timestamp,Red,IR
14:14:08.939,-2.0313,11.1875
14:14:08.943,-3.375,7.375
14:14:08.953,-5.4063,4.625
14:14:08.963,-7.6875,0.3438
14:14:08.975,-10.5938,-3
14:14:08.983,-11.9375,-6.3438
14:14:08.993,-14.2501,-8.625
14:14:09.003,-15.9376,-12
14:14:09.013,-17.1876,-15.3751
14:14:09.023,-18.1563,-17.8438
14:14:09.033,-19.2813,-20.4688
14:14:09.043,-20.8438,-22.4688
14:14:09.053,-21.7188,-24.4376
14:14:09.063,-22.1563,-27.8439
14:14:09.073,-23.8126,-29.8751
14:14:09.084,-24.8751,-32.1876
14:14:09.099,-26.0938,-35.3439
14:14:09.114,-26.7189,-37.0001
14:14:09.129,-28.2501,-40.2189
14:14:09.132,-29.7501,-42.4377
14:14:09.149,-30.1876,-44.5314
14:14:09.149,-32.0626,-46.6252
14:14:09.153,-32.4064,-49.1252
14:14:09.164,-34.1251,-51.2189
14:14:09.173,-34.8751,-53.719
14:14:09.185,-35.7814,-55.2502
14:14:09.194,-37.3751,-56.094
14:14:09.203,-37.6251,-59.0627
14:14:09.213,-37.9689,-60.8127
14:14:09.224,-39.7189,-62.7815
14:14:09.233,-40.4377,-64.4377
14:14:09.243,-41.8752,-66.8128
14:14:09.253,-41.7502,-68.594
14:14:09.266,-42.4689,-70.0628
14:14:09.273,-42.5627,-69.8128
14:14:09.283,-41.0002,-69.3753
14:14:09.294,-38.0939,-67.3753
14:14:09.321,-34.8126,-63.094
14:14:09.323,-30.1876,-57.7502
14:14:09.325,-26.2813,-51.3752
14:14:09.339,-20.5938,-43.5627
14:14:09.344,-15.2813,-34.9376
14:14:09.354,-9.125,-26.0626
14:14:09.363,-3.7188,-16.8751
14:14:09.373,1.25,-8.9375
14:14:09.405,6.5313,0.75
14:14:09.514,10.5313,9.5
14:14:09.514,16.3126,17.5001
14:14:09.514,19.8438,25.6876
14:14:09.514,23.8751,32.5939
14:14:09.541,27.9064,40.3127
14:14:09.543,30.5939,46.1252
14:14:09.543,33.7501,51.8439
14:14:09.543,35.5626,57.4377
14:14:09.545,37.9064,61.3752
14:14:09.549,39.1251,66.3753
14:14:09.560,41.2189,68.9065
14:14:09.568,41.2189,72.5003
14:14:09.578,41.7502,73.2815
14:14:09.588,40.7814,74.6565
14:14:09.598,40.2502,74.1878
14:14:09.608,39.0626,73.0628
14:14:09.618,37.4064,71.219
14:14:09.628,35.1564,68.719
14:14:09.640,32.7501,67.5628
14:14:09.648,31.1251,64.5315
14:14:09.658,29.0939,61.3752
14:14:09.668,27.5314,60.2815
14:14:09.680,25.6876,56.4065
14:14:09.688,19.9376,48.0939
14:14:09.698,17.7813,46.2814
14:14:09.715,16.4376,43.3752
14:14:09.720,15.0938,41.1564
14:14:09.729,13.2501,38.0939
14:14:09.738,11.5938,34.6876
14:14:09.748,9.9688,32.5939
14:14:09.759,8.25,28.4689
14:14:09.768,6.7188,25.8438
14:14:09.778,4.3125,22.2813
14:14:09.788,3.5938,19.9063
14:14:09.798,1.2813,16.6251
14:14:09.808,-0.25,13.4376
14:14:09.819,-1.75,10.5313
14:14:09.828,-3.0938,7.5938
14:14:09.838,-4.7188,4.25
14:14:09.850,-6.0625,1.5938
14:14:09.858,-7.9688,-1.375
14:14:09.868,-9,-4.9375
14:14:09.879,-10.8125,-7.9688
14:14:09.888,-12.4063,-11.1563
14:14:09.898,-13.7188,-14.3126
14:14:09.909,-14.7813,-17.3126
14:14:09.918,-15.5938,-19.6563
14:14:09.928,-17.4376,-22.1251
14:14:09.938,-18.2813,-24.2501
14:14:09.948,-19.0938,-27.1564
14:14:09.960,-21.0313,-29.0314
14:14:09.968,-21.7813,-32.0314
14:14:09.978,-23.2813,-34.0626
14:14:09.988,-24.0938,-36.0001
14:14:10.002,-24.8126,-38.1251
14:14:10.009,-25.9688,-40.9377
14:14:10.018,-27.0939,-42.7189
14:14:10.030,-28.2189,-44.6877
14:14:10.038,-30.9064,-47.0939
14:14:10.048,-32.8126,-50.0939
14:14:10.058,-33.4689,-52.3752
14:14:10.068,-34.9376,-54.6252
14:14:10.078,-36.0314,-56.844
14:14:10.090,-36.5001,-58.094
14:14:10.101,-37.8751,-60.1877
14:14:10.130,-38.5314,-62.0002
14:14:10.132,-40.3439,-63.5002
14:14:10.135,-41.0939,-66.2503
14:14:10.140,-41.2502,-67.4065
14:14:10.173,-43.5627,-69.594
14:14:10.177,-44.1252,-71.3128
14:14:10.178,-43.7814,-71.8128
14:14:10.182,-43.2814,-71.844
14:14:10.209,-42.0314,-71.594
14:14:10.209,-38.9064,-68.3128
14:14:10.211,-36.3439,-64.5627
14:14:10.242,-31.8439,-59.0002
14:14:10.244,-27.5314,-52.2189
14:14:10.247,-21.7813,-45.0627
14:14:10.252,-15.8126,-36.0939
14:14:10.279,-10.7813,-25.9063
14:14:10.281,-4.9375,-18.2813
14:14:10.282,1,-8.3438
14:14:10.288,6.2188,1.8125
14:14:10.300,11.2813,10.6875
14:14:10.308,16.8126,20.2501
14:14:10.318,21.2813,28.9064
14:14:10.328,26.4689,37.4689
14:14:10.341,29.8126,45.4064
14:14:10.348,33.7814,52.7815
14:14:10.359,36.6564,58.4377
14:14:10.369,39.5314,64.844
14:14:10.378,42.1877,70.1878
14:14:10.388,43.9377,75.094
14:14:10.398,45.9377,78.7503
14:14:10.414,46.8127,83.0628
14:14:10.429,47.9064,85.1566
14:14:10.430,47.3752,87.6878
14:14:10.446,47.8127,88.2191
14:14:10.449,46.4689,87.5316
14:14:10.469,44.8752,86.4066
14:14:10.469,43.3439,84.8753
14:14:10.478,40.7814,82.3753
14:14:10.488,38.0626,79.3128
14:14:10.498,35.6251,75.5003
14:14:10.508,34.0314,73.0628
14:14:10.518,31.9689,70.6253
14:14:10.529,30.4689,68.0628
14:14:10.539,28.2189,65.469
14:14:10.548,27.2189,63.3752
14:14:10.558,25.6563,60.844
14:14:10.568,24.5313,58.1877
14:14:10.601,22.7813,55.7815
14:14:10.603,21.5626,53.5315
14:14:10.605,20.1251,51.9377
14:14:10.609,19.2813,49.5002
14:14:10.618,17.7188,46.6564
14:14:10.629,15.3751,43.5627
14:14:10.638,13.9688,41.1564
14:14:10.650,12.4688,38.2501
14:14:10.658,10.9375,35.0626
14:14:10.668,8.625,32.0626
14:14:10.678,6.8438,28.8439
14:14:10.688,5.1875,25.5001
14:14:10.698,4.1563,22.5938
14:14:10.708,1.4688,19.3751
14:14:10.721,0,16.8438
14:14:10.728,-1.875,14.0938
14:14:10.739,-2.4063,11.3125
14:14:10.748,-3.6563,8.5938
14:14:10.758,-5.4063,5.4688
14:14:10.774,-6.6875,2.1563
14:14:10.783,-8.3438,-0.0313
14:14:10.788,-9.4063,-4.25
14:14:10.855,-11.6875,-7.1563
14:14:10.855,-12.375,-10.25
14:14:10.856,-13.6876,-12.1563
14:14:10.863,-14.8438,-14.9063
14:14:10.863,-16.3126,-16.8438
14:14:10.863,-16.3438,-19.1876
14:14:10.878,-17.6251,-20.2501
14:14:10.881,-18.4688,-22.1876
14:14:10.912,-19.5001,-24.2501
14:14:10.913,-19.6251,-25.6563
14:14:10.915,-21.2188,-26.5626
14:14:10.942,-21.3438,-28.9064
14:14:10.943,-23.9063,-29.9376
14:14:10.946,-26.5314,-33.7501
14:14:10.951,-27.7501,-34.6876
14:14:10.962,-28.3751,-36.7814
14:14:10.969,-28.7814,-37.7814
14:14:10.979,-29.9689,-39.1251
14:14:10.989,-30.7814,-40.8127
14:14:10.999,-31.5001,-41.6564
14:14:11.008,-32.2189,-42.1877
14:14:11.018,-32.7189,-44.3439
14:14:11.028,-35.0001,-47.5939
14:14:11.038,-35.3439,-49.0314
14:14:11.048,-35.9376,-50.5002
14:14:11.058,-37.2189,-51.7189
14:14:11.068,-37.3439,-53.8127
14:14:11.080,-37.0939,-53.5002
14:14:11.088,-36.4064,-51.9377
14:14:11.098,-34.5314,-50.9689
14:14:11.108,-30.4689,-47.0314
14:14:11.118,-27.1564,-41.5314
14:14:11.128,-22.3126,-35.3751
14:14:11.138,-16.9688,-26.9064
14:14:11.149,-11.4063,-18.2501
14:14:11.158,-5.5313,-9.25
14:14:11.169,0,-0.0938
14:14:11.178,5.7188,9
14:14:11.188,10.8125,18.4688
14:14:11.198,16.5001,27.2814
14:14:11.208,20.6563,36.8439
14:14:11.218,25.7813,43.8752
14:14:11.228,28.3126,51.4377
14:14:11.238,32.3439,57.4377
14:14:11.248,35.2501,64.4065
14:14:11.260,38.8126,69.9065
14:14:11.268,40.6877,74.7503
14:14:11.281,43.4377,79.6253
14:14:11.288,44.9377,83.2503
14:14:11.298,45.5939,86.1253
14:14:11.309,46.6564,88.5003
14:14:11.318,46.1252,90.4066
14:14:11.329,46.0314,90.7191
14:14:11.340,45.3127,90.0003
14:14:11.349,43.5314,89.3753
14:14:11.358,42.0002,86.8128
14:14:11.369,39.8439,84.6878
14:14:11.378,37.0939,82.1566
14:14:11.388,35.2814,79.1253
14:14:11.398,33.3751,76.9378
14:14:11.410,31.7189,73.4065
14:14:11.420,30.3751,71.5315
14:14:11.428,28.5314,68.0003
14:14:11.440,27.0626,65.6252
14:14:11.451,25.9376,63.219
14:14:11.459,24.5938,61.219
14:14:11.469,23.4063,58.2502
14:14:11.480,21.7501,55.594
14:14:11.489,20.2813,53.0315
14:14:11.498,18.7501,50.4377
14:14:11.511,17.1563,47.2814
14:14:11.518,15.9376,45.2189
14:14:11.529,13.7501,42.2814
14:14:11.539,12.5625,39.5627
14:14:11.549,10.2188,36.4376
14:14:11.569,8.2813,32.9376
14:14:11.571,6.9063,30.2501
14:14:11.600,4.5,26.8751
14:14:11.602,3.0625,23.4063
14:14:11.605,1.0938,20.1251
14:14:11.610,-0.625,17.0626
14:14:11.640,-2.2813,13.5626
14:14:11.642,-4,10.5625
14:14:11.644,-4.9688,7
14:14:11.651,-6.8125,5.1875
14:14:11.675,-8.0313,0.875
14:14:11.677,-9.5,-0.8125
14:14:11.679,-10.8125,-4.5938
14:14:11.712,-11.625,-7.0313
14:14:11.713,-13.4688,-8.875
14:14:11.715,-14.4688,-12.4688
14:14:11.747,-15.5938,-13.6563
14:14:11.762,-16.8751,-17.2813
14:14:11.776,-18.4376,-18.9063
14:14:11.779,-19.0938,-21.8438
14:14:11.786,-20.2813,-23.2501
14:14:11.786,-21.7813,-26.3126
14:14:11.790,-22.1563,-28.3439
14:14:11.800,-24.0313,-29.6251
14:14:11.810,-24.7501,-32.7501
14:14:11.818,-26.3751,-34.6876
14:14:11.830,-26.7814,-37.9376
14:14:11.838,-28.6876,-38.9064
14:14:11.850,-29.6251,-42.8127
14:14:11.882,-30.6876,-44.4689
14:14:11.883,-31.2189,-46.0314
14:14:11.887,-32.6876,-49.1877
14:14:11.891,-33.8126,-51.0939
14:14:11.899,-35.5001,-53.1252
14:14:11.910,-37.3751,-57.0315
14:14:11.918,-39.2814,-59.9377
14:14:11.929,-41.7814,-63.344
14:14:11.938,-42.2814,-65.6253
14:14:11.951,-43.4689,-68.219
14:14:11.958,-43.2814,-69.5628
14:14:11.969,-42.3127,-67.9378
14:14:11.979,-39.0314,-66.5003
14:14:11.989,-35.7814,-61.9377
14:14:11.998,-31.7814,-57.4065
14:14:12.010,-26.1876,-49.9689
14:14:12.018,-20.0001,-42.1252
14:14:12.029,-14.0626,-33.1251
14:14:12.038,-8.3125,-24.7501
14:14:12.049,-2.9688,-15.1563
14:14:12.060,2.3438,-6.625
14:14:12.069,7.9063,2.75
14:14:12.081,12.7813,11.375
14:14:12.088,17.6251,20.2188
14:14:12.103,22.1876,27.8126
14:14:12.112,26.4064,36.9689
14:14:12.121,29.7189,43.2502
14:14:12.138,32.7189,50.7502
14:14:12.151,35.5939,55.6877
14:14:12.153,38.1251,61.719
14:14:12.160,40.7814,65.719
14:14:12.169,42.3752,71.5315
14:14:12.179,44.8127,74.0003
14:14:12.189,45.0939,78.0628
14:14:12.199,46.3439,79.8753
14:14:12.208,45.9689,81.8753
14:14:12.219,45.8127,81.8441
14:14:12.228,44.5939,80.5003
14:14:12.240,42.7814,80.2503
14:14:12.249,42.1877,77.6565
14:14:12.259,39.5314,75.344
14:14:12.269,37.6876,73.4378
14:14:12.278,36.3439,70.0003
14:14:12.290,34.3751,67.7503
14:14:12.299,33.9376,65.969
14:14:12.309,32.0314,64.3127
14:14:12.334,30.6564,61.9377
14:14:12.336,30.4376,60.0002
14:14:12.340,28.2814,58.219
14:14:12.374,27.8126,55.8127
14:14:12.377,26.2813,54.1877
14:14:12.379,25.2188,52.594
14:14:12.382,23.9063,49.9377
14:14:12.417,22.6876,47.8439
14:14:12.419,20.9688,45.1564
14:14:12.422,19.9063,42.8127
14:14:12.445,18.6876,39.9377
14:14:12.447,16.2501,37.2189
14:14:12.449,15.0626,34.3126
14:14:12.453,13.5001,31.3126
14:14:12.481,11.25,28.8439
14:14:12.484,10.6563,25.4376
14:14:12.487,9.0938,23.1251
14:14:12.489,7.3125,20.4376
14:14:12.503,6.2813,16.5313
14:14:12.509,4.7813,14.0938
14:14:12.520,3.3125,10.5313
14:14:12.529,1.25,7.7188
14:14:12.540,0.5,5.1563
14:14:12.549,-1.5,2.375
14:14:12.559,-2.6875,-1.0313
14:14:12.569,-4.0938,-3.7813
14:14:12.579,-5.9375,-6.4375
14:14:12.589,-6.9688,-9.125
14:14:12.599,-8.75,-11.9688
14:14:12.609,-9.4375,-14.2188
14:14:12.619,-10.5625,-16.5626
14:14:12.631,-11.8438,-19.0626
14:14:12.640,-12.6875,-19.7188
14:14:12.649,-14.0001,-22.7813
14:14:12.660,-15.3751,-24.5001
14:14:12.669,-16.2813,-26.1251
14:14:12.679,-17.2501,-28.0626
14:14:12.691,-18.1563,-30.5001
14:14:12.699,-19.3751,-32.2501
14:14:12.709,-20.5313,-34.0001
14:14:12.719,-21.7813,-36.6876
14:14:12.729,-22.5626,-38.1564
14:14:12.740,-24.0938,-40.4377
14:14:12.749,-24.2188,-41.7814
14:14:12.760,-26.2814,-42.5939
14:14:12.769,-27.0939,-45.7814
14:14:12.782,-27.9064,-47.8127
14:14:12.789,-28.5001,-48.5939
14:14:12.800,-30.0626,-50.7814
14:14:12.809,-30.5939,-52.5939
14:14:12.819,-31.8126,-54.0002
14:14:12.830,-32.3751,-56.2502
14:14:12.839,-32.9376,-57.9065
14:14:12.849,-32.5939,-58.719
14:14:12.860,-32.2501,-58.5315
14:14:12.869,-30.8439,-56.9065
14:14:12.879,-27.4689,-53.6565
14:14:12.890,-25.0001,-49.2502
14:14:12.899,-20.4063,-42.8127
14:14:12.909,-15.4063,-36.2501
14:14:12.919,-10.4063,-27.0626
14:14:12.929,-5.1563,-19.1251
14:14:12.939,0.7813,-9.4688
14:14:12.950,5.7188,-0.6563
14:14:12.959,11.4688,9.6875
14:14:12.969,15.7501,17.6563
14:14:12.980,21.0626,26.5001
14:14:12.989,24.6563,34.5626
14:14:12.999,28.8439,42.5002
14:14:13.009,32.1251,49.9064
14:14:13.035,35.3126,56.219
14:14:13.038,38.1876,62.0002
14:14:13.039,40.8127,67.594
14:14:13.073,42.6877,73.1253
14:14:13.108,44.7502,76.6253
14:14:13.171,46.1877,81.7503
14:14:13.206,47.8752,84.3753
14:14:13.208,47.6564,86.3128
14:14:13.208,47.6877,87.7816
14:14:13.208,46.9064,87.2191
14:14:13.209,45.1877,86.5316
14:14:13.212,43.1252,85.0941
14:14:13.217,41.0939,81.8441
14:14:13.218,38.9064,79.3753
14:14:13.218,37.0314,77.0628
14:14:13.226,34.8126,74.4065
14:14:13.234,33.0626,70.844
14:14:13.247,31.7814,69.2815
14:14:13.253,30.2189,66.0628
14:14:13.264,29.0626,64.2815
14:14:13.278,28.4689,62.5315
14:14:13.284,26.7189,60.9377
14:14:13.295,25.7501,58.6877
14:14:13.306,24.7188,56.2502
14:14:13.314,23.5626,55.094
14:14:13.324,21.8751,51.9064
14:14:13.337,18.1563,46.1564
14:14:13.344,15.8751,44.0627
14:14:13.354,14.1876,40.3127
14:14:13.368,12.4375,37.0939
14:14:13.374,11.2188,34.2814
14:14:13.384,5.7813,24.7501
14:14:13.394,5.1875,22.7813
14:14:13.404,3.7813,19.8438
14:14:13.421,1.7813,16.8438
14:14:13.435,0.5313,13.8438
14:14:13.438,-0.5938,10.8125
14:14:13.453,-1.6563,8.125
14:14:13.469,-3.1875,5.5938
14:14:13.469,-4.4375,2.6563
14:14:13.478,-5.6563,-0.1563
14:14:13.485,-6.375,-2.5625
14:14:13.495,-7.4688,-4.9063
14:14:13.504,-9.25,-7.625
14:14:13.514,-10.4063,-9.6875
14:14:13.526,-11.6875,-12.875
14:14:13.535,-13.5313,-15.6563
14:14:13.544,-14.5626,-18.2188
14:14:13.556,-16.4376,-20.2813
14:14:13.564,-17.3438,-23.1251
14:14:13.574,-18.8126,-25.3438
14:14:13.587,-19.7501,-28.5001
14:14:13.594,-21.2501,-30.9064
14:14:13.604,-22.6876,-32.9376
14:14:13.614,-23.0001,-34.4376
14:14:13.629,-24.1251,-36.2814
14:14:13.635,-23.9688,-37.2814
14:14:13.644,-25.0001,-38.3751
14:14:13.654,-26.1251,-41.0939
14:14:13.664,-26.1876,-42.2502
14:14:13.674,-27.5939,-43.6877
14:14:13.684,-27.8126,-45.5002
14:14:13.695,-28.6564,-47.1564
14:14:13.704,-28.2814,-48.0939
14:14:13.714,-27.7189,-47.5939
14:14:13.726,-26.2188,-46.0002
14:14:13.735,-23.6876,-43.3127
14:14:13.762,-20.6876,-38.2814
14:14:13.764,-16.2188,-33.0314
14:14:13.767,-11.8125,-25.7188
14:14:13.775,-6.3125,-17.0626
14:14:13.809,-0.9688,-8.6875
14:14:13.811,4.125,0.7813
14:14:13.813,10.125,9.4063
14:14:13.815,15.6563,19.8751
14:14:13.848,20.4688,28.2189
14:14:13.851,25.2813,37.8126
14:14:13.853,29.9376,46.0627
14:14:13.858,34.5314,54.219
14:14:13.884,38.1564,62.344
14:14:13.887,41.9689,68.3753
14:14:13.889,44.9689,74.8753
14:14:13.894,48.4377,81.0316
14:14:13.920,51.0002,86.1566
14:14:13.924,52.3752,90.9691
14:14:13.924,54.6252,94.8441
14:14:13.934,55.0315,97.9379
14:14:13.944,56.1565,100.0316
14:14:13.954,55.469,101.0941
14:14:13.965,54.3127,101.6566
14:14:13.975,53.2815,99.5316
14:14:13.984,50.8127,96.0316
14:14:13.994,47.7189,93.5941
14:14:14.004,44.7189,90.2816
14:14:14.014,42.7814,85.4066
14:14:14.024,40.5314,81.6566
14:14:14.035,38.3751,78.2816
14:14:14.044,35.3126,74.6565
14:14:14.054,33.8439,71.0315
14:14:14.064,31.7501,67.9378
14:14:14.074,30.2501,64.5002
14:14:14.084,28.1564,61.6565
14:14:14.095,26.6876,58.1565
14:14:14.104,25.3438,55.594
14:14:14.114,23.8751,52.8127
14:14:14.125,22.2188,50.5002
14:14:14.134,20.3751,47.4689
14:14:14.145,18.8438,44.3752
14:14:14.154,16.5001,41.2502
14:14:14.164,15.0001,38.5001
14:14:14.175,13.8751,34.6251
14:14:14.184,12.7188,31.7189
14:14:14.194,10.9375,28.8126
14:14:14.206,9.0313,26.4689
14:14:14.214,8.0313,23.6876
14:14:14.224,6.75,20.3438
14:14:14.234,5.375,17.8126
14:14:14.244,3.375,14.4063
14:14:14.254,2.2813,12.0313
14:14:14.265,0.7813,9
14:14:14.274,-0.6563,6.2188
14:14:14.284,-2.2188,3.0938
14:14:14.294,-3.5938,0.5313
14:14:14.304,-5.0625,-3.3438
14:14:14.315,-6.0938,-5.25
14:14:14.324,-7.3125,-7.6875
14:14:14.334,-8.875,-11.3438
14:14:14.347,-10.125,-13.5001
14:14:14.354,-11.5625,-16.3126
14:14:14.364,-12.4688,-18.4688
14:14:14.380,-12.9063,-20.0626
14:14:14.384,-13.9063,-21.6876
14:14:14.397,-15.7188,-24.8126
14:14:14.404,-16.2813,-27.1564
14:14:14.414,-17.3751,-29.1876
14:14:14.442,-18.4376,-30.9689
14:14:14.455,-19.1563,-32.8439
14:14:14.470,-20.4376,-34.5626
14:14:14.472,-21.3126,-36.5314
14:14:14.487,-22.0938,-38.2501
14:14:14.489,-23.0938,-39.9689
14:14:14.524,-23.6251,-42.0627
14:14:14.527,-25.8438,-44.1564
14:14:14.528,-27.1251,-46.8439
14:14:14.530,-29.5001,-50.1877
14:14:14.535,-30.8751,-52.844
14:14:14.535,-34.0001,-56.1565
14:14:14.567,-36.9064,-60.0627
14:14:14.570,-39.4064,-64.5627
14:14:14.571,-42.1564,-67.3128
14:14:14.574,-44.5314,-69.969
14:14:14.612,-46.2814,-72.6878
14:14:14.615,-48.3127,-72.2503
14:14:14.617,-50.7189,-74.969
14:14:14.620,-48.3439,-70.719
14:14:14.625,-44.4377,-64.969
14:14:14.650,-38.8439,-56.6877
14:14:14.656,-32.3126,-47.2502
14:14:14.658,-25.6876,-36.6876
14:14:14.666,-18.2501,-24.7188
14:14:14.674,-10.8125,-12.4688
14:14:14.684,-4.1563,0.1563
14:14:14.694,2.4688,10
14:14:14.706,8.4375,21.6876
14:14:14.715,14.2188,31.9064
14:14:14.737,19.0626,41.1564
14:14:14.740,22.8751,49.0939
14:14:14.746,26.2501,56.9377
14:14:14.770,28.4064,62.0627
14:14:14.785,30.1876,68.1565
14:14:14.791,30.2814,70.219
14:14:14.792,29.3439,72.4065
14:14:14.794,26.4689,72.6878
14:14:14.806,23.3751,70.094
14:14:14.814,16.7813,65.6253
14:14:14.825,11.9688,58.9377
14:14:14.834,4.8438,53.0627
14:14:14.844,-1.9688,44.2502
14:14:14.856,-9.5313,34.4064
14:14:14.864,-20.6251,19.5313
14:14:14.876,-32.1564,3.0625
14:14:14.884,-43.2814,-16.3126
14:14:14.896,-58.5315,-39.5939
14:14:14.904,-86.6878,-79.5003
14:14:14.914,-135.7193,-147.4068
14:14:14.925,-200.5633,-237.3759
14:14:14.934,-268.4385,-339.1263
14:14:14.945,-323.345,-425.9704
14:14:14.955,-394.7203,-532.3458
14:14:14.964,-464.033,-642.9399
14:14:14.974,-515.5957,-718.8465
14:14:14.984,-555.2833,-776.9092
14:14:14.995,-581.7209,-839.7844
14:14:15.005,-596.1273,-881.5659
14:14:15.014,-607.6273,-917.0035
14:14:15.024,-617.7523,-950.1599
14:14:15.034,-622.0024,-971.2849
14:14:15.044,-613.1586,-974.785
14:14:15.054,-601.6898,-968.5349
14:14:15.064,-585.8459,-959.7224
14:14:15.074,-558.6271,-933.691
14:14:15.085,-520.4082,-892.0659
14:14:15.094,-464.5955,-828.8469
14:14:15.104,-390.8765,-734.1278
14:14:15.116,-313.0012,-624.2524
14:14:15.132,-245.2822,-522.877
14:14:15.134,-187.1257,-430.6579
14:14:15.144,-173.3132,-373.1577
14:14:15.154,-174.6257,-338.8138
14:14:15.165,-145.7818,-280.9698
14:14:15.174,-118.813,-234.6884
14:14:15.184,-94.4066,-193.5945
14:14:15.194,-70.719,-155.0006
14:14:15.205,-49.9689,-118.813
14:14:15.242,-31.7189,-90.1879
14:14:15.242,-16.6251,-64.719
14:14:15.246,-5.3125,-44.3439
14:14:15.247,4.8438,-27.5626
14:14:15.279,14.3438,-11.5313
14:14:15.281,21.4376,2.7188
14:14:15.283,28.1564,14.4063
14:14:15.286,32.7501,25.4376
14:14:15.316,35.0314,32.3126
14:14:15.318,37.4689,39.2502
14:14:15.321,40.9377,48.3439
14:14:15.326,45.2502,57.7502
14:14:15.358,49.3439,66.2815
14:14:15.361,54.1877,74.6253
14:14:15.362,57.8127,82.9691
14:14:15.385,62.0627,90.8441
14:14:15.386,65.2502,98.7816
14:14:15.388,69.1565,106.5004
14:14:15.394,73.5315,114.5629
14:14:15.404,77.0003,123.5942
14:14:15.414,81.2191,131.9693
14:14:15.424,85.7503,139.6568
14:14:15.434,90.0941,147.563
14:14:15.444,94.4066,155.0943
14:14:15.456,97.4379,161.9069
14:14:15.464,100.9379,166.2194
14:14:15.474,102.4379,171.2819
14:14:15.484,105.7817,175.5319
14:14:15.494,108.6254,181.282
14:14:15.509,112.1567,188.8132
14:14:15.515,116.3754,197.907
14:14:15.525,121.2192,209.5633
14:14:15.535,123.7817,218.0321
14:14:15.544,126.9692,225.5634
14:14:15.555,130.2192,233.1259
14:14:15.564,136.2818,244.5009
14:14:15.574,142.3443,256.501
14:14:15.585,149.1256,270.001
14:14:15.594,154.8131,281.6573
14:14:15.605,159.3131,293.7511
14:14:15.614,164.4381,304.8137
14:14:15.624,168.0006,315.2825
14:14:15.634,174.4694,327.1262
14:14:15.645,180.0319,338.72
14:14:15.655,185.5945,349.5951
14:14:15.664,191.2507,359.2826
14:14:15.674,196.6258,370.0327
14:14:15.684,203.157,379.9702
14:14:15.694,210.2195,390.314
14:14:15.721,215.3758,399.0953
14:14:15.725,218.3758,405.8453
14:14:15.725,221.5321,409.0641
14:14:15.735,224.0634,413.0641
14:14:15.746,226.5321,415.6891
14:14:15.754,228.0946,418.0953
14:14:15.770,230.2821,420.4391
14:14:15.787,231.8446,378.3764
14:14:15.788,233.0634,380.4077
14:14:15.803,235.1259,383.0952
14:14:15.805,235.5322,385.689
14:14:15.820,235.0322,385.1577
14:14:15.831,233.9071,384.8765
14:14:15.839,233.0634,384.0015
14:14:15.849,230.9071,381.939
14:14:15.859,229.1571,379.814
14:14:15.869,225.7821,376.5014
14:14:15.884,222.0009,370.3764
14:14:15.889,217.9696,365.7202
14:14:15.900,213.0008,359.0014
14:14:15.909,207.5945,353.7513
14:14:15.920,200.282,345.0326
14:14:15.932,190.1882,333.595
14:14:15.939,180.1882,319.5012
14:14:15.949,169.6569,305.9074
14:14:15.960,159.9694,291.3448
14:14:15.989,149.3756,276.5635
14:14:15.993,137.5318,261.501
14:14:15.995,122.6567,241.7509
14:14:16.004,114.5004,228.0321
14:14:16.027,107.8129,217.8133
14:14:16.029,104.1254,209.5633
14:14:16.033,102.2816,203.907
14:14:16.040,101.0941,197.9383
14:14:16.087,100.6566,192.8757
14:14:16.088,98.1879,185.907
14:14:16.100,95.9379,178.8132
14:14:16.132,92.5629,171.6882
14:14:16.135,88.6878,165.3131
14:14:16.135,83.0941,156.0631
14:14:16.136,76.4065,146.2193
14:14:16.138,67.5315,133.0005
14:14:16.143,59.1565,117.9692
14:14:16.145,51.0002,102.9691
14:14:16.150,42.7814,89.0941
14:14:16.159,39.2502,79.4066
14:14:16.169,36.3751,73.719
14:14:16.180,35.2814,69.6565
14:14:16.190,34.3751,67.1565
14:14:16.199,35.7814,67.094
14:14:16.209,38.1251,69.1878
14:14:16.223,42.8752,74.9378
14:14:16.231,45.8127,79.7191
14:14:16.241,48.0627,81.8753
14:14:16.250,49.4689,84.7816
14:14:16.259,49.9064,84.6253
14:14:16.272,50.2502,85.5941
14:14:16.281,50.1252,84.4378
14:14:16.290,48.8439,84.2816
14:14:16.300,48.0314,83.0316
14:14:16.309,46.3439,81.0316
14:14:16.321,43.9689,78.2816
14:14:16.331,42.0939,74.9065
14:14:16.339,39.6877,72.469
14:14:16.351,38.6876,70.8753
14:14:16.360,39.0939,69.7503
14:14:16.372,42.6564,73.1565
14:14:16.379,47.9689,79.4066
14:14:16.390,54.1252,87.5316
14:14:16.399,63.4377,98.7816
14:14:16.410,73.5003,110.5317
14:14:16.421,82.6566,123.438
14:14:16.431,93.7191,136.3443
14:14:16.440,103.8129,149.4693
14:14:16.451,114.6567,163.8444
14:14:16.460,123.9067,174.9382
14:14:16.470,129.7505,185.4695
14:14:16.480,133.4693,190.282
14:14:16.491,137.8755,198.4695
14:14:16.500,143.8443,206.907
14:14:16.509,148.2506,215.5008
14:14:16.519,153.3131,222.8134
14:14:16.531,156.0943,228.5946
14:14:16.540,157.2193,231.9071
14:14:16.550,156.6256,233.2196
14:14:16.559,155.2506,233.2196
