timestamp,Red,IR
12:24:40.708,27.1876,6.5
12:24:40.719,25.8126,6.875
12:24:40.729,25.7501,6.3125
12:24:40.739,25.5001,6.125
12:24:40.749,24.9376,4.6875
12:24:40.759,24.5001,6.1875
12:24:40.769,24.2501,5.9375
12:24:40.778,24.0626,5.375
12:24:40.794,23.2501,3.9375
12:24:40.803,23.1251,5.0625
12:24:40.814,23.1876,4.4375
12:24:40.824,22.5626,4.6875
12:24:40.833,21.8751,4.75
12:24:40.844,22.6251,4.0625
12:24:40.861,22.1251,3.125
12:24:40.867,21.3751,2.75
12:24:40.883,20.9376,3
12:24:40.886,21.4376,1.9375
12:24:40.901,20.9376,1
12:24:40.905,20.5001,2.625
12:24:40.913,20.0001,2.625
12:24:40.923,20.3751,1.375
12:24:40.933,19.5001,0.6875
12:24:40.944,19.3751,1.5625
12:24:40.954,19.3751,1.3125
12:24:40.964,18.9376,1.0625
12:24:40.978,17.8126,0.125
12:24:40.994,17.5001,1.125
12:24:40.996,18.5001,0.8125
12:24:41.004,17.6876,-0.3125
12:24:41.018,17.5626,-0.4375
12:24:41.023,17.3751,-0.3125
12:24:41.033,17.0626,1.125
12:24:41.044,16.9376,0.8125
12:24:41.054,17.0001,-0.25
12:24:41.064,16.7501,-0.0625
12:24:41.073,16.1251,-0.9375
12:24:41.084,16.5626,0.4375
12:24:41.093,16.0001,-0.875
12:24:41.106,15.1876,-1.125
12:24:41.114,14.8751,0.1875
12:24:41.124,15.1251,-0.4375
12:24:41.133,15.0001,-0.5625
12:24:41.144,14.6876,-0.9375
12:24:41.154,14.3751,-1.4375
12:24:41.164,14.1876,-0.625
12:24:41.173,14.3126,-0.25
12:24:41.184,14.0626,-0.5625
12:24:41.193,14.1876,-0.3125
12:24:41.203,14.2501,2.9375
12:24:41.213,15.0001,5.5625
12:24:41.223,16.6876,8.25
12:24:41.254,17.1876,13.2501
12:24:41.256,18.3751,15.0001
12:24:41.259,18.3751,14.6251
12:24:41.265,18.8126,16.8126
12:24:41.274,19.1876,15.5001
12:24:41.285,19.4376,15.0626
12:24:41.295,18.6876,14.8126
12:24:41.304,17.8126,12.6875
12:24:41.313,17.3751,11.9375
12:24:41.325,17.1876,11.6875
12:24:41.334,16.6876,11.125
12:24:41.344,16.9376,9.8125
12:24:41.354,16.7501,9.3125
12:24:41.363,16.6876,10.9375
12:24:41.374,16.4376,9.4375
12:24:41.384,15.9376,8.3125
12:24:41.394,15.6251,8.75
12:24:41.404,15.1876,7.25
12:24:41.413,14.8751,5.9375
12:24:41.425,13.7501,4.875
12:24:41.433,13.1876,5.1875
12:24:41.444,13.6251,4.125
12:24:41.455,13.1251,2.5
12:24:41.463,12.9375,2.8125
12:24:41.474,12.0625,2.4375
12:24:41.484,12.4375,1.9375
12:24:41.494,12.1875,1.625
12:24:41.503,11.75,1.375
12:24:41.514,11.25,1.5
12:24:41.523,11.1875,1.25
12:24:41.533,11.3125,0.375
12:24:41.544,10.9375,0
12:24:41.554,10.375,-0.75
12:24:41.563,10.875,0
12:24:41.573,10.3125,-1.1875
12:24:41.583,10.0625,-1.4375
12:24:41.594,9.75,-0.25
12:24:41.603,9.8125,-1.1875
12:24:41.614,10.6875,-1.8125
12:24:41.624,9.5,-2.3125
12:24:41.633,8.8125,-3.5
12:24:41.644,8.9375,-2.5
12:24:41.654,9.3125,-2.375
12:24:41.664,9.0625,-3.125
12:24:41.673,8.5,-3.1875
12:24:41.685,8.3125,-3.625
12:24:41.694,7.75,-2.625
12:24:41.704,7.75,-3
12:24:41.713,8.375,-3.625
12:24:41.724,7.375,-4.125
12:24:41.733,7.625,-2.875
12:24:41.743,7.1875,-3.5
12:24:41.753,7.1875,-4.25
12:24:41.763,6.9375,-3.625
12:24:41.775,6.6875,-3.8125
12:24:41.784,6.1875,-3.8125
12:24:41.794,6.3125,-4.25
12:24:41.803,6.125,-3.9375
12:24:41.813,6.625,-4.1875
12:24:41.823,6.0625,-4.5625
12:24:41.833,5.375,-3.25
12:24:41.843,6,-2.9375
12:24:41.860,5.75,-4.125
12:24:41.863,5.6875,-3.0625
12:24:41.874,6.0625,-3.6875
12:24:41.884,5.0625,-4.5
12:24:41.896,4.5625,-2.5
12:24:41.903,5.9375,-4.125
12:24:41.913,5.25,-5.0625
12:24:41.924,5.5625,-3.6875
12:24:41.933,5.4375,-3.9375
12:24:41.943,4.8125,-3.8125
12:24:41.953,4.9375,-3.6875
12:24:41.964,5,-3.75
12:24:41.973,4.875,-4.0625
12:24:41.984,4.6875,-4.375
12:24:41.994,4.625,-3.3125
12:24:42.003,5,-4.3125
12:24:42.014,4.625,-4.25
12:24:42.024,4.5,-4.5
12:24:42.034,4.625,-3.8125
12:24:42.043,4.4375,-4.25
12:24:42.054,4.6875,-4.5
12:24:42.064,4.25,-3.9375
12:24:42.073,4.1875,-3.4375
12:24:42.084,5.125,-2.75
12:24:42.094,5.875,-1.125
12:24:42.103,6.6875,2.8125
12:24:42.115,8.125,5.25
12:24:42.124,8.875,7.4375
12:24:42.133,9.0625,10.6875
12:24:42.144,10.0625,10.625
12:24:42.153,9.125,10.0625
12:24:42.169,9.25,9.9375
12:24:42.185,9,9.1875
12:24:42.188,9.5,8.5
12:24:42.195,8.4375,7.0625
12:24:42.203,8.875,7.75
12:24:42.213,8.625,6.8125
12:24:42.224,8.875,6.0625
12:24:42.234,8.4375,4.8125
12:24:42.243,7.8125,5.75
12:24:42.254,8.5625,4.625
12:24:42.264,7.3125,3.75
12:24:42.273,6.9375,3.375
12:24:42.289,6.8125,3.125
12:24:42.304,7,2.0625
12:24:42.307,6.4375,1.125
12:24:42.314,6.3125,0.4375
12:24:42.326,5.8125,0.9375
12:24:42.333,6.4375,0.1875
12:24:42.344,6.0625,0.0625
12:24:42.354,5.4375,-0.9375
12:24:42.363,5.3125,-1
12:24:42.373,5.0625,-0.375
12:24:42.385,5.1875,-0.375
12:24:42.393,5.625,-0.9375
12:24:42.403,4.625,-1.8125
12:24:42.414,4.6875,-2
12:24:42.424,4.5625,-1.3125
12:24:42.433,4,-1.0625
12:24:42.444,4.75,-1.8125
12:24:42.453,4.875,-2.5625
12:24:42.463,4.3125,-3
12:24:42.473,3.8125,-3.75
12:24:42.485,3.6875,-4.1875
12:24:42.493,3.6875,-2.9375
12:24:42.504,3.6875,-3.25
12:24:42.535,4.0625,-4.25
12:24:42.537,3.8125,-4.4375
12:24:42.539,3.4375,-4.5625
12:24:42.543,3.875,-3.8125
12:24:42.554,4.125,-4
12:24:42.564,4.3125,-4.4375
12:24:42.574,3.625,-3.0625
12:24:42.584,4.375,-4.375
12:24:42.594,3.4375,-4.5625
12:24:42.610,3.875,-3.75
12:24:42.613,3.75,-4.5625
12:24:42.624,3.6875,-3.3125
12:24:42.633,3.25,-2.125
12:24:42.644,3.625,-3.4375
12:24:42.655,2.625,-4.4375
12:24:42.664,2.4375,-3.3125
12:24:42.674,2.5,-3.8125
12:24:42.684,2.5625,-3.625
12:24:42.694,2.25,-3.875
12:24:42.705,2.125,-3.5625
12:24:42.713,2.875,-3.375
12:24:42.724,2.6875,-4.25
12:24:42.733,2.5625,-3.1875
12:24:42.744,2.9375,-3.125
12:24:42.753,2.25,-4.875
12:24:42.764,2.1875,-3.8125
12:24:42.774,2.75,-4
12:24:42.783,3.0625,-4.375
12:24:42.795,2.375,-4.8125
12:24:42.808,2.6875,-4.125
12:24:42.819,3.8125,-4.4375
12:24:42.829,3.25,-4.5
12:24:42.839,3.0625,-3.375
12:24:42.849,3.4375,-4.3125
12:24:42.858,3.5625,-4.9375
12:24:42.868,3.5625,-4.3125
12:24:42.878,3.0625,-5.125
12:24:42.889,3.3125,-4.0625
12:24:42.898,4.125,-4.0625
12:24:42.908,3.875,-4.625
12:24:42.919,3.75,-3.5625
12:24:42.929,4.625,-2.3125
12:24:42.940,5.5625,0
12:24:42.949,6.25,3.125
12:24:42.958,7.6875,8.375
12:24:42.990,9.8125,11.5625
12:24:42.992,10.4375,12.5625
12:24:42.995,11.375,14.6251
12:24:43.000,11.0625,14.3126
12:24:43.032,10.4375,13.9376
12:24:43.034,10.125,13.9376
12:24:43.036,10,12.125
12:24:43.039,9.5,10.875
12:24:43.070,9.9375,11.75
12:24:43.072,10.1875,11.25
12:24:43.076,9.8125,9.875
12:24:43.108,9.375,9.25
12:24:43.109,9.375,9.75
12:24:43.112,9.1875,9.6875
12:24:43.116,8.375,8.5
12:24:43.120,8.25,7.8125
12:24:43.153,7.5,7.875
12:24:43.155,7.3125,7.375
12:24:43.160,7.125,5.75
12:24:43.161,6.875,3.9375
12:24:43.201,6.4375,4.75
12:24:43.205,6.875,3.75
12:24:43.207,6.8125,3.375
12:24:43.210,5.875,2.4375
12:24:43.214,6.0625,3.25
12:24:43.222,5.875,1.875
12:24:43.250,5.625,1.5625
12:24:43.252,5.1875,1.3125
12:24:43.255,4.1875,1.3125
12:24:43.261,4.3125,2.1875
12:24:43.294,4.9375,1.25
12:24:43.296,4.625,0.4375
12:24:43.297,4.0625,0.625
12:24:43.300,4.3125,-0.375
12:24:43.336,4.0625,-0.6875
12:24:43.339,3.1875,-1.4375
12:24:43.341,2.8125,-2.3125
12:24:43.350,2.3125,-1.375
12:24:43.353,2.9375,-2.0625
12:24:43.385,3.0625,-2.125
12:24:43.387,2.625,-2.3125
12:24:43.389,2.1875,-2.8125
12:24:43.395,2.25,-3
12:24:43.424,2.625,-2.875
12:24:43.428,2.3125,-3.125
12:24:43.430,2.0625,-3.75
12:24:43.435,1.5,-3.5
12:24:43.466,2.3125,-2.9375
12:24:43.467,2.3125,-3.875
12:24:43.509,2.25,-3.4375
12:24:43.510,2.1875,-3.6875
12:24:43.512,2,-3.375
12:24:43.515,2.5,-3
12:24:43.521,2.5,-3.1875
12:24:43.521,2,-3.9375
12:24:43.525,1.9375,-3.5625
12:24:43.557,1.75,-4.0625
12:24:43.558,2.0625,-2
12:24:43.561,1.6875,-4.25
12:24:43.564,1.75,-4.6875
12:24:43.601,1.4375,-4
12:24:43.604,1.75,-4.8125
12:24:43.605,1.75,-4.0625
12:24:43.608,1.625,-4.25
12:24:43.614,1.6875,-4.75
12:24:43.629,1.625,-5.3125
12:24:43.634,1.5625,-4.125
12:24:43.676,1.4375,-3.125
12:24:43.677,1.75,-4
12:24:43.679,2.3125,-4.5
12:24:43.706,1.3125,-4.4375
12:24:43.706,1.875,-4
12:24:43.707,2.4375,-4.5
12:24:43.710,2.125,-4.9375
12:24:43.715,2.1875,-4.75
12:24:43.724,2.3125,-4.875
12:24:43.756,2.0625,-4.25
12:24:43.759,1.375,-3.6875
12:24:43.761,2.25,-4.9375
12:24:43.764,2.1875,-4.25
12:24:43.804,2.1875,-4.375
12:24:43.807,2.75,-3.75
12:24:43.808,3.375,-3.875
12:24:43.821,3.25,-3
12:24:43.828,4,-0.4375
12:24:43.828,5.75,2.5625
12:24:43.835,6.4375,6.0625
12:24:43.868,8.5,9.4375
12:24:43.869,8.5625,12.5
12:24:43.872,9.6875,13.1251
12:24:43.875,9.375,13.4376
12:24:43.907,8.875,13.6876
12:24:43.912,9.4375,12.6875
12:24:43.912,8.4375,11.5625
12:24:43.916,8.5625,11.125
12:24:43.925,8.6875,10.6875
12:24:43.950,7.625,10.1875
12:24:43.952,7.4375,9.3125
12:24:43.955,7.75,8.4375
12:24:43.966,7.625,8.0625
12:24:43.988,6.8125,8.75
12:24:43.990,6.75,7.9375
12:24:43.996,7.125,6
12:24:44.007,6,6.625
12:24:44.014,6.5625,5.3125
12:24:44.024,6.625,4.375
12:24:44.034,5.5,3.3125
12:24:44.044,4.8125,3.9375
12:24:44.053,5.25,2.6875
12:24:44.063,5.4375,2.375
12:24:44.074,5.375,1.375
12:24:44.083,4.5,2.3125
12:24:44.099,4.75,1.25
12:24:44.103,4.6875,0.5625
12:24:44.113,4.0625,1.3125
12:24:44.124,5.3125,1.5
12:24:44.134,4.75,-0.0625
12:24:44.144,4.5,-0.125
12:24:44.153,4,0.25
12:24:44.164,3.5625,0.25
12:24:44.173,4.625,-0.8125
12:24:44.185,3.5625,-1.75
12:24:44.194,4.125,-1.0625
12:24:44.203,3.75,-1.9375
12:24:44.214,3.25,-2.375
12:24:44.224,3.1875,-2.125
12:24:44.233,3.625,-3.1875
12:24:44.244,3.3125,-3.125
12:24:44.254,2.875,-2.75
12:24:44.264,3.8125,-2.8125
12:24:44.273,3.125,-3.5
12:24:44.283,2.5,-2.625
12:24:44.293,3.625,-3.6875
12:24:44.303,3,-4.25
12:24:44.313,2.875,-3.4375
12:24:44.324,3.6875,-3.25
12:24:44.335,2.875,-4.125
12:24:44.343,2.375,-3.25
12:24:44.353,2.8125,-4.625
12:24:44.363,2.5,-4.75
12:24:44.375,3.0625,-4.5
12:24:44.383,2.875,-4.875
12:24:44.393,2.75,-4.5
12:24:44.403,2.625,-3.875
12:24:44.414,2.6875,-4.25
12:24:44.423,2.75,-4.375
12:24:44.434,3,-4.9375
12:24:44.444,2.5625,-5.4375
12:24:44.453,2.8125,-4.5625
12:24:44.464,2.6875,-4.8125
12:24:44.474,2.625,-5.125
12:24:44.483,3.125,-4.5625
12:24:44.493,3.3125,-4.875
12:24:44.503,2.8125,-4.9375
12:24:44.513,2.4375,-3.5625
12:24:44.523,3.4375,-4.6875
12:24:44.534,2.625,-4.8125
12:24:44.543,3.0625,-4.25
12:24:44.553,3.0625,-4.9375
12:24:44.563,3.125,-5.5625
12:24:44.574,3.125,-4.375
12:24:44.584,3.3125,-4.375
12:24:44.593,2.8125,-4.5
12:24:44.604,3.125,-3.6875
12:24:44.614,3.3125,-4.8125
12:24:44.623,3.25,-4.9375
12:24:44.633,2.4375,-3.3125
12:24:44.643,3.6875,-3
12:24:44.654,3.5625,-1.5625
12:24:44.664,4.9375,1
12:24:44.674,6.1875,4.5625
12:24:44.684,7.5625,7.8125
12:24:44.693,9.0625,11.6875
12:24:44.704,9.4375,13
12:24:44.714,9.75,14.3751
12:24:44.723,10.75,14.5626
12:24:44.734,9.75,14.0001
12:24:44.743,9.3125,13.3751
12:24:44.761,8.875,12.9375
12:24:44.767,9,11.5625
12:24:44.782,8.6875,10.125
12:24:44.785,7.9375,10.6875
12:24:44.793,8.25,9.5
12:24:44.805,8,8.375
12:24:44.813,7.5625,9
12:24:44.823,7.625,8
12:24:44.834,7.0625,6.0625
12:24:44.849,6.125,6.3125
12:24:44.854,6.625,5.125
12:24:44.865,6,3.6875
12:24:44.880,6.4375,4.125
12:24:44.895,6.1875,3.1875
12:24:44.899,5.8125,1.6875
12:24:44.903,5.375,2.625
12:24:44.914,5.6875,2.4375
12:24:44.924,6.0625,2
12:24:44.933,4.9375,1.375
12:24:44.943,5.3125,1.75
12:24:44.953,5.125,2
12:24:44.963,5.1875,1.1875
12:24:44.973,4.875,1.1875
12:24:44.983,4.5625,1.3125
12:24:44.994,4.8125,0.25
12:24:45.003,4.125,-0.625
12:24:45.013,3.8125,-0.4375
12:24:45.023,4.0625,-2
12:24:45.033,3.4375,-2.5
12:24:45.043,3.125,-2.25
12:24:45.053,3.125,-2.1875
12:24:45.063,2.9375,-2.375
12:24:45.094,3.1875,-3.5625
12:24:45.096,2.8125,-2
12:24:45.099,3.0625,-3.625
12:24:45.105,2.875,-3.5
12:24:45.114,2.0625,-4.3125
12:24:45.123,1.75,-2.8125
12:24:45.133,2.5,-3.8125
12:24:45.143,2.0625,-4.8125
12:24:45.153,2.875,-3.5
12:24:45.163,2.6875,-4.25
12:24:45.173,2.375,-4.0625
12:24:45.183,2.3125,-3.5
12:24:45.193,2.5,-4.3125
12:24:45.204,2.125,-5
12:24:45.214,2.5625,-4.6875
12:24:45.224,2.375,-4.8125
12:24:45.234,2,-5.25
12:24:45.243,2.625,-5.0625
12:24:45.254,2,-5.1875
12:24:45.264,2.125,-4.8125
12:24:45.279,2.9375,-5.25
12:24:45.283,2.1875,-3.75
12:24:45.294,2.625,-5
12:24:45.304,2.25,-4.5
12:24:45.314,2.5,-5.1875
12:24:45.323,2.3125,-5.125
12:24:45.334,2.5,-4.8125
12:24:45.344,2.8125,-5.0625
12:24:45.354,2.3125,-4.625
12:24:45.363,3,-5.25
12:24:45.373,2.625,-5.1875
12:24:45.383,2.4375,-3.5625
12:24:45.393,2.8125,-4.125
12:24:45.403,2.9375,-6
12:24:45.413,3,-4.3125
12:24:45.423,2.375,-5.8125
12:24:45.433,3.25,-4.125
12:24:45.445,3.25,-4.875
12:24:45.453,1.8125,-4.3125
12:24:45.463,2.25,-4.125
12:24:45.473,2.375,-4.375
12:24:45.483,2.5625,-5.0625
12:24:45.496,2.875,-2.6875
12:24:45.504,3.625,-1.75
12:24:45.514,4.375,-0.8125
12:24:45.523,5.875,6.1875
12:24:45.533,7.5,9.3125
12:24:45.543,8.875,12.125
12:24:45.553,10.0625,15.7501
12:24:45.564,10.375,16.2501
12:24:45.573,10.125,17.2501
12:24:45.583,10.5,16.5626
12:24:45.599,9.6875,16.3751
12:24:45.604,10.25,16.0626
12:24:45.613,9.6875,15.2501
12:24:45.623,9.9375,13.8126
12:24:45.634,9,13.1876
12:24:45.644,8.875,13.2501
12:24:45.653,9.3125,12.5
12:24:45.664,8.1875,13.1876
12:24:45.673,8.8125,12.3125
12:24:45.683,8.4375,11.1875
12:24:45.694,8,11.625
12:24:45.704,8,10.625
12:24:45.714,6.9375,9.5
12:24:45.724,7.4375,8.5
12:24:45.733,7.1875,7.0625
12:24:45.744,6.125,6.3125
12:24:45.753,6.1875,6.3125
12:24:45.763,6.3125,5.25
12:24:45.773,6,5.0625
12:24:45.783,5.4375,6.1875
12:24:45.794,6.0625,5.25
12:24:45.804,6.0625,4.375
12:24:45.813,5.5625,3.9375
12:24:45.823,4.875,3.1875
12:24:45.833,5.1875,4.1875
12:24:45.844,5.125,2.5625
12:24:45.853,4.75,2.375
12:24:45.863,5.125,1.9375
12:24:45.873,4.6875,0.9375
12:24:45.883,3.6875,0.25
12:24:45.895,3.875,0.25
12:24:45.904,3.125,-1.875
12:24:45.916,3.125,-0.75
12:24:45.924,3.5,-1.3125
12:24:45.933,3.1875,-2.5
12:24:45.944,3.0625,-2.25
12:24:45.954,3,-2.8125
12:24:45.965,2.4375,-4.0625
12:24:45.975,2.3125,-3.5
12:24:45.983,3.1875,-4
12:24:45.993,2.6875,-4.25
12:24:46.003,2.0625,-4.0625
12:24:46.014,2.6875,-4.125
12:24:46.024,2.625,-4.625
12:24:46.033,2.4375,-5.3125
12:24:46.043,2.5,-4.5625
12:24:46.062,2.875,-5.125
12:24:46.069,1.875,-4.75
12:24:46.083,2.0625,-5.75
12:24:46.087,2,-6.625
12:24:46.093,1.75,-6.4375
12:24:46.104,1.875,-6.625
12:24:46.114,2.5,-5.9375
12:24:46.124,2.1875,-5.875
12:24:46.133,2.5,-6.0625
12:24:46.143,2.4375,-5.9375
12:24:46.153,1.6875,-5.6875
12:24:46.175,2.0625,-5.625
12:24:46.177,2,-5.9375
12:24:46.192,1.6875,-5.9375
12:24:46.195,1.9375,-6.3125
12:24:46.203,1.875,-6.5
12:24:46.213,1.9375,-5.625
12:24:46.223,2.875,-5.75
12:24:46.234,2.4375,-6.0625
12:24:46.244,2.0625,-6.4375
12:24:46.253,2.5625,-5.1875
12:24:46.264,2.25,-6.4375
12:24:46.274,2.5,-4.8125
12:24:46.284,2.8125,-5.5625
12:24:46.293,2.3125,-5.125
12:24:46.304,3.5,-4.5
12:24:46.314,3.75,-3.125
12:24:46.323,5.5,0.0625
12:24:46.334,7.0625,3.5625
12:24:46.348,7.875,8
12:24:46.373,9.8125,12.5625
12:24:46.377,11.5,14.9376
12:24:46.379,10.75,15.9376
12:24:46.385,11.9375,16.3126
12:24:46.393,10.75,15.7501
12:24:46.405,10,15.5001
12:24:46.413,10.125,14.0626
12:24:46.423,10.125,13.125
12:24:46.433,9.9375,12.4375
12:24:46.444,9.625,11.75
12:24:46.453,9.5625,12.375
12:24:46.463,9.5625,10.8125
12:24:46.473,9.0625,10.9375
12:24:46.485,8.9375,10.5625
12:24:46.495,9,9.625
12:24:46.503,7.6875,8
12:24:46.513,7.6875,6.875
12:24:46.525,7.375,6.875
12:24:46.533,7.3125,5.9375
12:24:46.543,7.25,4.6875
12:24:46.555,7.125,4.6875
12:24:46.564,7.625,4.75
12:24:46.574,7.375,4.125
12:24:46.585,7.1875,5
12:24:46.593,8,4.375
12:24:46.604,7.625,3.6875
12:24:46.615,7.125,4.375
12:24:46.624,7.75,4.125
12:24:46.634,7.125,2.9375
12:24:46.644,6.3125,3.5625
12:24:46.653,6.6875,2.9375
12:24:46.663,5.6875,0.9375
12:24:46.675,5.1875,1.25
12:24:46.684,4.875,0.4375
12:24:46.695,5,-0.8125
12:24:46.703,4.125,-2.0625
12:24:46.713,4.1875,-2.1875
12:24:46.724,3.6875,-2.875
12:24:46.734,3.1875,-2.625
12:24:46.743,2.875,-2.25
12:24:46.753,3.5625,-3
12:24:46.765,3.1875,-3.6875
12:24:46.773,2.5625,-4.4375
12:24:46.784,2.4375,-4.8125
12:24:46.795,2.125,-4.6875
12:24:46.803,2.6875,-4.8125
12:24:46.813,2.125,-5.625
12:24:46.823,1.625,-4.625
12:24:46.833,2.0625,-5.3125
12:24:46.843,2,-5.75
12:24:46.854,1.4375,-5.625
12:24:46.865,1.6875,-5.875
12:24:46.873,1.4375,-6.375
12:24:46.885,1.6875,-6.1875
12:24:46.893,1.375,-6.1875
12:24:46.903,1.4375,-5.8125
12:24:46.915,1.125,-7.0625
12:24:46.923,0.8125,-5.1875
12:24:46.934,1.25,-6.5
12:24:46.945,1.1875,-6.8125
12:24:46.955,1.3125,-6.1875
12:24:46.964,0.8125,-6.6875
12:24:46.973,1.125,-5.9375
12:24:46.983,1.25,-6
12:24:46.994,0.8125,-5.875
12:24:47.003,1.8125,-5.875
12:24:47.013,1,-5.6875
12:24:47.025,1.375,-5.625
12:24:47.033,1.625,-7.3125
12:24:47.043,1.25,-5.5
12:24:47.055,2,-6.25
12:24:47.064,1.4375,-5.8125
12:24:47.075,1.6875,-6.1875
12:24:47.085,1.875,-6
12:24:47.098,1.6875,-5.0625
12:24:47.104,1.9375,-4.1875
12:24:47.114,2.9375,-2.625
12:24:47.153,4.9375,0.375
12:24:47.155,6.125,6.25
12:24:47.159,8.3125,12.25
12:24:47.163,9.8125,15.5001
12:24:47.166,11,17.3751
12:24:47.206,11.3125,19.3751
12:24:47.211,11.6875,19.8126
12:24:47.213,11.4375,18.8751
12:24:47.215,11,18.0626
12:24:47.218,10.6875,18.2501
12:24:47.225,10.75,16.4376
12:24:47.254,10.5,17.1876
12:24:47.257,10.0625,15.7501
12:24:47.259,9.75,15.7501
12:24:47.265,10.375,14.9376
12:24:47.299,9.75,15.5001
12:24:47.301,9.4375,16.2501
12:24:47.304,9.6875,15.0001
12:24:47.307,9.375,13.9376
12:24:47.337,8.8125,12.75
12:24:47.339,8.3125,13.0625
12:24:47.341,7.8125,10.6875
12:24:47.398,8.0625,9.6875
12:24:47.399,7.4375,9.0625
12:24:47.426,6.8125,7.75
12:24:47.429,6.1875,8.25
12:24:47.452,7,7.6875
12:24:47.452,6.6875,7.0625
12:24:47.457,6.625,7
12:24:47.457,5.875,7
12:24:47.485,5.75,7.875
12:24:47.488,6.8125,6.6875
12:24:47.529,5.75,5.3125
12:24:47.589,5.3125,5.9375
12:24:47.592,4.75,5.3125
12:24:47.592,5.6875,3.625
12:24:47.592,4.9375,2.3125
12:24:47.594,4.3125,2.8125
12:24:47.600,3.5,2.0625
12:24:47.602,4.1875,1.0625
12:24:47.602,3.9375,-0.125
12:24:47.645,3.375,-0.9375
12:24:47.646,3.25,-1.25
12:24:47.650,2.5,-2.9375
12:24:47.667,2.375,-5.125
12:24:47.669,1.9375,-5.875
12:24:47.702,1.3125,-6.75
12:24:47.702,0.75,-5.875
12:24:47.704,0.3125,-5.3125
12:24:47.705,0,-6.125
12:24:47.710,-0.25,-6.75
12:24:47.711,-0.1875,-6.9375
12:24:47.746,-0.25,-8.1875
12:24:47.749,-0.5625,-8.75
12:24:47.751,-0.9375,-8.4375
12:24:47.759,-1.125,-8.6875
12:24:47.765,-0.875,-8.5625
12:24:47.793,-1.5,-8.5625
12:24:47.795,-0.9375,-9.0625
12:24:47.797,-0.9375,-9.125
12:24:47.803,-1.1875,-9.25
12:24:47.820,-1.375,-9.125
12:24:47.821,-0.9375,-8.4375
12:24:47.857,-1,-9
12:24:47.859,-0.9375,-9.4375
12:24:47.862,-1,-8.25
12:24:47.866,-0.6875,-8.3125
12:24:47.870,-0.6875,-8.25
12:24:47.905,0.125,-8.375
12:24:47.907,-0.625,-8.9375
12:24:47.910,-0.75,-7.8125
12:24:47.914,-0.375,-8.5
12:24:47.950,-0.75,-8.125
12:24:47.952,-0.5,-8.8125
12:24:47.953,-1,-7.9375
12:24:47.957,-0.1875,-6.75
12:24:47.962,1.0625,-4.375
12:24:47.995,2.6875,-1.375
12:24:47.996,5,4.1875
12:24:47.999,6.5,9.8125
12:24:48.001,8.5,14.0626
12:24:48.009,9.25,16.0001
12:24:48.043,10,17.9376
12:24:48.045,10.25,17.6876
12:24:48.047,9.375,18.6251
12:24:48.050,9.5625,17.0626
12:24:48.086,9.4375,15.5001
12:24:48.089,8.9375,15.1251
12:24:48.091,8.9375,14.4376
12:24:48.129,9.125,14.8751
12:24:48.130,8.875,14.5626
12:24:48.132,8.6875,14.1251
12:24:48.138,8.5,13.2501
12:24:48.140,8.75,13.5626
12:24:48.140,8.1875,13.8126
12:24:48.149,8.1875,12.5
12:24:48.160,7.5625,10.9375
12:24:48.170,7.375,10.125
12:24:48.179,6.125,8.75
12:24:48.188,6.1875,8.75
12:24:48.198,6.4375,8.0625
12:24:48.210,5.625,7.5625
12:24:48.220,5.625,6.6875
12:24:48.231,5.5625,6.375
12:24:48.240,5.1875,5.375
12:24:48.248,5.125,5.25
12:24:48.260,5,6.375
12:24:48.270,5.375,6.1875
12:24:48.278,5.5,6.0625
12:24:48.289,4.625,6.0625
12:24:48.300,4.8125,4.6875
12:24:48.310,4.625,3.1875
12:24:48.318,3.875,2.125
12:24:48.330,3.3125,3.6875
12:24:48.340,3.6875,1.9375
12:24:48.348,3.875,0.8125
12:24:48.362,3.5,0.0625
12:24:48.370,2.5,-1.125
12:24:48.380,2.0625,-2
12:24:48.388,2.4375,-1.4375
12:24:48.400,2.4375,-2.5
12:24:48.410,1.9375,-3.25
12:24:48.421,1.375,-3.875
12:24:48.430,0.5,-3.75
12:24:48.439,1.625,-4.5625
12:24:48.450,1,-5.8125
12:24:48.460,0.8125,-5.1875
12:24:48.470,1.3125,-4.875
12:24:48.479,0.875,-6.3125
12:24:48.490,0.5625,-6.1875
12:24:48.499,1.1875,-5.75
12:24:48.508,0.8125,-7.5
12:24:48.520,0.25,-7.625
12:24:48.530,0.875,-6.5625
12:24:48.540,0.75,-7.4375
12:24:48.550,0.5,-7.25
12:24:48.560,0.625,-5.4375
12:24:48.570,0.75,-7.625
12:24:48.580,0.25,-8
12:24:48.589,0.5625,-6.625
12:24:48.603,0.875,-7.6875
12:24:48.610,0.125,-7.8125
12:24:48.620,-0.1875,-6.5625
12:24:48.630,0.3125,-6.8125
12:24:48.638,0.3125,-7.9375
12:24:48.649,0.375,-7.1875
12:24:48.660,0.8125,-7.75
12:24:48.681,0.375,-7.875
12:24:48.684,-0.3125,-7
12:24:48.693,0.25,-7.375
12:24:48.700,0.125,-8.1875
12:24:48.715,0.375,-7.375
12:24:48.724,1.125,-7.625
12:24:48.729,0.125,-8.1875
12:24:48.739,-0.25,-7.125
12:24:48.750,0.4375,-7.625
12:24:48.760,0.8125,-7.375
12:24:48.770,1.375,-5
12:24:48.780,2.375,-2.375
12:24:48.790,4.125,2.75
