timestamp,Red,IR
14:03:02.052,20.8751,54.0627
14:03:02.054,17.6251,48.5627
14:03:02.061,13.8126,39.7502
14:03:02.090,11.125,33.6876
14:03:02.094,8.375,27.1876
14:03:02.095,4,20.3126
14:03:02.100,2.6875,14.3751
14:03:02.203,0.625,10.125
14:03:02.233,-0.9375,6.6875
14:03:02.236,-1.0625,5.5625
14:03:02.238,-0.4375,4.4375
14:03:02.244,-0.875,5.25
14:03:02.244,-0.75,6.3125
14:03:02.244,1.625,7.6875
14:03:02.251,1.0625,9.375
14:03:02.277,1.625,11.5625
14:03:02.279,1.875,10.5
14:03:02.282,1.4375,11.5625
14:03:02.290,1.375,9.375
14:03:02.301,0.25,7.6875
14:03:02.310,-1.625,5.625
14:03:02.322,-2.6875,1.6875
14:03:02.330,-4.5,-1.375
14:03:02.340,-5.875,-5.125
14:03:02.351,-7.375,-9.8125
14:03:02.361,-9.1875,-12.8125
14:03:02.371,-10.625,-18.5626
14:03:02.381,-13.125,-22.3751
14:03:02.389,-15.1876,-27.1876
14:03:02.402,-17.0626,-31.6876
14:03:02.409,-32.1251,-64.9377
14:03:02.421,-32.4376,-68.5003
14:03:02.429,-33.5001,-70.8128
14:03:02.441,-34.9376,-74.1878
14:03:02.453,-35.5001,-76.2503
14:03:02.460,-36.5001,-78.3128
14:03:02.470,-37.2501,-80.4378
14:03:02.481,-38.0626,-81.4378
14:03:02.491,-37.0001,-81.0003
14:03:02.501,-33.4376,-76.0003
14:03:02.509,-28.8751,-64.1877
14:03:02.521,-18.8126,-47.6877
14:03:02.533,-7.5625,-21.1876
14:03:02.541,5.75,5.3125
14:03:02.551,20.3751,34.5626
14:03:02.559,31.0001,61.5002
14:03:02.576,42.3127,86.0003
14:03:02.581,49.3127,104.4379
14:03:02.591,54.7502,116.5629
14:03:02.599,57.2502,125.688
14:03:02.612,57.1252,128.313
14:03:02.623,57.5002,126.688
14:03:02.630,54.7502,124.7505
14:03:02.641,52.4377,119.438
14:03:02.651,49.6252,113.4379
14:03:02.663,46.5002,107.1254
14:03:02.671,45.0002,100.5629
14:03:02.680,40.7502,94.8754
14:03:02.691,38.8126,88.5003
14:03:02.702,36.1251,83.7503
14:03:02.711,33.1251,76.1878
14:03:02.721,29.8751,69.3128
14:03:02.731,26.1251,60.9377
14:03:02.759,21.6251,53.7502
14:03:02.762,18.8126,45.8127
14:03:02.766,16.1251,39.7502
14:03:02.770,13.8126,34.9376
14:03:02.781,11.4375,30.8126
14:03:02.793,11.375,27.8751
14:03:02.801,10.3125,27.6876
14:03:02.811,10.625,27.6876
14:03:02.821,11.75,27.5626
14:03:02.830,12,29.6876
14:03:02.841,12.9375,31.0001
14:03:02.851,13.4376,33.1251
14:03:02.861,14.0001,32.3751
14:03:02.871,12.625,33.0001
14:03:02.882,12.625,29.9376
14:03:02.891,10.875,27.6876
14:03:02.901,9.6875,24.8126
14:03:02.911,7.25,19.4376
14:03:02.921,5.625,15.0626
14:03:02.931,3.625,10.625
14:03:02.941,0.4375,6.375
14:03:02.954,-0.25,0.3125
14:03:02.962,-3.125,-3.9375
14:03:02.982,-4.5,-8.625
14:03:02.986,-7.25,-13.125
14:03:02.993,-8.75,-17.8126
14:03:03.000,-10.375,-22.7501
14:03:03.015,-12.75,-26.2501
14:03:03.024,-13.5626,-30.1251
14:03:03.031,-15.6251,-33.7501
14:03:03.041,-17.2501,-37.5626
14:03:03.051,-18.6876,-42.1877
14:03:03.059,-20.0626,-44.6877
14:03:03.071,-21.6876,-49.0002
14:03:03.081,-22.5626,-52.2502
14:03:03.091,-23.5626,-55.5002
14:03:03.101,-25.6876,-57.3752
14:03:03.109,-25.8751,-60.5002
14:03:03.121,-27.1876,-62.2502
14:03:03.131,-26.8126,-63.3127
14:03:03.140,-25.0001,-59.8127
14:03:03.151,-19.6876,-51.5627
14:03:03.161,-11.25,-34.5626
14:03:03.170,-0.5,-12.875
14:03:03.181,12.9375,14.7501
14:03:03.191,25.1251,44.4377
14:03:03.202,37.3126,69.7503
14:03:03.211,46.9377,92.9379
14:03:03.220,55.1877,112.0004
14:03:03.231,59.5627,123.813
14:03:03.243,62.6877,131.688
14:03:03.250,62.7502,134.313
14:03:03.261,61.8752,132.6255
14:03:03.271,60.3127,129.2505
14:03:03.281,56.5627,123.688
14:03:03.291,52.9377,116.5004
14:03:03.301,50.5002,110.9379
14:03:03.310,46.9377,102.7504
14:03:03.321,44.5627,98.0004
14:03:03.331,40.9377,89.7503
14:03:03.341,38.1876,84.1878
14:03:03.350,34.8126,76.0003
14:03:03.361,31.3126,68.8753
14:03:03.371,26.6876,59.6252
14:03:03.381,23.1876,52.3127
14:03:03.391,19.4376,43.8127
14:03:03.401,16.4376,37.0626
14:03:03.411,13.5626,31.0001
14:03:03.421,11.4375,26.2501
14:03:03.431,10.375,23.5001
14:03:03.440,9.3125,22.1251
14:03:03.451,9.9375,22.0626
14:03:03.461,10.0625,23.0626
14:03:03.471,11.625,24.0001
14:03:03.486,11.75,25.3751
14:03:03.493,11.5,26.2501
14:03:03.503,12.8125,25.2501
14:03:03.516,11.1875,25.3126
14:03:03.525,10.5625,22.1251
14:03:03.531,8.9375,20.6876
14:03:03.543,7.3125,16.7501
14:03:03.551,5.8125,12.0625
14:03:03.561,3.8125,7.5625
14:03:03.571,1.625,2.75
14:03:03.583,-0.1875,-1.9375
14:03:03.591,-3.0625,-8.125
14:03:03.601,-5.875,-13.3751
14:03:03.611,-8.0625,-18.5001
14:03:03.621,-10.625,-22.9376
14:03:03.631,-12.4375,-27.7501
14:03:03.641,-14.3751,-31.5001
14:03:03.651,-16.3751,-36.5626
14:03:03.661,-17.4376,-40.3752
14:03:03.671,-19.3126,-42.4377
14:03:03.681,-20.5626,-45.9377
14:03:03.691,-22.3126,-50.2502
14:03:03.707,-23.0001,-53.3752
14:03:03.710,-24.9376,-56.3127
14:03:03.721,-26.4376,-59.0627
14:03:03.731,-26.9376,-61.7502
14:03:03.742,-28.8751,-63.8127
14:03:03.751,-29.3126,-67.1253
14:03:03.761,-30.6876,-68.5003
14:03:03.771,-31.4376,-71.6878
14:03:03.783,-32.5626,-73.3753
14:03:03.791,-32.9376,-76.3753
14:03:03.800,-33.3751,-76.4378
14:03:03.811,-32.3751,-73.2503
14:03:03.821,-27.8126,-68.6253
14:03:03.831,-19.3751,-54.1252
14:03:03.841,-9.375,-31.9376
14:03:03.851,3.875,-6.125
14:03:03.861,17.1876,24.0626
14:03:03.871,30.7501,52.4377
14:03:03.880,42.1877,78.6253
14:03:03.891,50.6877,101.3129
14:03:03.901,57.3127,114.7504
14:03:03.911,60.1252,125.688
14:03:03.920,61.6252,128.6255
14:03:03.931,61.0627,128.188
14:03:03.941,58.4377,125.3755
14:03:03.951,55.5627,118.688
14:03:03.961,51.6877,111.8754
14:03:03.971,48.7502,105.1879
14:03:03.981,45.7502,98.0629
14:03:03.991,42.3127,89.3128
14:03:04.001,39.7502,83.9378
14:03:04.011,35.7501,78.3128
14:03:04.039,32.3751,70.3128
14:03:04.042,28.5626,63.1252
14:03:04.045,24.5626,55.0002
14:03:04.051,21.3126,45.9377
14:03:04.061,17.6251,39.0001
14:03:04.071,15.3751,31.8751
14:03:04.081,11.625,26.2501
14:03:04.090,10.5,21.5001
14:03:04.101,8.625,18.2501
14:03:04.112,7.625,17.1251
14:03:04.121,8,16.3751
14:03:04.131,7.875,16.7501
14:03:04.141,8.75,16.8126
14:03:04.151,9.3125,18.5001
14:03:04.161,9.8125,18.5626
14:03:04.171,9.625,18.3751
14:03:04.182,9,17.5001
14:03:04.191,8.5,15.4376
14:03:04.201,7.375,12.875
14:03:04.211,5.0625,9.0625
14:03:04.221,3.3125,5.3125
14:03:04.231,1.9375,0.3125
14:03:04.241,-0.875,-4.4375
14:03:04.251,-3.125,-9.4375
14:03:04.261,-5.9375,-14.8751
14:03:04.271,-8.6875,-19.3126
14:03:04.281,-10.8125,-24.4376
14:03:04.299,-13,-31.1251
14:03:04.302,-15.8126,-36.4376
14:03:04.317,-18.1251,-40.6252
14:03:04.336,-20.1876,-45.3752
14:03:04.336,-21.0626,-50.0627
14:03:04.343,-23.8751,-54.1877
14:03:04.353,-25.7501,-57.6252
14:03:04.361,-27.6876,-61.0002
14:03:04.371,-28.6876,-64.6877
14:03:04.380,-29.8126,-67.3753
14:03:04.392,-31.7501,-71.6253
14:03:04.401,-32.8126,-72.3128
14:03:04.411,-33.4376,-77.0628
14:03:04.421,-34.8751,-78.0003
14:03:04.434,-36.0626,-81.1253
14:03:04.440,-37.1251,-84.0628
14:03:04.456,-37.5626,-85.8128
14:03:04.461,-38.9376,-88.8128
14:03:04.471,-39.8127,-90.3128
14:03:04.481,-40.3127,-91.9379
14:03:04.492,-40.4377,-92.1254
14:03:04.501,-39.6252,-92.2504
14:03:04.511,-37.6876,-86.7503
14:03:04.521,-31.8751,-80.2503
14:03:04.532,-23.8751,-62.6877
14:03:04.541,-12,-40.5002
14:03:04.551,2.25,-12.875
14:03:04.561,15.2501,17.4376
14:03:04.572,29.3751,45.4377
14:03:04.580,40.6877,71.1878
14:03:04.590,49.0627,90.8754
14:03:04.600,55.2502,105.7504
14:03:04.612,58.7502,114.3129
14:03:04.621,60.1877,117.3754
14:03:04.631,58.3752,118.938
14:03:04.641,57.3752,113.3129
14:03:04.653,55.5002,107.6879
14:03:04.660,51.8127,102.1879
14:03:04.671,48.8752,94.3129
14:03:04.681,45.3752,87.6878
14:03:04.691,41.2502,80.0003
14:03:04.701,38.5001,72.4378
14:03:04.711,34.3751,66.9378
14:03:04.723,31.5626,58.5627
14:03:04.731,27.4376,51.2502
14:03:04.740,23.5001,42.8752
14:03:04.751,19.9376,35.1251
14:03:04.761,16.6251,27.8751
14:03:04.771,13.8126,21.0001
14:03:04.780,10.625,15.8126
14:03:04.801,9.4375,11.9375
14:03:04.807,9.125,10.3125
14:03:04.814,8.6875,10.25
14:03:04.822,9.1875,10.0625
14:03:04.838,10.1875,10.4375
14:03:04.844,9.875,12.625
14:03:04.852,10.0625,10.875
14:03:04.862,10.0625,12.875
14:03:04.871,9.6875,11.125
14:03:04.881,9.8125,10.75
14:03:04.891,9.125,9
14:03:04.903,7.375,6.625
14:03:04.931,6.5,3.8125
14:03:04.936,4.5,0.5
14:03:04.936,2,-3.875
14:03:04.942,0.75,-9.3125
14:03:04.969,-2.4375,-13.6251
14:03:04.972,-3.5,-19.0001
14:03:04.977,-6.75,-23.7501
14:03:04.981,-9.1875,-29.6251
14:03:04.991,-12.375,-34.9376
14:03:05.033,-13.7501,-40.3127
14:03:05.034,-16.1251,-44.5627
14:03:05.038,-18.8126,-48.3127
14:03:05.039,-20.0626,-53.0627
14:03:05.046,-22.5626,-57.1877
14:03:05.052,-25.1251,-61.3127
14:03:05.086,-26.3751,-65.5002
14:03:05.088,-28.7501,-68.8128
14:03:05.092,-29.8751,-71.5628
14:03:05.094,-31.1251,-75.0628
14:03:05.122,-32.3126,-77.8128
14:03:05.125,-33.3751,-80.6253
14:03:05.127,-34.8126,-83.2503
14:03:05.133,-35.5001,-85.0628
14:03:05.166,-36.8126,-87.5003
14:03:05.168,-37.6876,-88.5628
14:03:05.171,-38.8126,-92.1254
14:03:05.201,-40.1252,-93.0004
14:03:05.201,-40.5002,-94.1254
14:03:05.204,-40.6252,-95.6254
14:03:05.208,-39.3752,-92.8754
14:03:05.212,-35.6251,-87.3128
14:03:05.253,-28.5001,-74.1253
14:03:05.256,-19.1876,-56.0002
14:03:05.258,-5.625,-27.2501
14:03:05.260,10.6875,3.375
14:03:05.263,23.7501,33.1876
14:03:05.271,36.5626,59.3752
14:03:05.311,46.9377,83.8753
14:03:05.314,54.1877,99.5004
14:03:05.315,59.1877,110.6879
14:03:05.329,60.6252,115.3129
14:03:05.333,60.5002,117.0004
14:03:05.334,58.3752,114.0004
14:03:05.367,56.5627,109.9379
14:03:05.370,52.6252,101.5004
14:03:05.372,49.1877,95.0629
14:03:05.374,45.5627,87.1253
14:03:05.381,42.8752,81.3128
14:03:05.422,39.6252,73.3753
14:03:05.424,36.1876,67.7503
14:03:05.427,33.0001,59.7502
14:03:05.429,29.1251,53.1877
14:03:05.435,25.8751,45.0627
14:03:05.442,21.9376,38.0001
14:03:05.484,18.0001,30.8751
14:03:05.485,14.7501,22.8126
14:03:05.487,11.625,17.1876
14:03:05.489,10.1875,13.7501
14:03:05.492,9.1875,9.0625
14:03:05.529,8,7
14:03:05.531,8.4375,7.5
14:03:05.534,9.5,8.125
14:03:05.540,9.625,9.125
14:03:05.542,10.875,10.1875
14:03:05.581,11.4375,11.25
14:03:05.585,11.875,12.125
14:03:05.586,12.1875,11.375
14:03:05.587,11.375,10.875
14:03:05.594,10.3125,8.5625
14:03:05.601,9.3125,5.3125
14:03:05.639,6.875,1.9375
14:03:05.640,5.9375,-1.6875
14:03:05.680,3.8125,-7
14:03:05.708,1.25,-11
14:03:05.709,-0.3125,-15.8126
14:03:05.736,-2.6875,-22.0626
14:03:05.736,-5.875,-26.6876
14:03:05.736,-7.375,-32.2501
14:03:05.737,-10.4375,-37.3126
14:03:05.740,-12.5,-42.0627
14:03:05.745,-13.5626,-46.4377
14:03:05.746,-16.1876,-49.9377
14:03:05.779,-18.1876,-53.5002
14:03:05.782,-19.1251,-57.1252
14:03:05.784,-21.0001,-61.5627
14:03:05.787,-22.7501,-65.1252
14:03:05.818,-24.1251,-68.7503
14:03:05.820,-25.6251,-71.8753
14:03:05.822,-27.6876,-74.6253
14:03:05.829,-28.5001,-77.0628
14:03:05.854,-29.5626,-80.6253
14:03:05.856,-30.8751,-82.2503
14:03:05.859,-32.1876,-84.8128
14:03:05.894,-33.9376,-88.5003
14:03:05.896,-37.3126,-96.4379
14:03:05.898,-36.6876,-96.3754
14:03:05.902,-33.6876,-90.6878
14:03:05.906,-28.0626,-81.9378
14:03:05.933,-18.3126,-63.1877
14:03:05.936,-5.6875,-39.8127
14:03:05.938,8.9375,-9.9375
14:03:05.946,23.3751,19.6876
14:03:05.956,36.8751,48.1252
14:03:05.967,47.6877,72.3128
14:03:05.976,55.3752,90.9379
14:03:05.987,61.0627,103.6879
14:03:05.998,62.5627,109.1254
14:03:06.007,62.1252,111.8754
14:03:06.016,60.0627,107.6879
14:03:06.027,57.8752,102.9379
14:03:06.036,53.6877,97.5629
14:03:06.046,50.7502,88.9378
14:03:06.057,46.1252,81.8128
14:03:06.066,42.3127,72.4378
14:03:06.077,39.3126,65.4378
14:03:06.086,35.5626,58.8752
14:03:06.097,33.3751,51.4377
14:03:06.106,29.6251,44.7502
14:03:06.129,25.7501,37.2501
14:03:06.132,21.5001,29.8126
14:03:06.141,18.8126,22.9376
14:03:06.147,14.1251,15.5626
14:03:06.162,11.6875,9.0625
14:03:06.169,8.875,4.125
14:03:06.177,7.875,-0.0625
14:03:06.187,6.9375,-1.75
14:03:06.198,6.75,-1.8125
14:03:06.207,7.75,-2.75
14:03:06.216,7.375,-1.0625
14:03:06.229,8.625,0
14:03:06.236,8.625,0.75
14:03:06.247,9,1.75
14:03:06.257,8.6875,0.8125
14:03:06.267,8.1875,0.4375
14:03:06.277,7.4375,-2.0625
14:03:06.287,6.1875,-4.375
14:03:06.297,4.75,-7.25
14:03:06.307,2.6875,-11.3125
14:03:06.318,1.375,-15.0626
14:03:06.332,-0.75,-20.7501
14:03:06.337,-3.8125,-23.8126
14:03:06.348,-5.4375,-29.7501
14:03:06.357,-8.0625,-34.4376
14:03:06.367,-10.375,-40.3127
14:03:06.378,-12.5,-45.2502
14:03:06.387,-15.4376,-50.0002
14:03:06.397,-17.0626,-54.2502
14:03:06.406,-19.2501,-59.2502
14:03:06.418,-21.2501,-61.4377
14:03:06.427,-22.3751,-66.8753
14:03:06.438,-24.9376,-69.0628
14:03:06.447,-26.5001,-74.3753
14:03:06.457,-28.2501,-76.3128
14:03:06.469,-30.0001,-80.1253
14:03:06.477,-30.0626,-82.9378
14:03:06.487,-31.8751,-85.0628
14:03:06.500,-33.5626,-88.9378
14:03:06.507,-34.8751,-90.8129
14:03:06.517,-35.9376,-92.1879
14:03:06.526,-36.8751,-95.0629
14:03:06.537,-37.3126,-97.7504
14:03:06.547,-38.6251,-98.5004
14:03:06.559,-39.3752,-100.6879
14:03:06.567,-38.2501,-99.5629
14:03:06.599,-36.9376,-96.5629
14:03:06.602,-31.0626,-88.3753
14:03:06.604,-22.8126,-71.8753
14:03:06.607,-10.875,-50.1877
14:03:06.618,2.8125,-21.0001
14:03:06.626,17.6876,8
14:03:06.637,31.8751,36.6876
14:03:06.649,43.1252,63.1877
14:03:06.657,53.1877,83.1253
14:03:06.667,58.4377,96.7504
14:03:06.677,61.3127,104.5629
14:03:06.687,63.0627,109.3129
14:03:06.697,61.2502,106.3754
14:03:06.710,58.7502,102.4379
14:03:06.717,54.9377,96.3754
14:03:06.727,51.5002,87.3128
14:03:06.737,47.5002,80.0003
14:03:06.747,43.7502,71.8128
14:03:06.757,39.9377,65.8753
14:03:06.767,36.6876,56.6877
14:03:06.777,34.3751,51.3127
14:03:06.787,30.5001,43.7502
14:03:06.797,27.5626,36.6876
14:03:06.807,22.7501,29.5001
14:03:06.817,19.6251,21.6251
14:03:06.830,15.9376,14.4376
14:03:06.837,12.5625,9.1875
14:03:06.847,9.6875,2.75
14:03:06.857,7.875,-1.3125
14:03:06.867,7.3125,-4.5
14:03:06.877,5.9375,-4.6875
14:03:06.887,6.1875,-6.375
14:03:06.897,6.5625,-4.875
14:03:06.907,7.1875,-5
14:03:06.917,7.3125,-3.1875
14:03:06.927,8.1875,-3.4375
14:03:06.937,7.5,-1.5625
14:03:06.947,7.8125,-3.1875
14:03:06.957,7,-3.4375
14:03:06.968,7.3125,-5.875
14:03:06.977,4.9375,-7.6875
14:03:06.992,4.375,-11.0625
14:03:07.001,2.3125,-14.3126
14:03:07.007,1,-19.6251
14:03:07.023,-2.375,-23.1251
14:03:07.027,-4.125,-29.3126
14:03:07.044,-6,-33.2501
14:03:07.047,-9,-37.9376
14:03:07.057,-11.0625,-43.4377
14:03:07.067,-14.0626,-47.8752
14:03:07.081,-15.8126,-53.7502
14:03:07.087,-20.6876,-59.1877
14:03:07.097,-26.0626,-65.6878
14:03:07.107,-27.4376,-66.4378
14:03:07.117,-31.4376,-67.8753
14:03:07.127,-34.1876,-67.0003
14:03:07.137,-35.7501,-67.7503
14:03:07.147,-39.5627,-68.8753
14:03:07.159,-39.8752,-70.2503
14:03:07.167,-39.6877,-69.8128
14:03:07.177,-40.2502,-70.9378
14:03:07.191,-41.6877,-71.6878
14:03:07.197,-41.2502,-72.0628
14:03:07.207,-40.8127,-71.1253
14:03:07.217,-39.1877,-70.2503
14:03:07.227,-36.4376,-69.9378
14:03:07.238,-34.2501,-66.3128
14:03:07.247,-30.1251,-63.9377
14:03:07.257,-22.2501,-54.6252
14:03:07.269,-14.3126,-41.1252
14:03:07.277,-2.5,-21.5626
14:03:07.287,10.9375,3.625
14:03:07.299,26.5626,31.1251
14:03:07.307,41.8752,61.4377
14:03:07.317,54.5002,86.6253
14:03:07.327,65.3128,108.4379
14:03:07.337,71.0628,124.8755
14:03:07.347,75.5628,132.8755
14:03:07.357,76.8753,137.1255
14:03:07.367,74.6878,135.688
14:03:07.377,71.7503,129.8755
14:03:07.387,66.1878,121.813
14:03:07.397,60.9377,110.6879
14:03:07.407,54.5002,99.6879
14:03:07.417,47.3127,87.8753
14:03:07.427,40.6877,76.3128
14:03:07.447,32.6251,62.8752
14:03:07.454,25.9376,51.8127
14:03:07.469,18.8751,38.7501
14:03:07.471,10.9375,26.0626
14:03:07.478,3.5625,14.2501
14:03:07.487,-4.375,1.875
14:03:07.497,-10.8125,-10.375
14:03:07.507,-16.0001,-20.1251
14:03:07.518,-22.0626,-31.3751
14:03:07.527,-27.1251,-41.8127
14:03:07.537,-31.6251,-48.9377
14:03:07.549,-34.3751,-53.7502
14:03:07.557,-36.8751,-57.3752
14:03:07.567,-37.1876,-58.3752
14:03:07.577,-38.0001,-58.3127
14:03:07.587,-37.4376,-57.6252
14:03:07.598,-36.0626,-55.6877
14:03:07.607,-37.0626,-55.6252
14:03:07.617,-38.7501,-56.3752
14:03:07.629,-40.1252,-58.6252
14:03:07.637,-42.6877,-62.3127
14:03:07.647,-45.8752,-66.1878
14:03:07.659,-48.1252,-70.5003
14:03:07.667,-49.7502,-72.9378
14:03:07.677,-52.3752,-78.2503
14:03:07.687,-54.7502,-82.5003
14:03:07.697,-57.7502,-84.8753
14:03:07.708,-61.4377,-91.2504
14:03:07.717,-64.3752,-95.8754
14:03:07.727,-66.6253,-101.7504
14:03:07.738,-68.1253,-105.9379
14:03:07.747,-69.4378,-110.7504
14:03:07.757,-68.8753,-114.5004
14:03:07.767,-70.2503,-117.813
14:03:07.777,-69.5003,-120.3755
14:03:07.789,-67.7503,-121.313
14:03:07.797,-67.6878,-122.813
14:03:07.807,-66.3128,-124.0005
14:03:07.817,-67.0003,-125.188
14:03:07.827,-66.9378,-128.1255
14:03:07.838,-67.6878,-131.188
14:03:07.847,-70.6253,-134.3755
14:03:07.880,-72.0003,-137.938
14:03:07.882,-73.8753,-139.5005
14:03:07.884,-75.8753,-144.188
14:03:07.889,-77.0628,-145.438
14:03:07.897,-78.2503,-147.3131
14:03:07.907,-77.5003,-146.8756
14:03:07.917,-76.7503,-144.563
14:03:07.927,-71.7503,-137.938
14:03:07.937,-65.2503,-123.0005
14:03:07.947,-53.9377,-104.2504
14:03:07.957,-41.0002,-75.8753
14:03:07.968,-25.5001,-45.6877
14:03:07.977,-10.4375,-14.6876
14:03:07.987,2.25,13.3751
14:03:07.997,13.3751,36.3126
14:03:08.007,21.1251,54.6252
14:03:08.017,25.7501,66.1878
14:03:08.027,28.3751,73.0628
14:03:08.037,28.3751,74.5628
14:03:08.047,28.3751,74.0003
14:03:08.057,26.1876,71.3128
14:03:08.067,24.8126,65.6878
14:03:08.080,23.7501,62.0002
14:03:08.087,21.3751,57.3752
14:03:08.097,21.3751,53.3127
14:03:08.107,20.5626,49.9377
14:03:08.117,22.0001,48.7502
14:03:08.127,22.4376,48.8127
14:03:08.137,24.1876,46.8752
14:03:08.147,23.2501,43.5002
14:03:08.158,22.3751,40.4377
14:03:08.167,21.3126,36.4376
14:03:08.177,19.3126,33.5001
14:03:08.190,19.1876,28.5001
14:03:08.197,17.1876,25.8751
14:03:08.213,16.9376,23.9376
14:03:08.219,15.7501,20.9376
14:03:08.227,14.8126,20.2501
14:03:08.238,15.1251,20.3751
14:03:08.247,13.2501,19.6251
14:03:08.257,13.1876,19.3126
14:03:08.268,10.5625,17.8126
14:03:08.277,7.3125,15.3751
14:03:08.288,4.5,11.5625
14:03:08.310,1.125,7.375
14:03:08.312,-1.625,4.625
14:03:08.327,-4.5,1.0625
14:03:08.329,-6.875,-3.8125
14:03:08.337,-11.0625,-9.6875
14:03:08.348,-14.5001,-15.6251
14:03:08.357,-17.6876,-21.8751
14:03:08.367,-21.0626,-27.7501
14:03:08.377,-24.6251,-32.4376
14:03:08.387,-28.1251,-38.3751
14:03:08.399,-30.3126,-44.7502
14:03:08.407,-33.3126,-50.7502
14:03:08.417,-35.9376,-55.1877
14:03:08.427,-37.3751,-59.8752
14:03:08.437,-39.1876,-65.9378
14:03:08.447,-41.8127,-69.6253
14:03:08.457,-44.2502,-72.8128
14:03:08.467,-45.5627,-78.2503
14:03:08.477,-47.2502,-82.2503
14:03:08.487,-50.1877,-86.8753
14:03:08.498,-51.5627,-88.0628
14:03:08.507,-53.4377,-93.4379
14:03:08.517,-54.5002,-95.6254
14:03:08.528,-55.8127,-99.1879
14:03:08.537,-57.3127,-101.6879
14:03:08.547,-59.3752,-105.7504
14:03:08.557,-60.3752,-109.0004
14:03:08.567,-61.0002,-110.2504
14:03:08.578,-62.7502,-114.1254
14:03:08.587,-60.9377,-113.0629
14:03:08.597,-58.6252,-106.2504
14:03:08.609,-52.4377,-97.8754
14:03:08.617,-42.8752,-77.5003
14:03:08.629,-31.1251,-51.4377
14:03:08.637,-17.3751,-22.3126
14:03:08.647,-4.125,7.125
14:03:08.657,7.5,31.3751
14:03:08.667,17.3126,53.8127
14:03:08.679,23.6251,68.6253
14:03:08.687,28.6876,77.6878
14:03:08.697,30.1876,84.5003
14:03:08.708,32.3751,85.9378
14:03:08.717,31.6876,87.3753
14:03:08.727,29.9376,83.2503
14:03:08.747,26.5001,78.3753
14:03:08.754,23.6876,70.8128
14:03:08.768,21.3751,65.3752
14:03:08.771,17.3751,59.3127
14:03:08.778,15.5001,53.2502
14:03:08.787,12.1875,47.7502
14:03:08.797,9.5625,42.5002
14:03:08.807,7.5625,38.4376
14:03:08.817,4.6875,32.6251
14:03:08.827,1.875,26.7501
14:03:08.839,-0.4375,20.4376
14:03:08.847,-4.5,14.7501
14:03:08.857,-7.5,8.5
14:03:08.867,-8.8125,1.5
14:03:08.877,-11.5,-0.875
14:03:08.887,-11.0625,-4.25
14:03:08.897,-11.6875,-3.375
14:03:08.907,-11.5625,-3.375
14:03:08.919,-10,-3.3125
14:03:08.929,-9.625,-2.0625
14:03:08.937,-8.75,-0.6875
14:03:08.947,-8.25,0.0625
14:03:08.962,-8.625,-0.875
14:03:08.968,-9.1875,-2.5625
14:03:08.979,-11.1875,-5.3125
14:03:08.988,-13.1876,-8.875
14:03:08.997,-15.2501,-12.4375
14:03:09.007,-16.9376,-17.6876
14:03:09.017,-19.8751,-22.0626
14:03:09.027,-21.7501,-28.2501
14:03:09.038,-25.2501,-31.3126
14:03:09.048,-27.3751,-36.8751
14:03:09.059,-28.3126,-39.4377
14:03:09.067,-31.4376,-43.4377
14:03:09.078,-32.9376,-48.5627
14:03:09.087,-36.8126,-52.8752
14:03:09.098,-38.5001,-58.1877
14:03:09.107,-40.6252,-62.8752
14:03:09.118,-43.3752,-67.5628
14:03:09.127,-44.2502,-70.3128
14:03:09.159,-46.3127,-72.0628
14:03:09.164,-47.3752,-75.8128
14:03:09.165,-47.0002,-79.0003
14:03:09.168,-48.7502,-81.3753
14:03:09.178,-48.6877,-83.6253
14:03:09.188,-48.8127,-84.3128
14:03:09.197,-49.1877,-86.9378
14:03:09.207,-49.6252,-88.7503
14:03:09.217,-49.7502,-90.0003
14:03:09.228,-50.0002,-92.5004
14:03:09.238,-49.9377,-92.3129
14:03:09.248,-50.5627,-94.9379
14:03:09.257,-50.6252,-95.6254
14:03:09.270,-51.1877,-98.2504
14:03:09.277,-50.5002,-97.0629
14:03:09.288,-48.0627,-93.9379
14:03:09.297,-41.8127,-83.8128
14:03:09.307,-33.2501,-68.1878
14:03:09.320,-21.6251,-44.8752
14:03:09.328,-6.3125,-15.4376
14:03:09.338,7.3125,14.1876
14:03:09.349,20.3751,42.3127
14:03:09.382,31.6251,66.8128
14:03:09.384,39.2501,86.0003
14:03:09.387,43.9377,96.8754
14:03:09.388,47.2502,103.4379
14:03:09.425,46.7502,107.5629
14:03:09.427,46.4377,105.3754
14:03:09.429,45.8752,105.3754
14:03:09.432,43.5002,103.5629
14:03:09.438,42.0627,99.4379
14:03:09.452,38.1251,94.1254
14:03:09.484,34.9376,86.8128
14:03:09.487,31.4376,81.0003
14:03:09.488,27.4376,73.3128
14:03:09.490,24.3751,66.9378
14:03:09.523,21.5626,61.5627
14:03:09.525,17.8126,54.6877
14:03:09.528,13.0625,47.5627
14:03:09.560,8.875,39.3127
14:03:09.563,5.75,30.8751
14:03:09.564,2.5,25.5626
14:03:09.567,-0.375,19.3751
14:03:09.569,-2.125,15.1251
14:03:09.597,-2.375,11.8125
14:03:09.634,-2.5,11.5625
14:03:09.636,-2.125,11.5
14:03:09.638,-1.625,12.75
14:03:09.641,-1.125,13.5001
14:03:09.646,-0.875,13.8126
14:03:09.647,-0.0625,13.6876
