timestamp,Red,IR
16:14:51.064,-6.375,-21.1876
16:14:51.073,-7.375,-24.1876
16:14:51.084,-9.9375,-27.5626
16:14:51.095,-11.875,-31.1876
16:14:51.105,-14.2501,-34.5001
16:14:51.113,-15.3126,-38.3751
16:14:51.126,-16.5626,-40.1877
16:14:51.134,-17.6876,-42.5627
16:14:51.143,-18.4376,-45.4377
16:14:51.154,-19.7501,-46.0627
16:14:51.164,-20.5626,-48.7502
16:14:51.173,-19.7501,-49.6252
16:14:51.184,-19.4376,-47.4377
16:14:51.197,-17.0626,-43.8752
16:14:51.204,-11.5625,-33.6251
16:14:51.214,-3.8125,-18.6876
16:14:51.225,4.1875,-1.1875
16:14:51.234,10.9375,14.3751
16:14:51.245,15.1251,26.5001
16:14:51.254,18.7501,34.6251
16:14:51.266,19.6251,41.5002
16:14:51.281,20.6876,43.0002
16:14:51.283,19.4376,42.1877
16:14:51.294,18.3751,41.2502
16:14:51.304,15.7501,37.9376
16:14:51.313,14.1251,35.3751
16:14:51.324,11.25,32.5626
16:14:51.334,10.3125,29.1251
16:14:51.343,9.6875,27.2501
16:14:51.354,8.75,24.9376
16:14:51.365,8.25,22.5001
16:14:51.374,7.5,20.5626
16:14:51.383,4.5625,17.5001
16:14:51.394,3.625,13.0625
16:14:51.403,1,9.6875
16:14:51.413,-0.6875,6.25
16:14:51.425,-2,2.4375
16:14:51.435,-3.125,1.375
16:14:51.447,-3.5,-1.875
16:14:51.455,-2.8125,-2.0625
16:14:51.463,-3.1875,-3.4375
16:14:51.474,-3.1875,-3.0625
16:14:51.485,-4.25,-5.25
16:14:51.495,-4.4375,-4.5625
16:14:51.504,-4.875,-5.5625
16:14:51.513,-4.5625,-5.875
16:14:51.534,-4.8125,-6.625
16:14:51.536,-5.3125,-6.5
16:14:51.564,-5.625,-8.4375
16:14:51.566,-5.6875,-9.125
16:14:51.569,-6.75,-11.125
16:14:51.575,-7.6875,-12.0625
16:14:51.605,-9,-13.6876
16:14:51.607,-10.1875,-15.9376
16:14:51.610,-12.5,-18.8751
16:14:51.616,-14.0626,-22.5626
16:14:51.650,-15.0001,-25.0626
16:14:51.653,-15.5626,-26.7501
16:14:51.655,-16.6876,-27.8126
16:14:51.662,-17.8751,-32.0001
16:14:51.670,-18.8126,-34.3751
16:14:51.676,-20.4376,-36.4376
16:14:51.706,-23.8751,-41.8127
16:14:51.708,-25.6876,-45.5627
16:14:51.710,-27.3126,-47.8127
16:14:51.715,-28.4376,-50.8127
16:14:51.724,-27.0001,-51.3752
16:14:51.735,-27.8751,-52.3127
16:14:51.745,-27.9376,-54.1877
16:14:51.755,-28.3126,-55.1877
16:14:51.763,-28.1876,-55.8752
16:14:51.775,-26.2501,-53.8752
16:14:51.786,-23.3751,-44.5002
16:14:51.795,-16.4376,-32.2501
16:14:51.803,-8.4375,-15.8126
16:14:51.815,0.0625,3.0625
16:14:51.823,7.4375,16.8751
16:14:51.835,12.1875,28.8751
16:14:51.844,16.0001,35.6251
16:14:51.854,17.5001,40.6252
16:14:51.863,17.8751,42.1252
16:14:51.873,16.8126,40.8752
16:14:51.883,15.3126,38.5001
16:14:51.895,11.875,36.0001
16:14:51.904,10.25,32.7501
16:14:51.915,9.0625,31.5001
16:14:51.925,9.1875,29.1251
16:14:51.935,9.5625,28.9376
16:14:51.945,10.375,27.0001
16:14:51.953,9.25,26.5626
16:14:51.965,7.75,22.1251
16:14:51.974,5.375,20.1251
16:14:51.984,2.875,14.1876
16:14:51.994,0.25,11.875
16:14:52.003,-0.125,7.5625
16:14:52.030,-0.9375,5.9375
16:14:52.033,-0.625,3.6875
16:14:52.036,-1.75,1.5625
16:14:52.045,-2.125,0.8125
16:14:52.055,-4.5625,-1.6875
16:14:52.065,-5.5,-3.9375
16:14:52.088,-7.6875,-6
16:14:52.103,-8.875,-6.4375
16:14:52.106,-8.25,-7.375
16:14:52.121,-8.125,-6.8125
16:14:52.138,-7.9375,-7.0625
16:14:52.139,-7.3125,-7.25
16:14:52.141,-7.8125,-7.5
16:14:52.144,-8.5625,-9.125
16:14:52.154,-9.1875,-10.75
16:14:52.165,-10.6875,-13.2501
16:14:52.175,-9.9375,-13.1876
16:14:52.184,-10.25,-14.7501
16:14:52.195,-9.6875,-15.0001
16:14:52.211,-10.5,-16.3751
16:14:52.229,-11.3125,-20.2501
16:14:52.233,-15.0001,-22.4376
16:14:52.303,-16.5001,-27.9376
16:14:52.304,-19.3126,-29.2501
16:14:52.308,-19.2501,-33.6251
16:14:52.308,-20.3751,-34.9376
16:14:52.308,-19.7501,-37.6876
16:14:52.337,-20.5626,-38.5001
16:14:52.340,-22.3126,-41.8127
16:14:52.342,-24.3751,-46.3752
16:14:52.345,-27.0626,-49.3127
16:14:52.376,-29.3751,-54.0002
16:14:52.378,-30.5626,-55.3752
16:14:52.381,-29.8126,-56.5627
16:14:52.385,-29.3751,-55.3752
16:14:52.401,-26.1251,-52.5627
16:14:52.405,-23.1251,-45.8127
16:14:52.415,-16.8126,-34.5626
16:14:52.425,-10.3125,-18.3751
16:14:52.435,-2.75,-3.125
16:14:52.445,3.375,11.4375
16:14:52.455,8.9375,23.4376
16:14:52.464,11.875,29.8126
16:14:52.475,12.1875,36.9376
16:14:52.487,11.125,35.1251
16:14:52.495,10.125,33.2501
16:14:52.505,9.8125,32.0001
16:14:52.514,10.3125,30.3126
16:14:52.525,9.75,29.5001
16:14:52.535,10.4375,27.1876
16:14:52.546,9.125,26.1251
16:14:52.555,6.875,21.7501
16:14:52.565,5.125,17.6876
16:14:52.575,1.875,13.5001
16:14:52.585,-0.1875,10.4375
16:14:52.595,-1.3125,6.375
16:14:52.605,-1.75,3.6875
16:14:52.615,-1.5,4
16:14:52.625,-0.5,1.875
16:14:52.635,-1.6875,0.8125
16:14:52.645,-1.625,-0.9375
16:14:52.656,-3.3125,-2.0625
16:14:52.665,-5.0625,-4.625
16:14:52.675,-6.125,-6.625
16:14:52.685,-7.25,-8.6875
16:14:52.695,-8.0625,-8.5
16:14:52.705,-7.6875,-9.6875
16:14:52.715,-7.875,-9.6875
16:14:52.725,-6.3125,-9.8125
16:14:52.735,-5.75,-9.875
16:14:52.745,-5.3125,-9.75
16:14:52.756,-4.5625,-11.375
16:14:52.765,-4.6875,-11.4375
16:14:52.775,-4.9375,-14.3126
16:14:52.785,-6.25,-16.1876
16:14:52.795,-8,-18.6251
16:14:52.806,-8.375,-20.6876
16:14:52.815,-8.75,-22.2501
16:14:52.825,-8.75,-25.1251
16:14:52.840,-10.375,-26.0001
16:14:52.845,-11.5625,-30.0001
16:14:52.855,-10.8125,-32.7501
16:14:52.867,-13,-35.7501
16:14:52.875,-13.0625,-38.1876
16:14:52.885,-13.3751,-39.6877
16:14:52.896,-13.8751,-42.0627
16:14:52.905,-12.875,-42.9377
16:14:52.915,-13.4376,-43.1252
16:14:52.925,-13.5001,-45.7502
16:14:52.935,-13.4376,-48.0002
16:14:52.946,-15.8126,-48.7502
16:14:52.955,-16.6876,-52.5002
16:14:52.965,-17.4376,-51.6877
16:14:52.978,-15.1876,-48.4377
16:14:52.985,-8.4375,-36.6876
16:14:53.020,-0.25,-18.4376
16:14:53.022,10.6875,1.25
16:14:53.026,19.3751,19.5626
16:14:53.026,27.0626,34.4376
16:14:53.056,30.2501,43.1877
16:14:53.058,32.3751,49.6252
16:14:53.061,31.5001,52.0627
16:14:53.093,31.3751,51.1877
16:14:53.094,31.2501,51.2502
16:14:53.096,29.8126,50.7502
16:14:53.103,29.7501,47.3127
16:14:53.106,29.8751,46.6877
16:14:53.135,28.5626,44.9377
16:14:53.137,28.0626,41.6252
16:14:53.141,27.5626,38.7501
16:14:53.145,24.3751,35.7501
16:14:53.158,22.1251,29.8751
16:14:53.165,19.2501,25.4376
16:14:53.175,17.7501,20.6251
16:14:53.185,15.6876,17.0001
16:14:53.195,13.1251,11.3125
16:14:53.205,11.4375,7.5
16:14:53.215,10.3125,4.1875
16:14:53.225,8.5,1.3125
16:14:53.235,7.8125,-1.25
16:14:53.247,6.125,-3.9375
16:14:53.255,5.5625,-4.625
16:14:53.265,5.6875,-5.5
16:14:53.275,6.1875,-5.8125
16:14:53.285,6,-6.5625
16:14:53.311,5.4375,-7.6875
16:14:53.312,4.5,-6.625
16:14:53.317,3.875,-9.1875
16:14:53.325,2.875,-11.125
16:14:53.335,1.6875,-13.125
16:14:53.345,1.75,-12.375
16:14:53.355,3.25,-13.1251
16:14:53.365,3.0625,-13.9376
16:14:53.375,3.875,-14.8126
16:14:53.386,2.4375,-16.5001
16:14:53.404,0.9375,-19.7501
16:14:53.410,-1.5,-24.1876
16:14:53.418,-3.625,-26.6876
16:14:53.425,-6.5,-32.1251
16:14:53.441,-8.375,-34.3751
16:14:53.446,-10.1875,-38.1876
16:14:53.462,-10.5,-39.1251
16:14:53.465,-9.9375,-40.7502
16:14:53.476,-9.5,-41.7502
16:14:53.485,-10,-43.0002
16:14:53.495,-11.1875,-44.1877
16:14:53.505,-12.875,-47.1877
16:14:53.515,-15.2501,-50.4377
16:14:53.527,-17.6876,-53.5627
16:14:53.543,-19.7501,-55.2502
16:14:53.558,-19.0001,-55.2502
16:14:53.560,-17.1876,-53.3127
16:14:53.575,-14.0626,-49.3752
16:14:53.577,-9.0625,-39.6252
16:14:53.592,-2.375,-27.3751
16:14:53.595,5.8125,-7
16:14:53.606,12.875,10.0625
16:14:53.615,17.6251,24.9376
16:14:53.625,20.0001,35.8751
16:14:53.638,22.8751,43.0627
16:14:53.645,22.9376,47.5627
16:14:53.655,24.1251,49.6252
16:14:53.665,24.7501,51.6252
16:14:53.675,23.6251,51.2502
16:14:53.685,22.6251,47.8752
16:14:53.695,20.3126,46.0002
16:14:53.705,18.0001,40.8127
16:14:53.715,14.9376,36.9376
16:14:53.740,12.75,32.1876
16:14:53.745,9.6875,29.5001
16:14:53.745,7.5625,23.2501
16:14:53.777,5.125,20.1876
16:14:53.780,3.5625,15.3126
16:14:53.782,2.9375,13
16:14:53.785,1.8125,8.5625
16:14:53.820,-0.125,6.125
16:14:53.822,-1.0625,2.5
16:14:53.826,-2.25,-0.875
16:14:53.829,-3.0625,-2.875
16:14:53.863,-4.375,-5.6875
16:14:53.866,-5.125,-6.4375
16:14:53.868,-4,-6.875
16:14:53.871,-5.0625,-6.6875
16:14:53.876,-4.0625,-6.4375
16:14:53.908,-3.5,-6.25
16:14:53.910,-3.875,-6.25
16:14:53.912,-3.6875,-6.8125
16:14:53.916,-4.625,-8.9375
16:14:53.925,-4.5,-8.6875
16:14:53.935,-5.0625,-10.625
16:14:53.946,-6.75,-12
16:14:53.955,-7.4375,-13.9376
16:14:53.971,-7.875,-15.0001
16:14:53.975,-7.9375,-16.9376
16:14:53.985,-7.5625,-17.6251
16:14:53.995,-8.625,-20.2501
16:14:54.005,-8.5,-22.0626
16:14:54.015,-10.875,-25.0001
16:14:54.025,-13,-28.7501
16:14:54.035,-16.0626,-32.3751
16:14:54.046,-18.7501,-36.5001
16:14:54.055,-19.9376,-40.8127
16:14:54.065,-22.4376,-42.6877
16:14:54.077,-21.3751,-44.6252
16:14:54.085,-20.9376,-44.2502
16:14:54.095,-20.8751,-45.6877
16:14:54.105,-19.8751,-45.9377
16:14:54.115,-20.1876,-46.8127
16:14:54.126,-19.8751,-47.7502
16:14:54.135,-20.4376,-47.0002
16:14:54.145,-19.1251,-44.6877
16:14:54.157,-15.8126,-37.6876
16:14:54.165,-10.5625,-24.7501
16:14:54.176,-2.625,-7.125
16:14:54.185,3.9375,8.9375
16:14:54.195,10,22.5626
16:14:54.206,14.6251,33.3126
16:14:54.215,16.9376,40.7502
16:14:54.225,18.1876,43.3127
16:14:54.237,17.2501,44.5002
16:14:54.245,16.2501,44.0627
16:14:54.255,13.5626,41.9377
16:14:54.265,12.0625,39.3751
16:14:54.275,10.25,35.2501
16:14:54.287,8.1875,33.6876
16:14:54.295,7.3125,30.1251
16:14:54.305,6.1875,27.5001
16:14:54.315,5.1875,25.2501
16:14:54.325,4.375,21.9376
16:14:54.335,2.75,18.6251
16:14:54.345,0.375,13.6251
16:14:54.382,-2.5625,9.5
16:14:54.383,-4.625,5.875
16:14:54.385,-5.375,1.0625
16:14:54.388,-6.5,-1.25
16:14:54.419,-7.25,-3.125
16:14:54.423,-6.9375,-3.5625
16:14:54.425,-5.75,-4.4375
16:14:54.427,-6.25,-5
16:14:54.461,-5.9375,-5.375
16:14:54.461,-7.125,-5.0625
16:14:54.464,-7.1875,-5.3125
16:14:54.469,-7.4375,-7.25
16:14:54.475,-8.6875,-7.3125
16:14:54.503,-8.375,-8.75
16:14:54.505,-8.5625,-8.3125
16:14:54.507,-8.25,-9.4375
16:14:54.537,-9.8125,-10.25
16:14:54.541,-10.5625,-12.375
16:14:54.542,-12.5,-15.3751
16:14:54.545,-14.7501,-18.1876
16:14:54.555,-15.8126,-20.0626
16:14:54.566,-22.1251,-27.1876
16:14:54.590,-22.0001,-30.3126
16:14:54.592,-26.3751,-34.2501
16:14:54.598,-28.0626,-38.4376
16:14:54.605,-32.5626,-43.3127
16:14:54.615,-37.7501,-48.1877
16:14:54.626,-41.8752,-52.1252
16:14:54.635,-50.8752,-59.0002
16:14:54.647,-58.1252,-63.1877
16:14:54.655,-65.1252,-65.9378
16:14:54.665,-68.4378,-68.7503
16:14:54.675,-71.3753,-69.2503
16:14:54.685,-81.8128,-74.5628
16:14:54.696,-90.6878,-80.4378
16:14:54.739,-93.6254,-79.5628
16:14:54.743,-91.7504,-76.7503
16:14:54.757,-87.5003,-67.3128
16:14:54.758,-81.2503,-54.5627
16:14:54.772,-72.0628,-38.4376
16:14:54.772,-67.8128,-24.8751
16:14:54.773,-60.8752,-13.7501
16:14:54.783,-53.6252,-0.375
16:14:54.790,-47.7502,6.9375
16:14:54.800,-45.2502,13.5626
16:14:54.810,-43.5002,14.8751
16:14:54.820,-42.2502,18.5001
16:14:54.830,-39.5002,20.4376
16:14:54.840,-36.4376,23.1876
16:14:54.858,-34.6251,23.2501
16:14:54.861,-32.9376,23.6251
16:14:54.876,-34.5001,21.5626
16:14:54.891,-34.0626,19.8751
16:14:54.893,-35.0626,18.6251
16:14:54.902,-35.0626,17.0626
16:14:54.910,-35.5001,14.3751
16:14:54.920,-35.3126,11.1875
16:14:54.930,-35.8126,9.1875
16:14:54.940,-34.9376,7
16:14:54.950,-36.0001,4.375
16:14:54.962,-36.8751,1
16:14:54.970,-38.0001,-1.4375
16:14:54.980,-39.3752,-4.5
16:14:54.990,-40.8752,-6.125
16:14:55.000,-39.9377,-7.5625
16:14:55.010,-40.3127,-8.125
16:14:55.020,-43.0002,-11.9375
16:14:55.030,-57.1877,-26.1876
16:14:55.041,-83.8753,-53.5627
16:14:55.050,-129.2505,-97.1879
16:14:55.060,-186.3757,-157.0006
16:14:55.071,-243.7509,-217.0008
16:14:55.080,-307.3137,-286.3761
16:14:55.092,-365.4389,-352.1263
16:14:55.103,-407.8141,-405.564
16:14:55.110,-433.2516,-440.7517
16:14:55.123,-445.1267,-462.3143
16:14:55.130,-458.0643,-479.8143
16:14:55.140,-473.8143,-501.8769
16:14:55.150,-487.1894,-521.252
16:14:55.160,-494.1894,-534.2521
16:14:55.191,-495.1894,-539.8771
16:14:55.193,-490.9394,-539.0646
16:14:55.197,-481.5643,-534.3145
16:14:55.201,-470.6893,-525.1895
16:14:55.232,-463.5018,-518.6895
16:14:55.234,-459.2518,-515.877
16:14:55.236,-455.6267,-512.9395
16:14:55.242,-453.4392,-510.002
16:14:55.275,-447.1267,-506.1269
16:14:55.277,-440.2517,-498.6269
16:14:55.280,-429.2516,-489.5644
16:14:55.282,-403.8765,-463.3768
16:14:55.319,-363.0639,-421.1266
16:14:55.321,-317.3137,-370.6889
16:14:55.323,-268.9385,-313.1262
16:14:55.348,-224.5634,-261.6885
16:14:55.349,-189.6257,-218.1883
16:14:55.350,-160.3131,-182.1882
16:14:55.352,-135.188,-148.6256
16:14:55.360,-116.8754,-121.7505
16:14:55.370,-101.2504,-99.0004
16:14:55.380,-90.9379,-81.3128
16:14:55.390,-82.1253,-71.1253
16:14:55.400,-75.9378,-59.5627
16:14:55.410,-71.1253,-53.6877
16:14:55.422,-67.4378,-49.3752
16:14:55.430,-68.4378,-50.3127
16:14:55.441,-76.3753,-58.5002
16:14:55.450,-97.0629,-79.0628
16:14:55.460,-117.1254,-103.0629
16:14:55.472,-146.6255,-133.2505
16:14:55.480,-186.0007,-174.3132
16:14:55.492,-221.3134,-215.3758
16:14:55.500,-239.9384,-236.8759
16:14:55.510,-247.1259,-248.3134
16:14:55.520,-252.8135,-252.6885
16:14:55.530,-259.626,-259.9385
16:14:55.541,-265.5635,-269.6885
16:14:55.550,-271.376,-276.626
16:14:55.561,-274.1885,-280.6261
16:14:55.570,-275.251,-283.6886
16:14:55.580,-278.1886,-286.8761
16:14:55.590,-284.0011,-295.3136
16:14:55.600,-291.8761,-305.1887
16:14:55.611,-298.3762,-312.5012
16:14:55.620,-303.6262,-318.0637
16:14:55.630,-304.2512,-319.0637
16:14:55.642,-298.5637,-308.5637
16:14:55.650,-282.4386,-292.3136
16:14:55.660,-259.9385,-267.501
16:14:55.670,-234.1259,-239.0634
16:14:55.680,-204.8133,-205.8758
16:14:55.690,-165.8756,-163.6256
16:14:55.700,-130.7505,-122.813
16:14:55.710,-103.8754,-92.8129
16:14:55.722,-84.2503,-73.0003
16:14:55.730,-71.3128,-57.5002
16:14:55.740,-60.7502,-47.1252
16:14:55.750,-55.4377,-39.5627
16:14:55.760,-49.6877,-34.3751
16:14:55.770,-47.5627,-30.8126
16:14:55.780,-45.0002,-30.7501
16:14:55.790,-44.8127,-30.8126
16:14:55.801,-48.9377,-36.6876
16:14:55.810,-61.6877,-51.3127
16:14:55.820,-82.3753,-74.3753
16:14:55.830,-104.9379,-99.9379
16:14:55.843,-131.563,-129.0005
16:14:55.870,-161.3756,-160.4381
16:14:55.872,-178.3757,-179.1257
16:14:55.875,-189.0632,-188.0007
16:14:55.894,-199.6258,-196.9383
16:14:55.896,-215.7508,-213.6258
16:14:55.921,-238.6884,-239.4384
16:14:55.923,-265.376,-271.251
16:14:55.926,-283.6261,-295.7511
16:14:55.931,-292.1261,-307.0012
16:14:55.960,-296.9386,-310.3137
16:14:55.966,-294.4386,-307.7512
16:14:55.966,-289.7511,-297.6261
16:14:55.970,-290.7511,-294.1886
16:14:55.998,-292.6886,-293.0636
16:14:56.001,-292.1261,-289.4386
16:14:56.003,-287.8761,-284.5011
16:14:56.033,-276.9385,-270.126
16:14:56.036,-263.626,-253.751
16:14:56.039,-245.7509,-233.8759
16:14:56.041,-216.9383,-201.9383
16:14:56.058,-180.5007,-162.3756
16:14:56.062,-139.063,-113.2504
16:14:56.070,-93.1879,-61.5002
16:14:56.089,-60.3752,-20.0001
16:14:56.095,-43.8127,-1.875
16:14:56.103,-34.6876,7.625
16:14:56.110,-29.8751,15.8751
16:14:56.120,-23.4376,21.8751
16:14:56.131,-18.8751,28.0626
16:14:56.140,-15.7501,30.1251
16:14:56.150,-12.9375,33.9376
16:14:56.160,-11.5625,34.3126
16:14:56.176,-11.1875,36.3751
16:14:56.194,-13.6251,32.8126
16:14:56.196,-20.8126,25.1876
16:14:56.209,-31.5626,15.5626
16:14:56.211,-42.6877,2.1875
16:14:56.231,-61.3127,-19.9376
16:14:56.233,-90.6254,-49.8127
16:14:56.240,-115.0004,-78.6878
16:14:56.250,-123.5005,-87.8128
16:14:56.260,-124.3755,-87.0628
16:14:56.272,-128.813,-90.1879
16:14:56.280,-132.3755,-91.6254
16:14:56.290,-135.5005,-97.5004
16:14:56.300,-139.188,-103.2504
16:14:56.310,-145.063,-113.2504
16:14:56.320,-150.0006,-120.938
16:14:56.330,-152.7506,-128.563
16:14:56.340,-153.1881,-131.938
16:14:56.350,-151.8756,-133.063
16:14:56.360,-151.9381,-134.5005
16:14:56.373,-155.9381,-139.1255
16:14:56.380,-163.0006,-148.4381
16:14:56.390,-176.0007,-162.0006
16:14:56.400,-193.6257,-181.6882
16:14:56.410,-213.4383,-201.5633
16:14:56.420,-230.3134,-220.4383
16:14:56.430,-240.9384,-234.0009
16:14:56.441,-240.3759,-237.4384
16:14:56.450,-223.5009,-222.9384
16:14:56.460,-201.1258,-200.5008
16:14:56.470,-175.2507,-173.3757
16:14:56.480,-143.188,-141.8755
16:14:56.490,-110.1879,-106.3754
16:14:56.500,-76.1878,-68.7503
16:14:56.510,-43.5002,-30.0626
16:14:56.520,-17.3126,6.125
16:14:56.530,3.375,33.7501
16:14:56.542,17.1251,56.1877
16:14:56.550,25.5001,71.1253
16:14:56.579,31.3126,83.6878
16:14:56.581,36.2501,94.3754
16:14:56.584,39.5627,100.5629
16:14:56.590,42.2502,106.2504
16:14:56.618,40.9377,109.0629
16:14:56.625,34.3126,103.7504
16:14:56.625,24.1251,93.4379
16:14:56.654,10.625,80.2503
16:14:56.657,-3.625,65.0003
16:14:56.658,-21.2501,44.4377
16:14:56.664,-47.3752,18.3751
16:14:56.670,-73.6253,-12
16:14:56.701,-100.0629,-43.0627
16:14:56.703,-126.938,-72.5003
16:14:56.706,-144.813,-95.5629
16:14:56.712,-168.1881,-120.5005
16:14:56.737,-189.0007,-146.1255
16:14:56.739,-212.6883,-178.3132
16:14:56.744,-242.6259,-216.3133
16:14:56.756,-273.6885,-253.001
16:14:56.760,-312.4387,-296.6886
16:14:56.770,-352.3763,-339.5638
16:14:56.780,-389.439,-378.0014
16:14:56.790,-419.1266,-407.1266
16:14:56.800,-438.2516,-427.8766
16:14:56.810,-443.4392,-432.2516
16:14:56.820,-431.2516,-418.9391
16:14:56.830,-406.9391,-394.564
16:14:56.840,-368.2514,-355.5638
16:14:56.850,-326.7513,-312.3762
16:14:56.860,-297.6886,-279.9386
16:14:56.872,-265.626,-245.2509
16:14:56.881,-226.0634,-202.0008
16:14:56.891,-185.5007,-157.1881
16:14:56.900,-149.8756,-116.2504
16:14:56.910,-125.063,-86.8128
16:14:56.920,-110.0629,-70.5003
16:14:56.930,-100.3754,-59.5002
16:14:56.940,-94.5004,-52.5627
16:14:56.951,-93.5004,-50.8127
16:14:56.960,-96.0004,-54.2502
16:14:56.970,-98.3129,-56.9377
16:14:56.981,-99.4379,-59.3752
16:14:56.991,-101.0629,-60.3127
16:14:57.000,-100.1879,-60.8127
16:14:57.012,-99.8129,-60.0627
16:14:57.020,-100.8129,-62.1877
16:14:57.030,-100.0629,-64.1252
16:14:57.041,-101.0629,-65.1252
16:14:57.050,-102.1254,-70.0628
16:14:57.060,-108.6879,-78.0003
16:14:57.070,-126.1255,-96.3754
16:14:57.080,-135.2505,-109.6879
16:14:57.091,-138.938,-115.5629
16:14:57.100,-153.8131,-129.813
16:14:57.111,-171.3757,-145.2505
16:14:57.121,-178.6257,-151.5631
16:14:57.151,-176.8132,-145.8755
16:14:57.153,-175.1257,-137.2505
16:14:57.156,-182.5632,-141.2505
16:14:57.161,-189.1882,-147.8131
16:14:57.170,-194.1257,-148.5006
16:14:57.181,-193.1257,-147.0631
16:14:57.190,-190.2507,-142.438
16:14:57.200,-188.9382,-136.6255
16:14:57.212,-185.6257,-134.6255
16:14:57.220,-176.8132,-125.8755
16:14:57.231,-171.0632,-117.6255
16:14:57.241,-170.0006,-116.3754
16:14:57.250,-173.1882,-117.938
16:14:57.261,-180.3757,-123.688
16:14:57.271,-186.3757,-128.813
16:14:57.280,-194.0007,-132.7505
16:14:57.290,-197.1882,-137.1255
16:14:57.302,-195.6257,-134.438
16:14:57.310,-186.8757,-125.1255
16:14:57.321,-164.1256,-104.2504
16:14:57.331,-134.2505,-77.0003
16:14:57.340,-116.9379,-56.1877
16:14:57.352,-102.8754,-45.2502
16:14:57.360,-78.9378,-21.1876
16:14:57.423,-53.0627,9.75
16:14:57.426,-27.0626,39.2502
16:14:57.428,-8.375,61.6252
16:14:57.430,3.125,77.2503
16:14:57.435,13.1876,85.1878
16:14:57.436,19.9376,92.9379
16:14:57.436,24.1876,97.3754
16:14:57.442,28.3126,100.5629
16:14:57.471,30.1876,103.7504
16:14:57.475,31.4376,103.7504
16:14:57.477,31.6251,104.1879
16:14:57.481,30.3751,103.5629
16:14:57.515,29.3126,101.8754
16:14:57.518,25.0626,95.3129
16:14:57.520,11.9375,80.9378
16:14:57.525,-10.75,54.3127
16:14:57.531,-41.9377,19.8751
16:14:57.565,-75.0628,-16.2501
16:14:57.569,-106.5629,-51.8127
16:14:57.572,-129.563,-79.5628
16:14:57.575,-146.5005,-100.1254
16:14:57.583,-161.3756,-121.688
16:14:57.591,-170.9381,-134.438
16:14:57.602,-178.1882,-145.938
16:14:57.612,-184.8757,-155.3131
16:14:57.620,-193.5007,-166.1256
16:14:57.632,-201.7508,-176.7507
16:14:57.640,-213.8758,-191.1257
16:14:57.650,-225.3759,-203.3133
16:14:57.661,-232.6884,-212.5008
16:14:57.671,-240.5009,-219.0008
16:14:57.680,-247.9384,-224.8759
16:14:57.691,-253.0635,-228.8759
16:14:57.700,-249.2509,-223.4384
16:14:57.711,-231.9384,-200.2508
16:14:57.720,-195.2507,-161.0631
16:14:57.730,-147.7506,-111.2504
16:14:57.741,-112.5629,-73.3753
16:14:57.751,-92.5004,-47.8127
16:14:57.760,-60.8752,-7.75
16:14:57.771,-31.7501,26.6876
16:14:57.780,-12.25,53.5627
16:14:57.791,-3.5625,69.2503
16:14:57.801,2.875,77.6253
16:14:57.811,8.6875,87.1253
16:14:57.820,14.6876,93.7504
16:14:57.831,20.7501,98.8754
16:14:57.840,24.5001,101.8754
16:14:57.851,24.9376,103.3129
16:14:57.862,24.0626,101.0004
16:14:57.871,21.5001,98.8129
16:14:57.883,19.2501,95.0629
16:14:57.891,15.2501,90.3128
16:14:57.901,4.1875,79.2503
16:14:57.910,-13.0625,57.7502
16:14:57.922,-33.0001,36.6251
16:14:57.931,-48.0627,21.9376
16:14:57.942,-55.6877,13.7501
16:14:57.951,-62.6252,7.5
16:14:57.961,-67.4378,0.5
16:14:57.971,-69.6878,-2.1875
16:14:57.980,-73.7503,-8.25
16:14:57.991,-77.7503,-13.1251
16:14:58.000,-82.8128,-20.1876
16:14:58.011,-90.3129,-30.6876
16:14:58.042,-105.1254,-46.2502
16:14:58.045,-119.7505,-63.9377
16:14:58.049,-134.188,-79.5003
16:14:58.051,-147.4381,-93.8754
16:14:58.080,-157.9381,-105.3129
16:14:58.085,-167.4381,-113.9379
16:14:58.086,-178.9382,-124.063
16:14:58.091,-185.7507,-130.688
16:14:58.120,-181.0007,-124.563
16:14:58.122,-157.6256,-100.7504
16:14:58.125,-121.3755,-64.3127
16:14:58.131,-85.0003,-30.6251
16:14:58.147,-67.0003,-16.1876
16:14:58.151,-58.8752,-9.75
16:14:58.182,-36.6876,12.8125
16:14:58.184,-18.3751,33.5626
16:14:58.186,-7,46.0002
16:14:58.191,-2.25,50.4377
16:14:58.201,-4.9375,46.5002
16:14:58.211,-9.9375,36.7501
16:14:58.221,-9.9375,33.5626
16:14:58.231,-9.25,32.7501
16:14:58.240,-7.0625,32.1876
16:14:58.251,-5.5625,33.1876
16:14:58.262,-6.9375,31.5626
16:14:58.271,-10.0625,27.1251
16:14:58.281,-17.6251,21.5001
16:14:58.291,-20.3126,16.0626
16:14:58.301,-35.0626,6.5625
16:14:58.315,-50.1877,-2.125
16:14:58.325,-54.5002,-2.875
16:14:58.331,-60.1252,-3.25
16:14:58.340,-66.2503,-7.75
16:14:58.351,-76.4378,-17.1251
16:14:58.361,-85.9378,-20.5626
16:14:58.371,-99.8129,-35.9376
16:14:58.381,-109.8754,-43.6877
16:14:58.391,-123.8755,-58.6252
16:14:58.401,-153.1881,-85.9378
16:14:58.430,-188.1257,-118.3755
16:14:58.432,-218.1258,-147.9381
