timestamp,Red,IR
12:13:11.426,-19.9376,-47.4377
12:13:11.458,-21.9688,-50.6877
12:13:11.459,-22.5001,-53.0627
12:13:11.462,-23.3438,-55.3127
12:13:11.464,-24.6876,-58.3127
12:13:11.507,-25.0001,-60.6877
12:13:11.544,-25.5313,-63.0002
12:13:11.581,-26.1563,-64.3127
12:13:11.615,-27.1251,-66.6253
12:13:11.615,-26.8751,-68.6878
12:13:11.615,-28.2189,-69.3128
12:13:11.616,-28.3439,-72.9378
12:13:11.645,-29.5626,-73.9378
12:13:11.648,-30.1876,-77.8128
12:13:11.651,-29.8439,-80.1878
12:13:11.651,-31.7814,-82.5628
12:13:11.654,-32.0001,-84.6878
12:13:11.685,-31.7501,-85.4378
12:13:11.687,-31.5314,-84.6253
12:13:11.691,-27.6251,-77.8128
12:13:11.698,-23.1251,-65.3753
12:13:11.719,-15.5313,-48.6252
12:13:11.722,-5.8438,-26.0626
12:13:11.724,1.5938,-3.3125
12:13:11.733,10.3125,18.4376
12:13:11.743,18.1251,39.5627
12:13:11.753,24.5001,59.5627
12:13:11.764,39.8752,105.6879
12:13:11.774,41.8439,112.7504
12:13:11.785,42.3752,117.8755
12:13:11.793,42.4377,119.438
12:13:11.804,42.6564,119.5005
12:13:11.814,38.1876,111.8129
12:13:11.823,36.2814,108.3754
12:13:11.833,34.5001,103.5629
12:13:11.843,32.2501,98.5629
12:13:11.853,31.4064,93.5629
12:13:11.864,27.9376,87.4378
12:13:11.873,26.0313,81.6878
12:13:11.883,23.7501,76.1878
12:13:11.893,22.1876,70.3128
12:13:11.904,19.7813,65.3753
12:13:11.917,18.6876,60.8127
12:13:11.923,17.0313,57.1877
12:13:11.933,16.2501,54.7502
12:13:11.945,15.3126,52.5002
12:13:11.953,15.1563,51.0002
12:13:11.965,15.2501,50.3752
12:13:11.974,14.7813,50.0627
12:13:11.983,14.6876,48.5627
12:13:11.994,14.4063,48.3752
12:13:12.003,14.0313,47.3127
12:13:12.014,13.6251,45.0002
12:13:12.025,13.1876,43.5002
12:13:12.035,12.75,40.2502
12:13:12.043,11.0313,37.4376
12:13:12.053,9.0938,33.1251
12:13:12.065,7.625,27.8751
12:13:12.075,5.2813,23.7501
12:13:12.083,3.0625,18.2501
12:13:12.093,0.375,11.8125
12:13:12.104,-2.1563,6
12:13:12.114,-3.7813,-0.3125
12:13:12.123,-6.9688,-5.5625
12:13:12.135,-9.3438,-11.5
12:13:12.143,-11,-18.0626
12:13:12.154,-13.3126,-23.8126
12:13:12.164,-15.5001,-29.0626
12:13:12.173,-17.5626,-33.0626
12:13:12.188,-19.4688,-37.0626
12:13:12.199,-20.2188,-41.5002
12:13:12.204,-21.9063,-45.8752
12:13:12.220,-22.9688,-49.1252
12:13:12.228,-24.1251,-51.1252
12:13:12.234,-23.8126,-53.9377
12:13:12.244,-24.5938,-56.6877
12:13:12.255,-26.0626,-58.7502
12:13:12.264,-26.5939,-60.0002
12:13:12.274,-26.5314,-63.0002
12:13:12.284,-27.2501,-65.2503
12:13:12.294,-26.8126,-65.6252
12:13:12.304,-27.4064,-67.6253
12:13:12.315,-28.5314,-69.9378
12:13:12.325,-29.1251,-72.1878
12:13:12.335,-29.6564,-75.5628
12:13:12.345,-30.3751,-77.1253
12:13:12.355,-31.8439,-80.8128
12:13:12.364,-32.3751,-83.0628
12:13:12.374,-33.6564,-86.2503
12:13:12.384,-34.1876,-88.3753
12:13:12.396,-34.8751,-89.7503
12:13:12.406,-33.4689,-87.8753
12:13:12.413,-31.0001,-80.8753
12:13:12.424,-25.5313,-69.3128
12:13:12.434,-18.7813,-51.7502
12:13:12.444,-10.4063,-31.6251
12:13:12.454,-2.6875,-9.75
12:13:12.464,5.3438,10.625
12:13:12.474,11.625,32.0001
12:13:12.485,18.4688,50.7502
12:13:12.494,23.6251,67.8753
12:13:12.504,27.7501,81.0003
12:13:12.515,31.1876,92.1254
12:13:12.523,33.4689,100.3754
12:13:12.535,34.8126,105.3129
12:13:12.545,35.5626,107.8754
12:13:12.554,35.1564,109.0629
12:13:12.564,35.2189,107.2504
12:13:12.576,34.7814,106.6879
12:13:12.585,34.0314,103.1879
12:13:12.615,32.2501,100.7504
12:13:12.619,31.2189,96.0004
12:13:12.621,30.1251,93.4379
12:13:12.624,28.7189,89.3128
12:13:12.634,26.8439,84.1253
12:13:12.644,25.3751,78.0628
12:13:12.654,22.5001,72.0003
12:13:12.667,20.1251,66.0628
12:13:12.675,18.5313,60.3127
12:13:12.683,16.7501,55.1877
12:13:12.693,14.5001,49.8127
12:13:12.705,13.5313,46.2502
12:13:12.715,12.5313,43.5002
12:13:12.723,12,41.2502
12:13:12.734,10.6875,39.8752
12:13:12.744,10.625,38.3751
12:13:12.753,10.875,38.9376
12:13:12.765,11.375,38.8126
12:13:12.774,11.5313,39.7502
12:13:12.785,10.6563,39.9377
12:13:12.794,10.1563,39.1876
12:13:12.804,9.9688,37.1876
12:13:12.813,8.8125,35.6876
12:13:12.825,7.6563,33.3126
12:13:12.834,6.4688,29.6251
12:13:12.843,5.0313,26.2501
12:13:12.853,3.2188,22.1876
12:13:12.864,1.1563,17.1876
12:13:12.874,-0.6563,13.8751
12:13:12.884,-1.5938,9.3125
12:13:12.899,-3.6875,4.9375
12:13:12.907,-5,0.8125
12:13:12.914,-5.8125,-2.8125
12:13:12.929,-7.1875,-6.75
12:13:12.938,-8.1875,-11.125
12:13:12.946,-9.8125,-13.9376
12:13:12.955,-11.5625,-18.2501
12:13:12.964,-11.6875,-22.6251
12:13:12.975,-12.6875,-26.0626
12:13:12.984,-13.4376,-28.8751
12:13:12.996,-14.6876,-31.5001
12:13:13.004,-15.1563,-34.5626
12:13:13.014,-15.8751,-37.4376
12:13:13.024,-17.1251,-40.9377
12:13:13.034,-18.5626,-43.8127
12:13:13.050,-20.2188,-47.1877
12:13:13.054,-21.2188,-51.1877
12:13:13.064,-22.1876,-53.7502
12:13:13.074,-23.8438,-56.3752
12:13:13.084,-24.8751,-59.1877
12:13:13.094,-26.0001,-61.8127
12:13:13.105,-27.0626,-64.8127
12:13:13.114,-27.0939,-65.8127
12:13:13.124,-27.9376,-67.9378
12:13:13.134,-27.4376,-67.2503
12:13:13.145,-24.7813,-63.3127
12:13:13.154,-21.6563,-55.2502
12:13:13.164,-15.6563,-40.5002
12:13:13.174,-8.0625,-23.0001
12:13:13.184,-0.3438,-2.625
12:13:13.194,7.75,19.3751
12:13:13.206,15.5626,40.0002
12:13:13.215,22.8126,60.2502
12:13:13.225,28.2501,78.5003
12:13:13.234,33.5001,93.1879
12:13:13.244,37.5939,105.8129
12:13:13.255,40.5627,115.1879
12:13:13.265,42.1564,121.938
12:13:13.274,43.5939,127.2505
12:13:13.284,43.6252,129.0005
12:13:13.296,43.5314,128.8755
12:13:13.305,42.5939,127.563
12:13:13.314,42.0314,125.5005
12:13:13.324,40.1877,121.438
12:13:13.334,38.8751,117.813
12:13:13.344,37.4689,114.1254
12:13:13.354,35.4064,109.5629
12:13:13.365,33.3439,104.5629
12:13:13.374,30.5314,99.5629
12:13:13.384,28.4064,93.8754
12:13:13.396,26.0626,86.9378
12:13:13.405,23.5001,80.8128
12:13:13.415,21.1563,75.5628
12:13:13.426,19.3751,72.3753
12:13:13.435,19.5626,71.2503
12:13:13.444,19.3438,71.7503
12:13:13.454,19.0001,73.0628
12:13:13.464,19.1563,74.0628
12:13:13.474,18.0626,73.5003
12:13:13.484,16.7188,72.5628
12:13:13.503,17.4063,75.1253
12:13:13.509,19.1563,78.0628
12:13:13.518,19.2501,80.6878
12:13:13.524,20.0938,81.8128
12:13:13.541,20.2501,83.1253
12:13:13.544,20.7813,83.8128
12:13:13.559,21.3438,83.0003
12:13:13.564,20.3126,82.1878
12:13:13.574,20.0001,79.6878
12:13:13.584,19.9376,78.6878
12:13:13.597,19.0626,75.4378
12:13:13.606,16.9063,70.1878
12:13:13.614,14.4688,64.4377
12:13:13.624,11.1563,57.6877
12:13:13.635,9.2813,50.5627
12:13:13.647,5.6563,43.9377
12:13:13.655,3.5625,37.7501
12:13:13.665,1.3125,30.7501
12:13:13.674,-1.4063,24.2501
12:13:13.684,-3.875,17.6251
12:13:13.695,-6.1563,11.3125
12:13:13.704,-8.75,4.25
12:13:13.714,-11.375,-2.375
12:13:13.727,-14.5626,-7.9375
12:13:13.737,-15.9688,-14.0001
12:13:13.745,-18.1876,-19.4376
12:13:13.754,-19.0001,-23.0626
12:13:13.764,-21.3438,-27.8751
12:13:13.774,-22.5938,-31.6251
12:13:13.785,-24.0626,-35.9376
12:13:13.799,-26.3439,-40.1877
12:13:13.805,-28.1876,-44.6877
12:13:13.814,-29.9376,-49.6877
12:13:13.824,-31.2189,-53.1252
12:13:13.835,-32.7814,-56.6877
12:13:13.845,-35.3126,-60.8752
12:13:13.855,-35.5939,-64.5002
12:13:13.865,-38.0314,-68.1878
12:13:13.896,-39.4377,-72.1253
12:13:13.898,-41.3127,-76.6878
12:13:13.900,-42.9689,-80.8128
12:13:13.907,-45.5002,-86.0628
12:13:13.914,-46.2189,-90.3129
12:13:13.926,-48.7502,-95.3129
12:13:13.936,-49.8127,-99.6879
12:13:13.945,-51.6252,-103.7504
12:13:13.955,-51.6252,-106.8129
12:13:13.964,-52.1877,-107.4379
12:13:13.974,-49.7189,-103.9379
12:13:13.987,-45.9064,-95.1254
12:13:13.996,-39.2189,-80.2503
12:13:14.004,-30.2189,-58.7502
12:13:14.014,-20.0626,-36.1251
12:13:14.024,-10.875,-12.6875
12:13:14.035,-2.3438,8.375
12:13:14.044,5.25,29.5001
12:13:14.054,12.3438,48.4377
12:13:14.064,18.2501,65.2502
12:13:14.074,23.0626,76.6253
12:13:14.084,27.0314,87.7503
12:13:14.094,29.5626,94.1879
12:13:14.104,31.3751,98.8129
12:13:14.114,31.9064,100.5004
12:13:14.124,32.1251,101.2504
12:13:14.137,31.0939,99.5629
12:13:14.144,30.5001,97.9379
12:13:14.155,29.8439,94.9379
12:13:14.164,28.6564,92.8754
12:13:14.177,27.5626,88.1253
12:13:14.186,27.0939,86.1878
12:13:14.194,25.5313,82.5003
12:13:14.214,23.9688,77.4378
12:13:14.217,22.1876,70.7503
12:13:14.227,20.4688,65.6253
12:13:14.235,20.6876,60.8127
12:13:14.251,19.8751,56.6877
12:13:14.257,18.4376,51.3752
12:13:14.286,17.9688,44.8752
12:13:14.288,17.3438,40.0627
12:13:14.291,17.1251,35.8126
12:13:14.296,17.6251,31.8751
12:13:14.335,18.5938,30.0626
12:13:14.338,20.1876,28.5001
12:13:14.339,19.0938,26.2501
12:13:14.370,18.5313,22.6876
12:13:14.370,16.5001,17.7501
12:13:14.370,13.7188,13.6876
12:13:14.372,11.7188,9.125
12:13:14.380,10.0625,4.875
12:13:14.408,7.875,1.8125
12:13:14.410,5.5625,-2.25
12:13:14.412,4.6563,-5.5625
12:13:14.443,3.7188,-8.75
12:13:14.444,2.9688,-11.5625
12:13:14.447,1.875,-13.0625
12:13:14.452,1.2813,-15.9376
12:13:14.457,0.7188,-17.8751
12:13:14.486,0.4375,-20.2501
12:13:14.488,0.3125,-22.6251
12:13:14.491,-0.5,-24.0626
12:13:14.495,-0.1563,-26.3126
12:13:14.527,-1.2188,-29.5626
12:13:14.528,-2.5625,-32.2501
12:13:14.532,-3.75,-34.7501
12:13:14.539,-5.5313,-38.8126
12:13:14.570,-6.875,-43.7502
12:13:14.572,-8.9375,-48.2502
12:13:14.574,-10.0625,-51.0627
12:13:14.581,-9.625,-52.4377
12:13:14.590,-9.7813,-54.0002
12:13:14.596,-9.7813,-55.6877
12:13:14.630,-10.4375,-57.3752
12:13:14.632,-10.5625,-59.8127
12:13:14.636,-11.2813,-60.5627
12:13:14.642,-12.1563,-63.5002
12:13:14.674,-14.7188,-66.0003
12:13:14.676,-19.4376,-72.8128
12:13:14.679,-24.9376,-79.0003
12:13:14.684,-30.7189,-87.6878
12:13:14.684,-35.0001,-92.8754
12:13:14.717,-36.4064,-93.5629
12:13:14.721,-35.5939,-94.5004
12:13:14.723,-35.4064,-93.6879
12:13:14.725,-36.0939,-95.0629
12:13:14.763,-37.4376,-96.6879
12:13:14.764,-37.8751,-98.0004
12:13:14.768,-38.4376,-98.4379
12:13:14.770,-38.1251,-95.3129
12:13:14.776,-34.0001,-87.1878
12:13:14.806,-27.3126,-70.1878
12:13:14.809,-18.1563,-49.4377
12:13:14.843,-8.9375,-25.2501
12:13:14.886,-0.1563,-3.5
12:13:14.916,8.7188,20.1251
12:13:14.920,16.5313,41.0627
12:13:14.945,23.4688,60.1252
12:13:14.945,27.7501,75.0628
12:13:14.945,33.1876,87.6878
12:13:14.947,36.1564,97.6879
12:13:14.979,38.5626,106.0004
12:13:14.982,40.8752,111.1254
12:13:14.987,42.0627,115.8754
12:13:14.991,42.5939,116.9379
12:13:14.991,42.9064,119.2505
12:13:15.022,42.0627,118.0005
12:13:15.024,42.0939,117.188
12:13:15.027,41.3127,116.5629
12:13:15.032,40.5939,112.7504
12:13:15.059,38.8751,111.0004
12:13:15.060,37.7501,106.1254
12:13:15.063,35.8751,101.2504
12:13:15.069,33.2189,95.5629
12:13:15.100,30.7814,88.8128
12:13:15.104,22.4376,60.4377
12:13:15.106,21.4688,55.8752
12:13:15.111,20.6251,54.1877
12:13:15.144,20.3126,51.8127
12:13:15.146,20.0001,50.9377
12:13:15.149,18.5938,48.5002
12:13:15.177,19.2813,48.7502
12:13:15.179,18.0938,46.6877
12:13:15.180,18.8751,46.0627
12:13:15.187,18.9688,45.3127
12:13:15.201,19.3751,44.5002
12:13:15.201,19.6563,42.4377
12:13:15.233,18.8438,39.4377
12:13:15.234,17.3126,36.0001
12:13:15.237,15.7813,31.0001
12:13:15.270,14.5001,27.0001
12:13:15.272,14.5626,23.0001
12:13:15.274,9.75,12.5
12:13:15.277,7.4375,6.1875
12:13:15.295,4.625,-2.0625
12:13:15.295,1.375,-8.5625
12:13:15.304,-1.5625,-16.4376
12:13:15.314,-5.8125,-25.5626
12:13:15.324,-9.875,-35.5001
12:13:15.334,-13.5313,-43.1252
12:13:15.345,-16.6876,-48.6877
12:13:15.354,-19.0001,-54.7502
12:13:15.364,-20.8438,-58.0002
12:13:15.374,-22.6251,-62.6252
12:13:15.385,-22.0938,-62.8752
12:13:15.394,-22.1876,-63.7502
12:13:15.405,-24.1876,-66.3753
12:13:15.414,-25.9688,-68.5628
12:13:15.425,-27.6251,-70.8128
12:13:15.434,-28.9064,-73.0628
12:13:15.444,-28.5939,-74.9378
12:13:15.456,-29.7189,-76.0628
12:13:15.465,-30.3751,-77.2503
12:13:15.474,-31.2189,-79.5628
12:13:15.484,-31.6251,-80.2503
12:13:15.494,-32.5314,-84.0003
12:13:15.506,-33.7814,-85.1253
12:13:15.515,-35.5001,-87.6253
12:13:15.531,-35.4689,-89.2503
12:13:15.576,-35.5314,-88.0003
12:13:15.592,-32.9689,-83.1253
12:13:15.598,-28.1564,-72.0003
12:13:15.603,-20.8751,-54.8127
12:13:15.608,-13.6251,-34.4376
12:13:15.614,-5.75,-14.8751
12:13:15.614,2.1563,7.75
12:13:15.614,9.6875,27.7501
12:13:15.615,16.2813,48.1252
12:13:15.626,22.4376,65.3128
12:13:15.636,26.8751,79.7503
12:13:15.645,29.8751,90.3754
12:13:15.654,33.1876,99.0004
12:13:15.667,34.5001,105.8129
12:13:15.674,35.9689,109.1254
12:13:15.685,36.2501,109.9379
12:13:15.697,35.9376,108.8129
12:13:15.706,33.4376,106.2504
12:13:15.715,32.3439,102.2504
12:13:15.726,30.6876,99.0004
12:13:15.737,30.1251,95.6254
12:13:15.747,28.8126,91.9379
12:13:15.754,26.9689,87.7503
12:13:15.765,25.4688,83.4378
12:13:15.774,25.2813,78.7503
12:13:15.785,22.3438,72.8753
12:13:15.797,20.4688,67.3128
12:13:15.804,18.7501,60.1877
12:13:15.815,16.5001,55.0627
12:13:15.825,14.7501,50.5002
12:13:15.834,13.2501,46.3127
12:13:15.846,12.3125,42.1252
12:13:15.855,11.5938,40.7502
12:13:15.864,11.9375,39.3752
12:13:15.874,11.4063,38.4376
12:13:15.888,12.0938,38.6876
12:13:15.895,11.5,38.1251
12:13:15.905,12.125,38.1251
12:13:15.917,12.125,36.7501
12:13:15.926,11.1875,35.4376
12:13:15.935,11.3438,34.0626
12:13:15.946,10.6563,31.5001
12:13:15.957,9.75,28.0626
12:13:15.967,8.9063,24.8751
12:13:15.974,7.6875,21.5001
12:13:15.986,6.4688,17.8126
12:13:15.995,5.4688,13.5626
12:13:16.004,3.4063,8.4375
12:13:16.015,1.5625,3.1875
12:13:16.024,-0.125,-2.3125
12:13:16.042,-1.1875,-6.0625
12:13:16.044,-2.0625,-10.75
12:13:16.056,-2.9375,-13.8751
12:13:16.064,-4.0938,-17.7501
12:13:16.075,-5.25,-22.0626
12:13:16.084,-6.9375,-26.1251
12:13:16.094,-8.6875,-31.9376
12:13:16.104,-10.6563,-37.4376
12:13:16.115,-12.8438,-41.6252
12:13:16.124,-15.2501,-47.1877
12:13:16.135,-18.5313,-53.2502
12:13:16.144,-20.2501,-58.5002
12:13:16.156,-21.7501,-62.8752
12:13:16.171,-23.1251,-66.8753
12:13:16.187,-24.2813,-69.6253
12:13:16.204,-24.5313,-71.8753
12:13:16.218,-26.2188,-74.0628
12:13:16.222,-25.8126,-76.0003
12:13:16.224,-27.1876,-77.9378
12:13:16.225,-26.4689,-79.1878
12:13:16.235,-26.8126,-80.5003
12:13:16.244,-27.7501,-81.6253
12:13:16.254,-28.7189,-84.0003
12:13:16.266,-31.3439,-87.5003
12:13:16.274,-33.9376,-91.1254
12:13:16.286,-35.0939,-94.3754
12:13:16.295,-35.3751,-92.1254
12:13:16.305,-32.4689,-87.1253
12:13:16.314,-28.2501,-75.6253
12:13:16.324,-20.8438,-58.6252
12:13:16.334,-13.2813,-39.7502
12:13:16.346,-6.0313,-19.8751
12:13:16.355,1.25,0.375
12:13:16.364,7.6875,18.5626
12:13:16.377,13.5001,36.2501
12:13:16.386,19.1876,52.9377
12:13:16.395,22.9063,66.3753
12:13:16.407,26.2813,76.3128
12:13:16.417,28.8751,85.2503
12:13:16.424,30.4376,90.7504
12:13:16.464,31.9064,96.8129
12:13:16.470,32.8439,98.5004
12:13:16.470,32.8439,100.0629
12:13:16.473,32.6251,98.9379
12:13:16.476,32.0626,99.8129
12:13:16.489,30.9376,96.6879
12:13:16.499,30.0626,94.6879
12:13:16.507,28.0626,90.0003
12:13:16.519,26.3439,85.6878
12:13:16.524,24.3438,81.0003
12:13:16.536,22.1251,74.9378
12:13:16.547,19.9376,68.7503
12:13:16.556,17.7501,62.1252
12:13:16.565,15.5938,55.9377
12:13:16.574,13.6876,50.3127
12:13:16.587,11.2188,43.8752
12:13:16.597,9.4375,38.9376
12:13:16.607,8.5938,36.6876
12:13:16.616,7.6563,33.1876
12:13:16.626,7.5625,32.0626
12:13:16.634,7.875,31.8751
12:13:16.645,9.1875,32.5626
12:13:16.655,9.9375,34.6876
12:13:16.664,10.2188,33.6876
12:13:16.676,10.7188,34.3126
12:13:16.685,10.9375,35.1876
12:13:16.695,10.1875,33.8751
12:13:16.707,9.5,33.5001
12:13:16.715,9.4375,31.1876
12:13:16.725,8.6875,29.8126
12:13:16.735,7.5938,27.0626
12:13:16.746,6.625,23.3126
12:13:16.754,5.4375,20.8126
12:13:16.766,3.8438,16.2501
12:13:16.776,2.2813,10.5625
12:13:16.788,0.0313,6.0625
12:13:16.800,-1.1875,1
12:13:16.805,-2.125,-3.75
12:13:16.816,-3.6875,-8.5625
12:13:16.829,-5.375,-13.4376
12:13:16.835,-7.8125,-20.3751
12:13:16.856,-10.1875,-27.8126
12:13:16.859,-12.75,-34.3751
12:13:16.875,-15.1876,-41.8127
12:13:16.889,-17.5626,-47.6252
12:13:16.892,-19.5313,-53.1877
12:13:16.898,-21.9376,-60.0627
12:13:16.905,-23.9063,-64.8127
12:13:16.917,-24.5626,-69.1878
12:13:16.926,-25.6563,-71.1253
12:13:16.936,-25.7188,-75.0628
12:13:16.945,-27.0314,-79.0628
12:13:16.955,-27.9064,-82.1253
12:13:16.966,-29.2814,-85.9378
12:13:16.976,-30.0939,-88.0628
12:13:16.987,-32.0939,-91.8754
12:13:16.997,-32.1564,-92.6879
12:13:17.006,-32.7189,-94.3129
12:13:17.015,-33.0939,-94.4379
12:13:17.029,-33.5939,-96.1254
12:13:17.036,-34.6876,-99.6879
12:13:17.045,-37.5314,-102.5629
12:13:17.056,-39.9689,-104.1254
12:13:17.065,-40.2814,-107.0629
12:13:17.075,-40.3127,-107.3754
12:13:17.090,-39.7814,-105.0629
12:13:17.101,-36.4064,-99.8129
12:13:17.111,-32.5626,-89.9378
12:13:17.120,-26.0626,-76.3753
12:13:17.130,-20.2813,-59.8127
12:13:17.143,-12.9375,-40.8127
12:13:17.150,-5.625,-20.6251
12:13:17.161,1.4063,0.0625
12:13:17.170,7.5625,17.6251
12:13:17.182,13.125,34.1251
12:13:17.193,16.5626,47.0627
12:13:17.200,19.5001,57.1252
12:13:17.211,22.1876,64.5627
12:13:17.221,24.3126,72.4378
12:13:17.232,25.8751,77.3753
12:13:17.243,26.8751,82.1878
12:13:17.252,28.4376,87.6253
12:13:17.262,28.6876,87.3753
12:13:17.271,28.1876,88.6253
12:13:17.281,28.6564,87.2503
12:13:17.290,27.9689,87.8128
12:13:17.301,27.5001,84.6878
12:13:17.310,26.6564,83.4378
12:13:17.320,25.9376,81.4378
12:13:17.330,24.4376,78.3753
12:13:17.341,23.0626,74.2503
12:13:17.352,21.6876,69.2503
12:13:17.361,20.4063,64.7502
12:13:17.370,19.3438,59.9377
12:13:17.380,17.3126,55.7502
12:13:17.391,16.3438,50.6877
12:13:17.402,14.4688,47.6877
12:13:17.411,13.2813,43.7502
12:13:17.423,13.8126,41.8127
12:13:17.430,13.4688,39.8752
12:13:17.442,13.9688,39.4377
12:13:17.451,14.3438,39.9377
12:13:17.464,15.3438,41.1252
12:13:17.471,15.3751,41.8127
12:13:17.489,15.7188,40.8127
12:13:17.504,15.9376,40.3127
12:13:17.518,15.7501,39.6252
12:13:17.520,15.5001,39.0001
12:13:17.537,14.6876,36.2501
12:13:17.540,14.0313,35.1876
12:13:17.543,12.75,30.9376
12:13:17.557,10.625,27.6251
12:13:17.563,9.75,23.5001
12:13:17.570,8.5313,19.5001
12:13:17.581,6.7813,14.8751
12:13:17.590,6.1875,11.3125
12:13:17.600,4,6.75
12:13:17.611,2.25,2.0625
12:13:17.621,0.3125,-3.4375
12:13:17.631,-1.125,-9.5625
12:13:17.642,-2.4063,-14.9376
12:13:17.651,-5.0625,-19.5626
12:13:17.661,-7.3438,-26.6251
12:13:17.671,-8.9375,-33.2501
12:13:17.681,-10.9375,-37.4376
12:13:17.691,-12.5625,-40.9377
12:13:17.700,-14.1563,-45.1877
12:13:17.711,-14.9376,-48.8127
12:13:17.738,-15.5626,-52.1252
12:13:17.740,-16.1251,-54.1877
12:13:17.743,-16.8751,-55.8127
12:13:17.752,-16.6251,-57.4377
12:13:17.761,-17.7813,-60.1877
12:13:17.770,-18.1876,-61.3752
12:13:17.781,-18.0626,-62.9377
12:13:17.790,-17.8438,-61.5627
12:13:17.801,-18.0938,-64.4377
12:13:17.811,-19.0626,-66.5628
12:13:17.821,-19.4688,-69.5628
12:13:17.830,-18.6251,-69.9378
12:13:17.840,-19.6876,-71.8753
12:13:17.851,-20.3438,-75.8753
12:13:17.861,-21.4063,-78.0628
12:13:17.870,-22.4688,-83.1253
12:13:17.881,-23.9376,-88.0628
12:13:17.893,-24.9688,-91.0004
12:13:17.902,-24.5938,-92.5004
12:13:17.912,-23.6251,-89.6878
12:13:17.922,-20.6251,-83.0003
12:13:17.932,-15.3126,-70.7503
12:13:17.941,-10.0313,-52.8752
12:13:17.950,-3.2188,-35.3751
12:13:17.960,3,-16.7501
12:13:17.971,7.7813,1.75
12:13:17.980,11.5,15.3751
12:13:17.992,14.7813,28.8126
12:13:18.001,17.1251,38.0626
12:13:18.010,18.5001,45.5627
12:13:18.021,19.7188,51.2502
12:13:18.031,21.2188,56.3752
12:13:18.041,22.5938,59.3752
12:13:18.050,22.9376,63.1877
12:13:18.060,23.5001,62.8127
12:13:18.070,22.3126,63.0627
12:13:18.081,21.9063,60.6252
12:13:18.091,19.6876,58.2502
12:13:18.101,18.7501,55.7502
12:13:18.111,18.1251,54.1877
12:13:18.123,16.8751,52.6877
12:13:18.130,16.3438,51.4377
12:13:18.141,15.2813,48.4377
12:13:18.150,14.1563,46.3127
12:13:18.160,13.5313,42.5627
12:13:18.175,11.5313,39.7502
12:13:18.183,10.4063,36.8126
12:13:18.190,9.0938,33.2501
12:13:18.206,8.4063,31.1251
12:13:18.223,7.8125,29.0001
12:13:18.226,8.0625,28.4376
12:13:18.233,7.75,26.8751
12:13:18.242,7.6563,26.2501
12:13:18.251,7.0625,26.2501
12:13:18.262,7.4688,25.2501
12:13:18.271,6.9688,25.5626
12:13:18.282,7.0625,25.3751
12:13:18.290,7.625,24.6876
12:13:18.306,7.2188,24.2501
12:13:18.310,7.5938,23.5626
12:13:18.323,6.9375,22.6251
12:13:18.330,5.75,20.8751
12:13:18.340,5.3438,18.8751
12:13:18.352,6.5938,18.3751
12:13:18.367,7,17.5626
12:13:18.372,6.25,14.6876
12:13:18.382,5.375,11.625
12:13:18.393,4.25,7.875
12:13:18.400,2.25,4
12:13:18.418,1.375,-0.9375
12:13:18.421,-0.1563,-5.3125
12:13:18.430,-2.3125,-10.3125
12:13:18.442,-3.5,-14.6876
12:13:18.451,-5.0938,-20.2501
12:13:18.461,-6.9375,-25.3126
12:13:18.472,-8.5625,-28.8751
12:13:18.481,-9.875,-33.5626
12:13:18.490,-10.625,-36.4376
12:13:18.500,-11.625,-40.1252
12:13:18.512,-13.6563,-44.0002
12:13:18.521,-14.6563,-47.3752
12:13:18.530,-14.7188,-49.3127
12:13:18.540,-15.6876,-51.3127
12:13:18.550,-15.9063,-53.1877
12:13:18.561,-17.1876,-54.4377
12:13:18.570,-17.9688,-56.8127
12:13:18.581,-19.2501,-59.8127
12:13:18.591,-20.1876,-62.2502
12:13:18.600,-21.1563,-64.8752
12:13:18.611,-20.0938,-66.3128
12:13:18.621,-19.9376,-66.2503
12:13:18.631,-18.6876,-66.1253
12:13:18.640,-18.8751,-69.8753
12:13:18.650,-19.3438,-72.3128
12:13:18.660,-20.3438,-76.4378
12:13:18.670,-22.5938,-81.5628
12:13:18.685,-24.8126,-86.5628
12:13:18.690,-27.1251,-91.5004
12:13:18.702,-27.8751,-93.7504
12:13:18.710,-28.9064,-94.7504
12:13:18.720,-27.1564,-90.7504
12:13:18.731,-24.3751,-82.3128
12:13:18.740,-19.4063,-66.6878
12:13:18.751,-13.0938,-50.8127
12:13:18.768,-6.7813,-31.5001
12:13:18.772,-0.1563,-13.7501
12:13:18.781,5.2813,2.875
12:13:18.811,10,19.0001
12:13:18.884,13.5001,30.5001
12:13:18.885,16.9376,41.5627
12:13:18.894,19.2188,48.1877
12:13:18.894,19.8126,54.1252
12:13:18.894,21.2501,57.5627
12:13:18.898,20.6251,59.2502
12:13:18.930,21.1251,59.1252
12:13:18.932,20.3438,59.1252
12:13:18.934,19.6251,56.2502
12:13:18.938,18.5001,54.6877
12:13:18.940,16.7501,49.1252
12:13:18.972,14.4063,46.1877
12:13:18.974,13.5001,41.6877
12:13:19.007,11.4688,39.5002
12:13:19.009,10.7813,35.6251
12:13:19.010,9.4063,31.9376
12:13:19.012,7.9063,27.8751
12:13:19.029,6,22.7501
12:13:19.031,5.0313,19.8126
12:13:19.032,4.2813,17.3126
12:13:19.061,4.4063,15.0626
12:13:19.063,11.4688,30.3126
12:13:19.065,7.1875,17.2501
12:13:19.073,9.5,21.0626
