timestamp,Red,IR
13:30:48.914,44.5002,78.5628
13:30:48.917,41.5627,75.1878
13:30:48.918,40.3127,71.3128
13:30:48.924,38.1251,68.1253
13:30:48.954,36.1251,64.5627
13:30:48.955,34.5626,61.0002
13:30:48.957,31.8751,56.5627
13:30:48.959,28.6876,53.0002
13:30:49.006,27.1251,47.6252
13:30:49.007,24.0626,44.0627
13:30:49.010,22.1251,40.4377
13:30:49.012,19.3751,35.7501
13:30:49.014,17.4376,32.4376
13:30:49.020,15.3751,27.1876
13:30:49.029,12.125,22.5626
13:30:49.041,9.5,17.9376
13:30:49.050,7.375,12.875
13:30:49.060,4.625,9.0625
13:30:49.070,2.75,5.0625
13:30:49.080,0.375,0
13:30:49.090,-1.5625,-4.3125
13:30:49.100,-4.0625,-8.75
13:30:49.110,-7,-13
13:30:49.120,-8.8125,-16.9376
13:30:49.131,-11.375,-21.4376
13:30:49.140,-13.3751,-25.1876
13:30:49.152,-15.8751,-29.8751
13:30:49.160,-17.5001,-33.7501
13:30:49.170,-20.2501,-37.7501
13:30:49.180,-22.1251,-42.6252
13:30:49.189,-23.3126,-45.1877
13:30:49.203,-24.2501,-47.6252
13:30:49.212,-25.5001,-48.6252
13:30:49.221,-24.8751,-47.8752
13:30:49.230,-23.1251,-46.3752
13:30:49.239,-21.1876,-43.0627
13:30:49.249,-17.3751,-38.2501
13:30:49.260,-13.7501,-30.9376
13:30:49.270,-9.6875,-24.3126
13:30:49.280,-4.375,-16.3126
13:30:49.291,-0.25,-7.9375
13:30:49.300,4.5625,0.1875
13:30:49.311,9.8125,9.875
13:30:49.320,13.9376,19.4376
13:30:49.330,19.5626,26.6876
13:30:49.340,24.6876,35.8126
13:30:49.350,28.1251,43.9377
13:30:49.359,32.8751,51.5002
13:30:49.370,37.8126,59.7502
13:30:49.379,41.3752,67.1878
13:30:49.389,45.5627,73.6253
13:30:49.403,48.9377,80.0003
13:30:49.410,51.4377,85.6878
13:30:49.420,53.3752,89.3128
13:30:49.430,55.5002,93.5004
13:30:49.439,55.7502,95.1254
13:30:49.451,56.0627,95.3129
13:30:49.459,55.0627,95.8754
13:30:49.472,54.9377,95.0629
13:30:49.482,53.5627,92.8754
13:30:49.491,52.9377,91.1254
13:30:49.500,50.5627,88.5003
13:30:49.510,49.1877,86.2503
13:30:49.520,47.6252,83.0628
13:30:49.530,46.0627,80.5628
13:30:49.540,44.3127,77.2503
13:30:49.550,42.8127,75.4378
13:30:49.590,40.9377,72.0003
13:30:49.593,39.6252,69.8753
13:30:49.595,37.7501,65.5002
13:30:49.601,36.3751,63.6877
13:30:49.601,34.2501,59.8127
13:30:49.633,32.7501,58.0627
13:30:49.635,31.1251,54.0002
13:30:49.637,30.0001,51.2502
13:30:49.639,27.6876,47.6877
13:30:49.671,26.0001,44.6252
13:30:49.673,23.7501,40.3752
13:30:49.676,21.1251,37.1251
13:30:49.681,18.8751,32.3751
13:30:49.710,16.5001,29.5001
13:30:49.713,14.3751,24.5001
13:30:49.715,11.875,21.6251
13:30:49.719,9.8125,17.2501
13:30:49.741,7.5,14.8751
13:30:49.743,4.6875,11.875
13:30:49.750,3.875,11.4375
13:30:49.764,3.5,13.3126
13:30:49.780,2.625,15.1251
13:30:49.780,5.1875,18.6876
13:30:49.790,7.375,22.0001
13:30:49.801,7.4375,24.9376
13:30:49.812,7.25,24.3751
13:30:49.820,7.1875,25.8751
13:30:49.829,7.5625,25.3751
13:30:49.843,7.5625,24.7501
13:30:49.852,7.5625,23.8126
13:30:49.860,6.9375,22.5626
13:30:49.869,6.6875,21.7501
13:30:49.881,7.4375,21.0626
13:30:49.891,6.25,18.1251
13:30:49.900,4.1875,14.1251
13:30:49.910,1.5,11.9375
13:30:49.921,0.5625,9.0625
13:30:49.930,0.3125,6.875
13:30:49.941,-0.125,6.875
13:30:49.951,0.125,6.75
13:30:49.961,1.6875,10.0625
13:30:49.970,4.4375,13.125
13:30:49.980,6.875,17.8751
13:30:49.990,10.125,25.0001
13:30:50.001,14.8126,31.6251
13:30:50.009,19.3751,38.6876
13:30:50.021,22.5626,45.9377
13:30:50.031,26.6251,55.0002
13:30:50.041,32.1251,61.6877
13:30:50.051,36.0001,68.1878
13:30:50.060,39.1251,74.6878
13:30:50.071,42.5002,82.1878
13:30:50.081,46.0627,89.6253
13:30:50.090,50.7502,97.2504
13:30:50.103,58.7502,106.3754
13:30:50.112,63.5627,115.4379
13:30:50.121,65.1252,120.688
13:30:50.131,67.0628,126.2505
13:30:50.140,69.1253,130.438
13:30:50.151,69.6253,133.7505
13:30:50.160,69.9378,133.063
13:30:50.171,69.4378,131.188
13:30:50.182,68.1878,129.313
13:30:50.191,66.3128,127.063
13:30:50.202,65.0002,123.813
13:30:50.211,62.9377,119.563
13:30:50.225,60.7502,115.1879
13:30:50.230,58.4377,111.0004
13:30:50.239,55.7502,106.5004
13:30:50.249,53.5627,101.8754
13:30:50.312,51.3127,99.5004
13:30:50.315,49.8752,97.0004
13:30:50.315,48.9377,93.7504
13:30:50.315,45.6252,89.3753
13:30:50.321,43.0627,84.2503
13:30:50.321,39.3127,79.3128
13:30:50.321,36.5626,73.5003
13:30:50.353,33.2501,68.0628
13:30:50.355,30.3126,64.5002
13:30:50.357,28.5001,61.1877
13:30:50.361,27.6876,60.5627
13:30:50.388,26.9376,58.9377
13:30:50.392,26.3126,57.6877
13:30:50.396,25.3126,56.8752
13:30:50.401,23.9376,54.0002
13:30:50.427,22.9376,51.3752
13:30:50.430,20.5001,47.4377
13:30:50.433,17.9376,42.5002
13:30:50.440,15.4376,35.6251
13:30:50.453,12.75,30.0001
13:30:50.461,10.25,24.4376
13:30:50.470,7.25,19.1251
13:30:50.481,5.125,13.7501
13:30:50.491,3.0625,9.6875
13:30:50.504,0.25,6.8125
13:30:50.511,-1.6875,2.875
13:30:50.521,-3.375,-0.375
13:30:50.531,-5.375,-3.9375
13:30:50.541,-7.8125,-8.5625
13:30:50.550,-10.125,-12.875
13:30:50.561,-12.625,-18.3126
13:30:50.571,-16.1876,-23.4376
13:30:50.581,-19.0001,-29.1251
13:30:50.591,-21.8751,-33.8751
13:30:50.602,-23.8126,-39.4377
13:30:50.611,-26.9376,-43.6252
13:30:50.622,-29.6876,-48.8127
13:30:50.630,-31.5626,-50.8752
13:30:50.640,-31.8751,-52.0627
13:30:50.650,-29.0626,-50.8127
13:30:50.661,-19.0001,-43.8752
13:30:50.671,-17.8126,-41.3752
13:30:50.681,-17.6876,-39.8127
13:30:50.693,-18.3126,-39.1876
13:30:50.701,-18.4376,-37.3751
13:30:50.711,-16.7501,-31.3751
13:30:50.720,-13.0625,-25.8126
13:30:50.730,-8.8125,-18.5001
13:30:50.742,-4.875,-11.875
13:30:50.751,-0.625,-5.6875
13:30:50.761,3.375,0.625
13:30:50.771,5.5625,6.875
13:30:50.781,8.9375,13.8126
13:30:50.792,13.1876,22.9376
13:30:50.801,17.4376,30.3751
13:30:50.809,22.5626,39.6877
13:30:50.821,26.8751,48.1877
13:30:50.830,32.0626,54.3127
13:30:50.843,35.6251,63.1252
13:30:50.867,40.3127,67.8753
13:30:50.871,42.7502,74.0003
13:30:50.877,44.6252,76.8128
13:30:50.879,45.3127,77.8753
13:30:50.891,43.9377,77.9378
13:30:50.900,42.1252,74.5003
13:30:50.912,39.8127,71.6878
13:30:50.919,36.1251,67.5003
13:30:50.931,33.5626,61.8127
13:30:50.943,29.9376,57.5002
13:30:50.951,27.5001,53.3752
13:30:50.960,25.5626,51.8127
13:30:50.999,28.3126,52.8127
13:30:51.001,34.8751,58.2502
13:30:51.003,44.8127,65.4378
13:30:51.006,52.6252,71.1878
13:30:51.012,56.0627,73.8753
13:30:51.085,58.8127,74.5003
13:30:51.085,53.4377,70.3753
13:30:51.086,44.0627,63.1252
13:30:51.090,35.3751,54.9377
13:30:51.095,30.7501,48.1252
13:30:51.095,25.5001,41.3752
13:30:51.095,22.5001,35.9376
13:30:51.101,17.7501,30.5001
13:30:51.128,15.2501,25.2501
13:30:51.131,12.0625,21.7501
13:30:51.133,9.5,18.1876
13:30:51.140,8,14.2501
13:30:51.162,5.4375,12.6875
13:30:51.165,4.9375,8.875
13:30:51.171,2,5.375
13:30:51.179,0.625,1.4375
13:30:51.191,-2.4375,-3.0625
13:30:51.201,-5.4375,-7.5625
13:30:51.211,-7.5,-13.1251
13:30:51.222,-9.8125,-17.4376
13:30:51.231,-12.25,-21.5001
13:30:51.241,-14.3751,-25.6251
13:30:51.251,-16.5001,-29.9376
13:30:51.260,-19.0626,-34.1876
13:30:51.271,-19.9376,-35.5001
13:30:51.281,-19.6876,-34.1251
13:30:51.291,-15.9376,-32.4376
13:30:51.301,-9.3125,-28.8751
13:30:51.312,-1.625,-29.4376
13:30:51.321,8.9375,-26.5001
13:30:51.331,5.875,-26.3751
13:30:51.341,-8.9375,-34.0001
13:30:51.352,-19.4376,-41.1877
13:30:51.362,-19.5626,-41.6877
13:30:51.371,-20.3126,-44.3127
13:30:51.383,-20.6251,-44.8752
13:30:51.392,-21.8751,-44.6252
13:30:51.401,-21.2501,-44.6877
13:30:51.411,-19.6876,-42.6252
13:30:51.421,-16.8126,-36.3126
13:30:51.433,-13.5001,-30.5626
13:30:51.441,-6.625,-20.4376
13:30:51.451,5,-2.1875
13:30:51.461,2.125,-1.125
13:30:51.471,2.5625,1
13:30:51.481,4.8125,5.625
13:30:51.491,6,9.5
13:30:51.502,7.5625,12.8125
13:30:51.511,9.75,17.1876
13:30:51.521,13.1251,22.8126
13:30:51.531,16.1876,29.6251
13:30:51.540,20.5626,36.6251
13:30:51.552,24.5001,44.0627
13:30:51.561,30.8751,52.4377
13:30:51.581,35.6251,61.8127
13:30:51.585,41.0002,69.0628
13:30:51.598,43.9377,75.0003
13:30:51.605,46.3752,77.0628
13:30:51.611,46.9377,76.8128
13:30:51.622,48.0002,78.3128
13:30:51.631,47.6252,76.0628
13:30:51.640,42.8127,70.8753
13:30:51.651,35.0626,65.0002
13:30:51.661,28.7501,59.6877
13:30:51.696,26.5001,58.4377
13:30:51.700,25.4376,56.6877
13:30:51.701,24.3751,56.3127
13:30:51.727,23.3126,52.8127
13:30:51.728,21.2501,48.1877
13:30:51.731,18.8751,44.3752
13:30:51.735,16.4376,39.0626
13:30:51.742,13.4376,35.6876
13:30:51.777,11.625,32.3751
13:30:51.778,8.9375,28.3126
13:30:51.782,6.5,25.6251
13:30:51.784,4.8125,22.2501
13:30:51.813,2.25,17.6876
13:30:51.816,0.625,13.4376
13:30:51.818,-2,8
13:30:51.825,-5,3.9375
13:30:51.831,-6.875,0.375
13:30:51.860,-8.75,-2.75
13:30:51.862,-10.4375,-5.9375
13:30:51.864,-11.5625,-7.9375
13:30:51.871,-12.25,-11
13:30:51.881,-12.8125,-12.5
13:30:51.891,-14.1251,-13.4376
13:30:51.904,-17.5001,-16.2501
13:30:51.912,-22.5001,-20.2501
13:30:51.921,-26.8126,-23.6876
13:30:51.932,-29.6876,-25.4376
13:30:51.941,-30.8126,-25.6876
13:30:51.951,-31.7501,-27.0001
13:30:51.961,-32.0626,-28.5001
13:30:51.973,-33.1876,-31.5001
13:30:51.981,-33.7501,-36.8751
13:30:51.991,-35.9376,-42.3752
13:30:52.001,-36.5626,-44.8127
13:30:52.014,-34.4376,-44.8127
13:30:52.021,-40.3752,-48.6877
13:30:52.032,-42.0627,-54.5627
13:30:52.041,-44.1252,-58.1877
13:30:52.051,-45.5002,-63.0627
13:30:52.061,-48.0002,-66.1253
13:30:52.071,-48.3127,-68.6253
13:30:52.082,-50.1877,-69.0003
13:30:52.091,-48.9377,-68.0628
13:30:52.105,-47.0002,-64.7502
13:30:52.113,-44.8752,-62.1252
13:30:52.121,-41.3752,-56.5627
13:30:52.147,-39.0627,-51.6252
13:30:52.149,-35.1876,-48.0002
13:30:52.152,-32.1876,-42.6252
13:30:52.161,-29.5626,-37.8751
13:30:52.171,-26.1876,-33.2501
13:30:52.181,-23.9376,-28.2501
13:30:52.191,-20.6251,-23.0001
13:30:52.201,-17.4376,-16.3751
13:30:52.211,-12.4375,-9.9375
13:30:52.221,-7.3125,-1.375
13:30:52.236,-2.1875,5.4375
13:30:52.241,2.5,13.6251
13:30:52.251,6.6875,20.1251
13:30:52.262,10.875,25.8751
13:30:52.271,13.7501,30.3751
13:30:52.281,15.2501,33.8126
13:30:52.291,17.6876,35.1251
13:30:52.301,17.8126,37.4376
13:30:52.311,18.6876,38.8751
13:30:52.321,18.4376,39.6252
13:30:52.333,18.0001,38.1251
13:30:52.341,16.9376,35.0001
13:30:52.356,15.2501,31.5626
13:30:52.365,16.0001,30.8751
13:30:52.371,15.1876,30.3751
13:30:52.389,10.5625,26.5001
13:30:52.395,3.8125,23.3751
13:30:52.402,3.875,22.3751
13:30:52.411,3.25,20.0001
13:30:52.421,2.0625,17.3751
13:30:52.431,0.4375,13.9376
13:30:52.441,-2.375,8.8125
13:30:52.451,-4.4375,5.5
13:30:52.461,-6.9375,3.1875
13:30:52.493,-8.25,1.5
13:30:52.496,-8.8125,-0.875
13:30:52.498,-9.75,-4.125
13:30:52.501,-11.4375,-7.8125
13:30:52.529,-12.3125,-11
13:30:52.532,-13.7501,-14.9376
13:30:52.534,-15.0626,-15.6876
13:30:52.541,-11.1875,-12.5
13:30:52.564,-10.6875,-12.375
13:30:52.567,-9.5625,-12.5625
13:30:52.597,-7.25,-10.8125
13:30:52.599,-2.6875,-6
13:30:52.602,-0.1875,-3.4375
13:30:52.605,-1.125,-4.625
13:30:52.636,-3.4375,-6.3125
13:30:52.638,-4.375,-6.9375
13:30:52.639,-6.5625,-9.0625
13:30:52.647,-10.125,-12.5
13:30:52.651,-16.0001,-20.6876
13:30:52.665,-21.3126,-28.8751
13:30:52.671,-21.3126,-32.2501
13:30:52.681,-23.0626,-35.7501
13:30:52.691,-27.0626,-37.3751
13:30:52.701,-27.2501,-41.0002
13:30:52.711,-27.9376,-45.5002
13:30:52.722,-30.8751,-49.8752
13:30:52.731,-32.9376,-54.9377
13:30:52.741,-35.5001,-57.6877
13:30:52.752,-36.1251,-60.8127
13:30:52.763,-35.8126,-59.7502
13:30:52.771,-35.1251,-59.6877
13:30:52.781,-28.1251,-51.2502
13:30:52.791,-29.0626,-52.5627
13:30:52.801,-27.8751,-49.3752
13:30:52.811,-25.2501,-45.8752
13:30:52.820,-22.1251,-40.0002
13:30:52.831,-18.8126,-33.2501
13:30:52.841,-14.3126,-25.3751
13:30:52.851,-9.0625,-16.1876
13:30:52.861,-1.5,-6.125
13:30:52.878,5.125,6.3125
13:30:52.887,12.875,15.3751
13:30:52.896,17.6251,26.2501
13:30:52.912,20.9376,32.7501
13:30:52.928,23.1251,38.6876
13:30:52.929,24.9376,42.5002
13:30:52.936,31.7501,44.3752
13:30:52.946,33.9376,48.6252
13:30:52.956,30.1876,48.6877
13:30:52.965,23.4376,47.6877
13:30:52.978,22.4376,50.1252
13:30:52.986,24.0001,54.3127
13:30:52.996,25.6876,54.3127
13:30:53.008,23.2501,51.6252
13:30:53.016,21.7501,47.5002
13:30:53.026,18.3751,42.9377
13:30:53.036,16.6251,39.0626
13:30:53.046,12.875,35.6876
13:30:53.057,13.1251,34.3126
13:30:53.066,11.25,32.5626
13:30:53.076,9.5625,28.6251
13:30:53.086,7.4375,24.8126
13:30:53.096,5.625,21.7501
13:30:53.106,4.375,17.7501
13:30:53.119,2.1875,14.1876
13:30:53.126,0.3125,11.3125
13:30:53.137,-0.5,10.5
13:30:53.146,-0.4375,9.125
13:30:53.156,0.25,8.75
13:30:53.166,0.8125,8.8125
13:30:53.176,1.8125,10.875
13:30:53.186,2.6875,11
13:30:53.197,4.5,11.3125
13:30:53.206,4.5625,10.9375
13:30:53.220,3.5,10.25
13:30:53.249,2.125,9.3125
13:30:53.251,1.8125,6.6875
13:30:53.253,1.3125,3.625
13:30:53.286,0.4375,1
13:30:53.286,-1.3125,-0.875
13:30:53.287,-7.75,-4.875
13:30:53.295,-9.25,-7.25
13:30:53.297,-10.1875,-12.1875
13:30:53.328,-12.875,-18.5626
13:30:53.329,-15.9376,-24.7501
13:30:53.334,-19.9376,-30.2501
13:30:53.336,-22.5001,-34.2501
13:30:53.374,-25.2501,-37.1876
13:30:53.377,-27.0001,-39.8127
13:30:53.378,-27.2501,-42.8127
13:30:53.381,-29.2501,-46.0627
13:30:53.386,-31.8126,-50.8752
13:30:53.396,-34.8126,-55.6252
13:30:53.428,-37.8126,-60.2502
13:30:53.430,-40.3127,-65.8753
13:30:53.433,-41.9377,-70.1253
13:30:53.438,-42.6877,-70.7503
13:30:53.448,-41.6252,-70.9378
13:30:53.458,-39.6877,-68.1253
13:30:53.466,-35.6251,-63.9377
13:30:53.476,-30.4376,-57.0627
13:30:53.486,-24.9376,-48.4377
13:30:53.496,-17.4376,-38.6251
13:30:53.506,-5.75,-25.9376
13:30:53.516,0.6875,-13.0625
13:30:53.526,8.8125,-4.3125
13:30:53.536,30.7501,10.3125
13:30:53.549,42.6252,25.9376
13:30:53.556,41.1877,33.8126
13:30:53.567,38.0626,38.2501
13:30:53.576,29.3126,38.6876
13:30:53.586,32.8126,47.6252
13:30:53.596,35.8126,50.0002
13:30:53.606,35.1876,51.3127
13:30:53.616,36.0001,52.3127
13:30:53.626,35.1251,53.5627
13:30:53.637,34.0626,53.9377
13:30:53.646,34.7501,57.0627
13:30:53.657,35.1251,59.0002
13:30:53.666,35.8751,61.3752
13:30:53.680,35.9376,61.1877
13:30:53.689,35.2501,61.3127
13:30:53.696,33.8751,58.6877
13:30:53.711,31.5626,54.7502
13:30:53.721,28.4376,49.8752
13:30:53.727,26.7501,45.1877
13:30:53.736,25.8126,42.6252
13:30:53.746,25.2501,41.3752
13:30:53.756,24.1876,39.3752
13:30:53.766,30.3751,41.9377
13:30:53.776,35.8751,47.2502
13:30:53.786,38.8126,50.1252
13:30:53.796,42.6877,52.1877
13:30:53.808,51.7502,54.4377
13:30:53.816,54.4377,53.8752
13:30:53.827,56.0627,56.2502
13:30:53.836,53.5002,55.4377
13:30:53.849,50.6252,54.6252
13:30:53.856,43.3127,50.3752
13:30:53.866,29.1251,40.6877
13:30:53.876,24.1251,38.0626
13:30:53.886,22.4376,34.1876
13:30:53.896,17.8126,27.8126
13:30:53.910,14.0626,21.1876
13:30:53.939,9.8125,12.1875
13:30:53.942,4.125,5
13:30:53.944,-0.0625,-0.875
13:30:53.948,-2.875,-3.125
13:30:53.974,-4.625,-7.1875
13:30:53.977,-6.875,-11.3125
13:30:53.980,-9.25,-15.6251
13:30:53.986,-12.375,-20.7501
13:30:54.013,-15.0001,-27.5626
13:30:54.016,-17.6251,-34.6251
13:30:54.020,-20.8751,-39.9377
13:30:54.045,-23.5626,-43.5627
13:30:54.047,-25.6876,-46.5627
13:30:54.050,-25.8126,-49.2502
13:30:54.056,-22.7501,-47.1252
13:30:54.086,-13.6251,-39.3752
13:30:54.092,-0.75,-26.4376
13:30:54.093,14.3751,-10.1875
13:30:54.096,27.6876,4.75
13:30:54.106,30.4376,6.875
13:30:54.117,23.6251,0.1875
13:30:54.126,12.75,-12.8125
13:30:54.136,4.3125,-22.3126
13:30:54.146,-1.125,-24.2501
13:30:54.156,-4.0625,-24.0001
13:30:54.168,0.125,-17.7501
13:30:54.176,2.25,-14.9376
13:30:54.199,4,-13
13:30:54.213,4.5625,-10.8125
13:30:54.229,5.25,-8.625
13:30:54.231,6.9375,-3.875
13:30:54.245,8.6875,1.8125
13:30:54.251,12.625,8.0625
13:30:54.251,15.3126,15.1876
13:30:54.260,19.7501,21.0001
13:30:54.266,21.2501,26.6876
13:30:54.276,24.7501,32.2501
13:30:54.286,26.1251,35.1251
13:30:54.296,28.1251,38.4376
13:30:54.306,29.5626,40.3752
13:30:54.320,31.3751,41.4377
13:30:54.326,30.5626,42.8127
13:30:54.337,31.0626,43.1877
13:30:54.346,30.0626,43.5002
13:30:54.356,29.1251,43.5627
13:30:54.366,29.6251,42.5002
13:30:54.376,29.6251,43.0627
13:30:54.386,30.0001,43.3752
13:30:54.397,30.0001,42.2502
13:30:54.406,30.1251,41.8752
13:30:54.416,29.7501,42.3127
13:30:54.426,30.4376,41.6877
13:30:54.438,29.8751,38.9376
13:30:54.446,29.6251,37.4376
13:30:54.456,29.3751,35.7501
13:30:54.466,32.4376,32.8126
13:30:54.478,43.9377,35.0001
13:30:54.486,35.5001,33.1876
13:30:54.496,23.3126,30.3751
13:30:54.506,25.8751,34.7501
13:30:54.518,23.0626,29.8126
13:30:54.526,20.8751,25.6876
13:30:54.538,17.8126,20.0626
13:30:54.546,13.7501,14.6251
13:30:54.557,10.5,9.6875
13:30:54.566,7.1875,6.125
13:30:54.577,5.8125,3.5625
13:30:54.586,3.9375,1.6875
13:30:54.595,2.125,-1.0625
13:30:54.606,0.6875,-5.1875
13:30:54.616,-1.6875,-8.25
13:30:54.626,-4.6875,-13.5001
13:30:54.636,-6.9375,-17.8126
13:30:54.646,-9.6875,-22.6876
13:30:54.686,-12.75,-27.2501
13:30:54.686,-14.6251,-31.5626
13:30:54.688,-17.3751,-36.3751
13:30:54.691,-19.4376,-40.9377
13:30:54.719,-21.8751,-42.8127
13:30:54.720,-23.5001,-45.0002
13:30:54.747,-24.5001,-48.4377
13:30:54.748,-25.6876,-51.4377
13:30:54.751,-26.9376,-53.1252
13:30:54.778,-27.4376,-55.3752
13:30:54.780,-28.0001,-56.3752
13:30:54.781,-28.5626,-59.0627
13:30:54.784,-28.6876,-60.7502
13:30:54.789,-29.4376,-61.8127
13:30:54.818,-29.5001,-61.1877
13:30:54.820,-28.0001,-58.6877
13:30:54.822,-25.7501,-53.8752
13:30:54.832,-21.3751,-46.8752
13:30:54.837,-16.6251,-42.0002
13:30:54.846,-10.75,-39.1251
13:30:54.856,-8.1875,-34.6251
13:30:54.866,-2.375,-26.0001
13:30:54.876,2.75,-17.5626
13:30:54.887,6.8125,-9.625
13:30:54.896,3.75,-4.4375
13:30:54.906,2.3125,-2.625
13:30:54.916,5.0625,2.0625
13:30:54.926,7.8125,5.125
13:30:54.936,9,9.75
13:30:54.949,10.75,11.125
13:30:54.956,12.0625,15.8751
13:30:54.966,13.9376,18.7501
13:30:54.976,15.6876,23.1251
13:30:54.996,17.0001,24.8751
13:30:54.999,19.1251,27.9376
13:30:55.013,18.8126,29.5626
13:30:55.029,18.0001,27.8751
13:30:55.029,17.6251,27.6876
13:30:55.039,17.4376,28.5001
13:30:55.046,25.1876,36.5626
13:30:55.056,27.4376,40.1252
13:30:55.066,27.5626,39.8127
13:30:55.076,26.3126,40.9377
13:30:55.086,25.0626,38.5626
13:30:55.097,21.1876,36.3126
13:30:55.106,17.1876,30.8126
13:30:55.116,14.4376,26.8126
13:30:55.126,12.5625,22.6876
13:30:55.135,10.5625,19.0001
13:30:55.146,8.6875,16.3751
13:30:55.156,8,15.6251
13:30:55.166,7.125,13.3751
13:30:55.176,5.75,10.3125
13:30:55.186,4.3125,8.375
13:30:55.196,3.5,6
13:30:55.206,1.375,4.75
13:30:55.216,0.8125,2.25
13:30:55.226,-1.25,1.125
13:30:55.237,-2.625,0
13:30:55.246,-3.5625,-3.125
13:30:55.258,-4.9375,-4
13:30:55.266,-5.9375,-6.75
13:30:55.276,-7.3125,-8.8125
13:30:55.286,-8.6875,-10.625
13:30:55.296,-9.9375,-14.1876
13:30:55.306,-11.25,-16.1251
13:30:55.316,-12.5625,-18.8126
13:30:55.331,-14.6251,-20.8751
13:30:55.355,-15.2501,-23.4376
13:30:55.358,-17.9376,-25.6876
13:30:55.359,-19.3126,-29.3751
13:30:55.393,-19.6876,-35.9376
13:30:55.395,-26.7501,-43.6252
13:30:55.397,-29.7501,-46.2502
13:30:55.401,-31.3126,-50.1877
13:30:55.433,-32.5001,-54.3752
13:30:55.437,-35.8126,-57.4377
13:30:55.437,-36.8751,-63.3752
13:30:55.438,-39.3752,-68.5628
13:30:55.472,-42.1252,-74.8128
13:30:55.474,-43.5002,-79.3753
13:30:55.479,-44.5002,-82.6878
13:30:55.505,-46.8127,-86.1253
13:30:55.506,-48.1252,-89.9378
13:30:55.522,-49.0002,-90.0003
13:30:55.537,-47.7502,-91.1254
13:30:55.538,-47.1252,-90.6253
13:30:55.552,-46.6877,-88.6878
13:30:55.554,-44.6877,-86.2503
13:30:55.571,-42.0627,-81.5003
13:30:55.572,-39.5002,-78.9378
13:30:55.572,-37.3126,-74.5628
13:30:55.577,-34.8751,-71.8753
13:30:55.586,-32.7501,-68.3753
13:30:55.597,-31.6251,-66.1878
13:30:55.606,-29.5626,-64.0627
13:30:55.616,-28.9376,-61.1877
13:30:55.626,-27.6251,-60.3752
13:30:55.636,-25.9376,-58.6252
13:30:55.646,-25.6251,-57.5002
13:30:55.658,-25.6251,-56.6252
13:30:55.666,-25.5001,-58.2502
13:30:55.676,-26.1876,-61.0627
13:30:55.686,-26.3126,-62.6877
13:30:55.696,-28.3751,-65.6877
13:30:55.707,-29.3751,-67.8128
13:30:55.718,-31.1876,-71.7503
13:30:55.726,-31.9376,-73.7503
13:30:55.736,-33.1251,-77.6878
13:30:55.746,-34.6876,-81.2503
13:30:55.756,-36.8751,-83.3128
13:30:55.768,-38.0626,-87.6878
13:30:55.777,-39.0627,-90.3753
13:30:55.786,-40.3127,-93.0629
13:30:55.796,-42.0627,-95.4379
13:30:55.807,-42.7502,-98.2504
13:30:55.816,-44.9377,-100.1879
13:30:55.826,-46.1877,-103.9379
13:30:55.837,-46.8752,-106.2504
13:30:55.846,-48.6877,-108.3129
13:30:55.856,-50.6877,-112.8129
13:30:55.867,-52.0002,-115.0004
13:30:55.876,-54.8127,-117.3754
13:30:55.886,-56.1877,-120.8755
13:30:55.897,-58.6877,-124.7505
13:30:55.906,-59.8752,-126.813
13:30:55.916,-62.6877,-130.7505
13:30:55.927,-64.2502,-133.7505
13:30:55.935,-66.0003,-135.688
13:30:55.946,-67.9378,-138.813
13:30:55.957,-69.4378,-141.313
13:30:55.989,-72.4378,-144.0005
13:30:55.992,-74.1878,-147.0006
13:30:55.994,-75.0003,-148.8131
13:30:55.996,-77.2503,-150.1881
13:30:56.007,-79.3128,-154.1256
13:30:56.017,-80.2503,-155.6881
13:30:56.026,-82.0003,-157.7506
13:30:56.036,-83.1253,-160.6881
13:30:56.047,-84.5003,-162.2506
13:30:56.059,-86.2503,-163.4381
13:30:56.082,-87.3753,-166.3131
13:30:56.085,-88.6253,-168.4381
13:30:56.087,-90.3753,-170.2506
13:30:56.113,-91.0629,-172.4382
13:30:56.116,-91.6879,-173.5632
13:30:56.118,-92.7504,-174.3132
13:30:56.153,-92.5629,-175.1257
13:30:56.154,-92.0004,-172.8132
13:30:56.158,-89.9378,-170.8132
13:30:56.161,-87.1878,-167.3131
13:30:56.167,-84.8753,-162.5631
13:30:56.199,-81.6253,-157.3131
13:30:56.201,-77.5628,-150.3131
13:30:56.203,-74.5628,-144.188
13:30:56.206,-70.0003,-137.563
13:30:56.240,-66.6253,-129.7505
13:30:56.242,-63.0627,-123.1255
13:30:56.244,-58.6252,-115.5004
13:30:56.248,-54.6877,-109.2504
13:30:56.261,-50.2502,-102.3129
13:30:56.267,-47.4377,-95.1879
13:30:56.277,-43.1877,-89.2503
13:30:56.286,-40.1252,-82.2503
13:30:56.297,-37.1876,-77.4378
13:30:56.313,-34.0001,-71.2503
13:30:56.320,-31.3751,-66.6253
13:30:56.328,-29.2501,-62.1252
13:30:56.336,-26.7501,-58.0627
13:30:56.354,-26.6876,-55.6252
13:30:56.360,-26.2501,-55.0002
13:30:56.366,-25.7501,-54.1252
13:30:56.378,-26.4376,-53.0002
13:30:56.387,-26.3751,-55.1252
13:30:56.399,-27.0626,-54.6877
13:30:56.406,-27.5626,-56.8127
13:30:56.418,-27.5626,-57.7502
