timestamp,Red,IR
13:20:57.444,-3.0625,-7.1875
13:20:57.454,-4.5,-9.3125
13:20:57.465,-6.25,-11.625
13:20:57.475,-11.8125,-14.7501
13:20:57.484,-4.4375,-17.8751
13:20:57.495,-10.9375,-20.6876
13:20:57.505,-9.6875,-22.6876
13:20:57.515,-10.875,-25.8126
13:20:57.525,-12.25,-29.0626
13:20:57.535,-12.8125,-30.8126
13:20:57.545,-12.875,-32.3126
13:20:57.555,-13.0625,-33.3751
13:20:57.565,-13.6251,-35.2501
13:20:57.578,-12.9375,-36.1251
13:20:57.584,-11.9375,-35.1251
13:20:57.595,-10.8125,-36.0626
13:20:57.605,-11.375,-37.6876
13:20:57.615,-11.125,-37.6251
13:20:57.625,-12,-39.0626
13:20:57.634,-11,-39.1251
13:20:57.645,-11,-38.8126
13:20:57.655,-10.625,-37.5626
13:20:57.664,-9.5625,-35.0001
13:20:57.675,-5.6875,-29.5001
13:20:57.685,-3.25,-23.3751
13:20:57.694,0.4375,-16.9376
13:20:57.705,3.875,-10.0625
13:20:57.715,6.0625,-4.75
13:20:57.725,6.875,-2.0625
13:20:57.734,8.6875,1.0625
13:20:57.744,9.4375,4.6875
13:20:57.754,10.4375,6.4375
13:20:57.764,9.75,7.125
13:20:57.775,10.5625,8.5625
13:20:57.786,11.5625,9.625
13:20:57.794,11.5625,11.875
13:20:57.805,12.1875,12.125
13:20:57.815,12.25,13.6876
13:20:57.825,10.6875,15.8126
13:20:57.835,10.9375,16.3751
13:20:57.844,9.8125,16.9376
13:20:57.854,9.6875,18.0001
13:20:57.865,9.875,19.0001
13:20:57.875,9.8125,20.5626
13:20:57.885,9.75,19.8751
13:20:57.894,8.625,17.8126
13:20:57.904,6.25,16.4376
13:20:57.914,5.3125,13.6251
13:20:57.924,2.375,10.3125
13:20:57.935,-0.5,6.75
13:20:57.945,-1.875,5.625
13:20:57.955,-2.3125,3.25
13:20:57.983,-4.375,1.1875
13:20:57.987,-5.125,-0.0625
13:20:57.987,-5.125,0.3125
13:20:58.017,-4.1875,-0.375
13:20:58.021,-4.5625,-0.375
13:20:58.022,-6.0625,-1.3125
13:20:58.024,-6.75,-2.0625
13:20:58.037,-8.0625,-1.5625
13:20:58.082,-8.1875,-3.375
13:20:58.084,-9.4375,-4.875
13:20:58.084,-10.3125,-5.5
13:20:58.086,-10.5,-6.5625
13:20:58.089,-11.5,-8.0625
13:20:58.095,-13.1876,-9.125
13:20:58.125,-14.0001,-11.5625
13:20:58.128,-15.1251,-13.7501
13:20:58.130,-16.3751,-13.9376
13:20:58.135,-17.3126,-16.1251
13:20:58.147,-17.3126,-17.1251
13:20:58.154,-18.2501,-17.0626
13:20:58.165,-19.2501,-19.7501
13:20:58.176,-19.1876,-20.2501
13:20:58.184,-20.1251,-21.1876
13:20:58.194,-20.3751,-22.2501
13:20:58.204,-21.0626,-22.7501
13:20:58.215,-21.7501,-23.4376
13:20:58.224,-22.0001,-25.3751
13:20:58.235,-23.8126,-26.0626
13:20:58.245,-24.8751,-27.1876
13:20:58.255,-25.2501,-27.3126
13:20:58.264,-25.8751,-28.5001
13:20:58.292,-26.1876,-30.4376
13:20:58.293,-25.7501,-29.3126
13:20:58.295,-25.4376,-29.9376
13:20:58.305,-26.1876,-30.8751
13:20:58.314,-26.6251,-31.8126
13:20:58.329,-26.6876,-32.0001
13:20:58.335,-27.5626,-32.3126
13:20:58.346,-26.1876,-31.3751
13:20:58.355,-27.0001,-32.6251
13:20:58.365,-28.0001,-33.5626
13:20:58.375,-27.4376,-33.7501
13:20:58.385,-28.8126,-33.7501
13:20:58.395,-28.2501,-34.7501
13:20:58.405,-28.1876,-35.5626
13:20:58.414,-28.2501,-35.3751
13:20:58.425,-28.1251,-37.3126
13:20:58.434,-28.2501,-36.3126
13:20:58.445,-28.1251,-37.6876
13:20:58.455,-28.3751,-38.5001
13:20:58.465,-27.8751,-38.6876
13:20:58.480,-27.3126,-39.4377
13:20:58.490,-27.2501,-39.2502
13:20:58.499,-26.7501,-40.0002
13:20:58.510,-26.5001,-39.5002
13:20:58.520,-26.6251,-40.5627
13:20:58.534,-26.6251,-40.2502
13:20:58.544,-26.3126,-40.8127
13:20:58.549,-27.1876,-41.1252
13:20:58.566,-27.0626,-41.9377
13:20:58.572,-27.9376,-43.0002
13:20:58.581,-27.6251,-43.4377
13:20:58.590,-27.7501,-43.2502
13:20:58.600,-26.6251,-43.2502
13:20:58.610,-25.7501,-41.6877
13:20:58.623,-23.8751,-39.8752
13:20:58.630,-21.1876,-36.0001
13:20:58.650,-16.1251,-26.6251
13:20:58.652,-12.75,-19.6251
13:20:58.662,-9.1875,-13.6876
13:20:58.670,-7.1875,-9.0625
13:20:58.684,-5.375,-4.0625
13:20:58.692,-4.0625,-1
13:20:58.702,-3.3125,0.5625
13:20:58.732,-2.75,3.4375
13:20:58.734,-1.875,4.0625
13:20:58.737,-1.375,6.0625
13:20:58.740,-0.375,7.375
13:20:58.772,0.75,9.125
13:20:58.773,0.9375,10.4375
13:20:58.775,1.4375,12.6875
13:20:58.783,2.375,13.6251
13:20:58.810,2.9375,15.2501
13:20:58.813,4.25,16.9376
13:20:58.815,5.4375,17.7501
13:20:58.821,5.375,20.7501
13:20:58.848,5.875,20.0001
13:20:58.850,5.5,19.3751
13:20:58.853,5.375,19.4376
13:20:58.890,3.8125,18.0001
13:20:58.892,2.1875,16.3751
13:20:58.894,1.6875,14.3126
13:20:58.901,0.1875,11.8125
13:20:58.901,-0.8125,10.4375
13:20:58.910,-0.5,9.125
13:20:58.920,-1.5,7
13:20:58.930,-2.125,7
13:20:58.940,-2.625,7.0625
13:20:58.950,-2.5625,5.5625
13:20:58.960,-3.0625,5.1875
13:20:58.969,-3.0625,4.375
13:20:58.979,-4.0625,4
13:20:58.990,-4.75,4.4375
13:20:59.000,-5.375,2.75
13:20:59.010,-6.375,1.375
13:20:59.019,-7.3125,1.5625
13:20:59.029,-7.5625,-0.3125
13:20:59.039,-8.125,-1.625
13:20:59.049,-9.0625,-2.875
13:20:59.059,-9.8125,-4.9375
13:20:59.070,-10.25,-5.0625
13:20:59.080,-11.75,-6.5625
13:20:59.090,-12.5,-8.3125
13:20:59.099,-13.1876,-8.25
13:20:59.110,-12.5,-9.8125
13:20:59.119,-12.9375,-10.8125
13:20:59.130,-13.2501,-11.375
13:20:59.140,-13.5001,-12.75
13:20:59.149,-14.3126,-13.6251
13:20:59.159,-15.3126,-13.3751
13:20:59.170,-15.3751,-16.5001
13:20:59.181,-16.1876,-17.8751
13:20:59.190,-16.5001,-18.0001
13:20:59.200,-17.3751,-19.3126
13:20:59.210,-17.6251,-20.0001
13:20:59.220,-18.0001,-20.3751
13:20:59.230,-18.1876,-20.8126
13:20:59.239,-18.9376,-21.9376
13:20:59.250,-19.1251,-22.3126
13:20:59.260,-20.1876,-23.7501
13:20:59.269,-20.8751,-24.8751
13:20:59.279,-20.4376,-25.1251
13:20:59.289,-20.4376,-25.5626
13:20:59.300,-20.2501,-25.5001
13:20:59.309,-20.8126,-26.2501
13:20:59.320,-21.3126,-27.0626
13:20:59.330,-21.1251,-28.6876
13:20:59.340,-21.9376,-29.3126
13:20:59.349,-22.0001,-29.6251
13:20:59.359,-23.0626,-31.0001
13:20:59.369,-23.3126,-30.8126
13:20:59.380,-23.1251,-31.8126
13:20:59.389,-23.9376,-32.5001
13:20:59.399,-24.0001,-33.2501
13:20:59.410,-24.0626,-34.1251
13:20:59.419,-24.3751,-33.5001
13:20:59.441,-24.5001,-34.7501
13:20:59.443,-24.6251,-36.0001
13:20:59.454,-24.8126,-35.5626
13:20:59.459,-25.7501,-37.4376
13:20:59.499,-26.4376,-38.0626
13:20:59.501,-26.3751,-38.6251
13:20:59.502,-26.9376,-38.6251
13:20:59.509,-26.5001,-39.1252
13:20:59.510,-26.7501,-39.8752
13:20:59.548,-27.1876,-39.1252
13:20:59.550,-27.5626,-40.8127
13:20:59.554,-28.0001,-42.3752
13:20:59.579,-28.9376,-41.8752
13:20:59.581,-29.3751,-43.9377
13:20:59.607,-28.8751,-43.6252
13:20:59.607,-28.8126,-44.8752
13:20:59.608,-29.0001,-44.0627
13:20:59.609,-28.8126,-43.7502
13:20:59.616,-26.6251,-42.5002
13:20:59.620,-23.8126,-38.2501
13:20:59.630,-20.2501,-31.8751
13:20:59.640,-16.1251,-25.5001
13:20:59.649,-11.8125,-16.7501
13:20:59.661,-8.1875,-10.3125
13:20:59.670,-6.5625,-4.6875
13:20:59.680,-3.375,-0.8125
13:20:59.690,-3.125,3.5625
13:20:59.699,-2.0625,5.25
13:20:59.710,-1.6875,6.125
13:20:59.720,-1.9375,9.125
13:20:59.730,-1.4375,9.0625
13:20:59.739,-0.625,10.5
13:20:59.750,1,12.0625
13:20:59.760,1.1875,13.1876
13:20:59.770,1.75,14.5001
13:20:59.780,2.5,16.0001
13:20:59.790,2.75,17.6251
13:20:59.799,3.75,19.3751
13:20:59.810,4,20.5001
13:20:59.820,4.125,20.5001
13:20:59.828,4.625,22.5001
13:20:59.841,4.25,21.9376
13:20:59.856,3.625,22.0001
13:20:59.860,2.9375,21.4376
13:20:59.869,2.25,19.2501
13:20:59.888,1.125,16.9376
13:20:59.894,-0.125,16.0626
13:20:59.905,-1.5,12.6875
13:20:59.910,-2.5,11.3125
13:20:59.920,-3.625,10.75
13:20:59.929,-3.875,8.875
13:20:59.940,-3.75,8
13:20:59.949,-4.4375,7.125
13:20:59.967,-4.0625,8.75
13:20:59.970,-3.625,7.3125
13:20:59.985,-4.25,7.0625
13:21:00.001,-1.625,8.3125
13:21:00.016,-2.5,6.6875
13:21:00.018,-2.4375,5.5625
13:21:00.021,-2.6875,4.625
13:21:00.030,-4.0625,4.8125
13:21:00.040,-3.875,3.3125
13:21:00.049,-4.8125,1.375
13:21:00.060,-6,1.625
13:21:00.069,-6.375,0.5
13:21:00.079,-6.8125,-1.4375
13:21:00.090,-7.9375,-2.6875
13:21:00.100,-7.8125,-3.4375
13:21:00.110,-8.5625,-4.9375
13:21:00.120,-9.625,-4.75
13:21:00.129,-9.5,-6.6875
13:21:00.140,-10.375,-8.25
13:21:00.150,-11,-8.125
13:21:00.159,-11.5,-8.8125
13:21:00.169,-11.5625,-10
13:21:00.179,-12.0625,-10.875
13:21:00.217,-12.1875,-11.9375
13:21:00.219,-12.625,-13.4376
13:21:00.221,-12.5,-13.125
13:21:00.223,-12.9375,-14.5001
13:21:00.230,-12.8125,-14.5626
13:21:00.260,-13.5626,-15.5626
13:21:00.264,-13.0625,-16.3751
13:21:00.264,-13.6251,-16.5001
13:21:00.271,-14.7501,-17.8751
13:21:00.304,-15.1251,-19.2501
13:21:00.305,-15.7501,-19.6876
13:21:00.307,-15.9376,-19.5626
13:21:00.334,-15.7501,-20.6251
13:21:00.335,-16.4376,-21.2501
13:21:00.337,-16.8751,-21.5626
13:21:00.343,-17.2501,-22.3126
13:21:00.353,-17.4376,-23.2501
13:21:00.360,-17.4376,-23.1876
13:21:00.370,-17.7501,-23.4376
13:21:00.380,-17.9376,-24.1251
13:21:00.389,-19.1876,-25.5626
13:21:00.400,-18.5626,-26.0626
13:21:00.410,-19.9376,-26.9376
13:21:00.420,-19.6251,-27.2501
13:21:00.429,-20.6251,-27.8751
13:21:00.440,-20.5626,-28.6876
13:21:00.450,-20.7501,-29.5001
13:21:00.460,-21.6251,-30.0001
13:21:00.470,-21.8751,-32.4376
13:21:00.479,-22.3751,-32.5001
13:21:00.490,-22.0001,-33.5626
13:21:00.499,-22.4376,-33.1876
13:21:00.510,-21.8751,-33.4376
13:21:00.519,-21.8126,-34.6876
13:21:00.530,-21.4376,-34.1876
13:21:00.539,-20.3751,-33.1876
13:21:00.550,-18.2501,-30.0001
13:21:00.559,-15.3751,-25.7501
13:21:00.569,-11.5625,-17.9376
13:21:00.578,-8.4375,-12
13:21:00.589,-5.5,-4.4375
13:21:00.601,-3.4375,-0.6875
13:21:00.610,-2,4.375
13:21:00.620,-0.5,6.0625
13:21:00.629,0.375,8.625
13:21:00.641,0.5625,8.9375
13:21:00.650,0.8125,10.5
13:21:00.660,1.8125,11.3125
13:21:00.669,1.25,12
13:21:00.680,1,12.3125
13:21:00.690,1.125,12.75
13:21:00.700,1.25,14.1251
13:21:00.709,2,14.2501
13:21:00.720,1.5,15.5001
13:21:00.730,2.3125,15.5001
13:21:00.740,2.25,17.3751
13:21:00.749,3.0625,16.8126
13:21:00.760,2.25,18.1876
13:21:00.769,2.6875,16.2501
13:21:00.780,1.5625,15.6251
13:21:00.789,1.4375,13.6251
13:21:00.800,-0.125,11.125
13:21:00.810,-1.1875,10.5625
13:21:00.820,-1.1875,8.875
13:21:00.849,-2.0625,7.125
13:21:00.851,-3.0625,6.5
13:21:00.854,-2.6875,6.8125
13:21:00.861,-2.9375,5.25
13:21:00.869,-3.25,5.9375
13:21:00.879,-3.6875,5.8125
13:21:00.890,-2.375,5.625
13:21:00.899,-3.0625,4.25
13:21:00.910,-3.4375,5.125
13:21:00.920,-3.3125,3.625
13:21:00.930,-5.8125,2.3125
13:21:00.938,-6.0625,2.25
13:21:00.952,-6.3125,0.75
13:21:00.990,-6.125,-0.8125
13:21:00.992,-6.0625,-0.75
13:21:00.993,-6.6875,-2.375
13:21:00.998,-7.1875,-3.5625
13:21:01.008,-6.3125,-3.3125
13:21:01.011,-7.6875,-4.9375
13:21:01.040,-8.5,-5.8125
13:21:01.043,-8.3125,-7.75
13:21:01.047,-9.4375,-7.875
13:21:01.058,-9.125,-8.25
13:21:01.060,-10.375,-10.375
13:21:01.090,-10.875,-11.0625
13:21:01.092,-11.4375,-12.0625
13:21:01.095,-12.3125,-12.9375
13:21:01.101,-11.625,-13.0625
13:21:01.128,-12.6875,-14.1876
13:21:01.130,-12.6875,-15.6251
13:21:01.134,-13.6876,-16.6251
13:21:01.139,-13.9376,-17.3126
13:21:01.151,-14.5626,-17.3126
13:21:01.161,-14.3126,-18.6876
13:21:01.178,-15.1876,-18.5626
13:21:01.186,-15.0001,-19.7501
13:21:01.200,-16.1251,-20.6876
13:21:01.203,-16.0626,-21.3126
13:21:01.219,-16.0626,-21.5626
13:21:01.234,-16.2501,-22.3751
13:21:01.237,-16.7501,-22.4376
13:21:01.239,-17.1251,-23.9376
13:21:01.250,-17.1876,-23.5001
13:21:01.260,-17.1876,-24.9376
13:21:01.270,-18.3126,-25.5626
13:21:01.285,-19.2501,-26.1251
13:21:01.294,-18.8751,-26.0001
13:21:01.300,-19.0001,-27.3126
13:21:01.317,-19.6251,-28.2501
13:21:01.319,-19.8126,-28.0626
13:21:01.336,-19.6251,-29.8751
13:21:01.341,-19.8126,-31.1251
13:21:01.350,-20.3751,-30.6876
13:21:01.360,-20.3751,-31.8126
13:21:01.370,-21.0626,-33.3751
13:21:01.380,-20.8751,-33.5626
13:21:01.390,-21.5626,-34.2501
13:21:01.399,-21.3751,-33.9376
13:21:01.408,-20.5001,-33.4376
13:21:01.420,-19.0001,-31.1876
13:21:01.430,-16.3126,-27.5626
13:21:01.440,-12.5625,-20.6251
13:21:01.450,-8.9375,-15.0001
13:21:01.459,-5.5,-6.875
13:21:01.469,-1.75,-1.625
13:21:01.480,-0.4375,3
13:21:01.490,1.75,7.625
13:21:01.500,2.375,9.5625
13:21:01.510,2.9375,11.875
13:21:01.520,3.0625,12.25
13:21:01.528,3.3125,13.8751
13:21:01.540,3.4375,14.0626
13:21:01.549,3.0625,15.5626
13:21:01.560,3.0625,15.2501
13:21:01.570,3.9375,16.8751
13:21:01.580,4.3125,17.9376
13:21:01.589,5.25,20.8751
13:21:01.600,5.6875,20.8126
13:21:01.610,6.375,23.1251
13:21:01.621,6.6875,23.0626
13:21:01.630,6.9375,25.0001
13:21:01.638,6.5,24.1251
13:21:01.649,6.9375,24.7501
13:21:01.659,6,23.2501
13:21:01.669,4.8125,21.4376
13:21:01.681,2.875,20.4376
13:21:01.704,2.5625,18.0626
13:21:01.706,1.1875,15.5001
13:21:01.708,0.6875,15.0626
13:21:01.733,0.5,13.125
13:21:01.736,-0.5,11.75
13:21:01.740,-0.875,13.1876
13:21:01.782,0.0625,11.6875
13:21:01.782,-0.4375,11.8125
13:21:01.785,-0.1875,11.5625
13:21:01.787,-0.1875,10.5625
13:21:01.791,-0.3125,11.4375
13:21:01.799,-0.5,10.3125
13:21:01.830,-1.1875,10.25
13:21:01.831,-1.125,9.25
13:21:01.833,-1.4375,7.625
13:21:01.841,-2.125,8.4375
13:21:01.867,-2.5,6.9375
13:21:01.870,-2.125,5.625
13:21:01.872,-3,3.5625
13:21:01.879,-3.5625,4.375
13:21:01.894,-3.875,2.1875
13:21:01.899,-5.25,2.375
13:21:01.908,-5.5625,0.3125
13:21:01.920,-6.6875,-1.8125
13:21:01.928,-7.375,-2.5625
13:21:01.940,-8.125,-3.5
13:21:01.949,-8.375,-4.875
13:21:01.960,-8.375,-5.1875
13:21:01.968,-9.375,-6.125
13:21:01.980,-10.0625,-6.8125
13:21:01.989,-9.875,-7.8125
13:21:02.000,-11.0625,-10.25
13:21:02.008,-10.875,-9.75
13:21:02.020,-11.375,-11.1875
13:21:02.028,-12.125,-11.5
13:21:02.040,-12.125,-12.875
13:21:02.048,-13.3126,-13.6876
13:21:02.059,-13.6876,-13.3126
13:21:02.068,-13.4376,-15.4376
13:21:02.078,-14.5001,-15.1251
13:21:02.088,-14.6876,-16.6876
13:21:02.099,-15.5001,-17.0001
13:21:02.131,-15.3126,-18.0001
13:21:02.135,-16.0626,-18.0626
13:21:02.136,-15.2501,-19.1876
13:21:02.141,-15.8751,-18.5001
13:21:02.149,-16.2501,-20.0001
13:21:02.159,-16.5001,-20.7501
13:21:02.171,-16.2501,-21.4376
13:21:02.178,-16.7501,-22.8751
13:21:02.190,-17.4376,-22.7501
13:21:02.198,-17.3751,-23.0626
13:21:02.210,-17.5626,-24.4376
13:21:02.218,-17.7501,-25.3126
13:21:02.229,-19.1876,-25.6876
13:21:02.238,-18.9376,-27.2501
13:21:02.250,-20.0626,-28.1876
13:21:02.260,-20.0001,-29.2501
13:21:02.269,-20.5626,-30.3751
13:21:02.280,-20.6251,-30.6251
13:21:02.288,-21.0001,-31.2501
13:21:02.300,-20.7501,-32.4376
13:21:02.309,-19.8751,-33.3751
13:21:02.320,-20.5001,-33.8751
13:21:02.329,-19.6876,-32.6251
13:21:02.345,-18.0001,-30.2501
13:21:02.349,-15.5001,-27.1876
13:21:02.377,-12.125,-20.8751
13:21:02.379,-8.375,-13.0625
13:21:02.382,-5,-7.3125
13:21:02.389,-2.75,0
13:21:02.414,0.0625,4.5
13:21:02.418,1.75,9.8125
13:21:02.420,3.4375,13.125
13:21:02.453,3.6875,14.3126
13:21:02.456,4.1875,17.1251
13:21:02.458,4.3125,17.9376
13:21:02.463,5.1875,19.2501
13:21:02.479,5.125,20.2501
13:21:02.483,5.5625,21.2501
13:21:02.515,6,21.6251
13:21:02.530,6.5625,24.0001
13:21:02.545,7,24.1876
13:21:02.547,7.1875,26.5626
13:21:02.561,7.25,27.1251
13:21:02.561,7.3125,28.3751
13:21:02.562,7.625,28.4376
13:21:02.564,7.0625,30.1876
13:21:02.573,7.5,29.5626
13:21:02.585,6.8125,28.3126
13:21:02.602,5.5625,26.6876
13:21:02.605,4.375,24.6251
13:21:02.620,3.25,23.8751
13:21:02.635,2.9375,21.8126
13:21:02.643,1.5625,19.6876
13:21:02.660,1.125,19.3126
13:21:02.662,0.6875,17.1876
13:21:02.664,0.4375,16.9376
13:21:02.674,0.875,17.0626
13:21:02.684,1.0625,16.6876
13:21:02.694,1.6875,15.9376
13:21:02.705,1.6875,15.5001
13:21:02.713,1.0625,14.6251
13:21:02.723,1.4375,13.9376
13:21:02.733,1.5,14.3126
13:21:02.744,1.1875,13
13:21:02.753,-0.25,12.875
13:21:02.763,-1.5,12.625
13:21:02.774,-1.3125,10.5625
13:21:02.783,-2.1875,9.25
13:21:02.794,-2.625,8.9375
13:21:02.804,-3.4375,8.25
13:21:02.813,-3.875,6.125
13:21:02.823,-4.4375,4.75
13:21:02.834,-5.0625,4.125
13:21:02.844,-5.0625,3.125
13:21:02.853,-5.625,1.6875
13:21:02.864,-7.1875,1.9375
13:21:02.873,-6.875,-0.5625
13:21:02.883,-7.9375,-0.875
13:21:02.893,-8.125,-2.3125
13:21:02.903,-8.125,-3.0625
13:21:02.913,-7.9375,-2.875
13:21:02.923,-8.3125,-3.5625
13:21:02.934,-9.3125,-5.125
13:21:02.943,-8.8125,-5.625
13:21:02.954,-10.125,-5.8125
13:21:02.963,-9.9375,-7.4375
13:21:02.974,-11.0625,-8.3125
13:21:02.984,-10.5625,-8.5
13:21:02.995,-11.25,-9.6875
13:21:03.004,-11.625,-9.8125
13:21:03.020,-11.625,-11.5625
13:21:03.024,-12.125,-10.6875
13:21:03.035,-12.4375,-11.875
13:21:03.043,-12.375,-12.8125
13:21:03.054,-12.375,-13.3751
13:21:03.063,-12.8125,-14.5001
13:21:03.075,-13.1876,-15.2501
13:21:03.084,-14.0626,-16.4376
13:21:03.095,-15.1876,-16.4376
13:21:03.132,-14.6251,-17.0626
13:21:03.133,-14.9376,-17.8751
13:21:03.136,-15.4376,-18.6876
13:21:03.138,-16.0626,-19.8126
13:21:03.145,-17.0001,-20.1876
13:21:03.177,-17.9376,-22.2501
13:21:03.180,-18.7501,-22.8126
13:21:03.183,-18.6876,-23.0626
13:21:03.215,-19.0626,-24.5626
13:21:03.215,-19.3751,-25.3126
13:21:03.217,-19.3126,-25.8751
13:21:03.223,-18.8126,-26.4376
13:21:03.225,-19.6876,-27.0626
13:21:03.252,-20.0626,-27.0626
13:21:03.254,-19.5626,-26.8751
13:21:03.258,-17.8126,-24.1251
13:21:03.264,-15.4376,-19.2501
13:21:03.291,-11.8125,-13.8126
13:21:03.293,-8.1875,-7.25
13:21:03.295,-5.1875,0.0625
13:21:03.305,-2.125,5.75
13:21:03.316,0.5,9.3125
13:21:03.324,1.25,13.2501
13:21:03.333,2.625,15.6876
13:21:03.344,2.9375,16.4376
13:21:03.354,3.625,18.0626
13:21:03.363,3.4375,18.1876
13:21:03.373,3.25,18.7501
13:21:03.383,3.125,19.3126
13:21:03.408,2.625,20.7501
13:21:03.411,3.3125,21.3126
13:21:03.413,3.875,21.5001
13:21:03.424,3.5625,23.0001
13:21:03.434,3.5,23.1876
13:21:03.443,4.0625,24.3751
13:21:03.453,4.25,25.1876
13:21:03.464,4.25,24.0001
13:21:03.473,4.1875,24.0626
13:21:03.484,3,22.3751
13:21:03.493,2.0625,22.0626
13:21:03.503,1.4375,19.4376
13:21:03.514,-0.375,17.1876
13:21:03.524,-1.625,15.4376
13:21:03.533,-2.3125,14.9376
13:21:03.543,-2.125,13.6251
13:21:03.553,-2.0625,12.8125
13:21:03.564,-2.25,13.5626
13:21:03.574,-1.875,13.5626
13:21:03.584,-2.125,12.75
13:21:03.593,-1.9375,12
13:21:03.604,-2.75,12.5
13:21:03.613,-3.25,11.9375
13:21:03.623,-2,11
13:21:03.633,-2.875,9.875
13:21:03.644,-3.5,10.8125
13:21:03.653,-3.6875,9.0625
13:21:03.665,-3.8125,7.625
13:21:03.673,-3.375,7.125
13:21:03.683,-4,6.25
13:21:03.694,-4.8125,4.75
13:21:03.704,-5.5625,5.125
13:21:03.714,-5.5625,2.8125
13:21:03.723,-6.375,1.4375
13:21:03.733,-5.8125,1.5
13:21:03.743,-6.5,-0.3125
13:21:03.754,-7.4375,-1.4375
13:21:03.764,-7.4375,-2.1875
13:21:03.773,-8.4375,-3.6875
13:21:03.783,-9.4375,-3.625
13:21:03.795,-9.125,-5.5
13:21:03.804,-9.4375,-6.9375
13:21:03.813,-9.6875,-7
13:21:03.829,-10.1875,-7.9375
13:21:03.905,-10.125,-8.375
13:21:03.907,-10.75,-9.5625
13:21:03.908,-11.1875,-9.625
13:21:03.910,-12.0625,-11
13:21:03.912,-12.125,-12
13:21:03.942,-13.3126,-11.8125
13:21:03.942,-13.2501,-13.3126
13:21:03.942,-13.7501,-12.6875
13:21:03.970,-13.5001,-14.6251
13:21:04.013,-13.8126,-15.5626
13:21:04.026,-14.1876,-15.9376
13:21:04.026,-15.0001,-17.2501
13:21:04.026,-15.0626,-16.8126
13:21:04.028,-15.8126,-19.1876
13:21:04.031,-15.6876,-18.8751
13:21:04.041,-16.3751,-20.3751
13:21:04.041,-16.9376,-20.3126
13:21:04.041,-16.6876,-21.3126
13:21:04.045,-17.3126,-21.5626
13:21:04.053,-17.5626,-22.6251
13:21:04.064,-17.7501,-23.1876
13:21:04.073,-18.8751,-25.1876
13:21:04.084,-19.5001,-24.6251
13:21:04.093,-20.0001,-25.7501
13:21:04.104,-21.2501,-28.1251
13:21:04.113,-21.6251,-28.8126
13:21:04.123,-22.1876,-28.9376
13:21:04.134,-22.6876,-29.1876
13:21:04.143,-22.8751,-30.5626
13:21:04.153,-23.0626,-33.1876
13:21:04.163,-22.7501,-32.7501
13:21:04.173,-22.4376,-33.1251
13:21:04.184,-22.6251,-33.2501
13:21:04.193,-22.3126,-32.8126
13:21:04.203,-17.5001,-23.5001
13:21:04.214,-12.625,-16.9376
13:21:04.223,-9.25,-8.6875
13:21:04.233,-5.1875,-2.5
13:21:04.243,-2.8125,3.625
13:21:04.254,-1.3125,8.1875
13:21:04.265,0.5625,11.125
13:21:04.274,1.25,13.6251
13:21:04.283,1.5625,15.9376
13:21:04.293,1.5625,16.0626
13:21:04.303,1.5,18.1876
13:21:04.314,1.9375,18.5626
13:21:04.323,2.75,20.6876
13:21:04.334,2.875,21.1876
13:21:04.343,4.0625,23.6876
13:21:04.353,4.25,24.3751
13:21:04.363,4.625,26.0001
13:21:04.373,5.75,27.9376
13:21:04.383,5.125,28.6251
13:21:04.393,6.25,30.1876
13:21:04.403,5.9375,30.5001
13:21:04.413,5.8125,30.3751
13:21:04.424,5.3125,29.6251
13:21:04.434,3.9375,28.6251
13:21:04.443,3.8125,28.3126
13:21:04.454,3.9375,25.8126
13:21:04.463,2.1875,24.0626
13:21:04.473,1.25,22.6251
13:21:04.483,1.0625,21.8751
13:21:04.494,0.3125,20.3126
13:21:04.503,-0.1875,19.6876
13:21:04.513,-0.625,19.0626
13:21:04.523,-0.1875,18.7501
13:21:04.533,-0.6875,17.3751
13:21:04.572,-1,17.8751
13:21:04.574,-0.75,17.6251
13:21:04.576,-0.9375,16.0001
13:21:04.603,-1.8125,15.4376
13:21:04.604,-2.3125,15.0001
13:21:04.606,-2.25,14.1876
13:21:04.613,-3.375,12.9375
13:21:04.613,-4.125,12.75
13:21:04.624,-3.8125,11.25
13:21:04.652,-4.125,9.375
13:21:04.655,-4.5,9.1875
13:21:04.657,-4,7.8125
13:21:04.664,-4.5625,6.3125
13:21:04.688,-5.5,6.5625
13:21:04.691,-5.5625,4.5
13:21:04.694,-5.75,3.25
13:21:04.721,-6.3125,2.375
13:21:04.724,-5.875,1.25
13:21:04.727,-6.625,0.1875
13:21:04.734,-7.375,-0.8125
13:21:04.743,-7.9375,-1.5
13:21:04.754,-9.0625,-3.375
13:21:04.763,-8.875,-4.25
13:21:04.773,-9.8125,-4.5625
13:21:04.784,-9.6875,-5.6875
13:21:04.794,-10.3125,-7.375
13:21:04.803,-11.125,-7.375
13:21:04.813,-11.375,-8.1875
13:21:04.823,-10.875,-8.5625
13:21:04.834,-12,-8.0625
13:21:04.844,-12,-11.0625
13:21:04.853,-12.4375,-12.5625
13:21:04.863,-12.5625,-11.5
13:21:04.873,-13.3126,-13.4376
13:21:04.883,-14.0001,-13.5001
13:21:04.894,-14.1251,-14.6876
13:21:04.903,-15.1251,-15.3751
13:21:04.913,-15.7501,-16.5001
13:21:04.923,-16.3751,-17.5626
13:21:04.934,-16.7501,-18.3126
