timestamp,Red,IR
11:33:03.965,20.5626,32.1876
11:33:03.974,19.3751,32.4376
11:33:03.984,17.7501,31.2501
11:33:03.994,17.5001,29.6876
11:33:04.005,16.0001,27.3751
11:33:04.019,13.6251,26.1251
11:33:04.029,13.7501,24.6876
11:33:04.034,13.4376,23.2501
11:33:04.049,13.5626,23.0626
11:33:04.059,13.8751,24.5626
11:33:04.066,15.2501,24.1251
11:33:04.075,14.6251,23.2501
11:33:04.097,13.5001,22.5626
11:33:04.099,12.375,21.3751
11:33:04.131,10.9375,18.3751
11:33:04.133,7.375,14.4376
11:33:04.136,4.9375,12.375
11:33:04.139,3.5625,10.625
11:33:04.146,3.4375,8.1875
11:33:04.175,1.25,6.6875
11:33:04.177,1.0625,6.4375
11:33:04.179,0.4375,5.6875
11:33:04.186,1.1875,4.5
11:33:04.212,1.125,3.9375
11:33:04.215,1.375,3.3125
11:33:04.217,1.3125,2.1875
11:33:04.248,1.375,1.5
11:33:04.251,0.25,0.0625
11:33:04.253,-1.5625,-1
11:33:04.258,-2.8125,-2.25
11:33:04.269,-3.125,-5.0625
11:33:04.276,-4.4375,-5.625
11:33:04.286,-4.1875,-6.8125
11:33:04.295,-3.9375,-6.5625
11:33:04.308,-3.25,-6.1875
11:33:04.316,-3,-5.625
11:33:04.326,-3.0625,-7
11:33:04.336,-5.25,-8.875
11:33:04.347,-7.4375,-11.0625
11:33:04.382,-9.0625,-12.4375
11:33:04.385,-9.625,-14.5001
11:33:04.387,-9.25,-15.1876
11:33:04.388,-9.3125,-15.6251
11:33:04.395,-7.8125,-15.4376
11:33:04.406,-6.25,-12.875
11:33:04.415,-5,-12.8125
11:33:04.426,-4.0625,-12.4375
11:33:04.434,-3.875,-12.625
11:33:04.447,-4.875,-12.625
11:33:04.455,-5.5625,-14.4376
11:33:04.465,-5.875,-13.5001
11:33:04.475,-5.125,-12.25
11:33:04.486,-4,-7.625
11:33:04.496,-0.5,-3.6875
11:33:04.506,3.0625,3.625
11:33:04.516,8.9375,9.875
11:33:04.525,14.3751,19.5001
11:33:04.537,18.7501,25.2501
11:33:04.545,21.6251,30.1876
11:33:04.555,23.3751,33.4376
11:33:04.566,24.2501,36.4376
11:33:04.577,23.5001,37.3751
11:33:04.586,23.3126,37.1876
11:33:04.596,22.6876,37.6251
11:33:04.605,22.5626,38.4376
11:33:04.615,21.7501,38.5626
11:33:04.627,22.7501,39.5002
11:33:04.636,22.5626,39.8127
11:33:04.646,24.0001,43.0627
11:33:04.655,25.3751,44.1252
11:33:04.666,25.5626,46.1877
11:33:04.676,25.7501,47.6252
11:33:04.686,26.6251,47.3752
11:33:04.696,25.8751,47.7502
11:33:04.705,26.1876,48.1252
11:33:04.718,24.9376,46.5627
11:33:04.724,22.6876,45.6252
11:33:04.739,20.9376,42.6877
11:33:04.748,19.7501,39.5627
11:33:04.755,18.0626,38.6251
11:33:04.772,18.8126,38.6251
11:33:04.787,20.8751,39.5627
11:33:04.789,22.0001,40.6877
11:33:04.795,23.6876,42.8752
11:33:04.807,25.3126,43.3752
11:33:04.833,26.1876,43.8752
11:33:04.836,26.8751,44.5002
11:33:04.837,25.5626,43.3127
11:33:04.868,23.5626,42.2502
11:33:04.870,22.3126,40.8127
11:33:04.873,22.4376,39.5002
11:33:04.876,21.4376,38.5626
11:33:04.905,22.8751,38.7501
11:33:04.907,23.5626,38.6251
11:33:04.910,24.0626,38.6251
11:33:04.915,23.9376,38.3751
11:33:04.931,23.6876,38.3751
11:33:04.937,23.8126,37.2501
11:33:04.969,22.6876,34.6876
11:33:04.971,20.1251,32.1876
11:33:04.973,17.8126,31.0001
11:33:04.978,16.3126,27.0001
11:33:04.994,14.3126,24.6251
11:33:04.997,12.75,23.0001
11:33:05.005,13.3751,21.8751
11:33:05.016,13.5626,21.3126
11:33:05.024,14.0001,22.1876
11:33:05.036,14.6251,21.2501
11:33:05.045,14.4376,20.1876
11:33:05.054,13.3126,19.0001
11:33:05.066,12.4375,17.2501
11:33:05.076,10.375,15.5001
11:33:05.084,8.75,13.6876
11:33:05.094,8.4375,11
11:33:05.106,6.875,9.5625
11:33:05.114,6.8125,8.6875
11:33:05.127,6.9375,8.125
11:33:05.136,6.1875,7.125
11:33:05.144,6.3125,7.25
11:33:05.155,6.1875,6
11:33:05.166,4.3125,3.5
11:33:05.174,3.375,2.8125
11:33:05.186,1.75,0.625
11:33:05.196,-0.125,-2.25
11:33:05.206,-0.9375,-3
11:33:05.216,-2.625,-5.9375
11:33:05.226,-3.25,-6.375
11:33:05.236,-3.625,-6.9375
11:33:05.246,-4.125,-8.3125
11:33:05.256,-5.5625,-10.375
11:33:05.266,-7.125,-11
11:33:05.276,-7.5625,-13.4376
11:33:05.286,-8.8125,-14.6876
11:33:05.296,-8.625,-13.5626
11:33:05.306,-7.625,-12.625
11:33:05.316,-6.625,-9.75
11:33:05.335,-4,-3.8125
11:33:05.342,0.1875,1.5
11:33:05.349,2.9375,6.5
11:33:05.356,6.3125,13.5001
11:33:05.372,9.6875,18.3751
11:33:05.378,11.9375,24.1251
11:33:05.387,14.1251,26.6876
11:33:05.396,15.3126,31.5626
11:33:05.406,16.0001,32.0001
11:33:05.416,16.3126,34.6251
11:33:05.424,16.2501,34.6876
11:33:05.437,16.5626,36.9376
11:33:05.445,18.2501,38.5001
11:33:05.454,19.7501,40.9377
11:33:05.466,20.8751,42.8752
11:33:05.477,22.3126,45.4377
11:33:05.486,23.1251,46.1252
11:33:05.496,24.3126,48.6877
11:33:05.505,24.6876,51.1252
11:33:05.518,25.6251,51.9377
11:33:05.527,25.5001,51.6252
11:33:05.536,24.6251,51.5627
11:33:05.546,24.4376,52.3752
11:33:05.558,24.3126,51.5002
11:33:05.566,24.0001,49.9377
11:33:05.576,24.0626,50.4377
11:33:05.586,24.1876,48.6252
11:33:05.617,23.5001,48.3127
11:33:05.619,23.5626,47.1252
11:33:05.621,21.9376,45.3127
11:33:05.627,21.0626,45.5627
11:33:05.658,20.8126,43.5627
11:33:05.661,19.9376,42.5627
11:33:05.665,19.2501,43.1252
11:33:05.667,20.8126,42.9377
11:33:05.678,20.0626,42.8752
11:33:05.703,20.6251,43.1252
11:33:05.706,20.2501,42.6252
11:33:05.708,20.6251,41.7502
11:33:05.744,19.6251,40.5002
11:33:05.746,18.1251,39.9377
11:33:05.749,17.2501,36.5626
11:33:05.751,15.0001,34.0001
11:33:05.756,12.75,32.3751
11:33:05.779,12.25,30.9376
11:33:05.781,12.375,29.3126
11:33:05.786,12.375,30.2501
11:33:05.796,13.125,28.6251
11:33:05.806,11.875,26.9376
11:33:05.816,10.6875,25.6876
11:33:05.824,10.4375,24.1251
11:33:05.837,9.125,21.3751
11:33:05.846,7.8125,21.3126
11:33:05.856,6.1875,17.8751
11:33:05.866,5.375,16.5626
11:33:05.876,4.125,15.1251
11:33:05.886,3.9375,12.875
11:33:05.896,3.8125,11.9375
11:33:05.905,3.6875,11.25
11:33:05.916,3.9375,11.125
11:33:05.926,3.25,9.8125
11:33:05.936,1.875,7.6875
11:33:05.945,0.3125,6.625
11:33:05.954,-1.25,4.3125
11:33:05.966,-1.8125,2.1875
11:33:05.977,-3.4375,1
11:33:05.986,-2.4375,0.5
11:33:05.996,-3.625,-1.1875
11:33:06.005,-3.3125,-0.125
11:33:06.017,-2.75,-1.625
11:33:06.026,-2.625,-2.0625
11:33:06.036,-3.125,-3.125
11:33:06.055,-4.0625,-3.75
11:33:06.057,-4.9375,-5.875
11:33:06.074,-6.25,-7.75
11:33:06.088,-9,-10.3125
11:33:06.090,-9.3125,-10.3125
11:33:06.099,-8.1875,-9.3125
11:33:06.106,-4.6875,-6.375
11:33:06.116,-1,-1
11:33:06.126,3.875,5
11:33:06.137,8.875,13.4376
11:33:06.146,13.6251,19.7501
11:33:06.155,16.8126,25.9376
11:33:06.166,19.6251,31.1251
11:33:06.176,20.7501,35.0626
11:33:06.186,21.5001,37.4376
11:33:06.196,22.1251,40.8127
11:33:06.206,22.0001,41.8752
11:33:06.215,23.5001,44.2502
11:33:06.226,23.8126,44.6252
11:33:06.236,25.0001,46.4377
11:33:06.251,26.6876,48.8752
11:33:06.263,27.3126,50.7502
11:33:06.284,29.0626,53.1252
11:33:06.287,30.5001,54.6252
11:33:06.291,31.2501,56.5627
11:33:06.321,30.2501,57.4377
11:33:06.323,30.0626,58.5002
11:33:06.326,29.0626,57.6877
11:33:06.331,28.1876,56.5627
11:33:06.364,26.8751,56.8127
11:33:06.366,26.6251,55.5002
11:33:06.372,25.8751,54.0627
11:33:06.377,26.1251,53.0627
11:33:06.386,25.2501,51.5002
11:33:06.391,23.6251,50.3127
11:33:06.418,22.7501,48.4377
11:33:06.421,21.3751,47.5627
11:33:06.423,22.4376,45.4377
11:33:06.452,21.5626,44.8127
11:33:06.454,21.3751,44.9377
11:33:06.457,21.0001,44.1252
11:33:06.462,21.1876,44.2502
11:33:06.473,21.1876,43.3752
11:33:06.481,20.3126,42.6877
11:33:06.491,19.8751,42.0627
11:33:06.500,19.0001,39.9377
11:33:06.511,17.2501,39.6877
11:33:06.521,17.1876,37.1876
11:33:06.531,16.3751,35.3751
11:33:06.541,16.2501,34.8751
11:33:06.551,15.5626,32.9376
11:33:06.563,14.0001,31.5626
11:33:06.571,13.3751,29.6251
11:33:06.581,13.8751,28.1251
11:33:06.591,12.5625,28.0626
11:33:06.601,11.8125,25.3126
11:33:06.611,11.5625,23.6876
11:33:06.621,10,22.4376
11:33:06.634,8.6875,20.0001
11:33:06.644,7.5,18.3126
11:33:06.662,7.25,16.4376
11:33:06.664,6.125,15.2501
11:33:06.676,6.3125,13.3751
11:33:06.681,6.625,14.0001
11:33:06.696,6.4375,12
11:33:06.704,6.5,12.0625
11:33:06.711,6.75,9.8125
11:33:06.721,5.1875,9.25
11:33:06.732,4.5,7.125
11:33:06.741,3.5,4.875
11:33:06.751,2.25,3.1875
11:33:06.761,0.75,1.375
11:33:06.771,1.3125,0.4375
11:33:06.781,0,-1.5
11:33:06.791,-0.375,-1.375
11:33:06.801,-0.6875,-3.25
11:33:06.811,-1.4375,-4.8125
11:33:06.821,-2.9375,-6.5625
11:33:06.831,-4.4375,-7.75
11:33:06.841,-5.75,-10.8125
11:33:06.851,-7.875,-13.8751
11:33:06.862,-9.375,-14.6876
11:33:06.871,-10.9375,-16.6251
11:33:06.881,-10.1875,-18.0001
11:33:06.891,-10.25,-18.9376
11:33:06.901,-10.1875,-18.8751
11:33:06.911,-10.1875,-20.1251
11:33:06.939,-11,-21.7501
11:33:06.941,-11.6875,-21.5626
11:33:06.944,-12.75,-23.7501
11:33:06.951,-12.9375,-25.1251
11:33:06.961,-13.5626,-25.6876
11:33:06.973,-14.1251,-26.6876
11:33:06.981,-14.3126,-28.1876
11:33:06.991,-14.3751,-27.1876
11:33:07.003,-11.8125,-26.4376
11:33:07.011,-10.125,-22.7501
11:33:07.026,-7.125,-19.0626
11:33:07.031,-2.8125,-11.625
11:33:07.047,1.625,-5
11:33:07.051,5.875,2.8125
11:33:07.075,10.1875,8.6875
11:33:07.077,12.8125,15.1251
11:33:07.107,15.9376,19.8126
11:33:07.110,17.3126,24.3751
11:33:07.111,18.2501,26.6876
11:33:07.113,20.1251,29.4376
11:33:07.152,21.8751,31.7501
11:33:07.154,22.0626,34.3751
11:33:07.156,24.8751,37.1876
11:33:07.158,26.9376,40.6252
11:33:07.163,28.5626,44.2502
11:33:07.194,29.7501,44.8127
11:33:07.198,29.3126,47.3127
11:33:07.201,29.4376,46.1877
11:33:07.202,29.1876,46.3127
11:33:07.225,27.4376,47.3127
11:33:07.229,26.8126,47.0627
11:33:07.230,26.6876,47.0002
11:33:07.243,27.1876,48.2502
11:33:07.251,27.1876,48.5002
11:33:07.261,27.1251,47.1252
11:33:07.272,26.6251,45.9377
11:33:07.281,25.8126,44.0627
11:33:07.291,25.1251,42.4377
11:33:07.303,24.1876,41.0627
11:33:07.311,22.8751,39.0627
11:33:07.321,21.8751,38.1876
11:33:07.331,21.0001,36.4376
11:33:07.341,20.1251,35.6251
11:33:07.351,19.6251,34.4376
11:33:07.372,18.8751,33.6251
11:33:07.376,19.8751,33.6876
11:33:07.398,19.0626,33.3751
11:33:07.412,19.1876,32.4376
11:33:07.414,19.2501,32.8126
11:33:07.421,18.6876,31.0001
11:33:07.422,16.1876,28.3751
11:33:07.434,13.5626,27.3126
11:33:07.441,11.5,23.1251
11:33:07.451,9.375,19.4376
11:33:07.462,7.875,18.1251
11:33:07.471,6.5625,15.5001
11:33:07.481,4.6875,12.875
11:33:07.491,4.125,12.25
11:33:07.501,4.6875,10.875
11:33:07.511,3.9375,8.9375
11:33:07.522,3.5625,8.5
11:33:07.531,3.4375,6.5
11:33:07.541,2.0625,4.5625
11:33:07.551,0.625,2.125
11:33:07.561,-1.0625,0.8125
11:33:07.571,-2.1875,-1.25
11:33:07.581,-2.5,-2.5625
11:33:07.591,-3,-4.875
11:33:07.601,-3.5,-5.625
11:33:07.611,-3.5625,-7.125
11:33:07.624,-4.125,-8.0625
11:33:07.631,-4.75,-8
11:33:07.641,-5.125,-9.75
11:33:07.653,-6,-11.6875
11:33:07.661,-6.625,-12.8125
11:33:07.671,-6.3125,-14.1251
11:33:07.681,-7.125,-14.8126
11:33:07.691,-7.0625,-15.8126
11:33:07.701,-7.5625,-17.5001
11:33:07.711,-8.9375,-20.0001
11:33:07.721,-9.125,-19.9376
11:33:07.731,-10.375,-21.3751
11:33:07.742,-11.1875,-22.6251
11:33:07.750,-11.5625,-24.1876
11:33:07.776,-12.6875,-25.8126
11:33:07.778,-13.4376,-26.4376
11:33:07.781,-13.1876,-28.0626
11:33:07.813,-12.875,-28.4376
11:33:07.816,-13.0625,-29.0626
11:33:07.818,-13.0625,-29.8126
11:33:07.821,-13.1876,-31.1876
11:33:07.849,-13.8126,-31.3751
11:33:07.854,-14.1876,-32.9376
11:33:07.855,-15.3126,-33.7501
11:33:07.861,-17.3126,-36.0626
11:33:07.891,-17.9376,-38.6251
11:33:07.894,-20.0001,-40.1252
11:33:07.896,-21.5001,-41.9377
11:33:07.901,-21.7501,-43.3752
11:33:07.927,-22.6876,-43.5002
11:33:07.932,-21.8126,-44.6252
11:33:07.932,-22.1876,-44.1252
11:33:07.946,-21.1251,-45.0627
11:33:07.951,-20.0001,-43.8127
11:33:07.961,-19.6876,-43.8752
11:33:07.979,-19.5001,-45.3752
11:33:07.986,-21.3751,-46.5002
11:33:07.994,-22.6876,-49.0002
11:33:08.001,-24.5001,-50.1877
11:33:08.017,-25.3751,-52.3752
11:33:08.023,-25.2501,-51.5002
11:33:08.032,-22.6876,-48.1877
11:33:08.041,-17.8751,-43.6877
11:33:08.051,-13.8126,-36.5001
11:33:08.061,-8.4375,-30.2501
11:33:08.071,-4.75,-22.2501
11:33:08.081,-0.875,-16.0001
11:33:08.091,2.875,-9.5
11:33:08.101,5.6875,-4.5
11:33:08.111,8.625,1.0625
11:33:08.121,10.8125,4.375
11:33:08.131,11.375,7.3125
11:33:08.141,11.8125,9.125
11:33:08.151,13.1876,10.75
11:33:08.161,13.1251,12.5
11:33:08.171,13.6876,13
11:33:08.181,13,13.5001
11:33:08.191,12.75,14.5626
11:33:08.217,12.8125,14.6876
11:33:08.220,12.3125,15.8126
11:33:08.223,12.25,15.8126
11:33:08.231,12.375,17.6251
11:33:08.241,13.125,19.0626
11:33:08.254,15.0001,21.4376
11:33:08.260,16.6251,22.3126
11:33:08.271,16.3126,22.4376
11:33:08.283,16.3126,23.1251
11:33:08.291,14.6251,20.3126
11:33:08.303,12.875,18.8126
11:33:08.312,11.375,17.1876
11:33:08.326,10.4375,15.1876
11:33:08.331,9.0625,13.3126
11:33:08.341,8.1875,12.5
11:33:08.351,8.75,13.4376
11:33:08.361,10.375,13.125
11:33:08.371,11.5625,13.9376
11:33:08.381,12.75,15.9376
11:33:08.391,13.4376,15.9376
11:33:08.403,12.5625,16.3126
11:33:08.411,12.625,15.5001
11:33:08.421,11.0625,13.2501
11:33:08.431,8.875,11.875
11:33:08.441,7.875,10.8125
11:33:08.451,6.375,8.125
11:33:08.461,4.0625,6.75
11:33:08.471,3.25,5
11:33:08.481,3.1875,4.25
11:33:08.491,2.3125,1.625
11:33:08.501,2.5625,1.9375
11:33:08.528,1.75,1.6875
11:33:08.529,1.5625,-0.3125
11:33:08.532,0.125,-2.4375
11:33:08.568,-1.0625,-3.375
11:33:08.571,-2.3125,-5.6875
11:33:08.574,-3.4375,-6.875
11:33:08.576,-4.9375,-8.6875
11:33:08.582,-5.8125,-11
11:33:08.611,-6.75,-12.875
11:33:08.613,-7.0625,-12.75
11:33:08.616,-6.9375,-14.3126
11:33:08.649,-8.375,-16.0001
11:33:08.650,-9.75,-17.1251
11:33:08.652,-10.375,-18.9376
11:33:08.658,-12.0625,-21.1876
11:33:08.661,-13.2501,-21.9376
11:33:08.684,-13.8751,-23.6876
11:33:08.698,-14.0626,-25.0626
11:33:08.713,-14.3751,-24.6251
11:33:08.715,-14.1251,-25.5626
11:33:08.731,-13.0625,-26.0001
11:33:08.746,-12.625,-25.3126
11:33:08.749,-13.1876,-25.5626
11:33:08.751,-13.4376,-26.1876
11:33:08.752,-14.7501,-29.2501
11:33:08.761,-16.3126,-30.0626
11:33:08.771,-17.1251,-32.1876
11:33:08.781,-19.0626,-34.0626
11:33:08.791,-19.5001,-35.0626
11:33:08.801,-19.3751,-35.7501
11:33:08.812,-19.2501,-35.0626
11:33:08.821,-17.8126,-34.8126
11:33:08.831,-17.1876,-34.8751
11:33:08.843,-17.3126,-35.3751
11:33:08.852,-17.7501,-36.0626
11:33:08.861,-18.0001,-37.3751
11:33:08.871,-19.2501,-37.9376
11:33:08.881,-20.2501,-39.4377
11:33:08.891,-21.1251,-41.7502
11:33:08.901,-21.2501,-41.3752
11:33:08.911,-20.9376,-42.5002
11:33:08.921,-20.4376,-41.4377
11:33:08.931,-20.1876,-42.2502
11:33:08.941,-21.1251,-42.8752
11:33:08.951,-20.8751,-44.0627
11:33:08.961,-20.8751,-43.5627
11:33:08.971,-19.8751,-41.5002
11:33:08.981,-17.3751,-37.7501
11:33:08.991,-13.6251,-32.7501
11:33:09.003,-9.125,-27.3751
11:33:09.011,-5.6875,-20.3126
11:33:09.021,-1.25,-14.0001
11:33:09.034,2.375,-8.8125
11:33:09.040,5.875,-2.25
11:33:09.051,7.5625,1.5
11:33:09.062,9.3125,5.5
11:33:09.076,9.5,6.5625
11:33:09.081,9.875,8.5
11:33:09.091,8.75,8.1875
11:33:09.101,7.625,7.5625
11:33:09.112,7.625,8.5
11:33:09.121,8.25,9.9375
11:33:09.131,8.5625,10.125
11:33:09.142,9.5,12.1875
11:33:09.151,10.25,12.875
11:33:09.184,11.125,14.6876
11:33:09.186,12.5625,16.5626
11:33:09.188,12.5,16.8126
11:33:09.191,12.75,18.0001
11:33:09.222,12.125,18.8751
11:33:09.225,11.375,17.3126
11:33:09.227,10.8125,15.6251
11:33:09.231,8.625,13.6876
11:33:09.261,7.6875,12.75
11:33:09.263,6.8125,11.3125
11:33:09.267,7.8125,10.5
11:33:09.271,7.9375,11.375
11:33:09.281,8.6875,12.3125
11:33:09.306,9.3125,11.8125
11:33:09.352,8.9375,11.1875
11:33:09.353,8.4375,11.9375
11:33:09.368,8.25,10.5625
11:33:09.384,7.75,10.0625
11:33:09.386,7.5,10.25
11:33:09.386,6.9375,10.125
11:33:09.386,8.25,10.25
11:33:09.387,8.9375,9.6875
11:33:09.396,10,11.1875
11:33:09.405,10.5625,10.75
11:33:09.417,10.3125,9.375
11:33:09.426,8.9375,8.1875
11:33:09.436,7.5,6.1875
11:33:09.452,5.5625,3.9375
11:33:09.457,3.625,2
11:33:09.466,3.0625,-0.8125
11:33:09.497,1.1875,-2.1875
11:33:09.500,0.625,-2.6875
11:33:09.502,0.9375,-2.5
11:33:09.506,1.375,-3.125
11:33:09.516,0.0625,-4.3125
11:33:09.526,-1.0625,-6.75
11:33:09.536,-5.0625,-12.5625
11:33:09.546,-7.125,-13.7501
11:33:09.556,-7.5625,-16.6876
11:33:09.567,-8.75,-17.9376
11:33:09.576,-8.75,-17.9376
11:33:09.586,-7.9375,-17.8751
11:33:09.596,-6.3125,-17.6876
11:33:09.606,-6.3125,-18.1251
11:33:09.616,-6.125,-18.9376
11:33:09.626,-7.1875,-19.4376
11:33:09.636,-8.5,-21.1876
11:33:09.647,-10.25,-23.8126
11:33:09.656,-11.9375,-25.2501
11:33:09.666,-12.875,-27.2501
11:33:09.678,-15.2501,-29.0626
11:33:09.686,-15.2501,-30.3126
11:33:09.696,-15.5626,-31.3751
11:33:09.706,-15.1251,-30.4376
11:33:09.716,-14.0001,-31.2501
11:33:09.726,-13.4376,-29.7501
11:33:09.736,-12.9375,-31.3751
11:33:09.746,-13.6251,-30.7501
11:33:09.757,-13.8126,-32.5626
11:33:09.766,-15.1876,-33.3126
11:33:09.776,-16.0001,-34.9376
11:33:09.786,-16.9376,-37.0001
11:33:09.796,-17.8126,-37.1876
11:33:09.806,-17.6876,-38.8126
11:33:09.816,-17.7501,-38.5626
11:33:09.829,-16.9376,-38.8751
11:33:09.837,-16.3126,-38.1876
11:33:09.846,-16.4376,-39.3752
11:33:09.856,-17.3126,-39.5002
11:33:09.866,-17.8751,-41.0627
11:33:09.876,-19.9376,-42.8127
11:33:09.887,-21.4376,-45.2502
11:33:09.896,-23.3751,-46.5002
11:33:09.928,-23.0626,-47.5002
11:33:09.930,-24.2501,-48.6877
11:33:09.932,-24.4376,-49.5002
11:33:09.938,-25.5001,-50.3752
11:33:09.973,-25.5626,-50.3752
11:33:09.974,-27.1251,-50.8752
11:33:09.977,-28.8751,-51.3752
11:33:10.014,-30.4376,-50.1877
11:33:10.041,-29.4376,-47.5002
11:33:10.070,-27.6251,-43.4377
11:33:10.084,-24.0001,-36.1876
11:33:10.086,-21.0626,-31.1876
11:33:10.086,-19.1251,-27.1251
11:33:10.100,-17.2501,-21.6251
11:33:10.103,-17.9376,-21.0001
11:33:10.108,-21.8126,-21.1251
11:33:10.108,-32.1876,-29.1876
11:33:10.108,-43.6877,-37.9376
11:33:10.112,-53.3127,-45.1877
11:33:10.124,-62.3127,-52.8127
11:33:10.131,-73.9378,-61.8127
11:33:10.142,-82.8128,-69.1878
11:33:10.151,-82.0003,-68.3753
11:33:10.161,-80.9378,-66.6878
11:33:10.174,-84.1878,-68.1878
11:33:10.181,-87.2503,-70.8128
11:33:10.191,-95.3129,-77.0003
11:33:10.201,-107.1254,-85.2503
11:33:10.211,-123.063,-97.7504
11:33:10.226,-167.4381,-141.3755
11:33:10.237,-166.6881,-140.8755
11:33:10.246,-165.8131,-140.188
11:33:10.256,-160.5631,-135.0005
11:33:10.270,-155.4381,-130.6255
11:33:10.276,-153.0631,-128.2505
11:33:10.288,-152.5006,-128.0005
11:33:10.320,-153.8131,-128.313
11:33:10.322,-155.1881,-129.813
11:33:10.325,-153.1256,-126.6255
11:33:10.331,-150.2506,-125.063
11:33:10.341,-147.1255,-123.438
11:33:10.351,-142.438,-118.438
11:33:10.361,-137.563,-113.8754
11:33:10.373,-132.438,-108.7504
11:33:10.381,-127.313,-105.0004
11:33:10.392,-123.313,-101.0004
11:33:10.401,-119.8755,-98.7504
11:33:10.411,-115.5629,-96.1254
11:33:10.424,-111.8129,-92.9379
11:33:10.431,-108.0004,-90.6878
11:33:10.441,-103.1254,-87.9378
11:33:10.451,-99.5629,-85.2503
11:33:10.461,-92.2504,-81.1253
11:33:10.471,-87.3128,-78.5003
11:33:10.481,-82.5003,-75.1253
11:33:10.491,-79.9378,-72.6253
11:33:10.501,-78.0003,-73.5628
11:33:10.511,-75.3128,-72.1878
11:33:10.523,-73.8753,-71.5628
11:33:10.531,-72.1253,-71.9378
11:33:10.541,-73.0003,-73.2503
11:33:10.551,-72.5628,-74.7503
11:33:10.561,-72.1253,-74.7503
11:33:10.573,-71.2503,-76.5003
11:33:10.583,-71.0003,-76.5628
11:33:10.591,-70.0003,-76.5003
11:33:10.601,-69.5628,-77.0628
11:33:10.611,-70.3128,-76.5628
11:33:10.622,-69.8128,-78.2503
11:33:10.631,-69.1878,-77.4378
11:33:10.649,-69.7503,-77.6253
11:33:10.656,-69.3753,-78.4378
11:33:10.665,-72.1253,-80.0628
11:33:10.672,-73.1253,-81.3753
11:33:10.701,-74.3128,-81.3128
11:33:10.702,-76.0628,-82.8128
11:33:10.733,-77.5003,-85.5003
11:33:10.736,-78.7503,-86.5628
11:33:10.738,-81.8128,-89.2503
11:33:10.740,-84.2503,-91.9379
11:33:10.742,-84.8128,-92.6254
11:33:10.779,-86.7503,-94.5004
11:33:10.781,-86.3128,-95.5004
11:33:10.783,-85.3128,-94.5629
11:33:10.786,-87.6253,-96.3129
11:33:10.791,-87.8753,-98.1254
11:33:10.821,-88.3753,-98.9379
11:33:10.824,-88.6253,-100.0629
11:33:10.826,-89.3753,-101.8129
11:33:10.831,-91.3129,-102.5004
11:33:10.858,-92.1254,-104.1879
11:33:10.861,-93.8129,-105.0004
11:33:10.863,-93.6254,-106.9379
11:33:10.871,-93.5004,-106.5004
11:33:10.882,-92.9379,-107.9379
11:33:10.891,-92.4379,-107.7504
11:33:10.901,-92.1879,-109.4379
11:33:10.911,-92.5004,-109.7504
11:33:10.921,-92.5629,-110.6879
11:33:10.931,-93.5004,-111.7504
11:33:10.941,-94.3754,-114.0629
11:33:10.951,-96.1254,-115.3754
11:33:10.962,-97.3754,-118.688
11:33:10.971,-100.0004,-120.1255
11:33:10.981,-101.8129,-124.813
11:33:10.991,-102.8754,-127.063
11:33:11.001,-101.5004,-129.813
11:33:11.015,-95.1879,-127.813
11:33:11.022,-86.8753,-120.6255
11:33:11.031,-77.9378,-112.7504
11:33:11.041,-71.9378,-104.2504
11:33:11.051,-69.9378,-101.3129
11:33:11.061,-67.8128,-97.8129
11:33:11.071,-63.7502,-91.3129
11:33:11.081,-57.3127,-83.8753
11:33:11.091,-49.7502,-75.1878
11:33:11.101,-43.3127,-66.8753
11:33:11.113,-38.1876,-61.3127
11:33:11.121,-35.8751,-57.1252
11:33:11.131,-32.5001,-53.6877
11:33:11.141,-29.3751,-49.4377
11:33:11.151,-27.0626,-46.6252
11:33:11.162,-24.0626,-42.2502
11:33:11.171,-21.5001,-37.9376
11:33:11.181,-18.6876,-35.3126
11:33:11.191,-16.8126,-31.2501
11:33:11.201,-16.3126,-30.1251
11:33:11.211,-15.5626,-27.3751
11:33:11.221,-15.6876,-25.1251
11:33:11.231,-13.1876,-21.3751
11:33:11.241,-12.5625,-17.3126
11:33:11.251,-10.625,-14.2501
11:33:11.261,-9.875,-9.6875
11:33:11.271,-9.75,-8.3125
11:33:11.281,-9.5625,-7.875
11:33:11.291,-10.5625,-6.25
11:33:11.301,-11.375,-5.9375
11:33:11.311,-12.125,-5.5625
11:33:11.327,-13.125,-6.625
11:33:11.332,-13.8751,-5.75
11:33:11.341,-16.4376,-8.9375
11:33:11.351,-19.4376,-11.1875
11:33:11.368,-22.0626,-13.6251
11:33:11.371,-24.3751,-16.6876
11:33:11.386,-28.0001,-18.5001
11:33:11.401,-30.1876,-21.8751
11:33:11.403,-32.4376,-23.0626
11:33:11.418,-34.3751,-25.0001
11:33:11.422,-34.8751,-25.6251
11:33:11.454,-35.1876,-25.7501
11:33:11.457,-35.0626,-25.4376
11:33:11.460,-35.5001,-26.7501
11:33:11.462,-36.7501,-26.5626
11:33:11.491,-36.7501,-28.5001
11:33:11.493,-39.8127,-30.1876
11:33:11.495,-41.2502,-33.3751
11:33:11.502,-42.6877,-35.4376
11:33:11.534,-43.3127,-38.6251
11:33:11.537,-43.2502,-39.7502
11:33:11.538,-43.6252,-42.8127
11:33:11.542,-44.7502,-45.1877
