timestamp,Red,IR
11:08:21.974,34.5001,42.3752
11:08:21.985,31.1876,38.0001
11:08:21.994,27.0626,32.6251
11:08:22.004,24.0001,27.1876
11:08:22.014,21.3751,23.4376
11:08:22.025,18.8751,20.5626
11:08:22.034,16.5001,17.4376
11:08:22.044,15.6251,15.0626
11:08:22.054,14.6876,14.3751
11:08:22.063,14.5001,13.3126
11:08:22.075,13.9376,13.9376
11:08:22.084,14.5626,13.0625
11:08:22.094,13.5626,12.8125
11:08:22.105,12.6875,11.5
11:08:22.114,11.3125,9.875
11:08:22.124,7.375,3.125
11:08:22.134,4.375,-0.8125
11:08:22.144,2,-4
11:08:22.155,-0.5,-7.75
11:08:22.165,-3.4375,-11.3125
11:08:22.175,-6.1875,-14.6876
11:08:22.185,-8.4375,-18.7501
11:08:22.194,-10.375,-21.0626
11:08:22.203,-13,-25.1876
11:08:22.216,-15.5001,-29.7501
11:08:22.224,-17.4376,-32.8751
11:08:22.234,-20.1876,-35.3751
11:08:22.245,-21.8751,-39.0001
11:08:22.255,-23.8126,-41.0627
11:08:22.265,-25.3751,-45.4377
11:08:22.274,-27.3751,-47.3127
11:08:22.284,-28.9376,-50.4377
11:08:22.294,-30.9376,-52.8127
11:08:22.304,-32.3126,-55.4377
11:08:22.315,-33.0626,-57.4377
11:08:22.324,-34.0001,-59.4377
11:08:22.334,-34.4376,-60.3752
11:08:22.345,-35.6251,-62.7502
11:08:22.354,-36.4376,-63.5627
11:08:22.364,-37.5626,-65.6252
11:08:22.375,-38.7501,-66.9378
11:08:22.384,-38.9376,-68.6253
11:08:22.395,-40.8127,-70.0628
11:08:22.404,-41.6252,-72.6253
11:08:22.414,-43.3752,-74.5628
11:08:22.426,-44.2502,-77.5003
11:08:22.435,-46.6252,-78.9378
11:08:22.444,-46.9377,-80.7503
11:08:22.454,-48.7502,-83.0628
11:08:22.463,-48.3752,-83.6878
11:08:22.474,-47.5002,-82.5628
11:08:22.484,-43.3752,-77.5003
11:08:22.493,-35.9376,-69.5628
11:08:22.503,-26.3126,-55.1877
11:08:22.514,-15.0626,-39.9377
11:08:22.525,-2.875,-20.7501
11:08:22.534,8.4375,-3.75
11:08:22.544,19.2501,14.3126
11:08:22.563,28.1876,28.6876
11:08:22.570,35.2501,40.7502
11:08:22.577,41.0627,50.0627
11:08:22.584,43.4377,57.0627
11:08:22.601,45.1877,60.7502
11:08:22.607,45.8127,62.8127
11:08:22.615,44.5627,63.0627
11:08:22.623,43.8752,62.2502
11:08:22.633,42.1252,61.1877
11:08:22.645,40.6252,58.6877
11:08:22.654,38.1876,55.7502
11:08:22.664,36.6876,53.5627
11:08:22.675,33.9376,50.0627
11:08:22.687,31.5626,46.8752
11:08:22.694,29.0001,42.1877
11:08:22.706,25.3126,37.8751
11:08:22.714,21.8126,32.8751
11:08:22.724,18.0626,27.8126
11:08:22.736,15.5626,23.0001
11:08:22.744,13.5001,19.2501
11:08:22.754,10.5,16.1251
11:08:22.764,9.9375,13.125
11:08:22.774,9.3125,12.125
11:08:22.784,8.5,10.75
11:08:22.797,8.6875,10.625
11:08:22.804,9.0625,10.5
11:08:22.815,9.3125,11.125
11:08:22.824,8.75,10.125
11:08:22.834,8,9.5625
11:08:22.845,7.0625,7.875
11:08:22.854,5.5,5.8125
11:08:22.864,3.6875,4.1875
11:08:22.874,1.5625,0.9375
11:08:22.885,-0.375,-2.0625
11:08:22.894,-3.1875,-6
11:08:22.905,-5.4375,-8.9375
11:08:22.914,-7.5625,-13.8126
11:08:22.924,-10.125,-16.8126
11:08:22.935,-12.75,-20.7501
11:08:22.944,-15.6876,-23.5626
11:08:22.954,-17.5001,-26.8751
11:08:22.965,-19.9376,-30.9376
11:08:22.975,-22.3126,-34.1251
11:08:22.984,-23.7501,-38.2501
11:08:22.994,-25.9376,-40.4377
11:08:23.004,-28.1876,-44.1252
11:08:23.014,-29.8126,-47.0002
11:08:23.024,-31.2501,-50.5002
11:08:23.056,-34.0001,-54.3752
11:08:23.059,-35.0001,-56.6252
11:08:23.061,-36.4376,-57.8752
11:08:23.065,-37.7501,-59.6252
11:08:23.080,-38.0626,-62.0002
11:08:23.084,-39.2501,-64.8752
11:08:23.094,-40.2502,-65.5628
11:08:23.104,-41.0002,-66.8128
11:08:23.114,-41.5627,-69.1878
11:08:23.125,-42.9377,-71.0003
11:08:23.134,-44.1877,-71.7503
11:08:23.144,-44.3127,-74.3128
11:08:23.155,-45.8752,-76.2503
11:08:23.164,-47.5627,-77.1878
11:08:23.176,-48.6252,-79.5003
11:08:23.184,-49.9377,-82.6253
11:08:23.194,-51.0002,-82.5003
11:08:23.219,-51.2502,-84.8753
11:08:23.221,-52.1877,-85.8128
11:08:23.293,-51.0002,-84.3753
11:08:23.306,-47.0627,-80.7503
11:08:23.337,-39.6877,-71.3128
11:08:23.339,-29.8126,-57.8127
11:08:23.339,-17.6876,-40.8752
11:08:23.340,-6.125,-21.7501
11:08:23.342,6.6875,-2.8125
11:08:23.350,17.8751,15.8126
11:08:23.350,27.0001,30.2501
11:08:23.359,34.1251,43.6877
11:08:23.369,40.7502,54.7502
11:08:23.379,44.2502,62.0627
11:08:23.389,47.0627,67.0003
11:08:23.399,47.6252,70.3128
11:08:23.410,48.0002,71.5628
11:08:23.419,47.1252,71.5003
11:08:23.428,46.8127,71.1253
11:08:23.440,45.0002,68.7503
11:08:23.453,44.0002,67.3753
11:08:23.460,42.0002,66.0003
11:08:23.469,40.6252,62.9377
11:08:23.479,30.0001,49.1252
11:08:23.490,27.3751,44.9377
11:08:23.499,25.0001,41.0002
11:08:23.511,23.0626,37.8751
11:08:23.519,22.1876,35.2501
11:08:23.529,20.4376,33.0001
11:08:23.539,20.5626,31.8751
11:08:23.549,20.0001,31.8751
11:08:23.560,19.4376,30.3751
11:08:23.569,19.5001,30.4376
11:08:23.579,19.8126,29.7501
11:08:23.591,18.6251,29.3126
11:08:23.599,16.6251,27.1876
11:08:23.609,16.2501,24.7501
11:08:23.619,14.6876,23.2501
11:08:23.630,12.5625,20.4376
11:08:23.639,10.625,16.6251
11:08:23.649,8.9375,13.6251
11:08:23.659,6.6875,10.8125
11:08:23.669,4.375,7
11:08:23.679,2.0625,3.0625
11:08:23.689,0.1875,-0.75
11:08:23.699,-2,-3.75
11:08:23.709,-4.5,-7.125
11:08:23.720,-6.125,-11.5625
11:08:23.729,-8.3125,-14.2501
11:08:23.740,-10.25,-17.5626
11:08:23.749,-12.125,-20.0626
11:08:23.760,-13.4376,-23.7501
11:08:23.770,-15.6251,-25.5626
11:08:23.779,-17.0001,-27.5626
11:08:23.789,-18.1251,-30.3751
11:08:23.799,-19.1251,-33.3751
11:08:23.809,-19.8751,-35.8751
11:08:23.819,-21.5626,-37.9376
11:08:23.829,-22.6876,-38.3751
11:08:23.839,-24.1876,-40.3752
11:08:23.849,-24.2501,-43.0002
11:08:23.859,-25.3751,-45.5002
11:08:23.869,-26.7501,-46.3752
11:08:23.879,-27.8751,-47.8752
11:08:23.894,-29.3751,-50.4377
11:08:23.901,-30.5626,-50.8752
11:08:23.909,-32.0001,-54.0627
11:08:23.924,-33.7501,-56.0627
11:08:23.934,-34.3126,-58.2502
11:08:23.939,-36.6251,-60.8752
11:08:23.949,-37.5001,-61.5002
11:08:23.959,-37.8751,-64.0002
11:08:23.968,-37.5626,-64.4377
11:08:23.980,-34.0626,-60.3127
11:08:23.989,-28.5626,-53.3752
11:08:23.999,-20.0626,-40.8127
11:08:24.009,-7.75,-25.3126
11:08:24.019,3,-7.6875
11:08:24.029,15.7501,10.875
11:08:24.039,26.3751,28.0001
11:08:24.049,36.5001,44.2502
11:08:24.059,44.6252,58.5002
11:08:24.069,50.0002,69.2503
11:08:24.079,55.5627,77.0003
11:08:24.089,57.1252,82.1878
11:08:24.100,59.0627,85.5628
11:08:24.109,58.5627,87.9378
11:08:24.119,59.1252,87.1878
11:08:24.129,57.6252,87.5628
11:08:24.139,58.1252,86.5003
11:08:24.151,55.5627,84.7503
11:08:24.160,55.3752,83.3753
11:08:24.169,53.4377,81.6878
11:08:24.179,52.7502,79.5628
11:08:24.189,50.1252,77.3753
11:08:24.204,47.0627,72.9378
11:08:24.209,44.6252,68.3128
11:08:24.219,41.9377,64.8752
11:08:24.230,38.7501,60.1252
11:08:24.239,35.7501,56.1252
11:08:24.250,33.9376,52.3127
11:08:24.262,32.3126,49.2502
11:08:24.269,30.5001,47.3127
11:08:24.279,29.8751,46.5627
11:08:24.289,28.8751,44.3752
11:08:24.299,28.6251,43.3752
11:08:24.309,28.6251,42.6877
11:08:24.338,28.3751,42.4377
11:08:24.340,27.6251,40.8752
11:08:24.343,25.8751,39.5627
11:08:24.349,25.3126,37.3751
11:08:24.359,23.9376,35.7501
11:08:24.371,21.5001,32.7501
11:08:24.379,19.3126,29.3126
11:08:24.389,17.8126,25.6251
11:08:24.400,15.6876,22.8126
11:08:24.409,13.3126,19.3126
11:08:24.419,10.6875,14.6251
11:08:24.430,8.6875,11.3125
11:08:24.439,6.4375,8.125
11:08:24.449,3.4375,4.9375
11:08:24.464,1.5625,0.6875
11:08:24.470,0.125,-2.6875
11:08:24.504,-1.8125,-5.3125
11:08:24.507,-4.5625,-8.75
11:08:24.509,-5.75,-12.3125
11:08:24.511,-8.25,-15.6876
11:08:24.543,-9.25,-17.9376
11:08:24.547,-11.5625,-20.8126
11:08:24.548,-12.625,-23.1876
11:08:24.581,-14.1251,-25.3126
11:08:24.581,-15.4376,-27.4376
11:08:24.603,-16.1876,-29.5001
11:08:24.607,-16.7501,-31.6251
11:08:24.619,-18.3751,-33.4376
11:08:24.619,-19.4376,-35.2501
11:08:24.621,-21.0001,-36.7501
11:08:24.636,-22.8126,-38.2501
11:08:24.644,-23.3751,-40.6252
11:08:24.645,-24.3751,-42.6252
11:08:24.654,-25.8751,-45.2502
11:08:24.664,-26.7501,-46.1877
11:08:24.674,-28.3751,-48.8127
11:08:24.685,-29.5001,-50.5627
11:08:24.696,-30.0001,-52.2502
11:08:24.704,-30.7501,-53.4377
11:08:24.714,-30.6251,-53.6252
11:08:24.724,-28.5626,-52.1252
11:08:24.734,-24.3751,-45.8752
11:08:24.746,-17.0626,-35.3126
11:08:24.754,-6.9375,-21.8751
11:08:24.764,4.3125,-5.75
11:08:24.775,21.8751,22.2501
11:08:24.784,33.0001,38.8751
11:08:24.795,42.6877,54.1252
11:08:24.804,49.9377,67.0628
11:08:24.814,54.6252,77.3128
11:08:24.824,59.3127,84.0003
11:08:24.834,61.0627,88.7503
11:08:24.844,62.9377,92.6879
11:08:24.854,63.0002,93.3129
11:08:24.865,62.1252,93.3129
11:08:24.873,61.5002,92.2504
11:08:24.884,59.6877,92.0004
11:08:24.894,58.6252,89.0003
11:08:24.904,56.6252,88.5628
11:08:24.913,54.6877,85.1253
11:08:24.924,52.7502,82.8753
11:08:24.934,49.6877,79.0003
11:08:24.946,46.8127,74.1878
11:08:24.955,43.4377,69.4378
11:08:24.963,40.2502,65.0627
11:08:24.979,36.9376,60.5627
11:08:24.984,34.0626,56.8127
11:08:24.994,31.7501,53.2502
11:08:25.004,29.8126,50.6877
11:08:25.014,29.4376,48.7502
11:08:25.024,29.0001,48.5002
11:08:25.034,28.1251,48.2502
11:08:25.045,27.5626,47.5002
11:08:25.053,27.2501,47.3752
11:08:25.064,26.9376,46.8752
11:08:25.074,26.1251,46.0002
11:08:25.083,25.0001,44.1877
11:08:25.095,23.2501,42.8127
11:08:25.104,21.1876,39.8752
11:08:25.114,19.3126,37.3751
11:08:25.124,17.3126,33.3751
11:08:25.135,14.9376,30.5001
11:08:25.146,11.9375,26.6876
11:08:25.153,9.875,23.3751
11:08:25.164,7.375,19.1251
11:08:25.174,4.4375,16.1251
11:08:25.184,2.25,12.1875
11:08:25.209,0.125,7.9375
11:08:25.215,-2.4375,4.75
11:08:25.222,-4.4375,1.5625
11:08:25.230,-6.75,-1.8125
11:08:25.247,-8.5625,-5.9375
11:08:25.252,-10.125,-8.1875
11:08:25.260,-12.9375,-11.375
11:08:25.270,-13.7501,-13.8751
11:08:25.279,-15.5626,-16.8751
11:08:25.289,-16.5001,-18.8751
11:08:25.299,-17.8126,-20.9376
11:08:25.310,-18.5001,-23.2501
11:08:25.320,-19.7501,-24.3126
11:08:25.329,-20.5001,-27.0626
11:08:25.340,-22.2501,-28.6876
11:08:25.354,-23.0626,-31.0001
11:08:25.361,-25.6876,-34.8126
11:08:25.369,-27.8126,-36.5626
11:08:25.379,-28.6876,-38.8126
11:08:25.389,-29.8126,-41.3127
11:08:25.399,-31.1251,-43.0002
11:08:25.408,-31.8126,-45.0002
11:08:25.419,-32.0626,-45.8752
11:08:25.430,-31.2501,-44.9377
11:08:25.439,-28.0001,-41.7502
11:08:25.449,-22.5626,-33.9376
11:08:25.459,-14.2501,-23.1251
11:08:25.469,-4.3125,-8.375
11:08:25.480,6,8.1875
11:08:25.489,16.0001,24.6251
11:08:25.499,27.1251,40.8752
11:08:25.509,34.3126,54.6252
11:08:25.519,40.5002,67.0628
11:08:25.530,45.2502,74.8128
11:08:25.544,47.3127,80.8753
11:08:25.554,48.7502,83.9378
11:08:25.565,48.1877,84.3753
11:08:25.574,47.3752,84.1253
11:08:25.585,45.5002,82.0003
11:08:25.618,44.1877,81.0628
11:08:25.619,41.3127,77.5628
11:08:25.621,39.3127,75.3753
11:08:25.624,37.3126,72.4378
11:08:25.634,34.8126,69.6878
11:08:25.643,31.3751,65.6877
11:08:25.654,27.6251,60.3127
11:08:25.663,24.6251,54.3752
11:08:25.675,20.1876,48.6877
11:08:25.684,16.4376,42.9377
11:08:25.694,13.125,38.5001
11:08:25.704,10.125,34.3126
11:08:25.714,8.5625,31.8126
11:08:25.728,8.0625,30.0626
11:08:25.736,7.5,29.3126
11:08:25.744,7.9375,29.4376
11:08:25.754,7.4375,29.7501
11:08:25.765,6.625,28.8126
11:08:25.774,6.4375,28.2501
11:08:25.787,6.0625,27.1251
11:08:25.793,5.1875,25.6251
11:08:25.804,3.4375,24.6876
11:08:25.822,2.3125,22.7501
11:08:25.825,0.125,19.3126
11:08:25.855,-2.25,15.8126
11:08:25.857,-4.75,12.0625
11:08:25.860,-6.6875,9.125
11:08:25.863,-9.6875,5
11:08:25.893,-11.8125,0.625
11:08:25.897,-14.3126,-2.875
11:08:25.898,-16.5626,-6.3125
11:08:25.934,-19.5001,-9.9375
11:08:25.950,-21.1876,-13.9376
11:08:25.953,-22.4376,-17.5001
11:08:25.969,-24.6251,-21.0001
11:08:25.970,-26.6251,-23.2501
11:08:25.982,-28.6876,-26.8751
11:08:25.984,-30.3126,-29.4376
11:08:25.988,-31.3751,-31.6876
11:08:25.990,-31.9376,-34.2501
11:08:25.999,-33.2501,-36.3126
11:08:26.010,-34.8751,-37.9376
11:08:26.019,-35.4376,-40.1252
11:08:26.029,-37.0001,-42.0627
11:08:26.039,-37.4376,-44.6877
11:08:26.049,-39.3127,-46.1877
11:08:26.061,-39.8752,-48.5627
11:08:26.069,-42.4377,-51.0627
11:08:26.079,-44.4377,-55.0002
11:08:26.089,-46.5002,-57.2502
11:08:26.104,-47.2502,-59.4377
11:08:26.109,-48.9377,-61.9377
11:08:26.119,-49.3752,-63.1877
11:08:26.129,-49.6877,-64.7502
11:08:26.139,-48.7502,-63.8752
11:08:26.151,-45.0627,-60.0627
11:08:26.158,-37.6876,-51.1252
11:08:26.169,-29.2501,-38.1876
11:08:26.179,-17.8751,-22.2501
11:08:26.189,-6.375,-2.6875
11:08:26.199,6,14.4376
11:08:26.209,16.5626,31.3751
11:08:26.219,25.3751,47.1252
11:08:26.229,31.6251,58.8127
11:08:26.241,36.5626,68.2503
11:08:26.249,38.6251,73.6878
11:08:26.260,40.4377,77.7503
11:08:26.269,40.5002,79.0003
11:08:26.279,40.1877,80.1253
11:08:26.289,38.5001,78.2503
11:08:26.299,36.6251,77.3128
11:08:26.309,36.0626,74.8753
11:08:26.319,33.8126,73.0628
11:08:26.329,32.3126,72.3753
11:08:26.339,31.7501,69.3128
11:08:26.350,29.6876,66.8753
11:08:26.358,27.1876,64.1877
11:08:26.369,24.6251,59.3127
11:08:26.379,20.5001,54.0627
11:08:26.389,17.1251,48.6877
11:08:26.399,14.4376,44.1252
11:08:26.409,10.9375,39.6252
11:08:26.420,8.6875,36.0001
11:08:26.429,6.25,32.2501
11:08:26.439,5.375,29.3751
11:08:26.449,4.3125,28.5626
11:08:26.460,3.9375,27.3751
11:08:26.469,3,26.8126
11:08:26.483,3.0625,25.5001
11:08:26.489,2.875,24.1876
11:08:26.499,1.9375,23.6876
11:08:26.509,0.375,21.8126
11:08:26.519,-0.1875,20.3126
11:08:26.537,-2.75,16.8126
11:08:26.542,-4.75,13.2501
11:08:26.551,-6.875,10.1875
11:08:26.559,-9.3125,7
11:08:26.575,-12.1875,2.8125
11:08:26.583,-14.1876,-1.3125
11:08:26.589,-16.1251,-5
11:08:26.599,-18.8126,-8.875
11:08:26.609,-21.9376,-12.6875
11:08:26.619,-23.9376,-16.1876
11:08:26.629,-26.1251,-20.2501
11:08:26.641,-28.1876,-24.6251
11:08:26.649,-30.0626,-27.1251
11:08:26.660,-31.6251,-30.1251
11:08:26.669,-33.5626,-33.6876
11:08:26.679,-35.1251,-36.6876
11:08:26.689,-36.5001,-38.8751
11:08:26.699,-37.6251,-41.6252
11:08:26.710,-38.8751,-43.0627
11:08:26.719,-39.8127,-44.6252
11:08:26.732,-40.5627,-47.1877
11:08:26.739,-41.7502,-49.3127
11:08:26.750,-42.4377,-50.1252
11:08:26.759,-43.5002,-52.9377
11:08:26.769,-44.0002,-53.7502
11:08:26.779,-45.3127,-56.6252
11:08:26.789,-46.1252,-57.0002
11:08:26.801,-47.8752,-59.9377
11:08:26.812,-48.8127,-61.5627
11:08:26.819,-50.2502,-64.1252
11:08:26.829,-51.0627,-66.0628
11:08:26.841,-51.5002,-67.9378
11:08:26.849,-53.1877,-69.6878
11:08:26.859,-53.8127,-70.9378
11:08:26.869,-52.6252,-70.0628
11:08:26.898,-49.0627,-66.5003
11:08:26.899,-42.3127,-57.0627
11:08:26.901,-32.3751,-44.3127
11:08:26.909,-21.0626,-26.6876
11:08:26.919,-9.9375,-9.9375
11:08:26.929,2.3125,8.75
11:08:26.938,12.1875,25.3126
11:08:26.949,20.5626,41.1252
11:08:26.960,27.3126,52.0002
11:08:26.969,31.9376,62.0002
11:08:26.979,35.1876,67.7503
11:08:26.989,36.4376,70.8128
11:08:26.999,36.8126,73.0628
11:08:27.010,36.4376,74.0003
11:08:27.019,36.1876,73.0628
11:08:27.027,34.1876,71.0003
11:08:27.040,33.8751,70.1253
11:08:27.049,31.6876,68.0628
11:08:27.059,30.3126,67.0003
11:08:27.068,29.7501,64.6252
11:08:27.079,26.8126,62.0002
11:08:27.089,24.0626,58.2502
11:08:27.099,21.6876,53.1877
11:08:27.109,17.3751,47.8127
11:08:27.121,13.7501,43.2502
11:08:27.127,10.375,37.3126
11:08:27.140,7.8125,32.2501
11:08:27.149,5.5,28.5001
11:08:27.158,3.875,25.8126
11:08:27.169,2.3125,23.2501
11:08:27.180,1.5,21.2501
11:08:27.188,1.125,20.3751
11:08:27.200,0.3125,19.6251
11:08:27.220,-0.4375,18.2501
11:08:27.223,-2,16.7501
11:08:27.252,-2,14.0626
11:08:27.253,-4.375,12.5
11:08:27.255,-5.9375,10.75
11:08:27.311,-7.625,8.4375
11:08:27.348,-9.125,5.0625
11:08:27.363,-10.9375,1.9375
11:08:27.363,-13.1876,-2.4375
11:08:27.363,-15.7501,-5.9375
11:08:27.365,-18.4376,-9.375
11:08:27.368,-21.3126,-13.3751
11:08:27.376,-23.0626,-17.5001
11:08:27.376,-25.3126,-20.8126
11:08:27.376,-26.4376,-24.6876
11:08:27.379,-28.7501,-27.1251
11:08:27.389,-30.5626,-31.3126
11:08:27.399,-32.6876,-33.1251
11:08:27.409,-33.8126,-37.3126
11:08:27.418,-36.5626,-39.1251
11:08:27.429,-37.0001,-42.8752
11:08:27.439,-39.1876,-45.1252
11:08:27.449,-40.2502,-46.8752
11:08:27.458,-41.1252,-50.3127
11:08:27.469,-42.2502,-52.1877
11:08:27.479,-43.3127,-53.9377
11:08:27.488,-46.5002,-60.1252
11:08:27.499,-48.0002,-60.6252
11:08:27.508,-48.5002,-63.3752
11:08:27.519,-48.8127,-64.5002
11:08:27.529,-50.0002,-66.5628
11:08:27.539,-52.4377,-69.2503
11:08:27.547,-53.4377,-72.0003
11:08:27.559,-55.6252,-73.6878
11:08:27.569,-56.0002,-76.3128
11:08:27.579,-57.5002,-77.8128
11:08:27.591,-57.6877,-80.5003
11:08:27.598,-58.6252,-81.5628
11:08:27.607,-58.5627,-82.7503
11:08:27.619,-55.9377,-80.3128
11:08:27.629,-51.6877,-74.9378
11:08:27.639,-43.6877,-65.1877
11:08:27.649,-33.8751,-50.6877
11:08:27.659,-21.6876,-34.0626
11:08:27.669,-10.375,-15.5626
11:08:27.679,1.625,2.4375
11:08:27.689,10.4375,19.3751
11:08:27.701,17.8126,32.6251
11:08:27.708,24.5001,44.3127
11:08:27.719,28.7501,51.3127
11:08:27.734,30.5626,56.5002
11:08:27.739,32.1876,59.6252
11:08:27.749,31.8126,61.3127
11:08:27.761,32.0626,61.2502
11:08:27.767,30.8751,60.6252
11:08:27.779,29.6251,58.5002
11:08:27.789,28.2501,56.9377
11:08:27.801,26.6876,55.2502
11:08:27.807,25.4376,53.0002
11:08:27.820,23.1251,51.0002
11:08:27.829,21.7501,47.0627
11:08:27.839,18.0001,43.3752
11:08:27.859,15.0626,38.8751
11:08:27.865,11.9375,32.8751
11:08:27.874,8.5,27.3126
11:08:27.879,5.5,23.6876
11:08:27.897,2.75,19.4376
11:08:27.902,0.25,15.2501
11:08:27.913,-0.8125,13.125
11:08:27.918,-1.25,10.875
11:08:27.929,-0.875,10.375
11:08:27.937,-1.5,10.5
11:08:27.949,-1.9375,9.75
11:08:27.957,-2.5,8.5
11:08:27.969,-1.875,7.5625
11:08:27.979,-3.0625,6.5625
11:08:27.989,-4.1875,4.9375
11:08:28.001,-6,3.125
11:08:28.009,-7.5625,0.5625
11:08:28.017,-8.875,-3.25
11:08:28.029,-11.0625,-5.9375
11:08:28.039,-13.5626,-10
11:08:28.049,-15.0626,-12.25
11:08:28.058,-17.3126,-15.6251
11:08:28.069,-19.6251,-19.8126
11:08:28.079,-21.5001,-23.8751
11:08:28.088,-24.0626,-26.4376
11:08:28.099,-25.4376,-30.8126
11:08:28.110,-27.6876,-33.4376
11:08:28.121,-30.0001,-36.4376
11:08:28.129,-30.9376,-40.7502
11:08:28.139,-33.5626,-43.3752
11:08:28.147,-35.3126,-45.8127
11:08:28.177,-35.9376,-49.6252
11:08:28.182,-38.5001,-51.4377
11:08:28.182,-38.7501,-54.0627
11:08:28.189,-40.4377,-56.0627
11:08:28.200,-40.8127,-57.6877
11:08:28.209,-42.1252,-59.1877
11:08:28.219,-42.2502,-60.9377
11:08:28.229,-43.7502,-62.8752
11:08:28.239,-44.6877,-65.1252
11:08:28.249,-44.8752,-65.0627
11:08:28.257,-46.0627,-67.8128
11:08:28.269,-46.3127,-68.6253
11:08:28.279,-47.6877,-71.0003
11:08:28.289,-48.3752,-72.0628
11:08:28.298,-49.5627,-74.5628
11:08:28.311,-50.9377,-75.4378
11:08:28.318,-51.7502,-77.9378
11:08:28.330,-52.7502,-79.1878
11:08:28.339,-53.8752,-81.5628
11:08:28.352,-53.3127,-82.0003
11:08:28.358,-53.5002,-81.9378
11:08:28.371,-49.7502,-79.2503
11:08:28.378,-44.9377,-71.1878
11:08:28.389,-36.3126,-61.0002
11:08:28.399,-26.0626,-44.5627
11:08:28.409,-14.1251,-27.8126
11:08:28.418,-1.9375,-10.0625
11:08:28.429,7.125,6.9375
11:08:28.439,17.0001,22.5001
11:08:28.450,22.6251,34.6251
11:08:28.459,28.0001,43.0002
11:08:28.471,29.9376,49.3752
11:08:28.482,32.2501,53.0002
11:08:28.491,31.5626,54.6877
11:08:28.497,31.7501,54.3752
11:08:28.509,29.7501,53.6877
11:08:28.519,28.7501,51.8127
11:08:28.528,26.5626,49.3127
11:08:28.539,25.4376,46.8127
11:08:28.549,23.1876,44.4377
11:08:28.559,22.1876,41.8752
11:08:28.569,19.6251,39.1252
11:08:28.579,17.4376,34.9376
11:08:28.589,13.3751,29.9376
11:08:28.600,9.125,24.1251
11:08:28.609,6.25,18.6876
11:08:28.629,2.875,14.4376
11:08:28.631,0.125,9.8125
11:08:28.641,-1.1875,5.8125
11:08:28.649,-2.6875,3.6875
11:08:28.662,-3.75,1.8125
11:08:28.671,-3.875,1.125
11:08:28.679,-3.9375,2
11:08:28.689,-3.75,2.625
11:08:28.699,-3.5625,1.6875
11:08:28.709,-2.875,1.6875
11:08:28.719,-4,0.0625
11:08:28.729,-4.1875,-0.3125
11:08:28.739,-6,-2.125
11:08:28.749,-7.1875,-4
11:08:28.759,-9.125,-5.875
11:08:28.776,-10.5,-10.4375
11:08:28.777,-12.75,-14.1876
11:08:28.810,-15.0001,-17.9376
11:08:28.814,-17.6876,-21.1876
11:08:28.814,-20.3126,-24.1876
11:08:28.819,-22.5626,-27.3751
11:08:28.848,-23.6251,-31.6251
11:08:28.850,-25.9376,-35.5001
11:08:28.852,-28.5001,-37.9376
11:08:28.884,-30.1251,-41.5002
11:08:28.887,-32.2501,-45.5002
11:08:28.889,-33.7501,-47.3127
11:08:28.894,-35.8126,-50.1877
11:08:28.912,-37.0626,-52.9377
11:08:28.915,-38.1876,-55.8127
11:08:28.919,-39.0001,-57.0002
11:08:28.929,-40.4377,-59.8752
11:08:28.939,-41.6877,-61.1877
11:08:28.949,-41.9377,-62.3127
11:08:28.959,-42.8752,-65.0627
11:08:28.969,-44.2502,-64.9377
11:08:28.977,-44.4377,-67.5003
11:08:28.989,-45.8127,-69.5003
11:08:28.998,-46.3127,-71.3128
11:08:29.007,-48.6252,-72.8753
11:08:29.019,-49.6252,-75.3128
11:08:29.028,-50.9377,-76.8753
11:08:29.038,-52.2502,-79.5628
11:08:29.047,-53.1877,-80.5628
11:08:29.057,-54.4377,-82.8128
11:08:29.069,-54.3752,-84.1878
11:08:29.079,-55.0002,-83.8128
11:08:29.088,-53.1877,-84.4378
11:08:29.098,-49.7502,-78.6253
11:08:29.107,-43.1877,-71.0628
11:08:29.117,-33.6251,-57.0002
11:08:29.127,-22.5626,-40.9377
11:08:29.138,-10.8125,-22.3751
11:08:29.148,0.1875,-3.875
11:08:29.158,10.875,12.5
11:08:29.169,18.6251,26.5626
11:08:29.187,24.8751,38.0001
11:08:29.193,28.6251,46.6252
11:08:29.201,30.6876,50.7502
11:08:29.209,31.0626,53.4377
11:08:29.224,31.0001,54.1877
11:08:29.235,29.7501,54.1877
11:08:29.244,29.1876,52.8127
11:08:29.253,27.0001,50.5627
11:08:29.263,25.7501,48.3752
11:08:29.272,24.3751,46.3752
11:08:29.283,22.7501,43.4377
11:08:29.293,20.8751,41.3127
11:08:29.305,18.5001,37.8126
11:08:29.313,16.1876,34.1876
11:08:29.323,13.5626,29.1876
11:08:29.333,10.125,24.8126
11:08:29.342,6.25,19.1251
11:08:29.354,3.375,14.2501
11:08:29.366,1.6875,10.4375
11:08:29.374,-1,7.75
11:08:29.383,-1.375,4.75
11:08:29.393,-1.6875,4.0625
11:08:29.403,-2.375,4
11:08:29.414,-1.6875,3.3125
11:08:29.424,-1.1875,2.625
11:08:29.433,-1.8125,2.1875
11:08:29.457,-2.6875,1.125
11:08:29.460,-3.4375,0.4375
11:08:29.466,-4.5625,-0.375
11:08:29.473,-5.875,-2.75
11:08:29.484,-7.125,-5.375
11:08:29.492,-9.1875,-9.0625
11:08:29.503,-11.625,-12.4375
11:08:29.512,-13.5626,-15.1876
