timestamp,Red,IR
14:01:32.484,12.9375,22.3751
14:01:32.494,14.2501,22.0001
14:01:32.507,15.4376,22.2501
14:01:32.515,15.3751,21.5001
14:01:32.525,13.5626,19.8751
14:01:32.537,11.1875,18.8126
14:01:32.545,9.5,17.0001
14:01:32.554,9.375,15.2501
14:01:32.568,8.5,14.9376
14:01:32.575,8.875,14.3126
14:01:32.584,9.0625,15.3751
14:01:32.597,9.25,14.5626
14:01:32.610,7.5625,12.8125
14:01:32.616,5.9375,12.9375
14:01:32.625,5.25,11.25
14:01:32.634,4.8125,9.75
14:01:32.644,3.875,9
14:01:32.654,3.8125,8.9375
14:01:32.665,4.5625,9.3125
14:01:32.674,4.6875,8.125
14:01:32.687,4.1875,6.5625
14:01:32.695,3.875,6.1875
14:01:32.704,2.75,5.9375
14:01:32.716,2.1875,4.9375
14:01:32.724,1.4375,3.4375
14:01:32.734,1.125,3.3125
14:01:32.746,1.1875,3.0625
14:01:32.755,1,3.9375
14:01:32.764,2.125,6.1875
14:01:32.777,4.4375,8
14:01:32.808,6.4375,10.1875
14:01:32.811,8.125,13
14:01:32.813,9.25,15.5001
14:01:32.818,9.6875,18.8126
14:01:32.843,9.8125,19.8126
14:01:32.844,9.5625,20.0001
14:01:32.849,9.25,20.4376
14:01:32.879,9.25,20.9376
14:01:32.880,10.25,22.0626
14:01:32.883,11.3125,24.8126
14:01:32.919,12.6875,25.5001
14:01:32.920,13.3751,25.8751
14:01:32.922,12.75,26.5626
14:01:32.928,11.25,26.6876
14:01:32.930,10.6875,27.2501
14:01:32.939,9.125,28.3126
14:01:32.971,8.75,28.6876
14:01:32.973,8.9375,28.1251
14:01:32.975,9.1875,28.1876
14:01:32.977,9.75,27.4376
14:01:32.991,9.875,27.1251
14:01:32.995,10.125,26.1251
14:01:33.006,9.875,25.5001
14:01:33.014,8.375,25.0001
14:01:33.025,5.9375,22.1251
14:01:33.035,3.0625,19.4376
14:01:33.045,0.5,17.1251
14:01:33.057,0.0625,16.9376
14:01:33.065,1.0625,16.6876
14:01:33.074,1.8125,15.9376
14:01:33.085,2.5,16.7501
14:01:33.094,2.0625,16.0626
14:01:33.105,0.75,16.3126
14:01:33.115,0.875,15.4376
14:01:33.124,0.8125,14.4376
14:01:33.135,-1.4375,12.4375
14:01:33.145,-3.5625,10.75
14:01:33.154,-5,9.125
14:01:33.168,-5.75,8.8125
14:01:33.174,-5.25,8
14:01:33.184,-5.1875,7.625
14:01:33.195,-5,6.625
14:01:33.206,0.125,9.25
14:01:33.215,2.125,10.6875
14:01:33.224,2.875,11.875
14:01:33.236,2.3125,9.875
14:01:33.245,1.9375,8.875
14:01:33.254,1.6875,7.875
14:01:33.264,1.4375,8.1875
14:01:33.275,1.8125,8.75
14:01:33.284,2.3125,7.6875
14:01:33.294,1.0625,6.5
14:01:33.306,0.3125,6.875
14:01:33.315,0.0625,6.875
14:01:33.324,-1.25,5.6875
14:01:33.334,-1.3125,4.375
14:01:33.344,-1.5625,3.625
14:01:33.356,-1.3125,3.5625
14:01:33.370,-0.375,3.125
14:01:33.386,-0.625,2
14:01:33.388,-1.0625,1.875
14:01:33.395,-1.4375,2.9375
14:01:33.405,-1.6875,1.75
14:01:33.433,-2.375,1.3125
14:01:33.436,-2.625,1.8125
14:01:33.438,-0.8125,3.625
14:01:33.445,1.1875,7.4375
14:01:33.459,3.8125,11.6875
14:01:33.465,6.0625,14.4376
14:01:33.475,6.75,15.8751
14:01:33.486,6.1875,17.1876
14:01:33.495,6.375,19.0626
14:01:33.506,6.75,20.1251
14:01:33.515,6.75,20.1876
14:01:33.524,7.8125,21.2501
14:01:33.538,10.125,22.5626
14:01:33.567,11.4375,25.5001
14:01:33.574,13.1876,26.8751
14:01:33.574,13.8126,27.3751
14:01:33.575,14.1876,27.6251
14:01:33.606,13.8751,30.8751
14:01:33.608,15.0626,30.8126
14:01:33.611,15.0001,31.1251
14:01:33.616,14.3126,31.1251
14:01:33.646,14.5001,31.6876
14:01:33.649,14.3751,32.2501
14:01:33.651,14.8126,30.3751
14:01:33.657,14.1251,28.6251
14:01:33.688,13.9376,27.9376
14:01:33.691,14.0001,27.0626
14:01:33.691,13.5001,26.1251
14:01:33.712,13.3751,25.4376
14:01:33.716,12.25,24.2501
14:01:33.721,10.625,21.8126
14:01:33.732,10.125,21.1251
14:01:33.743,9.9375,21.1876
14:01:33.751,10.125,20.1876
14:01:33.762,9.9375,19.3751
14:01:33.770,9.625,18.6251
14:01:33.780,9.375,19.7501
14:01:33.790,9.75,19.2501
14:01:33.800,8.9375,17.3751
14:01:33.810,7.75,15.9376
14:01:33.820,6.1875,14.3751
14:01:33.830,5.0625,13.1876
14:01:33.843,5.25,12.125
14:01:33.850,6.3125,12.8125
14:01:33.860,6.6875,11.6875
14:01:33.870,6.3125,10.8125
14:01:33.879,6.4375,11.125
14:01:33.890,5.5,11.4375
14:01:33.900,4.3125,8.3125
14:01:33.910,1.625,6.6875
14:01:33.921,-0.1875,5
14:01:33.930,-0.75,5.6875
14:01:33.940,-0.0625,4.25
14:01:33.952,-0.5625,3.625
14:01:33.959,-1,2.9375
14:01:33.970,-1.6875,2.5625
14:01:33.979,-2.375,3
14:01:33.990,-3.3125,1.1875
14:01:34.000,-4.75,-1.125
14:01:34.010,-6.1875,-2.4375
14:01:34.019,-6.4375,-2.5
14:01:34.031,-5.125,-3.75
14:01:34.039,-6.4375,-4.375
14:01:34.049,-8,-5.9375
14:01:34.060,-9,-6.875
14:01:34.070,-10.25,-7.6875
14:01:34.080,-11.25,-8.0625
14:01:34.090,-10.1875,-7.3125
14:01:34.100,-9.4375,-6.625
14:01:34.111,-8.1875,-4.8125
14:01:34.120,-6,-1
14:01:34.129,-1.875,3.125
14:01:34.140,0.6875,5.9375
14:01:34.150,2.75,10.125
14:01:34.161,5.8125,12.6875
14:01:34.170,9,14.9376
14:01:34.180,9.4375,16.2501
14:01:34.192,9.625,17.0626
14:01:34.199,8.1875,16.2501
14:01:34.210,6.6875,17.0626
14:01:34.220,10.125,18.9376
14:01:34.230,12.375,20.8751
14:01:34.250,14.6251,23.8751
14:01:34.252,15.5626,23.8751
14:01:34.267,16.8126,26.5626
14:01:34.272,18.0001,26.8126
14:01:34.280,18.0626,28.0001
14:01:34.311,18.0626,28.3751
14:01:34.313,17.2501,27.5001
14:01:34.316,17.1876,26.5626
14:01:34.320,16.5001,25.0626
14:01:34.351,15.6251,24.6251
14:01:34.352,15.4376,24.3126
14:01:34.356,15.4376,22.6251
14:01:34.361,16.5001,21.5626
14:01:34.388,17.2501,22.2501
14:01:34.390,17.4376,22.5001
14:01:34.392,15.6876,19.4376
14:01:34.423,14.6251,18.2501
14:01:34.425,14.0626,17.2501
14:01:34.427,14.8126,17.9376
14:01:34.434,16.0001,18.5626
14:01:34.447,17.0001,19.3126
14:01:34.451,18.1251,19.1876
14:01:34.469,16.5626,17.5626
14:01:34.472,14.8126,16.7501
14:01:34.480,12.875,14.6876
14:01:34.496,11.4375,15.0001
14:01:34.499,11.75,13.3751
14:01:34.510,12.25,12.5625
14:01:34.519,12.25,11.75
14:01:34.530,12.9375,13.2501
14:01:34.540,13.1876,12.4375
14:01:34.550,13.7501,11.4375
14:01:34.560,13.5001,10.75
14:01:34.569,12.75,10.125
14:01:34.579,11.0625,9.5625
14:01:34.589,10.1875,8.875
14:01:34.600,9.6875,7.875
14:01:34.610,8.625,5.9375
14:01:34.620,8.0625,5.25
14:01:34.629,8.25,6.3125
14:01:34.640,8.3125,5.3125
14:01:34.649,7.4375,3.5
14:01:34.666,7.0625,2
14:01:34.672,6.8125,3.0625
14:01:34.687,6.1875,3.375
14:01:34.712,6.125,1.6875
14:01:34.715,5.6875,0.375
14:01:34.717,4.9375,-0.375
14:01:34.719,4.6875,-1.125
14:01:34.730,5.125,-0.8125
14:01:34.740,5.125,-0.3125
14:01:34.749,5.9375,0.375
14:01:34.759,6.625,2
14:01:34.771,8.125,5.9375
14:01:34.780,10.4375,9.25
14:01:34.789,12.4375,11.9375
14:01:34.799,15.6876,14.5001
14:01:34.810,17.1876,16.8126
14:01:34.820,18.3126,18.3751
14:01:34.829,18.5626,19.3126
14:01:34.839,17.8126,19.9376
14:01:34.851,17.3126,20.5626
14:01:34.859,17.3126,21.4376
14:01:34.869,17.7501,22.1251
14:01:34.882,18.6251,21.9376
14:01:34.889,19.8126,22.8751
14:01:34.900,21.9376,25.6251
14:01:34.910,24.1251,26.8751
14:01:34.920,25.7501,27.8126
14:01:34.933,25.7501,28.5626
14:01:34.939,24.9376,28.7501
14:01:34.950,24.0001,28.4376
14:01:34.959,22.0001,27.0001
14:01:34.969,21.1876,26.3751
14:01:34.983,21.3751,25.0001
14:01:34.990,20.6251,22.6876
14:01:35.000,20.6251,23.2501
14:01:35.009,20.5626,21.9376
14:01:35.020,20.7501,21.6876
14:01:35.030,20.1876,20.1251
14:01:35.040,18.8751,19.2501
14:01:35.050,16.5626,18.6876
14:01:35.060,16.1251,17.3126
14:01:35.075,15.1251,16.1876
14:01:35.080,14.5001,15.1876
14:01:35.113,14.2501,15.6251
14:01:35.117,14.9376,15.7501
14:01:35.118,15.3751,16.0001
14:01:35.125,16.3126,15.0626
14:01:35.129,14.6876,13.8751
14:01:35.164,13.0625,13.5001
14:01:35.166,12.0625,11.875
14:01:35.168,10.5,10.5625
14:01:35.171,10.4375,8.8125
14:01:35.212,8.4375,7.25
14:01:35.216,6.25,6.75
14:01:35.217,4.9375,5.625
14:01:35.220,4.1875,4.3125
14:01:35.225,4.625,3.9375
14:01:35.233,4.6875,3.125
14:01:35.241,3.875,2
14:01:35.254,2.0625,1.4375
14:01:35.259,0.625,0.5
14:01:35.270,-1.25,-0.8125
14:01:35.280,-2.3125,-2.25
14:01:35.291,-3.375,-4.375
14:01:35.299,-4,-3.25
14:01:35.309,-4.125,-3.9375
14:01:35.320,-3.875,-4.8125
14:01:35.330,-5.3125,-6.25
14:01:35.340,-7.3125,-8.5625
14:01:35.350,-9.1875,-9.8125
14:01:35.359,-10.5,-12.125
14:01:35.370,-11.25,-12
14:01:35.380,-11.3125,-12
14:01:35.392,-12.25,-12.125
14:01:35.399,-13.1876,-12.25
14:01:35.410,-13.1876,-11.625
14:01:35.420,-14.1876,-10.375
14:01:35.430,-14.9376,-7.1875
14:01:35.442,-16.1876,-6.625
14:01:35.450,-18.3751,-7.75
14:01:35.460,-20.8751,-7.125
14:01:35.470,-21.0001,-7.6875
14:01:35.480,-22.1876,-7.1875
14:01:35.491,-22.0626,-6.9375
14:01:35.499,-24.5001,-8
14:01:35.510,-23.6876,-7.9375
14:01:35.520,-22.9376,-6.6875
14:01:35.529,-25.3126,-4.875
14:01:35.546,-29.3751,-8.5625
14:01:35.562,-32.2501,-9.875
14:01:35.565,-34.1251,-10.375
14:01:35.581,-35.8126,-11.125
14:01:35.596,-38.5626,-12.0625
14:01:35.598,-41.5627,-13.125
14:01:35.600,-44.5002,-15.1876
14:01:35.610,-48.7502,-18.5626
14:01:35.619,-53.3127,-21.8126
14:01:35.629,-57.5002,-25.6876
14:01:35.639,-62.5627,-29.1251
14:01:35.649,-67.3753,-32.4376
14:01:35.662,-71.0003,-36.3126
14:01:35.670,-73.6878,-39.3752
14:01:35.680,-77.1253,-41.1877
14:01:35.689,-81.3753,-44.8127
14:01:35.699,-83.4378,-45.5002
14:01:35.712,-83.7503,-45.5627
14:01:35.720,-82.8128,-45.8752
14:01:35.729,-82.1253,-46.1877
14:01:35.739,-81.5628,-45.1252
14:01:35.750,-81.3753,-44.7502
14:01:35.762,-81.1878,-45.2502
14:01:35.771,-80.5003,-44.4377
14:01:35.802,-78.7503,-43.8127
14:01:35.804,-77.7503,-43.3752
14:01:35.807,-77.8753,-43.3127
14:01:35.809,-78.0003,-44.3752
14:01:35.842,-76.5003,-43.5002
14:01:35.845,-73.9378,-41.1252
14:01:35.847,-71.2503,-40.6252
14:01:35.852,-71.3128,-41.3752
14:01:35.860,-70.8128,-40.8752
14:01:35.895,-69.6878,-39.9377
14:01:35.898,-68.5003,-41.4377
14:01:35.899,-67.7503,-39.7502
14:01:35.902,-67.1253,-39.4377
14:01:35.937,-67.1253,-40.2502
14:01:35.940,-65.7503,-39.5002
14:01:35.942,-65.1877,-39.0001
14:01:35.949,-63.7502,-39.8127
14:01:35.951,-63.8127,-40.2502
14:01:35.967,-63.3752,-39.5627
14:01:35.996,-63.3127,-40.6877
14:01:36.000,-61.6252,-39.3752
14:01:36.030,-60.8752,-40.0627
14:01:36.035,-59.8127,-38.6251
14:01:36.035,-60.0002,-38.1876
14:01:36.036,-56.8752,-38.8126
14:01:36.037,-55.0627,-37.7501
14:01:36.039,-52.2502,-35.4376
14:01:36.050,-50.6877,-35.8126
14:01:36.060,-52.0002,-36.5626
14:01:36.072,-51.1252,-37.0626
14:01:36.080,-52.2502,-37.8751
14:01:36.090,-50.2502,-35.5626
14:01:36.100,-47.5002,-33.3751
14:01:36.110,-43.1252,-30.0001
14:01:36.120,-39.8127,-26.0626
14:01:36.129,-36.1876,-21.6876
14:01:36.142,-32.1876,-18.2501
14:01:36.149,-29.8126,-16.0001
14:01:36.160,-26.9376,-12.75
14:01:36.169,-25.2501,-11.4375
14:01:36.180,-24.9376,-9.9375
14:01:36.189,-25.2501,-9.5
14:01:36.200,-24.5626,-9.625
14:01:36.212,-23.6876,-10
14:01:36.220,-23.3751,-8.375
14:01:36.230,-21.3751,-7.25
14:01:36.239,-20.7501,-5.75
14:01:36.249,-20.2501,-4.1875
14:01:36.261,-18.2501,-3.4375
14:01:36.270,-17.5626,-3.0625
14:01:36.283,-16.8751,-1
14:01:36.290,-16.1251,-1.0625
14:01:36.300,-16.8751,-0.9375
14:01:36.309,-18.3126,-2
14:01:36.320,-19.6251,-4.375
14:01:36.330,-21.0001,-7.25
14:01:36.340,-21.5626,-7.625
14:01:36.350,-21.8126,-9
14:01:36.359,-20.4376,-9.0625
14:01:36.370,-19.9376,-8.25
14:01:36.379,-20.0626,-9.0625
14:01:36.389,-20.1251,-9.8125
14:01:36.399,-19.4376,-8.25
14:01:36.410,-19.6251,-10
14:01:36.422,-19.5001,-9
14:01:36.429,-19.5001,-9.8125
14:01:36.440,-19.6876,-9.5625
14:01:36.449,-18.5626,-8.75
14:01:36.460,-16.6876,-8.625
14:01:36.469,-15.3751,-8.6875
14:01:36.480,-8.3125,-3.125
14:01:36.492,-8.125,-2.6875
14:01:36.499,-13.125,-5.625
14:01:36.531,-14.4376,-7.9375
14:01:36.533,-13.9376,-9.625
14:01:36.536,-14.8126,-9.375
14:01:36.542,-12.3125,-9.625
14:01:36.570,-10.8125,-9.375
14:01:36.572,-9.375,-8.6875
14:01:36.576,-4.9375,-6
14:01:36.580,-1.8125,-5.125
14:01:36.612,-2.5,-4.75
14:01:36.614,-4.875,-7.3125
14:01:36.617,-7.75,-10.25
14:01:36.647,-10.25,-11.9375
14:01:36.647,-12.125,-14.4376
14:01:36.650,-11.375,-13.5626
14:01:36.656,-11.375,-14.7501
14:01:36.659,-13.3751,-15.9376
14:01:36.691,-16.7501,-17.8126
14:01:36.692,-23.9376,-22.1251
14:01:36.695,-28.7501,-24.8126
14:01:36.701,-26.8751,-23.0626
14:01:36.712,-23.8751,-21.3126
14:01:36.721,-25.1876,-19.7501
14:01:36.731,-30.3751,-23.8751
14:01:36.740,-32.5626,-25.5001
14:01:36.750,-30.9376,-25.2501
14:01:36.767,-26.8751,-21.7501
14:01:36.769,-24.1251,-19.5001
14:01:36.783,-22.0626,-18.1251
14:01:36.790,-17.6251,-12.4375
14:01:36.800,-16.1876,-10.3125
14:01:36.810,-13.7501,-7.75
14:01:36.820,-9.5625,-3.4375
14:01:36.830,-7.375,-0.75
14:01:36.840,-8.8125,-0.6875
14:01:36.850,-10.75,-1.5625
14:01:36.865,-10.875,-2.25
14:01:36.873,-11.9375,-1.1875
14:01:36.880,-9.5625,-0.75
14:01:36.896,-7.125,2.3125
14:01:36.899,-6.25,2.625
14:01:36.910,-2.0625,3.6875
14:01:36.920,1.5,7.125
14:01:36.929,3.0625,7.0625
14:01:36.942,7.8125,7.5625
14:01:36.950,17.6876,12.1875
14:01:36.961,28.4376,17.3126
14:01:36.970,33.3751,20.6251
14:01:36.980,34.5626,20.2501
14:01:36.990,32.5626,17.5001
14:01:36.999,24.7501,12.5625
14:01:37.012,17.5001,4.0625
14:01:37.019,17.0626,4.1875
14:01:37.030,16.3126,3.375
14:01:37.040,15.1876,2.625
14:01:37.050,19.1876,7.375
14:01:37.060,27.0001,14.5626
14:01:37.070,19.9376,14.2501
14:01:37.080,7.4375,7.375
14:01:37.090,0.9375,2.875
14:01:37.100,-14.8126,-8.875
14:01:37.111,-20.1251,-15.6876
14:01:37.120,-12.25,-11.25
14:01:37.130,-6.4375,-6.3125
14:01:37.146,-6,-6.3125
14:01:37.149,-6.4375,-7.5
14:01:37.160,-6.375,-7.875
14:01:37.172,-7.3125,-8.375
14:01:37.179,-12.75,-11.5625
14:01:37.213,-16.1251,-14.8126
14:01:37.216,-15.7501,-16.3126
14:01:37.218,-6.0625,-10.75
14:01:37.223,8.6875,0.25
14:01:37.230,5.25,1
14:01:37.261,-12.5,-10.5
14:01:37.263,-22.3126,-20.5626
14:01:37.266,-19.0001,-19.1876
14:01:37.280,-16.8126,-17.3126
14:01:37.325,-18.6251,-19.3751
14:01:37.328,-16.9376,-17.2501
14:01:37.371,-15.1251,-17.6251
14:01:37.373,-18.6876,-18.9376
14:01:37.378,-19.7501,-20.6876
14:01:37.378,-21.5001,-23.0001
14:01:37.385,-23.2501,-24.1251
14:01:37.395,-20.4376,-24.1251
14:01:37.405,-12.5625,-19.1876
14:01:37.415,2.8125,-9.625
14:01:37.426,13,0.75
14:01:37.434,4.5625,-3.6875
14:01:37.445,-14.3126,-15.3751
14:01:37.454,-19.0001,-20.0001
14:01:37.465,-21.1876,-22.7501
14:01:37.475,-29.2501,-27.7501
14:01:37.487,-27.3751,-29.0626
14:01:37.495,-13.5001,-18.5626
14:01:37.505,-6.1875,-10.5
14:01:37.523,-5.4375,-7.5
14:01:37.524,-5.8125,-6.1875
14:01:37.535,-8.4375,-7.375
14:01:37.544,11.75,9.5625
14:01:37.556,5.1875,6.25
14:01:37.564,-8.0625,-2.8125
14:01:37.575,-14.5626,-5.9375
14:01:37.584,-15.0001,-8
14:01:37.597,-11.875,-6.625
14:01:37.604,-7,-2.375
14:01:37.615,-9.125,-3.375
14:01:37.625,-12,-6.25
14:01:37.634,-9.625,-3.6875
14:01:37.645,-8.3125,-3.4375
14:01:37.656,-9.1875,-5.5625
14:01:37.664,-11.25,-6.5625
14:01:37.674,-14.6876,-10.625
14:01:37.685,-19.0001,-13.0625
14:01:37.695,-21.5626,-16.2501
14:01:37.705,-23.9376,-18.9376
14:01:37.715,-14.8126,-13.1876
14:01:37.725,6.5625,1.5
14:01:37.742,12.25,7.8125
14:01:37.749,7.8125,6
14:01:37.760,-7.1875,-3.875
14:01:37.769,-13.7501,-10.5625
14:01:37.779,-12.0625,-10.1875
14:01:37.789,-13.4376,-13.4376
14:01:37.800,-6.25,-13.0625
14:01:37.810,4.5,-7.375
14:01:37.820,5.875,-4.6875
14:01:37.832,6.75,-5.4375
14:01:37.840,5.375,-6.1875
14:01:37.851,3.3125,-10.6875
14:01:37.860,-0.875,-14.8751
14:01:37.869,-1.4375,-16.6251
14:01:37.880,0.8125,-16.8126
14:01:37.893,9.4375,-11.4375
14:01:37.900,24.6876,2.8125
14:01:37.911,18.6251,0.375
14:01:37.921,7.75,-5.0625
14:01:37.930,-1.6875,-11.4375
14:01:37.940,-8,-16.6251
14:01:37.950,-12.6875,-19.3126
14:01:37.959,-19.7501,-26.9376
14:01:37.969,-20.9376,-30.1876
14:01:37.979,-12.875,-25.3126
14:01:37.993,-8.6875,-23.8751
14:01:38.033,-10.6875,-24.0626
14:01:38.035,-15.7501,-26.8751
14:01:38.037,-16.9376,-30.5001
14:01:38.040,-13,-28.7501
14:01:38.044,7.1875,-15.6251
14:01:38.049,35.3126,5.5625
14:01:38.083,41.2502,14.8126
14:01:38.084,28.1876,10.5625
14:01:38.088,11.0625,1.5
14:01:38.090,-2.8125,-8.0625
14:01:38.122,-10.375,-18.6876
14:01:38.127,5.5625,-18.3126
14:01:38.128,22.6251,-8.1875
14:01:38.132,15.4376,-9.875
14:01:38.159,3.5625,-16.1876
14:01:38.162,1.25,-17.6876
14:01:38.164,-0.4375,-19.2501
14:01:38.181,5.875,-14.5626
14:01:38.186,20.1251,-6.1875
14:01:38.192,50.7502,15.1251
14:01:38.199,64.5002,32.0626
14:01:38.214,38.4376,17.8126
14:01:38.223,13.8126,1.625
14:01:38.229,5.4375,-5.625
14:01:38.241,-8,-15.8751
14:01:38.250,-22.6251,-30.1876
14:01:38.260,-12.625,-25.8751
14:01:38.271,1.4375,-16.2501
14:01:38.280,0.25,-15.5626
14:01:38.289,-13.7501,-23.8751
14:01:38.300,-23.4376,-30.2501
14:01:38.309,-22.8751,-31.3751
14:01:38.319,-12.75,-24.8751
14:01:38.330,25.1251,1.4375
14:01:38.340,34.6876,13.4376
14:01:38.350,8.1875,-2.0625
14:01:38.360,-10,-15.7501
14:01:38.372,-10.1875,-18.3126
14:01:38.380,-19.6251,-26.6251
14:01:38.390,-24.0626,-34.3126
14:01:38.400,-7.25,-24.5626
14:01:38.409,0.3125,-17.8751
14:01:38.420,-0.3125,-18.6251
14:01:38.430,-6.75,-21.5001
14:01:38.440,-10.4375,-25.6251
14:01:38.449,-7.5625,-26.3751
14:01:38.460,3.75,-18.3126
14:01:38.471,34.1251,1
14:01:38.482,50.0002,19.1251
14:01:38.489,23.3126,4.6875
14:01:38.500,-7.1875,-18.1876
14:01:38.510,-18.8751,-27.3751
14:01:38.519,-25.8126,-33.5626
14:01:38.555,-34.6251,-43.1252
14:01:38.557,-29.1251,-41.1877
14:01:38.559,-15.1251,-32.8751
14:01:38.563,-12.0625,-28.3751
14:01:38.569,-18.3126,-32.2501
14:01:38.583,-20.1251,-33.5001
14:01:38.591,-15.1251,-30.2501
14:01:38.600,6.1875,-17.0001
14:01:38.610,23.1251,-1.875
14:01:38.620,10.0625,-7.6875
14:01:38.644,-7.125,-17.8126
14:01:38.646,-15.6251,-24.2501
14:01:38.661,-26.5001,-32.8126
14:01:38.676,-39.6252,-44.3127
14:01:38.678,-32.9376,-40.5627
14:01:38.685,-12.75,-25.4376
14:01:38.692,-5.1875,-17.9376
14:01:38.728,-8.5625,-15.5626
14:01:38.733,-15.0001,-19.1876
14:01:38.735,-11.6875,-16.5001
14:01:38.736,-1.375,-8.125
14:01:38.742,3.625,-4.375
14:01:38.749,9.875,3.0625
14:01:38.788,0.875,-2
14:01:38.791,-14.3126,-12.4375
14:01:38.793,-15.6251,-13.6876
14:01:38.796,-17.5626,-17.0626
14:01:38.800,-25.2501,-23.3126
14:01:38.810,-23.8751,-22.6251
14:01:38.849,-19.6251,-19.9376
14:01:38.850,-20.6251,-19.7501
14:01:38.853,-25.4376,-22.3126
14:01:38.855,-24.7501,-22.1876
14:01:38.860,-16.1876,-17.9376
14:01:38.872,8.1875,-0.8125
14:01:38.879,15.6876,5.8125
14:01:38.889,11.125,4.4375
14:01:38.899,3.0625,-1.0625
14:01:38.909,-7.625,-8.4375
14:01:38.919,-25.4376,-21.0001
14:01:38.932,-35.4376,-35.8751
14:01:38.939,-12.3125,-24.3126
14:01:38.951,1.5,-12.375
14:01:38.960,0.5625,-12.5625
14:01:38.971,0.625,-12
14:01:38.980,-2.625,-16.1251
14:01:38.990,-1.75,-16.4376
14:01:38.999,6.625,-13.2501
14:01:39.009,29.3751,2.3125
14:01:39.027,43.6252,15.9376
14:01:39.029,29.4376,8.4375
14:01:39.040,17.1876,0.125
14:01:39.050,7.625,-5.4375
14:01:39.060,-9.625,-15.5001
14:01:39.070,-24.1876,-28.6251
14:01:39.082,-23.6251,-31.5001
14:01:39.090,-15.7501,-26.4376
14:01:39.102,-11.4375,-25.5626
14:01:39.109,-10.5,-23.0001
14:01:39.121,-14.5001,-23.8751
14:01:39.130,-15.6876,-25.8751
14:01:39.141,-6.1875,-21.7501
14:01:39.150,29.0626,3.75
14:01:39.160,31.3751,10.3125
14:01:39.170,11.75,-2.1875
14:01:39.179,-0.4375,-9.3125
14:01:39.190,-6.75,-16.3126
14:01:39.201,-13.1876,-23.6251
14:01:39.210,-16.7501,-29.4376
14:01:39.219,-5.9375,-24.0626
14:01:39.232,-2.8125,-20.6251
14:01:39.240,-11.0625,-24.0001
14:01:39.250,-11.375,-24.6876
14:01:39.260,-11.75,-22.8126
14:01:39.270,-7.625,-18.1251
14:01:39.280,0.0625,-12.625
14:01:39.289,8.8125,-4.8125
14:01:39.300,37.8751,14.4376
14:01:39.309,52.0002,31.5626
14:01:39.319,37.0001,25.0001
14:01:39.330,15.2501,10.375
14:01:39.340,-3.3125,-3.375
14:01:39.350,-16.4376,-14.8126
14:01:39.363,-19.0001,-20.2501
14:01:39.369,-3.875,-12.0625
14:01:39.380,7.1875,-2.6875
14:01:39.390,5,-1.125
14:01:39.400,-2.875,-5.6875
14:01:39.437,-7.25,-9.3125
14:01:39.440,-10.3125,-9.5625
14:01:39.442,-8.6875,-9.875
14:01:39.446,-5.3125,-8.75
14:01:39.451,4.4375,-2.4375
14:01:39.490,33.0001,17.6876
14:01:39.492,42.1252,27.3751
14:01:39.532,27.2501,19.1876
14:01:39.566,5.5,3.5
14:01:39.569,-10.6875,-9.4375
14:01:39.569,-22.9376,-23.5001
14:01:39.569,-14.1251,-21.5001
14:01:39.583,1.125,-10.0625
14:01:39.598,5.625,-5.625
14:01:39.600,0.6875,-7
14:01:39.600,-4.0625,-11.1875
14:01:39.601,-6.0625,-12.75
14:01:39.606,-2.75,-11.5
14:01:39.616,1.3125,-10.8125
14:01:39.624,4.4375,-8.9375
14:01:39.635,8.75,-7.4375
14:01:39.645,31.3126,7.125
14:01:39.656,39.4377,18.1251
14:01:39.665,22.6876,9.5
14:01:39.675,3.375,-5.3125
14:01:39.684,0.4375,-7.9375
14:01:39.694,-5.75,-12.3125
14:01:39.705,-12.625,-23.2501
14:01:39.715,-12.25,-22.5626
14:01:39.725,-8.8125,-21.0626
14:01:39.735,-7.25,-20.3751
14:01:39.745,-2.625,-18.0626
14:01:39.755,8.5625,-10.6875
14:01:39.765,21.7501,-2.75
14:01:39.776,34.0001,8.875
14:01:39.786,22.6876,3.875
14:01:39.795,2.125,-9.875
14:01:39.804,-8.3125,-16.8751
14:01:39.832,-10.5625,-19.5001
14:01:39.834,-19.6251,-27.3751
14:01:39.837,-24.5001,-33.1251
14:01:39.846,-18.3751,-27.1251
14:01:39.855,-10.4375,-19.4376
14:01:39.864,-6.75,-15.4376
14:01:39.875,-7.0625,-14.0001
14:01:39.884,-4.0625,-10.6875
14:01:39.895,0.9375,-6.3125
14:01:39.904,6.375,-1.875
14:01:39.915,19.5001,6.6875
14:01:39.928,42.1877,24.2501
14:01:39.934,40.1877,28.0001
14:01:39.946,17.6876,14.1251
14:01:39.960,-2.0625,0.9375
14:01:39.968,-19.1876,-12.9375
14:01:39.975,-30.2501,-24.7501
14:01:39.992,-14.6251,-17.2501
14:01:39.998,5.1875,-4.375
14:01:40.006,11.875,4.25
14:01:40.014,7.6875,2.5625
14:01:40.024,-1.375,-2.8125
14:01:40.035,-4.3125,-6.4375
14:01:40.044,-4.4375,-7.125
14:01:40.055,-3.25,-6.6875
14:01:40.065,10.6875,1
14:01:40.075,33.6251,17.5001
14:01:40.085,36.9376,23.3126
14:01:40.095,22.4376,15.6876
14:01:40.104,2.75,3.5
14:01:40.138,-19.3126,-13.125
14:01:40.141,-35.1876,-30.0626
14:01:40.143,-25.5001,-28.7501
