timestamp,Red,IR
15:09:37.418,-0.75,-4.6875
15:09:37.425,-2.5938,-9.375
15:09:37.435,-5.125,-13.7501
15:09:37.445,-7.4375,-17.6251
15:09:37.455,-9.5625,-20.5626
15:09:37.466,-11.7188,-26.6251
15:09:37.478,-13.8438,-30.8126
15:09:37.485,-17.1876,-34.3126
15:09:37.495,-17.9063,-38.4376
15:09:37.506,-19.8751,-42.2502
15:09:37.516,-22.7813,-46.6252
15:09:37.529,-23.7501,-48.8127
15:09:37.535,-24.7501,-50.8752
15:09:37.545,-25.9376,-54.6877
15:09:37.555,-27.6564,-58.6252
15:09:37.567,-28.7189,-60.1877
15:09:37.575,-29.0939,-62.3752
15:09:37.585,-30.6251,-65.0627
15:09:37.595,-31.1564,-67.3753
15:09:37.605,-31.4064,-69.0628
15:09:37.626,-32.3751,-70.1253
15:09:37.630,-32.5314,-72.5628
15:09:37.665,-31.8439,-73.5628
15:09:37.665,-33.2189,-74.4378
15:09:37.668,-33.9064,-77.1253
15:09:37.671,-34.4689,-79.4378
15:09:37.676,-36.3439,-81.5628
15:09:37.704,-37.3126,-83.6878
15:09:37.706,-38.4376,-85.8128
15:09:37.707,-39.4064,-88.9378
15:09:37.752,-40.6252,-90.6254
15:09:37.753,-41.6877,-92.5004
15:09:37.755,-42.1877,-95.1254
15:09:37.762,-43.6564,-95.8129
15:09:37.763,-43.8439,-97.5004
15:09:37.773,-41.0314,-94.8129
15:09:37.801,-36.4376,-86.9378
15:09:37.801,-25.8751,-71.3128
15:09:37.804,-14.2501,-50.8752
15:09:37.808,-2.3125,-30.0001
15:09:37.815,7.3125,-9.25
15:09:37.825,16.7501,7.9375
15:09:37.835,24.6563,24.3751
15:09:37.846,32.1564,39.7502
15:09:37.855,34.3439,51.0002
15:09:37.865,39.2814,60.2502
15:09:37.876,41.2502,67.5628
15:09:37.885,40.7189,69.0003
15:09:37.904,40.2814,72.5003
15:09:37.906,39.3752,72.2503
15:09:37.915,37.9689,71.7503
15:09:37.937,36.7501,70.0628
15:09:37.941,35.2501,69.5003
15:09:37.955,35.4689,68.4378
15:09:37.957,32.1251,65.3752
15:09:37.972,32.2189,63.5002
15:09:37.976,31.1876,63.0627
15:09:37.985,28.0939,58.2502
15:09:37.996,26.5939,55.5002
15:09:38.006,24.4063,50.3127
15:09:38.018,21.6563,45.5002
15:09:38.025,19.4376,40.9377
15:09:38.036,16.8438,37.3126
15:09:38.046,16.0938,33.6876
15:09:38.056,13.6876,31.1251
15:09:38.066,12.6875,29.0001
15:09:38.076,13.3126,27.6251
15:09:38.086,12.8438,27.0626
15:09:38.096,13,26.8751
15:09:38.105,14.0001,26.8126
15:09:38.116,13.5626,26.5001
15:09:38.126,13.4688,25.8751
15:09:38.135,13.0938,26.3751
15:09:38.147,12.1563,24.3751
15:09:38.157,10.75,22.6251
15:09:38.166,10.3125,20.9376
15:09:38.175,9.2813,18.9376
15:09:38.185,7,14.5626
15:09:38.196,6.0313,12.3125
15:09:38.206,4.0625,9.1875
15:09:38.216,3.3125,5.75
15:09:38.225,0.7813,1.375
15:09:38.236,-1.4375,-0.8125
15:09:38.246,-2.625,-5.625
15:09:38.256,-4.8125,-10.5625
15:09:38.266,-6.875,-14.9376
15:09:38.277,-9.4063,-18.1251
15:09:38.285,-11.3438,-21.1876
15:09:38.296,-12.25,-25.9376
15:09:38.307,-15.3126,-29.8126
15:09:38.317,-16.6876,-32.7501
15:09:38.325,-19.7188,-36.4376
15:09:38.336,-20.3751,-40.5627
15:09:38.368,-20.9688,-43.5002
15:09:38.371,-23.0626,-47.1877
15:09:38.373,-23.8438,-48.8752
15:09:38.376,-24.3438,-50.8127
15:09:38.405,-24.2501,-53.1252
15:09:38.407,-25.7188,-56.2502
15:09:38.471,-26.7189,-59.3752
15:09:38.472,-27.9064,-61.7502
15:09:38.477,-29.0626,-63.1877
15:09:38.477,-29.8439,-65.1252
15:09:38.478,-30.0626,-67.8753
15:09:38.479,-30.2189,-68.4378
15:09:38.528,-29.8751,-69.8128
15:09:38.529,-33.4064,-74.6878
15:09:38.529,-32.8439,-75.3128
15:09:38.530,-34.2189,-77.8128
15:09:38.533,-36.0001,-81.5003
15:09:38.536,-36.5314,-83.3128
15:09:38.538,-36.6876,-84.3128
15:09:38.546,-36.7189,-83.9378
15:09:38.556,-32.9689,-79.7503
15:09:38.566,-25.9376,-69.6878
15:09:38.578,-15.1563,-53.7502
15:09:38.586,-4.5313,-33.8126
15:09:38.596,6.1563,-13.5001
15:09:38.607,15.4063,4.0625
15:09:38.619,23.6876,20.8751
15:09:38.626,30.3126,35.6876
15:09:38.636,34.5001,48.1877
15:09:38.652,40.0939,60.1877
15:09:38.656,41.0002,66.3753
15:09:38.666,44.1564,77.1253
15:09:38.676,43.7814,76.7503
15:09:38.686,42.3752,76.8128
15:09:38.700,41.4689,75.8128
15:09:38.706,39.3752,73.5628
15:09:38.716,37.6876,71.3753
15:09:38.728,35.8126,69.5628
15:09:38.737,34.0626,66.5628
15:09:38.746,32.4689,64.0002
15:09:38.756,30.4376,60.5002
15:09:38.767,30.1564,57.5627
15:09:38.776,24.2813,51.9377
15:09:38.786,24.3438,47.6877
15:09:38.796,22.2188,44.9377
15:09:38.807,18.6251,38.3126
15:09:38.816,17.3438,34.6251
15:09:38.826,16.3751,31.1251
15:09:38.837,15.0938,28.5626
15:09:38.846,14.6563,26.8126
15:09:38.856,15.0938,26.3751
15:09:38.866,15.0001,25.1876
15:09:38.876,14.5001,26.0001
15:09:38.886,15.2501,25.1876
15:09:38.897,16.1876,25.5001
15:09:38.907,15.8751,25.3126
15:09:38.918,15.9063,24.0626
15:09:38.926,14.8126,23.4376
15:09:38.936,13.8438,20.6251
15:09:38.946,12.7188,18.7501
15:09:38.958,10.5625,15.7501
15:09:38.967,9.0313,12.125
15:09:38.976,7.7813,9.375
15:09:38.986,4.375,4.375
15:09:38.999,2,0.25
15:09:39.029,0.9688,-2.75
15:09:39.031,-2.0625,-6.1875
15:09:39.034,-3.7188,-11.375
15:09:39.036,-5.8438,-15.5626
15:09:39.071,-7.75,-18.8751
15:09:39.074,-10.0938,-22.7501
15:09:39.075,-12.1875,-27.3126
15:09:39.088,-14.8126,-32.6251
15:09:39.092,-17.0626,-36.9376
15:09:39.119,-19.3438,-39.8752
15:09:39.121,-20.6251,-44.1877
15:09:39.125,-22.2501,-47.9377
15:09:39.126,-25.5626,-51.6252
15:09:39.159,-26.0626,-52.9377
15:09:39.161,-27.2189,-56.8752
15:09:39.164,-29.1564,-59.8127
15:09:39.169,-29.7189,-62.0002
15:09:39.196,-29.9376,-64.3127
15:09:39.199,-31.2501,-66.5003
15:09:39.202,-32.1251,-68.5003
15:09:39.206,-32.8751,-72.0003
15:09:39.216,-32.7501,-72.5628
15:09:39.229,-33.5626,-74.3753
15:09:39.243,-34.8439,-77.1253
15:09:39.256,-35.0001,-77.5628
15:09:39.258,-35.3751,-80.1253
15:09:39.269,-35.7814,-81.1253
15:09:39.276,-36.0001,-83.4378
15:09:39.286,-37.0314,-84.5003
15:09:39.298,-37.5001,-86.4378
15:09:39.307,-38.5939,-88.0003
15:09:39.316,-39.5627,-91.2504
15:09:39.326,-41.0939,-92.8129
15:09:39.336,-42.5002,-95.9379
15:09:39.346,-42.8127,-97.5629
15:09:39.356,-42.6564,-97.4379
15:09:39.367,-38.9376,-92.8129
15:09:39.376,-31.3751,-81.2503
15:09:39.386,-21.0938,-63.0627
15:09:39.396,-9.0313,-41.1252
15:09:39.406,2.3125,-17.9376
15:09:39.416,12.4063,0.6875
15:09:39.426,21.1876,19.2501
15:09:39.436,27.9689,34.6876
15:09:39.446,34.4689,49.1252
15:09:39.456,39.9377,60.8127
15:09:39.467,43.3439,70.1878
15:09:39.477,45.6564,76.4378
15:09:39.487,45.5314,79.9378
15:09:39.496,45.6564,81.5003
15:09:39.509,44.6564,82.2503
15:09:39.516,43.3752,81.1253
15:09:39.529,42.4377,79.8128
15:09:39.536,41.1564,77.8128
15:09:39.547,40.0002,76.5628
15:09:39.556,39.0627,74.6253
15:09:39.571,37.7189,73.0628
15:09:39.576,35.7501,69.5628
15:09:39.586,33.7501,66.6878
15:09:39.596,31.6251,62.5627
15:09:39.607,29.2189,57.5002
15:09:39.616,26.0313,52.1252
15:09:39.626,23.3438,47.7502
15:09:39.636,20.5313,43.0002
15:09:39.646,19.8126,40.2502
15:09:39.656,17.0313,35.8126
15:09:39.666,18.2188,35.8126
15:09:39.678,17.8126,34.0626
15:09:39.686,17.0001,32.4376
15:09:39.696,17.7188,32.7501
15:09:39.706,18.2501,33.6251
15:09:39.721,17.3438,33.5001
15:09:39.736,17.5001,32.3126
15:09:39.738,17.1563,32.2501
15:09:39.754,16.5313,30.1876
15:09:39.756,15.6563,28.7501
15:09:39.766,13.9376,27.0626
15:09:39.776,10.8125,22.2501
15:09:39.786,9.875,19.8126
15:09:39.796,8.375,17.1876
15:09:39.836,5.5938,13.6251
15:09:39.838,3.875,9.5
15:09:39.840,2.3438,4.6875
15:09:39.872,-0.0938,0.75
15:09:39.872,-2.25,-2.5625
15:09:39.875,-3.7188,-7.875
15:09:39.876,-6.5938,-12.375
15:09:39.882,-8.5625,-15.0626
15:09:39.887,-11,-18.7501
15:09:39.920,-12.5625,-23.0626
15:09:39.923,-13.9376,-27.6251
15:09:39.925,-15.9063,-30.8126
15:09:39.928,-17.5626,-35.5626
15:09:39.966,-20.0001,-39.0001
15:09:39.973,-22.3751,-42.6252
15:09:39.973,-23.5313,-45.2502
15:09:39.975,-25.2188,-49.1252
15:09:39.978,-27.1564,-52.5627
15:09:39.989,-30.0626,-57.0002
15:09:40.003,-32.8126,-59.6877
15:09:40.008,-33.4376,-61.6252
15:09:40.017,-34.9689,-65.2502
15:09:40.026,-36.5001,-67.0003
15:09:40.036,-37.7189,-69.2503
15:09:40.047,-38.8126,-72.1253
15:09:40.056,-39.8439,-72.8753
15:09:40.066,-41.0314,-75.2503
15:09:40.077,-42.0314,-77.5628
15:09:40.087,-43.2814,-79.2503
15:09:40.096,-44.6877,-81.2503
15:09:40.106,-45.4377,-82.9378
15:09:40.116,-45.9377,-84.7503
15:09:40.126,-45.9377,-85.6878
15:09:40.136,-46.5314,-86.8128
15:09:40.147,-47.0627,-89.1253
15:09:40.157,-49.0939,-90.4378
15:09:40.167,-49.9377,-93.9379
15:09:40.177,-50.1564,-94.8129
15:09:40.186,-50.4064,-96.8129
15:09:40.196,-49.5314,-97.5629
15:09:40.207,-50.3752,-99.1879
15:09:40.216,-49.8439,-99.1254
15:09:40.226,-45.3752,-93.4379
15:09:40.236,-36.9376,-83.3753
15:09:40.246,-26.7814,-64.9377
15:09:40.256,-14.4376,-43.3752
15:09:40.266,-1.625,-22.1251
15:09:40.280,7.75,-1.6875
15:09:40.286,16.8751,14.3126
15:09:40.296,24.7813,30.7501
15:09:40.307,30.9064,45.4377
15:09:40.316,37.1251,56.8752
15:09:40.326,39.8127,66.2503
15:09:40.339,43.0002,73.0003
15:09:40.361,44.3127,77.6253
15:09:40.363,44.7814,79.5003
15:09:40.369,45.5314,81.9378
15:09:40.378,45.1252,81.0003
15:09:40.386,43.8439,80.0628
15:09:40.397,43.1564,78.4378
15:09:40.406,43.0939,76.7503
15:09:40.416,42.2502,75.1253
15:09:40.426,41.7814,71.5003
15:09:40.436,39.3127,69.8128
15:09:40.446,38.0626,66.0628
15:09:40.456,35.4064,61.3752
15:09:40.468,32.5314,56.2502
15:09:40.477,30.1564,50.3752
15:09:40.486,27.4376,46.4377
15:09:40.497,25.6563,41.1877
15:09:40.506,24.2813,37.8751
15:09:40.527,23.1251,35.1876
15:09:40.528,22.3438,32.8751
15:09:40.560,22.2188,30.6251
15:09:40.563,22.7188,30.6251
15:09:40.565,23.4063,30.7501
15:09:40.569,23.9063,31.0001
15:09:40.599,24.5938,31.0626
15:09:40.603,23.7501,29.9376
15:09:40.605,23.2501,29.3751
15:09:40.608,22.0938,28.3126
15:09:40.642,21.0001,26.5001
15:09:40.644,19.1251,22.7501
15:09:40.646,16.3438,18.6876
15:09:40.649,14.1251,16.6876
15:09:40.680,12.5,13.6251
15:09:40.682,11.5313,9
15:09:40.685,8.125,4.75
15:09:40.703,5.4063,0.3125
15:09:40.703,2.9063,-2.8125
15:09:40.707,-1.1563,-7.5625
15:09:40.716,-4.0938,-13.6876
15:09:40.726,-7.5,-19.1876
15:09:40.737,-11.3125,-24.8751
15:09:40.750,-14.9376,-28.5626
15:09:40.763,-16.4688,-32.6876
15:09:40.767,-16.8126,-36.4376
15:09:40.776,-18.0938,-39.5627
15:09:40.790,-19.8438,-42.3752
15:09:40.796,-20.0001,-44.5627
15:09:40.807,-21.0626,-47.6252
15:09:40.816,-22.3126,-51.5002
15:09:40.827,-23.2813,-54.3752
15:09:40.836,-25.2188,-57.0002
15:09:40.849,-26.8751,-59.6252
15:09:40.856,-27.6251,-62.6877
15:09:40.868,-28.5001,-63.5002
15:09:40.879,-28.5001,-67.0003
15:09:40.887,-28.2189,-67.6878
15:09:40.896,-29.0626,-68.6253
15:09:40.908,-29.0001,-70.6253
15:09:40.916,-30.7814,-71.7503
15:09:40.927,-31.0626,-74.8128
15:09:40.938,-32.0001,-76.1253
15:09:40.948,-33.7189,-78.1253
15:09:40.956,-34.1564,-79.8128
15:09:40.968,-35.5626,-81.3753
15:09:40.976,-35.5939,-82.7503
15:09:40.988,-36.3751,-84.5003
15:09:40.997,-36.3751,-86.0628
15:09:41.007,-37.8439,-87.5003
15:09:41.022,-38.0001,-89.5003
15:09:41.038,-39.6877,-91.9379
15:09:41.041,-40.2814,-94.3754
15:09:41.049,-41.7189,-97.0004
15:09:41.057,-42.3127,-98.6879
15:09:41.070,-43.6564,-100.2504
15:09:41.076,-41.6564,-99.7504
15:09:41.087,-38.0001,-95.3754
15:09:41.096,-31.4689,-84.8753
15:09:41.107,-20.7813,-68.6878
15:09:41.117,-7.625,-45.2502
15:09:41.131,5.4063,-22.0001
15:09:41.138,17.2188,-1.1875
15:09:41.148,25.2188,16.0001
15:09:41.159,33.3126,31.7501
15:09:41.167,38.5001,44.1252
15:09:41.177,42.7502,55.8127
15:09:41.186,45.7189,62.5002
15:09:41.197,46.2814,68.7503
15:09:41.213,47.3439,71.6878
15:09:41.222,46.3439,73.3753
15:09:41.233,44.9377,73.4378
15:09:41.243,44.2502,72.8128
15:09:41.252,41.7189,70.1878
15:09:41.263,39.5002,68.2503
15:09:41.272,37.5626,64.8127
15:09:41.312,35.4689,62.6877
15:09:41.312,34.2814,59.0002
15:09:41.315,32.3751,56.3752
15:09:41.322,29.2189,52.5002
15:09:41.324,26.6876,46.7502
15:09:41.354,23.6876,41.6252
15:09:41.356,20.5938,36.5626
15:09:41.359,16.8126,32.0001
15:09:41.364,14.3438,28.1876
15:09:41.396,12.9375,25.1251
15:09:41.399,12.2813,23.6251
15:09:41.401,12.4063,22.9376
15:09:41.430,11.7188,21.9376
15:09:41.431,12.25,23.6251
15:09:41.433,12.2188,23.3126
15:09:41.439,11.4375,21.8126
15:09:41.453,9.8125,20.6251
15:09:41.456,8.75,19.5626
15:09:41.462,8.375,19.8126
15:09:41.472,7.5625,18.7501
15:09:41.482,7.4063,16.5626
15:09:41.494,5.5313,14.3126
15:09:41.510,4.8438,13.3126
15:09:41.513,3.3438,9.8125
15:09:41.523,1.5313,5.875
15:09:41.532,-0.9375,2.0625
15:09:41.542,-2.8438,-1.0625
15:09:41.554,-4.5313,-3.875
15:09:41.563,-5.7813,-7.75
15:09:41.572,-7.2813,-12.125
15:09:41.584,-8.9688,-15.8126
15:09:41.592,-10.25,-19.1251
15:09:41.603,-11.5313,-21.2501
15:09:41.616,-12.9375,-24.6876
15:09:41.640,-14.6251,-28.7501
15:09:41.642,-16.3126,-32.0001
15:09:41.646,-17.5626,-34.1876
15:09:41.652,-19.0626,-37.4376
15:09:41.663,-20.0938,-40.6877
15:09:41.672,-20.9688,-44.3752
15:09:41.682,-22.4376,-47.6252
15:09:41.695,-23.7813,-48.6252
15:09:41.703,-23.9376,-51.7502
15:09:41.712,-24.7813,-52.6252
15:09:41.724,-25.5626,-55.6252
15:09:41.732,-26.6564,-59.3752
15:09:41.742,-27.3439,-61.0002
15:09:41.753,-29.5001,-63.3752
15:09:41.762,-30.8751,-66.2503
15:09:41.772,-31.4376,-68.1253
15:09:41.783,-33.0001,-70.2503
15:09:41.793,-34.0626,-72.9378
15:09:41.804,-36.0939,-75.5628
15:09:41.812,-37.9376,-78.3128
15:09:41.823,-39.2502,-80.6253
15:09:41.838,-40.7814,-83.3753
15:09:41.855,-42.7189,-84.2503
15:09:41.860,-42.5939,-85.6878
15:09:41.864,-40.6564,-80.5628
15:09:41.872,-33.2189,-70.6878
15:09:41.883,-23.1251,-52.2502
15:09:41.895,-10.8438,-31.8751
15:09:41.903,1.125,-10.875
15:09:41.912,10.875,7.6875
15:09:41.922,19.8438,23.5001
15:09:41.932,26.3126,36.9376
15:09:41.943,32.1251,49.2502
15:09:41.952,35.1876,59.0002
15:09:41.962,38.0001,66.8128
15:09:41.973,39.5627,73.2503
15:09:41.982,40.2189,75.2503
15:09:41.993,40.4064,78.5003
15:09:42.003,39.5002,77.9378
15:09:42.012,38.6564,77.8128
15:09:42.035,37.5001,75.7503
15:09:42.038,35.7189,74.8128
15:09:42.042,34.3439,71.0628
15:09:42.078,32.5939,69.3753
15:09:42.080,30.0939,65.1252
15:09:42.083,28.5626,61.8752
15:09:42.085,26.8439,57.7502
15:09:42.116,23.7188,53.1877
15:09:42.118,22.2813,49.5627
15:09:42.121,20.9688,44.5627
15:09:42.126,18.2813,41.1252
15:09:42.164,16.4688,36.9376
15:09:42.167,15.5313,34.2501
15:09:42.169,14.6563,31.5626
15:09:42.201,14.2188,30.2501
15:09:42.201,13.7813,29.7501
15:09:42.202,14.0313,29.6876
15:09:42.204,14.7501,29.5626
15:09:42.211,15.0313,30.1251
15:09:42.214,16.2501,30.8751
15:09:42.223,16.2501,30.1876
15:09:42.234,16.6563,28.5626
15:09:42.243,14.9376,27.3126
15:09:42.257,13.2188,26.3751
15:09:42.264,11.625,23.1876
15:09:42.273,9.875,19.5626
15:09:42.283,7.5938,16.1251
15:09:42.293,6.9063,11.75
15:09:42.303,4.6563,8.1875
15:09:42.318,2.5938,5.0625
15:09:42.334,1.7188,2
15:09:42.335,-0.5625,-1.8125
15:09:42.344,-2.6563,-6
15:09:42.353,-5.5938,-11.875
15:09:42.362,-8.6563,-17.1876
15:09:42.373,-12.0313,-21.6876
15:09:42.382,-14.4688,-25.8751
15:09:42.394,-16.4063,-29.8751
15:09:42.402,-18.4063,-34.1251
15:09:42.412,-19.8751,-37.5001
15:09:42.425,-20.8126,-39.8127
15:09:42.433,-22.4688,-44.1877
15:09:42.442,-27.0939,-49.3127
15:09:42.454,-31.9689,-54.1877
15:09:42.462,-36.7501,-58.6877
15:09:42.473,-41.5314,-64.8127
15:09:42.483,-49.6564,-71.0628
15:09:42.492,-57.5002,-78.6253
15:09:42.503,-64.5002,-83.2503
15:09:42.512,-69.1253,-86.9378
15:09:42.522,-72.1878,-89.0628
15:09:42.535,-73.2503,-89.0628
15:09:42.542,-74.344,-90.1878
15:09:42.552,-75.8128,-89.4378
15:09:42.563,-78.9378,-92.1879
15:09:42.572,-80.6878,-93.8129
15:09:42.583,-83.3753,-94.5004
15:09:42.593,-84.3441,-97.1879
15:09:42.602,-86.6253,-97.1254
15:09:42.616,-87.5941,-99.8754
15:09:42.622,-87.5941,-99.1254
15:09:42.633,-85.6253,-100.0629
15:09:42.642,-86.7503,-99.6879
15:09:42.652,-84.5316,-98.5629
15:09:42.662,-80.9691,-90.4379
15:09:42.673,-71.5315,-78.7503
15:09:42.683,-61.0627,-61.8127
15:09:42.696,-49.5627,-45.1877
15:09:42.702,-39.9064,-25.8751
15:09:42.712,-29.7814,-8.9375
15:09:42.723,-22.9376,7.625
15:09:42.736,-17.0626,19.8126
15:09:42.771,-12.4688,32.3751
15:09:42.773,-8.6563,40.5002
15:09:42.775,-5.8438,47.5002
15:09:42.779,-2.9063,53.4377
15:09:42.784,-0.8438,57.8752
15:09:42.812,0.5938,60.0002
15:09:42.815,0.6875,61.8127
15:09:42.818,-0.125,61.0002
15:09:42.822,-2.5625,59.1252
15:09:42.839,-5.3125,55.5627
15:09:42.844,-8.375,51.6252
15:09:42.875,-12.875,45.6252
15:09:42.878,-17.5938,39.9377
15:09:42.880,-22.6876,31.8751
15:09:42.884,-29.2501,25.0626
15:09:42.921,-35.8126,15.8126
15:09:42.924,-44.5314,7.125
15:09:42.927,-50.3752,-2.625
15:09:42.931,-57.094,-12.9375
15:09:42.934,-65.9065,-26.6251
15:09:42.944,-71.6253,-35.8126
15:09:42.952,-72.1878,-39.0001
15:09:42.962,-70.219,-38.9376
15:09:42.973,-66.344,-36.0001
15:09:42.982,-60.4377,-30.3126
15:09:42.993,-50.9377,-19.5626
15:09:43.010,-35.3439,-4.375
15:09:43.012,-28.2501,2.5625
15:09:43.024,-28.3751,2.6875
15:09:43.033,-31.2189,-2.5
15:09:43.042,-37.3126,-12.625
15:09:43.054,-47.0627,-25.8751
15:09:43.062,-53.3752,-35.4376
15:09:43.074,-57.5627,-42.3752
15:09:43.082,-63.0315,-51.3127
15:09:43.092,-70.4065,-61.0627
15:09:43.105,-76.719,-70.6878
15:09:43.113,-83.0941,-80.5628
15:09:43.122,-91.0316,-91.7504
15:09:43.138,-102.7504,-107.4379
15:09:43.155,-113.0004,-122.7505
15:09:43.155,-123.0005,-136.0005
15:09:43.162,-134.7505,-151.1256
15:09:43.172,-144.3755,-164.8756
15:09:43.183,-155.9693,-178.8757
15:09:43.192,-166.3444,-191.8132
15:09:43.203,-170.1569,-197.1882
15:09:43.214,-169.9694,-196.2507
15:09:43.224,-164.4381,-189.0007
15:09:43.235,-152.4693,-173.8132
15:09:43.243,-136.688,-154.3131
15:09:43.252,-122.0005,-133.0005
15:09:43.264,-108.0004,-113.2504
15:09:43.272,-91.5316,-91.8754
15:09:43.284,-78.5003,-74.1878
15:09:43.294,-67.1565,-59.0627
15:09:43.303,-59.344,-50.7502
15:09:43.316,-55.4065,-45.2502
15:09:43.323,-50.4064,-42.8127
15:09:43.334,-48.8439,-42.7502
15:09:43.343,-52.1564,-50.7502
15:09:43.353,-60.0315,-62.8752
15:09:43.366,-71.3128,-76.9378
15:09:43.372,-81.9066,-94.1879
15:09:43.391,-92.7191,-109.2504
15:09:43.393,-100.7816,-124.5005
15:09:43.402,-108.4379,-137.0005
15:09:43.414,-118.5317,-153.0006
15:09:43.442,-131.7193,-170.0631
15:09:43.446,-141.938,-189.3132
15:09:43.447,-156.0006,-209.3133
15:09:43.454,-169.6256,-232.1259
15:09:43.489,-184.8757,-254.6885
15:09:43.491,-195.9382,-274.0635
15:09:43.494,-204.5008,-288.4386
15:09:43.499,-209.032,-295.0011
15:09:43.530,-204.407,-290.5011
15:09:43.533,-201.5945,-281.0011
15:09:43.535,-200.282,-271.8135
15:09:43.538,-200.1258,-261.251
15:09:43.544,-199.6883,-251.4385
15:09:43.580,-198.6258,-239.6884
15:09:43.583,-193.532,-224.5009
15:09:43.586,-186.6882,-206.4383
15:09:43.588,-172.4382,-183.0007
15:09:43.594,-152.3756,-151.0631
15:09:43.613,-132.2193,-119.2505
15:09:43.618,-113.1254,-84.8128
15:09:43.634,-93.0004,-47.7502
15:09:43.636,-67.8753,-3.5
15:09:43.643,-43.8752,35.6876
15:09:43.654,-19.1251,75.5003
15:09:43.663,3.6875,108.0629
15:09:43.676,23.2188,137.7505
15:09:43.683,37.6876,157.3756
15:09:43.693,48.8752,173.6882
15:09:43.704,58.094,185.5007
15:09:43.714,63.4377,192.3757
15:09:43.724,67.9378,195.5007
15:09:43.734,69.3128,196.6882
15:09:43.744,70.9378,195.3757
15:09:43.755,72.2815,192.8132
15:09:43.766,73.3753,190.8757
15:09:43.774,72.8753,188.0007
15:09:43.784,72.0315,184.5632
15:09:43.794,71.0003,180.5632
15:09:43.804,70.0003,176.1882
15:09:43.814,65.469,168.5006
15:09:43.824,55.0315,152.6881
15:09:43.836,39.7189,130.3755
15:09:43.844,21.5626,102.3129
15:09:43.854,0,71.2503
15:09:43.864,-22.2813,39.4377
15:09:43.874,-42.9064,7.4375
15:09:43.884,-63.7502,-24.5001
15:09:43.894,-81.6566,-51.6877
15:09:43.904,-96.8754,-76.1878
15:09:43.914,-110.1254,-96.1879
15:09:43.924,-119.8442,-114.2504
15:09:43.935,-128.7192,-130.813
15:09:43.944,-139.1255,-148.0631
15:09:43.954,-148.5943,-166.2506
15:09:43.964,-156.8131,-181.0007
15:09:43.974,-159.4381,-189.6882
15:09:43.986,-161.6569,-197.1883
15:09:43.995,-168.4381,-207.6883
15:09:44.004,-176.8132,-221.0633
15:09:44.014,-188.532,-235.0634
15:09:44.024,-196.157,-245.0009
15:09:44.034,-199.6258,-249.5634
15:09:44.044,-196.0007,-247.3134
15:09:44.054,-182.032,-233.6884
15:09:44.064,-158.2506,-209.9383
15:09:44.074,-134.8443,-178.7507
15:09:44.084,-111.4067,-145.8755
15:09:44.094,-86.0941,-107.3754
15:09:44.104,-59.1565,-67.5628
15:09:44.116,-31.5001,-25.5626
15:09:44.124,-6.4375,11.75
15:09:44.137,11.2188,37.8751
15:09:44.149,20.9376,54.8752
15:09:44.167,23.8751,59.0002
15:09:44.169,25.3126,58.5627
15:09:44.200,24.1563,53.6252
15:09:44.200,17.4688,42.2502
15:09:44.202,7,26.7501
15:09:44.205,-2.5625,8.6875
15:09:44.215,1.1875,4.0625
15:09:44.241,8.25,-0.25
15:09:44.243,22.0626,3.1875
15:09:44.245,32.3126,5.625
15:09:44.276,26.5939,-4.125
15:09:44.279,14.6251,-21.6876
15:09:44.280,3.6875,-36.8751
15:09:44.283,-9.5313,-51.8752
15:09:44.313,-30.3751,-73.4378
15:09:44.315,-51.8752,-93.9379
15:09:44.317,-74.0003,-111.3754
15:09:44.340,-95.7816,-127.0005
15:09:44.342,-119.0942,-140.2505
15:09:44.345,-141.9068,-153.4381
15:09:44.354,-165.8756,-166.1881
15:09:44.364,-181.9382,-171.0632
15:09:44.373,-173.6257,-153.5631
15:09:44.385,-148.8131,-122.813
15:09:44.394,-118.2192,-83.8753
15:09:44.404,-86.1253,-41.0627
15:09:44.414,-52.7815,5
15:09:44.434,-19.6876,53.3127
15:09:44.436,6.8125,95.8129
15:09:44.450,29.5626,132.438
15:09:44.455,52.1877,168.0006
15:09:44.464,72.0628,195.8757
15:09:44.474,87.3753,215.7508
15:09:44.484,96.5004,226.6884
15:09:44.494,95.6566,225.3759
15:09:44.506,91.7816,218.3133
15:09:44.518,88.4378,210.3758
15:09:44.524,85.4378,201.4383
15:09:44.534,82.1253,193.2507
15:09:44.544,79.6253,185.4382
15:09:44.556,74.6565,178.0007
15:09:44.564,68.469,169.8756
15:09:44.574,68.9065,164.6881
15:09:44.584,72.9378,164.3131
15:09:44.594,63.4065,148.6256
15:09:44.604,47.9064,125.688
15:09:44.614,22.5313,90.0628
15:09:44.624,-8.0938,49.5627
15:09:44.636,-42.7814,5.1875
15:09:44.644,-70.0315,-32.5001
15:09:44.654,-88.8441,-61.5627
15:09:44.664,-102.9379,-85.5003
15:09:44.674,-112.5317,-104.7504
15:09:44.686,-121.313,-125.3755
15:09:44.694,-136.063,-148.1881
15:09:44.704,-156.7819,-175.0007
15:09:44.714,-181.532,-201.5633
15:09:44.724,-205.0633,-226.3134
15:09:44.734,-225.1259,-247.5634
15:09:44.744,-242.3759,-263.751
15:09:44.755,-255.6885,-277.376
15:09:44.764,-261.626,-282.1261
15:09:44.775,-262.626,-280.3761
15:09:44.784,-255.4385,-272.9385
15:09:44.794,-237.4697,-254.8135
