timestamp,Red,IR
14:08:56.197,49.3752,83.5003
14:08:56.205,47.0627,79.0628
14:08:56.217,43.1252,73.5003
14:08:56.226,40.6252,67.7503
14:08:56.239,37.2501,62.5627
14:08:56.245,35.7501,58.8127
14:08:56.257,32.6251,54.8127
14:08:56.265,31.9376,51.0002
14:08:56.277,28.8751,47.1252
14:08:56.287,27.5626,43.6252
14:08:56.297,24.6876,40.0627
14:08:56.307,23.1251,35.9376
14:08:56.316,21.1251,32.3126
14:08:56.327,19.8126,29.1876
14:08:56.336,16.8751,25.5001
14:08:56.347,15.3751,21.5001
14:08:56.356,12.0625,17.4376
14:08:56.367,9.8125,13.2501
14:08:56.377,7,9.625
14:08:56.387,5.0625,5.0625
14:08:56.396,2.625,1.5625
14:08:56.407,1.0625,-2.8125
14:08:56.416,-1.9375,-6
14:08:56.427,-3.5625,-9.9375
14:08:56.436,-5,-14.3126
14:08:56.447,-7.5625,-17.9376
14:08:56.457,-9.5625,-22.7501
14:08:56.466,-11.75,-26.3751
14:08:56.476,-13.125,-30.2501
14:08:56.487,-15.3751,-34.3126
14:08:56.496,-16.6876,-37.8126
14:08:56.507,-19.0626,-41.3127
14:08:56.516,-21.3126,-45.4377
14:08:56.527,-22.7501,-48.5627
14:08:56.536,-24.3751,-52.3752
14:08:56.547,-26.6876,-55.6252
14:08:56.556,-28.3126,-59.1877
14:08:56.567,-29.6876,-62.6877
14:08:56.577,-30.6876,-64.7502
14:08:56.587,-32.6251,-67.6878
14:08:56.597,-33.5001,-70.8753
14:08:56.606,-35.1251,-72.9378
14:08:56.617,-36.1251,-75.3753
14:08:56.627,-36.9376,-78.5003
14:08:56.636,-39.5002,-80.8753
14:08:56.647,-40.3752,-84.4378
14:08:56.656,-41.4377,-86.8128
14:08:56.665,-42.6252,-88.5003
14:08:56.686,-44.2502,-92.0004
14:08:56.688,-44.6252,-93.6254
14:08:56.716,-45.4377,-96.6879
14:08:56.719,-46.1252,-98.0629
14:08:56.721,-46.6252,-98.6879
14:08:56.727,-45.5627,-95.8754
14:08:56.756,-42.6252,-91.7504
14:08:56.759,-37.1876,-82.6253
14:08:56.762,-31.5626,-71.1878
14:08:56.787,-23.7501,-55.9377
14:08:56.789,-14.8751,-40.8752
14:08:56.792,-4.5,-22.8126
14:08:56.797,4.875,-6.0625
14:08:56.824,13.7501,9.5625
14:08:56.827,21.9376,25.7501
14:08:56.829,30.2501,39.3127
14:08:56.836,36.5001,52.4377
14:08:56.858,42.6877,63.3752
14:08:56.860,47.1877,73.1878
14:08:56.867,51.2502,80.8753
14:08:56.877,54.9377,89.6253
14:08:56.887,57.2502,96.0629
14:08:56.897,60.9377,100.3754
14:08:56.907,62.0002,105.3754
14:08:56.917,63.3127,107.6879
14:08:56.946,63.0627,110.5629
14:08:56.947,63.3752,110.8129
14:08:56.951,63.3752,110.9379
14:08:56.956,61.8752,109.6879
14:08:56.965,60.3752,106.9379
14:08:56.976,58.0002,103.5629
14:08:56.990,56.1877,99.6254
14:08:57.005,54.1877,95.0629
14:08:57.008,52.3752,90.5004
14:08:57.023,49.6877,85.3753
14:08:57.027,47.1877,80.3128
14:08:57.036,45.0627,75.0628
14:08:57.048,42.7502,71.1253
14:08:57.056,40.6252,66.0003
14:08:57.067,38.8751,62.1877
14:08:57.077,36.6251,57.6877
14:08:57.088,34.1876,54.0627
14:08:57.095,32.0001,50.4377
14:08:57.112,29.8751,45.6877
14:08:57.126,27.9376,42.5002
14:08:57.142,25.4376,37.8751
14:08:57.144,23.4376,33.4376
14:08:57.147,21.9376,29.5626
14:08:57.157,18.2501,25.3751
14:08:57.167,15.3751,21.1251
14:08:57.177,12.6875,16.5001
14:08:57.186,9.6875,12.25
14:08:57.197,7.4375,7.1875
14:08:57.206,4.25,3.1875
14:08:57.217,2.75,-1.3125
14:08:57.227,0.3125,-5.25
14:08:57.237,-2.25,-10.1875
14:08:57.246,-4.5,-14.3126
14:08:57.257,-7.25,-18.8126
14:08:57.266,-9.4375,-22.9376
14:08:57.276,-11.8125,-27.0626
14:08:57.287,-13.8751,-31.8126
14:08:57.297,-15.2501,-35.8126
14:08:57.307,-17.1251,-38.6876
14:08:57.317,-20.1876,-43.2502
14:08:57.327,-21.3751,-47.0002
14:08:57.335,-24.3751,-50.3752
14:08:57.347,-25.0626,-53.5627
14:08:57.367,-27.6876,-56.3752
14:08:57.369,-28.8751,-59.6877
14:08:57.404,-29.9376,-63.9377
14:08:57.406,-32.1876,-65.4377
14:08:57.410,-33.5626,-69.8128
14:08:57.411,-34.0626,-71.9378
14:08:57.417,-36.4376,-75.3753
14:08:57.449,-37.9376,-78.9378
14:08:57.451,-39.0001,-80.5003
14:08:57.454,-41.1252,-83.0628
14:08:57.460,-42.0627,-86.3753
14:08:57.469,-43.2502,-89.0003
14:08:57.497,-44.8752,-91.7504
14:08:57.500,-45.5002,-93.8129
14:08:57.502,-46.8752,-97.0004
14:08:57.507,-48.3127,-99.3129
14:08:57.536,-49.8752,-102.1879
14:08:57.540,-50.5002,-102.5629
14:08:57.542,-50.3127,-102.4379
14:08:57.549,-47.7502,-99.2504
14:08:57.557,-43.1252,-92.2504
14:08:57.568,-37.1251,-80.4378
14:08:57.577,-27.9376,-66.5628
14:08:57.585,-19.2501,-50.3752
14:08:57.597,-9.0625,-32.7501
14:08:57.605,0.5625,-15.1251
14:08:57.617,10.5625,2.5625
14:08:57.625,19.1251,19.8126
14:08:57.636,27.1251,34.2501
14:08:57.646,34.6876,48.0627
14:08:57.656,41.0627,62.2502
14:08:57.665,46.6252,71.8128
14:08:57.677,52.1252,81.8128
14:08:57.686,56.0627,91.9379
14:08:57.697,59.6252,98.7504
14:08:57.705,62.8127,104.0629
14:08:57.717,65.0002,110.1879
14:08:57.725,66.1253,114.8129
14:08:57.736,67.9378,116.3129
14:08:57.746,70.1253,119.188
14:08:57.756,69.5628,120.7505
14:08:57.765,69.5628,119.813
14:08:57.776,67.8753,117.7504
14:08:57.785,66.4378,114.9379
14:08:57.798,64.1877,111.4379
14:08:57.806,61.1877,106.6879
14:08:57.817,58.9377,101.2504
14:08:57.825,55.6877,96.0004
14:08:57.837,51.7502,90.1878
14:08:57.847,49.8752,85.3128
14:08:57.857,46.0002,79.4378
14:08:57.866,43.4377,74.0003
14:08:57.876,39.9377,69.2503
14:08:57.885,37.5001,64.8752
14:08:57.897,35.1876,60.6252
14:08:57.905,33.6876,56.3127
14:08:57.916,30.5626,52.0627
14:08:57.932,29.1876,47.5627
14:08:57.936,25.6876,43.5627
14:08:57.947,24.0626,39.8127
14:08:57.956,20.3126,34.6876
14:08:57.966,18.8751,29.8751
14:08:57.977,15.3751,26.1876
14:08:57.985,13.0625,22.1876
14:08:57.997,11,17.0626
14:08:58.005,8.6875,13.5001
14:08:58.017,5.8125,8.9375
14:08:58.025,4.0625,4.5625
14:08:58.037,0.4375,-1.125
14:08:58.047,-1.875,-4.875
14:08:58.081,-4.25,-9.875
14:08:58.083,-7.5625,-14.1876
14:08:58.085,-10.25,-19.0626
14:08:58.089,-12.0625,-23.5001
14:08:58.123,-15.2501,-27.8751
14:08:58.124,-17.6876,-32.0001
14:08:58.128,-19.6251,-35.6251
14:08:58.159,-21.8126,-39.8127
14:08:58.162,-23.5626,-44.3127
14:08:58.163,-26.3126,-47.5627
14:08:58.168,-28.0626,-51.5627
14:08:58.181,-29.8126,-54.5002
14:08:58.182,-32.2501,-58.5627
14:08:58.221,-33.6876,-61.6877
14:08:58.226,-35.1251,-65.8753
14:08:58.227,-35.6876,-69.1878
14:08:58.228,-38.3126,-71.1253
14:08:58.236,-39.8127,-75.3128
14:08:58.243,-41.1252,-77.6253
14:08:58.252,-43.7502,-80.5003
14:08:58.261,-47.1252,-85.0003
14:08:58.273,-47.3752,-88.5003
14:08:58.292,-49.3752,-90.0628
14:08:58.299,-50.5627,-93.3129
14:08:58.316,-51.8127,-95.3754
14:08:58.319,-52.3752,-98.6254
14:08:58.322,-53.6877,-99.8754
14:08:58.332,-55.0627,-102.8754
14:08:58.340,-56.1252,-105.1254
14:08:58.352,-57.3752,-107.1254
14:08:58.362,-57.1877,-108.8129
14:08:58.372,-56.0627,-106.5629
14:08:58.382,-53.5002,-103.8129
14:08:58.392,-48.5002,-95.3129
14:08:58.413,-40.6877,-83.1878
14:08:58.414,-32.5001,-68.3128
14:08:58.429,-22.1876,-52.1252
14:08:58.432,-12.8125,-33.5001
14:08:58.441,-3.0625,-16.1251
14:08:58.450,6.625,2.125
14:08:58.462,16.4376,18.3126
14:08:58.470,25.2501,34.1876
14:08:58.482,32.5626,48.3752
14:08:58.492,39.4377,61.3127
14:08:58.502,45.1252,73.6878
14:08:58.512,50.5002,82.1878
14:08:58.522,55.3127,92.1254
14:08:58.532,58.3127,99.5629
14:08:58.542,61.5627,104.6879
14:08:58.552,64.0002,110.4379
14:08:58.561,64.8127,113.0004
14:08:58.572,67.0628,116.3754
14:08:58.582,66.1878,117.5004
14:08:58.592,66.6253,118.5005
14:08:58.600,65.4378,116.5004
14:08:58.612,64.6877,114.8754
14:08:58.621,62.9377,112.3129
14:08:58.632,60.3752,107.9379
14:08:58.640,58.3127,102.0004
14:08:58.652,54.0627,97.9379
14:08:58.661,51.6252,91.5004
14:08:58.672,48.1252,86.1253
14:08:58.680,44.8752,79.8753
14:08:58.690,41.6252,74.5628
14:08:58.703,39.0627,69.4378
14:08:58.712,36.1251,64.6877
14:08:58.722,33.7501,61.2502
14:08:58.730,32.1251,55.8127
14:08:58.742,29.3126,52.8752
14:08:58.753,26.7501,46.7502
14:08:58.762,24.0626,44.1252
14:08:58.772,22.2501,38.6876
14:08:58.782,20.3126,35.7501
14:08:58.792,17.5626,30.1876
14:08:58.802,15.4376,26.1876
14:08:58.812,13,21.9376
14:08:58.846,11,17.8751
14:08:58.846,7.875,12.9375
14:08:58.848,5.6875,7.75
14:08:58.853,3.0625,3.6875
14:08:58.883,-0.125,-0.5
14:08:58.885,-3,-4.8125
14:08:58.887,-5,-10.75
14:08:58.894,-7.0625,-14.5626
14:08:58.920,-9.4375,-19.0001
14:08:58.922,-13,-23.6251
14:08:58.925,-14.8751,-28.9376
14:08:58.962,-17.6251,-32.4376
14:08:58.963,-19.3751,-37.6876
14:08:58.966,-22.6251,-40.6252
14:08:58.972,-24.2501,-47.0002
14:08:58.972,-26.6251,-49.3752
14:08:59.004,-27.8751,-54.6877
14:08:59.007,-30.1251,-57.3127
14:08:59.008,-31.6251,-60.8752
14:08:59.014,-33.9376,-65.9378
14:08:59.024,-34.8751,-68.3128
14:08:59.033,-37.5626,-70.7503
14:08:59.042,-39.5002,-75.7503
14:08:59.053,-41.1252,-78.5003
14:08:59.064,-42.4377,-81.5628
14:08:59.073,-44.9377,-84.3753
14:08:59.081,-45.5002,-87.6878
14:08:59.092,-47.3752,-89.8753
14:08:59.102,-48.5627,-92.6879
14:08:59.112,-50.3127,-95.3129
14:08:59.120,-51.9377,-97.8129
14:08:59.132,-52.6877,-100.6254
14:08:59.142,-53.7502,-102.8754
14:08:59.152,-54.6877,-105.5629
14:08:59.162,-56.1252,-107.3754
14:08:59.172,-57.2502,-110.1254
14:08:59.180,-58.5002,-112.0629
14:08:59.193,-59.8127,-115.1254
14:08:59.202,-60.5627,-116.8754
14:08:59.212,-61.0627,-118.3755
14:08:59.222,-60.5627,-119.2505
14:08:59.232,-59.1877,-117.8755
14:08:59.242,-55.2502,-112.3129
14:08:59.252,-50.0627,-101.5629
14:08:59.262,-41.7502,-90.0003
14:08:59.272,-32.3751,-73.4378
14:08:59.282,-22.4376,-55.8127
14:08:59.293,-11.6875,-37.9376
14:08:59.302,0.4375,-19.3751
14:08:59.312,9.375,-0.25
14:08:59.322,18.9376,15.1876
14:08:59.332,27.7501,30.6876
14:08:59.342,34.5001,44.8127
14:08:59.352,40.7502,55.5002
14:08:59.360,46.8752,67.1253
14:08:59.370,51.4377,77.5628
14:08:59.382,55.3752,84.7503
14:08:59.392,58.8752,90.4378
14:08:59.402,61.0002,96.3754
14:08:59.412,62.5627,99.0004
14:08:59.422,64.0002,102.0004
14:08:59.432,63.6252,104.7504
14:08:59.442,64.3127,103.1879
14:08:59.453,64.0002,103.5629
14:08:59.461,62.1252,101.5629
14:08:59.472,60.4377,97.8129
14:08:59.501,57.7502,94.5004
14:08:59.504,55.0627,89.0628
14:08:59.505,51.9377,84.8128
14:08:59.513,48.4377,78.5628
14:08:59.540,45.6252,73.3753
14:08:59.543,42.8127,69.0003
14:08:59.545,39.6877,63.9377
14:08:59.579,36.8126,58.9377
14:08:59.579,34.6251,53.8752
14:08:59.581,31.6876,50.8127
14:08:59.618,29.9376,46.0002
14:08:59.618,27.4376,42.4377
14:08:59.618,25.8751,39.1251
14:08:59.653,23.5626,34.0626
14:08:59.654,21.6876,30.1251
14:08:59.657,19.5626,26.7501
14:08:59.660,16.7501,22.9376
14:08:59.688,15.6251,19.6251
14:08:59.691,13.5001,14.8751
14:08:59.693,10.3125,11.6875
14:08:59.708,8.0625,6
14:08:59.724,5.1875,2.1875
14:08:59.726,3.375,-2.3125
14:08:59.729,0.875,-6.375
14:08:59.737,-1.25,-10.5625
14:08:59.747,-3.625,-16.4376
14:08:59.757,-6.1875,-20.3126
14:08:59.767,-8.625,-24.1876
14:08:59.777,-11.4375,-29.4376
14:08:59.787,-17.0001,-40.7502
14:08:59.797,-20.0001,-44.3127
14:08:59.807,-22.2501,-48.9377
14:08:59.815,-23.8126,-52.4377
14:08:59.826,-25.6876,-56.6877
14:08:59.837,-27.8751,-60.0627
14:08:59.847,-28.8751,-63.0627
14:08:59.858,-30.7501,-67.3753
14:08:59.867,-33.3751,-70.6878
14:08:59.877,-34.6251,-74.6878
14:08:59.886,-37.0001,-76.7503
14:08:59.897,-38.3751,-81.3753
14:08:59.907,-39.6252,-83.9378
14:08:59.917,-41.2502,-86.9378
14:08:59.927,-43.3752,-90.5004
14:08:59.937,-44.9377,-92.8129
14:08:59.948,-46.8127,-95.8754
14:08:59.957,-47.4377,-98.8754
14:08:59.968,-49.3752,-101.6879
14:08:59.977,-50.4377,-104.3754
14:08:59.986,-52.8752,-106.5004
14:08:59.997,-53.4377,-109.0629
14:09:00.006,-55.4377,-111.5004
14:09:00.017,-55.8127,-113.6254
14:09:00.027,-57.2502,-116.6879
14:09:00.037,-57.8127,-118.3755
14:09:00.047,-59.3127,-120.6255
14:09:00.057,-59.3752,-121.8755
14:09:00.067,-59.4377,-122.188
14:09:00.077,-56.0002,-119.8755
14:09:00.087,-52.0627,-113.6254
14:09:00.097,-46.9377,-103.1254
14:09:00.107,-38.7501,-89.0628
14:09:00.117,-29.6876,-71.7503
14:09:00.126,-19.6876,-54.5002
14:09:00.137,-8.8125,-35.1876
14:09:00.148,1.5,-15.9376
14:09:00.157,11.5625,1.4375
14:09:00.167,21.0626,17.8126
14:09:00.177,28.3751,33.1251
14:09:00.189,35.2501,45.1877
14:09:00.197,41.8752,57.4377
14:09:00.207,46.3752,68.1878
14:09:00.217,50.7502,75.3753
14:09:00.227,54.1252,83.0628
14:09:00.237,56.6252,88.0003
14:09:00.247,58.8752,92.6254
14:09:00.281,59.8752,95.5004
14:09:00.282,60.7502,97.0004
14:09:00.286,61.6252,98.6879
14:09:00.288,60.2502,98.6254
14:09:00.317,60.0002,96.1254
14:09:00.319,57.3752,94.6254
14:09:00.323,55.3752,89.8128
14:09:00.327,51.6252,86.0003
14:09:00.356,49.2502,80.1878
14:09:00.358,45.5002,75.9378
14:09:00.361,43.0002,69.5628
14:09:00.368,39.1251,64.5627
14:09:00.382,36.5626,59.3752
14:09:00.387,33.0001,55.6252
14:09:00.429,31.3751,50.2502
14:09:00.435,28.3126,47.2502
14:09:00.435,26.9376,42.1877
14:09:00.439,23.7501,38.8751
14:09:00.441,22.5001,35.8126
14:09:00.447,20.7501,31.6876
14:09:00.457,18.5001,28.0001
14:09:00.465,16.3751,23.8126
14:09:00.477,14.5001,20.3751
14:09:00.485,12.6875,16.9376
14:09:00.497,10.375,13.2501
14:09:00.507,8.6875,9.125
14:09:00.517,6.125,5.375
14:09:00.527,4.5625,1.6875
14:09:00.537,1.4375,-2.875
14:09:00.546,-1.25,-7.125
14:09:00.557,-2.9375,-11.9375
14:09:00.571,-6.3125,-15.3126
14:09:00.577,-8.625,-20.5001
14:09:00.588,-11.3125,-25.5626
14:09:00.597,-14.0001,-29.1251
14:09:00.607,-16.8751,-33.7501
14:09:00.617,-18.7501,-37.5626
14:09:00.627,-20.5626,-41.3127
14:09:00.636,-22.7501,-46.5002
14:09:00.646,-24.8751,-49.4377
14:09:00.657,-27.0626,-53.6877
14:09:00.667,-29.0001,-57.8127
14:09:00.677,-31.1251,-61.1877
14:09:00.687,-33.1876,-65.4378
14:09:00.696,-34.4376,-68.0003
14:09:00.707,-36.5626,-72.4378
14:09:00.717,-38.1251,-75.5003
14:09:00.727,-39.8752,-78.1253
14:09:00.737,-41.4377,-81.5628
14:09:00.746,-43.9377,-84.0003
14:09:00.757,-45.1877,-87.6878
14:09:00.782,-46.8752,-90.0628
14:09:00.784,-48.6877,-93.1254
14:09:00.787,-50.4377,-96.1879
14:09:00.797,-51.2502,-98.1254
14:09:00.807,-53.5627,-100.3754
14:09:00.817,-54.8752,-102.7504
14:09:00.827,-56.5002,-105.5629
14:09:00.837,-57.2502,-107.6879
14:09:00.847,-59.0002,-109.8754
14:09:00.857,-60.1877,-112.8754
14:09:00.866,-61.6877,-115.0004
14:09:00.876,-63.5627,-117.1254
14:09:00.891,-64.0627,-119.188
14:09:00.906,-63.7502,-118.6255
14:09:00.910,-62.3127,-116.3129
14:09:00.917,-58.4377,-112.6879
14:09:00.927,-51.8127,-103.1879
14:09:00.937,-44.9377,-89.8128
14:09:00.947,-35.2501,-73.8753
14:09:00.957,-25.6251,-55.4377
14:09:00.966,-15.3751,-37.8126
14:09:00.977,-3.9375,-17.7501
14:09:00.987,5.8125,1.5
14:09:01.004,16.2501,18.3126
14:09:01.047,25.1876,34.9376
14:09:01.050,33.2501,48.7502
14:09:01.052,41.4377,62.5002
14:09:01.085,46.0002,73.5003
14:09:01.086,52.0627,83.0003
14:09:01.086,55.9377,91.5004
14:09:01.087,60.0002,98.5004
14:09:01.090,62.8752,104.8129
14:09:01.095,65.8128,107.4379
14:09:01.100,67.3753,111.2504
14:09:01.127,67.9378,114.3754
14:09:01.130,68.5003,113.9379
14:09:01.132,67.3128,114.1879
14:09:01.138,65.8128,111.9379
14:09:01.171,64.5627,109.1254
14:09:01.173,61.6877,105.8754
14:09:01.176,58.8752,100.9379
14:09:01.178,55.9377,95.1254
14:09:01.189,52.6252,89.2503
14:09:01.197,49.7502,83.8753
14:09:01.207,46.8752,79.0003
14:09:01.217,42.6877,72.2503
14:09:01.227,40.1252,66.7503
14:09:01.237,37.1251,63.7502
14:09:01.247,35.2501,58.1252
14:09:01.257,31.8751,54.3752
14:09:01.267,29.1876,49.3127
14:09:01.277,26.8751,45.8127
14:09:01.287,23.7501,41.1252
14:09:01.297,21.8751,37.9376
14:09:01.307,19.2501,32.6876
14:09:01.320,16.6251,29.8751
14:09:01.327,14.7501,25.3126
14:09:01.337,12.5,21.3751
14:09:01.347,10.875,17.3126
14:09:01.356,8.375,13.1876
14:09:01.367,6.375,9.1875
14:09:01.377,2.875,4.25
14:09:01.387,1.3125,-0.25
14:09:01.397,-2.75,-4.4375
14:09:01.408,-4.3125,-9.8125
14:09:01.417,-8.3125,-14.3751
14:09:01.427,-10,-18.3751
14:09:01.437,-13.4376,-22.5626
14:09:01.447,-15.0001,-27.3126
14:09:01.457,-18.4376,-30.8126
14:09:01.467,-19.5626,-35.2501
14:09:01.478,-22.1251,-38.8751
14:09:01.487,-23.6251,-42.9377
14:09:01.497,-25.8751,-45.7502
14:09:01.507,-27.3126,-50.5002
14:09:01.517,-29.4376,-55.2502
14:09:01.527,-31.4376,-56.8752
14:09:01.537,-32.8126,-61.3127
14:09:01.547,-34.8751,-65.1252
14:09:01.556,-36.8126,-67.7503
14:09:01.567,-39.0001,-71.5003
14:09:01.577,-40.1252,-74.9378
14:09:01.587,-42.3752,-78.1253
14:09:01.597,-44.1877,-81.5003
14:09:01.607,-45.0627,-84.2503
14:09:01.617,-47.6877,-87.0003
14:09:01.627,-48.5002,-89.8753
14:09:01.637,-49.9377,-92.1879
14:09:01.647,-51.1252,-95.7504
14:09:01.656,-52.3752,-96.8754
14:09:01.667,-53.5002,-100.4379
14:09:01.677,-55.0002,-102.1879
14:09:01.686,-55.7502,-105.9379
14:09:01.697,-57.0002,-107.2504
14:09:01.733,-58.3127,-111.1254
14:09:01.734,-59.0627,-112.4379
14:09:01.738,-60.4377,-113.1879
14:09:01.739,-60.1252,-114.3129
14:09:01.772,-57.1877,-110.6254
14:09:01.776,-53.5002,-103.4379
14:09:01.776,-45.0002,-91.8754
14:09:01.778,-36.7501,-76.1878
14:09:01.786,-25.6251,-58.7502
14:09:01.830,-15.4376,-39.8127
14:09:01.831,-5.1875,-21.6251
14:09:01.834,5.4375,-1.8125
14:09:01.836,15.3751,14.8126
14:09:01.839,24.7501,31.7501
14:09:01.872,31.7501,47.5627
14:09:01.877,39.1877,59.9377
14:09:01.878,47.1877,71.3128
14:09:01.885,52.7502,82.2503
14:09:01.889,57.6252,90.8753
14:09:01.897,61.0002,98.1254
14:09:01.906,63.8127,103.2504
14:09:01.917,66.3753,108.5004
14:09:01.927,67.2503,112.6254
14:09:01.937,68.2503,113.2504
14:09:01.947,69.3128,115.0629
14:09:01.957,69.2503,115.0629
14:09:01.966,69.1253,113.6879
14:09:01.977,67.8753,112.1254
14:09:01.989,65.6878,107.5629
14:09:01.997,62.6877,104.0004
14:09:02.007,60.1877,97.1254
14:09:02.018,56.6877,93.1254
14:09:02.027,53.1252,85.8128
14:09:02.036,49.5627,81.2503
14:09:02.065,47.1252,75.9378
14:09:02.069,43.7502,70.2503
14:09:02.069,40.9377,65.2502
14:09:02.083,37.6251,60.7502
14:09:02.087,35.7501,55.8127
14:09:02.097,32.5001,52.1252
14:09:02.107,30.3751,47.6252
14:09:02.141,27.3751,43.1877
14:09:02.145,25.5001,39.1251
14:09:02.147,22.0626,35.8126
14:09:02.152,20.5001,30.8751
14:09:02.165,18.2501,27.6251
14:09:02.174,16.4376,23.5001
14:09:02.190,14.1876,19.1876
14:09:02.196,11.75,15.0626
14:09:02.212,9.75,9.875
14:09:02.214,6.875,6.375
14:09:02.223,4.8125,1.5
14:09:02.232,1.6875,-2.8125
14:09:02.242,-1.0625,-7.875
14:09:02.252,-3.4375,-13.0625
14:09:02.262,-5.875,-17.1876
14:09:02.271,-8.9375,-22.5001
14:09:02.282,-13.1876,-29.1251
14:09:02.300,-15.0001,-33.4376
14:09:02.303,-17.1876,-37.3751
14:09:02.318,-18.6251,-41.2502
14:09:02.322,-20.2501,-45.4377
14:09:02.332,-23.2501,-50.0002
14:09:02.343,-25.7501,-52.5627
14:09:02.352,-27.6876,-57.5002
14:09:02.361,-29.5626,-61.8127
14:09:02.372,-32.4376,-66.3128
14:09:02.382,-34.5001,-68.2503
14:09:02.392,-35.3751,-72.3128
14:09:02.402,-38.0001,-76.5003
14:09:02.412,-39.1251,-79.3753
14:09:02.422,-41.1252,-82.7503
14:09:02.433,-42.3752,-85.4378
14:09:02.465,-44.2502,-88.7503
14:09:02.467,-45.4377,-90.5629
14:09:02.471,-45.7502,-93.6879
14:09:02.472,-48.3752,-96.3754
14:09:02.506,-50.1877,-99.6879
14:09:02.508,-50.6252,-101.8129
14:09:02.510,-53.0002,-104.3754
14:09:02.519,-53.6252,-107.0004
14:09:02.522,-55.3752,-108.6879
14:09:02.555,-56.3127,-112.2504
14:09:02.557,-56.8127,-113.9379
14:09:02.560,-58.5627,-114.9379
14:09:02.562,-59.0627,-118.5005
14:09:02.596,-58.3127,-117.8755
14:09:02.597,-57.9377,-116.3754
14:09:02.599,-53.8127,-111.9379
14:09:02.606,-49.5627,-102.4379
14:09:02.619,-40.1252,-88.0628
14:09:02.623,-30.8751,-70.2503
14:09:02.637,-19.2501,-51.5627
14:09:02.642,-8.75,-31.1251
14:09:02.652,1.3125,-13.5001
14:09:02.662,11.625,5.4375
14:09:02.672,20.1876,22.3751
14:09:02.682,29.3751,38.2501
14:09:02.692,37.0626,52.6252
14:09:02.702,43.0627,65.1252
14:09:02.712,48.9377,74.7503
14:09:02.723,54.2502,84.1878
14:09:02.732,56.5627,92.0004
14:09:02.742,59.6877,96.5629
14:09:02.752,61.4377,101.5004
14:09:02.762,62.0002,103.8754
14:09:02.772,61.8752,105.5629
14:09:02.782,59.7502,107.0629
14:09:02.792,56.6252,105.3754
14:09:02.801,52.6877,102.6879
14:09:02.812,49.1877,100.5629
14:09:02.824,44.5627,97.6254
14:09:02.833,38.4376,93.6254
14:09:02.842,34.0001,88.4378
14:09:02.852,29.9376,85.6253
14:09:02.861,28.4376,82.8753
14:09:02.872,25.2501,79.6253
14:09:02.882,21.3126,76.1878
14:09:02.892,17.3751,73.0628
14:09:02.902,14.8751,71.5628
14:09:02.912,15.8751,71.1878
14:09:02.921,14.9376,70.8128
14:09:02.932,16.0626,69.6253
14:09:02.942,14.3126,68.6253
14:09:02.951,15.0001,67.0628
14:09:02.961,14.1876,64.9377
14:09:02.972,13.2501,62.3752
14:09:02.982,11.3125,59.1252
14:09:02.992,9.5,55.3752
14:09:03.001,7.625,51.3127
14:09:03.012,5.6875,47.0627
14:09:03.022,3.75,42.6252
14:09:03.032,1,38.3126
14:09:03.042,-0.9375,33.0626
14:09:03.051,-3.8125,28.7501
14:09:03.061,-6.8125,24.3126
14:09:03.073,-8.75,19.2501
14:09:03.082,-10.625,15.5626
14:09:03.092,-13,10.9375
14:09:03.102,-14.9376,5.5
14:09:03.112,-17.2501,1.1875
14:09:03.122,-18.9376,-2.4375
14:09:03.131,-20.7501,-7.8125
14:09:03.142,-24.4376,-13.8751
14:09:03.152,-26.8126,-17.5001
14:09:03.162,-28.3751,-22.6251
14:09:03.179,-31.8751,-27.6251
14:09:03.181,-35.0001,-32.1876
14:09:03.216,-37.5001,-38.4376
14:09:03.217,-40.6877,-42.7502
14:09:03.221,-42.4377,-48.0002
14:09:03.221,-44.8752,-53.9377
14:09:03.261,-46.7502,-57.6252
14:09:03.266,-48.1877,-62.4377
14:09:03.268,-50.1877,-67.0003
14:09:03.298,-51.2502,-70.5003
14:09:03.299,-52.1877,-74.2503
14:09:03.300,-52.7502,-78.2503
14:09:03.302,-53.5627,-81.0003
14:09:03.307,-54.5002,-85.3128
14:09:03.341,-55.8127,-88.5628
14:09:03.344,-56.5627,-92.0004
14:09:03.346,-58.0627,-96.6254
14:09:03.348,-59.6877,-99.8129
14:09:03.352,-62.0002,-103.5004
14:09:03.362,-63.1252,-108.4379
14:09:03.372,-66.5628,-111.8754
14:09:03.386,-69.3128,-117.0629
14:09:03.392,-71.1253,-120.313
14:09:03.403,-72.8753,-122.313
14:09:03.413,-71.9378,-120.813
14:09:03.422,-69.0628,-115.0629
14:09:03.432,-63.8127,-106.4379
14:09:03.442,-55.8127,-92.3129
14:09:03.452,-47.4377,-75.8128
14:09:03.463,-36.8126,-59.0002
14:09:03.472,-28.3126,-40.4377
14:09:03.492,-18.5001,-24.3126
14:09:03.498,-9.9375,-6.8125
14:09:03.513,-1.1875,8.1875
14:09:03.515,7.625,23.3751
14:09:03.522,14.3751,36.8751
14:09:03.532,21.3126,48.8752
14:09:03.542,28.2501,61.0002
14:09:03.552,34.0626,70.3128
14:09:03.562,38.9376,79.4378
14:09:03.572,42.7502,86.3128
14:09:03.581,45.2502,92.3129
14:09:03.598,48.4377,96.5004
14:09:03.613,48.3752,99.0004
14:09:03.615,49.3752,99.5629
14:09:03.622,47.0002,99.5004
