timestamp,Red,IR
13:55:03.730,-63.7502,-106.6879
13:55:03.739,-66.6878,-113.0629
13:55:03.761,-68.9378,-118.313
13:55:03.764,-70.4378,-122.8755
13:55:03.792,-72.4378,-127.688
13:55:03.794,-74.1878,-132.2505
13:55:03.796,-75.0628,-136.563
13:55:03.800,-76.2503,-138.7505
13:55:03.829,-76.3128,-143.3755
13:55:03.831,-76.9378,-146.6881
13:55:03.834,-78.0628,-149.5006
13:55:03.860,-76.8753,-151.0631
13:55:03.862,-77.5628,-152.8756
13:55:03.868,-77.0003,-154.3131
13:55:03.870,-76.1878,-155.2506
13:55:03.902,-76.1253,-157.4381
13:55:03.903,-75.5628,-157.1881
13:55:03.906,-76.5003,-158.6256
13:55:03.912,-76.4378,-161.8131
13:55:03.930,-75.8753,-163.1881
13:55:03.932,-77.2503,-164.5006
13:55:03.938,-76.5003,-166.0006
13:55:03.949,-76.6253,-166.6256
13:55:03.958,-76.3128,-168.5006
13:55:03.969,-76.1878,-169.1881
13:55:03.979,-77.0628,-169.3756
13:55:03.990,-76.0003,-171.0632
13:55:03.999,-76.0003,-170.6256
13:55:04.008,-75.1878,-171.6257
13:55:04.019,-74.8753,-172.5007
13:55:04.028,-76.1878,-173.5007
13:55:04.038,-76.1253,-175.0632
13:55:04.049,-75.6253,-174.4382
13:55:04.059,-75.2503,-175.9382
13:55:04.068,-74.3753,-174.4382
13:55:04.079,-74.8128,-174.6882
13:55:04.088,-73.5003,-175.0632
13:55:04.099,-72.1253,-173.6882
13:55:04.108,-72.7503,-173.8757
13:55:04.130,-71.3753,-173.6257
13:55:04.136,-71.4378,-173.0007
13:55:04.143,-70.5628,-172.5007
13:55:04.149,-69.8128,-171.3757
13:55:04.167,-69.0003,-169.3756
13:55:04.175,-68.5003,-170.5631
13:55:04.183,-67.3128,-169.3131
13:55:04.189,-66.2503,-165.6256
13:55:04.206,-63.0627,-156.8756
13:55:04.208,-54.3127,-134.0005
13:55:04.226,-41.8752,-102.1254
13:55:04.240,-25.5626,-58.4377
13:55:04.243,-11.5625,-16.2501
13:55:04.256,-2.4375,9.3125
13:55:04.260,2.75,25.6251
13:55:04.268,6.1875,35.6251
13:55:04.278,6.9375,42.0627
13:55:04.288,9,43.3127
13:55:04.298,9.0625,45.5002
13:55:04.308,9.125,44.1877
13:55:04.319,9.1875,43.5002
13:55:04.329,8,42.1877
13:55:04.338,8.375,39.8752
13:55:04.348,8.1875,39.1876
13:55:04.359,8.3125,35.6251
13:55:04.369,7.6875,35.3751
13:55:04.378,7.4375,32.2501
13:55:04.389,7.4375,32.2501
13:55:04.404,7.125,29.2501
13:55:04.410,7.0625,29.2501
13:55:04.419,6.5625,26.0626
13:55:04.428,5.8125,24.4376
13:55:04.439,5.125,20.6251
13:55:04.450,4.0625,18.3751
13:55:04.458,3.25,14.1876
13:55:04.469,2.4375,11.6875
13:55:04.479,1.6875,7.75
13:55:04.491,1.3125,6.6875
13:55:04.498,0.4375,4.9375
13:55:04.509,1.75,3.6875
13:55:04.539,0.8125,4.25
13:55:04.541,1.25,4.25
13:55:04.543,0.9375,4.1875
13:55:04.550,0.5,4.75
13:55:04.584,1.0625,3.8125
13:55:04.587,1.25,4.0625
13:55:04.587,1.75,3.8125
13:55:04.590,0.625,3.5
13:55:04.621,2,2.375
13:55:04.625,1.0625,1.5
13:55:04.625,0.9375,-0.625
13:55:04.635,-0.375,-2
13:55:04.643,-0.5,-3.875
13:55:04.669,-0.6875,-6.9375
13:55:04.672,-1.6875,-8.6875
13:55:04.673,-2.4375,-12.4375
13:55:04.681,-3.6875,-14.3751
13:55:04.699,-4.5,-17.4376
13:55:04.701,-5.75,-21.5626
13:55:04.709,-6.9375,-25.4376
13:55:04.719,-7.625,-28.6251
13:55:04.729,-9.8125,-32.0001
13:55:04.739,-10.5625,-34.9376
13:55:04.750,-11.5625,-39.8752
13:55:04.760,-12.6875,-41.8127
13:55:04.768,-13.3751,-45.3752
13:55:04.779,-14.2501,-49.3752
13:55:04.790,-14.8126,-51.1252
13:55:04.798,-15.3751,-52.2502
13:55:04.808,-15.6251,-56.0002
13:55:04.818,-16.9376,-56.6877
13:55:04.828,-16.8751,-60.6877
13:55:04.839,-17.6876,-61.4377
13:55:04.848,-18.0626,-64.1252
13:55:04.858,-17.2501,-65.0002
13:55:04.868,-18.1876,-67.0628
13:55:04.878,-18.3751,-68.5628
13:55:04.888,-18.4376,-69.3128
13:55:04.898,-19.3751,-72.5628
13:55:04.908,-19.3751,-72.5628
13:55:04.919,-20.3751,-73.6253
13:55:04.928,-20.6251,-76.6253
13:55:04.939,-20.1876,-77.3753
13:55:04.948,-21.5626,-78.8128
13:55:04.958,-21.4376,-80.2503
13:55:04.968,-21.6876,-82.0003
13:55:04.979,-22.8126,-82.0003
13:55:05.005,-22.8751,-84.3753
13:55:05.006,-23.0001,-86.0003
13:55:05.008,-23.0626,-85.3128
13:55:05.022,-23.5001,-88.8128
13:55:05.029,-23.8126,-89.7503
13:55:05.038,-24.0626,-89.9378
13:55:05.048,-24.7501,-91.2504
13:55:05.060,-24.5626,-93.3129
13:55:05.068,-24.6251,-93.7504
13:55:05.078,-25.5626,-94.9379
13:55:05.088,-24.3751,-93.0629
13:55:05.098,-22.5001,-86.5003
13:55:05.108,-17.0001,-72.9378
13:55:05.118,-6.125,-45.5627
13:55:05.129,7.4375,-5
13:55:05.138,16.8751,26.8126
13:55:05.155,24.8751,47.1877
13:55:05.159,29.8126,65.8753
13:55:05.189,34.2501,77.3128
13:55:05.191,37.6876,88.0003
13:55:05.193,39.3127,94.7504
13:55:05.201,40.3127,98.1254
13:55:05.225,41.3127,100.7504
13:55:05.227,40.7502,101.8129
13:55:05.230,40.2502,100.8129
13:55:05.256,40.6877,99.2504
13:55:05.259,39.3126,98.6879
13:55:05.261,38.3751,95.1879
13:55:05.295,37.3126,92.8754
13:55:05.296,35.4376,91.6254
13:55:05.299,35.2501,87.5628
13:55:05.301,33.9376,86.8128
13:55:05.335,34.5001,85.9378
13:55:05.337,33.3126,84.6878
13:55:05.339,32.5001,81.3753
13:55:05.347,31.8751,78.5628
13:55:05.359,30.7501,76.3753
13:55:05.360,30.9376,73.3753
13:55:05.369,28.4376,69.6878
13:55:05.378,26.3751,65.6878
13:55:05.389,26.3126,61.6877
13:55:05.398,24.8751,58.6252
13:55:05.408,23.8126,56.1877
13:55:05.418,23.1876,53.6252
13:55:05.428,22.4376,51.5002
13:55:05.438,22.3751,50.7502
13:55:05.459,22.0626,50.1252
13:55:05.464,21.4376,50.1252
13:55:05.472,21.2501,48.5002
13:55:05.480,20.1251,48.0002
13:55:05.494,20.2501,46.5627
13:55:05.498,19.2501,43.6252
13:55:05.513,18.5626,42.1252
13:55:05.531,17.7501,40.2502
13:55:05.547,16.2501,37.5626
13:55:05.562,15.0626,35.4376
13:55:05.577,14.7501,31.7501
13:55:05.579,12.9375,29.3126
13:55:05.581,12.5625,24.3126
13:55:05.583,10.5,21.8751
13:55:05.589,9.1875,18.2501
13:55:05.599,7.9375,12.875
13:55:05.608,6.25,10
13:55:05.619,5.125,5
13:55:05.628,3.25,1.0625
13:55:05.639,2.5625,-3.3125
13:55:05.649,0.0625,-7.625
13:55:05.658,-1.3125,-10.125
13:55:05.669,-2,-15.1251
13:55:05.678,-3.9375,-19.5001
13:55:05.688,-4.625,-23.8751
13:55:05.699,-6.0625,-27.1876
13:55:05.708,-7.25,-30.1876
13:55:05.719,-8.75,-34.8751
13:55:05.729,-10.25,-38.2501
13:55:05.739,-10.9375,-40.8127
13:55:05.749,-12.5,-44.1877
13:55:05.758,-13.6251,-46.9377
13:55:05.768,-14.1876,-51.3127
13:55:05.778,-16.1876,-53.8752
13:55:05.788,-16.8126,-56.3752
13:55:05.798,-18.2501,-61.0002
13:55:05.810,-18.4376,-62.4377
13:55:05.818,-19.7501,-63.8127
13:55:05.828,-20.5626,-67.8128
13:55:05.838,-20.7501,-70.6253
13:55:05.848,-22.2501,-72.6878
13:55:05.858,-22.8126,-75.7503
13:55:05.868,-22.5626,-77.5628
13:55:05.878,-24.6876,-79.2503
13:55:05.888,-24.8126,-82.1878
13:55:05.905,-24.5626,-83.1878
13:55:05.909,-25.5626,-85.3128
13:55:05.944,-26.3126,-88.0628
13:55:05.948,-27.5626,-89.3753
13:55:05.949,-28.0001,-92.1879
13:55:05.951,-28.7501,-93.8754
13:55:05.982,-29.3751,-95.8129
13:55:05.983,-30.5626,-97.6254
13:55:05.987,-30.9376,-100.3754
13:55:06.013,-31.6876,-100.8129
13:55:06.013,-32.0626,-103.5004
13:55:06.016,-32.6876,-104.1254
13:55:06.022,-32.7501,-106.6879
13:55:06.038,-33.1876,-107.3754
13:55:06.040,-32.8126,-107.0629
13:55:06.068,-32.0626,-102.5629
13:55:06.070,-27.1876,-90.1253
13:55:06.073,-17.0626,-63.8127
13:55:06.078,-2.625,-25.1876
13:55:06.093,10.5,14.5001
13:55:06.102,18.1876,41.4377
13:55:06.109,25.1251,59.7502
13:55:06.119,28.3126,74.8753
13:55:06.129,31.1251,83.6253
13:55:06.140,33.5001,90.5004
13:55:06.149,34.6876,93.5004
13:55:06.159,36.1876,95.5629
13:55:06.168,35.1876,96.2504
13:55:06.180,34.8126,96.3129
13:55:06.188,33.9376,93.8754
13:55:06.198,32.9376,91.3754
13:55:06.210,32.4376,89.8128
13:55:06.219,32.0001,87.4378
13:55:06.228,30.6251,86.0628
13:55:06.238,30.5626,84.4378
13:55:06.248,29.6876,83.1253
13:55:06.259,29.8126,81.3128
13:55:06.284,28.7501,80.3128
13:55:06.286,27.6876,79.0628
13:55:06.288,27.0626,75.3128
13:55:06.303,25.4376,72.6878
13:55:06.310,24.4376,67.5628
13:55:06.318,22.0626,63.1877
13:55:06.328,20.8126,59.5627
13:55:06.339,19.8751,55.0627
13:55:06.348,18.5001,52.5627
13:55:06.358,17.5001,48.0002
13:55:06.368,16.6251,45.8752
13:55:06.378,16.2501,43.8752
13:55:06.388,15.2501,43.6252
13:55:06.399,14.8126,41.8752
13:55:06.408,15.1876,40.8127
13:55:06.419,13.8751,39.6252
13:55:06.428,12.9375,38.3751
13:55:06.439,11.875,35.6251
13:55:06.449,11.0625,33.5626
13:55:06.458,10.8125,30.9376
13:55:06.469,9,28.7501
13:55:06.479,7.9375,26.1251
13:55:06.488,7.125,23.1876
13:55:06.500,6.1875,19.8751
13:55:06.509,4.625,16.2501
13:55:06.519,3.5,12.1875
13:55:06.529,1.1875,7.9375
13:55:06.539,-0.125,4.625
13:55:06.548,-2.0625,-0.625
13:55:06.559,-3,-5.375
13:55:06.570,-4.875,-9.875
13:55:06.578,-6.1875,-13.7501
13:55:06.588,-7.5625,-18.0001
13:55:06.600,-9.125,-22.5626
13:55:06.608,-9.9375,-27.8751
13:55:06.618,-12.25,-30.8751
13:55:06.628,-13.1251,-35.6876
13:55:06.662,-14.4376,-39.2501
13:55:06.663,-15.4376,-43.2502
13:55:06.666,-16.5626,-46.4377
13:55:06.669,-16.9376,-49.6877
13:55:06.703,-17.5001,-52.9377
13:55:06.709,-19.1876,-54.6877
13:55:06.709,-19.0001,-58.0627
13:55:06.710,-20.1251,-60.9377
13:55:06.719,-21.2501,-64.3752
13:55:06.745,-22.5001,-66.8753
13:55:06.749,-23.3751,-70.0003
13:55:06.751,-24.2501,-72.0628
13:55:06.758,-25.1876,-73.5003
13:55:06.793,-25.4376,-78.0628
13:55:06.796,-26.5001,-80.5628
13:55:06.810,-26.7501,-82.8753
13:55:06.831,-27.8126,-85.0628
13:55:06.833,-27.5001,-86.6253
13:55:06.835,-28.3751,-88.2503
13:55:06.840,-29.0001,-89.9378
13:55:06.853,-29.2501,-92.0629
13:55:06.853,-30.1251,-94.0004
13:55:06.868,-31.0001,-94.8754
13:55:06.884,-30.9376,-97.5629
13:55:06.886,-31.8126,-99.0004
13:55:06.901,-31.7501,-100.6254
13:55:06.916,-32.3751,-101.3754
13:55:06.919,-31.8126,-102.0629
13:55:06.921,-32.2501,-103.5629
13:55:06.929,-32.6251,-105.3129
13:55:06.938,-33.5001,-105.8129
13:55:06.948,-33.5626,-107.8129
13:55:06.959,-34.1876,-107.3129
13:55:06.968,-33.7501,-107.6254
13:55:06.979,-33.1251,-106.6254
13:55:06.989,-29.5001,-95.5004
13:55:06.998,-21.5001,-74.6878
13:55:07.008,-7.75,-39.1877
13:55:07.018,6.25,1.75
13:55:07.028,16.1251,32.7501
13:55:07.039,22.2501,52.5002
13:55:07.048,26.8126,68.6253
13:55:07.059,30.1876,78.5003
13:55:07.068,32.1251,86.6878
13:55:07.078,32.6876,89.0003
13:55:07.089,33.5626,92.8754
13:55:07.099,32.9376,92.2504
13:55:07.108,32.7501,91.6254
13:55:07.120,31.0001,90.5629
13:55:07.128,29.4376,86.7503
13:55:07.139,28.9376,83.3753
13:55:07.149,28.3126,80.5628
13:55:07.159,27.0626,78.1253
13:55:07.169,26.5001,76.1253
13:55:07.178,24.8751,73.5628
13:55:07.189,24.0001,72.1253
13:55:07.201,23.1251,68.2503
13:55:07.209,21.4376,65.8128
13:55:07.218,20.8126,62.6252
13:55:07.230,18.6251,58.3752
13:55:07.238,17.6876,53.7502
13:55:07.249,15.6876,49.5627
13:55:07.258,13.5001,45.0627
13:55:07.268,13,39.8127
13:55:07.278,11,36.3126
13:55:07.288,10.625,35.1876
13:55:07.299,10.25,33.1251
13:55:07.309,10.0625,33.0001
13:55:07.318,10.4375,33.3126
13:55:07.329,9.8125,33.1251
13:55:07.339,9.4375,33.6876
13:55:07.353,10.1875,33.0001
13:55:07.363,9.125,32.6251
13:55:07.373,9.4375,30.9376
13:55:07.384,7.6875,30.3751
13:55:07.393,8.6875,28.1251
13:55:07.404,7.3125,27.0626
13:55:07.413,7.5,25.0626
13:55:07.423,6.125,22.0626
13:55:07.433,5.3125,20.1251
13:55:07.455,4.1875,15.8751
13:55:07.457,3.25,13.0625
13:55:07.486,1.9375,9.5625
13:55:07.488,0.5,6.875
13:55:07.490,0.25,2.8125
13:55:07.496,-2.375,0.125
13:55:07.520,-2.9375,-4.75
13:55:07.522,-5.5625,-10.5625
13:55:07.524,-5.8125,-13.5001
13:55:07.564,-7.0625,-16.8126
13:55:07.568,-8.1875,-19.1876
13:55:07.569,-8.4375,-22.8751
13:55:07.571,-10.375,-26.6876
13:55:07.578,-11.4375,-30.0001
13:55:07.610,-12.8125,-32.2501
13:55:07.612,-13.0625,-35.9376
13:55:07.613,-13.5626,-38.5626
13:55:07.615,-14.8126,-42.4377
13:55:07.628,-15.2501,-42.5627
13:55:07.633,-16.1876,-45.6252
13:55:07.646,-15.7501,-47.1252
13:55:07.653,-16.5001,-49.8127
13:55:07.663,-16.9376,-51.0627
13:55:07.673,-17.6251,-54.0002
13:55:07.684,-18.2501,-55.5627
13:55:07.694,-19.0001,-57.2502
13:55:07.703,-19.5001,-59.0002
13:55:07.713,-19.0626,-60.1877
13:55:07.724,-20.0001,-62.0627
13:55:07.734,-20.6251,-64.1252
13:55:07.743,-21.4376,-66.2503
13:55:07.754,-21.5001,-68.1878
13:55:07.763,-22.8751,-70.3753
13:55:07.773,-23.1251,-71.7503
13:55:07.783,-23.1251,-72.1878
13:55:07.793,-21.0626,-69.5628
13:55:07.804,-17.8126,-61.0627
13:55:07.813,-10.3125,-42.4377
13:55:07.823,-0.25,-13.5001
13:55:07.833,7.875,12.5
13:55:07.844,15.6876,33.3126
13:55:07.853,21.8751,51.9377
13:55:07.863,26.6876,68.1878
13:55:07.874,31.1251,78.5628
13:55:07.883,34.2501,89.0628
13:55:07.893,36.1251,95.1254
13:55:07.903,37.0626,99.0629
13:55:07.914,37.6251,101.7504
13:55:07.923,38.1876,101.4379
13:55:07.934,37.5001,102.1879
13:55:07.944,37.1251,100.0004
13:55:07.953,36.6251,100.5629
13:55:07.963,35.7501,98.0629
13:55:07.973,36.2501,96.4379
13:55:07.983,35.5001,96.1254
13:55:07.994,34.5626,95.4379
13:55:08.007,34.9376,93.8754
13:55:08.013,33.1876,92.6879
13:55:08.023,32.5001,90.6254
13:55:08.033,31.2501,87.5628
13:55:08.043,30.5001,84.5628
13:55:08.053,28.8751,81.0003
13:55:08.063,26.9376,76.1878
13:55:08.073,25.2501,72.0628
13:55:08.085,23.8126,68.6253
13:55:08.124,23.4376,64.7502
13:55:08.189,21.8751,63.0627
13:55:08.216,21.5626,60.6877
13:55:08.249,21.6251,59.6252
13:55:08.272,22.0626,60.6877
13:55:08.286,21.9376,59.3127
13:55:08.287,21.1876,59.8127
13:55:08.287,21.5001,58.9377
13:55:08.288,20.8751,58.9377
13:55:08.303,20.2501,57.6252
13:55:08.305,20.0626,56.5627
13:55:08.307,18.5626,54.2502
13:55:08.307,18.3126,52.6252
13:55:08.314,17.4376,49.5627
13:55:08.323,16.5626,47.5627
13:55:08.333,15.9376,44.8752
13:55:08.343,14.6251,41.9377
13:55:08.353,13.7501,38.7501
13:55:08.363,12.0625,35.3126
13:55:08.379,10.5,32.1251
13:55:08.385,9.5625,28.1876
13:55:08.394,8.125,24.5001
13:55:08.403,6.8125,20.6876
13:55:08.413,4.875,16.3126
13:55:08.423,-5.625,-16.5626
13:55:08.434,-6.25,-18.7501
13:55:08.443,-7.75,-20.9376
13:55:08.453,-8.4375,-23.6251
13:55:08.464,-9.25,-26.8751
13:55:08.474,-9.5,-30.7501
13:55:08.483,-11.125,-33.8751
13:55:08.493,-11.75,-34.8126
13:55:08.503,-12.5625,-36.3751
13:55:08.514,-12.625,-39.6252
13:55:08.523,-13.9376,-41.7502
13:55:08.534,-14.5626,-43.5002
13:55:08.543,-15.3751,-45.3752
13:55:08.553,-15.6251,-48.3752
13:55:08.564,-16.8751,-51.2502
13:55:08.574,-17.4376,-53.6877
13:55:08.583,-18.3126,-54.8752
13:55:08.593,-18.6251,-58.5002
13:55:08.603,-19.3751,-59.1877
13:55:08.614,-19.6876,-61.0002
13:55:08.623,-18.1876,-58.5002
13:55:08.634,-14.4376,-50.6877
13:55:08.643,-7.3125,-31.4376
13:55:08.654,1.3125,-7.5
13:55:08.663,9.8125,16.6876
13:55:08.675,16.4376,39.8127
13:55:08.683,23.1876,57.5627
13:55:08.694,29.3751,74.5003
13:55:08.705,33.2501,88.1878
13:55:08.714,37.0001,98.7504
13:55:08.723,39.0627,107.9379
13:55:08.733,41.2502,113.1254
13:55:08.743,43.4377,118.3755
13:55:08.754,42.6877,121.2505
13:55:08.764,43.8127,121.313
13:55:08.773,41.8752,122.313
13:55:08.783,41.8127,120.813
13:55:08.793,42.2502,121.2505
13:55:08.804,41.3127,120.688
13:55:08.813,41.0002,120.2505
13:55:08.843,40.2502,119.7505
13:55:08.845,40.5002,119.8755
13:55:08.847,39.2501,119.3755
13:55:08.853,39.4377,118.7505
13:55:08.863,37.6251,116.8754
13:55:08.874,37.1876,114.5004
13:55:08.883,35.0001,111.3129
13:55:08.906,33.8126,106.5629
13:55:08.909,31.5626,101.7504
13:55:08.915,29.8126,96.5629
13:55:08.948,27.3751,92.9379
13:55:08.948,25.8751,88.2503
13:55:08.950,25.1251,83.5003
13:55:08.955,22.8751,80.6253
13:55:08.981,22.3751,76.5003
13:55:08.984,20.3126,74.6253
13:55:08.986,19.5626,72.0003
13:55:09.017,18.9376,69.5628
13:55:09.019,18.6251,69.2503
13:55:09.021,17.6251,66.2503
13:55:09.027,16.3126,63.6877
13:55:09.036,15.0001,61.5627
13:55:09.067,14.1251,59.0002
13:55:09.068,13.1251,55.5002
13:55:09.073,11.6875,51.8752
13:55:09.075,9.25,49.4377
13:55:09.084,8.4375,45.5002
13:55:09.094,7.625,41.1877
13:55:09.103,6.1875,37.1876
13:55:09.113,4.6875,33.5626
13:55:09.129,2.6875,29.3126
13:55:09.135,1.25,24.1876
13:55:09.144,-0.125,20.5001
13:55:09.154,-2.1875,14.4376
13:55:09.164,-3.6875,9.5625
13:55:09.173,-5.3125,5.25
13:55:09.184,-6.9375,1.3125
13:55:09.193,-8.875,-2.6875
13:55:09.203,-9.8125,-9
13:55:09.214,-11.4375,-11.75
13:55:09.223,-12.875,-16.6251
13:55:09.233,-14.6876,-21.6251
13:55:09.243,-16.2501,-22.8751
13:55:09.253,-16.5626,-28.4376
13:55:09.263,-18.8126,-32.9376
13:55:09.274,-20.4376,-36.3751
13:55:09.284,-21.6251,-38.4376
13:55:09.293,-21.9376,-41.9377
13:55:09.304,-22.8126,-46.7502
13:55:09.313,-24.1876,-49.2502
13:55:09.324,-24.6876,-52.0002
13:55:09.333,-25.4376,-54.9377
13:55:09.343,-26.3126,-57.7502
13:55:09.353,-27.1876,-59.0627
13:55:09.364,-28.0626,-61.8127
13:55:09.373,-29.3751,-64.8752
13:55:09.383,-29.6876,-67.6878
13:55:09.393,-30.4376,-68.8128
13:55:09.404,-31.0001,-73.0003
13:55:09.413,-31.3126,-75.2503
13:55:09.424,-32.4376,-75.6878
13:55:09.433,-32.3751,-79.9378
13:55:09.444,-32.1876,-80.3753
13:55:09.454,-33.6251,-81.6878
13:55:09.464,-33.8126,-85.3128
13:55:09.474,-33.4376,-86.3753
13:55:09.483,-34.5001,-88.6253
13:55:09.517,-34.3126,-89.5628
13:55:09.520,-34.6251,-90.0003
13:55:09.523,-35.3126,-93.8129
13:55:09.526,-35.1876,-93.9379
13:55:09.533,-36.0001,-95.0004
13:55:09.543,-36.3751,-96.8754
13:55:09.553,-35.9376,-98.1879
13:55:09.571,-36.3751,-99.1254
13:55:09.574,-36.8126,-101.3754
13:55:09.593,-35.9376,-102.2504
13:55:09.604,-36.2501,-101.8754
13:55:09.606,-35.8126,-103.9379
13:55:09.636,-36.8751,-103.6879
13:55:09.637,-36.6876,-105.3754
13:55:09.639,-36.6251,-105.8129
13:55:09.666,-36.6876,-107.1879
13:55:09.667,-36.0001,-104.3754
13:55:09.668,-33.0626,-98.3754
13:55:09.696,-25.5001,-78.6878
13:55:09.697,-12.8125,-45.1252
13:55:09.702,-1.125,-11.75
13:55:09.706,7.5,15.3751
13:55:09.735,14.8126,35.8126
13:55:09.737,21.1251,54.7502
13:55:09.739,25.8751,69.0628
13:55:09.765,30.1876,79.4378
13:55:09.766,32.1251,88.2503
13:55:09.770,34.2501,91.8129
13:55:09.773,34.8126,96.5629
13:55:09.783,36.3751,97.1254
13:55:09.794,36.5626,97.5629
13:55:09.804,36.6876,97.9379
13:55:09.813,36.0626,98.1879
13:55:09.823,35.7501,96.6879
13:55:09.833,36.5001,96.8129
13:55:09.844,35.7501,96.5004
13:55:09.854,35.8126,96.3129
13:55:09.863,36.5001,96.5629
13:55:09.881,36.0626,96.4379
13:55:09.883,35.7501,96.1254
13:55:09.893,35.9376,95.6879
13:55:09.905,34.8126,93.5629
13:55:09.913,33.5626,90.3753
13:55:09.923,32.2501,87.6878
13:55:09.934,31.9376,82.5628
13:55:09.943,31.4376,81.0628
13:55:09.953,29.6876,76.9378
13:55:09.963,28.6876,72.8128
13:55:09.973,27.6251,71.1253
13:55:09.983,27.0626,69.0628
13:55:09.993,27.3751,68.1878
13:55:10.004,26.8126,67.0003
13:55:10.013,26.1876,66.5628
13:55:10.024,26.2501,64.7502
13:55:10.034,26.1251,64.0627
13:55:10.044,26.1876,62.8127
13:55:10.053,25.1876,61.9377
13:55:10.064,24.5626,60.0002
13:55:10.073,24.1251,58.5627
13:55:10.083,22.8126,56.0627
13:55:10.093,21.8751,54.5627
13:55:10.122,21.2501,51.1877
13:55:10.125,19.0001,48.8127
13:55:10.127,18.5001,45.1252
13:55:10.134,17.5626,42.6877
13:55:10.143,16.4376,38.8751
13:55:10.154,15.3751,35.3751
13:55:10.164,14.5626,32.6876
13:55:10.175,13,27.8751
13:55:10.184,12.1875,24.3751
13:55:10.194,10.6875,21.4376
13:55:10.203,9.25,17.4376
13:55:10.213,8.1875,13.6251
13:55:10.223,5.6875,10.375
13:55:10.233,4.75,6.5625
13:55:10.243,4.25,2.25
13:55:10.254,2.125,-0.1875
13:55:10.263,1.4375,-4.5625
13:55:10.273,-0.375,-7.5625
13:55:10.284,-0.4375,-10.5
13:55:10.294,-0.75,-12.625
13:55:10.303,-1.875,-14.6251
13:55:10.313,-2.125,-17.2501
13:55:10.323,-3.5,-19.1876
13:55:10.333,-4.125,-21.1876
13:55:10.359,-4.5625,-24.6251
13:55:10.361,-5.6875,-26.3126
13:55:10.363,-6.3125,-29.1876
13:55:10.388,-7.25,-31.5626
13:55:10.391,-7.9375,-33.3126
13:55:10.393,-8.1875,-36.6876
13:55:10.425,-9.3125,-38.1251
13:55:10.428,-10.25,-41.7502
13:55:10.431,-11.6875,-43.6877
13:55:10.434,-11.875,-46.8127
13:55:10.464,-12.4375,-48.3752
13:55:10.465,-14.0001,-51.9377
13:55:10.468,-14.3751,-53.5627
13:55:10.492,-15.8751,-54.9377
13:55:10.495,-16.4376,-58.6252
13:55:10.497,-16.5001,-60.8127
13:55:10.504,-18.4376,-62.9377
13:55:10.514,-19.0626,-66.1878
13:55:10.529,-20.3751,-67.6878
13:55:10.533,-20.8126,-71.4378
13:55:10.544,-21.0626,-73.0628
13:55:10.553,-22.5626,-74.8128
13:55:10.563,-23.3126,-78.9378
13:55:10.574,-24.8126,-78.8753
13:55:10.583,-24.2501,-82.3128
13:55:10.593,-24.5626,-83.0628
13:55:10.603,-24.8751,-85.1253
13:55:10.613,-25.2501,-87.0628
13:55:10.623,-25.9376,-87.4378
13:55:10.637,-26.6876,-90.8754
13:55:10.643,-26.3126,-91.7504
13:55:10.653,-27.3126,-92.3129
13:55:10.663,-27.4376,-95.8129
13:55:10.673,-28.3751,-96.8129
13:55:10.684,-29.3126,-98.6879
13:55:10.693,-28.6251,-99.7504
13:55:10.706,-29.1251,-101.1254
13:55:10.714,-30.3126,-103.9379
13:55:10.723,-30.8751,-103.6254
13:55:10.733,-30.3126,-101.6254
13:55:10.743,-26.6876,-96.1254
13:55:10.753,-19.6876,-77.1253
13:55:10.763,-8.5625,-47.1877
13:55:10.773,2.0625,-16.1251
13:55:10.796,10.3125,8.0625
13:55:10.798,17.4376,28.2501
13:55:10.813,21.8751,43.8127
13:55:10.816,25.5001,54.2502
13:55:10.823,28.5626,63.8752
13:55:10.836,30.3751,70.0628
13:55:10.844,32.3751,73.2503
13:55:10.854,33.0001,74.8128
13:55:10.871,31.8126,75.1253
13:55:10.887,31.3126,72.9378
13:55:10.888,31.0626,71.8128
13:55:10.894,30.6876,69.8753
13:55:10.903,29.6251,68.3128
13:55:10.914,28.9376,65.7503
13:55:10.924,28.7501,65.1252
13:55:10.934,27.8751,65.1878
13:55:10.943,28.0626,63.2502
13:55:10.953,27.5626,63.1877
13:55:10.964,27.5001,62.3127
13:55:10.974,27.2501,60.6252
13:55:10.984,26.0001,58.8752
13:55:10.993,25.7501,56.3752
13:55:11.003,23.6876,52.6252
13:55:11.014,23.0001,48.9377
13:55:11.024,20.4376,45.3127
13:55:11.033,19.8126,41.8752
13:55:11.043,18.7501,38.1251
13:55:11.073,17.6876,34.0626
13:55:11.077,16.8751,33.0001
13:55:11.079,15.5626,29.9376
13:55:11.084,16.3126,29.6251
13:55:11.114,15.7501,29.6251
13:55:11.116,15.8751,28.2501
13:55:11.119,15.5626,27.8126
13:55:11.125,14.9376,27.8126
13:55:11.152,15.1876,26.3751
13:55:11.154,14.3751,24.5626
13:55:11.156,13.4376,23.8751
13:55:11.183,12.625,19.8126
13:55:11.185,10.8125,18.4376
13:55:11.188,10.875,15.4376
13:55:11.194,10,14.1251
13:55:11.203,9.4375,10.1875
13:55:11.232,7.75,8.625
13:55:11.234,7.125,5.5
13:55:11.236,6.1875,2.0625
13:55:11.243,5.625,-0.625
13:55:11.256,4,-3.9375
13:55:11.265,1.625,-7.625
13:55:11.273,0.875,-11.5625
13:55:11.283,-1.125,-15.1876
