timestamp,Red,IR
12:37:22.542,1.125,-8.1875
12:37:22.550,0.8125,-8.5625
12:37:22.560,0.5,-8.5625
12:37:22.570,1.125,-8.3125
12:37:22.581,0.8125,-9
12:37:22.590,0.3125,-7.5
12:37:22.600,1.0625,-8.1875
12:37:22.612,1.0625,-8.875
12:37:22.620,0.875,-8.8125
12:37:22.630,0.875,-8
12:37:22.640,1.3125,-8.125
12:37:22.655,0.375,-8.625
12:37:22.666,0.375,-8.0625
12:37:22.682,1.25,-8.625
12:37:22.692,1.1875,-8.25
12:37:22.704,1.25,-8.5
12:37:22.706,0.5625,-7.3125
12:37:22.722,2,-6.4375
12:37:22.726,2.6875,-5.875
12:37:22.735,3.25,-2.9375
12:37:22.745,4.5625,2.25
12:37:22.765,6.75,5.875
12:37:22.767,8.0625,10.125
12:37:22.782,9.375,15.8751
12:37:22.787,10.125,16.3751
12:37:22.800,10.8125,17.7501
12:37:22.806,10.625,18.7501
12:37:22.815,11.0625,18.3126
12:37:22.827,10.75,17.1876
12:37:22.835,10.0625,17.6251
12:37:22.845,10.6875,17.0626
12:37:22.856,10.25,16.1251
12:37:22.865,10.25,14.9376
12:37:22.875,9.6875,16.9376
12:37:22.885,10.75,15.5001
12:37:22.895,10.625,15.5626
12:37:22.905,10.125,15.8751
12:37:22.915,9.25,15.3751
12:37:22.925,9.375,15.8126
12:37:22.936,9.9375,14.2501
12:37:22.945,9.1875,12
12:37:22.955,9,10.8125
12:37:22.966,7.875,10.25
12:37:22.975,7.875,9.6875
12:37:22.985,8.1875,7.9375
12:37:22.995,7.5,7.6875
12:37:23.006,7.25,7.5
12:37:23.015,7.5,8.0625
12:37:23.025,7.4375,6.8125
12:37:23.035,7.375,6.1875
12:37:23.047,7,6.3125
12:37:23.055,6.625,7.375
12:37:23.065,7.0625,6
12:37:23.076,6.125,4.3125
12:37:23.085,6.25,4.5
12:37:23.095,6.1875,4.9375
12:37:23.105,5.625,3.5625
12:37:23.116,6.0625,1.5625
12:37:23.125,4.75,1.8125
12:37:23.135,4.8125,1.1875
12:37:23.145,4.375,0.8125
12:37:23.155,4.5625,-0.6875
12:37:23.165,3.5,-1.875
12:37:23.175,3.125,-1.5
12:37:23.186,3.5625,-1.6875
12:37:23.201,4.0625,-2.75
12:37:23.207,2.875,-3.4375
12:37:23.215,2.5625,-2.75
12:37:23.225,2.875,-3.875
12:37:23.235,2.4375,-5.25
12:37:23.246,2.3125,-5.25
12:37:23.255,1.625,-4.625
12:37:23.265,2.1875,-5.75
12:37:23.275,1.9375,-6.0625
12:37:23.285,1.5,-5.1875
12:37:23.297,2.1875,-6
12:37:23.305,1.625,-6.9375
12:37:23.315,1,-5.25
12:37:23.326,1.1875,-7.0625
12:37:23.335,1.0625,-7.75
12:37:23.345,0.8125,-6.5625
12:37:23.355,1.4375,-7.125
12:37:23.384,0.6875,-6.9375
12:37:23.386,0.3125,-6.4375
12:37:23.389,0.6875,-7.1875
12:37:23.395,0.125,-8.125
12:37:23.407,-0.0625,-7.125
12:37:23.415,-0.375,-7.75
12:37:23.425,0.25,-6.5625
12:37:23.435,0.5,-7.625
12:37:23.445,-0.25,-7.5625
12:37:23.455,-0.3125,-7.6875
12:37:23.465,0,-8.3125
12:37:23.476,0.0625,-7.375
12:37:23.485,-0.125,-7.9375
12:37:23.495,-0.625,-8.3125
12:37:23.505,-0.75,-7.375
12:37:23.517,-0.25,-7.75
12:37:23.526,-0.5625,-8.625
12:37:23.535,-0.9375,-8.3125
12:37:23.547,-0.8125,-7
12:37:23.556,0.0625,-8.1875
12:37:23.593,-0.75,-8.3125
12:37:23.594,0,-8.5625
12:37:23.598,-0.125,-9
12:37:23.601,0.25,-6.6875
12:37:23.629,0.9375,-6.375
12:37:23.631,1.25,-3.3125
12:37:23.634,2.625,-1.375
12:37:23.636,4.1875,2.5625
12:37:23.678,5.625,7.375
12:37:23.681,7.75,10.6875
12:37:23.683,8.625,13.5001
12:37:23.688,9,14.8751
12:37:23.689,8.5625,14.3126
12:37:23.704,9.3125,14.8126
12:37:23.706,8.5,14.3751
12:37:23.720,8.6875,13.125
12:37:23.727,8.125,13.1876
12:37:23.735,8.25,12.375
12:37:23.745,8.3125,11.5625
12:37:23.755,8,10.75
12:37:23.765,8.25,11.75
12:37:23.775,8.3125,11
12:37:23.785,7.625,11.4375
12:37:23.795,7.4375,10.6875
12:37:23.805,7.375,9.3125
12:37:23.815,6.875,8.375
12:37:23.825,6.8125,7.1875
12:37:23.835,6.25,7.3125
12:37:23.847,5.5625,6.375
12:37:23.855,6.1875,5.3125
12:37:23.865,5.5,5
12:37:23.875,5.125,6
12:37:23.885,5.25,4.5625
12:37:23.895,5.125,4.375
12:37:23.905,5.5,6.1875
12:37:23.917,5.9375,5.25
12:37:23.925,5.5,4.625
12:37:23.935,4.8125,3.9375
12:37:23.946,4.875,4.4375
12:37:23.955,4.1875,2.6875
12:37:23.965,3.625,2.875
12:37:23.976,3.75,1.4375
12:37:23.997,2.875,-0.125
12:37:24.002,2.625,-1.0625
12:37:24.008,2.375,-0.8125
12:37:24.015,2.75,-1.5625
12:37:24.037,1.6875,-2.0625
12:37:24.039,2.25,-2.875
12:37:24.049,1.875,-4.1875
12:37:24.056,1,-4.0625
12:37:24.071,1.375,-4.3125
12:37:24.079,1.5,-5.375
12:37:24.085,0.75,-6
12:37:24.109,0.625,-5.625
12:37:24.113,1.0625,-5.0625
12:37:24.129,1.3125,-5.75
12:37:24.130,0.5,-6.6875
12:37:24.137,0,-5.75
12:37:24.145,-0.375,-6.875
12:37:24.157,-0.5,-7.125
12:37:24.165,-0.8125,-6.4375
12:37:24.175,0,-5.9375
12:37:24.186,-0.8125,-7.0625
12:37:24.197,-1.1875,-6.375
12:37:24.205,-1.0625,-6
12:37:24.216,-0.8125,-7.125
12:37:24.225,-1.3125,-7.125
12:37:24.236,-0.6875,-6.8125
12:37:24.245,-0.625,-7.3125
12:37:24.255,-1.3125,-7.875
12:37:24.266,-0.6875,-6.1875
12:37:24.276,-0.0625,-7.25
12:37:24.286,-1.3125,-8
12:37:24.295,-1.4375,-7.25
12:37:24.308,-1.125,-7.125
12:37:24.316,-1.5625,-8.125
12:37:24.329,-0.375,-6.875
12:37:24.336,-1.25,-7.5
12:37:24.346,-1.5,-7.25
12:37:24.355,-1.375,-6.6875
12:37:24.365,-1.5625,-6.625
12:37:24.375,-1.0625,-6
12:37:24.387,-0.875,-6.1875
12:37:24.395,-1.125,-5.6875
12:37:24.407,-0.1875,-6.75
12:37:24.416,-1.0625,-5.5
12:37:24.426,-0.625,-5.75
12:37:24.435,-1.0625,-6.5625
12:37:24.446,-0.875,-6.1875
12:37:24.455,-0.6875,-7
12:37:24.471,-0.4375,-5.9375
12:37:24.476,-0.5,-6.3125
12:37:24.488,-0.125,-4.125
12:37:24.496,0.6875,-3.5625
12:37:24.506,2.5,-0.1875
12:37:24.515,3.9375,3.0625
12:37:24.526,6.0625,9.5625
12:37:24.535,8.5,14.0626
12:37:24.545,9.8125,17.1251
12:37:24.556,10.5625,19.1876
12:37:24.565,10.9375,20.4376
12:37:24.577,10.875,19.8751
12:37:24.586,10.75,20.0001
12:37:24.595,10.375,19.4376
12:37:24.605,10.5625,18.8126
12:37:24.616,10.6875,17.6876
12:37:24.626,10.1875,18.6876
12:37:24.635,10.375,17.5626
12:37:24.666,10.8125,18.6876
12:37:24.668,10.3125,17.7501
12:37:24.671,11,19.0626
12:37:24.676,10.1875,17.6251
12:37:24.686,10.25,17.8751
12:37:24.695,10.5,17.1876
12:37:24.705,9.25,15.8751
12:37:24.715,8.75,15.0001
12:37:24.727,8.75,14.1251
12:37:24.736,8.5,11.625
12:37:24.746,8.375,12.5625
12:37:24.755,8.0625,11.25
12:37:24.766,7.125,10.125
12:37:24.776,6.5,9.375
12:37:24.787,6.6875,9
12:37:24.796,7.75,9.25
12:37:24.806,6.5,8.6875
12:37:24.816,6.25,9.3125
12:37:24.826,6.25,8.625
12:37:24.836,5.875,7
12:37:24.846,5.375,5.9375
12:37:24.856,5.375,5.5625
12:37:24.866,5.125,4.375
12:37:24.878,4.5625,3.6875
12:37:24.886,4.1875,1.875
12:37:24.896,3.25,2.4375
12:37:24.906,3.5625,1.5625
12:37:24.915,3.625,0.125
12:37:24.925,2.875,-0.25
12:37:24.936,1.875,-0.3125
12:37:24.974,2.6875,-1.5625
12:37:24.977,2.25,-1.875
12:37:24.979,1.375,-1.5
12:37:24.981,2.1875,-2.9375
12:37:24.986,1.375,-4.4375
12:37:25.020,1,-3.3125
12:37:25.021,1.4375,-3.5
12:37:25.024,1.5625,-5
12:37:25.050,0.4375,-4.6875
12:37:25.051,0.9375,-5.25
12:37:25.053,0.5625,-6.0625
12:37:25.059,0.0625,-5.5
12:37:25.082,0,-5.5
12:37:25.085,0.125,-6.3125
12:37:25.086,-0.125,-6.25
12:37:25.098,-0.5625,-7.25
12:37:25.106,0,-6.4375
12:37:25.116,-0.5625,-7.25
12:37:25.128,-1.0625,-7.1875
12:37:25.136,-1,-7.625
12:37:25.146,-0.375,-7.125
12:37:25.156,-0.0625,-7.75
12:37:25.166,-0.9375,-8
12:37:25.177,-1.25,-7.1875
12:37:25.189,-0.875,-7.875
12:37:25.196,-0.1875,-8.125
12:37:25.206,-0.375,-8
12:37:25.220,-1.4375,-7.75
12:37:25.226,-0.875,-8.9375
12:37:25.236,-1.125,-7.8125
12:37:25.249,-1.25,-8.125
12:37:25.256,-1.0625,-9
12:37:25.266,-1.0625,-8.375
12:37:25.277,-0.5,-8.4375
12:37:25.287,-1.625,-9.0625
12:37:25.296,-1.125,-8.9375
12:37:25.306,-1.125,-9.1875
12:37:25.323,-1,-9.25
12:37:25.328,-1.3125,-9.0625
12:37:25.344,-0.3125,-8.6875
12:37:25.346,-0.25,-8.5
12:37:25.361,1.0625,-5.375
12:37:25.366,1.3125,-5.4375
12:37:25.376,2.25,-1.375
12:37:25.394,4.0625,1.9375
12:37:25.396,5.1875,7.9375
12:37:25.411,7.0625,11
12:37:25.420,7.875,13.5001
12:37:25.426,9.1875,15.7501
12:37:25.436,9.125,15.5001
12:37:25.448,9.3125,17.0626
12:37:25.456,9.375,15.0001
12:37:25.466,8.875,15.6876
12:37:25.478,8.5,13.3126
12:37:25.487,7.5625,12.9375
12:37:25.496,8.25,12.9375
12:37:25.507,8.4375,12
12:37:25.516,8.4375,11.625
12:37:25.526,7.875,12.125
12:37:25.537,9,11.75
12:37:25.546,7.875,10.5
12:37:25.556,7.6875,9.875
12:37:25.566,7.5625,9.1875
12:37:25.576,7,8.3125
12:37:25.587,6.9375,7.625
12:37:25.595,6.75,6.1875
12:37:25.606,6.625,5.1875
12:37:25.617,6.125,6.5625
12:37:25.626,6.375,5.4375
12:37:25.636,5.625,4.25
12:37:25.646,5.9375,4.5625
12:37:25.657,6.3125,4.625
12:37:25.666,5.9375,4.75
12:37:25.676,5.4375,4.4375
12:37:25.687,5.3125,3.8125
12:37:25.696,4.75,3.25
12:37:25.706,5.375,2.4375
12:37:25.717,4.6875,1.25
12:37:25.726,4.625,1.0625
12:37:25.736,4.3125,0.4375
12:37:25.746,3.75,-0.75
12:37:25.756,3.6875,-2.0625
12:37:25.766,3.25,-3.8125
12:37:25.777,2.875,-3.5625
12:37:25.787,2.4375,-3
12:37:25.796,2.375,-4.1875
12:37:25.807,2.375,-5.75
12:37:25.816,1.8125,-6.0625
12:37:25.826,2.125,-5.6875
12:37:25.837,1.75,-6.5625
12:37:25.846,1,-6.75
12:37:25.857,1.5,-5.5
12:37:25.867,1.875,-6.25
12:37:25.876,1.875,-6.75
12:37:25.887,1.375,-8.125
12:37:25.896,1.125,-7.5
12:37:25.906,0.6875,-6.9375
12:37:25.917,1.1875,-8.6875
12:37:25.945,1.5,-7.4375
12:37:25.948,0.5625,-8.8125
12:37:25.950,1,-7.75
12:37:25.957,1.0625,-8.875
12:37:25.971,0.25,-9.375
12:37:25.976,0.5,-8.8125
12:37:25.986,1.25,-9.1875
12:37:25.997,0.3125,-10.625
12:37:26.006,0.375,-8.8125
12:37:26.016,0.4375,-10.4375
12:37:26.030,0.5625,-8.8125
12:37:26.036,0.375,-9.375
12:37:26.047,0,-9.5
12:37:26.056,0.875,-9.125
12:37:26.066,0.25,-8.8125
12:37:26.077,0.125,-8.8125
12:37:26.086,0.4375,-9.75
12:37:26.097,0,-10.25
12:37:26.107,-0.25,-9.625
12:37:26.116,0.125,-9.75
12:37:26.126,-0.125,-10.5625
12:37:26.138,-0.0625,-8.5625
12:37:26.147,-0.5625,-10.375
12:37:26.157,-0.3125,-10.9375
12:37:26.167,0.5,-10.6875
12:37:26.177,0.25,-10.5625
12:37:26.186,-0.0625,-10.0625
12:37:26.198,0.5,-9.0625
12:37:26.207,1.5,-8.0625
12:37:26.217,1.875,-5.875
12:37:26.227,4.125,-1.25
12:37:26.236,5.9375,3.4375
12:37:26.248,7.8125,9.625
12:37:26.256,9.625,13.3751
12:37:26.266,10.75,15.6251
12:37:26.277,11.5,17.8751
12:37:26.286,11.5,19.0001
12:37:26.296,11.75,17.2501
12:37:26.308,12.25,18.3126
12:37:26.316,11.25,16.8126
12:37:26.326,11.3125,17.2501
12:37:26.336,11.6875,17.1251
12:37:26.346,11.5,15.9376
12:37:26.357,10.75,17.0001
12:37:26.366,11.5625,17.0001
12:37:26.377,11.0625,16.2501
12:37:26.386,11.3125,16.7501
12:37:26.396,11.125,17.5626
12:37:26.406,11.8125,16.3126
12:37:26.426,10.75,15.1876
12:37:26.428,10.0625,14.1876
12:37:26.455,10,12.9375
12:37:26.457,9.0625,10.375
12:37:26.461,8.5,11.6875
12:37:26.466,8.625,9.6875
12:37:26.499,8.125,9.1875
12:37:26.501,8.5625,8.0625
12:37:26.504,7.625,9.25
12:37:26.530,8.0625,9.125
12:37:26.532,8.5,8.875
12:37:26.535,7.375,7.125
12:37:26.542,7.5,8.125
12:37:26.555,7.125,8.0625
12:37:26.561,7.125,6.5
12:37:26.571,6.625,5.625
12:37:26.581,6.1875,5.1875
12:37:26.591,6.1875,4.8125
12:37:26.601,5.5625,3.1875
12:37:26.611,4.6875,2.375
12:37:26.631,4.9375,1.875
12:37:26.636,3.625,0.125
12:37:26.651,3.625,0.0625
12:37:26.653,3.6875,-0.4375
12:37:26.665,2.5625,-2.1875
12:37:26.673,2.375,-3.5625
12:37:26.681,2.125,-2.625
12:37:26.697,1.75,-3.625
12:37:26.714,2.0625,-5.0625
12:37:26.722,1.25,-5.25
12:37:26.737,1.8125,-5.9375
12:37:26.740,1.5625,-7.1875
12:37:26.744,1.25,-5.875
12:37:26.751,1.375,-7.25
12:37:26.762,1.4375,-7.5625
12:37:26.771,1,-7.5625
12:37:26.781,0.375,-7.3125
12:37:26.792,1,-7.6875
12:37:26.801,1.3125,-8.625
12:37:26.811,0.9375,-8.5625
12:37:26.822,0.5,-7.625
12:37:26.832,0.3125,-7.6875
12:37:26.841,0.1875,-9
12:37:26.852,-0.25,-8.125
12:37:26.861,-0.5,-8.625
12:37:26.872,-0.4375,-9.125
12:37:26.881,-0.6875,-9.125
12:37:26.891,-0.125,-8.875
12:37:26.901,0.1875,-9.75
12:37:26.911,-1.3125,-9.75
12:37:26.921,0.0625,-9.6875
12:37:26.932,-0.8125,-10.125
12:37:26.941,-1.4375,-9
12:37:26.952,-1.25,-9.9375
12:37:26.962,-0.6875,-10.75
12:37:26.971,-0.9375,-9.8125
12:37:26.982,-1.125,-10
12:37:26.991,-1.9375,-10.1875
12:37:27.001,-0.5625,-10.25
12:37:27.014,-1.4375,-10.3125
12:37:27.021,-1.25,-10.625
12:37:27.032,-1.875,-10.6875
12:37:27.041,-1.0625,-10.5
12:37:27.051,-1.5,-10.875
12:37:27.063,-0.875,-10.75
12:37:27.071,-1.8125,-11
12:37:27.081,-1.1875,-10.875
12:37:27.097,-1.4375,-10.8125
12:37:27.101,-0.8125,-9.5625
12:37:27.113,-0.75,-7.6875
12:37:27.121,1.25,-4.25
12:37:27.131,2.125,0.375
12:37:27.144,4.0625,4.125
12:37:27.151,3.9375,7.9375
12:37:27.161,4,10.625
12:37:27.171,2.875,11.625
12:37:27.183,1.4375,12.5625
12:37:27.192,-0.875,12.625
12:37:27.224,-2.875,12.75
12:37:27.226,-4,12.125
12:37:27.228,-5.875,12.125
12:37:27.234,-7.8125,11.3125
12:37:27.242,-11.3125,12.8125
12:37:27.251,-13.8751,10.5625
12:37:27.261,-19.1876,9.5
12:37:27.272,-23.6876,8.875
12:37:27.281,-26.8126,8.1875
12:37:27.294,-29.1251,8.25
12:37:27.301,-30.1876,6.3125
12:37:27.312,-31.3751,5.1875
12:37:27.321,-31.7501,5.8125
12:37:27.331,-31.6876,4.375
12:37:27.342,-31.2501,3.4375
12:37:27.351,-30.6876,4.0625
12:37:27.361,-29.3751,4.375
12:37:27.373,-29.6251,3.5625
12:37:27.381,-30.1876,4.4375
12:37:27.391,-29.1876,2.875
12:37:27.401,-29.5626,3.5625
12:37:27.411,-29.0001,2.5625
12:37:27.423,-29.0626,1.75
12:37:27.431,-28.6251,1.875
12:37:27.441,-28.5001,0.25
12:37:27.454,-27.5001,0.875
12:37:27.461,-26.6251,-1
12:37:27.472,-26.7501,-0.1875
12:37:27.481,-25.9376,-2.5
12:37:27.491,-25.6251,-3.875
12:37:27.503,-25.8126,-4.8125
12:37:27.511,-25.9376,-5.8125
12:37:27.521,-25.6251,-6.75
12:37:27.532,-26.5001,-8.5625
12:37:27.542,-27.1251,-9.4375
12:37:27.552,-26.3126,-11.25
12:37:27.561,-27.1876,-11.5
12:37:27.571,-26.6876,-14.1876
12:37:27.585,-26.8126,-14.3126
12:37:27.591,-26.6251,-15.3126
12:37:27.602,-26.8751,-16.5626
12:37:27.611,-27.1251,-16.5626
12:37:27.621,-26.8126,-18.2501
12:37:27.634,-26.2501,-17.8126
12:37:27.641,-26.6876,-18.8751
12:37:27.651,-26.0626,-18.6251
12:37:27.661,-26.1876,-20.6876
12:37:27.672,-26.1876,-20.1251
12:37:27.682,-25.3126,-21.1251
12:37:27.692,-23.1876,-20.1251
12:37:27.701,-21.4376,-19.8126
12:37:27.711,-19.6251,-19.8126
12:37:27.721,-18.3751,-21.1251
12:37:27.733,-18.3126,-22.1251
12:37:27.742,-17.7501,-23.7501
12:37:27.751,-17.6251,-25.2501
12:37:27.761,-16.0001,-24.1876
12:37:27.771,-11.375,-23.5626
12:37:27.782,-8.875,-20.7501
12:37:27.791,-6.5625,-20.2501
12:37:27.801,-5.875,-19.1251
12:37:27.823,-5.1875,-19.3751
12:37:27.825,-5.125,-18.8126
12:37:27.853,-3.9375,-19.5001
12:37:27.855,-2.75,-19.0001
12:37:27.858,-0.4375,-18.0001
12:37:27.863,0.8125,-18.0001
12:37:27.889,2.75,-16.1251
12:37:27.891,3.875,-16.3751
12:37:27.895,3.6875,-16.2501
12:37:27.920,3,-15.5001
12:37:27.922,3.75,-16.9376
12:37:27.926,2.0625,-16.1251
12:37:27.961,0.9375,-18.0001
12:37:27.962,-0.6875,-16.3126
12:37:27.965,-1.8125,-17.6876
12:37:27.970,-3.125,-13.6876
12:37:27.972,-4.375,-12.1875
12:37:27.982,-5.5,-8.875
12:37:27.992,-5.9375,-3.5625
12:37:28.006,-5.5625,0.75
12:37:28.021,-6.125,5.0625
12:37:28.024,-6.5625,5.75
12:37:28.031,-7.3125,6.4375
12:37:28.041,-7.25,7
12:37:28.052,-7.75,9
12:37:28.063,-8.5,9.0625
12:37:28.071,-11.6875,7.875
12:37:28.082,-14.8751,7.5
12:37:28.092,-17.2501,5.8125
12:37:28.102,-19.7501,4.3125
12:37:28.111,-22.0626,2.1875
12:37:28.121,-23.2501,2.25
12:37:28.132,-24.3126,0.5
12:37:28.142,-24.9376,-1.4375
12:37:28.153,-26.5626,-2.25
12:37:28.162,-27.8751,-4.125
12:37:28.171,-27.4376,-5.75
12:37:28.182,-27.8751,-7.25
12:37:28.191,-28.5626,-7.5
12:37:28.203,-29.1251,-9.1875
12:37:28.212,-30.0001,-9.3125
12:37:28.222,-30.5626,-9.1875
12:37:28.233,-29.5626,-9.8125
12:37:28.241,-29.0001,-9.5625
12:37:28.253,-27.6876,-8.0625
12:37:28.261,-25.5626,-8.1875
12:37:28.272,-23.4376,-6
12:37:28.281,-19.8126,-4.625
12:37:28.291,-17.6251,-2.75
12:37:28.303,-15.0626,-2.25
12:37:28.313,-12.0625,-1.5625
12:37:28.321,-9.125,-0.5
12:37:28.333,-9.125,-0.5625
12:37:28.341,-9.4375,-1.375
12:37:28.353,-10.9375,-2.875
12:37:28.362,-10.75,-3.375
12:37:28.373,-9.5625,-4.4375
12:37:28.381,-7.6875,-5.6875
12:37:28.392,-6.1875,-5.3125
12:37:28.401,-4.8125,-7
12:37:28.412,-4.5,-7
12:37:28.421,-2.4375,-8.5625
12:37:28.435,-0.9375,-8.75
12:37:28.442,1.3125,-8.75
12:37:28.452,3.3125,-8.4375
12:37:28.462,3.8125,-8.125
12:37:28.473,3.875,-9.25
12:37:28.504,4.625,-9.5625
12:37:28.506,6.125,-8.6875
12:37:28.509,7.125,-9
12:37:28.514,8.375,-7.6875
12:37:28.521,8.875,-8.875
12:37:28.533,9.6875,-7.875
12:37:28.543,11.625,-8.3125
12:37:28.552,14.6876,-6.375
12:37:28.563,17.6876,-5.625
12:37:28.573,20.0626,-4.875
12:37:28.582,21.0626,-3.75
12:37:28.593,19.7501,-4.3125
12:37:28.603,18.5001,-5.625
12:37:28.611,18.1876,-6.625
12:37:28.622,18.6251,-4.875
12:37:28.632,19.3751,-5.5625
12:37:28.643,19.3126,-6.625
12:37:28.652,18.2501,-6.75
12:37:28.665,15.8126,-8.6875
12:37:28.671,11.0625,-11.25
12:37:28.682,8.6875,-14.0001
12:37:28.691,5.3125,-15.1251
12:37:28.707,1.5,-17.9376
12:37:28.715,-0.5,-20.5001
12:37:28.722,-2.5,-22.7501
12:37:28.733,-3.5,-22.8126
12:37:28.743,-4.6875,-24.0001
12:37:28.753,-6.5625,-23.9376
12:37:28.761,-8.1875,-24.5001
12:37:28.772,-8.75,-26.2501
12:37:28.784,-10.75,-25.0001
12:37:28.793,-11.6875,-24.4376
12:37:28.802,-12.875,-24.3751
12:37:28.812,-15.0001,-24.2501
12:37:28.823,-17.2501,-23.8751
12:37:28.835,-19.4376,-24.1251
12:37:28.843,-21.4376,-23.5626
12:37:28.852,-22.1251,-23.8751
12:37:28.863,-22.6251,-23.3751
12:37:28.872,-23.3751,-21.5626
12:37:28.883,-23.7501,-20.5001
12:37:28.892,-24.3126,-17.0626
12:37:28.903,-24.3751,-13.1876
12:37:28.913,-25.8751,-8.9375
12:37:28.922,-26.1251,-5.5625
12:37:28.935,-27.5001,-2.75
12:37:28.943,-27.8751,-1.625
12:37:28.953,-27.5626,0.1875
12:37:28.962,-27.0626,1.6875
12:37:28.971,-26.4376,2.125
12:37:28.984,-25.3751,1.875
12:37:28.992,-25.5626,2.3125
12:37:29.003,-26.1251,3.9375
12:37:29.013,-25.3751,3
12:37:29.022,-24.7501,2.5
12:37:29.035,-23.1876,5.5625
12:37:29.043,-21.7501,5.25
12:37:29.053,-20.0001,7
12:37:29.063,-18.3751,7.75
12:37:29.072,-16.1876,7.9375
12:37:29.084,-13.6251,8.6875
12:37:29.094,-10.5625,8.625
12:37:29.103,-6.8125,10
12:37:29.113,-3.8125,10.875
12:37:29.123,-2.75,11.1875
12:37:29.135,-1.875,11.125
12:37:29.142,-1.5,10
12:37:29.153,-0.4375,10.9375
12:37:29.162,1.125,10.625
12:37:29.172,3.625,10.375
12:37:29.183,6.1875,9.875
12:37:29.192,9.25,9.8125
12:37:29.203,11.5,7.8125
12:37:29.212,12.625,6.3125
12:37:29.234,15.3751,6.5625
12:37:29.237,18.1876,5
12:37:29.254,20.2501,2.875
12:37:29.255,21.7501,2.25
12:37:29.262,24.2501,1.75
12:37:29.273,29.2501,2.75
12:37:29.283,34.0626,3.5625
12:37:29.305,37.8126,4.75
12:37:29.339,42.0627,7
12:37:29.342,45.6877,6.1875
12:37:29.344,48.1252,8.9375
12:37:29.349,47.6252,9.0625
12:37:29.349,45.5627,8.1875
12:37:29.358,43.8752,7.25
12:37:29.363,41.6252,8.625
12:37:29.396,40.8752,7.1875
12:37:29.397,39.4377,6.125
12:37:29.402,37.8126,5.5625
12:37:29.405,35.5626,3.875
12:37:29.412,32.2501,2.25
12:37:29.426,27.8751,0.625
12:37:29.433,22.7501,-1.3125
12:37:29.442,17.7501,-4.75
12:37:29.458,13.0625,-8.3125
12:37:29.462,8.8125,-10.5625
12:37:29.473,5.8125,-12.625
12:37:29.483,2.4375,-13.6251
12:37:29.493,-0.3125,-14.6876
12:37:29.503,-3.3125,-15.9376
12:37:29.512,-5.25,-16.1876
12:37:29.523,-6.6875,-15.6876
12:37:29.533,-8.9375,-16.8126
12:37:29.543,-9.8125,-15.0001
12:37:29.553,-10.75,-14.5626
12:37:29.563,-12.1875,-14.4376
12:37:29.573,-14.8126,-14.8126
12:37:29.582,-17.0001,-14.5626
12:37:29.594,-19.0626,-15.0626
12:37:29.603,-21.1876,-16.6251
12:37:29.613,-22.3126,-17.6876
12:37:29.623,-23.6876,-18.7501
12:37:29.632,-25.7501,-19.2501
12:37:29.643,-26.0626,-20.0626
12:37:29.654,-27.7501,-21.1876
12:37:29.663,-29.2501,-21.8126
12:37:29.673,-30.3126,-23.6251
12:37:29.683,-32.3751,-23.6876
12:37:29.692,-33.8126,-24.9376
12:37:29.702,-34.7501,-26.1251
12:37:29.715,-34.5001,-25.1251
12:37:29.723,-35.1251,-26.0001
12:37:29.733,-35.0626,-24.3751
12:37:29.743,-35.3126,-22.5001
12:37:29.753,-33.1876,-19.8126
12:37:29.784,-30.9376,-13.4376
12:37:29.787,-28.7501,-8.625
12:37:29.788,-26.9376,-3.9375
12:37:29.794,-26.1876,-0.375
12:37:29.804,-24.3126,2.1875
12:37:29.812,-24.5001,3.8125
12:37:29.822,-22.7501,3.6875
12:37:29.833,-22.7501,4.625
12:37:29.842,-20.1876,5.5625
12:37:29.853,-19.1251,5.375
12:37:29.862,-15.9376,6.25
12:37:29.874,-11.5625,7.1875
12:37:29.883,-7.9375,10.3125
12:37:29.893,-3.875,11.0625
12:37:29.903,-0.875,13.5001
12:37:29.912,1.3125,13.3751
12:37:29.925,1,13.6251
12:37:29.933,1.375,12.5
12:37:29.943,1.6875,12.8125
12:37:29.953,3.4375,11.4375
12:37:29.963,5.4375,11.375
12:37:29.973,8.5,10.8125
12:37:29.983,9,10.5
12:37:29.993,10.75,9.6875
12:37:30.002,12.6875,8.75
12:37:30.013,14.8126,10.375
12:37:30.023,15.5626,9.9375
12:37:30.032,14.5001,9.9375
12:37:30.043,13.8751,9
12:37:30.053,13.7501,9.5
12:37:30.063,14.1876,10.0625
12:37:30.073,14.4376,9.1875
12:37:30.082,14.4376,8.6875
12:37:30.093,15.2501,8.4375
12:37:30.102,15.3126,7.6875
12:37:30.113,15.3126,7.0625
12:37:30.123,16.3126,8.5625
12:37:30.132,17.1876,7.625
12:37:30.143,17.5626,7.3125
12:37:30.152,17.1876,6.4375
12:37:30.165,16.3751,6.25
12:37:30.172,15.8126,5.625
12:37:30.184,15.6251,4.3125
12:37:30.193,16.0001,4.0625
12:37:30.208,17.6251,5.375
12:37:30.213,20.7501,6.6875
12:37:30.223,24.0001,7.75
12:37:30.234,24.8126,7.6875
12:37:30.243,24.7501,7.25
12:37:30.252,24.1876,5.5625
12:37:30.263,22.6251,4.4375
12:37:30.272,21.6876,3.3125
12:37:30.285,19.1876,0.9375
12:37:30.293,16.3751,-1.4375
12:37:30.303,12,-3
12:37:30.313,7.6875,-6.625
12:37:30.322,3.75,-10.25
12:37:30.333,-1.5625,-13.8126
