timestamp,Red,IR
14:39:38.691,18.3126,42.1252
14:39:38.693,20.6876,50.3127
14:39:38.697,23.1876,56.1877
14:39:38.701,24.1876,60.0627
14:39:38.711,25.0626,66.0003
14:39:38.721,26.7501,68.1253
14:39:38.731,25.8126,70.1878
14:39:38.741,26.6876,71.3753
14:39:38.751,27.4376,71.3753
14:39:38.760,27.5626,70.2503
14:39:38.771,27.0626,70.5003
14:39:38.781,26.6876,68.8753
14:39:38.791,26.5626,67.8128
14:39:38.807,25.7501,67.3128
14:39:38.811,25.4376,65.9378
14:39:38.819,24.8126,63.6252
14:39:38.831,23.7501,61.1877
14:39:38.841,23.3751,56.8752
14:39:38.851,22.8751,55.0002
14:39:38.863,21.8126,55.0627
14:39:38.870,22.1251,53.6252
14:39:38.881,21.7501,52.7502
14:39:38.889,22.1876,53.8127
14:39:38.919,21.5626,53.0627
14:39:38.922,21.5001,53.8752
14:39:38.925,23.3751,54.5627
14:39:38.931,23.1251,54.8752
14:39:38.940,22.5626,55.2502
14:39:38.949,23.0626,56.4377
14:39:38.961,22.0001,54.0627
14:39:38.969,21.2501,52.7502
14:39:38.980,20.8126,52.5627
14:39:38.991,20.8751,51.5627
14:39:39.003,20.5626,49.4377
14:39:39.009,19.6876,48.8127
14:39:39.021,19.8751,46.2502
14:39:39.031,18.4376,44.5002
14:39:39.039,17.8751,43.1252
14:39:39.049,17.2501,39.8752
14:39:39.061,16.0001,36.8751
14:39:39.071,15.6251,35.6876
14:39:39.079,15.0001,32.8126
14:39:39.089,14.5626,31.6251
14:39:39.101,13.3751,28.6876
14:39:39.111,12.5,25.7501
14:39:39.123,11.625,25.1251
14:39:39.129,11.4375,22.0001
14:39:39.141,10.375,20.1876
14:39:39.151,9.6875,17.8126
14:39:39.160,8.6875,17.3751
14:39:39.171,8.8125,15.0001
14:39:39.182,7.75,11.8125
14:39:39.192,6.75,11.4375
14:39:39.201,7.1875,10.0625
14:39:39.210,6.4375,7.4375
14:39:39.221,5.5,5.5
14:39:39.233,5.1875,5.8125
14:39:39.239,6,4.8125
14:39:39.250,6.1875,6.9375
14:39:39.261,6.5625,10.625
14:39:39.270,8.375,17.9376
14:39:39.281,10.8125,25.8126
14:39:39.310,12.9375,33.5001
14:39:39.313,15.1251,42.0002
14:39:39.318,17.5001,48.3752
14:39:39.321,19.6251,54.3752
14:39:39.349,20.6251,58.5002
14:39:39.352,20.7501,63.1877
14:39:39.355,22.7501,65.1252
14:39:39.361,23.1251,66.3128
14:39:39.388,22.8126,66.2503
14:39:39.391,22.6251,67.4378
14:39:39.393,22.7501,66.8128
14:39:39.422,22.5626,64.6877
14:39:39.425,22.1876,62.9377
14:39:39.427,21.2501,63.0002
14:39:39.433,21.6251,60.1877
14:39:39.468,20.6876,57.9377
14:39:39.471,20.8126,57.4377
14:39:39.473,19.6876,55.5627
14:39:39.476,18.7501,52.2502
14:39:39.481,17.7501,52.0002
14:39:39.490,18.0001,49.9377
14:39:39.501,17.6251,47.8752
14:39:39.510,16.2501,45.2502
14:39:39.521,15.7501,45.9377
14:39:39.531,16.0626,43.5002
14:39:39.540,15.7501,43.2502
14:39:39.549,15.5001,43.1252
14:39:39.565,15.2501,43.2502
14:39:39.572,16.1251,43.6877
14:39:39.581,16.1251,43.0627
14:39:39.589,16.0626,43.4377
14:39:39.600,15.8751,44.8752
14:39:39.613,16.0626,43.5627
14:39:39.621,15.3751,42.1252
14:39:39.630,14.3751,41.7502
14:39:39.641,15.3751,41.0002
14:39:39.649,13.8751,39.8752
14:39:39.659,13,38.5626
14:39:39.669,13.3751,35.8751
14:39:39.681,12,33.1251
14:39:39.689,11.5625,33.0001
14:39:39.700,11.9375,30.5001
14:39:39.711,10.125,27.7501
14:39:39.721,10.125,25.8751
14:39:39.729,9.0625,23.1876
14:39:39.741,8,22.6251
14:39:39.751,7.875,19.6251
14:39:39.759,6.125,16.5626
14:39:39.771,5.8125,15.5626
14:39:39.780,5.3125,12.6875
14:39:39.790,4.25,10.875
14:39:39.802,3.75,10.3125
14:39:39.811,3.25,6.8125
14:39:39.819,2.8125,4.25
14:39:39.831,0.9375,3.5625
14:39:39.841,1.1875,1.375
14:39:39.849,0.4375,-1.5
14:39:39.861,-0.9375,-3.375
14:39:39.873,-1.4375,-5.1875
14:39:39.880,-3.75,-8.875
14:39:39.891,-4.875,-11.625
14:39:39.901,-5.0625,-11.75
14:39:39.911,-5.125,-10.4375
14:39:39.945,-4.1875,-8.75
14:39:39.947,-3.6875,-2.6875
14:39:39.949,-1.0625,4.1875
14:39:39.990,1.6875,11.125
14:39:40.022,3.25,18.3751
14:39:40.024,4.875,26.7501
14:39:40.026,7.375,31.4376
14:39:40.026,8.75,36.6251
14:39:40.027,9.8125,41.8127
14:39:40.059,10.5625,42.9377
14:39:40.061,10.75,44.9377
14:39:40.113,11.125,45.7502
14:39:40.113,10.6875,46.5002
14:39:40.116,11.1875,45.3752
14:39:40.116,11.1875,44.3127
14:39:40.120,11.1875,43.5002
14:39:40.121,10.625,42.4377
14:39:40.121,10.875,41.5002
14:39:40.126,10.625,39.3752
14:39:40.136,10.125,39.0626
14:39:40.144,9.125,37.4376
14:39:40.154,9.0625,35.0626
14:39:40.167,8.3125,32.6876
14:39:40.198,8.125,30.3751
14:39:40.201,7.875,28.3126
14:39:40.203,7.25,27.0626
14:39:40.208,6.3125,26.0626
14:39:40.214,5.75,25.1876
14:39:40.225,5.9375,24.4376
14:39:40.234,6.0625,26.7501
14:39:40.244,7.3125,27.1876
14:39:40.255,8.8125,28.1251
14:39:40.266,8.0625,28.6251
14:39:40.275,8,28.6251
14:39:40.284,8,29.4376
14:39:40.295,7.375,26.9376
14:39:40.305,6.8125,25.6251
14:39:40.314,5.3125,24.3126
14:39:40.324,4.25,22.7501
14:39:40.336,3.8125,19.1876
14:39:40.346,2.875,16.2501
14:39:40.356,2.3125,16.3126
14:39:40.366,1.25,14.3751
14:39:40.376,1.1875,11.25
14:39:40.384,-0.0625,9.8125
14:39:40.395,-1,7.4375
14:39:40.405,-1,4.625
14:39:40.419,-2.1875,1.5625
14:39:40.424,-3.375,0.9375
14:39:40.434,-3.8125,-2.1875
14:39:40.447,-4.25,-4.875
14:39:40.456,-5.375,-4.8125
14:39:40.464,-4.6875,-7.875
14:39:40.475,-5.9375,-10.125
14:39:40.484,-7.3125,-12.125
14:39:40.496,-7.6875,-13
14:39:40.505,-8.1875,-16.6876
14:39:40.515,-10.3125,-19.8126
14:39:40.524,-11.5,-20.0626
14:39:40.536,-12,-23.8751
14:39:40.546,-13.6251,-23.4376
14:39:40.556,-13.4376,-23.6876
14:39:40.565,-14.0001,-21.1876
14:39:40.574,-12.5,-14.8751
14:39:40.587,-11.25,-9.5625
14:39:40.594,-9.875,-2.3125
14:39:40.604,-8.0625,3.625
14:39:40.614,-6.5,9.125
14:39:40.626,-5.6875,14.3751
14:39:40.635,-4.875,17.9376
14:39:40.646,-3.25,20.7501
14:39:40.655,-2.8125,22.8751
14:39:40.667,-2.1875,23.5626
14:39:40.701,-2.0625,24.4376
14:39:40.704,-2,23.6251
14:39:40.705,-2.0625,22.6251
14:39:40.707,-2.0625,21.8126
14:39:40.740,-2.8125,19.6876
14:39:40.745,-3.4375,17.6876
14:39:40.745,-3.375,17.1251
14:39:40.748,-3.875,14.6876
14:39:40.784,-3.9375,14.6876
14:39:40.786,-4.125,12.4375
14:39:40.788,-4.625,11.25
14:39:40.814,-4.5,9.625
14:39:40.816,-4.5625,7.3125
14:39:40.818,-5.25,6.25
14:39:40.822,-5.1875,4.75
14:39:40.847,-6.0625,5.375
14:39:40.851,-6,3
14:39:40.852,-6.3125,1.9375
14:39:40.865,-6.125,2.875
14:39:40.871,-6.375,2.0625
14:39:40.880,-6.75,3.125
14:39:40.889,-6.1875,5.3125
14:39:40.899,-5.3125,4.9375
14:39:40.909,-4.625,5.125
14:39:40.921,-5.25,4.9375
14:39:40.929,-5.75,4.8125
14:39:40.940,-5.75,3
14:39:40.950,-6.1875,2.125
14:39:40.960,-7.0625,0.3125
14:39:40.969,-6.75,-0.9375
14:39:40.980,-7.875,-3
14:39:40.991,-8.9375,-4.375
14:39:40.999,-9.1875,-7.9375
14:39:41.010,-10.75,-8.4375
14:39:41.019,-10.75,-11.25
14:39:41.029,-11.375,-13.2501
14:39:41.040,-11.5625,-14.7501
14:39:41.053,-12.4375,-17.5001
14:39:41.060,-12.75,-18.2501
14:39:41.071,-13.9376,-22.0626
14:39:41.079,-14.2501,-22.8751
14:39:41.090,-14.2501,-24.2501
14:39:41.099,-15.0001,-26.1876
14:39:41.111,-15.5626,-28.2501
14:39:41.119,-16.5626,-28.7501
14:39:41.129,-16.0001,-30.4376
14:39:41.139,-16.5001,-31.6876
14:39:41.149,-16.8751,-32.4376
14:39:41.159,-17.1251,-35.0626
14:39:41.169,-18.6251,-35.0626
14:39:41.179,-17.7501,-38.0001
14:39:41.189,-18.7501,-38.0626
14:39:41.199,-18.9376,-40.2502
14:39:41.212,-19.1876,-39.2502
14:39:41.220,-19.1251,-37.0626
14:39:41.229,-16.6876,-33.1876
14:39:41.242,-14.4376,-25.8751
14:39:41.249,-12,-18.1876
14:39:41.259,-10.375,-11.1875
14:39:41.272,-8,-3.25
14:39:41.279,-6.3125,3.625
14:39:41.291,-4.25,9.25
14:39:41.303,-3.9375,14.0626
14:39:41.309,-2.5,16.9376
14:39:41.320,-2.6875,19.8751
14:39:41.331,-1.0625,20.7501
14:39:41.346,-0.4375,22.1876
14:39:41.362,-0.375,21.3126
14:39:41.376,-0.8125,21.0626
14:39:41.378,-1.75,20.1876
14:39:41.392,-1.25,19.1251
14:39:41.393,-1.75,16.8751
14:39:41.403,-2.0625,15.7501
14:39:41.432,-2.5,14.3751
14:39:41.436,-2.625,14.0001
14:39:41.469,-2.75,12.6875
14:39:41.498,-3.0625,12.3125
14:39:41.500,-2.4375,10.875
14:39:41.500,-2.8125,8.625
14:39:41.529,-3.6875,9.4375
14:39:41.530,-3.5625,6.9375
14:39:41.534,-3.9375,5.875
14:39:41.534,-3.75,6.375
14:39:41.534,-4.5625,3.9375
14:39:41.564,-5.25,4
14:39:41.568,-5.5,3.75
14:39:41.568,-3.875,4.1875
14:39:41.570,-3.6875,4.5625
14:39:41.584,-3.9375,5.6875
14:39:41.589,-3.6875,6.5
14:39:41.599,-3.125,6.625
14:39:41.616,-3.625,5.8125
14:39:41.621,-4.0625,6.375
14:39:41.629,-4.5625,4.8125
14:39:41.640,-5.4375,3.25
14:39:41.649,-7.3125,0.3125
14:39:41.659,-8.0625,-2.375
14:39:41.669,-8.5625,-5.5
14:39:41.681,-9.8125,-7.3125
14:39:41.689,-9.75,-9.1875
14:39:41.699,-10.875,-12.5
14:39:41.710,-12.0625,-15.5001
14:39:41.719,-12.75,-16.5626
14:39:41.731,-13,-17.6876
14:39:41.740,-12.6875,-20.0001
14:39:41.749,-13.3751,-21.8751
14:39:41.760,-14.5626,-23.6251
14:39:41.769,-14.7501,-26.1251
14:39:41.782,-15.1251,-26.7501
14:39:41.790,-14.8126,-27.9376
14:39:41.799,-15.6876,-30.6876
14:39:41.811,-16.8126,-30.6251
14:39:41.821,-17.1876,-33.4376
14:39:41.830,-17.9376,-35.5001
14:39:41.839,-18.5001,-36.8751
14:39:41.854,-18.6876,-38.7501
14:39:41.861,-19.0001,-39.1252
14:39:41.870,-18.9376,-39.8127
14:39:41.879,-18.4376,-37.3126
14:39:41.889,-16.8751,-33.4376
14:39:41.900,-14.6251,-26.3126
14:39:41.909,-12.375,-19.7501
14:39:41.920,-10.4375,-11.875
14:39:41.930,-8.875,-5.25
14:39:41.940,-7.0625,1.5
14:39:41.949,-5.375,7.1875
14:39:41.959,-4.3125,11.4375
14:39:41.970,-3.75,16.0626
14:39:41.979,-2.6875,17.6876
14:39:41.991,-0.9375,19.4376
14:39:41.999,-0.1875,20.8126
14:39:42.010,-0.3125,20.1251
14:39:42.021,-0.125,20.0001
14:39:42.030,-0.1875,19.5626
14:39:42.039,0.5625,19.9376
14:39:42.051,0.4375,18.2501
14:39:42.059,-0.375,17.5001
14:39:42.069,0.0625,16.5001
14:39:42.080,-0.5625,14.5626
14:39:42.089,-0.4375,14.8751
14:39:42.099,-0.5625,13
14:39:42.110,-1.25,10.375
14:39:42.119,-0.6875,9.8125
14:39:42.131,-1.5625,7.5625
14:39:42.140,-2.4375,6.1875
14:39:42.149,-2.6875,5.1875
14:39:42.183,-3,3.9375
14:39:42.186,-3.5625,4
14:39:42.188,-3.625,2.8125
14:39:42.191,-4.25,3.6875
14:39:42.223,-4.0625,3
14:39:42.226,-3.9375,2.875
14:39:42.228,-4.1875,3.5625
14:39:42.231,-3.5,4.0625
14:39:42.263,-3.8125,3.875
14:39:42.265,-4.0625,4.4375
14:39:42.267,-4.25,4.5
14:39:42.272,-3.8125,2.9375
14:39:42.304,-4.375,3
14:39:42.306,-3.8125,1.625
14:39:42.308,-5.125,0.3125
14:39:42.339,-4.625,-1
14:39:42.339,-5.875,-2.9375
14:39:42.341,-5.625,-4.125
14:39:42.347,-6.625,-6.375
14:39:42.349,-7.3125,-7.625
14:39:42.364,-7.9375,-8.75
14:39:42.372,-8.3125,-12
14:39:42.380,-8.6875,-12.5
14:39:42.389,-7.9375,-13.8126
14:39:42.401,-8.875,-15.1876
14:39:42.410,-9.0625,-16.3751
14:39:42.419,-9,-18.2501
14:39:42.430,-9.8125,-20.1251
14:39:42.440,-10.4375,-20.8126
14:39:42.450,-10.75,-23.6251
14:39:42.460,-12.25,-24.7501
14:39:42.470,-12.375,-26.4376
14:39:42.479,-12.8125,-28.1876
14:39:42.490,-13.6876,-29.1876
14:39:42.500,-13.2501,-30.3751
14:39:42.509,-13.3126,-28.8751
14:39:42.520,-12.5,-26.8126
14:39:42.530,-11.5625,-21.6251
14:39:42.540,-9.5,-14.1251
14:39:42.552,-7.1875,-7.125
14:39:42.559,-4.9375,-0.8125
14:39:42.569,-3.1875,6.3125
14:39:42.579,-1.5625,11.625
14:39:42.589,-0.0625,17.0626
14:39:42.600,1.375,20.3126
14:39:42.610,1.875,23.3751
14:39:42.620,3.0625,24.0001
14:39:42.629,3.125,26.3751
14:39:42.639,3.75,25.2501
14:39:42.649,3.5,25.4376
14:39:42.661,3.3125,24.3751
14:39:42.676,2.9375,23.5626
14:39:42.682,2.25,21.7501
14:39:42.691,1.9375,20.2501
14:39:42.700,1.3125,18.1876
14:39:42.715,0.625,17.3126
14:39:42.730,1.1875,14.5626
14:39:42.731,-0.125,14.6876
14:39:42.760,-0.5625,11.5
14:39:42.763,-1.125,8.375
14:39:42.765,-2.0625,7.8125
14:39:42.781,-2.5,5.5625
14:39:42.786,-3.3125,3.9375
14:39:42.789,-3.8125,4.375
14:39:42.804,-3.75,2.625
14:39:42.820,-4.3125,1.4375
14:39:42.822,-4.1875,2
14:39:42.832,-4.375,3.1875
14:39:42.839,-4.25,3.5
14:39:42.849,-3.875,3.4375
14:39:42.861,-3.5,3.5625
14:39:42.869,-3.375,3.125
14:39:42.879,-3.4375,4.3125
14:39:42.892,-3.25,4.3125
14:39:42.900,-3.125,3.25
14:39:42.927,-3.4375,1.8125
14:39:42.929,-4.3125,0.875
14:39:42.932,-4.5,0.375
14:39:42.961,-4.5625,-1.5625
14:39:42.965,-4.875,-1.5625
14:39:42.968,-4.375,-3.5
14:39:42.969,-4.9375,-3.3125
14:39:42.999,-4.9375,-5.25
14:39:43.004,-4.75,-7.875
14:39:43.004,-5.25,-8.3125
14:39:43.011,-5.625,-9.875
14:39:43.036,-5.75,-10.5625
14:39:43.038,-4.9375,-11.3125
14:39:43.041,-6.3125,-13.1876
14:39:43.068,-6.125,-14.0626
14:39:43.071,-6.0625,-15.9376
14:39:43.073,-7.1875,-17.0626
14:39:43.081,-7,-17.7501
14:39:43.089,-6.8125,-19.3751
14:39:43.099,-7.25,-20.8126
14:39:43.113,-7.3125,-21.5001
14:39:43.122,-8.25,-22.4376
14:39:43.129,-8.25,-24.5001
14:39:43.142,-9.5625,-26.9376
14:39:43.149,-9.75,-28.2501
14:39:43.160,-10.4375,-29.6876
14:39:43.170,-10.8125,-29.8126
14:39:43.180,-10.0625,-26.8126
14:39:43.189,-8.6875,-22.9376
14:39:43.200,-7.5,-16.7501
14:39:43.209,-5.3125,-9.25
14:39:43.222,-3.25,-1.9375
14:39:43.230,-0.0625,5.625
14:39:43.239,1.5,12.6875
14:39:43.252,4,17.9376
14:39:43.260,4.75,23.1251
14:39:43.269,7,27.2501
14:39:43.280,7.1875,29.3751
14:39:43.289,7.875,30.7501
14:39:43.300,7.875,31.6251
14:39:43.310,8.5625,31.8126
14:39:43.320,7.875,31.3751
14:39:43.330,7.875,30.5626
14:39:43.340,7.625,30.0001
14:39:43.349,7.5625,28.2501
14:39:43.359,6.5,26.7501
14:39:43.369,7.375,26.3751
14:39:43.379,6.5625,25.5626
14:39:43.390,6.3125,24.6251
14:39:43.400,6.4375,21.8126
14:39:43.410,5.8125,20.6876
14:39:43.420,5.8125,21.6876
14:39:43.429,7.3125,20.5626
14:39:43.439,7.4375,19.9376
14:39:43.449,7.6875,20.3126
14:39:43.459,7.75,20.9376
14:39:43.469,9.1875,20.9376
14:39:43.480,9.625,21.5001
14:39:43.489,8.875,21.5626
14:39:43.500,8.4375,22.2501
14:39:43.510,8.5625,21.4376
14:39:43.520,7.5,19.8126
14:39:43.530,6.375,19.6876
14:39:43.541,6.4375,19.8126
14:39:43.549,6.0625,18.1251
14:39:43.559,4.9375,16.6876
14:39:43.590,4,15.5626
14:39:43.592,3.5,14.9376
14:39:43.595,3.6875,12.9375
14:39:43.601,3.0625,11.4375
14:39:43.628,1.875,11.8125
14:39:43.631,2.125,9.4375
14:39:43.633,1.625,7.75
14:39:43.640,1.75,6.875
14:39:43.667,1.75,5.1875
14:39:43.669,0.5,2.6875
14:39:43.672,0.0625,3
14:39:43.694,0.3125,0.5625
14:39:43.697,0.0625,-1.6875
14:39:43.726,-0.75,-2.0625
14:39:43.730,0,-3.8125
14:39:43.731,-1.6875,-6.125
14:39:43.733,-2.75,-6.6875
14:39:43.740,-2.4375,-8.875
14:39:43.753,-2.8125,-10.875
14:39:43.759,-4.6875,-14.0001
14:39:43.772,-4.875,-15.8126
14:39:43.780,-6.6875,-18.9376
14:39:43.789,-7.875,-21.6251
14:39:43.800,-8.5625,-21.8751
14:39:43.810,-9.1875,-24.3751
14:39:43.820,-9.5,-23.6876
14:39:43.830,-9,-21.0001
14:39:43.839,-6.9375,-16.1251
14:39:43.850,-5.375,-10.0625
14:39:43.862,-3.875,-2.8125
14:39:43.870,-0.125,4.5
14:39:43.879,1.25,12.4375
14:39:43.889,4.25,18.8126
14:39:43.900,6.0625,24.2501
14:39:43.910,7.1875,28.5626
14:39:43.919,8.125,32.3751
14:39:43.931,9.25,34.2501
14:39:43.940,10.0625,35.8751
14:39:43.949,9.625,34.7501
14:39:43.963,10.3125,35.0001
14:39:43.970,9.4375,34.0626
14:39:43.980,9.25,33.8751
14:39:43.998,9.1875,32.5001
14:39:44.005,8.8125,31.7501
14:39:44.013,8.5625,29.4376
14:39:44.051,8.1875,29.6876
14:39:44.066,7.375,25.9376
14:39:44.068,6.6875,25.8751
14:39:44.068,5.9375,22.7501
14:39:44.070,4.75,20.5001
14:39:44.074,4.5625,18.3751
14:39:44.080,3.1875,15.2501
14:39:44.090,0.875,12.3125
14:39:44.104,-1,9.9375
14:39:44.121,-3.0625,7.25
14:39:44.124,-3.6875,5.1875
14:39:44.140,-6,2.0625
14:39:44.141,-6.5625,2.0625
14:39:44.149,-6.1875,3.0625
14:39:44.159,-6,2.6875
14:39:44.170,-5.3125,3.0625
14:39:44.185,-5,3.75
14:39:44.190,-4.625,5.1875
14:39:44.199,-4.375,4.8125
14:39:44.209,-4.875,3.5
14:39:44.221,-4.9375,1.6875
14:39:44.230,-5.875,-0.25
14:39:44.243,-6.875,-2
14:39:44.249,-6.4375,-3.875
14:39:44.259,-7.5625,-5.9375
14:39:44.271,-8,-6.9375
14:39:44.280,-8.0625,-7.9375
14:39:44.289,-8,-9.9375
14:39:44.299,-9.3125,-12.5625
14:39:44.310,-9.9375,-13.9376
14:39:44.319,-10,-16.6251
14:39:44.329,-10.9375,-17.3126
14:39:44.339,-11.125,-19.6876
14:39:44.368,-12.25,-22.5001
14:39:44.370,-12.5625,-23.1876
14:39:44.373,-13.7501,-26.1876
14:39:44.408,-14.6251,-28.0001
14:39:44.408,-14.9376,-30.1876
14:39:44.408,-16.2501,-32.8751
14:39:44.414,-16.7501,-34.8126
14:39:44.420,-17.6251,-36.6876
14:39:44.445,-18.4376,-38.6251
14:39:44.447,-19.5001,-41.1877
14:39:44.449,-19.4376,-42.1252
14:39:44.479,-19.8126,-43.6877
14:39:44.483,-19.7501,-42.9377
14:39:44.488,-19.5001,-39.4377
14:39:44.490,-17.5626,-34.8751
14:39:44.526,-15.4376,-27.3126
14:39:44.529,-13.4376,-21.2501
14:39:44.532,-11.1875,-12.375
14:39:44.536,-8.75,-6.125
14:39:44.539,-6.375,1.4375
14:39:44.551,-4.1875,6.75
14:39:44.560,-2.375,11.8125
14:39:44.569,-1.5625,14.8751
14:39:44.580,-0.4375,17.2501
14:39:44.589,-0.5625,17.1251
14:39:44.600,-1.125,17.4376
14:39:44.610,-0.375,17.1251
14:39:44.618,-1.625,16.1251
14:39:44.632,-5,11.875
14:39:44.640,-7.125,6.625
14:39:44.649,-10.5625,2.25
14:39:44.659,-12.3125,-0.75
14:39:44.669,-12.8125,-3.3125
14:39:44.681,-13.4376,-4.6875
14:39:44.689,-12.125,-3.875
14:39:44.699,-9.9375,-1.75
14:39:44.710,-7.6875,0.125
14:39:44.719,-5.1875,1.1875
14:39:44.731,-4.125,0.6875
14:39:44.739,-2.5,3.4375
14:39:44.749,-0.6875,4.5625
14:39:44.761,2.625,8.625
14:39:44.769,6.5,12.9375
14:39:44.781,8.9375,16.3751
14:39:44.789,8.3125,17.2501
14:39:44.800,8.9375,15.8126
14:39:44.815,11.9375,22.3126
14:39:44.824,14.0001,24.0001
14:39:44.834,14.3126,25.9376
14:39:44.844,11.75,23.1251
14:39:44.856,8.9375,17.6251
14:39:44.865,7.8125,16.8126
14:39:44.875,7.75,16.0001
14:39:44.883,7.75,15.8751
14:39:44.896,7.8125,15.0001
14:39:44.904,8.6875,17.2501
14:39:44.914,8.4375,16.3751
14:39:44.925,8.5,16.3126
14:39:44.934,13.125,19.6251
14:39:44.946,19.0626,25.5626
14:39:44.955,22.8126,28.6876
14:39:44.964,22.3751,27.4376
14:39:44.975,23.3751,27.0001
14:39:44.984,21.3126,23.7501
14:39:44.995,15.0626,17.8751
14:39:45.005,8.875,8.625
14:39:45.014,6.75,2.1875
14:39:45.047,5.8125,-0.0625
14:39:45.049,4.875,-0.9375
14:39:45.052,5.3125,-3.375
14:39:45.078,4.125,-5.6875
14:39:45.080,2.1875,-9.25
14:39:45.082,-1.6875,-13.6876
14:39:45.087,-6.4375,-21.7501
14:39:45.115,-12.875,-29.8126
14:39:45.120,-18.3751,-35.3126
14:39:45.120,-21.3126,-39.2502
14:39:45.126,-23.8126,-38.4376
14:39:45.154,-24.8751,-35.0626
14:39:45.156,-24.3751,-31.9376
14:39:45.158,-24.3751,-27.8751
14:39:45.165,-22.3126,-21.8751
14:39:45.191,-19.6876,-14.5626
14:39:45.195,-15.1251,-8.875
14:39:45.196,-10.4375,-1.625
14:39:45.205,-4.4375,7.75
14:39:45.216,1.5,14.6251
14:39:45.224,7.5,22.3751
14:39:45.234,12.375,28.2501
14:39:45.245,15.3751,30.8126
14:39:45.254,15.6251,30.4376
14:39:45.263,14.3751,27.6876
14:39:45.278,11.9375,23.4376
14:39:45.285,10.25,20.1251
14:39:45.293,10.8125,18.8126
14:39:45.318,10.5625,17.6251
14:39:45.320,15.8751,22.1251
14:39:45.336,24.1251,29.7501
14:39:45.337,29.5001,35.8751
14:39:45.352,30.1876,35.8126
14:39:45.369,28.3126,33.4376
14:39:45.385,28.8126,31.3126
14:39:45.387,31.3126,34.9376
14:39:45.389,32.9376,37.0626
14:39:45.396,30.3751,32.3126
14:39:45.405,28.8126,30.6251
14:39:45.422,25.8126,28.0001
14:39:45.426,21.5626,22.0001
14:39:45.440,16.6876,14.6876
14:39:45.455,9,6.375
14:39:45.457,-0.3125,-6.625
14:39:45.467,-7.1875,-17.4376
14:39:45.474,-9.9375,-22.6876
14:39:45.483,-6.625,-17.5001
14:39:45.495,-0.5625,-10.9375
14:39:45.503,7.375,-3.8125
14:39:45.514,18.0626,7.8125
14:39:45.524,31.4376,23.3751
14:39:45.533,43.6877,39.4377
14:39:45.544,54.3752,52.3752
14:39:45.554,62.9377,60.8127
14:39:45.563,69.4378,68.1878
14:39:45.576,70.7503,70.0003
14:39:45.584,64.6877,61.0627
14:39:45.598,45.5002,36.0001
14:39:45.605,8.25,-9.1875
14:39:45.615,-26.8751,-55.6252
14:39:45.625,-43.6877,-79.8128
14:39:45.634,-51.5627,-89.0628
14:39:45.645,-53.9377,-96.0004
14:39:45.654,-55.3752,-96.6879
14:39:45.663,-56.0002,-99.3129
14:39:45.674,-58.3752,-100.8754
14:39:45.683,-61.0002,-102.6254
14:39:45.695,-60.5627,-103.6879
14:39:45.705,-59.7502,-101.6879
14:39:45.714,-61.8127,-104.4379
14:39:45.725,-64.1252,-106.9379
14:39:45.735,-64.0627,-108.5004
14:39:45.744,-62.8752,-106.5004
14:39:45.756,-59.3752,-103.5629
14:39:45.764,-53.8752,-96.2504
14:39:45.774,-45.3752,-87.8753
14:39:45.784,-37.3126,-76.3753
14:39:45.794,-33.1251,-72.8128
14:39:45.824,-25.8751,-61.8127
14:39:45.827,-12.9375,-44.8752
14:39:45.829,3.0625,-20.4376
14:39:45.836,19.0001,2.4375
14:39:45.863,32.1876,24.0001
14:39:45.865,41.3127,40.6252
14:39:45.867,50.8752,56.2502
14:39:45.874,58.9377,71.8753
14:39:45.904,64.6877,80.6253
14:39:45.906,69.8753,90.6253
14:39:45.909,73.0628,98.4379
14:39:45.915,76.4378,101.5629
14:39:45.942,78.5628,106.2504
14:39:45.945,82.1878,108.6254
14:39:45.947,85.2503,113.6879
14:39:45.955,88.1878,116.3754
14:39:45.982,88.5003,115.6879
14:39:45.985,81.6878,107.6254
14:39:45.987,69.9378,91.4379
14:39:45.994,50.5627,69.3128
14:39:46.003,28.3751,40.5002
14:39:46.014,6.75,12.875
14:39:46.026,-10.0625,-8.375
14:39:46.036,-20.1876,-24.9376
14:39:46.044,-28.5001,-35.3126
14:39:46.053,-33.1251,-41.7502
14:39:46.065,-36.8126,-47.3752
14:39:46.073,-39.5002,-49.8127
14:39:46.087,-41.5002,-53.3127
14:39:46.095,-42.9377,-54.7502
14:39:46.105,-45.5627,-57.3127
14:39:46.120,-46.5002,-57.1877
14:39:46.124,-45.5627,-55.1877
14:39:46.135,-45.1877,-54.0627
14:39:46.143,-42.6252,-50.8752
14:39:46.157,-39.5002,-45.4377
14:39:46.164,-33.4376,-37.5626
14:39:46.174,-27.0626,-30.4376
14:39:46.185,-20.3751,-22.3126
14:39:46.194,-14.1876,-13.3126
14:39:46.208,-7.125,-5.1875
14:39:46.214,-3.4375,-0.5625
14:39:46.226,-9.1875,-12.4375
14:39:46.235,-11.625,-19.0626
14:39:46.244,-9,-16.5001
14:39:46.254,-5.9375,-13.0625
14:39:46.264,-10.3125,-15.9376
14:39:46.273,-11.5,-21.3126
14:39:46.284,-19.5001,-31.0001
14:39:46.296,-24.8126,-41.8752
14:39:46.305,-27.3126,-46.7502
14:39:46.315,-30.0001,-49.3752
14:39:46.324,-29.8751,-52.1877
14:39:46.333,-29.3751,-53.0627
14:39:46.348,-25.9376,-48.8752
