timestamp,Red,IR
12:43:36.761,69.3753,50.6252
12:43:36.772,71.0003,48.2502
12:43:36.782,70.9378,46.6252
12:43:36.791,71.7503,42.9377
12:43:36.801,71.8753,40.3127
12:43:36.811,70.6253,36.8751
12:43:36.821,68.3128,30.9376
12:43:36.832,66.0003,25.7501
12:43:36.842,63.1877,20.1251
12:43:36.851,59.5627,13.5001
12:43:36.862,57.1877,8.4375
12:43:36.873,55.1252,4.25
12:43:36.881,52.7502,-0.9375
12:43:36.892,50.6252,-5.375
12:43:36.901,47.4377,-9.9375
12:43:36.911,46.4377,-13.8126
12:43:36.922,44.3752,-18.5626
12:43:36.932,41.5002,-22.5001
12:43:36.942,39.6877,-26.9376
12:43:36.952,36.8126,-31.3126
12:43:36.962,34.3126,-34.6876
12:43:36.973,32.1251,-40.2502
12:43:36.982,29.2501,-43.8127
12:43:36.991,27.1251,-47.6877
12:43:37.001,24.5001,-51.9377
12:43:37.012,22.2501,-55.3752
12:43:37.023,19.8751,-59.3127
12:43:37.031,17.0626,-64.0002
12:43:37.043,15.1876,-67.2503
12:43:37.052,12.5,-71.1253
12:43:37.072,11.1875,-73.5628
12:43:37.075,8.3125,-77.9378
12:43:37.114,6.0625,-81.0628
12:43:37.117,4.125,-84.8128
12:43:37.119,1.375,-87.5628
12:43:37.145,-0.1875,-91.7504
12:43:37.148,-1.5625,-93.0629
12:43:37.151,-3.5625,-96.8754
12:43:37.151,-6.375,-99.6879
12:43:37.190,-8.375,-103.4379
12:43:37.192,-11.9375,-107.8129
12:43:37.195,-14.8751,-112.1879
12:43:37.200,-19.7501,-118.438
12:43:37.201,-23.3126,-123.1255
12:43:37.206,-28.4376,-127.8755
12:43:37.239,-32.0626,-131.7505
12:43:37.241,-34.2501,-134.7505
12:43:37.244,-32.9376,-132.8755
12:43:37.246,-30.5001,-128.563
12:43:37.260,-29.2501,-124.938
12:43:37.267,-28.5001,-121.063
12:43:37.276,-27.0001,-116.3129
12:43:37.286,-25.8751,-111.6879
12:43:37.296,-26.5626,-108.0004
12:43:37.307,-25.4376,-103.9379
12:43:37.316,-24.5001,-101.1254
12:43:37.326,-23.1251,-95.8754
12:43:37.338,-22.8126,-92.3129
12:43:37.346,-21.7501,-89.1253
12:43:37.357,-20.8751,-86.1253
12:43:37.366,-20.3126,-82.2503
12:43:37.376,-19.0001,-80.3128
12:43:37.387,-17.8126,-76.5003
12:43:37.396,-17.3126,-75.1878
12:43:37.407,-16.8126,-72.3128
12:43:37.417,-16.1251,-68.6878
12:43:37.428,-15.3751,-68.5003
12:43:37.436,-15.6876,-66.8753
12:43:37.448,-16.1251,-66.1878
12:43:37.457,-16.5626,-66.0628
12:43:37.467,-17.9376,-67.4378
12:43:37.476,-19.0626,-67.8753
12:43:37.493,-19.5626,-68.6253
12:43:37.509,-21.5001,-71.3128
12:43:37.512,-21.7501,-72.1253
12:43:37.518,-23.2501,-72.4378
12:43:37.526,-23.6876,-74.7503
12:43:37.538,-25.1251,-74.0628
12:43:37.546,-24.9376,-76.4378
12:43:37.557,-24.5626,-76.3128
12:43:37.566,-25.0001,-77.7503
12:43:37.576,-24.7501,-76.8128
12:43:37.587,-24.2501,-77.1878
12:43:37.596,-23.6876,-76.6878
12:43:37.607,-24.2501,-77.2503
12:43:37.616,-23.6876,-76.8753
12:43:37.628,-24.8126,-77.8128
12:43:37.643,-25.2501,-78.8753
12:43:37.646,-26.0626,-80.0628
12:43:37.656,-26.8126,-81.3128
12:43:37.667,-26.5001,-81.8128
12:43:37.676,-27.1876,-81.8128
12:43:37.686,-27.6876,-83.4378
12:43:37.696,-28.1876,-83.5628
12:43:37.706,-28.0626,-85.1878
12:43:37.717,-29.1251,-85.1253
12:43:37.726,-29.5001,-86.8128
12:43:37.737,-30.3126,-87.8753
12:43:37.751,-31.5001,-89.7503
12:43:37.766,-32.0626,-90.8754
12:43:37.768,-32.3751,-90.9379
12:43:37.776,-31.6876,-92.8129
12:43:37.786,-33.2501,-94.0629
12:43:37.797,-33.7501,-94.9379
12:43:37.806,-34.8126,-95.6879
12:43:37.816,-34.5001,-96.3754
12:43:37.827,-34.6876,-96.5629
12:43:37.836,-34.3126,-97.3129
12:43:37.849,-35.3751,-97.1254
12:43:37.870,-35.5626,-98.6879
12:43:37.873,-36.0001,-98.5629
12:43:37.900,-35.8126,-100.2504
12:43:37.903,-36.0626,-100.0629
12:43:37.905,-37.9376,-100.5004
12:43:37.907,-37.8751,-101.6879
12:43:37.938,-37.5626,-103.1879
12:43:37.939,-37.5001,-101.8754
12:43:37.941,-38.0001,-102.7504
12:43:37.949,-37.7501,-103.0629
12:43:37.972,-38.5001,-103.1879
12:43:37.975,-38.3751,-103.2504
12:43:37.977,-38.1876,-103.0629
12:43:38.005,-38.2501,-104.3754
12:43:38.006,-38.5626,-104.5004
12:43:38.009,-38.4376,-104.3754
12:43:38.017,-37.8751,-104.8129
12:43:38.045,-38.1251,-104.7504
12:43:38.048,-37.7501,-106.1879
12:43:38.050,-37.7501,-105.4379
12:43:38.058,-37.3751,-106.0629
12:43:38.066,-36.6251,-104.1879
12:43:38.076,-36.3126,-102.8129
12:43:38.087,-34.5001,-102.2504
12:43:38.097,-33.1876,-98.1254
12:43:38.107,-30.5626,-95.5004
12:43:38.117,-27.7501,-89.7503
12:43:38.126,-25.3126,-83.7503
12:43:38.138,-21.8751,-76.8753
12:43:38.148,-18.5626,-70.7503
12:43:38.156,-14.5001,-63.9377
12:43:38.167,-12,-58.3752
12:43:38.176,-9.0625,-53.3752
12:43:38.186,-8,-49.6252
12:43:38.196,-5.25,-45.6252
12:43:38.207,-4.3125,-41.3752
12:43:38.216,-2.4375,-38.2501
12:43:38.228,-1.75,-34.1251
12:43:38.236,-0.8125,-32.0001
12:43:38.246,0.0625,-29.5001
12:43:38.256,0.875,-25.5626
12:43:38.268,2.1875,-23.0626
12:43:38.276,3.125,-20.4376
12:43:38.287,3.4375,-19.0626
12:43:38.296,3.625,-16.1876
12:43:38.306,4.6875,-15.1876
12:43:38.316,5.625,-14.1251
12:43:38.327,4.9375,-13.7501
12:43:38.336,4.0625,-14.5001
12:43:38.346,3.25,-14.5001
12:43:38.356,2.0625,-16.5001
12:43:38.368,1.8125,-16.3751
12:43:38.376,1.375,-17.1251
12:43:38.387,1.5,-18.0626
12:43:38.396,0.4375,-18.9376
12:43:38.424,-0.125,-19.0626
12:43:38.425,0,-19.8751
12:43:38.428,0.125,-19.1876
12:43:38.438,-0.4375,-20.0001
12:43:38.446,-1.3125,-20.5626
12:43:38.456,-1.75,-21.4376
12:43:38.467,-2.25,-20.8751
12:43:38.476,-2.625,-22.0001
12:43:38.486,-2.4375,-22.1251
12:43:38.496,-3.125,-23.3751
12:43:38.506,-3.125,-23.0626
12:43:38.516,-3.625,-24.6876
12:43:38.530,-4.75,-25.3126
12:43:38.537,-4.8125,-26.6251
12:43:38.578,-5.8125,-28.5001
12:43:38.580,-6.5,-29.3751
12:43:38.581,-6.75,-30.1876
12:43:38.585,-7.125,-31.7501
12:43:38.590,-8.125,-33.1251
12:43:38.596,-8.625,-34.6251
12:43:38.622,-10.25,-36.3751
12:43:38.625,-10.4375,-37.6876
12:43:38.628,-11.75,-39.1251
12:43:38.636,-12.4375,-41.3752
12:43:38.669,-13,-41.1877
12:43:38.670,-13.5626,-43.6252
12:43:38.672,-13.5001,-44.0002
12:43:38.680,-14.2501,-45.1877
12:43:38.707,-14.5626,-46.9377
12:43:38.710,-15.8126,-46.8752
12:43:38.712,-16.1251,-49.8752
12:43:38.718,-16.6251,-50.1252
12:43:38.726,-17.5626,-51.8752
12:43:38.736,-18.0626,-53.1252
12:43:38.746,-18.6251,-53.3752
12:43:38.757,-18.0001,-55.0627
12:43:38.766,-19.3126,-55.3752
12:43:38.776,-18.5001,-56.5002
12:43:38.791,-20.0001,-58.2502
12:43:38.800,-21.1251,-60.0002
12:43:38.807,-21.5001,-59.8127
12:43:38.820,-21.5001,-61.7502
12:43:38.834,-21.7501,-61.9377
12:43:38.836,-21.5001,-62.7502
12:43:38.851,-21.6251,-62.3127
12:43:38.858,-22.0001,-64.0002
12:43:38.866,-21.8751,-64.0002
12:43:38.877,-22.7501,-66.0003
12:43:38.886,-22.5626,-66.1253
12:43:38.896,-21.9376,-66.0003
12:43:38.906,-21.2501,-66.0003
12:43:38.916,-21.2501,-65.2502
12:43:38.926,-19.5626,-63.6877
12:43:38.937,-19.1251,-61.9377
12:43:38.946,-17.6251,-56.8752
12:43:38.956,-14.8751,-53.6877
12:43:38.966,-12.25,-48.6252
12:43:38.976,-9.5,-42.1252
12:43:38.986,-6.75,-37.2501
12:43:38.996,-4.8125,-31.8751
12:43:39.006,-3,-26.4376
12:43:39.017,-0.625,-22.3751
12:43:39.026,1.25,-17.8126
12:43:39.045,3.875,-13.5626
12:43:39.048,5.0625,-10.5625
12:43:39.062,6.25,-6.875
12:43:39.078,7.75,-4.0625
12:43:39.080,8.0625,-0.75
12:43:39.086,10.1875,2.4375
12:43:39.101,10.4375,4.125
12:43:39.107,11.5625,7.1875
12:43:39.116,13.2501,10.1875
12:43:39.126,14.3751,11.9375
12:43:39.136,14.7501,14.0626
12:43:39.146,14.6876,14.7501
12:43:39.157,15.1876,16.1876
12:43:39.166,14.7501,15.8751
12:43:39.178,14.6251,16.8126
12:43:39.190,14.5626,15.3751
12:43:39.196,13.5001,14.9376
12:43:39.207,12.75,14.2501
12:43:39.216,12.5625,13.3126
12:43:39.226,12.625,12.375
12:43:39.237,12.5625,11.6875
12:43:39.246,12.6875,11.9375
12:43:39.256,13.3126,11.875
12:43:39.266,15.1251,12.0625
12:43:39.276,14.0626,11.1875
12:43:39.286,14.1876,11.125
12:43:39.296,12.8125,10.5625
12:43:39.306,12.1875,8.3125
12:43:39.316,9.625,5.875
12:43:39.326,7.75,4.25
12:43:39.336,6.0625,1.875
12:43:39.376,4.5625,-0.25
12:43:39.378,3.25,-1.9375
12:43:39.380,2.375,-3
12:43:39.386,2.125,-3.5
12:43:39.386,1.25,-5.5625
12:43:39.422,-0.3125,-8.0625
12:43:39.424,-1.3125,-8.875
12:43:39.426,-2.3125,-11.75
12:43:39.429,-2.375,-12.75
12:43:39.463,-4.0625,-14.8126
12:43:39.466,-4.9375,-16.2501
12:43:39.467,-4.625,-17.2501
12:43:39.471,-6.6875,-18.8751
12:43:39.477,-6.6875,-20.7501
12:43:39.521,-7.375,-22.2501
12:43:39.522,-7.6875,-23.4376
12:43:39.525,-8.0625,-24.4376
12:43:39.527,-7.5,-25.3751
12:43:39.530,-8.3125,-26.5626
12:43:39.538,-7.875,-26.8126
12:43:39.546,-8.25,-28.4376
12:43:39.556,-8,-27.9376
12:43:39.566,-8.9375,-29.5001
12:43:39.576,-9.5,-31.4376
12:43:39.586,-10.125,-33.9376
12:43:39.596,-10.5625,-34.8751
12:43:39.607,-11.9375,-36.6251
12:43:39.617,-11.375,-36.9376
12:43:39.626,-12.625,-38.1251
12:43:39.636,-12.625,-39.6252
12:43:39.646,-12.75,-40.3127
12:43:39.656,-13.5626,-40.7502
12:43:39.666,-14.0001,-42.8127
12:43:39.676,-14.9376,-43.1252
12:43:39.703,-16.1251,-45.5002
12:43:39.706,-17.0001,-46.6877
12:43:39.708,-16.9376,-48.4377
12:43:39.720,-17.3126,-47.5627
12:43:39.728,-17.1251,-49.5627
12:43:39.737,-17.3126,-50.2502
12:43:39.746,-17.7501,-50.8752
12:43:39.757,-18.3751,-52.8127
12:43:39.766,-18.9376,-52.1252
12:43:39.776,-19.2501,-53.8127
12:43:39.786,-18.4376,-54.2502
12:43:39.796,-17.3751,-51.3752
12:43:39.806,-16.0001,-48.9377
12:43:39.816,-13.6876,-45.0627
12:43:39.826,-10.5625,-40.2502
12:43:39.836,-8.875,-34.6876
12:43:39.846,-4.9375,-28.8126
12:43:39.857,-2.5625,-23.0001
12:43:39.868,-0.25,-17.3751
12:43:39.876,2.5,-12.9375
12:43:39.886,3.75,-7.75
12:43:39.897,6.3125,-4.875
12:43:39.907,7.0625,0.25
12:43:39.916,9.125,3.125
12:43:39.926,9.8125,6.6875
12:43:39.940,11.5,9.875
12:43:39.946,13.1876,13.0625
12:43:39.957,13.8126,16.1251
12:43:39.966,15.5001,18.9376
12:43:39.976,16.6876,21.3751
12:43:39.986,17.4376,24.6251
12:43:40.016,18.0626,26.8751
12:43:40.018,19.3126,28.1251
12:43:40.021,19.5001,30.6876
12:43:40.028,20.6251,32.5001
12:43:40.066,20.9376,32.5626
12:43:40.068,20.0626,32.4376
12:43:40.070,19.1876,32.9376
12:43:40.073,19.1251,31.1251
12:43:40.079,17.8751,29.6251
12:43:40.106,16.7501,27.8751
12:43:40.181,15.3751,26.7501
12:43:40.194,14.5626,26.5626
12:43:40.197,14.5001,24.3751
12:43:40.197,13.3126,23.3126
12:43:40.197,13.1251,22.7501
12:43:40.198,12.4375,21.6876
12:43:40.206,12.125,20.8751
12:43:40.206,11.375,19.5001
12:43:40.216,11.375,19.8751
12:43:40.226,11,17.7501
12:43:40.236,9.25,16.6251
12:43:40.246,8.3125,15.5001
12:43:40.256,7.9375,13.3126
12:43:40.266,7.5625,12.5
12:43:40.277,6.9375,11.3125
12:43:40.286,6.1875,10.5
12:43:40.296,5.3125,8.25
12:43:40.306,4.5,7.4375
12:43:40.316,3.625,5.9375
12:43:40.326,2.9375,3.5
12:43:40.336,2.0625,1.6875
12:43:40.347,-2.3125,-7.8125
12:43:40.356,-3.625,-8.9375
12:43:40.373,-3.75,-9.75
12:43:40.380,-4.3125,-11.5625
12:43:40.387,-5.125,-12.5625
12:43:40.401,-5.3125,-14.4376
12:43:40.417,-6.5,-15.6251
12:43:40.419,-7.5625,-18.3751
12:43:40.426,-8.5,-20.2501
12:43:40.436,-8.3125,-20.8751
12:43:40.447,-9.4375,-22.6251
12:43:40.456,-10,-23.8126
12:43:40.466,-10.5,-26.0001
12:43:40.476,-10.25,-25.9376
12:43:40.486,-11.625,-27.1251
12:43:40.497,-11.4375,-28.1876
12:43:40.506,-12.3125,-29.7501
12:43:40.516,-12.5625,-30.5626
12:43:40.526,-13.1876,-31.8126
12:43:40.537,-13.2501,-33.2501
12:43:40.547,-13.7501,-33.8751
12:43:40.556,-13.8751,-36.1251
12:43:40.568,-14.3751,-36.5001
12:43:40.576,-14.5626,-38.1876
12:43:40.588,-14.8751,-38.8126
12:43:40.596,-15.8751,-39.8127
12:43:40.606,-16.3751,-40.4377
12:43:40.618,-16.3751,-41.8127
12:43:40.626,-17.0001,-43.9377
12:43:40.636,-17.1876,-44.0627
12:43:40.646,-18.1251,-46.0627
12:43:40.657,-18.3126,-46.0002
12:43:40.666,-17.8126,-46.8127
12:43:40.677,-17.1876,-45.4377
12:43:40.690,-16.1251,-43.6877
12:43:40.696,-13.6876,-40.2502
12:43:40.707,-11.625,-36.3751
12:43:40.716,-8.9375,-30.5626
12:43:40.736,-5.75,-24.8126
12:43:40.739,-2.1875,-19.5626
12:43:40.750,-0.125,-12.875
12:43:40.785,2.875,-8.5625
12:43:40.786,5,-2.0625
12:43:40.791,7.375,1.5
12:43:40.794,8.4375,4.375
12:43:40.797,10.5625,9.25
12:43:40.841,12,11.75
12:43:40.843,13.8126,16.5001
12:43:40.844,15.1251,18.6251
12:43:40.847,15.7501,21.6876
12:43:40.849,17.9376,24.6251
12:43:40.857,17.9376,27.2501
12:43:40.892,18.6251,30.2501
12:43:40.894,19.8126,31.3751
12:43:40.896,19.5626,33.5626
12:43:40.899,20.5626,34.5626
12:43:40.907,20.8126,35.0626
12:43:40.916,20.8126,36.5001
12:43:40.927,20.3751,35.3126
12:43:40.936,18.8126,34.1251
12:43:40.946,18.2501,33.1876
12:43:40.956,17.6251,31.8751
12:43:40.984,16.3751,29.5626
12:43:40.988,15.6876,29.4376
12:43:40.989,14.5626,28.3126
12:43:40.997,14.6251,26.6876
12:43:41.009,13.5001,25.1251
12:43:41.016,13.3126,25.4376
12:43:41.027,13,23.4376
12:43:41.036,11.9375,23.0626
12:43:41.046,12.125,22.5626
12:43:41.056,11.4375,22.1251
12:43:41.066,11,21.0001
12:43:41.076,11.6875,20.3126
12:43:41.086,9.625,18.5001
12:43:41.097,10.125,17.6251
12:43:41.106,8.4375,17.0001
12:43:41.116,9.125,15.0001
12:43:41.126,8.1875,13.1876
12:43:41.136,6.875,12.4375
12:43:41.146,6.5,10.5625
12:43:41.156,5.375,9.3125
12:43:41.172,4.6875,7.3125
12:43:41.182,4.25,5.25
12:43:41.191,4.125,4.625
12:43:41.201,2.5,2.4375
12:43:41.211,1.1875,0.0625
12:43:41.221,0.5625,-1
12:43:41.231,0,-2.4375
12:43:41.242,0,-3.625
12:43:41.251,-0.6875,-5.3125
12:43:41.261,-1.9375,-6.125
12:43:41.272,-2.5625,-8.6875
12:43:41.281,-3.375,-9.875
12:43:41.291,-4.3125,-11
12:43:41.301,-4.875,-13.2501
12:43:41.311,-4.625,-15.0626
12:43:41.324,-5.375,-16.5001
12:43:41.332,-7.25,-17.3126
12:43:41.341,-7,-19.5626
12:43:41.351,-7.625,-20.8751
12:43:41.361,-8.25,-22.9376
12:43:41.372,-8.3125,-23.5001
12:43:41.381,-9.5625,-25.8126
12:43:41.392,-9.8125,-26.1251
12:43:41.401,-11,-29.0626
12:43:41.411,-11.5,-29.0626
12:43:41.425,-12.3125,-31.1251
12:43:41.431,-12.25,-32.5001
12:43:41.446,-12.875,-33.8126
12:43:41.452,-13.3126,-34.7501
12:43:41.467,-12.9375,-35.6251
12:43:41.476,-14.0001,-36.3751
12:43:41.481,-14.1251,-37.1251
12:43:41.499,-14.3751,-38.5626
12:43:41.505,-14.8126,-38.6251
12:43:41.514,-14.4376,-39.3127
12:43:41.538,-15.2501,-40.5002
12:43:41.540,-16.1251,-41.9377
12:43:41.544,-15.5626,-42.3752
12:43:41.569,-15.8126,-41.0627
12:43:41.572,-13.9376,-40.3127
12:43:41.574,-12.8125,-36.8126
12:43:41.602,-9.8125,-31.5626
12:43:41.605,-6.875,-27.0001
12:43:41.608,-3.9375,-21.1251
12:43:41.613,-1.0625,-15.8126
12:43:41.638,1.3125,-10.3125
12:43:41.642,3.375,-5.375
12:43:41.643,5.4375,-2.4375
12:43:41.670,6.9375,2.625
12:43:41.672,9.3125,5.375
12:43:41.673,9.6875,7.3125
12:43:41.701,10.875,10.625
12:43:41.716,11.8125,12
12:43:41.720,12.25,15.6251
12:43:41.735,14.3126,17.2501
12:43:41.737,14.1251,18.8126
12:43:41.748,15.0001,22.0626
12:43:41.751,15.9376,22.4376
12:43:41.755,16.0001,24.8126
12:43:41.762,16.6876,25.8751
12:43:41.771,16.6251,26.0626
12:43:41.783,16.7501,26.8126
12:43:41.791,16.8751,26.6876
12:43:41.801,15.4376,26.1251
12:43:41.812,14.5626,24.3126
12:43:41.821,13.5001,23.4376
12:43:41.831,13.0625,21.8126
12:43:41.841,12.5625,19.8751
12:43:41.852,11.6875,18.7501
12:43:41.861,11,17.2501
12:43:41.872,10.4375,17.4376
12:43:41.881,9.625,16.1876
12:43:41.893,9.125,15.1251
12:43:41.902,8.4375,14.8751
12:43:41.911,7.9375,13.3751
12:43:41.921,8.1875,11.9375
12:43:41.932,7,11.8125
12:43:41.942,6.5625,11.1875
12:43:41.952,6.75,9.75
12:43:41.962,6.125,9.8125
12:43:41.971,5.75,7.8125
12:43:41.981,5.25,5.9375
12:43:41.991,4.1875,4.25
12:43:42.002,3.4375,3.9375
12:43:42.012,3.5,3.3125
12:43:42.021,2.8125,1
12:43:42.031,1.3125,-1.3125
12:43:42.042,-0.375,-1.5625
12:43:42.055,-0.75,-3.5
12:43:42.062,-1.3125,-5.875
12:43:42.073,-1.375,-7.125
12:43:42.081,-2.5625,-9.4375
12:43:42.092,-4,-11.5
12:43:42.102,-4,-11.75
12:43:42.111,-4.625,-13.5001
12:43:42.121,-5.1875,-15.1876
12:43:42.131,-5.8125,-16.8126
12:43:42.143,-6.8125,-17.3751
12:43:42.151,-6.625,-18.8751
12:43:42.161,-6.875,-21.0001
12:43:42.171,-8.4375,-22.1876
12:43:42.181,-9.0625,-22.6251
12:43:42.196,-8.75,-24.5001
12:43:42.201,-9.5625,-26.5626
12:43:42.211,-10.75,-26.3751
12:43:42.223,-11.4375,-29.0626
12:43:42.253,-13.2501,-29.7501
12:43:42.256,-13.1251,-32.6876
12:43:42.258,-14.0001,-32.6251
12:43:42.271,-14.1251,-34.1876
12:43:42.273,-14.6876,-35.7501
12:43:42.311,-14.3126,-35.2501
12:43:42.313,-15.5626,-38.4376
12:43:42.317,-15.0626,-37.3751
12:43:42.317,-15.6876,-39.8127
12:43:42.323,-16.6251,-40.6877
12:43:42.354,-16.7501,-42.0627
12:43:42.358,-17.2501,-42.7502
12:43:42.359,-17.1251,-43.6877
12:43:42.368,-17.2501,-43.8127
12:43:42.372,-17.5001,-44.6252
12:43:42.406,-17.3126,-43.5627
12:43:42.406,-16.8126,-44.0002
12:43:42.410,-15.5626,-41.5002
12:43:42.413,-13.2501,-37.4376
12:43:42.422,-11.3125,-34.0001
12:43:42.433,-8.125,-28.0001
12:43:42.444,-5.4375,-22.0626
12:43:42.452,-2.5625,-15.8126
12:43:42.462,0.0625,-12.3125
12:43:42.471,2.25,-7
12:43:42.482,4.375,-1.9375
12:43:42.492,5.75,0.3125
12:43:42.502,7.5625,5
12:43:42.511,8.4375,6.625
12:43:42.521,8.875,9.4375
12:43:42.532,10,11.625
12:43:42.541,11.0625,14.3126
12:43:42.555,12.25,16.8751
12:43:42.561,13.5626,18.8126
12:43:42.572,13.6876,20.1251
12:43:42.581,14.3751,21.4376
12:43:42.592,14.7501,24.1251
12:43:42.601,14.9376,25.2501
12:43:42.612,15.5626,25.0001
12:43:42.622,15.0626,26.5626
12:43:42.631,14.8126,25.1876
12:43:42.641,13.5001,24.8126
12:43:42.651,13.3751,24.3126
12:43:42.661,13.2501,23.0626
12:43:42.671,11.75,20.9376
12:43:42.682,10.875,19.0626
12:43:42.691,9.25,18.3126
12:43:42.701,9,16.7501
12:43:42.712,8.75,14.6876
12:43:42.721,7.875,14.9376
12:43:42.732,8.1875,14.6876
12:43:42.743,7.75,12.8125
12:43:42.751,7.3125,12.25
12:43:42.761,7,12.5
12:43:42.773,6.375,10.9375
12:43:42.788,5.25,8.9375
12:43:42.796,4.4375,8.75
12:43:42.804,4.4375,7.875
12:43:42.813,4.375,6.375
12:43:42.828,3,4.375
12:43:42.835,2.3125,3.8125
12:43:42.842,1.8125,2.5625
12:43:42.851,1.3125,1.0625
12:43:42.863,-0.125,-1.125
12:43:42.871,-0.6875,-2.125
12:43:42.882,-0.875,-3.625
12:43:42.891,-2.375,-5.4375
12:43:42.901,-2.5,-6.4375
12:43:42.911,-3.25,-8.8125
12:43:42.922,-3.875,-8.9375
12:43:42.934,-3.8125,-10.4375
12:43:42.944,-5.0625,-12.625
12:43:42.957,-6.4375,-14.8126
12:43:42.961,-6.4375,-15.8126
12:43:42.972,-7.4375,-16.2501
12:43:42.982,-7.375,-17.8751
12:43:42.991,-8.1875,-19.0626
12:43:43.014,-8.875,-21.3126
12:43:43.016,-9.9375,-21.8126
12:43:43.046,-10.125,-22.7501
12:43:43.080,-10.9375,-25.1251
12:43:43.080,-10.9375,-25.8751
12:43:43.115,-11,-27.0626
12:43:43.155,-11.4375,-27.7501
12:43:43.156,-11.6875,-29.1251
12:43:43.157,-12.3125,-30.1876
12:43:43.157,-13.2501,-31.6251
12:43:43.160,-13.6251,-32.0626
12:43:43.161,-14.1876,-33.7501
12:43:43.179,-14.5001,-35.1876
12:43:43.179,-14.5626,-36.1251
12:43:43.179,-15.6251,-36.9376
12:43:43.181,-15.2501,-37.7501
12:43:43.187,-15.5001,-39.1877
12:43:43.196,-16.5626,-39.4377
12:43:43.207,-16.7501,-41.8752
12:43:43.216,-17.4376,-42.5002
12:43:43.227,-18.0001,-43.4377
12:43:43.239,-17.5626,-44.6877
12:43:43.247,-17.8126,-45.0627
12:43:43.257,-17.7501,-45.1877
12:43:43.266,-18.0626,-46.3752
12:43:43.276,-18.0626,-47.6252
12:43:43.288,-15.3751,-43.8127
12:43:43.297,-13.1251,-39.0627
12:43:43.306,-11.0625,-33.5001
12:43:43.324,-7.125,-28.3751
12:43:43.327,-4.375,-21.8126
12:43:43.336,-1.5625,-16.5626
12:43:43.347,1.0625,-10.125
12:43:43.357,3.6875,-6.4375
12:43:43.366,6.1875,-1.125
12:43:43.376,8.125,2.4375
12:43:43.387,9.5,7.5
12:43:43.396,10.75,11.0625
12:43:43.406,12.4375,13
12:43:43.417,13.125,17.2501
12:43:43.426,15.0626,18.8126
12:43:43.436,15.8126,23.1251
12:43:43.447,16.9376,25.3126
12:43:43.456,18.4376,26.8126
12:43:43.466,19.3751,30.3751
12:43:43.477,19.9376,31.3751
12:43:43.486,20.1251,33.6251
12:43:43.497,21.0001,33.9376
12:43:43.506,20.6251,34.6251
12:43:43.516,20.0626,36.6251
12:43:43.543,20.3751,34.5001
12:43:43.546,18.8751,34.2501
12:43:43.547,18.6251,32.8751
12:43:43.557,17.8126,30.6876
12:43:43.567,16.3751,28.5626
12:43:43.577,15.8751,28.8126
12:43:43.587,15.0626,27.1251
12:43:43.596,14.9376,25.6876
12:43:43.607,14.3126,25.8126
12:43:43.616,14.3751,24.1251
12:43:43.656,13.1876,22.6251
12:43:43.660,12.375,23.2501
12:43:43.661,11.5625,21.6876
12:43:43.663,11.8125,20.4376
12:43:43.669,11.4375,20.3126
12:43:43.695,11,19.7501
12:43:43.696,10.375,19.0626
12:43:43.697,9.4375,17.5001
12:43:43.706,8.625,15.3126
12:43:43.736,8.4375,14.0001
12:43:43.738,7.25,12.6875
12:43:43.741,6.375,11.9375
12:43:43.748,5.4375,9.75
12:43:43.781,4.9375,8.625
12:43:43.783,4.25,7.6875
12:43:43.785,3.5625,5.375
12:43:43.788,3.3125,2.9375
12:43:43.817,2.0625,2.125
12:43:43.818,1.1875,0.75
12:43:43.822,0.5,-0.5
12:43:43.829,0.25,-2.25
12:43:43.838,-0.8125,-4.3125
12:43:43.847,-2.25,-5.5
12:43:43.856,-2.75,-6.4375
12:43:43.866,-3.5,-8.8125
12:43:43.876,-3.8125,-10.75
12:43:43.886,-4.5,-10.9375
12:43:43.896,-4.4375,-12.8125
12:43:43.906,-5.8125,-14.1251
12:43:43.917,-6.9375,-15.6876
12:43:43.927,-7.1875,-17.0001
12:43:43.936,-7.5,-18.5001
12:43:43.947,-7.75,-20.6876
12:43:43.956,-9.4375,-20.9376
12:43:43.967,-9.8125,-22.5626
12:43:43.976,-8.6875,-24.0001
12:43:43.986,-10.5,-24.8751
12:43:43.996,-10.8125,-26.1876
12:43:44.006,-11.5625,-27.6251
12:43:44.016,-11.8125,-29.1876
12:43:44.028,-13.1876,-30.3126
12:43:44.036,-12.75,-31.6876
12:43:44.047,-13.8126,-32.3126
12:43:44.056,-14.0626,-34.3126
12:43:44.066,-14.6251,-35.0001
12:43:44.077,-14.5001,-35.8126
12:43:44.087,-14.6876,-37.1251
12:43:44.096,-15.6876,-38.0626
12:43:44.111,-16.1251,-39.3126
12:43:44.123,-16.3126,-40.6252
12:43:44.128,-16.3126,-40.4377
12:43:44.143,-16.2501,-41.8752
12:43:44.150,-16.6876,-41.0627
12:43:44.157,-16.1876,-41.9377
12:43:44.166,-14.9376,-40.0002
12:43:44.177,-13.8126,-38.3126
12:43:44.192,-11.5,-34.2501
12:43:44.197,-8.8125,-29.3126
12:43:44.206,-5.9375,-22.6876
12:43:44.216,-3.5625,-18.6876
12:43:44.232,-0.75,-12.25
12:43:44.236,1.4375,-7.5
12:43:44.246,3.75,-1.6875
12:43:44.256,5.3125,1.5625
12:43:44.268,7.25,5.9375
12:43:44.276,8.75,9.125
