timestamp,Red,IR
15:17:48.099,59.0627,116.5629
15:17:48.110,61.9065,122.938
15:17:48.119,64.469,126.5005
15:17:48.129,63.1565,127.5005
15:17:48.140,61.8127,124.813
15:17:48.149,60.094,121.6255
15:17:48.159,56.969,114.4379
15:17:48.184,53.7815,108.1254
15:17:48.186,50.0314,102.0629
15:17:48.190,46.9377,93.1879
15:17:48.217,42.0939,85.1878
15:17:48.220,38.1876,75.0628
15:17:48.223,32.7189,65.4378
15:17:48.229,27.8751,55.5627
15:17:48.255,24.1251,46.1252
15:17:48.258,20.5626,37.5001
15:17:48.260,17.4376,29.0001
15:17:48.303,15.5938,23.7501
15:17:48.304,14.6251,19.4376
15:17:48.308,14.2188,16.5626
15:17:48.310,13.3751,15.1876
15:17:48.315,13.9376,13.9376
15:17:48.329,13.3751,14.4376
15:17:48.331,13.6251,13.8751
15:17:48.344,14.2188,14.3751
15:17:48.352,14.5626,16.4376
15:17:48.359,14.2188,15.2501
15:17:48.369,14.5313,15.8751
15:17:48.380,13.6876,15.1876
15:17:48.391,13.0625,13.6251
15:17:48.399,12.25,12.625
15:17:48.409,10.1563,9.9375
15:17:48.419,7.75,7.375
15:17:48.430,7.125,4.5
15:17:48.438,5.25,1.25
15:17:48.449,4.5938,-1.4375
15:17:48.471,3.4375,-5.9375
15:17:48.474,1.1563,-10.0625
15:17:48.489,-1.125,-14.2501
15:17:48.491,-3.2188,-18.1251
15:17:48.499,-5.375,-23.8751
15:17:48.509,-8.1875,-28.4376
15:17:48.518,-9.875,-31.8751
15:17:48.529,-11.8125,-37.3126
15:17:48.539,-13.7813,-41.6252
15:17:48.551,-15.8126,-45.6877
15:17:48.559,-18.0001,-49.5627
15:17:48.569,-19.4688,-52.6252
15:17:48.579,-21.1251,-56.5627
15:17:48.590,-22.1876,-58.8752
15:17:48.599,-23.6251,-61.7502
15:17:48.609,-25.3751,-63.9377
15:17:48.619,-26.5626,-66.6253
15:17:48.630,-27.7189,-69.8128
15:17:48.639,-30.0626,-71.0628
15:17:48.649,-30.8439,-74.7503
15:17:48.659,-32.8751,-77.6878
15:17:48.669,-34.5314,-79.5628
15:17:48.679,-36.4064,-80.9378
15:17:48.689,-36.9064,-84.0628
15:17:48.699,-37.7189,-83.6878
15:17:48.710,-38.2814,-85.3128
15:17:48.719,-37.5626,-86.0628
15:17:48.729,-36.9689,-85.1878
15:17:48.739,-34.7814,-82.6253
15:17:48.750,-29.5939,-74.3128
15:17:48.759,-20.8438,-60.1877
15:17:48.769,-9.7188,-38.4376
15:17:48.789,2.5313,-13.3751
15:17:48.795,14.1251,12.125
15:17:48.814,24.5938,36.3751
15:17:48.815,34.1251,59.1877
15:17:48.820,41.2814,80.0628
15:17:48.829,47.9377,95.1254
15:17:48.839,53.0002,107.3754
15:17:48.849,55.219,116.6879
15:17:48.860,56.0315,120.063
15:17:48.895,55.5002,121.2505
15:17:48.898,53.719,118.563
15:17:48.900,51.7814,115.1254
15:17:48.902,48.5002,110.5629
15:17:48.909,44.9377,102.8129
15:17:48.938,41.8752,95.5004
15:17:48.940,37.0626,88.1253
15:17:48.943,33.6564,79.0628
15:17:48.983,29.4689,71.1878
15:17:48.983,25.3751,61.8752
15:17:48.985,21.2501,50.6877
15:17:48.992,16.3438,41.1877
15:17:48.992,12.3438,32.1876
15:17:49.005,9.4063,23.1876
15:17:49.010,6.6563,16.4376
15:17:49.039,4,10.0625
15:17:49.041,3.1563,6.75
15:17:49.044,2.6563,4.875
15:17:49.049,1.5625,2.9375
15:17:49.061,1.0313,2.75
15:17:49.069,1.3125,3.4375
15:17:49.079,2.0313,4
15:17:49.089,2.75,4.8125
15:17:49.099,3.3125,6.4375
15:17:49.109,2.4688,7.4375
15:17:49.119,2.1875,7.625
15:17:49.129,2.25,5.5
15:17:49.139,1.2813,5.25
15:17:49.150,0.0938,3.875
15:17:49.159,-0.5938,1.5
15:17:49.169,-2.25,-1.8125
15:17:49.179,-3.75,-4.375
15:17:49.190,-5.6563,-7.5625
15:17:49.199,-6.8125,-11.625
15:17:49.210,-9.4375,-16.1251
15:17:49.219,-11.4688,-20.8126
15:17:49.230,-14.0938,-23.9376
15:17:49.238,-15.2813,-29.3751
15:17:49.249,-17.6876,-34.6251
15:17:49.259,-19.5938,-39.3752
15:17:49.272,-21.8438,-43.1877
15:17:49.279,-24.5001,-47.8127
15:17:49.289,-26.3126,-53.0627
15:17:49.320,-28.5626,-57.1877
15:17:49.322,-30.9064,-60.0002
15:17:49.325,-31.8126,-64.5627
15:17:49.330,-33.7814,-68.0003
15:17:49.339,-34.5939,-70.6878
15:17:49.349,-35.3439,-73.3128
15:17:49.359,-36.4064,-75.8753
15:17:49.370,-36.6251,-77.8128
15:17:49.379,-37.9689,-79.9378
15:17:49.389,-38.1876,-81.4378
15:17:49.399,-39.5002,-82.6253
15:17:49.411,-39.9064,-86.6878
15:17:49.419,-41.1564,-87.8753
15:17:49.429,-42.2189,-90.5629
15:17:49.439,-42.0002,-92.3754
15:17:49.449,-43.1877,-93.3754
15:17:49.459,-42.7502,-94.6879
15:17:49.468,-41.0939,-92.6879
15:17:49.481,-37.4064,-87.3753
15:17:49.489,-30.0939,-73.8128
15:17:49.499,-20.0001,-55.1877
15:17:49.509,-7.5,-31.5626
15:17:49.519,4.6875,-3.375
15:17:49.528,16.5938,21.4376
15:17:49.539,28.1876,46.7502
15:17:49.550,36.8751,70.1878
15:17:49.560,45.2502,88.6253
15:17:49.572,50.0627,103.7504
15:17:49.579,54.3127,114.7504
15:17:49.591,55.344,121.2505
15:17:49.600,57.0002,124.938
15:17:49.609,55.4377,125.1255
15:17:49.619,54.2815,122.0005
15:17:49.638,52.7815,119.5005
15:17:49.640,49.7814,113.3129
15:17:49.669,47.9064,107.5629
15:17:49.673,43.5939,101.4379
15:17:49.674,40.0314,92.6254
15:17:49.680,36.7189,84.6878
15:17:49.712,31.7814,76.1878
15:17:49.715,27.7501,66.5003
15:17:49.718,22.7501,55.9377
15:17:49.723,18.0001,46.1252
15:17:49.729,13.9376,35.6251
15:17:49.759,10.3125,27.8126
15:17:49.817,8.0313,21.7501
15:17:49.830,6.1563,17.0001
15:17:49.842,4.75,13.1251
15:17:49.844,4.25,10.0625
15:17:49.848,4.625,8.75
15:17:49.848,5.6875,9.5625
15:17:49.854,6.6563,10.625
15:17:49.864,7.9688,12.3125
15:17:49.875,8.2813,12.25
15:17:49.884,8.5313,14.3751
15:17:49.894,9.0625,13.9376
15:17:49.904,8.5,13.6876
15:17:49.915,7.625,12.1875
15:17:49.924,6.4063,10.625
15:17:49.938,6.5625,9.75
15:17:49.943,4.625,7.1875
15:17:49.954,3.625,4.9375
15:17:49.964,2.4688,1.0625
15:17:49.974,-0.125,-2.6875
15:17:49.984,-1.75,-7.1875
15:17:49.994,-3.9375,-12.0625
15:17:50.006,-6.0313,-16.8751
15:17:50.014,-17.6876,-42.6252
15:17:50.024,-20.0001,-47.5627
15:17:50.034,-21.0001,-50.1252
15:17:50.045,-22.8751,-54.8752
15:17:50.054,-24.1563,-57.1252
15:17:50.064,-26.2188,-62.0627
15:17:50.074,-27.0939,-64.5627
15:17:50.092,-28.8126,-67.2503
15:17:50.093,-29.7814,-69.1878
15:17:50.110,-31.0939,-72.2503
15:17:50.125,-32.0001,-74.6878
15:17:50.129,-33.2189,-76.3128
15:17:50.135,-33.9376,-77.6878
15:17:50.144,-34.5626,-80.5003
15:17:50.157,-34.6564,-81.6253
15:17:50.165,-35.5939,-82.8753
15:17:50.174,-35.3439,-84.5628
15:17:50.185,-36.5314,-85.6253
15:17:50.194,-36.4064,-87.0003
15:17:50.204,-36.3751,-87.1878
15:17:50.215,-34.1564,-84.1878
15:17:50.224,-29.4064,-76.5628
15:17:50.234,-20.6251,-60.6877
15:17:50.244,-8.7188,-40.5627
15:17:50.255,3.875,-14.1876
15:17:50.264,17.1876,12.4375
15:17:50.274,28.9064,40.8752
15:17:50.285,39.5939,63.7502
15:17:50.294,48.9377,86.4378
15:17:50.304,55.594,105.3129
15:17:50.314,61.3752,118.6255
15:17:50.326,64.219,128.938
15:17:50.334,65.6253,134.3755
15:17:50.344,65.844,135.813
15:17:50.355,64.9065,136.5005
15:17:50.364,62.6252,132.563
15:17:50.374,60.344,127.563
15:17:50.384,57.2502,122.7505
15:17:50.399,54.1565,116.3754
15:17:50.403,50.7502,109.8754
15:17:50.437,47.6564,101.2504
15:17:50.439,43.1877,94.0629
15:17:50.442,38.9064,84.5628
15:17:50.446,34.5001,74.8753
15:17:50.477,31.0001,65.8753
15:17:50.479,26.7814,55.8752
15:17:50.481,22.9688,48.1252
15:17:50.508,20.1876,39.5627
15:17:50.509,17.5001,33.7501
15:17:50.511,15.4063,28.1251
15:17:50.517,14.3751,25.3126
15:17:50.550,13.1875,22.4376
15:17:50.553,13.4688,21.7501
15:17:50.555,12.7813,21.1251
15:17:50.559,13.6876,21.7501
15:17:50.565,14.5001,22.6251
15:17:50.574,14.9063,23.8126
15:17:50.602,15.1563,24.2501
15:17:50.603,15.4376,23.8751
15:17:50.609,14.5313,23.6876
15:17:50.625,14.6563,22.0001
15:17:50.634,13.1876,20.9376
15:17:50.646,12.1875,18.5001
15:17:50.654,10.875,15.0001
15:17:50.664,9.0938,11.6875
15:17:50.674,7.75,7.6875
15:17:50.688,5.7188,4
15:17:50.696,3.4375,0.0625
15:17:50.704,1.0625,-4.1875
15:17:50.714,-1.2188,-8.9375
15:17:50.724,-4.1875,-14.3126
15:17:50.735,-6.7813,-18.8751
15:17:50.744,-9.1875,-24.3751
15:17:50.754,-12.0938,-30.1876
15:17:50.764,-13.2813,-34.5001
15:17:50.774,-15.4063,-39.6877
15:17:50.785,-18.0626,-45.1252
15:17:50.795,-18.8751,-48.2502
15:17:50.804,-20.9688,-52.2502
15:17:50.815,-22.6563,-55.1252
15:17:50.825,-24.1251,-58.3752
15:17:50.836,-25.2813,-60.2502
15:17:50.845,-26.0626,-62.7502
15:17:50.854,-27.3439,-65.6877
15:17:50.865,-27.5314,-66.3128
15:17:50.874,-28.4376,-69.2503
15:17:50.884,-27.4064,-70.0003
15:17:50.895,-28.0314,-70.8128
15:17:50.904,-29.0939,-72.8128
15:17:50.915,-29.5314,-74.5628
15:17:50.925,-30.7189,-75.6253
15:17:50.934,-31.5314,-78.0003
15:17:50.945,-31.7814,-78.8753
15:17:50.955,-32.5314,-80.3128
15:17:50.964,-32.3439,-81.2503
15:17:50.975,-33.9376,-82.3128
15:17:50.984,-33.0314,-83.5003
15:17:50.994,-31.7501,-82.5003
15:17:51.005,-29.1251,-78.0628
15:17:51.014,-22.0001,-67.3128
15:17:51.028,-11.8438,-48.5627
15:17:51.034,-0.1563,-26.0626
15:17:51.045,14.0001,1.0625
15:17:51.058,26.0938,29.8126
15:17:51.065,38.1876,54.7502
15:17:51.074,48.7502,78.7503
15:17:51.087,56.1252,99.5004
15:17:51.102,62.4065,114.4379
15:17:51.135,66.6565,126.8755
15:17:51.138,68.6253,133.6255
15:17:51.174,69.6878,137.3755
15:17:51.204,68.6253,138.813
15:17:51.231,67.719,135.8755
15:17:51.231,65.7503,132.313
15:17:51.231,62.4377,127.063
15:17:51.233,59.9377,120.688
15:17:51.235,55.8752,113.6254
15:17:51.240,52.3752,106.1879
15:17:51.242,49.1252,98.8129
15:17:51.242,45.8127,91.1879
15:17:51.256,41.4064,81.8753
15:17:51.260,37.1251,72.4378
15:17:51.272,33.6564,62.8752
15:17:51.280,29.0314,54.0002
15:17:51.290,26.0313,45.6252
15:17:51.302,22.8126,39.1251
15:17:51.310,20.9376,33.1251
15:17:51.320,19.8751,28.8751
15:17:51.329,17.9688,26.7501
15:17:51.343,18.4376,24.4376
15:17:51.349,18.0938,24.8126
15:17:51.359,19.7188,25.6876
15:17:51.370,20.8751,26.6876
15:17:51.383,20.9688,27.6876
15:17:51.399,20.1563,27.5626
15:17:51.405,20.1876,26.5001
15:17:51.414,18.2813,23.2501
15:17:51.420,16.5313,20.6876
15:17:51.439,15.1876,17.7501
15:17:51.455,12.9063,13.6876
15:17:51.458,10.8125,10.5
15:17:51.463,8.8438,6.5
15:17:51.470,7,1.125
15:17:51.480,4.3125,-2.8125
15:17:51.492,2.7813,-6.6875
15:17:51.499,0.375,-12.375
15:17:51.510,-2.8438,-18.5626
15:17:51.521,-4.7813,-22.8751
15:17:51.529,-6.5,-26.4376
15:17:51.540,-9.0625,-29.9376
15:17:51.551,-10.7813,-35.5001
15:17:51.560,-12.3438,-38.7501
15:17:51.570,-13.5938,-41.8752
15:17:51.581,-14.9688,-46.8752
15:17:51.590,-16.5938,-50.0002
15:17:51.599,-17.4063,-51.0627
15:17:51.610,-18.7188,-55.8127
15:17:51.620,-20.2813,-59.1252
15:17:51.629,-20.7813,-60.5002
15:17:51.641,-21.7501,-63.1252
15:17:51.651,-22.5313,-65.0627
15:17:51.660,-22.5938,-66.6253
15:17:51.672,-24.3751,-68.6253
15:17:51.679,-25.0626,-70.0003
15:17:51.690,-25.7813,-70.7503
15:17:51.703,-26.0001,-72.1253
15:17:51.710,-26.3751,-73.8128
15:17:51.720,-27.4376,-73.9378
15:17:51.730,-27.8751,-77.0628
15:17:51.740,-27.9376,-77.5628
15:17:51.751,-28.4689,-78.6878
15:17:51.760,-28.8439,-80.0628
15:17:51.770,-30.6251,-81.3128
15:17:51.780,-31.1564,-84.0628
15:17:51.790,-30.9064,-84.4378
15:17:51.799,-30.5939,-84.6253
15:17:51.815,-28.9689,-82.3753
15:17:51.819,-23.5938,-73.3128
15:17:51.857,-15.1251,-60.3752
15:17:51.861,-4.5313,-40.3127
15:17:51.863,7.5313,-14.2501
15:17:51.888,20.8126,13.0625
15:17:51.893,31.6564,38.3126
15:17:51.894,42.3127,61.4377
15:17:51.894,51.0939,84.1253
15:17:51.901,58.0002,101.1254
15:17:51.931,63.469,114.2504
15:17:51.934,66.0628,123.313
15:17:51.936,67.344,127.0005
15:17:51.940,67.7815,129.5005
15:17:51.973,65.8753,127.938
15:17:51.975,64.5002,124.938
15:17:51.978,60.8752,119.063
15:17:51.984,58.0627,112.0629
15:17:51.998,53.4377,105.5004
15:17:52.001,50.3127,96.9379
15:17:52.011,46.3439,89.8128
15:17:52.020,42.1564,80.1253
15:17:52.030,37.6876,71.5003
15:17:52.041,33.3126,61.3752
15:17:52.051,29.1564,51.7502
15:17:52.060,24.2501,41.9377
15:17:52.072,21.9376,34.1251
15:17:52.080,18.9376,28.4376
15:17:52.090,17.9376,24.3751
15:17:52.102,16.3751,19.0001
15:17:52.110,16.0001,18.0001
15:17:52.120,15.2501,15.8126
15:17:52.130,15.5313,15.6876
15:17:52.142,15.3126,16.1251
15:17:52.150,15.5938,17.6251
15:17:52.160,15.6251,18.1251
15:17:52.170,16.4688,17.8126
15:17:52.180,15.5001,19.0001
15:17:52.190,15.4063,17.5001
15:17:52.200,14.2813,16.9376
15:17:52.210,13.1876,16.3751
15:17:52.220,11.7188,12.6875
15:17:52.230,10.5,10.875
15:17:52.240,8.5313,7.25
15:17:52.251,6.9063,4.625
15:17:52.260,5.1563,0.375
15:17:52.271,2.0625,-4.6875
15:17:52.280,0.4375,-8.1875
15:17:52.290,-2.0938,-12.5
15:17:52.301,-3.75,-17.5626
15:17:52.310,-7,-22.1251
15:17:52.321,-9.5313,-26.4376
15:17:52.330,-11.6563,-31.1876
15:17:52.341,-13.8751,-36.3751
15:17:52.352,-16.0626,-39.7502
15:17:52.360,-18.1563,-44.9377
15:17:52.370,-19.4063,-48.1877
15:17:52.382,-22.0938,-52.4377
15:17:52.390,-24.4688,-55.0627
15:17:52.400,-25.1251,-57.9377
15:17:52.410,-27.4376,-60.6877
15:17:52.420,-27.9689,-62.7502
15:17:52.430,-28.5001,-65.5628
15:17:52.440,-29.5939,-65.7503
15:17:52.450,-29.7501,-68.4378
15:17:52.460,-30.6251,-69.6253
15:17:52.470,-31.8439,-72.0628
15:17:52.487,-32.5314,-73.8128
15:17:52.501,-33.7814,-75.6253
15:17:52.506,-34.5001,-76.8128
15:17:52.520,-35.5001,-78.2503
15:17:52.522,-36.5001,-79.5628
15:17:52.531,-37.6876,-81.7503
15:17:52.540,-38.7501,-83.3128
15:17:52.553,-39.8127,-86.1253
15:17:52.568,-40.7189,-86.5003
15:17:52.570,-41.5002,-88.8753
15:17:52.602,-41.9377,-88.8753
15:17:52.604,-41.3439,-90.0003
15:17:52.606,-39.6564,-86.4378
15:17:52.611,-33.9376,-77.8128
15:17:52.641,-26.0313,-62.8752
15:17:52.642,-14.9063,-42.8752
15:17:52.644,-3.3125,-19.3126
15:17:52.651,9.375,7.125
15:17:52.680,20.7188,32.5001
15:17:52.682,31.2501,56.9377
15:17:52.684,39.3439,76.8753
15:17:52.691,46.3439,94.1879
15:17:52.753,49.9064,108.1879
15:17:52.765,51.6252,114.7504
15:17:52.766,50.5627,118.813
15:17:52.782,49.8127,118.063
15:17:52.797,46.5002,117.2504
15:17:52.798,41.9377,111.8129
15:17:52.798,36.2501,104.5629
15:17:52.799,27.3439,95.5629
15:17:52.801,20.1563,87.0628
15:17:52.815,11.2188,77.8128
15:17:52.820,-1.0938,64.4377
15:17:52.831,-17.2188,48.8127
15:17:52.841,-36.0314,29.8126
15:17:52.850,-52.0002,13.3126
15:17:52.861,-67.8128,-3.8125
15:17:52.871,-81.7503,-18.2501
15:17:52.881,-95.7504,-33.6251
15:17:52.892,-106.6567,-45.1252
15:17:52.900,-113.0629,-53.8127
15:17:52.910,-115.5942,-59.3752
15:17:52.923,-116.9692,-62.3752
15:17:52.930,-116.0317,-65.7502
15:17:52.944,-113.0942,-68.2503
15:17:52.950,-106.3442,-76.0003
15:17:52.961,-104.1566,-81.5628
15:17:52.972,-103.4691,-86.6253
15:17:52.980,-103.5629,-93.2504
15:17:52.990,-100.6254,-96.8754
15:17:53.003,-98.7504,-101.2504
15:17:53.010,-99.5316,-107.8129
15:17:53.020,-102.4379,-117.3755
15:17:53.030,-105.7816,-125.688
15:17:53.040,-109.1879,-133.6255
15:17:53.052,-109.9379,-138.3755
15:17:53.060,-108.7817,-143.688
15:17:53.070,-106.3129,-146.563
15:17:53.083,-105.3441,-150.3131
15:17:53.091,-104.6254,-155.5006
15:17:53.101,-106.0317,-160.1881
15:17:53.111,-103.9066,-163.5006
15:17:53.120,-94.2191,-159.8131
15:17:53.132,-85.8441,-154.3756
15:17:53.159,-84.9378,-156.6256
15:17:53.163,-92.1566,-165.8131
15:17:53.164,-106.7504,-181.6882
15:17:53.172,-126.7192,-202.0633
15:17:53.180,-148.0006,-223.5009
15:17:53.190,-167.6256,-242.0634
15:17:53.200,-184.9695,-258.001
15:17:53.213,-197.9695,-270.876
15:17:53.221,-206.7195,-281.3761
15:17:53.230,-219.0321,-293.8136
15:17:53.243,-235.9697,-313.1262
15:17:53.251,-258.0635,-334.6888
15:17:53.260,-284.4698,-357.7513
15:17:53.271,-304.3762,-379.5015
15:17:53.281,-318.22,-391.439
15:17:53.291,-328.1575,-401.689
15:17:53.300,-340.6263,-412.6266
15:17:53.310,-356.9701,-426.0641
15:17:53.327,-370.4702,-440.4392
15:17:53.330,-373.4389,-441.4392
15:17:53.360,-368.2514,-436.8766
15:17:53.362,-355.4388,-424.3766
15:17:53.366,-336.7513,-406.189
15:17:53.371,-313.2512,-385.564
15:17:53.404,-294.3448,-366.8764
15:17:53.407,-276.0323,-353.0638
15:17:53.409,-257.126,-335.7513
15:17:53.415,-235.8447,-314.8762
15:17:53.431,-207.6883,-288.0636
15:17:53.432,-172.0944,-252.6885
15:17:53.461,-134.063,-215.3133
15:17:53.464,-99.4066,-180.0632
15:17:53.466,-72.719,-150.0006
15:17:53.471,-50.9689,-126.813
15:17:53.499,-32.9376,-105.4379
15:17:53.503,-20.0938,-87.7503
15:17:53.504,-9.8438,-72.2503
15:17:53.511,-4.4688,-61.4377
15:17:53.520,-4,-54.2502
15:17:53.531,-10.7813,-54.4377
15:17:53.541,-27.2501,-61.5627
15:17:53.551,-40.8752,-74.6253
15:17:53.560,-56.7815,-86.5628
15:17:53.570,-77.4065,-106.7504
15:17:53.580,-119.2817,-142.938
15:17:53.590,-165.1569,-182.8132
15:17:53.600,-196.907,-212.0633
15:17:53.610,-214.3758,-224.5009
15:17:53.621,-221.6571,-230.1884
15:17:53.630,-224.0634,-227.6259
15:17:53.640,-234.4696,-233.1884
15:17:53.652,-245.4384,-240.7509
15:17:53.661,-256.9697,-251.6885
15:17:53.670,-264.626,-260.626
15:17:53.680,-261.9385,-256.876
15:17:53.690,-250.3135,-245.3759
15:17:53.700,-233.5634,-229.6884
15:17:53.710,-214.1571,-210.6258
15:17:53.720,-194.3757,-193.3132
15:17:53.732,-170.8444,-171.7507
15:17:53.740,-144.8443,-147.688
15:17:53.750,-116.4379,-122.8755
15:17:53.760,-89.1253,-97.1254
15:17:53.770,-64.0315,-77.1253
15:17:53.781,-46.2814,-62.1877
15:17:53.795,-35.1564,-52.6252
15:17:53.801,-24.7501,-46.0002
15:17:53.816,-16.5313,-39.7502
15:17:53.832,-6.5938,-32.5001
15:17:53.833,-1.6563,-27.4376
15:17:53.843,-14.9376,-38.1251
15:17:53.850,-46.9064,-66.5003
15:17:53.860,-78.094,-94.0629
15:17:53.879,-98.6879,-114.3129
15:17:53.880,-112.3129,-130.1255
15:17:53.890,-125.0317,-142.6255
15:17:53.901,-140.2818,-158.3756
15:17:53.910,-161.0631,-178.9382
15:17:53.920,-182.7507,-199.6258
15:17:53.932,-197.282,-215.0633
15:17:53.940,-207.782,-226.9384
15:17:53.950,-216.1883,-235.3759
15:17:53.962,-219.6571,-240.3134
15:17:53.970,-225.3446,-245.6259
15:17:53.981,-227.6259,-250.626
15:17:53.990,-224.7196,-248.0634
15:17:54.001,-217.6883,-242.2509
15:17:54.013,-209.6883,-235.1884
15:17:54.020,-196.1257,-221.0008
15:17:54.030,-173.1257,-201.1258
15:17:54.082,-142.0318,-173.8757
15:17:54.156,-110.3754,-144.5005
15:17:54.156,-81.5316,-119.313
15:17:54.156,-46.1564,-92.1254
15:17:54.204,-7.7813,-62.2502
15:17:54.204,23.5938,-37.6876
15:17:54.204,41.4377,-26.8751
15:17:54.205,49.2189,-24.0001
15:17:54.205,53.594,-25.7501
15:17:54.212,61.9065,-21.8751
15:17:54.212,69.5315,-16.4376
15:17:54.221,70.5315,-18.8126
15:17:54.232,54.5002,-32.8126
15:17:54.240,8,-71.7503
15:17:54.256,-39.8752,-118.3755
15:17:54.263,-77.1253,-151.5006
15:17:54.271,-105.0316,-174.5007
15:17:54.280,-123.0317,-185.7507
15:17:54.290,-134.7818,-187.5007
15:17:54.300,-138.4693,-184.4382
15:17:54.312,-138.0318,-174.4382
15:17:54.320,-139.063,-163.9381
15:17:54.330,-145.0318,-159.0631
15:17:54.341,-143.2818,-108.2504
15:17:54.350,-128.563,-91.1254
15:17:54.360,-109.0629,-72.5003
15:17:54.370,-95.7504,-59.2502
15:17:54.380,-85.4691,-50.3752
15:17:54.392,-68.469,-33.1876
15:17:54.400,-33.1564,-3.9375
15:17:54.410,9.2813,35.7501
15:17:54.441,43.9377,63.8752
15:17:54.443,67.0315,81.6878
15:17:54.445,81.5628,90.2503
15:17:54.450,90.1566,93.1879
15:17:54.463,95.7504,93.4379
15:17:54.470,98.4379,93.2504
15:17:54.480,101.2191,90.9379
15:17:54.491,106.8754,95.1254
15:17:54.500,102.2816,92.3754
15:17:54.512,79.7191,75.3753
15:17:54.521,41.9377,40.1252
15:17:54.530,-4.0625,-1.0625
15:17:54.541,-43.7502,-39.6877
15:17:54.550,-69.3128,-62.4377
15:17:54.562,-81.5003,-70.6253
15:17:54.570,-86.8441,-73.1253
15:17:54.580,-95.6566,-77.6878
15:17:54.590,-107.5629,-87.2503
15:17:54.600,-117.813,-93.7504
15:17:54.611,-120.0317,-96.3754
15:17:54.620,-121.7505,-98.1254
15:17:54.631,-124.0005,-102.4379
15:17:54.643,-130.7192,-109.5629
15:17:54.651,-138.0005,-119.3755
15:17:54.660,-145.5005,-129.2505
15:17:54.671,-144.7505,-131.313
15:17:54.680,-136.4693,-127.0005
15:17:54.691,-128.7505,-119.6255
15:17:54.700,-125.063,-119.1255
15:17:54.710,-121.6567,-118.6255
15:17:54.720,-117.0004,-114.9379
15:17:54.730,-111.1567,-111.9379
15:17:54.746,-96.3441,-99.6254
15:17:54.756,-70.469,-78.3753
15:17:54.765,-38.2814,-50.5627
15:17:54.800,-6.8438,-25.5626
15:17:54.802,12.7188,-11.5
15:17:54.804,28.1876,-2.25
15:17:54.807,38.4376,3.5625
15:17:54.841,44.9064,6.5
15:17:54.843,46.8439,4.375
15:17:54.845,51.3439,6.625
15:17:54.847,45.7189,2.125
15:17:54.878,22.2813,-16.5001
15:17:54.880,-18.7188,-51.2502
15:17:54.883,-56.5627,-88.3753
15:17:54.913,-80.6566,-110.6254
15:17:54.914,-89.8441,-119.2505
15:17:54.916,-95.0316,-122.5005
15:17:54.921,-99.4691,-127.1255
15:17:54.954,-103.0316,-132.0005
15:17:54.955,-108.1254,-136.1255
15:17:54.957,-114.4379,-143.8755
15:17:54.960,-122.8442,-150.0631
15:17:54.968,-129.4067,-156.5006
15:17:54.975,-136.1568,-161.4381
15:17:54.987,-141.2818,-167.3756
15:17:54.996,-152.0318,-178.1882
15:17:55.007,-162.3756,-188.8132
15:17:55.015,-159.9694,-188.1882
15:17:55.025,-147.4693,-174.4382
15:17:55.036,-131.9068,-157.5006
15:17:55.047,-118.4067,-140.5005
15:17:55.057,-109.5629,-130.688
15:17:55.066,-98.2191,-116.0629
15:17:55.076,-84.4378,-98.3129
15:17:55.086,-72.5003,-80.5003
15:17:55.095,-58.594,-60.8127
15:17:55.105,-37.4689,-35.2501
15:17:55.126,-9.5,-2.875
15:17:55.128,20.6563,28.6876
15:17:55.143,46.4377,56.6877
15:17:55.158,66.8753,79.5003
15:17:55.159,84.1878,98.1254
15:17:55.168,96.7504,112.0629
15:17:55.177,102.0316,118.438
15:17:55.186,90.3128,110.7504
15:17:55.198,57.844,83.8753
15:17:55.206,26.3126,50.8752
15:17:55.217,4.3438,29.8751
15:17:55.226,-17.0313,10.25
15:17:55.235,-36.8751,-8.4375
15:17:55.246,-49.1877,-18.0626
15:17:55.256,-56.0627,-24.3751
15:17:55.265,-60.094,-28.2501
15:17:55.279,-64.844,-30.5626
15:17:55.285,-66.4065,-36.4376
15:17:55.296,-66.5628,-37.1251
15:17:55.306,-67.3128,-39.4377
15:17:55.316,-68.4378,-42.6877
15:17:55.327,-72.094,-46.7502
15:17:55.335,-83.5316,-58.0002
15:17:55.346,-86.9691,-63.8127
15:17:55.355,-76.1565,-52.0002
15:17:55.365,-52.3127,-29.4376
15:17:55.392,-27.3439,-5.8125
15:17:55.396,-7.3125,11.4375
15:17:55.411,7.6875,23.5626
15:17:55.413,19.3438,30.6876
15:17:55.429,26.5626,35.3126
15:17:55.431,33.8439,41.3127
15:17:55.436,41.3752,46.0002
15:17:55.446,49.5002,51.3127
15:17:55.457,55.7502,57.8752
15:17:55.465,61.7815,59.5002
15:17:55.477,60.6877,58.8127
15:17:55.485,57.219,53.5002
15:17:55.495,51.1252,47.2502
15:17:55.519,37.2814,34.5626
15:17:55.521,22.2813,17.4376
15:17:55.561,0.7813,-3.125
15:17:55.563,-24.6563,-29.5626
15:17:55.565,-46.2814,-49.6877
15:17:55.567,-58.6877,-61.8752
15:17:55.572,-62.844,-64.5002
15:17:55.576,-60.844,-61.8127
15:17:55.609,-58.9065,-60.5627
15:17:55.611,-59.344,-61.9377
15:17:55.614,-60.969,-65.5627
15:17:55.616,-64.344,-69.1253
15:17:55.647,-69.094,-75.4378
15:17:55.649,-76.4065,-84.0628
15:17:55.653,-87.5628,-96.3129
