timestamp,Red,IR
13:25:06.833,-27.0001,-52.0002
13:25:06.843,-27.3126,-54.2502
13:25:06.855,-29.1876,-54.8752
13:25:06.863,-30.2501,-58.2502
13:25:06.873,-30.8126,-58.5002
13:25:06.883,-31.0626,-57.7502
13:25:06.893,-29.1251,-57.8752
13:25:06.905,-24.1876,-51.5627
13:25:06.913,-17.1876,-41.3752
13:25:06.923,-8.0625,-27.9376
13:25:06.933,2.75,-11.875
13:25:06.944,12.25,2.8125
13:25:06.953,20.8126,16.6876
13:25:06.963,26.1251,29.4376
13:25:06.996,32.0001,37.5001
13:25:06.998,35.8751,45.6877
13:25:07.000,38.1251,50.8127
13:25:07.002,40.4377,55.3752
13:25:07.034,40.5627,57.8127
13:25:07.036,40.9377,59.4377
13:25:07.039,41.0002,61.1877
13:25:07.043,40.5627,60.2502
13:25:07.073,40.6252,61.8752
13:25:07.074,39.0626,62.6877
13:25:07.077,39.0001,61.5627
13:25:07.083,39.1877,62.2502
13:25:07.121,37.9376,61.3127
13:25:07.123,37.8126,59.9377
13:25:07.125,35.0626,57.8752
13:25:07.127,33.5626,55.0002
13:25:07.133,30.1251,50.9377
13:25:07.153,28.0626,46.3752
13:25:07.155,24.4376,42.4377
13:25:07.163,21.2501,37.3751
13:25:07.173,19.0626,33.9376
13:25:07.183,18.1876,31.3126
13:25:07.193,16.5626,28.7501
13:25:07.204,14.5001,27.1251
13:25:07.213,14.1251,25.1876
13:25:07.223,13.7501,23.5626
13:25:07.233,12.8125,22.1876
13:25:07.249,12.1875,22.1876
13:25:07.252,11.3125,19.5626
13:25:07.263,9.75,18.2501
13:25:07.273,8.8125,15.9376
13:25:07.283,7.25,14.3126
13:25:07.293,5.6875,11.0625
13:25:07.303,3.75,8.75
13:25:07.313,2.625,6.6875
13:25:07.325,1.125,2.75
13:25:07.342,-1.0625,-1.25
13:25:07.346,-3.4375,-3.875
13:25:07.362,-4.5625,-7.3125
13:25:07.367,-7.25,-11.5
13:25:07.373,-9.25,-13.125
13:25:07.383,-10.3125,-16.9376
13:25:07.393,-11.875,-19.9376
13:25:07.403,-13.4376,-23.5001
13:25:07.413,-15.5001,-24.0001
13:25:07.423,-15.9376,-27.4376
13:25:07.435,-17.4376,-30.3751
13:25:07.443,-18.6876,-32.6251
13:25:07.453,-19.0001,-35.1876
13:25:07.463,-21.0001,-37.3751
13:25:07.480,-21.9376,-39.8127
13:25:07.482,-22.7501,-39.5627
13:25:07.498,-23.0001,-42.9377
13:25:07.503,-23.8126,-44.5627
13:25:07.517,-25.7501,-46.8127
13:25:07.523,-25.7501,-48.2502
13:25:07.533,-27.1876,-49.7502
13:25:07.544,-28.1876,-51.0002
13:25:07.553,-29.1251,-54.5002
13:25:07.563,-30.3126,-54.2502
13:25:07.573,-30.7501,-56.6877
13:25:07.584,-32.0626,-57.5002
13:25:07.593,-32.7501,-61.1252
13:25:07.602,-33.1251,-62.8127
13:25:07.613,-34.1876,-63.4377
13:25:07.627,-32.7501,-63.3127
13:25:07.633,-29.4376,-58.3752
13:25:07.643,-22.3751,-50.0627
13:25:07.655,-12.5,-36.2501
13:25:07.669,-1.8125,-20.0626
13:25:07.673,9.3125,-3.3125
13:25:07.711,18.3126,13.3126
13:25:07.714,26.3126,24.7501
13:25:07.716,32.8751,35.7501
13:25:07.718,36.6876,44.8752
13:25:07.723,40.1877,50.8752
13:25:07.754,42.5627,57.0002
13:25:07.756,44.1252,60.3127
13:25:07.759,45.8752,62.2502
13:25:07.763,45.6877,66.1878
13:25:07.793,46.6252,66.5003
13:25:07.796,47.3127,68.1253
13:25:07.798,47.8752,69.3128
13:25:07.804,48.0627,69.2503
13:25:07.837,47.6877,70.5628
13:25:07.839,47.6252,71.1253
13:25:07.842,47.1877,71.4378
13:25:07.847,46.2502,69.9378
13:25:07.852,44.5627,68.2503
13:25:07.862,42.6252,64.2502
13:25:07.888,40.4377,61.7502
13:25:07.892,36.8751,56.5627
13:25:07.894,33.8126,52.7502
13:25:07.901,31.0626,48.1877
13:25:07.913,28.5001,43.6877
13:25:07.925,26.8751,40.1877
13:25:07.933,24.2501,36.5001
13:25:07.942,23.1876,35.0626
13:25:07.953,22.5626,32.3751
13:25:07.963,20.8126,31.3751
13:25:07.973,20.5626,28.8126
13:25:07.982,19.6876,27.6251
13:25:07.995,19.1251,26.5626
13:25:08.008,16.9376,24.5001
13:25:08.013,14.8126,22.2501
13:25:08.021,14.3126,19.9376
13:25:08.033,12.625,17.0001
13:25:08.043,10.9375,14.8751
13:25:08.053,8.875,12.125
13:25:08.062,7.125,8.1875
13:25:08.073,5.125,4.6875
13:25:08.082,2.9375,1.75
13:25:08.094,1.25,-0.6875
13:25:08.103,-0.8125,-4.1875
13:25:08.111,-2.25,-7.5625
13:25:08.123,-4.4375,-9.9375
13:25:08.133,-6.25,-12.75
13:25:08.143,-7.0625,-16.3751
13:25:08.153,-8.75,-19.4376
13:25:08.162,-10.8125,-21.6251
13:25:08.171,-12.25,-23.9376
13:25:08.183,-12.6875,-26.8751
13:25:08.194,-14.5626,-29.2501
13:25:08.203,-16.0626,-30.4376
13:25:08.213,-16.1251,-32.8126
13:25:08.223,-17.4376,-34.7501
13:25:08.232,-18.5001,-36.8751
13:25:08.243,-19.6251,-37.9376
13:25:08.254,-20.0001,-39.9377
13:25:08.262,-20.5001,-41.6252
13:25:08.273,-20.8751,-43.5002
13:25:08.282,-22.2501,-45.3127
13:25:08.296,-23.8751,-46.4377
13:25:08.303,-25.0626,-47.9377
13:25:08.311,-26.0001,-51.3127
13:25:08.325,-27.0001,-52.8752
13:25:08.333,-27.4376,-54.3752
13:25:08.341,-29.0626,-56.3752
13:25:08.354,-29.5001,-59.2502
13:25:08.362,-30.8751,-60.0627
13:25:08.371,-30.7501,-60.1252
13:25:08.384,-28.2501,-58.6252
13:25:08.394,-22.8126,-51.0627
13:25:08.403,-14.8751,-40.6252
13:25:08.413,-4.3125,-25.0626
13:25:08.423,6.0625,-7.75
13:25:08.447,16.3126,7.625
13:25:08.449,25.4376,22.6251
13:25:08.452,31.1876,33.9376
13:25:08.486,36.5626,43.0627
13:25:08.488,41.0002,51.8127
13:25:08.490,42.4377,57.0627
13:25:08.493,45.1252,60.6252
13:25:08.522,46.3127,64.8752
13:25:08.524,46.6252,67.6878
13:25:08.527,47.8127,69.9378
13:25:08.533,48.1877,72.3128
13:25:08.566,48.2502,72.7503
13:25:08.568,48.6252,74.5628
13:25:08.570,48.3752,74.9378
13:25:08.573,48.8752,75.8128
13:25:08.605,47.8127,77.2503
13:25:08.608,47.9377,76.4378
13:25:08.611,45.9377,74.0003
13:25:08.618,44.0002,72.4378
13:25:08.627,42.0002,68.0003
13:25:08.643,39.5002,64.1877
13:25:08.658,36.3751,59.8127
13:25:08.660,32.1251,54.7502
13:25:08.668,30.0626,50.5002
13:25:08.678,27.1251,46.3752
13:25:08.688,25.5001,42.8752
13:25:08.698,23.3126,40.5627
13:25:08.707,22.3126,38.0626
13:25:08.718,21.2501,36.1251
13:25:08.728,20.7501,34.7501
13:25:08.738,20.2501,32.8751
13:25:08.747,18.8751,30.5626
13:25:08.758,17.1251,28.3126
13:25:08.776,15.8751,25.5001
13:25:08.793,13.1876,23.7501
13:25:08.796,12.375,20.0626
13:25:08.803,9.9375,17.1251
13:25:08.813,7.875,14.3126
13:25:08.823,6.25,11.8125
13:25:08.834,5,8.125
13:25:08.842,2.375,4.1875
13:25:08.852,0.625,1.375
13:25:08.863,-0.9375,-1.6875
13:25:08.873,-3.3125,-5.375
13:25:08.883,-5.1875,-7.625
13:25:08.893,-6.5,-10.3125
13:25:08.901,-7.75,-14.1876
13:25:08.913,-10.25,-17.5001
13:25:08.923,-11.8125,-20.1876
13:25:08.931,-13.1876,-22.0626
13:25:08.943,-14.3126,-24.8751
13:25:08.952,-15.8751,-28.6251
13:25:08.963,-17.2501,-30.6876
13:25:08.973,-18.0626,-31.5626
13:25:08.981,-18.2501,-34.1876
13:25:08.992,-20.2501,-35.8751
13:25:09.002,-20.6251,-37.6251
13:25:09.012,-22.1876,-40.4377
13:25:09.022,-23.2501,-40.8127
13:25:09.033,-23.5001,-43.2502
13:25:09.042,-24.9376,-45.6877
13:25:09.053,-26.0001,-47.8127
13:25:09.062,-26.1251,-49.1252
13:25:09.074,-27.8126,-49.6877
13:25:09.083,-28.3751,-53.7502
13:25:09.092,-29.0001,-54.8127
13:25:09.126,-31.0626,-57.1877
13:25:09.129,-30.3751,-58.0002
13:25:09.132,-30.3126,-57.4377
13:25:09.134,-25.9376,-53.3752
13:25:09.168,-19.0626,-43.3127
13:25:09.170,-10.5,-31.0626
13:25:09.173,0.5625,-15.1251
13:25:09.179,10.5625,-0.375
13:25:09.182,19.5626,15.4376
13:25:09.210,26.3126,27.0001
13:25:09.212,31.3751,37.4376
13:25:09.216,35.8126,44.5627
13:25:09.246,39.2502,51.5002
13:25:09.249,40.8752,57.0627
13:25:09.251,42.1252,59.4377
13:25:09.253,43.3127,62.3127
13:25:09.280,42.8127,64.0002
13:25:09.283,43.1252,64.5627
13:25:09.285,43.7502,66.3128
13:25:09.293,43.8752,68.4378
13:25:09.303,43.8752,68.1253
13:25:09.313,44.1877,68.6878
13:25:09.323,43.5002,68.8128
13:25:09.333,42.8752,67.7503
13:25:09.341,41.6252,66.3128
13:25:09.353,39.1252,63.5002
13:25:09.362,36.5001,59.5627
13:25:09.372,32.4376,55.5627
13:25:09.383,29.6876,49.3127
13:25:09.395,26.5001,45.6877
13:25:09.402,24.1876,40.6252
13:25:09.413,21.5626,37.6876
13:25:09.426,20.8751,34.1251
13:25:09.432,18.9376,33.0626
13:25:09.443,18.9376,30.0626
13:25:09.454,17.0626,28.6251
13:25:09.462,16.8126,26.8751
13:25:09.472,15.7501,25.3751
13:25:09.485,15.4376,23.5001
13:25:09.493,13.8126,21.5001
13:25:09.501,12.0625,19.0001
13:25:09.514,10.6875,17.8126
13:25:09.523,10.25,15.2501
13:25:09.533,8.75,12.3125
13:25:09.544,6.5,9.625
13:25:09.552,4.375,7.1875
13:25:09.563,2.9375,3.125
13:25:09.574,0.875,0.3125
13:25:09.581,-0.5625,-3.6875
13:25:09.593,-2.875,-7.4375
13:25:09.603,-5.0625,-10.1875
13:25:09.612,-6.3125,-11.875
13:25:09.621,-8,-15.0001
13:25:09.634,-9.3125,-18.6876
13:25:09.641,-11.1875,-20.5001
13:25:09.653,-12.3125,-22.6876
13:25:09.663,-13.1876,-25.0001
13:25:09.672,-14.6876,-27.6251
13:25:09.683,-16.4376,-29.6876
13:25:09.692,-17.1251,-31.5001
13:25:09.702,-18.1251,-34.3126
13:25:09.714,-20.0001,-36.5001
13:25:09.723,-20.4376,-37.0626
13:25:09.731,-21.0626,-39.3127
13:25:09.742,-22.1876,-42.5002
13:25:09.753,-23.1251,-42.5002
13:25:09.761,-24.5001,-45.4377
13:25:09.773,-25.5626,-46.4377
13:25:09.783,-26.6876,-49.7502
13:25:09.792,-27.8751,-50.9377
13:25:09.803,-28.7501,-53.5002
13:25:09.813,-29.1876,-53.9377
13:25:09.822,-29.3126,-54.5002
13:25:09.835,-26.6876,-52.2502
13:25:09.844,-22.5001,-45.8127
13:25:09.852,-14.8126,-36.6876
13:25:09.863,-6.0625,-22.1876
13:25:09.873,4.25,-7.625
13:25:09.882,13.125,6.4375
13:25:09.909,21.3751,18.2501
13:25:09.913,26.9376,30.8751
13:25:09.914,32.0001,38.7501
13:25:09.944,35.3126,45.2502
13:25:09.978,36.8126,51.3752
13:25:09.980,38.6251,54.0002
13:25:09.981,39.3752,56.2502
13:25:09.983,39.3126,58.5627
13:25:09.983,40.7502,59.3127
13:25:09.988,40.2502,59.8127
13:25:10.018,40.0627,61.3127
13:25:10.020,39.8752,60.2502
13:25:10.021,40.4377,61.6877
13:25:10.026,39.1252,61.3752
13:25:10.059,38.3751,59.5002
13:25:10.090,37.5001,57.9377
13:25:10.093,34.6876,55.0627
13:25:10.096,31.8126,51.8127
13:25:10.097,28.7501,46.8752
13:25:10.097,26.2501,42.0627
13:25:10.103,22.8751,36.9376
13:25:10.111,20.3751,32.6251
13:25:10.123,18.1876,29.0001
13:25:10.133,16.6251,25.9376
13:25:10.146,15.3751,22.7501
13:25:10.151,13.8126,19.4376
13:25:10.162,14.0001,19.2501
13:25:10.172,12.625,17.8126
13:25:10.181,11.625,16.3126
13:25:10.193,11,15.0001
13:25:10.202,9.4375,12.875
13:25:10.211,8.0625,10.25
13:25:10.224,7.125,7.625
13:25:10.233,5.6875,4.875
13:25:10.242,3.875,2.9375
13:25:10.253,1.6875,-1.25
13:25:10.261,-1.4375,-4.0625
13:25:10.273,-1.8125,-8
13:25:10.284,-4.9375,-10.8125
13:25:10.291,-5.4375,-14.3751
13:25:10.303,-8.1875,-16.9376
13:25:10.314,-9.5625,-20.7501
13:25:10.323,-10.75,-22.8126
13:25:10.331,-12.1875,-26.4376
13:25:10.342,-13.6251,-28.2501
13:25:10.352,-15.4376,-30.5626
13:25:10.363,-16.6251,-34.2501
13:25:10.372,-17.3751,-36.1251
13:25:10.383,-18.8751,-38.9376
13:25:10.392,-20.3751,-40.3752
13:25:10.403,-21.1876,-42.0002
13:25:10.412,-22.8751,-44.1877
13:25:10.424,-22.5626,-45.6877
13:25:10.448,-24.3751,-47.4377
13:25:10.450,-24.6876,-49.6877
13:25:10.454,-26.5001,-49.6252
13:25:10.462,-27.1251,-52.2502
13:25:10.472,-28.0001,-54.2502
13:25:10.481,-28.6876,-56.1877
13:25:10.492,-29.8751,-58.0002
13:25:10.503,-30.6876,-59.6877
13:25:10.513,-31.4376,-60.3752
13:25:10.522,-32.6876,-62.4377
13:25:10.532,-33.3126,-64.3127
13:25:10.554,-32.5001,-63.0627
13:25:10.557,-28.5001,-59.9377
13:25:10.584,-22.0001,-50.5002
13:25:10.586,-13,-37.8751
13:25:10.588,-2.25,-22.4376
13:25:10.593,8.3125,-6.125
13:25:10.618,17.1876,8.9375
13:25:10.621,25.4376,21.8126
13:25:10.623,31.0001,33.4376
13:25:10.655,35.5001,40.7502
13:25:10.657,38.6251,48.8127
13:25:10.659,41.3127,53.6877
13:25:10.663,42.2502,58.0002
13:25:10.692,43.6877,61.0627
13:25:10.695,44.4377,62.8127
13:25:10.697,45.0002,66.5628
13:25:10.728,45.1877,67.2503
13:25:10.729,45.9377,68.3128
13:25:10.729,46.8127,70.3753
13:25:10.734,47.0002,70.5628
13:25:10.743,46.6252,71.6878
13:25:10.752,46.2502,72.1878
13:25:10.763,45.3127,70.5003
13:25:10.772,43.8752,67.9378
13:25:10.781,40.5002,64.6877
13:25:10.793,38.1251,60.0002
13:25:10.802,34.6251,56.1877
13:25:10.811,32.0001,51.3127
13:25:10.824,28.1876,45.8752
13:25:10.833,25.5626,40.1877
13:25:10.843,23.8126,37.5001
13:25:10.856,21.3126,34.2501
13:25:10.861,20.5626,31.0626
13:25:10.872,19.0001,29.4376
13:25:10.882,17.2501,27.7501
13:25:10.892,17.1876,25.3751
13:25:10.901,15.5626,24.7501
13:25:10.912,15.5001,22.6876
13:25:10.922,13.6876,20.8751
13:25:10.932,12.4375,17.8126
13:25:10.942,10.125,16.1876
13:25:10.953,9.1875,13.1876
13:25:10.961,7.1875,11
13:25:10.972,5.4375,8.375
13:25:10.981,3.5625,3.5625
13:25:10.993,1.5,0.8125
13:25:11.002,-0.3125,-2
13:25:11.011,-1.8125,-4.75
13:25:11.025,-4.125,-7.9375
13:25:11.032,-6,-11.875
13:25:11.042,-8,-13.9376
13:25:11.053,-8.875,-17.1876
13:25:11.062,-10.25,-19.6251
13:25:11.073,-12.25,-21.6876
13:25:11.083,-13.3751,-24.7501
13:25:11.091,-15.2501,-27.3751
13:25:11.105,-16.0626,-29.5001
13:25:11.113,-16.8751,-31.3126
13:25:11.122,-18.1251,-33.4376
13:25:11.132,-20.0001,-35.5626
13:25:11.141,-20.3751,-37.6876
13:25:11.153,-22.0001,-39.6252
13:25:11.161,-22.1876,-41.3752
13:25:11.173,-23.2501,-42.0002
13:25:11.184,-24.4376,-44.5627
13:25:11.191,-25.0626,-46.8127
13:25:11.201,-25.3126,-48.0627
13:25:11.218,-26.5001,-49.4377
13:25:11.223,-27.6876,-51.5627
13:25:11.238,-28.3751,-52.8752
13:25:11.254,-30.0001,-55.6877
13:25:11.257,-30.6876,-56.2502
13:25:11.271,-30.5626,-58.6252
13:25:11.274,-30.6251,-58.1252
13:25:11.289,-27.8126,-54.7502
13:25:11.291,-22.3126,-48.0627
13:25:11.302,-14.3751,-36.4376
13:25:11.315,-4.0625,-21.2501
13:25:11.322,6.6875,-6.625
13:25:11.332,15.0001,10.125
13:25:11.342,23.0001,22.1251
13:25:11.377,29.0001,32.9376
13:25:11.447,34.3751,41.5627
13:25:11.486,36.6876,48.5627
13:25:11.514,39.2501,54.5002
13:25:11.517,40.6252,57.7502
13:25:11.534,41.3752,60.7502
13:25:11.534,41.6252,63.1877
13:25:11.534,43.2502,64.6252
13:25:11.534,43.0627,67.1878
13:25:11.537,42.9377,67.4378
13:25:11.549,43.6252,68.9378
13:25:11.556,44.3127,69.5628
13:25:11.566,43.0627,69.8753
13:25:11.577,43.0002,70.2503
13:25:11.588,42.3127,69.0003
13:25:11.602,40.1877,66.6878
13:25:11.606,38.2501,63.6877
13:25:11.616,34.4376,59.1252
13:25:11.627,31.5626,54.0002
13:25:11.636,28.1251,48.9377
13:25:11.646,24.9376,44.8752
13:25:11.658,21.8126,39.8752
13:25:11.666,20.1251,35.6251
13:25:11.676,16.8751,32.1876
13:25:11.689,4.3125,13.8751
13:25:11.696,3.0625,11.0625
13:25:11.728,-0.125,8.375
13:25:11.731,-1.125,4.5625
13:25:11.733,-3.125,1.6875
13:25:11.738,-5.1875,-1.1875
13:25:11.746,-6.625,-4.5625
13:25:11.757,-8.8125,-7.5
13:25:11.768,-10.8125,-10.625
13:25:11.776,-12.6875,-14.5001
13:25:11.786,-14.3751,-16.1876
13:25:11.797,-16.5001,-19.6876
13:25:11.806,-18.1251,-21.1251
13:25:11.817,-20.4376,-24.6876
13:25:11.827,-21.4376,-26.3126
13:25:11.836,-23.0001,-28.5626
13:25:11.849,-24.6876,-29.6251
13:25:11.857,-25.7501,-31.5626
13:25:11.867,-27.4376,-32.6251
13:25:11.877,-29.8751,-36.8751
13:25:11.886,-32.5001,-37.8126
13:25:11.898,-35.1876,-40.1877
13:25:11.907,-38.0001,-43.1877
13:25:11.916,-40.6252,-45.7502
13:25:11.926,-43.2502,-47.1877
13:25:11.936,-44.5002,-48.3752
13:25:11.947,-45.8127,-49.6252
13:25:11.957,-47.0627,-51.7502
13:25:11.966,-48.6877,-54.3127
13:25:11.979,-50.7502,-56.0627
13:25:11.986,-50.5002,-58.2502
13:25:11.997,-48.1252,-57.1252
13:25:12.007,-45.5627,-53.7502
13:25:12.016,-38.8126,-46.1252
13:25:12.027,-31.6876,-37.2501
13:25:12.038,-22.6876,-21.9376
13:25:12.047,-11.625,-0.5625
13:25:12.069,-0.8125,18.6876
13:25:12.071,8.0625,33.3126
13:25:12.101,15.4376,47.9377
13:25:12.101,20.7501,57.6252
13:25:12.104,23.7501,62.0002
13:25:12.107,24.1876,59.6252
13:25:12.134,23.9376,61.6877
13:25:12.137,24.8751,64.1252
13:25:12.141,25.1876,66.9378
13:25:12.146,28.1876,71.1253
13:25:12.176,29.2501,74.0628
13:25:12.177,29.8751,76.5003
13:25:12.180,31.5001,78.4378
13:25:12.187,32.4376,79.3128
13:25:12.221,33.8126,81.3128
13:25:12.224,38.3126,81.3128
13:25:12.228,40.0002,83.4378
13:25:12.230,38.9376,81.8128
13:25:12.236,33.5001,76.4378
13:25:12.247,28.0001,70.5628
13:25:12.257,22.2501,62.4377
13:25:12.267,16.2501,51.9377
13:25:12.276,11.5625,41.0627
13:25:12.286,5,30.3126
13:25:12.298,-1.6875,20.0001
13:25:12.306,-6.25,11.4375
13:25:12.317,-7.875,5.0625
13:25:12.327,-8.3125,-0.9375
13:25:12.336,-11.5,-6.75
13:25:12.348,-13.6251,-12.4375
13:25:12.358,-17.3751,-16.4376
13:25:12.366,-19.1876,-21.3751
13:25:12.377,-21.8126,-24.5001
13:25:12.386,-25.8751,-27.8126
13:25:12.397,-28.3126,-33.1876
13:25:12.406,-31.7501,-38.5626
13:25:12.416,-38.4376,-47.9377
13:25:12.427,-44.0002,-56.6252
13:25:12.437,-46.8752,-65.6878
13:25:12.446,-49.7502,-73.3753
13:25:12.457,-49.8752,-73.0628
13:25:12.466,-51.0627,-70.5628
13:25:12.476,-50.1252,-69.3753
13:25:12.487,-49.5627,-67.7503
13:25:12.497,-47.1252,-65.3753
13:25:12.506,-44.8752,-63.1252
13:25:12.517,-44.3752,-61.3127
13:25:12.527,-42.7502,-62.6877
13:25:12.536,-41.9377,-61.4377
13:25:12.556,-40.3127,-60.3127
13:25:12.565,-37.3751,-57.8127
13:25:12.570,-31.7501,-54.4377
13:25:12.580,-27.0001,-47.5002
13:25:12.593,-23.9376,-41.1252
13:25:12.601,-24.5626,-33.8751
13:25:12.609,-26.3751,-32.8126
13:25:12.617,-30.5001,-35.7501
13:25:12.626,-36.2501,-45.1252
13:25:12.636,-43.3127,-57.2502
13:25:12.646,-53.9377,-71.0628
13:25:12.658,-62.2502,-84.6253
13:25:12.667,-68.7503,-95.7504
13:25:12.677,-70.5628,-103.5629
13:25:12.686,-73.1253,-109.8129
13:25:12.696,-76.4378,-115.1254
13:25:12.715,-77.5628,-121.188
13:25:12.728,-77.4378,-119.688
13:25:12.733,-76.0003,-117.938
13:25:12.742,-71.1253,-111.6254
13:25:12.754,-64.5627,-102.5629
13:25:12.771,-54.6252,-92.8129
13:25:12.786,-46.0002,-83.1253
13:25:12.787,-35.3751,-69.0003
13:25:12.817,-26.3751,-48.5002
13:25:12.848,-15.2501,-28.3126
13:25:12.851,-4.5,-9.875
13:25:12.853,4.375,4
13:25:12.854,11.8125,17.3751
13:25:12.859,16.5001,27.6876
13:25:12.893,22.1251,36.4376
13:25:12.893,28.9376,46.5002
13:25:12.893,42.2502,63.3752
13:25:12.895,49.4377,72.0628
13:25:12.900,49.5627,79.6878
13:25:12.901,47.8127,80.4378
13:25:12.932,41.8752,78.1878
13:25:12.933,33.8751,68.4378
13:25:12.935,29.5626,59.3127
13:25:12.943,24.6251,52.4377
13:25:12.977,22.0001,43.5002
13:25:12.982,18.4376,36.5626
13:25:12.983,14.8126,28.5001
13:25:13.008,12.1875,23.0001
13:25:13.009,9.3125,20.1251
13:25:13.014,6.75,17.2501
13:25:13.014,4.3125,16.0626
13:25:13.022,5.0625,14.8751
13:25:13.031,1.9375,13.3751
13:25:13.041,-1.75,9.5625
13:25:13.052,-9.0625,2.3125
13:25:13.061,-17.4376,-6.375
13:25:13.072,-21.8751,-14.7501
13:25:13.082,-20.1876,-12.875
13:25:13.093,-13.8126,-7
13:25:13.101,-8.125,-0.4375
13:25:13.112,-2.625,4.4375
13:25:13.122,0.3125,6.1875
13:25:13.132,3.25,9.375
13:25:13.142,6.625,11.8125
13:25:13.152,11.25,14.2501
13:25:13.161,15.1876,17.0001
13:25:13.171,19.6876,19.6251
13:25:13.182,23.5001,21.8126
13:25:13.191,29.1251,27.6876
13:25:13.202,32.4376,33.6251
13:25:13.212,32.5001,42.5627
13:25:13.222,21.4376,41.4377
13:25:13.233,4.5625,24.0001
13:25:13.241,-3.9375,10.75
13:25:13.251,-5.5,4.25
13:25:13.261,-6.0625,0.5
13:25:13.271,-8.8125,-2.75
13:25:13.283,-10.9375,-5.875
13:25:13.291,-13.7501,-8.8125
13:25:13.302,-18.2501,-12.0625
13:25:13.312,-24.6251,-16.0626
13:25:13.323,-33.8126,-25.0626
13:25:13.333,-47.8752,-37.3126
13:25:13.342,-61.6877,-51.7502
13:25:13.351,-68.5003,-62.7502
13:25:13.362,-66.3128,-62.7502
13:25:13.371,-55.4377,-54.1877
13:25:13.385,-50.6252,-50.7502
13:25:13.391,-48.5002,-49.2502
13:25:13.402,-47.2502,-48.6877
13:25:13.412,-44.3752,-44.4377
13:25:13.421,-37.4376,-36.8751
13:25:13.432,-24.0001,-29.6251
13:25:13.441,-8.0625,-16.5626
13:25:13.452,6.9375,-0.3125
13:25:13.471,21.5001,19.8751
13:25:13.475,27.5001,39.4377
13:25:13.481,27.0001,52.1252
13:25:13.516,31.2501,60.3752
13:25:13.519,42.1252,73.9378
13:25:13.521,59.6252,94.6254
13:25:13.524,80.4378,119.188
13:25:13.552,100.9379,148.0006
13:25:13.553,117.7505,177.1882
13:25:13.555,132.7505,201.0008
13:25:13.589,146.188,225.3759
13:25:13.590,153.2506,243.7509
13:25:13.593,154.4381,236.3759
13:25:13.597,144.688,220.1883
13:25:13.602,132.063,213.5633
13:25:13.637,125.3755,213.4383
13:25:13.641,115.5004,214.1883
13:25:13.642,107.9379,215.3758
13:25:13.644,111.3754,225.4384
13:25:13.656,125.5005,246.8134
13:25:13.665,137.063,267.3135
13:25:13.673,149.5631,287.5636
13:25:13.682,160.8756,306.7512
13:25:13.692,165.3756,319.0637
13:25:13.701,162.5006,323.0637
13:25:13.712,166.3131,329.0638
13:25:13.722,174.5007,337.7513
13:25:13.734,192.1257,348.5013
13:25:13.742,215.8758,364.0014
13:25:13.751,222.8759,361.5014
13:25:13.762,213.8133,348.5638
13:25:13.772,191.1882,324.1887
13:25:13.782,161.1256,293.8761
13:25:13.793,124.313,258.6885
13:25:13.801,91.8129,219.1258
13:25:13.812,80.7503,201.7508
13:25:13.822,76.6878,192.1882
13:25:13.832,75.0628,186.9382
13:25:13.842,71.3753,179.6257
13:25:13.852,63.6252,169.5631
13:25:13.862,50.8752,156.1881
13:25:13.882,36.3126,140.5005
13:25:13.889,19.1876,124.1255
13:25:13.891,-2,101.8754
13:25:13.902,-14.6876,85.6253
13:25:13.923,-13.8126,81.5003
13:25:13.926,0.4375,91.0004
13:25:13.939,10.625,98.7504
13:25:13.941,15.3126,100.3129
13:25:13.952,20.8126,103.4379
13:25:13.962,28.5626,110.7504
13:25:13.977,33.3126,113.1879
13:25:13.987,35.8126,113.6254
13:25:13.996,39.7502,112.5629
13:25:14.006,42.9377,111.3754
13:25:14.018,46.0627,112.6879
13:25:14.036,54.6252,116.9379
13:25:14.038,72.8128,129.563
13:25:14.046,100.5629,149.3756
13:25:14.056,127.0005,168.4381
13:25:14.066,137.313,182.5007
13:25:14.077,124.0005,175.0007
13:25:14.098,84.6253,140.1255
13:25:14.102,32.0001,84.8128
13:25:14.109,0.1875,44.5627
13:25:14.118,-16.7501,22.0001
13:25:14.131,-23.3126,11.1875
13:25:14.140,-29.3751,0.6875
13:25:14.146,-33.3751,-6.125
13:25:14.157,-38.4376,-13.6251
13:25:14.167,-48.1877,-23.8751
13:25:14.177,-58.5627,-33.2501
13:25:14.187,-67.6878,-39.0626
13:25:14.198,-70.4378,-40.3752
13:25:14.218,-64.5627,-29.9376
13:25:14.220,-39.6877,-2.3125
13:25:14.248,-0.5,42.9377
13:25:14.249,31.6876,82.0628
13:25:14.252,58.3752,114.9379
13:25:14.290,81.2503,142.688
13:25:14.293,95.1879,164.0631
13:25:14.294,104.5629,180.8132
13:25:14.320,111.2504,195.6882
13:25:14.320,122.6255,212.3133
13:25:14.321,147.0631,233.5009
13:25:14.324,181.5007,260.1885
13:25:14.329,215.5008,284.5636
13:25:14.357,218.0633,282.3761
13:25:14.359,196.4382,264.001
13:25:14.364,150.6881,230.1259
13:25:14.387,100.1254,183.4382
13:25:14.389,80.9378,161.1881
13:25:14.397,81.5628,155.1881
13:25:14.398,88.1253,156.8756
13:25:14.406,97.8129,164.6256
13:25:14.418,100.7504,166.0631
13:25:14.426,91.1879,156.9381
13:25:14.437,78.0003,143.813
13:25:14.447,61.9377,128.563
