timestamp,Red,IR
13:27:18.804,-1.5938,3.875
13:27:18.814,-2.8438,-1
13:27:18.824,-4.1563,-5.5
13:27:18.835,-5.0313,-8.5
13:27:18.844,-5.75,-9.5625
13:27:18.854,-5.625,-11.625
13:27:18.864,-6.4063,-14.8126
13:27:18.876,-7.5938,-17.1251
13:27:18.884,-8.0313,-17.3126
13:27:18.894,-8.25,-18.1876
13:27:18.904,-8.375,-19.2501
13:27:18.916,-8.3438,-21.8126
13:27:18.924,-9.375,-21.7501
13:27:18.934,-9.5313,-23.1251
13:27:18.944,-8.875,-24.1251
13:27:18.956,-9.7188,-25.6876
13:27:18.964,-9.8438,-26.2501
13:27:18.974,-9.9688,-27.9376
13:27:18.991,-10.75,-28.4376
13:27:18.995,-10.2188,-29.8126
13:27:19.005,-10.0938,-30.0001
13:27:19.014,-15.3438,-37.3126
13:27:19.027,-14.9063,-38.8126
13:27:19.034,-16.0001,-39.8752
13:27:19.044,-15.8438,-40.5002
13:27:19.054,-17.3438,-41.3127
13:27:19.074,-18.0313,-42.0627
13:27:19.080,-18.3126,-37.5001
13:27:19.095,-16.7813,-26.3126
13:27:19.098,-12.5313,-10.8125
13:27:19.104,-6.7813,8.375
13:27:19.140,-2.375,25.6251
13:27:19.143,1.2188,37.1251
13:27:19.144,3.7813,44.5002
13:27:19.147,4.7188,47.7502
13:27:19.155,5.5,49.2502
13:27:19.189,5.4063,47.8127
13:27:19.191,5.0938,46.1877
13:27:19.194,4.5938,44.6877
13:27:19.196,4.2188,39.8752
13:27:19.240,3.625,36.1251
13:27:19.240,1.9375,32.6876
13:27:19.243,1.125,28.0626
13:27:19.246,-0.1563,25.6251
13:27:19.252,-0.9688,20.8751
13:27:19.278,-2,18.1251
13:27:19.282,-3.6563,13.8126
13:27:19.283,-4.9688,9.5
13:27:19.306,-5.9375,5.1875
13:27:19.310,-6.6875,0.875
13:27:19.323,-7.125,-2.125
13:27:19.325,-9.1875,-5.375
13:27:19.327,-9.6563,-7.875
13:27:19.338,-10.7813,-8.8125
13:27:19.344,-11.1563,-8.625
13:27:19.354,-10.875,-8.3125
13:27:19.370,-11.125,-7
13:27:19.376,-10.0625,-5.625
13:27:19.388,-10.6875,-3.8125
13:27:19.395,-10.1875,-3.5625
13:27:19.407,-9.5313,-3.375
13:27:19.415,-10.0938,-4.375
13:27:19.425,-10.9063,-5.6875
13:27:19.436,-11.5938,-8.1875
13:27:19.445,-11.3438,-11.75
13:27:19.455,-12.8438,-15.0626
13:27:19.465,-13.4063,-17.1876
13:27:19.474,-14.0313,-21.1876
13:27:19.485,-14.5938,-23.0001
13:27:19.494,-15.2813,-25.8751
13:27:19.507,-15.2813,-28.6876
13:27:19.515,-15.6876,-30.6876
13:27:19.525,-16.7188,-33.0001
13:27:19.535,-16.9688,-35.0626
13:27:19.544,-17.3438,-37.0626
13:27:19.554,-17.3751,-39.5002
13:27:19.568,-18.2188,-41.1252
13:27:19.575,-18.2501,-42.3752
13:27:19.594,-18.8438,-43.4377
13:27:19.599,-18.8751,-44.6877
13:27:19.608,-19.2188,-46.1877
13:27:19.616,-19.7501,-46.4377
13:27:19.625,-19.5938,-47.8127
13:27:19.635,-19.5001,-47.6252
13:27:19.644,-19.2501,-47.4377
13:27:19.654,-19.2188,-48.6252
13:27:19.664,-19.3126,-47.6877
13:27:19.674,-19.0938,-48.5627
13:27:19.685,-19.2188,-47.4377
13:27:19.695,-19.0626,-49.5627
13:27:19.704,-19.3126,-48.0002
13:27:19.714,-19.1876,-49.1252
13:27:19.727,-18.7501,-48.8752
13:27:19.734,-18.7501,-48.6252
13:27:19.745,-18.6251,-48.5627
13:27:19.755,-18.6251,-50.2502
13:27:19.767,-17.9688,-48.5627
13:27:19.775,-18.4376,-48.9377
13:27:19.785,-18.0313,-47.2502
13:27:19.796,-17.2188,-47.3127
13:27:19.805,-16.0938,-45.0002
13:27:19.814,-17.1876,-45.3752
13:27:19.857,-17.7501,-42.9377
13:27:19.858,-18.5626,-39.1877
13:27:19.861,-17.2813,-30.0001
13:27:19.863,-13.3126,-14.1251
13:27:19.866,-7.8438,7.3125
13:27:19.904,-2.2813,24.6876
13:27:19.906,2.3438,39.1251
13:27:19.909,5.2188,46.6877
13:27:19.913,6.6563,50.6877
13:27:19.915,7.5625,52.3127
13:27:19.946,7.8438,52.1252
13:27:19.948,7.875,50.3127
13:27:19.951,7.7813,47.3752
13:27:19.955,7.1875,42.5002
13:27:19.985,6.2813,39.0001
13:27:19.988,4.625,33.4376
13:27:19.991,3.375,29.8126
13:27:19.996,2.2813,25.2501
13:27:20.009,1.2188,21.5626
13:27:20.015,1.2188,18.6876
13:27:20.024,-0.25,14.7501
13:27:20.037,-1.4688,11.0625
13:27:20.046,-2.0625,8.8125
13:27:20.055,-3.0625,4.125
13:27:20.065,-4.75,1.6875
13:27:20.074,-5.2188,0.1875
13:27:20.084,-6.2188,-2.5
13:27:20.094,-6.3125,-2.375
13:27:20.107,-6.0625,-0.1875
13:27:20.121,-5.375,4
13:27:20.126,-4.1875,6.875
13:27:20.136,-2.8438,9.8125
13:27:20.144,-2.75,12.625
13:27:20.154,-2.0313,13
13:27:20.165,-2.5625,12.5625
13:27:20.176,-1.5313,11.5
13:27:20.185,-3.125,10.75
13:27:20.196,-2.375,8.625
13:27:20.205,-3.8125,6.375
13:27:20.214,-4.5938,2
13:27:20.225,-4.9063,-0.3125
13:27:20.237,-5.2188,-4.25
13:27:20.244,-6.625,-5.6875
13:27:20.256,-7.0313,-9.9375
13:27:20.265,-7.4688,-11.6875
13:27:20.274,-7.9688,-14.3126
13:27:20.284,-7.6563,-15.7501
13:27:20.294,-8.25,-16.8751
13:27:20.308,-7.875,-17.9376
13:27:20.315,-8.4688,-19.0626
13:27:20.324,-7.9375,-19.5001
13:27:20.336,-8.4063,-20.5626
13:27:20.345,-8.7188,-21.5626
13:27:20.356,-9.25,-23.0001
13:27:20.376,-9.25,-23.5001
13:27:20.382,-9.1563,-24.0626
13:27:20.384,-9.25,-24.0626
13:27:20.398,-9.5,-24.1876
13:27:20.425,-9.1563,-24.6876
13:27:20.427,-9.9375,-25.3751
13:27:20.442,-9.125,-25.1876
13:27:20.461,-9.4063,-26.1876
13:27:20.461,-9.2188,-25.4376
13:27:20.462,-9.2188,-26.5001
13:27:20.468,-8.9063,-25.6876
13:27:20.474,-7.9688,-25.8126
13:27:20.486,-8.5,-25.4376
13:27:20.515,-8.2188,-25.3751
13:27:20.518,-9.125,-26.1251
13:27:20.521,-8.7188,-25.8751
13:27:20.527,-8.8438,-25.7501
13:27:20.550,-8.6875,-25.3126
13:27:20.553,-8.5625,-26.3126
13:27:20.555,-10.2188,-24.7501
13:27:20.590,-10.1563,-22.1876
13:27:20.592,-9.4063,-13.8126
13:27:20.596,-6.125,1.75
13:27:20.598,-0.3438,23.1876
13:27:20.627,4.6875,40.8752
13:27:20.633,8.75,53.3752
13:27:20.633,11.5313,62.9377
13:27:20.666,14.4063,67.4378
13:27:20.667,14.8126,70.4378
13:27:20.670,16.0001,70.0003
13:27:20.674,15.2813,68.6878
13:27:20.676,15.5001,65.7503
13:27:20.684,14.1251,61.5627
13:27:20.695,13.6563,57.7502
13:27:20.704,12.1563,51.9377
13:27:20.717,10.75,49.0627
13:27:20.761,10.375,43.8127
13:27:20.763,8.5938,41.3752
13:27:20.765,7.6875,37.1251
13:27:20.767,6.6563,32.6876
13:27:20.772,6,29.5001
13:27:20.775,4.2813,25.0626
13:27:20.785,3.5938,21.1251
13:27:20.796,3.0938,19.6251
13:27:20.806,2.2813,15.8126
13:27:20.816,1.625,15.4376
13:27:20.826,0.125,14.3126
13:27:20.835,-0.0313,13.6251
13:27:20.845,0.5938,15.3751
13:27:20.854,0.0313,17.2501
13:27:20.867,0.2813,19.2501
13:27:20.882,1.7813,20.5001
13:27:20.887,2.0313,22.5626
13:27:20.896,2.0625,23.1876
13:27:20.907,2,21.6876
13:27:20.915,1.875,20.6876
13:27:20.926,0.7188,18.6251
13:27:20.936,0.5938,14.9376
13:27:20.948,-0.2188,13
13:27:20.955,-0.4688,9.1875
13:27:20.966,-1.4063,7.1875
13:27:20.975,-1.7813,3.8125
13:27:20.985,-2.4063,0.75
13:27:20.995,-2.7813,-1.3125
13:27:21.007,-3.7188,-5.0625
13:27:21.016,-4.1875,-7.5625
13:27:21.030,-4.75,-10
13:27:21.036,-5.6875,-11.3125
13:27:21.046,-5.5938,-11.5
13:27:21.055,-5.4688,-14.3126
13:27:21.067,-5.9063,-16.3126
13:27:21.076,-7.125,-16.4376
13:27:21.086,-6.8438,-18.5626
13:27:21.095,-7.2813,-19.6876
13:27:21.105,-7.5313,-20.0001
13:27:21.137,-8.0938,-21.7501
13:27:21.139,-8.5625,-22.5001
13:27:21.143,-8.0625,-23.0001
13:27:21.147,-8.75,-24.5001
13:27:21.157,-8.9375,-24.4376
13:27:21.166,-10.0313,-25.5626
13:27:21.175,-9.7188,-26.5001
13:27:21.186,-10.3125,-27.0001
13:27:21.196,-9.4688,-26.5626
13:27:21.205,-8.75,-26.3751
13:27:21.215,-8.6563,-26.2501
13:27:21.226,-8.2813,-25.7501
13:27:21.236,-7.6875,-25.8751
13:27:21.246,-8.4063,-25.8751
13:27:21.283,-8.25,-26.5001
13:27:21.290,-8.5313,-26.6876
13:27:21.290,-8.0313,-27.3126
13:27:21.290,-8.125,-27.6251
13:27:21.297,-8.7188,-26.8126
13:27:21.337,-8.3125,-27.8751
13:27:21.339,-9.3438,-27.6251
13:27:21.342,-10.7188,-27.9376
13:27:21.347,-11.2813,-26.4376
13:27:21.348,-11.8438,-20.0001
13:27:21.375,-9.5313,-6.9375
13:27:21.378,-4.25,13.4376
13:27:21.380,1.4688,33.3751
13:27:21.386,6.4375,48.8752
13:27:21.424,10,59.6877
13:27:21.430,11.7188,65.0002
13:27:21.430,13.0313,68.2503
13:27:21.431,14.1563,67.9378
13:27:21.442,13.9688,67.1253
13:27:21.448,13.3751,63.6252
13:27:21.456,12.0938,59.0627
13:27:21.465,11.6875,54.4377
13:27:21.476,10.2188,49.6877
13:27:21.486,8.25,43.7502
13:27:21.495,6.8125,38.3126
13:27:21.506,5.0625,33.5001
13:27:21.518,4.7188,29.6251
13:27:21.525,3.125,26.7501
13:27:21.535,3.3438,23.7501
13:27:21.545,2,19.6876
13:27:21.555,-0.0625,15.5001
13:27:21.567,-0.75,12
13:27:21.575,-1.9375,8.1875
13:27:21.585,-2.6875,5.4375
13:27:21.595,-4.25,3.75
13:27:21.608,-4.4375,3.3125
13:27:21.615,-5.0938,3.875
13:27:21.626,-3.8438,6.125
13:27:21.636,-3.0625,8.625
13:27:21.646,-3.4688,10
13:27:21.656,-3.2188,9.625
13:27:21.666,-2.9688,10.9375
13:27:21.676,-2.75,11.6875
13:27:21.693,-2.9688,9.375
13:27:21.702,-2.625,9.0625
13:27:21.707,-3.7188,6.125
13:27:21.717,-3.9688,3.6875
13:27:21.731,-4.5625,0.8125
13:27:21.763,-5.4063,-2.5625
13:27:21.778,-5.3438,-5.5
13:27:21.793,-7.4375,-9.125
13:27:21.795,-7.125,-12.5
13:27:21.810,-8.3438,-14.4376
13:27:21.810,-7.7188,-17.1251
13:27:21.814,-8.7813,-18.6251
13:27:21.828,-9,-20.5626
13:27:21.832,-9.9375,-23.0626
13:27:21.835,-9.875,-24.3751
13:27:21.846,-10.7813,-25.9376
13:27:21.856,-10.5,-27.6876
13:27:21.866,-11.75,-29.0626
13:27:21.878,-11.9375,-30.6876
13:27:21.885,-11.5938,-31.4376
13:27:21.895,-11.875,-32.0001
13:27:21.907,-12.0938,-33.5001
13:27:21.915,-12.0938,-33.5001
13:27:21.925,-12.0313,-33.7501
13:27:21.936,-12.1563,-33.6251
13:27:21.945,-12.5938,-34.4376
13:27:21.955,-12.6563,-35.3751
13:27:21.967,-12.7813,-36.6251
13:27:21.975,-13.2813,-36.8751
13:27:22.007,-12.625,-36.5626
13:27:22.009,-12.3125,-36.7501
13:27:22.012,-12.6563,-36.6876
13:27:22.017,-12.4375,-37.3751
13:27:22.029,-12.2188,-36.9376
13:27:22.058,-11.9375,-37.9376
13:27:22.061,-11.9375,-37.1251
13:27:22.062,-11.875,-37.5001
13:27:22.068,-11.75,-37.6876
13:27:22.083,-11.9063,-38.1876
13:27:22.087,-12.75,-39.6877
13:27:22.119,-12.5625,-39.5002
13:27:22.121,-13,-40.7502
13:27:22.125,-14.4688,-41.4377
13:27:22.129,-16.1563,-42.8127
13:27:22.192,-18.2813,-42.0627
13:27:22.192,-18.8126,-37.6876
13:27:22.194,-18.1876,-26.2501
13:27:22.197,-13.8126,-9.375
13:27:22.199,-8.9688,9
13:27:22.202,-4.1563,22.8751
13:27:22.207,-1.4688,32.2501
13:27:22.207,0.3438,39.9377
13:27:22.216,1.6563,41.3127
13:27:22.226,2.625,40.5002
13:27:22.236,2.4375,38.6876
13:27:22.245,2.5625,34.5626
13:27:22.256,1.7813,30.6876
13:27:22.266,0.9375,25.9376
13:27:22.275,0.4375,21.3126
13:27:22.285,-1.6563,14.3751
13:27:22.296,-2.4063,10.75
13:27:22.306,-3.9688,5.5625
13:27:22.315,-4.5625,2.3125
13:27:22.326,-5.4688,-1.5625
13:27:22.335,-6.4063,-5.0625
13:27:22.345,-7.0625,-7.5625
13:27:22.356,-7.9063,-10.625
13:27:22.365,-8.3438,-13.4376
13:27:22.376,-9,-15.3126
13:27:22.387,-10.2188,-18.3126
13:27:22.416,-10.8125,-19.8126
13:27:22.419,-12,-18.9376
13:27:22.420,-12.125,-19.3751
13:27:22.425,-11.5313,-18.4376
13:27:22.435,-11.25,-17.1251
13:27:22.452,-11.5938,-16.5626
13:27:22.461,-11.0313,-15.5001
13:27:22.471,-11.4063,-14.0626
13:27:22.482,-11.4063,-14.3751
13:27:22.490,-10.5,-15.9376
13:27:22.500,-11.375,-16.3751
13:27:22.511,-11.3438,-17.6251
13:27:22.521,-10.3125,-18.8126
13:27:22.531,-11.4063,-21.2501
13:27:22.542,-10.75,-23.1876
13:27:22.558,-11.5313,-25.4376
13:27:22.562,-11.6563,-26.2501
13:27:22.572,-11.8438,-27.5626
13:27:22.581,-11.0938,-28.5001
13:27:22.591,-11.5625,-28.6251
13:27:22.601,-11.0313,-30.7501
13:27:22.610,-11.1875,-30.9376
13:27:22.621,-11,-32.5001
13:27:22.630,-10.7813,-32.1251
13:27:22.641,-11.5938,-33.6251
13:27:22.651,-11.625,-34.6876
13:27:22.661,-11.75,-33.3751
13:27:22.671,-11.125,-33.7501
13:27:22.680,-10.4063,-32.3751
13:27:22.691,-10,-33.0001
13:27:22.701,-9.3125,-31.5626
13:27:22.711,-9.375,-32.5626
13:27:22.721,-9.7813,-31.5001
13:27:22.731,-9.1875,-31.6251
13:27:22.766,-8.7813,-30.6876
13:27:22.768,-6.6563,-27.8126
13:27:22.771,-4.3125,-23.9376
13:27:22.773,-2.4063,-18.1876
13:27:22.803,0.625,-13.8751
13:27:22.806,2.9063,-8.5625
13:27:22.808,5.0313,-3.75
13:27:22.812,8.2188,4.5
13:27:22.845,13,14.2501
13:27:22.847,18.6876,26.3751
13:27:22.849,22.2813,36.5001
13:27:22.886,24.4688,46.0627
13:27:22.887,30.2189,61.6877
13:27:22.890,37.4376,83.1878
13:27:22.894,48.3127,116.5004
13:27:22.896,60.7502,155.6881
13:27:22.919,73.0315,195.0007
13:27:22.921,82.2191,227.3134
13:27:22.923,89.3441,254.1885
13:27:22.935,90.6566,269.251
13:27:22.942,88.0628,277.6261
13:27:22.951,82.9378,277.0636
13:27:22.960,78.1878,273.4385
13:27:22.970,74.3128,268.5635
13:27:22.981,71.6565,263.126
13:27:22.991,67.7815,255.5635
13:27:23.000,63.6565,248.6884
13:27:23.020,59.6252,241.3759
13:27:23.024,56.7502,231.8759
13:27:23.032,53.2815,224.1884
13:27:23.048,50.1252,215.2508
13:27:23.056,47.1252,207.0633
13:27:23.063,43.8439,198.6883
13:27:23.071,40.3752,191.4382
13:27:23.081,37.6251,183.6257
13:27:23.095,33.7814,175.5007
13:27:23.104,29.8439,167.8756
13:27:23.110,27.0001,160.6256
13:27:23.133,23.3751,153.8756
13:27:23.136,21.4376,148.5631
13:27:23.150,18.7813,144.2505
13:27:23.153,16.7188,141.2505
13:27:23.162,15.5001,138.0005
13:27:23.173,13.9688,136.5005
13:27:23.181,13.2501,133.7505
13:27:23.190,11.0938,129.688
13:27:23.201,9.4375,126.2505
13:27:23.211,6.9375,120.5005
13:27:23.221,4.2813,114.7504
13:27:23.231,1.9688,108.5004
13:27:23.241,-0.9688,101.3754
13:27:23.251,-3.5,94.5629
13:27:23.262,-5.9375,86.2503
13:27:23.271,-7.9063,77.8753
13:27:23.283,-10.6875,66.2503
13:27:23.290,-12.0313,56.3127
13:27:23.308,-9.4375,54.0627
13:27:23.310,-4.9375,62.8752
13:27:23.322,-2.3125,75.4378
13:27:23.334,-1.8125,85.0003
13:27:23.341,-6.6875,88.7503
13:27:23.350,-11,85.6253
13:27:23.363,-12.6875,80.0628
13:27:23.371,-13.1251,76.0003
13:27:23.381,-11.4688,72.8128
13:27:23.391,-9.4688,70.3128
13:27:23.403,-8.4063,66.8128
13:27:23.413,-6.375,65.7503
13:27:23.422,-5.9375,63.3752
13:27:23.432,-4.0938,60.8127
13:27:23.441,-3.3438,62.4377
13:27:23.457,-2.5625,63.3127
13:27:23.463,-4.1563,67.5003
13:27:23.498,-6.875,64.0002
13:27:23.501,-10.875,61.6877
13:27:23.532,-18.3438,58.1252
13:27:23.534,-23.3751,53.4377
13:27:23.565,-27.6251,48.7502
13:27:23.565,-29.4689,43.0627
13:27:23.565,-30.3439,37.0001
13:27:23.566,-33.3126,27.6251
13:27:23.571,-35.3751,21.9376
13:27:23.573,-38.1251,17.1876
13:27:23.577,-37.3751,14.6251
13:27:23.608,-35.3126,17.9376
13:27:23.610,-31.3751,21.8751
13:27:23.614,-27.3439,30.3126
13:27:23.616,-22.9376,36.7501
13:27:23.627,-18.4688,43.1252
13:27:23.636,-16.9688,48.4377
13:27:23.647,-15.8438,49.4377
13:27:23.657,-15.4376,45.5002
13:27:23.667,-14.4376,41.4377
13:27:23.695,-14.9688,32.6251
13:27:23.697,-16.7501,20.9376
13:27:23.701,-16.7501,10
13:27:23.707,-7.625,25.1876
13:27:23.722,-0.8438,49.1252
13:27:23.727,0.8438,62.1877
13:27:23.735,0.5,69.1878
13:27:23.746,0.4688,73.6253
13:27:23.757,1.0313,75.5628
13:27:23.767,2.6875,75.6878
13:27:23.777,4.0938,76.6878
13:27:23.787,5.2188,76.8128
13:27:23.798,6.3438,76.0628
13:27:23.807,7.0313,76.2503
13:27:23.815,7.625,76.4378
13:27:23.829,5.25,78.5628
13:27:23.836,1.9688,77.3128
13:27:23.847,-0.5938,80.9378
13:27:23.857,-1.9063,85.0628
13:27:23.867,-1.0313,93.3129
13:27:23.877,-2.375,98.9379
13:27:23.887,-1.1563,99.8129
13:27:23.896,-0.7188,96.2504
13:27:23.909,-2.7188,83.5003
13:27:23.917,-5.3125,59.6252
13:27:23.927,-8.4375,38.2501
13:27:23.937,-13,20.1251
13:27:23.947,-15.7813,10.0625
13:27:23.958,-18.5313,1.75
13:27:23.967,-22.9063,-5.1875
13:27:23.977,-28.2501,-11.9375
13:27:23.989,-33.4689,-19.7501
13:27:23.997,-38.3751,-26.5001
13:27:24.007,-41.6252,-37.5001
13:27:24.017,-42.5939,-49.1877
13:27:24.027,-43.0002,-61.8752
13:27:24.037,-41.5627,-69.3753
13:27:24.047,-37.8126,-66.5003
13:27:24.057,-35.1876,-52.1252
13:27:24.067,-37.0939,-44.0627
13:27:24.077,-39.5627,-37.0001
13:27:24.087,-40.8127,-33.1876
13:27:24.103,-38.4064,-27.9376
13:27:24.107,-35.8439,-22.4376
13:27:24.119,-31.5001,-17.2501
13:27:24.127,-28.4376,-11.9375
13:27:24.137,-25.2188,-7.625
13:27:24.146,-22.6251,-2.0625
13:27:24.157,-21.2188,1.875
13:27:24.167,-20.6251,4.0625
13:27:24.187,-21.8438,5.9375
13:27:24.189,-24.2501,2.9375
13:27:24.229,-26.8439,2.625
13:27:24.231,-31.4376,2.9375
13:27:24.233,-37.8439,-0.1875
13:27:24.236,-43.2189,-1.6875
13:27:24.241,-43.4064,1.25
13:27:24.254,-35.0001,8.5
13:27:24.257,-24.4376,21.3751
13:27:24.295,-13.0625,32.3126
13:27:24.297,-4.0938,42.0002
13:27:24.299,3.6875,48.8127
13:27:24.304,8.5313,56.0002
13:27:24.308,11.9063,59.0002
13:27:24.352,13.2813,63.7502
13:27:24.353,12.2813,65.1252
13:27:24.369,9.9375,61.0002
13:27:24.371,7.375,56.4377
13:27:24.386,3.9688,46.5627
13:27:24.393,1.75,33.6251
13:27:24.393,-0.1875,18.8126
13:27:24.393,0.4688,12.8125
13:27:24.398,4.375,24.1251
13:27:24.417,4.7813,36.8751
13:27:24.419,1.8438,44.6252
13:27:24.429,-0.2188,44.9377
13:27:24.437,-0.4375,42.3127
13:27:24.453,2.1875,41.8752
13:27:24.459,5.75,43.6252
13:27:24.470,9.5938,45.8127
13:27:24.477,13.5313,48.0002
13:27:24.487,15.9376,50.0627
13:27:24.497,18.0938,53.7502
13:27:24.507,19.7813,57.8127
13:27:24.517,20.4688,60.4377
13:27:24.527,21.4688,64.9377
13:27:24.537,20.6251,71.2503
13:27:24.550,18.8438,78.1878
13:27:24.558,16.3751,84.6878
13:27:24.567,12.5625,88.1253
13:27:24.577,10.8438,90.8754
13:27:24.587,11.3125,90.7504
13:27:24.597,13.6251,91.3754
13:27:24.607,14.2501,86.1878
13:27:24.617,13.3438,76.6253
13:27:24.627,10.2188,61.6877
13:27:24.637,5.8125,46.2502
13:27:24.648,2.7813,31.1876
13:27:24.657,-2.1875,18.6251
13:27:24.667,-6.5313,6.125
13:27:24.677,-11.0938,-6.875
13:27:24.687,-15.0001,-16.8126
13:27:24.697,-18.1563,-27.8126
13:27:24.707,-20.8438,-34.7501
13:27:24.717,-22.8438,-35.6876
13:27:24.727,-22.9063,-34.3751
13:27:24.737,-23.7813,-27.2501
13:27:24.747,-24.7188,-22.1876
13:27:24.757,-25.0313,-17.0626
13:27:24.769,-24.9376,-15.5001
13:27:24.777,-24.2188,-15.0626
13:27:24.787,-23.2501,-15.3126
13:27:24.797,-21.0001,-14.7501
13:27:24.807,-18.5626,-12.625
13:27:24.818,-16.5626,-10.4375
13:27:24.827,-13.9063,-7.0625
13:27:24.837,-13.8438,-3.375
13:27:24.852,-14.1251,-1.375
13:27:24.857,-15.6563,1.4375
13:27:24.868,-18.8126,2.125
13:27:24.877,-22.0001,3.375
13:27:24.887,-25.4063,6.5625
13:27:24.897,-22.4063,11.0625
13:27:24.907,-14.6251,25.8751
13:27:24.919,-6.5625,40.6877
13:27:24.927,2.625,54.3752
13:27:24.965,10.0625,65.6253
13:27:24.967,15.2188,71.8753
13:27:24.970,19.8751,79.4378
13:27:24.983,22.8438,83.7503
13:27:24.987,22.4688,83.6878
13:27:24.990,20.4376,81.6878
13:27:25.016,17.1251,77.3128
13:27:25.018,13.125,69.5003
13:27:25.021,8.625,61.9377
13:27:25.051,3.8438,49.3127
13:27:25.053,0.5,37.0626
13:27:25.056,0.1875,24.5626
13:27:25.060,1.9375,17.0001
13:27:25.087,4.9375,14.9376
13:27:25.089,8.5625,23.0001
13:27:25.095,9.5938,36.5001
13:27:25.097,5.1875,41.8127
13:27:25.122,1.375,41.6877
13:27:25.128,1.6563,39.3127
13:27:25.128,7.1875,43.6252
13:27:25.137,14.5938,47.8752
13:27:25.147,20.6251,49.1877
13:27:25.159,26.6564,51.5627
13:27:25.167,32.8439,56.1252
13:27:25.177,37.2501,61.6252
13:27:25.187,43.1252,66.6878
13:27:25.197,45.3127,72.3753
13:27:25.207,47.9377,78.6253
13:27:25.217,50.7814,84.4378
13:27:25.227,50.8752,90.9379
13:27:25.237,50.2502,96.9379
13:27:25.247,49.3752,99.8754
13:27:25.258,46.8127,104.7504
13:27:25.267,39.8439,106.0004
13:27:25.277,32.6251,104.3754
13:27:25.287,28.9376,102.6879
13:27:25.297,25.1251,100.0629
13:27:25.308,23.4376,96.1254
13:27:25.317,19.9376,92.0004
13:27:25.327,15.4376,84.1878
13:27:25.337,11.0938,72.6878
13:27:25.431,4.6875,59.6252
13:27:25.433,-2.1875,45.8127
13:27:25.436,-9.2188,30.9376
13:27:25.438,-16.4688,16.4376
13:27:25.443,-22.1563,3.6875
13:27:25.445,-25.5001,-6
13:27:25.445,-25.8751,-12.375
13:27:25.452,-24.0626,-15.3751
13:27:25.462,-22.1876,-17.1876
13:27:25.473,-20.9376,-14.5001
13:27:25.482,-21.0001,-10.375
13:27:25.494,-22.5001,-11
13:27:25.502,-25.3126,-11.9375
13:27:25.512,-27.7501,-15.6876
13:27:25.522,-29.8751,-16.3751
13:27:25.534,-28.0626,-17.2501
13:27:25.544,-25.8438,-14.1876
13:27:25.552,-21.0313,-11.375
13:27:25.563,-17.5001,-9.8125
13:27:25.572,-13.3438,-4.9375
13:27:25.582,-8.4688,2.25
13:27:25.592,-1.3438,12
13:27:25.606,9.1563,31.2501
13:27:25.614,50.3439,122.313
13:27:25.622,54.6877,136.1255
13:27:25.631,55.594,144.813
13:27:25.661,55.4065,150.5006
13:27:25.690,53.5315,157.3131
13:27:25.691,50.0627,160.0631
13:27:25.718,45.5627,160.7506
13:27:25.721,41.3439,154.6881
13:27:25.749,38.8439,146.6255
13:27:25.749,34.2814,134.5005
13:27:25.750,27.6564,114.6254
13:27:25.752,19.6251,94.6254
13:27:25.780,10.3438,75.3753
13:27:25.822,2.9063,58.6877
13:27:25.837,-5.875,43.0627
13:27:25.839,-13.1875,27.9376
13:27:25.842,-19.4063,14.1251
13:27:25.842,-23.8126,4.1875
13:27:25.842,-25.7813,-3.3125
13:27:25.847,-27.0626,-6.875
13:27:25.857,-27.1876,-8.4375
13:27:25.867,-27.7189,-13.1876
13:27:25.877,-27.1564,-14.5001
13:27:25.887,-25.3126,-17.8751
13:27:25.897,-21.4688,-16.8126
13:27:25.909,-15.9688,-9.8125
13:27:25.917,-5.9063,35.9376
13:27:25.927,-5.9063,43.3752
13:27:25.943,-3.4063,48.9377
13:27:25.948,1.0625,57.5627
13:27:25.959,7.125,63.4377
13:27:25.967,10.7813,64.4377
13:27:25.982,13.7813,63.2502
13:27:25.987,16.1876,63.8127
13:27:25.998,17.0938,62.5002
13:27:26.007,14.9688,52.3127
13:27:26.017,13.1876,50.8752
13:27:26.029,11.375,48.6877
13:27:26.037,9.6563,46.3127
13:27:26.047,8.3438,47.3127
13:27:26.057,4.0938,45.1877
13:27:26.067,0.4063,42.5002
13:27:26.077,-2.3125,40.3127
13:27:26.087,-5.5625,38.4376
13:27:26.097,-7.4375,34.3751
13:27:26.107,-11.4688,30.0001
13:27:26.117,-14.9063,23.1251
13:27:26.128,-19.5626,10.625
13:27:26.137,-24.7501,-1.9375
13:27:26.147,-31.5001,-16.4376
13:27:26.158,-36.9689,-30.0626
13:27:26.167,-42.9064,-44.1252
13:27:26.177,-46.7814,-54.6877
13:27:26.187,-49.1564,-64.7502
13:27:26.197,-47.0939,-70.3128
13:27:26.207,-44.3439,-67.8128
13:27:26.217,-42.5314,-60.4377
13:27:26.227,-43.0939,-55.0627
13:27:26.255,-44.7502,-50.5002
13:27:26.257,-44.2814,-46.4377
13:27:26.259,-39.2189,-35.5626
13:27:26.268,-29.6876,-17.5001
13:27:26.279,-17.6876,6.125
13:27:26.287,-6.5313,30.3126
13:27:26.298,4.8438,53.0627
13:27:26.308,15.8438,74.5628
13:27:26.317,24.0938,92.8129
13:27:26.327,31.2814,104.7504
13:27:26.337,36.8751,113.8129
13:27:26.361,41.3439,119.0005
