timestamp,Red,IR
12:53:12.827,-19.3751,-66.6878
12:53:12.861,-18.7501,-64.3127
12:53:12.864,-16.0001,-57.4377
12:53:12.865,-12,-44.8127
12:53:12.867,-7,-29.0001
12:53:12.901,-2.4375,-13.6876
12:53:12.902,2.5,1.625
12:53:12.906,7.5,16.8126
12:53:12.909,12.3125,31.4376
12:53:12.917,16.6251,44.0627
12:53:12.925,20.2501,53.1877
12:53:12.936,22.9376,61.8127
12:53:12.946,24.3751,66.6253
12:53:12.956,25.8126,68.0628
12:53:12.966,25.4376,67.6878
12:53:12.977,25.6251,67.0628
12:53:12.985,24.0001,64.8752
12:53:13.012,22.7501,59.8752
12:53:13.015,21.9376,55.5002
12:53:13.017,21.0001,50.0002
12:53:13.027,18.7501,45.2502
12:53:13.037,16.5626,38.8126
12:53:13.046,14.6251,34.0626
12:53:13.055,12.5625,28.1251
12:53:13.066,11.0625,21.6251
12:53:13.076,9.125,16.3751
12:53:13.085,7.375,10.5625
12:53:13.096,4.3125,5
12:53:13.106,3.5625,-0.0625
12:53:13.116,1.5625,-4.1875
12:53:13.126,0.6875,-7
12:53:13.136,-0.0625,-9.0625
12:53:13.145,-1.0625,-8.625
12:53:13.156,0.125,-8.5625
12:53:13.165,0.6875,-6.3125
12:53:13.176,1.25,-3.625
12:53:13.188,1.8125,-1.0625
12:53:13.196,2.875,1.6875
12:53:13.205,3.6875,3.25
12:53:13.215,4.375,5.4375
12:53:13.226,4.625,8.3125
12:53:13.235,5.4375,8.125
12:53:13.246,4.5625,7.75
12:53:13.255,4.5625,7.625
12:53:13.266,4.875,7.5
12:53:13.278,4.0625,6.125
12:53:13.286,3.5,4.8125
12:53:13.295,2.4375,2.625
12:53:13.306,2.25,0.5
12:53:13.316,1.8125,-0.9375
12:53:13.328,0.3125,-3.75
12:53:13.336,-0.375,-6.5625
12:53:13.345,-1.8125,-9.375
12:53:13.356,-2.3125,-12.1875
12:53:13.367,-2.9375,-15.0626
12:53:13.376,-4.1875,-19.0626
12:53:13.386,-5.375,-21.1876
12:53:13.396,-6.125,-24.0626
12:53:13.405,-6.375,-28.0001
12:53:13.417,-8.25,-32.1251
12:53:13.437,-9.1875,-33.9376
12:53:13.439,-10.125,-37.8126
12:53:13.478,-11.0625,-41.3127
12:53:13.511,-12.75,-42.6877
12:53:13.513,-13.2501,-46.3752
12:53:13.515,-14.5001,-49.6252
12:53:13.516,-15.2501,-51.5627
12:53:13.553,-15.9376,-54.0002
12:53:13.556,-16.1876,-56.4377
12:53:13.557,-16.7501,-57.8752
12:53:13.557,-17.4376,-58.8752
12:53:13.589,-17.6251,-60.1877
12:53:13.590,-17.3751,-59.6877
12:53:13.592,-16.5001,-57.0627
12:53:13.596,-13.6251,-50.3752
12:53:13.605,-10.5,-38.8126
12:53:13.616,-5.25,-23.8751
12:53:13.627,-0.9375,-7.8125
12:53:13.635,5.5,9.5625
12:53:13.645,10.75,26.7501
12:53:13.656,16.8126,43.5002
12:53:13.666,21.5626,57.8127
12:53:13.676,26.3751,70.0003
12:53:13.686,29.6251,78.1253
12:53:13.695,31.3751,84.6878
12:53:13.705,32.7501,87.9378
12:53:13.717,32.8751,86.8753
12:53:13.725,31.6876,80.0628
12:53:13.735,29.3126,74.9378
12:53:13.745,27.6876,69.5003
12:53:13.756,25.2501,63.5627
12:53:13.765,23.7501,59.0002
12:53:13.777,21.6876,52.6252
12:53:13.787,19.5001,46.1252
12:53:13.798,17.1876,41.3752
12:53:13.805,15.3751,35.7501
12:53:13.815,13.7501,30.6251
12:53:13.825,12.25,25.3126
12:53:13.837,10.9375,20.1251
12:53:13.845,9.5625,18.2501
12:53:13.855,9.625,15.4376
12:53:13.865,8.25,15.2501
12:53:13.876,9.8125,16.0001
12:53:13.886,8.8125,16.5001
12:53:13.896,9.375,18.3126
12:53:13.905,10,19.6251
12:53:13.916,10,22.6876
12:53:13.925,11.5,24.1876
12:53:13.935,10.875,25.6876
12:53:13.946,11.625,27.8751
12:53:13.957,11.875,28.0001
12:53:13.967,11.8125,28.1876
12:53:13.975,12.5625,28.3751
12:53:13.985,11.5,27.2501
12:53:13.998,11.8125,27.1251
12:53:14.006,10.875,24.8126
12:53:14.016,9.8125,22.5626
12:53:14.025,9.6875,19.3751
12:53:14.038,7.75,16.6251
12:53:14.045,6.625,14.0001
12:53:14.055,5.8125,9.6875
12:53:14.065,4.375,6.0625
12:53:14.078,3.8125,4.5
12:53:14.085,2.4375,0.1875
12:53:14.095,1.1875,-2.125
12:53:14.106,0.9375,-5.75
12:53:14.116,-0.875,-9.125
12:53:14.125,-2.1875,-11.6875
12:53:14.135,-2.8125,-15.3751
12:53:14.146,-3.875,-18.0626
12:53:14.177,-5.1875,-20.8751
12:53:14.179,-6.0625,-22.5001
12:53:14.182,-6.5,-26.2501
12:53:14.187,-7.1875,-29.6876
12:53:14.215,-8.625,-32.3126
12:53:14.217,-9.8125,-34.0001
12:53:14.220,-10.5,-37.7501
12:53:14.246,-11.5,-41.0002
12:53:14.248,-12.625,-43.1877
12:53:14.251,-13.1876,-46.0627
12:53:14.257,-14.6876,-48.2502
12:53:14.293,-15.5001,-50.1252
12:53:14.296,-15.7501,-52.5002
12:53:14.298,-16.5626,-53.6877
12:53:14.300,-16.2501,-56.0002
12:53:14.307,-17.5001,-56.1877
12:53:14.337,-17.1876,-58.1877
12:53:14.340,-18.0001,-57.6252
12:53:14.342,-17.8751,-57.4377
12:53:14.346,-15.6876,-52.5627
12:53:14.355,-11.9375,-42.3127
12:53:14.367,-8.0625,-28.1876
12:53:14.375,-2.5625,-11.4375
12:53:14.386,3.3125,5.4375
12:53:14.395,9.5,23.8126
12:53:14.406,15.1876,38.8126
12:53:14.415,20.2501,55.5002
12:53:14.425,25.5626,68.2503
12:53:14.436,28.6876,78.5003
12:53:14.448,31.2501,85.0628
12:53:14.456,32.4376,87.6253
12:53:14.465,33.1876,89.6253
12:53:14.475,32.0626,89.1878
12:53:14.487,31.8126,84.5003
12:53:14.496,30.1251,81.0003
12:53:14.506,28.3751,74.1878
12:53:14.515,27.2501,69.7503
12:53:14.530,23.1876,62.3752
12:53:14.536,22.9376,57.7502
12:53:14.545,21.4376,52.2502
12:53:14.556,18.6876,46.0002
12:53:14.568,15.6251,39.6252
12:53:14.576,15.1251,34.8126
12:53:14.585,12.125,28.9376
12:53:14.599,9.375,22.4376
12:53:14.606,7.8125,16.5001
12:53:14.616,6.25,13.6876
12:53:14.626,5.1875,8.6875
12:53:14.636,3.9375,5.5
12:53:14.651,4.1875,5.75
12:53:14.661,4.1875,5.3125
12:53:14.671,4.3125,7.8125
12:53:14.680,6,10.5
12:53:14.690,6.75,13.2501
12:53:14.701,8.8125,16.5626
12:53:14.710,8.125,19.3751
12:53:14.721,10.125,23.1251
12:53:14.730,10.8125,26.1251
12:53:14.740,11.4375,26.8126
12:53:14.753,11.625,28.5001
12:53:14.760,12.5625,29.2501
12:53:14.770,11.5,28.9376
12:53:14.781,11.625,27.6251
12:53:14.793,11.0625,26.2501
12:53:14.801,10.375,24.5001
12:53:14.810,9,20.4376
12:53:14.820,8.9375,18.2501
12:53:14.874,7,15.0626
12:53:14.909,5.5625,11.625
12:53:14.937,3.875,6.875
12:53:14.969,2.625,3.5
12:53:14.972,1.5,-0.3125
12:53:14.972,-0.0625,-5.5
12:53:14.972,-1.9375,-8.875
12:53:14.976,-3.25,-13
12:53:14.978,-4.3125,-18.1251
12:53:15.010,-5.625,-20.3751
12:53:15.010,-6.875,-24.0626
12:53:15.010,-7.25,-27.9376
12:53:15.013,-8.4375,-31.0001
12:53:15.033,-9.875,-34.0626
12:53:15.036,-11.125,-36.4376
12:53:15.037,-10.9375,-38.5001
12:53:15.042,-12,-42.3127
12:53:15.051,-13.2501,-44.1877
12:53:15.061,-13.8126,-46.8127
12:53:15.070,-15.0626,-47.3127
12:53:15.081,-15.1876,-48.4377
12:53:15.091,-15.7501,-49.8752
12:53:15.100,-15.6876,-51.0002
12:53:15.110,3.125,4.75
12:53:15.120,9.375,20.1876
12:53:15.133,14.7501,36.0626
12:53:15.141,20.3126,49.4377
12:53:15.150,24.0626,60.1877
12:53:15.162,27.3751,68.8753
12:53:15.171,28.3751,74.7503
12:53:15.180,29.5001,76.6878
12:53:15.190,30.3126,76.5628
12:53:15.202,29.6876,73.8128
12:53:15.210,28.0626,69.8753
12:53:15.220,26.6876,65.5003
12:53:15.231,25.1251,59.5002
12:53:15.242,23.3126,54.0002
12:53:15.250,20.6251,48.3127
12:53:15.261,18.9376,42.0002
12:53:15.271,16.4376,35.6251
12:53:15.281,14.3126,29.1251
12:53:15.291,12.375,22.2501
12:53:15.300,9.8125,16.9376
12:53:15.312,7.75,9.875
12:53:15.320,6,5.375
12:53:15.330,5.125,0.9375
12:53:15.341,4.125,-1.375
12:53:15.353,3.25,-4.3125
12:53:15.360,3.3125,-3
12:53:15.371,3.4375,-3.875
12:53:15.381,3.875,-1.6875
12:53:15.390,5.3125,1.75
12:53:15.400,5.3125,3.75
12:53:15.410,6.5,7.4375
12:53:15.422,6.75,10.25
12:53:15.430,8,12.25
12:53:15.441,8.0625,13.2501
12:53:15.450,8.1875,14.0626
12:53:15.460,8.6875,14.4376
12:53:15.470,8.5625,14.3126
12:53:15.480,7.625,13.5626
12:53:15.491,7.4375,12.4375
12:53:15.500,6.5,10.3125
12:53:15.510,5.8125,7.625
12:53:15.520,5.25,6.375
12:53:15.530,4.125,2.625
12:53:15.540,2.875,0
12:53:15.572,1.5625,-3.4375
12:53:15.576,0.25,-6.3125
12:53:15.577,-0.875,-8.875
12:53:15.582,-0.9375,-13.5001
12:53:15.612,-3.25,-16.6251
12:53:15.614,-5.0625,-20.6251
12:53:15.617,-5.875,-24.2501
12:53:15.643,-7.75,-27.5626
12:53:15.643,-8.4375,-31.0626
12:53:15.647,-9.5625,-35.4376
12:53:15.651,-11.4375,-37.8126
12:53:15.668,-12.8125,-41.7502
12:53:15.672,-13.5626,-45.6877
12:53:15.715,-13.9376,-48.3127
12:53:15.716,-14.9376,-50.1252
12:53:15.718,-15.8751,-52.6252
12:53:15.724,-16.6251,-55.0627
12:53:15.724,-17.4376,-56.4377
12:53:15.732,-18.4376,-58.7502
12:53:15.741,-18.6251,-60.8752
12:53:15.751,-18.8126,-61.4377
12:53:15.761,-19.0626,-62.3752
12:53:15.771,-19.6876,-61.5002
12:53:15.783,-17.1876,-56.2502
12:53:15.792,-13.8751,-46.8127
12:53:15.801,-9.9375,-34.0626
12:53:15.813,-5.125,-17.5001
12:53:15.820,0.5625,-1.0625
12:53:15.830,7.9375,18.0001
12:53:15.841,13.5001,34.5626
12:53:15.850,18.8126,50.8127
12:53:15.861,23.5001,62.9377
12:53:15.870,26.5626,72.5003
12:53:15.883,29.1876,80.0003
12:53:15.890,30.5001,82.7503
12:53:15.901,30.8126,83.7503
12:53:15.913,30.0626,80.8128
12:53:15.921,28.4376,78.3128
12:53:15.930,27.1251,72.9378
12:53:15.941,25.1251,68.0628
12:53:15.950,22.6251,61.7502
12:53:15.961,20.2501,56.0002
12:53:15.970,18.8751,51.3752
12:53:15.982,17.3126,44.0627
12:53:15.990,15.1251,40.0627
12:53:16.000,13,33.3751
12:53:16.011,10.5625,28.0626
12:53:16.021,8.625,20.9376
12:53:16.031,6.5,15.8751
12:53:16.041,4.5625,10.125
12:53:16.051,2.6875,4.5
12:53:16.060,1.5,2.125
12:53:16.070,0.4375,-0.5625
12:53:16.082,1.125,-0.25
12:53:16.090,0.6875,-0.4375
12:53:16.100,1.3125,1.375
12:53:16.111,2.0625,4.125
12:53:16.121,3.4375,6.8125
12:53:16.130,4.75,9.4375
12:53:16.141,4.3125,12.3125
12:53:16.150,5.875,14.3751
12:53:16.162,5.875,16.8126
12:53:16.170,6.3125,17.5626
12:53:16.183,6.875,18.8126
12:53:16.190,6.4375,17.9376
12:53:16.200,5.875,16.1251
12:53:16.242,4.8125,14.4376
12:53:16.247,4.5,13.5626
12:53:16.249,3.375,9.3125
12:53:16.253,2.9375,7.6875
12:53:16.253,1.25,2.75
12:53:16.269,-0.3125,0.3125
12:53:16.270,-1,-2.9375
12:53:16.285,-2.3125,-6.75
12:53:16.297,-3.625,-9.875
12:53:16.300,-5.1875,-14.1876
12:53:16.312,-5.8125,-16.9376
12:53:16.320,-7.375,-20.3751
12:53:16.330,-8.75,-22.6251
12:53:16.348,-8.5625,-26.1251
12:53:16.350,-10.75,-29.0626
12:53:16.381,-10.5625,-31.3751
12:53:16.383,-11.0625,-34.0626
12:53:16.385,-12.1875,-35.0001
12:53:16.392,-12.875,-37.5001
12:53:16.421,-12.625,-40.0627
12:53:16.423,-13.6251,-41.3127
12:53:16.425,-14.0626,-43.0002
12:53:16.432,-13.8751,-44.5627
12:53:16.467,-15.1876,-46.5002
12:53:16.473,-15.7501,-48.1877
12:53:16.473,-16.2501,-50.4377
12:53:16.478,-16.8751,-52.8127
12:53:16.480,-17.0626,-53.6877
12:53:16.514,-18.0626,-55.1877
12:53:16.518,-18.5001,-57.5627
12:53:16.520,-18.6251,-59.5627
12:53:16.521,-20.1876,-61.3752
12:53:16.535,-20.8126,-63.1252
12:53:16.541,-20.8751,-64.5002
12:53:16.551,-21.1876,-65.7503
12:53:16.561,-21.6876,-67.3753
12:53:16.571,-22.0001,-66.5628
12:53:16.583,-22.2501,-68.1878
12:53:16.590,-21.2501,-65.7503
12:53:16.601,-19.0626,-60.2502
12:53:16.612,-15.5001,-49.6252
12:53:16.621,-10.75,-34.5626
12:53:16.631,-5.1875,-16.0626
12:53:16.642,1.3125,2.3125
12:53:16.651,7.375,19.9376
12:53:16.660,14.3751,38.6251
12:53:16.672,19.8126,55.3752
12:53:16.681,24.5626,69.3753
12:53:16.690,28.8126,80.5628
12:53:16.700,31.0626,86.5003
12:53:16.711,32.5001,90.2503
12:53:16.721,33.1876,91.0004
12:53:16.730,32.3751,89.2503
12:53:16.744,32.4376,84.8128
12:53:16.751,29.6251,80.3753
12:53:16.760,28.2501,75.3753
12:53:16.770,25.5626,69.7503
12:53:16.780,23.3751,63.8127
12:53:16.790,21.8126,58.3752
12:53:16.802,20.2501,52.9377
12:53:16.811,18.0626,46.2502
12:53:16.820,15.5626,42.7502
12:53:16.852,13.9376,36.0001
12:53:16.855,12.1875,30.7501
12:53:16.857,9.8125,24.3751
12:53:16.862,7.9375,19.6876
12:53:16.871,6.5,14.6251
12:53:16.881,3.875,11.125
12:53:16.891,4.125,8.375
12:53:16.901,2.875,7.0625
12:53:16.911,2.8125,7.0625
12:53:16.920,3.625,7.875
12:53:16.931,3.8125,10.0625
12:53:16.940,4.6875,12.75
12:53:16.951,5.625,14.3126
12:53:16.961,6.8125,18.3751
12:53:16.971,7.1875,19.7501
12:53:16.981,7.625,22.2501
12:53:16.990,7.9375,23.1876
12:53:17.003,7.875,23.0001
12:53:17.011,8.375,23.4376
12:53:17.021,7,22.2501
12:53:17.032,6.4375,20.6876
12:53:17.041,5.6875,19.3751
12:53:17.052,6,16.5626
12:53:17.061,4,14.4376
12:53:17.070,2.9375,10.75
12:53:17.081,1.75,6.875
12:53:17.091,0.3125,3
12:53:17.102,-1.4375,-0.5
12:53:17.111,-2.1875,-5.375
12:53:17.143,-3.9375,-9.375
12:53:17.145,-5.6875,-13.3126
12:53:17.147,-6.875,-17.0626
12:53:17.150,-8,-20.6251
12:53:17.190,-8.9375,-23.5626
12:53:17.193,-10.0625,-27.5001
12:53:17.194,-11.125,-29.6251
12:53:17.197,-12.25,-33.2501
12:53:17.202,-12.9375,-36.1251
12:53:17.232,-14.0001,-38.5626
12:53:17.233,-14.5001,-40.0002
12:53:17.237,-15.6251,-43.0002
12:53:17.262,-15.8126,-44.9377
12:53:17.265,-16.6251,-47.0627
12:53:17.267,-17.7501,-48.6252
12:53:17.296,-18.4376,-52.0627
12:53:17.296,-18.7501,-52.7502
12:53:17.298,-20.1876,-54.9377
12:53:17.305,-21.0001,-58.4377
12:53:17.312,-20.8751,-59.9377
12:53:17.323,-22.7501,-63.0002
12:53:17.333,-23.6251,-63.8752
12:53:17.340,-23.5001,-66.3753
12:53:17.350,-23.9376,-67.4378
12:53:17.363,-24.3126,-69.0003
12:53:17.370,-25.3126,-69.6878
12:53:17.380,-24.5626,-71.3753
12:53:17.390,-25.0626,-71.1253
12:53:17.402,-25.8126,-73.6253
12:53:17.411,-25.9376,-73.2503
12:53:17.421,-25.4376,-72.8753
12:53:17.432,-24.1251,-67.8753
12:53:17.441,-20.6876,-60.0627
12:53:17.450,-16.4376,-46.0627
12:53:17.460,-10.6875,-31.1876
12:53:17.473,-5,-13.125
12:53:17.481,1,4.1875
12:53:17.491,7.1875,22.1876
12:53:17.503,12.875,38.0626
12:53:17.511,17.6876,52.0002
12:53:17.520,22.0001,61.1877
12:53:17.531,25.4376,70.3753
12:53:17.540,26.6251,73.9378
12:53:17.557,28.1251,75.6253
12:53:17.572,27.7501,74.1253
12:53:17.574,26.9376,72.6878
12:53:17.589,25.1251,67.4378
12:53:17.607,23.8126,62.3752
12:53:17.608,21.3751,55.3127
12:53:17.610,19.6876,50.1877
12:53:17.621,17.1251,43.7502
12:53:17.631,14.8126,39.0001
12:53:17.641,12.875,31.8126
12:53:17.651,10.5625,26.5626
12:53:17.661,9.25,20.2501
12:53:17.670,6.75,15.0001
12:53:17.680,4.5,9.875
12:53:17.690,2.9375,3.375
12:53:17.701,1.25,-0.625
12:53:17.710,0.0625,-3.5
12:53:17.720,-1.625,-5.8125
12:53:17.731,-1.625,-5.1875
12:53:17.741,-1.375,-5.375
12:53:17.750,-0.8125,-3.5
12:53:17.761,0.6875,-0.125
12:53:17.771,2.3125,3.875
12:53:17.780,2.5,7.1875
12:53:17.793,4.125,11
12:53:17.800,4.5,13.8126
12:53:17.810,5.3125,16.1876
12:53:17.820,6,17.5626
12:53:17.831,5.6875,20.6251
12:53:17.848,6.75,19.9376
12:53:17.850,6,20.3126
12:53:17.880,6.125,18.4376
12:53:17.882,4.25,17.2501
12:53:17.884,3.75,13.8751
12:53:17.891,3.5,12.1875
12:53:17.917,1.8125,8.875
12:53:17.921,0.375,4.3125
12:53:17.922,-0.75,1.75
12:53:17.958,-2.1875,-1.8125
12:53:17.960,-3.375,-5.5
12:53:17.963,-4.375,-9.125
12:53:17.967,-6.1875,-12.8125
12:53:17.983,-7.75,-16.1876
12:53:17.984,-9,-21.1251
12:53:18.013,-10.4375,-23.3751
12:53:18.016,-11.625,-28.1251
12:53:18.018,-13,-30.8751
12:53:18.020,-14.7501,-34.7501
12:53:18.030,-15.8751,-39.0001
12:53:18.040,-16.6876,-41.1252
12:53:18.051,-17.8751,-45.5627
12:53:18.066,-18.2501,-47.9377
12:53:18.070,-19.9376,-50.5002
12:53:18.081,-21.4376,-53.3752
12:53:18.090,-22.3126,-56.2502
12:53:18.100,-22.5626,-57.3127
12:53:18.133,-22.9376,-60.4377
12:53:18.136,-24.0626,-60.3752
12:53:18.138,-24.1251,-61.8127
12:53:18.142,-24.8126,-63.7502
12:53:18.151,-24.8126,-64.5002
12:53:18.160,-24.3751,-64.5627
12:53:18.171,-22.8751,-61.5627
12:53:18.180,-19.6876,-55.4377
12:53:18.191,-15.0001,-45.1877
12:53:18.206,-8.0625,-29.6876
12:53:18.217,-1.25,-11.9375
12:53:18.225,6.125,7.75
12:53:18.236,14.5001,28.3126
12:53:18.248,22.7501,48.7502
12:53:18.256,32.2501,69.6878
12:53:18.265,42.0002,89.5003
12:53:18.278,51.3127,108.7504
12:53:18.285,61.0627,125.563
12:53:18.296,70.9378,142.0005
12:53:18.305,82.4378,158.8756
12:53:18.316,93.4379,175.5632
12:53:18.325,97.8754,183.1257
12:53:18.335,100.3754,186.6882
12:53:18.346,100.3754,185.3132
12:53:18.356,99.6254,183.3757
12:53:18.365,97.6254,179.2507
12:53:18.375,96.5004,176.0632
12:53:18.386,96.1879,173.1882
12:53:18.395,95.4379,169.9381
12:53:18.405,94.1879,166.3131
12:53:18.417,93.6879,160.7506
12:53:18.425,93.5629,158.0631
12:53:18.439,92.6254,152.5006
12:53:18.446,85.6878,141.438
12:53:18.456,78.2503,128.563
12:53:18.465,70.7503,114.6254
12:53:18.476,65.3752,107.1879
12:53:18.486,62.6877,100.0004
12:53:18.496,60.0002,96.5629
12:53:18.505,58.8752,93.8129
12:53:18.515,57.6252,93.2504
12:53:18.526,56.6252,93.1254
12:53:18.535,55.5002,91.8129
12:53:18.546,54.0627,91.0004
12:53:18.555,53.6252,90.0628
12:53:18.583,51.6252,88.8753
12:53:18.589,50.3752,87.1253
12:53:18.589,44.7502,81.8753
12:53:18.619,35.6251,68.6253
12:53:18.622,28.5626,58.3127
12:53:18.628,26.8751,53.0002
12:53:18.629,31.6251,57.7502
12:53:18.658,41.8127,70.7503
12:53:18.661,51.1252,83.1878
12:53:18.663,60.6877,95.0004
12:53:18.668,69.3753,107.7504
12:53:18.699,76.9378,117.438
12:53:18.702,82.0003,122.6255
12:53:18.704,83.6878,124.5005
12:53:18.712,82.6878,122.3755
12:53:18.738,84.0003,119.813
12:53:18.740,86.3753,121.3755
12:53:18.743,86.0003,119.8755
12:53:18.750,80.8128,112.1254
12:53:18.763,74.0003,99.2504
12:53:18.771,64.5627,84.8128
12:53:18.781,56.4377,69.6878
12:53:18.791,43.5002,49.6252
12:53:18.800,38.0626,35.6251
12:53:18.814,37.0626,32.3751
12:53:18.821,35.1876,26.6876
12:53:18.831,32.1876,20.6876
12:53:18.851,28.5001,16.4376
12:53:18.857,26.8126,10.5625
12:53:18.860,21.6251,4.0625
12:53:18.883,10.625,-11.25
12:53:18.886,-0.125,-27.0626
12:53:18.901,-5.3125,-37.3751
12:53:18.903,-3.625,-38.6251
12:53:18.919,2.375,-29.5626
12:53:18.924,14.6876,-14.0001
12:53:18.931,30.6251,10.5
12:53:18.940,42.0002,30.5626
12:53:18.951,47.5002,41.0002
12:53:18.961,50.5627,46.1252
12:53:18.971,52.0002,48.3752
12:53:18.981,49.0627,45.7502
12:53:18.990,48.5627,41.0002
12:53:19.003,49.3127,41.1877
12:53:19.011,52.0627,44.3127
12:53:19.020,51.3127,43.6877
12:53:19.031,49.0002,41.4377
12:53:19.041,50.3127,47.6877
12:53:19.052,45.8752,49.1877
12:53:19.060,37.0001,44.8127
12:53:19.071,12.3125,21.6251
12:53:19.084,1.6875,9.0625
12:53:19.090,12.6875,29.6251
12:53:19.101,17.1876,44.0002
12:53:19.112,25.1251,58.9377
12:53:19.120,28.5001,71.7503
12:53:19.130,27.3751,74.7503
12:53:19.141,22.3126,69.6878
12:53:19.150,23.0626,70.9378
12:53:19.161,26.9376,74.5628
12:53:19.170,33.6876,84.3128
12:53:19.180,45.5002,98.9379
12:53:19.191,57.3752,116.5004
12:53:19.200,66.8753,130.313
12:53:19.210,72.9378,140.5005
12:53:19.221,78.6878,147.188
12:53:19.230,84.5003,153.2506
12:53:19.241,86.0628,154.1256
12:53:19.259,83.5628,146.938
12:53:19.261,80.8128,140.688
12:53:19.289,69.8128,123.2505
12:53:19.292,59.7502,106.1879
12:53:19.296,52.6877,91.5629
12:53:19.300,43.4377,74.6253
12:53:19.326,31.5626,54.3752
12:53:19.330,20.1876,34.8126
12:53:19.330,11.1875,19.1876
12:53:19.355,6.8125,8.8125
12:53:19.361,5.75,4.9375
12:53:19.361,7.8125,8.75
12:53:19.402,8.5,12
12:53:19.405,7.0625,13.4376
12:53:19.408,2.4375,8.25
12:53:19.421,0.625,8.125
12:53:19.423,2.1875,11.875
12:53:19.425,6.375,18.6876
12:53:19.435,15.3126,32.7501
12:53:19.447,25.5626,49.0002
12:53:19.456,34.5001,65.6252
12:53:19.465,40.8752,76.9378
12:53:19.477,47.8127,89.5003
12:53:19.486,58.3752,103.3754
12:53:19.495,62.5002,110.5629
12:53:19.505,63.1252,110.0629
12:53:19.516,60.5002,106.0629
12:53:19.526,49.8127,91.3754
12:53:19.535,40.8127,76.1878
12:53:19.546,32.3751,62.6877
12:53:19.558,23.3126,45.3752
12:53:19.573,8.375,19.8751
12:53:19.576,-1.0625,2.875
12:53:19.586,-6.75,-11.6875
12:53:19.596,-8.3125,-18.1876
12:53:19.606,-9.375,-22.3751
12:53:19.615,-11.5,-26.3126
12:53:19.625,-16.7501,-35.0001
12:53:19.636,-25.2501,-46.5002
12:53:19.646,-29.8126,-56.7502
12:53:19.656,-28.8751,-57.5002
12:53:19.665,-22.8126,-50.5002
12:53:19.676,-12,-34.2501
12:53:19.686,-0.3125,-15.8126
12:53:19.695,9.1875,-0.8125
12:53:19.705,16.5626,12.6875
12:53:19.716,24.7501,23.1251
12:53:19.725,31.3126,33.3751
12:53:19.736,34.3126,36.5001
12:53:19.747,36.0626,37.8126
12:53:19.756,30.4376,29.3751
12:53:19.765,16.0001,7.9375
12:53:19.778,5.375,-8.5
12:53:19.785,-4.1875,-25.2501
12:53:19.795,-16.8751,-45.5627
12:53:19.806,-26.5626,-64.2502
12:53:19.815,-34.6876,-78.4378
12:53:19.826,-37.5626,-87.3128
12:53:19.836,-36.1251,-86.8753
12:53:19.846,-32.0001,-82.6878
12:53:19.856,-27.5001,-70.9378
12:53:19.865,-25.7501,-57.5627
12:53:19.876,-24.0001,-45.3127
12:53:19.886,-19.0001,-29.9376
12:53:19.895,-8.4375,-5.75
12:53:19.908,6.375,23.8126
12:53:19.916,20.7501,54.6252
12:53:19.925,34.5001,84.3753
12:53:19.936,49.1252,111.1254
12:53:19.946,63.7502,139.3755
12:53:19.957,80.5628,165.5006
12:53:19.966,90.4379,186.3757
12:53:20.004,93.1254,191.6257
12:53:20.006,90.5629,190.1882
12:53:20.010,73.6253,169.1256
12:53:20.016,62.0002,148.0631
12:53:20.017,48.8752,127.813
12:53:20.050,33.0626,101.1879
12:53:20.053,20.0001,76.0003
12:53:20.053,8.875,54.6877
12:53:20.056,1.4375,35.1251
12:53:20.087,-0.9375,26.2501
12:53:20.090,-0.625,21.0001
12:53:20.092,-4.25,13.6876
12:53:20.096,-12.5625,-0.9375
12:53:20.130,-19.9376,-15.3751
12:53:20.132,-21.0626,-19.6876
12:53:20.134,-15.4376,-15.3126
12:53:20.139,-3.5,1.0625
12:53:20.159,9.625,22.3126
12:53:20.160,21.3126,42.1252
12:53:20.166,32.3751,62.0627
12:53:20.182,44.1877,78.9378
12:53:20.197,49.1877,90.5629
12:53:20.200,49.0627,90.0003
12:53:20.215,50.7502,91.3754
12:53:20.229,53.0627,95.5004
12:53:20.232,48.0002,92.3754
12:53:20.237,37.3751,79.2503
12:53:20.246,27.8126,66.1878
12:53:20.255,15.3751,49.8127
12:53:20.268,3.0625,31.3126
12:53:20.276,-6.3125,13.4376
12:53:20.286,-18.8751,-6
12:53:20.296,-13.6251,-6.5
12:53:20.305,-8.0625,0.5625
12:53:20.319,-4.5,4.5
12:53:20.326,-2.1875,6.375
12:53:20.335,-3.25,4.375
12:53:20.345,-7.4375,-2.0625
12:53:20.356,-13.6251,-12.625
12:53:20.365,-16.4376,-18.1876
12:53:20.376,-12.6875,-15.5001
12:53:20.385,-7,-10.5
12:53:20.396,-1.9375,-1.6875
12:53:20.406,5.75,8.375
12:53:20.418,11.1875,16.4376
12:53:20.425,14.3126,21.8126
12:53:20.437,18.3751,26.5001
12:53:20.446,25.1876,33.0001
12:53:20.456,30.8751,39.4377
12:53:20.468,31.0001,38.8126
12:53:20.476,29.9376,35.1876
12:53:20.486,19.8126,21.6876
12:53:20.496,12.5625,7.875
12:53:20.505,2.875,-6.125
12:53:20.519,-8.25,-25.3751
12:53:20.525,-19.5001,-44.6252
12:53:20.536,-31.4376,-64.2502
12:53:20.545,-42.6877,-84.5003
12:53:20.555,-48.0002,-97.6879
12:53:20.566,-46.6877,-100.1879
12:53:20.575,-43.7502,-98.3754
