timestamp,Red,IR
13:06:13.360,5.0625,16.6876
13:06:13.369,7.4375,29.0001
13:06:13.379,10.6875,37.4376
13:06:13.390,12.9375,47.1877
13:06:13.401,16.0001,55.5002
13:06:13.410,18.3126,63.9377
13:06:13.420,20.3751,70.9378
13:06:13.429,22.1876,78.5003
13:06:13.439,24.9376,85.3128
13:06:13.452,26.6251,92.8754
13:06:13.459,29.2501,98.6879
13:06:13.469,31.1876,105.5629
13:06:13.479,33.1876,111.3129
13:06:13.489,33.9376,116.2504
13:06:13.503,34.6876,118.1255
13:06:13.509,35.7501,121.438
13:06:13.519,35.3751,120.8755
13:06:13.530,34.6251,120.0005
13:06:13.539,33.5626,115.8129
13:06:13.550,32.0001,113.1879
13:06:13.559,30.3126,107.3129
13:06:13.570,29.0626,103.9379
13:06:13.579,27.5001,98.5629
13:06:13.589,25.7501,94.3754
13:06:13.602,24.5001,91.3754
13:06:13.609,23.2501,86.3753
13:06:13.619,21.3751,84.5003
13:06:13.630,20.3751,80.6253
13:06:13.640,19.6251,76.6253
13:06:13.652,18.8751,74.3128
13:06:13.660,17.9376,71.1253
13:06:13.669,16.2501,68.4378
13:06:13.679,15.8751,65.5003
13:06:13.690,15.0001,62.6877
13:06:13.699,13.3126,58.6877
13:06:13.710,12.1875,54.7502
13:06:13.727,10.6875,50.9377
13:06:13.733,10,47.6252
13:06:13.749,8.5625,42.4377
13:06:13.752,7,39.2502
13:06:13.760,6.3125,34.2501
13:06:13.769,5.0625,31.5001
13:06:13.781,3.8125,26.4376
13:06:13.790,3.0625,22.6876
13:06:13.800,1.625,19.0626
13:06:13.809,0,14.6876
13:06:13.820,-0.25,11.75
13:06:13.829,-2.25,7.625
13:06:13.840,-4.0625,3.9375
13:06:13.861,-5.3125,-0.3125
13:06:13.863,-5.625,-4.9375
13:06:13.900,-7.3125,-8.9375
13:06:13.901,-7.6875,-12.3125
13:06:13.904,-9.4375,-16.6251
13:06:13.910,-10.625,-18.4376
13:06:13.911,-11.4375,-23.4376
13:06:13.938,-12.9375,-27.4376
13:06:13.941,-13.7501,-30.3126
13:06:13.944,-15.1251,-33.7501
13:06:13.949,-16.4376,-38.0001
13:06:13.977,-17.6251,-41.6252
13:06:13.979,-18.3751,-45.0627
13:06:13.983,-18.8126,-48.5627
13:06:14.010,-20.3126,-51.6877
13:06:14.013,-21.0626,-54.5627
13:06:14.017,-21.0001,-58.0627
13:06:14.022,-22.5001,-59.7502
13:06:14.050,-23.1876,-64.3752
13:06:14.053,-24.6251,-66.3128
13:06:14.055,-25.3126,-70.8753
13:06:14.060,-26.5001,-72.8753
13:06:14.069,-26.8126,-76.4378
13:06:14.079,-27.2501,-79.8128
13:06:14.089,-28.3126,-81.2503
13:06:14.120,-28.8751,-83.5003
13:06:14.122,-29.1251,-86.1878
13:06:14.124,-28.5626,-86.7503
13:06:14.129,-28.9376,-90.1253
13:06:14.141,-29.6876,-91.6254
13:06:14.149,-29.0001,-93.0004
13:06:14.159,-29.9376,-93.5004
13:06:14.169,-29.7501,-94.8129
13:06:14.180,-30.3751,-96.3129
13:06:14.190,-29.8126,-97.4379
13:06:14.200,-30.6251,-98.7504
13:06:14.209,-30.8126,-98.2504
13:06:14.219,-30.5626,-100.4379
13:06:14.229,-31.1251,-100.0004
13:06:14.240,-30.8751,-102.3754
13:06:14.251,-31.7501,-103.5629
13:06:14.259,-31.0626,-104.5004
13:06:14.269,-32.0001,-105.4379
13:06:14.279,-32.0001,-106.4379
13:06:14.290,-32.3126,-106.6254
13:06:14.299,-32.6876,-107.6254
13:06:14.309,-32.3126,-107.0004
13:06:14.319,-32.2501,-106.5004
13:06:14.330,-32.5626,-108.3129
13:06:14.339,-32.0001,-108.3754
13:06:14.350,-32.6251,-108.0629
13:06:14.359,-31.9376,-109.0004
13:06:14.371,-31.7501,-107.6254
13:06:14.379,-32.3751,-109.4379
13:06:14.389,-32.5001,-108.6879
13:06:14.399,-32.1251,-109.4379
13:06:14.411,-31.8126,-109.1254
13:06:14.420,-32.4376,-107.7504
13:06:14.429,-31.9376,-109.0629
13:06:14.446,-31.0626,-108.0629
13:06:14.450,-31.6251,-108.1254
13:06:14.459,-30.9376,-107.2504
13:06:14.470,-30.4376,-106.7504
13:06:14.480,-30.8751,-107.7504
13:06:14.489,-30.6251,-106.6254
13:06:14.500,-30.2501,-106.9379
13:06:14.510,-29.4376,-105.8754
13:06:14.519,-29.8126,-104.5629
13:06:14.530,-29.7501,-105.4379
13:06:14.539,-29.6876,-103.8129
13:06:14.549,-29.4376,-104.7504
13:06:14.559,-28.9376,-103.3754
13:06:14.571,-29.2501,-102.8754
13:06:14.579,-29.3126,-103.0004
13:06:14.589,-29.3751,-101.1879
13:06:14.617,-28.6876,-99.0629
13:06:14.619,-26.1251,-89.5003
13:06:14.622,-22.4376,-74.1253
13:06:14.662,-16.7501,-56.8127
13:06:14.664,-12.3125,-36.2501
13:06:14.666,-6.5,-20.5001
13:06:14.671,-1.375,-3.625
13:06:14.673,1.625,9.9375
13:06:14.679,5.5625,22.1251
13:06:14.721,8.4375,33.1251
13:06:14.724,11.3125,42.1877
13:06:14.724,14.8751,52.7502
13:06:14.729,16.5001,61.3127
13:06:14.732,19.1876,67.8128
13:06:14.763,22.1876,76.3753
13:06:14.764,23.7501,83.1878
13:06:14.768,26.0001,90.5003
13:06:14.783,27.8751,97.0629
13:06:14.785,30.1251,103.3129
13:06:14.791,31.4376,109.7504
13:06:14.799,32.3751,112.6254
13:06:14.809,33.6251,117.1879
13:06:14.820,34.8126,119.438
13:06:14.830,34.8126,121.188
13:06:14.839,34.3126,119.188
13:06:14.849,33.3751,117.1254
13:06:14.859,32.5626,114.0629
13:06:14.869,31.0001,110.1254
13:06:14.879,29.5001,106.3754
13:06:14.889,28.3126,101.9379
13:06:14.900,26.9376,97.2504
13:06:14.911,25.3751,93.1254
13:06:14.920,23.7501,90.9379
13:06:14.930,22.9376,86.4378
13:06:14.940,21.1251,84.8128
13:06:14.950,20.6251,80.3128
13:06:14.959,19.3751,78.3753
13:06:14.969,18.3126,75.7503
13:06:14.981,18.1251,72.5628
13:06:14.990,17.1251,69.3753
13:06:14.999,16.0001,66.0003
13:06:15.009,14.9376,64.6877
13:06:15.028,13.8126,59.9377
13:06:15.035,12.875,57.0002
13:06:15.049,11.4375,52.7502
13:06:15.051,10.625,50.3127
13:06:15.067,9.25,45.6252
13:06:15.071,8.1875,42.8752
13:06:15.079,7,38.6876
13:06:15.089,5.8125,35.4376
13:06:15.099,4.375,30.5001
13:06:15.109,3.125,27.3126
13:06:15.120,1.875,23.6876
13:06:15.129,1,19.8126
13:06:15.143,-0.1875,15.0001
13:06:15.149,-1,12
13:06:15.164,-1.625,8.75
13:06:15.173,-3.25,5.4375
13:06:15.181,-3.9375,1.625
13:06:15.202,-4.875,-2.3125
13:06:15.204,-7,-4.9375
13:06:15.213,-7.75,-8.75
13:06:15.220,-7.8125,-13.3126
13:06:15.230,-9,-16.5626
13:06:15.240,-9.75,-19.6251
13:06:15.250,-11.5,-22.3126
13:06:15.261,-11.9375,-25.8751
13:06:15.269,-12.75,-29.0001
13:06:15.279,-14.1251,-32.0626
13:06:15.289,-14.9376,-36.4376
13:06:15.300,-16.2501,-38.3751
13:06:15.310,-16.5626,-42.6877
13:06:15.320,-17.8126,-44.6877
13:06:15.329,-17.8751,-48.6252
13:06:15.341,-19.3751,-50.6252
13:06:15.351,-20.0626,-55.3752
13:06:15.359,-21.5001,-56.8752
13:06:15.370,-21.5001,-61.0627
13:06:15.398,-21.6876,-63.6877
13:06:15.400,-23.5001,-66.3753
13:06:15.403,-24.5626,-70.5628
13:06:15.411,-24.9376,-71.7503
13:06:15.420,-25.5626,-74.3128
13:06:15.451,-25.6251,-77.0628
13:06:15.453,-25.2501,-78.6253
13:06:15.457,-27.0626,-81.1253
13:06:15.462,-27.2501,-83.8753
13:06:15.498,-27.8751,-84.3753
13:06:15.501,-28.3126,-85.8753
13:06:15.505,-27.9376,-88.6253
13:06:15.509,-28.6251,-88.5628
13:06:15.509,-28.9376,-90.5004
13:06:15.547,-29.0626,-91.1254
13:06:15.549,-29.2501,-92.1879
13:06:15.552,-28.8751,-93.1879
13:06:15.554,-29.9376,-94.3129
13:06:15.559,-29.4376,-95.6879
13:06:15.585,-29.4376,-95.6254
13:06:15.589,-29.7501,-96.8129
13:06:15.590,-28.7501,-97.1254
13:06:15.621,-30.3126,-96.5004
13:06:15.623,-29.5626,-98.5004
13:06:15.625,-30.3126,-97.0004
13:06:15.631,-29.8126,-98.5004
13:06:15.641,-29.3751,-99.3129
13:06:15.650,-30.1876,-99.0629
13:06:15.661,-29.2501,-99.9379
13:06:15.673,-28.7501,-99.3754
13:06:15.681,-30.2501,-98.8129
13:06:15.689,-29.6876,-101.3129
13:06:15.701,-30.5626,-99.5004
13:06:15.711,-29.7501,-100.6879
13:06:15.719,-29.2501,-99.8754
13:06:15.731,-29.5626,-99.3754
13:06:15.741,-29.0001,-100.8754
13:06:15.749,-27.9376,-99.8754
13:06:15.761,-28.7501,-98.5004
13:06:15.771,-29.0626,-99.1254
13:06:15.781,-28.1876,-99.3754
13:06:15.791,-29.0001,-98.7504
13:06:15.799,-29.2501,-99.9379
13:06:15.811,-28.8126,-98.3754
13:06:15.819,-29.3126,-96.6879
13:06:15.830,-27.0001,-90.5629
13:06:15.842,-23.8126,-76.1253
13:06:15.850,-18.7501,-58.6877
13:06:15.862,-13.6876,-38.7501
13:06:15.871,-8.25,-20.8126
13:06:15.880,-2.8125,-5.3125
13:06:15.891,1.5625,10.0625
13:06:15.900,4.3125,21.0001
13:06:15.911,8.5625,32.9376
13:06:15.919,11.0625,43.5627
13:06:15.931,14.1876,50.8127
13:06:15.940,16.0626,60.1252
13:06:15.953,18.8126,66.1878
13:06:15.959,20.7501,73.4378
13:06:15.971,21.6876,79.0628
13:06:15.980,23.5626,84.0628
13:06:15.997,25.5626,91.1254
13:06:15.999,27.1251,97.1254
13:06:16.011,29.2501,101.8754
13:06:16.021,30.1876,107.0629
13:06:16.031,31.5001,109.5629
13:06:16.041,32.5001,111.7504
13:06:16.051,31.6876,111.5629
13:06:16.061,31.5626,110.9379
13:06:16.070,30.3126,108.2504
13:06:16.080,29.9376,105.7504
13:06:16.113,28.0626,101.8754
13:06:16.116,27.6251,98.6254
13:06:16.119,25.5001,95.2504
13:06:16.152,25.4376,92.3754
13:06:16.152,23.6876,88.9378
13:06:16.153,23.3751,86.1878
13:06:16.161,22.0626,83.3128
13:06:16.162,20.7501,80.8128
13:06:16.192,19.4376,78.1878
13:06:16.194,18.6876,74.8753
13:06:16.197,18.1876,72.1878
13:06:16.202,15.8126,68.0003
13:06:16.235,14.5626,64.8752
13:06:16.237,13.8751,61.0627
13:06:16.240,13.0625,57.6877
13:06:16.242,11.5625,54.5002
13:06:16.272,10.625,51.6252
13:06:16.274,9.4375,47.4377
13:06:16.277,8.5,43.5627
13:06:16.281,7.8125,40.5627
13:06:16.291,6.3125,37.2501
13:06:16.300,5.125,33.0001
13:06:16.311,3.0625,29.8126
13:06:16.321,2.5625,26.4376
13:06:16.337,1.1875,22.8751
13:06:16.352,0,19.2501
13:06:16.354,-1.0625,14.5626
13:06:16.360,-2.9375,11
13:06:16.377,-3.75,8.0625
13:06:16.380,-4.1875,3.8125
13:06:16.391,-5.3125,0.9375
13:06:16.399,-5.6875,-1.8125
13:06:16.412,-7.25,-5.0625
13:06:16.420,-7.5625,-8.5625
13:06:16.432,-8.5625,-12
13:06:16.441,-9.6875,-15.1876
13:06:16.453,-10.6875,-19.1251
13:06:16.459,-11.4375,-21.1251
13:06:16.470,-12.625,-25.1876
13:06:16.488,-13.3751,-27.5626
13:06:16.490,-14.5001,-29.9376
13:06:16.505,-14.9376,-32.6876
13:06:16.514,-15.7501,-36.2501
13:06:16.521,-16.6876,-38.7501
13:06:16.531,-16.3751,-41.1252
13:06:16.541,-17.6251,-44.6252
13:06:16.553,-18.6251,-46.1252
13:06:16.560,-18.1251,-49.3752
13:06:16.571,-19.1251,-50.8752
13:06:16.581,-19.3751,-53.6252
13:06:16.591,-20.6876,-55.3127
13:06:16.601,-20.5626,-57.8752
13:06:16.610,-21.2501,-61.1252
13:06:16.622,-21.6251,-63.0627
13:06:16.630,-22.5626,-64.1877
13:06:16.641,-22.3751,-67.5628
13:06:16.650,-23.0626,-69.1878
13:06:16.678,-23.5626,-71.3753
13:06:16.680,-23.7501,-73.5003
13:06:16.683,-24.3126,-75.1253
13:06:16.691,-24.0001,-75.5003
13:06:16.703,-25.0001,-76.9378
13:06:16.711,-24.3751,-79.1878
13:06:16.721,-25.1251,-79.7503
13:06:16.730,-25.4376,-81.3128
13:06:16.747,-24.3126,-82.2503
13:06:16.751,-25.1251,-82.5628
13:06:16.760,-25.6251,-84.8128
13:06:16.771,-24.3126,-85.1253
13:06:16.780,-25.9376,-84.6878
13:06:16.790,-25.1876,-86.1878
13:06:16.802,-25.2501,-87.6253
13:06:16.810,-25.2501,-87.7503
13:06:16.821,-26.1876,-88.1878
13:06:16.849,-25.5626,-88.9378
13:06:16.852,-25.7501,-88.8128
13:06:16.854,-25.3751,-89.0628
13:06:16.862,-25.3126,-89.8753
13:06:16.894,-25.3126,-90.0003
13:06:16.897,-25.5001,-90.5629
13:06:16.901,-24.6876,-90.5628
13:06:16.902,-25.2501,-89.6878
13:06:16.943,-25.3126,-90.5629
13:06:16.945,-24.6876,-90.8129
13:06:16.948,-25.1251,-90.3128
13:06:16.953,-25.3126,-90.5628
13:06:16.954,-24.4376,-89.1878
13:06:16.981,-24.8751,-84.4378
13:06:16.984,-21.6251,-75.6253
13:06:16.987,-16.1251,-58.2502
13:06:16.991,-10.8125,-36.8751
13:06:17.012,-4.5625,-17.4376
13:06:17.014,1.25,2.125
13:06:17.021,5.75,17.7501
13:06:17.033,10.6875,32.5001
13:06:17.041,13.8126,46.9377
13:06:17.051,16.8126,55.3127
13:06:17.061,20.5001,66.1878
13:06:17.077,22.6876,75.0628
13:06:17.086,25.1251,81.9378
13:06:17.096,28.1251,90.5628
13:06:17.107,29.6251,97.8754
13:06:17.122,33.0001,105.7504
13:06:17.125,34.5001,114.9379
13:06:17.136,37.6876,120.8755
13:06:17.146,39.5627,129.2505
13:06:17.156,41.5627,134.6255
13:06:17.167,44.4377,141.5005
13:06:17.176,45.0002,147.2506
13:06:17.186,47.0627,151.3131
13:06:17.196,47.1252,154.5631
13:06:17.208,48.2502,155.7506
13:06:17.215,47.3127,154.5006
13:06:17.225,46.4377,152.7506
13:06:17.237,44.7502,150.0631
13:06:17.246,44.3127,146.0005
13:06:17.257,41.9377,141.1255
13:06:17.266,41.1877,137.313
13:06:17.276,38.6876,133.438
13:06:17.286,36.3751,129.6255
13:06:17.297,36.0626,125.063
13:06:17.305,34.6876,122.063
13:06:17.315,33.1251,119.8755
13:06:17.328,32.6251,116.3129
13:06:17.335,31.1876,113.5629
13:06:17.347,30.8126,110.6254
13:06:17.357,29.3751,106.8754
13:06:17.365,27.6251,104.5004
13:06:17.376,27.0626,101.3754
13:06:17.386,25.5626,97.5004
13:06:17.396,24.7501,93.5004
13:06:17.405,23.6251,90.0628
13:06:17.416,22.1251,86.0003
13:06:17.426,21.0001,82.3128
13:06:17.437,19.5001,78.4378
13:06:17.446,18.4376,74.3753
13:06:17.455,16.8751,69.6253
13:06:17.466,15.4376,66.0628
13:06:17.475,13.5626,61.0002
13:06:17.486,12.5,57.5002
13:06:17.495,11.25,52.3752
13:06:17.506,9.4375,49.0002
13:06:17.516,8.9375,43.5002
13:06:17.527,6.625,41.0002
13:06:17.536,5.9375,36.0626
13:06:17.568,4.3125,31.3126
13:06:17.570,3.75,28.0001
13:06:17.573,3.25,24.1251
13:06:17.576,0.875,20.3126
13:06:17.605,0.625,16.4376
13:06:17.608,-1.125,12.4375
13:06:17.610,-1.8125,8.75
13:06:17.617,-3.1875,5.375
13:06:17.733,-3.8125,2.125
13:06:17.749,-4.8125,-0.0625
13:06:17.749,-5.4375,-4.125
13:06:17.754,-6.6875,-7.9375
13:06:17.754,-7.6875,-10.8125
13:06:17.754,-8.375,-14.8126
13:06:17.756,-10.125,-17.6251
13:06:17.767,-10.625,-21.8126
13:06:17.776,-11.4375,-24.5626
13:06:17.785,-12.6875,-27.1251
13:06:17.800,-13.6251,-32.3751
13:06:17.808,-14.4376,-34.6876
13:06:17.816,-15.0001,-37.9376
13:06:17.832,-15.9376,-41.0002
13:06:17.840,-16.1251,-43.6877
13:06:17.847,-17.3751,-46.8752
13:06:17.856,-17.0001,-49.6252
13:06:17.869,-18.8126,-52.1252
13:06:17.879,-18.8751,-55.3752
13:06:17.889,-20.0001,-57.4377
13:06:17.896,-21.3126,-60.6877
13:06:17.906,-21.2501,-63.7502
13:06:17.921,-26.6876,-87.2503
13:06:17.931,-28.1251,-88.4378
13:06:17.959,-27.5626,-89.8128
13:06:17.963,-28.5001,-90.6878
13:06:17.964,-28.3751,-92.4379
13:06:17.971,-27.8126,-92.3129
13:06:17.981,-28.4376,-93.8129
13:06:17.991,-27.9376,-93.3754
13:06:18.000,-27.9376,-94.5629
13:06:18.011,-27.8751,-93.8129
13:06:18.020,-28.0001,-95.7504
13:06:18.030,-27.8751,-94.8754
13:06:18.041,-27.8126,-96.7504
13:06:18.050,-27.6251,-95.8129
13:06:18.061,-28.1876,-97.6254
13:06:18.071,-27.7501,-96.4379
13:06:18.081,-28.2501,-97.3754
13:06:18.092,-28.6251,-98.1879
13:06:18.101,-27.2501,-99.0004
13:06:18.110,-28.5626,-100.0629
13:06:18.123,-28.6876,-99.5629
13:06:18.130,-29.0001,-99.2504
13:06:18.141,-28.6251,-100.0629
13:06:18.153,-28.5626,-99.5004
13:06:18.160,-29.1876,-101.3129
13:06:18.170,-29.1251,-98.5629
13:06:18.180,-28.7501,-96.1254
13:06:18.191,-25.9376,-87.4378
13:06:18.201,-21.6251,-68.8753
13:06:18.212,-15.4376,-49.2502
13:06:18.221,-8.375,-27.3751
13:06:18.233,-3.375,-7.0625
13:06:18.240,3.1875,11.375
13:06:18.252,7.5625,28.0001
13:06:18.264,11.75,40.8127
13:06:18.272,15.6876,54.1877
13:06:18.298,18.6251,66.3753
13:06:18.300,22.0626,74.9378
13:06:18.303,25.5001,84.7503
13:06:18.311,27.6251,93.9379
13:06:18.342,30.3751,102.2504
13:06:18.345,33.0626,112.2504
13:06:18.347,35.8126,120.2505
13:06:18.353,38.6251,129.7505
13:06:18.379,40.9377,137.063
13:06:18.382,44.1252,146.063
13:06:18.384,46.1252,154.9381
13:06:18.391,48.5002,161.8756
13:06:18.400,50.9377,167.5006
13:06:18.430,52.7502,174.2507
13:06:18.433,53.1252,176.5632
13:06:18.435,53.8127,178.5632
13:06:18.442,54.2502,179.5632
13:06:18.455,53.0002,177.2507
13:06:18.462,51.1252,175.5007
13:06:18.470,50.4377,170.4381
13:06:18.480,48.3752,167.1256
13:06:18.491,47.5627,163.1256
13:06:18.501,46.0002,158.0006
13:06:18.511,44.6877,155.1881
13:06:18.521,44.4377,151.1256
13:06:18.532,42.4377,147.8131
13:06:18.541,40.9377,145.5005
13:06:18.550,39.8127,142.313
13:06:18.563,39.1877,138.563
13:06:18.570,38.3751,136.1255
13:06:18.581,37.2501,132.8755
13:06:18.591,35.8126,129.8755
13:06:18.601,34.6876,127.5005
13:06:18.611,34.0626,122.438
13:06:18.626,32.2501,119.438
13:06:18.631,30.7501,114.3754
13:06:18.642,29.1251,110.6879
13:06:18.652,27.6251,105.7504
13:06:18.661,26.4376,101.2504
13:06:18.673,24.6251,97.1254
13:06:18.681,23.1876,91.5629
13:06:18.690,22.1251,86.9378
13:06:18.703,20.5626,82.2503
13:06:18.710,18.6251,77.9378
13:06:18.721,18.0001,73.3753
13:06:18.731,15.6251,68.3753
13:06:18.740,14.3126,64.1252
13:06:18.751,12.625,58.3752
13:06:18.761,11.125,54.1252
13:06:18.770,9.5,49.7502
13:06:18.780,7.9375,43.8127
13:06:18.791,6.875,39.9377
13:06:18.800,5.0625,35.0626
13:06:18.811,3.9375,30.8751
13:06:18.820,2.6875,26.7501
13:06:18.831,1.375,22.3126
13:06:18.843,0.5,18.8126
13:06:18.851,-1.1875,14.6876
13:06:18.860,-1.8125,10.9375
13:06:18.870,-3.5625,7.1875
13:06:18.881,-4.5,3.75
13:06:18.891,-5.1875,-0.625
13:06:18.901,-6.875,-3.3125
13:06:18.910,-6.5,-7.5625
13:06:18.921,-8.4375,-9.8125
13:06:18.931,-7.6875,-13.0625
13:06:18.941,-8.75,-15.0001
13:06:18.951,-8.875,-16.6876
13:06:18.961,-8.9375,-20.3126
13:06:18.971,-8,-20.1251
13:06:18.981,-6.625,-19.5626
13:06:18.990,-5.4375,-17.7501
13:06:19.012,-3.1875,-16.3126
13:06:19.018,-2.1875,-16.3126
13:06:19.049,-2,-15.0626
13:06:19.049,-2.25,-18.1251
13:06:19.063,-3.875,-18.5001
13:06:19.067,-4.1875,-20.1876
13:06:19.068,-4,-21.5626
13:06:19.072,-3.375,-21.9376
13:06:19.148,-4.375,-22.8126
13:06:19.151,-4.25,-24.5626
13:06:19.153,-5.0625,-24.3751
13:06:19.216,-4.5,-26.5001
13:06:19.220,-4.4375,-27.8751
13:06:19.220,-5.25,-27.8751
13:06:19.220,-7.125,-32.7501
13:06:19.248,-10.0625,-35.6876
13:06:19.252,-12.375,-39.1251
13:06:19.253,-13.2501,-42.3127
13:06:19.253,-15.5626,-44.9377
13:06:19.253,-16.0001,-46.0002
13:06:19.261,-16.1251,-47.8127
13:06:19.270,-15.9376,-48.0627
13:06:19.281,-15.6876,-49.3127
13:06:19.290,-16.0626,-48.6877
13:06:19.301,-15.1251,-51.6252
13:06:19.311,-14.9376,-51.1252
13:06:19.320,-14.3751,-53.8127
13:06:19.333,-13.3751,-53.7502
13:06:19.340,-12.1875,-54.3127
13:06:19.350,-12.3125,-55.5627
13:06:19.361,-12.9375,-57.0627
13:06:19.379,-16.8751,-72.3128
13:06:19.382,-16.6251,-73.6878
13:06:19.393,-16.1876,-73.0628
13:06:19.402,-15.5626,-72.8128
13:06:19.412,-14.5626,-72.6878
13:06:19.420,-12.1875,-74.0003
13:06:19.431,-13.3751,-76.0003
13:06:19.440,-16.2501,-78.8128
13:06:19.451,-18.5626,-83.2503
13:06:19.460,-18.8751,-85.9378
13:06:19.470,-20.1251,-86.3753
13:06:19.483,-19.1251,-85.0628
13:06:19.490,-18.3126,-79.5628
13:06:19.501,-14.8126,-67.0628
13:06:19.510,-9.5,-47.8752
13:06:19.521,-3.875,-28.8126
13:06:19.532,1.9375,-7.875
13:06:19.541,6.6875,11.8125
13:06:19.550,11.5,27.1876
13:06:19.561,16.0626,42.5627
13:06:19.571,19.5001,55.6252
13:06:19.580,22.8751,66.7503
13:06:19.591,24.1876,76.2503
13:06:19.601,24.0626,80.5003
13:06:19.612,25.1876,87.9378
13:06:19.621,25.7501,95.0004
13:06:19.632,28.5626,103.5004
13:06:19.643,30.3126,112.7504
13:06:19.652,34.4376,120.938
13:06:19.660,37.8126,131.813
13:06:19.671,40.7502,140.938
13:06:19.681,45.6252,149.8131
13:06:19.695,49.1252,160.0006
13:06:19.701,50.8752,166.0631
13:06:19.712,52.1252,173.0007
13:06:19.740,53.3752,175.0632
13:06:19.741,53.6252,178.9382
13:06:19.744,53.7502,180.0632
13:06:19.776,53.6252,181.5007
13:06:19.778,53.6877,180.6882
13:06:19.780,52.5627,177.7507
13:06:19.783,52.0627,175.1257
13:06:19.817,51.0627,173.3757
13:06:19.821,51.1877,169.6256
13:06:19.822,49.4377,164.9381
13:06:19.826,47.8752,160.6256
13:06:19.830,46.6252,156.5631
13:06:19.863,46.8127,153.5631
13:06:19.866,45.6877,150.5631
13:06:19.868,45.4377,148.4381
13:06:19.870,44.4377,144.938
13:06:19.899,43.1877,141.063
13:06:19.901,41.9377,137.063
13:06:19.903,39.6877,134.2505
13:06:19.917,38.4376,128.063
13:06:19.922,36.6876,124.563
13:06:19.930,35.3126,119.813
13:06:19.941,34.3126,115.5004
13:06:19.951,35.0001,113.1879
13:06:19.961,34.2501,111.5004
13:06:19.971,32.6251,108.2504
13:06:19.981,30.8751,101.7504
13:06:19.992,28.9376,96.8129
13:06:20.004,27.5001,91.5629
13:06:20.012,26.0626,87.6878
13:06:20.021,25.1876,82.8753
13:06:20.032,23.1876,78.5003
13:06:20.042,22.8126,74.9378
13:06:20.050,21.6251,69.8753
13:06:20.062,20.1876,67.8753
13:06:20.071,19.3126,62.1252
13:06:20.083,17.5001,57.6252
13:06:20.091,15.7501,53.5627
13:06:20.102,14.5001,47.9377
13:06:20.111,13.8126,45.6252
13:06:20.121,12.125,40.3127
13:06:20.132,11.125,36.9376
13:06:20.141,10.4375,34.0626
13:06:20.152,9.25,30.3126
13:06:20.160,9.5625,27.8751
13:06:20.172,8.375,25.1251
13:06:20.183,7,22.3126
13:06:20.192,6.125,17.8751
13:06:20.201,4.5,15.0001
13:06:20.211,3.9375,11.1875
13:06:20.222,3.25,8.25
13:06:20.232,1.875,5.1875
13:06:20.241,1,1.5625
13:06:20.250,0,-0.75
13:06:20.263,-0.3125,-4.625
13:06:20.271,-0.5625,-5.1875
13:06:20.282,-1.875,-10.625
13:06:20.292,-3.1875,-13.7501
13:06:20.300,-4.3125,-16.8751
13:06:20.314,-5.1875,-19.3751
13:06:20.332,-5.5,-22.1876
13:06:20.338,-7.125,-24.9376
13:06:20.340,-7.375,-27.0626
13:06:20.355,-8.25,-29.8126
13:06:20.364,-9,-32.1876
13:06:20.371,-10.375,-36.6876
13:06:20.380,-11.75,-41.8127
13:06:20.392,-12.625,-44.0002
13:06:20.402,-12.9375,-47.1252
13:06:20.411,-15.8126,-47.8752
13:06:20.424,-17.2501,-50.1252
13:06:20.433,-18.5001,-50.2502
13:06:20.443,-20.7501,-50.3752
13:06:20.463,-22.6251,-55.1252
13:06:20.467,-22.8126,-56.2502
13:06:20.482,-24.5001,-59.0002
13:06:20.483,-24.8751,-61.0002
13:06:20.521,-24.6876,-62.1877
13:06:20.525,-22.8751,-63.7502
13:06:20.553,-17.6251,-60.1877
13:06:20.554,-15.3126,-59.3752
13:06:20.558,-15.1876,-62.1252
13:06:20.559,-15.5626,-63.6877
13:06:20.562,-16.8751,-66.8753
13:06:20.565,-17.4376,-69.4378
13:06:20.574,-17.7501,-70.7503
13:06:20.605,-19.2501,-74.3753
13:06:20.608,-20.2501,-76.1878
13:06:20.609,-21.1251,-77.1253
13:06:20.611,-22.1876,-79.5003
13:06:20.646,-21.2501,-80.5003
13:06:20.649,-22.6876,-82.5003
13:06:20.651,-22.8751,-81.6878
13:06:20.657,-22.7501,-83.1253
13:06:20.662,-22.4376,-83.3753
13:06:20.675,-21.6251,-83.9378
13:06:20.682,-22.0001,-82.7503
13:06:20.692,-21.1876,-84.3753
13:06:20.702,-21.0001,-83.6878
13:06:20.712,-19.5001,-84.1253
13:06:20.724,-19.1251,-82.4378
13:06:20.732,-19.8126,-83.3753
13:06:20.742,-18.2501,-83.9378
13:06:20.752,-17.5001,-82.5628
13:06:20.762,-17.8126,-83.1253
13:06:20.772,-14.8126,-80.9378
13:06:20.782,-14.7501,-77.8128
13:06:20.792,-13.5001,-76.9378
13:06:20.806,-13.0625,-70.6878
13:06:20.812,-10.125,-56.8127
13:06:20.822,-4.0625,-38.3126
13:06:20.832,2.25,-18.7501
13:06:20.842,7.1875,-2.6875
13:06:20.850,10.75,13.4376
13:06:20.862,12.5,25.1876
13:06:20.872,15.0001,34.4376
13:06:20.882,16.9376,45.6877
13:06:20.892,21.1876,54.5627
13:06:20.902,25.3126,65.6253
13:06:20.913,27.3126,75.6878
13:06:20.923,31.0001,84.5628
