timestamp,Red,IR
15:38:57.219,-4.8125,-17.8126
15:38:57.221,-2.875,-16.4376
15:38:57.255,-1.4375,-12.25
15:38:57.259,0.375,-9.375
15:38:57.261,1.75,-7.5625
15:38:57.262,2.6875,-4.3125
15:38:57.333,4.0625,-3.8125
15:38:57.333,4.75,-1.3125
15:38:57.360,6,-1.1875
15:38:57.376,6.25,0.125
15:38:57.376,7.0625,0.5
15:38:57.376,6.75,1.1875
15:38:57.378,6.75,0.8125
15:38:57.380,4.25,-0.6875
15:38:57.390,3.875,-0.75
15:38:57.401,3.4375,-2.5625
15:38:57.410,2.8125,-2.3125
15:38:57.420,2.6875,-2.875
15:38:57.432,2.4375,-2.375
15:38:57.440,1.75,-4.6875
15:38:57.450,0.3125,-6.0625
15:38:57.461,0.75,-6.3125
15:38:57.474,0.3125,-7.5
15:38:57.480,-0.125,-7.25
15:38:57.490,0.6875,-8.0625
15:38:57.500,-0.5625,-8.6875
15:38:57.510,-1.4375,-9.9375
15:38:57.520,-1.875,-10.6875
15:38:57.530,-2.375,-12.875
15:38:57.540,-3,-12.0625
15:38:57.551,-3.6875,-12.5625
15:38:57.560,-3.375,-13.1251
15:38:57.570,-3.0625,-12
15:38:57.581,-2.6875,-12.75
15:38:57.590,-3.9375,-14.3126
15:38:57.600,-4,-14.6251
15:38:57.616,-4.3125,-15.0001
15:38:57.631,-5.75,-15.8751
15:38:57.639,-6.3125,-16.3126
15:38:57.645,-5.75,-17.0626
15:38:57.655,-6.375,-16.6876
15:38:57.666,-6.5,-18.4376
15:38:57.675,-7.6875,-18.0001
15:38:57.685,-7.5,-19.3751
15:38:57.695,-7.9375,-18.5626
15:38:57.705,-7.4375,-20.2501
15:38:57.715,-7.8125,-19.5001
15:38:57.725,-7.75,-21.6876
15:38:57.736,-8.8125,-20.6251
15:38:57.745,-9.5625,-21.4376
15:38:57.757,-9.5625,-22.7501
15:38:57.765,-10.5625,-23.3751
15:38:57.796,-9.8125,-23.9376
15:38:57.799,-11.125,-24.6251
15:38:57.801,-11.0625,-24.8751
15:38:57.806,-11.25,-25.3751
15:38:57.815,-10.75,-24.8751
15:38:57.825,-9.5625,-23.1251
15:38:57.835,-8,-22.0001
15:38:57.868,-6.5,-18.0626
15:38:57.872,-3.875,-14.8751
15:38:57.873,-1.8125,-11
15:38:57.876,0.375,-8.8125
15:38:57.905,2.25,-6
15:38:57.908,3,-4.125
15:38:57.910,4.125,-2.5625
15:38:57.916,4.375,-2.0625
15:38:57.932,4,-1.375
15:38:57.935,3.6875,-1.5625
15:38:57.968,3.5,-0.1875
15:38:57.970,4.5,-0.5625
15:38:57.973,4.5,-0.6875
15:38:57.978,3.75,0.5625
15:38:58.006,3.9375,-1.375
15:38:58.007,3.5,-1.0625
15:38:58.010,2.875,-2.125
15:38:58.027,1.875,-1.3125
15:38:58.027,2.0625,-3.4375
15:38:58.036,0.875,-5.1875
15:38:58.046,0.125,-4.4375
15:38:58.055,-0.625,-6.5
15:38:58.065,-1.9375,-6.875
15:38:58.075,-1,-7.6875
15:38:58.085,-1.75,-7.5
15:38:58.095,-1.625,-7.6875
15:38:58.111,-1,-8.5625
15:38:58.116,-1.4375,-8.9375
15:38:58.125,-0.75,-8.75
15:38:58.135,-0.5625,-8
15:38:58.145,-1.125,-8.8125
15:38:58.157,-1.4375,-8.25
15:38:58.165,-0.75,-7.9375
15:38:58.176,-1.1875,-9.625
15:38:58.186,-1.625,-9.125
15:38:58.195,-1.0625,-9.5
15:38:58.207,-1.5625,-9.5
15:38:58.215,-1.25,-9
15:38:58.226,-1.5,-8.875
15:38:58.235,-1.0625,-9.8125
15:38:58.245,-1.625,-9.625
15:38:58.257,-1.1875,-10.4375
15:38:58.265,-1.6875,-10.25
15:38:58.277,-1.5,-11.1875
15:38:58.286,-2.5,-11.625
15:38:58.297,-2.8125,-13
15:38:58.305,-3.25,-14.0001
15:38:58.315,-4.3125,-13.1876
15:38:58.325,-4.3125,-15.1876
15:38:58.338,-5.4375,-14.3751
15:38:58.345,-5.375,-15.8751
15:38:58.355,-5.375,-15.6251
15:38:58.365,-5.0625,-16.6876
15:38:58.375,-6,-17.3126
15:38:58.385,-5.4375,-17.7501
15:38:58.396,-6.375,-18.1876
15:38:58.405,-7.125,-19.2501
15:38:58.415,-7.3125,-19.9376
15:38:58.425,-6.8125,-20.5001
15:38:58.435,-6.75,-19.8751
15:38:58.445,-5.9375,-18.2501
15:38:58.457,-4.1875,-16.2501
15:38:58.465,-1.5,-14.6251
15:38:58.475,-0.0625,-9.5
15:38:58.488,2.75,-7.6875
15:38:58.495,3.8125,-3.6875
15:38:58.505,6,-0.6875
15:38:58.515,7.9375,1.75
15:38:58.526,9.25,5.125
15:38:58.535,10.875,6.125
15:38:58.546,11,7.4375
15:38:58.555,11.375,8.1875
15:38:58.566,11.3125,8.75
15:38:58.576,11.75,9.1875
15:38:58.585,11.25,10
15:38:58.596,12.0625,9.625
15:38:58.605,11.1875,10.25
15:38:58.615,12.25,10.125
15:38:58.626,11.1875,9.6875
15:38:58.644,11.8125,9.625
15:38:58.647,10.6875,9.75
15:38:58.661,11.625,9.375
15:38:58.669,10.75,9.1875
15:38:58.705,11.0625,8.5625
15:38:58.708,9.75,7.25
15:38:58.710,8.25,6.875
15:38:58.713,8.25,6.6875
15:38:58.718,8.25,5.125
15:38:58.732,7.625,4.3125
15:38:58.736,7.375,5.125
15:38:58.773,7.5,5.1875
15:38:58.775,7.875,4.75
15:38:58.777,7.1875,3.8125
15:38:58.779,8.0625,4.625
15:38:58.812,7.5,3.875
15:38:58.813,7.5625,5.375
15:38:58.816,6.8125,4.75
15:38:58.821,7.6875,3.5
15:38:58.833,6.5,2.4375
15:38:58.837,5.75,2.375
15:38:58.846,6.125,2.6875
15:38:58.855,6,1.5
15:38:58.867,5.75,1.375
15:38:58.876,4.8125,-0.1875
15:38:58.886,5.5,0.6875
15:38:58.895,5.5,0.1875
15:38:58.916,4.8125,-0.9375
15:38:58.922,3.125,-2.5625
15:38:58.939,3,-2.25
15:38:58.941,3,-2.8125
15:38:58.956,2.375,-4.25
15:38:58.959,1.625,-5.3125
15:38:58.965,1.8125,-4.875
15:38:58.977,1.5,-4.875
15:38:58.986,1.4375,-6.375
15:38:58.995,-0.4375,-7.9375
15:38:59.006,-0.5625,-7.1875
15:38:59.017,-0.4375,-9.0625
15:38:59.027,-1.4375,-10
15:38:59.035,-2.1875,-11.0625
15:38:59.047,-1.8125,-9.75
15:38:59.077,-1.625,-11
15:38:59.080,-2.1875,-10.625
15:38:59.081,-2.4375,-9.75
15:38:59.088,-1.75,-10.375
15:38:59.095,-0.4375,-9.25
15:38:59.106,1.8125,-6.3125
15:38:59.115,3.375,-2.6875
15:38:59.126,6.4375,0.125
15:38:59.135,8.125,4.875
15:38:59.145,10.3125,7.3125
15:38:59.156,11.125,9.25
15:38:59.166,12.3125,12.3125
15:38:59.176,13.0625,13.2501
15:38:59.186,13.9376,15.1251
15:38:59.195,13.8126,16.1251
15:38:59.205,14.1251,16.8126
15:38:59.217,14.1251,17.4376
15:38:59.227,14.1876,17.3751
15:38:59.240,14.3126,17.5001
15:38:59.245,14.2501,18.5626
15:38:59.257,13.7501,17.5001
15:38:59.266,13.4376,17.3751
15:38:59.275,13.8126,17.0626
15:38:59.287,12.875,17.5001
15:38:59.295,13.0625,17.8751
15:38:59.306,13.1251,17.0001
15:38:59.316,11.8125,15.3126
15:38:59.325,11.125,15.6876
15:38:59.336,10.4375,15.3751
15:38:59.345,10.875,13.8126
15:38:59.355,10.8125,13.1251
15:38:59.367,9.5,12.4375
15:38:59.375,9.6875,12.875
15:38:59.409,10.3125,12.25
15:38:59.411,9.5,11.75
15:38:59.414,9.9375,11.875
15:38:59.416,9.5,12.4375
15:38:59.458,9.4375,11.8125
15:38:59.460,9.875,11
15:38:59.461,9.6875,10.625
15:38:59.467,9.125,10.3125
15:38:59.469,9,10.6875
15:38:59.476,10.6875,11
15:38:59.503,8.875,9.8125
15:38:59.505,7.9375,10
15:38:59.507,7.9375,8.3125
15:38:59.539,7.25,7.1875
15:38:59.540,7.625,7.5
15:38:59.543,7.875,6.8125
15:38:59.546,8.3125,6.8125
15:38:59.555,7.375,5.75
15:38:59.565,6.5625,5.8125
15:38:59.576,5.4375,4.9375
15:38:59.587,5.4375,2
15:38:59.598,4.375,1.8125
15:38:59.606,3.625,1.3125
15:38:59.616,4,1.0625
15:38:59.626,3.75,0.125
15:38:59.638,3.875,-0.9375
15:38:59.647,2.6875,-2
15:38:59.655,1.75,-1.6875
15:38:59.668,1.875,-2.4375
15:38:59.677,1.9375,-4.3125
15:38:59.685,1.0625,-4.375
15:38:59.696,1.3125,-3.5
15:38:59.705,1.5625,-4.4375
15:38:59.717,2.25,-5.25
15:38:59.726,1,-5.5625
15:38:59.736,2.4375,-4.1875
15:38:59.747,4.4375,-2.25
15:38:59.756,6.1875,-1
15:38:59.767,7.8125,1.8125
15:38:59.776,10,6.125
15:38:59.786,12,9.5625
15:38:59.796,13.3751,11.8125
15:38:59.807,14.3751,14.9376
15:38:59.816,16.2501,16.5001
15:38:59.827,15.4376,18.1876
15:38:59.836,16.1251,18.5001
15:38:59.846,15.8126,18.4376
15:38:59.858,15.6251,20.3126
15:38:59.867,16.2501,19.3126
15:38:59.875,16.2501,20.0001
15:38:59.886,16.4376,21.0001
15:38:59.896,16.9376,20.3751
15:38:59.906,16.2501,21.1251
15:38:59.915,17.0001,20.2501
15:38:59.925,16.5001,20.6876
15:38:59.948,16.0626,21.0001
15:38:59.949,16.0001,19.9376
15:38:59.964,15.4376,18.3751
15:38:59.968,14.7501,18.5626
15:38:59.977,14.6876,16.3751
15:38:59.989,13.125,15.2501
15:38:59.997,13.1876,15.8126
15:39:00.006,12.5,14.9376
15:39:00.016,12.9375,14.2501
15:39:00.026,13.3751,15.1251
15:39:00.035,14.1251,14.6251
15:39:00.045,14.1251,13.8126
15:39:00.058,13.7501,14.1251
15:39:00.068,13.1251,14.5626
15:39:00.087,14.1876,14.0001
15:39:00.091,13.8126,13.6876
15:39:00.119,13.4376,14.2501
15:39:00.120,13.3751,14.1251
15:39:00.123,13.2501,12.9375
15:39:00.128,13.5001,12.25
15:39:00.161,12.625,10.75
15:39:00.165,12.125,10.75
15:39:00.166,11.3125,10.6875
15:39:00.191,11.125,9.0625
15:39:00.192,10.3125,7.8125
15:39:00.195,9.1875,7.125
15:39:00.200,9.0625,5.6875
15:39:00.207,8.6875,4.9375
15:39:00.244,8.25,5.5
15:39:00.247,7.9375,4.125
15:39:00.250,7.5,2.4375
15:39:00.251,6.3125,2.6875
15:39:00.259,6.625,1.6875
15:39:00.266,6,-0.0625
15:39:00.276,4.5625,-1.8125
15:39:00.287,3.3125,-2.1875
15:39:00.297,4.0625,-3.1875
15:39:00.306,2.9375,-3.9375
15:39:00.318,2.5625,-4.625
15:39:00.326,2.3125,-3.8125
15:39:00.356,3.25,-4.6875
15:39:00.359,3.3125,-5.5
15:39:00.362,2.3125,-6.6875
15:39:00.366,1.5625,-6.875
15:39:00.379,2.5,-6.625
15:39:00.386,2.375,-6.8125
15:39:00.399,3.375,-5
15:39:00.406,5.3125,-1.9375
15:39:00.416,6.9375,3
15:39:00.426,9.8125,5.125
15:39:00.436,11.8125,9.1875
15:39:00.448,13.5626,11.4375
15:39:00.456,15.2501,13.1876
15:39:00.466,16.0001,16.0001
15:39:00.479,16.7501,15.6251
15:39:00.486,16.3751,15.8126
15:39:00.496,15.5626,16.7501
15:39:00.506,15.9376,16.5001
15:39:00.516,15.3126,16.0626
15:39:00.527,14.7501,15.3751
15:39:00.536,15.0626,15.5001
15:39:00.546,13.6251,14.4376
15:39:00.558,12.75,14.8126
15:39:00.566,12.8125,12.5625
15:39:00.577,11.6875,12
15:39:00.587,11.25,11.9375
15:39:00.597,11.375,10.5
15:39:00.606,10.75,9.6875
15:39:00.618,10.4375,11.0625
15:39:00.626,10.1875,9.1875
15:39:00.636,9.125,7.625
15:39:00.647,8.1875,7.6875
15:39:00.656,8.1875,7.25
15:39:00.666,8.375,6.4375
15:39:00.677,8.3125,5.9375
15:39:00.686,8.25,6.625
15:39:00.696,8.9375,6.5
15:39:00.707,8.75,6.4375
15:39:00.716,8.125,6.9375
15:39:00.726,8.25,5.3125
15:39:00.736,7.5625,4.5
15:39:00.746,6.8125,4.125
15:39:00.758,6.875,4.5625
15:39:00.767,6.0625,2
15:39:00.777,4.875,1.3125
15:39:00.787,5,1.375
15:39:00.796,4.875,0.375
15:39:00.807,4.5,-0.8125
15:39:00.816,3.9375,0.5625
15:39:00.826,4.375,-0.8125
15:39:00.838,4.25,-2
15:39:00.846,3.4375,-1.5625
15:39:00.864,3.6875,-3.5
15:39:00.866,3.0625,-4.3125
15:39:00.894,2.125,-5.1875
15:39:00.897,1.875,-4.4375
15:39:00.899,2.375,-5.8125
15:39:00.906,1.5,-6.625
15:39:00.943,1.8125,-6.375
15:39:00.948,1.8125,-6.8125
15:39:00.948,1.6875,-6.4375
15:39:00.952,2.0625,-8.3125
15:39:00.957,1.5,-9.125
15:39:00.988,1.1875,-9.25
15:39:00.992,0.6875,-8.3125
15:39:00.993,1.125,-9.4375
15:39:00.996,1.125,-9.5625
15:39:01.025,3.1875,-7.125
15:39:01.030,4.3125,-6.125
15:39:01.030,6.25,-2.9375
15:39:01.038,9.25,0.5
15:39:01.046,10.8125,3.1875
15:39:01.056,11.75,5.875
15:39:01.066,13.6251,9.3125
15:39:01.076,15.3751,10.375
15:39:01.087,15.3126,12.625
15:39:01.096,16.3126,13.3751
15:39:01.106,16.1876,13.1251
15:39:01.116,14.9376,14.1251
15:39:01.131,15.0626,12.625
15:39:01.137,15.1876,13.8126
15:39:01.146,15.6876,14.5626
15:39:01.156,15.6876,13.5001
15:39:01.166,14.5626,12.9375
15:39:01.177,14.1251,13.2501
15:39:01.186,13.3751,11.375
15:39:01.196,12.8125,10.6875
15:39:01.210,13.3751,9.75
15:39:01.216,11.875,8.75
15:39:01.226,11.125,8
15:39:01.242,10.625,8.9375
15:39:01.246,11,7.5625
15:39:01.261,10.4375,6.5625
15:39:01.266,10.1875,6.3125
15:39:01.276,10,7.5625
15:39:01.286,10.5625,5.75
15:39:01.297,10.5,5.75
15:39:01.306,10.6875,6.9375
15:39:01.316,12.0625,6.4375
15:39:01.327,10.3125,6.0625
15:39:01.336,10.3125,6.75
15:39:01.346,10.0625,5.1875
15:39:01.356,8.5,3.625
15:39:01.366,7.5,3.25
15:39:01.376,8.1875,2.625
15:39:01.386,7.0625,1.9375
15:39:01.396,6.6875,1.125
15:39:01.406,6.1875,1.5625
15:39:01.416,6,1.125
15:39:01.426,5.6875,-0.1875
15:39:01.441,5.25,-1.125
15:39:01.452,5.1875,-1.125
15:39:01.461,4.3125,-2.4375
15:39:01.472,3.75,-3.125
15:39:01.481,2.5625,-3.1875
15:39:01.491,2.25,-5.3125
15:39:01.506,1.75,-6.4375
15:39:01.511,0.75,-7.75
15:39:01.529,0.125,-7.0625
15:39:01.561,0.4375,-7.4375
15:39:01.563,1.0625,-8.25
15:39:01.566,-0.25,-9.1875
15:39:01.568,0,-9.25
15:39:01.572,-0.5,-9.5625
15:39:01.604,-1.125,-10.625
15:39:01.605,-1.9375,-10.5625
15:39:01.607,-0.75,-10.8125
15:39:01.639,0.1875,-9.75
15:39:01.642,1.5,-5.6875
15:39:01.644,4,-2.8125
15:39:01.646,6,-0.75
15:39:01.690,8.375,4.1875
15:39:01.690,10.875,6.3125
15:39:01.693,10.625,8.5625
15:39:01.698,10.625,10.8125
15:39:01.698,11.625,11.75
15:39:01.706,11.8125,11.3125
15:39:01.716,10.9375,11.8125
15:39:01.729,10.6875,11.5
15:39:01.736,11,12.625
15:39:01.747,10.25,12.0625
15:39:01.756,11.1875,12.5
15:39:01.766,10.4375,12.75
15:39:01.777,11.125,13.1876
15:39:01.787,9.9375,11.9375
15:39:01.796,9.1875,11.6875
15:39:01.806,7.875,10.1875
15:39:01.816,7.875,9.75
15:39:01.828,7.3125,9
15:39:01.837,7.25,8.6875
15:39:01.846,6.3125,7.8125
15:39:01.856,5.875,7.375
15:39:01.866,6.25,6.8125
15:39:01.879,5.4375,5.625
15:39:01.890,4.75,4.375
15:39:01.896,4.25,5.1875
15:39:01.907,4.8125,4.875
15:39:01.916,3.75,4.4375
15:39:01.926,2.875,4.25
15:39:01.937,3.5625,3.6875
15:39:01.947,3.1875,2.625
15:39:01.958,2.625,2.375
15:39:01.967,3.4375,2.625
15:39:01.977,2.3125,1.125
15:39:01.986,1.9375,0.8125
15:39:01.997,0.375,-0.0625
15:39:02.006,-0.0625,-0.5
15:39:02.016,0.1875,-2.25
15:39:02.028,-0.75,-3.125
15:39:02.036,-1.4375,-3.4375
15:39:02.048,-2.5625,-3.0625
15:39:02.056,-2.9375,-4.8125
15:39:02.067,-3.9375,-6.375
15:39:02.076,-4.9375,-7.0625
15:39:02.086,-5.0625,-6.9375
15:39:02.097,-6.375,-9.4375
15:39:02.106,-6.6875,-10.25
15:39:02.116,-7.5,-10.3125
15:39:02.127,-8.1875,-10.4375
15:39:02.136,-7.75,-12.0625
15:39:02.146,-8.375,-13.1876
15:39:02.156,-8.6875,-13.6251
15:39:02.168,-8.5,-13.4376
15:39:02.176,-9.1875,-15.1251
15:39:02.186,-10.1875,-14.8751
15:39:02.196,-9.5625,-14.6876
15:39:02.206,-8.3125,-14.4376
15:39:02.218,-7.3125,-11.8125
15:39:02.227,-5,-9.625
15:39:02.236,-2.5,-5.3125
15:39:02.246,-0.3125,-2.6875
15:39:02.258,1.875,1.4375
15:39:02.268,2.9375,3.3125
15:39:02.276,4.4375,6.0625
15:39:02.286,5,7.75
15:39:02.301,6.125,8.875
15:39:02.306,6.625,9.9375
15:39:02.332,5.625,10.3125
15:39:02.335,6.0625,10.5
15:39:02.370,4.9375,10.75
15:39:02.372,4.3125,10.5
15:39:02.379,3.9375,9.875
15:39:02.379,4.375,10.375
15:39:02.379,3.875,10.5
15:39:02.386,4.4375,10.75
15:39:02.415,3.9375,10.9375
15:39:02.420,4.6875,11.0625
15:39:02.420,4.625,10.3125
15:39:02.426,4.0625,11.375
15:39:02.460,3.3125,9
15:39:02.463,2.875,7.5
15:39:02.465,1.4375,7.25
15:39:02.471,1.8125,5.5625
15:39:02.477,0.625,4.5
15:39:02.491,-0.1875,4.4375
15:39:02.503,-0.25,4.375
15:39:02.512,0.4375,3.1875
15:39:02.521,0.5,2.75
15:39:02.539,0.375,3
15:39:02.541,0.25,2.5
15:39:02.556,0.5625,2
15:39:02.562,-0.75,0.75
15:39:02.571,-1.25,1.8125
15:39:02.581,-0.8125,1.1875
15:39:02.591,-1.75,-0.0625
15:39:02.602,-1.5625,-0.0625
15:39:02.611,-2.3125,0.25
15:39:02.621,-2.0625,-1.25
15:39:02.633,-2.5,-1.8125
15:39:02.642,-4.625,-3.5
15:39:02.651,-6.0625,-5.4375
15:39:02.662,-7.3125,-7.5
15:39:02.671,-7.875,-7.8125
15:39:02.681,-7.75,-9.75
15:39:02.692,-7.8125,-9.9375
15:39:02.702,-8.125,-10.125
15:39:02.711,-8.1875,-9.6875
15:39:02.721,-7.8125,-10.0625
15:39:02.732,-8.125,-12.25
15:39:02.741,-9.125,-12.625
15:39:02.753,-8.75,-12.8125
15:39:02.762,-9.4375,-13.8126
15:39:02.771,-10.6875,-14.8751
15:39:02.784,-11.3125,-15.7501
15:39:02.791,-10.1875,-16.4376
15:39:02.801,-12.5625,-17.5001
15:39:02.820,-12.8125,-18.1876
15:39:02.827,-11.8125,-17.8751
15:39:02.842,-10.875,-18.1251
15:39:02.843,-10.3125,-16.3751
15:39:02.852,-8.6875,-14.0626
15:39:02.861,-6.875,-10.625
15:39:02.871,-4.5625,-7.25
15:39:02.882,-2.9375,-4.25
15:39:02.892,-1.375,-1.625
15:39:02.917,-0.1875,2.0625
15:39:02.920,0.6875,2.5
15:39:02.923,1.6875,5.5
15:39:02.932,2.1875,5.875
15:39:02.942,2.0625,6.75
15:39:02.951,2.0625,6.0625
15:39:02.973,1.1875,6.25
15:39:02.978,1.6875,7.0625
15:39:03.005,1.5625,7.5625
15:39:03.006,1.9375,7.125
15:39:03.011,1.625,6.8125
15:39:03.012,1.5,7.8125
15:39:03.043,1,6.625
15:39:03.047,0.25,7.5625
15:39:03.048,0.875,5.5625
15:39:03.053,0.0625,6.75
15:39:03.082,0.625,5.6875
15:39:03.085,0.4375,5.125
15:39:03.088,0.25,4.625
15:39:03.092,0.0625,4.1875
15:39:03.122,-0.25,2.8125
15:39:03.126,-1.125,2.6875
15:39:03.127,-1.4375,2.625
15:39:03.132,-1.1875,2.6875
15:39:03.150,-0.6875,1.125
15:39:03.152,-1.9375,0.375
15:39:03.163,-1.9375,-0.25
15:39:03.171,-2.25,1.375
15:39:03.181,-1.5,0.4375
15:39:03.191,-1.375,-1.0625
15:39:03.201,-2.3125,-2.0625
15:39:03.213,-3,-2.5
15:39:03.221,-3.5625,-2.3125
15:39:03.232,-3.9375,-3.0625
15:39:03.242,-4.5,-4.4375
15:39:03.251,-5.5625,-5.4375
15:39:03.261,-6.125,-5.9375
15:39:03.274,-7.1875,-6.4375
15:39:03.281,-6.9375,-8.125
15:39:03.293,-8.5625,-8.5625
15:39:03.301,-9.3125,-10.75
15:39:03.311,-10.9375,-12.375
15:39:03.321,-12.6875,-13.4376
15:39:03.333,-14.6251,-16.8751
15:39:03.341,-18.0001,-18.7501
15:39:03.352,-20.7501,-21.9376
15:39:03.363,-24.6876,-25.0626
15:39:03.371,-30.1251,-29.6251
15:39:03.381,-37.8126,-38.1876
15:39:03.393,-45.1252,-43.8127
15:39:03.401,-51.8127,-51.2502
15:39:03.412,-57.8127,-55.5002
15:39:03.423,-64.0627,-61.2502
15:39:03.433,-71.3128,-66.0628
15:39:03.441,-78.1878,-73.1253
15:39:03.451,-83.5003,-76.4378
15:39:03.461,-95.6254,-85.8753
15:39:03.471,-114.3754,-100.8129
15:39:03.483,-132.6255,-115.6254
15:39:03.491,-152.6881,-130.6255
15:39:03.504,-171.4381,-147.1256
15:39:03.512,-189.6257,-160.0006
15:39:03.527,-198.5633,-167.5631
15:39:03.532,-205.6258,-169.6881
15:39:03.542,-207.3758,-169.7506
15:39:03.553,-208.0633,-166.9381
15:39:03.562,-210.0008,-165.8131
15:39:03.572,-210.8758,-164.6256
15:39:03.581,-209.0008,-160.7506
15:39:03.591,-198.5633,-151.5631
15:39:03.601,-184.7507,-139.813
15:39:03.611,-187.4382,-139.813
15:39:03.623,-185.6882,-140.6255
15:39:03.632,-182.3757,-137.313
15:39:03.642,-182.0007,-134.688
15:39:03.652,-177.0632,-132.063
15:39:03.661,-174.3132,-127.6255
15:39:03.671,-170.4381,-126.1255
15:39:03.681,-166.8756,-122.2505
15:39:03.691,-163.2506,-120.2505
15:39:03.703,-158.3131,-116.5004
15:39:03.711,-156.3131,-114.1254
15:39:03.723,-151.8131,-111.5004
15:39:03.732,-148.4381,-108.5629
15:39:03.743,-146.2506,-108.1254
15:39:03.763,-146.3755,-107.8129
15:39:03.765,-145.563,-108.5004
15:39:03.796,-142.2505,-105.3129
15:39:03.800,-136.6255,-102.7504
15:39:03.801,-129.563,-97.0629
15:39:03.804,-122.6255,-90.2503
15:39:03.835,-116.4379,-86.1878
15:39:03.839,-112.6254,-83.8753
15:39:03.879,-110.8129,-81.8128
15:39:03.880,-111.0629,-83.3753
15:39:03.880,-110.5629,-83.9378
15:39:03.882,-106.9379,-80.3128
15:39:03.887,-101.0629,-77.9378
15:39:03.889,-101.1879,-76.6878
15:39:03.894,-87.6253,-72.2503
15:39:03.923,-71.5628,-55.5002
15:39:03.925,-49.5627,-36.4376
15:39:03.929,-23.0001,-16.6876
15:39:03.933,2.9375,5.3125
15:39:03.944,15.8751,18.3126
15:39:03.953,22.7501,22.5626
15:39:03.962,25.2501,27.3126
15:39:03.971,28.3751,28.3751
15:39:03.983,32.1876,30.8751
15:39:03.993,32.1251,31.6876
15:39:04.003,27.8126,27.6251
15:39:04.011,18.2501,19.9376
15:39:04.022,8.4375,10.125
15:39:04.033,-3.625,0.0625
15:39:04.041,-15.6251,-10.0625
15:39:04.052,-24.0001,-19.7501
15:39:04.063,-30.0626,-25.3751
15:39:04.071,-33.6876,-28.0626
15:39:04.082,-40.4377,-34.8751
15:39:04.092,-50.8752,-43.5002
15:39:04.102,-66.0003,-56.8752
15:39:04.121,-78.4378,-68.8128
15:39:04.128,-83.1878,-74.5003
15:39:04.143,-84.5003,-76.7503
15:39:04.149,-84.1253,-76.2503
15:39:04.152,-84.3753,-77.8128
15:39:04.161,-83.9378,-78.7503
15:39:04.172,-84.1253,-80.4378
15:39:04.198,-85.3128,-79.5003
15:39:04.200,-83.7503,-80.5003
15:39:04.203,-77.9378,-77.5003
15:39:04.212,-68.0628,-70.7503
15:39:04.222,-57.3127,-62.2502
15:39:04.233,-44.6877,-49.6877
15:39:04.241,-26.5626,-36.2501
15:39:04.252,-7.125,-17.3751
15:39:04.262,11.6875,-2.25
15:39:04.273,27.1876,13.1251
15:39:04.283,38.5626,23.5626
15:39:04.292,41.5002,32.0001
15:39:04.304,41.5627,34.1876
15:39:04.311,40.6877,36.1251
15:39:04.327,35.8751,32.3126
15:39:04.333,27.7501,27.5001
15:39:04.341,21.5626,21.3126
15:39:04.352,18.0626,17.9376
15:39:04.361,14.0626,16.3751
15:39:04.372,10.8125,12.5
15:39:04.381,7.6875,9.5625
15:39:04.392,3.375,6.25
15:39:04.404,-1.5,1.5625
15:39:04.412,-7.25,-2.9375
15:39:04.422,-14.7501,-9.8125
15:39:04.431,-21.0626,-15.1876
15:39:04.442,-27.3126,-20.5626
15:39:04.453,-32.1876,-24.3751
15:39:04.461,-38.0626,-30.8751
15:39:04.472,-44.7502,-35.0001
15:39:04.482,-51.9377,-42.5002
15:39:04.492,-62.5627,-51.8127
15:39:04.528,-72.6253,-60.8127
15:39:04.530,-78.9378,-65.8128
15:39:04.533,-78.7503,-67.5628
15:39:04.535,-75.1253,-63.9377
15:39:04.573,-69.3128,-59.8127
15:39:04.574,-65.8753,-56.9377
15:39:04.576,-66.8128,-58.1877
15:39:04.579,-69.0628,-60.1877
15:39:04.584,-71.3128,-62.6252
15:39:04.595,-74.0628,-65.1878
15:39:04.626,-75.6253,-66.8128
15:39:04.627,-73.9378,-67.8753
15:39:04.630,-69.7503,-65.5003
15:39:04.632,-64.4377,-60.8752
15:39:04.667,-60.1877,-58.5002
15:39:04.670,-54.4377,-54.8127
15:39:04.671,-47.6252,-50.5002
15:39:04.677,-38.9376,-43.9377
15:39:04.683,-27.6876,-37.3126
15:39:04.691,-17.8751,-29.4376
15:39:04.701,-9.25,-23.7501
15:39:04.714,-2.0625,-15.5626
15:39:04.721,0.9375,-12.875
15:39:04.732,4.6875,-8.5
15:39:04.743,3.4375,-9.1875
15:39:04.752,-0.625,-11.3125
15:39:04.763,-5.125,-12.25
15:39:04.772,-6.5625,-14.8751
15:39:04.782,-5.875,-14.6876
15:39:04.792,-7.8125,-15.3751
15:39:04.803,-10.5,-18.8126
15:39:04.814,-16.3126,-23.0626
15:39:04.823,-27.0001,-31.2501
15:39:04.833,-40.6252,-43.0627
15:39:04.843,-55.5002,-56.1252
15:39:04.852,-66.0003,-64.8127
15:39:04.863,-70.8753,-70.1253
15:39:04.871,-72.6878,-71.8128
15:39:04.884,-78.6878,-76.1253
15:39:04.893,-84.8753,-81.2503
15:39:04.902,-87.0003,-83.7503
15:39:04.912,-89.1253,-83.3128
15:39:04.922,-86.7503,-81.0003
15:39:04.934,-81.1253,-74.6253
15:39:04.942,-76.1253,-69.3128
15:39:04.954,-69.6253,-64.1877
15:39:04.962,-65.6877,-59.4377
