timestamp,Red,IR
11:22:27.564,-33.5158,-31.0939
11:22:27.573,-34.7033,-33.2189
11:22:27.579,-35.2658,-34.8439
11:22:27.596,-35.922,-35.9376
11:22:27.599,-36.3283,-37.3126
11:22:27.614,-36.6876,-38.2189
11:22:27.620,-36.2501,-38.2189
11:22:27.629,-35.6095,-38.3439
11:22:27.639,-35.0626,-37.9064
11:22:27.649,-34.6095,-38.6251
11:22:27.659,-35.1408,-38.5626
11:22:27.669,-35.4064,-40.0627
11:22:27.679,-36.8751,-41.2814
11:22:27.689,-38.1251,-43.2814
11:22:27.699,-40.172,-45.5002
11:22:27.709,-42.047,-47.5002
11:22:27.719,-45.3752,-51.6252
11:22:27.729,-47.9533,-54.6877
11:22:27.740,-50.0314,-58.0002
11:22:27.749,-52.8752,-60.5315
11:22:27.759,-54.0002,-62.094
11:22:27.769,-54.4533,-64.3752
11:22:27.779,-54.1721,-64.1252
11:22:27.790,-53.4065,-64.094
11:22:27.799,-53.1408,-64.5315
11:22:27.809,-52.7971,-64.5002
11:22:27.819,-52.2346,-64.7815
11:22:27.857,-52.8596,-64.844
11:22:27.858,-52.9221,-64.969
11:22:27.861,-52.8127,-66.344
11:22:27.865,-53.1721,-66.9378
11:22:27.869,-53.7815,-66.6253
11:22:27.879,-53.1721,-67.2503
11:22:27.890,-52.7658,-67.2503
11:22:27.904,-53.0783,-67.6878
11:22:27.915,-52.5002,-67.969
11:22:27.924,-52.6096,-67.5003
11:22:27.934,-52.0627,-68.4065
11:22:27.944,-51.7033,-68.3753
11:22:27.954,-52.1096,-68.0628
11:22:27.964,-51.6877,-68.5315
11:22:27.974,-52.1252,-68.4378
11:22:27.984,-52.0783,-69.3753
11:22:27.995,-51.9221,-69.7503
11:22:28.004,-52.5627,-69.9378
11:22:28.014,-52.4533,-70.219
11:22:28.024,-52.4846,-70.9065
11:22:28.034,-51.7346,-70.2815
11:22:28.045,-50.7189,-69.3128
11:22:28.054,-48.6877,-67.9378
11:22:28.064,-45.4533,-65.094
11:22:28.074,-41.1877,-60.7502
11:22:28.084,-37.0314,-56.6252
11:22:28.094,-32.3907,-50.4377
11:22:28.104,-26.797,-44.4064
11:22:28.114,-22.1563,-37.8751
11:22:28.130,-17.1876,-30.3439
11:22:28.136,-12.2032,-23.8126
11:22:28.154,-7.3907,-16.9376
11:22:28.162,-3.4219,-10.8438
11:22:28.177,0.375,-5.5313
11:22:28.179,3.7031,0.4063
11:22:28.184,7.3125,5.8438
11:22:28.195,10.3594,12.0313
11:22:28.208,13.4688,16.9688
11:22:28.214,16.7188,22.2813
11:22:28.224,20.1876,28.8126
11:22:28.234,23.9063,33.4064
11:22:28.244,26.5782,37.7814
11:22:28.254,28.422,41.1564
11:22:28.264,28.7345,42.0627
11:22:28.274,28.0157,42.4689
11:22:28.284,26.6095,42.5939
11:22:28.294,25.3126,41.0939
11:22:28.304,23.5938,39.2502
11:22:28.314,22.297,37.6564
11:22:28.324,20.3126,35.9376
11:22:28.334,19.1876,34.6251
11:22:28.344,18.7813,34.9689
11:22:28.354,18.9688,34.0314
11:22:28.365,18.5313,33.0001
11:22:28.374,17.4844,32.8751
11:22:28.384,16.8282,31.0001
11:22:28.394,15.8907,30.2501
11:22:28.404,16.2657,29.3126
11:22:28.415,17.8126,29.8751
11:22:28.425,18.9376,31.0626
11:22:28.434,19.6563,31.6564
11:22:28.444,20.5157,31.8439
11:22:28.454,20.4376,31.2501
11:22:28.464,20.0313,30.4376
11:22:28.474,18.4688,29.3751
11:22:28.507,17.5626,26.9376
11:22:28.508,15.3594,25.1876
11:22:28.511,14.1094,22.3438
11:22:28.518,12.125,20.6876
11:22:28.550,11.0313,18.1251
11:22:28.553,9.0157,16.4688
11:22:28.554,7.6719,13.2188
11:22:28.595,5.2188,10.6563
11:22:28.595,3.1094,7.875
11:22:28.595,0.3594,4.9688
11:22:28.598,-3.0938,0.9375
11:22:28.604,-5.7031,-2.5938
11:22:28.605,-8.6094,-6.125
11:22:28.614,-10.1719,-8.1563
11:22:28.630,-10.5625,-10.25
11:22:28.638,-11.5313,-10.7813
11:22:28.646,-11.875,-12.9375
11:22:28.655,-12.625,-13.5313
11:22:28.664,-12.5,-13.9688
11:22:28.674,-12.9688,-15.3438
11:22:28.684,-13.7657,-16.4688
11:22:28.694,-13.5782,-17.6251
11:22:28.705,-14.1876,-18.0626
11:22:28.714,-14.0313,-18.0938
11:22:28.724,-14.6407,-19.6563
11:22:28.734,-15.2657,-20.7813
11:22:28.744,-15.2657,-21.1563
11:22:28.754,-16.4219,-23.2501
11:22:28.764,-18.1563,-24.4063
11:22:28.775,-19.2501,-26.4064
11:22:28.785,-19.4376,-27.2189
11:22:28.795,-20.0626,-28.0001
11:22:28.804,-20.3126,-29.0939
11:22:28.814,-20.9376,-29.0001
11:22:28.824,-20.547,-30.1251
11:22:28.834,-20.0313,-30.3751
11:22:28.844,-20.4688,-30.5001
11:22:28.854,-20.9532,-31.8439
11:22:28.864,-21.3595,-32.2189
11:22:28.883,-22.5782,-33.2501
11:22:28.885,-23.1095,-35.0001
11:22:28.900,-24.4688,-35.6876
11:22:28.915,-26.0001,-37.9376
11:22:28.918,-26.7501,-39.4064
11:22:28.932,-28.3282,-41.2189
11:22:28.935,-29.4845,-42.7814
11:22:28.944,-29.922,-43.6877
11:22:28.954,-30.0001,-43.7502
11:22:28.964,-28.8595,-43.1252
11:22:28.974,-28.6095,-43.4064
11:22:28.984,-28.5782,-43.5939
11:22:28.994,-28.9532,-43.6252
11:22:29.006,-29.422,-44.7189
11:22:29.014,-29.9376,-44.7502
11:22:29.024,-29.047,-44.9064
11:22:29.035,-28.6095,-44.8127
11:22:29.044,-28.547,-44.5627
11:22:29.054,-28.0782,-44.1564
11:22:29.065,-26.0001,-42.8439
11:22:29.074,-23.5626,-40.4377
11:22:29.084,-20.5626,-37.3439
11:22:29.094,-16.5782,-33.6876
11:22:29.104,-12.7032,-28.8126
11:22:29.135,-8.5782,-24.2188
11:22:29.137,-4.4063,-18.6251
11:22:29.139,0.125,-12.5938
11:22:29.146,4.1406,-5.9375
11:22:29.154,7.9375,-1.5
11:22:29.164,11.3282,4.6563
11:22:29.174,14.5782,8.7188
11:22:29.184,16.8907,14.2501
11:22:29.194,19.797,17.9063
11:22:29.204,21.9532,22.9688
11:22:29.214,24.3751,26.9064
11:22:29.224,26.3439,30.8439
11:22:29.234,27.3439,33.5314
11:22:29.245,28.1407,35.2501
11:22:29.254,28.5157,36.5939
11:22:29.264,28.0157,37.8126
11:22:29.274,27.5782,37.9376
11:22:29.284,27.172,37.6564
11:22:29.294,26.5157,37.8126
11:22:29.304,25.8907,38.2189
11:22:29.315,26.0626,37.8439
11:22:29.324,25.5626,37.0939
11:22:29.334,24.6251,36.5626
11:22:29.344,24.047,36.5314
11:22:29.354,22.8907,35.3751
11:22:29.364,21.0157,33.5001
11:22:29.376,18.8751,31.0001
11:22:29.385,16.9376,28.6251
11:22:29.394,15.2344,27.0314
11:22:29.404,13.5938,24.7501
11:22:29.414,11.5782,22.6876
11:22:29.424,10.2344,21.0938
11:22:29.444,9.3907,19.2188
11:22:29.451,9.2969,18.9688
11:22:29.458,8.625,18.2501
11:22:29.465,9.1407,17.2813
11:22:29.481,8.5782,16.3126
11:22:29.488,7.2344,15.0313
11:22:29.495,6.5313,13.7188
11:22:29.504,4.6563,11.3438
11:22:29.514,2.4844,9.5625
11:22:29.524,1.3125,6.875
11:22:29.534,-0.6719,5.375
11:22:29.544,-1.625,3.125
11:22:29.554,-3.4219,0.875
11:22:29.564,-4.2031,-0.75
11:22:29.574,-5.5625,-2.9688
11:22:29.585,-6.7813,-4.3438
11:22:29.594,-6.9688,-5.4688
11:22:29.605,-8.4844,-7.3125
11:22:29.615,-9.1875,-8.5313
11:22:29.625,-9.9219,-10.125
11:22:29.634,-11.4532,-11.8125
11:22:29.644,-12.7813,-13.125
11:22:29.654,-13.8907,-14.7813
11:22:29.664,-15.4219,-17.5001
11:22:29.674,-17.3907,-18.7813
11:22:29.684,-18.0938,-21.4376
11:22:29.694,-19.4376,-22.0626
11:22:29.704,-20.2032,-23.9063
11:22:29.714,-20.0157,-24.4063
11:22:29.724,-20.6407,-25.6251
11:22:29.734,-20.4532,-26.3438
11:22:29.744,-21.7345,-27.1251
11:22:29.760,-22.1407,-28.7189
11:22:29.766,-22.3438,-28.9376
11:22:29.774,-22.3282,-29.0939
11:22:29.785,-22.3595,-30.2189
11:22:29.821,-22.5782,-31.0001
11:22:29.823,-23.0782,-31.9064
11:22:29.825,-24.5938,-33.1876
11:22:29.853,-25.8751,-34.4689
11:22:29.854,-27.0314,-37.1251
11:22:29.857,-28.6407,-38.2189
11:22:29.865,-29.4689,-40.2814
11:22:29.865,-31.4064,-41.0627
11:22:29.874,-31.7814,-43.2502
11:22:29.905,-33.0314,-43.8439
11:22:29.907,-33.1564,-45.1252
11:22:29.909,-32.8595,-45.3439
11:22:29.916,-33.1095,-45.4377
11:22:29.934,-33.2658,-46.5314
11:22:29.937,-33.2501,-46.2814
11:22:29.945,-33.4533,-47.4064
11:22:29.954,-33.8595,-47.6877
11:22:29.965,-34.4533,-49.1877
11:22:29.974,-35.3595,-49.6877
11:22:29.984,-35.5783,-50.3439
11:22:29.994,-35.9064,-51.4064
11:22:30.004,-36.4064,-51.2814
11:22:30.015,-36.3908,-52.1252
11:22:30.025,-35.3595,-51.5314
11:22:30.035,-33.0001,-49.6877
11:22:30.044,-30.0626,-47.2814
11:22:30.054,-26.2032,-43.3439
11:22:30.064,-22.3282,-39.3126
11:22:30.075,-18.9688,-34.8126
11:22:30.085,-14.7344,-30.0001
11:22:30.094,-11.2032,-24.5313
11:22:30.104,-7.7032,-18.8438
11:22:30.114,-4.4844,-14.3438
11:22:30.124,-0.9375,-9.0313
11:22:30.136,1.875,-4.4063
11:22:30.145,4.8281,0.5313
11:22:30.154,7.8594,5.3438
11:22:30.164,10.4219,10.7813
11:22:30.174,13.6563,14.8751
11:22:30.184,15.9063,19.9063
11:22:30.199,18.8126,24.4063
11:22:30.215,20.9688,28.9689
11:22:30.216,23.3751,31.6251
11:22:30.233,23.8126,34.8751
11:22:30.235,25.0157,35.3439
11:22:30.250,24.6876,36.6251
11:22:30.256,24.0626,36.5314
11:22:30.267,23.5782,35.9689
11:22:30.274,22.7345,35.4689
11:22:30.284,21.8126,34.7814
11:22:30.294,20.2657,33.6564
11:22:30.304,19.6407,33.4689
11:22:30.314,19.8126,32.4376
11:22:30.324,19.2657,32.2189
11:22:30.334,18.9063,32.1251
11:22:30.344,18.7188,31.2501
11:22:30.355,17.4376,29.9689
11:22:30.364,16.6719,29.0626
11:22:30.375,15.7032,27.6564
11:22:30.384,14.6719,26.8439
11:22:30.416,13.3907,24.5313
11:22:30.418,11.4844,22.9063
11:22:30.420,9.6719,21.1251
11:22:30.424,8.4532,18.5626
11:22:30.434,7.4688,16.9688
11:22:30.444,5.7813,15.5313
11:22:30.454,4.5625,13.5938
11:22:30.464,3.2031,11.625
11:22:30.474,1.7344,9.7188
11:22:30.484,-0.0313,7.0938
11:22:30.494,-1.5,5.2813
11:22:30.508,-2.375,3.0625
11:22:30.514,-4.1406,1.1875
11:22:30.525,-5.0469,-0.9688
11:22:30.534,-7.125,-2.2813
11:22:30.544,-8.25,-4.9375
11:22:30.555,-10.0157,-7.125
11:22:30.564,-11.5,-9.0313
11:22:30.575,-12.1875,-9.9688
11:22:30.584,-12.9063,-12.2813
11:22:30.594,-14.3126,-14.1563
11:22:30.604,-15.2657,-15.0626
11:22:30.614,-15.7344,-16.2188
11:22:30.625,-16.0782,-17.9063
11:22:30.635,-17.5626,-19.5313
11:22:30.644,-18.5938,-21.1876
11:22:30.654,-19.3751,-22.1251
11:22:30.665,-20.4376,-24.0001
11:22:30.674,-21.7501,-25.1876
11:22:30.684,-22.9845,-27.5939
11:22:30.694,-24.3438,-29.1251
11:22:30.704,-24.7501,-31.0314
11:22:30.716,-26.5626,-32.3439
11:22:30.724,-27.2501,-34.0314
11:22:30.734,-28.4532,-35.2501
11:22:30.744,-29.3126,-36.8751
11:22:30.754,-29.8126,-37.9689
11:22:30.772,-29.6564,-38.5939
11:22:30.779,-29.8439,-38.9064
11:22:30.787,-30.0314,-39.7814
11:22:30.794,-30.172,-40.1877
11:22:30.809,-30.3126,-40.8752
11:22:30.818,-30.0001,-41.5627
11:22:30.825,-30.8126,-42.0627
11:22:30.834,-30.8751,-42.5627
11:22:30.844,-31.2189,-43.0939
11:22:30.855,-32.3439,-44.0002
11:22:30.864,-32.3751,-45.2502
11:22:30.874,-33.1095,-46.3752
11:22:30.885,-34.0314,-46.6252
11:22:30.894,-33.797,-47.6564
11:22:30.904,-34.8283,-48.0627
11:22:30.914,-34.6408,-48.9689
11:22:30.924,-34.9689,-50.0314
11:22:30.934,-36.172,-51.0939
11:22:30.944,-37.1876,-51.4064
11:22:30.954,-37.9376,-53.1877
11:22:30.964,-38.1876,-53.6252
11:22:30.974,-37.8283,-54.1877
11:22:30.984,-37.3751,-54.0627
11:22:30.994,-35.422,-52.2189
11:22:31.004,-33.3283,-50.5314
11:22:31.014,-30.3439,-47.7502
11:22:31.024,-26.4845,-43.7502
11:22:31.034,-23.0626,-40.4689
11:22:31.044,-19.2501,-34.7814
11:22:31.055,-14.8594,-29.8751
11:22:31.064,-10.1094,-23.4688
11:22:31.074,-5.7813,-16.5313
11:22:31.084,-1.8906,-10.6563
11:22:31.094,2.3594,-4.9375
11:22:31.104,6.2031,1.5625
11:22:31.115,9.6563,7.0313
11:22:31.124,13.5938,13.4688
11:22:31.134,16.7188,18.9063
11:22:31.145,20.3126,24.0313
11:22:31.155,23.4845,29.2814
11:22:31.165,25.9376,34.5939
11:22:31.174,27.9376,37.6564
11:22:31.184,29.297,41.0002
11:22:31.194,29.1564,43.0314
11:22:31.204,29.2345,43.5002
11:22:31.215,29.047,43.3752
11:22:31.224,28.2657,43.9064
11:22:31.234,27.4845,42.6564
11:22:31.245,27.297,42.6252
11:22:31.260,26.7501,42.9064
11:22:31.265,26.8751,42.5314
11:22:31.294,26.5626,42.5314
11:22:31.295,25.9688,42.1252
11:22:31.298,25.6407,41.0314
11:22:31.305,25.1876,40.3752
11:22:31.339,24.0313,39.7189
11:22:31.341,24.0626,38.4689
11:22:31.343,22.2032,37.0001
11:22:31.349,21.422,36.1876
11:22:31.357,20.2813,34.2501
11:22:31.384,19.2501,32.5314
11:22:31.385,18.2813,31.3751
11:22:31.388,16.8594,30.3126
11:22:31.395,16.0001,28.4376
11:22:31.407,15.2969,26.8126
11:22:31.415,14.1094,25.4376
11:22:31.425,12.8125,24.1876
11:22:31.434,11.9375,22.7188
11:22:31.444,11.125,20.7813
11:22:31.454,9.625,18.6876
11:22:31.464,7.9688,16.4063
11:22:31.475,6.2188,14.6251
11:22:31.484,5.0469,12.4375
11:22:31.495,3.6094,10.5625
11:22:31.504,2.5469,8.3125
11:22:31.519,1,6.4063
11:22:31.526,-0.4375,5.2188
11:22:31.534,-1.7188,2.8125
11:22:31.549,-2.7344,0.875
11:22:31.558,-3.9219,-0.4688
11:22:31.565,-4.6719,-2.1875
11:22:31.574,-5.0625,-3.375
11:22:31.584,-5.9688,-5.1875
11:22:31.595,-6.5938,-5.5625
11:22:31.604,-6.9844,-7.125
11:22:31.614,-8.4063,-9.3438
11:22:31.624,-9.8282,-10.9375
11:22:31.634,-11.1094,-12.3125
11:22:31.644,-11.6719,-14.3751
11:22:31.655,-13.5001,-16.4688
11:22:31.664,-14.7813,-17.6876
11:22:31.694,-15.7344,-18.8438
11:22:31.697,-16.3282,-21.3751
11:22:31.699,-17.4219,-21.8126
11:22:31.705,-17.7501,-23.5313
11:22:31.718,-18.2501,-24.3751
11:22:31.724,-19.2188,-25.4063
11:22:31.734,-19.1876,-26.8126
11:22:31.744,-19.6095,-27.1251
11:22:31.755,-20.2813,-27.7501
11:22:31.764,-20.7345,-29.1876
11:22:31.777,-21.6095,-30.2814
11:22:31.787,-22.2032,-31.3126
11:22:31.794,-22.8751,-32.2189
11:22:31.804,-23.4532,-33.9689
11:22:31.815,-24.5001,-34.7189
11:22:31.824,-24.6563,-36.0626
11:22:31.834,-25.5782,-37.2189
11:22:31.844,-26.0626,-37.7501
11:22:31.854,-26.4845,-38.6251
11:22:31.864,-26.6407,-39.0627
11:22:31.874,-26.672,-39.3752
11:22:31.884,-26.5626,-40.0314
11:22:31.894,-26.7501,-40.0939
11:22:31.909,-26.7814,-40.6877
11:22:31.919,-27.0626,-41.2189
11:22:31.929,-27.797,-42.9377
11:22:31.939,-28.4845,-43.4377
11:22:31.949,-29.0314,-44.2502
11:22:31.960,-29.3282,-45.0002
11:22:31.971,-29.6095,-44.9377
11:22:31.979,-28.5314,-45.2189
11:22:31.989,-27.4845,-43.7189
11:22:31.999,-24.8126,-42.2814
11:22:32.009,-22.4376,-39.6252
11:22:32.020,-19.5626,-36.1564
11:22:32.029,-16.5001,-33.8126
11:22:32.039,-13.2813,-29.9689
11:22:32.049,-9.9688,-25.4063
11:22:32.059,-6.2188,-20.3126
11:22:32.069,-0.1563,-11.875
11:22:32.079,3.9688,-5.4063
11:22:32.099,7.8438,0.4375
11:22:32.105,11,5.8438
11:22:32.112,14.5001,10.8438
11:22:32.120,16.6876,15.5626
11:22:32.137,19.5626,20.5001
11:22:32.143,21.8438,24.8751
11:22:32.150,24.3438,29.1251
11:22:32.165,25.3751,32.9689
11:22:32.170,27.2345,35.4689
11:22:32.179,27.7657,37.8751
11:22:32.189,28.0314,39.0314
11:22:32.199,28.172,39.3752
11:22:32.209,27.5157,39.4376
11:22:32.220,26.2814,39.1876
11:22:32.229,25.4688,38.0314
11:22:32.239,24.1251,37.8126
11:22:32.249,24.0782,36.7501
11:22:32.259,22.6407,35.8751
11:22:32.269,21.3438,34.9064
11:22:32.279,21.0782,34.7189
11:22:32.289,20.2813,34.2189
11:22:32.299,20.1563,32.9689
11:22:32.309,19.6251,32.1564
11:22:32.320,18.5626,31.1251
11:22:32.329,18.0938,30.3439
11:22:32.339,16.6094,28.5626
11:22:32.349,15.8282,27.5626
11:22:32.361,14.0469,25.4376
11:22:32.370,13.2344,24.1563
11:22:32.379,11.7188,22.0001
11:22:32.389,10.5313,20.7813
11:22:32.399,9.4532,18.4688
11:22:32.410,7.7969,17.2501
11:22:32.420,5.9688,14.6563
11:22:32.429,5.375,13.1876
11:22:32.439,4.1875,11.1875
11:22:32.449,3.1094,10.0625
11:22:32.459,1.8594,8.2188
11:22:32.469,1.0156,6.4688
11:22:32.480,0.125,4.625
11:22:32.489,-1.4375,3.1563
11:22:32.499,-1.8125,1.2813
11:22:32.509,-3.8906,-0.3125
11:22:32.519,-4.1406,-1.7813
11:22:32.530,-5.3125,-2.6563
11:22:32.540,-5.9063,-4.7813
11:22:32.549,-7.0469,-5.5938
11:22:32.559,-8.0157,-7.1875
11:22:32.569,-8.9532,-9.0938
11:22:32.579,-9.8282,-9.7813
11:22:32.589,-10.6875,-11.8125
11:22:32.600,-12.0625,-12.7188
11:22:32.610,-12.7813,-15.0001
11:22:32.619,-13.9688,-16.6251
11:22:32.629,-14.5626,-18.1563
11:22:32.639,-15.7969,-19.2188
11:22:32.664,-16.5001,-20.9688
11:22:32.667,-17.2344,-21.6251
11:22:32.669,-17.6407,-23.1876
11:22:32.701,-17.8751,-23.9063
11:22:32.704,-17.7032,-24.4688
11:22:32.706,-18.2813,-24.7501
11:22:32.710,-18.7813,-26.1251
11:22:32.721,-18.8907,-26.7814
11:22:32.753,-19.7813,-27.4064
11:22:32.755,-20.2345,-29.0939
11:22:32.758,-20.3907,-29.7501
11:22:32.760,-21.5157,-30.1564
11:22:32.784,-21.7345,-31.5314
11:22:32.787,-21.2345,-32.0314
11:22:32.790,-21.0313,-31.7189
11:22:32.799,-21.2032,-32.5626
11:22:32.809,-21.3438,-32.5626
11:22:32.819,-21.8595,-34.2189
11:22:32.835,-22.2032,-34.0626
11:22:32.845,-22.7345,-34.6251
11:22:32.849,-22.797,-36.0939
11:22:32.867,-23.7032,-36.2501
11:22:32.869,-24.2813,-38.1564
11:22:32.888,-24.5626,-38.1251
11:22:32.889,-25.2188,-39.1252
11:22:32.899,-25.5626,-39.7814
11:22:32.916,-26.3439,-40.2814
11:22:32.921,-27.1876,-42.1877
11:22:32.929,-27.4064,-43.0314
11:22:32.939,-27.0626,-42.9689
11:22:32.949,-26.5939,-43.0314
11:22:32.974,-24.7813,-41.5627
11:22:32.977,-23.5938,-40.9064
11:22:32.979,-21.1563,-38.5001
11:22:32.989,-18.0626,-35.8126
11:22:33.000,-14.5626,-31.7189
11:22:33.010,-11.0938,-27.9376
11:22:33.019,-7.625,-23.8126
11:22:33.029,-4.0313,-18.0626
11:22:33.039,-0.0625,-13.125
11:22:33.049,4.125,-7.5
11:22:33.060,7.6563,-1.4688
11:22:33.069,11.0938,3.4063
11:22:33.079,14.0626,9.0625
11:22:33.089,17.6251,13.6876
11:22:33.100,19.8438,18.2501
11:22:33.109,22.7501,22.5626
11:22:33.120,24.8438,27.1251
11:22:33.129,27.5939,30.6876
11:22:33.139,28.5314,33.2814
11:22:33.149,29.3751,35.8439
11:22:33.160,29.4376,37.3439
11:22:33.169,29.1564,38.2501
11:22:33.179,29.5001,38.2814
11:22:33.189,29.0939,38.8439
11:22:33.199,28.8751,38.3751
11:22:33.210,27.8439,39.0626
11:22:33.219,27.7032,37.7189
11:22:33.229,27.0157,37.5626
11:22:33.239,25.7657,36.9064
11:22:33.250,25.0626,36.5314
11:22:33.259,24.3751,35.0001
11:22:33.269,22.8282,33.8439
11:22:33.279,22.297,33.1251
11:22:33.290,21.047,31.2814
11:22:33.301,19.7813,30.5314
11:22:33.309,19.4376,28.9064
11:22:33.320,17.6251,27.5001
11:22:33.329,16.8126,26.5626
11:22:33.339,15.2344,24.4688
11:22:33.350,14.5157,23.0938
11:22:33.359,12.1563,21.0001
11:22:33.369,11.0625,18.6876
11:22:33.379,9.5157,16.9063
11:22:33.389,7.4844,14.4376
11:22:33.399,5.9063,12.3438
11:22:33.409,4.0469,10.5625
11:22:33.426,2.6406,8.5625
11:22:33.433,1,6.8125
11:22:33.441,-0.25,4.5938
11:22:33.449,-1.5938,2.6875
11:22:33.464,-3.7969,0.75
11:22:33.474,-5.2188,-2.4375
11:22:33.479,-6.5313,-3.5938
11:22:33.489,-7.5313,-5.75
11:22:33.499,-8.8907,-7.125
11:22:33.509,-9.7657,-9.0625
11:22:33.519,-11.2813,-10.1563
11:22:33.529,-12.0469,-12.2188
11:22:33.540,-13.4688,-13.9688
11:22:33.550,-14.6876,-15.5938
11:22:33.559,-16.2344,-17.9688
11:22:33.569,-17.6407,-20.0313
11:22:33.579,-18.8126,-21.9688
11:22:33.589,-20.9845,-23.7188
11:22:33.600,-22.422,-25.5001
11:22:33.609,-23.5157,-28.0314
11:22:33.619,-25.1563,-29.4376
11:22:33.629,-26.2813,-31.6564
11:22:33.639,-27.6095,-33.4376
11:22:33.649,-29.4064,-35.5001
11:22:33.663,-30.7189,-37.3439
11:22:33.673,-31.4376,-38.4376
11:22:33.679,-32.5626,-39.4064
11:22:33.689,-33.3439,-41.8752
11:22:33.700,-33.2189,-43.0627
11:22:33.709,-34.8126,-43.9377
11:22:33.719,-35.9376,-45.3439
11:22:33.729,-37.1564,-47.5314
11:22:33.739,-37.5001,-48.8127
11:22:33.751,-38.4689,-49.8439
11:22:33.759,-38.6876,-49.8439
11:22:33.769,-38.7814,-51.3439
11:22:33.779,-38.4689,-50.9689
11:22:33.789,-38.7814,-52.1252
11:22:33.800,-38.8751,-52.6252
11:22:33.810,-39.0314,-52.4689
11:22:33.819,-38.6251,-53.344
11:22:33.829,-39.0314,-53.469
11:22:33.841,-38.5314,-53.5002
11:22:33.849,-38.8126,-54.2815
11:22:33.859,-38.5001,-54.594
11:22:33.869,-38.6564,-55.1252
11:22:33.879,-38.7189,-55.1877
11:22:33.889,-39.1876,-56.1252
11:22:33.899,-39.3752,-56.719
11:22:33.910,-39.2814,-57.0002
11:22:33.919,-39.5314,-57.1877
11:22:33.929,-38.7189,-57.1565
11:22:33.940,-37.4689,-56.094
11:22:33.950,-34.8751,-54.0627
11:22:33.959,-32.5626,-51.4064
11:22:33.969,-28.7501,-48.7189
11:22:33.979,-25.8438,-45.1252
11:22:33.989,-22.7188,-41.3439
11:22:34.001,-18.5626,-37.1251
11:22:34.009,-15.1251,-31.9064
11:22:34.019,-10.2813,-26.2188
11:22:34.031,-5.8125,-18.8751
11:22:34.043,-1.0938,-12.7813
11:22:34.049,2.9688,-5.8438
11:22:34.059,7.4375,0.1875
11:22:34.069,11.125,6.75
11:22:34.079,14.6563,11.9688
11:22:34.090,17.6563,17.7501
11:22:34.099,21.2188,22.5938
11:22:34.127,23.4063,27.6876
11:22:34.129,25.5626,31.4064
11:22:34.131,26.7189,34.6564
11:22:34.162,28.0314,37.4376
11:22:34.195,28.3751,38.3126
11:22:34.198,28.5626,40.1252
11:22:34.200,28.0626,39.9377
11:22:34.205,28.0939,40.0314
11:22:34.205,27.0001,39.8439
11:22:34.205,26.8439,39.5627
11:22:34.221,25.7813,39.0939
11:22:34.225,25.4063,39.1564
11:22:34.256,25.9063,38.5939
11:22:34.259,24.6876,37.9376
11:22:34.260,23.9376,37.4689
11:22:34.267,22.5938,36.8439
11:22:34.275,21.3126,34.8751
11:22:34.286,20.5626,33.2501
11:22:34.297,18.9688,31.7501
11:22:34.305,18.2813,30.6251
11:22:34.317,16.7188,29.0939
11:22:34.324,15.4063,27.7501
11:22:34.334,14.4063,25.6876
11:22:34.344,13,23.8126
11:22:34.354,11.9375,22.7188
11:22:34.365,10.1563,20.7501
11:22:34.374,8.375,17.7188
11:22:34.384,7.6563,16.3126
11:22:34.395,6.0625,14.3438
11:22:34.406,5.0938,12.7188
11:22:34.415,3.7813,10.6563
11:22:34.424,2.1875,9.5313
11:22:34.434,0.7813,7.125
11:22:34.444,-0.1563,5.0938
11:22:34.455,-1.4375,3.5
11:22:34.464,-2.2813,2.7188
11:22:34.474,-2.9063,0.625
11:22:34.485,-4.0938,-0.625
11:22:34.497,-4.875,-2.3438
11:22:34.504,-6.1563,-3.9063
11:22:34.515,-6.875,-5
11:22:34.524,-7.4688,-6.9375
11:22:34.534,-9.125,-8.625
11:22:34.544,-10.0938,-9.6875
11:22:34.554,-10.75,-10.9375
11:22:34.564,-11,-12.2813
11:22:34.574,-12.125,-13.9376
11:22:34.584,-12.375,-14.5001
11:22:34.595,-12.8438,-16.0626
11:22:34.604,-13.7813,-16.9688
11:22:34.616,-14.5313,-17.9063
11:22:34.625,-15.2188,-19.8126
11:22:34.634,-16.4376,-19.9376
11:22:34.644,-16.9688,-22.0313
11:22:34.657,-17.7813,-23.2501
11:22:34.664,-18.0001,-24.7501
11:22:34.675,-19.0938,-25.3751
11:22:34.684,-19.3438,-26.4689
11:22:34.694,-20.3438,-27.3751
11:22:34.704,-20.1876,-29.0626
11:22:34.714,-20.9688,-29.0939
11:22:34.724,-21.2501,-30.5626
11:22:34.734,-21.6876,-30.2814
11:22:34.751,-21.8438,-31.3439
11:22:34.767,-21.7501,-31.9689
11:22:34.768,-22.1563,-32.5626
11:22:34.774,-22.1876,-33.5001
11:22:34.790,-23.1876,-34.2501
11:22:34.795,-23.2813,-35.4689
11:22:34.804,-24.4688,-36.3751
11:22:34.814,-24.5938,-37.6251
11:22:34.825,-25.5626,-38.1251
11:22:34.834,-25.4063,-38.9064
11:22:34.844,-25.6251,-39.6564
11:22:34.854,-26.2501,-40.3127
11:22:34.864,-26.4064,-40.2814
11:22:34.874,-27.1251,-41.7502
11:22:34.886,-27.6251,-41.5627
11:22:34.894,-28.1876,-43.6564
