timestamp,Red,IR
11:02:01.453,-7.4375,-16.2501
11:02:01.485,-7.0625,-17.3126
11:02:01.487,-7.625,-17.6876
11:02:01.489,-7.75,-18.6876
11:02:01.492,-8.0625,-20.1876
11:02:01.527,-8.75,-19.2501
11:02:01.527,-7.625,-20.0626
11:02:01.531,-8.375,-22.4376
11:02:01.536,-8.6875,-21.5001
11:02:01.552,-8.625,-23.4376
11:02:01.553,-9.3125,-23.1251
11:02:01.582,-9.125,-23.9376
11:02:01.583,-10.1875,-24.3751
11:02:01.585,-10.0625,-24.8751
11:02:01.593,-9.8125,-26.4376
11:02:01.602,-10.875,-26.1876
11:02:01.611,-10.3125,-27.4376
11:02:01.623,-10.6875,-27.1251
11:02:01.631,-11.125,-27.5001
11:02:01.641,-11.25,-27.5626
11:02:01.651,-10.625,-28.2501
11:02:01.661,-9.8125,-25.1876
11:02:01.671,-7.75,-22.7501
11:02:01.680,-5.6875,-17.8751
11:02:01.691,-3.0625,-11.4375
11:02:01.700,-0.4375,-6.3125
11:02:01.712,1.4375,-1.5
11:02:01.723,2.8125,3.375
11:02:01.731,4.125,6
11:02:01.741,5.25,8.1875
11:02:01.750,5.4375,9.625
11:02:01.761,4.875,10.4375
11:02:01.772,5,9.5
11:02:01.803,4.3125,7.5625
11:02:01.805,3.75,7.375
11:02:01.808,3,5.125
11:02:01.811,2.125,3.3125
11:02:01.823,1.4375,0.6875
11:02:01.831,0.8125,-1
11:02:01.841,-0.75,-2.375
11:02:01.852,-1.75,-4
11:02:01.861,-2.3125,-6.8125
11:02:01.873,-3.625,-7.75
11:02:01.880,-3.5,-10.25
11:02:01.890,-5.25,-11.75
11:02:01.901,-6.0625,-12.125
11:02:01.910,-5.75,-14.0626
11:02:01.922,-6.1875,-15.0626
11:02:01.931,-6.3125,-14.7501
11:02:01.941,-6.1875,-15.3126
11:02:01.950,-5.8125,-14.9376
11:02:01.962,-6.5625,-13.6876
11:02:01.971,-6,-14.5001
11:02:01.980,-5.8125,-14.1876
11:02:01.991,-5,-11.8125
11:02:02.001,-5.125,-12.125
11:02:02.011,-4.9375,-11.3125
11:02:02.020,-4.5,-11.625
11:02:02.031,-4.4375,-11.5625
11:02:02.041,-4.125,-11.0625
11:02:02.052,-4.0625,-10.1875
11:02:02.062,-4.25,-11.5625
11:02:02.070,-5.1875,-10.4375
11:02:02.081,-4.8125,-12.5
11:02:02.096,-5.0625,-12.0625
11:02:02.101,-4.6875,-13.0625
11:02:02.113,-5.5,-13.4376
11:02:02.120,-5.0625,-13.9376
11:02:02.130,-5.6875,-15.7501
11:02:02.142,-5.9375,-14.3751
11:02:02.152,-6.0625,-16.0626
11:02:02.163,-6,-16.5001
11:02:02.171,-6.75,-17.8126
11:02:02.202,-5.8125,-17.8126
11:02:02.204,-6.9375,-18.8126
11:02:02.207,-6.25,-18.9376
11:02:02.217,-7.1875,-19.6251
11:02:02.251,-7.1875,-20.0001
11:02:02.254,-7.1875,-20.6876
11:02:02.256,-7.4375,-21.2501
11:02:02.258,-7.6875,-21.5626
11:02:02.290,-8.1875,-22.3751
11:02:02.293,-9.125,-23.6251
11:02:02.295,-8.9375,-23.7501
11:02:02.323,-8.6875,-24.6876
11:02:02.325,-9.375,-24.9376
11:02:02.327,-8.9375,-24.0626
11:02:02.332,-7.6875,-21.9376
11:02:02.358,-5.6875,-19.0001
11:02:02.359,-3.1875,-14.1251
11:02:02.361,-1.0625,-7.5625
11:02:02.367,2.25,0.6875
11:02:02.375,4.1875,5.25
11:02:02.386,6.25,8.9375
11:02:02.395,7.75,12.75
11:02:02.406,8.6875,13.5001
11:02:02.427,8.9375,15.2501
11:02:02.433,9,14.5626
11:02:02.441,8.5,14.7501
11:02:02.447,7.875,13.5001
11:02:02.468,7.4375,12.125
11:02:02.472,6.9375,10.5
11:02:02.479,5.125,8.8125
11:02:02.486,4.625,8.1875
11:02:02.498,3.75,6.25
11:02:02.505,2.875,4.25
11:02:02.515,3.125,2.0625
11:02:02.525,2.0625,1.1875
11:02:02.536,1.5625,-1.3125
11:02:02.548,0.125,-1.6875
11:02:02.561,0.1875,-4.0625
11:02:02.569,0.3125,-5.6875
11:02:02.576,-0.875,-6.0625
11:02:02.591,-0.9375,-6.875
11:02:02.607,-0.8125,-7.9375
11:02:02.608,-0.8125,-7.75
11:02:02.616,-0.375,-7.5
11:02:02.627,0.0625,-7.875
11:02:02.636,0.4375,-6.5625
11:02:02.645,2.25,-6.1875
11:02:02.655,2.25,-5.4375
11:02:02.666,2.75,-4.25
11:02:02.675,3.1875,-4.5625
11:02:02.687,3.4375,-4.9375
11:02:02.696,3.625,-5.3125
11:02:02.707,4.75,-5
11:02:02.715,4.5625,-6.0625
11:02:02.725,3.875,-5.9375
11:02:02.737,3.875,-6.9375
11:02:02.746,2.375,-8.125
11:02:02.757,2.625,-11.25
11:02:02.767,1.625,-12.4375
11:02:02.777,0.8125,-11.625
11:02:02.785,1.0625,-13.7501
11:02:02.798,-0.125,-13.6251
11:02:02.805,0.1875,-15.9376
11:02:02.815,-1.0625,-15.6251
11:02:02.825,-0.8125,-17.0001
11:02:02.848,-1.75,-17.3126
11:02:02.851,-2.4375,-18.1876
11:02:02.862,-2.5,-20.6876
11:02:02.867,-3.625,-19.8751
11:02:02.890,-4.125,-21.0626
11:02:02.892,-5.125,-22.1251
11:02:02.923,-5.6875,-22.3751
11:02:02.926,-6.3125,-23.7501
11:02:02.930,-7.125,-24.3751
11:02:02.941,-7.0625,-26.2501
11:02:02.942,-8.0625,-25.0001
11:02:02.968,-8.75,-26.2501
11:02:02.971,-8.5625,-26.6251
11:02:02.973,-8.6875,-26.2501
11:02:03.001,-8.8125,-26.1876
11:02:03.002,-7.25,-24.7501
11:02:03.005,-6.375,-20.1876
11:02:03.009,-3.9375,-15.6251
11:02:03.016,-1.25,-9.375
11:02:03.028,1,-3.75
11:02:03.036,3.25,2.375
11:02:03.047,5.125,7.5
11:02:03.057,6.5625,11.0625
11:02:03.082,7.9375,14.3751
11:02:03.084,8.375,15.2501
11:02:03.087,8.25,16.6251
11:02:03.095,8.5625,16.2501
11:02:03.106,7.9375,16.6251
11:02:03.117,7.8125,15.3751
11:02:03.126,6.125,15.0001
11:02:03.137,6.25,12.375
11:02:03.146,4.8125,12.6875
11:02:03.157,4.375,9.6875
11:02:03.167,3.3125,8.5
11:02:03.176,3.125,7.1875
11:02:03.185,1.75,6.625
11:02:03.198,2.375,3.8125
11:02:03.209,0.75,2.4375
11:02:03.217,1,2.75
11:02:03.227,0.5,1.3125
11:02:03.236,-0.3125,-0.4375
11:02:03.247,-1.125,-0.1875
11:02:03.255,-1.125,-3.125
11:02:03.267,-1,-0.8125
11:02:03.275,0,-1.8125
11:02:03.287,-0.9375,-1.9375
11:02:03.302,-1,-2.0625
11:02:03.312,-1.5,-1.25
11:02:03.320,-0.8125,-1.9375
11:02:03.332,-0.6875,-2.5
11:02:03.341,-0.8125,-1.375
11:02:03.352,-0.3125,-1.3125
11:02:03.361,-0.5625,0.0625
11:02:03.372,-0.375,-0.125
11:02:03.380,-0.125,0.5
11:02:03.393,0.0625,-1.25
11:02:03.405,-0.5,-0.25
11:02:03.412,-0.5625,-1
11:02:03.422,-0.5625,-2.0625
11:02:03.432,-1.4375,-2.0625
11:02:03.442,-1.375,-3.5625
11:02:03.452,-2.375,-2.75
11:02:03.462,-2.6875,-4.875
11:02:03.472,-2.6875,-5.5625
11:02:03.482,-1.875,-5.9375
11:02:03.491,-3,-6.4375
11:02:03.502,-2.625,-7.625
11:02:03.513,-3.6875,-7.25
11:02:03.522,-2.25,-9
11:02:03.531,-3.8125,-7.875
11:02:03.541,-2.875,-9.6875
11:02:03.551,-3.875,-10.5625
11:02:03.562,-4.1875,-10.5
11:02:03.571,-4.875,-11.5
11:02:03.581,-4.25,-12.1875
11:02:03.595,-5,-12.9375
11:02:03.631,-4.1875,-12.75
11:02:03.634,-5.5,-13.5001
11:02:03.638,-5.125,-14.2501
11:02:03.638,-5.375,-15.5001
11:02:03.642,-6.0625,-14.9376
11:02:03.674,-6.375,-15.5001
11:02:03.677,-4.9375,-13.4376
11:02:03.678,-3.625,-11.8125
11:02:03.684,-1.125,-6.625
11:02:03.690,0.6875,-1.5625
11:02:03.730,3.0625,3.875
11:02:03.732,5.4375,8.875
11:02:03.734,7.9375,13.8751
11:02:03.737,9.0625,17.5626
11:02:03.770,10.9375,21.8126
11:02:03.786,11.3125,22.5626
11:02:03.800,11.5625,24.3751
11:02:03.815,11.75,25.0001
11:02:03.817,11.3125,24.6876
11:02:03.817,11.5625,25.0001
11:02:03.818,10.9375,23.7501
11:02:03.821,10.6875,23.2501
11:02:03.832,9.8125,22.3126
11:02:03.843,9.5625,21.1876
11:02:03.851,8.6875,20.3751
11:02:03.860,9.5,18.8751
11:02:03.876,8.25,17.1876
11:02:03.886,7.625,15.8751
11:02:03.892,7.25,15.6251
11:02:03.909,7,15.0626
11:02:03.924,6.25,14.1876
11:02:03.927,6.5625,12.125
11:02:03.932,5.4375,11.375
11:02:03.941,5.1875,10.375
11:02:03.951,5.4375,9.3125
11:02:03.962,4.875,8.8125
11:02:03.972,5.0625,9.1875
11:02:03.980,4.5625,9.875
11:02:03.992,5.1875,8.625
11:02:04.000,4.875,8.1875
11:02:04.012,4.75,9.25
11:02:04.022,5.9375,9.1875
11:02:04.032,5.3125,8.4375
11:02:04.042,5.0625,7.875
11:02:04.051,4.5,8.625
11:02:04.063,4.75,8.375
11:02:04.072,3.75,7.625
11:02:04.081,4,6.875
11:02:04.093,3.3125,6.5
11:02:04.102,2.75,7.1875
11:02:04.112,2.75,5.4375
11:02:04.122,1.8125,3.8125
11:02:04.133,1.625,3.375
11:02:04.143,0.9375,1.875
11:02:04.158,0.3125,1
11:02:04.160,0.375,0.125
11:02:04.173,-0.6875,-1.5
11:02:04.182,-1.25,-3
11:02:04.192,-1.1875,-2.1875
11:02:04.201,-1.5625,-3.125
11:02:04.212,-1.4375,-4.375
11:02:04.220,-2.125,-5.0625
11:02:04.232,-2.0625,-4.75
11:02:04.242,-2.1875,-6.0625
11:02:04.252,-1.8125,-6.625
11:02:04.262,-2.9375,-7.3125
11:02:04.271,-3.125,-6.6875
11:02:04.282,-3.25,-8.5
11:02:04.292,-3.75,-10.1875
11:02:04.302,-3.9375,-9.3125
11:02:04.310,-3.9375,-10.75
11:02:04.323,-4.0625,-11.5
11:02:04.332,-3.8125,-11.125
11:02:04.362,-3.625,-11.9375
11:02:04.364,-3.875,-11.6875
11:02:04.367,-3.8125,-11.1875
11:02:04.373,-3.25,-10.8125
11:02:04.407,-1.5,-7.125
11:02:04.408,-0.3125,-3.1875
11:02:04.410,2.9375,2.1875
11:02:04.417,4.625,8.625
11:02:04.428,6.9375,13.2501
11:02:04.434,9.1875,18.6876
11:02:04.465,10.3125,21.7501
11:02:04.468,11.25,23.7501
11:02:04.470,12.1875,26.3751
11:02:04.472,11.8125,25.5001
11:02:04.501,11.75,26.3126
11:02:04.503,12.0625,26.5001
11:02:04.505,11.1875,24.5001
11:02:04.536,10.1875,24.5001
11:02:04.538,9.9375,23.0626
11:02:04.542,9.375,21.1876
11:02:04.547,9,19.6876
11:02:04.553,7.125,19.0626
11:02:04.563,6.75,17.6876
11:02:04.572,6.3125,16.0001
11:02:04.584,5.8125,14.4376
11:02:04.592,5,13.6251
11:02:04.601,4.8125,12.5625
11:02:04.612,4.5,11.5625
11:02:04.622,4.0625,9.625
11:02:04.632,3.625,9.75
11:02:04.642,4.1875,8.625
11:02:04.653,3.3125,7.625
11:02:04.662,3.3125,7.3125
11:02:04.672,3.5625,8.5
11:02:04.683,3.5625,7.375
11:02:04.693,3.75,8.1875
11:02:04.702,4.1875,9.8125
11:02:04.712,5,8.875
11:02:04.721,4.9375,8.75
11:02:04.733,5.125,9.9375
11:02:04.742,5.5625,9.75
11:02:04.752,4.75,10.25
11:02:04.761,5.5625,10
11:02:04.774,5.125,8.8125
11:02:04.782,4.625,9.0625
11:02:04.791,5.0625,9.125
11:02:04.802,4.8125,7.8125
11:02:04.812,4,6.3125
11:02:04.822,3.25,6.9375
11:02:04.831,4.25,5.5
11:02:04.841,2.75,4.25
11:02:04.852,2.75,4.4375
11:02:04.862,3.0625,2.9375
11:02:04.872,2,1.5
11:02:04.881,1.125,2.6875
11:02:04.891,1.9375,0.625
11:02:04.900,0.9375,-0.8125
11:02:04.912,1.5,-0.5
11:02:04.922,0.9375,-2.0625
11:02:04.932,0.3125,-2.9375
11:02:04.942,-0.0625,-2.5
11:02:04.952,0.375,-3.9375
11:02:04.961,-0.25,-4.5625
11:02:04.972,-0.25,-3.75
11:02:04.983,-0.875,-5.125
11:02:04.991,-0.25,-5.5625
11:02:05.002,-0.8125,-6.875
11:02:05.012,-1.5,-5.6875
11:02:05.022,-1.75,-6.8125
11:02:05.032,-1.4375,-7.6875
11:02:05.042,-1.5,-8.1875
11:02:05.054,-2.5,-8.75
11:02:05.063,-2.4375,-9
11:02:05.089,-2.9375,-9.9375
11:02:05.091,-2.8125,-10.375
11:02:05.107,-2.0625,-8.625
11:02:05.109,-1.625,-8.375
11:02:05.153,-0.1875,-4.4375
11:02:05.155,2.1875,0
11:02:05.158,3.9375,3.625
11:02:05.190,6.6875,9.3125
11:02:05.191,7.0625,13.8751
11:02:05.191,9.5625,17.7501
11:02:05.192,10.25,20.8751
11:02:05.222,11.0625,23.5001
11:02:05.252,11.75,25.8751
11:02:05.271,11.4375,25.5626
11:02:05.271,10.9375,25.7501
11:02:05.273,11.375,25.6876
11:02:05.290,10.125,24.0001
11:02:05.290,9.1875,24.7501
11:02:05.292,8.1875,21.0001
11:02:05.292,7.25,19.6251
11:02:05.296,6.25,18.8126
11:02:05.309,5.75,17.0001
11:02:05.317,5.125,15.0001
11:02:05.327,4.1875,14.7501
11:02:05.337,4,12.5625
11:02:05.346,3.0625,11.0625
11:02:05.359,2.875,10.8125
11:02:05.367,2.1875,9
11:02:05.377,1.9375,7.5
11:02:05.387,1.75,7.0625
11:02:05.397,1.0625,5.4375
11:02:05.406,1.4375,6.125
11:02:05.417,1.25,6.5
11:02:05.427,1.4375,5.6875
11:02:05.438,2.375,6.375
11:02:05.447,2.5,7
11:02:05.458,2.875,9.625
11:02:05.467,3.875,8.75
11:02:05.477,2.75,8.3125
11:02:05.487,3.25,8.1875
11:02:05.497,3,8.75
11:02:05.506,2.75,8.375
11:02:05.517,3.125,7.125
11:02:05.528,2.75,5.75
11:02:05.537,2.4375,5.625
11:02:05.547,1.6875,5.9375
11:02:05.556,1.875,4.0625
11:02:05.567,1.625,4.125
11:02:05.577,1.625,3.375
11:02:05.587,1.25,1.9375
11:02:05.598,0.6875,0.625
11:02:05.607,0.6875,1.875
11:02:05.616,1.125,-0.4375
11:02:05.642,0.3125,-1.1875
11:02:05.645,0.6875,-2.4375
11:02:05.646,-0.125,-2.125
11:02:05.656,0.0625,-3.1875
11:02:05.667,-0.4375,-5.4375
11:02:05.678,-0.5,-4.5
11:02:05.688,-0.3125,-5.625
11:02:05.698,-1.25,-5.875
11:02:05.706,-1.6875,-5.6875
11:02:05.717,-2.3125,-7.75
11:02:05.727,-2.3125,-8.3125
11:02:05.737,-2.25,-8.25
11:02:05.769,-3,-8.375
11:02:05.772,-3.5,-10.5625
11:02:05.774,-3.9375,-9.5625
11:02:05.776,-3.375,-10.9375
11:02:05.816,-3.125,-11.8125
11:02:05.818,-4,-11.625
11:02:05.821,-3.5625,-12.4375
11:02:05.822,-4.1875,-12.3125
11:02:05.828,-4.375,-12.75
11:02:05.856,-4.75,-13.0625
11:02:05.858,-3.25,-11.4375
11:02:05.861,-3.0625,-8.8125
11:02:05.891,-0.25,-5.3125
11:02:05.895,1.5,0.25
11:02:05.896,4.5625,5.3125
11:02:05.901,6.3125,10.8125
11:02:05.909,9.375,16.0001
11:02:05.929,9.8125,19.8751
11:02:05.933,12.375,23.2501
11:02:05.939,12.6875,25.8751
11:02:05.947,13.6251,26.8751
11:02:05.957,13.1876,27.6251
11:02:05.967,12.8125,28.9376
11:02:05.978,12.5625,27.9376
11:02:05.987,12,26.1251
11:02:05.997,11.625,24.6876
11:02:06.007,10.3125,24.6251
11:02:06.017,9.875,22.5626
11:02:06.026,9.625,21.5001
11:02:06.037,9.25,20.2501
11:02:06.047,8.4375,19.3751
11:02:06.057,7.9375,17.4376
11:02:06.070,6.9375,17.6876
11:02:06.080,6.8125,16.0001
11:02:06.088,6.0625,14.5001
11:02:06.097,5.75,13.2501
11:02:06.109,4.875,12.9375
11:02:06.117,4.875,10.0625
11:02:06.127,4,9.625
11:02:06.138,3.625,9.75
11:02:06.146,3.9375,10.375
11:02:06.157,4.125,9.25
11:02:06.167,3.8125,9.0625
11:02:06.177,3.5625,8.9375
11:02:06.186,3.5625,10
11:02:06.196,4.75,9.6875
11:02:06.207,4.25,9.375
11:02:06.217,4.6875,11.1875
11:02:06.227,4.6875,10.25
11:02:06.237,3.9375,9.75
11:02:06.253,4.0625,11.5
11:02:06.261,4.75,8.8125
11:02:06.272,3.875,8.875
11:02:06.283,3.375,8.5625
11:02:06.292,3.1875,8.625
11:02:06.302,3.375,7.0625
11:02:06.314,3.25,5.9375
11:02:06.322,2.375,4.5
11:02:06.332,1.875,4.625
11:02:06.344,1.3125,3.75
11:02:06.352,2.3125,2
11:02:06.362,0.9375,0.5
11:02:06.372,0.75,-0.6875
11:02:06.382,0.625,-0.6875
11:02:06.391,-0.3125,-0.1875
11:02:06.404,0.1875,-2.875
11:02:06.419,-1.3125,-4.4375
11:02:06.425,-1.4375,-4.1875
11:02:06.434,-1.5625,-4.8125
11:02:06.450,-1.875,-6.5
11:02:06.465,-2.3125,-5.875
11:02:06.465,-1.8125,-7.25
11:02:06.474,-2.1875,-8.375
11:02:06.482,-3.375,-8.25
11:02:06.494,-3,-8.9375
11:02:06.502,-3.5,-10.125
11:02:06.511,-3.625,-9
11:02:06.523,-3.25,-10.25
11:02:06.562,-3.4375,-11.3125
11:02:06.625,-4.3125,-11.125
11:02:06.638,-4.3125,-12.3125
11:02:06.669,-4.5,-13.3126
11:02:06.672,-5.125,-12.125
11:02:06.672,-5.5625,-14.1251
11:02:06.702,-5.375,-13.7501
11:02:06.703,-5.1875,-15.2501
11:02:06.715,-5.25,-15.6251
11:02:06.715,-5.5,-15.3126
11:02:06.715,-4.625,-14.7501
11:02:06.715,-4.1875,-12.125
11:02:06.723,-1.9375,-10.1875
11:02:06.731,0,-5.4375
11:02:06.743,2.0625,0.625
11:02:06.752,4.75,4.5625
11:02:06.762,6.25,11.875
11:02:06.774,8.8125,14.8126
11:02:06.781,9.875,20.3126
11:02:06.792,11.3125,22.5626
11:02:06.802,12.25,24.3126
11:02:06.812,11.125,24.2501
11:02:06.822,9.8125,22.2501
11:02:06.833,8.8125,20.5626
11:02:06.842,7.5625,18.7501
11:02:06.852,6.9375,19.1876
11:02:06.864,6.375,16.6251
11:02:06.872,5.4375,14.1251
11:02:06.882,4.8125,12.8125
11:02:06.894,3.625,10.6875
11:02:06.925,2.9375,10.625
11:02:06.928,2.75,8
11:02:06.928,2,6.5625
11:02:06.931,1.5625,7.875
11:02:06.945,1.6875,6.875
11:02:06.952,1.375,5.875
11:02:06.961,1.625,5.625
11:02:06.974,2.25,7.125
11:02:06.982,1.9375,6.0625
11:02:06.992,2.125,6.375
11:02:07.004,1.4375,7.6875
11:02:07.012,2.75,6.875
11:02:07.022,2.6875,6.8125
11:02:07.035,2.1875,7.125
11:02:07.043,1.625,7.375
11:02:07.052,2.0625,6.6875
11:02:07.064,2,5.25
11:02:07.073,2.25,5.5625
11:02:07.082,3.1875,4.8125
11:02:07.094,1.6875,3.625
11:02:07.102,1.1875,2.8125
11:02:07.112,1,1.8125
11:02:07.122,0.3125,0.0625
11:02:07.131,0.125,-0.8125
11:02:07.142,-0.4375,-1.6875
11:02:07.151,-1.5,-3.5
11:02:07.162,-1.375,-4.75
11:02:07.172,-1.5,-5.9375
11:02:07.182,-2.4375,-5.25
11:02:07.219,-2.125,-6.625
11:02:07.219,-2.5625,-8.25
11:02:07.222,-3.375,-10.125
11:02:07.224,-4.3125,-9.625
11:02:07.258,-4.375,-10.5625
11:02:07.260,-5.0625,-12.3125
11:02:07.262,-5.625,-13.1876
11:02:07.268,-5.75,-12.25
11:02:07.273,-6.25,-14.0001
11:02:07.307,-5.375,-14.0626
11:02:07.309,-6.4375,-14.7501
11:02:07.311,-6.5,-15.3126
11:02:07.314,-7.125,-16.6251
11:02:07.345,-8,-15.9376
11:02:07.349,-8.125,-17.5001
11:02:07.351,-8.8125,-17.4376
11:02:07.353,-8.75,-18.3751
11:02:07.382,-8.875,-17.8126
11:02:07.384,-8.5625,-18.6251
11:02:07.386,-9.6875,-18.1251
11:02:07.392,-11,-19.8751
11:02:07.401,-13.3751,-20.3126
11:02:07.411,-16.0001,-22.7501
11:02:07.422,-16.9376,-23.5001
11:02:07.432,-17.5626,-23.5001
11:02:07.442,-18.8126,-21.8751
11:02:07.454,-19.1876,-21.5001
11:02:07.462,-21.1251,-19.5626
11:02:07.472,-22.5001,-16.6251
11:02:07.482,-24.1251,-12.4375
11:02:07.492,-25.5001,-9.0625
11:02:07.502,-26.0626,-4.5625
11:02:07.512,-25.8126,0.5
11:02:07.522,-26.0626,4
11:02:07.532,-27.1876,6.875
11:02:07.542,-27.7501,8.75
11:02:07.552,-28.5626,10.25
11:02:07.562,-28.8751,11.625
11:02:07.573,-29.0001,13.3126
11:02:07.582,-31.0626,12
11:02:07.593,-33.6876,12.875
11:02:07.602,-36.5001,12.3125
11:02:07.612,-39.5002,10.5625
11:02:07.623,-39.5627,10.8125
11:02:07.632,-39.6252,11.5625
11:02:07.641,-39.3127,11.1875
11:02:07.652,-39.1251,12.5625
11:02:07.662,-38.6876,12.5625
11:02:07.672,-37.9376,14.0001
11:02:07.681,-39.3127,11
11:02:07.691,-39.2501,10.8125
11:02:07.702,-39.0001,10.25
11:02:07.712,-39.0002,9.25
11:02:07.721,-39.8127,8.8125
11:02:07.733,-39.1251,8.8125
11:02:07.750,-38.3126,8.75
11:02:07.754,-38.1251,8.6875
11:02:07.766,-37.7501,9.9375
11:02:07.771,-36.8126,9.5625
11:02:07.786,-36.0626,8.8125
11:02:07.796,-35.7501,10.8125
11:02:07.801,-33.8751,10.9375
11:02:07.812,-33.5001,11.125
11:02:07.822,-33.8126,12.8125
11:02:07.833,-32.4376,11.625
11:02:07.842,-32.0001,11.75
11:02:07.852,-31.7501,11.9375
11:02:07.863,-31.5001,11.125
11:02:07.872,-31.2501,10.25
11:02:07.882,-31.8126,9.5625
11:02:07.891,-32.9376,8.4375
11:02:07.902,-33.4376,7.6875
11:02:07.912,-33.4376,5.5
11:02:07.922,-34.0001,3.125
11:02:07.931,-33.8126,3
11:02:07.965,-33.8751,1.25
11:02:07.968,-33.3126,0.75
11:02:08.062,-33.6251,0.3125
11:02:08.064,-33.2501,-1.9375
11:02:08.064,-33.8126,-4
11:02:08.072,-33.9376,-3.8125
11:02:08.072,-35.0001,-6.4375
11:02:08.072,-36.1876,-8
11:02:08.078,-37.2501,-11.1875
11:02:08.112,-39.0626,-14.1876
11:02:08.115,-41.3752,-16.2501
11:02:08.117,-42.0002,-18.0001
11:02:08.119,-43.1877,-20.6876
11:02:08.138,-43.3752,-22.0626
11:02:08.139,-43.0627,-22.6251
11:02:08.147,-44.0627,-23.3126
11:02:08.156,-43.0002,-24.3126
11:02:08.168,-43.2502,-25.9376
11:02:08.177,-43.7502,-25.6876
11:02:08.202,-44.0002,-27.2501
11:02:08.204,-44.2502,-28.9376
11:02:08.208,-43.8127,-28.1876
11:02:08.217,-43.3752,-28.3126
11:02:08.228,-43.3127,-29.7501
11:02:08.237,-39.1877,-22.0001
11:02:08.247,-36.0001,-14.8751
11:02:08.257,-33.1251,-8.625
11:02:08.267,-29.1251,-2
11:02:08.277,-23.6251,5.0625
11:02:08.287,-19.5001,11.125
11:02:08.297,-15.3751,16.5001
11:02:08.307,-12.5,20.5626
11:02:08.323,-10.4375,23.8126
11:02:08.327,-8.6875,25.4376
11:02:08.337,-7.375,27.0001
11:02:08.347,-6.75,28.4376
11:02:08.357,-6.4375,26.8751
11:02:08.367,-5.3125,27.7501
11:02:08.377,-4.625,26.3126
11:02:08.387,-4.4375,25.5001
11:02:08.397,-4.3125,23.9376
11:02:08.408,-6.125,22.4376
11:02:08.417,-7.3125,20.1876
11:02:08.427,-8.375,18.2501
11:02:08.440,-8.9375,16.4376
11:02:08.447,-12.0625,12.1875
11:02:08.457,-15.9376,9.5
11:02:08.467,-20.0001,4.4375
11:02:08.477,-22.7501,-0.125
11:02:08.489,-24.8126,-2.5
11:02:08.497,-26.7501,-5.8125
11:02:08.507,-27.3751,-7.875
11:02:08.517,-28.7501,-10.0625
11:02:08.527,-30.6876,-11.6875
11:02:08.537,-30.8126,-13
11:02:08.547,-31.4376,-14.2501
11:02:08.557,-32.0001,-13.8751
11:02:08.569,-32.3751,-14.8751
11:02:08.580,-31.6876,-16.5626
11:02:08.587,-32.5626,-16.1251
11:02:08.597,-32.4376,-16.5001
11:02:08.607,-33.1876,-16.6876
11:02:08.617,-34.1251,-17.1251
11:02:08.627,-33.0001,-17.5001
11:02:08.637,-32.4376,-16.7501
11:02:08.649,-30.4376,-14.5001
11:02:08.657,-28.5001,-14.8126
11:02:08.667,-25.9376,-12.1875
11:02:08.699,-25.0001,-11.5625
11:02:08.702,-23.5626,-10.3125
11:02:08.704,-23.2501,-11.1875
11:02:08.707,-22.4376,-10.625
11:02:08.742,-22.3751,-11.9375
11:02:08.745,-21.5001,-12.4375
11:02:08.747,-22.1251,-14.2501
11:02:08.749,-23.8126,-15.9376
11:02:08.782,-27.3751,-19.2501
11:02:08.784,-30.2501,-21.5626
11:02:08.787,-31.8751,-24.3751
11:02:08.814,-31.4376,-24.2501
11:02:08.815,-31.0626,-25.6876
11:02:08.819,-30.1876,-27.5001
11:02:08.823,-30.9376,-30.6876
11:02:08.828,-31.0001,-32.6251
11:02:08.858,-31.3126,-34.4376
11:02:08.860,-31.4376,-35.7501
11:02:08.862,-31.2501,-36.6251
11:02:08.868,-33.1251,-38.8751
11:02:08.878,-33.7501,-41.5002
11:02:08.888,-36.7501,-43.3127
11:02:08.897,-37.7501,-43.3752
11:02:08.907,-38.0001,-42.5627
11:02:08.917,-35.8751,-40.3127
11:02:08.929,-33.2501,-36.2501
11:02:08.937,-29.0626,-32.2501
11:02:08.946,-23.5001,-26.6876
11:02:08.957,-18.9376,-21.0001
11:02:08.967,-14.3126,-17.0001
11:02:08.977,-11.25,-13.4376
11:02:08.986,-8.5625,-9.3125
11:02:08.998,-6,-6.375
11:02:09.007,-4.75,-1.5
11:02:09.017,-1.625,4.6875
11:02:09.027,0.75,10.9375
11:02:09.037,3.625,16.5001
11:02:09.047,6.375,20.8126
11:02:09.057,7.125,25.0626
11:02:09.073,7.6875,27.1876
11:02:09.089,7.1875,27.1251
11:02:09.090,4.6875,26.6876
11:02:09.105,2.625,24.3126
11:02:09.121,1.25,23.1876
11:02:09.123,0.8125,22.6251
11:02:09.129,-1.1875,21.5626
11:02:09.137,-4.75,18.6876
11:02:09.147,-9.875,12.9375
11:02:09.157,-12.0625,7.5625
11:02:09.167,-14.7501,2.25
11:02:09.179,-15.6251,-2.25
11:02:09.187,-18.1251,-5.1875
11:02:09.196,-19.3126,-8.25
11:02:09.207,-19.1876,-12.1875
11:02:09.216,-20.5001,-15.0626
11:02:09.227,-22.3126,-17.1251
11:02:09.237,-24.1251,-18.3126
11:02:09.254,-25.5626,-21.4376
11:02:09.258,-27.8126,-23.2501
11:02:09.267,-28.4376,-22.8751
11:02:09.278,-26.6876,-20.8126
