timestamp,Red,IR
13:32:05.375,-0.0625,-10.375
13:32:05.408,-0.0625,-10.5
13:32:05.410,0.25,-10.4375
13:32:05.413,-0.0625,-11.6875
13:32:05.420,0.1875,-10.375
13:32:05.425,0.5625,-10.1875
13:32:05.454,0.8125,-9.9375
13:32:05.456,1.0625,-7.0625
13:32:05.458,2.5,-5.4375
13:32:05.486,2.875,-2.75
13:32:05.489,4,0.8125
13:32:05.521,5.0625,3.5
13:32:05.554,5.75,5.9375
13:32:05.556,6.3125,7.625
13:32:05.589,5.6875,9.6875
13:32:05.589,6.3125,10.125
13:32:05.590,6.4375,10.4375
13:32:05.619,6.125,8.9375
13:32:05.622,5.75,9.9375
13:32:05.649,6,8.125
13:32:05.649,5.4375,7.5
13:32:05.652,5.125,5.1875
13:32:05.653,4.5625,6.4375
13:32:05.681,4.625,4.4375
13:32:05.684,4.3125,3.75
13:32:05.686,3.9375,3
13:32:05.692,4.0625,2.375
13:32:05.692,4.375,2.125
13:32:05.734,4.0625,1.375
13:32:05.737,3.5625,0.375
13:32:05.738,4.0625,1
13:32:05.740,3.875,-0.5625
13:32:05.745,2.75,-0.25
13:32:05.782,3.375,-0.1875
13:32:05.783,3.25,-0.0625
13:32:05.786,3.625,-1.125
13:32:05.792,3.8125,-0.75
13:32:05.793,4.125,1.1875
13:32:05.802,4.125,1.5
13:32:05.832,4.8125,1.8125
13:32:05.834,4,2.3125
13:32:05.836,4.0625,2.0625
13:32:05.840,4.125,1.875
13:32:05.873,3.8125,3
13:32:05.875,3.75,1.8125
13:32:05.878,3.25,1.1875
13:32:05.883,3.1875,0.625
13:32:05.910,3.5,0.4375
13:32:05.911,3.375,0.625
13:32:05.914,2.875,-1.5625
13:32:05.920,2.9375,-1.0625
13:32:05.931,2.5625,-1.125
13:32:05.940,3.0625,-2.125
13:32:05.950,2.8125,-2.9375
13:32:05.960,2.1875,-3.5
13:32:05.970,1.5625,-2.9375
13:32:05.982,1.75,-3.0625
13:32:05.991,2.5625,-4.625
13:32:06.000,2.8125,-3.625
13:32:06.010,1.8125,-4.5
13:32:06.020,1.5,-5.5625
13:32:06.031,1.375,-4.8125
13:32:06.040,2,-4.8125
13:32:06.051,1.6875,-5.4375
13:32:06.060,1.9375,-5.6875
13:32:06.070,1.6875,-6.375
13:32:06.080,0.875,-6.25
13:32:06.090,2.5625,-6.0625
13:32:06.102,1.75,-6.3125
13:32:06.110,0.8125,-7.3125
13:32:06.120,0.6875,-7.0625
13:32:06.131,1.3125,-7
13:32:06.141,1,-7.25
13:32:06.151,0.6875,-6.125
13:32:06.160,0.6875,-7.5
13:32:06.170,0.4375,-7.5625
13:32:06.180,0.75,-6.5
13:32:06.191,1.0625,-7.875
13:32:06.202,0.75,-7.0625
13:32:06.210,1.1875,-6.9375
13:32:06.220,0.9375,-7.5625
13:32:06.230,0.375,-8.75
13:32:06.240,0.75,-7.6875
13:32:06.250,0.9375,-7.375
13:32:06.262,0.4375,-7.75
13:32:06.270,-0.5625,-6.6875
13:32:06.281,0.0625,-6.75
13:32:06.292,0.125,-6.0625
13:32:06.301,-0.375,-4.9375
13:32:06.311,-0.1875,-3.5
13:32:06.321,0.5,-2.3125
13:32:06.330,1,-0.4375
13:32:06.340,1.3125,1.4375
13:32:06.354,1.3125,4.6875
13:32:06.362,2.75,5.9375
13:32:06.370,2.875,7.125
13:32:06.381,2.9375,7.25
13:32:06.390,3.25,9.5625
13:32:06.400,3.125,9.25
13:32:06.410,2.875,8.1875
13:32:06.420,1.75,7.5625
13:32:06.430,1.875,7.6875
13:32:06.440,1.75,6.25
13:32:06.450,1.0625,4.1875
13:32:06.461,0.5625,4.5
13:32:06.470,0.4375,3.5625
13:32:06.481,0.25,2.75
13:32:06.491,0,0.9375
13:32:06.500,-0.4375,0.375
13:32:06.510,-0.6875,0.5
13:32:06.520,-1,-0.875
13:32:06.530,-0.9375,-1.875
13:32:06.540,-0.8125,-1.8125
13:32:06.550,-1.8125,-4
13:32:06.560,-2.25,-3.75
13:32:06.570,-2.25,-3.625
13:32:06.580,-1.8125,-4.6875
13:32:06.591,-1.875,-5.6875
13:32:06.600,-2.0625,-5.1875
13:32:06.610,-1.9375,-3.4375
13:32:06.620,-1.8125,-3.625
13:32:06.630,-1.1875,-3.1875
13:32:06.640,-1.3125,-3.3125
13:32:06.650,-1.4375,-3.375
13:32:06.661,-1.4375,-1.875
13:32:06.670,-0.1875,-1.25
13:32:06.680,0,-1.25
13:32:06.690,-0.0625,0.1875
13:32:06.700,0.3125,-1.125
13:32:06.710,-0.0625,-1.625
13:32:06.720,0.1875,-0.5625
13:32:06.730,0,-1.9375
13:32:06.741,0.5625,-1.75
13:32:06.769,0.6875,-2.5
13:32:06.771,0.0625,-2.3125
13:32:06.773,-0.125,-2.875
13:32:06.781,-0.625,-4.875
13:32:06.791,-0.8125,-3.875
13:32:06.801,-0.25,-4.6875
13:32:06.810,-0.625,-5.5
13:32:06.820,-0.5625,-6.5625
13:32:06.830,-0.9375,-7.4375
13:32:06.848,-0.6875,-6.4375
13:32:06.854,-0.5625,-7.5625
13:32:06.860,-0.625,-7.875
13:32:06.875,-1.3125,-8.375
13:32:06.903,-0.5625,-8.6875
13:32:06.905,-0.375,-9.4375
13:32:06.921,-0.875,-10.0625
13:32:06.924,-1.125,-10.3125
13:32:06.939,-0.875,-9
13:32:06.941,0.125,-9.6875
13:32:06.943,-0.5,-9.8125
13:32:06.950,-0.875,-8.25
13:32:06.960,-0.6875,-9.625
13:32:06.970,-0.1875,-8.0625
13:32:06.981,0.5625,-9.125
13:32:06.991,0.5,-8.75
13:32:07.000,0.75,-7.4375
13:32:07.010,0.8125,-8.5
13:32:07.020,0.4375,-8.4375
13:32:07.030,0.5625,-7.4375
13:32:07.041,1.4375,-8.0625
13:32:07.050,1.5,-7.5
13:32:07.060,1.4375,-6.5
13:32:07.072,2.125,-6.25
13:32:07.082,1.8125,-6.75
13:32:07.090,1.3125,-4.5625
13:32:07.104,1.875,-5.25
13:32:07.111,1.6875,-6.3125
13:32:07.121,2.375,-4.1875
13:32:07.130,2.125,-5.4375
13:32:07.140,1.75,-5.3125
13:32:07.151,1.0625,-4.8125
13:32:07.160,0.9375,-6.25
13:32:07.171,0.3125,-6.625
13:32:07.180,0.875,-6.3125
13:32:07.192,0.25,-7.1875
13:32:07.200,-0.375,-7
13:32:07.210,-0.625,-7.4375
13:32:07.220,-0.4375,-8.25
13:32:07.230,-1.125,-8.9375
13:32:07.240,-1.6875,-9.4375
13:32:07.250,-1.25,-10.1875
13:32:07.263,-1.5,-11.3125
13:32:07.270,-2.6875,-10.625
13:32:07.281,-2.75,-11.5
13:32:07.290,-2.8125,-12.1875
13:32:07.300,-2.75,-11
13:32:07.310,-2.125,-9.875
13:32:07.321,-1.5625,-8.5625
13:32:07.331,-1.1875,-6.3125
13:32:07.340,-1.125,-3.875
13:32:07.350,-0.6875,-2.125
13:32:07.360,0,-1.375
13:32:07.370,-0.375,0.5
13:32:07.381,-0.25,0.9375
13:32:07.391,-0.0625,0.1875
13:32:07.401,0.4375,1.1875
13:32:07.411,0.8125,0.6875
13:32:07.420,0.375,1.25
13:32:07.431,1.1875,0.8125
13:32:07.441,0.375,0.9375
13:32:07.450,0.4375,0.375
13:32:07.460,0.8125,-0.6875
13:32:07.471,0.3125,-0.625
13:32:07.480,0.5,-1.5625
13:32:07.491,0.0625,-3.3125
13:32:07.501,-0.6875,-2.75
13:32:07.511,-0.1875,-2.9375
13:32:07.521,-1,-4.3125
13:32:07.530,-1.25,-2.75
13:32:07.541,-0.9375,-4.8125
13:32:07.550,-1.25,-5.9375
13:32:07.560,-0.8125,-5.375
13:32:07.571,-1,-5.1875
13:32:07.581,-0.1875,-6
13:32:07.590,-0.875,-6.1875
13:32:07.600,-0.3125,-4.25
13:32:07.610,0,-4.6875
13:32:07.621,0.6875,-5.3125
13:32:07.631,0.5,-5.5
13:32:07.641,1.3125,-4.0625
13:32:07.650,2.4375,-3.375
13:32:07.660,1.6875,-2.4375
13:32:07.670,2.0625,-1.8125
13:32:07.680,2.25,-1.75
13:32:07.690,2.8125,-2.0625
13:32:07.700,3,-2.1875
13:32:07.710,2.25,-1.1875
13:32:07.721,2.4375,-1.8125
13:32:07.730,2.125,-1.75
13:32:07.741,2.1875,-2.75
13:32:07.751,2.5,-4.125
13:32:07.760,2,-3.625
13:32:07.771,2.25,-5.0625
13:32:07.780,2.1875,-4.125
13:32:07.790,2,-4.25
13:32:07.801,1.9375,-4.5625
13:32:07.810,2.0625,-5.8125
13:32:07.821,1.4375,-5.875
13:32:07.832,1.8125,-6.25
13:32:07.840,2.5625,-7.125
13:32:07.855,2.0625,-7.5625
13:32:07.861,2.5,-5.875
13:32:07.871,1.9375,-6.125
13:32:07.880,2.75,-6.8125
13:32:07.890,2.4375,-6.9375
13:32:07.901,2.25,-6.4375
13:32:07.910,3.5,-6.625
13:32:07.921,2.8125,-5.75
13:32:07.930,4.5,-5.25
13:32:07.941,4,-5.9375
13:32:07.951,3.6875,-5.375
13:32:07.960,4.375,-4.9375
13:32:07.970,4,-4.125
13:32:07.980,4.25,-3.0625
13:32:07.991,4.0625,-3.0625
13:32:08.000,4.875,-2.5625
13:32:08.010,4.1875,-1.6875
13:32:08.020,4.125,-1.5625
13:32:08.047,4.375,-2.375
13:32:08.051,4.375,-1.6875
13:32:08.052,4.375,-2.0625
13:32:08.060,4,-2.5625
13:32:08.071,3.125,-2.25
13:32:08.081,2.375,-3.0625
13:32:08.090,2.5625,-4.75
13:32:08.101,2.3125,-3.125
13:32:08.111,2.3125,-4.625
13:32:08.121,1.9375,-5.1875
13:32:08.130,0.875,-5.75
13:32:08.142,0.625,-5.375
13:32:08.152,0.25,-7.0625
13:32:08.173,-0.6875,-8.9375
13:32:08.177,-1.8125,-8.375
13:32:08.193,-1.625,-10.5625
13:32:08.194,-2.375,-12.625
13:32:08.202,-3.5625,-13.4376
13:32:08.210,-3.75,-14.3126
13:32:08.230,-5.125,-16.3751
13:32:08.245,-5.3125,-18.3126
13:32:08.259,-6,-19.1251
13:32:08.261,-6.5,-19.5001
13:32:08.268,-6.4375,-19.5626
13:32:08.273,-6.3125,-20.4376
13:32:08.280,-6.5625,-19.8751
13:32:08.290,-5.5,-19.8751
13:32:08.300,-5.5,-19.5001
13:32:08.310,-5.3125,-19.2501
13:32:08.320,-4.625,-17.1876
13:32:08.330,-4.0625,-16.4376
13:32:08.341,-2.875,-13.6876
13:32:08.350,-2.125,-9.6875
13:32:08.361,-0.5625,-8.125
13:32:08.370,-0.4375,-3.1875
13:32:08.380,0.8125,-2.0625
13:32:08.390,1.375,-0.1875
13:32:08.401,1.25,2.75
13:32:08.411,1.4375,3.5625
13:32:08.420,1.9375,4.25
13:32:08.430,2.4375,4.6875
13:32:08.441,2.375,4.375
13:32:08.451,2.3125,4.125
13:32:08.460,2.5625,3.1875
13:32:08.470,2.0625,4
13:32:08.480,2.625,1.875
13:32:08.491,2.25,0.0625
13:32:08.501,2.3125,0
13:32:08.511,2.25,-1.25
13:32:08.521,2.0625,-0.0625
13:32:08.530,2.6875,-1.5
13:32:08.541,2.3125,-1.8125
13:32:08.550,3.0625,-0.625
13:32:08.561,2.625,-1.75
13:32:08.571,2.3125,-2.25
13:32:08.580,2.25,-1.3125
13:32:08.590,1.875,-2.375
13:32:08.602,2,-2.75
13:32:08.611,1.8125,-3.875
13:32:08.621,1.75,-3.25
13:32:08.630,1.625,-3.1875
13:32:08.640,2.4375,-3.4375
13:32:08.651,2.1875,-3.4375
13:32:08.661,2.5625,-3.25
13:32:08.670,2.1875,-3.25
13:32:08.681,3.75,-0.9375
13:32:08.690,3.8125,-1.8125
13:32:08.700,3.5,-1.625
13:32:08.710,3.375,-0.375
13:32:08.721,3.625,-0.5
13:32:08.730,3.625,-1.1875
13:32:08.740,3.75,-0.75
13:32:08.750,3.9375,-1.1875
13:32:08.760,4.125,-0.3125
13:32:08.770,4.0625,-1.0625
13:32:08.780,4.5625,-1.1875
13:32:08.790,4.75,-1.6875
13:32:08.801,3.8125,-0.9375
13:32:08.817,4.0625,-1.125
13:32:08.821,4.1875,-1.9375
13:32:08.846,4.4375,-1.5
13:32:08.849,4.125,-2.0625
13:32:08.850,4.625,-2.3125
13:32:08.862,4.8125,-1.75
13:32:08.885,5.5,-2.0625
13:32:08.889,4.875,-1.8125
13:32:08.891,5.0625,-1.3125
13:32:08.922,5.375,-1.375
13:32:08.925,5.5625,-1.625
13:32:08.925,5.0625,-0.875
13:32:08.934,5.75,-0.625
13:32:08.963,6.25,-1.5625
13:32:08.964,5.3125,0.125
13:32:08.965,5.4375,-0.625
13:32:09.001,5.1875,-1.5
13:32:09.001,4.75,-1
13:32:09.002,5.6875,-1.5625
13:32:09.009,4.4375,-2.0625
13:32:09.012,4.0625,-2.625
13:32:09.052,3.6875,-2.625
13:32:09.053,4,-3.375
13:32:09.057,3,-3
13:32:09.058,3,-3.4375
13:32:09.062,2.6875,-4.1875
13:32:09.091,1.875,-4.375
13:32:09.094,2.0625,-5.5
13:32:09.096,2,-6.3125
13:32:09.101,0.5625,-7
13:32:09.140,0.4375,-6.3125
13:32:09.141,-0.1875,-7.625
13:32:09.144,0.1875,-9.1875
13:32:09.146,-0.4375,-10.3125
13:32:09.152,-1.5,-11.5625
13:32:09.192,-1.75,-11.8125
13:32:09.193,-2.5,-13.3126
13:32:09.197,-2.8125,-13.9376
13:32:09.198,-3,-14.8126
13:32:09.203,-3.75,-15.6251
13:32:09.245,-4.125,-15.3126
13:32:09.247,-4.4375,-17.0626
13:32:09.247,-5.25,-17.1251
13:32:09.250,-4.125,-16.9376
13:32:09.252,-4.625,-18.1251
13:32:09.288,-4.875,-17.5001
13:32:09.289,-4.0625,-17.3126
13:32:09.294,-3.6875,-16.5626
13:32:09.295,-3.9375,-14.8126
13:32:09.302,-3,-13
13:32:09.327,-1.125,-11
13:32:09.329,-1.0625,-7.8125
13:32:09.334,0.125,-5.4375
13:32:09.369,0.4375,-2.5625
13:32:09.374,1.125,0.1875
13:32:09.374,1.875,2.1875
13:32:09.377,2.125,2.9375
13:32:09.382,2.875,3.375
13:32:09.421,1.875,3.9375
13:32:09.423,2.375,5.3125
13:32:09.425,2.1875,4.0625
13:32:09.428,2,4.1875
13:32:09.433,3.1875,3
13:32:09.447,1.6875,2.4375
13:32:09.451,2,2.75
13:32:09.487,2.0625,1.6875
13:32:09.488,2.25,0.75
13:32:09.635,2.4375,-0.5625
13:32:09.662,1.6875,-1.1875
13:32:09.690,2.1875,-1.0625
13:32:09.690,2.125,-2.25
13:32:09.691,2.0625,-2.8125
13:32:09.693,1.375,-4.3125
13:32:09.698,1.5,-4.1875
13:32:09.699,1.4375,-3.4375
13:32:09.699,1.625,-4.1875
13:32:09.706,2.125,-5
13:32:09.740,2.25,-4.1875
13:32:09.742,2,-4.25
13:32:09.744,1.625,-3.25
13:32:09.747,2.0625,-4.25
13:32:09.780,1.8125,-5.5
13:32:09.781,1.75,-4.875
13:32:09.785,2.1875,-3.625
13:32:09.791,1.875,-2.75
13:32:09.796,2.25,-2.875
13:32:09.832,2.8125,-3.1875
13:32:09.834,3.875,-2.4375
13:32:09.837,3.8125,-1.75
13:32:09.838,4.25,-2.4375
13:32:09.847,4.4375,-2.5625
13:32:09.855,4.125,-3.4375
13:32:09.865,6.5,-3.125
13:32:09.875,6.3125,-3.5625
13:32:09.885,6.5625,-4.375
13:32:09.896,6.8125,-3.9375
13:32:09.905,6.75,-2.6875
13:32:09.916,6.5625,-2.9375
13:32:09.925,6.75,-1.6875
13:32:09.935,6.75,-2
13:32:09.945,5.75,-3.1875
13:32:09.956,6.125,-2.375
13:32:09.967,5.4375,-3.3125
13:32:09.978,5.4375,-3.4375
13:32:09.989,4.6875,-3.3125
13:32:09.995,4.9375,-3.3125
13:32:10.005,4.8125,-3.75
13:32:10.015,3.1875,-5.8125
13:32:10.026,2.8125,-5.0625
13:32:10.035,2.4375,-5.75
13:32:10.045,1.75,-7.125
13:32:10.056,0.625,-7.375
13:32:10.065,0.9375,-8.3125
13:32:10.077,0.375,-9.75
13:32:10.085,-0.6875,-11.9375
13:32:10.095,-1.0625,-11.375
13:32:10.105,-1.5625,-12.0625
13:32:10.116,-2.1875,-13.9376
13:32:10.126,-3.1875,-13.5626
13:32:10.135,-3.25,-15.4376
13:32:10.145,-3.5,-16.1251
13:32:10.156,-3.875,-17.4376
13:32:10.167,-3.5625,-16.4376
13:32:10.176,-3.3125,-17.6251
13:32:10.185,-3.75,-17.0001
13:32:10.197,-4.125,-17.7501
13:32:10.205,-3.8125,-18.5626
13:32:10.216,-3.75,-17.5001
13:32:10.225,-3.1875,-17.5001
13:32:10.235,-2.625,-17.1876
13:32:10.245,-3.0625,-15.7501
13:32:10.257,-2.6875,-15.6251
13:32:10.265,-1.75,-13.9376
13:32:10.275,-0.875,-10.5
13:32:10.285,-0.4375,-8.5
13:32:10.296,0.5,-4.25
13:32:10.305,1.4375,-2.75
13:32:10.315,2.5,0.75
13:32:10.326,3.1875,3.4375
13:32:10.336,3.8125,5.5
13:32:10.347,4.6875,6.0625
13:32:10.355,3.875,6.125
13:32:10.365,3.9375,7.6875
13:32:10.376,4.1875,6.75
13:32:10.385,4.25,5.0625
13:32:10.395,4.8125,5.125
13:32:10.406,4.1875,4.0625
13:32:10.416,3.6875,3.75
13:32:10.425,4,3.0625
13:32:10.436,4.0625,2.75
13:32:10.446,4.3125,2.1875
13:32:10.457,4,2.0625
13:32:10.466,4.5,3.4375
13:32:10.475,4.6875,1.375
13:32:10.485,4.5,1.4375
13:32:10.496,4.0625,1
13:32:10.506,4.3125,2.875
13:32:10.515,4.125,0.5625
13:32:10.526,4.375,0
13:32:10.535,4.0625,-1.3125
13:32:10.545,3.6875,-1.4375
13:32:10.556,3.8125,-0.25
13:32:10.567,4.5625,-0.6875
13:32:10.576,4.75,-0.75
13:32:10.607,4,-0.75
13:32:10.608,4.5625,-1.0625
13:32:10.610,4.125,-0.4375
13:32:10.617,4.875,0.4375
13:32:10.628,5,0.3125
13:32:10.636,4.6875,0.125
13:32:10.645,5.3125,0.3125
13:32:10.655,5.3125,0.0625
13:32:10.666,5.25,2.875
13:32:10.675,5.875,1.5625
13:32:10.686,6,1.0625
13:32:10.696,5.875,1.9375
13:32:10.707,6.5625,1.5
13:32:10.715,5.6875,0.8125
13:32:10.728,5.9375,1.4375
13:32:10.738,6.375,0.1875
13:32:10.745,5.5625,-0.5625
13:32:10.756,6.3125,-0.3125
13:32:10.766,6.4375,-0.8125
13:32:10.775,5.125,-1.6875
13:32:10.785,5,0
13:32:10.808,5.125,-1.75
13:32:10.810,5.375,-2.375
13:32:10.819,5.0625,-3.0625
13:32:10.826,4.3125,-1.5625
13:32:10.840,4.875,-2.625
13:32:10.852,5,-2.6875
13:32:10.857,4.4375,-3.125
13:32:10.866,3.875,-2.25
13:32:10.875,3.875,-2.75
13:32:10.887,3.5,-3.75
13:32:10.895,3.5,-3.3125
13:32:10.906,3.625,-4.0625
13:32:10.915,2.8125,-4
13:32:10.925,1.9375,-4.3125
13:32:10.940,2.1875,-5.875
13:32:10.957,1.875,-6
13:32:10.959,1.125,-6.125
13:32:10.968,0.8125,-6.875
13:32:10.977,0.5,-8.0625
13:32:10.985,-0.125,-8.375
13:32:10.995,0.0625,-8.8125
13:32:11.006,-0.375,-10.0625
13:32:11.015,-1.375,-9.75
13:32:11.025,-1.6875,-10.6875
13:32:11.035,-1.5,-12.375
13:32:11.046,-2.5625,-11.8125
13:32:11.056,-1.375,-11.9375
13:32:11.066,-2,-13.1876
13:32:11.076,-1.8125,-13.0625
13:32:11.085,-1.4375,-13
13:32:11.095,-1.3125,-13.6251
13:32:11.105,-1.75,-11.9375
13:32:11.115,-1.6875,-13.2501
13:32:11.129,-1.625,-14.4376
13:32:11.136,-1.875,-13
13:32:11.145,-1.5,-14.0626
13:32:11.157,-1.5625,-14.9376
13:32:11.166,-1.5,-13.5001
13:32:11.176,-1,-15.0626
13:32:11.185,-1.1875,-13.9376
13:32:11.196,-0.875,-14.8126
13:32:11.207,-0.8125,-14.5001
13:32:11.215,-0.5,-15.0626
13:32:11.226,-0.0625,-14.7501
13:32:11.236,-0.0625,-14.0001
13:32:11.247,0.5,-14.6251
13:32:11.256,0.8125,-14.0626
13:32:11.266,0.5625,-13.5001
13:32:11.275,0.875,-14.0001
13:32:11.286,0.9375,-13.1876
13:32:11.295,1.0625,-12.375
13:32:11.306,2.125,-12.125
13:32:11.316,1.375,-11.3125
13:32:11.325,1.1875,-9.25
13:32:11.337,2.5,-8.875
13:32:11.345,2.25,-6.8125
13:32:11.356,4.3125,-3.5625
13:32:11.365,4.375,0.0625
13:32:11.375,6.5,2.75
13:32:11.385,6.3125,6.0625
13:32:11.395,7.25,8.9375
13:32:11.406,7.9375,9.8125
13:32:11.415,8.5625,12.8125
13:32:11.427,9.1875,12.875
13:32:11.436,8.6875,13
13:32:11.445,8.875,13.4376
13:32:11.456,9.125,13.4376
13:32:11.466,8.8125,13
13:32:11.478,8.6875,12.9375
13:32:11.489,8.8125,12.3125
13:32:11.495,8.875,10.75
13:32:11.505,8.375,12.375
13:32:11.516,8.3125,10.3125
13:32:11.525,8.375,9.6875
13:32:11.535,8.25,8.875
13:32:11.545,7.625,10.0625
13:32:11.556,8.25,8.8125
13:32:11.566,8.1875,8.8125
13:32:11.575,7.5,7.6875
13:32:11.585,7.3125,9.0625
13:32:11.596,7.8125,7.5625
13:32:11.606,7.5,6.6875
13:32:11.616,7.375,5.5
13:32:11.625,6.875,5.5
13:32:11.636,6.875,5.125
13:32:11.645,6.25,6.9375
13:32:11.655,7,5.3125
13:32:11.665,7.25,5.6875
13:32:11.675,7,6.125
13:32:11.686,7.75,8.0625
13:32:11.697,7.75,7.875
13:32:11.705,7.625,6.625
13:32:11.716,7.5625,7.1875
13:32:11.726,7.4375,8.625
13:32:11.736,7.4375,7.8125
13:32:11.746,7.9375,7.5
13:32:11.756,7.625,7.3125
13:32:11.765,7.25,7.125
13:32:11.776,8.0625,7.6875
13:32:11.787,8.3125,6.3125
13:32:11.795,7.75,5.875
13:32:11.805,7.1875,5.625
13:32:11.815,7.5,6.1875
13:32:11.825,7,5.375
13:32:11.835,6.6875,4.625
13:32:11.845,6.625,5.4375
13:32:11.856,6.9375,3.4375
13:32:11.889,6,2.6875
13:32:11.891,6,3.8125
13:32:11.893,6.375,2.6875
13:32:11.899,5.4375,1.875
13:32:11.908,4.8125,2.9375
13:32:11.915,5.0625,1.6875
13:32:11.927,5.125,0.625
13:32:11.935,4.4375,-0.0625
13:32:11.945,4.25,0.125
13:32:11.955,4.6875,0.6875
13:32:11.967,5.1875,0.1875
13:32:11.976,4.1875,-0.875
13:32:11.985,3.9375,-0.5
13:32:11.995,4,-0.125
13:32:12.005,3.5,-1.875
13:32:12.015,3.75,-1.125
13:32:12.025,3.3125,-0.5625
13:32:12.036,3.625,-1.9375
13:32:12.045,4.125,-1.875
13:32:12.058,3.5625,-2.375
13:32:12.065,3.3125,-1.875
13:32:12.075,4.125,-1.4375
13:32:12.086,4.5625,-1.875
13:32:12.096,4,-2.0625
13:32:12.106,3.5625,-1.875
13:32:12.127,3.5625,-2.3125
13:32:12.129,4.25,-3.125
13:32:12.144,2.875,-2.5
13:32:12.161,3.5625,-3.1875
13:32:12.162,3.8125,-3.75
13:32:12.166,3.1875,-2.125
13:32:12.175,3.5625,-4.9375
13:32:12.185,2.5625,-3.0625
13:32:12.196,3.3125,-5.375
13:32:12.205,2.125,-6.25
13:32:12.215,2.875,-5.1875
13:32:12.230,3.1875,-5.8125
13:32:12.238,2.5,-6.375
13:32:12.253,2,-5.3125
13:32:12.267,2.875,-7.5625
13:32:12.270,2.5625,-5.875
13:32:12.285,2.75,-7.6875
13:32:12.300,2.5625,-7.6875
13:32:12.302,2.5,-7.5
13:32:12.307,2.4375,-7.1875
13:32:12.315,2.9375,-8.1875
13:32:12.326,2.5625,-8.75
13:32:12.335,2.875,-7.4375
13:32:12.345,3.375,-6.3125
13:32:12.355,3.6875,-4.4375
13:32:12.365,5.0625,-1.375
13:32:12.376,5.375,0.875
13:32:12.385,6.1875,5.0625
13:32:12.395,8.0625,5.6875
13:32:12.405,7.75,7.625
13:32:12.417,8.25,10.3125
13:32:12.426,9.0625,11.4375
13:32:12.436,9.3125,11.6875
13:32:12.445,8.75,12.75
13:32:12.456,9.5,12.125
13:32:12.465,8.875,12
13:32:12.476,9,11
13:32:12.486,9.4375,10.25
13:32:12.495,8.3125,9.1875
13:32:12.507,8.0625,9.1875
13:32:12.516,8.5625,7.1875
13:32:12.525,7.8125,6.1875
13:32:12.536,7.6875,6.9375
13:32:12.546,7.75,5.75
13:32:12.555,7,4.25
13:32:12.566,6.9375,5.5
13:32:12.575,7.1875,3.375
13:32:12.586,6.5,3.375
13:32:12.599,7.125,3.875
13:32:12.606,6.25,2.25
13:32:12.615,6.1875,3
13:32:12.625,5.9375,1.6875
13:32:12.636,6.75,1.875
13:32:12.645,6.3125,1.9375
13:32:12.655,6.5625,1.4375
13:32:12.665,6.5,1.875
13:32:12.675,6.5625,1.9375
13:32:12.686,6.5625,3.25
13:32:12.695,7,3.25
13:32:12.705,6.9375,2.75
13:32:12.716,6.8125,3.3125
13:32:12.725,7.0625,5.1875
13:32:12.735,7.375,4.5625
13:32:12.745,7.625,3.75
13:32:12.756,7.1875,4.8125
13:32:12.766,7.4375,4.1875
13:32:12.777,7.375,3.25
13:32:12.786,6.1875,3.9375
13:32:12.797,6.8125,2.8125
13:32:12.805,6.5625,2.1875
13:32:12.816,6.3125,1.5625
13:32:12.825,5.9375,2.25
13:32:12.835,6.1875,0.25
13:32:12.846,5.75,-0.25
13:32:12.856,5.1875,-0.375
13:32:12.866,5.625,-0.375
13:32:12.875,5.4375,-1.25
13:32:12.885,4.8125,-0.875
13:32:12.896,5.3125,-1.375
13:32:12.905,4.8125,-3.1875
13:32:12.916,4.5625,-2.6875
13:32:12.926,4.8125,-2.75
13:32:12.936,5.0625,-2.8125
13:32:12.945,4.625,-3.5
13:32:12.956,4.5,-3.375
13:32:12.965,4.5,-3.8125
13:32:12.975,4.75,-3.75
13:32:12.990,3.625,-4.4375
13:32:12.995,4.375,-4.1875
13:32:13.005,4.6875,-4.1875
13:32:13.015,4.375,-4.0625
13:32:13.026,4.8125,-4.375
13:32:13.037,4.375,-4.375
13:32:13.046,4.375,-3.375
13:32:13.055,4.625,-4.5
13:32:13.065,4.1875,-5.875
13:32:13.075,4.5625,-4.125
13:32:13.086,4.6875,-5.625
13:32:13.095,4.3125,-4.5
13:32:13.126,4.375,-4.625
13:32:13.129,4,-5.3125
13:32:13.129,3.6875,-6.1875
13:32:13.137,4.125,-4.375
13:32:13.167,4,-5.8125
13:32:13.169,4.1875,-6.4375
13:32:13.174,3.1875,-5.125
13:32:13.177,4,-6.375
13:32:13.209,3.25,-7.0625
13:32:13.212,2.9375,-6.875
13:32:13.214,3.9375,-6.875
13:32:13.245,3.4375,-7.1875
13:32:13.246,3.1875,-8.0625
13:32:13.250,3.25,-7.9375
13:32:13.255,3.3125,-8.875
13:32:13.257,2.4375,-8.6875
13:32:13.294,3.5625,-8.9375
13:32:13.296,2.8125,-9.625
13:32:13.298,2.125,-8.75
13:32:13.300,2.9375,-8.75
13:32:13.308,3.125,-9.1875
13:32:13.339,3.0625,-7.75
13:32:13.340,3.625,-4.75
13:32:13.343,4.6875,-2.75
13:32:13.348,5.75,0.0625
13:32:13.384,6.5625,4.5
13:32:13.386,7.25,6.9375
13:32:13.391,7.625,9.125
13:32:13.463,8.375,9.1875
13:32:13.463,8.75,12.125
13:32:13.476,8.375,12.4375
13:32:13.478,9.25,12
