timestamp,Red,IR
12:52:01.502,-6.9375,-31.5001
12:52:01.513,-9.7188,-36.6876
12:52:01.527,-12.75,-43.7502
12:52:01.538,-15.4688,-48.4377
12:52:01.548,-18.5001,-54.8752
12:52:01.556,-20.7813,-60.3752
12:52:01.567,-24.3751,-67.2503
12:52:01.576,-28.2189,-73.6878
12:52:01.586,-30.6251,-79.4378
12:52:01.596,-34.6251,-85.3753
12:52:01.608,-36.6251,-91.5004
12:52:01.616,-40.0627,-96.3129
12:52:01.628,-41.3439,-101.1879
12:52:01.637,-43.4377,-104.7504
12:52:01.648,-44.0939,-106.7504
12:52:01.675,-42.5002,-105.6879
12:52:01.676,-36.9064,-96.5629
12:52:01.710,-27.1564,-80.8753
12:52:01.712,-10.4063,-50.8127
12:52:01.715,9.6875,-13.1875
12:52:01.715,24.0313,14.9376
12:52:01.717,35.8751,39.5002
12:52:01.744,45.5939,62.0002
12:52:01.748,51.9689,78.3753
12:52:01.749,57.0315,91.5004
12:52:01.757,60.1565,99.5004
12:52:01.781,60.344,104.0004
12:52:01.783,60.0002,104.5629
12:52:01.788,57.594,103.3129
12:52:01.823,55.0627,98.2504
12:52:01.824,51.1252,93.1879
12:52:01.826,47.3127,83.6878
12:52:01.830,42.1564,75.5628
12:52:01.838,37.4689,66.2503
12:52:01.847,31.3439,55.4377
12:52:01.857,25.7501,43.8127
12:52:01.866,19.5626,32.6251
12:52:01.877,13.9063,20.1876
12:52:01.888,7.9375,10.0625
12:52:01.896,3.8438,0.6875
12:52:01.907,0.75,-7.3125
12:52:01.917,-1.8438,-12.25
12:52:01.927,-3.1875,-16.8126
12:52:01.938,-4.2813,-18.8126
12:52:01.947,-4.5,-19.0001
12:52:01.963,-3.625,-19.8751
12:52:01.968,-2.9375,-18.6251
12:52:01.984,-1.75,-17.8751
12:52:01.987,-1.3125,-16.1876
12:52:02.002,-1.1563,-15.8126
12:52:02.012,-0.875,-15.6876
12:52:02.018,-0.5313,-15.1251
12:52:02.028,-1.2813,-16.1251
12:52:02.038,-2.5938,-18.8751
12:52:02.047,-4,-20.8751
12:52:02.058,-5.2188,-23.9376
12:52:02.068,-7.7188,-28.0626
12:52:02.078,-9.375,-32.7501
12:52:02.088,-12.5938,-36.1876
12:52:02.097,-14.9063,-42.5627
12:52:02.107,-16.7188,-47.2502
12:52:02.117,-19.4376,-51.5627
12:52:02.126,-21.7501,-57.0627
12:52:02.138,-24.7813,-62.6877
12:52:02.147,-27.4376,-67.6253
12:52:02.157,-30.0001,-74.5003
12:52:02.167,-34.1564,-80.0628
12:52:02.177,-36.0939,-86.8128
12:52:02.188,-39.6564,-91.6879
12:52:02.198,-40.7502,-96.6879
12:52:02.208,-43.1877,-100.9379
12:52:02.218,-44.4064,-105.2504
12:52:02.228,-45.5939,-107.6254
12:52:02.238,-43.2189,-106.0004
12:52:02.246,-38.0001,-97.0004
12:52:02.258,-27.6876,-80.8753
12:52:02.268,-14.6563,-56.1877
12:52:02.278,0.4688,-29.8751
12:52:02.288,16.1563,-0.1875
12:52:02.297,27.8439,27.3751
12:52:02.307,38.8126,51.1877
12:52:02.318,46.6252,70.8128
12:52:02.327,51.5939,84.6878
12:52:02.337,54.1877,94.8754
12:52:02.347,54.719,99.2504
12:52:02.359,54.344,101.6254
12:52:02.367,52.2502,100.2504
12:52:02.378,49.6564,97.7504
12:52:02.388,46.5002,91.9379
12:52:02.416,42.6877,85.0003
12:52:02.420,38.8751,78.6253
12:52:02.422,34.2501,69.8753
12:52:02.428,28.9064,61.1252
12:52:02.458,23.6251,49.8127
12:52:02.460,16.9688,38.7501
12:52:02.462,11.625,25.5001
12:52:02.471,5.875,14.9376
12:52:02.501,1.3438,5.125
12:52:02.503,-2.875,-4
12:52:02.506,-5.4063,-9.8125
12:52:02.511,-7,-14.9376
12:52:02.519,-7.2813,-17.5001
12:52:02.546,-6.0625,-16.7501
12:52:02.549,-5.5625,-15.9376
12:52:02.551,-3.4063,-13.3126
12:52:02.559,-2.0938,-10.875
12:52:02.576,-1.5,-9
12:52:02.579,-0.5938,-6.4375
12:52:02.588,0.1875,-5.8125
12:52:02.598,-0.5,-5.375
12:52:02.608,-0.6563,-5.5625
12:52:02.617,-1.5625,-6.5625
12:52:02.629,-2.9688,-10.125
12:52:02.638,-4.6875,-12.9375
12:52:02.648,-7.5625,-16.4376
12:52:02.658,-9.5938,-20.0626
12:52:02.668,-12.6875,-26.8751
12:52:02.678,-15.5001,-31.3126
12:52:02.688,-18.7188,-37.7501
12:52:02.697,-22.0313,-44.8752
12:52:02.708,-25.6876,-49.7502
12:52:02.718,-28.2189,-56.8752
12:52:02.743,-31.8126,-62.5627
12:52:02.747,-34.7189,-70.5628
12:52:02.751,-38.8439,-75.2503
12:52:02.759,-40.0939,-81.4378
12:52:02.769,-43.2814,-86.6253
12:52:02.777,-44.8752,-90.3753
12:52:02.788,-45.8127,-94.8129
12:52:02.798,-47.8439,-98.0004
12:52:02.808,-47.4377,-98.6879
12:52:02.818,-44.3752,-94.6879
12:52:02.828,-36.8439,-84.3128
12:52:02.838,-25.8438,-65.6253
12:52:02.848,-11.875,-41.2502
12:52:02.858,3.0625,-12.5625
12:52:02.867,17.7501,15.5626
12:52:02.878,30.5314,43.0002
12:52:02.888,40.5939,65.4378
12:52:02.898,48.9064,85.3753
12:52:02.908,54.344,98.8754
12:52:02.918,57.9065,110.0004
12:52:02.928,59.9065,115.6879
12:52:02.937,59.9377,118.688
12:52:02.948,58.7502,117.2504
12:52:02.969,56.5002,114.8754
12:52:02.971,52.5002,109.9379
12:52:02.986,48.7502,101.8754
12:52:02.989,43.7189,94.4379
12:52:02.997,39.2189,84.3128
12:52:03.008,32.7501,75.4378
12:52:03.018,26.8751,61.8127
12:52:03.028,19.8438,50.4377
12:52:03.042,13.4688,35.8751
12:52:03.053,6.7188,24.0626
12:52:03.063,1.4688,12.125
12:52:03.073,-2.0313,2.9375
12:52:03.083,-5.4688,-3.25
12:52:03.093,-7.4375,-7.75
12:52:03.104,-7.625,-11.9375
12:52:03.114,-7.7813,-12.9375
12:52:03.122,-6.3125,-12.625
12:52:03.140,-5.5938,-10.8125
12:52:03.142,-4.5625,-10.4375
12:52:03.178,-3.9688,-9.1875
12:52:03.179,-3.4688,-8.6875
12:52:03.182,-2.3438,-7.5
12:52:03.184,-3.9688,-7.8125
12:52:03.221,-3.9375,-8.75
12:52:03.225,-5.3438,-11.375
12:52:03.229,-6.5,-13.8751
12:52:03.232,-8.4063,-17.1251
12:52:03.237,-10.3438,-20.5001
12:52:03.242,-13.3126,-25.0001
12:52:03.312,-15.8126,-30.4376
12:52:03.313,-18.4688,-36.4376
12:52:03.344,-22.4376,-42.3127
12:52:03.346,-25.5626,-48.1877
12:52:03.349,-28.7501,-54.9377
12:52:03.352,-32.1564,-61.8127
12:52:03.352,-35.0314,-67.3128
12:52:03.353,-37.9689,-73.6253
12:52:03.355,-40.6252,-78.4378
12:52:03.366,-42.9689,-83.6878
12:52:03.372,-44.8127,-88.7503
12:52:03.382,-46.8752,-92.6879
12:52:03.393,-48.7814,-96.8754
12:52:03.404,-49.2814,-100.1254
12:52:03.413,-48.5002,-99.3129
12:52:03.422,-43.2502,-94.1254
12:52:03.432,-35.7189,-81.5628
12:52:03.443,-23.0313,-60.0627
12:52:03.453,-9.4375,-34.0626
12:52:03.463,5.9063,-5.6875
12:52:03.472,19.6251,23.5626
12:52:03.483,33.0314,50.5002
12:52:03.493,43.3752,73.5628
12:52:03.502,61.9065,119.7505
12:52:03.513,62.2502,125.688
12:52:03.522,61.8752,125.938
12:52:03.534,59.969,123.3755
12:52:03.542,56.969,119.063
12:52:03.553,53.3127,112.0004
12:52:03.563,48.9689,104.1879
12:52:03.572,43.8127,94.3129
12:52:03.582,38.2814,85.5003
12:52:03.593,31.6876,73.4378
12:52:03.604,26.0001,62.1252
12:52:03.613,19.0938,47.6877
12:52:03.623,12.4063,35.7501
12:52:03.633,6.6563,22.8751
12:52:03.643,0.7813,12.375
12:52:03.653,-2.3438,4.3125
12:52:03.662,-4.9063,-2.375
12:52:03.672,-6.9688,-7.0625
12:52:03.682,-7.6563,-10.75
12:52:03.692,-8.1875,-11.875
12:52:03.707,-7.875,-12.125
12:52:03.712,-7.0938,-12.75
12:52:03.723,-6.125,-11.8125
12:52:03.733,-5.5,-10.625
12:52:03.743,-6.125,-10.1875
12:52:03.753,-6.25,-9.9375
12:52:03.762,-6.6875,-10.625
12:52:03.773,-7.2813,-12.3125
12:52:03.783,-8.6875,-13.1876
12:52:03.793,-9.9063,-16.8126
12:52:03.803,-11.3438,-19.9376
12:52:03.812,-13.0625,-22.7501
12:52:03.822,-15.1563,-27.0626
12:52:03.834,-17.6876,-31.5626
12:52:03.844,-20.8126,-36.8751
12:52:03.853,-22.9688,-42.6877
12:52:03.863,-25.9376,-48.6252
12:52:03.876,-28.8439,-54.1877
12:52:03.906,-32.1564,-60.5627
12:52:03.911,-34.4376,-67.0628
12:52:03.911,-37.3751,-72.0628
12:52:03.913,-40.6564,-79.3128
12:52:03.949,-42.8752,-84.6878
12:52:03.949,-45.7189,-89.0003
12:52:03.952,-47.3439,-94.5629
12:52:03.954,-49.3127,-97.7504
12:52:03.992,-50.1252,-101.4379
12:52:03.994,-50.1877,-103.5004
12:52:03.996,-47.3127,-99.6254
12:52:04.022,-40.6877,-89.4378
12:52:04.023,-29.9689,-70.8128
12:52:04.026,-15.9688,-46.3127
12:52:04.029,-1.1563,-16.4376
12:52:04.033,13.2188,12
12:52:04.051,27.0626,39.8127
12:52:04.053,37.8439,64.3127
12:52:04.062,46.1252,85.3128
12:52:04.073,52.5939,99.1879
12:52:04.083,56.969,110.1879
12:52:04.094,58.4065,117.1254
12:52:04.103,58.4065,118.5005
12:52:04.112,56.7815,116.8129
12:52:04.123,53.2502,113.0004
12:52:04.133,49.2502,105.0004
12:52:04.143,44.0002,96.8754
12:52:04.152,38.7189,86.2503
12:52:04.162,32.7189,76.5628
12:52:04.173,26.9689,63.9377
12:52:04.183,20.7188,53.1877
12:52:04.194,14.2501,38.4376
12:52:04.203,7.1875,25.3126
12:52:04.212,1.9688,14.0001
12:52:04.222,-3.75,3.3125
12:52:04.233,-7.5,-5.25
12:52:04.244,-10.75,-13.0625
12:52:04.253,-12.6875,-17.7501
12:52:04.271,-13.4063,-20.6876
12:52:04.275,-13.1563,-21.2501
12:52:04.289,-12.2813,-20.2501
12:52:04.298,-10.7188,-19.4376
12:52:04.303,-9.375,-17.4376
12:52:04.312,-7.7188,-15.0001
12:52:04.322,-7.5625,-12.875
12:52:04.333,-7.4688,-11.3125
12:52:04.343,-6.2813,-11.4375
12:52:04.352,-7.25,-11.5625
12:52:04.363,-7.3438,-12.125
12:52:04.373,-8.0625,-14.5626
12:52:04.382,-9.3438,-17.1251
12:52:04.392,-11.5938,-20.5626
12:52:04.403,-13.9376,-24.6251
12:52:04.412,-16.3438,-28.4376
12:52:04.423,-18.2813,-34.7501
12:52:04.433,-22.0938,-39.6252
12:52:04.443,-24.2813,-46.3752
12:52:04.454,-27.8751,-50.8127
12:52:04.464,-30.6876,-58.5627
12:52:04.472,-33.1564,-64.1252
12:52:04.482,-36.2501,-69.1878
12:52:04.492,-38.4064,-74.6878
12:52:04.503,-40.5939,-79.6878
12:52:04.513,-42.6877,-85.3128
12:52:04.523,-44.0939,-89.5003
12:52:04.533,-46.3752,-92.3754
12:52:04.543,-47.0627,-97.0629
12:52:04.552,-48.0314,-98.1254
12:52:04.563,-45.5314,-97.3129
12:52:04.573,-38.7814,-87.8753
12:52:04.582,-28.5626,-69.8128
12:52:04.605,-14.2813,-45.0627
12:52:04.680,0.875,-15.6876
12:52:04.712,15.7813,13.5001
12:52:04.715,29.7501,42.5002
12:52:04.718,40.8127,66.6253
12:52:04.718,49.8127,88.3753
12:52:04.718,55.6877,104.2504
12:52:04.723,59.7502,114.4379
12:52:04.759,61.1877,121.2505
12:52:04.761,60.719,122.438
12:52:04.763,59.1877,120.8755
12:52:04.766,56.3127,117.0004
12:52:04.775,52.9377,110.0629
12:52:04.784,48.4689,101.4379
12:52:04.792,43.7189,92.4379
12:52:04.803,38.5939,83.1878
12:52:04.814,33.6876,71.4378
12:52:04.822,27.8751,60.8752
12:52:04.833,21.4063,47.4377
12:52:04.843,15.0313,34.6251
12:52:04.852,9.0938,22.2501
12:52:04.863,3.9375,11.1875
12:52:04.873,-0.9375,1.5
12:52:04.883,-1.4063,-9.375
12:52:04.893,-1.375,-7.375
12:52:04.904,-0.6563,-5.8125
12:52:04.912,0.1563,-5.4375
12:52:04.922,-0.3438,-5.25
12:52:04.933,-0.4688,-5.875
12:52:04.943,-1.25,-7
12:52:04.953,-2.125,-8.8125
12:52:04.962,-4,-11.8125
12:52:04.975,-6.7813,-16.7501
12:52:04.982,-8.2813,-21.3126
12:52:04.994,-11.625,-26.1876
12:52:05.003,-13.8751,-32.0626
12:52:05.013,-16.6251,-38.3751
12:52:05.023,-19.4688,-43.9377
12:52:05.032,-22.4688,-49.9377
12:52:05.044,-25.6563,-55.7502
12:52:05.052,-28.0626,-62.1252
12:52:05.063,-31.6251,-68.6253
12:52:05.073,-33.9376,-73.8753
12:52:05.084,-35.8439,-78.6253
12:52:05.093,-38.3751,-84.8753
12:52:05.104,-39.5939,-87.6878
12:52:05.114,-41.1564,-92.3129
12:52:05.122,-41.5627,-94.4379
12:52:05.132,-41.1252,-92.8754
12:52:05.143,-35.6564,-88.0003
12:52:05.154,-28.5314,-73.5628
12:52:05.162,-15.6251,-52.8127
12:52:05.174,-2.125,-24.7501
12:52:05.184,12.7813,4.3125
12:52:05.195,27.2189,33.1876
12:52:05.206,38.5314,60.0002
12:52:05.216,48.4064,81.3753
12:52:05.224,55.1565,100.4379
12:52:05.233,60.5315,113.3129
12:52:05.243,63.1877,122.313
12:52:05.253,64.4065,126.063
12:52:05.264,62.8127,126.188
12:52:05.272,60.1877,122.5005
12:52:05.302,56.0002,116.9379
12:52:05.309,51.5314,108.0629
12:52:05.309,46.7189,100.1254
12:52:05.314,40.5939,89.3128
12:52:05.324,35.8751,78.1253
12:52:05.363,29.3751,67.7503
12:52:05.366,23.0001,54.5627
12:52:05.369,16.2188,41.1877
12:52:05.371,10.6563,28.3751
12:52:05.373,4.875,15.8751
12:52:05.412,0.0625,5.875
12:52:05.415,-4.3125,-3.25
12:52:05.416,-7.0313,-9.9375
12:52:05.421,-8.4375,-15.5626
12:52:05.435,-10.0938,-17.8751
12:52:05.437,-10.2813,-19.3126
12:52:05.469,-9.9375,-19.5001
12:52:05.471,-9.7188,-18.6876
12:52:05.473,-8,-16.9376
12:52:05.476,-6.7188,-14.4376
12:52:05.492,-5.7813,-12.4375
12:52:05.494,-5.4375,-12.0625
12:52:05.511,-5.5,-11.4375
12:52:05.516,-6.4688,-13.4376
12:52:05.524,-7.75,-14.8126
12:52:05.534,-10.0625,-17.0626
12:52:05.543,-11.2813,-20.8751
12:52:05.553,-13.0313,-24.7501
12:52:05.576,-15.8751,-29.4376
12:52:05.577,-17.6876,-34.4376
12:52:05.586,-21.1876,-38.7501
12:52:05.600,-24.0626,-46.6252
12:52:05.615,-27.1564,-51.5627
12:52:05.618,-30.1251,-59.3752
12:52:05.632,-33.7814,-64.8752
12:52:05.635,-36.9376,-71.3753
12:52:05.644,-40.3127,-77.8128
12:52:05.654,-42.4064,-84.6253
12:52:05.663,-45.0939,-89.6253
12:52:05.672,-47.1564,-95.4379
12:52:05.684,-49.7814,-99.3754
12:52:05.694,-50.9689,-104.1879
12:52:05.702,-50.9064,-104.6254
12:52:05.714,-48.4064,-102.1879
12:52:05.725,-41.6252,-91.0629
12:52:05.732,-30.5314,-73.2503
12:52:05.743,-16.4376,-48.0002
12:52:05.754,-0.4688,-17.1876
12:52:05.764,14.5001,12.9375
12:52:05.774,27.2189,42.4377
12:52:05.783,39.2814,67.5003
12:52:05.795,47.2189,87.2503
12:52:05.803,52.0627,103.5629
12:52:05.813,55.9065,113.3754
12:52:05.824,57.4377,119.438
12:52:05.833,57.0315,121.3755
12:52:05.844,54.2815,119.5005
12:52:05.854,51.4689,114.6254
12:52:05.864,48.1877,109.8754
12:52:05.873,43.5314,100.1254
12:52:05.884,38.7501,91.5004
12:52:05.894,32.7189,81.0628
12:52:05.904,27.2189,69.3128
12:52:05.914,20.2188,58.0002
12:52:05.923,14.0626,43.3752
12:52:05.934,7.0938,30.3126
12:52:05.945,1.0625,17.2501
12:52:05.963,-4.8438,5.5625
12:52:05.969,-7.625,-3
12:52:05.978,-10.5938,-10.0625
12:52:05.984,-13.7813,-15.4376
12:52:06.000,-14.9063,-18.6251
12:52:06.006,-15.3438,-20.6251
12:52:06.016,-15.5001,-20.0626
12:52:06.024,-14.5313,-19.2501
12:52:06.034,-13.4063,-18.8751
12:52:06.054,-12.0313,-16.0626
12:52:06.057,-10.3438,-14.2501
12:52:06.070,-10.0625,-12.75
12:52:06.076,-10.6875,-11.6875
12:52:06.107,-10.9688,-11.4375
12:52:06.109,-11.625,-11.75
12:52:06.112,-12.5938,-13.7501
12:52:06.144,-14.2188,-16.5626
12:52:06.144,-15.7813,-20.1251
12:52:06.146,-18.2501,-25.5626
12:52:06.153,-20.6251,-30.2501
12:52:06.155,-24.0001,-35.9376
12:52:06.187,-26.7814,-42.5002
12:52:06.189,-30.1876,-48.4377
12:52:06.191,-33.3126,-55.9377
12:52:06.194,-36.5001,-61.3752
12:52:06.220,-38.7501,-68.3128
12:52:06.222,-42.2502,-74.6253
12:52:06.224,-44.0627,-80.6878
12:52:06.234,-47.9064,-84.8753
12:52:06.244,-49.5939,-90.1878
12:52:06.254,-50.1252,-93.3129
12:52:06.264,-51.2814,-96.7504
12:52:06.274,-50.9064,-96.1254
12:52:06.284,-47.6877,-93.2504
12:52:06.294,-40.9377,-82.8128
12:52:06.303,-30.5314,-64.8127
12:52:06.313,-17.3751,-40.1252
12:52:06.324,-2.6563,-10.625
12:52:06.334,11.9063,18.2501
12:52:06.343,25.0001,48.2502
12:52:06.353,35.5939,72.5628
12:52:06.370,44.2502,93.5629
12:52:06.373,49.7502,110.3129
12:52:06.384,53.9377,120.188
12:52:06.393,54.219,126.938
12:52:06.407,54.2815,127.6255
12:52:06.414,53.0002,127.063
12:52:06.425,49.4377,121.8755
12:52:06.434,45.8752,115.2504
12:52:06.444,41.6252,107.8129
12:52:06.454,36.6251,97.0004
12:52:06.464,30.9064,87.3128
12:52:06.473,24.5938,74.7503
12:52:06.484,18.3126,62.2502
12:52:06.495,12.0938,49.8127
12:52:06.504,5.625,36.8751
12:52:06.514,1,23.5001
12:52:06.524,-4.3438,12.75
12:52:06.534,-8,4.5625
12:52:06.545,-11,-2.3125
12:52:06.554,-13.3438,-6.8125
12:52:06.581,-13.6563,-10.75
12:52:06.584,-13.8438,-12.1875
12:52:06.586,-13.3751,-12.0625
12:52:06.594,-12.4375,-10.625
12:52:06.608,-11.25,-8.25
12:52:06.615,-9.4688,-5.625
12:52:06.624,-8.0625,-4.0625
12:52:06.635,-8.6875,-3.25
12:52:06.643,-7.6875,-2.4375
12:52:06.654,-7.3125,-3.0625
12:52:06.664,-7.75,-3.3125
12:52:06.673,-8.375,-5.0625
12:52:06.683,-10.125,-7.875
12:52:06.694,-11.4688,-11.6875
12:52:06.703,-15.2188,-17.6876
12:52:06.722,-17.1876,-22.6876
12:52:06.724,-19.7813,-27.3126
12:52:06.755,-22.7188,-34.7501
12:52:06.756,-24.5938,-39.3126
12:52:06.759,-27.9689,-44.6252
12:52:06.764,-30.2189,-52.5002
12:52:06.800,-33.4064,-57.6877
12:52:06.802,-36.2814,-64.0002
12:52:06.804,-38.5314,-70.1253
12:52:06.808,-41.9377,-76.1253
12:52:06.840,-43.9377,-81.6878
12:52:06.841,-45.5627,-85.0003
12:52:06.842,-46.3439,-88.7503
12:52:06.851,-44.5314,-88.1878
12:52:06.862,-40.8127,-82.2503
12:52:06.865,-32.2189,-69.1878
12:52:06.900,-20.9063,-46.8752
12:52:06.904,-7.625,-21.3751
12:52:06.919,6.0938,7.8125
12:52:06.923,19.4376,36.0626
12:52:06.927,30.7814,61.8127
12:52:06.927,39.4377,84.1878
12:52:06.934,46.6877,102.0004
12:52:06.944,51.5314,115.8129
12:52:06.954,53.4377,124.7505
12:52:06.964,55.1565,129.2505
12:52:06.974,54.1252,130.3755
12:52:06.984,52.2502,125.938
12:52:06.994,48.0314,121.688
12:52:07.003,45.1564,114.0629
12:52:07.014,40.4064,106.2504
12:52:07.024,35.4064,95.7504
12:52:07.034,30.0314,85.1878
12:52:07.044,24.1876,72.3753
12:52:07.054,18.0313,60.5627
12:52:07.064,12.75,47.5627
12:52:07.074,6.9375,36.5001
12:52:07.084,1.4688,25.3751
12:52:07.093,-3.0313,14.5001
12:52:07.104,-6.4688,6.9375
12:52:07.115,-8.9063,1.0625
12:52:07.128,-11.25,-3
12:52:07.141,-11.1563,-5
12:52:07.149,-11.4063,-5.5
12:52:07.160,-11.5938,-5.375
12:52:07.169,-10.5313,-2.9375
12:52:07.178,-9.8438,-1.25
12:52:07.189,-9.0625,0.6875
12:52:07.200,-8.3438,1.375
12:52:07.209,-8.1875,2.125
12:52:07.219,-9.1563,1.6875
12:52:07.229,-10.0313,0.6875
12:52:07.239,-11.3438,-1.5
12:52:07.248,-12.5625,-5
12:52:07.259,-14.6251,-8.25
12:52:07.273,-16.1876,-11.9375
12:52:07.278,-18.4376,-16.7501
12:52:07.299,-22.7501,-24.4376
12:52:07.305,-25.1876,-30.6876
12:52:07.313,-28.2189,-36.9376
12:52:07.319,-32.1251,-43.5002
12:52:07.337,-34.8439,-50.0002
12:52:07.343,-37.4689,-57.2502
12:52:07.350,-40.2189,-62.5002
12:52:07.359,-42.7502,-68.3128
12:52:07.369,-44.4377,-72.2503
12:52:07.380,-45.3127,-77.0003
12:52:07.389,-45.6877,-79.1253
12:52:07.400,-45.1564,-78.7503
12:52:07.409,-42.6564,-75.1878
12:52:07.419,-35.6564,-65.5002
12:52:07.429,-25.5938,-46.1252
12:52:07.440,-12.9063,-23.1251
12:52:07.449,0.5625,5.8125
12:52:07.459,14.1876,35.3751
12:52:07.469,26.5626,63.1252
12:52:07.479,36.6564,88.2503
12:52:07.489,45.1564,107.3754
12:52:07.499,49.4377,123.063
12:52:07.534,53.844,133.188
12:52:07.535,53.7502,138.938
12:52:07.538,53.9065,139.313
12:52:07.540,52.3439,136.563
12:52:07.572,49.0002,132.2505
12:52:07.575,45.1252,125.563
12:52:07.577,40.3439,115.8754
12:52:07.580,35.8439,105.7504
12:52:07.623,30.8751,96.3754
12:52:07.625,24.5938,83.1253
12:52:07.626,18.0938,71.6878
12:52:07.653,12.9063,58.2502
12:52:07.653,6.9688,46.1252
12:52:07.654,2,34.9376
12:52:07.659,-1.9688,26.1251
12:52:07.662,-5.9375,17.7501
12:52:07.691,-7.5625,11.1875
12:52:07.693,-9.5625,6.5625
12:52:07.699,-10,3.875
12:52:07.700,-10.0313,3.25
12:52:07.712,-9.2813,3.5
12:52:07.719,-7.6563,4.375
12:52:07.729,-5.6875,7.125
12:52:07.740,-2.0313,10.1875
12:52:07.750,-1,12.4375
12:52:07.759,-0.1563,13.4376
12:52:07.769,-0.1563,13.1876
12:52:07.779,-0.2813,11.875
12:52:07.789,-1.0625,9.5
12:52:07.799,-3,6.3125
12:52:07.809,-4.7813,3.0625
12:52:07.819,-7.5938,-2.875
12:52:07.829,-9.8438,-7.625
12:52:07.861,-12.4063,-14.0001
12:52:07.865,-14.8438,-19.6876
12:52:07.866,-17.6563,-26.2501
12:52:07.873,-20.3438,-32.3751
12:52:07.878,-23.9376,-40.0627
12:52:07.889,-27.6564,-46.6877
12:52:07.900,-31.5939,-54.8752
12:52:07.910,-34.6564,-61.6252
12:52:07.918,-36.8439,-67.8128
12:52:07.929,-39.6564,-72.2503
12:52:07.939,-40.9689,-77.2503
12:52:07.949,-41.5002,-79.8753
12:52:07.959,-41.8439,-82.7503
12:52:07.969,-39.1252,-78.0003
12:52:07.979,-33.7189,-69.8128
12:52:07.989,-23.9376,-51.8752
12:52:07.999,-11.9375,-27.3751
12:52:08.009,2.0625,-0.0625
12:52:08.019,14.6876,29.8751
12:52:08.031,26.7501,55.6877
12:52:08.039,37.4689,80.4378
12:52:08.049,43.5627,99.4379
12:52:08.059,49.7814,114.6254
12:52:08.068,52.0002,124.563
12:52:08.079,53.9065,129.6255
12:52:08.089,51.9064,129.6255
12:52:08.098,49.7189,126.1255
12:52:08.109,45.1252,120.438
12:52:08.118,40.0314,109.7504
12:52:08.129,33.6876,99.7504
12:52:08.139,26.5001,86.9378
12:52:08.149,19.5001,75.6878
12:52:08.159,10.8438,60.5627
12:52:08.169,1.9688,47.2502
12:52:08.179,-6.9688,31.8126
12:52:08.189,-14.6876,19.0626
12:52:08.210,-16.8126,13.8751
12:52:08.215,-20.2813,8.5
12:52:08.221,-23.6876,2.9375
12:52:08.262,-25.6251,-2.875
12:52:08.295,-28.2189,-5.875
12:52:08.322,-29.2501,-8.3125
12:52:08.325,-30.0001,-7.8125
12:52:08.328,-31.5001,-7.875
12:52:08.328,-38.8751,-11.25
12:52:08.328,-45.9064,-14.8751
12:52:08.336,-52.0314,-19.6876
12:52:08.373,-55.4065,-21.9376
12:52:08.375,-59.7815,-22.3126
12:52:08.378,-63.3127,-21.8126
12:52:08.380,-66.4065,-19.9376
12:52:08.385,-68.8128,-21.4376
12:52:08.403,-72.469,-22.1251
12:52:08.406,-73.5315,-23.2501
12:52:08.414,-80.6253,-26.6876
12:52:08.424,-90.0628,-30.3126
12:52:08.434,-97.4691,-32.3751
12:52:08.446,-103.4691,-31.8751
12:52:08.454,-109.1567,-31.3751
12:52:08.464,-110.1254,-28.1251
12:52:08.474,-104.3129,-22.1876
12:52:08.484,-98.5004,-17.0001
12:52:08.495,-73.594,-1.625
12:52:08.504,-71.2815,-2.5625
12:52:08.514,-72.2815,-4.6875
12:52:08.524,-72.4378,-5.1875
12:52:08.533,-68.4378,-1.3125
12:52:08.544,-59.1252,11.625
12:52:08.554,-47.5627,29.3751
12:52:08.564,-31.6251,54.5002
12:52:08.574,-16.7501,82.0003
12:52:08.584,-1.125,108.3754
12:52:08.594,11.5313,133.563
12:52:08.604,19.9376,151.4381
12:52:08.614,28.4689,167.6881
12:52:08.636,35.2814,180.8757
12:52:08.642,39.0939,187.1882
12:52:08.644,37.7814,188.0007
12:52:08.658,35.8439,185.0632
12:52:08.674,33.5626,179.3757
12:52:08.676,30.6876,171.3756
12:52:08.691,27.2814,163.1256
12:52:08.697,22.0001,150.5006
12:52:08.704,16.6563,138.1255
12:52:08.713,10.875,123.0005
12:52:08.723,4.8438,107.9379
12:52:08.734,-1.4375,90.1878
12:52:08.744,-7.875,74.2503
12:52:08.753,-14.7188,57.0002
12:52:08.764,-22.7188,39.1877
12:52:08.774,-30.0626,21.5001
12:52:08.783,-37.5939,6.75
12:52:08.794,-43.0627,-7.0625
12:52:08.804,-46.0627,-18.0626
12:52:08.815,-47.0627,-27.3751
12:52:08.825,-46.3439,-33.6251
12:52:08.833,-44.1877,-38.6251
12:52:08.844,-41.4377,-42.0627
12:52:08.854,-38.7814,-43.5002
12:52:08.864,-36.9376,-45.6877
12:52:08.874,-34.4689,-46.6252
12:52:08.883,-32.6251,-48.5627
12:52:08.894,-31.0314,-48.3127
12:52:08.904,-28.2814,-49.1877
12:52:08.938,-26.4376,-49.8752
12:52:08.941,-23.4688,-50.9377
12:52:08.942,-20.1563,-50.9377
12:52:08.945,-15.8751,-51.2502
12:52:08.980,-9.9063,-51.5002
12:52:08.984,-4.5625,-51.4377
12:52:08.985,-0.5625,-52.1877
12:52:08.988,3.0625,-55.2502
12:52:08.994,4.125,-58.6252
