timestamp,Red,IR
13:26:46.692,10,1.9375
13:26:46.701,9.75,0.5
13:26:46.712,9.125,-1.5625
13:26:46.721,7.1875,-3.875
13:26:46.731,5.25,-5.4375
13:26:46.746,3.5,-6.625
13:26:46.752,2.875,-8.1875
13:26:46.770,2.625,-10.3125
13:26:46.774,2,-12.1875
13:26:46.788,1.625,-12.8125
13:26:46.802,1.1875,-13.7501
13:26:46.806,-0.125,-18.4376
13:26:46.814,-0.75,-19.5001
13:26:46.822,-2.5625,-22.2501
13:26:46.831,-3.3125,-23.8126
13:26:46.841,-5.25,-26.2501
13:26:46.852,-7.3125,-28.9376
13:26:46.861,-7.6875,-29.8126
13:26:46.871,-6.875,-30.7501
13:26:46.882,-7.375,-33.4376
13:26:46.892,-9.0625,-34.8751
13:26:46.901,-9.625,-35.8751
13:26:46.912,-9,-35.3126
13:26:46.921,-6.375,-31.9376
13:26:46.931,-2.125,-26.5626
13:26:46.941,2.125,-19.3126
13:26:46.952,7.875,-9.0625
13:26:46.961,13.8126,-0.625
13:26:46.972,18.2501,7.8125
13:26:46.981,22.3126,16.2501
13:26:46.991,26.4376,21.0626
13:26:47.002,28.8751,26.1251
13:26:47.012,30.5001,28.8751
13:26:47.021,31.1251,31.1251
13:26:47.031,32.7501,31.6251
13:26:47.041,32.3126,33.3751
13:26:47.051,33.5626,34.2501
13:26:47.062,33.8751,36.5001
13:26:47.071,34.3751,37.1251
13:26:47.081,34.6251,39.1251
13:26:47.091,35.3751,39.0001
13:26:47.101,35.5001,41.1877
13:26:47.111,36.7501,41.8752
13:26:47.121,36.0001,42.6252
13:26:47.132,35.7501,40.5627
13:26:47.141,34.6876,38.7501
13:26:47.151,33.8126,37.5626
13:26:47.189,31.7501,34.5001
13:26:47.190,30.0626,33.1876
13:26:47.193,29.8751,31.5626
13:26:47.195,28.8126,29.6876
13:26:47.223,27.2501,28.0626
13:26:47.267,26.6876,27.9376
13:26:47.301,26.1876,27.0001
13:26:47.304,25.3126,25.8126
13:26:47.307,23.8751,25.4376
13:26:47.307,23.2501,24.5626
13:26:47.307,23.1876,23.2501
13:26:47.313,23.0001,22.4376
13:26:47.341,22.2501,23.0626
13:26:47.343,21.1251,21.2501
13:26:47.345,18.8126,18.5626
13:26:47.352,16.7501,17.1876
13:26:47.361,16.3751,15.6876
13:26:47.371,15.8751,13.3751
13:26:47.386,15.5626,11.6875
13:26:47.402,15.6876,11.5
13:26:47.407,16.0626,9.1875
13:26:47.416,15.6251,7.4375
13:26:47.427,15.4376,5.9375
13:26:47.437,16.0626,5.625
13:26:47.446,16.1876,5.3125
13:26:47.457,16.1251,3.5625
13:26:47.467,15.6876,2.25
13:26:47.476,11.0625,-7.125
13:26:47.486,9.3125,-9.1875
13:26:47.497,7.25,-11.125
13:26:47.506,5.875,-12.375
13:26:47.516,4.6875,-14.3751
13:26:47.526,3.5625,-16.7501
13:26:47.537,1,-19.5626
13:26:47.547,-0.5,-22.4376
13:26:47.556,-1.625,-23.8126
13:26:47.566,-3.0625,-25.4376
13:26:47.576,-4.25,-26.8751
13:26:47.586,-5.3125,-29.5001
13:26:47.597,-6.625,-31.3126
13:26:47.606,-7.9375,-33.0626
13:26:47.616,-10.625,-35.8126
13:26:47.626,-13.0625,-37.1251
13:26:47.636,-14.2501,-40.6877
13:26:47.670,-16.1251,-43.1252
13:26:47.670,-18.0001,-44.3752
13:26:47.673,-18.7501,-47.3127
13:26:47.680,-20.2501,-49.1877
13:26:47.687,-21.0001,-49.5002
13:26:47.696,-20.3751,-49.1252
13:26:47.706,-18.5001,-46.0002
13:26:47.716,-14.6251,-38.0001
13:26:47.726,-11.0625,-30.4376
13:26:47.738,-6,-20.3126
13:26:47.747,-1.625,-11.75
13:26:47.757,1.6875,-3.75
13:26:47.766,5.375,2.75
13:26:47.777,7.5,7.4375
13:26:47.786,9.25,11.125
13:26:47.797,9.3125,14.5001
13:26:47.806,10,16.0626
13:26:47.816,9.8125,16.6876
13:26:47.826,10,19.1251
13:26:47.836,10.4375,19.4376
13:26:47.846,11.8125,21.9376
13:26:47.856,13.3751,22.1876
13:26:47.879,14.1251,23.8751
13:26:47.881,14.5626,25.0626
13:26:47.887,15.0001,25.4376
13:26:47.921,15.3126,27.1876
13:26:47.923,15.4376,26.0001
13:26:47.925,14.8751,26.0001
13:26:47.928,14.8751,24.6876
13:26:47.957,14.0626,23.8126
13:26:47.961,13.4376,23.3126
13:26:47.962,13.5001,21.0001
13:26:47.968,13.8126,19.6876
13:26:47.977,14.5626,20.5001
13:26:48.011,15.1251,19.8126
13:26:48.013,15.3751,20.5626
13:26:48.016,16.3126,21.8751
13:26:48.018,17.1251,21.8751
13:26:48.051,16.8751,21.4376
13:26:48.053,16.7501,20.3751
13:26:48.055,16.3751,21.3751
13:26:48.060,17.3126,20.8126
13:26:48.068,18.2501,20.5001
13:26:48.089,18.2501,20.6251
13:26:48.090,19.0001,19.5001
13:26:48.100,18.1251,18.6251
13:26:48.107,17.1876,17.2501
13:26:48.121,17.2501,15.2501
13:26:48.130,16.3126,13.1876
13:26:48.138,15.5001,11.75
13:26:48.152,15.2501,9.375
13:26:48.161,14.3126,8.0625
13:26:48.166,14.1251,8.4375
13:26:48.176,15.2501,6.8125
13:26:48.186,15.8751,5.75
13:26:48.196,17.5001,6.3125
13:26:48.207,18.4376,7.0625
13:26:48.216,20.1876,6.3125
13:26:48.226,20.8126,4.875
13:26:48.236,20.9376,5.4375
13:26:48.246,21.0626,5.5625
13:26:48.256,21.0626,3.9375
13:26:48.267,19.8126,1.875
13:26:48.276,18.3751,0.25
13:26:48.286,16.3751,-0.75
13:26:48.296,15.3751,-1.875
13:26:48.306,14.0626,-4.5
13:26:48.317,13,-6.4375
13:26:48.328,12.1875,-7.875
13:26:48.337,11.0625,-9
13:26:48.346,10.8125,-11.25
13:26:48.357,9.5,-13.3751
13:26:48.367,9.1875,-14.5001
13:26:48.376,7.8125,-17.3126
13:26:48.386,6.4375,-19.0626
13:26:48.396,4.875,-20.6251
13:26:48.406,5,-23.1876
13:26:48.416,3,-25.5626
13:26:48.427,1.8125,-25.1876
13:26:48.436,2.0625,-27.0001
13:26:48.446,2.125,-25.6251
13:26:48.456,4.5,-20.6251
13:26:48.466,7.0625,-13.6876
13:26:48.476,10.8125,-6
13:26:48.486,14.5001,3
13:26:48.496,19.1876,10.5625
13:26:48.508,22.5626,18.1876
13:26:48.517,26.7501,25.1876
13:26:48.527,28.1876,29.6251
13:26:48.536,29.4376,33.5626
13:26:48.552,30.6876,35.5626
13:26:48.569,30.3126,36.5001
13:26:48.570,30.5626,39.0626
13:26:48.576,31.0626,39.6252
13:26:48.586,30.3126,41.8127
13:26:48.597,30.6251,40.0002
13:26:48.606,29.9376,41.0627
13:26:48.616,29.8751,42.2502
13:26:48.649,29.5626,41.1877
13:26:48.651,29.5001,42.0002
13:26:48.654,29.8126,41.6252
13:26:48.656,28.0001,40.0627
13:26:48.686,26.5001,40.0627
13:26:48.689,25.6876,37.2501
13:26:48.691,24.0001,34.7501
13:26:48.697,22.4376,33.3126
13:26:48.724,21.1251,31.7501
13:26:48.727,20.6876,30.1251
13:26:48.729,20.6251,29.6251
13:26:48.766,20.5626,29.8126
13:26:48.768,21.6251,29.6251
13:26:48.771,20.8126,28.5626
13:26:48.778,20.0626,30.2501
13:26:48.778,19.7501,29.0001
13:26:48.805,18.9376,28.0626
13:26:48.807,18.1876,27.5626
13:26:48.809,17.5001,26.3751
13:26:48.818,16.5001,26.0626
13:26:48.826,17.1876,25.0626
13:26:48.836,15.8751,23.0001
13:26:48.848,14.6876,21.5626
13:26:48.857,13.4376,19.2501
13:26:48.866,12.4375,16.4376
13:26:48.876,10.8125,14.9376
13:26:48.887,10.875,12.9375
13:26:48.904,8.6875,11
13:26:48.907,6.625,9
13:26:48.916,5.25,5.6875
13:26:48.949,4.5625,4.125
13:26:48.952,2,2.5625
13:26:48.953,2.1875,1.1875
13:26:48.958,0.875,-0.75
13:26:48.966,0.0625,-2.625
13:26:48.977,-0.25,-3
13:26:48.988,-0.125,-4.9375
13:26:48.996,-1.125,-7
13:26:49.007,-3,-7.1875
13:26:49.016,-3.4375,-9.5
13:26:49.027,-3.9375,-11.5625
13:26:49.036,-4.5625,-13
13:26:49.048,-4.5,-12.25
13:26:49.057,-4.9375,-13.8751
13:26:49.067,-5.25,-15.4376
13:26:49.076,-5.5625,-17.6876
13:26:49.087,-5.875,-17.1251
13:26:49.097,-5.875,-18.7501
13:26:49.107,-6.25,-20.3751
13:26:49.117,-7.5,-21.0626
13:26:49.127,-6.6875,-22.1251
13:26:49.136,-7.125,-22.3751
13:26:49.148,-6.875,-23.7501
13:26:49.156,-7.375,-25.0626
13:26:49.167,-7.125,-24.7501
13:26:49.176,-6,-24.3126
13:26:49.188,-4.1875,-21.7501
13:26:49.196,-0.9375,-17.0001
13:26:49.208,3.5625,-10.125
13:26:49.217,8.5625,-2.375
13:26:49.226,14.3751,7.625
13:26:49.238,20.0626,16.5626
13:26:49.247,24.6876,25.7501
13:26:49.256,27.8126,32.1876
13:26:49.267,31.1251,39.3752
13:26:49.279,34.2501,44.3127
13:26:49.286,36.8751,48.5002
13:26:49.298,39.0001,51.5627
13:26:49.306,40.5002,54.6252
13:26:49.316,43.0627,56.7502
13:26:49.328,45.1252,60.3127
13:26:49.336,48.8752,62.0002
13:26:49.346,50.4377,65.1878
13:26:49.356,53.1252,66.3128
13:26:49.366,54.8752,68.5628
13:26:49.376,57.6252,69.6878
13:26:49.388,59.5002,70.5628
13:26:49.424,62.1252,72.5628
13:26:49.425,63.3752,71.6253
13:26:49.428,64.0627,70.1878
13:26:49.430,63.8752,69.1878
13:26:49.462,64.1877,66.4378
13:26:49.464,64.8752,63.5627
13:26:49.466,65.2502,63.0627
13:26:49.469,65.3753,60.5627
13:26:49.506,65.1253,58.3752
13:26:49.510,63.8752,57.4377
13:26:49.510,63.0002,55.5002
13:26:49.535,61.9377,54.1877
13:26:49.538,61.6252,53.3752
13:26:49.540,60.5002,51.7502
13:26:49.541,59.5002,50.7502
13:26:49.546,57.8127,49.0002
13:26:49.579,56.6252,47.5627
13:26:49.582,55.4377,45.5002
13:26:49.584,54.7502,43.1877
13:26:49.588,54.2502,41.8127
13:26:49.597,53.6877,39.5627
13:26:49.607,51.2502,37.5626
13:26:49.617,49.9377,35.0001
13:26:49.626,48.3127,32.0001
13:26:49.636,46.8127,29.9376
13:26:49.646,46.0627,27.5626
13:26:49.657,44.1877,25.6876
13:26:49.667,44.1252,22.5626
13:26:49.676,42.9377,20.8126
13:26:49.686,41.5627,19.2501
13:26:49.698,40.3127,16.3751
13:26:49.706,37.5001,14.4376
13:26:49.717,36.1876,11.8125
13:26:49.726,34.7501,10.5625
13:26:49.737,34.5626,8.625
13:26:49.746,32.7501,6.875
13:26:49.757,32.3751,5.25
13:26:49.767,31.8751,3.625
13:26:49.776,31.5626,1.6875
13:26:49.787,31.2501,-0.5625
13:26:49.796,30.4376,-1.9375
13:26:49.807,29.6251,-3.625
13:26:49.816,28.8751,-6.3125
13:26:49.827,27.3126,-8
13:26:49.846,25.7501,-10.375
13:26:49.853,24.4376,-13.7501
13:26:49.867,22.6251,-15.1876
13:26:49.870,22.1876,-17.3751
13:26:49.876,20.6251,-18.6876
13:26:49.888,19.1876,-21.2501
13:26:49.897,17.3126,-23.1251
13:26:49.906,15.8751,-24.9376
13:26:49.916,13.8126,-27.9376
13:26:49.928,12.375,-29.6876
13:26:49.937,11.8125,-31.3126
13:26:49.947,9.5625,-33.8751
13:26:49.956,8.4375,-35.5626
13:26:49.967,6.1875,-38.0001
13:26:49.978,4.625,-39.6877
13:26:49.987,3.375,-41.0002
13:26:49.998,3.4375,-40.9377
13:26:50.006,4.5625,-38.3751
13:26:50.016,8.625,-32.0001
13:26:50.029,13,-24.1251
13:26:50.066,18.1876,-15.0626
13:26:50.069,22.7501,-5.25
13:26:50.072,27.1251,3.6875
13:26:50.074,31.5001,11.3125
13:26:50.077,33.9376,17.2501
13:26:50.110,36.3126,22.4376
13:26:50.113,37.7501,25.1876
13:26:50.115,37.6251,27.9376
13:26:50.122,38.0001,29.0001
13:26:50.128,37.6876,28.4376
13:26:50.157,37.5001,30.3126
13:26:50.158,37.5626,30.3126
13:26:50.160,37.3126,31.1876
13:26:50.169,37.3751,31.5626
13:26:50.196,37.0626,31.7501
13:26:50.199,36.0626,31.1876
13:26:50.201,36.1251,32.8751
13:26:50.229,35.8751,32.3751
13:26:50.229,34.1876,31.1876
13:26:50.231,32.6251,29.1251
13:26:50.238,30.1251,27.3126
13:26:50.247,29.6251,24.8126
13:26:50.258,27.0001,21.5001
13:26:50.267,25.5001,19.4376
13:26:50.276,23.8751,17.9376
13:26:50.288,24.1876,15.9376
13:26:50.297,22.5626,14.0001
13:26:50.306,21.0001,13.2501
13:26:50.316,20.5001,13.0625
13:26:50.327,20.2501,11.5625
13:26:50.336,18.6251,10.6875
13:26:50.346,17.1251,10.75
13:26:50.356,17.0626,9
13:26:50.368,15.9376,7.1875
13:26:50.376,15.0001,6.1875
13:26:50.386,14.0001,5.9375
13:26:50.396,13.4376,3.875
13:26:50.407,11.9375,1.4375
13:26:50.416,10.3125,0.625
13:26:50.427,8.9375,-1.25
13:26:50.437,8.1875,-3.6875
13:26:50.446,6.5,-5.875
13:26:50.457,5.5,-6.125
13:26:50.469,5.6875,-8.375
13:26:50.477,4,-10.8125
13:26:50.486,2.25,-11
13:26:50.497,1.75,-13.5001
13:26:50.507,0.375,-15.5001
13:26:50.516,-0.6875,-17.0001
13:26:50.527,-1.5,-17.7501
13:26:50.538,-2.4375,-20.1876
13:26:50.546,-3.375,-21.6251
13:26:50.557,-4.4375,-22.1876
13:26:50.567,-5.375,-23.1251
13:26:50.577,-5.375,-24.6876
13:26:50.586,-6.25,-24.8126
13:26:50.596,-6.5625,-27.2501
13:26:50.607,-7.5,-29.3751
13:26:50.617,-8.25,-29.4376
13:26:50.626,-9.4375,-32.0626
13:26:50.636,-9.8125,-32.2501
13:26:50.647,-10,-34.0001
13:26:50.656,-10.6875,-34.2501
13:26:50.666,-11.4375,-35.3751
13:26:50.678,-11.875,-37.5001
13:26:50.686,-13.7501,-38.4376
13:26:50.704,-13.9376,-39.8752
13:26:50.720,-15.0001,-42.1252
13:26:50.722,-16.0001,-43.3752
13:26:50.728,-16.7501,-44.4377
13:26:50.737,-18.0001,-45.6252
13:26:50.748,-17.8751,-47.1877
13:26:50.756,-19.4376,-48.3127
13:26:50.801,-19.7501,-49.8752
13:26:50.805,-20.1876,-50.6877
13:26:50.806,-19.8751,-51.8752
13:26:50.810,-21.0001,-52.1877
13:26:50.812,-21.0626,-52.3127
13:26:50.849,-19.3751,-51.4377
13:26:50.853,-16.2501,-46.4377
13:26:50.855,-11.3125,-37.4376
13:26:50.860,-5.375,-28.5626
13:26:50.862,1.25,-16.5626
13:26:50.869,7.5,-6.375
13:26:50.901,12.75,2.8125
13:26:50.904,16.5001,10.9375
13:26:50.905,21.1251,17.6251
13:26:50.908,23.0001,24.1876
13:26:50.945,25.1251,26.0001
13:26:50.947,26.0001,29.6251
13:26:50.949,27.0001,30.4376
13:26:50.957,26.9376,31.8126
13:26:50.962,26.5626,31.5626
13:26:50.973,25.8751,31.9376
13:26:50.977,25.3126,32.0001
13:26:50.988,25.3126,32.5626
13:26:50.996,25.8126,32.6876
13:26:51.008,25.1876,32.5626
13:26:51.017,24.9376,32.8126
13:26:51.027,23.7501,31.6251
13:26:51.036,21.7501,29.6251
13:26:51.047,19.8126,28.1251
13:26:51.058,18.0626,24.9376
13:26:51.066,15.9376,21.5001
13:26:51.078,13.3751,19.3126
13:26:51.086,12.125,17.8751
13:26:51.097,11.375,15.8751
13:26:51.107,10.5625,14.3751
13:26:51.116,10.1875,14.0626
13:26:51.127,10.125,13.7501
13:26:51.148,8.6875,12.75
13:26:51.153,8.9375,11.6875
13:26:51.168,7.75,11.375
13:26:51.171,7.5625,9.6875
13:26:51.177,6.5625,9.625
13:26:51.188,6.0625,8.375
13:26:51.196,6.0625,7.4375
13:26:51.208,4.5625,5.75
13:26:51.216,3.5625,4.375
13:26:51.227,2.5,2.25
13:26:51.238,1.25,-0.1875
13:26:51.248,0.1875,-1.1875
13:26:51.258,-0.75,-3.875
13:26:51.267,-1.3125,-5.4375
13:26:51.277,-2.4375,-7.125
13:26:51.288,-4.5,-8.875
13:26:51.298,-4.6875,-10.25
13:26:51.307,-6.1875,-12.5
13:26:51.317,-6.875,-14.1251
13:26:51.327,-7.125,-15.3126
13:26:51.340,-8.375,-17.1251
13:26:51.348,-9.5,-18.0001
13:26:51.358,-9.4375,-19.3126
13:26:51.368,-10.6875,-20.0001
13:26:51.376,-10.9375,-21.0001
13:26:51.393,-11.5,-23.0626
13:26:51.402,-11.75,-23.6876
13:26:51.412,-12.5,-24.8126
13:26:51.423,-13.9376,-25.5001
13:26:51.433,-14.3751,-27.8751
13:26:51.443,-15.5626,-28.1876
13:26:51.453,-15.8126,-30.0626
13:26:51.462,-16.1876,-30.6876
13:26:51.471,-17.6251,-32.5626
13:26:51.483,-17.6876,-34.3751
13:26:51.508,-19.3751,-36.0626
13:26:51.514,-19.8751,-38.3126
13:26:51.518,-20.2501,-38.7501
13:26:51.523,-21.2501,-39.4377
13:26:51.533,-21.2501,-41.0002
13:26:51.541,-20.5001,-40.6877
13:26:51.577,-17.6251,-36.7501
13:26:51.580,-13.8751,-29.7501
13:26:51.581,-9.0625,-22.6876
13:26:51.584,-3.375,-12.9375
13:26:51.623,1.6875,-3.75
13:26:51.624,6.0625,5.8125
13:26:51.626,9.5625,12.5625
13:26:51.630,13.3751,19.3751
13:26:51.634,15.7501,23.8126
13:26:51.665,17.1876,27.4376
13:26:51.666,19.2501,30.1251
13:26:51.668,19.0626,31.5626
13:26:51.697,19.5001,33.3751
13:26:51.699,19.9376,33.0001
13:26:51.700,20.3126,34.5626
13:26:51.706,20.8751,34.6251
13:26:51.735,20.5626,35.1251
13:26:51.737,20.1876,35.0001
13:26:51.740,20.1251,36.1251
13:26:51.747,20.2501,35.2501
13:26:51.754,19.0626,35.1251
13:26:51.762,18.0626,32.2501
13:26:51.771,16.8751,29.9376
13:26:51.783,14.8751,27.0001
13:26:51.792,12.75,25.9376
13:26:51.802,12.125,22.7501
13:26:51.811,11.0625,20.5626
13:26:51.821,10.8125,20.3126
13:26:51.831,11.4375,20.3126
13:26:51.843,11.0625,18.8126
13:26:51.853,11,19.5001
13:26:51.863,10.6875,19.6876
13:26:51.873,11.25,18.6876
13:26:51.882,10.4375,17.5001
13:26:51.891,10.125,17.5001
13:26:51.902,9.9375,17.2501
13:26:51.912,10,15.5001
13:26:51.922,8.6875,14.7501
13:26:51.932,8.8125,13.5001
13:26:51.942,7.9375,11.875
13:26:51.951,7.625,9.5625
13:26:51.964,6.9375,9.125
13:26:51.973,7,7.5625
13:26:51.982,7.125,5.5
13:26:52.001,6.8125,3.875
13:26:52.002,6.75,2.875
13:26:52.017,6.6875,1.125
13:26:52.023,6.0625,0.6875
13:26:52.034,6.25,-1
13:26:52.042,5.625,-2.75
13:26:52.053,5.875,-3.125
13:26:52.062,5.1875,-5.9375
13:26:52.072,4.75,-6.0625
13:26:52.083,4.75,-7.125
13:26:52.091,3.5,-9.625
13:26:52.102,3.125,-10.0625
13:26:52.113,3.5,-11.6875
13:26:52.122,2.5625,-13.9376
13:26:52.133,1.1875,-14.1876
13:26:52.142,0.5,-15.2501
13:26:52.151,0.625,-17.1876
13:26:52.164,-0.25,-18.5001
13:26:52.173,-0.1875,-20.7501
13:26:52.182,-1.375,-21.7501
13:26:52.192,-2.25,-24.0001
13:26:52.202,-2.875,-24.6876
13:26:52.213,-3.5625,-27.4376
13:26:52.223,-4.5,-27.0626
13:26:52.232,-4.9375,-30.1876
13:26:52.242,-5.75,-30.7501
13:26:52.253,-5.4375,-31.4376
13:26:52.262,-5.1875,-31.8126
13:26:52.284,-3.5625,-29.0001
13:26:52.286,-0.3125,-23.4376
13:26:52.315,4.5,-17.4376
13:26:52.317,9.125,-7.5
13:26:52.320,15.6876,2.375
13:26:52.324,19.8126,12.0625
13:26:52.354,24.8751,20.1251
13:26:52.355,28.4376,27.1251
13:26:52.357,30.7501,32.5001
13:26:52.364,33.1876,37.2501
13:26:52.390,34.0001,40.1877
13:26:52.393,34.7501,42.9377
13:26:52.395,35.2501,44.0627
13:26:52.432,35.6876,44.8752
13:26:52.435,35.0001,44.8752
13:26:52.468,35.1876,47.2502
13:26:52.469,35.4376,47.6252
13:26:52.472,35.5001,49.1877
13:26:52.472,34.8751,48.8752
13:26:52.480,35.0626,49.6877
13:26:52.488,34.8751,49.6252
13:26:52.498,33.8751,49.6877
13:26:52.507,32.8126,48.6252
13:26:52.518,31.9376,45.5627
13:26:52.528,30.6251,43.0002
13:26:52.537,28.9376,40.6877
13:26:52.547,27.5001,39.5627
13:26:52.556,27.3751,37.0626
13:26:52.568,26.3126,35.6876
13:26:52.576,25.6876,34.4376
13:26:52.587,25.5626,34.7501
13:26:52.598,25.5626,34.6251
13:26:52.608,25.5001,33.3751
13:26:52.618,25.1876,33.1251
13:26:52.627,24.4376,31.8751
13:26:52.637,23.1251,31.3751
13:26:52.647,22.1251,29.3751
13:26:52.657,20.6251,28.1876
13:26:52.666,20.1876,26.0001
13:26:52.676,18.6251,24.4376
13:26:52.687,17.3751,22.9376
13:26:52.697,16.3751,20.0626
13:26:52.707,15.1251,17.4376
13:26:52.718,13.4376,15.6876
13:26:52.728,12.375,14.1251
13:26:52.738,11.75,12.0625
13:26:52.747,10.4375,10.875
13:26:52.757,9.75,9.0625
13:26:52.789,9.1875,6.875
13:26:52.792,7.375,6.8125
13:26:52.795,6.625,4
13:26:52.798,6.25,2.25
13:26:52.808,5.5625,0.9375
13:26:52.817,4.5625,-1.125
13:26:52.828,3.9375,-2.5
13:26:52.838,3.25,-3.6875
13:26:52.848,2.375,-5.875
13:26:52.857,1.125,-6.875
13:26:52.868,0.375,-8.25
13:26:52.878,-0.1875,-8.5
13:26:52.887,-1.0625,-10.75
13:26:52.897,-1.875,-12.6875
13:26:52.906,-2.5,-14.0001
13:26:52.918,-2.5625,-14.7501
13:26:52.928,-4.25,-16.0001
13:26:52.937,-4.0625,-16.7501
13:26:52.947,-4.625,-19.0626
13:26:52.957,-5.8125,-20.1876
13:26:52.967,-5.75,-21.8126
13:26:52.978,-7,-21.7501
13:26:52.988,-7.5,-24.5626
13:26:52.997,-8.875,-25.4376
13:26:53.007,-9,-28.0626
13:26:53.018,-10.1875,-28.4376
13:26:53.028,-9.75,-30.3126
13:26:53.043,-10.5,-30.3751
13:26:53.050,-8.75,-29.1251
13:26:53.083,-6.375,-25.3751
13:26:53.086,-2.125,-18.1876
13:26:53.088,2.625,-10.4375
13:26:53.093,8.6875,-0.4375
13:26:53.121,12.9375,10.3125
13:26:53.124,18.3751,19.0001
13:26:53.125,23.0626,26.7501
13:26:53.131,24.2501,33.0626
13:26:53.138,26.8751,37.3751
13:26:53.169,29.0001,42.5627
13:26:53.172,29.3751,43.9377
13:26:53.174,30.5626,47.0002
13:26:53.177,30.7501,48.5627
13:26:53.205,31.6876,49.5002
13:26:53.210,30.8751,50.9377
13:26:53.211,32.0001,51.5627
13:26:53.225,32.1251,53.2502
13:26:53.229,31.3751,54.5002
13:26:53.238,32.0001,54.3752
13:26:53.253,31.5001,53.9377
13:26:53.257,31.5626,55.0627
13:26:53.268,30.6876,53.3752
13:26:53.278,28.6876,52.0002
13:26:53.296,27.0626,50.0002
13:26:53.298,26.3126,46.9377
13:26:53.314,24.1251,43.4377
13:26:53.317,23.1876,42.1252
13:26:53.329,22.7501,40.5627
13:26:53.337,21.6251,39.3752
13:26:53.347,20.8751,39.4377
13:26:53.358,21.0001,38.6251
13:26:53.367,20.7501,37.8751
13:26:53.378,20.0001,37.6251
13:26:53.388,19.5001,36.0626
13:26:53.398,18.5626,36.0626
13:26:53.408,18.1876,33.8126
13:26:53.418,17.0626,33.0626
13:26:53.428,15.9376,31.3126
13:26:53.438,15.0001,29.6876
13:26:53.447,14.4376,28.2501
13:26:53.457,13.3126,25.8751
13:26:53.467,12.0625,24.7501
13:26:53.477,10.5,22.0001
13:26:53.488,9.75,20.1251
13:26:53.497,8.4375,18.3751
13:26:53.507,7.6875,16.6251
13:26:53.517,6.875,13.8751
13:26:53.527,5.625,13.0625
13:26:53.537,4.75,10.75
13:26:53.547,3.5625,9.0625
13:26:53.557,2.6875,6.4375
13:26:53.568,1.8125,5.875
13:26:53.578,0.75,3.625
13:26:53.588,-0.0625,1.4375
13:26:53.597,-0.6875,0.3125
13:26:53.608,-1.625,-1.4375
13:26:53.618,-2,-2.75
13:26:53.628,-3.3125,-4.6875
13:26:53.638,-4.1875,-5.9375
13:26:53.648,-4.8125,-7.9375
13:26:53.658,-5.4375,-9.8125
13:26:53.668,-5.6875,-11.5
13:26:53.677,-7.125,-13
13:26:53.687,-7.5,-14.0626
13:26:53.697,-8.25,-16.3751
13:26:53.708,-9.375,-17.7501
13:26:53.718,-9.25,-18.6251
13:26:53.728,-11.125,-19.8751
13:26:53.762,-11.375,-21.7501
13:26:53.764,-12,-24.0626
13:26:53.767,-13.2501,-24.5626
13:26:53.794,-13.5626,-26.5626
13:26:53.795,-14.4376,-27.3126
13:26:53.797,-14.9376,-28.5001
13:26:53.824,-14.8751,-30.1876
13:26:53.827,-16.3751,-31.7501
13:26:53.829,-16.4376,-33.2501
13:26:53.835,-16.3126,-33.9376
13:26:53.837,-18.0001,-34.5001
13:26:53.873,-18.0626,-37.3751
13:26:53.875,-19.0001,-38.1876
13:26:53.876,-19.7501,-40.6877
13:26:53.879,-19.8126,-41.6877
13:26:53.914,-21.1251,-43.3127
13:26:53.917,-20.6251,-43.8752
13:26:53.920,-20.7501,-43.8127
13:26:53.923,-19.1251,-40.4377
13:26:53.928,-14.8751,-35.4376
13:26:53.938,-10.3125,-26.1876
13:26:53.948,-3.8125,-16.7501
13:26:53.958,2.125,-5.25
13:26:53.968,7.375,3.625
13:26:53.977,11.625,13.3751
13:26:53.988,15.6251,20.1251
13:26:54.002,18.3751,26.1251
13:26:54.008,19.8751,30.7501
13:26:54.018,21.0001,33.7501
13:26:54.027,21.1876,34.4376
13:26:54.037,22.3751,37.0001
13:26:54.068,22.1876,37.9376
13:26:54.073,22.4376,38.4376
13:26:54.073,22.3126,38.9376
13:26:54.080,22.8751,40.8127
13:26:54.090,23.0626,40.5627
13:26:54.098,23.0626,42.4377
13:26:54.108,22.3126,41.8127
13:26:54.117,22.0001,43.5002
13:26:54.128,21.3126,41.8127
13:26:54.137,20.5001,39.9377
13:26:54.148,18.8751,39.4377
13:26:54.158,17.9376,36.3126
13:26:54.167,16.0001,33.1876
13:26:54.177,14.2501,31.7501
13:26:54.187,13.6251,29.2501
13:26:54.198,12.875,28.0001
13:26:54.207,12,26.5001
13:26:54.218,11.25,26.6251
13:26:54.228,11.5,26.3126
13:26:54.238,11.25,24.6251
13:26:54.248,11.4375,24.5626
13:26:54.258,10.625,24.6251
13:26:54.267,10.1875,24.1876
13:26:54.278,10.125,22.3126
13:26:54.288,9.25,21.2501
13:26:54.298,9.75,20.2501
13:26:54.308,8.25,19.5001
13:26:54.317,7.25,18.5626
13:26:54.328,7,15.5001
13:26:54.337,5.8125,13.9376
13:26:54.348,5.1875,11.625
13:26:54.358,3.5,10
13:26:54.368,2.625,8.5
13:26:54.377,1.625,5.625
13:26:54.387,0.5,3.5625
13:26:54.397,0.3125,2.875
13:26:54.408,-0.6875,1.1875
13:26:54.417,-1.75,-0.5
13:26:54.427,-2.3125,-2.1875
13:26:54.437,-3.375,-3.625
13:26:54.448,-4.0625,-5.1875
