timestamp,Red,IR
12:44:46.218,-10.5,-51.9377
12:44:46.225,-11.25,-51.0627
12:44:46.236,-11.75,-50.5627
12:44:46.243,-11.3125,-50.1252
12:44:46.252,-12.1875,-49.4377
12:44:46.264,-10.9375,-48.6877
12:44:46.271,-11.75,-48.4377
12:44:46.281,-11.8125,-47.3127
12:44:46.299,-11.375,-47.5627
12:44:46.301,-11.25,-46.6252
12:44:46.320,-11.0625,-47.0627
12:44:46.332,-11.75,-46.1252
12:44:46.334,-11.375,-46.8127
12:44:46.344,-11.75,-46.1877
12:44:46.352,-11.1875,-46.9377
12:44:46.362,-12.0625,-46.6877
12:44:46.372,-11.8125,-47.5002
12:44:46.382,-12.125,-47.1877
12:44:46.393,-11.75,-47.7502
12:44:46.402,-11.5,-49.3752
12:44:46.412,-11.4375,-49.0627
12:44:46.422,-10.9375,-49.0002
12:44:46.432,-11.0625,-48.9377
12:44:46.442,-10.125,-49.3127
12:44:46.451,-10.25,-50.0627
12:44:46.462,-10.875,-50.2502
12:44:46.471,-10.75,-51.2502
12:44:46.482,-10.4375,-51.9377
12:44:46.492,-11.25,-52.3127
12:44:46.501,-10.3125,-53.6252
12:44:46.512,-10.9375,-54.6252
12:44:46.522,-10.9375,-54.4377
12:44:46.532,-10.375,-55.1877
12:44:46.542,-10.875,-53.9377
12:44:46.552,-10.1875,-52.8127
12:44:46.563,-9.9375,-47.7502
12:44:46.572,-7.625,-41.8127
12:44:46.582,-7.5625,-35.6251
12:44:46.592,-7.0625,-31.8126
12:44:46.601,-7.3125,-27.5001
12:44:46.612,-6.75,-25.1251
12:44:46.622,-6.4375,-21.4376
12:44:46.633,-6.4375,-20.8126
12:44:46.641,-6.625,-19.5001
12:44:46.651,-5.625,-19.8126
12:44:46.662,-6.375,-20.0001
12:44:46.672,-6.1875,-20.0001
12:44:46.682,-6,-21.3751
12:44:46.692,-5.125,-22.4376
12:44:46.703,-5.75,-24.5626
12:44:46.712,-6.5,-25.1876
12:44:46.721,-5.8125,-28.0626
12:44:46.732,-5.9375,-29.0626
12:44:46.742,-4.75,-31.0626
12:44:46.751,-5.3125,-33.6251
12:44:46.762,-5.125,-34.8126
12:44:46.772,-5.5,-36.5001
12:44:46.782,-4.1875,-37.1876
12:44:46.792,-4.625,-38.3751
12:44:46.802,-3.875,-39.0626
12:44:46.812,-4.9375,-38.7501
12:44:46.822,-4.3125,-38.4376
12:44:46.837,-5.125,-38.7501
12:44:46.843,-4.375,-38.1876
12:44:46.874,-5.0625,-38.4376
12:44:46.877,-4.875,-36.8126
12:44:46.879,-5.3125,-36.0626
12:44:46.882,-4.25,-34.8751
12:44:46.911,-4.5625,-34.6251
12:44:46.939,-3.75,-33.8751
12:44:46.969,-4.75,-32.8751
12:44:47.019,-4,-32.5001
12:44:47.020,-4,-32.6876
12:44:47.020,-3.75,-31.9376
12:44:47.022,-3.875,-32.8751
12:44:47.024,-3.875,-31.8751
12:44:47.031,-3.9375,-32.8126
12:44:47.031,-5.1875,-32.4376
12:44:47.031,-4.9375,-34.3751
12:44:47.037,-5.1875,-35.6876
12:44:47.047,-5.625,-35.0001
12:44:47.058,-5.5625,-36.5001
12:44:47.067,-5.25,-36.5001
12:44:47.077,-4.5625,-36.8751
12:44:47.087,-4.875,-37.6876
12:44:47.097,-4.875,-38.0626
12:44:47.106,-4.1875,-38.7501
12:44:47.117,-4.9375,-38.7501
12:44:47.127,-4.6875,-39.3127
12:44:47.137,-5.125,-41.0002
12:44:47.146,-5.375,-41.1252
12:44:47.159,-5.375,-41.6877
12:44:47.167,-5.375,-42.8752
12:44:47.177,-5,-43.4377
12:44:47.188,-5.3125,-42.5627
12:44:47.196,-2.3125,-21.7501
12:44:47.207,-1.1875,-17.8751
12:44:47.219,-1.4375,-14.4376
12:44:47.227,-0.8125,-12.25
12:44:47.237,-0.75,-10.625
12:44:47.247,-0.875,-11.0625
12:44:47.256,-1.0625,-10.6875
12:44:47.266,-1.125,-12.0625
12:44:47.277,-1.5,-11.5625
12:44:47.287,-1.5625,-14.3126
12:44:47.296,-1.875,-15.1876
12:44:47.306,-0.8125,-17.1251
12:44:47.319,-1.5,-17.7501
12:44:47.326,-0.8125,-19.7501
12:44:47.337,-1.1875,-22.1251
12:44:47.348,-1.4375,-24.5626
12:44:47.357,-1.1875,-26.1876
12:44:47.366,-2,-28.8126
12:44:47.377,-2.5,-30.8751
12:44:47.387,-2.5625,-33.1251
12:44:47.412,-2.875,-34.2501
12:44:47.416,-3.1875,-33.8126
12:44:47.422,-3.0625,-34.5626
12:44:47.427,-3.1875,-33.8126
12:44:47.436,-3.25,-34.4376
12:44:47.447,-3.1875,-33.3126
12:44:47.457,-2.5625,-32.6876
12:44:47.466,-2.4375,-31.5001
12:44:47.478,-2.3125,-31.1876
12:44:47.487,-2.625,-29.5626
12:44:47.518,-2.5625,-30.7501
12:44:47.520,-2.4375,-28.4376
12:44:47.523,-2.75,-29.0626
12:44:47.528,-3,-28.1876
12:44:47.561,-2.75,-28.8751
12:44:47.563,-3.4375,-28.4376
12:44:47.566,-3.1875,-29.3751
12:44:47.570,-2.875,-29.3126
12:44:47.598,-2.875,-29.3126
12:44:47.601,-3.625,-29.5626
12:44:47.603,-2.6875,-30.5626
12:44:47.637,-3.5625,-30.6251
12:44:47.638,-3.5625,-31.2501
12:44:47.668,-4.1875,-32.5001
12:44:47.683,-4.4375,-32.8126
12:44:47.684,-4.5625,-34.6251
12:44:47.684,-5,-34.2501
12:44:47.699,-4.75,-35.8126
12:44:47.701,-4.375,-36.9376
12:44:47.704,-4.5,-36.0001
12:44:47.709,-4.25,-37.7501
12:44:47.717,-3.9375,-37.4376
12:44:47.727,-4.375,-39.2502
12:44:47.737,-4.4375,-40.1252
12:44:47.746,-4.375,-39.8127
12:44:47.757,-4.6875,-38.5001
12:44:47.769,-2.0625,-33.3751
12:44:47.777,-2.375,-27.4376
12:44:47.787,-1.1875,-21.0626
12:44:47.799,-0.375,-16.6876
12:44:47.807,-0.6875,-12.5
12:44:47.817,-0.1875,-8
12:44:47.827,0.375,-6.0625
12:44:47.837,1.5,-1.75
12:44:47.847,1.875,0
12:44:47.857,2.375,-0.625
12:44:47.867,2.5,-1.875
12:44:47.880,2.5,-1.5625
12:44:47.887,2.5625,-3.6875
12:44:47.897,2.875,-5.1875
12:44:47.909,3.0625,-5.0625
12:44:47.918,3.3125,-7.875
12:44:47.927,3.1875,-9.125
12:44:47.938,3.625,-10.625
12:44:47.947,3.375,-13.5626
12:44:47.956,3.8125,-14.7501
12:44:47.967,3.125,-18.3126
12:44:47.977,2.8125,-19.9376
12:44:47.987,2.8125,-21.4376
12:44:47.997,1.1875,-22.0626
12:44:48.007,1.6875,-22.5626
12:44:48.017,1.9375,-23.5626
12:44:48.027,1.3125,-22.3126
12:44:48.039,2.3125,-23.1876
12:44:48.046,1,-21.5626
12:44:48.057,2.125,-22.3126
12:44:48.068,2,-20.0626
12:44:48.077,2.125,-19.3751
12:44:48.087,2.25,-19.4376
12:44:48.097,2.4375,-17.6876
12:44:48.106,2.4375,-17.4376
12:44:48.116,2.3125,-16.8126
12:44:48.127,3.5,-16.7501
12:44:48.140,2.5,-17.6876
12:44:48.147,1.8125,-16.9376
12:44:48.157,1.75,-18.4376
12:44:48.167,1.5,-17.5001
12:44:48.176,1.75,-19.2501
12:44:48.187,0.8125,-18.3126
12:44:48.199,1.9375,-20.1876
12:44:48.207,1,-19.4376
12:44:48.217,1.8125,-21.6251
12:44:48.228,1.6875,-20.8751
12:44:48.237,0.9375,-22.8126
12:44:48.247,0.9375,-24.1876
12:44:48.257,0.875,-23.7501
12:44:48.267,0.625,-25.4376
12:44:48.281,0.75,-26.3126
12:44:48.289,-0.25,-26.6251
12:44:48.324,0,-28.6876
12:44:48.328,-0.75,-28.5001
12:44:48.369,-0.3125,-29.4376
12:44:48.370,-0.3125,-31.5626
12:44:48.372,-0.5625,-30.7501
12:44:48.372,-1.125,-29.4376
12:44:48.372,0.75,-26.5001
12:44:48.379,2.125,-18.4376
12:44:48.410,4.125,-13.1251
12:44:48.413,3.875,-6.5
12:44:48.415,4.9375,-3.375
12:44:48.417,4.4375,1.5625
12:44:48.452,5.625,6.0625
12:44:48.454,7.375,8.4375
12:44:48.457,7.625,12.1875
12:44:48.465,8.6875,14.2501
12:44:48.466,8.875,14.0001
12:44:48.477,9.9375,15.1876
12:44:48.488,10.75,14.0626
12:44:48.498,11.75,13.0625
12:44:48.507,10.5625,11.125
12:44:48.516,11.0625,9.4375
12:44:48.527,11.0625,8.1875
12:44:48.537,11.0625,6.75
12:44:48.546,10.9375,3.5
12:44:48.557,10.8125,0.5625
12:44:48.567,10.25,-1.5
12:44:48.577,10.875,-3.8125
12:44:48.587,9.3125,-5.4375
12:44:48.597,8.5625,-7.125
12:44:48.607,8.9375,-8.5625
12:44:48.616,8.3125,-9.3125
12:44:48.627,8.0625,-10.125
12:44:48.637,7.6875,-9.25
12:44:48.647,8.1875,-9.625
12:44:48.657,8.625,-9
12:44:48.668,8.3125,-7.3125
12:44:48.693,8.3125,-5.375
12:44:48.695,8.8125,-5.375
12:44:48.698,8.8125,-5.5625
12:44:48.707,8.625,-4.5
12:44:48.717,9.1875,-4.0625
12:44:48.729,8.5625,-4.25
12:44:48.736,7.9375,-3.8125
12:44:48.747,8.4375,-4.9375
12:44:48.758,7.75,-5.75
12:44:48.766,7.8125,-4.8125
12:44:48.777,7.75,-6.1875
12:44:48.788,6.9375,-8
12:44:48.797,6.25,-7.5
12:44:48.807,6.5625,-9.4375
12:44:48.819,5.9375,-9.1875
12:44:48.827,6.3125,-11.0625
12:44:48.836,6.0625,-10.6875
12:44:48.849,5.75,-11.875
12:44:48.858,5.875,-13.5001
12:44:48.867,5,-14.1251
12:44:48.877,5.9375,-15.1251
12:44:48.891,5.0625,-16.7501
12:44:48.898,4.3125,-17.0626
12:44:48.907,4,-19.0001
12:44:48.917,3.75,-19.0626
12:44:48.926,3.875,-20.8751
12:44:48.936,3.125,-21.1251
12:44:48.947,2.6875,-22.7501
12:44:48.965,3.4375,-22.1876
12:44:48.970,5,-16.3126
12:44:48.989,6.625,-10.8125
12:44:48.992,7.625,-3.6875
12:44:49.058,8.0625,2.9375
12:44:49.058,8.6875,6.625
12:44:49.058,8.75,12.625
12:44:49.059,10.6875,17.3751
12:44:49.063,11.8125,19.6251
12:44:49.069,12.9375,23.1876
12:44:49.069,14.4376,25.2501
12:44:49.069,14.6251,26.8751
12:44:49.098,15.6876,28.0626
12:44:49.102,16.1251,27.3751
12:44:49.104,16.0626,27.4376
12:44:49.108,16.6251,26.1251
12:44:49.138,16.4376,24.3126
12:44:49.140,16.7501,22.8751
12:44:49.143,16.6876,21.5626
12:44:49.148,16.7501,19.4376
12:44:49.163,17.6876,17.2501
12:44:49.167,17.3751,15.0001
12:44:49.176,16.8751,11.9375
12:44:49.187,16.1876,9.3125
12:44:49.196,15.4376,6.6875
12:44:49.208,15.1251,5.25
12:44:49.217,14.8126,4.8125
12:44:49.226,14.0001,3.0625
12:44:49.238,13.6876,3.5625
12:44:49.247,13.8751,2.25
12:44:49.257,14.0626,2.0625
12:44:49.267,12.9375,2.8125
12:44:49.276,14.0001,3.875
12:44:49.287,13.6876,3.6875
12:44:49.297,13.125,4.375
12:44:49.307,13.6251,6.6875
12:44:49.317,14.5626,7.125
12:44:49.326,13.8751,6.6875
12:44:49.337,13.5001,7.375
12:44:49.348,13.6251,7.25
12:44:49.357,12.4375,5.5
12:44:49.366,11.9375,5.5
12:44:49.378,12.5,4.75
12:44:49.387,11.6875,3.5
12:44:49.397,10.8125,2.3125
12:44:49.407,10.625,2.125
12:44:49.422,10.1875,1.3125
12:44:49.432,10.1875,-0.125
12:44:49.442,10.4375,-1.6875
12:44:49.452,9.4375,-2.1875
12:44:49.461,9.0625,-2.875
12:44:49.475,9.0625,-4.625
12:44:49.482,9,-6.875
12:44:49.492,8.125,-6.6875
12:44:49.502,7.3125,-8.4375
12:44:49.511,7.8125,-9.1875
12:44:49.522,7.3125,-10.8125
12:44:49.532,6.5625,-12.1875
12:44:49.541,6.4375,-12.5
12:44:49.553,6.5,-13.7501
12:44:49.562,6.375,-13.8751
12:44:49.572,7,-10.5625
12:44:49.585,9.8125,-2.125
12:44:49.593,9.9375,6.1875
12:44:49.609,10.875,12.5625
12:44:49.616,11.4375,17.1251
12:44:49.623,12.5,21.1876
12:44:49.632,13.2501,26.0001
12:44:49.653,14.6251,29.4376
12:44:49.656,14.8751,31.8126
12:44:49.664,15.2501,35.0001
12:44:49.672,16.0001,34.5626
12:44:49.681,16.7501,35.5626
12:44:49.692,17.3126,36.3126
12:44:49.702,18.3126,35.5001
12:44:49.712,18.5626,34.3751
12:44:49.722,18.5001,35.1251
12:44:49.732,18.8126,31.5626
12:44:49.742,18.5626,29.4376
12:44:49.752,18.1251,27.6251
12:44:49.775,17.5001,25.4376
12:44:49.778,17.6876,21.8126
12:44:49.781,17.5001,18.5001
12:44:49.819,16.2501,16.2501
12:44:49.822,15.8751,13.9376
12:44:49.823,15.7501,12.0625
12:44:49.825,15.4376,10.75
12:44:49.832,14.7501,9.9375
12:44:49.861,15.6251,9.5625
12:44:49.863,14.0626,8.8125
12:44:49.865,13.7501,10.375
12:44:49.873,14.1251,10.5
12:44:49.901,14.0626,10.375
12:44:49.904,13.6876,12.3125
12:44:49.906,13.6876,12.6875
12:44:49.913,13.5626,13.2501
12:44:49.943,13.125,12.75
12:44:49.946,12.5,13.6251
12:44:49.948,13.2501,13.5001
12:44:49.973,12.75,12.125
12:44:49.974,11.625,11.9375
12:44:49.977,11.1875,11.1875
12:44:49.983,10.75,9.6875
12:44:49.992,10.25,8.125
12:44:50.002,8.875,8.75
12:44:50.016,9.125,6.625
12:44:50.022,9.1875,5.5
12:44:50.032,8.4375,3.5
12:44:50.042,7.8125,2.875
12:44:50.051,7.4375,2.25
12:44:50.062,7,1.3125
12:44:50.072,7.3125,-0.875
12:44:50.082,6.25,-3.375
12:44:50.092,5.6875,-3.4375
12:44:50.102,4.6875,-5.5
12:44:50.112,4.8125,-7.125
12:44:50.122,4.5625,-9.1875
12:44:50.132,3.4375,-11.8125
12:44:50.141,2.9375,-10.1875
12:44:50.153,3.5625,-9.75
12:44:50.161,4.6875,-5.75
12:44:50.172,6.5,3
12:44:50.182,8.5,9.3125
12:44:50.191,8.0625,15.1876
12:44:50.205,8.25,21.6876
12:44:50.212,9.75,26.1876
12:44:50.222,10.75,30.1251
12:44:50.232,11.0625,33.1251
12:44:50.242,11.8125,38.6876
12:44:50.253,13,39.1251
12:44:50.261,13.3751,40.8752
12:44:50.272,14.6876,42.1252
12:44:50.283,14.3751,41.0002
12:44:50.302,14.6876,41.0002
12:44:50.304,15.1251,39.8752
12:44:50.314,15.1876,39.0002
12:44:50.321,15.7501,37.6251
12:44:50.337,14.7501,34.7501
12:44:50.344,14.1251,32.8751
12:44:50.352,14.5626,29.5626
12:44:50.363,14.1251,26.3751
12:44:50.371,13.3751,24.0001
12:44:50.381,13.7501,21.5001
12:44:50.392,11.875,18.3126
12:44:50.401,11.5,16.8751
12:44:50.411,11.25,15.6876
12:44:50.421,10.625,13.3126
12:44:50.437,9.375,12.3125
12:44:50.443,9.6875,12.625
12:44:50.474,9.5,12.5625
12:44:50.475,10,13.5626
12:44:50.478,10.3125,15.9376
12:44:50.504,10.6875,16.0001
12:44:50.505,9.75,16.1876
12:44:50.508,9.6875,18.7501
12:44:50.513,9.25,17.3751
12:44:50.539,9,16.1876
12:44:50.543,7.6875,15.6876
12:44:50.544,7.0625,15.2501
12:44:50.569,6.3125,13.5626
12:44:50.571,6.4375,14.5001
12:44:50.574,6.5625,13.2501
12:44:50.582,5.875,12.25
12:44:50.609,5.8125,11.5
12:44:50.611,5.125,11.6875
12:44:50.614,5.625,9.25
12:44:50.622,4.5,6.875
12:44:50.632,3.8125,6.0625
12:44:50.642,2.625,4.4375
12:44:50.651,2.875,2.6875
12:44:50.662,2.375,0.1875
12:44:50.672,1.875,-0.0625
12:44:50.681,1.8125,-2.1875
12:44:50.692,-0.0625,-4.8125
12:44:50.703,-0.25,-4.9375
12:44:50.712,0.25,-6.375
12:44:50.722,-0.625,-7.8125
12:44:50.732,-0.75,-6.625
12:44:50.744,1.3125,-0.9375
12:44:50.752,2.0625,5.1875
12:44:50.766,2.5625,13.8126
12:44:50.773,3.4375,18.8126
12:44:50.781,3.4375,23.0626
12:44:50.792,4.3125,29.3751
12:44:50.802,5.8125,34.2501
12:44:50.811,7.125,38.3751
12:44:50.822,7.75,42.0627
12:44:50.832,9.625,45.7502
12:44:50.842,10.4375,47.3127
12:44:50.852,12.1875,49.2502
12:44:50.861,12.8125,49.0002
12:44:50.873,13.125,49.7502
12:44:50.882,13.7501,48.0627
12:44:50.892,13.6876,47.8127
12:44:50.902,13.2501,45.5002
12:44:50.911,13.4376,43.5002
12:44:50.923,13.1876,41.3127
12:44:50.938,12.5625,37.7501
12:44:50.944,12.0625,34.0001
12:44:50.954,12.125,32.1876
12:44:50.962,11.625,28.1876
12:44:50.978,10.625,26.5001
12:44:50.993,10.625,23.8751
12:44:50.995,8.9375,21.8126
12:44:51.003,8.0625,20.4376
12:44:51.011,8.6875,19.1251
12:44:51.022,8.125,18.9376
12:44:51.032,7.625,19.6251
12:44:51.041,7.6875,19.6251
12:44:51.052,7.625,21.5001
12:44:51.062,7.8125,22.2501
12:44:51.072,8.5,22.6876
12:44:51.082,7.1875,22.1876
12:44:51.092,7,23.0001
12:44:51.102,6.4375,23.2501
12:44:51.112,6.6875,22.1251
12:44:51.122,6.5,21.7501
12:44:51.131,5.5,20.1876
12:44:51.141,4.875,19.2501
12:44:51.153,4.25,19.7501
12:44:51.162,4.9375,18.0626
12:44:51.172,3.75,15.8126
12:44:51.183,2.5625,15.8751
12:44:51.192,2.9375,13.6876
12:44:51.202,2.5625,11.4375
12:44:51.214,1.8125,11.375
12:44:51.254,1.4375,9.1875
12:44:51.257,0.875,6.375
12:44:51.260,0.625,4.4375
12:44:51.262,0.1875,4.3125
12:44:51.264,-0.4375,1.5
12:44:51.273,-1.1875,0.0625
12:44:51.306,-1.5,-1.5
12:44:51.309,-1,-4
12:44:51.310,-2.25,-4.5625
12:44:51.313,-1.5625,-3.1875
12:44:51.341,-0.5,-0.4375
12:44:51.345,0.4375,7.25
12:44:51.349,2.0625,14.5626
12:44:51.354,2.0625,20.0626
12:44:51.385,3.375,27.1876
12:44:51.388,4.375,32.8126
12:44:51.390,5.625,38.3751
12:44:51.394,7.3125,44.5627
12:44:51.403,8.5,49.3127
12:44:51.412,10.875,52.8752
12:44:51.422,11.4375,54.1877
12:44:51.432,12.5,56.5002
12:44:51.442,13.4376,56.1252
12:44:51.452,14.3751,57.5002
12:44:51.462,15.2501,56.1252
12:44:51.472,15.3751,54.8127
12:44:51.482,15.4376,53.6252
12:44:51.492,15.8126,53.1877
12:44:51.501,16.0001,50.7502
12:44:51.518,16.0626,47.3127
12:44:51.524,15.5001,44.8752
12:44:51.532,14.1876,40.9377
12:44:51.542,13.7501,37.3126
12:44:51.552,12.6875,34.1876
12:44:51.561,11.5625,32.8126
12:44:51.574,12.0625,29.5626
12:44:51.582,11.75,28.8751
12:44:51.592,11.6875,28.1876
12:44:51.602,12,30.1876
12:44:51.620,12.8125,30.1876
12:44:51.624,12.5,30.0626
12:44:51.636,12.1875,31.0001
12:44:51.652,12.1875,32.1251
12:44:51.654,12.3125,32.5001
12:44:51.664,12.25,32.0001
12:44:51.673,11.9375,32.4376
12:44:51.682,12.25,32.2501
12:44:51.691,11.625,31.0626
12:44:51.702,10.9375,32.0626
12:44:51.712,10.4375,30.8126
12:44:51.722,10,28.6251
12:44:51.731,9.3125,28.6251
12:44:51.742,9.4375,27.1876
12:44:51.752,9.75,26.6876
12:44:51.762,9.375,24.1876
12:44:51.774,8.0625,23.8126
12:44:51.782,7.875,22.6251
12:44:51.792,8.4375,21.1876
12:44:51.802,7.9375,18.7501
12:44:51.811,7.5,17.5626
12:44:51.824,6.625,15.8126
12:44:51.832,5.75,12.3125
12:44:51.842,5.3125,10.375
12:44:51.852,4.1875,8.125
12:44:51.862,3.8125,5.8125
12:44:51.873,2.4375,2.375
12:44:51.882,1.625,2.9375
12:44:51.920,2.125,1.8125
12:44:51.922,3.25,4.5625
12:44:51.924,4.4375,10.75
12:44:51.926,6,19.0626
12:44:51.933,7.4375,25.4376
12:44:51.961,7.625,32.2501
12:44:51.964,9.0625,38.6876
12:44:51.966,11.0625,45.0002
12:44:51.973,12.625,49.6877
12:44:51.999,14.0626,55.3127
12:44:52.001,15.5626,60.2502
12:44:52.004,17.0001,62.1252
12:44:52.035,18.1251,64.8752
12:44:52.038,19.1251,66.6253
12:44:52.039,20.0001,66.3128
12:44:52.045,20.5001,65.7503
12:44:52.051,21.2501,65.3128
12:44:52.077,22.1876,63.6877
12:44:52.079,22.3126,62.0002
12:44:52.081,22.0001,59.0627
12:44:52.092,21.6876,56.8127
12:44:52.102,21.5001,53.5627
12:44:52.112,20.5001,49.1877
12:44:52.122,18.8751,47.2502
12:44:52.132,18.2501,42.9377
12:44:52.141,17.3126,39.2502
12:44:52.152,16.9376,38.0626
12:44:52.162,16.2501,36.4376
12:44:52.172,16.3751,34.7501
12:44:52.182,15.4376,34.2501
12:44:52.192,15.3126,34.8751
12:44:52.202,14.8126,35.3751
12:44:52.211,15.2501,35.6876
12:44:52.221,14.5001,36.8126
12:44:52.233,14.8751,36.3751
12:44:52.241,14.6251,35.9376
12:44:52.260,13.6251,35.6251
12:44:52.268,12.75,35.5001
12:44:52.275,13.125,33.6876
12:44:52.285,12.6875,33.1876
12:44:52.298,12.75,33.6876
12:44:52.304,12.375,32.0626
12:44:52.313,12.3125,32.2501
12:44:52.327,13.1251,31.2501
12:44:52.337,12.375,29.1876
12:44:52.346,12,29.8126
12:44:52.357,13,28.8751
12:44:52.368,13.2501,27.9376
12:44:52.376,14.3126,28.8751
12:44:52.388,15.6251,30.5626
12:44:52.397,17.8126,31.8126
12:44:52.407,20.1251,34.5626
12:44:52.417,24.8751,40.4377
12:44:52.426,34.0001,50.6877
12:44:52.440,47.3752,67.3753
12:44:52.455,67.5628,96.4379
12:44:52.457,97.1879,135.813
12:44:52.467,126.5005,180.5632
12:44:52.476,142.313,209.3133
12:44:52.486,153.8756,236.5009
12:44:52.497,154.4381,244.6884
12:44:52.508,155.1256,253.876
12:44:52.533,157.1881,261.4385
12:44:52.536,157.5631,268.001
12:44:52.538,158.1256,275.1885
12:44:52.547,160.2506,281.1261
12:44:52.557,161.1256,286.8136
12:44:52.566,161.7506,292.1886
12:44:52.580,163.5006,294.8761
12:44:52.594,162.3131,295.2511
12:44:52.597,159.8131,292.8136
12:44:52.633,158.2506,292.0636
12:44:52.635,156.8131,287.2511
12:44:52.637,154.1256,283.1261
12:44:52.639,152.1256,278.5636
12:44:52.672,148.7506,272.3135
12:44:52.674,142.813,262.751
12:44:52.675,136.7505,249.8759
12:44:52.682,125.563,234.8759
12:44:52.687,111.8754,212.9383
12:44:52.718,103.7504,195.3757
12:44:52.721,101.2504,188.6882
12:44:52.723,104.0629,187.8132
12:44:52.728,106.9379,191.6882
12:44:52.754,108.3129,192.3132
12:44:52.756,106.5629,191.3757
12:44:52.758,105.0629,188.5632
12:44:52.767,105.2504,189.1882
12:44:52.779,107.6879,192.3132
12:44:52.786,109.8754,196.3132
12:44:52.797,109.6879,198.3758
12:44:52.807,106.6254,196.0007
12:44:52.817,102.5004,190.7507
12:44:52.828,96.2504,184.5632
12:44:52.838,90.0003,175.6882
12:44:52.849,84.5003,166.3131
12:44:52.857,78.6878,159.2506
12:44:52.867,75.1253,153.5006
12:44:52.877,70.7503,146.688
12:44:52.887,67.0003,140.8755
12:44:52.897,66.0003,136.3755
12:44:52.907,70.0003,139.6255
12:44:52.917,76.5003,147.8756
12:44:52.937,84.8128,158.3131
12:44:52.939,91.9379,168.8131
12:44:52.951,93.1254,171.7507
12:44:52.969,92.5004,171.6882
12:44:52.971,90.9379,168.8131
12:44:52.979,87.3128,165.4381
12:44:52.987,84.0003,159.1881
12:44:52.997,79.6253,151.0006
12:44:53.007,73.8753,143.313
12:44:53.017,69.1253,135.2505
12:44:53.027,66.0628,130.5005
12:44:53.037,63.2502,125.688
12:44:53.047,59.0627,121.813
12:44:53.057,53.6252,117.1254
12:44:53.067,48.2502,113.3129
12:44:53.077,46.5627,114.0629
12:44:53.089,45.8752,117.688
12:44:53.097,49.5002,126.2505
12:44:53.107,55.5002,137.6255
12:44:53.116,67.1878,158.3756
12:44:53.127,79.6878,180.1257
12:44:53.137,87.2503,195.4382
12:44:53.146,90.6254,204.0008
12:44:53.158,90.6254,207.0633
12:44:53.167,88.1878,206.4383
12:44:53.177,85.0003,203.1258
12:44:53.186,79.0628,195.6882
12:44:53.203,72.7503,186.5007
12:44:53.206,67.6253,178.3757
12:44:53.216,65.6878,172.8757
12:44:53.228,62.1877,168.0006
12:44:53.237,60.4377,161.8131
12:44:53.249,56.3127,154.0006
12:44:53.257,51.1877,145.7505
12:44:53.267,48.1252,137.688
12:44:53.276,47.3127,135.0005
12:44:53.286,51.0627,136.3755
12:44:53.297,60.0627,146.0005
12:44:53.306,70.8753,160.8131
12:44:53.321,77.8753,171.6257
12:44:53.341,77.3128,174.8757
12:44:53.344,75.6253,172.6257
12:44:53.346,74.6878,172.5632
12:44:53.381,72.1253,168.8756
12:44:53.385,68.1253,165.3756
12:44:53.387,62.5627,158.3756
12:44:53.391,57.1877,152.5006
12:44:53.429,53.7502,146.313
12:44:53.432,50.3752,141.563
12:44:53.434,45.7502,136.0005
12:44:53.438,42.5627,130.5005
12:44:53.441,41.1252,128.438
12:44:53.448,40.7502,127.063
12:44:53.474,43.1877,129.313
12:44:53.477,47.1252,133.063
12:44:53.479,50.4377,140.313
12:44:53.504,54.9377,144.3755
12:44:53.506,57.3127,147.3756
12:44:53.511,57.7502,148.6256
12:44:53.516,56.4377,146.0005
12:44:53.528,53.6877,142.188
12:44:53.536,50.6877,136.938
12:44:53.548,48.0627,132.2505
12:44:53.557,45.6252,126.8755
12:44:53.566,42.3752,121.1255
12:44:53.589,39.3752,116.6879
12:44:53.595,36.5626,111.9379
12:44:53.598,34.3751,107.0629
12:44:53.612,27.3126,99.8754
12:44:53.617,18.6251,90.6878
12:44:53.626,14.8126,87.0628
12:44:53.636,15.6251,92.1254
12:44:53.647,20.6251,101.3754
12:44:53.657,29.7501,118.813
12:44:53.668,42.0002,141.3755
12:44:53.676,53.0002,164.3756
12:44:53.689,58.0002,177.8757
12:44:53.697,59.6252,184.0632
12:44:53.707,60.2502,187.1257
12:44:53.717,59.2502,190.0007
12:44:53.727,58.7502,189.8132
12:44:53.737,56.0002,189.5007
12:44:53.747,54.2502,185.5007
12:44:53.758,52.3752,180.8757
12:44:53.767,50.3752,178.0632
12:44:53.776,50.3127,176.0007
12:44:53.787,48.4377,172.8132
12:44:53.813,47.6877,168.9381
12:44:53.815,45.3127,163.9381
12:44:53.818,42.0002,157.2506
12:44:53.827,37.7501,149.5631
12:44:53.836,31.5626,141.2505
12:44:53.846,25.8126,130.3755
12:44:53.856,26.6876,126.5005
12:44:53.868,29.6251,131.0005
12:44:53.877,39.6877,141.3755
12:44:53.887,49.1252,155.9381
12:44:53.897,54.6252,164.9381
12:44:53.906,54.5627,167.6256
12:44:53.917,54.8752,169.7506
12:44:53.926,53.9377,168.2506
12:44:53.937,50.1252,165.7506
12:44:53.948,46.3752,158.8756
12:44:53.961,40.1877,151.0006
12:44:53.967,34.6251,143.5005
12:44:53.977,30.9376,137.1255
12:44:53.986,30.1251,135.0005
12:44:53.996,27.4376,131.2505
12:44:54.006,23.1251,124.438
