timestamp,Red,IR
14:02:22.530,-12.5938,-18.4376
14:02:22.539,-12.75,-19.6251
14:02:22.553,-13.5938,-22.2501
14:02:22.559,-14.0313,-23.0626
14:02:22.568,-14.6876,-25.3751
14:02:22.578,-15.2813,-26.9376
14:02:22.586,-15.5938,-28.6876
14:02:22.596,-16.4376,-30.0001
14:02:22.606,-17.1876,-31.7501
14:02:22.617,-17.0626,-32.3751
14:02:22.629,-17.8126,-35.6876
14:02:22.636,-18.4063,-36.6251
14:02:22.646,-18.9063,-39.3752
14:02:22.656,-19.9376,-40.4377
14:02:22.669,-20.6563,-43.6877
14:02:22.676,-21.2188,-45.5002
14:02:22.686,-22.5626,-48.4377
14:02:22.698,-22.9063,-49.8127
14:02:22.707,-24.1563,-53.3752
14:02:22.717,-24.5938,-54.8127
14:02:22.727,-25.3751,-58.6252
14:02:22.736,-25.8751,-59.4377
14:02:22.796,-27.0314,-63.0627
14:02:22.798,-27.7501,-63.6877
14:02:22.838,-27.8126,-67.1253
14:02:22.865,-28.7814,-68.3128
14:02:22.895,-28.8751,-70.8753
14:02:22.895,-30.1251,-71.9378
14:02:22.895,-31.2814,-74.9378
14:02:22.897,-31.1564,-76.3128
14:02:22.898,-32.1876,-77.4378
14:02:22.904,-32.0939,-80.5003
14:02:22.905,-33.2189,-81.0628
14:02:22.905,-34.2501,-84.0003
14:02:22.915,-35.5001,-86.3753
14:02:22.932,-36.9064,-89.3753
14:02:22.932,-39.6564,-92.2504
14:02:22.948,-41.3439,-94.0629
14:02:22.958,-42.3752,-90.9379
14:02:22.968,-39.8439,-80.1878
14:02:22.978,-35.9689,-62.8752
14:02:22.986,-30.5001,-46.0627
14:02:22.997,-27.1251,-32.8751
14:02:23.007,-24.5626,-22.0626
14:02:23.017,-21.3751,-13.125
14:02:23.027,-12,9.875
14:02:23.038,-9.6875,13.5626
14:02:23.049,-7.8438,15.5626
14:02:23.057,-5.75,18.5001
14:02:23.066,-4.1563,19.0001
14:02:23.077,-1.2188,23.0626
14:02:23.090,-0.25,22.4376
14:02:23.098,0.0313,20.6251
14:02:23.106,-0.7188,17.5001
14:02:23.118,0.5,14.7501
14:02:23.130,0.7813,12.125
14:02:23.137,0.5938,9.0625
14:02:23.152,-0.1875,6.375
14:02:23.157,-0.5625,2.8125
14:02:23.168,-1.4063,0.375
14:02:23.177,-1.6563,-3.4375
14:02:23.188,-2.1875,-4.8125
14:02:23.197,-3.4063,-8.1875
14:02:23.208,-4.25,-9.8125
14:02:23.217,-5.0313,-12.8125
14:02:23.228,-5.25,-14.0626
14:02:23.237,-6.4375,-16.1876
14:02:23.252,-7.4688,-18.1251
14:02:23.262,-8.5313,-20.2501
14:02:23.272,-8.5,-21.8751
14:02:23.284,-9.9375,-24.0001
14:02:23.292,-10.5313,-25.8751
14:02:23.307,-11.7813,-28.8126
14:02:23.311,-12.4688,-31.3751
14:02:23.324,-13.4688,-33.6251
14:02:23.331,-14.6251,-36.6251
14:02:23.343,-14.7813,-38.5626
14:02:23.352,-17.1563,-41.6252
14:02:23.364,-17.2188,-43.9377
14:02:23.373,-18.5938,-46.7502
14:02:23.383,-18.9376,-49.3752
14:02:23.392,-20.8126,-52.3127
14:02:23.403,-21.7813,-55.2502
14:02:23.411,-22.8126,-57.2502
14:02:23.422,-23.7501,-62.1252
14:02:23.432,-24.3438,-63.4377
14:02:23.445,-25.4376,-66.4378
14:02:23.451,-25.7188,-67.8753
14:02:23.462,-26.7501,-70.3128
14:02:23.473,-27.4064,-72.1253
14:02:23.483,-28.4689,-72.7503
14:02:23.493,-28.4689,-75.8753
14:02:23.501,-29.5314,-76.7503
14:02:23.512,-30.5001,-80.1253
14:02:23.523,-31.5314,-82.3753
14:02:23.532,-34.2501,-85.3753
14:02:23.541,-36.9376,-88.0003
14:02:23.553,-38.8439,-89.5628
14:02:23.566,-38.4376,-84.3753
14:02:23.603,-34.9376,-70.1878
14:02:23.607,-29.7501,-51.6877
14:02:23.608,-26.1563,-35.5626
14:02:23.609,-22.3126,-23.3751
14:02:23.615,-19.3126,-13.1876
14:02:23.623,-15.8751,-5.25
14:02:23.653,-13.5938,1.4375
14:02:23.654,-10.9375,6.75
14:02:23.658,-9.0938,11.5625
14:02:23.663,-6.7188,14.2501
14:02:23.692,-5.3438,17.9376
14:02:23.694,-3.4688,20.1876
14:02:23.696,-1.7813,21.8126
14:02:23.702,-0.1875,23.3751
14:02:23.729,0.8438,23.8751
14:02:23.732,2.1563,24.4376
14:02:23.735,2.25,23.8751
14:02:23.749,3.125,22.1251
14:02:23.755,3.3125,20.0626
14:02:23.762,3.2188,17.9376
14:02:23.776,3.2813,14.8751
14:02:23.781,2.9375,11.1875
14:02:23.792,2.4688,8.125
14:02:23.803,2.5313,5.125
14:02:23.816,1.8438,2.625
14:02:23.823,0.5625,-0.5
14:02:23.844,0.5313,-3.8125
14:02:23.850,-0.5625,-6.9375
14:02:23.852,-0.8125,-8.8125
14:02:23.866,-1.8125,-10.9375
14:02:23.873,-2.875,-12.4375
14:02:23.881,-3.7188,-14.7501
14:02:23.891,-4.4688,-16.3126
14:02:23.903,-5.3125,-18.8751
14:02:23.911,-6.25,-20.5001
14:02:23.921,-7.2188,-22.6876
14:02:23.933,-7.875,-24.5001
14:02:23.944,-8.0625,-26.6251
14:02:23.951,-9.3125,-29.6251
14:02:23.963,-10,-31.9376
14:02:23.971,-11.375,-32.9376
14:02:23.983,-11.5,-35.6251
14:02:23.992,-12.5,-39.0001
14:02:24.001,-13.5001,-40.9377
14:02:24.013,-14.7501,-43.0627
14:02:24.043,-15.0001,-45.6877
14:02:24.045,-15.7813,-48.3127
14:02:24.048,-16.2501,-50.8127
14:02:24.053,-16.6251,-52.0627
14:02:24.064,-18.0313,-53.9377
14:02:24.072,-18.1563,-56.2502
14:02:24.082,-19.4063,-58.7502
14:02:24.092,-19.7813,-59.0002
14:02:24.102,-20.6563,-62.0627
14:02:24.119,-21.7813,-64.6252
14:02:24.121,-22.5626,-65.6253
14:02:24.133,-22.5626,-67.9378
14:02:24.149,-23.8438,-68.8753
14:02:24.165,-24.0313,-71.5628
14:02:24.166,-24.8126,-72.9378
14:02:24.174,-25.3126,-74.1878
14:02:24.183,-26.9064,-76.3753
14:02:24.192,-28.1564,-78.3753
14:02:24.204,-29.5001,-82.0003
14:02:24.211,-32.8126,-85.0003
14:02:24.223,-35.2189,-87.0003
14:02:24.237,-36.6564,-85.3753
14:02:24.243,-34.7501,-74.6253
14:02:24.274,-30.1251,-57.5002
14:02:24.276,-24.1876,-37.8751
14:02:24.279,-21.0001,-23.4376
14:02:24.283,-16.9063,-11.5
14:02:24.316,-14.6251,-3.6875
14:02:24.320,-11.4375,3.125
14:02:24.321,-9.7813,7.8125
14:02:24.327,-7.6563,13
14:02:24.364,-5.4375,14.8126
14:02:24.366,-4.5938,18.6876
14:02:24.368,-2.2813,19.7501
14:02:24.370,-1.4375,21.6876
14:02:24.373,0.2813,23.1876
14:02:24.382,1.0938,23.4376
14:02:24.418,2.5,23.6251
14:02:24.419,2.875,23.7501
14:02:24.422,3.4063,21.5001
14:02:24.425,3.3125,19.9376
14:02:24.434,3.7188,17.3751
14:02:24.442,2.75,13.5001
14:02:24.453,3.125,11.5625
14:02:24.464,2.9375,7.6875
14:02:24.472,2.5625,4.9375
14:02:24.482,2.2188,2.5625
14:02:24.496,1.5313,-0.375
14:02:24.503,1.1563,-2.4375
14:02:24.513,0,-5.0625
14:02:24.525,-1.0625,-6.375
14:02:24.531,-1.1563,-8.9375
14:02:24.543,-2.0938,-11.0625
14:02:24.552,-2.4375,-13.4376
14:02:24.563,-3.6875,-14.7501
14:02:24.573,-4.75,-16.8126
14:02:24.583,-5.0625,-19.1251
14:02:24.595,-6.5625,-21.0626
14:02:24.603,-6.8438,-22.3126
14:02:24.613,-7.5625,-24.9376
14:02:24.623,-8.9375,-27.5001
14:02:24.633,-9.0313,-30.0001
14:02:24.643,-9.75,-31.3751
14:02:24.653,-10.75,-32.8126
14:02:24.664,-11.8438,-36.2501
14:02:24.671,-12.0938,-38.0001
14:02:24.681,-12.6875,-40.1252
14:02:24.693,-13.4063,-41.9377
14:02:24.703,-14.0626,-44.6877
14:02:24.712,-14.7813,-46.0002
14:02:24.722,-15.9063,-48.6877
14:02:24.733,-16.2188,-50.5002
14:02:24.742,-17.1563,-54.0002
14:02:24.753,-17.6563,-55.3127
14:02:24.764,-18.5313,-57.5002
14:02:24.773,-19.4063,-58.2502
14:02:24.783,-19.2188,-60.7502
14:02:24.793,-20.2813,-61.3127
14:02:24.806,-20.5313,-64.1252
14:02:24.812,-21.0938,-65.6253
14:02:24.823,-21.5313,-66.1878
14:02:24.835,-21.7188,-67.8128
14:02:24.842,-22.8751,-68.9378
14:02:24.853,-23.5313,-71.5628
14:02:24.861,-26.0313,-74.1253
14:02:24.873,-27.7501,-77.4378
14:02:24.883,-30.7814,-79.4378
14:02:24.893,-32.5314,-78.5003
14:02:24.904,-30.5314,-69.8753
14:02:24.911,-26.4376,-51.0627
14:02:24.923,-20.1876,-32.8751
14:02:24.933,-16.2501,-17.2501
14:02:24.942,-12.75,-4.5625
14:02:24.953,-9.2188,3
14:02:24.965,-7.125,11.5625
14:02:24.973,-3.9688,16.6251
14:02:24.981,-2.5313,21.0001
14:02:25.001,-0.6875,24.8126
14:02:25.004,1.375,26.6251
14:02:25.028,2.6875,30.4376
14:02:25.032,4.375,31.1876
14:02:25.036,5.5,31.4376
14:02:25.066,6.3125,32.5626
14:02:25.068,7.4375,31.7501
14:02:25.069,7.6875,32.0626
14:02:25.073,8.3125,29.9376
14:02:25.100,8.2813,27.5001
14:02:25.102,8.375,25.8126
14:02:25.105,8.5625,21.1876
14:02:25.136,8.2188,18.4376
14:02:25.138,7.875,17.0001
14:02:25.171,7.3125,14.0001
14:02:25.177,7.1563,11
14:02:25.177,6.5313,7.625
14:02:25.177,5.4063,5.25
14:02:25.184,4.7813,2.5
14:02:25.195,4.5938,0.1875
14:02:25.202,3.6875,-1.375
14:02:25.213,2.6875,-3.75
14:02:25.223,1.5,-5.5
14:02:25.231,1.9375,-6.9375
14:02:25.248,0.5625,-8.5
14:02:25.253,0.3438,-10.875
14:02:25.261,-0.6875,-12.1875
14:02:25.273,-1.75,-14.1251
14:02:25.282,-2.7188,-16.3751
14:02:25.294,-2.9063,-18.6251
14:02:25.324,-3.2813,-19.7501
14:02:25.326,-4.8438,-22.1876
14:02:25.326,-5.5,-25.0626
14:02:25.333,-6.5,-27.3126
14:02:25.341,-8.2813,-32.4376
14:02:25.353,-8.2188,-34.8751
14:02:25.362,-9.2188,-36.8751
14:02:25.373,-9.75,-39.1876
14:02:25.381,-11.25,-40.8752
14:02:25.393,-11.5625,-42.5627
14:02:25.404,-12.0938,-44.8127
14:02:25.411,-13.0313,-46.6877
14:02:25.423,-13.5938,-48.6252
14:02:25.445,-14.1876,-50.9377
14:02:25.450,-15.0313,-52.1877
14:02:25.463,-15.4376,-54.8127
14:02:25.465,-16.1251,-54.7502
14:02:25.471,-17.0001,-57.8752
14:02:25.482,-17.6251,-59.3127
14:02:25.491,-18.5626,-61.8752
14:02:25.503,-20.5626,-64.2502
14:02:25.513,-23.5001,-68.0003
14:02:25.523,-25.5938,-68.9378
14:02:25.532,-26.6564,-66.5628
14:02:25.542,-24.0626,-56.1252
14:02:25.552,-20.1251,-37.9376
14:02:25.563,-15.1251,-20.0626
14:02:25.572,-11.2813,-5.875
14:02:25.581,-7.9063,6.0625
14:02:25.594,-4.0313,15.7501
14:02:25.603,-1.0313,23.3751
14:02:25.613,1,29.7501
14:02:25.623,3.9688,35.1876
14:02:25.633,6.125,38.7501
14:02:25.643,8.7188,43.3127
14:02:25.653,10.875,45.3752
14:02:25.663,11.6563,47.8752
14:02:25.673,13.3751,50.2502
14:02:25.683,14.5001,50.3752
14:02:25.695,15.6563,51.5627
14:02:25.703,16.5001,50.9377
14:02:25.713,16.3438,49.1877
14:02:25.722,16.8126,47.2502
14:02:25.731,17.2501,46.1877
14:02:25.742,17.4688,42.7502
14:02:25.774,16.3751,38.7501
14:02:25.777,15.5313,35.9376
14:02:25.780,15.7188,31.8751
14:02:25.783,14.4688,30.0626
14:02:25.810,14.0313,26.6876
14:02:25.813,13.3126,23.9376
14:02:25.815,12.5313,20.5001
14:02:25.846,12,17.5626
14:02:25.849,11.2188,15.8126
14:02:25.852,10.3125,14.0626
14:02:25.854,9.0625,10.875
14:02:25.885,8.4375,9.0625
14:02:25.888,7.3125,6.875
14:02:25.891,6.75,4.75
14:02:25.894,6.1563,3.5
14:02:25.923,5.125,0.75
14:02:25.925,4,-1.5
14:02:25.927,3.4063,-4.375
14:02:25.934,2.3438,-6
14:02:25.943,1.0313,-9.125
14:02:25.956,0.5313,-12.375
14:02:25.963,-0.1563,-14.5626
14:02:25.973,-1.4375,-16.6876
14:02:25.983,-2.9063,-20.0626
14:02:25.998,-3.9375,-23.1251
14:02:26.003,-4.125,-26.1876
14:02:26.013,-5.4688,-27.1876
14:02:26.026,-6.4375,-30.0626
14:02:26.033,-7.3438,-32.5626
14:02:26.043,-8.375,-34.7501
14:02:26.055,-8.9688,-38.3751
14:02:26.061,-9.5313,-40.1877
14:02:26.073,-10.2813,-41.1252
14:02:26.083,-11.3125,-44.0627
14:02:26.093,-12.3438,-46.3752
14:02:26.101,-12.5938,-48.1252
14:02:26.113,-13.6251,-49.6877
14:02:26.125,-14.4688,-52.3127
14:02:26.133,-15.5313,-53.8752
14:02:26.142,-16.3438,-57.5002
14:02:26.153,-19.5626,-59.3752
14:02:26.162,-20.9376,-63.5002
14:02:26.173,-23.5938,-62.8752
14:02:26.182,-23.5938,-57.3127
14:02:26.194,-19.0313,-42.0627
14:02:26.203,-14.6876,-23.5001
14:02:26.214,-10.5313,-7.1875
14:02:26.223,-6.0625,6.6875
14:02:26.232,-2.1875,18.0626
14:02:26.243,0.9688,27.1876
14:02:26.251,4.3125,33.7501
14:02:26.263,6.9375,40.7502
14:02:26.273,9.2813,45.7502
14:02:26.283,12.5938,51.0627
14:02:26.294,14.7188,54.1877
14:02:26.303,16.8438,57.6252
14:02:26.313,18.3751,59.1877
14:02:26.326,19.7813,61.3752
14:02:26.333,20.7501,62.8127
14:02:26.343,22.0626,63.1877
14:02:26.356,23.0313,62.2502
14:02:26.363,22.7813,61.1877
14:02:26.373,23.5001,58.6877
14:02:26.383,22.6251,56.3127
14:02:26.393,22.4376,52.8752
14:02:26.429,21.8438,48.4377
14:02:26.431,21.4063,46.1252
14:02:26.433,20.8126,42.6877
14:02:26.465,20.0001,38.7501
14:02:26.471,19.4063,35.1876
14:02:26.471,18.7501,32.2501
14:02:26.471,17.6876,29.8126
14:02:26.478,16.5313,27.0626
14:02:26.511,15.0313,24.1876
14:02:26.514,14.5313,21.6876
14:02:26.518,13.6251,19.7501
14:02:26.519,12.4375,17.1876
14:02:26.549,11.3125,15.3126
14:02:26.551,10.875,12.1875
14:02:26.554,9.7188,9.875
14:02:26.561,8.7188,7.4375
14:02:26.575,8.1563,3.5
14:02:26.578,6.0625,1.375
14:02:26.604,5.3125,-1.5
14:02:26.605,4.5,-4.6875
14:02:26.608,3.1563,-6.5
14:02:26.618,2.75,-10.3125
14:02:26.629,0.4063,-13
14:02:26.639,-0.9688,-17.5001
14:02:26.647,-1.5313,-20.3751
14:02:26.658,-2.5,-23.1876
14:02:26.668,-3.4688,-25.5626
14:02:26.678,-4.2813,-28.1251
14:02:26.688,-5.875,-31.1876
14:02:26.698,-6.1563,-32.9376
14:02:26.708,-7.7813,-35.8751
14:02:26.718,-8.625,-38.9376
14:02:26.728,-9.25,-40.8752
14:02:26.761,-10.125,-41.4377
14:02:26.765,-10.7188,-44.3752
14:02:26.766,-12,-46.7502
14:02:26.767,-12.5938,-48.6877
14:02:26.778,-13.3751,-50.7502
14:02:26.788,-14.7501,-52.5002
14:02:26.798,-14.9376,-54.8127
14:02:26.808,-17.1876,-57.8127
14:02:26.818,-19.0001,-60.7502
14:02:26.829,-21.2188,-64.0002
14:02:26.838,-24.0938,-67.8753
14:02:26.847,-27.0626,-68.6878
14:02:26.860,-27.4689,-63.8127
14:02:26.868,-23.3126,-48.1252
14:02:26.878,-18.2501,-28.8751
14:02:26.891,-13.7188,-10.3125
14:02:26.898,-8.7188,2.9375
14:02:26.908,-5.4688,15.1251
14:02:26.919,-2.3125,23.3751
14:02:26.928,1.125,30.4376
14:02:26.938,3.0938,36.4376
14:02:26.949,6.0625,40.8752
14:02:26.959,9.2188,45.3127
14:02:26.973,10.8438,48.4377
14:02:26.983,13.7188,51.7502
14:02:26.993,14.3751,54.0627
14:02:27.003,16.9688,55.4377
14:02:27.013,17.4688,56.1877
14:02:27.025,19.3438,55.7502
14:02:27.033,18.7188,55.0627
14:02:27.043,19.1563,53.0002
14:02:27.054,18.8126,50.7502
14:02:27.063,19.2501,47.0627
14:02:27.073,17.4688,43.1252
14:02:27.083,17.5938,39.4377
14:02:27.093,16.4376,36.1876
14:02:27.103,15.7188,32.3751
14:02:27.115,15.0001,28.5626
14:02:27.148,14.3126,25.2501
14:02:27.150,12.8438,21.6876
14:02:27.153,12.5,19.1876
14:02:27.156,11.5938,16.8126
14:02:27.185,10.8125,14.6876
14:02:27.188,9.7188,13.2501
14:02:27.191,9.5938,11.3125
14:02:27.194,8.2813,8.3125
14:02:27.225,7.875,5.9375
14:02:27.227,6.7188,4.4375
14:02:27.229,5.6563,1.9375
14:02:27.256,4.4063,-0.375
14:02:27.257,3.5938,-2.3125
14:02:27.259,2.5,-5.125
14:02:27.265,1.6875,-7.0625
14:02:27.293,1.2813,-10.1875
14:02:27.295,0.6563,-13.1251
14:02:27.296,-1.5,-15.6251
14:02:27.312,-1.6875,-18.5001
14:02:27.316,-3.125,-20.8751
14:02:27.323,-3.9375,-23.0001
14:02:27.333,-4.8125,-25.3751
14:02:27.343,-6.0938,-26.6251
14:02:27.353,-6.5,-30.0001
14:02:27.363,-7.0313,-33.3126
14:02:27.373,-8.5,-35.7501
14:02:27.383,-9.0938,-38.4376
14:02:27.393,-10.5938,-39.1877
14:02:27.403,-10.5938,-42.2502
14:02:27.413,-11.25,-44.1252
14:02:27.423,-12.3438,-47.0627
14:02:27.433,-13.4376,-47.9377
14:02:27.442,-14.1251,-49.0627
14:02:27.454,-14.7501,-50.7502
14:02:27.463,-15.8438,-53.2502
14:02:27.473,-17.2813,-56.7502
14:02:27.483,-18.3126,-58.6252
14:02:27.493,-20.9688,-62.8127
14:02:27.503,-23.8438,-66.1878
14:02:27.513,-25.7188,-65.5627
14:02:27.523,-25.6876,-58.7502
14:02:27.535,-21.5001,-44.4377
14:02:27.543,-17.3126,-23.6876
14:02:27.553,-11.625,-7.4375
14:02:27.563,-7.5938,6.625
14:02:27.573,-3.5625,17.6876
14:02:27.584,-0.3125,27.7501
14:02:27.593,3.4688,33.6251
14:02:27.603,6.3125,41.1252
14:02:27.613,9.9063,45.6252
14:02:27.623,11.7188,50.1877
14:02:27.633,14.0626,53.6877
14:02:27.645,16.0938,57.9377
14:02:27.653,19.1251,59.4377
14:02:27.663,19.7501,60.8752
14:02:27.675,21.4688,60.8752
14:02:27.683,21.2501,61.3752
14:02:27.693,22.9688,59.6252
14:02:27.703,22.1251,58.7502
14:02:27.712,22.6876,55.1877
14:02:27.723,21.4688,51.8752
14:02:27.744,20.5001,48.4377
14:02:27.751,20.3751,43.3127
14:02:27.755,19.9376,40.1252
14:02:27.770,19.1563,37.3126
14:02:27.774,18.0313,34.3126
14:02:27.785,16.4688,30.5626
14:02:27.793,15.9063,27.8126
14:02:27.803,16.0938,25.3126
14:02:27.815,14.5001,23.0626
14:02:27.823,14.0313,21.1876
14:02:27.832,12.5313,18.6251
14:02:27.843,12.5313,16.3126
14:02:27.853,12,14.6876
14:02:27.881,10.7188,12.125
14:02:27.884,9.5938,10.5625
14:02:27.887,8.6875,7.8125
14:02:27.893,8.0625,5.4375
14:02:27.917,7.2188,3.4375
14:02:27.921,5.7188,0.5625
14:02:27.922,4.9063,-2.1875
14:02:27.954,4.5938,-4.625
14:02:27.956,3.6875,-7.5
14:02:27.959,2.9063,-9.25
14:02:27.987,1.7188,-11.8125
14:02:27.988,0.6875,-14.5626
14:02:27.990,-0.9688,-17.9376
14:02:27.995,-1.9375,-20.4376
14:02:28.025,-3.0313,-22.5626
14:02:28.059,-3.75,-25.6876
14:02:28.061,-4.2813,-28.2501
14:02:28.063,-5.4063,-30.9376
14:02:28.068,-6.25,-33.2501
14:02:28.078,-7.7813,-36.8126
14:02:28.079,-8.5625,-39.1252
14:02:28.080,-9.5313,-41.3752
14:02:28.084,-10.6563,-43.3127
14:02:28.093,-11.875,-44.8127
14:02:28.103,-12.4063,-46.3752
14:02:28.113,-13.2501,-49.5002
14:02:28.123,-15.2188,-53.0002
14:02:28.135,-17.9688,-56.3127
14:02:28.143,-20.7501,-59.6252
14:02:28.153,-22.9376,-61.6877
14:02:28.163,-23.0938,-55.3127
14:02:28.173,-20.2188,-42.2502
14:02:28.183,-15.3751,-22.3751
14:02:28.193,-10.875,-4.3125
14:02:28.203,-5.3438,9.3125
14:02:28.214,-1.0313,20.6876
14:02:28.223,2.6875,30.0001
14:02:28.233,5.7188,38.1876
14:02:28.243,9,45.5002
14:02:28.253,12.375,51.3127
14:02:28.264,16.0001,56.3127
14:02:28.273,17.9376,60.9377
14:02:28.283,21.1251,64.5627
14:02:28.293,22.3126,67.1878
14:02:28.303,24.7188,69.7503
14:02:28.313,25.9063,70.8128
14:02:28.323,27.1251,70.9378
14:02:28.333,27.5626,70.6253
14:02:28.343,27.5001,68.8128
14:02:28.353,27.9689,66.8753
14:02:28.363,27.2814,63.5627
14:02:28.373,26.9689,60.1252
14:02:28.383,25.9688,56.5627
14:02:28.393,24.8126,52.3127
14:02:28.404,23.9376,48.6252
14:02:28.414,23.3438,44.7502
14:02:28.423,23.3126,41.7502
14:02:28.433,22.5938,40.2502
14:02:28.443,21.2813,36.6876
14:02:28.453,20.8438,34.7501
14:02:28.463,21.1251,32.6251
14:02:28.473,20.2188,32.2501
14:02:28.483,21.3751,32.8126
14:02:28.493,22.1251,32.5626
14:02:28.503,24.1876,35.5626
14:02:28.513,27.9064,39.5002
14:02:28.523,32.8439,46.1877
14:02:28.533,37.6251,53.5002
14:02:28.543,41.6877,60.1252
14:02:28.553,46.1564,67.0628
14:02:28.563,51.3127,74.6878
14:02:28.575,54.9377,81.2503
14:02:28.583,58.1877,85.5003
14:02:28.613,61.0315,90.0003
14:02:28.616,63.6877,93.4379
14:02:28.618,66.3128,98.0629
14:02:28.623,68.4378,102.5629
14:02:28.633,71.1565,107.2504
14:02:28.660,72.9065,109.9379
14:02:28.663,74.844,111.6254
14:02:28.666,74.8753,112.9379
14:02:28.692,75.1565,113.0004
14:02:28.694,75.6565,112.6254
14:02:28.697,76.6878,113.4379
14:02:28.703,77.9065,114.3129
14:02:28.744,79.2503,114.6879
14:02:28.747,79.2503,114.5004
14:02:28.749,78.9691,114.0004
14:02:28.752,77.719,111.3754
14:02:28.755,77.0003,108.8754
14:02:28.763,76.0003,107.1879
14:02:28.778,74.094,104.7504
14:02:28.784,72.9378,102.6879
14:02:28.793,71.4065,103.5629
14:02:28.803,72.2503,107.2504
14:02:28.814,74.219,116.6254
14:02:28.824,75.594,127.0005
14:02:28.834,79.6253,138.313
14:02:28.843,83.4691,151.0631
14:02:28.853,87.6566,164.3756
14:02:28.873,91.9691,176.2507
14:02:28.875,96.5004,186.6882
14:02:28.886,101.0004,197.4383
14:02:28.896,104.0629,206.6883
14:02:28.905,107.2504,214.9383
14:02:28.913,111.0942,222.2509
14:02:28.923,113.5629,228.3134
14:02:28.933,115.7192,233.6259
14:02:28.944,117.4379,238.3759
14:02:28.953,120.1255,242.9384
14:02:28.964,123.1567,247.5009
14:02:28.973,124.6567,250.1885
14:02:28.983,124.3442,251.3135
14:02:28.993,125.688,250.6259
14:02:29.005,122.3755,246.1259
14:02:29.013,113.3754,228.6259
14:02:29.023,105.2817,214.1258
14:02:29.049,98.4691,200.3133
14:02:29.051,94.1566,191.4382
14:02:29.062,91.9379,183.4382
14:02:29.068,89.7816,177.5632
14:02:29.075,87.1566,171.6256
14:02:29.083,84.6566,165.1881
14:02:29.093,82.6878,159.8131
14:02:29.103,81.3441,154.9381
14:02:29.113,79.7503,151.0631
14:02:29.124,78.0628,147.0006
14:02:29.133,76.2815,141.3755
14:02:29.161,73.844,135.063
14:02:29.164,69.9378,127.2505
14:02:29.166,65.5315,117.563
14:02:29.175,60.719,109.1879
14:02:29.190,58.5627,102.8754
14:02:29.195,61.0627,104.6879
14:02:29.204,67.094,110.7504
14:02:29.214,70.094,115.5629
14:02:29.224,72.2503,116.6879
14:02:29.233,74.1878,118.188
14:02:29.243,75.219,120.1255
14:02:29.253,73.969,118.188
14:02:29.263,70.5315,111.2504
14:02:29.273,65.0002,102.1879
14:02:29.283,59.1565,90.2503
14:02:29.293,53.844,80.5628
14:02:29.304,48.1877,71.3753
14:02:29.313,45.1252,64.4377
14:02:29.334,43.2502,60.1252
14:02:29.337,43.5314,59.5002
14:02:29.351,46.6252,62.8127
14:02:29.354,45.3752,60.1877
14:02:29.363,42.4689,54.2502
14:02:29.373,40.1252,49.9377
14:02:29.382,36.1876,43.5002
14:02:29.393,32.0939,36.4376
14:02:29.404,28.7501,30.0001
14:02:29.430,24.0001,22.0001
14:02:29.433,18.2188,13.0625
14:02:29.437,13.3126,4.625
14:02:29.443,8.8125,-2.25
14:02:29.481,8.1563,-4.3125
14:02:29.483,11.1563,-1.375
14:02:29.484,16.0313,7
14:02:29.492,22.5313,20.3751
14:02:29.493,32.1251,43.1252
14:02:29.526,42.4689,70.4378
14:02:29.527,53.3127,95.9379
14:02:29.531,60.969,115.5004
14:02:29.534,65.7503,127.563
14:02:29.563,64.0002,131.188
14:02:29.567,60.6877,130.5005
14:02:29.568,56.469,126.1255
14:02:29.574,53.594,122.438
14:02:29.601,51.9689,120.6255
14:02:29.603,50.4689,118.2505
14:02:29.609,50.8127,119.0005
14:02:29.615,52.7189,119.6255
14:02:29.624,52.3752,119.3755
14:02:29.633,50.5627,115.1879
14:02:29.643,47.3127,111.1879
14:02:29.656,46.5939,106.2504
14:02:29.663,45.6877,103.0004
14:02:29.673,44.0939,96.5629
14:02:29.683,41.5314,90.0003
14:02:29.693,37.5001,82.4378
14:02:29.705,34.2501,74.8128
14:02:29.713,32.8751,69.7503
14:02:29.723,34.4376,69.3128
14:02:29.733,38.3751,74.2503
14:02:29.743,44.6252,82.1253
14:02:29.756,49.9689,90.0003
14:02:29.763,57.969,101.3754
14:02:29.773,64.1252,110.2504
14:02:29.783,61.594,109.8129
14:02:29.793,54.5627,100.3754
14:02:29.804,47.1877,88.2503
14:02:29.813,41.1877,76.6878
14:02:29.823,35.9376,67.1253
14:02:29.833,30.8439,59.9377
14:02:29.848,25.9376,50.6252
14:02:29.858,22.4376,43.3127
14:02:29.871,20.5001,37.7501
14:02:29.878,19.6876,35.1251
14:02:29.888,20.0313,34.4376
14:02:29.898,20.2813,33.5001
14:02:29.908,21.3438,33.3751
14:02:29.920,22.2188,32.5626
14:02:29.928,22.7501,32.0001
14:02:29.938,22.4063,29.8751
14:02:29.948,22.0313,27.2501
14:02:29.958,20.9063,24.8751
14:02:29.971,19.1251,21.1876
14:02:29.977,17.6563,16.3751
14:02:29.988,15.4376,13.3126
14:02:29.998,13.7501,10.1875
14:02:30.008,12.9063,6.3125
14:02:30.020,13.0938,4.625
14:02:30.029,13.5626,5.0625
14:02:30.038,8.7188,-2.3125
14:02:30.048,4.25,-8.375
14:02:30.058,0.625,-15.6876
14:02:30.070,-2.9375,-20.4376
14:02:30.078,-5.8125,-25.1876
