timestamp,Red,IR
13:25:52.011,4.1875,18.3751
13:25:52.021,14.2501,53.3127
13:25:52.032,21.7501,80.8753
13:25:52.041,27.6251,97.4379
13:25:52.054,31.5626,110.9379
13:25:52.061,33.1251,117.3755
13:25:52.071,33.9376,119.3755
13:25:52.081,33.8126,119.188
13:25:52.092,32.6251,116.4379
13:25:52.104,31.1251,114.0004
13:25:52.111,30.3126,109.4379
13:25:52.123,28.9376,104.9379
13:25:52.131,27.4376,101.3754
13:25:52.143,26.0626,96.1879
13:25:52.152,25.7501,93.5004
13:25:52.161,23.5001,90.0628
13:25:52.197,23.1876,87.3753
13:25:52.199,22.2501,85.6878
13:25:52.201,21.6251,83.0003
13:25:52.206,20.7501,79.8128
13:25:52.211,19.6876,75.8753
13:25:52.240,17.8751,70.6878
13:25:52.243,15.6251,65.5628
13:25:52.246,13.6876,59.1252
13:25:52.252,12.125,54.1252
13:25:52.261,11.0625,49.2502
13:25:52.293,9.0625,44.2502
13:25:52.324,8.625,41.1252
13:25:52.341,8.125,38.7501
13:25:52.344,7.0625,36.5001
13:25:52.349,7.375,35.7501
13:25:52.351,6.25,34.0001
13:25:52.351,6.6875,33.5626
13:25:52.356,5.75,32.8126
13:25:52.367,5.8125,32.1251
13:25:52.377,5.375,29.4376
13:25:52.386,4.375,27.5626
13:25:52.398,3.8125,24.4376
13:25:52.407,2.8125,20.3126
13:25:52.416,1.3125,17.3126
13:25:52.427,1.125,13.5626
13:25:52.437,-1.625,8.25
13:25:52.448,-1.8125,3.125
13:25:52.456,-4.1875,-1.75
13:25:52.467,-5.8125,-6.6875
13:25:52.477,-7.5625,-13.5626
13:25:52.487,-8.8125,-20.1251
13:25:52.505,-10.9375,-25.0001
13:25:52.508,-13.2501,-32.6876
13:25:52.524,-17.0001,-47.5002
13:25:52.531,-18.2501,-52.7502
13:25:52.536,-19.5001,-56.6252
13:25:52.546,-20.6876,-60.9377
13:25:52.556,-22.5626,-63.6252
13:25:52.567,-22.6876,-66.5628
13:25:52.582,-23.5001,-70.4378
13:25:52.591,-24.6251,-74.0003
13:25:52.601,-25.0001,-74.6253
13:25:52.612,-25.7501,-78.5628
13:25:52.621,-26.2501,-79.2503
13:25:52.633,-26.5626,-81.7503
13:25:52.642,-26.9376,-83.4378
13:25:52.651,-27.5001,-83.8753
13:25:52.661,-27.6876,-85.7503
13:25:52.672,-28.1251,-85.6253
13:25:52.682,-27.3751,-87.0003
13:25:52.691,-28.8126,-87.3128
13:25:52.701,-28.0626,-88.8753
13:25:52.712,-27.9376,-89.3753
13:25:52.722,-28.6876,-89.1253
13:25:52.732,-28.5626,-90.5004
13:25:52.741,-29.5001,-90.6254
13:25:52.751,-28.5626,-90.3753
13:25:52.761,-28.4376,-91.0629
13:25:52.773,-28.1251,-90.0003
13:25:52.782,-28.4376,-91.2504
13:25:52.792,-29.1251,-90.0629
13:25:52.801,-28.3751,-89.6253
13:25:52.812,-28.8126,-89.3128
13:25:52.821,-28.3126,-90.4379
13:25:52.831,-28.6251,-88.8128
13:25:52.842,-28.5001,-88.8128
13:25:52.853,-27.1251,-87.9378
13:25:52.862,-27.8126,-87.2503
13:25:52.879,-27.5001,-87.5003
13:25:52.881,-27.3126,-85.6878
13:25:52.893,-28.0626,-86.8128
13:25:52.901,-27.3751,-84.1253
13:25:52.911,-27.0001,-79.5003
13:25:52.922,-22.6876,-69.1878
13:25:52.931,-13.3751,-37.0001
13:25:52.953,1.125,6.9375
13:25:52.955,13.5626,45.8752
13:25:52.985,23.1251,78.2503
13:25:52.988,30.6876,101.8129
13:25:52.990,35.1876,119.313
13:25:53.006,38.1251,126.5005
13:25:53.010,39.6252,133.063
13:25:53.035,39.8127,133.1255
13:25:53.038,39.3126,132.063
13:25:53.039,37.8126,130.563
13:25:53.044,36.3126,125.313
13:25:53.084,35.5626,121.3755
13:25:53.085,33.8126,117.2505
13:25:53.086,32.5626,111.6254
13:25:53.089,31.2501,109.1879
13:25:53.091,30.2501,106.8129
13:25:53.127,29.6876,103.8754
13:25:53.129,29.0001,101.7504
13:25:53.131,28.3126,100.3754
13:25:53.136,27.4376,97.8754
13:25:53.141,26.5001,95.7504
13:25:53.152,26.3126,92.4379
13:25:53.163,24.4376,87.5628
13:25:53.171,22.2501,83.2503
13:25:53.182,20.4376,77.1253
13:25:53.192,18.8126,70.3753
13:25:53.204,17.2501,65.3128
13:25:53.211,16.0001,60.4377
13:25:53.222,14.4376,55.5002
13:25:53.231,12.9375,52.9377
13:25:53.242,11.875,48.7502
13:25:53.252,11.4375,45.8752
13:25:53.261,11.8125,44.8127
13:25:53.271,9.9375,43.8127
13:25:53.281,9.75,41.7502
13:25:53.293,9.5,39.3126
13:25:53.301,9,38.3751
13:25:53.312,8.1875,36.0626
13:25:53.321,7.625,33.1876
13:25:53.333,6.5,29.3126
13:25:53.341,5.1875,26.3751
13:25:53.351,4.25,21.3751
13:25:53.361,3.125,16.8751
13:25:53.372,1.875,11.625
13:25:53.382,-0.75,6.125
13:25:53.391,-2.375,-0.4375
13:25:53.401,-4.1875,-7.0625
13:25:53.412,-5.875,-11.5625
13:25:53.422,-7.125,-19.4376
13:25:53.431,-9.375,-24.6251
13:25:53.441,-11.9375,-31.0626
13:25:53.452,-13.3126,-37.1251
13:25:53.461,-14.3126,-42.1877
13:25:53.471,-15.6876,-47.7502
13:25:53.482,-16.8751,-51.6877
13:25:53.492,-18.3126,-56.2502
13:25:53.501,-19.5626,-60.0627
13:25:53.512,-20.6876,-64.4377
13:25:53.521,-20.9376,-66.5003
13:25:53.533,-21.0001,-69.4378
13:25:53.542,-22.1876,-70.9378
13:25:53.551,-22.5001,-73.8753
13:25:53.561,-22.5626,-74.5003
13:25:53.574,-23.5626,-77.0003
13:25:53.581,-23.2501,-78.3753
13:25:53.591,-23.6876,-78.8128
13:25:53.613,-23.8751,-80.3128
13:25:53.616,-24.4376,-80.9378
13:25:53.631,-25.0001,-81.8128
13:25:53.648,-24.7501,-83.1878
13:25:53.649,-25.6251,-83.0003
13:25:53.664,-25.4376,-84.3128
13:25:53.677,-25.3751,-85.3753
13:25:53.682,-25.7501,-85.3753
13:25:53.710,-25.5626,-86.8753
13:25:53.711,-25.2501,-85.2503
13:25:53.734,-25.9376,-87.1253
13:25:53.735,-25.4376,-86.2503
13:25:53.736,-25.8751,-85.7503
13:25:53.739,-25.5001,-85.4378
13:25:53.770,-26.0001,-85.4378
13:25:53.772,-25.4376,-85.5628
13:25:53.774,-24.6251,-83.1253
13:25:53.778,-25.1876,-84.4378
13:25:53.809,-25.8751,-83.9378
13:25:53.812,-25.4376,-85.0628
13:25:53.838,-25.1251,-83.3128
13:25:53.841,-25.3126,-84.3128
13:25:53.854,-25.1876,-83.1253
13:25:53.859,-25.5001,-83.4378
13:25:53.859,-24.5001,-82.1878
13:25:53.861,-25.8126,-81.2503
13:25:53.866,-24.7501,-81.0003
13:25:53.877,-25.1251,-79.9378
13:25:53.886,-25.0001,-80.8753
13:25:53.896,-24.6251,-78.1253
13:25:53.906,-24.6251,-78.1878
13:25:53.917,-23.7501,-78.0003
13:25:53.926,-24.3126,-76.3753
13:25:53.936,-23.6876,-77.0628
13:25:53.946,-23.4376,-74.6253
13:25:53.956,-22.6876,-71.8128
13:25:53.966,-17.8751,-53.5002
13:25:53.976,-5.6875,-17.1251
13:25:53.987,8.6875,29.6876
13:25:53.998,19.8126,66.1878
13:25:54.006,28.5626,96.8129
13:25:54.017,35.8751,117.813
13:25:54.027,39.1251,131.688
13:25:54.036,41.3127,138.5005
13:25:54.046,42.4377,141.0005
13:25:54.056,41.6252,141.063
13:25:54.066,41.1877,137.063
13:25:54.077,39.4377,133.5005
13:25:54.087,37.4376,127.563
13:25:54.096,36.8126,122.313
13:25:54.107,33.5626,115.8129
13:25:54.117,32.3751,111.2504
13:25:54.127,30.9376,107.0629
13:25:54.136,29.6251,103.1879
13:25:54.149,30.0001,100.5004
13:25:54.156,29.1876,98.9379
13:25:54.166,28.6251,97.2504
13:25:54.178,27.0001,95.7504
13:25:54.187,26.7501,91.6254
13:25:54.197,24.9376,89.3753
13:25:54.206,23.3126,83.4378
13:25:54.219,22.0001,78.4378
13:25:54.226,21.1876,72.8128
13:25:54.236,18.8126,68.8128
13:25:54.246,18.0626,63.0002
13:25:54.278,16.1251,58.4377
13:25:54.281,15.1251,55.7502
13:25:54.283,14.5626,51.3752
13:25:54.287,13.8751,49.0627
13:25:54.296,13.3751,47.1877
13:25:54.306,12.625,46.2502
13:25:54.316,11.6875,44.6252
13:25:54.327,11.9375,42.6252
13:25:54.336,10.5,39.6877
13:25:54.346,10.6875,38.8126
13:25:54.357,9.6875,35.8126
13:25:54.368,9,34.9376
13:25:54.383,8,29.8751
13:25:54.399,6.875,27.6876
13:25:54.401,5.8125,21.8126
13:25:54.406,4.4375,17.8751
13:25:54.437,3.0625,11.9375
13:25:54.439,0.25,5.875
13:25:54.441,-1.6875,0.0625
13:25:54.448,-3.0625,-7.8125
13:25:54.475,-5.6875,-12.6875
13:25:54.477,-6.875,-20.6251
13:25:54.479,-10,-26.6251
13:25:54.513,-11.8125,-33.9376
13:25:54.514,-13.3126,-40.0627
13:25:54.517,-14.6876,-44.8127
13:25:54.522,-16.5626,-50.8127
13:25:54.533,-17.5001,-54.4377
13:25:54.537,-18.5626,-58.7502
13:25:54.570,-20.3751,-61.6877
13:25:54.573,-20.3126,-64.5002
13:25:54.575,-21.8751,-68.1878
13:25:54.582,-22.3751,-70.2503
13:25:54.588,-23.0626,-71.8753
13:25:54.596,-23.2501,-73.8753
13:25:54.606,-23.9376,-74.6253
13:25:54.616,-24.1251,-77.2503
13:25:54.629,-24.0001,-78.0003
13:25:54.636,-25.3126,-77.9378
13:25:54.646,-25.0626,-79.0628
13:25:54.656,-24.5626,-80.8753
13:25:54.669,-25.1876,-80.8753
13:25:54.676,-24.9376,-81.1253
13:25:54.687,-25.5626,-81.3128
13:25:54.697,-25.3751,-82.0628
13:25:54.706,-25.8751,-81.0628
13:25:54.717,-25.1251,-82.6253
13:25:54.726,-25.0626,-81.6253
13:25:54.739,-25.3126,-82.6878
13:25:54.746,-24.8751,-82.0628
13:25:54.756,-25.5001,-81.7503
13:25:54.767,-25.3751,-81.7503
13:25:54.776,-25.7501,-80.5628
13:25:54.787,-26.1251,-82.6253
13:25:54.797,-25.2501,-81.2503
13:25:54.806,-25.7501,-80.9378
13:25:54.816,-24.8751,-80.3753
13:25:54.826,-25.6251,-80.7503
13:25:54.836,-25.0626,-80.3753
13:25:54.846,-25.0626,-79.5003
13:25:54.856,-24.6876,-79.3128
13:25:54.868,-24.1876,-78.1253
13:25:54.877,-24.5626,-78.1253
13:25:54.887,-24.5626,-78.1878
13:25:54.896,-24.6251,-77.2503
13:25:54.907,-23.6251,-75.3753
13:25:54.917,-23.6876,-71.8128
13:25:54.931,-20.2501,-61.5627
13:25:54.947,-11.0625,-30.5626
13:25:54.952,2.5,9.4375
13:25:54.960,13.6876,47.9377
13:25:54.967,23.5626,78.6878
13:25:54.977,30.7501,100.2504
13:25:54.986,34.0001,114.8754
13:25:54.997,36.5001,123.188
13:25:55.008,37.5626,127.563
13:25:55.017,37.5626,127.3755
13:25:55.026,37.1251,123.313
13:25:55.037,34.7501,120.688
13:25:55.046,33.1876,113.1879
13:25:55.056,31.4376,107.5004
13:25:55.067,29.0001,100.8129
13:25:55.077,27.6876,93.8129
13:25:55.087,24.1876,86.7503
13:25:55.097,23.5001,80.7503
13:25:55.108,21.0001,75.6253
13:25:55.123,20.3751,71.3753
13:25:55.126,19.2501,66.2503
13:25:55.143,16.9376,62.4377
13:25:55.159,16.0001,56.8127
13:25:55.164,13.7501,51.2502
13:25:55.167,11.9375,44.8752
13:25:55.194,9.6875,38.1876
13:25:55.198,8.9375,33.6876
13:25:55.199,8.125,29.2501
13:25:55.232,6.9375,26.9376
13:25:55.234,6.8125,25.7501
13:25:55.237,6.125,24.8126
13:25:55.242,6.5625,24.2501
13:25:55.268,6.3125,24.5001
13:25:55.271,6.375,24.6251
13:25:55.272,6.8125,24.5626
13:25:55.277,6.5625,25.4376
13:25:55.308,6.5,24.6251
13:25:55.310,6.0625,22.8751
13:25:55.311,5.75,21.1251
13:25:55.320,4.8125,18.3126
13:25:55.336,3.125,13.8751
13:25:55.339,1.9375,9.1875
13:25:55.346,0.8125,4.5625
13:25:55.357,-1.625,0.0625
13:25:55.367,-3.0625,-6.75
13:25:55.376,-5.0625,-12.625
13:25:55.388,-6.625,-19.6876
13:25:55.397,-8.875,-26.6876
13:25:55.407,-10.4375,-32.0001
13:25:55.417,-12.375,-37.6251
13:25:55.426,-12.9375,-43.2502
13:25:55.436,-14.8126,-48.8127
13:25:55.446,-16.3126,-52.8127
13:25:55.456,-16.7501,-56.5002
13:25:55.466,-18.1876,-60.0002
13:25:55.477,-19.1876,-61.5002
13:25:55.490,-20.3126,-65.6253
13:25:55.497,-20.2501,-68.1878
13:25:55.506,-20.6876,-70.0003
13:25:55.519,-20.3126,-70.8128
13:25:55.526,-21.8126,-72.5003
13:25:55.558,-21.5001,-73.0628
13:25:55.560,-22.8751,-74.8128
13:25:55.561,-23.1251,-75.6253
13:25:55.568,-23.0626,-75.6878
13:25:55.577,-23.7501,-77.3128
13:25:55.586,-23.6876,-76.5003
13:25:55.597,-23.9376,-77.8128
13:25:55.607,-23.5001,-77.0003
13:25:55.618,-23.8126,-76.5003
13:25:55.631,-23.6876,-77.7503
13:25:55.637,-23.5001,-76.8128
13:25:55.647,-23.3751,-77.1878
13:25:55.656,-22.8751,-76.8128
13:25:55.667,-23.5626,-76.7503
13:25:55.676,-22.6251,-76.6878
13:25:55.686,-23.6876,-76.6253
13:25:55.697,-22.6876,-76.2503
13:25:55.706,-23.7501,-76.0003
13:25:55.716,-22.1876,-75.6253
13:25:55.728,-23.3126,-74.5003
13:25:55.736,-23.5001,-76.1253
13:25:55.746,-22.6251,-74.5003
13:25:55.757,-23.5001,-74.4378
13:25:55.767,-22.7501,-74.1878
13:25:55.776,-22.8751,-72.8753
13:25:55.786,-22.3751,-73.5628
13:25:55.797,-22.6251,-70.5628
13:25:55.820,-21.1876,-66.3753
13:25:55.823,-14.9376,-45.8127
13:25:55.828,-2.9375,-7.875
13:25:55.860,10.1875,33.8751
13:25:55.862,21.4376,70.8753
13:25:55.865,28.7501,96.0629
13:25:55.868,36.0001,116.3129
13:25:55.906,38.6876,127.3755
13:25:55.908,40.5002,133.7505
13:25:55.910,41.5627,136.313
13:25:55.915,40.8127,135.1255
13:25:55.916,40.0002,131.6255
13:25:55.945,38.5001,126.7505
13:25:55.947,37.0001,120.7505
13:25:55.950,34.0001,115.9379
13:25:55.958,32.1251,109.1254
13:25:55.984,30.9376,103.1254
13:25:55.987,29.1876,98.0629
13:25:55.989,28.1251,94.0629
13:25:56.003,27.1251,89.9378
13:25:56.008,26.0001,86.5628
13:25:56.018,26.0626,84.7503
13:25:56.026,24.6251,82.5628
13:25:56.036,23.0626,78.1253
13:25:56.046,21.8751,72.5628
13:25:56.057,19.7501,67.1253
13:25:56.067,18.3751,61.1252
13:25:56.077,17.1876,56.5002
13:25:56.087,14.5626,51.0002
13:25:56.097,12.875,47.1252
13:25:56.106,12,42.4377
13:25:56.118,11.125,38.8751
13:25:56.126,10.875,37.8751
13:25:56.136,10.3125,35.1876
13:25:56.149,10,34.4376
13:25:56.156,9.25,32.1876
13:25:56.167,9.1875,30.8751
13:25:56.179,9.0625,29.6876
13:25:56.187,7.6875,28.8126
13:25:56.196,7.5625,26.6876
13:25:56.208,6.9375,23.4376
13:25:56.216,5.6875,19.7501
13:25:56.234,4.5,16.1876
13:25:56.240,2.6875,10.5625
13:25:56.256,1.125,4.9375
13:25:56.258,-0.5,-0.6875
13:25:56.267,-1.8125,-7.25
13:25:56.277,-4.6875,-14.1251
13:25:56.287,-6.625,-20.8126
13:25:56.296,-7.5,-26.3751
13:25:56.307,-10.375,-32.6876
13:25:56.317,-11.6875,-38.3751
13:25:56.328,-12.9375,-44.6877
13:25:56.336,-15.3751,-49.1877
13:25:56.347,-15.6876,-54.1252
13:25:56.358,-17.3126,-57.6252
13:25:56.366,-17.8126,-60.2502
13:25:56.378,-18.3751,-64.3752
13:25:56.388,-18.6251,-66.6253
13:25:56.397,-19.3751,-68.4378
13:25:56.407,-20.6251,-69.8128
13:25:56.425,-21.4376,-70.7503
13:25:56.427,-21.8126,-74.3753
13:25:56.443,-21.5001,-74.8128
13:25:56.449,-22.7501,-75.4378
13:25:56.456,-22.4376,-76.8128
13:25:56.466,-22.3751,-76.7503
13:25:56.476,-23.3751,-77.4378
13:25:56.486,-22.3751,-77.1253
13:25:56.497,-23.4376,-76.3128
13:25:56.512,-23.0626,-78.2503
13:25:56.521,-23.3751,-78.5628
13:25:56.532,-23.5001,-78.4378
13:25:56.541,-22.6876,-78.5628
13:25:56.551,-23.5626,-78.4378
13:25:56.562,-24.0001,-77.4378
13:25:56.572,-23.3751,-78.3753
13:25:56.582,-22.3126,-77.6878
13:25:56.598,-23.6251,-77.6878
13:25:56.607,-23.0001,-77.6253
13:25:56.617,-23.5626,-76.5628
13:25:56.627,-22.5626,-77.5628
13:25:56.661,-22.6251,-75.2503
13:25:56.665,-22.9376,-75.5003
13:25:56.667,-22.1251,-75.5628
13:25:56.669,-22.7501,-74.1253
13:25:56.697,-23.0626,-75.0003
13:25:56.700,-22.3751,-75.4378
13:25:56.701,-22.0626,-73.2503
13:25:56.708,-22.7501,-73.8753
13:25:56.740,-21.5626,-72.6253
13:25:56.743,-22.2501,-72.0003
13:25:56.745,-21.6251,-72.7503
13:25:56.748,-22.0001,-71.9378
13:25:56.778,-22.0001,-71.6253
13:25:56.781,-21.8751,-70.0628
13:25:56.783,-20.8126,-70.6878
13:25:56.815,-22.0001,-68.8128
13:25:56.817,-21.3751,-68.6253
13:25:56.819,-21.0001,-65.1877
13:25:56.844,-17.5001,-53.2502
13:25:56.846,-6.4375,-18.2501
13:25:56.849,8.3125,26.9376
13:25:56.853,20.4376,66.6253
13:25:56.858,29.7501,97.3129
13:25:56.870,37.3126,119.8755
13:25:56.877,40.4377,134.688
13:25:56.886,43.1877,141.313
13:25:56.897,44.6252,146.063
13:25:56.907,43.6252,143.938
13:25:56.917,43.0627,141.438
13:25:56.928,41.6252,135.6255
13:25:56.936,39.2502,130.813
13:25:56.946,37.2501,123.438
13:25:56.958,35.6876,117.8755
13:25:56.967,33.5001,111.5004
13:25:56.976,31.8126,106.3129
13:25:56.988,30.6876,101.8129
13:25:56.997,29.8126,98.3754
13:25:57.006,28.8126,95.3129
13:25:57.019,28.6251,93.6879
13:25:57.026,27.4376,90.8129
13:25:57.036,26.2501,88.2503
13:25:57.046,25.1876,83.5628
13:25:57.056,23.4376,80.2503
13:25:57.066,22.1876,73.2503
13:25:57.076,20.5001,67.5003
13:25:57.086,19.0001,62.1877
13:25:57.096,17.1251,56.7502
13:25:57.107,15.4376,52.0627
13:25:57.117,14.3126,47.8127
13:25:57.127,12.4375,43.9377
13:25:57.136,11.9375,40.2502
13:25:57.146,11.3125,37.3126
13:25:57.157,10.75,37.0626
13:25:57.166,10.1875,34.3751
13:25:57.177,10.125,32.6251
13:25:57.189,9.25,31.1251
13:25:57.197,9.125,29.3126
13:25:57.206,8.125,27.2501
13:25:57.217,7.625,24.1876
13:25:57.226,6.625,20.5626
13:25:57.238,5.625,16.6876
13:25:57.246,4.25,13
13:25:57.256,2.1875,7
13:25:57.267,0.9375,1.875
13:25:57.277,-1,-4.5625
13:25:57.286,-2.6875,-10.6875
13:25:57.297,-4.5,-16.8751
13:25:57.307,-6.625,-23.1251
13:25:57.316,-8.625,-29.4376
13:25:57.329,-9.625,-35.1876
13:25:57.336,-12.625,-41.2502
13:25:57.346,-13.0625,-44.8127
13:25:57.365,-15.1251,-49.9377
13:25:57.368,-15.6251,-53.4377
13:25:57.395,-16.5001,-58.5002
13:25:57.398,-17.9376,-60.5627
13:25:57.400,-18.1876,-63.8127
13:25:57.406,-19.5626,-65.3752
13:25:57.435,-19.6876,-68.0628
13:25:57.438,-20.3126,-70.3128
13:25:57.440,-20.6876,-71.0628
13:25:57.446,-21.6876,-70.5628
13:25:57.473,-21.9376,-73.3128
13:25:57.475,-21.3751,-74.0003
13:25:57.478,-21.8751,-74.8128
13:25:57.504,-22.3126,-75.3753
13:25:57.507,-22.0626,-74.6253
13:25:57.509,-23.2501,-76.2503
13:25:57.516,-22.3751,-76.6878
13:25:57.539,-22.5626,-74.9378
13:25:57.543,-23.1251,-76.7503
13:25:57.558,-21.7501,-76.3128
13:25:57.560,-22.9376,-75.3753
13:25:57.567,-22.6876,-76.0628
13:25:57.577,-22.9376,-75.8753
13:25:57.586,-22.3126,-75.4378
13:25:57.596,-23.0626,-75.5628
13:25:57.607,-22.0001,-75.3128
13:25:57.623,-22.7501,-74.8128
13:25:57.626,-21.6251,-74.2503
13:25:57.638,-22.3126,-74.2503
13:25:57.646,-22.3126,-73.8753
13:25:57.656,-22.5001,-73.4378
13:25:57.667,-21.6251,-72.3753
13:25:57.676,-21.1876,-72.4378
13:25:57.687,-22.1876,-71.2503
13:25:57.696,-21.5001,-71.2503
13:25:57.706,-21.3751,-70.1253
13:25:57.722,-21.0626,-70.7503
13:25:57.738,-20.8751,-70.0628
13:25:57.740,-21.0626,-69.1253
13:25:57.748,-21.0626,-69.5003
13:25:57.756,-20.8126,-67.1878
13:25:57.766,-20.1251,-68.5003
13:25:57.777,-19.8126,-67.4378
13:25:57.786,-20.5626,-65.9378
13:25:57.796,-20.3126,-67.0628
13:25:57.807,-20.4376,-65.9378
13:25:57.817,-20.9376,-65.1252
13:25:57.828,-20.3751,-65.1877
13:25:57.837,-19.0626,-58.8752
13:25:57.846,-13.8751,-40.6252
13:25:57.859,-1.25,-2.875
13:25:57.867,12.125,42.0002
13:25:57.876,23.3751,75.6253
13:25:57.886,31.8751,102.5004
13:25:57.897,36.6876,120.688
13:25:57.908,41.0002,133.563
13:25:57.916,42.2502,138.8755
13:25:57.926,43.2502,140.063
13:25:57.938,42.0627,139.1255
13:25:57.946,41.0002,134.563
13:25:57.957,39.0001,131.063
13:25:57.967,37.1876,122.688
13:25:57.976,35.0001,116.7504
13:25:57.987,32.7501,107.8754
13:25:57.997,30.9376,101.4379
13:25:58.006,28.0001,96.5004
13:25:58.017,27.0001,88.9378
13:25:58.026,25.0001,85.1878
13:25:58.037,24.2501,79.8753
13:25:58.048,22.9376,77.1878
13:25:58.056,21.6251,71.9378
13:25:58.066,20.0626,68.1878
13:25:58.088,18.5626,61.3752
13:25:58.090,16.5626,55.8752
13:25:58.104,15.0626,49.1877
13:25:58.118,13.125,45.8127
13:25:58.119,12.3125,40.1877
13:25:58.147,11,36.0001
13:25:58.150,10.5,33.5626
13:25:58.153,10.1875,32.3751
13:25:58.157,9.625,30.8751
13:25:58.196,9.25,30.2501
13:25:58.198,9.125,29.1876
13:25:58.201,9.3125,28.5626
13:25:58.205,9.1875,28.6876
13:25:58.208,9.125,28.3751
13:25:58.234,8.9375,26.5626
13:25:58.238,8.5625,24.1251
13:25:58.258,7.1875,22.0001
13:25:58.260,6.5,19.5001
13:25:58.262,4.875,14.8126
13:25:58.272,3.75,9.5625
13:25:58.282,2.125,4.0625
13:25:58.291,0.8125,-2.3125
13:25:58.302,-1.25,-8
13:25:58.312,-3.125,-14.6251
13:25:58.321,-5.6875,-20.8126
13:25:58.331,-7.0625,-27.2501
13:25:58.342,-8.8125,-33.3126
13:25:58.352,-9.625,-38.6876
13:25:58.361,-12.0625,-43.2502
13:25:58.372,-12.4375,-47.3752
13:25:58.384,-14.4376,-54.4377
13:25:58.391,-15.8126,-56.5002
13:25:58.401,-16.6876,-59.5002
13:25:58.412,-17.0626,-62.0627
13:25:58.421,-17.6876,-64.1877
13:25:58.433,-18.1876,-66.3753
13:25:58.441,-18.2501,-67.0003
13:25:58.452,-18.9376,-67.6878
13:25:58.462,-18.5001,-67.5628
13:25:58.472,-19.3751,-69.3128
13:25:58.482,-19.5001,-70.0628
13:25:58.491,-20.0001,-68.8128
13:25:58.501,-20.3751,-71.0628
13:25:58.513,-19.4376,-70.8753
13:25:58.522,-20.3751,-70.6253
13:25:58.531,-20.0001,-70.9378
13:25:58.541,-19.9376,-70.4378
13:25:58.552,-20.0001,-70.3128
13:25:58.561,-19.5001,-70.3753
13:25:58.572,-19.8751,-69.1878
13:25:58.582,-19.5626,-70.8128
13:25:58.593,-19.3751,-70.1878
13:25:58.601,-19.6251,-68.8753
13:25:58.611,-19.6251,-70.6878
13:25:58.622,-19.8751,-68.8753
13:25:58.631,-20.0626,-70.8128
13:25:58.642,-19.5001,-69.0003
13:25:58.652,-20.1876,-68.9378
13:25:58.662,-19.0001,-68.1253
13:25:58.672,-19.8126,-68.0628
13:25:58.681,-19.5626,-68.1878
13:25:58.691,-19.3751,-67.3128
13:25:58.701,-20.3126,-67.1878
13:25:58.711,-19.1876,-67.0628
13:25:58.722,-19.6251,-66.0003
13:25:58.753,-19.2501,-66.5003
13:25:58.755,-19.0001,-64.1252
13:25:58.758,-18.1876,-60.9377
13:25:58.780,-13,-44.8127
13:25:58.782,-2.4375,-10.875
13:25:58.784,12.0625,33.3751
13:25:58.817,23.0001,69.8128
13:25:58.819,31.8126,100.8129
13:25:58.821,38.4376,120.1255
13:25:58.856,42.3752,134.563
13:25:58.858,44.4377,141.938
13:25:58.863,45.6877,144.5005
13:25:58.864,44.5002,145.6255
13:25:58.868,44.3752,140.7505
13:25:58.873,42.3127,137.3755
13:25:58.900,40.7502,130.813
13:25:58.904,39.5002,125.063
13:25:58.905,36.6251,119.2505
13:25:58.913,35.1251,113.6879
13:25:58.922,33.5626,106.6254
13:25:58.932,32.3751,103.3754
13:25:58.941,31.4376,99.5629
13:25:58.952,30.5001,99.2504
13:25:58.961,31.6251,97.5004
13:25:58.972,31.4376,98.0629
13:25:58.983,32.9376,98.5629
13:25:58.991,33.7501,97.7504
13:25:59.002,34.7501,98.5629
13:25:59.018,36.4376,100.6254
13:25:59.022,37.6876,100.8754
13:25:59.036,39.3127,104.3129
13:25:59.044,40.6252,105.0629
13:25:59.052,40.8127,105.6879
13:25:59.061,41.0627,104.6879
13:25:59.071,41.3752,105.0004
13:25:59.081,43.0002,106.6879
13:25:59.092,41.9377,105.4379
13:25:59.102,41.0627,104.5004
13:25:59.112,41.1877,103.1879
13:25:59.121,41.3127,101.6254
13:25:59.132,40.6252,100.7504
13:25:59.142,39.6877,97.3129
13:25:59.152,37.8126,93.4379
13:25:59.162,36.8751,88.8128
13:25:59.171,34.5626,83.0003
13:25:59.183,32.8751,76.3753
13:25:59.191,30.0001,70.1878
13:25:59.201,27.5001,62.6877
13:25:59.212,24.5626,54.2502
13:25:59.221,21.6876,45.1877
13:25:59.232,18.7501,35.7501
13:25:59.241,14.3126,26.5001
13:25:59.252,11.6875,17.8126
13:25:59.264,7.3125,6.9375
13:25:59.272,3.125,-3.5625
13:25:59.281,-2.3125,-16.8751
13:25:59.297,-7.1875,-28.0626
13:25:59.302,-15.9376,-43.4377
13:25:59.313,-21.3126,-56.9377
13:25:59.321,-26.3751,-66.6253
13:25:59.332,-29.8126,-74.5003
13:25:59.342,-31.5001,-80.1878
13:25:59.351,-27.4376,-74.7503
13:25:59.364,-21.5001,-69.1878
13:25:59.371,-10.625,-54.1877
13:25:59.397,3.5625,-37.0626
13:25:59.399,16.6251,-15.3751
13:25:59.404,29.8126,3.25
13:25:59.412,39.6252,22.0626
13:25:59.421,47.5002,36.0626
13:25:59.431,52.0002,46.6252
13:25:59.441,54.1877,51.2502
13:25:59.451,55.1877,55.0002
13:25:59.462,54.9377,56.6252
13:25:59.471,54.3752,55.5627
