timestamp,Red,IR
13:22:12.658,5.375,7.6875
13:22:12.669,7.5,12.4375
13:22:12.674,9.5625,15.3751
13:22:12.684,10.375,17.2501
13:22:12.696,11.0625,19.1876
13:22:12.704,11.5,20.1876
13:22:12.722,10.9375,20.3126
13:22:12.724,10.375,22.2501
13:22:12.754,11.125,21.6876
13:22:12.756,11.1875,23.3751
13:22:12.759,11.75,23.3126
13:22:12.765,12.4375,24.9376
13:22:12.797,15.1251,26.8126
13:22:12.800,17.1876,28.4376
13:22:12.803,19.0626,30.6251
13:22:12.806,21.6876,32.5626
13:22:12.837,23.1876,33.5001
13:22:12.839,24.4376,34.2501
13:22:12.842,24.4376,35.5001
13:22:12.876,24.8751,34.7501
13:22:12.877,23.1251,33.1251
13:22:12.880,20.8751,32.3751
13:22:12.884,19.0626,30.2501
13:22:12.885,16.6876,27.0626
13:22:12.894,13.6876,25.0001
13:22:12.904,11.625,22.8751
13:22:12.914,9.75,21.1251
13:22:12.924,7.625,19.0626
13:22:12.934,6.6875,19.0626
13:22:12.944,6.375,18.1251
13:22:12.955,6.5,18.0001
13:22:12.964,6.6875,18.1876
13:22:12.974,7.4375,17.5626
13:22:12.984,7.8125,17.4376
13:22:12.994,8.8125,18.3126
13:22:13.004,9.6875,19.5626
13:22:13.014,11.4375,19.6876
13:22:13.025,13.1876,19.6251
13:22:13.036,13.6876,19.2501
13:22:13.044,15.0001,19.0626
13:22:13.056,15.5001,19.8751
13:22:13.064,16.8751,19.8126
13:22:13.074,16.3751,18.6251
13:22:13.085,16.9376,18.0001
13:22:13.104,17.3751,18.2501
13:22:13.106,17.5626,17.8126
13:22:13.122,18.5626,16.8751
13:22:13.125,18.2501,15.8126
13:22:13.140,16.5001,14.1876
13:22:13.145,14.2501,13.2501
13:22:13.154,11.5625,10.375
13:22:13.165,7.9375,7.125
13:22:13.174,3.25,3.25
13:22:13.185,-0.9375,0.625
13:22:13.194,-3.8125,-1.625
13:22:13.204,-6.125,-4.5625
13:22:13.214,-9,-7.125
13:22:13.225,-11,-7.875
13:22:13.239,-12.375,-9.375
13:22:13.250,-12.5,-10.5
13:22:13.260,-13.9376,-12.875
13:22:13.269,-14.2501,-13.1251
13:22:13.281,-14.5001,-12.6875
13:22:13.289,-14.0626,-12.9375
13:22:13.299,-12.25,-11.9375
13:22:13.309,-10.4375,-11.5
13:22:13.321,-9.125,-11.8125
13:22:13.329,-8.4375,-11.1875
13:22:13.339,-6.8125,-10.1875
13:22:13.349,-5.4375,-11
13:22:13.360,-6.5,-11.0625
13:22:13.369,-6.5625,-12.25
13:22:13.379,-8.3125,-13.3126
13:22:13.390,-9.9375,-15.0626
13:22:13.400,-12.5625,-18.8751
13:22:13.415,-15.1251,-19.9376
13:22:13.420,-16.7501,-22.2501
13:22:13.430,-18.5626,-23.0626
13:22:13.439,-19.0626,-24.3126
13:22:13.449,-19.8126,-26.1876
13:22:13.460,-20.3126,-25.7501
13:22:13.495,-21.5001,-28.1251
13:22:13.497,-21.9376,-27.5626
13:22:13.499,-22.0626,-28.6251
13:22:13.502,-21.8126,-28.4376
13:22:13.541,-21.3751,-28.8126
13:22:13.544,-21.1876,-28.5001
13:22:13.546,-20.6251,-27.8751
13:22:13.548,-19.0626,-28.8126
13:22:13.589,-18.5001,-27.3126
13:22:13.649,-16.6251,-25.8751
13:22:13.650,-14.3751,-24.3751
13:22:13.657,-11.25,-20.4376
13:22:13.658,-8.3125,-16.9376
13:22:13.658,-3.9375,-11.3125
13:22:13.664,-0.375,-7.4375
13:22:13.674,3,-1
13:22:13.684,6.1875,2.875
13:22:13.695,9.8125,8
13:22:13.704,11.4375,9.75
13:22:13.715,12.5625,12.75
13:22:13.725,13.6876,13.4376
13:22:13.749,13.5626,15.0626
13:22:13.752,15.0001,15.3126
13:22:13.754,13.5626,16.0001
13:22:13.764,13.3751,16.4376
13:22:13.775,14.3126,16.7501
13:22:13.789,13.5626,17.3751
13:22:13.795,13.4376,16.3751
13:22:13.804,13.8751,16.4376
13:22:13.814,12.875,16.7501
13:22:13.825,15.0001,19.0626
13:22:13.839,15.1876,19.0626
13:22:13.844,15.5001,18.8126
13:22:13.854,15.4376,18.1251
13:22:13.865,15.0001,18.6876
13:22:13.874,15.8126,17.7501
13:22:13.885,15.8126,16.0001
13:22:13.894,15.0626,16.6251
13:22:13.904,14.9376,16.0001
13:22:13.915,14.7501,15.1876
13:22:13.924,14.9376,13.9376
13:22:13.934,15.0001,14.9376
13:22:13.944,15.1876,15.5001
13:22:13.954,15.5001,14.2501
13:22:13.964,15.0626,13.125
13:22:13.974,15.2501,13.5626
13:22:13.985,15.0001,13.9376
13:22:13.995,15.0626,13.0625
13:22:14.004,16.0001,12.625
13:22:14.015,15.5626,11.5
13:22:14.025,14.8126,10.3125
13:22:14.034,14.6876,10.625
13:22:14.045,15.2501,9.4375
13:22:14.054,13.6876,8.3125
13:22:14.064,12.5,8.4375
13:22:14.075,12.5,6.6875
13:22:14.084,10.8125,4.75
13:22:14.094,9.875,3.8125
13:22:14.105,8.5,2.6875
13:22:14.115,7.5,1.0625
13:22:14.124,6.5625,-0.6875
13:22:14.134,4.6875,-1.9375
13:22:14.144,3.1875,-2.5625
13:22:14.165,1.875,-4.1875
13:22:14.168,1.0625,-6.4375
13:22:14.199,-0.375,-6.3125
13:22:14.200,-1.0625,-7.3125
13:22:14.203,-2.0625,-8.625
13:22:14.205,-3.125,-10
13:22:14.237,-3.8125,-10.25
13:22:14.240,-4.9375,-10.5
13:22:14.243,-5.125,-11.6875
13:22:14.245,-4.4375,-12.4375
13:22:14.281,-4.1875,-12.8125
13:22:14.288,-4.4375,-11.875
13:22:14.288,-3.4375,-12.5
13:22:14.292,-2.625,-13
13:22:14.296,-1.5625,-11.6875
13:22:14.327,-0.6875,-12.0625
13:22:14.329,-0.625,-11.4375
13:22:14.333,0,-11.0625
13:22:14.335,1.125,-11.875
13:22:14.349,1.5625,-11.75
13:22:14.355,3,-10.75
13:22:14.364,3.375,-11.875
13:22:14.374,3.5,-11.3125
13:22:14.385,3.5625,-12.4375
13:22:14.394,3.5625,-13.3126
13:22:14.409,3.1875,-13.8126
13:22:14.426,2.3125,-14.0001
13:22:14.427,1.6875,-14.6876
13:22:14.434,1.875,-16.0001
13:22:14.444,1.0625,-16.7501
13:22:14.457,0.0625,-16.9376
13:22:14.464,-0.75,-17.8126
13:22:14.474,-1.3125,-18.6876
13:22:14.486,-1.6875,-20.3751
13:22:14.494,-2.1875,-20.3126
13:22:14.504,-3.625,-22.3751
13:22:14.515,-4.75,-23.5626
13:22:14.524,-5.6875,-23.2501
13:22:14.534,-6.4375,-24.7501
13:22:14.544,-7.0625,-24.8126
13:22:14.554,-6,-22.6251
13:22:14.564,-3.5625,-20.8126
13:22:14.574,-3,-18.2501
13:22:14.584,-1,-13.9376
13:22:14.594,1.875,-8.4375
13:22:14.605,4.3125,-5.25
13:22:14.614,6.5625,0.1875
13:22:14.624,8.1875,2.3125
13:22:14.634,9.8125,5.4375
13:22:14.644,10.625,7.125
13:22:14.654,11.6875,9.125
13:22:14.664,12.1875,10
13:22:14.674,12.8125,11.75
13:22:14.689,13,11.6875
13:22:14.699,13.6251,12.75
13:22:14.710,12.875,12.125
13:22:14.724,13.4376,12.9375
13:22:14.730,13.5001,13
13:22:14.739,13.1251,13.125
13:22:14.752,13.8751,14.0001
13:22:14.759,13.7501,14.0626
13:22:14.769,13.3751,15.3751
13:22:14.779,13.6876,14.7501
13:22:14.789,14.1251,14.6876
13:22:14.799,13.8126,14.5001
13:22:14.809,13.3126,14.3751
13:22:14.819,13.5001,14.0001
13:22:14.830,13.5626,13.1876
13:22:14.847,13.6251,12.125
13:22:14.850,13.8126,11.5625
13:22:14.884,13.1251,12.375
13:22:14.887,12.9375,12.3125
13:22:14.918,13.8751,11.875
13:22:14.922,13.8126,11.125
13:22:14.924,13,10.625
13:22:14.924,13,11.5
13:22:14.924,13.0625,10.875
13:22:14.950,13.125,10
13:22:14.953,12.1875,9.5625
13:22:14.955,11.9375,10.5625
13:22:14.959,12.375,8.75
13:22:14.990,11.875,7.6875
13:22:14.993,11.1875,8.4375
13:22:14.994,11.3125,7.4375
13:22:15.001,10.8125,5.6875
13:22:15.029,10.375,5.375
13:22:15.031,9.375,5.75
13:22:15.033,9.3125,4.5625
13:22:15.040,8.875,3.5
13:22:15.051,8.375,2
13:22:15.059,7.4375,1.8125
13:22:15.070,7.1875,0.5
13:22:15.080,6,-0.25
13:22:15.089,4.3125,-1.1875
13:22:15.100,3.875,-2.5
13:22:15.110,2.4375,-2.9375
13:22:15.119,1.3125,-3.6875
13:22:15.130,0.875,-4.9375
13:22:15.140,-0.3125,-6.0625
13:22:15.150,-1.1875,-8
13:22:15.160,-3.125,-8.75
13:22:15.169,-4.5625,-9.5625
13:22:15.180,-6.25,-10.4375
13:22:15.190,-6.875,-12.25
13:22:15.199,-8.1875,-13.2501
13:22:15.209,-9.875,-14.8126
13:22:15.220,-11.25,-15.6251
13:22:15.230,-12.25,-15.8126
13:22:15.240,-12.75,-16.5001
13:22:15.249,-13.7501,-18.3126
13:22:15.263,-14.5001,-17.6876
13:22:15.270,-14.6251,-18.0626
13:22:15.279,-14.0626,-19.1251
13:22:15.289,-14.8751,-18.3751
13:22:15.301,-14.0001,-19.1251
13:22:15.312,-13.5626,-20.1251
13:22:15.319,-13.5626,-18.5626
13:22:15.329,-12.875,-20.0626
13:22:15.341,-12.0625,-19.1251
13:22:15.350,-12.0625,-20.0001
13:22:15.359,-11.6875,-19.6876
13:22:15.371,-12,-20.8126
13:22:15.379,-11.3125,-20.1251
13:22:15.389,-10.9375,-20.1876
13:22:15.400,-11.0625,-19.7501
13:22:15.409,-9.4375,-18.9376
13:22:15.419,-8.625,-16.3126
13:22:15.433,-6.25,-12.875
13:22:15.439,-4.5625,-9.5625
13:22:15.449,-3.1875,-5.5625
13:22:15.460,-0.0625,-2
13:22:15.473,1.625,1.6875
13:22:15.482,3.0625,5.3125
13:22:15.491,3.9375,7.1875
13:22:15.499,4.375,9.8125
13:22:15.509,5.625,11.6875
13:22:15.519,5.4375,11.375
13:22:15.529,5.875,13.5626
13:22:15.540,6.6875,13.125
13:22:15.549,5.9375,15.1251
13:22:15.560,6.8125,14.4376
13:22:15.569,6.8125,14.4376
13:22:15.579,7.25,15.2501
13:22:15.589,7.375,15.0626
13:22:15.600,8.1875,16.6876
13:22:15.609,8.75,16.3751
13:22:15.619,9.625,17.6251
13:22:15.629,8.875,17.2501
13:22:15.639,8.3125,16.6876
13:22:15.652,8.3125,17.1251
13:22:15.691,8.5,17.2501
13:22:15.732,8.0625,15.1876
13:22:15.734,7.25,15.2501
13:22:15.737,6.875,14.8751
13:22:15.739,7.5625,14.1251
13:22:15.771,6.9375,13.3751
13:22:15.771,6.75,13.0625
13:22:15.771,6.3125,13.5626
13:22:15.772,7.0625,13.2501
13:22:15.774,7.3125,13.0625
13:22:15.807,7.4375,13.5001
13:22:15.809,7.3125,14.7501
13:22:15.809,8.5625,14.0626
13:22:15.812,8.9375,13.1876
13:22:15.818,7.9375,13.1876
13:22:15.819,8.25,13.6876
13:22:15.833,7.6875,12.625
13:22:15.839,7.8125,11.1875
13:22:15.849,7.25,10.125
13:22:15.860,6.25,9.0625
13:22:15.869,5.875,8.125
13:22:15.880,5.6875,7.1875
13:22:15.891,5.1875,6.5625
13:22:15.899,4.75,5.875
13:22:15.909,4.875,4.1875
13:22:15.921,4.125,3.625
13:22:15.929,3.5,1.75
13:22:15.939,3.125,3.125
13:22:15.950,3,2.4375
13:22:15.959,3.3125,1.3125
13:22:15.969,3.25,0.3125
13:22:15.979,2.5625,-1.0625
13:22:15.989,2.125,-0.75
13:22:16.000,2.375,-2.3125
13:22:16.009,1.0625,-2.9375
13:22:16.020,0.25,-3.4375
13:22:16.030,-0.8125,-4
13:22:16.039,-0.9375,-5.625
13:22:16.049,-1.375,-7.25
13:22:16.060,-2.625,-8.5
13:22:16.070,-3.0625,-8.125
13:22:16.079,-4,-9.5
13:22:16.091,-4.9375,-11.1875
13:22:16.099,-5.375,-12.0625
13:22:16.109,-5.8125,-11.125
13:22:16.119,-5.5,-12.3125
13:22:16.129,-5.9375,-13.125
13:22:16.139,-6.75,-13.1251
13:22:16.149,-6.5625,-13.9376
13:22:16.159,-6.375,-14.5626
13:22:16.169,-6.0625,-15.3126
13:22:16.179,-5.75,-15.3126
13:22:16.195,-6.75,-15.8126
13:22:16.202,-6.875,-16.5626
13:22:16.217,-7.75,-16.3126
13:22:16.219,-7,-15.8751
13:22:16.235,-6.75,-14.5626
13:22:16.240,-5.375,-11.75
13:22:16.249,-4.0625,-8.8125
13:22:16.260,-2.25,-5.1875
13:22:16.269,-1.5625,-1.6875
13:22:16.279,0.375,2.1875
13:22:16.308,1.3125,5.375
13:22:16.311,3.125,8.25
13:22:16.313,3.875,9.875
13:22:16.320,3.8125,12.9375
13:22:16.350,4.875,13.6251
13:22:16.353,4.625,14.2501
13:22:16.355,5.375,15.4376
13:22:16.382,5.625,15.6251
13:22:16.383,5.1875,16.1251
13:22:16.386,5.3125,17.0001
13:22:16.390,6,17.5626
13:22:16.418,6.125,18.3751
13:22:16.421,7.0625,19.8126
13:22:16.423,7.8125,19.9376
13:22:16.453,8.375,22.0626
13:22:16.455,10,21.9376
13:22:16.458,10.3125,22.8126
13:22:16.464,10.5,23.9376
13:22:16.470,11.75,24.5001
13:22:16.494,11.8125,22.6251
13:22:16.497,11.1875,22.8126
13:22:16.500,12.0625,22.1251
13:22:16.511,10.9375,21.0001
13:22:16.519,10.1875,20.1876
13:22:16.529,9.4375,19.7501
13:22:16.541,8.25,18.8126
13:22:16.549,7.5625,17.5001
13:22:16.560,6.625,16.5001
13:22:16.569,5.9375,16.1251
13:22:16.581,5,16.3126
13:22:16.590,5.125,14.4376
13:22:16.599,4.25,13.0625
13:22:16.610,3.0625,13.125
13:22:16.620,2.625,13.1251
13:22:16.630,2.75,12
13:22:16.640,2.625,11.0625
13:22:16.649,1.875,10.3125
13:22:16.660,1.625,10.4375
13:22:16.669,2,10
13:22:16.684,1.5,8.9375
13:22:16.690,0.125,8.1875
13:22:16.699,0.0625,7.8125
13:22:16.711,-0.5,6.125
13:22:16.719,-0.9375,4.75
13:22:16.729,-0.25,4.4375
13:22:16.739,0.4375,5.0625
13:22:16.750,0.6875,4.8125
13:22:16.759,1.625,4.1875
13:22:16.769,0.6875,3.4375
13:22:16.779,0.5625,3.9375
13:22:16.790,0.8125,2.4375
13:22:16.800,0.5625,1.3125
13:22:16.809,0.5,1.6875
13:22:16.819,0.5625,0.6875
13:22:16.833,0.0625,-0.6875
13:22:16.839,-0.375,-2.125
13:22:16.853,-1.0625,-1.1875
13:22:16.861,-0.1875,-2
13:22:16.869,-0.4375,-2
13:22:16.879,0.1875,-2.3125
13:22:16.889,-0.25,-2.8125
13:22:16.899,-0.3125,-3.125
13:22:16.910,0,-4.5625
13:22:16.919,-1.125,-6.0625
13:22:16.945,-1.9375,-6.0625
13:22:16.945,-3.125,-6.3125
13:22:16.950,-2.875,-7.625
13:22:16.960,-2.125,-8.0625
13:22:16.969,-3,-9.5
13:22:16.982,-3.4375,-10.75
13:22:16.999,-3.625,-10.0625
13:22:17.002,-4.0625,-11.5
13:22:17.017,-4.5625,-11.75
13:22:17.019,-4.25,-12.5
13:22:17.031,-4.6875,-13.3126
13:22:17.041,-5.8125,-12.9375
13:22:17.050,-5.3125,-14.3126
13:22:17.060,-4.875,-14.6251
13:22:17.072,-4.625,-14.7501
13:22:17.079,-4.625,-15.8751
13:22:17.089,-4.625,-15.4376
13:22:17.100,-4.4375,-16.1251
13:22:17.109,-3.9375,-15.6251
13:22:17.139,-2.5,-14.3126
13:22:17.140,-0.75,-11.5
13:22:17.142,2.5,-7.6875
13:22:17.183,5.4375,-3.5
13:22:17.184,7,1.5625
13:22:17.184,9.375,5.1875
13:22:17.184,11.5,8.5
13:22:17.192,12.25,12.25
13:22:17.219,13.8126,15.0001
13:22:17.222,14.0001,16.6251
13:22:17.225,14.8126,18.8126
13:22:17.232,15.1876,20.0626
13:22:17.262,15.8751,21.3751
13:22:17.265,16.5626,21.8126
13:22:17.268,16.5626,22.8126
13:22:17.269,16.2501,23.0626
13:22:17.294,16.8751,23.5001
13:22:17.297,16.7501,22.9376
13:22:17.301,15.7501,23.4376
13:22:17.310,14.8126,23.8126
13:22:17.335,14.8751,23.1876
13:22:17.336,14.3126,24.3751
13:22:17.340,15.6876,26.0001
13:22:17.352,18.6876,27.1251
13:22:17.363,22.2501,28.8751
13:22:17.369,25.6251,31.3126
13:22:17.380,28.5626,33.7501
13:22:17.389,30.2501,33.5001
13:22:17.410,28.5626,30.6876
13:22:17.410,24.4376,27.1876
13:22:17.419,18.0001,22.6251
13:22:17.429,10.3125,17.5626
13:22:17.440,2.625,10.375
13:22:17.449,-5.375,4.25
13:22:17.461,-9.8125,1.75
13:22:17.469,-12.25,-2.5
13:22:17.480,-16.0626,-3.75
13:22:17.489,-18.2501,-5.625
13:22:17.504,-21.8751,-8.3125
13:22:17.519,-26.1876,-11
13:22:17.521,-28.5001,-11.375
13:22:17.529,-30.6876,-13.0625
13:22:17.539,-35.6876,-17.6876
13:22:17.551,-43.2502,-21.7501
13:22:17.560,-49.1877,-26.0626
13:22:17.590,-50.7502,-28.6876
13:22:17.593,-49.7502,-29.6876
13:22:17.595,-47.8752,-28.1876
13:22:17.600,-46.2502,-27.1251
13:22:17.620,-46.4377,-30.0626
13:22:17.621,-47.6877,-32.5001
13:22:17.629,-47.9377,-33.1251
13:22:17.639,-46.9377,-34.1251
13:22:17.650,-46.2502,-34.2501
13:22:17.659,-43.6877,-34.5626
13:22:17.669,-41.0002,-34.8126
13:22:17.679,-40.4377,-34.3126
13:22:17.689,-38.7501,-35.6251
13:22:17.701,-38.3751,-34.7501
13:22:17.709,-36.3751,-36.7501
13:22:17.721,-36.7501,-36.1876
13:22:17.735,-35.0001,-36.6251
13:22:17.741,-33.6876,-36.0001
13:22:17.749,-32.1251,-36.3751
13:22:17.759,-31.1876,-36.3126
13:22:17.769,-29.8126,-36.3751
13:22:17.779,-28.1876,-35.4376
13:22:17.790,-24.5626,-35.1876
13:22:17.803,-23.0626,-33.6251
13:22:17.811,-20.7501,-33.8751
13:22:17.838,-19.4376,-33.9376
13:22:17.842,-17.0626,-33.2501
13:22:17.844,-15.1251,-33.8751
13:22:17.849,-12.3125,-31.5001
13:22:17.881,-9.6875,-31.3126
13:22:17.885,-6.4375,-29.5001
13:22:17.885,-2.875,-29.4376
13:22:17.922,0.9375,-27.8126
13:22:17.922,3.5625,-28.3126
13:22:17.924,5.75,-27.1251
13:22:17.929,8.3125,-27.6876
13:22:17.932,10.5,-26.9376
13:22:17.939,11,-28.5001
13:22:17.968,10.125,-29.8751
13:22:17.970,7.9375,-32.0626
13:22:17.973,5,-34.2501
13:22:17.981,1.875,-36.6251
13:22:17.989,0.6875,-37.3751
13:22:17.999,0.75,-38.9376
13:22:18.011,-2.125,-41.1877
13:22:18.019,-2.875,-43.3752
13:22:18.029,-3.9375,-45.0002
13:22:18.046,-5.5625,-47.0002
13:22:18.049,-6.0625,-49.8127
13:22:18.061,-9.25,-50.6877
13:22:18.069,-13.6876,-55.1252
13:22:18.080,-19.4376,-60.8127
13:22:18.089,-25.5001,-65.3752
13:22:18.099,-24.5001,-66.7503
13:22:18.110,-18.0001,-63.9377
13:22:18.119,-11.4375,-58.7502
13:22:18.129,-2.75,-49.6877
13:22:18.139,9.8125,-39.7502
13:22:18.149,21.0626,-28.3126
13:22:18.159,30.0001,-16.4376
13:22:18.169,38.6876,-7.9375
13:22:18.179,47.3752,-0.625
13:22:18.189,56.6877,8.375
13:22:18.199,63.3127,13.3126
13:22:18.209,70.6878,19.3751
13:22:18.219,77.1253,23.6251
13:22:18.229,82.5003,28.3126
13:22:18.239,87.0003,30.8751
13:22:18.249,88.7503,32.1876
13:22:18.262,88.3753,32.6876
13:22:18.269,85.9378,31.1251
13:22:18.279,81.0628,27.9376
13:22:18.295,72.8128,22.6876
13:22:18.299,64.3127,17.0626
13:22:18.314,53.5002,12.0625
13:22:18.320,42.8127,3.9375
13:22:18.329,28.5001,-4.1875
13:22:18.339,12.5625,-15.0626
13:22:18.349,-0.6875,-25.1251
13:22:18.361,-10.75,-32.0626
13:22:18.369,-18.6876,-37.1251
13:22:18.379,-26.5001,-42.9377
13:22:18.389,-31.5001,-46.6877
13:22:18.399,-28.5001,-45.9377
13:22:18.409,-21.5626,-40.5002
13:22:18.419,-13,-34.3751
13:22:18.433,-7,-32.2501
13:22:18.439,-1.75,-28.6251
13:22:18.450,1.375,-26.5626
13:22:18.459,-1.1875,-27.6251
13:22:18.469,-6.125,-29.2501
13:22:18.484,-8.5625,-31.0626
13:22:18.491,-8.6875,-30.6251
13:22:18.522,-6,-28.0626
13:22:18.527,-1.3125,-24.4376
13:22:18.527,3.25,-20.3751
13:22:18.530,8.4375,-16.9376
13:22:18.562,12.9375,-14.2501
13:22:18.567,16.6876,-12.3125
13:22:18.569,19.6251,-9.75
13:22:18.572,21.3751,-9.5625
13:22:18.599,22.9376,-7.6875
13:22:18.602,22.8751,-9
13:22:18.604,22.6876,-9.0625
13:22:18.609,21.5001,-10.375
13:22:18.642,19.0001,-13.0625
13:22:18.644,14.8126,-14.5626
13:22:18.647,9.875,-19.3751
13:22:18.649,-0.0625,-24.3126
13:22:18.673,-12.5625,-33.6876
13:22:18.675,-25.5626,-43.8752
13:22:18.680,-40.1252,-54.1252
13:22:18.690,-51.1252,-62.3752
13:22:18.704,-56.1877,-65.6253
13:22:18.714,-53.7502,-65.6252
13:22:18.728,-45.6877,-59.5002
13:22:18.736,-25.1251,-48.6877
13:22:18.744,-15.8751,-43.1252
13:22:18.754,-18.3751,-45.5002
13:22:18.766,-23.9376,-49.5002
13:22:18.776,-26.5001,-52.0627
13:22:18.784,-26.6876,-52.7502
13:22:18.799,-25.7501,-52.7502
13:22:18.814,-28.3126,-53.0002
13:22:18.817,-29.9376,-53.8127
13:22:18.824,-30.0001,-53.4377
13:22:18.834,-29.0001,-52.3127
13:22:18.844,-28.1876,-51.1877
13:22:18.869,-26.5001,-49.7502
13:22:18.873,-24.6876,-49.0002
13:22:18.882,-23.9376,-47.2502
13:22:18.883,-24.0001,-47.5002
13:22:18.894,-25.8126,-48.0002
13:22:18.907,-29.8126,-50.8127
13:22:18.914,-39.2502,-56.5627
13:22:18.924,-50.1877,-64.8753
13:22:18.934,-64.0627,-74.5003
13:22:18.944,-77.9378,-83.5003
13:22:18.956,-91.0629,-94.0004
13:22:18.964,-103.4379,-104.7504
13:22:18.974,-109.5629,-108.1879
13:22:18.984,-109.3129,-108.5004
13:22:18.994,-103.1879,-103.5004
13:22:19.004,-95.1879,-98.3129
13:22:19.014,-86.8753,-91.7504
13:22:19.025,-80.8128,-87.3128
13:22:19.034,-78.3753,-85.1253
13:22:19.044,-77.1253,-83.3753
13:22:19.054,-74.2503,-80.5628
13:22:19.064,-63.1877,-73.5003
13:22:19.074,-55.0002,-65.4378
13:22:19.084,-46.9377,-57.3752
13:22:19.096,-38.3751,-49.0627
13:22:19.104,-29.7501,-38.3751
13:22:19.114,-19.8751,-29.6251
13:22:19.124,-9.5625,-18.6251
13:22:19.134,0.875,-7.3125
13:22:19.146,11.1875,1.3125
13:22:19.154,19.1876,10.125
13:22:19.164,25.5626,15.7501
13:22:19.174,29.6876,19.1251
13:22:19.184,28.2501,19.0626
13:22:19.197,20.9376,14.1876
13:22:19.204,7.75,5.5625
13:22:19.214,-6.25,-4.375
13:22:19.224,-20.0001,-13.3126
13:22:19.234,-29.2501,-21.6251
13:22:19.247,-32.6876,-23.7501
13:22:19.259,-33.0001,-22.8751
13:22:19.265,-28.3126,-20.0001
13:22:19.274,-18.9376,-11.1875
13:22:19.284,-8.4375,-3.75
13:22:19.295,-2.5,2.4375
13:22:19.307,-0.1875,4.625
13:22:19.336,0.375,5.25
13:22:19.339,0.1875,4.125
13:22:19.341,-0.0625,3.5
13:22:19.344,0.875,2.625
13:22:19.373,3.25,4
13:22:19.376,8.0625,7.6875
13:22:19.378,13.3126,10.25
13:22:19.387,19.1251,14.5001
13:22:19.413,24.0001,18.6876
13:22:19.416,29.6876,20.5626
13:22:19.418,33.8751,25.1251
13:22:19.444,39.3752,27.1251
13:22:19.445,43.5627,31.0001
13:22:19.448,47.7502,32.5001
13:22:19.454,50.1252,33.5001
13:22:19.479,47.5627,32.0001
13:22:19.482,39.8752,26.0626
13:22:19.485,25.6251,17.0626
13:22:19.494,10.5625,5.1875
13:22:19.513,-5.8125,-7.75
13:22:19.514,-19.3126,-17.6876
13:22:19.526,-26.2501,-23.6251
13:22:19.535,-28.6251,-25.9376
13:22:19.544,-25.7501,-23.6251
13:22:19.554,-15.8751,-17.5001
13:22:19.565,-5.625,-8.8125
13:22:19.574,2.4375,-2.9375
13:22:19.605,6.9375,-0.25
13:22:19.606,7.9375,-0.1875
13:22:19.622,8.75,-0.1875
13:22:19.622,8.75,-2.1875
13:22:19.624,9.8125,-2.375
13:22:19.638,12.9375,-1.3125
13:22:19.644,16.6251,2.0625
13:22:19.654,21.5001,4.875
13:22:19.665,27.0626,6.8125
13:22:19.674,30.8751,10.6875
13:22:19.684,33.6876,10.8125
13:22:19.694,36.4376,11.9375
13:22:19.706,37.9376,12.3125
13:22:19.714,39.5002,13.6876
13:22:19.735,39.1877,12.0625
13:22:19.736,35.6876,10.5
13:22:19.744,25.5001,2.125
13:22:19.754,12.6875,-6.8125
13:22:19.764,-4.1875,-17.6876
13:22:19.774,-20.3126,-30.8751
13:22:19.784,-32.5001,-41.5002
13:22:19.796,-41.3752,-46.7502
13:22:19.804,-48.3127,-53.1252
13:22:19.814,-49.6877,-53.8127
13:22:19.824,-40.1252,-48.0627
13:22:19.834,-24.7501,-39.3752
13:22:19.853,-19.1876,-35.0626
13:22:19.855,-17.8126,-31.9376
13:22:19.865,-16.1251,-29.6251
13:22:19.874,-12.4375,-26.8751
13:22:19.884,-8,-22.6876
13:22:19.894,-2.25,-16.7501
13:22:19.905,1.0625,-10.875
13:22:19.914,5.1875,-5.5625
13:22:19.924,8.875,-0.5
13:22:19.934,13.7501,5.5625
13:22:19.945,18.9376,11.25
13:22:19.967,25.0626,18.3126
13:22:19.969,31.3751,24.0001
13:22:19.975,36.7501,29.6251
13:22:20.014,40.5002,33.1876
13:22:20.020,43.4377,36.0001
13:22:20.020,45.1252,37.6876
13:22:20.021,45.5627,39.4377
13:22:20.028,41.5627,36.4376
13:22:20.034,32.0001,31.8126
13:22:20.060,15.9376,20.0626
13:22:20.063,-3.25,7.6875
13:22:20.071,-23.1251,-7.8125
13:22:20.107,-37.1251,-17.1251
13:22:20.110,-42.3752,-21.6251
13:22:20.125,-42.8752,-22.0001
13:22:20.138,-37.1876,-17.0626
13:22:20.160,-17.0001,-2.3125
13:22:20.162,-0.75,10
13:22:20.175,3,14.2501
13:22:20.178,8.25,19.8751
13:22:20.183,13.7501,22.8751
13:22:20.184,14.0001,22.7501
13:22:20.184,14.5001,22.2501
13:22:20.191,14.2501,22.0626
13:22:20.200,13.6876,20.8751
13:22:20.209,15.2501,21.5626
13:22:20.219,18.1251,24.3751
13:22:20.229,24.1251,27.0001
13:22:20.239,29.9376,31.8126
13:22:20.250,36.8126,36.0001
13:22:20.261,43.5627,39.7502
13:22:20.269,47.6252,42.6252
13:22:20.279,50.9377,44.4377
13:22:20.289,53.3752,45.0627
13:22:20.299,54.9377,44.5002
13:22:20.309,55.6877,45.2502
13:22:20.319,53.7502,42.0002
13:22:20.331,43.2502,35.1251
13:22:20.339,25.0626,21.7501
13:22:20.349,-10,-3.4375
