timestamp,Red,IR
11:56:15.261,0.8125,-13.3126
11:56:15.269,0.6563,-15.0626
11:56:15.283,0.375,-15.8126
11:56:15.291,-0.3125,-17.8751
11:56:15.299,-0.5938,-17.9376
11:56:15.315,-0.4688,-19.0626
11:56:15.318,-1.1875,-19.9376
11:56:15.333,-1.2813,-19.9376
11:56:15.370,-0.875,-18.3751
11:56:15.385,0.9375,-14.2501
11:56:15.386,3.8438,-8.0625
11:56:15.386,6.9375,0.625
11:56:15.388,9.875,9.5625
11:56:15.395,12.5938,15.4376
11:56:15.403,14.5313,20.2501
11:56:15.413,15.0626,22.0626
11:56:15.422,15.5626,23.6251
11:56:15.432,15.6563,23.0001
11:56:15.444,14.8438,22.6251
11:56:15.455,15.0313,22.8751
11:56:15.462,14.3126,20.3751
11:56:15.473,12.9375,19.8751
11:56:15.482,12.1563,17.3126
11:56:15.494,11.8125,14.3126
11:56:15.503,11.375,13.3751
11:56:15.512,10.9688,12
11:56:15.522,10.5313,10.875
11:56:15.532,9.6563,9.125
11:56:15.543,9.1563,7.625
11:56:15.552,8.0938,7.4375
11:56:15.562,8.4063,4.875
11:56:15.573,7.25,2.8125
11:56:15.582,6.7188,2.625
11:56:15.592,7.4375,1.1875
11:56:15.604,5.75,0.8125
11:56:15.612,5.75,1.375
11:56:15.623,6.0938,0.25
11:56:15.633,6.1563,2.1875
11:56:15.643,7.0938,1.375
11:56:15.652,6.3125,2.0625
11:56:15.662,7.7188,3.875
11:56:15.674,7.7188,3.875
11:56:15.682,7.0625,3.5625
11:56:15.693,8.4063,3.625
11:56:15.702,6.6563,3.125
11:56:15.712,7.1563,2.625
11:56:15.723,6.6563,1.25
11:56:15.733,5.8438,1.3125
11:56:15.742,6.2188,-0.5
11:56:15.754,5.4688,-2
11:56:15.762,5.1563,-2.5
11:56:15.772,5,-4.5
11:56:15.782,3.5313,-5.75
11:56:15.811,3.3125,-7.75
11:56:15.813,2.3438,-8.0625
11:56:15.816,2.6563,-9.5625
11:56:15.822,1.75,-11.3125
11:56:15.857,1.0625,-12.75
11:56:15.859,0.5625,-13.2501
11:56:15.862,0.6875,-14.3126
11:56:15.889,0.0313,-16.0001
11:56:15.890,-1.0313,-17.9376
11:56:15.892,-1.4375,-17.4376
11:56:15.899,-1.4688,-18.6876
11:56:15.902,-1.875,-19.8126
11:56:15.932,-1.75,-20.0001
11:56:15.934,-2.2188,-20.3126
11:56:15.937,-1.8125,-18.4376
11:56:15.944,0.75,-15.8126
11:56:15.968,2.6875,-8.6875
11:56:15.972,7.25,1.8125
11:56:15.974,10.125,10
11:56:15.982,12.4063,15.9376
11:56:15.992,14.1876,20.1876
11:56:16.004,14.4063,22.8126
11:56:16.012,15.0626,24.6251
11:56:16.022,14.9376,24.4376
11:56:16.032,14.3126,23.6876
11:56:16.042,14.1251,22.8126
11:56:16.053,13.7188,20.2501
11:56:16.065,12.75,19.6251
11:56:16.072,11.9063,18.4376
11:56:16.084,11.375,16.3126
11:56:16.092,10.7813,14.4376
11:56:16.104,9.9375,13.3751
11:56:16.112,9.6875,11.8125
11:56:16.122,9.1875,11.8125
11:56:16.134,9.5,10.1875
11:56:16.142,8.4063,9.125
11:56:16.152,7.8438,9.125
11:56:16.162,7.5625,6.8125
11:56:16.172,6.9375,5.5625
11:56:16.183,6.6875,5.125
11:56:16.193,7.25,3.5625
11:56:16.203,6.4688,3.3125
11:56:16.214,6.4063,3
11:56:16.222,7.0938,3.6875
11:56:16.232,6.75,3.3125
11:56:16.242,6.6875,3.5
11:56:16.252,6.6875,5.375
11:56:16.263,7.75,4.6875
11:56:16.272,6.8438,4.4375
11:56:16.282,7.5313,5.0625
11:56:16.293,8.0938,4.6875
11:56:16.302,6.9688,3.4375
11:56:16.312,6.8438,2.8125
11:56:16.322,6.875,3.3125
11:56:16.332,7.0313,1.75
11:56:16.342,5.9375,0.3125
11:56:16.352,5.0625,0.3125
11:56:16.362,5.375,-1.5625
11:56:16.373,4.4375,-3.5
11:56:16.383,3.5313,-4.9375
11:56:16.392,3.5938,-4.625
11:56:16.402,3.125,-7.4375
11:56:16.412,2.625,-8.5
11:56:16.423,1.4688,-9.625
11:56:16.432,2.4375,-10.375
11:56:16.442,1.75,-12.1875
11:56:16.453,0.1875,-13.5626
11:56:16.462,0.375,-14.1251
11:56:16.472,-0.4688,-15.1876
11:56:16.482,-0.4375,-16.3751
11:56:16.492,-0.6563,-16.5001
11:56:16.502,-1.0625,-18.2501
11:56:16.512,-1.4063,-18.9376
11:56:16.523,-2.1563,-19.5001
11:56:16.534,-1.7188,-19.6876
11:56:16.542,-1.2188,-19.7501
11:56:16.554,-0.9063,-15.6251
11:56:16.581,2.2813,-10.375
11:56:16.585,5.375,-2.375
11:56:16.609,8.7813,7.4375
11:56:16.651,12.2188,14.1251
11:56:16.651,13.0625,18.3751
11:56:16.651,14.0313,21.2501
11:56:16.652,14.5938,23.7501
11:56:16.655,14.8751,23.2501
11:56:16.696,15.2813,23.0001
11:56:16.696,14.1876,22.5626
11:56:16.729,13.5938,21.6876
11:56:16.731,13.1876,20.0001
11:56:16.745,12.9375,18.3751
11:56:16.747,11.9063,17.2501
11:56:16.747,11.75,15.1251
11:56:16.760,11.1563,14.9376
11:56:16.763,10.75,13.1251
11:56:16.770,10.4688,11.6875
11:56:16.771,9.6563,11.6875
11:56:16.777,9.0625,10.3125
11:56:16.787,9,9.1875
11:56:16.798,8.2188,7.9375
11:56:16.807,8.4375,6.5625
11:56:16.819,7.9063,5.25
11:56:16.827,7.1875,3.5625
11:56:16.837,7.4688,3.375
11:56:16.848,6.9688,3.625
11:56:16.858,6.7188,4.75
11:56:16.868,7.1875,4.0625
11:56:16.877,7.1563,4.3125
11:56:16.887,7.2813,4.3125
11:56:16.898,8,4.875
11:56:16.907,7.8125,4.4375
11:56:16.917,7.0938,4.4375
11:56:16.928,7.1875,3.75
11:56:16.939,6.875,2.1875
11:56:16.947,6.4063,2.125
11:56:16.958,5.7813,1.0625
11:56:16.967,5.5313,-1.1875
11:56:16.978,5.3125,-1.75
11:56:16.987,4.375,-2.9375
11:56:16.998,4.4688,-5.25
11:56:17.007,3.7188,-6.5625
11:56:17.017,2.7813,-7.125
11:56:17.027,2.5625,-7.9375
11:56:17.037,2.8125,-9.8125
11:56:17.047,1.9688,-11.25
11:56:17.057,1.25,-12.6875
11:56:17.070,0.3438,-12.5
11:56:17.077,0.9688,-14.6876
11:56:17.087,-0.4063,-16.0001
11:56:17.097,-0.2813,-16.3751
11:56:17.107,-1.4375,-16.6251
11:56:17.119,-0.8125,-18.8751
11:56:17.127,-1.4375,-20.1876
11:56:17.137,-2.0313,-19.0001
11:56:17.147,-1.8438,-20.0001
11:56:17.157,-1.9375,-20.8751
11:56:17.168,-1.7188,-18.7501
11:56:17.177,0,-14.6251
11:56:17.188,3.7188,-7.6875
11:56:17.197,7.6875,1.4375
11:56:17.207,10.5625,9.6875
11:56:17.217,12.7813,16.5626
11:56:17.227,14.8438,20.5001
11:56:17.238,15.2501,22.0626
11:56:17.247,15.5626,23.3126
11:56:17.257,15.4063,23.5626
11:56:17.277,15.0001,22.3126
11:56:17.279,14.4063,22.2501
11:56:17.308,13.8751,19.5001
11:56:17.312,12.9063,18.9376
11:56:17.312,12.5625,16.7501
11:56:17.318,12.0313,14.5626
11:56:17.351,11.7813,14.3751
11:56:17.353,11.4688,12
11:56:17.356,10.375,11.25
11:56:17.358,9.3438,11
11:56:17.393,9.5625,9.4375
11:56:17.396,9.5625,7.5625
11:56:17.398,8.75,6.25
11:56:17.426,8.0938,5.0625
11:56:17.426,7.6563,5
11:56:17.428,8.0938,3.6875
11:56:17.433,7.7188,1.875
11:56:17.437,6.4375,1.5625
11:56:17.450,6.625,2.5
11:56:17.457,6.8438,2.75
11:56:17.467,7,2.5625
11:56:17.477,8.2188,2.75
11:56:17.487,7.5313,2.9375
11:56:17.497,7.3125,4.6875
11:56:17.507,7.8125,4.25
11:56:17.518,8,3.875
11:56:17.527,7.5,3.25
11:56:17.538,6.75,3.3125
11:56:17.547,6.9063,3.5
11:56:17.558,6.7188,2.75
11:56:17.567,6.2813,0.875
11:56:17.577,5.875,-0.3125
11:56:17.587,5.1875,-0.1875
11:56:17.597,4.9063,-2.75
11:56:17.608,4.4688,-3.1875
11:56:17.617,4.625,-4.875
11:56:17.627,3.5313,-7.25
11:56:17.637,2.625,-7.6875
11:56:17.647,3.0625,-9.1875
11:56:17.658,2.0938,-11.125
11:56:17.668,1,-11.875
11:56:17.678,0.75,-13.1876
11:56:17.688,0.1875,-14.7501
11:56:17.697,-0.0625,-15.5626
11:56:17.707,-0.6875,-15.8126
11:56:17.717,-0.6875,-17.6251
11:56:17.727,-1.3438,-18.6876
11:56:17.737,-2.3125,-18.3751
11:56:17.747,-2.1875,-20.1876
11:56:17.757,-2.5938,-21.8126
11:56:17.767,-2.6875,-21.3751
11:56:17.778,-2.5,-21.2501
11:56:17.788,-1.8438,-19.1251
11:56:17.797,1.0938,-13.4376
11:56:17.808,3.6875,-5.875
11:56:17.818,7.3125,3.5
11:56:17.827,10.0313,10.5
11:56:17.837,11.8438,17.1876
11:56:17.847,13.7813,19.8751
11:56:17.857,13.7188,20.8126
11:56:17.869,14.1251,23.0626
11:56:17.877,14.1876,21.6876
11:56:17.887,13.1876,21.1251
11:56:17.897,13.3751,20.5001
11:56:17.931,13.0625,18.5626
11:56:17.932,12.25,16.7501
11:56:17.959,11.1875,15.1876
11:56:18.032,10.625,13
11:56:18.032,10.0938,11.75
11:56:18.032,9.9063,9.5625
11:56:18.032,8.6875,9.1875
11:56:18.032,9.625,7.8125
11:56:18.073,8.5,6.3125
11:56:18.107,7.2813,4.5
11:56:18.107,6.6563,3.9375
11:56:18.108,6.6563,2.4375
11:56:18.140,6.5,0.625
11:56:18.143,5.4375,-0.375
11:56:18.144,5.8438,-0.4375
11:56:18.144,5.375,-0.75
11:56:18.146,5.125,0.3125
11:56:18.153,6.75,0.0625
11:56:18.162,6.5,0.375
11:56:18.172,6.25,1.6875
11:56:18.182,6.5313,1.25
11:56:18.192,6.3125,1.875
11:56:18.202,7.4688,3.125
11:56:18.212,6.9063,2.75
11:56:18.223,6.5313,1.8125
11:56:18.233,6.6875,1.6875
11:56:18.242,6.25,0.4375
11:56:18.252,2.4688,-8.125
11:56:18.262,2.0625,-9.75
11:56:18.273,1.6563,-11.25
11:56:18.282,1.4688,-12.625
11:56:18.292,1,-14.3126
11:56:18.302,0.2188,-16.5001
11:56:18.316,-0.5313,-18.0626
11:56:18.322,-1.0313,-19.9376
11:56:18.333,-1.5625,-19.8126
11:56:18.344,-1.75,-21.1876
11:56:18.352,-2.2813,-22.7501
11:56:18.362,-2.7813,-23.0001
11:56:18.372,-2.8438,-23.0001
11:56:18.382,-2.0625,-23.1251
11:56:18.392,-1.5,-22.1251
11:56:18.402,0.125,-16.8751
11:56:18.414,4.2188,-8.3125
11:56:18.422,7.4063,1.4375
11:56:18.435,10.7813,10.1875
11:56:18.442,13.1563,15.4376
11:56:18.452,13.6563,20.1251
11:56:18.462,14.2501,21.1251
11:56:18.472,14.0938,21.7501
11:56:18.482,13.4688,22.0001
11:56:18.492,11.9375,21.3126
11:56:18.505,9.8125,19.3126
11:56:18.512,7.375,16.8126
11:56:18.522,4.9688,15.0001
11:56:18.532,2.6563,12.75
11:56:18.543,0.375,11.8125
11:56:18.552,-2.8125,8.8125
11:56:18.562,-5.5,8.625
11:56:18.572,-8.4063,6.625
11:56:18.582,-13.0313,4.8125
11:56:18.594,-17.1251,4.4375
11:56:18.603,-19.8438,2.3125
11:56:18.612,-21.6251,1.1875
11:56:18.622,-22.0001,2.3125
11:56:18.632,-21.6876,0.75
11:56:18.642,-23.8438,-1.4375
11:56:18.652,-25.4376,-1.4375
11:56:18.676,-24.4376,-1.1875
11:56:18.678,-24.2501,-1.6875
11:56:18.682,-23.9688,-0.9375
11:56:18.719,-22.8438,-0.6875
11:56:18.722,-22.5001,-1.5
11:56:18.724,-22.6876,-1.8125
11:56:18.727,-22.9063,-1.375
11:56:18.732,-22.4063,-2.0625
11:56:18.765,-22.0001,-2.1875
11:56:18.767,-21.7813,-3.1875
11:56:18.769,-21.2813,-3.25
11:56:18.773,-21.5001,-3.6875
11:56:18.800,-21.7501,-4.9375
11:56:18.803,-21.9063,-5.375
11:56:18.806,-21.7501,-7.375
11:56:18.839,-21.7501,-7.4375
11:56:18.846,-21.3126,-9.75
11:56:18.846,-21.3438,-10.1875
11:56:18.846,-21.5313,-11.3125
11:56:18.853,-20.4376,-12.875
11:56:18.868,-20.0626,-12.875
11:56:18.879,-19.0938,-13.9376
11:56:18.883,-16.9063,-16.4376
11:56:18.892,-17.2188,-17.4376
11:56:18.902,-16.5313,-19.3126
11:56:18.912,-18.2188,-20.3751
11:56:18.923,-19.8126,-21.4376
11:56:18.932,-21.5001,-22.0626
11:56:18.942,-21.5313,-22.5626
11:56:18.954,-19.0626,-22.2501
11:56:18.961,-15.8438,-20.5626
11:56:18.972,-13.5626,-20.8126
11:56:18.982,-11.5625,-20.7501
11:56:18.993,-10.3438,-21.8751
11:56:19.001,-9.6875,-21.1251
11:56:19.012,-8.5625,-20.8126
11:56:19.022,-9.4375,-20.8751
11:56:19.030,-8.3125,-15.7501
11:56:19.043,-5.2813,-8.0625
11:56:19.052,-2.375,2.125
11:56:19.062,1.7813,8.3125
11:56:19.072,4.1563,12.625
11:56:19.082,6.4688,17.1251
11:56:19.094,7.0938,18.4376
11:56:19.102,7,18.6876
11:56:19.111,6.9688,17.8751
11:56:19.121,7.0313,17.2501
11:56:19.132,5.9688,16.6251
11:56:19.142,6.4688,15.1251
11:56:19.151,8.8438,15.5001
11:56:19.161,12.9063,14.5626
11:56:19.172,14.7188,15.0626
11:56:19.183,14.0313,13.0625
11:56:19.208,12.5,10.6875
11:56:19.211,10.75,8.1875
11:56:19.213,8.1563,6.0625
11:56:19.221,3.9688,1.8125
11:56:19.234,-0.0313,0.5
11:56:19.242,-0.7188,-1.6875
11:56:19.252,-2.25,-3.1875
11:56:19.262,-2.6563,-2.6875
11:56:19.272,-2.4375,-2.8125
11:56:19.281,-2.875,-3.8125
11:56:19.292,-3.625,-5
11:56:19.310,-4.4375,-5.1875
11:56:19.316,-3.375,-5.375
11:56:19.324,-3.1563,-6.1875
11:56:19.332,-3.2188,-6.4375
11:56:19.347,-2.4688,-6.375
11:56:19.356,-3.75,-7.9375
11:56:19.362,-4.75,-8.3125
11:56:19.371,-4.3125,-8.6875
11:56:19.382,-5.125,-10.0625
11:56:19.391,-4.6563,-8.8125
11:56:19.407,-3.6875,-10.3125
11:56:19.417,-1.5938,-9.9375
11:56:19.421,1.9375,-9.5
11:56:19.438,5.1875,-7.8125
11:56:19.442,9.0625,-8.8125
11:56:19.458,8.0313,-9.25
11:56:19.469,5.375,-12.9375
11:56:19.472,0.2188,-15.5001
11:56:19.502,-3.8125,-17.5626
11:56:19.505,-6.0625,-18.5001
11:56:19.507,-6.8125,-17.3751
11:56:19.514,-7.0313,-16.5626
11:56:19.546,-7.0625,-16.1876
11:56:19.548,-6.7188,-16.2501
11:56:19.551,-7,-15.8751
11:56:19.556,-5.7813,-16.6251
11:56:19.590,-5.2188,-15.7501
11:56:19.593,-5,-17.0626
11:56:19.594,-5.375,-19.8751
11:56:19.597,-6.8438,-20.3126
11:56:19.604,-8,-24.1251
11:56:19.637,-9.2188,-26.9376
11:56:19.640,-11.0313,-29.3126
11:56:19.641,-12.0625,-31.9376
11:56:19.644,-14.0626,-33.4376
11:56:19.658,-13.5313,-33.5626
11:56:19.662,-12.1875,-32.3751
11:56:19.672,-9.5,-27.3751
11:56:19.683,-5.1563,-20.2501
11:56:19.692,-0.8125,-10.125
11:56:19.701,3.3438,-2.5625
11:56:19.711,6.9375,4.375
11:56:19.722,10.9063,10.5625
11:56:19.731,14.8438,14.6251
11:56:19.741,17.7188,17.6251
11:56:19.752,18.1251,18.5001
11:56:19.764,17.4688,17.5626
11:56:19.771,14.5626,16.3126
11:56:19.783,11,13.6251
11:56:19.791,7.4688,11.125
11:56:19.802,5.7188,9
11:56:19.812,4.8125,9.125
11:56:19.823,4.2188,7.4375
11:56:19.831,3.6875,8.0625
11:56:19.841,3.4688,5.9375
11:56:19.855,2.6563,5.625
11:56:19.861,2.9063,4.375
11:56:19.872,3,2.9375
11:56:19.881,3.125,2.125
11:56:19.895,3.4063,0.25
11:56:19.903,2.1875,-2.0625
11:56:19.912,1.0625,-2.875
11:56:19.922,-0.7188,-5.75
11:56:19.931,-1.5313,-7.875
11:56:19.940,-1.9063,-7.8125
11:56:19.951,-1.3125,-8.8125
11:56:19.961,-0.7813,-9
11:56:19.971,-0.4375,-6.125
11:56:19.981,1.1563,-6.375
11:56:19.992,1.9375,-5.8125
11:56:20.003,2.0938,-5.0625
11:56:20.011,2.9063,-4.1875
11:56:20.022,4.9063,-3.9375
11:56:20.032,7,-3.6875
11:56:20.041,10.1563,-1.4375
11:56:20.052,12.4063,-0.375
11:56:20.061,13.4376,-0.9375
11:56:20.071,10.5313,-3.25
11:56:20.084,7.5313,-5.125
11:56:20.092,3.6563,-7.375
11:56:20.103,0.375,-8.5
11:56:20.111,-0.5625,-8.1875
11:56:20.123,-3.0625,-8.6875
11:56:20.130,-2.9688,-8.9375
11:56:20.141,-3.7188,-9.25
11:56:20.152,-3.3125,-9.25
11:56:20.189,-2.0313,-10.125
11:56:20.192,-1.6563,-10.625
11:56:20.194,-1.2813,-11.5625
11:56:20.196,-1.3125,-14.5001
11:56:20.202,-1.8438,-14.9376
11:56:20.230,-3.3438,-18.6876
11:56:20.232,-5.4375,-20.5001
11:56:20.234,-6.7813,-23.3126
11:56:20.241,-9.0625,-27.0626
11:56:20.268,-10.1875,-27.1876
11:56:20.271,-10.2813,-30.0626
11:56:20.273,-10.1563,-31.8751
11:56:20.305,-9.2813,-31.5001
11:56:20.307,-8.375,-32.8126
11:56:20.310,-7.125,-31.0626
11:56:20.313,-4.3125,-28.5001
11:56:20.326,-1.375,-21.0001
11:56:20.335,3.5625,-11.8125
11:56:20.341,11.125,0.375
11:56:20.351,16.8438,9.9375
11:56:20.362,21.3751,16.8126
11:56:20.371,24.2188,21.4376
11:56:20.381,22.9063,23.5001
11:56:20.392,20.0626,22.5001
11:56:20.408,15.0626,20.3751
11:56:20.412,12.1875,18.3751
11:56:20.421,8.6875,16.5626
11:56:20.431,5.4375,13.8751
11:56:20.441,3.4375,12.125
11:56:20.451,3.0938,10.1875
11:56:20.461,2.8438,10.125
11:56:20.489,4.7813,9.1875
11:56:20.490,5.4375,8.5
11:56:20.493,6.4375,7.0625
11:56:20.501,4.9375,4.5
11:56:20.511,4.5,3.875
11:56:20.521,3.75,1.25
11:56:20.531,2.6875,-1.5625
11:56:20.543,1.0625,-4.125
11:56:20.551,0.1563,-4.75
11:56:20.561,0.0938,-6.3125
11:56:20.571,0.7813,-7.4375
11:56:20.581,0.75,-7.8125
11:56:20.591,1.125,-6.5625
11:56:20.601,2.5313,-6.625
11:56:20.611,3.4688,-6.75
11:56:20.632,3.4375,-5.5625
11:56:20.639,4.0313,-4.0625
11:56:20.640,4.75,-3.375
11:56:20.651,5.8438,-2.9375
11:56:20.672,8.4375,-2.3125
11:56:20.678,9.5938,-1.375
11:56:20.685,11.5313,0.3125
11:56:20.691,11.7813,-0.4375
11:56:20.701,10.3125,-0.75
11:56:20.711,8.1563,-2.8125
11:56:20.726,5.1875,-3.4375
11:56:20.736,2.75,-4.75
11:56:20.741,1.1563,-4.75
11:56:20.757,-0.3125,-5.3125
11:56:20.766,-0.9063,-6.125
11:56:20.773,-1.7188,-5.375
11:56:20.782,-1.0938,-5.875
11:56:20.791,-0.625,-7.6875
11:56:20.801,-0.375,-7.75
11:56:20.811,0.0313,-9
11:56:20.821,0,-11.9375
11:56:20.831,-0.6875,-14.2501
11:56:20.841,-1.6563,-16.6876
11:56:20.851,-3.8125,-20.6251
11:56:20.862,-6.5313,-23.1876
11:56:20.871,-7.9688,-26.6876
11:56:20.880,-9.4063,-30.3751
11:56:20.911,-10.625,-32.4376
11:56:20.915,-10.125,-33.1876
11:56:20.915,-8.6875,-33.2501
11:56:20.921,-7.2813,-30.5001
11:56:20.952,-4.6563,-27.3126
11:56:20.954,-0.5625,-20.3751
11:56:20.956,4.4063,-8.9375
11:56:20.985,11.8125,1
11:56:20.987,16.7813,11.75
11:56:20.989,20.2813,17.5001
11:56:20.993,21.6563,20.1876
11:56:21.033,21.3751,23.0001
11:56:21.036,18.2501,21.0001
11:56:21.038,16.2813,21.5001
11:56:21.060,13.9688,19.8126
11:56:21.060,10.5625,18.5626
11:56:21.060,8.9688,16.5001
11:56:21.061,6.5938,14.5001
11:56:21.071,4.5,13.6876
11:56:21.081,4.9688,11.1875
11:56:21.091,4.7188,10.4375
11:56:21.101,5.75,8.4375
11:56:21.111,6.25,6.875
11:56:21.122,6.25,5.25
11:56:21.131,4.3438,3.1875
11:56:21.141,2.6875,-1.3125
11:56:21.158,0.2188,-4.4375
11:56:21.162,-2.3125,-7.25
11:56:21.172,-3.9688,-9
11:56:21.181,-3.375,-10.875
11:56:21.191,-1.8125,-11.125
11:56:21.201,-0.8125,-11.1875
11:56:21.211,2,-10.625
11:56:21.221,3.5,-9.75
11:56:21.231,4.375,-7.375
11:56:21.241,5.4375,-8.3125
11:56:21.251,5.6563,-8.0625
11:56:21.261,5.2188,-7.875
11:56:21.273,5.0313,-5.8125
11:56:21.281,5.6563,-6.5
11:56:21.292,5.4688,-6.4375
11:56:21.301,5.7813,-5.8125
11:56:21.311,7.6563,-5.1875
11:56:21.321,8.5625,-5.4375
11:56:21.331,7.5,-5.75
11:56:21.341,6.375,-6.75
11:56:21.351,4.0625,-8.125
11:56:21.361,2.125,-8.125
11:56:21.371,0.2813,-9.25
11:56:21.381,-0.9063,-7.375
11:56:21.391,-1.3125,-6.9375
11:56:21.401,-2,-7.125
11:56:21.411,-3.0625,-6.25
11:56:21.421,-2.875,-8.1875
11:56:21.431,-3.4375,-8.9375
11:56:21.441,-2.5625,-9.375
11:56:21.451,-2.1563,-11.6875
11:56:21.461,-1.875,-13.0625
11:56:21.471,-2,-15.9376
11:56:21.481,-4.5313,-19.3126
11:56:21.491,-6,-23.1876
11:56:21.501,-8.125,-26.1251
11:56:21.511,-9.5313,-27.9376
11:56:21.521,-8.7188,-29.2501
11:56:21.531,-7.2813,-25.6876
11:56:21.541,-3.9688,-21.0626
11:56:21.551,0.5938,-12.4375
11:56:21.564,5.5625,-2
11:56:21.571,9.9375,7
11:56:21.581,12.3438,13.6876
11:56:21.591,15.2501,17.6876
11:56:21.601,17.6251,21.2501
11:56:21.611,20.8126,23.9376
11:56:21.644,22.0938,25.3126
11:56:21.648,24.5938,26.1876
11:56:21.649,22.5626,24.3126
11:56:21.695,19.4688,21.8751
11:56:21.695,15.4376,19.0001
11:56:21.695,11.8438,16.3126
11:56:21.697,7.9375,14.5626
11:56:21.704,6.0313,12.6875
11:56:21.705,3.0938,11.1875
11:56:21.736,2.9063,10.5625
11:56:21.739,2.4688,9.5625
11:56:21.742,2.6563,9.25
11:56:21.743,4.0625,8
11:56:21.768,5.5,5.75
11:56:21.798,4.625,3.625
11:56:21.802,4.125,3.125
11:56:21.802,3.5938,-0.0625
11:56:21.803,2.375,-1.9375
11:56:21.809,0.8125,-3.8125
11:56:21.811,-0.4375,-5.0625
11:56:21.821,-1.25,-5.625
11:56:21.831,-1.6563,-5.1875
11:56:21.841,-0.5313,-5.3125
11:56:21.851,0.0313,-5.25
11:56:21.861,1.2188,-3.5625
11:56:21.871,2.5625,-2.9375
11:56:21.881,3.4063,-3.4375
11:56:21.891,3.75,-3.8125
11:56:21.901,3.5938,-4.9375
11:56:21.911,3.4063,-4.125
11:56:21.921,3.9375,-5.375
11:56:21.931,4.5938,-5.625
11:56:21.945,5.7813,-6.8125
11:56:21.959,6.4688,-6.4375
11:56:21.966,8.1875,-6.4375
11:56:21.975,7.375,-8.5
11:56:21.981,4.6875,-10.3125
11:56:21.997,1.8125,-12.8125
11:56:22.007,-0.0313,-11.625
11:56:22.011,-1.4375,-12.0625
11:56:22.021,-1.9063,-10.125
11:56:22.041,-2.75,-10.1875
11:56:22.045,-3.4063,-10.1875
11:56:22.053,-3.4063,-9.9375
11:56:22.061,-3.6875,-9.875
11:56:22.076,-3.0938,-9.1875
11:56:22.087,-1.5938,-10.3125
11:56:22.092,-1.6563,-12.75
11:56:22.101,-0.9688,-14.0626
11:56:22.111,-1.6875,-16.1251
11:56:22.121,-2.5625,-17.3751
11:56:22.131,-3.0938,-16.6251
11:56:22.141,-2.0938,-14.6251
11:56:22.157,-1.1875,-10.25
11:56:22.166,1.0313,-3.6875
11:56:22.176,3.125,2.75
11:56:22.186,5.2813,7.5625
11:56:22.196,8.25,11.9375
11:56:22.206,9.9375,15.8126
11:56:22.216,12.125,18.8751
11:56:22.226,13.4063,19.3126
11:56:22.236,13.6563,19.8126
11:56:22.247,14.0001,18.4376
11:56:22.256,15.5938,18.5626
11:56:22.266,17.5626,18.1876
11:56:22.276,19.2501,18.3126
11:56:22.286,20.2501,17.0001
11:56:22.296,18.4063,16.6251
11:56:22.306,15.8751,13.1876
11:56:22.316,11.5313,11.25
11:56:22.326,8.5625,9.875
11:56:22.338,6.375,8.6875
11:56:22.346,4.5938,6.8125
11:56:22.358,2.8438,5.625
11:56:22.366,3.5625,5.9375
11:56:22.378,5.7188,6.125
11:56:22.386,6.625,5.1875
11:56:22.397,6.8438,6.375
11:56:22.423,8.625,4.1875
11:56:22.426,8.6563,4.4375
11:56:22.428,8.9063,3.875
11:56:22.459,8.2188,1.25
11:56:22.461,6.7188,-0.0625
11:56:22.463,4.6563,-0.6875
11:56:22.466,3.2813,-3.8125
11:56:22.504,0.7188,-6.125
11:56:22.507,-0.9375,-7.3125
11:56:22.508,-0.6875,-8.375
11:56:22.515,-1.375,-9.75
11:56:22.517,-0.9375,-9.5
11:56:22.550,0.7188,-9.4375
11:56:22.552,0.3438,-12.125
11:56:22.555,0.3438,-12.9375
11:56:22.557,0.1563,-13.8751
11:56:22.583,1.4375,-15.8751
11:56:22.585,1.8438,-17.0626
11:56:22.587,3.2188,-16.6876
11:56:22.596,4.4063,-18.5626
11:56:22.609,5.3125,-18.4376
11:56:22.616,4,-20.3126
11:56:22.626,0.875,-21.8126
11:56:22.638,-1.1563,-23.1251
11:56:22.648,-4.125,-22.2501
11:56:22.659,-4.3125,-21.3751
11:56:22.666,-4.3438,-19.6251
11:56:22.676,-4.75,-17.6251
11:56:22.686,-3.5313,-16.5001
11:56:22.698,-3.875,-14.0626
11:56:22.706,-2.2188,-12.5625
11:56:22.716,-0.2813,-10.1875
11:56:22.726,1.375,-6.75
11:56:22.736,3.6875,-1.4375
11:56:22.746,6.9688,2.9375
11:56:22.756,9.5,7.5
11:56:22.766,11.2188,11.8125
11:56:22.776,12.8438,14.4376
11:56:22.787,12.1563,16.2501
11:56:22.796,10.9375,17.0626
11:56:22.806,10.125,15.5001
11:56:22.816,8.1563,15.8126
11:56:22.826,8.125,13.7501
11:56:22.836,7.1563,13.8126
11:56:22.846,8.25,13.1876
11:56:22.856,9.1563,13.6876
11:56:22.866,9.7813,13
11:56:22.877,10.8125,10.875
11:56:22.886,10.7188,9.5
11:56:22.896,10.625,9.4375
11:56:22.906,11.4688,7.375
11:56:22.916,11.5625,6.3125
11:56:22.928,12.8438,7
11:56:22.936,13.5001,5.1875
11:56:22.946,13.6251,4.25
11:56:22.956,12.9375,4.75
11:56:22.971,11.0938,3.1875
11:56:22.981,8.6875,1.8125
11:56:22.992,6.625,2.375
11:56:23.001,3.9063,1.8125
11:56:23.011,1.2813,1.4375
