timestamp,Red,IR
15:01:59.164,225.8134,158.7506
15:01:59.173,225.9384,163.5006
15:01:59.184,224.3759,165.8756
15:01:59.195,221.1258,168.3756
15:01:59.203,216.6883,168.8131
15:01:59.214,210.3133,168.1881
15:01:59.224,202.7508,165.0631
15:01:59.235,193.0007,161.2506
15:01:59.244,181.3132,157.6256
15:01:59.253,167.8131,151.5631
15:01:59.264,155.6256,146.8131
15:01:59.274,148.4381,142.3755
15:01:59.283,139.938,137.0005
15:01:59.294,126.3755,130.563
15:01:59.304,117.1879,126.0005
15:01:59.313,109.6254,122.2505
15:01:59.324,103.5629,118.938
15:01:59.334,98.3754,115.8129
15:01:59.344,95.3754,111.5004
15:01:59.355,92.1254,108.0004
15:01:59.364,89.6878,103.4379
15:01:59.374,86.6878,96.6254
15:01:59.384,84.1253,93.6254
15:01:59.394,81.0628,88.5628
15:01:59.405,78.3753,82.3753
15:01:59.414,75.3753,78.1253
15:01:59.424,72.6253,74.5003
15:01:59.442,69.0003,71.1878
15:01:59.444,65.6877,67.7503
15:01:59.454,62.8127,64.0627
15:01:59.465,60.3127,60.2502
15:01:59.473,57.8127,57.7502
15:01:59.484,56.0002,54.6252
15:01:59.495,53.1877,51.8752
15:01:59.510,50.2502,48.6252
15:01:59.516,48.3127,45.6877
15:01:59.589,46.2502,43.6877
15:01:59.589,44.5627,40.7502
15:01:59.591,42.3127,38.0001
15:01:59.595,40.1252,32.8751
15:01:59.600,37.9376,30.3751
15:01:59.600,35.3126,26.7501
15:01:59.600,33.9376,23.5626
15:01:59.605,32.5001,20.9376
15:01:59.646,30.8126,17.7501
15:01:59.647,29.5001,15.5626
15:01:59.649,28.7501,13.0625
15:01:59.652,27.7501,11.0625
15:01:59.657,26.9376,8.8125
15:01:59.665,26.0001,7.8125
15:01:59.694,26.8751,6.1875
15:01:59.698,29.5001,4.6875
15:01:59.699,30.1876,3.875
15:01:59.705,28.4376,1.375
15:01:59.715,27.6251,-0.6875
15:01:59.725,24.8126,-3.75
15:01:59.734,22.3751,-5.9375
15:01:59.745,21.1251,-8.875
15:01:59.754,20.4376,-10.375
15:01:59.764,23.5001,-8.1875
15:01:59.775,24.5626,-9.4375
15:01:59.789,25.4376,-11.5625
15:01:59.800,27.7501,-13.5001
15:01:59.816,30.0626,-12.0625
15:01:59.820,31.9376,-10.8125
15:01:59.829,32.8126,-4.1875
15:01:59.840,36.0001,4.1875
15:01:59.849,39.8127,14.1251
15:01:59.859,43.0002,23.1251
15:01:59.869,45.9377,32.5001
15:01:59.879,47.9377,38.5626
15:01:59.891,49.4377,45.6877
15:01:59.899,49.0627,48.5627
15:01:59.909,49.3752,52.0627
15:01:59.919,49.1252,54.8752
15:01:59.929,48.3752,57.8752
15:01:59.939,47.7502,57.3752
15:01:59.949,46.5002,60.1877
15:01:59.959,45.8127,60.3752
15:01:59.970,42.9377,60.0002
15:01:59.990,41.1877,58.8127
15:01:59.993,37.3751,57.0627
15:02:00.009,36.0626,55.5002
15:02:00.010,34.8126,53.6252
15:02:00.025,31.6251,52.1877
15:02:00.029,29.4376,48.8752
15:02:00.039,26.3751,46.4377
15:02:00.049,23.6876,41.5002
15:02:00.059,20.7501,39.1252
15:02:00.071,18.8126,35.3126
15:02:00.079,16.2501,32.9376
15:02:00.089,15.5001,30.0626
15:02:00.099,13.9376,27.6876
15:02:00.109,13.5001,26.4376
15:02:00.119,13.125,25.9376
15:02:00.129,11.9375,25.3751
15:02:00.139,11.625,24.8126
15:02:00.149,11.0625,22.7501
15:02:00.161,10.4375,21.4376
15:02:00.170,10.4375,22.0001
15:02:00.180,11.3125,22.8751
15:02:00.191,9.875,24.7501
15:02:00.199,5,19.3126
15:02:00.209,2.1875,15.3751
15:02:00.219,0.5,13.3751
15:02:00.229,-0.25,10.5625
15:02:00.263,0.625,9.5625
15:02:00.264,1.3125,7.5625
15:02:00.268,0.9375,4.3125
15:02:00.273,2.125,2.375
15:02:00.299,2.5625,0.0625
15:02:00.302,2.875,-2.375
15:02:00.305,3.25,-3.875
15:02:00.320,2.125,-5.6875
15:02:00.324,2,-7.9375
15:02:00.363,1.0625,-10.375
15:02:00.365,-0.0625,-10.875
15:02:00.368,-0.6875,-14.1876
15:02:00.370,-1.875,-16.1876
15:02:00.375,-2,-17.4376
15:02:00.402,-3.0625,-20.1251
15:02:00.406,-3.6875,-21.3126
15:02:00.408,-3.6875,-23.2501
15:02:00.415,-3.4375,-25.0001
15:02:00.424,-3.75,-26.0626
15:02:00.435,-5.0625,-28.1876
15:02:00.444,-5.3125,-30.3751
15:02:00.454,-6.6875,-33.0626
15:02:00.465,-6.8125,-33.7501
15:02:00.474,-7.9375,-34.8126
15:02:00.484,-7.0625,-35.2501
15:02:00.495,-6,-32.5001
15:02:00.504,-1.375,-26.9376
15:02:00.514,3.125,-17.9376
15:02:00.525,9.5,-6.8125
15:02:00.535,15.3126,5.25
15:02:00.544,21.8751,15.1251
15:02:00.554,27.0001,26.1251
15:02:00.565,33.0626,35.0001
15:02:00.575,35.4376,43.5002
15:02:00.584,38.7501,48.6877
15:02:00.594,41.4377,54.2502
15:02:00.604,43.0627,57.8752
15:02:00.614,44.0002,60.0002
15:02:00.624,44.1877,63.2502
15:02:00.635,43.8752,63.3127
15:02:00.645,44.2502,63.0002
15:02:00.654,42.5627,63.0002
15:02:00.664,42.3752,61.3127
15:02:00.675,40.7502,60.7502
15:02:00.685,40.4377,60.2502
15:02:00.695,39.0001,57.8752
15:02:00.705,38.7501,56.6877
15:02:00.714,36.0001,54.1252
15:02:00.725,34.6876,50.6877
15:02:00.734,32.1251,46.8752
15:02:00.745,30.3751,42.2502
15:02:00.754,28.4376,37.6251
15:02:00.764,26.7501,35.1251
15:02:00.775,24.4376,30.1876
15:02:00.784,22.7501,26.8751
15:02:00.795,21.2501,23.8126
15:02:00.804,20.5626,21.5001
15:02:00.814,18.6876,17.8126
15:02:00.844,18.6876,16.8751
15:02:00.846,17.7501,14.6251
15:02:00.861,16.4376,12.0625
15:02:00.865,15.4376,11.4375
15:02:00.878,14.5001,8.9375
15:02:00.881,13.6251,6.6875
15:02:00.886,12.375,4.375
15:02:00.894,10.9375,3.125
15:02:00.904,10.25,-0.125
15:02:00.914,8.25,-3.1875
15:02:00.925,7.3125,-4.125
15:02:00.938,6.875,-6.8125
15:02:00.944,5.3125,-9.125
15:02:00.983,4.125,-11.0625
15:02:00.985,3.3125,-13.1876
15:02:00.988,2.125,-16.4376
15:02:00.990,0.375,-18.8126
15:02:00.999,-0.8125,-20.8126
15:02:01.030,-2.375,-23.2501
15:02:01.032,-3.4375,-25.0001
15:02:01.034,-4.0625,-27.1876
15:02:01.037,-5.375,-29.5626
15:02:01.046,-6.125,-32.6876
15:02:01.084,-7.1875,-35.3126
15:02:01.086,-7.75,-35.6251
15:02:01.088,-8.625,-38.1876
15:02:01.091,-9.8125,-39.8752
15:02:01.097,-9.9375,-41.3752
15:02:01.106,-11.6875,-43.7502
15:02:01.135,-12.875,-44.5002
15:02:01.137,-13.3126,-47.3127
15:02:01.139,-13.6876,-49.1877
15:02:01.146,-14.6251,-50.0627
15:02:01.155,-14.7501,-51.4377
15:02:01.165,-13.9376,-50.4377
15:02:01.174,-12.125,-47.0627
15:02:01.184,-7.0625,-40.4377
15:02:01.194,-1.625,-29.3751
15:02:01.204,4.375,-18.6876
15:02:01.214,9.8125,-6.4375
15:02:01.224,14.9376,3.875
15:02:01.235,20.1876,12.9375
15:02:01.244,22.8126,21.4376
15:02:01.254,25.6251,26.3751
15:02:01.265,28.2501,32.5626
15:02:01.274,29.1251,36.2501
15:02:01.293,30.8126,40.0002
15:02:01.295,31.1251,41.9377
15:02:01.311,31.8126,43.5002
15:02:01.325,32.1251,44.7502
15:02:01.330,31.5001,46.3752
15:02:01.335,31.1876,45.9377
15:02:01.344,31.7501,45.6877
15:02:01.354,30.1251,45.8127
15:02:01.364,29.1876,44.1877
15:02:01.374,28.8126,42.5002
15:02:01.384,27.1876,39.7502
15:02:01.394,25.7501,37.6251
15:02:01.404,24.5001,34.5626
15:02:01.414,21.2501,31.1876
15:02:01.424,20.1251,27.2501
15:02:01.435,18.2501,24.2501
15:02:01.444,16.5001,20.9376
15:02:01.454,13.5626,16.3126
15:02:01.465,13.0625,14.1876
15:02:01.474,12.375,11.6875
15:02:01.484,11.4375,10
15:02:01.494,10.4375,8.8125
15:02:01.504,10.1875,7.1875
15:02:01.515,9.8125,6.4375
15:02:01.524,8.1875,3.625
15:02:01.534,8.3125,2.6875
15:02:01.544,6.25,1.75
15:02:01.554,6.5625,-1.1875
15:02:01.565,5.5,-1.875
15:02:01.574,4.4375,-4.3125
15:02:01.584,2.8125,-5.625
15:02:01.595,2.125,-6.9375
15:02:01.604,1.3125,-9.9375
15:02:01.615,0.0625,-13
15:02:01.624,-1.5,-14.5001
15:02:01.634,-2.125,-16.6876
15:02:01.644,-3.5,-19.6251
15:02:01.654,-5.0625,-20.7501
15:02:01.664,-5.625,-23.0001
15:02:01.675,-5.9375,-26.3751
15:02:01.684,-8.125,-28.5626
15:02:01.697,-9.3125,-30.0001
15:02:01.707,-9.8125,-32.3126
15:02:01.714,-11.1875,-35.0001
15:02:01.724,-12.5625,-37.3751
15:02:01.734,-12.625,-39.1876
15:02:01.760,-14.6251,-41.2502
15:02:01.761,-14.8751,-42.0627
15:02:01.779,-15.3751,-44.3127
15:02:01.779,-16.1876,-44.8127
15:02:01.809,-16.8751,-47.1252
15:02:01.812,-17.3126,-47.6877
15:02:01.814,-18.4376,-50.0627
15:02:01.820,-19.1251,-50.5002
15:02:01.826,-19.8751,-52.6877
15:02:01.860,-20.3126,-54.3752
15:02:01.862,-20.3751,-53.9377
15:02:01.864,-20.1251,-55.2502
15:02:01.867,-17.5001,-50.9377
15:02:01.874,-13.8751,-45.8127
15:02:01.915,-7.8125,-35.3126
15:02:01.918,-1.6875,-24.2501
15:02:01.919,4.5625,-11.75
15:02:01.920,10.3125,-0.875
15:02:01.925,14.8751,9.4375
15:02:01.935,18.2501,17.1251
15:02:01.945,21.3751,23.7501
15:02:01.954,23.8126,30.4376
15:02:01.964,25.3751,33.8126
15:02:01.974,26.8751,38.8126
15:02:01.984,27.4376,41.5627
15:02:01.994,29.0626,43.6252
15:02:02.004,29.7501,45.6252
15:02:02.015,29.1876,46.5002
15:02:02.025,29.6251,47.1252
15:02:02.036,28.6876,47.5627
15:02:02.044,28.2501,46.5627
15:02:02.056,27.6251,45.3752
15:02:02.064,26.1251,45.5002
15:02:02.075,25.3126,41.8752
15:02:02.085,23.4376,41.4377
15:02:02.094,22.3751,37.1876
15:02:02.122,19.6251,34.8126
15:02:02.125,18.4376,30.0626
15:02:02.127,15.5001,27.0626
15:02:02.147,14.3126,23.5626
15:02:02.152,12.8125,19.6251
15:02:02.168,11.5,16.7501
15:02:02.169,10.1875,14.5001
15:02:02.175,9.0625,12
15:02:02.185,8.875,11
15:02:02.196,8.125,9.6875
15:02:02.205,8,7.9375
15:02:02.216,6.75,7.1875
15:02:02.226,6.3125,5.5
15:02:02.234,5.625,3.8125
15:02:02.245,4.5625,2.125
15:02:02.254,4.25,0.3125
15:02:02.264,2.75,-1.0625
15:02:02.274,1.5625,-3.0625
15:02:02.284,0.6875,-5.75
15:02:02.295,-0.1875,-7.0625
15:02:02.305,-0.875,-9.4375
15:02:02.314,-2.375,-11.875
15:02:02.324,-2.9375,-13.1876
15:02:02.335,-4.4375,-16.5001
15:02:02.344,-5.5625,-17.8751
15:02:02.354,-7.1875,-21.6251
15:02:02.365,-8.4375,-23.2501
15:02:02.374,-8.9375,-25.8751
15:02:02.384,-10.125,-26.8126
15:02:02.395,-11.1875,-29.0626
15:02:02.405,-12.0625,-31.7501
15:02:02.414,-12.8125,-33.5001
15:02:02.447,-13.5626,-35.7501
15:02:02.448,-14.7501,-37.2501
15:02:02.451,-15.0626,-38.3126
15:02:02.456,-16.5626,-39.5627
15:02:02.491,-16.6876,-42.5627
15:02:02.492,-16.8126,-42.7502
15:02:02.494,-18.1876,-44.7502
15:02:02.497,-18.5626,-45.4377
15:02:02.540,-19.9376,-47.0002
15:02:02.542,-19.7501,-49.0002
15:02:02.546,-20.5626,-49.6877
15:02:02.550,-19.7501,-49.8127
15:02:02.551,-18.3751,-46.8752
15:02:02.556,-14.5626,-41.7502
15:02:02.613,-9.75,-32.1251
15:02:02.616,-2.875,-21.1876
15:02:02.618,2.4375,-8.375
15:02:02.619,8.125,2.375
15:02:02.627,13.5001,11.75
15:02:02.628,17.5001,20.6251
15:02:02.628,19.7501,27.7501
15:02:02.638,22.3751,34.0626
15:02:02.646,24.6876,37.8751
15:02:02.656,26.2501,42.0627
15:02:02.666,26.6876,45.0002
15:02:02.676,27.2501,47.5627
15:02:02.685,27.8126,48.3127
15:02:02.696,27.2501,48.8752
15:02:02.705,27.3126,50.2502
15:02:02.715,26.8126,48.5627
15:02:02.725,26.3126,48.7502
15:02:02.735,25.8751,47.9377
15:02:02.746,24.0001,45.9377
15:02:02.756,23.0626,44.8127
15:02:02.764,21.0626,41.1252
15:02:02.775,19.1876,38.5001
15:02:02.785,17.1251,34.6876
15:02:02.796,16.0626,30.3751
15:02:02.805,13.5001,26.8751
15:02:02.815,11.6875,23.1251
15:02:02.825,10.625,20.1876
15:02:02.835,9.375,18.9376
15:02:02.845,9.625,16.1251
15:02:02.856,9.25,15.4376
15:02:02.865,8.875,13.5626
15:02:02.876,7.75,12.5625
15:02:02.885,8,12.4375
15:02:02.895,6.625,10.625
15:02:02.905,6.4375,10.3125
15:02:02.915,6.3125,8
15:02:02.925,5.625,7.25
15:02:02.935,3.9375,6
15:02:02.946,3.8125,3.875
15:02:02.955,2.9375,1.5625
15:02:02.965,1.25,-0.125
15:02:02.976,0.1875,-2.1875
15:02:02.987,-0.6875,-5.5625
15:02:02.996,-1.75,-7.75
15:02:03.005,-2.9375,-9.875
15:02:03.016,-3.6875,-12.25
15:02:03.026,-4.6875,-13.8751
15:02:03.035,-5.9375,-16.3751
15:02:03.046,-6.6875,-18.3126
15:02:03.056,-7.8125,-20.3751
15:02:03.066,-9.1875,-22.0626
15:02:03.076,-9.5,-24.3751
15:02:03.085,-10.75,-26.1251
15:02:03.096,-11.375,-28.3751
15:02:03.105,-12.375,-30.7501
15:02:03.115,-14.1876,-32.5626
15:02:03.125,-14.2501,-34.0626
15:02:03.135,-15.5001,-36.2501
15:02:03.145,-16.5001,-38.1251
15:02:03.171,-16.7501,-39.5002
15:02:03.173,-17.3751,-40.7502
15:02:03.178,-18.6876,-42.2502
15:02:03.213,-18.8126,-43.5627
15:02:03.214,-18.5626,-43.7502
15:02:03.216,-17.2501,-43.2502
15:02:03.220,-13.9376,-38.3751
15:02:03.225,-9.375,-29.2501
15:02:03.272,-2.875,-18.4376
15:02:03.273,3.4375,-6.25
15:02:03.276,9.8125,6.375
15:02:03.277,14.7501,16.6251
15:02:03.280,19.4376,26.1251
15:02:03.312,23.1251,34.9376
15:02:03.315,26.6251,41.5002
15:02:03.315,28.4376,47.8127
15:02:03.324,30.8751,52.0002
15:02:03.331,31.6876,56.0002
15:02:03.336,33.3126,59.4377
15:02:03.346,32.9376,61.6252
15:02:03.362,34.1251,62.6877
15:02:03.365,33.3126,63.3752
15:02:03.376,32.6876,63.4377
15:02:03.403,32.8126,63.0627
15:02:03.404,32.3751,62.6877
15:02:03.407,30.9376,60.8127
15:02:03.415,29.8126,60.3752
15:02:03.426,28.7501,58.0627
15:02:03.447,27.3751,54.2502
15:02:03.449,25.4376,51.6877
15:02:03.465,24.3751,47.0002
15:02:03.467,20.9376,42.6877
15:02:03.475,18.8126,39.4377
15:02:03.486,17.3126,35.6251
15:02:03.496,15.3751,32.3126
15:02:03.505,14.3126,28.9376
15:02:03.515,13.0625,27.3126
15:02:03.525,12.5625,24.6876
15:02:03.536,11.625,23.1251
15:02:03.545,11.5,21.8751
15:02:03.555,10.8125,20.1876
15:02:03.565,9.375,18.2501
15:02:03.575,9.125,16.9376
15:02:03.586,8.25,15.8751
15:02:03.596,7.5,13.3126
15:02:03.605,7.125,12.3125
15:02:03.615,5.3125,10.5625
15:02:03.626,4.1875,7.875
15:02:03.636,3.6875,5.5625
15:02:03.646,1.5625,3.9375
15:02:03.655,0.3125,-0.3125
15:02:03.665,-1.25,-2.75
15:02:03.675,-2.375,-4.5
15:02:03.686,-3.4375,-7.8125
15:02:03.695,-4.4375,-9.3125
15:02:03.706,-5.375,-12.5625
15:02:03.715,-6.5,-15.1876
15:02:03.725,-7.5,-17.2501
15:02:03.736,-9.0625,-19.8751
15:02:03.745,-9.375,-21.9376
15:02:03.755,-10.6875,-24.5626
15:02:03.766,-12.0625,-24.8751
15:02:03.776,-13.1876,-27.6251
15:02:03.786,-14.1251,-30.9376
15:02:03.801,-14.7501,-32.3126
15:02:03.811,-15.6876,-34.8751
15:02:03.820,-16.6251,-35.8751
15:02:03.831,-17.7501,-38.0001
15:02:03.840,-18.1251,-39.3752
15:02:03.850,-18.8126,-41.1877
15:02:03.860,-18.0001,-41.0002
15:02:03.870,-17.1876,-37.8126
15:02:03.913,-13.3751,-33.8126
15:02:03.915,-7,-23.2501
15:02:03.918,-1,-10.875
15:02:03.919,6.375,0.8125
15:02:03.923,12.9375,14.0001
15:02:03.954,18.0626,25.3751
15:02:03.956,21.7501,35.1876
15:02:03.958,25.7501,42.3127
15:02:03.966,29.6876,53.9377
15:02:03.974,32.5001,59.1252
15:02:04.010,34.1251,63.6877
15:02:04.014,35.0001,66.4378
15:02:04.015,35.2501,68.0628
15:02:04.016,35.8126,70.4378
15:02:04.054,35.0626,70.3128
15:02:04.056,35.6251,71.1878
15:02:04.057,34.5626,70.5003
15:02:04.060,34.1876,70.4378
15:02:04.065,34.0001,68.6878
15:02:04.074,32.1876,66.4378
15:02:04.080,31.2501,65.7503
15:02:04.090,29.6876,63.2502
15:02:04.100,28.3126,59.0627
15:02:04.112,26.0626,55.2502
15:02:04.121,22.9376,49.8752
15:02:04.132,20.6251,45.3127
15:02:04.140,18.8751,42.4377
15:02:04.150,17.0001,37.6251
15:02:04.161,15.2501,35.2501
15:02:04.171,14.3751,32.1251
15:02:04.180,12.75,29.8751
15:02:04.190,12.1875,27.6251
15:02:04.200,11.1875,25.0001
15:02:04.211,10.625,23.2501
15:02:04.220,10.0625,21.7501
15:02:04.231,9.4375,20.2501
15:02:04.241,8.1875,18.4376
15:02:04.250,7.625,16.8751
15:02:04.260,5.8125,14.3751
15:02:04.270,5.625,12.125
15:02:04.281,4,10
15:02:04.290,3.375,7.375
15:02:04.301,1.5,4.625
15:02:04.311,0.375,2.0625
15:02:04.320,-1.125,-1.4375
15:02:04.330,-3.0625,-3.9375
15:02:04.340,-4.1875,-6.5625
15:02:04.351,-5.25,-9.1875
15:02:04.361,-6.4375,-11.3125
15:02:04.370,-7,-14.9376
15:02:04.380,-8.1875,-16.7501
15:02:04.391,-9.6875,-19.8126
15:02:04.400,-10.4375,-22.0626
15:02:04.411,-11.75,-24.8126
15:02:04.421,-13,-27.1251
15:02:04.430,-13.5626,-29.0626
15:02:04.441,-14.8751,-30.7501
15:02:04.451,-15.7501,-33.1251
15:02:04.460,-16.8126,-34.9376
15:02:04.470,-17.8751,-36.0001
15:02:04.487,-18.4376,-39.1252
15:02:04.491,-19.3126,-40.6877
15:02:04.500,-20.2501,-41.8127
15:02:04.510,-20.4376,-43.7502
15:02:04.520,-21.0626,-44.5627
15:02:04.531,-21.3751,-46.7502
15:02:04.540,-21.1251,-47.4377
15:02:04.551,-20.5001,-46.1877
15:02:04.560,-18.3126,-42.1877
15:02:04.570,-13.4376,-34.8751
15:02:04.580,-6.75,-21.6876
15:02:04.590,-0.1875,-10.0625
15:02:04.601,7.75,3.625
15:02:04.611,13.6876,17.7501
15:02:04.620,19.1876,28.5001
15:02:04.630,24.0001,38.9376
15:02:04.642,27.1876,46.9377
15:02:04.650,31.0626,53.9377
15:02:04.684,32.8751,60.1252
15:02:04.686,34.5001,64.5627
15:02:04.688,36.1251,69.5003
15:02:04.694,36.6251,70.7503
15:02:04.727,37.1876,73.5628
15:02:04.734,36.7501,75.7503
15:02:04.735,36.8751,74.4378
15:02:04.772,37.6251,75.1253
15:02:04.773,36.0001,74.6878
15:02:04.779,35.1876,73.3128
15:02:04.780,34.1876,71.8128
15:02:04.780,33.8126,70.3753
15:02:04.791,31.8751,67.5003
15:02:04.826,29.4376,64.0627
15:02:04.829,27.6251,60.6252
15:02:04.831,25.6876,55.1877
15:02:04.833,22.3751,49.8752
15:02:04.841,20.8751,46.8127
15:02:04.845,18.5001,43.3127
15:02:04.861,17.3126,39.6252
15:02:04.866,15.8126,36.1251
15:02:04.878,14.6876,34.1876
15:02:04.889,13.7501,31.4376
15:02:04.895,12.0625,29.5626
15:02:04.906,11.25,26.1876
15:02:04.916,11.1875,23.5626
15:02:04.926,10.125,22.9376
15:02:04.935,8.875,20.0001
15:02:04.945,7.9375,18.9376
15:02:04.955,6.8125,16.0626
15:02:04.966,5.8125,13.8126
15:02:04.975,4.5625,10.25
15:02:04.986,3.125,7.75
15:02:04.995,1.5,4.6875
15:02:05.005,0.125,1.9375
15:02:05.016,-1,-1.6875
15:02:05.026,-2.4375,-4.9375
15:02:05.037,-3.75,-6.8125
15:02:05.045,-4.875,-8.875
15:02:05.055,-6.8125,-10.625
15:02:05.066,-6.5625,-14.6876
15:02:05.075,-8.625,-16.3126
15:02:05.085,-9.5625,-20.3126
15:02:05.098,-10.875,-23.0626
15:02:05.107,-12.25,-24.7501
15:02:05.116,-13.5001,-27.6876
15:02:05.125,-13.9376,-30.3751
15:02:05.136,-15.5626,-32.5626
15:02:05.145,-16.5001,-34.6876
15:02:05.156,-17.1251,-35.8751
15:02:05.168,-18.4376,-37.8751
15:02:05.175,-19.3751,-40.3127
15:02:05.192,-19.3751,-42.2502
15:02:05.205,-19.6251,-43.5627
15:02:05.209,-20.8126,-44.8127
15:02:05.217,-21.0626,-46.6877
15:02:05.225,-20.9376,-47.3752
15:02:05.237,-18.3751,-43.8127
15:02:05.245,-14.8751,-37.6876
15:02:05.256,-9.3125,-28.3751
15:02:05.267,-2.4375,-15.1876
15:02:05.275,4.5625,-2.6875
15:02:05.288,11.25,10.75
15:02:05.296,16.9376,24.3126
15:02:05.308,21.9376,34.1251
15:02:05.317,26.1251,45.4377
15:02:05.328,30.1876,51.3752
15:02:05.335,32.1251,59.1877
15:02:05.346,34.5001,63.6252
15:02:05.357,35.5626,67.7503
15:02:05.367,36.8751,71.6878
15:02:05.376,37.0001,72.9378
15:02:05.385,37.5626,74.2503
15:02:05.397,36.8126,75.3128
15:02:05.406,36.6251,74.3753
15:02:05.416,36.2501,75.3128
15:02:05.451,35.1251,73.3128
15:02:05.454,34.5626,72.1253
15:02:05.457,33.0001,69.8753
15:02:05.459,31.3751,67.5628
15:02:05.466,29.3126,63.2502
15:02:05.510,27.3126,59.1252
15:02:05.512,24.2501,54.0002
15:02:05.514,22.3751,50.2502
15:02:05.547,20.0001,45.2502
15:02:05.547,16.6876,41.3127
15:02:05.547,15.3751,36.3126
15:02:05.549,13.5001,32.5001
15:02:05.554,11.5625,29.4376
15:02:05.558,10.125,27.4376
15:02:05.596,9.4375,24.8126
15:02:05.598,8.8125,22.9376
15:02:05.600,9.0625,20.9376
15:02:05.603,8.125,19.1251
15:02:05.608,6.6875,16.8751
15:02:05.617,5.5625,16.1876
15:02:05.626,5.4375,13.5001
15:02:05.637,4.4375,10.6875
15:02:05.645,2.25,7.4375
15:02:05.656,1.1875,5.9375
15:02:05.666,-0.25,2.75
15:02:05.678,-2,-0.125
15:02:05.687,-2.375,-3
15:02:05.696,-3.9375,-6.3125
15:02:05.707,-5.1875,-8.75
15:02:05.717,-6.4375,-11.0625
15:02:05.726,-7.3125,-13.6251
15:02:05.735,-9.625,-17.1251
15:02:05.746,-10.8125,-19.9376
15:02:05.756,-11.6875,-21.6876
15:02:05.765,-12.3125,-24.1251
15:02:05.776,-13.8126,-27.0626
15:02:05.786,-15.1876,-29.9376
15:02:05.795,-16.3751,-30.8751
15:02:05.807,-16.3126,-33.8126
15:02:05.816,-17.9376,-36.0626
15:02:05.827,-19.0626,-37.3126
15:02:05.837,-20.5001,-39.6877
15:02:05.847,-20.8751,-41.2502
15:02:05.855,-21.2501,-43.5627
15:02:05.867,-22.4376,-45.0002
15:02:05.876,-23.3751,-47.5002
15:02:05.885,-22.9376,-48.1877
15:02:05.896,-22.8126,-47.9377
15:02:05.907,-21.1876,-44.2502
15:02:05.916,-16.3126,-38.9376
15:02:05.926,-10.625,-28.6251
15:02:05.936,-3.5,-15.5001
15:02:05.963,2.5625,-1.9375
15:02:05.965,9.6875,10.75
15:02:05.967,14.6251,22.5626
15:02:05.977,19.4376,31.8751
15:02:05.992,22.8751,40.6877
15:02:05.997,25.1251,49.4377
15:02:06.006,28.0001,53.9377
15:02:06.017,30.3751,59.1252
15:02:06.027,30.5001,62.0002
15:02:06.044,31.5626,63.8752
15:02:06.050,32.6876,66.5003
15:02:06.079,31.9376,67.7503
15:02:06.080,32.6876,67.7503
15:02:06.083,32.1876,67.7503
15:02:06.088,30.7501,67.2503
15:02:06.128,30.1251,65.4378
15:02:06.129,29.6251,64.6252
15:02:06.133,28.1251,61.5627
15:02:06.138,26.0001,58.1877
15:02:06.140,23.3751,53.6877
15:02:06.154,21.5001,49.8127
15:02:06.159,19.1251,45.0002
15:02:06.187,16.7501,40.0627
15:02:06.191,15.5001,36.5001
15:02:06.193,12.8125,32.2501
15:02:06.197,11.875,29.2501
15:02:06.208,10.375,25.5626
15:02:06.233,9,23.8126
15:02:06.236,8.25,21.7501
15:02:06.240,7.75,18.6876
15:02:06.251,7.1875,17.6876
15:02:06.256,5.375,16.1876
15:02:06.266,5.3125,12.8125
15:02:06.277,4.125,11.8125
15:02:06.288,3.25,10.0625
15:02:06.297,1.9375,6.6875
15:02:06.307,0.375,4.3125
15:02:06.316,-1.125,2
15:02:06.327,-1.4375,-1.4375
15:02:06.338,-3.1875,-3.25
15:02:06.347,-4.5,-6.375
15:02:06.356,-5.75,-9.8125
15:02:06.368,-6.5625,-11.5
15:02:06.377,-8.3125,-15.0626
15:02:06.387,-9,-18.0001
15:02:06.397,-11,-21.0626
15:02:06.407,-12.5625,-22.5626
15:02:06.417,-13.125,-26.4376
15:02:06.427,-14.1876,-29.0001
15:02:06.437,-15.8751,-30.3751
15:02:06.447,-16.3126,-33.8126
15:02:06.457,-17.5001,-36.3751
15:02:06.466,-18.5001,-39.0001
15:02:06.485,-19.5626,-40.3127
15:02:06.487,-20.9376,-43.6252
15:02:06.502,-21.5001,-44.7502
15:02:06.507,-22.8126,-47.0002
15:02:06.516,-23.5626,-49.0627
15:02:06.526,-24.3751,-50.1877
15:02:06.537,-25.1876,-52.7502
15:02:06.546,-26.2501,-53.6252
15:02:06.556,-25.6876,-54.5002
15:02:06.567,-23.9376,-51.3752
15:02:06.577,-19.5001,-45.3752
15:02:06.587,-14.0626,-36.3751
15:02:06.598,-7.1875,-23.1251
15:02:06.606,-0.5625,-9.6875
15:02:06.616,7.4375,2.625
15:02:06.627,12.1875,15.1876
15:02:06.636,17.5001,25.3751
15:02:06.647,21.0001,34.0626
15:02:06.656,24.5626,42.5627
15:02:06.666,27.0626,48.5627
15:02:06.676,29.0001,54.0002
15:02:06.686,30.1251,56.4377
15:02:06.697,31.2501,60.6877
15:02:06.707,31.5626,61.1877
15:02:06.716,32.0626,63.6877
15:02:06.726,33.0001,65.1877
15:02:06.739,32.0001,64.0627
15:02:06.749,32.7501,64.7502
15:02:06.756,31.6251,65.0628
15:02:06.766,31.2501,63.0002
15:02:06.777,30.4376,61.5627
15:02:06.787,28.5001,59.2502
