timestamp,Red,IR
13:28:13.553,53.5002,85.6878
13:28:13.572,50.4689,82.0628
13:28:13.574,47.6252,76.1253
13:28:13.589,44.8127,72.2503
13:28:13.604,41.3752,67.2503
13:28:13.608,39.1251,62.0627
13:28:13.615,36.4064,59.0002
13:28:13.623,34.5626,54.6877
13:28:13.633,33.2501,53.0627
13:28:13.642,31.8751,50.0627
13:28:13.654,30.3439,47.7502
13:28:13.662,27.9376,43.3127
13:28:13.673,25.0626,39.0626
13:28:13.690,22.8751,34.8126
13:28:13.692,19.9063,30.8126
13:28:13.702,19.0313,27.4376
13:28:13.714,17.1876,24.5001
13:28:13.723,16.8438,23.5626
13:28:13.732,17.0001,23.3126
13:28:13.745,17.4376,24.7501
13:28:13.753,18.8126,26.8126
13:28:13.762,20.5626,28.9376
13:28:13.797,22.1251,31.0001
13:28:13.799,23.6563,33.5001
13:28:13.802,23.1251,35.1251
13:28:13.804,23.5001,34.9376
13:28:13.813,21.9063,33.7501
13:28:13.824,21.1876,31.6251
13:28:13.835,18.9688,28.5001
13:28:13.846,17.5938,25.1251
13:28:13.880,15.0313,21.0001
13:28:13.882,12.5938,17.1251
13:28:13.883,9.9063,11.8125
13:28:13.886,7.3125,7.9375
13:28:13.892,4.5938,3
13:28:13.922,1.9375,-1.6875
13:28:13.926,-0.625,-5.125
13:28:13.928,-3.0938,-10
13:28:13.932,-5,-14.9376
13:28:13.962,-7.7813,-19.1876
13:28:13.967,-10.1875,-23.1876
13:28:13.969,-11.5938,-26.1251
13:28:13.973,-13.9688,-30.5626
13:28:14.009,-16.2813,-34.1876
13:28:14.009,-18.5313,-35.8126
13:28:14.011,-19.7813,-40.5002
13:28:14.014,-21.3438,-43.5627
13:28:14.023,-22.8751,-46.5002
13:28:14.034,-24.4688,-47.8752
13:28:14.045,-25.2188,-50.1877
13:28:14.053,-25.9688,-52.7502
13:28:14.064,-27.5001,-54.8127
13:28:14.073,-27.9689,-55.7502
13:28:14.082,-28.3126,-57.7502
13:28:14.094,-28.6876,-57.3752
13:28:14.103,-28.4376,-58.8127
13:28:14.113,-29.4064,-59.5002
13:28:14.123,-29.5626,-61.1252
13:28:14.134,-30.0314,-61.5002
13:28:14.142,-30.7189,-64.0002
13:28:14.153,-32.3439,-65.1252
13:28:14.163,-32.6564,-68.1253
13:28:14.173,-34.6876,-69.2503
13:28:14.182,-35.4689,-72.1878
13:28:14.193,-37.0626,-73.6878
13:28:14.203,-38.5626,-75.3753
13:28:14.213,-39.0001,-78.6878
13:28:14.224,-37.4376,-77.3753
13:28:14.234,-33.0001,-70.5628
13:28:14.243,-20.9376,-53.3752
13:28:14.252,-3.7188,-26.0626
13:28:14.264,11.9063,3.125
13:28:14.273,26.2501,27.8126
13:28:14.282,38.2814,49.6252
13:28:14.294,45.6877,66.6253
13:28:14.303,52.1877,78.0628
13:28:14.314,55.9065,86.6878
13:28:14.322,56.719,90.1254
13:28:14.333,57.1252,91.5004
13:28:14.344,55.3127,91.0629
13:28:14.353,53.344,87.9378
13:28:14.363,50.8127,83.8753
13:28:14.373,47.8439,79.6878
13:28:14.383,44.9377,75.3128
13:28:14.393,42.8127,70.7503
13:28:14.416,41.0939,66.6878
13:28:14.420,38.5626,64.0002
13:28:14.424,37.3439,61.0627
13:28:14.439,36.3439,60.4377
13:28:14.444,35.0626,58.1877
13:28:14.452,34.3439,56.1877
13:28:14.466,31.6564,53.6252
13:28:14.474,29.7501,48.9377
13:28:14.482,26.6564,45.6877
13:28:14.497,25.4376,41.0627
13:28:14.502,23.3126,38.9376
13:28:14.514,22.6251,36.0001
13:28:14.522,21.7813,36.0626
13:28:14.533,22.8126,35.5001
13:28:14.564,23.1563,37.9376
13:28:14.567,25.4063,39.2501
13:28:14.569,26.5939,42.7502
13:28:14.574,28.7189,44.5002
13:28:14.600,28.7501,47.7502
13:28:14.605,29.4376,47.2502
13:28:14.725,28.7814,46.4377
13:28:14.726,27.4064,44.6252
13:28:14.734,25.9688,42.4377
13:28:14.735,24.1876,40.3127
13:28:14.735,21.9688,36.2501
13:28:14.738,20.2188,32.8126
13:28:14.748,17.8126,27.6876
13:28:14.757,14.8126,23.5626
13:28:14.767,12.3438,20.0001
13:28:14.778,10.75,15.0001
13:28:14.787,7.4688,10.4375
13:28:14.798,5.4375,6.1875
13:28:14.814,3.0938,3.375
13:28:14.819,1.0625,-1.625
13:28:14.830,-1,-5.375
13:28:14.838,-3.0625,-8.125
13:28:14.848,-4.6563,-12.6875
13:28:14.858,-7.2188,-16.3751
13:28:14.868,-8.4375,-19.6876
13:28:14.889,-9.5938,-22.0626
13:28:14.894,-10.9063,-25.0001
13:28:14.901,-22.4688,-46.8752
13:28:14.909,-22.8438,-48.7502
13:28:14.924,-24.1563,-51.0627
13:28:14.932,-25.6563,-52.1877
13:28:14.939,-26.4376,-54.3127
13:28:14.948,-27.1564,-56.3752
13:28:14.958,-28.7189,-58.9377
13:28:14.967,-28.8751,-59.6877
13:28:14.978,-28.9689,-60.4377
13:28:14.988,-26.8126,-57.7502
13:28:14.997,-19.5313,-48.6877
13:28:15.008,-8.2813,-30.3126
13:28:15.019,6.625,-5.875
13:28:15.028,19.7813,19.3126
13:28:15.037,32.4064,41.6877
13:28:15.048,42.1564,61.5002
13:28:15.075,49.5939,78.0628
13:28:15.078,56.0315,89.0003
13:28:15.080,59.4065,97.6879
13:28:15.088,60.7815,101.6254
13:28:15.098,61.4377,103.4379
13:28:15.107,59.3752,103.8129
13:28:15.120,58.0315,100.3129
13:28:15.128,56.1877,98.1254
13:28:15.137,53.7815,94.9379
13:28:15.148,51.5939,91.6254
13:28:15.158,50.2502,88.6253
13:28:15.168,48.5627,86.8753
13:28:15.178,47.6252,84.3753
13:28:15.187,46.4377,83.5628
13:28:15.199,46.5314,82.7503
13:28:15.207,45.0002,82.1878
13:28:15.218,43.2814,78.7503
13:28:15.230,40.8127,74.6878
13:28:15.237,38.0626,70.2503
13:28:15.248,35.5939,65.4378
13:28:15.258,33.3751,61.0627
13:28:15.267,31.5626,57.6877
13:28:15.278,30.2814,56.3752
13:28:15.287,30.0939,54.7502
13:28:15.297,30.5626,55.5627
13:28:15.309,31.7189,56.5627
13:28:15.345,33.0939,59.3127
13:28:15.346,34.0939,61.5002
13:28:15.348,35.3126,63.3752
13:28:15.351,35.8126,64.8127
13:28:15.358,35.6564,65.1253
13:28:15.387,35.2189,63.5627
13:28:15.388,33.7501,62.3752
13:28:15.389,32.3439,59.5627
13:28:15.432,30.6251,56.6877
13:28:15.433,28.2814,52.3127
13:28:15.436,25.3751,47.8752
13:28:15.440,23.0938,43.5627
13:28:15.444,20.0938,39.3127
13:28:15.476,18.1563,34.6251
13:28:15.479,15.1876,29.3126
13:28:15.481,13.0938,25.0001
13:28:15.484,10.0313,20.3751
13:28:15.496,7.9063,16.5626
13:28:15.504,6.0313,12
13:28:15.513,2.7188,8.3125
13:28:15.523,0.9688,3.1875
13:28:15.533,-1.4375,0.75
13:28:15.542,-2.9375,-4
13:28:15.553,-4.9063,-7.0625
13:28:15.564,-7.1875,-11
13:28:15.576,-8.8125,-14.5001
13:28:15.583,-9.75,-17.8126
13:28:15.594,-11.25,-20.0626
13:28:15.603,-12.4063,-21.2501
13:28:15.614,-12.75,-24.6876
13:28:15.624,-14.0313,-25.0001
13:28:15.635,-14.0001,-26.7501
13:28:15.643,-14.5626,-28.5626
13:28:15.653,-15.9376,-29.6251
13:28:15.664,-16.3751,-31.0626
13:28:15.673,-17.0001,-33.1251
13:28:15.683,-18.4376,-35.5626
13:28:15.694,-19.7813,-37.1876
13:28:15.703,-20.2188,-39.6877
13:28:15.713,-21.7501,-42.3752
13:28:15.722,-23.5313,-45.9377
13:28:15.733,-24.4688,-47.0627
13:28:15.743,-26.0938,-50.5627
13:28:15.754,-26.9376,-51.6252
13:28:15.763,-27.9689,-54.4377
13:28:15.774,-26.9689,-53.9377
13:28:15.786,-22.0626,-48.5627
13:28:15.793,-12.5625,-32.7501
13:28:15.804,1.5938,-10.5625
13:28:15.813,16.8126,14.8751
13:28:15.823,29.2814,39.6877
13:28:15.834,40.7189,60.8127
13:28:15.844,50.2814,78.1878
13:28:15.852,56.4065,93.2504
13:28:15.863,60.969,101.6254
13:28:15.873,63.469,107.6879
13:28:15.883,63.219,110.0004
13:28:15.892,62.3752,109.0004
13:28:15.904,60.7502,107.3754
13:28:15.915,57.6252,105.3129
13:28:15.923,55.6877,100.3129
13:28:15.940,53.3127,97.8129
13:28:15.942,51.0314,93.4379
13:28:15.952,51.2189,91.1879
13:28:15.970,48.7189,88.7503
13:28:15.977,48.1252,87.3128
13:28:15.996,46.8752,86.1878
13:28:16.024,46.3439,84.0628
13:28:16.055,44.0002,81.5003
13:28:16.058,42.5939,77.1878
13:28:16.058,39.2814,72.5003
13:28:16.059,36.8126,67.5003
13:28:16.061,33.6564,62.3127
13:28:16.067,32.5314,58.3127
13:28:16.068,29.9064,55.2502
13:28:16.074,30.4376,53.1877
13:28:16.104,29.9376,53.8752
13:28:16.105,31.4689,54.5627
13:28:16.108,31.8439,56.4377
13:28:16.114,34.0626,58.7502
13:28:16.141,34.3126,60.3127
13:28:16.147,34.7501,62.1877
13:28:16.147,34.8751,61.2502
13:28:16.153,33.8439,60.5627
13:28:16.167,33.1564,58.8752
13:28:16.174,31.1876,56.2502
13:28:16.183,29.8126,53.1252
13:28:16.195,26.9064,49.0002
13:28:16.208,24.5001,44.8752
13:28:16.216,21.6563,39.0626
13:28:16.224,18.8751,33.8751
13:28:16.239,16.5626,29.3126
13:28:16.255,13.3438,25.1251
13:28:16.259,10.2813,20.2501
13:28:16.264,8.1875,14.4376
13:28:16.276,5.375,10.375
13:28:16.288,3.875,6.375
13:28:16.299,1.25,2.625
13:28:16.314,-0.9063,-1.1875
13:28:16.319,-2.5313,-6.1875
13:28:16.329,-4.4375,-8.75
13:28:16.357,-6.4063,-13
13:28:16.359,-8.0938,-15.8751
13:28:16.363,-9.1875,-18.9376
13:28:16.369,-10.7813,-21.1876
13:28:16.377,-11.875,-23.8751
13:28:16.392,-12.8125,-26.0626
13:28:16.399,-13.4688,-27.2501
13:28:16.409,-13.5313,-29.8751
13:28:16.418,-15.2188,-32.1876
13:28:16.429,-16.6563,-32.3751
13:28:16.439,-16.6251,-33.8126
13:28:16.448,-17.7501,-37.3751
13:28:16.459,-18.9688,-38.5626
13:28:16.468,-19.1563,-39.9377
13:28:16.479,-20.9063,-41.2502
13:28:16.489,-21.7501,-43.7502
13:28:16.498,-23.2813,-46.2502
13:28:16.509,-25.0938,-47.9377
13:28:16.518,-26.6564,-51.4377
13:28:16.527,-28.3751,-53.7502
13:28:16.543,-29.0001,-57.3752
13:28:16.549,-30.8439,-58.6877
13:28:16.560,-31.6564,-61.5627
13:28:16.569,-31.9689,-61.9377
13:28:16.578,-28.2189,-58.5627
13:28:16.589,-20.5313,-45.3752
13:28:16.598,-7.2188,-25.7501
13:28:16.607,7.8125,0.0625
13:28:16.618,20.6876,25.5626
13:28:16.629,32.4689,45.5002
13:28:16.638,41.2814,65.0627
13:28:16.649,48.5627,78.3128
13:28:16.659,53.6877,88.9378
13:28:16.669,55.6565,95.4379
13:28:16.678,56.2815,98.0629
13:28:16.689,55.2815,98.8754
13:28:16.700,53.5315,96.0004
13:28:16.720,51.3752,92.9379
13:28:16.724,48.2502,90.1253
13:28:16.728,45.7502,84.8753
13:28:16.757,44.3127,81.2503
13:28:16.760,41.6877,78.5003
13:28:16.762,40.1252,74.9378
13:28:16.769,39.4689,72.7503
13:28:16.799,38.1564,70.9378
13:28:16.802,36.6251,68.5628
13:28:16.802,34.9064,65.6252
13:28:16.809,31.7814,60.8752
13:28:16.840,28.9064,55.3752
13:28:16.844,25.6251,50.0002
13:28:16.845,23.7501,45.9377
13:28:16.847,22.4376,42.6877
13:28:16.886,20.7188,41.1877
13:28:16.891,21.0001,39.1877
13:28:16.893,20.7813,40.3127
13:28:16.893,23.0938,41.9377
13:28:16.899,23.8438,44.8127
13:28:16.909,25.1876,47.3752
13:28:16.918,26.5626,48.4377
13:28:16.929,27.0626,49.6877
13:28:16.938,27.6876,50.1252
13:28:16.949,26.1876,49.5002
13:28:16.959,25.4063,47.8752
13:28:16.968,24.0626,44.5627
13:28:16.978,21.2813,40.9377
13:28:16.989,19.1563,36.3126
13:28:16.997,16.1563,32.6251
13:28:17.009,13.8438,27.5001
13:28:17.018,10.4688,22.9376
13:28:17.029,8.4375,18.1251
13:28:17.039,5.9375,13.3126
13:28:17.049,3.3125,9.25
13:28:17.064,0.3125,3.9375
13:28:17.069,-1.3125,0.1875
13:28:17.079,-3.875,-4.75
13:28:17.089,-6.2813,-8.5
13:28:17.099,-7.9688,-12.1875
13:28:17.111,-9.7188,-16.8126
13:28:17.119,-12.375,-20.1251
13:28:17.130,-13.6876,-23.3126
13:28:17.139,-15.4063,-27.1876
13:28:17.149,-17.0626,-30.1876
13:28:17.162,-18.5626,-33.2501
13:28:17.169,-20.5313,-35.6251
13:28:17.179,-21.3751,-38.8126
13:28:17.189,-22.7501,-41.1877
13:28:17.199,-23.8438,-42.1252
13:28:17.209,-24.8438,-44.3752
13:28:17.219,-24.6563,-46.3127
13:28:17.229,-25.7188,-48.3127
13:28:17.239,-26.1876,-48.3127
13:28:17.248,-26.5939,-50.5002
13:28:17.261,-26.8439,-50.4377
13:28:17.269,-27.8126,-52.6252
13:28:17.279,-28.2501,-53.6252
13:28:17.289,-28.9064,-54.8752
13:28:17.305,-29.5626,-56.5627
13:28:17.309,-30.7814,-58.6877
13:28:17.324,-31.6876,-60.0627
13:28:17.339,-33.2501,-63.6252
13:28:17.341,-34.7189,-65.1252
13:28:17.356,-36.4064,-68.9378
13:28:17.359,-38.0001,-71.5003
13:28:17.369,-39.9689,-75.3753
13:28:17.381,-41.3127,-76.8753
13:28:17.389,-42.7814,-79.8128
13:28:17.399,-42.9689,-80.8128
13:28:17.409,-42.0627,-80.3753
13:28:17.418,-36.6564,-74.1878
13:28:17.429,-24.1251,-55.6252
13:28:17.439,-8.75,-28.1251
13:28:17.451,8.2813,-0.0625
13:28:17.469,23.3126,27.1251
13:28:17.471,34.4689,49.8127
13:28:17.496,44.7502,69.3753
13:28:17.499,51.4377,83.8128
13:28:17.502,56.0315,95.6879
13:28:17.510,58.2502,101.2504
13:28:17.573,59.594,103.8754
13:28:17.605,57.7815,103.7504
13:28:17.650,55.5315,101.3754
13:28:17.652,54.344,98.2504
13:28:17.654,50.8439,95.8754
13:28:17.655,49.3127,91.1254
13:28:17.655,47.0627,87.8753
13:28:17.656,45.2189,84.8128
13:28:17.660,44.7814,83.2503
13:28:17.669,43.1564,81.4378
13:28:17.681,43.1252,80.7503
13:28:17.689,42.3752,79.8128
13:28:17.697,41.0002,77.1253
13:28:17.709,38.8751,74.1878
13:28:17.719,36.5001,69.0003
13:28:17.731,32.8439,63.8127
13:28:17.739,31.1251,59.5002
13:28:17.749,28.0626,56.1877
13:28:17.759,26.7189,53.5002
13:28:17.769,26.3751,51.4377
13:28:17.779,26.6251,50.8127
13:28:17.789,27.2814,51.9377
13:28:17.801,28.4689,54.2502
13:28:17.814,32.8126,62.9377
13:28:17.820,30.5939,57.9377
13:28:17.829,28.2501,54.0627
13:28:17.839,24.9376,49.0002
13:28:17.848,21.6563,44.3752
13:28:17.859,19.2188,39.3752
13:28:17.869,16.1563,34.3126
13:28:17.879,13.9688,28.8751
13:28:17.889,10.2813,24.0626
13:28:17.898,8.2188,18.3126
13:28:17.909,4.6563,13.9376
13:28:17.922,3.0625,9.4375
13:28:17.928,0.0938,5.375
13:28:17.939,-2.4688,1.1875
13:28:17.949,-4.2813,-3.875
13:28:17.959,-6.5938,-6.875
13:28:17.969,-8.625,-11
13:28:17.984,-10.5313,-15.9376
13:28:17.994,-12.1563,-17.8751
13:28:18.005,-13.7188,-22.2501
13:28:18.014,-14.6251,-24.9376
13:28:18.024,-16.4376,-27.8751
13:28:18.034,-17.7501,-30.8126
13:28:18.044,-18.6876,-33.3751
13:28:18.054,-20.3126,-34.6251
13:28:18.064,-20.5626,-37.3751
13:28:18.074,-21.9688,-39.5002
13:28:18.084,-22.8438,-41.1877
13:28:18.094,-23.3751,-42.6252
13:28:18.104,-24.0938,-45.1877
13:28:18.114,-25.6563,-45.9377
13:28:18.124,-25.7813,-48.3127
13:28:18.134,-26.9376,-49.0627
13:28:18.144,-28.5939,-52.8127
13:28:18.155,-28.9689,-54.5002
13:28:18.165,-30.5939,-56.6252
13:28:18.174,-31.6876,-59.1877
13:28:18.188,-33.3751,-61.5002
13:28:18.194,-34.2189,-64.3127
13:28:18.205,-36.4376,-66.3753
13:28:18.228,-37.6876,-69.4378
13:28:18.230,-39.9377,-73.0628
13:28:18.235,-41.6252,-76.1253
13:28:18.267,-43.9689,-79.9378
13:28:18.271,-45.0314,-83.0628
13:28:18.273,-46.6252,-86.3128
13:28:18.278,-48.7814,-88.8753
13:28:18.305,-49.1564,-91.1254
13:28:18.308,-47.2189,-88.5628
13:28:18.311,-39.9377,-79.2503
13:28:18.314,-25.0938,-56.8127
13:28:18.344,-6.8438,-27.2501
13:28:18.347,11.2188,5.4375
13:28:18.349,25.6876,31.6251
13:28:18.354,37.7189,54.8752
13:28:18.381,46.7189,74.1253
13:28:18.383,53.6565,87.8753
13:28:18.388,58.7502,97.1879
13:28:18.395,59.0627,102.1879
13:28:18.405,59.1877,103.7504
13:28:18.414,58.5315,103.3129
13:28:18.424,55.5315,100.6879
13:28:18.434,53.4377,95.9379
13:28:18.444,50.8752,91.5629
13:28:18.454,47.5314,87.8128
13:28:18.464,45.6564,83.4378
13:28:18.474,43.6252,80.8753
13:28:18.484,42.3439,77.9378
13:28:18.494,41.3752,76.7503
13:28:18.504,41.0002,74.7503
13:28:18.514,39.7502,73.8128
13:28:18.524,37.9064,69.7503
13:28:18.534,35.7501,66.1253
13:28:18.547,32.7501,61.2502
13:28:18.554,29.9689,56.5002
13:28:18.569,27.5626,52.1252
13:28:18.574,25.8751,47.7502
13:28:18.584,24.0626,46.6252
13:28:18.594,24.0313,44.1877
13:28:18.604,23.6876,44.9377
13:28:18.623,25.2813,44.8127
13:28:18.628,26.1251,47.0002
13:28:18.636,27.7814,49.1877
13:28:18.644,28.2814,51.1252
13:28:18.660,29.0001,53.3752
13:28:18.666,29.2814,52.0627
13:28:18.675,28.8126,51.2502
13:28:18.686,27.5626,49.2502
13:28:18.694,25.1563,46.1877
13:28:18.704,23.5626,42.9377
13:28:18.714,20.8438,38.7501
13:28:18.724,17.6563,34.7501
13:28:18.734,15.5626,28.5001
13:28:18.744,12.0938,24.4376
13:28:18.754,9.5313,18.6876
13:28:18.764,6.75,14.0001
13:28:18.774,4.0625,8.875
13:28:18.784,1.3438,3.4375
13:28:18.794,-1.6563,-1.3125
13:28:18.804,-4.25,-6.375
13:28:18.814,-6.625,-10.9375
13:28:18.825,-8.5938,-14.5626
13:28:18.834,-11.7188,-18.7501
13:28:18.845,-13.2501,-23.7501
13:28:18.854,-15.6563,-27.6251
13:28:18.864,-17.7813,-30.8751
13:28:18.874,-18.9063,-33.9376
13:28:18.884,-20.4688,-38.0001
13:28:18.919,-22.4376,-39.6877
13:28:18.921,-23.0001,-42.9377
13:28:18.949,-24.1876,-45.8127
13:28:18.951,-25.7813,-47.8127
13:28:18.979,-26.8126,-48.8127
13:28:19.007,-27.8126,-51.3752
13:28:19.007,-28.5314,-53.6252
13:28:19.009,-29.6876,-54.8752
13:28:19.041,-30.1876,-56.8127
13:28:19.042,-30.7501,-57.3127
13:28:19.044,-31.2189,-59.3752
13:28:19.044,-31.9376,-59.9377
13:28:19.050,-32.6564,-62.5002
13:28:19.074,-33.6251,-63.4377
13:28:19.076,-34.7814,-64.5002
13:28:19.079,-35.5626,-67.4378
13:28:19.089,-36.8126,-68.5003
13:28:19.100,-38.0626,-70.5003
13:28:19.109,-39.2501,-73.3753
13:28:19.121,-41.1564,-75.7503
13:28:19.129,-42.2502,-79.3753
13:28:19.139,-44.4689,-82.1878
13:28:19.149,-45.9064,-84.5628
13:28:19.159,-48.2814,-88.7503
13:28:19.169,-49.5314,-91.0004
13:28:19.179,-51.1252,-94.1254
13:28:19.189,-52.4689,-96.8129
13:28:19.199,-52.6252,-96.8129
13:28:19.211,4.875,-4.875
13:28:19.219,20.2188,20.9376
13:28:19.230,32.2501,43.7502
13:28:19.240,40.7814,62.6252
13:28:19.249,48.2502,75.4378
13:28:19.259,51.1564,85.2503
13:28:19.269,52.844,89.1253
13:28:19.279,52.844,90.6253
13:28:19.289,50.6877,88.5003
13:28:19.301,48.5314,85.2503
13:28:19.309,44.5939,81.5003
13:28:19.319,41.5627,75.5628
13:28:19.329,38.3126,70.5628
13:28:19.339,35.6564,65.3127
13:28:19.349,33.2501,62.0002
13:28:19.359,31.0939,57.1877
13:28:19.369,29.4689,55.4377
13:28:19.379,28.0939,52.0627
13:28:19.389,26.8126,50.0627
13:28:19.399,24.3751,45.6877
13:28:19.409,22.0313,41.4377
13:28:19.419,19.7188,36.8126
13:28:19.429,16.3438,31.7501
13:28:19.439,15.1563,28.6876
13:28:19.454,13.2501,26.0626
13:28:19.461,13.2188,24.0001
13:28:19.470,13.4376,24.2501
13:28:19.480,14.0626,25.8126
13:28:19.489,15.7188,27.0626
13:28:19.499,16.9376,29.8126
13:28:19.515,18.8751,33.0001
13:28:19.524,20.1251,35.1876
13:28:19.534,20.5313,37.1251
13:28:19.544,20.6876,36.5001
13:28:19.554,19.9063,36.5626
13:28:19.564,19.4376,34.0626
13:28:19.574,18.0001,31.5001
13:28:19.586,16.2501,27.9376
13:28:19.594,13.1563,23.8126
13:28:19.605,10.3125,19.1876
13:28:19.614,7.8125,13.9376
13:28:19.624,3.7813,9.125
13:28:19.634,1.25,4
13:28:19.644,-1.4375,-1
13:28:19.654,-3.7188,-6.375
13:28:19.668,-7.0625,-11.875
13:28:19.676,-11.6875,-18.5001
13:28:19.704,-13.9688,-23.1876
13:28:19.706,-15.6876,-27.8751
13:28:19.709,-18.2501,-32.8126
13:28:19.738,-20.7188,-36.2501
13:28:19.739,-22.6251,-39.5627
13:28:19.741,-24.1563,-43.6252
13:28:19.747,-26.7189,-47.8127
13:28:19.774,-28.1564,-50.5627
13:28:19.776,-29.5626,-53.1252
13:28:19.779,-30.4689,-56.4377
13:28:19.785,-32.3751,-59.0627
13:28:19.815,-33.6564,-61.9377
13:28:19.817,-34.5939,-62.8127
13:28:19.820,-35.6564,-65.8753
13:28:19.824,-36.5001,-67.3128
13:28:19.846,-37.4689,-69.8128
13:28:19.848,-38.4064,-70.8128
13:28:19.855,-38.6564,-73.0003
13:28:19.864,-40.0314,-74.1878
13:28:19.873,-40.1252,-74.9378
13:28:19.884,-41.1877,-76.5628
13:28:19.895,-41.8439,-77.5003
13:28:19.904,-41.9377,-79.6253
13:28:19.914,-42.6877,-81.0003
13:28:19.924,-43.9377,-81.0628
13:28:19.934,-44.4377,-84.4378
13:28:19.950,-46.0002,-85.8128
13:28:19.957,-47.3127,-87.5003
13:28:19.965,-48.0002,-90.1878
13:28:19.974,-49.9377,-92.3754
13:28:19.989,-51.5939,-95.5629
13:28:19.998,-53.1252,-97.6254
13:28:20.005,-54.8752,-101.7504
13:28:20.014,-56.6252,-104.6879
13:28:20.025,-58.9377,-106.7504
13:28:20.034,-60.5002,-110.8129
13:28:20.044,-60.6565,-112.7504
13:28:20.054,-61.5315,-113.2504
13:28:20.064,-56.844,-108.7504
13:28:20.074,-44.2814,-90.3128
13:28:20.084,-24.2813,-59.5002
13:28:20.093,-1.875,-21.4376
13:28:20.104,15.9376,10.9375
13:28:20.114,30.6251,38.6251
13:28:20.124,41.7189,59.7502
13:28:20.134,50.2189,77.1878
13:28:20.144,55.719,90.3129
13:28:20.154,58.844,96.6254
13:28:20.164,60.5315,100.6879
13:28:20.195,58.094,100.2504
13:28:20.197,56.1252,97.9379
13:28:20.200,53.4377,94.5629
13:28:20.204,49.6564,89.5628
13:28:20.214,46.8439,83.0003
13:28:20.224,42.8752,79.1253
13:28:20.234,40.2502,72.8753
13:28:20.244,39.0001,69.4378
13:28:20.254,36.2501,66.5003
13:28:20.264,35.5939,64.1252
13:28:20.274,33.8126,62.0627
13:28:20.290,32.3126,60.0627
13:28:20.296,31.0939,56.4377
13:28:20.309,28.4689,52.7502
13:28:20.324,25.8126,46.7502
13:28:20.327,22.7188,42.8127
13:28:20.341,20.9688,39.1252
13:28:20.345,20.0626,35.9376
13:28:20.355,18.5938,34.5626
13:28:20.364,18.5626,34.3751
13:28:20.374,19.0938,35.0001
13:28:20.386,20.5313,37.1876
13:28:20.394,22.4688,39.3127
13:28:20.404,24.0313,42.2502
13:28:20.414,25.7501,43.8752
13:28:20.424,26.4689,46.5002
13:28:20.445,26.2501,46.0627
13:28:20.448,25.0938,45.4377
13:28:20.475,24.5001,43.1877
13:28:20.477,22.3438,40.1252
13:28:20.480,20.1876,37.0001
13:28:20.484,17.9063,33.0001
13:28:20.515,14.9688,27.3751
13:28:20.520,11.4375,22.3126
13:28:20.520,8.0313,17.8126
13:28:20.523,4.9688,12.375
13:28:20.556,2.8438,6.1875
13:28:20.558,-0.5313,0.4375
13:28:20.561,-4.0938,-5
13:28:20.589,-6.4688,-9
13:28:20.590,-9.2188,-14.8751
13:28:20.592,-12.2813,-19.3751
13:28:20.597,-15.1563,-24.1876
13:28:20.620,-17.5626,-28.5626
13:28:20.622,-19.7501,-33.9376
13:28:20.625,-22.0626,-37.0001
13:28:20.635,-24.2501,-40.8127
13:28:20.644,-25.4376,-45.4377
13:28:20.654,-27.9689,-49.4377
13:28:20.664,-29.5314,-51.6877
13:28:20.674,-30.0626,-54.6877
13:28:20.684,-31.7501,-57.6252
13:28:20.694,-33.2189,-59.8752
13:28:20.704,-34.0001,-62.1252
13:28:20.714,-34.9376,-64.1252
13:28:20.724,-36.0001,-66.2503
13:28:20.734,-36.5001,-68.3128
13:28:20.744,-37.5001,-69.8753
13:28:20.754,-38.0314,-71.1878
13:28:20.764,-38.9689,-72.5628
13:28:20.774,-39.6252,-74.7503
13:28:20.786,-40.6877,-75.7503
13:28:20.794,-40.8752,-77.8128
13:28:20.805,-41.3127,-79.3128
13:28:20.814,-42.6252,-80.7503
13:28:20.824,-43.6877,-83.0628
13:28:20.834,-44.1877,-84.6878
13:28:20.844,-46.2189,-86.3128
13:28:20.854,-47.2189,-89.5628
13:28:20.864,-47.4689,-91.2504
13:28:20.874,-50.0939,-93.2504
13:28:20.884,-51.5627,-96.7504
13:28:20.894,-52.6252,-99.2504
13:28:20.905,-54.8127,-102.1254
13:28:20.914,-56.4065,-105.6879
13:28:20.929,-58.844,-108.1879
13:28:20.939,-60.4377,-112.0004
13:28:20.949,-61.3127,-114.9379
13:28:20.959,-62.4065,-116.0004
13:28:20.969,-60.1565,-115.1254
13:28:20.979,-50.0314,-100.9379
13:28:20.995,-30.0939,-70.4378
13:28:20.999,-5.0313,-30.5626
13:28:21.012,16.1251,9.125
13:28:21.020,32.4376,37.6251
13:28:21.031,45.5002,62.2502
13:28:21.041,53.3127,80.9378
13:28:21.051,59.7815,92.8129
13:28:21.059,63.5002,101.9379
13:28:21.070,64.1252,105.1254
13:28:21.079,63.1565,105.4379
13:28:21.090,59.5315,103.5629
13:28:21.099,56.2815,96.8754
13:28:21.109,53.1877,91.0629
13:28:21.119,48.8752,84.7503
13:28:21.129,45.1564,78.1253
13:28:21.139,42.1877,73.0003
13:28:21.149,39.6252,67.6253
13:28:21.159,38.0626,64.5002
13:28:21.188,35.9064,60.9377
13:28:21.191,34.7814,59.0627
13:28:21.193,32.8126,55.5627
13:28:21.199,30.3439,51.3752
13:28:21.224,28.3439,46.5627
13:28:21.226,24.9063,42.0002
