timestamp,Red,IR
13:10:40.654,4.6563,19.0626
13:10:40.663,4.25,18.1876
13:10:40.669,2.9688,17.3751
13:10:40.679,0.0625,15.6876
13:10:40.689,-1.6875,12.375
13:10:40.699,-3.7188,9.1875
13:10:40.709,-5.7813,6.625
13:10:40.719,-8.625,4.6875
13:10:40.729,-8.0625,2.4375
13:10:40.739,-8.7813,1.25
13:10:40.749,-8.5938,-0.125
13:10:40.759,-3.0625,5.875
13:10:40.769,8.0938,11.3125
13:10:40.781,15.6251,17.5001
13:10:40.790,22.9688,22.6251
13:10:40.799,31.4689,29.3751
13:10:40.809,40.7189,36.3126
13:10:40.819,49.4689,43.1877
13:10:40.829,59.594,49.3752
13:10:40.840,69.6565,56.7502
13:10:40.849,82.5628,67.5003
13:10:40.859,95.5629,74.8753
13:10:40.869,104.5004,80.6878
13:10:40.879,112.7192,86.3128
13:10:40.889,114.5317,87.3128
13:10:40.899,117.0942,86.1253
13:10:40.910,120.9692,87.0003
13:10:40.919,123.7817,87.0628
13:10:40.929,125.0942,86.3128
13:10:40.939,125.9692,85.1878
13:10:40.967,128.3755,84.1253
13:10:40.971,128.5005,82.4378
13:10:40.972,128.313,81.5628
13:10:41.002,128.4067,78.3128
13:10:41.004,126.4067,75.1253
13:10:41.006,123.7817,71.1878
13:10:41.010,122.2505,68.5003
13:10:41.051,122.188,65.1252
13:10:41.055,122.0005,62.8752
13:10:41.057,123.6255,62.8127
13:10:41.058,124.2192,61.1877
13:10:41.103,122.1567,57.9377
13:10:41.104,120.7817,54.1877
13:10:41.131,117.5004,50.3752
13:10:41.148,115.1567,47.8752
13:10:41.148,113.7192,44.0002
13:10:41.148,114.3129,45.3127
13:10:41.164,116.4067,47.4377
13:10:41.167,119.3755,54.6877
13:10:41.179,123.188,62.6252
13:10:41.182,127.3442,71.6878
13:10:41.184,131.313,78.5003
13:10:41.191,132.5005,83.7503
13:10:41.200,132.2193,87.0628
13:10:41.216,131.0943,88.5003
13:10:41.220,130.9693,86.3753
13:10:41.229,130.813,86.0628
13:10:41.239,129.1255,83.8753
13:10:41.249,126.313,81.4378
13:10:41.260,124.0942,78.9378
13:10:41.269,121.063,74.3128
13:10:41.279,117.6255,70.3753
13:10:41.289,113.3754,66.0628
13:10:41.299,109.1879,61.2502
13:10:41.309,107.7504,59.1252
13:10:41.319,105.1254,58.9377
13:10:41.329,102.8441,55.8752
13:10:41.339,99.0004,54.5627
13:10:41.349,95.6566,51.1877
13:10:41.359,92.4066,46.9377
13:10:41.369,89.0628,44.4377
13:10:41.381,87.4691,42.5002
13:10:41.389,84.0628,40.1252
13:10:41.399,82.4691,38.5001
13:10:41.409,80.5003,36.3126
13:10:41.419,77.844,35.5001
13:10:41.430,76.5003,33.6876
13:10:41.457,74.9378,32.8751
13:10:41.459,74.4065,33.8751
13:10:41.461,72.6878,32.3751
13:10:41.473,69.844,31.6251
13:10:41.481,67.7815,29.6876
13:10:41.490,65.3127,26.8751
13:10:41.499,63.844,25.8751
13:10:41.510,62.094,24.8126
13:10:41.519,61.5315,23.8751
13:10:41.529,60.4377,21.2501
13:10:41.539,57.8752,19.6251
13:10:41.549,56.2502,17.0001
13:10:41.559,54.5627,14.6251
13:10:41.569,51.7814,12.1875
13:10:41.579,49.3127,9.5
13:10:41.591,47.3752,8.125
13:10:41.599,45.3439,4.4375
13:10:41.609,44.0939,3.5625
13:10:41.619,41.7502,1.0625
13:10:41.630,40.2189,-0.875
13:10:41.639,38.8439,-2.5
13:10:41.649,36.9064,-4.125
13:10:41.659,37.2501,-5
13:10:41.669,35.5626,-6.4375
13:10:41.699,35.3126,-7.125
13:10:41.705,34.0001,-7.4375
13:10:41.706,33.0001,-8.125
13:10:41.709,33.5314,-9.5625
13:10:41.743,31.5939,-9.9375
13:10:41.746,30.1876,-11.4375
13:10:41.748,29.1564,-12.5
13:10:41.753,29.1876,-13.0625
13:10:41.782,29.8126,-12.8125
13:10:41.784,28.3126,-13.2501
13:10:41.787,28.3126,-14.6876
13:10:41.789,26.3439,-14.3126
13:10:41.822,26.1563,-15.7501
13:10:41.824,25.6563,-16.2501
13:10:41.826,25.1251,-17.3126
13:10:41.829,22.4376,-19.3751
13:10:41.855,21.4688,-21.1251
13:10:41.858,19.8126,-22.0001
13:10:41.860,17.9688,-23.9376
13:10:41.869,16.6563,-25.3751
13:10:41.880,16.1876,-26.7501
13:10:41.889,14.5001,-27.5001
13:10:41.899,14.6251,-28.9376
13:10:41.909,12.8438,-29.5001
13:10:41.919,13.0625,-30.0001
13:10:41.937,14.1563,-28.0626
13:10:41.943,18.6876,-21.0626
13:10:41.957,22.3126,-11.9375
13:10:41.966,28.3751,-2.25
13:10:41.981,32.1564,7
13:10:41.984,35.2189,14.9376
13:10:41.990,37.1251,20.6251
13:10:41.999,38.2814,24.5001
13:10:42.009,37.9064,26.9376
13:10:42.019,37.9689,26.9376
13:10:42.029,37.2814,27.1251
13:10:42.039,36.4376,24.7501
13:10:42.049,33.6251,22.1876
13:10:42.059,32.1251,19.3126
13:10:42.069,29.3126,16.3751
13:10:42.079,27.7501,13.6251
13:10:42.089,25.7188,12.1875
13:10:42.099,25.0313,11.1875
13:10:42.109,25.0626,9.375
13:10:42.120,23.8438,9.25
13:10:42.129,24.2501,9
13:10:42.139,24.0938,8.6875
13:10:42.149,23.4063,7.8125
13:10:42.159,22.3438,7.0625
13:10:42.169,20.6251,5.75
13:10:42.179,19.4688,4.125
13:10:42.189,18.7813,2.9375
13:10:42.199,18.5001,2.8125
13:10:42.209,19.2501,3.0625
13:10:42.219,18.8751,4.375
13:10:42.229,18.9688,4.25
13:10:42.239,18.1876,4.4375
13:10:42.250,17.9376,6.3125
13:10:42.260,18.5938,7
13:10:42.270,19.2188,7.5625
13:10:42.279,20.1563,9.4375
13:10:42.289,20.3751,9
13:10:42.300,20.3438,8.3125
13:10:42.311,20.0938,8.8125
13:10:42.319,19.6876,7.8125
13:10:42.329,19.2813,6.8125
13:10:42.341,16.9063,3.9375
13:10:42.349,15.6876,2.5625
13:10:42.359,14.2813,1.3125
13:10:42.369,13.6563,-0.625
13:10:42.379,12.3438,-3
13:10:42.389,11.3125,-4.6875
13:10:42.404,10.0625,-5.9375
13:10:42.411,10,-7
13:10:42.440,8.7813,-9.0625
13:10:42.482,7.8438,-10.25
13:10:42.497,6.8125,-10.8125
13:10:42.526,7.0625,-11.75
13:10:42.554,5.9688,-13.2501
13:10:42.555,5.3438,-13.0625
13:10:42.555,5.4375,-14.5001
13:10:42.557,6.1563,-15.0001
13:10:42.559,5.2188,-15.5626
13:10:42.565,5.5,-14.8126
13:10:42.565,5.4688,-16.0626
13:10:42.565,5.7188,-15.4376
13:10:42.571,4.9688,-15.8126
13:10:42.580,5.25,-17.0626
13:10:42.589,5.2188,-16.6251
13:10:42.600,4,-17.7501
13:10:42.609,2.875,-19.3751
13:10:42.620,2,-18.2501
13:10:42.629,1.4688,-19.3751
13:10:42.639,0.75,-21.1251
13:10:42.649,-0.2188,-22.2501
13:10:42.659,0.25,-22.2501
13:10:42.669,-0.0313,-22.8751
13:10:42.679,-2.4375,-26.6251
13:10:42.691,-4.3438,-28.3126
13:10:42.699,-5.1875,-28.8126
13:10:42.709,-5.3438,-28.5626
13:10:42.736,-5.0938,-28.6251
13:10:42.739,4.9375,-15.4376
13:10:42.741,8.25,-6.375
13:10:42.753,12.3438,2.6875
13:10:42.759,15.6876,10.3125
13:10:42.769,17.5313,16.4376
13:10:42.780,17.9688,19.9376
13:10:42.789,17.2188,21.6251
13:10:42.799,15.8126,21.1251
13:10:42.811,14.1876,19.5001
13:10:42.820,12.1875,18.1876
13:10:42.830,10.4375,14.8751
13:10:42.841,8.125,13.0625
13:10:42.850,5.9375,9.75
13:10:42.859,4.5313,6.5
13:10:42.869,3.9063,5.1875
13:10:42.881,2.7188,2.9375
13:10:42.891,3.2188,2.625
13:10:42.899,2.4688,1.6875
13:10:42.909,1,1.125
13:10:42.920,0.875,-0.375
13:10:42.929,-1.3438,-1.5
13:10:42.939,-2.375,-1.8125
13:10:42.949,-3.125,-4.875
13:10:42.959,-4.25,-5.75
13:10:42.969,-4.0313,-5.625
13:10:42.979,-4.375,-6.5
13:10:42.989,-3.875,-5.5
13:10:43.001,-2.8125,-4
13:10:43.009,-1.3125,-2.4375
13:10:43.020,-0.9688,-1.625
13:10:43.029,-0.1875,-0.8125
13:10:43.040,0.0625,1.875
13:10:43.050,0.8438,1.8125
13:10:43.060,0.5313,2.5
13:10:43.069,-0.4375,2.5625
13:10:43.079,-0.5625,0.875
13:10:43.103,-2.2813,-0.625
13:10:43.105,-2.2813,-1.625
13:10:43.147,-3.7813,-2.875
13:10:43.147,-3.9063,-4.5625
13:10:43.150,-5.125,-6.25
13:10:43.155,-5.5625,-7.375
13:10:43.155,-6.375,-9.4375
13:10:43.159,-6.625,-10.75
13:10:43.200,-7.875,-11.8125
13:10:43.202,-9.0938,-14.0626
13:10:43.205,-10,-15.3751
13:10:43.206,-10.9063,-15.9376
13:10:43.212,-11.1563,-17.6251
13:10:43.268,-11.75,-18.9376
13:10:43.283,-12.4063,-20.0001
13:10:43.298,-12.25,-21.1251
13:10:43.300,-13.3126,-21.6251
13:10:43.300,-12.5313,-22.1251
13:10:43.300,-12.3438,-22.8126
13:10:43.301,-12.8125,-23.3126
13:10:43.305,-12.6563,-23.3126
13:10:43.311,-12.75,-23.6876
13:10:43.319,-13.0625,-24.1251
13:10:43.330,-12.7813,-24.8751
13:10:43.339,-13.7188,-24.3126
13:10:43.349,-13.6563,-25.8126
13:10:43.359,-14.9376,-25.9376
13:10:43.369,-14.9688,-26.5001
13:10:43.379,-15.1876,-26.4376
13:10:43.389,-14.8126,-27.7501
13:10:43.399,-14.6876,-27.1876
13:10:43.410,-15.0938,-28.1251
13:10:43.419,-14.6251,-28.7501
13:10:43.429,-14.9376,-28.9376
13:10:43.439,-15.4376,-29.1251
13:10:43.449,-15.9376,-31.0001
13:10:43.459,-16.7813,-31.4376
13:10:43.469,-18.0626,-33.8126
13:10:43.479,-19.4688,-34.8751
13:10:43.489,-19.7188,-35.8751
13:10:43.499,-20.3751,-37.0626
13:10:43.509,-20.2813,-36.1876
13:10:43.519,-18.2188,-34.1251
13:10:43.529,-13.8751,-27.5001
13:10:43.540,-8.1563,-17.6251
13:10:43.550,-1.6563,-6.375
13:10:43.559,3.875,5.125
13:10:43.569,9.875,14.9376
13:10:43.579,12.75,22.0626
13:10:43.590,15.7813,27.4376
13:10:43.600,16.0626,29.6876
13:10:43.609,15.8126,31.3126
13:10:43.619,15.1876,29.9376
13:10:43.629,12.5313,28.0626
13:10:43.639,9.75,25.7501
13:10:43.651,7.7813,22.5626
13:10:43.662,4.7813,19.8751
13:10:43.669,4.0625,17.5001
13:10:43.679,2.0938,15.3126
13:10:43.695,2.75,15.1876
13:10:43.706,2.3438,14.2501
13:10:43.714,2.9688,14.1251
13:10:43.725,3.25,15.1251
13:10:43.735,4.2188,15.1251
13:10:43.745,3.75,15.9376
13:10:43.754,3.6875,16.9376
13:10:43.765,3.75,15.4376
13:10:43.776,2.9375,13.9376
13:10:43.784,1.9375,14.0001
13:10:43.797,2.2813,12.75
13:10:43.814,1.75,11.3125
13:10:43.816,2.5938,13.0625
13:10:43.831,3.5313,13.4376
13:10:43.847,4.0313,12.625
13:10:43.849,3.5938,12.5625
13:10:43.858,3.9375,14.5001
13:10:43.864,3.875,14.9376
13:10:43.875,3.5625,13.9376
13:10:43.901,2.7188,14.0001
13:10:43.905,2.2188,13.6876
13:10:43.907,1.9688,13.1251
13:10:43.915,1.2188,10.9375
13:10:43.951,0.4063,11.0625
13:10:43.953,0,8.8125
13:10:43.955,-1.9063,6.5625
13:10:43.962,-2.4688,6.25
13:10:43.968,-2.9688,3.625
13:10:44.007,-3.4688,2.4375
13:10:44.008,-4.4375,0.125
13:10:44.010,-5.1875,-1.1875
13:10:44.025,-6.0313,-1.4375
13:10:44.028,-5.8438,-3.0625
13:10:44.033,-6.1875,-5.1875
13:10:44.035,-7.125,-6.5
13:10:44.067,-8.0625,-6.4375
13:10:44.068,-8.1563,-8.5625
13:10:44.070,-9.0313,-9.9375
13:10:44.075,-9.4688,-11.1875
13:10:44.087,-9.5625,-10.875
13:10:44.095,-9.4375,-12.1875
13:10:44.104,-9.6563,-12.5625
13:10:44.116,-9.4375,-12.9375
13:10:44.125,-8.7813,-13.5626
13:10:44.135,-8.9375,-13.1251
13:10:44.144,-8.4063,-14.1876
13:10:44.155,-8.7813,-13.7501
13:10:44.164,-8.4688,-14.6251
13:10:44.175,-8.6563,-14.4376
13:10:44.184,-8.5625,-15.5001
13:10:44.196,-9.4063,-16.7501
13:10:44.204,-9.4688,-17.0626
13:10:44.215,-9.7813,-17.8126
13:10:44.224,-10.4688,-18.1251
13:10:44.239,-10.9063,-20.6251
13:10:44.245,-12.375,-20.8751
13:10:44.254,-13.0938,-21.6251
13:10:44.265,-13.5626,-22.5626
13:10:44.275,-14.2188,-22.3126
13:10:44.285,-14.1876,-24.7501
13:10:44.294,-14.6563,-24.6876
13:10:44.307,-14.0938,-26.1251
13:10:44.314,-15.0938,-26.0001
13:10:44.330,-15.0938,-27.8751
13:10:44.335,-16.0313,-28.6876
13:10:44.344,-17.1563,-30.8751
13:10:44.354,-18.5313,-31.5626
13:10:44.365,-18.2501,-32.7501
13:10:44.376,-18.1251,-30.9376
13:10:44.384,-14.6563,-28.5626
13:10:44.396,-10.2188,-20.6876
13:10:44.404,-3.4375,-8.6875
13:10:44.415,3.5938,2.875
13:10:44.425,9.5625,15.1251
13:10:44.434,14.1251,23.6251
13:10:44.444,16.9063,31.1251
13:10:44.462,18.1563,34.3751
13:10:44.464,18.0001,36.8126
13:10:44.474,17.0938,36.5001
13:10:44.486,15.5001,35.0626
13:10:44.494,13.9688,33.1251
13:10:44.504,11.4688,31.0626
13:10:44.515,10.4375,28.2501
13:10:44.525,8.9688,26.6876
13:10:44.534,7.9688,24.4376
13:10:44.545,6.5,21.8126
13:10:44.566,5.7188,22.4376
13:10:44.573,5.9375,20.5626
13:10:44.575,6.1563,20.5626
13:10:44.672,6.875,21.6251
13:10:44.673,7.6563,21.5626
13:10:44.673,7.3125,22.1251
13:10:44.674,6.7813,22.9376
13:10:44.677,6.8125,21.7501
13:10:44.686,6.0313,19.9376
13:10:44.686,5.375,20.0626
13:10:44.686,5.0313,18.8126
13:10:44.700,3.9063,17.5001
13:10:44.703,4.3438,18.2501
13:10:44.731,4.8125,17.2501
13:10:44.733,4.7813,17.2501
13:10:44.737,5.3125,18.2501
13:10:44.742,6,19.4376
13:10:44.750,6.8438,19.9376
13:10:44.760,6.8125,20.0001
13:10:44.770,6.5313,19.6251
13:10:44.779,6,18.8751
13:10:44.789,5,17.8751
13:10:44.800,4.3125,17.8126
13:10:44.810,3.9375,17.2501
13:10:44.819,3.5,16.1251
13:10:44.829,3.4063,14.3126
13:10:44.840,3.3125,12.75
13:10:44.851,0.25,6.9375
13:10:44.860,-0.5938,6.1875
13:10:44.870,-1.3125,4.25
13:10:44.879,-2.0313,2
13:10:44.890,-2.75,0.875
13:10:44.900,-3.6875,-0.375
13:10:44.910,-3.75,-1.75
13:10:44.920,-3.8438,-2.8125
13:10:44.930,-4,-2.6875
13:10:44.941,-3.2188,-3.9375
13:10:44.949,-3.375,-5
13:10:44.961,-3.4688,-5.4375
13:10:44.971,-3.1563,-4.75
13:10:44.980,-2.2813,-6.1875
13:10:44.990,-2.1563,-6.1875
13:10:44.999,-2.125,-5.5625
13:10:45.011,-1.8438,-6.75
13:10:45.020,-2.0313,-7.8125
13:10:45.030,-2.5625,-8.375
13:10:45.039,-3,-9.375
13:10:45.050,-3.5625,-10.6875
13:10:45.060,-3.2813,-10.6875
13:10:45.069,-3.5313,-10.75
13:10:45.080,-3.0625,-11.5625
13:10:45.089,-3.5938,-11.6875
13:10:45.101,-3.4063,-12.1875
13:10:45.110,-4.0625,-12.9375
13:10:45.120,-3,-14.0001
13:10:45.141,-3.5938,-14.5626
13:10:45.143,-3.3125,-15.0626
13:10:45.153,-3.9063,-16.5626
13:10:45.161,-3.875,-16.8126
13:10:45.179,-4,-17.8751
13:10:45.182,-4.125,-18.8126
13:10:45.191,-4.9688,-19.0001
13:10:45.200,-5.2813,-20.8126
13:10:45.215,-6.4375,-21.7501
13:10:45.221,-7.5938,-22.5626
13:10:45.230,-7.9375,-25.5001
13:10:45.240,-8.9063,-24.5626
13:10:45.249,-7.9063,-25.3751
13:10:45.261,-5.5313,-21.1876
13:10:45.270,0.625,-14.0001
13:10:45.298,7.0625,-1.875
13:10:45.303,13.5313,9.25
13:10:45.304,19.0313,19.4376
13:10:45.310,23.8126,29.6251
13:10:45.340,26.4376,35.7501
13:10:45.342,28.0626,40.5627
13:10:45.344,29.5001,43.2502
13:10:45.354,27.8439,43.6877
13:10:45.386,26.3438,43.0002
13:10:45.387,24.7188,39.8752
13:10:45.389,22.1876,37.9376
13:10:45.392,20.6251,34.3126
13:10:45.425,19.0001,32.5001
13:10:45.426,17.9376,29.4376
13:10:45.428,17.1251,27.1251
13:10:45.430,16.7188,26.8126
13:10:45.462,16.5626,24.9376
13:10:45.464,15.9688,24.3751
13:10:45.468,15.5938,24.0626
13:10:45.470,16.8438,24.3751
13:10:45.479,16.2813,23.8751
13:10:45.490,15.6251,23.5001
13:10:45.500,15.0626,23.8751
13:10:45.510,13.4688,21.8751
13:10:45.521,13.3751,19.8751
13:10:45.530,12.9063,19.8126
13:10:45.541,13.3751,20.5626
13:10:45.550,13.9688,20.8126
13:10:45.559,14.6251,20.3751
13:10:45.570,14.9376,21.4376
13:10:45.580,15.5001,22.6251
13:10:45.590,15.6251,24.0626
13:10:45.599,15.2501,24.0626
13:10:45.610,14.5313,24.5626
13:10:45.620,14.6563,24.2501
13:10:45.631,14.1251,24.1876
13:10:45.640,13.5626,23.0001
13:10:45.650,12.5625,21.1876
13:10:45.660,12,21.0001
13:10:45.670,11.0625,18.8126
13:10:45.679,10.3438,16.8126
13:10:45.690,8.875,15.3126
13:10:45.701,7.125,14.0001
13:10:45.709,6.6563,11.875
13:10:45.720,5.1563,9.6875
13:10:45.730,3.4688,7
13:10:45.740,1.7813,5.6875
13:10:45.750,1.4688,4.125
13:10:45.760,0.7188,2.375
13:10:45.769,0,0.9375
13:10:45.781,-1.3125,-0.1875
13:10:45.789,-2.125,-1.1875
13:10:45.800,-2.5,-3.1875
13:10:45.810,-3.25,-4.375
13:10:45.821,-3.0313,-4.5
13:10:45.830,-3.0625,-5.0625
13:10:45.841,-3.0313,-5.5625
13:10:45.851,-3.5625,-7.375
13:10:45.861,-4.1563,-6.375
13:10:45.870,-4.2188,-8.6875
13:10:45.879,-5.2813,-10.0625
13:10:45.891,-5.9063,-10.75
13:10:45.900,-6.5,-10.1875
13:10:45.917,-7.0625,-10.75
13:10:45.931,-7.4063,-12.0625
13:10:45.934,-7.9063,-13.3751
13:10:45.942,-8.5938,-12.6875
13:10:45.950,-8.75,-14.0001
13:10:45.965,-9.4688,-14.1876
13:10:45.971,-9.7188,-15.4376
13:10:45.999,-10.625,-17.6251
13:10:46.003,-10.5938,-16.6251
13:10:46.005,-11.5625,-19.4376
13:10:46.012,-12.1563,-19.9376
13:10:46.043,-13.6876,-21.9376
13:10:46.045,-15.9376,-23.5626
13:10:46.048,-17.4376,-25.8751
13:10:46.052,-19.8438,-27.0001
13:10:46.081,-19.8438,-28.4376
13:10:46.083,-19.9376,-28.4376
13:10:46.084,-17.5938,-25.4376
13:10:46.117,-13.2813,-19.3126
13:10:46.118,-7.8125,-8.375
13:10:46.120,-1.7188,1
13:10:46.125,2.1875,11.8125
13:10:46.154,5.5938,18.3751
13:10:46.155,7.75,26.4376
13:10:46.158,8.5625,29.2501
13:10:46.160,8.2188,31.6876
13:10:46.169,7.5313,31.2501
13:10:46.180,5.625,29.9376
13:10:46.191,4,28.1876
13:10:46.200,2.3125,25.5001
13:10:46.209,-1,22.7501
13:10:46.221,-2.9063,19.4376
13:10:46.230,-4.4063,16.0001
13:10:46.240,-5.5625,15.0626
13:10:46.250,-5.9375,11.5
13:10:46.260,-7.3438,11
13:10:46.270,-6.9688,9.9375
13:10:46.280,-7.1563,9.0625
13:10:46.290,-7.0938,8.75
13:10:46.300,-6.8438,8.1875
13:10:46.310,-8.0625,6.5
13:10:46.321,-8.1563,5.9375
13:10:46.330,-8.0313,5.375
13:10:46.340,-7.4063,4.1875
13:10:46.350,-7.5625,4.875
13:10:46.360,-6.4063,6.75
13:10:46.371,-5,7.3125
13:10:46.380,-4.375,7.9375
13:10:46.389,-3.1563,10.25
13:10:46.401,-2.4688,11.625
13:10:46.409,-3.1875,12.0625
13:10:46.421,-2.2813,12.8125
13:10:46.430,-2.5625,13.5001
13:10:46.440,-2.625,13.5001
13:10:46.459,-3.5938,12.0625
13:10:46.462,-4.6875,12.625
13:10:46.476,-5.3125,10.125
13:10:46.484,-6.3438,7.625
13:10:46.490,-6.5,7.0625
13:10:46.500,-7.2188,4.5625
13:10:46.511,-8,4.0625
13:10:46.520,-7.625,1.8125
13:10:46.531,-9.625,-1.125
13:10:46.540,-10.625,-1
13:10:46.550,-11,-3.625
13:10:46.576,-12.4063,-4.3125
13:10:46.582,-13,-7.1875
13:10:46.584,-14.8751,-8.75
13:10:46.591,-15.0313,-9.3125
13:10:46.601,-15.9063,-11.75
13:10:46.609,-16.0313,-11.625
13:10:46.620,-15.3751,-12.8125
13:10:46.629,-16.4376,-14.6876
13:10:46.640,-16.4063,-13.3751
13:10:46.650,-16.2501,-15.1251
13:10:46.660,-16.2188,-16.1876
13:10:46.669,-15.6563,-15.1251
13:10:46.681,-15.1876,-16.8126
13:10:46.689,-15.0938,-16.0001
13:10:46.700,-14.5001,-17.1251
13:10:46.715,-14.0313,-16.5001
13:10:46.723,-14.1563,-17.4376
13:10:46.729,-14.0938,-16.7501
13:10:46.740,-14.8438,-18.5626
13:10:46.749,-15.6876,-19.2501
13:10:46.764,-15.7188,-19.1251
13:10:46.770,-15.5626,-20.4376
13:10:46.805,-15.8438,-20.3126
13:10:46.808,-15.5313,-21.6251
13:10:46.811,-16.0938,-21.2501
13:10:46.813,-15.5626,-22.3751
13:10:46.821,-17.0938,-22.1251
13:10:46.862,-17.1876,-24.5626
13:10:46.863,-18.3751,-24.6251
13:10:46.865,-18.4063,-26.9376
13:10:46.869,-19.0313,-26.8751
13:10:46.872,-18.9688,-28.6876
13:10:46.906,-20.1876,-29.0626
13:10:46.909,-19.5626,-31.2501
13:10:46.912,-21.0938,-31.5001
13:10:46.918,-20.8438,-32.4376
13:10:46.920,-19.4376,-30.1251
13:10:46.944,-15.4688,-25.7501
13:10:46.946,-10.3125,-15.3126
13:10:46.950,-3.375,-4.75
13:10:46.960,2.4375,7.625
13:10:46.969,7.875,18.2501
13:10:46.980,11.6875,27.1876
13:10:46.990,14.5313,33.7501
13:10:46.999,15.0313,37.0626
13:10:47.010,15.1876,39.6877
13:10:47.021,13.125,38.5001
13:10:47.030,12.0313,38.2501
13:10:47.039,10.1875,35.5001
13:10:47.051,8.4063,33.9376
13:10:47.060,6.4063,30.8751
13:10:47.070,5.0313,28.9376
13:10:47.080,3.6875,26.6876
13:10:47.091,2.6563,24.4376
13:10:47.101,1.5938,23.0001
13:10:47.111,0.8125,22.3126
13:10:47.120,1.4688,22.1876
13:10:47.130,1.125,21.0001
13:10:47.140,1.3125,21.0626
13:10:47.151,2,22.7501
13:10:47.160,2.6875,22.8751
13:10:47.170,2.2813,21.5001
13:10:47.180,1.9688,21.5626
13:10:47.190,1.7813,21.3751
13:10:47.200,1.3125,20.0626
13:10:47.218,1.5625,20.0626
13:10:47.224,1.6875,19.8126
13:10:47.239,2.625,21.1251
13:10:47.241,3.7188,21.7501
13:10:47.256,3.8125,22.5001
13:10:47.260,3.8438,23.8751
13:10:47.270,4,24.5626
13:10:47.279,3.25,23.1251
13:10:47.290,2.375,23.8126
13:10:47.300,1.875,23.1876
13:10:47.311,1.375,21.9376
13:10:47.320,0.6875,21.3126
13:10:47.330,0.3125,20.1876
13:10:47.340,-0.5313,17.8751
13:10:47.350,-1.375,17.6251
13:10:47.361,-1.5,16.0626
13:10:47.371,-1.25,13.5626
13:10:47.380,-2.875,11.6875
13:10:47.390,-3.875,9.75
13:10:47.399,-4.875,7.875
13:10:47.411,-6.0625,6.375
13:10:47.420,-6.8125,4.3125
13:10:47.429,-8.2813,3.3125
13:10:47.440,-7.9688,2.25
13:10:47.450,-8.9688,-0.125
13:10:47.465,-9.5,-0.75
13:10:47.471,-10.1563,-1.3125
13:10:47.480,-9.625,-3.25
13:10:47.489,-10.5938,-4.375
13:10:47.500,-10.9688,-4.5
13:10:47.521,-10.6875,-5.9375
13:10:47.524,-10.9063,-6.6875
13:10:47.530,-11.5938,-6.375
13:10:47.559,-11.3125,-7.3125
13:10:47.562,-11.9375,-8.75
13:10:47.564,-11.8125,-8.9375
13:10:47.570,-12.6563,-10.625
13:10:47.599,-13.3438,-9.875
13:10:47.602,-13.8751,-11.6875
13:10:47.604,-14.3126,-11.8125
13:10:47.629,-14.0938,-12.9375
13:10:47.632,-14.0938,-13.3751
13:10:47.634,-14.7188,-14.6876
13:10:47.640,-15.0313,-15.0626
13:10:47.673,-15.0001,-15.8751
13:10:47.674,-15.6563,-16.4376
13:10:47.677,-15.3438,-17.7501
13:10:47.682,-17.1251,-18.2501
13:10:47.693,-17.1251,-19.8751
13:10:47.700,-17.9063,-20.7501
13:10:47.710,-19.2188,-23.3126
13:10:47.725,-20.2501,-24.6876
13:10:47.735,-20.5001,-26.0626
13:10:47.745,-21.4688,-26.3751
13:10:47.762,-20.4688,-27.3126
13:10:47.766,-19.5938,-25.6251
13:10:47.780,-15.3438,-20.6876
13:10:47.788,-10.6875,-10.6875
13:10:47.795,-3.4688,-0.6875
