timestamp,Red,IR
13:36:51.239,-5.875,-20.1876
13:36:51.241,-5.8125,-22.2501
13:36:51.246,-6.5625,-22.5626
13:36:51.260,-5.5,-21.7501
13:36:51.260,-4.375,-21.1876
13:36:51.260,-2.5625,-16.7501
13:36:51.262,-0.1875,-12.9375
13:36:51.277,2.5,-6.6875
13:36:51.285,5.625,-1.625
13:36:51.287,7.75,3.75
13:36:51.295,10.25,8.1875
13:36:51.309,11.125,11.5
13:36:51.330,12.25,13.1876
13:36:51.332,12.1875,13.8751
13:36:51.347,12.625,13.7501
13:36:51.349,12,13.7501
13:36:51.353,12,13.8751
13:36:51.363,12,13.6876
13:36:51.373,11.4375,13.5001
13:36:51.383,11.3125,13.6251
13:36:51.394,11,14.0001
13:36:51.404,11.125,13.5001
13:36:51.414,11.875,14.3751
13:36:51.423,12.125,14.8751
13:36:51.433,11.3125,14.3751
13:36:51.443,10.5,13.9376
13:36:51.454,11.75,13.3126
13:36:51.464,10.3125,11.75
13:36:51.473,9.125,10.6875
13:36:51.484,8.8125,9.375
13:36:51.493,7.125,8.875
13:36:51.503,7.3125,7.125
13:36:51.513,7.3125,5.625
13:36:51.524,5.625,4.375
13:36:51.533,5.75,5.1875
13:36:51.543,6.0625,4.0625
13:36:51.553,5,2.6875
13:36:51.563,5.875,2.9375
13:36:51.573,4.625,4.3125
13:36:51.584,5.375,3.1875
13:36:51.593,5,2.625
13:36:51.603,4.25,2.6875
13:36:51.613,4.375,1.875
13:36:51.623,4.25,1.4375
13:36:51.633,2.875,0
13:36:51.643,2.3125,-1.125
13:36:51.653,2.8125,-1.125
13:36:51.663,2.25,-2.0625
13:36:51.679,1.875,-3.25
13:36:51.688,1.375,-2.0625
13:36:51.703,1.6875,-3.8125
13:36:51.709,0.5,-5.5
13:36:51.719,-0.8125,-7.0625
13:36:51.728,-1.625,-6.8125
13:36:51.738,-1.4375,-8.625
13:36:51.749,-2.4375,-9.4375
13:36:51.758,-2.375,-10.1875
13:36:51.768,-2.8125,-10.125
13:36:51.779,-2.9375,-9.8125
13:36:51.788,-2.9375,-11.25
13:36:51.798,-2.6875,-12.1875
13:36:51.808,-3.375,-12.9375
13:36:51.818,-4,-12
13:36:51.828,-4.1875,-14.3126
13:36:51.838,-4.8125,-14.8751
13:36:51.848,-5.25,-15.6251
13:36:51.858,-4.8125,-15.9376
13:36:51.869,-6.625,-16.5626
13:36:51.879,-6.1875,-16.5626
13:36:51.888,-6.5625,-17.6251
13:36:51.898,-7.5,-19.0001
13:36:51.908,-7.5625,-19.0626
13:36:51.918,-7.25,-19.8126
13:36:51.928,-7.3125,-20.9376
13:36:51.939,-8,-20.0001
13:36:51.948,-7.9375,-22.1251
13:36:51.958,-9.0625,-21.8751
13:36:51.968,-8.5,-22.9376
13:36:51.978,-9.375,-22.5626
13:36:51.988,-9.125,-24.3751
13:36:51.999,-9.3125,-24.1251
13:36:52.009,-8.6875,-23.0001
13:36:52.019,-7.1875,-21.2501
13:36:52.028,-5.125,-15.2501
13:36:52.038,-2.5625,-10.5625
13:36:52.048,-0.1875,-4.625
13:36:52.058,1.25,-0.3125
13:36:52.068,3.75,5.375
13:36:52.078,4.6875,7.125
13:36:52.088,5.0625,9
13:36:52.098,4.75,9.875
13:36:52.109,4.8125,10.6875
13:36:52.118,5.125,10.25
13:36:52.128,5.125,10.3125
13:36:52.139,4.875,10.5
13:36:52.148,4.75,9.6875
13:36:52.158,4.375,10.9375
13:36:52.168,4.5625,10.8125
13:36:52.178,5.375,11
13:36:52.205,5.0625,11.5625
13:36:52.207,5,13.6251
13:36:52.210,4.8125,11.625
13:36:52.219,5,13.3751
13:36:52.228,5.0625,12.8125
13:36:52.238,5.625,12.875
13:36:52.249,4.5625,12.3125
13:36:52.258,3.9375,13.6876
13:36:52.268,4.3125,12.5625
13:36:52.278,3.4375,10.6875
13:36:52.288,2.0625,9.25
13:36:52.298,1.5625,8.5
13:36:52.309,1.6875,6.5
13:36:52.318,0.6875,4.875
13:36:52.328,0.4375,5.6875
13:36:52.339,0.4375,4.25
13:36:52.349,0.6875,3.6875
13:36:52.359,0,3.375
13:36:52.368,0.1875,2.5
13:36:52.378,-0.0625,4.5625
13:36:52.388,0.6875,3.25
13:36:52.398,0.3125,2.5
13:36:52.408,0.6875,3.6875
13:36:52.418,1.125,3.125
13:36:52.428,0.0625,1.9375
13:36:52.438,-0.3125,2.125
13:36:52.452,0.0625,1.9375
13:36:52.458,-0.625,0.3125
13:36:52.470,-1.1875,-0.0625
13:36:52.478,-0.6875,-0.625
13:36:52.488,-1.125,-0.875
13:36:52.498,-1.625,-2.3125
13:36:52.509,-2.3125,-2.25
13:36:52.518,-2.1875,-3.375
13:36:52.528,-3.125,-6.1875
13:36:52.539,-4.25,-5.5
13:36:52.559,-4.5625,-7.25
13:36:52.562,-5.25,-8.375
13:36:52.571,-5.75,-9.6875
13:36:52.578,-5.375,-8.3125
13:36:52.593,-4.6875,-9.375
13:36:52.602,-5.5,-10.0625
13:36:52.608,-6,-9.875
13:36:52.649,-5.625,-11.125
13:36:52.712,-6.5,-12.0625
13:36:52.736,-6.5,-13.0625
13:36:52.738,-7.375,-13.125
13:36:52.741,-8,-13.7501
13:36:52.746,-8.625,-15.0626
13:36:52.746,-8.75,-15.6876
13:36:52.746,-9.1875,-16.4376
13:36:52.753,-9.0625,-17.3126
13:36:52.763,-10.125,-17.3751
13:36:52.774,-10.25,-17.6251
13:36:52.783,-10.0625,-19.1876
13:36:52.794,-10.5625,-19.5001
13:36:52.803,-10.75,-19.4376
13:36:52.813,-11.25,-21.5626
13:36:52.827,-11.25,-21.1876
13:36:52.834,-11.75,-22.5626
13:36:52.844,-12.125,-22.1876
13:36:52.853,-11.9375,-22.9376
13:36:52.865,-12.375,-23.8126
13:36:52.873,-12.5,-23.3751
13:36:52.883,-12.625,-22.2501
13:36:52.893,-9.625,-19.8751
13:36:52.903,-7.9375,-15.3751
13:36:52.913,3.3125,10.9375
13:36:52.923,3.625,11.625
13:36:52.933,3.6875,11.6875
13:36:52.944,3.125,11.75
13:36:52.953,4.3125,12.25
13:36:52.964,3.8125,12.0625
13:36:52.974,3.875,11.9375
13:36:52.983,3.3125,12.125
13:36:52.993,3.6875,12.4375
13:36:53.003,4.0625,12.375
13:36:53.013,4,13.6876
13:36:53.023,4.4375,13.4376
13:36:53.033,5.125,15.3751
13:36:53.043,5.125,15.4376
13:36:53.053,5.5,16.5001
13:36:53.063,6.125,15.8751
13:36:53.073,4.9375,16.5626
13:36:53.083,5.125,15.0001
13:36:53.093,3.625,13.8126
13:36:53.103,3.25,13.125
13:36:53.113,2.75,10.625
13:36:53.123,1.375,9.125
13:36:53.133,0.4375,9.25
13:36:53.143,1.0625,7.0625
13:36:53.153,-0.4375,5.375
13:36:53.164,-0.3125,5.6875
13:36:53.174,-0.25,4.4375
13:36:53.183,-0.75,4.375
13:36:53.194,-1,4.1875
13:36:53.207,-1.625,5
13:36:53.213,-0.6875,4.625
13:36:53.224,-1.4375,3.875
13:36:53.234,-1.8125,3.6875
13:36:53.243,-1.5,4.6875
13:36:53.253,-1.75,4.5625
13:36:53.263,-1.1875,3.1875
13:36:53.273,-1.8125,2.25
13:36:53.283,-2.625,2.6875
13:36:53.293,-3,1.75
13:36:53.303,-3.3125,0.5
13:36:53.314,-4.4375,-1.6875
13:36:53.323,-4.5,-1.125
13:36:53.333,-4.25,-2.125
13:36:53.343,-4.8125,-2.75
13:36:53.353,-5.875,-3.0625
13:36:53.363,-5.625,-5.3125
13:36:53.374,-6.375,-4.25
13:36:53.383,-6,-5.75
13:36:53.393,-6.25,-7.375
13:36:53.403,-6.5625,-7.125
13:36:53.413,-6.5625,-8.1875
13:36:53.423,-7.1875,-7.8125
13:36:53.433,-6.5,-8.3125
13:36:53.444,-7.75,-9.125
13:36:53.454,-7.0625,-9.875
13:36:53.486,-7.25,-10.25
13:36:53.490,-8.25,-10.6875
13:36:53.491,-7.75,-11.8125
13:36:53.496,-7.875,-11.75
13:36:53.503,-8.0625,-12.6875
13:36:53.514,-8.0625,-11.5
13:36:53.523,-7.9375,-13.3751
13:36:53.533,-8,-13.0625
13:36:53.543,-7.9375,-14.0626
13:36:53.553,-8.25,-14.7501
13:36:53.563,-9,-15.0001
13:36:53.573,-9.0625,-15.8126
13:36:53.583,-9.625,-17.3126
13:36:53.594,-9.625,-17.8126
13:36:53.604,-9.6875,-17.6876
13:36:53.613,-9.25,-15.5626
13:36:53.624,-7.1875,-13.6251
13:36:53.633,-5.125,-9.375
13:36:53.644,-2.0625,-2.9375
13:36:53.653,-0.1875,1.875
13:36:53.663,2.375,7.0625
13:36:53.673,4.4375,11.0625
13:36:53.683,6.125,14.1876
13:36:53.693,6.3125,15.3751
13:36:53.703,7,17.1876
13:36:53.713,6.8125,17.6251
13:36:53.723,6.5625,17.6251
13:36:53.733,6.6875,17.1251
13:36:53.743,6.875,17.3126
13:36:53.753,7.375,17.0626
13:36:53.766,7.125,17.6876
13:36:53.773,7.6875,18.1876
13:36:53.783,7,19.0001
13:36:53.793,8.125,19.0626
13:36:53.803,7.375,19.4376
13:36:53.813,8.5625,20.0626
13:36:53.823,8.25,20.3126
13:36:53.840,8.0625,22.0626
13:36:53.844,9.0625,21.1876
13:36:53.991,8.8125,20.6876
13:36:53.991,8.5625,22.1251
13:36:54.001,7.625,20.0626
13:36:54.002,8,18.3751
13:36:54.018,6.125,15.8126
13:36:54.018,5,15.6251
13:36:54.018,5.375,13.7501
13:36:54.019,4.6875,12.5
13:36:54.035,4.125,12.9375
13:36:54.048,4,11.375
13:36:54.051,4.0625,11.875
13:36:54.052,3.5625,11.1875
13:36:54.058,4.5625,11.1875
13:36:54.068,3.6875,10.8125
13:36:54.078,2.625,9.3125
13:36:54.089,2.4375,10
13:36:54.099,3.25,10.4375
13:36:54.108,2.125,8.875
13:36:54.119,1.1875,7.9375
13:36:54.128,1.0625,9.0625
13:36:54.138,0.9375,8.375
13:36:54.148,0.3125,7.625
13:36:54.158,0,6.0625
13:36:54.169,-4,-1.375
13:36:54.178,-3.9375,-1.6875
13:36:54.189,-4.75,-2.9375
13:36:54.198,-3.4375,-3.875
13:36:54.208,-4.1875,-4.5625
13:36:54.218,-4.5,-5.3125
13:36:54.229,-5.0625,-5.5625
13:36:54.238,-4.875,-6.1875
13:36:54.248,-5.5625,-6.625
13:36:54.258,-5.75,-6.25
13:36:54.269,-5.1875,-8.0625
13:36:54.278,-5.3125,-9.0625
13:36:54.288,-5.9375,-9
13:36:54.298,-5.5625,-8.8125
13:36:54.309,-6,-9.75
13:36:54.318,-6.75,-11.625
13:36:54.328,-6.6875,-10.875
13:36:54.338,-7.25,-12.1875
13:36:54.349,-6.6875,-12.6875
13:36:54.358,-7.75,-13.1251
13:36:54.368,-7.5,-14.1876
13:36:54.378,-8.25,-14.1876
13:36:54.388,-7.5625,-15.0001
13:36:54.398,-7.625,-15.8751
13:36:54.408,-7,-14.7501
13:36:54.418,-6.75,-15.3751
13:36:54.429,-6.5,-15.2501
13:36:54.438,-4.9375,-13.3126
13:36:54.448,-2.6875,-9.5
13:36:54.459,-0.3125,-4.625
13:36:54.468,2.8125,1.5625
13:36:54.478,5.25,7.375
13:36:54.488,7.1875,12.875
13:36:54.498,7.8125,14.5626
13:36:54.508,7.875,18.2501
13:36:54.519,8.1875,17.8126
13:36:54.529,8.3125,20.0626
13:36:54.538,7.9375,18.4376
13:36:54.549,8.6875,19.5626
13:36:54.558,8.1875,18.5626
13:36:54.569,8.6875,19.2501
13:36:54.578,8.125,19.0001
13:36:54.590,8.5625,19.6251
13:36:54.598,8.875,20.3751
13:36:54.608,8.6875,21.0626
13:36:54.619,9.6875,22.0626
13:36:54.629,9.5,22.6876
13:36:54.638,10.4375,24.5626
13:36:54.648,11.625,24.8751
13:36:54.658,11.9375,24.5626
13:36:54.668,12.125,25.1876
13:36:54.678,12.375,25.3126
13:36:54.688,11.9375,24.6251
13:36:54.699,11.25,22.8751
13:36:54.708,10.8125,22.6251
13:36:54.718,9.8125,20.1251
13:36:54.732,9.25,18.8751
13:36:54.739,8,18.3126
13:36:54.767,8.0625,16.7501
13:36:54.769,7.5625,15.0626
13:36:54.771,6.875,14.8126
13:36:54.778,6.5625,15.1251
13:36:54.789,7,14.5626
13:36:54.798,7.375,14.0001
13:36:54.808,6.5,14.0626
13:36:54.818,6.5625,14.0626
13:36:54.828,6.5625,15.0001
13:36:54.838,7.25,13.9376
13:36:54.849,5.75,12.375
13:36:54.858,5.0625,13.3751
13:36:54.868,6.0625,11.9375
13:36:54.878,5.3125,10.5625
13:36:54.889,4.9375,10.9375
13:36:54.899,4.6875,9.25
13:36:54.909,3.9375,8.4375
13:36:54.920,3,8.125
13:36:54.929,2.375,7.25
13:36:54.938,3.125,6.25
13:36:54.949,1.75,4.9375
13:36:54.958,0.8125,2.875
13:36:54.968,-0.125,2.8125
13:36:54.978,0.0625,1.5625
13:36:54.988,-0.875,-0.125
13:36:55.000,-1.6875,-1.3125
13:36:55.008,-2.0625,-1.125
13:36:55.019,-1.875,-2.25
13:36:55.028,-2.5,-3.8125
13:36:55.039,-3.0625,-3.875
13:36:55.050,-2.75,-3.375
13:36:55.059,-3.5,-5.4375
13:36:55.069,-3.875,-6.0625
13:36:55.078,-4.1875,-6.125
13:36:55.090,-3.9375,-6.1875
13:36:55.100,-3.25,-7
13:36:55.109,-4.1875,-8.5
13:36:55.118,-4.5,-8.625
13:36:55.129,-4.5,-7.8125
13:36:55.138,-5.1875,-9.625
13:36:55.148,-5.5625,-11.625
13:36:55.160,-6.4375,-11.25
13:36:55.169,-6.375,-13
13:36:55.178,-7.6875,-12.5
13:36:55.189,-7.125,-14.2501
13:36:55.198,-7.8125,-13.3126
13:36:55.210,-8.375,-14.8126
13:36:55.220,-8.125,-15.8126
13:36:55.229,-8.9375,-16.6876
13:36:55.245,-9.3125,-17.2501
13:36:55.252,-8.375,-17.2501
13:36:55.267,-8.625,-18.0001
13:36:55.269,-7.4375,-16.6251
13:36:55.278,-7,-16.5626
13:36:55.288,-5.125,-12.1875
13:36:55.298,-1.9375,-7.375
13:36:55.338,-0.0625,-1.375
13:36:55.340,2.5,4.6875
13:36:55.342,4.5625,8.6875
13:36:55.344,5.75,13.4376
13:36:55.350,6.5,15.5001
13:36:55.389,7.8125,16.6251
13:36:55.390,7.8125,17.6876
13:36:55.392,7.6875,16.5001
13:36:55.398,7.6875,16.8751
13:36:55.399,6.8125,15.8751
13:36:55.442,6.125,16.1876
13:36:55.442,6.25,15.5626
13:36:55.445,5.6875,16.3126
13:36:55.447,6.125,16.0626
13:36:55.451,6.125,17.2501
13:36:55.460,6.9375,17.2501
13:36:55.469,7.1875,18.1251
13:36:55.482,7.875,18.9376
13:36:55.488,8.5,20.3751
13:36:55.499,8.4375,21.0626
13:36:55.509,8.4375,20.1876
13:36:55.518,8.4375,18.8751
13:36:55.528,7.5,18.8126
13:36:55.539,6.5,17.9376
13:36:55.548,7.25,16.4376
13:36:55.560,6,14.3126
13:36:55.569,5.3125,13.8751
13:36:55.578,4.6875,12.5
13:36:55.588,4.8125,11.375
13:36:55.600,5.3125,11.25
13:36:55.608,4.75,10.5625
13:36:55.618,5.625,10.6875
13:36:55.629,6.0625,10.1875
13:36:55.639,5.5,11
13:36:55.648,6.125,11.125
13:36:55.660,7.1875,11.625
13:36:55.670,7.1875,11.3125
13:36:55.679,6.125,10.375
13:36:55.688,6,11.375
13:36:55.700,6.125,10
13:36:55.710,5.25,8.8125
13:36:55.718,5.5,9.875
13:36:55.729,5.0625,8.625
13:36:55.738,4.9375,6.625
13:36:55.749,3.875,6
13:36:55.758,3.5,5.8125
13:36:55.768,3.9375,4.1875
13:36:55.780,2.5,2.375
13:36:55.790,2.125,2.125
13:36:55.799,1.9375,2.25
13:36:55.809,1.25,-0.125
13:36:55.826,0.75,-1.625
13:36:55.839,0.25,-1.5625
13:36:55.845,0.3125,-2.5
13:36:55.857,0.0625,-3.875
13:36:55.863,-0.9375,-3.3125
13:36:55.874,-0.3125,-4.625
13:36:55.883,-0.75,-5.75
13:36:55.893,-1.4375,-6.875
13:36:55.903,-2.1875,-8.0625
13:36:55.913,-2.75,-6.25
13:36:55.924,-1.875,-7.25
13:36:55.935,-2.5625,-8.5
13:36:55.943,-2.75,-9.375
13:36:55.955,-3.8125,-9.5
13:36:55.964,-4.125,-10.3125
13:36:55.973,-4.5,-12.0625
13:36:55.984,-4.8125,-13
13:36:55.995,-5.625,-12.9375
13:36:56.003,-6.1875,-15.0001
13:36:56.013,-5.9375,-15.1251
13:36:56.046,-6.5625,-16.5001
13:36:56.050,-7.5625,-16.7501
13:36:56.050,-7.4375,-17.3751
13:36:56.054,-7.75,-18.0626
13:36:56.064,-7.6875,-18.6251
13:36:56.075,-7.5,-16.8751
13:36:56.083,-5.5,-14.6876
13:36:56.093,-3.6875,-10.5625
13:36:56.103,-1.3125,-5.625
13:36:56.113,1.1875,0.4375
13:36:56.123,3,5.8125
13:36:56.133,4.625,10.125
13:36:56.144,6.3125,12.9375
13:36:56.154,6.1875,14.9376
13:36:56.165,6.4375,15.7501
13:36:56.176,5.9375,16.2501
13:36:56.183,6.1875,15.5001
13:36:56.193,5.5625,15.7501
13:36:56.204,5.375,15.2501
13:36:56.215,4.625,15.1251
13:36:56.223,4.625,13.6876
13:36:56.237,4.625,14.4376
13:36:56.243,5.3125,14.9376
13:36:56.253,4.625,14.9376
13:36:56.264,5.1875,16.3126
13:36:56.276,5.375,15.4376
13:36:56.284,5.25,16.5626
13:36:56.293,5.4375,16.7501
13:36:56.305,5.6875,18.3751
13:36:56.315,5.3125,17.3126
13:36:56.324,4.625,15.3126
13:36:56.334,4.125,16.0626
13:36:56.344,4,14.0626
13:36:56.354,2.875,11.875
13:36:56.363,1.6875,10.375
13:36:56.374,1.3125,9.8125
13:36:56.387,0.6875,8.625
13:36:56.395,0.1875,7.75
13:36:56.403,0.5,8.125
13:36:56.414,0.5625,7.875
13:36:56.425,0.25,7.5
13:36:56.434,1.125,8.875
13:36:56.445,1.25,7.4375
13:36:56.457,-0.125,7
13:36:56.464,0.125,8.1875
13:36:56.473,0.5625,7.8125
13:36:56.485,0.5,7
13:36:56.495,-0.3125,5.625
13:36:56.505,-0.6875,7.0625
13:36:56.514,-0.3125,6.4375
13:36:56.524,-0.75,4.5
13:36:56.547,-1.0625,4
13:36:56.549,-1.375,3.5625
13:36:56.565,-1.0625,3.5
13:36:56.567,-0.9375,1.8125
13:36:56.573,-2,0.5
13:36:56.585,-1.875,1.4375
13:36:56.593,-1.625,-0.5
13:36:56.613,-1.75,-1.25
13:36:56.616,-2.375,-1.3125
13:36:56.630,-2,-2.625
13:36:56.636,-3,-3.625
13:36:56.645,-3.0625,-3.625
13:36:56.655,-2.875,-4
13:36:56.664,-3.6875,-5.5625
13:36:56.675,-4,-5.3125
13:36:56.685,-4.625,-7.4375
13:36:56.693,-4.8125,-7.5625
13:36:56.706,-4.375,-7.75
13:36:56.715,-4.8125,-8.5625
13:36:56.745,-6.5,-8.3125
13:36:56.747,-5.5625,-10.6875
13:36:56.749,-6.1875,-9.875
13:36:56.756,-6.125,-11.1875
13:36:56.788,-6.6875,-10.125
13:36:56.791,-6.9375,-12.25
13:36:56.794,-7.375,-13.3126
13:36:56.799,-7.6875,-13.2501
13:36:56.805,-8.0625,-14.4376
13:36:56.844,-8.625,-14.8126
13:36:56.845,-9.125,-16.0626
13:36:56.847,-8.6875,-15.4376
13:36:56.851,-9.125,-16.6251
13:36:56.855,-8.25,-16.9376
13:36:56.867,-7.8125,-14.2501
13:36:56.875,-6.6875,-11.3125
13:36:56.884,-3.625,-6.5625
13:36:56.894,-1.125,-0.6875
13:36:56.905,1.0625,5
13:36:56.915,3,9.625
13:36:56.924,4.5625,12.9375
13:36:56.933,5.3125,16.7501
13:36:56.945,5.875,16.9376
13:36:56.955,6.375,18.0626
13:36:56.964,5.6875,17.1251
13:36:56.975,5.5625,18.0626
13:36:56.990,5.5,16.9376
13:36:56.997,5.1875,18.0001
13:36:57.005,5.5625,16.9376
13:36:57.014,5.125,18.2501
13:36:57.024,5.375,17.6251
13:36:57.033,5.8125,18.7501
13:36:57.044,5.625,18.7501
13:36:57.054,5.9375,20.1251
13:36:57.063,6.625,20.3751
13:36:57.075,6.75,21.6251
13:36:57.086,7.125,23.1251
13:36:57.095,7.6875,21.6876
13:36:57.105,6.875,22.8751
13:36:57.115,6.5625,21.8751
13:36:57.124,6.25,19.8126
13:36:57.135,5.75,18.9376
13:36:57.143,4.25,18.2501
13:36:57.153,4.1875,16.5001
13:36:57.164,3.625,14.8751
13:36:57.176,3.3125,13.5626
13:36:57.183,2.6875,14.2501
13:36:57.195,3,11.6875
13:36:57.204,2.75,11.0625
13:36:57.214,3.1875,12.625
13:36:57.225,3.8125,11.5
13:36:57.234,3.9375,11.6875
13:36:57.243,3.1875,11.4375
13:36:57.254,3.375,12.125
13:36:57.266,2.875,12.25
13:36:57.274,3.5625,11.25
13:36:57.284,3,10.375
13:36:57.295,2.375,10.0625
13:36:57.325,2.625,9.625
13:36:57.327,2.3125,8.375
13:36:57.330,1.1875,7.3125
13:36:57.334,1.3125,7.875
13:36:57.345,1.3125,7.0625
13:36:57.356,1.625,5.0625
13:36:57.364,0.5,6.1875
13:36:57.373,0.8125,3.8125
13:36:57.384,0.75,3.0625
13:36:57.396,0.1875,2.5
13:36:57.404,0,2.1875
13:36:57.414,-0.3125,0.3125
13:36:57.424,-1.3125,0.4375
13:36:57.435,-0.75,-0.1875
13:36:57.446,-1.5,-2.0625
13:36:57.453,-1.8125,-2.375
13:36:57.465,-0.625,-3
13:36:57.474,-1.9375,-4.375
13:36:57.484,-2.5625,-5.4375
13:36:57.494,-3.8125,-5.5
13:36:57.504,-3.75,-7.0625
13:36:57.514,-4.625,-7.25
13:36:57.525,-4.8125,-8.375
13:36:57.536,-4.5,-8.8125
13:36:57.546,-4.5,-9.25
13:36:57.554,-5.3125,-9.5
13:36:57.565,-4.75,-10
13:36:57.574,-6.4375,-12.0625
13:36:57.584,-6.25,-12.25
13:36:57.595,-6.3125,-14.0626
13:36:57.604,-7.1875,-12.8125
13:36:57.614,-6.9375,-14.5001
13:36:57.626,-7.75,-15.3126
13:36:57.634,-7.75,-16.2501
13:36:57.646,-8.125,-15.1876
13:36:57.655,-7.8125,-17.6876
13:36:57.664,-8.875,-17.2501
13:36:57.675,-8.5625,-19.6876
13:36:57.684,-8.6875,-18.6876
13:36:57.695,-9.5625,-19.8126
13:36:57.705,-9.625,-19.9376
13:36:57.716,-7.375,-18.9376
13:36:57.724,-6.625,-14.6251
13:36:57.741,-3.5,-10.8125
13:36:57.744,-1.1875,-4.8125
13:36:57.754,1.3125,1.5625
13:36:57.764,3.4375,6.0625
13:36:57.774,5.0625,10.875
13:36:57.785,6.125,13.1876
13:36:57.795,6.75,14.8751
13:36:57.806,6.875,15.7501
13:36:57.813,6.9375,16.8126
13:36:57.824,5.875,14.6876
13:36:57.845,5.5625,14.6251
13:36:57.851,5.25,14.2501
13:36:57.854,5.25,14.4376
13:36:57.868,5.4375,14.6876
13:36:57.875,5.75,15.6876
13:36:57.885,5.8125,16.3126
13:36:57.896,6.3125,16.9376
13:36:57.904,5.75,17.4376
13:36:57.920,6.375,18.3126
13:36:57.934,5.3125,17.8126
13:36:57.938,4.5625,18.1251
13:36:57.945,3.4375,17.3126
13:36:57.954,0.4375,14.3751
13:36:57.964,-5.5,11
13:36:57.974,-12.375,4.4375
13:36:57.986,-23.2501,-4.3125
13:36:57.995,-30.3126,-7.6875
13:36:58.005,-33.5001,-11.6875
13:36:58.015,-34.5001,-13.3126
13:36:58.025,-35.5626,-14.2501
13:36:58.034,-35.5626,-14.7501
13:36:58.046,-35.6876,-14.9376
13:36:58.062,-36.8126,-16.3126
13:36:58.064,-37.2501,-15.9376
13:36:58.098,-37.8126,-17.0001
13:36:58.101,-37.3751,-18.1876
13:36:58.104,-36.0001,-16.3126
13:36:58.106,-37.2501,-17.4376
13:36:58.136,-37.8751,-17.9376
13:36:58.138,-36.1876,-19.3126
13:36:58.141,-34.8751,-18.1876
13:36:58.146,-34.5626,-18.3126
13:36:58.177,-34.9376,-19.0626
13:36:58.180,-34.6251,-20.3751
13:36:58.183,-35.5001,-20.5001
13:36:58.197,-35.0626,-20.7501
13:36:58.199,-34.2501,-19.2501
13:36:58.205,-33.4376,-19.0001
13:36:58.214,-31.5626,-19.9376
13:36:58.224,-31.6251,-18.6876
13:36:58.236,-31.7501,-19.2501
13:36:58.244,-31.6876,-19.4376
13:36:58.258,-31.8126,-20.7501
13:36:58.266,-32.5626,-22.6251
13:36:58.274,-32.9376,-23.1251
13:36:58.284,-33.2501,-24.5626
13:36:58.295,-34.7501,-26.0626
13:36:58.304,-34.9376,-27.8126
13:36:58.314,-34.4376,-28.3751
13:36:58.325,-34.0001,-28.8751
13:36:58.335,-33.7501,-29.3126
13:36:58.346,-32.9376,-29.8751
13:36:58.354,-33.6876,-29.8126
13:36:58.364,-33.0001,-30.1251
13:36:58.374,-33.3751,-31.0001
13:36:58.385,-33.1251,-31.8751
13:36:58.394,-33.8751,-31.8751
13:36:58.405,-32.6876,-32.5626
13:36:58.414,-32.8126,-32.4376
13:36:58.424,-32.1876,-32.8751
13:36:58.436,-32.1251,-33.0626
13:36:58.444,-31.8126,-32.1876
13:36:58.454,-31.6876,-33.6876
13:36:58.464,-31.7501,-32.0626
13:36:58.475,-31.2501,-33.8751
13:36:58.485,-31.5001,-33.6251
13:36:58.500,-31.3751,-33.2501
13:36:58.510,-31.0001,-34.5001
13:36:58.520,-31.6251,-34.1251
13:36:58.530,-31.7501,-35.9376
13:36:58.539,-31.6251,-36.0001
13:36:58.550,-31.1876,-36.9376
13:36:58.559,-32.3126,-36.1251
13:36:58.569,-31.1251,-36.4376
13:36:58.579,-29.6251,-35.0001
13:36:58.605,-27.8751,-29.3126
13:36:58.608,-24.6251,-24.8751
13:36:58.609,-21.9376,-17.7501
13:36:58.622,-18.6876,-12.4375
13:36:58.630,-17.0626,-6.5625
13:36:58.640,-15.8751,-4.125
13:36:58.650,-14.8751,-0.4375
13:36:58.660,-14.3126,0.9375
13:36:58.669,-14.0001,2.4375
13:36:58.679,-13.4376,1.4375
13:36:58.689,-14.5001,2.8125
13:36:58.700,-14.1251,1.6875
13:36:58.710,-14.3126,2.75
13:36:58.719,-14.0626,0.75
13:36:58.729,-14.4376,2.3125
13:36:58.739,-14.0626,1.1875
13:36:58.749,-13.5001,3.1875
13:36:58.760,-13.2501,3.375
13:36:58.769,-13.2501,3.1875
13:36:58.779,-12.9375,3.5625
13:36:58.789,-13.8751,4.1875
13:36:58.800,-13.7501,3.8125
13:36:58.809,-14.3751,3.625
13:36:58.819,-13.9376,2.875
13:36:58.830,-14.3126,2.1875
13:36:58.839,-14.5626,3
13:36:58.849,-14.3126,1.0625
13:36:58.859,-14.3751,0.75
13:36:58.870,-13.9376,-0.25
13:36:58.879,-15.1251,-0.375
13:36:58.890,-13.9376,-1.8125
13:36:58.900,-14.9376,-2.5625
13:36:58.909,-14.6251,-0.75
13:36:58.919,-13.8751,-2.4375
13:36:58.929,-14.1876,-3.125
13:36:58.944,-14.3751,-1.9375
13:36:58.949,-14.0626,-3.125
13:36:58.959,-14.3751,-2.6875
13:36:58.969,-13.2501,-3.0625
13:36:58.979,-14.0626,-3.3125
13:36:58.990,-13.9376,-3.0625
13:36:59.000,-13.125,-4.3125
13:36:59.009,-13.7501,-3.6875
13:36:59.020,-13.5001,-5
13:36:59.031,-14.1251,-7.1875
13:36:59.040,-14.2501,-6.4375
13:36:59.050,-14.8751,-8.8125
13:36:59.060,-15.1251,-8.9375
