timestamp,Red,IR
11:16:01.035,34.0001,30.1876
11:16:01.045,32.9376,29.1251
11:16:01.056,32.5626,28.2501
11:16:01.065,31.3751,25.2501
11:16:01.076,29.1876,22.4376
11:16:01.090,27.6251,20.1876
11:16:01.100,26.4376,17.4376
11:16:01.110,25.0001,14.4376
11:16:01.120,23.5626,12.9375
11:16:01.131,23.2501,11.5
11:16:01.140,22.0626,9.9375
11:16:01.150,21.0626,9.375
11:16:01.160,21.0001,7.8125
11:16:01.170,20.1251,6.3125
11:16:01.180,19.6876,6.8125
11:16:01.190,20.0001,5.25
11:16:01.200,18.6876,4.5
11:16:01.210,18.1876,4.3125
11:16:01.220,17.6251,3.0625
11:16:01.231,16.5001,1.6875
11:16:01.241,15.5001,0.0625
11:16:01.250,14.4376,-2.125
11:16:01.260,14.3751,-2.375
11:16:01.297,13.3751,-4.375
11:16:01.298,11.875,-5.75
11:16:01.302,12,-7.75
11:16:01.303,10.6875,-9
11:16:01.313,9.625,-10.25
11:16:01.320,9.0625,-11.5625
11:16:01.331,8.3125,-13.5626
11:16:01.340,7.3125,-15.5001
11:16:01.350,6.0625,-14.9376
11:16:01.371,5.9375,-17.3126
11:16:01.374,5.75,-19.1876
11:16:01.388,4.125,-20.1876
11:16:01.391,3.625,-20.0001
11:16:01.406,3.5,-21.5626
11:16:01.411,3.3125,-23.1876
11:16:01.420,1.875,-24.0001
11:16:01.430,1.8125,-25.0001
11:16:01.440,0.625,-26.3751
11:16:01.450,0.125,-25.8751
11:16:01.460,0,-27.0001
11:16:01.470,-0.8125,-29.1251
11:16:01.480,-1.0625,-28.3126
11:16:01.490,-0.5625,-29.5001
11:16:01.500,-1.6875,-29.2501
11:16:01.510,-2.0625,-29.5626
11:16:01.521,-1.75,-30.3126
11:16:01.530,-2.3125,-30.7501
11:16:01.540,-2.0625,-29.6251
11:16:01.550,-1.625,-28.8751
11:16:01.560,-0.0625,-27.4376
11:16:01.570,1.625,-22.4376
11:16:01.580,6.125,-15.1251
11:16:01.590,10.875,-5.375
11:16:01.600,15.9376,5.75
11:16:01.610,19.8751,12.8125
11:16:01.620,22.4376,20.3126
11:16:01.630,25.8126,25.9376
11:16:01.640,26.6876,30.5001
11:16:01.650,28.5626,32.5626
11:16:01.660,28.4376,34.5626
11:16:01.670,29.4376,35.7501
11:16:01.680,28.9376,35.8126
11:16:01.691,29.5626,35.4376
11:16:01.700,28.7501,36.4376
11:16:01.710,29.1876,35.8751
11:16:01.720,28.3751,35.3751
11:16:01.730,28.4376,34.6251
11:16:01.750,27.6876,33.9376
11:16:01.756,26.6876,33.1876
11:16:01.776,26.3126,30.7501
11:16:01.777,24.8751,28.5626
11:16:01.783,23.5626,27.0626
11:16:01.790,22.3126,23.0001
11:16:01.800,20.3751,21.1876
11:16:01.810,20.1876,18.3126
11:16:01.820,18.8126,15.5001
11:16:01.830,17.0001,14.0001
11:16:01.840,16.5626,13.1251
11:16:01.850,16.2501,10.625
11:16:01.860,14.8751,10.25
11:16:01.870,15.5626,9.625
11:16:01.880,14.3751,8.375
11:16:01.892,13.4376,7.6875
11:16:01.900,13.4376,8
11:16:01.910,13.5626,6.25
11:16:01.921,12.4375,5.0625
11:16:01.930,12,6.1875
11:16:01.940,11.4375,3.3125
11:16:01.950,10.6875,1.8125
11:16:01.960,10,0.75
11:16:01.970,9.9375,-0.625
11:16:01.980,9.25,-2.5
11:16:01.990,7.5625,-3.125
11:16:02.000,6.875,-5.5625
11:16:02.010,6.0625,-7.1875
11:16:02.023,5.0625,-8.375
11:16:02.032,4.6875,-10.125
11:16:02.040,3.9375,-12.25
11:16:02.052,2.4375,-13
11:16:02.079,2.8125,-15.0001
11:16:02.082,1.5625,-16.8751
11:16:02.084,1.1875,-17.3751
11:16:02.091,0.6875,-18.5001
11:16:02.114,-0.75,-20.3126
11:16:02.116,-1.3125,-20.1876
11:16:02.122,-1.6875,-22.3126
11:16:02.154,-2.125,-22.6251
11:16:02.157,-2.75,-23.1876
11:16:02.159,-3.25,-25.4376
11:16:02.161,-3.25,-25.1251
11:16:02.185,-3.75,-26.5001
11:16:02.187,-4.5,-26.4376
11:16:02.190,-4.9375,-27.3126
11:16:02.202,-5.4375,-28.3126
11:16:02.210,-6.25,-27.8751
11:16:02.221,-5.9375,-29.8751
11:16:02.230,-6.3125,-30.2501
11:16:02.240,-7,-30.1876
11:16:02.250,-7.0625,-31.3126
11:16:02.260,-7,-31.2501
11:16:02.270,-6.4375,-30.7501
11:16:02.280,-6.1875,-30.2501
11:16:02.290,-4.8125,-28.0626
11:16:02.300,-2.9375,-23.1251
11:16:02.310,2.1875,-15.5626
11:16:02.320,6.4375,-5.375
11:16:02.330,12.25,4.9375
11:16:02.340,15.3751,13.5626
11:16:02.350,19.0001,20.0626
11:16:02.360,20.9376,25.7501
11:16:02.370,23.7501,29.5626
11:16:02.380,23.7501,33.5001
11:16:02.390,25.2501,34.3126
11:16:02.400,25.1251,35.8126
11:16:02.410,25.8751,35.9376
11:16:02.420,25.0626,36.4376
11:16:02.430,26.3126,36.6251
11:16:02.440,25.6251,36.4376
11:16:02.451,25.9376,36.5001
11:16:02.461,25.3751,35.5626
11:16:02.470,24.6876,36.4376
11:16:02.480,25.1876,34.5626
11:16:02.491,23.5001,32.6251
11:16:02.500,22.8751,32.5626
11:16:02.510,22.3126,29.3751
11:16:02.520,20.9376,27.1251
11:16:02.530,19.7501,24.0626
11:16:02.540,18.4376,22.0626
11:16:02.550,18.0626,19.6876
11:16:02.576,16.2501,16.9376
11:16:02.578,15.0626,14.5626
11:16:02.580,14.9376,14.0626
11:16:02.592,14.1876,12.25
11:16:02.600,13.8126,11.5
11:16:02.611,12.9375,12
11:16:02.621,13.1251,11.1875
11:16:02.630,12.8125,9.625
11:16:02.640,12.1875,8.75
11:16:02.651,11.1875,8.9375
11:16:02.660,11.1875,7.5625
11:16:02.682,10.5,5.6875
11:16:02.684,10.125,5.1875
11:16:02.696,10,3.5
11:16:02.700,9.0625,2.125
11:16:02.716,7.1875,2.4375
11:16:02.724,7.75,0.0625
11:16:02.730,6.3125,-2.4375
11:16:02.740,6.0625,-3.5
11:16:02.750,5.4375,-4.4375
11:16:02.760,4.5625,-6.25
11:16:02.772,3.25,-8.25
11:16:02.785,3.25,-9.125
11:16:02.790,2.25,-11.3125
11:16:02.800,1.625,-13.2501
11:16:02.810,0.75,-12.9375
11:16:02.820,0.3125,-15.1251
11:16:02.830,-1.125,-16.9376
11:16:02.840,-1.1875,-18.1876
11:16:02.850,-1.75,-19.2501
11:16:02.860,-2.125,-18.8126
11:16:02.870,-2.375,-21.4376
11:16:02.880,-2.875,-22.1876
11:16:02.890,-3.75,-23.5001
11:16:02.900,-3.9375,-24.0001
11:16:02.910,-3.9375,-24.4376
11:16:02.920,-5.3125,-25.4376
11:16:02.930,-5.875,-24.8126
11:16:02.940,-5.6875,-27.0626
11:16:02.950,-5.6875,-28.0626
11:16:02.960,-6.9375,-27.8751
11:16:02.971,-6.125,-29.0626
11:16:02.980,-7.375,-29.6251
11:16:02.990,-6.625,-30.5001
11:16:03.000,-7.8125,-30.1876
11:16:03.010,-7.625,-30.5626
11:16:03.020,-8.0625,-30.5001
11:16:03.031,-6.9375,-30.3751
11:16:03.040,-6.5,-29.5001
11:16:03.058,-5,-25.3751
11:16:03.064,-1.375,-20.3751
11:16:03.078,2.75,-12.125
11:16:03.081,7.75,-1.5625
11:16:03.096,12.625,6.5625
11:16:03.100,16.4376,15.2501
11:16:03.111,19.6876,21.6251
11:16:03.120,21.3126,26.8751
11:16:03.130,24.3126,30.8751
11:16:03.140,24.2501,33.2501
11:16:03.151,25.3751,35.6251
11:16:03.161,25.1251,36.2501
11:16:03.170,25.8126,36.1876
11:16:03.180,25.8751,36.4376
11:16:03.190,25.3751,36.4376
11:16:03.201,25.8751,36.6251
11:16:03.211,25.1876,36.1876
11:16:03.220,25.1876,35.0626
11:16:03.230,24.6251,35.3751
11:16:03.240,24.1251,33.5626
11:16:03.250,23.6251,32.0001
11:16:03.260,22.6876,29.8751
11:16:03.270,20.8751,28.5626
11:16:03.280,20.3751,25.6251
11:16:03.290,17.9376,21.7501
11:16:03.301,16.6876,19.6876
11:16:03.310,15.4376,17.1251
11:16:03.320,14.9376,14.8751
11:16:03.330,14.0001,13.125
11:16:03.340,12.6875,12.375
11:16:03.350,12.9375,11.5625
11:16:03.360,12.875,10
11:16:03.370,11.8125,8.875
11:16:03.382,12,9.25
11:16:03.411,12.125,7.6875
11:16:03.414,11.25,6.6875
11:16:03.416,10.25,5.8125
11:16:03.420,10.625,5.9375
11:16:03.454,10.125,4
11:16:03.455,8.25,2.8125
11:16:03.458,8,2.375
11:16:03.460,7.8125,-0.125
11:16:03.494,6.6875,-1.8125
11:16:03.496,6.0625,-2.4375
11:16:03.499,5.875,-4.25
11:16:03.505,4.9375,-6.25
11:16:03.513,3.5,-7.9375
11:16:03.525,2.625,-9.125
11:16:03.530,2.375,-9.8125
11:16:03.540,2.0625,-12.3125
11:16:03.550,0.875,-14.3751
11:16:03.561,0.625,-15.3126
11:16:03.570,-0.9375,-15.8751
11:16:03.580,-1.125,-17.3126
11:16:03.592,-1.3125,-19.3751
11:16:03.600,-2.0625,-20.8126
11:16:03.610,-3.4375,-21.7501
11:16:03.620,-3.75,-22.5001
11:16:03.630,-4.3125,-23.8126
11:16:03.640,-4.5,-23.9376
11:16:03.650,-4.4375,-25.0001
11:16:03.660,-5.375,-25.8126
11:16:03.670,-6.1875,-25.8751
11:16:03.680,-5.8125,-27.0001
11:16:03.691,-7,-26.8751
11:16:03.700,-5.9375,-28.1876
11:16:03.710,-7.0625,-29.1876
11:16:03.720,-7.25,-29.3751
11:16:03.730,-7.5625,-30.3751
11:16:03.740,-7.6875,-30.4376
11:16:03.751,-7.1875,-30.9376
11:16:03.760,-8.4375,-31.3126
11:16:03.770,-8,-31.3751
11:16:03.780,-8.4375,-31.5626
11:16:03.791,-8.8125,-31.4376
11:16:03.800,-8.5,-31.5001
11:16:03.810,-8.4375,-30.5001
11:16:03.820,-7.3125,-28.9376
11:16:03.830,-4.4375,-25.6251
11:16:03.856,-1.5625,-19.0626
11:16:03.858,4.125,-9.75
11:16:03.861,9.0625,1
11:16:03.872,13.1876,9.4375
11:16:03.880,16.8751,16.3751
11:16:03.891,19.0001,23.0626
11:16:03.904,21.5001,27.3126
11:16:03.910,22.3751,30.2501
11:16:03.920,23.3126,32.6251
11:16:03.930,24.1251,32.4376
11:16:03.940,24.5001,34.6876
11:16:03.950,24.5001,33.7501
11:16:03.960,24.0626,34.5001
11:16:03.970,24.9376,33.5626
11:16:03.980,24.0001,32.8751
11:16:04.000,23.7501,33.4376
11:16:04.003,23.2501,31.7501
11:16:04.017,22.2501,32.3126
11:16:04.020,21.9376,29.9376
11:16:04.035,20.8751,27.8751
11:16:04.040,19.3751,26.5626
11:16:04.050,19.0626,23.5001
11:16:04.059,16.6876,20.6876
11:16:04.070,15.3751,19.1876
11:16:04.080,14.1876,15.7501
11:16:04.089,12.8125,12.8125
11:16:04.100,12,12.5
11:16:04.110,12.5,10.9375
11:16:04.120,10.9375,9.375
11:16:04.130,10.5625,8.6875
11:16:04.140,9.9375,8.625
11:16:04.151,9.8125,6.5625
11:16:04.160,9.25,7.125
11:16:04.170,9.9375,5.75
11:16:04.180,8.875,4.5625
11:16:04.190,7.9375,3.8125
11:16:04.201,7.1875,3.3125
11:16:04.210,7,2.375
11:16:04.220,6.6875,0.9375
11:16:04.235,6.1875,-0.3125
11:16:04.239,5.25,-1
11:16:04.251,4.9375,-3.1875
11:16:04.260,4.0625,-5.4375
11:16:04.270,2.625,-6.25
11:16:04.279,2.5625,-8.0625
11:16:04.291,1.0625,-10.1875
11:16:04.301,0.5625,-12.375
11:16:04.310,0.25,-12.5
11:16:04.320,-0.875,-15.3751
11:16:04.328,-1.3125,-15.1876
11:16:04.340,-2.5,-17.8751
11:16:04.350,-2.75,-18.3126
11:16:04.366,-3.25,-19.3751
11:16:04.381,-4.0625,-21.4376
11:16:04.384,-4.625,-22.5626
11:16:04.394,-5.8125,-22.8751
11:16:04.399,-5.375,-23.9376
11:16:04.410,-6.3125,-25.1251
11:16:04.420,-6.625,-25.4376
11:16:04.430,-7.125,-25.1876
11:16:04.440,-6.8125,-27.4376
11:16:04.450,-7.8125,-27.8751
11:16:04.460,-6.9375,-27.6876
11:16:04.471,-7.25,-29.1251
11:16:04.480,-8.3125,-28.8751
11:16:04.490,-7.9375,-29.4376
11:16:04.501,-8.5,-29.6876
11:16:04.510,-8.375,-30.6251
11:16:04.520,-9.1875,-30.5626
11:16:04.530,-9,-31.1251
11:16:04.540,-9.4375,-31.0001
11:16:04.550,-9.375,-31.0626
11:16:04.560,-9.125,-32.2501
11:16:04.570,-9.625,-30.5626
11:16:04.580,-9.0625,-31.5626
11:16:04.590,-8.5625,-31.6876
11:16:04.601,-8.25,-30.1876
11:16:04.610,-7.75,-29.2501
11:16:04.619,-4.875,-24.6876
11:16:04.630,-1.375,-18.8751
11:16:04.639,4,-8.1875
11:16:04.656,9.3125,1.25
11:16:04.660,13.5626,10.5625
11:16:04.669,16.8751,17.5626
11:16:04.681,20.0626,24.2501
11:16:04.692,21.5001,27.5001
11:16:04.699,23.5626,31.5626
11:16:04.710,23.7501,33.1251
11:16:04.720,24.0001,34.1876
11:16:04.729,24.5001,34.8126
11:16:04.741,24.8126,34.7501
11:16:04.750,24.5001,34.0626
11:16:04.759,24.5001,33.8751
11:16:04.770,23.8126,33.0626
11:16:04.779,23.8751,32.5001
11:16:04.789,22.8751,32.6876
11:16:04.800,22.9376,30.5001
11:16:04.809,21.1251,28.0001
11:16:04.819,20.8751,27.1876
11:16:04.830,19.5626,23.3126
11:16:04.854,17.5001,20.9376
11:16:04.856,17.2501,18.5001
11:16:04.859,14.9376,15.2501
11:16:04.892,13.8126,14.5626
11:16:04.894,13.5001,12.3125
11:16:04.896,12.9375,10.375
11:16:04.900,12.125,10.1875
11:16:04.930,12.5625,8.75
11:16:04.932,11.1875,7.25
11:16:04.934,10.5625,7.9375
11:16:04.942,11.0625,5.75
11:16:04.953,10.125,5.125
11:16:04.976,9.8125,4.9375
11:16:04.979,9.9375,3.8125
11:16:04.981,9,2.1875
11:16:04.989,8,1.875
11:16:05.000,8.125,0.0625
11:16:05.010,6.875,-1.625
11:16:05.020,6.125,-2.9375
11:16:05.031,5.8125,-4.8125
11:16:05.040,4.5,-6.3125
11:16:05.049,3.75,-8.25
11:16:05.059,2.9375,-9.9375
11:16:05.068,2.8125,-11.0625
11:16:05.079,1.5,-13.1876
11:16:05.139,0,-12.6875
11:16:05.141,0.4375,-15.9376
11:16:05.143,-1.125,-16.2501
11:16:05.148,-1.375,-18.6251
11:16:05.150,-2.0625,-20.2501
11:16:05.150,-2.75,-20.5626
11:16:05.156,-2.5,-21.8751
11:16:05.164,-3.6875,-23.5626
11:16:05.174,-4.6875,-22.4376
11:16:05.184,-4.8125,-24.3751
11:16:05.196,-5.375,-25.8751
11:16:05.204,-5.0625,-26.0001
11:16:05.215,-5.625,-26.6876
11:16:05.223,-5.75,-27.0626
11:16:05.236,-5.6875,-27.4376
11:16:05.246,-5.9375,-28.3126
11:16:05.255,-6.625,-29.0626
11:16:05.265,-6.25,-28.1251
11:16:05.275,-6.5,-28.7501
11:16:05.284,-7.125,-29.2501
11:16:05.305,-7.625,-28.6251
11:16:05.307,-7.8125,-29.5626
11:16:05.321,-7.5,-29.8126
11:16:05.336,-7.8125,-30.1876
11:16:05.339,-7.25,-29.8751
11:16:05.345,-7.375,-29.8126
11:16:05.355,-7.9375,-28.6876
11:16:05.365,-5.875,-28.0001
11:16:05.373,-4.25,-24.6251
11:16:05.385,-1.375,-19.6876
11:16:05.394,3.0625,-11.75
11:16:05.409,7.9375,-1.75
11:16:05.414,12.625,8.625
11:16:05.425,16.3751,15.0001
11:16:05.433,18.7501,21.8126
11:16:05.444,21.4376,25.0001
11:16:05.455,21.4376,29.3751
11:16:05.464,23.1251,31.4376
11:16:05.473,23.3751,32.1251
11:16:05.483,23.3751,33.1876
11:16:05.494,23.3751,32.3126
11:16:05.504,22.8751,32.1876
11:16:05.514,22.8126,32.6251
11:16:05.524,22.3751,31.1251
11:16:05.534,22.0626,30.9376
11:16:05.544,21.7501,29.0001
11:16:05.553,20.4376,27.5626
11:16:05.564,20.1251,26.0001
11:16:05.574,18.8126,23.3126
11:16:05.583,17.7501,22.0626
11:16:05.595,16.8751,18.5626
11:16:05.604,14.5626,15.1876
11:16:05.613,13.6876,13.3126
11:16:05.624,12.8125,11.5
11:16:05.633,11.4375,9.3125
11:16:05.644,10.875,8.6875
11:16:05.654,10.6875,8.25
11:16:05.668,11.25,7.8125
11:16:05.685,10.8125,6.5
11:16:05.686,10.1875,4.5625
11:16:05.695,9.3125,4
11:16:05.704,9,3.625
11:16:05.714,9.1875,2.125
11:16:05.724,8.125,1.875
11:16:05.734,6.9375,1.5
11:16:05.744,6.875,-0.8125
11:16:05.754,5.875,-2.8125
11:16:05.764,5.125,-3.0625
11:16:05.773,5.4375,-5.1875
11:16:05.784,4.25,-6.5625
11:16:05.793,2.9375,-8.5625
11:16:05.804,2.3125,-9.3125
11:16:05.813,2.625,-10.9375
11:16:05.823,1,-12.8125
11:16:05.833,-0.5625,-15.1876
11:16:05.845,-1.1875,-15.3126
11:16:05.855,-1.625,-18.0626
11:16:05.864,-1.875,-18.6251
11:16:05.873,-3.1875,-20.5626
11:16:05.883,-3.8125,-20.1251
11:16:05.895,-3.5,-22.3126
11:16:05.904,-4.8125,-23.8126
11:16:05.914,-5.25,-22.6876
11:16:05.923,-5.25,-24.1251
11:16:05.934,-5.875,-25.2501
11:16:05.944,-6,-24.7501
11:16:05.954,-5.9375,-26.6251
11:16:05.964,-6.375,-26.5001
11:16:05.974,-6.125,-26.3751
11:16:05.984,-6.875,-27.6251
11:16:05.994,-6.5625,-26.5001
11:16:06.004,-6.625,-28.0626
11:16:06.015,-6.9375,-27.4376
11:16:06.024,-7.25,-27.3751
11:16:06.034,-6.625,-27.7501
11:16:06.044,-7,-27.1876
11:16:06.055,-7.0625,-27.8751
11:16:06.064,-6.625,-28.0001
11:16:06.073,-7.375,-27.3126
11:16:06.084,-6.9375,-28.1251
11:16:06.094,-6.625,-25.8126
11:16:06.104,-6.375,-26.1876
11:16:06.114,-4.75,-24.0626
11:16:06.124,-2.125,-19.1251
11:16:06.134,1.9375,-12.6875
11:16:06.145,7.875,-0.5625
11:16:06.159,12.9375,8.75
11:16:06.164,16.4376,16.5626
11:16:06.174,19.6251,22.8751
11:16:06.184,21.7501,27.2501
11:16:06.194,23.6876,31.7501
11:16:06.204,24.0626,33.7501
11:16:06.214,25.8126,36.0001
11:16:06.224,25.2501,36.2501
11:16:06.234,25.5001,37.3126
11:16:06.274,25.5626,36.4376
11:16:06.276,25.5001,36.4376
11:16:06.278,25.2501,35.8126
11:16:06.280,24.2501,35.7501
11:16:06.287,24.3751,34.2501
11:16:06.316,23.6251,34.4376
11:16:06.318,22.8751,31.6251
11:16:06.320,21.5001,29.0001
11:16:06.329,20.5001,26.7501
11:16:06.334,19.9376,24.6876
11:16:06.372,17.6876,21.6876
11:16:06.375,16.3126,19.6876
11:16:06.377,15.5001,17.1876
11:16:06.380,14.1251,14.3751
11:16:06.386,13.3126,13.2501
11:16:06.418,13.6251,11.625
11:16:06.418,11.9375,10.0625
11:16:06.421,11.625,9.0625
11:16:06.428,11.1875,8.8125
11:16:06.437,11.125,7.875
11:16:06.444,11,7.25
11:16:06.454,9.8125,5.3125
11:16:06.464,9.1875,5
11:16:06.474,8.375,4.25
11:16:06.483,8.25,3.3125
11:16:06.493,7.3125,1.125
11:16:06.504,6.75,-0.3125
11:16:06.514,5.6875,-0.4375
11:16:06.524,5.6875,-2.3125
11:16:06.538,5,-4.1875
11:16:06.544,4.0625,-5.9375
11:16:06.554,2.75,-7.625
11:16:06.563,1.75,-9.4375
11:16:06.574,0.6875,-11.3125
11:16:06.585,0.375,-12.1875
11:16:06.605,-0.375,-14.1876
11:16:06.607,-1.625,-16.0001
11:16:06.622,-2.5625,-16.2501
11:16:06.625,-2.6875,-17.7501
11:16:06.634,-3.5,-19.5001
11:16:06.645,-4.4375,-20.6251
11:16:06.653,-4.3125,-21.3126
11:16:06.663,-4.375,-22.3126
11:16:06.674,-5.5,-23.5626
11:16:06.685,-5.1875,-23.3126
11:16:06.694,-6.1875,-24.9376
11:16:06.704,-6.5625,-25.3751
11:16:06.714,-5.5625,-25.1876
11:16:06.724,-7,-25.4376
11:16:06.734,-7.1875,-25.2501
11:16:06.744,-7.1875,-26.5001
11:16:06.754,-7.6875,-28.0001
11:16:06.764,-7.625,-26.8751
11:16:06.774,-7.4375,-27.3126
11:16:06.785,-7.6875,-28.1876
11:16:06.794,-8.1875,-27.1251
11:16:06.803,-7.8125,-28.3126
11:16:06.814,-8.5,-27.1251
11:16:06.824,-8.125,-28.1251
11:16:06.834,-8,-27.7501
11:16:06.844,-7.1875,-27.0001
11:16:06.855,-6.375,-25.1876
11:16:06.863,-3,-20.0001
11:16:06.874,1,-13.125
11:16:06.884,6.375,-2.3125
11:16:06.894,11.375,6.625
11:16:06.903,15.5001,15.8126
11:16:06.914,19.1251,22.6251
11:16:06.924,21.3751,28.3751
11:16:06.934,23.3126,32.1251
11:16:06.944,24.0626,34.8126
11:16:06.964,25.2501,36.6251
11:16:06.971,25.2501,37.6251
11:16:06.986,25.6251,37.8751
11:16:06.988,25.3126,38.8126
11:16:06.994,26.0626,38.1876
11:16:07.003,25.1876,37.0001
11:16:07.013,24.6876,37.7501
11:16:07.023,24.5001,35.6876
11:16:07.033,23.5001,36.1876
11:16:07.043,22.9376,33.9376
11:16:07.054,22.3751,31.1876
11:16:07.064,20.9376,29.9376
11:16:07.074,20.0626,27.3126
11:16:07.084,18.5626,24.0626
11:16:07.094,16.8751,21.0001
11:16:07.104,15.8126,19.4376
11:16:07.113,15.2501,16.6876
11:16:07.124,14.0626,14.8126
11:16:07.133,13.3126,13.5626
11:16:07.143,13,12.875
11:16:07.154,12.25,12.3125
11:16:07.163,12.125,10.5
11:16:07.174,11.625,11
11:16:07.184,11.5625,10.6875
11:16:07.194,11.4375,9.3125
11:16:07.204,10.125,7.9375
11:16:07.214,9.4375,7.8125
11:16:07.223,9.3125,6
11:16:07.234,9.0625,5.0625
11:16:07.244,8.0625,3.625
11:16:07.254,6.875,3.4375
11:16:07.263,6.75,1.125
11:16:07.273,6.0625,-0.9375
11:16:07.290,5,-2.875
11:16:07.295,3.625,-3
11:16:07.304,3.0625,-5.375
11:16:07.313,2.3125,-7.5625
11:16:07.324,1.5,-9.4375
11:16:07.334,0.6875,-9.9375
11:16:07.344,0.0625,-11.75
11:16:07.354,-0.5,-13.9376
11:16:07.364,-1.3125,-15.4376
11:16:07.374,-2.375,-15.3751
11:16:07.384,-2.5,-17.4376
11:16:07.394,-2.75,-19.2501
11:16:07.404,-4,-19.2501
11:16:07.414,-4.4375,-20.3751
11:16:07.424,-3.9375,-21.5626
11:16:07.434,-5.25,-22.6251
11:16:07.444,-5.375,-22.6876
11:16:07.453,-5.875,-22.7501
11:16:07.464,-5.8125,-24.1876
11:16:07.475,-6.375,-25.5626
11:16:07.484,-6.3125,-24.7501
11:16:07.495,-6.5,-25.9376
11:16:07.504,-7.375,-25.4376
11:16:07.514,-6.75,-26.5626
11:16:07.525,-7.6875,-26.8126
11:16:07.534,-7.5625,-27.0001
11:16:07.543,-7.9375,-27.4376
11:16:07.554,-8.5,-28.0001
11:16:07.564,-8.1875,-28.2501
11:16:07.576,-8.0625,-28.0626
11:16:07.584,-8.375,-27.8751
11:16:07.594,-7,-27.0626
11:16:07.604,-6.75,-25.1876
11:16:07.614,-3.9375,-22.0626
11:16:07.624,-0.625,-15.8126
11:16:07.635,4.625,-5.875
11:16:07.644,9.5625,4.6875
11:16:07.654,14.5001,14.0001
11:16:07.666,17.8126,20.9376
11:16:07.696,20.7501,26.9376
11:16:07.697,22.1876,31.8126
11:16:07.700,24.4376,34.7501
11:16:07.705,24.3126,37.0001
11:16:07.734,25.9376,37.5626
11:16:07.737,25.0626,38.4376
11:16:07.740,25.2501,38.7501
11:16:07.744,25.1251,37.8126
11:16:07.788,24.7501,38.3751
11:16:07.790,25.0001,37.3126
11:16:07.791,24.2501,36.3751
11:16:07.794,24.0001,35.6876
11:16:07.801,23.6251,34.3751
11:16:07.804,21.9376,32.8751
11:16:07.816,20.8751,30.2501
11:16:07.823,19.2501,28.3751
11:16:07.833,19.0626,25.0001
11:16:07.844,17.1251,22.1876
11:16:07.854,15.6251,19.2501
11:16:07.864,14.0626,17.5001
11:16:07.875,13.5001,16.1251
11:16:07.883,13.4376,14.1876
11:16:07.901,13.0625,12.25
11:16:07.903,11.4375,12
11:16:07.918,11.8125,11.625
11:16:07.924,11.375,9.9375
11:16:07.933,10.5625,9.125
11:16:07.943,10,9.1875
11:16:07.954,9.25,8.6875
11:16:07.965,9.25,6.375
11:16:07.973,8.875,5.375
11:16:07.984,8.5,5.25
11:16:07.993,7.8125,3.25
11:16:08.004,6.875,2.25
11:16:08.014,6.125,1.3125
11:16:08.023,5.6875,0.0625
11:16:08.035,5.25,-2.625
11:16:08.047,4.0625,-4.875
11:16:08.054,2.875,-4.9375
11:16:08.063,2.5,-6.75
11:16:08.075,2.0625,-9
11:16:08.083,1.1875,-10.9375
11:16:08.094,-0.375,-12.75
11:16:08.104,-1.1875,-13.6251
11:16:08.113,-0.6875,-15.0001
11:16:08.123,-2.6875,-17.0626
11:16:08.134,-2.9375,-16.6876
11:16:08.143,-3.4375,-18.4376
11:16:08.153,-3.9375,-20.0626
11:16:08.166,-4.375,-19.6251
11:16:08.173,-4.125,-22.1876
11:16:08.184,-4.6875,-22.3751
11:16:08.193,-5.5,-22.5626
11:16:08.204,-5.6875,-22.9376
11:16:08.215,-6.25,-24.8751
11:16:08.224,-6.75,-24.6876
11:16:08.235,-5.6875,-25.4376
11:16:08.243,-7.625,-25.8126
11:16:08.265,-7.625,-26.4376
11:16:08.268,-7.625,-26.9376
11:16:08.282,-7.6875,-27.7501
11:16:08.286,-7.875,-27.3751
11:16:08.293,-7.8125,-28.1876
11:16:08.304,-8.4375,-28.5626
11:16:08.314,-8.25,-28.5626
11:16:08.323,-9.1875,-28.1876
11:16:08.334,-8.4375,-27.8126
11:16:08.343,-8.0625,-27.9376
11:16:08.354,-6.875,-24.9376
11:16:08.366,-4.3125,-22.4376
11:16:08.373,-1,-14.8126
11:16:08.384,4.75,-3.625
11:16:08.393,9.5625,5.5625
11:16:08.404,14.0626,14.6876
11:16:08.415,17.0626,21.1876
11:16:08.424,19.8126,27.3751
11:16:08.434,21.6251,30.8126
11:16:08.443,22.6251,33.5001
11:16:08.454,23.6251,34.5626
11:16:08.465,24.1251,36.1876
11:16:08.474,24.0626,35.5626
11:16:08.483,24.3126,36.3751
11:16:08.493,24.0626,35.7501
11:16:08.503,22.8126,35.4376
11:16:08.513,23.3126,34.5626
11:16:08.524,22.8126,33.5626
11:16:08.534,22.3126,32.6876
11:16:08.545,21.3751,31.1251
11:16:08.554,20.7501,29.1876
11:16:08.564,18.6251,26.1251
11:16:08.574,16.9376,23.8751
11:16:08.584,16.1251,22.1251
11:16:08.594,15.1876,19.1251
11:16:08.604,13.6876,16.7501
11:16:08.613,12.625,13.6876
11:16:08.624,12,13.4376
11:16:08.633,12.625,12.4375
11:16:08.644,11.5625,10.5625
11:16:08.653,10.3125,10.4375
11:16:08.664,10.3125,10.625
11:16:08.674,10.3125,9.25
11:16:08.684,9.625,8.875
11:16:08.693,9.125,8.0625
11:16:08.704,8.9375,6.5
11:16:08.713,8.1875,6.1875
