timestamp,Red,IR
13:55:31.931,52.1252,95.0004
13:55:31.941,50.8752,93.2504
13:55:31.951,49.0002,91.0004
13:55:31.961,47.1877,87.3128
13:55:31.971,44.3752,83.5003
13:55:31.981,41.8752,78.8128
13:55:31.991,38.5626,72.9378
13:55:32.001,35.3126,67.6253
13:55:32.011,32.9376,62.1877
13:55:32.021,29.7501,58.6252
13:55:32.044,28.3126,54.4377
13:55:32.050,26.5001,50.6877
13:55:32.052,23.8126,47.7502
13:55:32.067,23.3751,45.6877
13:55:32.074,22.0001,43.6877
13:55:32.081,21.1876,41.0627
13:55:32.091,20.0626,39.5002
13:55:32.101,19.2501,38.1876
13:55:32.112,18.5001,35.8751
13:55:32.121,16.8126,34.3126
13:55:32.131,16.3751,32.5001
13:55:32.149,14.8126,30.5001
13:55:32.163,13.0625,28.2501
13:55:32.179,12.375,24.5626
13:55:32.181,10.625,22.1251
13:55:32.186,9.1875,19.2501
13:55:32.191,7.875,15.9376
13:55:32.201,6.4375,12.5625
13:55:32.211,4.625,9.875
13:55:32.221,2.0625,6.1875
13:55:32.231,-0.8125,2.25
13:55:32.241,-3,-2.375
13:55:32.251,-5.4375,-6.75
13:55:32.261,-7.75,-10.8125
13:55:32.271,-10.25,-14.8126
13:55:32.281,-12.25,-18.6251
13:55:32.291,-14.7501,-22.7501
13:55:32.306,-16.3751,-26.5001
13:55:32.311,-17.8126,-28.6251
13:55:32.321,-19.4376,-33.3126
13:55:32.331,-22.1251,-36.8126
13:55:32.341,-23.8126,-40.5002
13:55:32.351,-25.7501,-43.5002
13:55:32.362,-27.0626,-46.6252
13:55:32.371,-28.0626,-48.6877
13:55:32.382,-30.1251,-50.8752
13:55:32.391,-30.8751,-53.2502
13:55:32.401,-31.6876,-55.6877
13:55:32.414,-31.8126,-57.9377
13:55:32.421,-33.7501,-59.8752
13:55:32.431,-33.3751,-61.4377
13:55:32.441,-35.5001,-63.6877
13:55:32.452,-35.5626,-65.8753
13:55:32.461,-36.5626,-66.8753
13:55:32.471,-37.6251,-70.0003
13:55:32.481,-37.8126,-70.8128
13:55:32.491,-39.8127,-72.1878
13:55:32.501,-40.3752,-74.8753
13:55:32.511,-39.1877,-74.5003
13:55:32.522,-36.5626,-70.0628
13:55:32.531,-29.6876,-62.0002
13:55:32.541,-20.0626,-46.8752
13:55:32.551,-8.75,-27.6251
13:55:32.561,2.3125,-7.25
13:55:32.571,13.3751,11.6875
13:55:32.582,23.4376,30.3751
13:55:32.591,32.2501,48.6252
13:55:32.601,39.7502,64.0002
13:55:32.611,46.3752,78.8128
13:55:32.622,51.5627,90.0629
13:55:32.632,56.2502,101.6254
13:55:32.641,59.1877,109.0629
13:55:32.651,62.2502,116.9379
13:55:32.663,63.6877,121.063
13:55:32.671,64.5627,125.8755
13:55:32.681,64.9377,127.188
13:55:32.693,64.5627,128.563
13:55:32.701,63.9377,128.8755
13:55:32.711,63.3752,129.6255
13:55:32.721,62.3752,128.2505
13:55:32.731,60.9377,127.063
13:55:32.741,59.8127,126.563
13:55:32.751,57.6252,122.313
13:55:32.761,56.3127,120.3755
13:55:32.773,53.5627,116.1254
13:55:32.781,50.6877,110.9379
13:55:32.791,46.3752,104.5629
13:55:32.803,42.7502,98.5004
13:55:32.811,39.3127,91.8754
13:55:32.822,35.4376,86.1253
13:55:32.831,31.9376,80.3128
13:55:32.841,30.1876,75.0003
13:55:32.862,27.0626,71.0003
13:55:32.864,25.5001,66.9378
13:55:32.898,23.5001,63.0002
13:55:32.900,22.3126,60.4377
13:55:32.902,20.6251,57.5002
13:55:32.905,19.6876,55.5627
13:55:32.934,19.3126,53.7502
13:55:32.937,18.3126,51.8752
13:55:32.939,16.3751,50.0627
13:55:32.941,15.7501,46.7502
13:55:32.972,13.8126,44.2502
13:55:32.977,12.0625,40.6877
13:55:32.978,10.5625,37.6876
13:55:32.984,8.875,34.7501
13:55:32.992,7.125,30.2501
13:55:33.001,4.9375,27.0626
13:55:33.013,3.25,22.4376
13:55:33.021,1.25,18.0001
13:55:33.031,-1.0625,14.1251
13:55:33.041,-3.6875,9.5625
13:55:33.053,-6,5.75
13:55:33.064,-8.4375,0.3125
13:55:33.071,-10.4375,-3
13:55:33.104,-12.6875,-7.375
13:55:33.108,-14.5626,-12.375
13:55:33.109,-17.1251,-16.3126
13:55:33.113,-18.6251,-20.3751
13:55:33.122,-20.0626,-24.1251
13:55:33.131,-22.5626,-27.0001
13:55:33.141,-23.7501,-32.0001
13:55:33.151,-25.5626,-34.7501
13:55:33.162,-26.0626,-38.8126
13:55:33.171,-28.1251,-41.3127
13:55:33.181,-28.6251,-44.6252
13:55:33.192,-29.8126,-47.0002
13:55:33.201,-30.8126,-49.5002
13:55:33.211,-31.9376,-52.6877
13:55:33.221,-32.6876,-54.5002
13:55:33.231,-34.6876,-56.1877
13:55:33.241,-35.1876,-59.3127
13:55:33.251,-35.4376,-60.6877
13:55:33.262,-36.6876,-62.7502
13:55:33.272,-37.1876,-64.1877
13:55:33.284,-38.6251,-65.9378
13:55:33.290,-39.1251,-68.0628
13:55:33.304,-39.8127,-68.9378
13:55:33.311,-40.8752,-72.1878
13:55:33.321,-42.0627,-74.0003
13:55:33.335,-42.6877,-75.1878
13:55:33.351,-43.5627,-77.5628
13:55:33.357,-44.5627,-79.5003
13:55:33.372,-44.8752,-80.8753
13:55:33.375,-45.1252,-81.2503
13:55:33.384,-41.2502,-77.5003
13:55:33.393,-34.6251,-67.5628
13:55:33.401,-23.9376,-51.6252
13:55:33.411,-13.2501,-31.3126
13:55:33.423,0.1875,-9.375
13:55:33.434,12.6875,13.6876
13:55:33.449,24.7501,36.6251
13:55:33.465,35.3126,57.0627
13:55:33.467,44.6877,77.8753
13:55:33.482,53.1252,94.5629
13:55:33.486,58.6877,109.4379
13:55:33.493,63.3127,121.0005
13:55:33.501,67.0628,129.813
13:55:33.511,69.1878,137.563
13:55:33.521,71.3128,142.2505
13:55:33.531,71.8128,145.438
13:55:33.543,71.8128,147.0631
13:55:33.552,71.0003,149.3131
13:55:33.564,71.0628,147.7506
13:55:33.571,69.4378,148.2506
13:55:33.582,68.4378,145.938
13:55:33.591,66.4378,143.938
13:55:33.602,64.6252,141.6255
13:55:33.611,62.9377,137.438
13:55:33.622,60.7502,133.688
13:55:33.631,57.8752,129.3755
13:55:33.642,54.1877,123.063
13:55:33.652,49.8752,117.063
13:55:33.661,45.7502,108.5629
13:55:33.672,42.8127,100.6254
13:55:33.681,39.0627,94.5629
13:55:33.691,35.7501,87.0003
13:55:33.703,33.1251,81.3128
13:55:33.711,30.2501,75.8753
13:55:33.721,28.5626,71.6878
13:55:33.731,27.5001,67.6253
13:55:33.742,24.7501,64.3752
13:55:33.751,24.7501,62.0627
13:55:33.762,23.1251,59.7502
13:55:33.775,22.4376,57.1877
13:55:33.781,20.1876,55.3752
13:55:33.792,18.5626,52.2502
13:55:33.801,17.6251,48.9377
13:55:33.812,15.0001,47.1252
13:55:33.822,12.875,42.6252
13:55:33.831,11,38.9376
13:55:33.841,9.375,35.1876
13:55:33.851,6.9375,30.1251
13:55:33.862,5.25,27.3126
13:55:33.871,3.5,22.4376
13:55:33.882,1.625,17.6876
13:55:33.892,-0.625,13.7501
13:55:33.902,-2.625,9.5625
13:55:33.911,-4.6875,5
13:55:33.925,-6.4375,0
13:55:33.931,-8.9375,-4.125
13:55:33.941,-10.375,-9.125
13:55:33.955,-13.3126,-14.1251
13:55:33.961,-15.4376,-18.9376
13:55:33.971,-17.6876,-24.1251
13:55:33.982,-19.5001,-27.5626
13:55:33.992,-21.8751,-32.8126
13:55:34.001,-23.3751,-36.6251
13:55:34.011,-25.6251,-40.9377
13:55:34.021,-27.3751,-43.6877
13:55:34.032,-29.1876,-47.2502
13:55:34.043,-31.3126,-50.6877
13:55:34.051,-32.6251,-54.4377
13:55:34.062,-34.7501,-57.1877
13:55:34.072,-35.9376,-61.2502
13:55:34.081,-37.9376,-63.5002
13:55:34.092,-39.0626,-66.5003
13:55:34.101,-39.6877,-68.4378
13:55:34.113,-41.6877,-69.6878
13:55:34.123,-41.5002,-73.0003
13:55:34.131,-41.6877,-74.6253
13:55:34.144,-43.6252,-77.0628
13:55:34.151,-44.1877,-78.6878
13:55:34.161,-44.8752,-80.0003
13:55:34.171,-45.8752,-82.4378
13:55:34.186,-46.6252,-84.0628
13:55:34.192,-47.6252,-85.8753
13:55:34.201,-49.3127,-88.3128
13:55:34.237,-49.3127,-90.8754
13:55:34.240,-51.4377,-93.0004
13:55:34.242,-51.6877,-95.3129
13:55:34.244,-50.7502,-94.1254
13:55:34.251,-47.4377,-88.9378
13:55:34.284,-39.4377,-78.7503
13:55:34.287,-29.2501,-60.2502
13:55:34.289,-16.7501,-40.5627
13:55:34.294,-2.9375,-16.6876
13:55:34.321,9.25,7.3125
13:55:34.323,21.8751,30.5626
13:55:34.327,32.7501,53.7502
13:55:34.352,42.0002,71.9378
13:55:34.354,50.1252,90.6254
13:55:34.359,56.3752,105.0004
13:55:34.384,61.6252,116.3129
13:55:34.386,64.8752,125.938
13:55:34.388,67.0628,131.1255
13:55:34.394,68.3753,134.8755
13:55:34.403,67.2503,136.188
13:55:34.412,66.5003,136.188
13:55:34.421,65.1252,136.0005
13:55:34.433,63.1252,134.188
13:55:34.443,62.0002,131.813
13:55:34.451,59.3752,129.938
13:55:34.462,57.7502,125.3755
13:55:34.474,54.8127,122.063
13:55:34.481,51.9377,117.7505
13:55:34.491,48.5627,111.0004
13:55:34.502,45.0002,105.0004
13:55:34.511,41.3127,97.4379
13:55:34.522,36.6876,89.7503
13:55:34.531,32.8751,81.8128
13:55:34.542,27.7501,74.1878
13:55:34.551,24.3751,67.3128
13:55:34.569,21.6251,60.2502
13:55:34.571,19.0001,56.0627
13:55:34.582,17.3126,49.8127
13:55:34.592,15.5001,46.1877
13:55:34.601,13.4376,43.0002
13:55:34.612,12.4375,39.2501
13:55:34.622,11.25,37.6251
13:55:34.631,10.1875,35.5001
13:55:34.641,9.375,32.9376
13:55:34.660,8.5625,31.1251
13:55:34.667,6.3125,29.1876
13:55:34.682,6,26.6876
13:55:34.685,3.5,23.7501
13:55:34.699,2.6875,19.5001
13:55:34.707,-0.5,16.5001
13:55:34.711,-1.6875,12.25
13:55:34.721,-4.5625,8.4375
13:55:34.731,-6.8125,4.5
13:55:34.751,-9,-1.125
13:55:34.760,-12.125,-5.375
13:55:34.766,-14.5001,-10.3125
13:55:34.783,-17.2501,-15.8751
13:55:34.785,-19.8751,-20.0001
13:55:34.801,-22.1876,-25.7501
13:55:34.807,-24.8751,-30.3751
13:55:34.817,-27.3126,-35.7501
13:55:34.826,-29.6251,-39.3127
13:55:34.839,-31.0626,-43.9377
13:55:34.847,-34.0626,-49.4377
13:55:34.857,-36.0626,-52.8127
13:55:34.867,-37.8751,-56.1252
13:55:34.877,-39.9377,-61.0002
13:55:34.886,-41.5627,-63.5002
13:55:34.897,-43.0002,-68.1253
13:55:34.907,-45.0627,-72.3128
13:55:34.917,-45.9377,-74.5003
13:55:34.927,-47.1252,-77.0628
13:55:34.943,-48.1877,-80.0628
13:55:34.945,-48.7502,-81.0003
13:55:34.957,-50.1877,-84.0628
13:55:34.966,-50.9377,-87.0003
13:55:34.977,-52.3752,-88.8753
13:55:34.989,-53.1252,-91.6879
13:55:34.997,-54.2502,-93.8129
13:55:35.007,-54.8127,-96.1879
13:55:35.018,-55.5627,-97.0629
13:55:35.027,-53.9377,-96.2504
13:55:35.036,-50.3127,-90.9379
13:55:35.047,-41.2502,-78.1878
13:55:35.057,-31.0001,-60.8127
13:55:35.066,-19.1876,-38.1876
13:55:35.077,-5.6875,-15.8126
13:55:35.089,6.4375,9.375
13:55:35.097,18.9376,32.8126
13:55:35.106,30.1876,55.9377
13:55:35.122,40.2502,75.6878
13:55:35.126,48.7502,93.9379
13:55:35.138,54.1252,107.6254
13:55:35.146,59.3127,118.3755
13:55:35.156,61.6877,127.3755
13:55:35.166,63.6877,131.813
13:55:35.177,65.1253,135.2505
13:55:35.188,64.0627,136.6255
13:55:35.196,64.1877,136.688
13:55:35.207,61.9377,136.5005
13:55:35.217,60.8752,133.2505
13:55:35.227,60.2502,131.0005
13:55:35.238,57.4377,128.438
13:55:35.246,56.0627,123.813
13:55:35.257,52.6877,120.7505
13:55:35.266,50.8752,115.6254
13:55:35.276,48.0002,110.1254
13:55:35.288,44.6877,102.9379
13:55:35.297,40.5627,96.0629
13:55:35.307,36.3126,87.5003
13:55:35.320,31.7501,79.5003
13:55:35.327,27.6251,70.8753
13:55:35.336,24.1251,63.4377
13:55:35.347,20.8126,57.5002
13:55:35.358,18.3751,51.8752
13:55:35.367,17.1876,46.2502
13:55:35.378,14.5001,43.5627
13:55:35.387,13.6876,38.3751
13:55:35.399,12.4375,36.5626
13:55:35.406,11.375,33.8751
13:55:35.417,11.125,30.4376
13:55:35.427,10,28.3126
13:55:35.436,9.5,26.5001
13:55:35.448,8.1875,24.2501
13:55:35.456,6.9375,21.7501
13:55:35.467,5.5,18.4376
13:55:35.480,4.3125,15.8126
13:55:35.486,1.9375,12.25
13:55:35.498,0.4375,8.5625
13:55:35.507,-1.875,3.6875
13:55:35.517,-4.25,-0.3125
13:55:35.526,-6.6875,-5.4375
13:55:35.537,-9.875,-10
13:55:35.549,-12.4375,-14.8751
13:55:35.557,-14.7501,-21.1876
13:55:35.567,-17.3751,-25.7501
13:55:35.577,-19.6876,-30.7501
13:55:35.609,-22.8126,-35.3751
13:55:35.609,-24.8751,-40.6877
13:55:35.613,-28.0001,-45.7502
13:55:35.646,-29.6876,-49.5002
13:55:35.646,-32.6251,-54.1252
13:55:35.646,-35.0001,-58.3127
13:55:35.673,-37.5001,-62.6252
13:55:35.676,-38.5001,-66.9378
13:55:35.678,-40.8752,-70.3753
13:55:35.683,-42.0627,-74.1253
13:55:35.687,-43.8127,-76.9378
13:55:35.718,-45.0627,-81.1878
13:55:35.721,-46.4377,-83.4378
13:55:35.723,-47.5002,-87.0628
13:55:35.728,-48.4377,-89.1253
13:55:35.740,-50.2502,-91.6254
13:55:35.747,-50.5627,-93.8754
13:55:35.757,-52.1877,-96.7504
13:55:35.766,-52.8752,-98.6254
13:55:35.779,-54.0002,-100.5004
13:55:35.787,-55.1877,-103.1254
13:55:35.799,-56.4377,-105.5004
13:55:35.808,-57.3752,-106.5629
13:55:35.819,-57.9377,-109.5629
13:55:35.827,-58.5002,-110.1879
13:55:35.838,-59.0627,-112.5004
13:55:35.848,-60.8752,-113.3754
13:55:35.857,-61.1877,-115.4379
13:55:35.867,-62.1877,-116.7504
13:55:35.877,-62.7502,-118.6255
13:55:35.889,-63.0002,-120.1255
13:55:35.897,-64.1252,-120.6255
13:55:35.907,-64.5002,-123.6255
13:55:35.917,-64.6877,-124.7505
13:55:35.927,-65.8753,-125.813
13:55:35.941,-66.5003,-128.063
13:55:35.947,-64.1252,-125.438
13:55:35.958,-58.2502,-118.063
13:55:35.967,-46.5002,-101.4379
13:55:35.985,-34.3126,-77.7503
13:55:35.991,-18.5626,-52.2502
13:55:35.999,-3,-24.3126
13:55:36.007,11,3.5
13:55:36.022,25.2501,30.8126
13:55:36.031,38.8126,58.0002
13:55:36.037,49.2502,83.0003
13:55:36.047,58.8752,101.8754
13:55:36.057,66.5003,119.7505
13:55:36.077,71.6253,133.063
13:55:36.081,76.1878,142.6255
13:55:36.090,78.8128,151.0631
13:55:36.097,79.2503,156.0006
13:55:36.119,79.6253,157.0006
13:55:36.134,80.0003,158.8756
13:55:36.136,78.5003,158.6881
13:55:36.140,77.6878,157.6881
13:55:36.147,76.0628,156.0006
13:55:36.156,74.8753,152.8756
13:55:36.167,73.4378,151.4381
13:55:36.177,71.5628,147.6256
13:55:36.187,68.8128,144.188
13:55:36.198,67.0628,140.0005
13:55:36.208,63.7502,134.813
13:55:36.218,60.3752,128.0005
13:55:36.227,55.5627,120.688
13:55:36.239,50.5627,112.8754
13:55:36.247,46.0627,102.9379
13:55:36.257,39.5627,94.7504
13:55:36.267,33.1876,85.0003
13:55:36.277,24.3751,73.9378
13:55:36.289,13.3126,63.2502
13:55:36.297,2.4375,52.7502
13:55:36.307,-10.875,41.3752
13:55:36.317,-23.3751,31.6876
13:55:36.327,-37.0001,20.5001
13:55:36.338,-53.8752,9.375
13:55:36.348,-72.1253,-4.3125
13:55:36.359,-93.6879,-17.8751
13:55:36.367,-109.2504,-30.1876
13:55:36.377,-116.5629,-34.6876
13:55:36.387,-116.7504,-35.8126
13:55:36.397,-116.0629,-35.1251
13:55:36.409,-115.3129,-36.5001
13:55:36.417,-116.2504,-37.3126
13:55:36.427,-117.0004,-40.1252
13:55:36.437,-118.188,-41.8127
13:55:36.447,-118.688,-44.1252
13:55:36.457,-118.188,-47.6252
13:55:36.467,-117.1879,-49.6877
13:55:36.478,-118.1255,-54.5627
13:55:36.489,-120.8755,-59.3752
13:55:36.498,-123.438,-66.1878
13:55:36.507,-125.313,-70.3753
13:55:36.517,-127.7505,-76.7503
13:55:36.527,-125.2505,-79.8753
13:55:36.537,-123.313,-81.4378
13:55:36.550,-118.063,-81.9378
13:55:36.558,-110.9379,-81.6253
13:55:36.570,-105.4379,-79.9378
13:55:36.577,-99.7504,-79.3753
13:55:36.587,-92.9379,-77.3128
13:55:36.597,-89.8128,-71.1253
13:55:36.607,-92.6879,-72.3128
13:55:36.617,-104.6254,-78.1253
13:55:36.627,-110.5629,-78.9378
13:55:36.640,-104.1254,-74.0003
13:55:36.647,-102.0629,-69.6253
13:55:36.658,-101.0629,-68.8128
13:55:36.667,-94.9379,-68.3753
13:55:36.677,-95.3754,-70.2503
13:55:36.687,-141.0005,-95.0629
13:55:36.697,-225.7509,-149.1881
13:55:36.707,-276.251,-180.1882
13:55:36.717,-336.5013,-218.8758
13:55:36.728,-403.5015,-267.8135
13:55:36.737,-469.7518,-314.3762
13:55:36.747,-517.8145,-343.7513
13:55:36.757,-547.5646,-359.3764
13:55:36.767,-553.7521,-361.6889
13:55:36.780,-535.5646,-346.6888
13:55:36.787,-499.3769,-322.5637
13:55:36.798,-450.7517,-293.3136
13:55:36.807,-404.439,-259.501
13:55:36.818,-357.9388,-226.6259
13:55:36.827,-302.1887,-187.9382
13:55:36.837,-252.126,-151.6881
13:55:36.847,-226.3134,-132.313
13:55:36.857,-222.5009,-128.1255
13:55:36.872,-220.2508,-123.7505
13:55:36.877,-207.1258,-113.7504
13:55:36.889,-185.3132,-96.3754
13:55:36.897,-160.2506,-78.9378
13:55:36.908,-135.438,-61.5002
13:55:36.917,-112.2504,-45.6252
13:55:36.943,-89.0003,-29.5001
13:55:36.946,-71.1253,-11.9375
13:55:36.948,-56.6252,10.5625
13:55:36.957,-37.3126,38.4376
13:55:36.968,-12.25,75.1878
13:55:36.977,8.0625,114.1254
13:55:36.987,32.6251,155.1256
13:55:36.997,54.0002,197.0007
13:55:37.007,50.8127,221.3134
13:55:37.020,41.3752,235.5009
13:55:37.027,40.8752,253.1885
13:55:37.038,48.1877,276.376
13:55:37.047,52.0627,292.1261
13:55:37.078,49.1252,305.5637
13:55:37.080,42.3127,317.2512
13:55:37.083,6.125,311.6262
13:55:37.088,6.8125,336.9388
13:55:37.120,-29.1876,313.3762
13:55:37.123,-6.0625,331.6888
13:55:37.125,-0.0625,337.8763
13:55:37.127,-11.25,325.3762
13:55:37.160,-33.6876,302.9387
13:55:37.162,-64.2502,276.5635
13:55:37.164,-87.3128,254.6885
13:55:37.193,-90.5629,246.0009
13:55:37.194,-78.3753,246.9384
13:55:37.196,-60.3127,253.9385
13:55:37.201,-41.5002,262.1885
13:55:37.207,-24.0626,269.8135
13:55:37.219,-12.75,273.5635
13:55:37.227,-3.4375,275.376
13:55:37.238,5.1875,275.8135
13:55:37.246,14.5626,273.751
13:55:37.257,27.1251,277.4386
13:55:37.268,37.1251,278.4386
13:55:37.277,47.2502,282.4386
13:55:37.287,57.6252,285.1261
13:55:37.308,60.4377,288.4386
13:55:37.312,63.3752,290.8761
13:55:37.326,38.1876,273.6885
13:55:37.329,23.0001,261.3135
13:55:37.343,14.2501,254.376
13:55:37.347,7.5,247.3759
13:55:37.359,-0.3125,239.3759
13:55:37.367,-4.5,230.6884
13:55:37.377,-6.8125,224.3759
13:55:37.389,-8.375,213.0008
13:55:37.402,-8.6875,204.5008
13:55:37.418,-13.3126,190.9382
13:55:37.420,-25.1876,174.6257
13:55:37.430,-35.1251,161.4381
13:55:37.437,-40.3752,151.1256
13:55:37.449,-44.3127,143.5005
13:55:37.457,-48.3752,133.8755
13:55:37.467,-47.2502,128.688
13:55:37.477,-39.0001,128.1255
13:55:37.487,-29.0001,128.813
13:55:37.497,-18.2501,129.5005
13:55:37.507,-10.8125,129.1255
13:55:37.517,-1.1875,134.3755
13:55:37.527,10.4375,138.0005
13:55:37.537,24.9376,148.1256
13:55:37.547,36.6251,152.1881
13:55:37.559,51.3752,159.5631
13:55:37.567,63.2502,165.9381
13:55:37.580,66.3753,167.8756
13:55:37.587,76.5628,175.1257
13:55:37.598,79.0628,176.7507
13:55:37.607,67.8753,166.1256
13:55:37.621,40.2502,145.6255
13:55:37.634,14.1251,123.5005
13:55:37.642,-7.4375,106.8129
13:55:37.652,-17.1876,95.8754
13:55:37.662,-16.1251,93.7504
13:55:37.673,-8.4375,96.6879
13:55:37.682,-17.0001,86.2503
13:55:37.692,-26.1251,70.7503
13:55:37.702,-29.5001,59.2502
13:55:37.712,-38.7501,45.9377
13:55:37.722,-48.2502,33.4376
13:55:37.733,-57.0627,22.6251
13:55:37.744,-70.4378,10.5625
13:55:37.752,-72.6253,4.5
13:55:37.763,-68.4378,3
13:55:37.774,-60.0002,7
13:55:37.782,-50.2502,10.25
13:55:37.793,-35.8751,19.5626
13:55:37.803,-22.3751,27.1251
13:55:37.813,-15.5001,30.8751
13:55:37.823,-12.1875,30.5626
13:55:37.833,-15.0626,27.0001
13:55:37.844,-26.7501,18.1251
13:55:37.854,-36.5001,1.625
13:55:37.862,-41.4377,-11.9375
13:55:37.873,-44.1877,-24.0001
13:55:37.882,-42.3752,-28.1876
13:55:37.892,-38.0001,-23.3751
13:55:37.902,-25.8126,-7.5625
13:55:37.912,-18.5001,14.3751
13:55:37.922,-18.5626,34.6876
13:55:37.933,-15.6251,58.1877
13:55:37.946,-5.1875,85.6878
13:55:37.952,9.125,118.0005
13:55:37.964,24.6876,147.9381
13:55:37.972,38.8126,175.4382
13:55:37.984,46.4377,193.5632
13:55:37.999,51.4377,202.9383
13:55:38.002,57.7502,211.3758
13:55:38.012,68.4378,216.1258
13:55:38.023,80.7503,223.5634
13:55:38.033,93.8754,229.5634
13:55:38.042,103.8754,237.6884
13:55:38.052,111.3754,243.1259
13:55:38.062,119.813,251.4385
13:55:38.073,140.438,272.6885
13:55:38.082,160.1881,292.9386
13:55:38.092,166.9381,301.4387
13:55:38.102,166.2506,300.8137
13:55:38.114,156.7506,292.0636
13:55:38.122,145.813,278.1885
13:55:38.133,132.438,263.001
13:55:38.142,116.3129,242.0009
13:55:38.153,99.6879,221.5009
13:55:38.162,80.5628,198.1258
13:55:38.172,64.1252,179.7507
13:55:38.182,49.1877,160.9381
13:55:38.192,39.0001,147.188
13:55:38.224,34.3126,135.688
13:55:38.226,41.3127,135.8755
13:55:38.228,46.7502,136.938
13:55:38.232,41.4377,130.563
13:55:38.266,37.7501,124.563
13:55:38.269,29.9376,114.8754
13:55:38.271,17.6251,100.6254
13:55:38.273,6.0625,87.1878
13:55:38.316,0.4375,79.0628
13:55:38.317,2.0625,75.3128
13:55:38.322,9.5,79.3128
13:55:38.326,18.8126,82.4378
13:55:38.327,19.5001,82.0003
13:55:38.341,20.5001,79.5628
13:55:38.343,18.9376,78.3128
13:55:38.382,6.125,68.4378
13:55:38.386,-3.25,58.6877
13:55:38.386,2.875,58.5002
13:55:38.393,29.3751,74.5003
13:55:38.393,40.1877,85.4378
13:55:38.404,41.2502,86.6878
13:55:38.413,34.3751,84.3753
13:55:38.423,18.5001,72.8753
13:55:38.434,-0.375,54.8127
13:55:38.442,-18.6876,38.3126
13:55:38.453,-30.5001,24.4376
13:55:38.463,-41.7502,13.5001
13:55:38.475,-50.7502,4
13:55:38.482,-56.3127,-2
13:55:38.492,-58.1252,-7.0625
13:55:38.502,-56.1877,-8.875
13:55:38.514,-59.0627,-16.4376
13:55:38.522,-67.3753,-28.1876
13:55:38.533,-72.5003,-40.6252
13:55:38.542,-76.7503,-50.9377
13:55:38.552,-79.8753,-59.5002
13:55:38.562,-80.5628,-66.8753
13:55:38.573,-80.8753,-71.3753
13:55:38.583,-74.6253,-70.8128
13:55:38.592,-59.0002,-63.3752
13:55:38.611,-36.0001,-47.3752
13:55:38.618,-30.6876,-42.3127
13:55:38.634,-30.7501,-44.5627
13:55:38.634,-24.8126,-40.6877
13:55:38.643,-5.0625,-24.5001
13:55:38.652,10.375,-7.4375
13:55:38.662,18.4376,3
13:55:38.673,17.0001,3.1875
13:55:38.682,8.5,-2.4375
13:55:38.692,1.9375,-5.75
13:55:38.713,-3.1875,-9.9375
13:55:38.715,-13.5001,-19.3751
13:55:38.734,-25.6876,-30.6876
13:55:38.737,-35.9376,-41.6252
13:55:38.753,-44.6877,-50.2502
13:55:38.761,-55.5627,-58.9377
13:55:38.769,-65.1878,-68.5003
13:55:38.783,-72.2503,-73.4378
13:55:38.787,-74.1878,-75.5628
13:55:38.797,-68.3753,-69.5628
13:55:38.810,-61.1877,-61.1877
13:55:38.817,-55.5002,-50.3127
13:55:38.829,-43.5002,-33.6876
13:55:38.837,-33.4376,-16.0001
13:55:38.847,-21.2501,4.9375
13:55:38.857,-9.25,29.0626
13:55:38.867,1.9375,51.6877
13:55:38.877,19.9376,78.8753
13:55:38.888,46.1252,110.8129
13:55:38.899,69.2503,140.7505
13:55:38.907,78.5003,157.3756
13:55:38.917,84.1253,173.5632
13:55:38.927,95.6254,186.7507
13:55:38.940,101.9379,198.0633
13:55:38.947,98.6254,198.3758
13:55:38.958,102.0629,201.0633
13:55:38.968,108.1254,206.9383
13:55:38.978,109.3129,205.5633
13:55:38.987,98.6879,194.2507
13:55:38.998,84.3753,177.9382
13:55:39.007,74.8753,163.5006
13:55:39.017,65.5628,150.5006
13:55:39.027,57.3127,137.563
13:55:39.037,48.5627,126.0005
13:55:39.047,37.5001,112.8754
13:55:39.057,27.8751,101.2504
13:55:39.067,22.9376,92.3754
13:55:39.077,25.1251,86.8753
13:55:39.088,23.4376,82.4378
13:55:39.097,14.1251,71.5628
13:55:39.107,10,62.4377
13:55:39.117,-2.9375,48.7502
13:55:39.130,-23.8751,29.1876
13:55:39.137,-39.1876,15.5001
13:55:39.149,-46.5627,6.3125
13:55:39.158,-50.3127,1.5625
13:55:39.168,-47.3127,0.1875
13:55:39.177,-37.4376,2.625
13:55:39.189,-27.4376,8.125
13:55:39.197,-16.5001,13.3126
13:55:39.207,-7.375,19.0626
13:55:39.217,-14.0001,13.125
13:55:39.228,-11.75,12.3125
13:55:39.237,8.6875,27.0626
13:55:39.247,22.7501,38.4376
13:55:39.257,29.1876,45.5627
13:55:39.271,29.3126,48.5627
13:55:39.277,21.1251,42.9377
13:55:39.289,12.1875,37.1876
13:55:39.297,0.75,26.5626
13:55:39.308,-12.4375,15.5001
13:55:39.317,-22.7501,2.5
13:55:39.327,-33.0626,-8.625
13:55:39.337,-45.1877,-21.3751
13:55:39.347,-58.6877,-33.3751
13:55:39.357,-71.8753,-45.9377
13:55:39.367,-81.3753,-55.1252
13:55:39.377,-79.4378,-56.8127
13:55:39.387,-68.1253,-50.2502
13:55:39.397,-67.8753,-54.0627
13:55:39.407,-70.0003,-59.2502
13:55:39.418,-76.6253,-71.0628
13:55:39.428,-87.6253,-86.5003
