timestamp,Red,IR
13:07:07.931,-35.6251,-49.9377
13:07:07.934,-36.5626,-52.6877
13:07:07.943,-37.1251,-54.2502
13:07:07.953,-36.6876,-56.5627
13:07:07.963,-39.1252,-59.1252
13:07:07.973,-39.9377,-60.6877
13:07:07.982,-40.1877,-63.8127
13:07:07.995,-40.1252,-64.6877
13:07:08.004,-40.8127,-66.7503
13:07:08.017,-40.1877,-67.4378
13:07:08.023,-38.8126,-68.2503
13:07:08.032,-37.5001,-67.3128
13:07:08.042,-35.8751,-67.0628
13:07:08.055,-31.3126,-62.3127
13:07:08.062,-22.5001,-55.1877
13:07:08.073,-9.375,-42.3752
13:07:08.084,6.9375,-24.4376
13:07:08.101,24.5001,-2
13:07:08.118,42.6252,18.5001
13:07:08.121,60.5002,41.5627
13:07:08.133,74.8128,63.0002
13:07:08.136,87.4378,79.1878
13:07:08.142,95.5629,95.4379
13:07:08.153,102.0629,105.5629
13:07:08.163,105.1254,114.1879
13:07:08.174,105.3129,117.0004
13:07:08.182,104.3129,118.2505
13:07:08.192,99.5004,115.5629
13:07:08.204,96.2504,112.6254
13:07:08.212,90.8754,107.4379
13:07:08.223,86.6253,102.1879
13:07:08.233,81.1253,95.4379
13:07:08.244,76.6878,89.0003
13:07:08.253,71.4378,81.6878
13:07:08.264,66.3753,73.3753
13:07:08.272,60.0002,64.1877
13:07:08.283,55.1877,55.6252
13:07:08.292,49.8127,47.1877
13:07:08.302,45.3127,39.0626
13:07:08.312,42.2502,32.8126
13:07:08.323,40.8752,27.6251
13:07:08.332,42.9377,24.3751
13:07:08.342,44.3752,22.6251
13:07:08.354,41.3752,20.0001
13:07:08.363,41.6877,18.2501
13:07:08.375,41.8752,17.9376
13:07:08.383,42.9377,18.1251
13:07:08.392,44.1252,19.3751
13:07:08.402,45.8127,20.5626
13:07:08.414,47.0002,22.6876
13:07:08.422,47.3752,24.3751
13:07:08.434,48.3127,24.3126
13:07:08.444,48.5627,23.5626
13:07:08.453,47.5002,22.8751
13:07:08.467,45.6877,19.6251
13:07:08.472,42.2502,16.9376
13:07:08.509,38.5626,13.7501
13:07:08.512,34.0626,9.375
13:07:08.515,29.8751,3.5625
13:07:08.517,25.3751,-0.3125
13:07:08.549,21.1876,-5.9375
13:07:08.550,16.9376,-10.1875
13:07:08.577,14.0626,-13.5626
13:07:08.580,10.9375,-18.0626
13:07:08.617,7.125,-23.3126
13:07:08.617,4.25,-26.5626
13:07:08.617,1.0625,-31.3126
13:07:08.618,-3.1875,-35.6251
13:07:08.620,-5.8125,-40.6877
13:07:08.626,-9.875,-45.8752
13:07:08.628,-13.9376,-50.1877
13:07:08.636,-18.0001,-53.0002
13:07:08.656,-20.3126,-56.5002
13:07:08.660,-22.6251,-59.1877
13:07:08.662,-25.5001,-63.3752
13:07:08.674,-27.5001,-65.6253
13:07:08.682,-30.0626,-67.5003
13:07:08.694,-33.3126,-71.0628
13:07:08.703,-35.6876,-73.8753
13:07:08.714,-37.3751,-74.5628
13:07:08.722,-38.6251,-77.1878
13:07:08.734,-38.2501,-78.1878
13:07:08.743,-38.7501,-80.5628
13:07:08.754,-39.5002,-82.0003
13:07:08.763,-41.5627,-82.5628
13:07:08.798,-41.5002,-83.2503
13:07:08.799,-38.7501,-81.6253
13:07:08.801,-32.3751,-74.5628
13:07:08.809,-21.4376,-62.6252
13:07:08.817,-6.9375,-45.8127
13:07:08.829,9.625,-24.3126
13:07:08.839,24.5001,-3.1875
13:07:08.850,40.3127,17.7501
13:07:08.859,52.3127,37.4376
13:07:08.869,62.5627,54.1252
13:07:08.879,69.4378,67.6878
13:07:08.888,75.3128,78.2503
13:07:08.897,77.1253,85.6253
13:07:08.907,78.7503,90.3754
13:07:08.919,76.8753,91.8754
13:07:08.929,74.2503,90.7504
13:07:08.939,69.0003,87.9378
13:07:08.948,62.5627,80.5003
13:07:08.979,56.5627,73.8128
13:07:08.982,50.2502,66.6253
13:07:08.987,44.7502,57.6252
13:07:08.990,38.2501,50.1877
13:07:08.999,32.7501,41.3127
13:07:09.009,25.8126,33.2501
13:07:09.019,19.8126,23.5626
13:07:09.031,13.4376,16.3751
13:07:09.039,9,9.0625
13:07:09.049,6.6875,2.875
13:07:09.058,5.125,0.1875
13:07:09.071,5.4375,-1.625
13:07:09.079,5,-2.5625
13:07:09.087,5.875,-3.1875
13:07:09.098,9.4375,-2.3125
13:07:09.108,12.6875,0.1875
13:07:09.119,14.7501,1.5625
13:07:09.128,15.4376,2.5625
13:07:09.138,15.7501,4.5
13:07:09.149,14.9376,3.875
13:07:09.159,14.4376,2.4375
13:07:09.168,12.5,1.25
13:07:09.178,12.0625,-0.4375
13:07:09.191,10.5625,-1.75
13:07:09.197,9.4375,-3.625
13:07:09.209,9.1875,-6.1875
13:07:09.240,8.375,-8.25
13:07:09.241,6.75,-11.1875
13:07:09.244,4.5625,-14.4376
13:07:09.249,4.125,-16.6251
13:07:09.283,2.875,-20.0001
13:07:09.285,2.25,-23.5001
13:07:09.288,-0.375,-26.3126
13:07:09.290,-2.9375,-30.6876
13:07:09.328,-6.0625,-35.6876
13:07:09.329,-8.6875,-38.8751
13:07:09.332,-11.9375,-42.5002
13:07:09.359,-13.9376,-46.5627
13:07:09.360,-16.0626,-49.4377
13:07:09.361,-18.9376,-52.7502
13:07:09.364,-20.6876,-55.4377
13:07:09.369,-22.8751,-59.1877
13:07:09.408,-23.6876,-61.6252
13:07:09.412,-25.7501,-64.5002
13:07:09.425,-29.0001,-67.5003
13:07:09.428,-31.8751,-70.2503
13:07:09.444,-35.4376,-73.1253
13:07:09.446,-37.1876,-75.2503
13:07:09.446,-38.9376,-77.7503
13:07:09.450,-40.6877,-78.1878
13:07:09.459,-39.8127,-78.5003
13:07:09.469,-41.1877,-78.8753
13:07:09.479,-41.0002,-78.8128
13:07:09.489,-38.9376,-78.2503
13:07:09.499,-36.7501,-74.6253
13:07:09.509,-31.6876,-68.9378
13:07:09.521,-24.4376,-59.5627
13:07:09.528,-15.6251,-45.6877
13:07:09.539,-4.0625,-31.4376
13:07:09.549,7.6875,-12.375
13:07:09.559,18.5001,4.3125
13:07:09.569,28.5626,21.1251
13:07:09.579,36.6251,36.1876
13:07:09.590,43.1252,49.1252
13:07:09.599,47.7502,58.9377
13:07:09.609,50.1877,67.1253
13:07:09.619,51.4377,71.5628
13:07:09.631,51.2502,74.1253
13:07:09.639,51.0002,74.5628
13:07:09.649,48.0002,72.6878
13:07:09.660,45.6877,69.1878
13:07:09.669,41.6877,64.0627
13:07:09.679,37.6251,59.3752
13:07:09.689,32.3751,52.3127
13:07:09.700,26.5001,46.5002
13:07:09.708,20.8751,36.8751
13:07:09.718,12.625,28.2501
13:07:09.729,5.5,19.8126
13:07:09.740,0.375,11.0625
13:07:09.749,-4.6875,4.5
13:07:09.758,-7,-1
13:07:09.769,-8.75,-4.625
13:07:09.781,-8.1875,-7.1875
13:07:09.790,-8.3125,-7.75
13:07:09.799,-8.1875,-8.5625
13:07:09.812,-8.25,-7.1875
13:07:09.819,-6.25,-6.5
13:07:09.829,-4.8125,-3.4375
13:07:09.839,-2.5,-1.9375
13:07:09.851,-1,0.5
13:07:09.870,1,2
13:07:09.872,0.5,3.25
13:07:09.881,-0.4375,2.9375
13:07:09.889,-2.625,1.6875
13:07:09.904,-4.5625,-1
13:07:09.912,-7.3125,-3
13:07:09.921,-8.9375,-4.875
13:07:09.929,-11.1875,-7.8125
13:07:09.939,-13.6251,-9.5
13:07:09.949,-15.5001,-14.0001
13:07:09.960,-17.7501,-16.1251
13:07:09.969,-19.7501,-19.6876
13:07:09.979,-21.0001,-22.6876
13:07:09.989,-23.1251,-25.8751
13:07:09.998,-23.3126,-28.1876
13:07:10.020,-25.3126,-29.6876
13:07:10.023,-24.6251,-32.5626
13:07:10.031,-26.5001,-35.3126
13:07:10.057,-30.3751,-40.0627
13:07:10.059,-35.5626,-46.5627
13:07:10.061,-40.2502,-50.7502
13:07:10.091,-42.5627,-54.3127
13:07:10.094,-43.9377,-56.1252
13:07:10.096,-45.8127,-60.1252
13:07:10.100,-47.0002,-61.3127
13:07:10.141,-48.8127,-62.3752
13:07:10.142,-48.9377,-66.3128
13:07:10.146,-49.0002,-67.8128
13:07:10.179,-49.1252,-68.2503
13:07:10.179,-50.0002,-70.4378
13:07:10.181,-51.6252,-71.8753
13:07:10.183,-50.8752,-72.0628
13:07:10.189,-50.3127,-71.6878
13:07:10.190,-47.0627,-68.9378
13:07:10.204,-40.3752,-62.8752
13:07:10.208,-30.6876,-52.3127
13:07:10.219,-17.6251,-35.6251
13:07:10.229,-1.9375,-18.3126
13:07:10.260,11.875,2
13:07:10.262,26.7501,21.0626
13:07:10.265,39.6877,40.1877
13:07:10.270,50.4377,57.1877
13:07:10.279,57.7502,71.5003
13:07:10.288,63.7502,81.5628
13:07:10.298,66.7503,89.0628
13:07:10.309,67.2503,94.6879
13:07:10.320,65.6253,95.1254
13:07:10.329,62.5627,95.1254
13:07:10.340,59.2502,91.8129
13:07:10.348,54.5002,87.3128
13:07:10.359,49.2502,80.2503
13:07:10.369,42.6877,72.8128
13:07:10.379,37.1876,65.6253
13:07:10.389,30.4376,57.1877
13:07:10.399,22.6876,47.9377
13:07:10.411,15.1876,38.1876
13:07:10.419,7.1875,29.5001
13:07:10.429,1.6875,19.2501
13:07:10.439,-3.8125,11.6875
13:07:10.449,-6.375,6.1875
13:07:10.459,-8.1875,2.4375
13:07:10.469,-7.8125,0.4375
13:07:10.479,-6.125,-1.625
13:07:10.489,-4.1875,-0.5625
13:07:10.499,-1.25,1.5625
13:07:10.509,2.1875,2.8125
13:07:10.518,5,5.8125
13:07:10.529,7.5,7.75
13:07:10.540,7.125,8.875
13:07:10.549,6.375,9.625
13:07:10.559,5,8
13:07:10.570,3.25,7.4375
13:07:10.579,2.8125,5.5625
13:07:10.588,1.5,3.625
13:07:10.600,1.0625,3.0625
13:07:10.609,-1.0625,0.9375
13:07:10.619,-3.8125,-2.5
13:07:10.629,-6,-5.125
13:07:10.639,-9.25,-8.125
13:07:10.649,-11.625,-12.1875
13:07:10.658,-14.3126,-16.3126
13:07:10.673,-16.3126,-19.0626
13:07:10.679,-18.1251,-22.7501
13:07:10.689,-18.8751,-25.1251
13:07:10.710,-20.0626,-27.8126
13:07:10.712,-21.1876,-29.4376
13:07:10.758,-22.8751,-33.5001
13:07:10.759,-25.5001,-36.1876
13:07:10.761,-27.6251,-39.4377
13:07:10.764,-28.5626,-43.5002
13:07:10.769,-29.8751,-46.0002
13:07:10.770,-30.7501,-46.8752
13:07:10.806,-32.4376,-50.0627
13:07:10.809,-33.9376,-53.8752
13:07:10.811,-36.5001,-55.4377
13:07:10.814,-38.7501,-59.1252
13:07:10.820,-41.0627,-60.3752
13:07:10.851,-42.0002,-62.8752
13:07:10.854,-42.6252,-64.1252
13:07:10.856,-44.6252,-64.5627
13:07:10.861,-45.3127,-66.9378
13:07:10.870,-45.5002,-65.7503
13:07:10.901,-40.9377,-64.5002
13:07:10.902,-33.5001,-54.9377
13:07:10.905,-20.1876,-41.9377
13:07:10.910,-4.9375,-23.6251
13:07:10.919,12.3125,-1.5625
13:07:10.930,29.3751,19.8126
13:07:10.939,44.6877,44.3127
13:07:10.954,59.3752,64.3127
13:07:10.959,70.5003,84.5003
13:07:10.969,80.1253,99.0004
13:07:10.980,86.5003,111.6879
13:07:10.989,89.8753,120.188
13:07:10.999,90.7504,125.2505
13:07:11.009,88.9378,127.813
13:07:11.019,85.5628,124.7505
13:07:11.029,80.7503,122.7505
13:07:11.039,74.1878,116.8754
13:07:11.049,67.1878,110.2504
13:07:11.059,59.7502,102.3129
13:07:11.071,54.1877,94.1254
13:07:11.079,47.5627,88.1253
13:07:11.090,43.6252,79.7503
13:07:11.100,38.5001,72.1878
13:07:11.109,34.9376,65.0627
13:07:11.119,31.1251,57.1877
13:07:11.130,26.5626,50.5002
13:07:11.139,23.7501,45.2502
13:07:11.148,22.3126,39.8752
13:07:11.159,20.3751,36.5001
13:07:11.171,20.6876,33.6251
13:07:11.189,20.0626,31.8126
13:07:11.191,20.1876,30.9376
13:07:11.206,19.4376,30.6251
13:07:11.209,19.8751,30.3751
13:07:11.224,20.3751,31.0626
13:07:11.229,22.0001,32.7501
13:07:11.238,23.5001,33.7501
13:07:11.249,24.3751,34.6251
13:07:11.260,25.1876,34.7501
13:07:11.269,25.3751,34.4376
13:07:11.279,25.9376,33.7501
13:07:11.291,23.8751,31.7501
13:07:11.299,21.5001,28.5001
13:07:11.309,17.8126,24.1876
13:07:11.320,12.6875,19.1251
13:07:11.334,7.5625,13.5001
13:07:11.338,2.9375,8.1875
13:07:11.350,-1.375,2.625
13:07:11.359,-4.625,-2.5
13:07:11.369,-7.3125,-7.125
13:07:11.380,-9.25,-10.125
13:07:11.389,-10.375,-13.0625
13:07:11.398,-11.4375,-16.9376
13:07:11.409,-13.1876,-19.1251
13:07:11.419,-14.8751,-22.9376
13:07:11.429,-18.1876,-25.6251
13:07:11.439,-20.5626,-29.1876
13:07:11.476,-20.9376,-32.4376
13:07:11.477,-21.5626,-34.6251
13:07:11.480,-22.9376,-37.8751
13:07:11.482,-23.6251,-40.1252
13:07:11.489,-24.3751,-41.7502
13:07:11.528,-26.3751,-44.3127
13:07:11.530,-28.5626,-47.1877
13:07:11.533,-31.1876,-50.8752
13:07:11.557,-32.5001,-53.6252
13:07:11.557,-35.0001,-56.0002
13:07:11.557,-36.1251,-57.0002
13:07:11.560,-36.0626,-57.9377
13:07:11.586,-35.5626,-58.6877
13:07:11.589,-33.5626,-56.0002
13:07:11.590,-26.4376,-50.5627
13:07:11.618,-15.3126,-38.8751
13:07:11.620,0.375,-21.3751
13:07:11.625,17.0626,-0.9375
13:07:11.634,34.3751,20.7501
13:07:11.644,50.6252,44.0627
13:07:11.653,64.4377,64.1252
13:07:11.664,75.9378,84.2503
13:07:11.674,83.8753,98.3129
13:07:11.685,90.5629,112.6254
13:07:11.697,93.3129,120.2505
13:07:11.706,93.5629,125.188
13:07:11.716,92.9379,127.3755
13:07:11.726,89.8128,126.8755
13:07:11.734,86.9378,123.563
13:07:11.743,81.6878,118.563
13:07:11.755,76.4378,112.3129
13:07:11.764,69.1878,104.1879
13:07:11.774,62.8752,95.6254
13:07:11.784,53.0002,83.9378
13:07:11.794,46.4377,74.8128
13:07:11.803,38.0626,64.1252
13:07:11.814,29.8751,54.8752
13:07:11.824,24.7501,45.8752
13:07:11.834,16.9376,37.6251
13:07:11.844,13.8751,30.6876
13:07:11.854,11.375,26.0001
13:07:11.864,10.1875,22.1251
13:07:11.874,9.875,21.0001
13:07:11.884,11.1875,19.1876
13:07:11.894,13.6251,20.1876
13:07:11.906,15.7501,20.9376
13:07:11.914,18.1251,22.0626
13:07:11.925,20.0001,24.5001
13:07:11.935,21.5626,25.7501
13:07:11.944,20.2501,25.3126
13:07:11.954,18.1251,24.5001
13:07:11.964,16.3751,23.8751
13:07:11.974,14.7501,22.1251
13:07:11.984,13.3126,20.5001
13:07:11.996,11.4375,16.6251
13:07:12.004,9,15.2501
13:07:12.026,7.1875,11.1875
13:07:12.032,5.9375,8.875
13:07:12.033,3.75,5.875
13:07:12.048,1.375,1.625
13:07:12.056,-1,-3.1875
13:07:12.064,-3.8125,-7.5625
13:07:12.075,-7.75,-12.4375
13:07:12.084,-11.375,-17.1251
13:07:12.094,-15.0001,-21.6251
13:07:12.104,-17.6251,-26.8751
13:07:12.113,-20.9376,-29.6251
13:07:12.125,-22.9376,-33.1876
13:07:12.134,-25.8751,-35.8751
13:07:12.166,-27.9376,-39.5002
13:07:12.169,-28.3126,-41.6877
13:07:12.171,-28.6876,-43.0627
13:07:12.175,-29.1876,-45.9377
13:07:12.210,-28.1876,-46.5627
13:07:12.213,-28.5626,-48.8752
13:07:12.215,-30.5626,-50.3752
13:07:12.242,-33.5001,-53.6252
13:07:12.243,-35.1876,-57.1252
13:07:12.245,-39.1876,-60.0627
13:07:12.250,-41.8752,-64.1877
13:07:12.277,-44.8752,-65.2502
13:07:12.280,-46.1252,-69.3128
13:07:12.282,-46.1252,-70.0628
13:07:12.285,-46.3127,-70.6253
13:07:12.299,-45.5002,-70.4378
13:07:12.303,-43.3752,-70.1878
13:07:12.314,-40.2502,-66.3753
13:07:12.324,-31.5626,-60.5627
13:07:12.334,-20.6876,-45.6877
13:07:12.344,-6.3125,-29.2501
13:07:12.353,9.1875,-7.9375
13:07:12.364,26.3751,13.6876
13:07:12.377,41.1877,36.0001
13:07:12.384,55.8127,56.9377
13:07:12.394,67.0628,76.3128
13:07:12.404,76.4378,90.6879
13:07:12.414,81.6878,102.6879
13:07:12.424,84.4378,109.2504
13:07:12.433,83.1253,113.6879
13:07:12.444,81.3128,113.6254
13:07:12.456,77.9378,113.3754
13:07:12.468,74.9378,110.5629
13:07:12.474,70.6878,106.4379
13:07:12.491,64.1252,101.0004
13:07:12.495,58.0002,93.2504
13:07:12.510,51.5002,85.5628
13:07:12.525,45.4377,77.3753
13:07:12.528,39.5627,68.6878
13:07:12.535,33.0001,61.0627
13:07:12.544,27.3126,52.2502
13:07:12.553,22.6251,44.3127
13:07:12.564,18.6251,36.6251
13:07:12.576,14.1251,30.8751
13:07:12.584,11.5625,25.9376
13:07:12.594,9.625,20.6876
13:07:12.604,7.375,17.7501
13:07:12.614,8.0625,16.8751
13:07:12.625,8.4375,15.4376
13:07:12.635,9,16.1876
13:07:12.644,10.3125,15.7501
13:07:12.654,12,16.5001
13:07:12.663,12.875,18.1251
13:07:12.675,12.9375,19.2501
13:07:12.684,13.5626,19.0001
13:07:12.694,14.0626,17.3126
13:07:12.704,14.6251,18.3126
13:07:12.715,14.0626,16.9376
13:07:12.724,11.8125,15.6876
13:07:12.734,7.9375,10.9375
13:07:12.744,4.25,7.875
13:07:12.754,0.6875,3.5
13:07:12.764,-2.6875,0.375
13:07:12.775,-5.8125,-3.4375
13:07:12.784,-9.0625,-8.5
13:07:12.794,-12.3125,-13.8126
13:07:12.820,-15.0001,-17.8126
13:07:12.824,-18.3126,-22.6876
13:07:12.850,-20.2501,-25.7501
13:07:12.856,-21.5001,-30.0626
13:07:12.857,-22.0001,-32.9376
13:07:12.860,-22.6251,-34.8126
13:07:12.889,-22.1876,-36.1251
13:07:12.891,-23.0001,-38.4376
13:07:12.894,-22.7501,-40.4377
13:07:12.896,-24.9376,-43.2502
13:07:12.932,-27.6876,-46.3752
13:07:12.934,-29.6876,-50.1252
13:07:12.936,-31.8751,-52.5627
13:07:12.939,-34.0626,-55.3752
13:07:12.945,-35.5001,-58.0627
13:07:12.975,-37.1876,-60.5002
13:07:12.977,-38.0626,-61.6877
13:07:12.980,-39.9377,-63.9377
13:07:12.985,-40.8752,-66.3753
13:07:13.010,-43.6877,-68.0003
13:07:13.012,-45.7502,-72.1253
13:07:13.015,-48.7502,-74.3128
13:07:13.024,-50.5002,-77.8128
13:07:13.034,-51.6877,-79.4378
13:07:13.044,-52.9377,-81.0003
13:07:13.055,-51.3752,-79.6253
13:07:13.066,-45.6252,-75.0003
13:07:13.074,-34.3751,-63.7502
13:07:13.085,-19.3126,-47.0627
13:07:13.094,-5.625,-26.4376
13:07:13.105,7.5625,-7.3125
13:07:13.114,18.6251,11.625
13:07:13.124,21.2501,25.0626
13:07:13.134,21.6876,35.6251
13:07:13.145,13.1875,39.3752
13:07:13.155,1.8125,38.3751
13:07:13.164,-18.3751,34.1876
13:07:13.176,-31.5001,32.3126
13:07:13.184,-50.3127,29.3751
13:07:13.195,-69.1878,27.0001
13:07:13.209,-101.5629,12.75
13:07:13.215,-139.3755,-5.25
13:07:13.225,-185.5007,-30.7501
13:07:13.234,-224.1259,-52.1252
13:07:13.244,-246.5634,-61.9377
13:07:13.256,-254.626,-61.5627
13:07:13.264,-257.9385,-60.2502
13:07:13.274,-259.4385,-59.3127
13:07:13.287,-260.8135,-58.8752
13:07:13.294,-259.876,-58.0627
13:07:13.305,-251.376,-51.7502
13:07:13.314,-244.1259,-44.8752
13:07:13.333,-235.3134,-38.8126
13:07:13.339,-226.3134,-31.1876
13:07:13.354,-219.6258,-26.8751
13:07:13.356,-215.1258,-23.1876
13:07:13.366,-209.5633,-19.3751
13:07:13.374,-204.4383,-14.9376
13:07:13.384,-193.8757,-8.625
13:07:13.395,-186.6257,-2.25
13:07:13.405,-185.4382,-1.8125
13:07:13.415,-183.7507,-0.4375
13:07:13.425,-173.6882,5
13:07:13.434,-167.7506,11.625
13:07:13.445,-163.5631,13.125
13:07:13.455,-158.0006,15.8751
13:07:13.464,-149.6881,22.5001
13:07:13.476,-136.188,30.5626
13:07:13.484,-126.313,35.8751
13:07:13.495,-119.438,39.8127
13:07:13.505,-113.3754,40.8127
13:07:13.514,-106.3129,44.5002
13:07:13.525,-98.3754,49.0627
13:07:13.534,-89.1253,56.8127
13:07:13.545,-75.5003,66.6253
13:07:13.556,-65.1252,74.0628
13:07:13.565,-46.5627,87.3753
13:07:13.574,-28.4376,101.7504
13:07:13.584,-10,116.8754
13:07:13.595,10.8125,133.5005
13:07:13.615,33.1876,154.8756
13:07:13.620,51.0002,172.1257
13:07:13.625,62.0002,177.6882
13:07:13.653,63.8752,175.1882
13:07:13.655,64.6252,167.9381
13:07:13.658,61.4377,159.7506
13:07:13.665,45.9377,139.438
13:07:13.692,39.1251,119.5005
13:07:13.694,33.7501,107.8754
13:07:13.696,28.3126,97.5629
13:07:13.723,23.5626,86.6878
13:07:13.725,19.6251,78.4378
13:07:13.727,20.0001,71.3753
13:07:13.735,15.3126,62.6877
13:07:13.776,7,48.5627
13:07:13.779,1.5625,38.1251
13:07:13.781,3.375,32.2501
13:07:13.796,5.9375,26.8126
13:07:13.811,9.3125,25.0001
13:07:13.814,4.875,17.0626
13:07:13.817,-6.5,3.8125
13:07:13.818,-20.6876,-10.25
13:07:13.825,-23.3751,-13.7501
13:07:13.835,-4.6875,2.4375
13:07:13.844,34.6876,38.4376
13:07:13.854,80.8753,84.2503
13:07:13.866,130.438,133.813
13:07:13.875,164.3756,172.8757
13:07:13.885,204.1883,214.1258
13:07:13.896,232.0009,250.4384
13:07:13.905,245.3134,274.001
13:07:13.914,262.376,296.6887
13:07:13.925,274.9385,314.2512
13:07:13.935,277.6886,324.3137
13:07:13.945,273.751,327.5638
13:07:13.960,272.501,330.6888
13:07:13.965,283.5011,340.6263
13:07:13.975,305.0637,359.4388
13:07:13.985,311.8762,367.6264
13:07:13.995,301.4387,357.0013
13:07:14.005,279.1261,335.9388
13:07:14.015,244.5634,306.9387
13:07:14.025,194.4382,263.376
13:07:14.035,135.438,214.5008
13:07:14.045,57.8127,151.7506
13:07:14.056,-30.4376,76.5628
13:07:14.065,-110.0004,9.0625
13:07:14.076,-170.0006,-45.5002
13:07:14.100,-209.7508,-84.3128
13:07:14.102,-240.5634,-113.0004
13:07:14.106,-248.8134,-127.2505
13:07:14.115,-224.1884,-116.3754
13:07:14.126,-151.0006,-68.1878
13:07:14.135,-25.3126,32.3126
13:07:14.145,90.6254,131.063
13:07:14.155,162.7506,203.8758
13:07:14.165,176.7507,224.9384
13:07:14.175,143.8755,197.6883
13:07:14.185,82.5628,136.938
13:07:14.195,19.3126,73.0628
13:07:14.205,-17.1876,29.8126
13:07:14.215,-38.8751,1.25
13:07:14.225,-33.1876,-3
13:07:14.236,-17.2501,4.4375
13:07:14.245,-15.1876,5.5
13:07:14.255,-31.2501,-10.75
13:07:14.265,-62.6252,-40.6877
13:07:14.275,-70.9378,-58.9377
13:07:14.286,-50.4377,-51.0627
13:07:14.295,-58.5627,-57.1877
13:07:14.305,-72.6253,-79.5628
13:07:14.317,-82.4378,-94.6879
13:07:14.325,-87.0003,-100.3129
13:07:14.335,-90.1253,-106.1879
13:07:14.367,-96.0629,-114.5629
13:07:14.368,-96.6879,-117.2504
13:07:14.372,-82.4378,-105.8754
13:07:14.375,-39.5002,-70.6878
13:07:14.404,21.3751,-12.75
13:07:14.406,66.4378,27.2501
13:07:14.409,108.9379,65.8128
13:07:14.415,155.2506,105.0629
13:07:14.442,189.8132,134.313
13:07:14.445,195.8757,150.0006
13:07:14.446,202.0633,159.3131
13:07:14.486,201.6258,161.5006
13:07:14.489,186.6882,154.0006
13:07:14.490,144.7505,125.7505
13:07:14.498,70.9378,70.8128
13:07:14.498,-31.0626,-6.125
13:07:14.510,-171.8757,-110.5629
13:07:14.515,-319.4387,-232.8134
13:07:14.527,-442.2517,-335.1263
13:07:14.535,-564.1272,-441.3142
13:07:14.545,-651.565,-519.8145
13:07:14.555,-710.0652,-574.5647
13:07:14.568,-741.8778,-604.0648
13:07:14.575,-754.3154,-615.3773
13:07:14.585,-765.0029,-622.7524
13:07:14.595,-767.7529,-622.7524
13:07:14.605,-777.3779,-626.8149
13:07:14.617,-772.4404,-634.7524
13:07:14.634,-775.9404,-637.6899
13:07:14.636,-769.2529,-631.8774
13:07:14.651,-744.5653,-612.8148
13:07:14.655,-712.8777,-586.0022
13:07:14.666,-681.0026,-560.3771
13:07:14.675,-641.3149,-532.3146
13:07:14.685,-568.4397,-479.0018
13:07:14.695,-445.2517,-377.439
13:07:14.710,-301.4387,-250.4384
13:07:14.715,-160.8756,-123.7505
13:07:14.725,-24.8126,0.75
13:07:14.735,102.5004,113.7504
13:07:14.745,201.8758,200.6883
13:07:14.755,247.0009,240.3134
13:07:14.765,242.3759,235.4384
13:07:14.775,212.1883,200.6258
13:07:14.785,181.4382,164.1881
13:07:14.797,156.4381,131.5005
13:07:14.806,132.938,103.8129
13:07:14.815,104.0629,72.1878
13:07:14.825,62.4377,32.1251
13:07:14.835,15.3126,-18.3751
13:07:14.845,7.9375,-33.1251
13:07:14.855,39.3127,-15.0626
13:07:14.865,55.8127,1.625
13:07:14.875,64.1252,8.6875
13:07:14.885,62.5627,5.375
13:07:14.895,51.1252,-6
13:07:14.905,40.0002,-15.5001
13:07:14.916,24.2501,-27.1876
13:07:14.925,-0.375,-46.3127
13:07:14.935,-26.1251,-66.6253
13:07:14.945,-52.2502,-87.8128
13:07:14.955,-74.8128,-105.9379
13:07:14.968,-73.5003,-102.1879
13:07:14.975,-24.8751,-62.1877
13:07:14.986,85.1878,33.3751
13:07:14.995,202.5633,136.188
13:07:15.005,276.3761,204.8133
13:07:15.015,308.0012,243.3134
13:07:15.025,295.4386,244.8134
13:07:15.035,261.251,221.1884
13:07:15.045,221.2508,195.4382
13:07:15.055,168.5006,161.1256
13:07:15.065,99.1254,113.9379
13:07:15.075,-8.4375,35.0001
13:07:15.090,-158.6881,-84.0628
13:07:15.106,-324.8763,-226.2509
13:07:15.108,-486.5644,-374.7514
13:07:15.116,-642.7524,-522.5645
13:07:15.139,-770.0029,-649.8774
13:07:15.141,-870.6908,-756.3779
13:07:15.145,-926.3785,-826.0032
13:07:15.175,-959.4412,-870.3783
13:07:15.179,-979.9412,-901.1284
13:07:15.180,-989.4413,-921.691
13:07:15.186,-990.0038,-931.8785
13:07:15.216,-981.4413,-933.7535
13:07:15.219,-952.8162,-918.7535
13:07:15.221,-908.3785,-888.1284
13:07:15.227,-849.3782,-842.5032
13:07:15.256,-760.1904,-769.3154
13:07:15.259,-655.94,-675.5026
13:07:15.261,-546.1271,-571.0022
13:07:15.285,-413.7516,-447.8767
13:07:15.286,-244.2509,-290.0636
13:07:15.288,-48.4377,-104.2504
13:07:15.296,163.9381,98.7504
13:07:15.305,349.4388,301.0012
13:07:15.315,413.5641,384.0015
13:07:15.326,389.814,376.3764
13:07:15.335,344.0013,339.7513
13:07:15.345,301.6887,300.0637
13:07:15.355,270.751,268.9385
13:07:15.381,241.8759,240.6259
13:07:15.384,212.3133,210.5633
13:07:15.389,188.4382,182.9382
13:07:15.395,187.2507,173.1257
13:07:15.405,209.8133,184.0007
