timestamp,Red,IR
11:04:57.061,16.5001,31.1251
11:04:57.071,18.6876,29.9376
11:04:57.081,18.8126,29.1876
11:04:57.090,18.9376,28.9376
11:04:57.100,20.9376,29.1251
11:04:57.111,20.8751,28.9376
11:04:57.121,21.6251,28.8126
11:04:57.131,22.0626,28.0001
11:04:57.150,21.5626,26.9376
11:04:57.156,21.0001,26.5001
11:04:57.170,19.3126,25.2501
11:04:57.173,17.5626,23.7501
11:04:57.189,15.4376,21.5001
11:04:57.191,12.75,19.5626
11:04:57.200,10.9375,18.2501
11:04:57.211,9.375,14.7501
11:04:57.220,7.625,14.1251
11:04:57.230,6.5625,11.625
11:04:57.241,3.875,10.625
11:04:57.251,2.5,8
11:04:57.261,1.375,5.9375
11:04:57.272,0.5625,4.75
11:04:57.312,-0.9375,2.25
11:04:57.314,-1.625,1.5
11:04:57.315,-3.0625,-0.75
11:04:57.317,-5.4375,-1.4375
11:04:57.323,-7.1875,-2.75
11:04:57.352,-10.5625,-4.625
11:04:57.354,-13.4376,-4.875
11:04:57.356,-15.5001,-5.3125
11:04:57.361,-18.8751,-5.8125
11:04:57.375,-22.1876,-5.3125
11:04:57.381,-32.3126,3.875
11:04:57.411,-36.5001,16.0001
11:04:57.414,-37.6251,15.8751
11:04:57.417,-37.5001,14.3751
11:04:57.422,-37.3751,13.8126
11:04:57.432,-37.8751,13.3126
11:04:57.441,-37.8751,11.1875
11:04:57.452,-39.0001,9.0625
11:04:57.461,-39.0001,8.625
11:04:57.470,-39.3126,5.0625
11:04:57.481,-39.9377,3.25
11:04:57.490,-41.8127,0.375
11:04:57.502,-41.7502,-1.625
11:04:57.512,-41.7502,-2.6875
11:04:57.522,-41.3752,-4.25
11:04:57.531,-41.0627,-6.3125
11:04:57.541,-41.0627,-7
11:04:57.552,-42.6252,-9.375
11:04:57.560,-43.3752,-12.0625
11:04:57.570,-43.0627,-13
11:04:57.582,-42.0002,-13.5001
11:04:57.590,-42.2502,-14.8126
11:04:57.601,-44.6252,-18.5001
11:04:57.613,-46.0002,-21.0001
11:04:57.630,-47.8752,-22.8751
11:04:57.632,-47.4377,-24.0626
11:04:57.647,-47.5627,-24.0001
11:04:57.662,-47.4377,-27.2501
11:04:57.665,-46.3127,-27.4376
11:04:57.676,-45.9377,-28.3751
11:04:57.681,-44.5002,-28.8126
11:04:57.691,-45.7502,-29.3751
11:04:57.700,-44.8752,-29.1876
11:04:57.712,-43.6877,-28.3751
11:04:57.720,-41.0002,-23.5001
11:04:57.731,-38.0001,-19.1251
11:04:57.740,-34.1876,-12.4375
11:04:57.751,-29.3126,-6.5625
11:04:57.760,-24.0626,1.4375
11:04:57.770,-19.8126,8.25
11:04:57.781,-15.9376,14.8751
11:04:57.791,-13,19.6251
11:04:57.807,-11.125,24.8126
11:04:57.812,-8.5,27.7501
11:04:57.820,-7.75,30.4376
11:04:57.831,-6.25,32.8751
11:04:57.841,-6.375,33.8126
11:04:57.851,-5.25,35.3126
11:04:57.861,-4,37.3126
11:04:57.871,-1.375,38.6251
11:04:57.881,0.3125,41.5002
11:04:57.890,3.375,44.1252
11:04:57.901,5.1875,46.7502
11:04:57.910,8.375,49.1252
11:04:57.921,11.6875,51.3752
11:04:57.931,15.0626,55.1252
11:04:57.940,22.1251,60.7502
11:04:57.951,26.8126,64.1877
11:04:57.961,30.2501,66.5628
11:04:57.971,34.5001,68.0628
11:04:57.981,36.5001,70.6253
11:04:57.990,39.9377,72.4378
11:04:58.001,44.6252,73.6878
11:04:58.011,46.3127,73.5628
11:04:58.021,48.1877,75.0628
11:04:58.031,49.3752,75.3753
11:04:58.041,50.9377,75.5628
11:04:58.051,53.0627,76.5628
11:04:58.061,55.8752,77.3753
11:04:58.070,60.3127,79.3128
11:04:58.081,62.7502,81.4378
11:04:58.091,64.9377,81.4378
11:04:58.100,67.6878,82.6878
11:04:58.110,71.3753,83.8128
11:04:58.121,73.4378,84.0628
11:04:58.130,76.0628,84.4378
11:04:58.141,77.1878,83.5628
11:04:58.151,77.1253,82.7503
11:04:58.161,77.3128,79.5628
11:04:58.171,76.8128,78.4378
11:04:58.183,75.6878,76.4378
11:04:58.191,75.1253,74.0628
11:04:58.200,74.3753,71.8753
11:04:58.211,73.6878,69.6878
11:04:58.220,73.8753,68.2503
11:04:58.231,72.5003,66.0628
11:04:58.258,71.9378,63.9377
11:04:58.260,71.9378,62.1877
11:04:58.262,71.6878,60.8752
11:04:58.271,71.1253,58.3127
11:04:58.280,70.0003,56.4377
11:04:58.291,69.6253,53.8127
11:04:58.300,68.0628,51.1877
11:04:58.311,66.9378,49.6877
11:04:58.321,66.4378,47.8752
11:04:58.331,64.3752,45.6877
11:04:58.340,63.8127,43.6252
11:04:58.351,62.0627,41.6877
11:04:58.361,60.0002,40.0627
11:04:58.371,59.0627,37.0001
11:04:58.381,56.8127,34.2501
11:04:58.391,54.2502,31.1876
11:04:58.401,52.1877,29.6876
11:04:58.411,49.7502,27.1876
11:04:58.421,47.7502,23.8126
11:04:58.431,45.8127,20.9376
11:04:58.441,43.5627,19.1251
11:04:58.451,42.4377,17.0001
11:04:58.466,41.4377,14.3751
11:04:58.473,39.3127,12.1875
11:04:58.481,38.4376,11
11:04:58.496,37.5626,8.9375
11:04:58.504,36.4376,6.5
11:04:58.511,34.4376,5.8125
11:04:58.521,34.2501,2.25
11:04:58.531,32.5001,0.3125
11:04:58.541,32.0001,-0.4375
11:04:58.551,31.0001,-2.8125
11:04:58.564,29.8126,-3.8125
11:04:58.571,29.6876,-4.875
11:04:58.581,29.0001,-6.875
11:04:58.609,28.7501,-8
11:04:58.610,29.1251,-5.8125
11:04:58.612,32.0001,-2.6875
11:04:58.621,34.2501,2.3125
11:04:58.649,37.2501,8.4375
11:04:58.653,40.8127,15.0626
11:04:58.655,43.6877,22.4376
11:04:58.663,47.1877,28.8126
11:04:58.691,49.3752,33.8751
11:04:58.693,51.1877,39.9377
11:04:58.695,53.6877,42.8752
11:04:58.703,54.3127,46.3752
11:04:58.734,54.8127,49.2502
11:04:58.736,55.2502,50.3752
11:04:58.738,55.5002,51.9377
11:04:58.743,54.6252,53.4377
11:04:58.751,55.3752,54.0002
11:04:58.761,54.6877,53.9377
11:04:58.770,54.5627,55.8127
11:04:58.781,55.0627,57.8127
11:04:58.790,56.1877,58.7502
11:04:58.801,55.9377,60.3127
11:04:58.812,55.6252,61.0002
11:04:58.820,55.5002,63.0002
11:04:58.831,55.6252,64.1877
11:04:58.841,55.5627,63.9377
11:04:58.850,54.8127,64.3127
11:04:58.861,54.2502,64.6877
11:04:58.871,54.5627,63.4377
11:04:58.881,53.1252,62.5627
11:04:58.890,51.6877,60.6252
11:04:58.900,51.2502,60.7502
11:04:58.911,49.8127,58.6877
11:04:58.920,49.1877,57.8752
11:04:58.931,48.4377,58.3127
11:04:58.942,48.3127,56.1252
11:04:58.955,46.6252,54.8752
11:04:58.963,46.6252,55.3752
11:04:58.971,45.6252,53.8752
11:04:58.987,44.3752,52.0627
11:04:58.995,42.8752,50.3127
11:04:59.001,42.1252,50.3752
11:04:59.011,41.8127,48.5002
11:04:59.020,40.5002,46.5627
11:04:59.031,38.3126,46.1877
11:04:59.041,36.9376,43.0627
11:04:59.051,35.3751,40.2502
11:04:59.060,33.7501,38.4376
11:04:59.071,33.3126,36.4376
11:04:59.080,30.7501,33.4376
11:04:59.091,29.0626,32.5626
11:04:59.100,27.8751,29.8751
11:04:59.110,27.1251,27.9376
11:04:59.121,25.0626,25.0001
11:04:59.131,23.5626,24.0626
11:04:59.141,22.5001,21.0626
11:04:59.151,21.5626,18.7501
11:04:59.161,19.2501,15.6251
11:04:59.171,18.1876,15.3126
11:04:59.181,17.6251,12.8125
11:04:59.192,16.7501,10.3125
11:04:59.201,15.8126,8.4375
11:04:59.211,14.2501,6.75
11:04:59.221,12.9375,5.0625
11:04:59.231,12.25,3
11:04:59.241,10.5,0
11:04:59.251,9.125,-1.25
11:04:59.260,8.5,-2.4375
11:04:59.270,7.8125,-4.6875
11:04:59.280,6.3125,-6
11:04:59.291,5.625,-7.1875
11:04:59.301,5,-9.4375
11:04:59.316,2.875,-11.875
11:04:59.322,2.4375,-12.5625
11:04:59.330,1.3125,-13.6876
11:04:59.341,1.375,-16.3126
11:04:59.351,-0.3125,-18.1876
11:04:59.360,-0.75,-19.1876
11:04:59.371,-1.125,-20.4376
11:04:59.380,-2.1875,-21.9376
11:04:59.390,-3.125,-23.8126
11:04:59.401,-3.9375,-24.1251
11:04:59.411,-4.9375,-26.7501
11:04:59.421,-5.75,-27.5001
11:04:59.431,-6.0625,-29.3751
11:04:59.441,-7.375,-30.6876
11:04:59.451,-8.3125,-32.1876
11:04:59.461,-9.3125,-34.3126
11:04:59.471,-10.5625,-35.9376
11:04:59.481,-10.5625,-36.0001
11:04:59.490,-11.0625,-38.6251
11:04:59.501,-11.875,-38.5626
11:04:59.511,-12.5625,-41.0002
11:04:59.537,-12.75,-41.1877
11:04:59.541,-11.5,-40.0002
11:04:59.542,-10.5625,-37.1876
11:04:59.551,-6.75,-32.2501
11:04:59.560,-3.5,-26.5626
11:04:59.570,0.1875,-18.0626
11:04:59.581,4.5625,-11.5
11:04:59.591,8.4375,-1.9375
11:04:59.601,12.3125,4.5625
11:04:59.611,15.9376,11.1875
11:04:59.620,18.4376,16.0001
11:04:59.631,20.7501,21.3126
11:04:59.641,21.5001,24.1876
11:04:59.650,22.2501,26.6876
11:04:59.661,23.0001,28.8751
11:04:59.671,23.6876,29.8126
11:04:59.681,24.5626,32.6251
11:04:59.691,25.1876,32.8126
11:04:59.701,25.5001,34.7501
11:04:59.711,25.8126,35.8751
11:04:59.720,25.6251,36.2501
11:04:59.731,26.1876,38.3126
11:04:59.741,26.4376,38.5001
11:04:59.751,27.8126,41.5627
11:04:59.760,28.0626,42.2502
11:04:59.783,28.9376,44.0627
11:04:59.789,28.9376,44.2502
11:04:59.791,28.8126,45.0002
11:04:59.805,28.7501,44.6877
11:04:59.814,26.6876,44.1252
11:04:59.820,27.1876,43.3752
11:04:59.831,25.6251,42.8752
11:04:59.841,24.8751,41.1252
11:04:59.852,24.3126,40.0627
11:04:59.861,22.9376,38.5626
11:04:59.872,22.8751,37.3751
11:04:59.881,22.2501,36.6251
11:04:59.892,21.3751,36.4376
11:04:59.901,21.6251,35.3126
11:04:59.911,20.5001,35.3126
11:04:59.921,19.9376,33.7501
11:04:59.931,19.9376,33.3126
11:04:59.941,20.1251,31.8751
11:04:59.951,19.0001,31.1876
11:04:59.960,18.6876,30.1876
11:04:59.971,18.7501,28.2501
11:04:59.981,17.0626,27.1876
11:04:59.991,16.0001,24.3751
11:05:00.005,14.3751,22.3126
11:05:00.012,12.625,19.5626
11:05:00.020,11.875,18.0626
11:05:00.030,11.125,17.1876
11:05:00.040,11.125,14.3751
11:05:00.065,9.625,12.1875
11:05:00.068,9.6875,11.8125
11:05:00.071,9.0625,9.75
11:05:00.102,7.25,7.1875
11:05:00.106,6.125,5.9375
11:05:00.107,5.875,4.5625
11:05:00.112,5.25,2.125
11:05:00.121,3.8125,0.375
11:05:00.159,2.0625,-1.5625
11:05:00.161,1.3125,-3.0625
11:05:00.163,0.75,-4.25
11:05:00.192,0,-6.5625
11:05:00.193,-0.875,-8.1875
11:05:00.197,-2.25,-9.6875
11:05:00.203,-3.4375,-10.8125
11:05:00.203,-4,-12.3125
11:05:00.211,-5,-14.0626
11:05:00.221,-5.6875,-15.8751
11:05:00.231,-6.875,-17.6251
11:05:00.240,-7.5,-17.6251
11:05:00.250,-7.6875,-19.0001
11:05:00.265,-8.375,-21.1251
11:05:00.280,-9.25,-22.8126
11:05:00.282,-9.8125,-23.1251
11:05:00.297,-10.875,-25.4376
11:05:00.312,-11.5625,-26.1876
11:05:00.314,-12.6875,-28.0001
11:05:00.324,-12.5625,-29.6251
11:05:00.330,-13.6876,-30.8751
11:05:00.341,-14.0001,-31.1876
11:05:00.351,-13.6876,-33.3751
11:05:00.362,-14.4376,-33.2501
11:05:00.371,-14.6876,-35.6251
11:05:00.382,-15.5001,-36.6251
11:05:00.391,-15.5001,-37.3126
11:05:00.400,-15.5626,-38.6876
11:05:00.411,-16.3126,-38.5001
11:05:00.421,-15.9376,-40.5627
11:05:00.431,-16.5626,-41.5002
11:05:00.441,-16.7501,-42.0002
11:05:00.451,-16.8751,-43.7502
11:05:00.461,-17.6876,-43.3127
11:05:00.471,-17.5626,-43.8127
11:05:00.481,-18.0626,-46.0002
11:05:00.491,-17.5001,-44.3127
11:05:00.500,-15.7501,-42.5627
11:05:00.512,-13.3751,-38.8751
11:05:00.520,-9.75,-31.6876
11:05:00.531,-6.125,-25.3751
11:05:00.541,-2.625,-16.8751
11:05:00.550,1.9375,-10.5
11:05:00.567,4.6875,-1.6875
11:05:00.572,8.3125,3.1875
11:05:00.581,11,9.625
11:05:00.591,12.5625,14.8126
11:05:00.601,14.3126,17.3751
11:05:00.617,16.1876,21.3751
11:05:00.626,16.5626,24.2501
11:05:00.635,16.9376,24.1251
11:05:00.646,18.1876,26.0001
11:05:00.655,17.4376,26.3126
11:05:00.666,17.6251,27.0626
11:05:00.675,17.0626,28.3751
11:05:00.685,18.4376,28.9376
11:05:00.696,18.9376,30.9376
11:05:00.706,18.5626,32.6876
11:05:00.715,19.5626,32.8126
11:05:00.725,20.6876,34.5001
11:05:00.748,20.6251,35.4376
11:05:00.749,20.6876,37.0626
11:05:00.760,20.9376,36.8751
11:05:00.768,20.3126,35.9376
11:05:00.775,20.0001,36.7501
11:05:00.785,20.3751,35.7501
11:05:00.817,19.8751,37.3126
11:05:00.821,20.6876,35.2501
11:05:00.822,20.0001,34.2501
11:05:00.827,18.9376,34.6876
11:05:00.836,20.6251,34.6251
11:05:00.845,19.9376,34.4376
11:05:00.856,19.3751,34.1876
11:05:00.866,18.9376,34.4376
11:05:00.875,20.0001,33.8751
11:05:00.885,18.2501,32.5001
11:05:00.896,17.5626,31.6251
11:05:00.905,17.3751,31.8126
11:05:00.915,17.9376,30.6876
11:05:00.926,17.0001,29.3751
11:05:00.938,15.8751,28.0626
11:05:00.948,14.8751,26.4376
11:05:00.956,15.4376,25.3126
11:05:00.966,14.0001,23.0626
11:05:00.976,13,21.1876
11:05:00.987,12,20.4376
11:05:00.997,11.25,18.4376
11:05:01.006,10.125,16.0626
11:05:01.015,8.8125,13.7501
11:05:01.026,8.25,13.0625
11:05:01.036,7.625,10.125
11:05:01.046,5.4375,7.9375
11:05:01.055,4.1875,6.125
11:05:01.066,3.3125,5.0625
11:05:01.075,3.4375,2.6875
11:05:01.097,2.1875,0.9375
11:05:01.099,0.625,0.0625
11:05:01.109,0.5,-1.3125
11:05:01.116,0.25,-3.3125
11:05:01.130,-1.1875,-5.5
11:05:01.139,-1.6875,-6.5625
11:05:01.146,-2.3125,-6.9375
11:05:01.156,-2.4375,-8.6875
11:05:01.165,-3.625,-10.375
11:05:01.175,-4.25,-11.5625
11:05:01.185,-4.9375,-12.25
11:05:01.196,-5.75,-14.6876
11:05:01.206,-6.4375,-15.8126
11:05:01.216,-6.8125,-17.3751
11:05:01.226,-7.875,-17.8751
11:05:01.236,-9.25,-18.9376
11:05:01.246,-9.5,-21.2501
11:05:01.255,-10.375,-22.9376
11:05:01.265,-11.0625,-24.8126
11:05:01.276,-11.9375,-24.6876
11:05:01.285,-11.625,-27.5001
11:05:01.297,-12.5,-28.4376
11:05:01.306,-13.3751,-29.4376
11:05:01.320,-13.0625,-31.0001
11:05:01.325,-13.125,-30.9376
11:05:01.336,-11.875,-29.5001
11:05:01.346,-9.3125,-25.6251
11:05:01.356,-6.0625,-19.5626
11:05:01.365,-2.5,-13.3751
11:05:01.376,1.625,-6.25
11:05:01.386,5.8125,1.9375
11:05:01.395,9.6875,8.9375
11:05:01.405,12.625,16.5626
11:05:01.416,14.8751,23.3126
11:05:01.426,17.5001,26.5626
11:05:01.435,18.5626,31.6876
11:05:01.446,19.1876,33.4376
11:05:01.456,19.9376,36.0626
11:05:01.496,20.2501,37.2501
11:05:01.497,20.8126,38.5001
11:05:01.499,21.5626,40.3752
11:05:01.502,21.2501,39.5627
11:05:01.507,22.0626,42.3752
11:05:01.542,22.5626,42.5627
11:05:01.544,23.2501,43.9377
11:05:01.547,23.8751,45.7502
11:05:01.553,24.3751,46.8752
11:05:01.555,24.6876,49.4377
11:05:01.600,26.3126,49.1877
11:05:01.601,26.3126,50.0627
11:05:01.616,26.0001,51.3752
11:05:01.618,25.6876,50.3752
11:05:01.633,24.9376,48.9377
11:05:01.635,24.0001,47.9377
11:05:01.635,23.5626,47.7502
11:05:01.638,23.0001,45.8752
11:05:01.647,21.8126,44.0627
11:05:01.655,20.6876,42.6877
11:05:01.666,20.1251,42.6877
11:05:01.676,19.6876,41.2502
11:05:01.686,18.8751,40.6877
11:05:01.695,18.1876,39.8127
11:05:01.706,17.2501,39.1252
11:05:01.716,16.8751,38.2501
11:05:01.725,15.5626,36.7501
11:05:01.736,14.8126,34.2501
11:05:01.745,13.1876,33.1251
11:05:01.756,12.125,31.8751
11:05:01.765,10.75,31.1876
11:05:01.776,9.75,27.8751
11:05:01.785,8.875,25.8126
11:05:01.795,7.875,22.6876
11:05:01.805,8.375,22.1876
11:05:01.815,8.1875,20.9376
11:05:01.826,8.4375,19.1876
11:05:01.836,7,16.9376
11:05:01.846,6.3125,15.3126
11:05:01.856,5.375,13.9376
11:05:01.866,4.75,11.4375
11:05:01.876,3.75,8.3125
11:05:01.886,2.875,6.9375
11:05:01.896,2.25,4.6875
11:05:01.906,0.75,2.625
11:05:01.915,-0.0625,1.1875
11:05:01.925,-1.1875,-0.25
11:05:01.936,-1.625,-2.8125
11:05:01.945,-2.5,-4.9375
11:05:01.955,-3.75,-6.375
11:05:01.965,-5.375,-7.4375
11:05:01.975,-5.6875,-9.875
11:05:01.986,-6.5,-12.375
11:05:01.995,-7.0625,-13.7501
11:05:02.005,-7.625,-14.2501
11:05:02.015,-8.125,-16.8126
11:05:02.026,-9.1875,-17.8126
11:05:02.036,-10.1875,-20.0626
11:05:02.045,-10.5,-21.5001
11:05:02.055,-11.625,-23.1876
11:05:02.069,-11.75,-23.2501
11:05:02.096,-12.875,-25.8751
11:05:02.103,-13.6876,-27.1251
11:05:02.104,-14.0001,-28.8126
11:05:02.108,-15.0001,-30.0001
11:05:02.116,-14.9376,-30.5001
11:05:02.125,-15.3751,-33.2501
11:05:02.135,-16.1251,-32.6876
11:05:02.146,-16.5001,-35.5626
11:05:02.155,-17.2501,-35.3751
11:05:02.165,-17.6876,-38.3126
11:05:02.175,-18.5001,-38.1251
11:05:02.185,-18.9376,-41.0002
11:05:02.196,-19.7501,-42.3752
11:05:02.207,-20.2501,-43.1252
11:05:02.216,-21.0626,-45.1877
11:05:02.226,-21.7501,-45.5627
11:05:02.235,-21.8126,-47.8127
11:05:02.245,-23.0001,-48.7502
11:05:02.256,-23.6251,-48.7502
11:05:02.265,-22.3751,-49.7502
11:05:02.276,-20.3126,-47.2502
11:05:02.286,-18.5626,-41.1252
11:05:02.296,-13.6876,-35.1251
11:05:02.305,-9.3125,-25.9376
11:05:02.316,-4.1875,-17.4376
11:05:02.326,1.8125,-7.5625
11:05:02.336,6.375,2.8125
11:05:02.345,10.375,10.3125
11:05:02.355,14.2501,18.7501
11:05:02.366,16.9376,26.1876
11:05:02.377,19.1251,31.0626
11:05:02.385,20.3126,35.2501
11:05:02.398,22.3126,37.8751
11:05:02.416,22.1251,39.6877
11:05:02.418,23.5626,42.3752
11:05:02.434,23.8126,43.0002
11:05:02.435,24.0626,46.1877
11:05:02.449,25.3126,46.5002
11:05:02.457,25.2501,48.8752
11:05:02.466,26.0626,50.0627
11:05:02.476,26.3126,51.5002
11:05:02.486,27.4376,54.6877
11:05:02.496,28.6251,55.9377
11:05:02.506,28.6251,57.1252
11:05:02.516,28.9376,58.6252
11:05:02.526,29.8751,61.1877
11:05:02.535,29.6251,62.0002
11:05:02.545,29.8751,61.5627
11:05:02.556,29.0626,60.8752
11:05:02.566,28.5001,59.7502
11:05:02.576,26.8751,57.6252
11:05:02.585,26.2501,55.5002
11:05:02.595,25.5626,55.2502
11:05:02.606,25.5001,54.3127
11:05:02.617,24.2501,53.5627
11:05:02.626,24.8126,52.2502
11:05:02.635,24.3751,51.8752
11:05:02.646,23.1251,51.3752
11:05:02.656,22.4376,50.0002
11:05:02.666,22.3751,48.8752
11:05:02.676,22.3751,47.4377
11:05:02.685,21.0001,46.5002
11:05:02.695,19.5626,44.8752
11:05:02.706,19.3751,43.3127
11:05:02.715,17.5626,41.7502
11:05:02.726,16.1251,39.0627
11:05:02.736,14.7501,36.7501
11:05:02.746,12.6875,34.5626
11:05:02.756,12.25,31.1876
11:05:02.766,10.3125,29.3126
11:05:02.775,8.625,26.1876
11:05:02.785,6.5625,22.5626
11:05:02.796,5,20.6251
11:05:02.807,3.375,17.0626
11:05:02.823,1.8125,15.6876
11:05:02.825,0.125,11.375
11:05:02.836,-1.125,10.25
11:05:02.846,-2,7.0625
11:05:02.856,-3.25,5.3125
11:05:02.883,-4.6875,3
11:05:02.884,-5.625,0.875
11:05:02.887,-6.1875,-0.5
11:05:02.956,-7.0625,-2.4375
11:05:02.959,-8.25,-3.5
11:05:02.986,-8.1875,-6.5625
11:05:02.986,-10,-7.1875
11:05:02.988,-10.1875,-9.9375
11:05:02.990,-11.25,-11.4375
11:05:02.997,-11.3125,-13.0625
11:05:02.997,-11.625,-14.6251
11:05:02.997,-12.3125,-16.0626
11:05:03.002,-12.75,-16.6876
11:05:03.011,-13.5001,-19.5626
11:05:03.021,-13.9376,-19.2501
11:05:03.030,-14.1251,-21.5626
11:05:03.041,-14.2501,-22.5001
11:05:03.051,-14.4376,-25.2501
11:05:03.060,-15.6876,-25.1251
11:05:03.070,-16.0626,-28.1876
11:05:03.081,-16.2501,-28.4376
11:05:03.092,-16.4376,-30.3126
11:05:03.100,-16.9376,-32.5001
11:05:03.111,-18.1876,-33.3751
11:05:03.121,-19.8126,-34.0001
11:05:03.132,-20.5001,-36.7501
11:05:03.141,-21.4376,-38.3751
11:05:03.150,-22.9376,-40.0002
11:05:03.161,-24.8751,-44.3127
11:05:03.171,-24.8751,-45.5002
11:05:03.181,-26.1876,-46.2502
11:05:03.197,-26.5626,-49.0002
11:05:03.201,-26.5626,-49.3752
11:05:03.212,-26.3751,-50.6877
11:05:03.221,-28.0626,-51.8752
11:05:03.232,-27.2501,-52.6877
11:05:03.241,-28.2501,-53.1252
11:05:03.251,-27.7501,-52.6877
11:05:03.260,-25.8126,-50.5627
11:05:03.270,-22.7501,-44.0627
11:05:03.281,-18.1251,-37.1876
11:05:03.291,-12.9375,-28.8751
11:05:03.300,-7.5,-17.7501
11:05:03.310,-1.625,-8.625
11:05:03.320,3.6875,2.75
11:05:03.331,8.5,12.0625
11:05:03.341,11.9375,21.1251
11:05:03.350,14.8126,27.5626
11:05:03.379,16.3751,32.7501
11:05:03.381,18.6876,36.8751
11:05:03.385,18.2501,39.1251
11:05:03.394,18.5001,41.1877
11:05:03.402,19.3751,41.6877
11:05:03.411,18.7501,44.1877
11:05:03.421,19.3126,43.6877
11:05:03.430,19.0001,44.5627
11:05:03.440,19.1876,46.1252
11:05:03.451,20.1876,46.7502
11:05:03.460,21.1251,49.6252
11:05:03.470,22.3126,50.8752
11:05:03.482,22.9376,53.5627
11:05:03.491,24.7501,56.3752
11:05:03.501,26.0001,57.7502
11:05:03.511,26.6876,58.1252
11:05:03.521,25.5626,57.8127
11:05:03.531,24.6251,57.4377
11:05:03.540,23.6251,56.3752
11:05:03.551,23.3751,55.0002
11:05:03.560,22.0001,53.8127
11:05:03.573,21.8751,51.5002
11:05:03.581,21.1876,51.0627
11:05:03.590,20.5626,49.8127
11:05:03.600,20.6251,48.8127
11:05:03.611,20.3751,48.4377
11:05:03.621,20.1251,48.1877
11:05:03.631,20.0001,47.6252
11:05:03.640,20.3126,47.3752
11:05:03.650,19.9376,47.5627
11:05:03.661,18.7501,46.3752
11:05:03.670,17.8751,44.0002
11:05:03.681,17.1876,42.2502
11:05:03.691,16.7501,41.0627
11:05:03.700,16.0001,39.3126
11:05:03.718,13.9376,36.7501
11:05:03.725,12.4375,35.3126
11:05:03.739,11.8125,31.8751
11:05:03.741,10,30.3126
11:05:03.757,9.6875,27.4376
11:05:03.762,7.625,25.0001
11:05:03.771,6.75,23.2501
11:05:03.780,5.4375,19.5626
11:05:03.791,4.5,17.1876
11:05:03.801,3.25,15.2501
11:05:03.812,1.5,13.1876
11:05:03.820,0.25,11.0625
11:05:03.831,-0.4375,8.3125
11:05:03.841,-2.5,7
11:05:03.851,-2.8125,3.6875
11:05:03.861,-4.875,2.875
11:05:03.871,-5.5625,-0.6875
11:05:03.881,-6.875,-2.75
11:05:03.891,-7.0625,-4.25
11:05:03.900,-7.875,-6.375
11:05:03.911,-9.5625,-8.125
11:05:03.921,-10.4375,-9.4375
11:05:03.931,-10.875,-11.1875
11:05:03.947,-12.625,-13.3751
11:05:03.951,-13.0625,-15.1876
11:05:03.963,-14.1251,-17.7501
11:05:03.971,-14.3751,-18.0001
11:05:03.980,-15.6251,-20.9376
11:05:03.992,-15.8751,-21.8751
11:05:04.000,-16.8126,-24.5626
11:05:04.010,-17.2501,-24.6876
11:05:04.021,-18.1251,-27.0626
11:05:04.031,-18.0626,-28.3751
11:05:04.040,-19.0626,-28.0001
11:05:04.050,-19.3751,-30.9376
11:05:04.062,-19.1876,-32.3751
11:05:04.071,-19.7501,-33.4376
11:05:04.081,-19.2501,-34.8126
11:05:04.091,-20.5001,-36.5001
11:05:04.100,-21.1876,-37.5626
11:05:04.111,-21.6251,-39.9377
11:05:04.121,-21.7501,-40.7502
11:05:04.130,-22.4376,-42.1252
11:05:04.142,-21.6876,-41.6877
11:05:04.151,-20.3126,-39.7502
11:05:04.160,-16.3126,-34.3126
11:05:04.171,-12.375,-28.2501
11:05:04.181,-7.9375,-18.6251
11:05:04.191,-3.125,-10.5
11:05:04.201,1.6875,0.125
11:05:04.210,6.4375,8.3125
11:05:04.221,10,17.0001
11:05:04.242,13.5626,23.5626
11:05:04.243,15.4376,28.9376
11:05:04.259,17.3126,33.7501
11:05:04.274,18.8126,35.9376
11:05:04.275,19.1876,38.3126
11:05:04.282,19.6876,38.5001
11:05:04.290,18.8751,39.8127
11:05:04.301,19.1876,39.5002
11:05:04.310,19.1251,40.8752
11:05:04.322,19.3751,40.2502
11:05:04.330,19.4376,41.5002
11:05:04.343,19.5626,41.1252
11:05:04.359,19.5626,43.1252
11:05:04.361,20.3751,43.0627
11:05:04.392,20.6876,43.0002
11:05:04.394,20.1251,44.0627
11:05:04.396,20.2501,45.1252
11:05:04.401,20.0001,43.4377
11:05:04.437,19.2501,41.6252
11:05:04.440,18.0626,40.1877
11:05:04.441,16.3751,38.7501
11:05:04.445,16.0001,37.1251
11:05:04.475,15.6251,35.5626
11:05:04.477,13.8126,34.8126
11:05:04.479,13.6876,32.4376
11:05:04.490,11.875,32.0626
11:05:04.490,11.75,30.9376
11:05:04.501,11.5625,29.4376
11:05:04.511,11,28.9376
11:05:04.521,10.5625,27.6876
11:05:04.530,9.9375,26.6876
11:05:04.541,9.0625,25.2501
11:05:04.550,8.4375,23.8126
11:05:04.562,7.75,21.7501
11:05:04.572,6.25,20.0626
11:05:04.581,5.5,18.7501
11:05:04.590,4.3125,15.3751
11:05:04.600,3.375,14.1251
11:05:04.612,2.3125,12
11:05:04.621,0.8125,8.625
11:05:04.659,0.5,6.5625
11:05:04.661,-0.375,4.625
11:05:04.663,-2.25,2.875
11:05:04.670,-2.6875,0.8125
11:05:04.676,-3.875,-1.8125
11:05:04.686,-5.1875,-3.5625
11:05:04.698,-5.6875,-6.1875
