timestamp,Red,IR
12:50:59.378,-14.8751,-31.9376
12:50:59.391,-16.4063,-34.8751
12:50:59.402,-16.8438,-38.5001
12:50:59.409,-18.0313,-41.0002
12:50:59.418,-19.0001,-45.1252
12:50:59.428,-20.3438,-48.5627
12:50:59.439,-32.3126,-87.4378
12:50:59.448,-32.8126,-88.8753
12:50:59.459,-32.9689,-92.1254
12:50:59.469,-32.5001,-92.9379
12:50:59.479,-33.8126,-94.4379
12:50:59.488,-33.7189,-96.4379
12:50:59.499,-33.4376,-95.8129
12:50:59.509,-34.2814,-97.6879
12:50:59.519,-33.8126,-98.7504
12:50:59.529,-34.5001,-100.5004
12:50:59.538,-34.8439,-100.3129
12:50:59.549,-34.3751,-102.5004
12:50:59.559,-34.4689,-101.5004
12:50:59.569,-34.3439,-103.7504
12:50:59.578,-34.9064,-102.8129
12:50:59.588,-34.2189,-104.1879
12:50:59.599,-34.8439,-104.6254
12:50:59.609,-34.4376,-104.1879
12:50:59.618,-34.8439,-104.4379
12:50:59.629,-34.1876,-106.1254
12:50:59.639,-33.9376,-104.6254
12:50:59.649,-34.3751,-104.5004
12:50:59.658,-34.0939,-106.3129
12:50:59.669,-33.1876,-105.3754
12:50:59.679,-34.0626,-105.0004
12:50:59.688,-32.7501,-104.1254
12:50:59.698,-32.8126,-101.5004
12:50:59.709,-30.9064,-96.3129
12:50:59.719,-27.6876,-85.1878
12:50:59.728,-22.5313,-69.1878
12:50:59.752,-16.4063,-49.3752
12:50:59.783,-8.9063,-24.3126
12:50:59.826,-2,-3.875
12:50:59.856,2.625,13.4376
12:50:59.859,6.7813,24.9376
12:50:59.859,10.625,33.8126
12:50:59.859,11.5938,39.5002
12:50:59.860,13.2188,45.2502
12:50:59.861,14.4688,49.6877
12:50:59.894,15.9063,53.6877
12:50:59.894,17.7813,58.1877
12:50:59.895,18.7188,60.6877
12:50:59.897,19.8751,64.5627
12:50:59.904,21.0938,67.9378
12:50:59.905,22.4688,71.0003
12:50:59.913,22.4688,74.7503
12:50:59.927,23.5938,75.1253
12:50:59.933,24.4063,76.8128
12:50:59.944,23.7813,77.0628
12:50:59.953,24.0001,77.0628
12:50:59.963,22.9688,74.9378
12:50:59.973,21.5001,71.1253
12:50:59.983,20.2188,65.5002
12:50:59.993,15.3751,51.1877
12:51:00.003,13.7813,46.8127
12:51:00.015,12.75,42.6252
12:51:00.024,11.4688,39.1877
12:51:00.033,10.5,35.4376
12:51:00.044,8.8125,33.0001
12:51:00.053,8.4375,30.4376
12:51:00.064,7.375,27.7501
12:51:00.073,6.3438,25.4376
12:51:00.083,5.375,22.1251
12:51:00.093,4.7188,19.0626
12:51:00.104,3.2813,16.1876
12:51:00.114,3,13.1876
12:51:00.123,1.3438,9.625
12:51:00.133,-0.0313,6.5625
12:51:00.144,-0.9688,2.5
12:51:00.154,-2.2188,-1.1875
12:51:00.164,-2.5938,-5.375
12:51:00.174,-4.6875,-8.375
12:51:00.201,-4.9688,-11.8125
12:51:00.202,-6.2188,-15.3126
12:51:00.204,-7.0938,-18.5001
12:51:00.215,-8.2813,-23.1251
12:51:00.225,-9.4688,-26.2501
12:51:00.233,-10.5,-29.1876
12:51:00.244,-10.7188,-32.8126
12:51:00.253,-12.5625,-34.6251
12:51:00.264,-12.6563,-39.0001
12:51:00.273,-14.0938,-42.2502
12:51:00.284,-14.5001,-45.4377
12:51:00.293,-16.1876,-46.8752
12:51:00.305,-16.5938,-50.8127
12:51:00.313,-17.2813,-52.8127
12:51:00.323,-18.2188,-55.5002
12:51:00.333,-18.4376,-57.8127
12:51:00.344,-19.0938,-59.6877
12:51:00.354,-19.5938,-62.0627
12:51:00.363,-20.4063,-64.4377
12:51:00.374,-20.9376,-66.2503
12:51:00.384,-21.4063,-68.3753
12:51:00.393,-21.3126,-69.5003
12:51:00.404,-21.1251,-70.8753
12:51:00.413,-22.5938,-72.4378
12:51:00.423,-22.8438,-74.0003
12:51:00.433,-22.9063,-75.0003
12:51:00.443,-23.1251,-76.1878
12:51:00.454,-23.0938,-77.1253
12:51:00.463,-23.0313,-78.1878
12:51:00.490,-23.4688,-79.2503
12:51:00.493,-23.6563,-79.6878
12:51:00.495,-23.5001,-81.1878
12:51:00.527,-23.5626,-80.8753
12:51:00.529,-24.2813,-82.1253
12:51:00.560,-23.9688,-83.0628
12:51:00.626,-24.5001,-83.0003
12:51:00.628,-24.6251,-84.3128
12:51:00.628,-23.0626,-84.6253
12:51:00.628,-24.5626,-85.3753
12:51:00.628,-24.1563,-84.8753
12:51:00.632,-23.9688,-83.0003
12:51:00.638,-23.3751,-81.1253
12:51:00.638,-20.4063,-73.0628
12:51:00.638,-15.1251,-57.3752
12:51:00.651,-10.1875,-39.1876
12:51:00.654,-1.625,-14.6251
12:51:00.664,5.25,9.375
12:51:00.678,11.375,27.5001
12:51:00.684,16.4063,42.6877
12:51:00.693,19.3126,51.5627
12:51:00.703,21.8438,60.0627
12:51:00.714,24.1876,65.7503
12:51:00.723,25.8126,71.3753
12:51:00.733,27.6876,76.7503
12:51:00.743,29.4064,80.2503
12:51:00.753,30.6251,86.2503
12:51:00.764,32.2501,89.3753
12:51:00.774,33.3439,93.2504
12:51:00.784,34.0314,96.5004
12:51:00.794,35.7501,100.0004
12:51:00.804,39.4064,112.3129
12:51:00.814,38.9376,112.1254
12:51:00.823,38.5314,111.0004
12:51:00.834,37.0001,109.0629
12:51:00.844,36.0939,105.1254
12:51:00.854,33.8126,101.4379
12:51:00.864,32.6251,94.6254
12:51:00.873,29.5939,89.5003
12:51:00.884,28.2501,83.2503
12:51:00.893,25.7813,79.0003
12:51:00.904,24.7813,73.3128
12:51:00.913,22.5938,69.2503
12:51:00.923,21.7813,65.4377
12:51:00.933,19.8438,62.0627
12:51:00.943,19.3751,58.6252
12:51:00.953,18.2188,56.8752
12:51:00.964,17.5626,52.7502
12:51:00.973,16.0001,50.2502
12:51:00.983,15.1876,46.7502
12:51:00.994,14.1876,43.8752
12:51:01.004,13.1563,40.5002
12:51:01.013,11.7188,36.3126
12:51:01.023,10.5938,33.0626
12:51:01.034,9.1875,29.3751
12:51:01.043,8.1875,25.6876
12:51:01.054,6.5938,21.6251
12:51:01.063,5.3438,17.5626
12:51:01.073,3.5625,13.2501
12:51:01.083,2.8438,9.6875
12:51:01.094,1.8125,6.5625
12:51:01.108,0.875,2.0625
12:51:01.128,-1,-1.8125
12:51:01.133,-2.0938,-4.0625
12:51:01.137,-2.625,-8.25
12:51:01.151,-4.4375,-12.875
12:51:01.153,-5.8125,-15.4376
12:51:01.163,-6.3438,-19.6251
12:51:01.174,-7.5313,-22.2501
12:51:01.183,-8.5938,-24.6876
12:51:01.193,-8.9375,-28.4376
12:51:01.210,-10.0625,-30.3126
12:51:01.216,-10.7188,-33.7501
12:51:01.251,-11.7813,-37.3751
12:51:01.253,-12.4063,-38.3751
12:51:01.256,-12.5,-41.6252
12:51:01.257,-13.9063,-44.1877
12:51:01.289,-14.6876,-45.6252
12:51:01.290,-15.5626,-49.0627
12:51:01.291,-16.1563,-49.6252
12:51:01.307,-16.7813,-52.8127
12:51:01.311,-17.2501,-53.8127
12:51:01.315,-17.6251,-55.8752
12:51:01.340,-18.0001,-58.3752
12:51:01.342,-18.2813,-59.3752
12:51:01.346,-18.8751,-62.1877
12:51:01.359,-18.8126,-63.5002
12:51:01.364,-20.4688,-65.5628
12:51:01.385,-20.8126,-67.6878
12:51:01.387,-20.5626,-68.1878
12:51:01.393,-21.5001,-70.1253
12:51:01.403,-21.6251,-70.6253
12:51:01.414,-21.8438,-71.8128
12:51:01.428,-22.1563,-73.5628
12:51:01.435,-22.5001,-73.0628
12:51:01.444,-22.3751,-75.7503
12:51:01.454,-21.9063,-75.5628
12:51:01.480,-23.2501,-77.1878
12:51:01.482,-22.9376,-78.1878
12:51:01.485,-22.8438,-77.4378
12:51:01.494,-22.8438,-77.1878
12:51:01.503,-21.4376,-73.8753
12:51:01.514,-18.8438,-64.5002
12:51:01.524,-13.7188,-51.5002
12:51:01.533,-7.3125,-31.1876
12:51:01.544,0.7813,-4.625
12:51:01.553,8.875,17.7501
12:51:01.563,14.8751,36.3751
12:51:01.573,19.3751,50.4377
12:51:01.583,23.6251,60.8752
12:51:01.594,24.7188,69.4378
12:51:01.603,27.0626,74.8128
12:51:01.613,29.1876,79.2503
12:51:01.624,31.3126,84.6878
12:51:01.633,32.3439,89.1253
12:51:01.643,34.4376,93.9379
12:51:01.654,35.0939,99.0629
12:51:01.663,36.9689,102.1254
12:51:01.674,38.3126,106.3129
12:51:01.684,39.3127,111.1879
12:51:01.694,39.8439,113.5629
12:51:01.703,41.8127,116.9379
12:51:01.714,41.6564,119.1255
12:51:01.723,42.9064,120.313
12:51:01.734,42.2502,120.688
12:51:01.744,41.5314,119.3755
12:51:01.753,40.2189,116.1254
12:51:01.763,38.5001,111.4379
12:51:01.773,36.5314,106.1879
12:51:01.783,34.2501,100.9379
12:51:01.794,31.8126,93.9379
12:51:01.805,30.0001,89.1253
12:51:01.813,28.4689,83.5003
12:51:01.824,27.3439,79.6253
12:51:01.834,25.3126,75.2503
12:51:01.845,23.9688,71.6878
12:51:01.853,22.9688,68.6253
12:51:01.869,22.0313,66.1878
12:51:01.878,21.1876,61.9377
12:51:01.884,19.8438,60.5627
12:51:01.901,18.6251,55.2502
12:51:01.903,17.4688,53.1877
12:51:01.922,16.3751,48.7502
12:51:01.926,14.9376,45.8752
12:51:01.935,13.5313,41.2502
12:51:01.944,12.375,39.0001
12:51:01.954,10.9688,33.6251
12:51:01.964,10.25,30.2501
12:51:01.987,8.5938,26.5001
12:51:01.989,6.875,22.1876
12:51:02.013,6.5,18.5626
12:51:02.016,4.375,14.1876
12:51:02.018,3.3438,10
12:51:02.025,1.5313,5.6875
12:51:02.058,1.0938,2.5
12:51:02.060,-0.3125,-1.75
12:51:02.063,-1.2813,-5.5625
12:51:02.064,-2.6563,-9
12:51:02.095,-4.0938,-13
12:51:02.098,-5.125,-16.5001
12:51:02.099,-6.5625,-19.6251
12:51:02.124,-7.2813,-22.3126
12:51:02.126,-8.3125,-26.1251
12:51:02.128,-8.8125,-27.8126
12:51:02.134,-9.7188,-31.5626
12:51:02.157,-10.0313,-33.8126
12:51:02.158,-11.5938,-36.6251
12:51:02.165,-12.5,-39.4377
12:51:02.178,-12.8125,-41.3752
12:51:02.185,-14.3751,-43.8127
12:51:02.195,-14.5001,-45.3752
12:51:02.205,-15.4376,-49.1252
12:51:02.214,-16.6251,-50.2502
12:51:02.224,-17.0626,-54.4377
12:51:02.233,-17.8438,-56.1877
12:51:02.243,-17.5626,-57.1252
12:51:02.254,-18.7188,-60.2502
12:51:02.263,-18.9376,-61.3752
12:51:02.274,-20.0626,-62.1252
12:51:02.283,-20.5626,-65.2502
12:51:02.293,-20.7188,-67.6253
12:51:02.303,-20.9063,-68.2503
12:51:02.313,-21.8751,-71.0628
12:51:02.324,-21.5313,-71.9378
12:51:02.335,-22.8126,-71.8128
12:51:02.344,-22.3438,-75.1253
12:51:02.354,-22.3126,-75.6253
12:51:02.365,-23.9688,-77.0628
12:51:02.373,-24.0626,-79.0628
12:51:02.384,-23.8126,-79.8128
12:51:02.395,-24.4688,-80.3128
12:51:02.403,-24.6876,-81.4378
12:51:02.419,-24.3438,-81.9378
12:51:02.426,-24.4688,-80.8753
12:51:02.434,-23.9376,-75.8128
12:51:02.449,-20.0938,-68.1878
12:51:02.458,-15.7188,-55.0002
12:51:02.464,-9.0313,-34.3126
12:51:02.473,-1.0938,-8.625
12:51:02.483,7.125,12.75
12:51:02.493,12.3438,32.3126
12:51:02.504,17.1876,44.8127
12:51:02.513,21.6251,55.5002
12:51:02.523,23.4688,63.5627
12:51:02.533,26.1876,70.4378
12:51:02.543,29.0001,76.7503
12:51:02.554,29.8439,83.1878
12:51:02.564,31.6564,86.3753
12:51:02.574,33.7501,92.1254
12:51:02.584,35.0314,97.4379
12:51:02.593,37.1876,101.3129
12:51:02.603,38.9064,106.5629
12:51:02.616,39.8127,111.5629
12:51:02.624,42.1252,115.3129
12:51:02.635,43.8439,119.688
12:51:02.643,44.2189,122.563
12:51:02.654,44.7502,124.1255
12:51:02.663,44.2502,125.313
12:51:02.692,43.9064,123.8755
12:51:02.695,43.2189,122.438
12:51:02.697,41.9064,117.938
12:51:02.704,39.4377,112.4379
12:51:02.733,37.3126,106.7504
12:51:02.734,34.6564,101.3754
12:51:02.736,32.9689,95.6879
12:51:02.765,31.7501,89.9378
12:51:02.765,29.6251,86.0628
12:51:02.765,28.2189,81.3128
12:51:02.793,26.1251,77.8753
12:51:02.796,25.9688,73.6253
12:51:02.800,23.8126,71.1253
12:51:02.804,23.3751,67.3753
12:51:02.834,21.5626,64.3127
12:51:02.836,20.5626,61.0002
12:51:02.840,19.3751,57.8127
12:51:02.845,18.5938,53.5627
12:51:02.853,16.5313,50.3752
12:51:02.864,15.9688,45.0627
12:51:02.873,13.3751,42.4377
12:51:02.885,12.5,37.3126
12:51:02.893,10.875,33.8751
12:51:02.905,9.5938,29.1251
12:51:02.913,7.7813,25.5001
12:51:02.927,6.2188,20.7501
12:51:02.935,5.4688,16.3751
12:51:02.943,4.5625,12.4375
12:51:02.955,3.25,8.875
12:51:02.963,1.6563,4.75
12:51:02.974,0.0938,-0.125
12:51:02.984,-1.3438,-3.5625
12:51:02.994,-1.9688,-7.125
12:51:03.004,-4.0313,-11.5625
12:51:03.013,-4.625,-14.8751
12:51:03.024,-6,-18.9376
12:51:03.033,-6.625,-21.0626
12:51:03.043,-7.7188,-24.2501
12:51:03.053,-8.0625,-26.6251
12:51:03.065,-9.9688,-29.8751
12:51:03.074,-9.875,-32.8751
12:51:03.085,-11.875,-34.6876
12:51:03.094,-12.375,-38.0001
12:51:03.105,-12.7813,-40.5002
12:51:03.113,-14.0938,-42.7502
12:51:03.123,-14.9063,-45.3127
12:51:03.135,-15.3126,-49.0002
12:51:03.144,-15.0313,-50.4377
12:51:03.153,-16.7501,-51.5002
12:51:03.166,-17.6876,-55.5002
12:51:03.174,-17.5001,-56.6252
12:51:03.189,-18.4063,-58.4377
12:51:03.203,-18.8438,-61.6252
12:51:03.219,-19.5001,-63.0002
12:51:03.220,-19.7501,-64.6252
12:51:03.230,-21.3126,-67.1253
12:51:03.240,-21.5313,-68.8753
12:51:03.249,-21.4376,-69.6878
12:51:03.260,-21.3751,-70.3753
12:51:03.270,-22.4376,-72.4378
12:51:03.279,-22.7813,-74.0628
12:51:03.290,-23.1876,-74.8128
12:51:03.305,-24.4063,-77.1253
12:51:03.308,-24.5626,-79.0003
12:51:03.318,-24.5626,-80.0628
12:51:03.335,-25.5001,-81.3128
12:51:03.343,-25.2813,-82.3128
12:51:03.353,-25.3751,-82.5003
12:51:03.365,-25.2813,-83.6253
12:51:03.375,-23.9376,-79.4378
12:51:03.385,-21.3438,-71.6253
12:51:03.399,-16.6876,-57.8752
12:51:03.404,-9.9688,-38.2501
12:51:03.435,-1.4063,-13
12:51:03.437,5.4375,9.625
12:51:03.438,11.4375,26.7501
12:51:03.445,16.9376,41.0002
12:51:03.472,20.2501,51.9377
12:51:03.474,23.9376,60.5627
12:51:03.477,26.6251,69.2503
12:51:03.506,28.8751,74.5003
12:51:03.509,31.6251,84.1253
12:51:03.511,34.2189,89.3753
12:51:03.518,35.9376,94.6879
12:51:03.550,37.2189,99.0004
12:51:03.551,39.1564,103.8754
12:51:03.554,40.9689,110.1879
12:51:03.573,42.6252,113.4379
12:51:03.573,43.6877,119.188
12:51:03.576,44.8752,122.2505
12:51:03.586,46.7189,125.188
12:51:03.593,46.4064,127.0005
12:51:03.606,46.5002,126.5005
12:51:03.614,45.5002,125.3755
12:51:03.624,43.8752,121.563
12:51:03.634,42.2814,115.7504
12:51:03.643,39.1252,110.5629
12:51:03.654,37.9376,103.4379
12:51:03.664,34.6564,97.0004
12:51:03.677,33.5314,92.0004
12:51:03.687,31.2814,87.8753
12:51:03.694,29.5001,82.3128
12:51:03.703,27.7501,77.9378
12:51:03.713,26.2188,74.6878
12:51:03.735,24.7188,70.3128
12:51:03.741,24.0626,67.5003
12:51:03.743,22.4063,64.0627
12:51:03.755,21.8126,59.8127
12:51:03.772,19.6876,55.8752
12:51:03.778,18.5626,52.9377
12:51:03.786,16.9376,47.7502
12:51:03.794,15.1563,44.9377
12:51:03.805,14.1251,39.6877
12:51:03.813,12.4688,35.7501
12:51:03.825,10.8438,31.5001
12:51:03.833,9.625,27.8751
12:51:03.844,7.8438,22.3751
12:51:03.853,7.2813,19.1876
12:51:03.864,5.4063,14.0001
12:51:03.874,3.9688,10.9375
12:51:03.883,2.5625,5.75
12:51:03.895,1.125,1.6875
12:51:03.904,-0.1563,-2.25
12:51:03.914,-1.9063,-6.375
12:51:03.925,-3.0625,-9.9375
12:51:03.933,-4.5,-14.1876
12:51:03.944,-5.7813,-18.7501
12:51:03.954,-6.4688,-22.1251
12:51:03.963,-8,-25.8126
12:51:03.975,-9.5,-28.6251
12:51:03.984,-10.3438,-32.1876
12:51:03.993,-10.9688,-34.9376
12:51:04.004,-11.7813,-38.6876
12:51:04.014,-13,-41.1877
12:51:04.042,-14.5313,-44.5627
12:51:04.047,-15.0001,-47.0002
12:51:04.049,-15.5313,-49.5627
12:51:04.056,-17.4063,-52.1877
12:51:04.067,-17.4063,-54.9377
12:51:04.075,-19.0001,-57.5627
12:51:04.085,-19.1563,-60.0627
12:51:04.104,-19.9063,-62.0002
12:51:04.106,-21.0626,-66.1253
12:51:04.141,-21.6563,-67.5003
12:51:04.146,-22.2813,-68.9378
12:51:04.146,-22.6251,-71.0003
12:51:04.149,-23.5938,-73.6878
12:51:04.155,-23.5626,-74.6253
12:51:04.192,-24.8126,-75.0003
12:51:04.192,-25.3751,-77.6878
12:51:04.195,-25.1876,-79.8128
12:51:04.222,-26.1251,-80.8753
12:51:04.222,-26.2813,-83.1253
12:51:04.225,-26.5626,-84.0628
12:51:04.231,-27.5626,-84.3753
12:51:04.233,-27.0626,-86.9378
12:51:04.269,-28.1876,-88.1253
12:51:04.272,-27.7814,-89.1253
12:51:04.274,-28.7814,-88.8753
12:51:04.276,-28.5626,-91.0629
12:51:04.285,-27.6876,-91.0004
12:51:04.294,-28.7501,-90.8129
12:51:04.305,-27.3439,-88.2503
12:51:04.315,-23.9376,-79.3753
12:51:04.325,-19.6876,-66.0003
12:51:04.334,-13.1563,-47.5627
12:51:04.345,-4.6875,-22.5626
12:51:04.354,2.9063,2.125
12:51:04.364,10.4688,20.6876
12:51:04.373,16.0001,36.1251
12:51:04.385,19.3751,48.8127
12:51:04.393,23.0313,57.0627
12:51:04.405,25.9063,65.1253
12:51:04.413,27.6251,71.8128
12:51:04.425,30.2501,78.4378
12:51:04.433,32.0314,84.1253
12:51:04.445,33.9064,88.2503
12:51:04.454,36.2501,93.9379
12:51:04.464,37.4376,100.1879
12:51:04.475,39.6564,103.8129
12:51:04.483,41.4377,109.0629
12:51:04.503,42.6564,113.3129
12:51:04.506,44.1252,117.3129
12:51:04.521,44.9689,121.8755
12:51:04.536,45.6877,123.563
12:51:04.538,46.1877,125.8755
12:51:04.547,45.5002,123.1255
12:51:04.555,44.0002,122.0005
12:51:04.564,42.0314,116.0004
12:51:04.573,40.3752,111.7504
12:51:04.583,37.7501,104.5004
12:51:04.594,35.4376,98.4379
12:51:04.603,32.8126,91.2504
12:51:04.614,31.0001,85.8753
12:51:04.623,28.8439,81.0003
12:51:04.634,26.6564,76.2503
12:51:04.644,25.8751,72.2503
12:51:04.655,23.4688,68.7503
12:51:04.663,22.2501,65.2502
12:51:04.674,21.4063,61.2502
12:51:04.683,20.0313,57.3127
12:51:04.694,18.9688,54.5002
12:51:04.705,17.1563,49.3752
12:51:04.716,15.5313,45.4377
12:51:04.725,14.9063,41.9377
12:51:04.735,13.3126,37.6876
12:51:04.744,12.2188,33.7501
12:51:04.757,10.5313,30.0626
12:51:04.766,9.375,25.8751
12:51:04.775,7.125,21.6251
12:51:04.785,6.7188,17.0001
12:51:04.794,4.1563,12.5625
12:51:04.805,3.6563,9
12:51:04.818,0.875,4.25
12:51:04.825,0.8438,0.1875
12:51:04.835,-1.0938,-3.1875
12:51:04.844,-2.75,-8.125
12:51:04.854,-3.75,-11.6875
12:51:04.870,-5.8125,-15.5626
12:51:04.874,-6.0313,-20.0001
12:51:04.903,-7.9063,-22.5626
12:51:04.906,-8.5625,-26.9376
12:51:04.906,-10.3125,-30.1251
12:51:04.940,-10.6875,-33.8751
12:51:04.942,-12.5,-36.3126
12:51:04.946,-12.7188,-39.5002
12:51:04.948,-14.3126,-42.8127
12:51:04.978,-14.5938,-45.5627
12:51:04.980,-16.5626,-48.3127
12:51:04.984,-16.6563,-51.3752
12:51:05.009,-17.6563,-54.2502
12:51:05.010,-18.2813,-56.9377
12:51:05.012,-19.7813,-58.1252
12:51:05.020,-20.1563,-61.6877
12:51:05.027,-20.6563,-64.5627
12:51:05.044,-21.3438,-65.3753
12:51:05.045,-22.4063,-68.0628
12:51:05.062,-22.6876,-70.1253
12:51:05.068,-22.9376,-71.5628
12:51:05.076,-24.1251,-74.1878
12:51:05.085,-24.5001,-76.9378
12:51:05.099,-24.8438,-77.4378
12:51:05.116,-25.0938,-80.5003
12:51:05.118,-26.1563,-81.8128
12:51:05.126,-26.5314,-82.3753
12:51:05.136,-26.8751,-85.2503
12:51:05.144,-27.2814,-85.6253
12:51:05.154,-27.9376,-87.7503
12:51:05.165,-27.9064,-88.6253
12:51:05.174,-28.8439,-90.6254
12:51:05.184,-29.3439,-91.0629
12:51:05.193,-29.5314,-92.5004
12:51:05.203,-29.6564,-94.0004
12:51:05.215,-30.1251,-94.0004
12:51:05.225,-29.7501,-95.0004
12:51:05.234,-30.0001,-93.8754
12:51:05.244,-28.4376,-90.1253
12:51:05.255,-25.6563,-82.8753
12:51:05.265,-20.9688,-68.6253
12:51:05.275,-13.4688,-47.5627
12:51:05.284,-5.625,-21.0626
12:51:05.294,2.5938,1.0625
12:51:05.320,10.0938,20.7501
12:51:05.322,14.2813,35.5001
12:51:05.327,19.2501,48.1252
12:51:05.335,23.6876,58.3127
12:51:05.345,25.7188,67.8128
12:51:05.354,28.6564,72.8128
12:51:05.364,30.8126,80.0628
12:51:05.375,32.8439,85.0628
12:51:05.385,35.7189,90.8754
12:51:05.393,36.3439,97.0629
12:51:05.403,38.5939,101.6879
12:51:05.413,40.5939,107.8754
12:51:05.425,41.4689,113.6879
12:51:05.435,44.4064,117.3754
12:51:05.444,44.7502,122.8755
12:51:05.455,45.8127,126.438
12:51:05.463,46.7502,128.188
12:51:05.474,47.1877,128.813
12:51:05.484,46.0314,128.438
12:51:05.494,45.2814,124.8755
12:51:05.505,43.1252,120.813
12:51:05.515,40.8127,114.5004
12:51:05.525,37.9689,109.3754
12:51:05.533,35.9064,102.3129
12:51:05.545,33.6564,95.4379
12:51:05.553,31.6876,90.9379
12:51:05.569,29.8126,84.8753
12:51:05.574,28.1564,81.3128
12:51:05.584,26.7501,77.3128
12:51:05.594,24.7813,73.4378
12:51:05.604,24.2813,70.1253
12:51:05.637,22.0001,65.8752
12:51:05.639,21.1876,62.4377
12:51:05.641,20.0313,58.3127
12:51:05.644,17.9688,54.8127
12:51:05.677,17.1876,49.9377
12:51:05.679,15.0626,46.6252
12:51:05.681,13.5313,41.8752
12:51:05.686,11.9375,38.5001
12:51:05.717,10.0938,33.5001
12:51:05.718,8.6563,28.2501
12:51:05.719,7.2188,25.0001
12:51:05.756,5.25,18.9376
12:51:05.757,3.9688,15.9376
12:51:05.760,2.0313,10.125
12:51:05.765,1.0625,5.5625
12:51:05.766,-0.25,1.625
12:51:05.797,-1.9688,-3.0625
12:51:05.800,-2.9688,-6.5
12:51:05.803,-4.625,-10.3125
12:51:05.805,-6.125,-13.6876
12:51:05.821,-6.8438,-18.3751
12:51:05.824,-8.625,-21.6876
12:51:05.844,-9.3438,-25.3126
12:51:05.855,-11,-29.5626
12:51:05.858,-11.9063,-33.0001
12:51:05.865,-13.3751,-37.1251
12:51:05.875,-14.0313,-39.3127
12:51:05.887,-15.2188,-42.6877
12:51:05.895,-15.5938,-44.8127
12:51:05.903,-17.0313,-48.8127
12:51:05.915,-17.8751,-51.4377
12:51:05.924,-18.0001,-53.5627
12:51:05.935,-19.1251,-55.4377
12:51:05.943,-19.5626,-59.2502
12:51:05.955,-20.6251,-60.5002
12:51:05.963,-21.5001,-63.8752
12:51:05.975,-22.1251,-64.8752
12:51:05.985,-23.0626,-67.8753
12:51:05.994,-23.8751,-71.3753
12:51:06.005,-23.6251,-72.1878
12:51:06.015,-24.8751,-74.6253
12:51:06.024,-25.3751,-76.9378
12:51:06.035,-26.1563,-79.1878
12:51:06.044,-26.8126,-79.8753
12:51:06.055,-27.0001,-80.5628
12:51:06.064,-27.2189,-83.1878
12:51:06.075,-27.7814,-83.6878
12:51:06.084,-27.8751,-86.8128
12:51:06.093,-29.0001,-86.4378
12:51:06.106,-29.4689,-89.3753
12:51:06.113,-29.6564,-89.8753
12:51:06.124,-29.7189,-91.7504
12:51:06.134,-30.3439,-92.0629
12:51:06.145,-30.7501,-94.3754
12:51:06.155,-30.3751,-95.0004
12:51:06.165,-30.9064,-94.1254
12:51:06.174,-31.1564,-96.0629
12:51:06.184,-30.5314,-94.3129
12:51:06.196,-28.0314,-89.0003
12:51:06.205,-24.6876,-77.3128
12:51:06.214,-19.8438,-63.8752
12:51:06.224,-11.3438,-39.1251
12:51:06.234,-3.1563,-13.8751
12:51:06.245,4.6875,7.6875
12:51:06.255,10.5938,26.6876
12:51:06.265,15.2813,38.2501
12:51:06.274,19.2501,49.8127
12:51:06.284,22.0313,58.6252
12:51:06.295,25.1251,66.0628
12:51:06.306,27.2189,74.1253
12:51:06.338,29.7814,78.7503
12:51:06.341,32.1251,85.9378
12:51:06.342,33.0314,90.7504
12:51:06.345,35.9064,95.7504
12:51:06.375,37.6876,101.8754
12:51:06.379,39.6877,106.9379
12:51:06.392,41.2502,112.8754
12:51:06.395,42.0939,117.8755
12:51:06.441,44.3127,120.8755
12:51:06.441,44.5002,125.438
12:51:06.473,45.7502,127.188
12:51:06.476,45.3752,128.2505
12:51:06.479,44.9064,127.6255
12:51:06.479,43.6252,123.313
12:51:06.479,42.0627,120.0005
12:51:06.484,39.6877,114.0629
12:51:06.501,36.9689,108.2504
12:51:06.506,35.0001,101.1879
12:51:06.514,32.7189,95.5629
12:51:06.525,30.4376,88.9378
12:51:06.536,28.3126,85.3128
12:51:06.546,26.6251,79.9378
12:51:06.555,25.2813,76.1878
12:51:06.564,24.0001,72.5003
12:51:06.574,21.9688,69.0003
12:51:06.600,20.6563,65.0627
12:51:06.604,19.5938,61.9377
12:51:06.605,18.2813,57.0002
12:51:06.615,17.0313,53.8752
12:51:06.625,15.5001,49.1252
12:51:06.635,13.8126,44.1877
12:51:06.644,8.6563,33.0001
12:51:06.655,7.6875,28.5001
12:51:06.665,6.1875,22.8751
12:51:06.674,4.625,19.0001
12:51:06.685,2.9688,14.5001
12:51:06.694,1.5938,9.9375
12:51:06.703,-0.2188,5.5625
12:51:06.715,-1.7813,1.4375
12:51:06.724,-2.9063,-2.6875
12:51:06.735,-3.4688,-7.5625
12:51:06.746,-5.6563,-12.625
12:51:06.754,-7.0625,-15.5001
12:51:06.765,-8.2188,-19.1876
12:51:06.775,-8.8125,-23.2501
12:51:06.786,-10.6875,-27.0626
12:51:06.795,-11.6875,-30.3751
12:51:06.804,-12.5938,-34.1251
12:51:06.814,-13.3126,-37.4376
12:51:06.824,-14.1563,-38.4376
12:51:06.834,-14.2501,-42.5627
12:51:06.844,-16.5313,-45.8752
12:51:06.855,-17.7501,-48.2502
12:51:06.864,-18.1251,-52.2502
