timestamp,Red,IR
14:53:15.529,-52.9065,-95.5004
14:53:15.555,-54.1252,-97.9066
14:53:15.558,-55.6565,-100.0004
14:53:15.561,-55.344,-102.8441
14:53:15.571,-56.969,-104.5629
14:53:15.603,-57.6252,-107.5317
14:53:15.604,-58.844,-109.0004
14:53:15.608,-60.0627,-112.0942
14:53:15.610,-60.1252,-113.4379
14:53:15.619,-61.5315,-117.1879
14:53:15.629,-62.1877,-118.2505
14:53:15.641,-63.219,-121.0317
14:53:15.649,-63.094,-121.3442
14:53:15.659,-63.6252,-123.438
14:53:15.669,-64.5627,-124.7505
14:53:15.679,-65.1565,-126.938
14:53:15.700,-65.3753,-128.2505
14:53:15.705,-65.7503,-129.3755
14:53:15.720,-66.1878,-129.4692
14:53:15.723,-66.6253,-132.313
14:53:15.731,-66.469,-132.9068
14:53:15.740,-67.844,-133.9693
14:53:15.749,-67.6565,-135.1255
14:53:15.759,-68.0315,-136.8755
14:53:15.769,-69.5003,-137.438
14:53:15.786,-69.4065,-139.7818
14:53:15.789,-70.2503,-140.7193
14:53:15.804,-70.969,-141.2818
14:53:15.810,-70.5003,-142.813
14:53:15.819,-71.2815,-142.9693
14:53:15.829,-70.5628,-143.9693
14:53:15.839,-70.6565,-142.9693
14:53:15.850,-68.469,-141.5005
14:53:15.859,-64.7502,-135.4068
14:53:15.869,-58.0627,-124.9067
14:53:15.881,-49.9377,-110.0317
14:53:15.889,-40.0627,-92.7191
14:53:15.899,-30.5939,-72.8753
14:53:15.909,-20.4688,-53.7502
14:53:15.919,-11.5938,-36.0939
14:53:15.929,-3,-17.7501
14:53:15.939,4.375,-2.2188
14:53:15.949,12,13.2188
14:53:15.959,18.3126,27.0001
14:53:15.970,24.6563,41.0002
14:53:15.980,30.3126,53.344
14:53:15.989,36.0626,66.594
14:53:16.000,41.6252,79.3441
14:53:16.009,47.3752,91.2504
14:53:16.021,52.2814,104.0941
14:53:16.029,58.1565,116.3442
14:53:16.039,62.8127,128.5942
14:53:16.052,68.5315,140.063
14:53:16.061,73.219,151.5006
14:53:16.072,77.8128,162.0319
14:53:16.079,81.2503,171.7819
14:53:16.089,84.6878,180.8757
14:53:16.100,87.2503,187.407
14:53:16.109,89.6878,193.907
14:53:16.119,90.1878,197.6258
14:53:16.150,89.4066,198.8758
14:53:16.152,88.0316,198.532
14:53:16.156,85.4066,195.407
14:53:16.162,82.3753,191.5007
14:53:16.193,79.0941,186.782
14:53:16.197,76.2815,181.7195
14:53:16.199,73.1878,176.7819
14:53:16.201,70.3128,172.5007
14:53:16.233,68.5315,168.0006
14:53:16.234,66.8753,165.5631
14:53:16.237,65.1565,162.8444
14:53:16.271,62.844,160.2819
14:53:16.272,60.9065,156.9068
14:53:16.273,58.8752,153.1568
14:53:16.281,57.0002,149.7818
14:53:16.281,55.594,146.313
14:53:16.311,53.0315,142.0943
14:53:16.313,50.1252,137.7818
14:53:16.315,48.4377,132.688
14:53:16.321,45.6252,129.0317
14:53:16.330,43.6877,123.1255
14:53:16.340,40.1564,117.8129
14:53:16.351,37.9064,113.4692
14:53:16.360,36.7501,109.5942
14:53:16.369,33.6876,103.9379
14:53:16.381,31.0626,99.0629
14:53:16.389,28.0626,93.7191
14:53:16.399,25.9376,88.4066
14:53:16.410,23.8438,83.3753
14:53:16.420,21.1251,78.1878
14:53:16.429,18.8126,73.844
14:53:16.440,17.1876,68.7503
14:53:16.449,14.7501,64.6252
14:53:16.459,13.0938,59.4065
14:53:16.469,11.375,54.6877
14:53:16.479,9.5313,50.5627
14:53:16.490,7.2188,46.6564
14:53:16.499,5.5625,42.3439
14:53:16.511,4.0938,37.7501
14:53:16.519,1,33.0001
14:53:16.529,-1.625,28.7501
14:53:16.539,-3.625,23.6251
14:53:16.549,-4.6563,19.9063
14:53:16.559,-6.125,16.3126
14:53:16.569,-7.625,13.2813
14:53:16.579,-8.8438,9.3125
14:53:16.591,-9.9063,5.0625
14:53:16.599,-12.1875,1.9688
14:53:16.611,-14.2188,-2.5313
14:53:16.619,-16.0313,-7.125
14:53:16.630,-17.6876,-11.0313
14:53:16.639,-19.3751,-15.2813
14:53:16.650,-21.5001,-18.0938
14:53:16.660,-23.0001,-21.9063
14:53:16.669,-24.2188,-25.8438
14:53:16.680,-25.3751,-29.5939
14:53:16.689,-26.0626,-32.3751
14:53:16.699,-27.0626,-35.4689
14:53:16.709,-28.7189,-39.3439
14:53:16.719,-29.9376,-43.1877
14:53:16.729,-30.9689,-46.1252
14:53:16.741,-32.3439,-49.4689
14:53:16.749,-29.5001,-52.0314
14:53:16.759,-25.4688,-47.8752
14:53:16.769,-26.4689,-50.7502
14:53:16.779,-26.5939,-53.594
14:53:16.789,-31.0626,-58.4377
14:53:16.804,-34.3439,-63.6877
14:53:16.810,-37.2189,-67.7503
14:53:16.837,-38.0001,-70.3128
14:53:16.839,-36.0001,-70.6565
14:53:16.842,-33.6876,-71.844
14:53:16.849,-31.1564,-70.219
14:53:16.860,-29.9689,-72.4065
14:53:16.870,-30.8126,-74.3753
14:53:16.879,-32.6876,-78.6566
14:53:16.889,-33.8439,-80.4066
14:53:16.899,-35.5939,-84.5941
14:53:16.909,-36.0314,-86.4691
14:53:16.921,-36.5314,-89.4691
14:53:16.930,-35.9064,-89.9378
14:53:16.968,-37.0001,-93.0941
14:53:16.972,-38.5001,-95.5941
14:53:16.974,-39.5627,-98.1566
14:53:16.977,-41.6564,-101.5629
14:53:16.981,-43.1564,-104.3441
14:53:17.012,-45.1564,-106.8129
14:53:17.045,-46.2814,-109.4067
14:53:17.105,-46.7189,-110.3442
14:53:17.126,-47.0002,-112.9692
14:53:17.143,-46.5627,-113.0004
14:53:17.143,-46.5002,-114.8442
14:53:17.143,-47.1252,-115.1879
14:53:17.157,-47.4689,-117.5005
14:53:17.159,-48.8752,-118.438
14:53:17.163,-50.4064,-121.5005
14:53:17.163,-51.8752,-122.938
14:53:17.163,-52.8127,-125.188
14:53:17.171,-53.4377,-126.2505
14:53:17.180,-53.0315,-127.1567
14:53:17.190,-53.9065,-127.9067
14:53:17.200,-53.1877,-128.938
14:53:17.211,-54.1877,-129.4692
14:53:17.219,-54.9065,-131.5943
14:53:17.230,-56.2502,-133.0005
14:53:17.239,-56.0002,-133.313
14:53:17.250,-55.2502,-130.813
14:53:17.260,-51.8752,-123.938
14:53:17.270,-44.7189,-113.3442
14:53:17.279,12.8438,-4.0938
14:53:17.295,19.2501,11.125
14:53:17.306,26.6564,25.7188
14:53:17.314,32.5626,38.2814
14:53:17.325,37.8751,50.8752
14:53:17.335,46.3752,70.719
14:53:17.345,51.6564,81.9691
14:53:17.355,55.7815,93.6254
14:53:17.366,61.219,105.8442
14:53:17.375,66.4065,118.0005
14:53:17.384,72.0628,129.1567
14:53:17.395,76.4065,140.7818
14:53:17.407,81.7503,150.9693
14:53:17.414,85.2503,161.2506
14:53:17.424,89.4066,169.4381
14:53:17.435,91.5941,177.6257
14:53:17.445,93.5629,183.1882
14:53:17.457,94.8441,190.0632
14:53:17.465,94.6879,190.782
14:53:17.475,92.8129,189.2507
14:53:17.484,89.3441,186.3757
14:53:17.495,87.7816,182.3757
14:53:17.505,84.0316,177.4694
14:53:17.515,81.3128,172.8757
14:53:17.525,78.8128,167.9381
14:53:17.535,75.6565,163.6256
14:53:17.544,73.7503,160.2194
14:53:17.557,71.8753,156.6256
14:53:17.565,70.2503,153.9068
14:53:17.576,68.969,151.0006
14:53:17.585,66.8128,148.6881
14:53:17.596,65.6565,145.813
14:53:17.605,63.9065,143.0005
14:53:17.615,62.5002,139.563
14:53:17.633,60.5627,135.1255
14:53:17.635,57.844,130.2817
14:53:17.651,55.3127,126.6255
14:53:17.659,52.5002,120.7817
14:53:17.666,49.6252,115.5004
14:53:17.702,47.2814,110.7504
14:53:17.702,44.7502,104.6879
14:53:17.704,41.5314,100.3754
14:53:17.710,39.4064,95.2504
14:53:17.716,36.7814,89.1253
14:53:17.745,33.0626,83.6253
14:53:17.747,30.2501,77.719
14:53:17.749,27.3439,72.7503
14:53:17.756,25.6251,67.4378
14:53:17.789,23.8126,62.469
14:53:17.793,21.3438,57.8127
14:53:17.794,19.0938,52.719
14:53:17.800,16.2188,47.3439
14:53:17.808,14.2188,42.6252
14:53:17.841,11.5,37.4064
14:53:17.843,9.6875,32.3439
14:53:17.845,8.0313,28.4689
14:53:17.848,5.5313,24.9688
14:53:17.855,4.4063,19.5626
14:53:17.867,2.7813,15.1251
14:53:17.875,-0.125,11.6875
14:53:17.885,-1.7188,5.6563
14:53:17.897,-3.8438,1.75
14:53:17.905,-5.6563,-2.25
14:53:17.914,-7.75,-6.6875
14:53:17.930,-10.1563,-11.0938
14:53:17.935,-12.1875,-15.7501
14:53:17.945,-13.4063,-19.7501
14:53:17.955,-14.9063,-23.7813
14:53:17.966,-16.3751,-27.4689
14:53:17.974,-18.0313,-31.0314
14:53:17.987,-19.9376,-34.8126
14:53:17.996,-21.9376,-39.5627
14:53:18.005,-23.9063,-44.1252
14:53:18.015,-25.4376,-47.8127
14:53:18.025,-27.6251,-51.1564
14:53:18.035,-28.4376,-54.9065
14:53:18.045,-30.1251,-58.4065
14:53:18.055,-31.3439,-61.719
14:53:18.065,-32.3751,-64.719
14:53:18.076,-34.1876,-67.8128
14:53:18.085,-35.5626,-71.6878
14:53:18.116,-36.9689,-74.4378
14:53:18.118,-37.8751,-77.469
14:53:18.122,-39.4064,-80.1878
14:53:18.126,-40.9377,-83.8128
14:53:18.135,-42.5939,-86.5628
14:53:18.146,-43.8439,-89.7191
14:53:18.156,-44.9377,-92.0316
14:53:18.165,-45.8752,-94.6879
14:53:18.176,-45.5939,-96.0316
14:53:18.185,-47.0627,-99.1254
14:53:18.195,-48.5939,-101.7504
14:53:18.205,-49.8439,-104.4691
14:53:18.215,-50.0627,-106.3442
14:53:18.225,-51.0627,-107.9379
14:53:18.237,-51.6564,-110.4379
14:53:18.245,-53.7502,-112.9067
14:53:18.256,-54.5315,-116.1254
14:53:18.265,-55.9377,-117.7192
14:53:18.275,-56.5315,-120.4067
14:53:18.285,-57.5315,-121.9067
14:53:18.296,-58.0002,-123.313
14:53:18.307,-57.5627,-125.1567
14:53:18.384,-58.8752,-127.063
14:53:18.384,-60.2815,-128.063
14:53:18.386,-60.4065,-130.9693
14:53:18.391,-61.4377,-131.6255
14:53:18.391,-61.8752,-134.313
14:53:18.396,-62.969,-135.0943
14:53:18.423,-63.719,-137.438
14:53:18.423,-64.5627,-139.3443
14:53:18.424,-64.3127,-140.1568
14:53:18.427,-65.1565,-140.3443
14:53:18.452,-64.8127,-142.063
14:53:18.453,-65.844,-142.5943
14:53:18.456,-66.1253,-144.688
14:53:18.461,-66.3753,-144.5318
14:53:18.488,-66.0315,-146.1881
14:53:18.490,-66.0315,-146.3443
14:53:18.494,-66.719,-147.3756
14:53:18.501,-67.7815,-149.3443
14:53:18.507,-67.344,-149.2193
14:53:18.515,-67.3128,-150.4068
14:53:18.525,-68.0003,-150.7818
14:53:18.537,-68.3753,-151.7193
14:53:18.545,-68.8128,-152.8443
14:53:18.556,-69.1253,-154.1256
14:53:18.565,-70.0003,-157.8131
14:53:18.577,-69.5315,-155.5631
14:53:18.585,-67.6253,-153.6256
14:53:18.596,-63.0315,-147.4693
14:53:18.605,-56.1877,-134.7818
14:53:18.616,-46.1252,-117.7192
14:53:18.628,-35.7189,-98.0941
14:53:18.635,-25.7813,-78.4065
14:53:18.645,-15.5938,-57.469
14:53:18.655,-6.3125,-38.8439
14:53:18.665,3.0938,-20.3751
14:53:18.682,10.875,-3.25
14:53:18.685,16.8438,11.0938
14:53:18.696,22.9376,24.2813
14:53:18.705,28.7189,37.6251
14:53:18.716,34.1564,50.4689
14:53:18.725,40.0627,63.0002
14:53:18.735,44.8439,74.344
14:53:18.747,49.3127,86.4378
14:53:18.755,54.7502,97.7191
14:53:18.765,59.0315,108.9692
14:53:18.776,63.9065,119.9692
14:53:18.785,68.0315,131.7505
14:53:18.796,72.094,140.438
14:53:18.805,75.4065,150.6881
14:53:18.815,78.6878,158.3756
14:53:18.825,82.0316,166.5319
14:53:18.835,83.6878,171.6257
14:53:18.846,85.3128,176.1257
14:53:18.856,84.9378,177.2819
14:53:18.865,82.5941,176.7507
14:53:18.876,80.6878,173.8757
14:53:18.885,77.2815,170.6256
14:53:18.895,74.3128,166.5944
14:53:18.905,72.219,162.7819
14:53:18.915,70.5628,159.2194
14:53:18.936,68.2503,155.4693
14:53:18.939,66.4065,152.4693
14:53:18.954,64.8127,149.9693
14:53:18.958,63.1565,147.3131
14:53:18.971,62.094,144.6568
14:53:18.977,60.9065,142.938
14:53:18.986,58.3127,139.7818
14:53:18.995,57.2502,136.4693
14:53:19.005,54.8752,132.7505
14:53:19.016,52.3127,129.5317
14:53:19.025,49.7502,124.313
14:53:19.063,46.8439,119.438
14:53:19.063,45.0314,114.9379
14:53:19.066,43.0002,110.6254
14:53:19.068,40.3752,106.3442
14:53:19.101,38.4376,101.3441
14:53:19.104,35.7501,95.9379
14:53:19.105,32.6564,90.4379
14:53:19.108,30.3126,85.9066
14:53:19.143,28.1251,80.9691
14:53:19.144,25.5626,76.6878
14:53:19.147,22.1876,71.6253
14:53:19.151,20.2501,65.6877
14:53:19.176,17.7188,61.2815
14:53:19.179,15.9376,56.6252
14:53:19.181,14.0626,51.9377
14:53:19.185,12.4063,47.3752
14:53:19.215,10.2188,42.7814
14:53:19.217,7.4063,38.1564
14:53:19.219,5.2188,33.4689
14:53:19.225,4.0625,29.7189
14:53:19.236,2.1875,24.8438
14:53:19.245,0.6875,21.3438
14:53:19.256,-0.3438,16.5938
14:53:19.266,-1.7188,13.1563
14:53:19.275,-3.1563,8.9688
14:53:19.285,-5.5938,5.6563
14:53:19.295,-7.5938,1.1563
14:53:19.305,-9.5938,-4.0313
14:53:19.315,-11.0938,-6.4688
14:53:19.325,-11.5938,-10.9375
14:53:19.336,-13.9376,-14.5313
14:53:19.345,-15.7501,-18.9688
14:53:19.356,-17.1876,-23.6251
14:53:19.365,-18.3751,-27.2189
14:53:19.396,-20.2188,-31.1876
14:53:19.398,-21.1876,-34.4064
14:53:19.400,-22.3751,-38.1251
14:53:19.407,-24.4063,-41.0939
14:53:19.416,-25.4688,-44.9689
14:53:19.425,-27.4689,-48.0627
14:53:19.436,-28.9689,-52.1252
14:53:19.445,-30.1876,-55.469
14:53:19.456,-30.5626,-58.4065
14:53:19.466,-32.6876,-61.5627
14:53:19.475,-34.0314,-65.4377
14:53:19.485,-35.9064,-68.4378
14:53:19.495,-36.8126,-71.844
14:53:19.505,-38.0314,-73.7503
14:53:19.515,-39.6252,-77.844
14:53:19.527,-41.1252,-80.4066
14:53:19.536,-43.0939,-84.1253
14:53:19.545,-43.6877,-86.0003
14:53:19.557,-45.1877,-89.3753
14:53:19.565,-45.5002,-91.3441
14:53:19.575,-46.7814,-92.6254
14:53:19.585,-47.0627,-95.7504
14:53:19.595,-47.0314,-97.0941
14:53:19.612,-47.7502,-99.0941
14:53:19.615,-48.3439,-101.7191
14:53:19.626,-50.3752,-104.5629
14:53:19.635,-51.0939,-106.9067
14:53:19.652,-52.4064,-108.9692
14:53:19.669,-52.8127,-111.9067
14:53:19.671,-54.4065,-113.9067
14:53:19.686,-54.719,-116.2817
14:53:19.688,-55.4377,-117.4692
14:53:19.695,-56.219,-119.563
14:53:19.705,-56.0002,-120.4692
14:53:19.715,-57.0627,-122.813
14:53:19.725,-57.8752,-124.2192
14:53:19.735,-59.5627,-127.5005
14:53:19.745,-59.6877,-128.0942
14:53:19.757,-60.2815,-130.313
14:53:19.765,-60.469,-131.2193
14:53:19.775,-60.7502,-132.7193
14:53:19.785,-60.9065,-133.1568
14:53:19.796,-61.3752,-135.3443
14:53:19.805,-61.1877,-135.4693
14:53:19.816,-61.594,-136.7818
14:53:19.825,-61.2815,-137.3755
14:53:19.835,-61.344,-138.4068
14:53:19.870,-62.5002,-139.4693
14:53:19.872,-63.1565,-140.9068
14:53:19.874,-63.719,-142.1255
14:53:19.877,-64.3752,-143.688
14:53:19.909,-64.3752,-144.1255
14:53:19.912,-64.6877,-145.4693
14:53:19.914,-64.9065,-145.813
14:53:19.917,-65.6878,-147.6881
14:53:19.945,-65.5627,-147.4068
14:53:19.947,-66.2503,-149.8443
14:53:19.952,-67.1565,-150.0943
14:53:19.956,-67.3753,-151.5006
14:53:19.994,-66.344,-149.3443
14:53:19.996,-64.0627,-145.7505
14:53:20.000,-58.6565,-136.688
14:53:20.003,-51.0939,-121.9067
14:53:20.007,-40.5939,-104.0004
14:53:20.034,-30.1876,-83.5316
14:53:20.036,-18.8751,-62.6252
14:53:20.038,-8.0938,-41.1564
14:53:20.046,1.625,-22.7501
14:53:20.056,10.2188,-4.4063
14:53:20.065,17.7188,11.1875
14:53:20.075,23.7188,26.2814
14:53:20.085,29.5939,38.2189
14:53:20.095,35.4689,50.6252
14:53:20.106,39.7502,62.344
14:53:20.115,45.6564,74.0003
14:53:20.125,49.5939,85.5003
14:53:20.135,55.4377,96.7816
14:53:20.147,59.594,108.2817
14:53:20.155,65.594,119.563
14:53:20.165,69.8128,130.7817
14:53:20.175,74.719,140.9068
14:53:20.187,77.9065,150.3131
14:53:20.195,81.5628,158.8444
14:53:20.206,84.9378,167.3756
14:53:20.215,87.0941,173.2819
14:53:20.225,88.4691,178.2507
14:53:20.245,88.6253,180.4069
14:53:20.248,87.9691,181.2194
14:53:20.258,86.2503,180.0632
14:53:20.266,84.8441,176.8132
14:53:20.281,82.7816,173.7819
14:53:20.288,81.4066,170.3756
14:53:20.297,78.7816,166.0006
14:53:20.306,76.2815,162.7194
14:53:20.315,74.594,160.1256
14:53:20.325,72.5628,157.8131
14:53:20.337,71.3753,155.8131
14:53:20.345,70.0003,153.3131
14:53:20.356,68.1878,150.9693
14:53:20.365,67.0003,148.5006
14:53:20.375,65.7503,145.9693
14:53:20.385,64.3127,142.6255
14:53:20.395,64.7502,140.563
14:53:20.405,61.5627,135.3755
14:53:20.415,59.1252,130.7505
14:53:20.425,56.5627,127.438
14:53:20.435,54.4377,122.2505
14:53:20.446,52.6877,118.1255
14:53:20.456,50.1252,112.5942
14:53:20.465,47.7502,107.9067
14:53:20.476,45.6252,103.9066
14:53:20.485,43.2502,99.8129
14:53:20.496,41.0939,94.9066
14:53:20.505,38.2501,89.4378
14:53:20.532,34.9064,85.4691
14:53:20.534,31.8439,79.5003
14:53:20.537,29.5001,74.0628
14:53:20.565,27.7189,69.8753
14:53:20.568,25.6251,65.5002
14:53:20.569,23.7501,61.594
14:53:20.575,21.8751,57.2815
14:53:20.614,19.5938,53.5002
14:53:20.617,17.0001,48.5002
14:53:20.620,15.1563,44.7814
14:53:20.623,13.3751,41.2502
14:53:20.629,12.4375,37.1876
14:53:20.667,10.625,33.9689
14:53:20.668,9.2813,29.3439
14:53:20.671,6.75,26.7189
14:53:20.684,5.3438,21.7188
14:53:20.686,3.25,18.6876
14:53:20.700,2.0938,13.6876
14:53:20.703,0.125,9.9375
14:53:20.705,-1.1875,5.5625
14:53:20.715,-2.25,2.6563
14:53:20.725,-4.875,-1.2188
14:53:20.735,-6.4375,-5.4375
14:53:20.745,-7.5,-9.9063
14:53:20.755,-9.625,-12.875
14:53:20.765,-10.625,-16.2188
14:53:20.781,-12.1563,-19.4063
14:53:20.786,-13.8126,-22.8126
14:53:20.796,-14.8438,-25.9063
14:53:20.805,-16.5626,-30.2189
14:53:20.815,-18.4376,-32.9376
14:53:20.825,-19.5626,-35.7814
14:53:20.837,-21.0626,-40.0002
14:53:20.845,-22.7501,-43.0314
14:53:20.855,-23.8438,-46.0627
14:53:20.865,-25.5001,-48.8439
14:53:20.875,-25.9688,-51.7814
14:53:20.888,-27.6564,-54.2815
14:53:20.896,-28.2814,-57.2815
14:53:20.905,-29.8751,-59.5627
14:53:20.915,-31.2814,-62.9377
14:53:20.925,-32.5626,-65.2815
14:53:20.935,-34.1564,-68.5628
14:53:20.954,-34.7814,-70.5628
14:53:20.961,-35.6564,-71.5628
14:53:20.970,-36.6251,-74.4378
14:53:20.976,-36.7189,-76.9378
14:53:20.991,-38.9064,-79.2191
14:53:20.998,-39.9064,-82.3128
14:53:21.006,-40.9064,-83.6253
14:53:21.015,-41.5314,-86.9066
14:53:21.025,-42.5939,-87.5316
14:53:21.038,-43.6252,-91.0004
14:53:21.045,-43.7502,-92.4691
14:53:21.055,-45.0002,-93.5316
14:53:21.065,-45.1252,-95.6879
14:53:21.076,-45.7502,-96.9066
14:53:21.086,-46.7189,-98.5004
14:53:21.095,-47.0627,-101.2816
14:53:21.105,-48.9689,-103.4066
14:53:21.115,-48.6877,-104.3441
14:53:21.125,-50.3127,-106.3129
14:53:21.135,-50.6564,-108.0942
14:53:21.145,-51.6252,-108.6879
14:53:21.159,-51.9377,-109.5629
14:53:21.165,-52.3439,-111.2504
14:53:21.176,-52.3752,-111.8129
14:53:21.185,-53.0627,-113.3754
14:53:21.195,-52.4689,-114.0004
14:53:21.205,-54.1252,-114.6879
14:53:21.216,-53.6252,-116.1879
14:53:21.225,-54.0315,-116.5317
14:53:21.236,-54.844,-118.8442
14:53:21.255,-55.0315,-118.2505
14:53:21.258,-55.1565,-119.688
14:53:21.268,-55.2815,-120.688
14:53:21.291,-55.1877,-121.5005
14:53:21.294,-54.8127,-121.813
14:53:21.296,-55.844,-121.938
14:53:21.330,-56.3127,-124.313
14:53:21.335,-55.8752,-124.2817
14:53:21.337,-55.719,-122.938
14:53:21.342,-53.0315,-119.313
14:53:21.371,-46.8439,-109.1254
14:53:21.375,-39.1564,-95.9379
14:53:21.377,-30.3126,-78.0003
14:53:21.382,-20.7188,-60.2815
14:53:21.396,-11.3438,-39.8439
14:53:21.401,-1.9063,-22.0938
14:53:21.426,6,-4.4375
14:53:21.429,12.1563,8.9688
14:53:21.432,17.9063,22.9063
14:53:21.442,22.2188,33.0314
14:53:21.451,27.1251,44.1252
14:53:21.460,31.4376,52.969
14:53:21.470,37.6564,67.7503
14:53:21.485,42.4377,76.844
14:53:21.495,47.0314,86.2816
14:53:21.505,50.3439,95.4066
14:53:21.517,54.4065,103.4691
14:53:21.531,56.7502,112.1567
14:53:21.536,60.7502,119.3442
14:53:21.545,62.6252,127.313
14:53:21.565,65.1565,131.9068
14:53:21.568,66.094,137.563
14:53:21.578,66.7815,138.5318
14:53:21.585,66.1253,139.4693
14:53:21.601,65.9377,138.0005
14:53:21.608,64.2502,136.1255
14:53:21.616,62.4377,133.2818
14:53:21.625,60.8752,130.688
14:53:21.635,58.8752,128.6567
14:53:21.645,58.2815,127.0942
14:53:21.656,57.0315,126.8442
14:53:21.666,57.1565,126.4692
14:53:21.676,57.0627,126.2192
14:53:21.685,56.219,125.8442
14:53:21.695,55.3752,123.063
14:53:21.706,53.719,121.188
14:53:21.716,51.8752,118.4692
14:53:21.726,51.1564,114.9067
14:53:21.736,49.0314,112.0004
14:53:21.745,45.8439,107.7192
14:53:21.756,43.5939,103.0941
14:53:21.766,41.4064,99.3754
14:53:21.775,40.0627,95.7191
14:53:21.786,38.2189,91.4379
14:53:21.795,36.2501,87.3753
14:53:21.805,34.4376,83.3753
14:53:21.816,32.6564,79.9378
14:53:21.825,30.1876,76.2503
14:53:21.835,28.8751,71.7815
14:53:21.845,26.7189,68.094
14:53:21.857,24.6563,63.7815
14:53:21.866,22.9688,60.344
14:53:21.875,21.6251,57.4065
14:53:21.885,19.9376,53.094
14:53:21.895,18.5313,50.3439
14:53:21.908,16.6563,46.0939
14:53:21.916,14.6251,43.3439
14:53:21.927,13.5938,39.1876
14:53:21.955,12,36.2501
14:53:21.958,10.4063,32.4689
14:53:21.960,9.125,29.0314
14:53:21.966,7.9063,25.6251
14:53:21.976,5.8438,22.5001
14:53:21.986,5.2813,19.1876
14:53:21.996,3.3125,16.3751
14:53:22.005,2.1563,14.0313
14:53:22.039,1.2813,9.4688
14:53:22.040,-0.6563,6.75
14:53:22.043,-2.1563,2.7813
14:53:22.047,-3.8125,-0.9375
14:53:22.077,-5.8438,-4.5313
14:53:22.080,-6.9375,-8.4063
14:53:22.083,-7.5938,-11.1563
14:53:22.088,-8.5625,-14.0001
14:53:22.114,-9.9688,-16.6251
14:53:22.117,-11.6563,-19.8438
14:53:22.119,-12.7188,-23.2813
14:53:22.125,-14.3438,-26.8751
14:53:22.156,-15.4376,-29.3126
14:53:22.158,-17.2501,-32.2501
14:53:22.160,-18.3751,-35.2501
14:53:22.167,-19.2188,-38.9064
14:53:22.193,-20.2813,-40.6877
14:53:22.196,-21.3126,-43.7189
14:53:22.198,-21.9376,-46.0627
14:53:22.205,-22.5313,-48.2814
14:53:22.215,-24.5313,-51.2502
14:53:22.227,-25.1563,-53.8127
14:53:22.235,-26.0001,-55.5315
14:53:22.245,-26.8126,-58.5627
14:53:22.257,-27.5314,-60.4065
14:53:22.265,-28.7189,-63.1252
14:53:22.283,-29.5314,-65.094
14:53:22.290,-30.5626,-65.969
14:53:22.307,-31.0314,-69.9065
14:53:22.308,-33.0626,-71.8128
14:53:22.326,-33.6876,-74.4065
14:53:22.326,-34.6251,-76.7503
14:53:22.335,-35.7501,-77.8753
14:53:22.348,-36.3751,-80.7816
14:53:22.355,-37.4376,-81.4691
14:53:22.365,-37.6251,-84.3128
14:53:22.375,-39.0314,-84.8753
14:53:22.386,-40.0002,-88.4378
14:53:22.396,-41.1252,-88.6566
14:53:22.405,-40.6564,-91.3754
14:53:22.415,-41.3439,-90.9379
14:53:22.425,-42.0314,-93.6254
14:53:22.435,-42.5314,-95.7191
14:53:22.445,-43.0002,-96.1879
14:53:22.456,-43.2189,-97.0941
14:53:22.467,-44.6252,-98.9691
14:53:22.475,-46.5314,-99.1566
14:53:22.485,-46.7814,-102.0004
14:53:22.496,-48.0939,-103.3129
14:53:22.507,-48.9689,-105.3754
14:53:22.515,-50.4377,-107.2504
14:53:22.525,-51.8752,-108.9692
14:53:22.535,-53.8127,-110.7504
14:53:22.546,-57.5315,-114.7504
14:53:22.556,-60.594,-117.1254
14:53:22.566,-63.0315,-119.0942
14:53:22.575,-63.3127,-120.313
14:53:22.585,-62.5627,-117.5004
14:53:22.596,-58.9065,-113.2192
14:53:22.605,-55.1877,-103.2816
14:53:22.615,-48.9377,-91.0316
14:53:22.625,-40.9064,-73.3128
14:53:22.636,-35.0001,-58.1565
14:53:22.646,-28.5314,-41.1564
14:53:22.658,-22.6563,-24.7501
14:53:22.665,-14.0626,-7.75
14:53:22.675,-7.5313,7.8438
14:53:22.688,-1.0625,20.5938
14:53:22.696,4.0313,33.3126
14:53:22.705,9.0625,43.9064
14:53:22.715,14.2813,54.6877
14:53:22.725,18.0626,66.1565
14:53:22.735,22.6876,75.4378
14:53:22.746,27.3439,85.2503
14:53:22.756,31.0626,95.4066
14:53:22.790,36.1251,104.5941
14:53:22.792,39.7189,114.8129
14:53:22.793,44.6252,123.313
14:53:22.797,47.4064,132.4068
14:53:22.824,50.0939,139.313
14:53:22.826,53.1877,146.1255
14:53:22.829,55.344,151.2818
14:53:22.835,56.9377,155.9068
14:53:22.866,56.8127,157.4694
14:53:22.868,56.219,157.2193
14:53:22.872,56.0315,155.9381
14:53:22.878,54.4377,153.9068
14:53:22.914,52.9377,150.2506
14:53:22.948,51.7502,147.9693
14:53:22.963,51.1877,145.0318
14:53:22.965,51.4064,143.9693
14:53:22.965,51.7814,142.8755
14:53:22.981,51.3127,141.2505
14:53:22.983,50.8752,140.313
14:53:22.985,50.4689,137.8443
14:53:22.985,49.0627,135.188
14:53:22.992,47.0002,131.188
14:53:23.003,44.6564,126.2505
14:53:23.011,42.5939,122.438
14:53:23.020,39.6252,116.6879
14:53:23.036,36.7501,111.0004
14:53:23.040,34.7189,106.3129
