timestamp,Red,IR
12:01:07.160,11.25,-17.7501
12:01:07.171,10.8125,-17.5626
12:01:07.179,10.6875,-17.8126
12:01:07.190,10.8125,-18.7501
12:01:07.199,9.875,-19.4376
12:01:07.209,9.25,-18.2501
12:01:07.220,9.75,-19.7501
12:01:07.234,8.6875,-21.0626
12:01:07.245,8.6875,-20.0001
12:01:07.254,9.125,-20.5626
12:01:07.264,10.75,-17.9376
12:01:07.274,13.4376,-13.2501
12:01:07.285,18.1876,-8.25
12:01:07.295,21.9376,-2
12:01:07.305,25.6251,5
12:01:07.314,29.6876,10.3125
12:01:07.325,31.0626,14.3126
12:01:07.335,32.2501,18.8751
12:01:07.345,33.8126,20.6251
12:01:07.355,33.6876,21.0626
12:01:07.365,33.4376,21.3751
12:01:07.375,32.1876,20.8751
12:01:07.385,31.5001,19.0001
12:01:07.408,29.8126,17.6876
12:01:07.412,28.6251,15.2501
12:01:07.416,26.7501,15.5626
12:01:07.452,26.2501,12.75
12:01:07.456,25.1251,10.5
12:01:07.457,24.3751,10.625
12:01:07.459,22.8751,9.625
12:01:07.467,22.4376,7.3125
12:01:07.503,20.7501,4.75
12:01:07.504,20.1876,4.625
12:01:07.508,19.8751,3.1875
12:01:07.509,19.3126,2.0625
12:01:07.515,18.6251,0.8125
12:01:07.553,17.8126,0.9375
12:01:07.556,17.4376,0.8125
12:01:07.558,18.1876,0.8125
12:01:07.564,18.0626,0.5
12:01:07.564,17.7501,0.5
12:01:07.576,18.1251,2.3125
12:01:07.585,18.5001,2.125
12:01:07.594,17.6251,1.6875
12:01:07.604,17.6251,2
12:01:07.615,17.6251,3.375
12:01:07.625,17.6251,2.3125
12:01:07.635,18.0626,0.9375
12:01:07.645,18.3751,2.5625
12:01:07.655,17.3126,2.4375
12:01:07.665,18.1876,1.5
12:01:07.674,16.5626,-0.125
12:01:07.684,16.1876,-0.25
12:01:07.694,15.7501,-1
12:01:07.704,15.3126,-1.4375
12:01:07.714,14.9376,-3.0625
12:01:07.725,13.8126,-4.5
12:01:07.734,12.875,-4.8125
12:01:07.744,12.5,-5.25
12:01:07.755,12.9375,-6.1875
12:01:07.768,11.9375,-7.0625
12:01:07.774,10.4375,-7.25
12:01:07.785,11,-8.3125
12:01:07.794,10.8125,-9.375
12:01:07.804,10.375,-9.125
12:01:07.815,10,-9.75
12:01:07.825,9.75,-10.75
12:01:07.834,9.0625,-12.25
12:01:07.844,9.1875,-11.75
12:01:07.854,8.5,-12.3125
12:01:07.864,7.125,-13.4376
12:01:07.874,7.75,-13.7501
12:01:07.884,6.8125,-15.0001
12:01:07.894,5.125,-15.1251
12:01:07.904,5.125,-16.1251
12:01:07.915,4.6875,-17.6876
12:01:07.924,4.1875,-17.1251
12:01:07.935,4.3125,-18.2501
12:01:07.945,4,-17.7501
12:01:07.955,5.9375,-15.8126
12:01:07.965,7.4375,-13.0625
12:01:07.974,9.6875,-7.6875
12:01:07.984,13.4376,-3.3125
12:01:07.994,17.1876,3.25
12:01:08.005,19.5626,8.625
12:01:08.015,22.0626,12.3125
12:01:08.025,23.1251,16.3126
12:01:08.035,24.6876,18.3126
12:01:08.045,23.6251,19.0001
12:01:08.054,23.1876,20.5001
12:01:08.064,23.1876,19.2501
12:01:08.075,21.9376,18.1876
12:01:08.090,20.7501,17.6251
12:01:08.106,19.8126,15.6876
12:01:08.108,18.7501,15.0001
12:01:08.118,17.8751,13.3751
12:01:08.125,16.3751,12.4375
12:01:08.134,16.5626,11.25
12:01:08.144,14.4376,9.8125
12:01:08.183,13.0625,9.3125
12:01:08.185,12.4375,6.25
12:01:08.187,11.8125,4.9375
12:01:08.189,11.25,4.75
12:01:08.196,10,4.125
12:01:08.226,10.375,2.375
12:01:08.229,9.8125,1.375
12:01:08.231,9.9375,2.875
12:01:08.299,11.3125,2.4375
12:01:08.335,11.5625,2.875
12:01:08.337,11.375,3.125
12:01:08.342,11.9375,4.6875
12:01:08.342,12.375,6.625
12:01:08.342,13.8126,7.5
12:01:08.345,13.7501,6.875
12:01:08.354,13.3751,7.5
12:01:08.365,13.0625,8.5
12:01:08.375,13.7501,7.5
12:01:08.385,13.0625,7.25
12:01:08.394,12.9375,6.75
12:01:08.405,12.875,6.8125
12:01:08.415,12.6875,7.5
12:01:08.425,12.375,6.1875
12:01:08.434,12.25,5.3125
12:01:08.445,11.1875,3.125
12:01:08.455,11.125,3.0625
12:01:08.464,11.375,3.25
12:01:08.475,11.0625,2.6875
12:01:08.485,10.875,2.0625
12:01:08.495,10.1875,1.125
12:01:08.504,9.4375,-1.875
12:01:08.518,9.0625,-1.625
12:01:08.524,8.375,-0.625
12:01:08.534,8.0625,-2.75
12:01:08.544,7.8125,-4.0625
12:01:08.554,6.6875,-5
12:01:08.565,5.8125,-5.75
12:01:08.574,5.9375,-6.5
12:01:08.584,6.375,-7.3125
12:01:08.594,5.125,-7.625
12:01:08.605,5.375,-6.875
12:01:08.615,6.5625,-5.8125
12:01:08.625,8.3125,-4.6875
12:01:08.634,10.75,-0.375
12:01:08.644,13.8126,5
12:01:08.654,19.0001,11.625
12:01:08.665,22.3751,17.3126
12:01:08.674,25.8126,25.1251
12:01:08.685,28.4376,29.6876
12:01:08.695,30.0001,33.4376
12:01:08.704,31.4376,36.0626
12:01:08.714,31.6251,38.8126
12:01:08.725,31.6876,39.5002
12:01:08.735,31.3126,38.8126
12:01:08.745,30.0001,39.3127
12:01:08.755,29.4376,38.1876
12:01:08.764,28.5001,36.6251
12:01:08.774,27.5001,36.2501
12:01:08.784,26.6251,33.8751
12:01:08.795,25.6251,33.3126
12:01:08.805,23.6876,30.4376
12:01:08.815,22.1876,28.6251
12:01:08.826,20.3126,27.5001
12:01:08.834,18.6251,23.7501
12:01:08.844,17.8751,21.5626
12:01:08.854,17.6876,21.5001
12:01:08.878,17.5626,20.0626
12:01:08.883,16.6251,18.4376
12:01:08.885,15.6876,19.3126
12:01:08.895,15.6876,18.8751
12:01:08.921,16.0626,17.8751
12:01:08.926,16.2501,18.0001
12:01:08.926,16.1251,19.3126
12:01:08.959,16.6251,19.3126
12:01:08.960,17.4376,19.1876
12:01:08.964,18.1251,20.3751
12:01:08.968,18.5001,20.6251
12:01:09.001,18.1251,21.2501
12:01:09.003,18.4376,21.9376
12:01:09.006,18.4376,20.8751
12:01:09.041,18.0626,20.5626
12:01:09.042,17.7501,20.8751
12:01:09.044,18.5626,20.1251
12:01:09.052,17.7501,19.4376
12:01:09.053,16.8751,18.7501
12:01:09.056,16.3126,18.3126
12:01:09.068,17.2501,17.8751
12:01:09.075,16.3751,16.8751
12:01:09.084,15.5626,15.8751
12:01:09.094,15.3126,16.1876
12:01:09.104,14.5626,14.9376
12:01:09.115,14.3751,13.8751
12:01:09.124,13.3751,12.125
12:01:09.134,13.1876,12.5625
12:01:09.145,12.5,11.5
12:01:09.154,12.3125,10.1875
12:01:09.165,11.875,9.5625
12:01:09.175,10.6875,8.25
12:01:09.184,10.1875,8.4375
12:01:09.195,9.9375,6.6875
12:01:09.204,9.75,6.4375
12:01:09.216,8.6875,5.5
12:01:09.224,8.25,4.5625
12:01:09.235,8.6875,3.1875
12:01:09.244,7.8125,2.75
12:01:09.254,7,2.8125
12:01:09.266,7.625,1.625
12:01:09.274,6.8125,0.25
12:01:09.286,5.9375,0.9375
12:01:09.295,6.6875,-1.0625
12:01:09.304,6.25,-1.375
12:01:09.315,6.125,-1.125
12:01:09.324,7.75,0
12:01:09.337,9.5,2.875
12:01:09.345,13.125,8.4375
12:01:09.354,17.8126,14.9376
12:01:09.365,22.1251,21.5001
12:01:09.375,26.5626,30.3751
12:01:09.392,31.2501,36.5001
12:01:09.394,32.5001,40.5627
12:01:09.409,33.4376,45.1877
12:01:09.419,35.0626,46.0627
12:01:09.426,34.7501,46.9377
12:01:09.435,34.0626,47.6877
12:01:09.465,33.0626,47.1252
12:01:09.467,32.8126,45.5002
12:01:09.469,31.6251,44.5002
12:01:09.476,30.5001,42.9377
12:01:09.487,29.5626,41.3127
12:01:09.494,28.5001,38.8751
12:01:09.505,27.4376,38.1876
12:01:09.514,26.5001,36.9376
12:01:09.524,25.7501,34.7501
12:01:09.535,24.7501,33.6251
12:01:09.545,23.3751,32.2501
12:01:09.555,23.1251,30.6251
12:01:09.565,22.1251,28.6876
12:01:09.596,21.5001,27.6251
12:01:09.657,20.9376,28.1876
12:01:09.659,21.6251,26.4376
12:01:09.662,21.6876,26.5626
12:01:09.662,20.7501,26.0001
12:01:09.662,20.3751,26.0001
12:01:09.663,20.9376,26.3126
12:01:09.664,21.9376,26.6251
12:01:09.693,21.3751,26.8126
12:01:09.693,20.8751,27.8751
12:01:09.696,21.6251,27.0001
12:01:09.697,20.8751,26.8126
12:01:09.701,20.4376,26.4376
12:01:09.707,20.6876,26.2501
12:01:09.738,19.6251,24.6251
12:01:09.740,18.1876,23.5001
12:01:09.742,17.4376,23.6876
12:01:09.745,17.1876,22.1876
12:01:09.757,17.3751,21.0626
12:01:09.765,16.1251,20.0626
12:01:09.774,15.3751,18.5626
12:01:09.786,14.8126,17.1251
12:01:09.796,14.0001,14.6876
12:01:09.804,12.6875,14.0626
12:01:09.820,11.125,12.0625
12:01:09.825,10.6875,12
12:01:09.836,10.5,10.1875
12:01:09.844,9.25,8
12:01:09.855,7.875,7.125
12:01:09.865,7.125,6.75
12:01:09.874,7,4.625
12:01:09.885,5.9375,3.25
12:01:09.895,5.1875,2.8125
12:01:09.906,4.75,2
12:01:09.914,4.4375,0.25
12:01:09.925,3.6875,-0.875
12:01:09.936,3,-1.25
12:01:09.944,3.125,-3.125
12:01:09.954,2.25,-3.9375
12:01:09.964,1.3125,-5
12:01:09.974,0.875,-4.875
12:01:09.984,0.25,-5.75
12:01:09.995,0.4375,-7.3125
12:01:10.004,-0.375,-8.8125
12:01:10.015,-0.9375,-9
12:01:10.025,-0.8125,-9
12:01:10.034,-1,-9.9375
12:01:10.045,-0.625,-10.8125
12:01:10.056,0.375,-7.9375
12:01:10.064,2.8125,-4.125
12:01:10.074,7.5,0.4375
12:01:10.086,11.6875,8.0625
12:01:10.095,16.8126,16.9376
12:01:10.105,21.7501,24.5626
12:01:10.114,24.6251,30.8751
12:01:10.125,27.7501,36.6876
12:01:10.135,29.1251,39.8752
12:01:10.146,29.3126,41.5627
12:01:10.155,29.6876,44.0002
12:01:10.164,28.7501,43.1877
12:01:10.176,28.5001,43.1877
12:01:10.185,27.3126,41.5627
12:01:10.195,25.8751,40.3127
12:01:10.205,24.3751,37.5626
12:01:10.214,23.8751,36.8126
12:01:10.224,23.3126,35.1251
12:01:10.235,21.4376,32.9376
12:01:10.244,20.1251,32.3751
12:01:10.254,19.5001,30.0626
12:01:10.264,18.5626,27.2501
12:01:10.274,16.8751,27.0001
12:01:10.284,17.1251,25.6251
12:01:10.295,15.6876,23.7501
12:01:10.304,14.8126,23.7501
12:01:10.314,14.3126,22.2501
12:01:10.324,14.3751,21.3751
12:01:10.354,14.3126,21.0626
12:01:10.354,15.3751,21.8126
12:01:10.357,14.5626,21.8126
12:01:10.390,15.1251,22.3751
12:01:10.391,15.3126,22.5626
12:01:10.396,15.3126,22.6876
12:01:10.396,15.4376,23.8126
12:01:10.425,15.3751,24.0626
12:01:10.427,15.8126,23.5626
12:01:10.429,15.4376,23.2501
12:01:10.456,14.3751,23.6876
12:01:10.458,13.5001,23.8751
12:01:10.462,13.3751,22.0001
12:01:10.466,12.3125,20.7501
12:01:10.498,11.5625,20.2501
12:01:10.500,11.5,19.4376
12:01:10.503,10.625,17.5001
12:01:10.505,9.5,16.4376
12:01:10.517,8.1875,15.7501
12:01:10.524,8.4375,14.6876
12:01:10.536,7.625,12.6875
12:01:10.544,6.5,11.4375
12:01:10.555,5.9375,11.625
12:01:10.570,5.3125,8.9375
12:01:10.574,4.0625,8.8125
12:01:10.585,3.5,7.5
12:01:10.596,3.0625,5.25
12:01:10.604,1.8125,4.5
12:01:10.614,1.5,4.0625
12:01:10.626,1.3125,2.6875
12:01:10.635,0.625,1.75
12:01:10.645,1.1875,0.5
12:01:10.654,0.375,-0.25
12:01:10.664,-0.5,-1.0625
12:01:10.675,-1.1875,-2.9375
12:01:10.695,-1.4375,-2.4375
12:01:10.697,-1.8125,-3.5
12:01:10.712,-2.5625,-5.3125
12:01:10.743,-3.5,-5.625
12:01:10.745,-3.8125,-6.375
12:01:10.747,-3.375,-7.875
12:01:10.749,-4.25,-8.5625
12:01:10.756,-4.125,-7.1875
12:01:10.765,-1.75,-4.9375
12:01:10.775,1.8125,-1.0625
12:01:10.787,4.875,4.375
12:01:10.795,10,12.875
12:01:10.804,15.9376,21.3126
12:01:10.817,19.0626,28.9376
12:01:10.824,23.4376,35.0626
12:01:10.835,25.0626,40.7502
12:01:10.845,26.9376,43.6252
12:01:10.854,26.7501,45.1877
12:01:10.865,26.9376,47.1252
12:01:10.875,26.5001,46.2502
12:01:10.884,25.0626,44.9377
12:01:10.907,23.8126,44.3127
12:01:10.909,23.3751,42.2502
12:01:10.924,21.1251,40.7502
12:01:10.928,20.5001,39.0001
12:01:10.946,19.1876,36.9376
12:01:10.947,17.0001,36.5626
12:01:10.959,16.9376,33.1876
12:01:10.964,14.9376,31.3126
12:01:10.975,14.0626,29.6251
12:01:10.985,13.3126,27.5626
12:01:10.995,11.875,25.5001
12:01:11.004,10.1875,25.4376
12:01:11.014,10.375,22.7501
12:01:11.024,9.375,21.5626
12:01:11.035,9.25,21.4376
12:01:11.044,10.25,21.1251
12:01:11.055,9,21.5626
12:01:11.087,9.3125,22.0626
12:01:11.088,10.25,23.0626
12:01:11.091,11.1875,23.0001
12:01:11.114,10.875,23.2501
12:01:11.117,10.5,23.8126
12:01:11.120,10.625,25.1876
12:01:11.151,11.5625,24.3126
12:01:11.153,10.5625,23.2501
12:01:11.157,9.625,24.9376
12:01:11.162,9.4375,23.4376
12:01:11.173,9,21.9376
12:01:11.175,8.25,22.3126
12:01:11.209,8.1875,21.0626
12:01:11.211,7.1875,19.6876
12:01:11.213,6.5,18.0001
12:01:11.221,5.3125,17.6251
12:01:11.230,5.375,16.5626
12:01:11.235,4.1875,14.8751
12:01:11.250,3.625,14.0626
12:01:11.255,2.5625,12.875
12:01:11.264,2.25,12.4375
12:01:11.274,1.75,11
12:01:11.291,0.875,9.1875
12:01:11.300,-0.375,8.375
12:01:11.314,-1.125,8.6875
12:01:11.320,-1.6875,6.25
12:01:11.329,-2.3125,4.8125
12:01:11.341,-3.25,3.5625
12:01:11.351,-3.5625,2.4375
12:01:11.360,-4.5,1
12:01:11.371,-5.375,-0.75
12:01:11.379,-6.4375,-1.9375
12:01:11.391,-6.6875,-1.1875
12:01:11.400,-6.875,-3.3125
12:01:11.411,-8.375,-4.875
12:01:11.419,-8.875,-4.875
12:01:11.431,-9.125,-6.5625
12:01:11.440,-9.0625,-7.8125
12:01:11.451,-10.1875,-8.5
12:01:11.460,-9.3125,-8.125
12:01:11.471,-8.625,-7.1875
12:01:11.481,-5.875,-2.75
12:01:11.492,-2.5,1.5
12:01:11.501,1.8125,9
12:01:11.509,7.9375,18.3126
12:01:11.520,12.375,26.1251
12:01:11.531,16.0626,35.1251
12:01:11.540,18.8751,39.5002
12:01:11.549,20.3126,44.8752
12:01:11.560,22.1251,46.8752
12:01:11.571,21.8126,49.1252
12:01:11.580,22.0626,48.0627
12:01:11.591,20.4376,49.1252
12:01:11.601,20.0001,46.6252
12:01:11.609,18.1876,46.1252
12:01:11.619,17.5001,42.8752
12:01:11.631,15.6251,41.9377
12:01:11.640,15.0001,39.6877
12:01:11.650,13.6876,37.8751
12:01:11.661,12.8125,36.3751
12:01:11.671,12,33.6251
12:01:11.680,10.25,31.1251
12:01:11.695,8.75,30.8126
12:01:11.701,8.875,28.6251
12:01:11.710,7.6875,27.1876
12:01:11.721,7.125,25.8126
12:01:11.731,6.4375,26.1876
12:01:11.740,6.875,25.0001
12:01:11.773,6.8125,24.3751
12:01:11.775,7.625,25.7501
12:01:11.777,8.125,25.2501
12:01:11.780,8.1875,25.6251
12:01:11.815,8.6875,27.3126
12:01:11.817,9.5,27.6876
12:01:11.820,9.75,28.0001
12:01:11.822,10.4375,29.3126
12:01:11.862,11.5,29.6251
12:01:11.864,10.25,29.2501
12:01:11.867,10.375,30.0626
12:01:11.893,10.875,29.3751
12:01:11.893,10.4375,29.0001
12:01:11.894,9.5,28.5001
12:01:11.897,8.875,27.8751
12:01:11.902,8.875,26.2501
12:01:11.930,7.875,25.8751
12:01:11.935,7.625,25.1251
12:01:11.939,7.5,23.6251
12:01:11.942,7.25,23.1876
12:01:11.951,9.25,24.1876
12:01:11.961,9.375,22.5626
12:01:11.969,8.75,21.5626
12:01:11.981,8.375,21.8751
12:01:11.997,7.6875,19.1251
12:01:12.023,7,18.5001
12:01:12.025,8.625,18.8751
12:01:12.029,7.6875,17.6876
12:01:12.032,6.6875,15.6251
12:01:12.041,6.1875,14.9376
12:01:12.051,5.625,14.5001
12:01:12.061,5.3125,13.2501
12:01:12.076,5.4375,11.75
12:01:12.081,3.9375,10.4375
12:01:12.092,2.875,9.5
12:01:12.101,3,9.25
12:01:12.110,2.375,7.1875
12:01:12.121,1.8125,7.125
12:01:12.130,1.9375,5.75
12:01:12.139,1,4.4375
12:01:12.151,0.0625,4.3125
12:01:12.161,0.875,3.875
12:01:12.169,1.5625,3.5625
12:01:12.180,2.875,5.5625
12:01:12.190,4.9375,9
12:01:12.211,8.875,15.5626
12:01:12.217,13.3751,21.7501
12:01:12.232,17.9376,30.8751
12:01:12.234,22.5001,38.2501
12:01:12.241,25.9376,44.8752
12:01:12.250,28.5001,49.7502
12:01:12.261,29.6876,54.8752
12:01:12.270,30.1876,55.3752
12:01:12.281,29.5001,57.0002
12:01:12.291,29.7501,57.1252
12:01:12.300,28.5001,55.6252
12:01:12.310,27.3751,53.5627
12:01:12.322,25.5626,52.7502
12:01:12.330,24.7501,51.1252
12:01:12.341,24.0001,48.8752
12:01:12.354,21.0626,47.1252
12:01:12.362,20.2501,44.6252
12:01:12.371,18.8751,42.0002
12:01:12.380,17.5001,40.2502
12:01:12.390,15.5626,38.5626
12:01:12.402,15.5626,35.6876
12:01:12.410,14.3751,33.8126
12:01:12.421,14.0001,33.8751
12:01:12.431,13.0625,31.3126
12:01:12.440,12.375,30.5626
12:01:12.450,11.75,31.1876
12:01:12.461,12.6875,30.0626
12:01:12.471,12.5625,30.0626
12:01:12.481,12.5625,31.6251
12:01:12.490,14.0001,32.1876
12:01:12.501,14.2501,32.3126
12:01:12.511,13.7501,33.6876
12:01:12.521,15.0626,33.5001
12:01:12.532,14.6251,33.8126
12:01:12.541,14.0001,33.8126
12:01:12.551,14.2501,33.4376
12:01:12.561,13.8751,31.8126
12:01:12.582,12.5,32.7501
12:01:12.585,12.6875,31.2501
12:01:12.616,11.9375,29.5626
12:01:12.618,10.75,29.0626
12:01:12.621,9.75,28.0001
12:01:12.623,9.625,26.0626
12:01:12.654,7.9375,23.8126
12:01:12.656,7.1875,24.2501
12:01:12.658,6.1875,21.7501
12:01:12.665,5.5,20.1876
12:01:12.673,3.8125,20.0626
12:01:12.705,3.5625,17.8751
12:01:12.708,2.8125,16.1251
12:01:12.708,1.8125,15.0626
12:01:12.711,0.875,14.7501
12:01:12.743,0.1875,12.875
12:01:12.746,-0.4375,10.9375
12:01:12.750,-1.25,10.5625
12:01:12.752,-2,9.6875
12:01:12.761,-2.25,8.1875
12:01:12.771,-2.5,6.75
12:01:12.781,-3.4375,5.5625
12:01:12.791,-4.75,5.375
12:01:12.800,-5,3.5625
12:01:12.811,-5.625,1.875
12:01:12.825,-6.9375,0
12:01:12.833,-7.3125,0.8125
12:01:12.841,-7.3125,-0.375
12:01:12.851,-7.0625,-1.4375
12:01:12.861,-5.5625,0.875
12:01:12.871,-2.8125,5.5625
12:01:12.881,1.875,11.125
12:01:12.891,6.3125,19.1251
12:01:12.900,12.125,28.6251
12:01:12.911,16.3126,35.8126
12:01:12.920,18.9376,43.8127
12:01:12.930,22.1251,49.0627
12:01:12.941,24.1251,53.0002
12:01:12.951,24.3751,56.4377
12:01:12.961,24.4376,57.4377
12:01:12.971,24.4376,57.2502
12:01:12.981,23.7501,57.3127
12:01:12.992,22.6251,56.0002
12:01:13.000,21.7501,54.9377
12:01:13.011,20.5001,52.6877
12:01:13.021,18.6251,51.5627
12:01:13.031,17.4376,49.0002
12:01:13.041,16.0001,46.8752
12:01:13.049,13.6876,45.2502
12:01:13.061,12.8125,42.8752
12:01:13.071,10.4375,39.3752
12:01:13.080,8.6875,36.5626
12:01:13.090,6.9375,35.8751
12:01:13.101,6.25,32.7501
12:01:13.111,5.125,30.6251
12:01:13.121,3.8125,29.6876
12:01:13.131,3.375,29.5626
12:01:13.140,3.5625,29.3126
12:01:13.151,3.6875,28.8126
12:01:13.161,3.6875,28.5626
12:01:13.171,3.6875,30.3126
12:01:13.181,4.5,31.3751
12:01:13.190,4.6875,31.8751
12:01:13.202,4.5,32.5626
12:01:13.211,4.625,32.2501
12:01:13.221,4.75,31.3126
12:01:13.231,3.625,30.5001
12:01:13.241,2.625,30.5626
12:01:13.271,1.75,28.0626
12:01:13.275,-0.3125,25.9376
12:01:13.276,-1.25,25.1251
12:01:13.311,-2.1875,22.8751
12:01:13.312,-2.8125,20.8751
12:01:13.319,-4.0625,18.7501
12:01:13.319,-5.25,17.9376
12:01:13.322,-5.9375,17.0001
12:01:13.349,-6.25,15.1876
12:01:13.351,-7.0625,13.9376
12:01:13.354,-7.5625,13.0625
12:01:13.362,-7.9375,11.375
12:01:13.405,-9.25,9.6875
12:01:13.406,-9.4375,9.25
12:01:13.409,-10.5625,7.25
12:01:13.414,-10.9375,5.25
12:01:13.415,-11.875,5.875
12:01:13.425,-12.1875,4.3125
12:01:13.432,-12.9375,2
12:01:13.441,-13.3126,1.625
12:01:13.451,-14.0001,0.3125
12:01:13.460,-14.2501,-1.25
12:01:13.471,-15.2501,-2.8125
12:01:13.480,-16.5626,-3.6875
12:01:13.491,-17.3751,-4.3125
12:01:13.510,-17.8126,-5.9375
12:01:13.517,-18.5001,-7.5
12:01:13.532,-19.3751,-9
12:01:13.536,-18.8751,-8.5625
12:01:13.540,-18.1251,-7.875
12:01:13.550,-16.0001,-3.9375
12:01:13.562,-12.25,0.5
12:01:13.577,-6.5625,8
12:01:13.580,-1.875,16.2501
12:01:13.591,3.0625,26.8126
12:01:13.601,9,34.7501
12:01:13.610,11.1875,41.9377
12:01:13.621,13.6876,46.2502
12:01:13.631,13.5626,48.2502
12:01:13.641,14.5626,50.0627
12:01:13.651,13.0625,49.1252
12:01:13.661,11.375,48.3127
12:01:13.670,9.3125,44.8127
12:01:13.680,7.0625,43.2502
12:01:13.690,6.0625,40.3752
12:01:13.700,4.5,38.3751
12:01:13.711,2.4375,35.8126
12:01:13.720,1.375,33.0001
12:01:13.730,-0.625,31.8751
12:01:13.740,-1.75,28.0001
12:01:13.751,-3.5,25.0001
12:01:13.761,-5.1875,22.6251
12:01:13.771,-6.1875,19.6876
12:01:13.780,-7.875,16.5626
12:01:13.791,-10.1875,14.5626
12:01:13.800,-10.4375,13.3126
12:01:13.810,-10.25,12.8125
12:01:13.820,-11.5,11.6875
12:01:13.831,-10.6875,11.0625
12:01:13.841,-11.8125,10.25
12:01:13.851,-12.25,10.875
12:01:13.861,-12.125,10.625
12:01:13.871,-12.6875,9.5
12:01:13.880,-13.7501,9
12:01:13.891,-13.7501,8.625
12:01:13.901,-15.3751,7.1875
12:01:13.911,-18.5626,4.4375
12:01:13.921,-23.7501,-0.375
12:01:13.931,-31.5001,-5.0625
12:01:13.941,-43.7502,-14.1251
12:01:13.952,-62.9377,-30.3751
12:01:13.961,-75.7503,-37.7501
12:01:13.981,-93.4379,-49.8752
12:01:13.983,-125.813,-70.5628
12:01:14.014,-153.2506,-89.1878
12:01:14.016,-154.9381,-86.8753
12:01:14.020,-161.6256,-90.0628
12:01:14.021,-168.0631,-93.0629
12:01:14.053,-174.0632,-96.8129
12:01:14.055,-179.1257,-99.3129
12:01:14.057,-188.8757,-107.0629
12:01:14.061,-201.2508,-117.5629
12:01:14.094,-206.4383,-123.0005
12:01:14.095,-204.8758,-124.813
12:01:14.099,-199.5008,-120.438
12:01:14.102,-193.6257,-117.5005
12:01:14.128,-188.3757,-113.1879
12:01:14.131,-183.3132,-110.6879
12:01:14.133,-176.8757,-104.1879
12:01:14.142,-168.5631,-100.3754
12:01:14.153,-161.7506,-94.1879
12:01:14.161,-157.3756,-90.8129
12:01:14.170,-153.9381,-88.8128
12:01:14.180,-154.0631,-88.5003
12:01:14.190,-153.7506,-90.0003
12:01:14.201,-156.8131,-91.5629
12:01:14.210,-159.0006,-96.0629
12:01:14.221,-159.3131,-97.6879
12:01:14.231,-161.1256,-99.3129
12:01:14.241,-160.8756,-100.7504
12:01:14.252,-160.0006,-99.5004
12:01:14.261,-157.5631,-98.8754
12:01:14.271,-153.4381,-93.6879
12:01:14.281,-147.5631,-87.8128
12:01:14.291,-139.2505,-77.8753
12:01:14.301,-130.2505,-64.9377
12:01:14.310,-117.688,-51.7502
12:01:14.327,-104.2504,-35.0626
12:01:14.330,-91.1879,-19.4376
12:01:14.341,-78.3753,-4.875
12:01:14.351,-69.0628,8.6875
12:01:14.361,-58.8127,19.6876
12:01:14.372,-49.0627,30.6876
12:01:14.382,-40.7502,40.3752
12:01:14.391,-30.8751,49.0002
12:01:14.400,-23.6251,55.4377
12:01:14.410,-19.6251,60.3752
12:01:14.420,-17.1876,62.4377
12:01:14.430,-14.8751,63.7502
12:01:14.441,-15.5626,64.3127
12:01:14.450,-12.3125,65.1877
12:01:14.460,-10.1875,68.5003
12:01:14.471,-6.75,68.8128
12:01:14.481,-3.5625,71.2503
12:01:14.491,-2.5625,72.7503
12:01:14.501,-1.75,72.7503
12:01:14.511,-1,73.9378
12:01:14.521,-2.125,72.5003
12:01:14.530,-4.5625,71.6878
12:01:14.542,-6.625,69.8753
12:01:14.552,-7.5,69.3753
12:01:14.590,-7.75,70.6878
12:01:14.593,-6.9375,70.2503
12:01:14.609,-5.1875,72.9378
12:01:14.611,-3.0625,75.5628
12:01:14.612,-1.1875,76.7503
12:01:14.618,-1.0625,77.8128
12:01:14.621,-0.625,78.2503
12:01:14.631,-1.6875,77.5003
12:01:14.641,-1.5,76.9378
12:01:14.650,-1.25,76.3128
12:01:14.661,-0.6875,76.1878
12:01:14.671,1.3125,76.3753
12:01:14.681,-0.1875,75.3128
12:01:14.691,-12.5,66.3128
12:01:14.716,-20.0001,57.1252
12:01:14.719,-25.6876,52.0627
12:01:14.721,-27.6251,47.9377
12:01:14.751,-27.6251,45.5627
12:01:14.754,-24.9376,46.0002
12:01:14.756,-20.8751,47.0002
12:01:14.763,-15.0001,50.0002
12:01:14.797,-7.6875,54.3127
12:01:14.799,0.4375,60.0002
12:01:14.834,8.4375,65.4377
12:01:14.840,13.1876,68.1253
12:01:14.840,15.8126,70.6878
12:01:14.840,17.0626,69.1878
12:01:14.848,16.6251,67.6253
12:01:14.875,16.2501,66.0628
12:01:14.877,15.2501,62.8127
12:01:14.880,14.5626,61.4377
12:01:14.887,15.3126,59.8127
12:01:14.901,15.1251,58.0002
12:01:14.905,16.0626,57.8752
12:01:14.916,19.1876,57.1877
12:01:14.925,24.0001,59.6877
12:01:14.936,32.5001,64.3127
12:01:14.946,47.0627,73.8753
12:01:14.956,72.5003,95.1879
12:01:14.967,117.3755,135.6255
12:01:14.975,229.4384,236.5634
12:01:14.986,418.4391,499.1269
12:01:14.996,366.5639,486.0644
12:01:15.005,405.1265,511.5645
12:01:15.015,413.9391,516.627
12:01:15.026,423.0641,519.3145
12:01:15.036,441.5017,529.377
12:01:15.045,453.2517,535.3771
