timestamp,Red,IR
14:48:57.450,16.8126,26.9376
14:48:57.460,16.9376,27.0626
14:48:57.469,16.0626,25.2501
14:48:57.480,15.1251,25.0001
14:48:57.490,15.1251,23.5001
14:48:57.500,13.7501,20.9376
14:48:57.510,11.9375,21.3751
14:48:57.520,11.6875,18.8126
14:48:57.530,10.5,17.1876
14:48:57.539,10.125,16.3751
14:48:57.550,10.125,15.3751
14:48:57.562,9.875,14.5001
14:48:57.570,9,15.1251
14:48:57.579,8.875,14.0001
14:48:57.590,9.3125,13.5626
14:48:57.600,8.8125,13.2501
14:48:57.609,8.3125,13.5001
14:48:57.620,8.875,12.9375
14:48:57.629,8.4375,11.375
14:48:57.640,8.4375,12.125
14:48:57.650,7.75,10.75
14:48:57.662,7.25,11.125
14:48:57.670,7.875,10.0625
14:48:57.680,6.5625,8.75
14:48:57.690,5.75,8.3125
14:48:57.700,5.25,8.125
14:48:57.711,4.6875,5.375
14:48:57.721,4.125,5.3125
14:48:57.730,3.75,3.875
14:48:57.740,2.875,3
14:48:57.750,2.375,2.875
14:48:57.762,2.0625,1.6875
14:48:57.790,1.5625,0.3125
14:48:57.793,1.0625,-0.8125
14:48:57.796,-0.25,-0.25
14:48:57.821,-0.25,-2.125
14:48:57.823,-1.125,-3.5625
14:48:57.825,-1.4375,-3.8125
14:48:57.830,-1.6875,-5.375
14:48:57.864,-2.3125,-5.0625
14:48:57.866,-2.8125,-6.6875
14:48:57.868,-3.375,-7.6875
14:48:57.872,-3.6875,-6.8125
14:48:57.905,-3.9375,-8.75
14:48:57.907,-4.875,-10.4375
14:48:57.910,-5.0625,-10.625
14:48:57.912,-5.625,-11.4375
14:48:57.940,-5.75,-11.8125
14:48:57.942,-5.75,-11.25
14:48:57.945,-4.375,-10.9375
14:48:57.950,-2.125,-8.0625
14:48:57.960,1.8125,-2.375
14:48:57.970,6.5625,4.0625
14:48:57.980,11,11.125
14:48:57.990,14.7501,17.3751
14:48:57.999,17.5001,22.2501
14:48:58.009,18.8126,24.8751
14:48:58.020,20.0626,27.4376
14:48:58.029,20.2501,28.5626
14:48:58.040,20.2501,29.9376
14:48:58.052,20.3751,30.3751
14:48:58.060,20.0001,30.3126
14:48:58.069,19.8751,30.4376
14:48:58.086,20.6876,30.8751
14:48:58.091,20.1876,31.6251
14:48:58.099,20.0626,30.8751
14:48:58.110,19.9376,30.6876
14:48:58.120,20.0001,30.4376
14:48:58.130,18.8126,31.5626
14:48:58.141,19.5626,30.1876
14:48:58.150,18.8751,29.6251
14:48:58.160,19.1251,29.6876
14:48:58.170,19.2501,29.2501
14:48:58.179,18.2501,27.9376
14:48:58.190,17.5001,27.6876
14:48:58.200,16.7501,25.1251
14:48:58.210,15.7501,22.8751
14:48:58.220,14.5001,22.1876
14:48:58.231,14.9376,21.3126
14:48:58.240,13.7501,20.1876
14:48:58.249,13.3751,20.8126
14:48:58.278,14.5001,19.4376
14:48:58.281,14.5626,19.2501
14:48:58.283,15.0001,19.4376
14:48:58.291,16.6876,19.8126
14:48:58.300,15.5001,19.6876
14:48:58.312,15.8126,20.0626
14:48:58.319,16.3126,19.4376
14:48:58.330,15.8126,18.2501
14:48:58.342,15.6251,18.5626
14:48:58.350,15.5626,17.6876
14:48:58.359,15.4376,17.8126
14:48:58.371,15.2501,17.6876
14:48:58.379,16.0626,16.8126
14:48:58.390,15.5626,15.9376
14:48:58.400,15.3126,15.7501
14:48:58.411,15.1876,14.5626
14:48:58.420,14.1876,13.6251
14:48:58.430,13.9376,13.0625
14:48:58.446,12.6875,12.5
14:48:58.477,12.375,10.375
14:48:58.492,10.5,8.875
14:48:58.496,9,8.125
14:48:58.497,9.375,6.375
14:48:58.503,8.625,5.25
14:48:58.505,8.4375,5.375
14:48:58.511,9.0625,4.1875
14:48:58.535,7.9375,3.125
14:48:58.569,7.375,2.5625
14:48:58.571,7.125,2.3125
14:48:58.635,6.75,1.375
14:48:58.663,6.1875,0.125
14:48:58.665,5.75,0.1875
14:48:58.665,6.0625,-1.1875
14:48:58.665,5.125,-0.375
14:48:58.667,5.25,-1.4375
14:48:58.672,5.5,-2.5625
14:48:58.674,5.3125,-3.3125
14:48:58.674,4.375,-3.75
14:48:58.679,5.625,-1.6875
14:48:58.701,7.5625,1.125
14:48:58.705,12,7.5625
14:48:58.711,17.3126,14.0626
14:48:58.720,21.3126,20.1876
14:48:58.730,24.6876,28.2501
14:48:58.740,28.0001,31.8126
14:48:58.749,30.4376,35.2501
14:48:58.760,30.8751,37.1251
14:48:58.770,31.5626,38.5001
14:48:58.780,31.2501,39.0001
14:48:58.790,31.1876,40.4377
14:48:58.800,31.2501,41.5002
14:48:58.810,30.7501,41.8752
14:48:58.820,31.1876,41.5627
14:48:58.830,30.8126,40.6877
14:48:58.843,31.1876,41.6877
14:48:58.849,30.0626,41.6252
14:48:58.860,30.1876,41.1877
14:48:58.870,29.6251,39.6877
14:48:58.880,28.1251,38.7501
14:48:58.890,27.6251,37.6251
14:48:58.900,27.0001,35.1251
14:48:58.910,25.1876,32.6251
14:48:58.920,24.5001,31.9376
14:48:58.930,23.0001,29.5626
14:48:58.939,22.3751,29.0001
14:48:58.950,22.4376,27.9376
14:48:58.960,20.4376,26.3126
14:48:58.970,20.7501,25.8751
14:48:58.980,19.6876,25.2501
14:48:58.990,20.5626,25.1251
14:48:59.000,19.0626,24.5001
14:48:59.015,18.4376,24.0001
14:48:59.024,18.2501,22.1251
14:48:59.036,16.8751,20.6251
14:48:59.045,16.3751,20.6876
14:48:59.055,15.3126,19.1876
14:48:59.066,13.6251,18.0626
14:48:59.075,12.6875,16.8126
14:48:59.085,12.125,14.6876
14:48:59.095,10.3125,13.6251
14:48:59.105,9.25,12.9375
14:48:59.114,9.5,11.1875
14:48:59.125,8.1875,9.25
14:48:59.135,7.125,7.875
14:48:59.144,7.1875,7.6875
14:48:59.156,6.0625,6.0625
14:48:59.165,5.3125,4.75
14:48:59.196,3.75,3.625
14:48:59.199,3,2.875
14:48:59.202,3.4375,1.75
14:48:59.206,1.8125,0.375
14:48:59.234,-0.1875,-0.1875
14:48:59.237,-0.3125,-1.875
14:48:59.239,-1,-3.625
14:48:59.245,-2,-3.9375
14:48:59.277,-1.9375,-4.5625
14:48:59.280,-2.625,-5.75
14:48:59.282,-3.6875,-7.125
14:48:59.309,-4.4375,-6.875
14:48:59.310,-4.25,-7.875
14:48:59.312,-4.4375,-8.25
14:48:59.317,-5.4375,-9.8125
14:48:59.346,-6.125,-9.9375
14:48:59.347,-6.25,-10.9375
14:48:59.351,-7.625,-12.4375
14:48:59.360,-7.875,-12.5
14:48:59.368,-6.6875,-10.25
14:48:59.375,-4.75,-8.25
14:48:59.385,-0.75,-1.875
14:48:59.395,3.375,4.3125
14:48:59.405,7.4375,11.5
14:48:59.415,10.75,17.9376
14:48:59.425,13.0625,22.4376
14:48:59.434,14.3126,25.1251
14:48:59.447,15.4376,27.4376
14:48:59.455,16.1251,28.7501
14:48:59.465,16.6876,30.3126
14:48:59.475,15.6876,30.1251
14:48:59.485,16.0626,31.6876
14:48:59.496,16.1251,30.6251
14:48:59.505,16.3751,31.8751
14:48:59.515,15.5001,32.1876
14:48:59.525,14.8751,31.5001
14:48:59.557,14.3751,31.0001
14:48:59.559,13.6876,30.8126
14:48:59.561,12.8125,28.9376
14:48:59.567,12.0625,29.6251
14:48:59.575,12.0625,28.2501
14:48:59.584,10.625,26.9376
14:48:59.595,8.9375,26.5626
14:48:59.605,8.625,24.1876
14:48:59.615,6.875,21.9376
14:48:59.626,5.6875,21.2501
14:48:59.634,4.75,18.5001
14:48:59.645,3.8125,17.1251
14:48:59.656,3.5625,16.4376
14:48:59.665,3.4375,15.5626
14:48:59.674,3.3125,15.0626
14:48:59.686,2.75,15.1876
14:48:59.695,3.1875,13.9376
14:48:59.704,3,13.4376
14:48:59.715,2.75,12.9375
14:48:59.725,2.625,12.9375
14:48:59.735,2.125,12.625
14:48:59.746,1.3125,12.125
14:48:59.762,1.1875,11.875
14:48:59.777,0.75,10
14:48:59.781,0.1875,9.75
14:48:59.785,0.3125,9.5
14:48:59.796,-0.6875,8.25
14:48:59.805,-0.625,7.5625
14:48:59.815,-0.1875,7.0625
14:48:59.826,-0.875,6.5
14:48:59.835,-1.5625,6.125
14:48:59.845,-1.875,4.375
14:48:59.855,-2.6875,3.0625
14:48:59.865,-3.125,3.1875
14:48:59.875,-3.3125,1.5
14:48:59.885,-4.5,0.625
14:48:59.895,-4.8125,0.8125
14:48:59.917,-4.75,-1.0625
14:48:59.920,-5.0625,-1.875
14:48:59.953,-6.5,-2.9375
14:48:59.955,-7.0625,-3.3125
14:48:59.981,-7.5,-4.25
14:48:59.981,-8.125,-6
14:48:59.981,-8.625,-6.3125
14:48:59.984,-9.5,-7.6875
14:49:00.011,-10.375,-8.6875
14:49:00.012,-10.1875,-9.6875
14:49:00.015,-11.75,-10
14:49:00.018,-11.8125,-11.1875
14:49:00.048,-12.5,-11.4375
14:49:00.052,-11.5625,-12.25
14:49:00.052,-12.5625,-12.0625
14:49:00.055,-12,-13.1876
14:49:00.082,-12.625,-13.3126
14:49:00.084,-13.6251,-14.0001
14:49:00.089,-13.3126,-16.0001
14:49:00.110,-14.2501,-16.3126
14:49:00.112,-14.8126,-15.1251
14:49:00.117,-12,-13.8126
14:49:00.125,-9.9375,-10.1875
14:49:00.134,-5.6875,-4.125
14:49:00.145,-1.1875,2.375
14:49:00.155,2.4375,9.75
14:49:00.165,5.75,14.7501
14:49:00.175,7.5,19.5626
14:49:00.185,9.625,22.8126
14:49:00.195,10.5,25.4376
14:49:00.204,11.5625,26.2501
14:49:00.215,11.5,28.5626
14:49:00.225,11.5,28.6876
14:49:00.235,12.0625,29.1876
14:49:00.245,11.5,30.1251
14:49:00.255,11.875,29.5001
14:49:00.265,11.1875,29.8126
14:49:00.276,11.375,29.7501
14:49:00.285,10.8125,29.9376
14:49:00.295,10.9375,29.5001
14:49:00.305,9.9375,29.1876
14:49:00.315,10.6875,28.6251
14:49:00.325,8.9375,27.4376
14:49:00.335,8.5625,26.4376
14:49:00.345,7.5625,26.1251
14:49:00.357,7.4375,24.3751
14:49:00.365,5.3125,21.9376
14:49:00.374,4,21.3126
14:49:00.385,3.1875,19.1251
14:49:00.396,2.5,17.0626
14:49:00.405,1.375,16.3751
14:49:00.415,1.5,15.3126
14:49:00.424,0.4375,13.7501
14:49:00.435,0,14.1251
14:49:00.445,0.4375,13.1876
14:49:00.454,0.6875,12.875
14:49:00.465,0.25,12.6875
14:49:00.475,0.875,12.0625
14:49:00.488,0.25,11.5625
14:49:00.495,-0.8125,12.25
14:49:00.505,-0.1875,10.9375
14:49:00.515,-0.875,9.9375
14:49:00.525,-1.5625,9.6875
14:49:00.535,-0.9375,8.625
14:49:00.547,-2.5,6.9375
14:49:00.554,-3.625,5.875
14:49:00.565,-3.8125,5.75
14:49:00.576,-4.1875,4.4375
14:49:00.584,-5.8125,3.0625
14:49:00.596,-6.625,2.25
14:49:00.605,-6.5,0.375
14:49:00.615,-7.25,-0.625
14:49:00.625,-7.875,-1
14:49:00.652,-8,-2.25
14:49:00.656,-8.625,-3.5
14:49:00.657,-9.625,-4.6875
14:49:00.690,-10.0625,-5.0625
14:49:00.692,-11.25,-6.5625
14:49:00.696,-11.625,-7.5625
14:49:00.699,-11.625,-8.25
14:49:00.736,-12.875,-9.0625
14:49:00.737,-12.5625,-10.1875
14:49:00.740,-13.8126,-11
14:49:00.742,-14.4376,-11.5
14:49:00.747,-15.3126,-12.9375
14:49:00.777,-15.1251,-13.6251
14:49:00.780,-15.5626,-14.4376
14:49:00.781,-16.0626,-13.5001
14:49:00.785,-15.8126,-15.0626
14:49:00.826,-15.6876,-15.3126
14:49:00.829,-15.5626,-15.8751
14:49:00.831,-16.5626,-15.8126
14:49:00.844,-16.5626,-16.7501
14:49:00.847,-17.9376,-17.0626
14:49:00.853,-18.1251,-18.9376
14:49:00.856,-20.2501,-19.3126
14:49:00.870,-20.2501,-18.1876
14:49:00.874,-18.5626,-15.0626
14:49:00.886,-15.1876,-9.8125
14:49:00.895,-12.4375,-3.875
14:49:00.905,-8.875,2.375
14:49:00.915,-6.5,7.625
14:49:00.925,-6.1875,11.5
14:49:00.935,-4.6875,13.9376
14:49:00.945,-6.125,14.8126
14:49:00.955,-7,14.9376
14:49:00.967,-8.375,14.4376
14:49:00.976,-13.9376,12.75
14:49:00.985,-20.8751,8.6875
14:49:00.995,-28.5001,4.375
14:49:01.006,-36.7501,-1.4375
14:49:01.017,-53.1877,-9.875
14:49:01.025,-72.0003,-22.7501
14:49:01.035,-93.1254,-34.4376
14:49:01.058,-102.7504,-40.4377
14:49:01.063,-103.7504,-38.6876
14:49:01.066,-101.8754,-38.2501
14:49:01.081,-101.0629,-36.8751
14:49:01.086,-99.6254,-35.0626
14:49:01.096,-98.2504,-35.4376
14:49:01.105,-97.5004,-35.0001
14:49:01.115,-95.8754,-35.0001
14:49:01.125,-97.2504,-35.6876
14:49:01.135,-96.7504,-36.7501
14:49:01.147,-95.1254,-35.8751
14:49:01.155,-93.0629,-33.4376
14:49:01.166,-91.1879,-33.8126
14:49:01.175,-88.5628,-33.0001
14:49:01.185,-83.9378,-30.6251
14:49:01.196,-79.1878,-29.0626
14:49:01.214,-72.0003,-24.1876
14:49:01.216,-62.6877,-18.6251
14:49:01.231,-54.8127,-12.5
14:49:01.235,-45.5627,-6
14:49:01.246,-37.4376,-0.4375
14:49:01.256,-26.9376,6.625
14:49:01.264,-17.2501,14.0626
14:49:01.274,-11,19.6876
14:49:01.285,-8.5625,20.8126
14:49:01.297,-9.4375,21.0001
14:49:01.305,-13.6876,16.3126
14:49:01.315,-22.4376,10.8125
14:49:01.325,-31.4376,2.4375
14:49:01.335,-41.3752,-6
14:49:01.347,-49.3752,-13.9376
14:49:01.355,-57.6877,-21.3126
14:49:01.365,-63.6877,-26.7501
14:49:01.375,-67.8753,-31.1876
14:49:01.384,-71.0003,-35.8126
14:49:01.397,-74.5003,-41.1877
14:49:01.405,-78.5628,-46.1252
14:49:01.415,-83.5003,-53.0627
14:49:01.425,-91.7504,-61.4377
14:49:01.435,-99.5629,-68.0003
14:49:01.469,-107.0004,-77.2503
14:49:01.472,-113.4379,-83.5003
14:49:01.475,-116.3129,-86.6878
14:49:01.477,-116.0629,-88.8128
14:49:01.516,-117.3754,-89.8128
14:49:01.519,-118.6255,-92.0629
14:49:01.521,-118.563,-93.9379
14:49:01.525,-116.9379,-91.2504
14:49:01.527,-110.3754,-87.4378
14:49:01.558,-98.8129,-78.0628
14:49:01.559,-84.5628,-67.8753
14:49:01.560,-69.0003,-55.6877
14:49:01.566,-52.8127,-42.5002
14:49:01.595,-34.1251,-29.5626
14:49:01.598,-15.8751,-16.0626
14:49:01.600,0.6875,-4.125
14:49:01.606,16.3126,6.375
14:49:01.623,29.3751,14.5001
14:49:01.626,40.0627,21.6876
14:49:01.636,48.8752,27.1876
14:49:01.645,56.0627,33.7501
14:49:01.655,59.8752,39.0627
14:49:01.665,63.5002,44.1252
14:49:01.675,64.3127,48.5002
14:49:01.687,64.3752,49.8127
14:49:01.695,59.8752,49.3127
14:49:01.705,55.1877,45.8127
14:49:01.715,51.8752,45.5002
14:49:01.725,48.6877,44.5002
14:49:01.736,38.7501,38.8126
14:49:01.745,18.9376,26.2501
14:49:01.755,3.75,12.875
14:49:01.765,-8.9375,3.625
14:49:01.776,-20.3126,-5.5
14:49:01.785,-30.9376,-14.0626
14:49:01.795,-38.8751,-21.5001
14:49:01.805,-49.1877,-28.6251
14:49:01.815,-54.5627,-35.2501
14:49:01.824,-63.5627,-42.0002
14:49:01.836,-76.4378,-55.4377
14:49:01.844,-90.2504,-66.5628
14:49:01.857,-102.0004,-79.1253
14:49:01.865,-115.5004,-88.8128
14:49:01.875,-124.938,-98.3754
14:49:01.885,-129.438,-102.9379
14:49:01.895,-129.438,-105.3754
14:49:01.904,-125.063,-102.5004
14:49:01.915,-108.6879,-93.6254
14:49:01.925,-80.0628,-70.3128
14:49:01.935,-39.7502,-41.0002
14:49:01.945,-7.9375,-16.3751
14:49:01.956,12.125,0.5625
14:49:01.964,25.2501,10.6875
14:49:01.975,34.0626,17.6251
14:49:01.985,40.7502,23.6876
14:49:02.000,46.5002,25.5626
14:49:02.007,51.2502,28.9376
14:49:02.015,52.8127,30.0001
14:49:02.025,52.7502,29.0626
14:49:02.034,50.8752,27.6876
14:49:02.045,47.6252,23.5001
14:49:02.058,41.3752,17.8751
14:49:02.064,28.7501,8.25
14:49:02.076,2.9375,-10.75
14:49:02.085,-26.3751,-34.5626
14:49:02.116,-50.1252,-54.1877
14:49:02.119,-73.0003,-74.2503
14:49:02.123,-86.1253,-85.3753
14:49:02.127,-85.9378,-90.5004
14:49:02.154,-73.0003,-84.3753
14:49:02.156,-58.9377,-77.8753
14:49:02.160,-47.4377,-74.5628
14:49:02.184,-20.1251,-59.0002
14:49:02.186,-10.75,-53.2502
14:49:02.188,-23.0626,-64.7502
14:49:02.196,-32.6251,-72.1253
14:49:02.206,-29.1876,-69.3753
14:49:02.237,-27.8751,-64.3752
14:49:02.240,-41.8127,-71.1253
14:49:02.242,-63.6252,-84.0003
14:49:02.248,-84.5628,-97.9379
14:49:02.278,-105.1254,-110.0004
14:49:02.281,-128.063,-125.8755
14:49:02.281,-117.813,-114.4379
14:49:02.287,-78.6878,-81.2503
14:49:02.295,-41.3127,-50.5002
14:49:02.305,-16.6876,-27.8751
14:49:02.315,-4.1875,-18.1251
14:49:02.325,1.625,-13.0625
14:49:02.338,1.5625,-12.375
14:49:02.345,-1,-14.5626
14:49:02.361,-9.25,-20.1251
14:49:02.378,-16.8126,-27.6251
14:49:02.381,-21.3751,-30.8751
14:49:02.386,-21.6251,-31.2501
14:49:02.396,-18.1876,-29.8751
14:49:02.405,-12.3125,-25.8751
14:49:02.415,-6.8125,-20.5626
14:49:02.425,-4.4375,-18.1876
14:49:02.435,-11.25,-21.6876
14:49:02.445,-27.1876,-34.6251
14:49:02.455,-42.6877,-45.9377
14:49:02.465,-54.0627,-54.0627
14:49:02.475,-61.6877,-62.0002
14:49:02.486,-70.0003,-66.5003
14:49:02.496,-76.1253,-73.6253
14:49:02.513,-82.9378,-76.2503
14:49:02.531,-89.3128,-83.4378
14:49:02.531,-97.5004,-88.4378
14:49:02.535,-105.0004,-95.7504
14:49:02.546,-111.1879,-101.0004
14:49:02.555,-118.188,-106.8129
14:49:02.567,-123.1255,-111.6254
14:49:02.576,-128.7505,-115.8754
14:49:02.585,-137.5005,-122.0005
14:49:02.595,-144.7505,-129.438
14:49:02.604,-147.3756,-132.188
14:49:02.615,-146.1255,-130.2505
14:49:02.625,-133.813,-123.188
14:49:02.636,-114.3129,-107.9379
14:49:02.645,-90.1254,-88.4378
14:49:02.655,-62.0002,-68.3128
14:49:02.665,-34.5626,-48.1252
14:49:02.675,-11.6875,-29.5626
14:49:02.689,5.4375,-17.6251
14:49:02.696,16.8126,-9.6875
14:49:02.705,21.1876,-4.375
14:49:02.714,24.0001,-4.1875
14:49:02.726,23.5001,-3
14:49:02.735,21.4376,-5.375
14:49:02.745,18.6251,-8.625
14:49:02.757,15.2501,-11
14:49:02.765,12.5,-13.1876
14:49:02.775,12.5625,-13.6251
14:49:02.785,11.625,-14.4376
14:49:02.794,14.5001,-13
14:49:02.804,16.7501,-8.6875
14:49:02.815,17.6251,-9.1875
14:49:02.826,14.8126,-10.25
14:49:02.834,3.5625,-16.5001
14:49:02.845,-22.4376,-35.8751
14:49:02.855,-37.1876,-48.3752
14:49:02.865,-44.1877,-55.5002
14:49:02.875,-55.7502,-63.3127
14:49:02.908,-69.8753,-74.0628
14:49:02.910,-81.3128,-81.5003
14:49:02.914,-90.0628,-88.6878
14:49:02.916,-96.0629,-92.1254
14:49:02.945,-102.3754,-97.7504
14:49:02.950,-107.6254,-101.0004
14:49:02.951,-115.1254,-107.8754
14:49:02.956,-116.0629,-110.2504
14:49:02.982,-102.5629,-103.6254
14:49:02.985,-79.6253,-87.3753
14:49:02.987,-52.6252,-69.3128
14:49:03.013,-24.5626,-47.4377
14:49:03.016,-2.8125,-31.0626
14:49:03.047,14.2501,-17.7501
14:49:03.050,23.8751,-7.875
14:49:03.053,25.9376,-7.0625
14:49:03.053,19.9376,-9
14:49:03.060,10,-15.6251
14:49:03.074,4.25,-19.1251
14:49:03.080,3.625,-17.3751
14:49:03.091,6.875,-16.0001
14:49:03.100,9.875,-13.0625
14:49:03.110,15.1251,-5.9375
14:49:03.128,26.2501,4.1875
14:49:03.131,36.5001,16.3126
14:49:03.142,34.0001,20.8126
14:49:03.150,22.6876,16.2501
14:49:03.160,9.8125,11.3125
14:49:03.170,-1.125,6.1875
14:49:03.180,-17.3126,-1.1875
14:49:03.191,-22.5001,-4.875
14:49:03.200,-27.8126,-7.25
14:49:03.212,-33.6876,-10.25
14:49:03.220,-39.1251,-14.2501
14:49:03.230,-42.2502,-15.9376
14:49:03.240,-45.1252,-18.1251
14:49:03.249,-49.1252,-20.0626
14:49:03.260,-54.3127,-25.0626
14:49:03.270,-64.6877,-32.8126
14:49:03.282,-74.3753,-41.5627
14:49:03.289,-82.1878,-49.5627
14:49:03.300,-94.5004,-59.3752
14:49:03.309,-106.6879,-69.0628
14:49:03.320,-113.1879,-75.8128
14:49:03.330,-115.6879,-78.0628
14:49:03.339,-108.1254,-74.6878
14:49:03.349,-92.3129,-63.9377
14:49:03.360,-61.1877,-41.8127
14:49:03.371,-29.1251,-17.0626
14:49:03.397,-2.0625,4.4375
14:49:03.400,14.8126,18.8751
14:49:03.402,28.8126,29.3126
14:49:03.410,37.9376,36.8751
14:49:03.420,43.3127,40.5627
14:49:03.429,42.9377,40.3127
14:49:03.441,40.6252,37.9376
14:49:03.450,37.1251,35.6876
14:49:03.460,34.1876,32.7501
14:49:03.470,30.8126,30.5626
14:49:03.480,28.8751,29.3751
14:49:03.493,26.0626,26.8751
14:49:03.502,19.3126,23.9376
14:49:03.511,11,17.5001
14:49:03.520,1.5625,9.75
14:49:03.530,-8.4375,2.8125
14:49:03.540,-17.8126,-4.8125
14:49:03.550,-28.1251,-13.9376
14:49:03.560,-38.0626,-21.2501
14:49:03.570,-44.8752,-28.0001
14:49:03.581,-51.1877,-32.8126
14:49:03.589,-54.9377,-37.6876
14:49:03.601,-59.4377,-41.4377
14:49:03.632,-64.9377,-46.4377
14:49:03.638,-71.7503,-52.8752
14:49:03.638,-79.5003,-59.6252
14:49:03.641,-85.9378,-65.5002
14:49:03.679,-93.2504,-71.4378
14:49:03.682,-101.3754,-78.6253
14:49:03.685,-110.8754,-85.6878
14:49:03.688,-118.188,-92.8129
14:49:03.692,-122.8755,-96.5629
14:49:03.719,-117.4379,-94.8129
14:49:03.721,-99.9379,-82.5628
14:49:03.726,-82.0628,-67.6253
14:49:03.731,-65.3128,-56.8127
14:49:03.761,-49.1252,-44.5627
14:49:03.763,-32.4376,-32.0626
14:49:03.766,-19.4376,-21.8751
14:49:03.772,-9,-14.4376
14:49:03.781,0.0625,-6.625
14:49:03.790,6.4375,-1
14:49:03.807,13.8126,7.125
14:49:03.822,18.7501,16.0626
14:49:03.824,24.3126,22.3126
14:49:03.831,25.0001,27.5626
14:49:03.841,23.2501,28.8126
14:49:03.850,16.6251,28.6251
14:49:03.861,9.8125,25.2501
14:49:03.870,7.25,25.1876
14:49:03.881,5.875,25.5001
14:49:03.890,4.8125,26.0001
14:49:03.900,2.125,25.5626
14:49:03.913,-2.8125,21.1251
14:49:03.921,-8.0625,17.5001
14:49:03.930,-13.3751,12.1875
14:49:03.940,-20.1251,8.375
14:49:03.951,-28.1251,1.4375
14:49:03.959,-34.1251,-4
14:49:03.970,-39.3752,-8.75
14:49:03.980,-46.1252,-13.9376
14:49:03.990,-53.7502,-18.3126
14:49:04.000,-61.8752,-27.1876
14:49:04.009,-74.0003,-37.3751
14:49:04.023,-84.3753,-45.1252
14:49:04.029,-90.1253,-52.4377
14:49:04.041,-90.7504,-54.1877
14:49:04.049,-85.1878,-51.1877
14:49:04.060,-72.8128,-42.0627
14:49:04.071,-55.5627,-30.1876
14:49:04.080,-38.0626,-15.7501
14:49:04.090,-22.1876,-3.6875
14:49:04.101,-8.75,5.5625
14:49:04.112,1.9375,15.3126
14:49:04.121,10.5,21.6251
14:49:04.130,15.2501,26.0001
14:49:04.140,18.1251,28.1251
14:49:04.149,19.7501,29.6876
14:49:04.159,22.9376,32.1251
14:49:04.170,26.1876,35.1251
14:49:04.183,30.4376,38.3126
14:49:04.191,31.3126,39.2502
14:49:04.200,29.5001,37.1876
14:49:04.211,22.9376,33.8751
14:49:04.220,16.2501,26.2501
14:49:04.230,9.5,22.1251
14:49:04.240,7.4375,18.0626
14:49:04.251,6.5625,15.5001
14:49:04.261,3.6875,12.375
14:49:04.270,-0.625,8.3125
14:49:04.281,-7.8125,2.375
14:49:04.290,-14.0001,-3
14:49:04.300,-19.8126,-7.375
14:49:04.310,-26.5626,-12.6875
14:49:04.322,-30.8751,-16.1876
14:49:04.331,-33.4376,-18.6251
14:49:04.340,-36.0001,-20.0626
14:49:04.370,-38.9376,-24.3126
14:49:04.376,-43.3127,-27.1876
14:49:04.376,-47.6877,-31.3751
14:49:04.381,-50.9377,-35.5001
14:49:04.407,-52.8127,-37.1251
14:49:04.410,-52.3752,-36.8751
14:49:04.412,-48.1252,-33.9376
14:49:04.445,-43.3127,-29.7501
14:49:04.448,-36.5001,-25.1876
14:49:04.450,-28.7501,-17.7501
14:49:04.452,-17.2501,-7.375
14:49:04.487,-3.375,6.6875
14:49:04.490,10.4375,20.3126
14:49:04.492,24.5626,34.2501
14:49:04.520,33.7501,47.1252
14:49:04.521,42.5002,55.6877
14:49:04.527,48.1252,61.8127
14:49:04.530,50.8127,66.0003
14:49:04.530,53.8752,69.1878
14:49:04.541,53.5627,71.5003
14:49:04.550,49.5002,68.4378
14:49:04.560,42.1252,63.2502
14:49:04.572,31.5001,55.3127
14:49:04.580,20.1251,45.0627
14:49:04.590,11.125,37.1251
14:49:04.600,1.4375,29.2501
14:49:04.610,-6.625,21.1251
14:49:04.619,-12.3125,15.2501
14:49:04.633,-19.5001,9.4375
14:49:04.640,-25.8126,1.875
14:49:04.652,-30.8126,-2.625
14:49:04.676,-34.1876,-6.25
14:49:04.679,-36.3126,-9.5625
14:49:04.686,-48.7502,-17.9376
14:49:04.691,-58.0002,-29.7501
14:49:04.700,-59.4377,-33.3126
14:49:04.710,-59.1252,-36.7501
14:49:04.722,-63.5627,-40.6252
14:49:04.730,-71.4378,-50.2502
14:49:04.740,-74.2503,-55.0002
14:49:04.751,-73.4378,-55.8752
14:49:04.760,-73.4378,-56.4377
14:49:04.770,-75.3753,-59.6252
14:49:04.779,-84.5003,-65.1877
14:49:04.790,-93.7504,-72.4378
14:49:04.801,-99.3754,-76.3128
14:49:04.811,-100.5004,-76.1878
14:49:04.819,-95.6879,-70.1878
14:49:04.833,-78.5628,-55.6877
14:49:04.841,-51.2502,-34.0001
14:49:04.850,-24.6251,-11.0625
14:49:04.859,-0.875,8.125
14:49:04.871,14.8751,22.0001
14:49:04.879,26.3126,30.8126
14:49:04.890,34.2501,39.3127
14:49:04.900,41.6877,44.0627
14:49:04.909,45.4377,47.3127
14:49:04.921,46.0002,47.8752
14:49:04.929,44.5002,46.5627
14:49:04.944,40.2502,43.1252
14:49:04.958,31.8126,36.3751
14:49:04.964,16.3126,25.1251
14:49:04.980,-2.0625,9.4375
14:49:04.982,-17.4376,-4.4375
14:49:04.991,-30.7501,-14.3751
14:49:05.002,-40.3127,-25.1876
14:49:05.010,-44.8752,-33.3751
14:49:05.019,-48.9377,-37.7501
14:49:05.042,-55.0002,-44.3752
