timestamp,Red,IR
13:57:03.777,57.2502,81.4378
13:57:03.785,61.0002,90.8754
13:57:03.796,62.4377,96.3754
13:57:03.805,62.1877,96.2504
13:57:03.816,62.2502,95.1879
13:57:03.826,60.0627,92.1879
13:57:03.836,58.8127,85.9378
13:57:03.846,56.8127,82.2503
13:57:03.858,54.8127,76.7503
13:57:03.867,53.5002,71.1253
13:57:03.876,50.4377,65.1252
13:57:03.888,49.1252,58.8752
13:57:03.896,45.6252,52.6252
13:57:03.905,43.0627,44.8127
13:57:03.917,40.0627,36.2501
13:57:03.926,36.0626,26.6251
13:57:03.937,32.6876,17.3126
13:57:03.946,29.9376,10.125
13:57:03.955,27.3126,2.8125
13:57:03.967,25.2501,-2.5625
13:57:03.976,24.1876,-6.4375
13:57:03.986,23.4376,-8.25
13:57:03.996,22.6251,-9.0625
13:57:04.005,23.1876,-8.5
13:57:04.016,23.7501,-7.375
13:57:04.042,23.5626,-6.1875
13:57:04.045,24.4376,-6.25
13:57:04.047,23.8126,-5.625
13:57:04.062,23.6876,-5.0625
13:57:04.065,23.2501,-8.4375
13:57:04.076,22.5626,-10.4375
13:57:04.086,20.6876,-14.3126
13:57:04.096,19.0001,-17.7501
13:57:04.106,17.3751,-22.5001
13:57:04.116,15.8126,-27.9376
13:57:04.125,13.6251,-33.7501
13:57:04.136,10.4375,-40.5627
13:57:04.146,9,-46.6252
13:57:04.156,5.125,-53.5627
13:57:04.187,2.6875,-60.5002
13:57:04.189,-0.125,-68.0628
13:57:04.191,-2.375,-75.1253
13:57:04.196,-5.4375,-81.8128
13:57:04.226,-8.6875,-86.7503
13:57:04.229,-10.1875,-93.8754
13:57:04.231,-11.25,-98.2504
13:57:04.238,-14.0001,-102.7504
13:57:04.264,-14.7501,-107.2504
13:57:04.267,-17.2501,-110.6254
13:57:04.269,-17.9376,-114.1254
13:57:04.301,-19.5001,-118.0005
13:57:04.303,-20.4376,-120.313
13:57:04.305,-21.4376,-122.8755
13:57:04.311,-21.7501,-125.063
13:57:04.315,-23.1876,-127.563
13:57:04.337,-24.0626,-130.813
13:57:04.340,-25.7501,-134.2505
13:57:04.345,-27.0626,-137.7505
13:57:04.355,-29.2501,-141.8755
13:57:04.366,-30.2501,-146.3755
13:57:04.377,-31.7501,-149.3131
13:57:04.387,-32.1876,-153.0631
13:57:04.395,-31.3126,-148.9381
13:57:04.407,-27.8126,-139.938
13:57:04.416,-18.8751,-117.813
13:57:04.426,-6.125,-84.7503
13:57:04.440,10.0625,-44.0002
13:57:04.446,27.1876,0
13:57:04.456,42.9377,42.8752
13:57:04.466,55.0627,78.1878
13:57:04.477,62.5627,101.7504
13:57:04.486,68.5003,117.5629
13:57:04.495,71.5003,126.6255
13:57:04.506,72.9378,130.3755
13:57:04.516,72.5003,131.6255
13:57:04.527,71.8753,128.5005
13:57:04.536,70.7503,125.938
13:57:04.546,68.8128,123.438
13:57:04.555,67.3753,117.4379
13:57:04.566,66.6878,114.1879
13:57:04.576,64.1877,109.6879
13:57:04.591,62.8127,105.0629
13:57:04.606,60.8127,101.1254
13:57:04.608,59.6877,97.1879
13:57:04.618,57.3752,92.3754
13:57:04.626,55.5002,86.0628
13:57:04.636,52.2502,78.9378
13:57:04.646,49.6877,71.5628
13:57:04.657,46.5002,64.5627
13:57:04.666,44.5627,58.3127
13:57:04.676,42.8127,51.6252
13:57:04.686,39.7502,46.6252
13:57:04.696,37.9376,42.1877
13:57:04.707,36.9376,38.9376
13:57:04.716,35.9376,37.8751
13:57:04.726,35.8126,35.4376
13:57:04.736,35.3126,34.6876
13:57:04.746,34.6251,34.0626
13:57:04.757,34.6876,32.3126
13:57:04.766,33.4376,31.1251
13:57:04.776,32.6876,28.7501
13:57:04.785,30.6251,25.2501
13:57:04.796,29.3751,21.5001
13:57:04.807,26.6876,15.8751
13:57:04.816,24.9376,11.0625
13:57:04.825,23.0001,4.3125
13:57:04.835,20.5001,-1.875
13:57:04.847,17.6251,-8.6875
13:57:04.856,14.3751,-15.9376
13:57:04.867,12.125,-23.8126
13:57:04.876,8.625,-31.3126
13:57:04.886,6.0625,-39.5002
13:57:04.896,2.75,-48.5002
13:57:04.906,-1.125,-55.3127
13:57:04.917,-3.6875,-63.3127
13:57:04.926,-5.9375,-70.8128
13:57:04.947,-8.5,-77.3753
13:57:04.949,-11.0625,-83.6878
13:57:04.979,-13.9376,-89.0003
13:57:04.982,-15.5626,-94.6879
13:57:04.985,-17.1251,-99.3129
13:57:04.987,-19.5001,-102.6254
13:57:05.017,-20.8751,-108.4379
13:57:05.019,-22.6251,-111.3754
13:57:05.050,-23.8126,-114.2504
13:57:05.052,-23.6876,-117.7505
13:57:05.055,-25.6876,-120.563
13:57:05.055,-26.9376,-122.8755
13:57:05.093,-27.1251,-126.0005
13:57:05.095,-28.6876,-126.813
13:57:05.097,-29.1876,-130.6255
13:57:05.099,-29.8126,-132.7505
13:57:05.102,-31.6251,-135.938
13:57:05.121,-32.5626,-139.813
13:57:05.123,-34.0626,-141.2505
13:57:05.131,-35.2501,-147.3756
13:57:05.141,-35.6251,-148.8131
13:57:05.151,-36.0626,-150.2506
13:57:05.162,-33.6876,-145.563
13:57:05.171,-29.6251,-130.438
13:57:05.181,-18.8751,-105.4379
13:57:05.191,-5.0625,-66.9378
13:57:05.201,12.5625,-23.0001
13:57:05.211,29.1251,21.2501
13:57:05.225,52.0002,84.2503
13:57:05.237,60.4377,110.3754
13:57:05.246,66.7503,127.813
13:57:05.256,69.4378,140.0005
13:57:05.267,72.0003,143.7505
13:57:05.276,73.6878,146.8131
13:57:05.286,72.8753,147.188
13:57:05.296,73.3128,145.6255
13:57:05.323,71.2503,143.188
13:57:05.325,71.0003,140.0005
13:57:05.329,69.2503,137.8755
13:57:05.338,69.2503,134.7505
13:57:05.346,68.6878,132.8755
13:57:05.356,66.9378,131.688
13:57:05.366,66.6253,127.813
13:57:05.376,65.4377,125.0005
13:57:05.386,63.0627,119.563
13:57:05.396,60.5002,114.0004
13:57:05.406,58.4377,105.8754
13:57:05.417,55.1877,99.6879
13:57:05.426,53.0002,91.0629
13:57:05.436,49.9377,84.3128
13:57:05.445,47.5002,76.9378
13:57:05.456,45.4377,70.9378
13:57:05.466,43.6252,67.8128
13:57:05.476,42.4377,63.7502
13:57:05.486,41.4377,61.1252
13:57:05.496,40.5002,58.6252
13:57:05.506,40.0002,56.9377
13:57:05.517,39.1876,55.4377
13:57:05.526,38.1251,53.1877
13:57:05.536,37.2501,50.9377
13:57:05.545,35.5001,47.9377
13:57:05.555,34.2501,44.5627
13:57:05.566,32.5626,39.8127
13:57:05.576,30.2501,34.7501
13:57:05.586,28.1876,28.0626
13:57:05.596,25.2501,23.0001
13:57:05.606,23.7501,15.1876
13:57:05.616,20.1251,9.625
13:57:05.627,17.9376,0.5
13:57:05.642,14.7501,-5.8125
13:57:05.649,12.625,-13.9376
13:57:05.676,8.8125,-21.0001
13:57:05.679,7.0625,-28.3751
13:57:05.681,3.75,-35.8126
13:57:05.687,1.9375,-42.5627
13:57:05.724,-1.3125,-48.8752
13:57:05.726,-3.5625,-54.5002
13:57:05.729,-5.9375,-60.3127
13:57:05.735,-7.75,-65.1877
13:57:05.738,-9.9375,-71.2503
13:57:05.770,-11.6875,-75.8753
13:57:05.774,-14.0001,-81.2503
13:57:05.775,-15.4376,-84.3128
13:57:05.777,-16.4376,-87.9378
13:57:05.815,-17.5001,-92.0629
13:57:05.817,-19.5001,-94.9379
13:57:05.818,-20.5626,-99.5629
13:57:05.822,-21.7501,-101.2504
13:57:05.828,-23.0001,-105.5004
13:57:05.836,-23.9376,-107.1879
13:57:05.846,-24.4376,-110.6254
13:57:05.856,-26.1251,-112.1879
13:57:05.866,-27.1876,-116.0629
13:57:05.885,-28.6251,-118.063
13:57:05.887,-29.2501,-122.313
13:57:05.902,-30.5626,-123.938
13:57:05.907,-32.1876,-128.813
13:57:05.916,-33.0626,-132.5005
13:57:05.927,-35.3751,-136.8755
13:57:05.942,-36.3751,-141.3755
13:57:05.947,-37.0001,-143.563
13:57:05.956,-37.5626,-145.8755
13:57:05.966,-36.0626,-139.563
13:57:05.977,-30.8126,-127.313
13:57:05.986,-20.6251,-99.8754
13:57:05.996,-7.375,-62.0627
13:57:06.005,9.5625,-19.3126
13:57:06.016,26.5001,25.8126
13:57:06.027,40.5002,68.5003
13:57:06.036,51.1877,98.6254
13:57:06.047,58.2502,120.3755
13:57:06.056,62.9377,133.188
13:57:06.066,65.5628,141.813
13:57:06.075,66.4378,143.7505
13:57:06.085,66.8128,144.3755
13:57:06.096,65.9378,144.563
13:57:06.107,65.1878,140.688
13:57:06.116,63.7502,139.188
13:57:06.125,63.0002,134.688
13:57:06.135,62.4377,132.5005
13:57:06.146,61.3127,129.5005
13:57:06.155,60.5002,125.8755
13:57:06.166,59.1877,123.7505
13:57:06.176,59.3752,120.8755
13:57:06.186,57.0627,117.1254
13:57:06.197,55.3752,111.5629
13:57:06.206,53.0002,105.1254
13:57:06.216,49.8127,98.2504
13:57:06.226,47.3752,91.3129
13:57:06.236,44.8127,83.3128
13:57:06.246,42.2502,76.6253
13:57:06.256,39.7502,69.0003
13:57:06.266,37.6876,65.1252
13:57:06.276,36.3751,60.0002
13:57:06.285,34.9376,57.1252
13:57:06.297,34.1876,54.1877
13:57:06.306,33.1251,52.8127
13:57:06.329,33.4376,51.2502
13:57:06.333,31.6876,49.6877
13:57:06.365,32.3126,47.4377
13:57:06.365,30.6251,44.9377
13:57:06.369,29.1251,42.0002
13:57:06.370,27.1876,38.3126
13:57:06.377,25.9376,33.1251
13:57:06.407,23.6876,28.5001
13:57:06.409,20.8751,21.7501
13:57:06.413,18.6251,13.8126
13:57:06.416,16.3126,8
13:57:06.431,13.8751,1
13:57:06.435,10.875,-6.9375
13:57:06.463,8.125,-15.6251
13:57:06.465,4.625,-23.4376
13:57:06.467,1.75,-31.1876
13:57:06.500,-1.5,-38.6876
13:57:06.504,-3.75,-46.6877
13:57:06.506,-6.5625,-54.0627
13:57:06.510,-9.125,-60.1877
13:57:06.520,-11.25,-66.4378
13:57:06.527,-13.8751,-72.4378
13:57:06.535,-16.5626,-78.2503
13:57:06.545,-18.4376,-84.5003
13:57:06.556,-20.0626,-89.3753
13:57:06.566,-21.6251,-94.1879
13:57:06.576,-23.7501,-98.3754
13:57:06.602,-24.6251,-103.3129
13:57:06.604,-26.6251,-107.1879
13:57:06.607,-27.8126,-110.2504
13:57:06.616,-29.5626,-114.4379
13:57:06.626,-30.8751,-117.938
13:57:06.636,-32.1876,-122.188
13:57:06.645,-32.9376,-124.5005
13:57:06.655,-34.8751,-127.3755
13:57:06.665,-35.5001,-131.3755
13:57:06.676,-36.3751,-133.1255
13:57:06.692,-37.8126,-136.1255
13:57:06.698,-38.3751,-138.938
13:57:06.706,-39.5627,-141.1255
13:57:06.717,-40.6877,-143.563
13:57:06.727,-41.5627,-146.8756
13:57:06.736,-43.1252,-150.0006
13:57:06.746,-43.5627,-154.4381
13:57:06.755,-45.1877,-157.1881
13:57:06.766,-46.1252,-160.7506
13:57:06.776,-46.9377,-163.8131
13:57:06.786,-46.6252,-163.3131
13:57:06.796,-45.8127,-159.7506
13:57:06.805,-40.1877,-145.3755
13:57:06.816,-30.9376,-116.8754
13:57:06.826,-16.0001,-78.1253
13:57:06.836,0.6875,-33.8751
13:57:06.846,17.0626,12.375
13:57:06.855,32.1876,55.2502
13:57:06.866,44.8752,90.5629
13:57:06.876,52.4377,114.5629
13:57:06.885,57.2502,128.938
13:57:06.896,60.6252,136.313
13:57:06.906,60.8752,139.8755
13:57:06.916,60.1877,138.6255
13:57:06.926,60.1252,137.063
13:57:06.936,58.8752,134.3755
13:57:06.945,57.0627,128.8755
13:57:06.956,56.1252,125.313
13:57:06.966,53.8127,121.063
13:57:06.976,52.6877,117.0004
13:57:06.985,52.0627,114.1879
13:57:06.996,50.5627,110.0629
13:57:07.005,49.0627,106.1879
13:57:07.016,47.0002,100.8754
13:57:07.026,45.6877,96.2504
13:57:07.035,43.5002,89.4378
13:57:07.046,41.1252,82.7503
13:57:07.056,38.2501,74.2503
13:57:07.072,35.4376,67.9378
13:57:07.077,32.6876,59.5002
13:57:07.090,30.8751,54.8752
13:57:07.095,28.8126,48.8752
13:57:07.123,27.0626,45.0627
13:57:07.126,25.5626,41.2502
13:57:07.128,25.0001,38.6876
13:57:07.138,24.6251,36.3751
13:57:07.170,23.6876,35.7501
13:57:07.202,22.6251,33.2501
13:57:07.203,21.8126,32.0001
13:57:07.206,20.7501,27.3751
13:57:07.207,19.9376,25.4376
13:57:07.236,18.0626,20.1876
13:57:07.236,16.2501,15.1251
13:57:07.238,13.5626,9
13:57:07.240,11.5625,2.8125
13:57:07.246,10,-3.875
13:57:07.247,6.125,-10.8125
13:57:07.261,3.6875,-18.7501
13:57:07.267,-0.5625,-27.0001
13:57:07.276,-2.625,-35.1876
13:57:07.285,-5.125,-43.3752
13:57:07.295,-8.375,-50.2502
13:57:07.307,-11.75,-59.0002
13:57:07.316,-14.1876,-66.2503
13:57:07.325,-16.2501,-72.7503
13:57:07.336,-18.3126,-79.8753
13:57:07.346,-21.3126,-85.6253
13:57:07.356,-23.4376,-92.1254
13:57:07.366,-25.2501,-97.5629
13:57:07.377,-27.4376,-103.0004
13:57:07.386,-28.4376,-107.3754
13:57:07.395,-30.0626,-111.0004
13:57:07.405,-32.3751,-116.0004
13:57:07.416,-33.5626,-119.6255
13:57:07.425,-34.8126,-122.938
13:57:07.438,-35.7501,-127.813
13:57:07.449,-36.8751,-130.188
13:57:07.457,-38.1251,-132.688
13:57:07.467,-40.2502,-136.438
13:57:07.476,-40.8752,-140.6255
13:57:07.485,-41.3127,-142.2505
13:57:07.497,-42.3127,-144.813
13:57:07.506,-43.7502,-146.7506
13:57:07.516,-44.4377,-150.6881
13:57:07.527,-44.4377,-152.5631
13:57:07.536,-46.3752,-154.0631
13:57:07.548,-46.5002,-156.7506
13:57:07.557,-46.6252,-159.1881
13:57:07.566,-47.9377,-160.4381
13:57:07.577,-48.8127,-164.6881
13:57:07.586,-49.5627,-166.2506
13:57:07.598,-50.4377,-167.3756
13:57:07.605,-50.8127,-171.1257
13:57:07.616,-50.3752,-171.9382
13:57:07.631,-51.0627,-172.4382
13:57:07.646,-50.4377,-171.0632
13:57:07.649,-47.8127,-163.0631
13:57:07.656,-42.0002,-144.438
13:57:07.666,-30.6251,-112.1879
13:57:07.677,-14.4376,-67.1878
13:57:07.687,1.8125,-20.5001
13:57:07.696,17.8126,22.6876
13:57:07.707,32.0626,63.3752
13:57:07.715,43.5002,95.8754
13:57:07.727,50.4377,117.938
13:57:07.737,54.4377,130.2505
13:57:07.746,56.8127,136.938
13:57:07.757,56.8752,138.563
13:57:07.766,56.0627,136.3755
13:57:07.777,54.8127,131.688
13:57:07.785,52.8752,128.063
13:57:07.797,51.4377,120.7505
13:57:07.827,49.0627,116.4379
13:57:07.834,47.0002,109.5004
13:57:07.836,45.1877,104.0004
13:57:07.841,42.8752,99.3129
13:57:07.873,41.0627,92.5004
13:57:07.875,39.5002,87.5628
13:57:07.877,36.2501,80.5003
13:57:07.891,34.1251,73.1253
13:57:07.893,30.8751,65.1877
13:57:07.897,28.5626,57.0002
13:57:07.927,24.9376,48.6252
13:57:07.928,21.9376,41.9377
13:57:07.931,20.5001,35.0626
13:57:07.938,17.8126,30.7501
13:57:07.961,17.0001,25.4376
13:57:07.964,15.0626,22.6251
13:57:07.992,14.3126,19.3751
13:57:07.993,13,18.6876
13:57:07.995,13.125,16.0001
13:57:07.998,12.4375,14.9376
13:57:08.008,12.1875,12.1875
13:57:08.015,10.1875,10.875
13:57:08.028,9.875,6.375
13:57:08.036,7.9375,3.875
13:57:08.048,7,-2.1875
13:57:08.056,4.1875,-6.375
13:57:08.067,2.625,-13.6251
13:57:08.075,-0.8125,-19.6876
13:57:08.087,-3.3125,-27.6251
13:57:08.096,-5.75,-36.3126
13:57:08.106,-9.0625,-44.3127
13:57:08.117,-11.4375,-53.5002
13:57:08.126,-14.6251,-60.4377
13:57:08.138,-17.9376,-69.9378
13:57:08.147,-20.7501,-77.5628
13:57:08.156,-22.8751,-85.5628
13:57:08.165,-26.3751,-93.8129
13:57:08.177,-28.0001,-100.7504
13:57:08.187,-31.3751,-107.3129
13:57:08.197,-32.3126,-113.8754
13:57:08.205,-35.2501,-119.7505
13:57:08.217,-36.6251,-125.313
13:57:08.226,-38.9376,-129.313
13:57:08.236,-39.6252,-134.563
13:57:08.247,-41.6252,-138.0005
13:57:08.261,-42.6877,-142.063
13:57:08.267,-42.8752,-144.563
13:57:08.277,-44.7502,-146.3755
13:57:08.286,-45.2502,-150.2506
13:57:08.297,-45.0627,-151.9381
13:57:08.307,-46.6877,-154.0006
13:57:08.316,-47.1252,-156.8756
13:57:08.325,-47.4377,-157.8131
13:57:08.337,-48.1252,-158.3131
13:57:08.347,-48.2502,-160.1881
13:57:08.357,-48.1877,-161.7506
13:57:08.368,-48.5627,-162.2506
13:57:08.377,-49.3127,-162.2506
13:57:08.388,-48.7502,-164.0631
13:57:08.396,-48.3127,-164.1256
13:57:08.406,-49.1877,-164.8131
13:57:08.417,-48.8127,-166.2506
13:57:08.426,-48.7502,-165.6256
13:57:08.437,-49.5627,-165.5006
13:57:08.447,-48.8752,-167.8756
13:57:08.456,-49.5002,-166.4381
13:57:08.477,-49.1252,-166.5006
13:57:08.480,-47.8752,-161.8131
13:57:08.495,-43.3752,-149.0006
13:57:08.497,-36.6251,-128.438
13:57:08.507,-24.0001,-89.9378
13:57:08.518,-7.875,-43.8752
13:57:08.527,8.875,1.5
13:57:08.568,22.6251,40.6252
13:57:08.570,33.5001,73.7503
13:57:08.571,43.6877,100.9379
13:57:08.573,49.5627,118.7505
13:57:08.577,51.6877,125.438
13:57:08.606,53.0627,130.0005
13:57:08.607,51.0627,128.3755
13:57:08.610,49.1252,121.6255
13:57:08.616,47.1877,115.8754
13:57:08.650,43.5627,107.3754
13:57:08.652,40.5627,98.7504
13:57:08.655,37.6876,90.3753
13:57:08.657,34.1251,79.8128
13:57:08.692,31.1876,70.5628
13:57:08.695,26.9376,62.8127
13:57:08.697,24.4376,52.2502
13:57:08.698,20.2501,42.6877
13:57:08.715,16.8751,30.3126
13:57:08.717,12.8125,20.5626
13:57:08.726,9.8125,11.125
13:57:08.737,6.625,2.3125
13:57:08.749,4.25,-3.8125
13:57:08.757,2.5625,-9.625
13:57:08.767,1.375,-11.9375
13:57:08.778,0.625,-14.0001
13:57:08.787,0.9375,-14.7501
13:57:08.796,0.125,-13.5626
13:57:08.806,0.8125,-13.8126
13:57:08.817,1.375,-13.8751
13:57:08.826,1.5,-12.5625
13:57:08.837,0.6875,-13.0625
13:57:08.847,0.375,-14.5626
13:57:08.857,-0.5,-16.8126
13:57:08.867,-1.875,-19.9376
13:57:08.877,-3.5,-24.6251
13:57:08.887,-4.9375,-29.3126
13:57:08.897,-6.75,-34.3126
13:57:08.907,-9.25,-40.8752
13:57:08.924,-11.6875,-48.1252
13:57:08.931,-13.8126,-55.6877
13:57:08.946,-16.9376,-64.4377
13:57:08.948,-19.8126,-72.9378
13:57:08.957,-22.3126,-81.0628
13:57:08.967,-24.9376,-88.0003
13:57:08.978,-28.4376,-97.1254
13:57:08.987,-30.3751,-103.3754
13:57:08.998,-33.0626,-111.3754
13:57:09.006,-33.6876,-117.1254
13:57:09.017,-36.3751,-121.6255
13:57:09.027,-38.0626,-127.0005
13:57:09.036,-38.5626,-131.188
13:57:09.047,-40.3127,-134.3755
13:57:09.057,-40.8752,-138.5005
13:57:09.066,-41.5002,-140.313
13:57:09.077,-41.9377,-141.313
13:57:09.087,-43.0627,-143.563
13:57:09.096,-42.8127,-144.8755
13:57:09.107,-43.1877,-145.313
13:57:09.118,-43.5627,-145.188
13:57:09.127,-42.6252,-145.438
13:57:09.137,-43.8127,-145.563
13:57:09.162,-44.0627,-146.3755
13:57:09.165,-43.5627,-147.5006
13:57:09.167,-43.1252,-146.9381
13:57:09.177,-43.9377,-147.9381
13:57:09.188,-43.5002,-148.1881
13:57:09.197,-43.3752,-148.0006
13:57:09.207,-43.5627,-148.6881
13:57:09.219,-43.3127,-150.8131
13:57:09.233,-43.4377,-149.1881
13:57:09.242,-43.0002,-147.6881
13:57:09.251,-41.1252,-141.688
13:57:09.262,-36.3126,-128.5005
13:57:09.272,-29.5626,-104.6254
13:57:09.282,-16.0626,-66.5628
13:57:09.292,-0.4375,-20.0001
13:57:09.302,14.3751,20.5001
13:57:09.311,27.4376,56.2502
13:57:09.322,37.0626,85.8128
13:57:09.332,45.6877,108.8129
13:57:09.341,50.1877,123.5005
13:57:09.373,51.1877,129.563
13:57:09.374,51.8752,129.438
13:57:09.376,50.6877,126.7505
13:57:09.383,47.4377,120.438
13:57:09.417,43.1877,109.3129
13:57:09.419,39.6877,98.8129
13:57:09.421,36.3126,88.1878
13:57:09.423,31.5001,75.8128
13:57:09.431,28.1251,65.0628
13:57:09.464,23.3751,54.3127
13:57:09.468,19.1876,40.8752
13:57:09.468,15.1876,29.0001
13:57:09.472,10.375,16.5001
13:57:09.501,7.125,6.1875
13:57:09.503,3.125,-3.9375
13:57:09.506,1.25,-10.9375
13:57:09.512,-1.375,-17.0001
13:57:09.537,-1.9375,-21.0626
13:57:09.540,-3.375,-22.9376
13:57:09.542,-3.5625,-23.2501
13:57:09.552,-4.125,-23.2501
13:57:09.564,-2.8125,-22.0626
13:57:09.572,-2.6875,-20.1251
13:57:09.582,-1.125,-17.6251
13:57:09.592,-1.75,-16.4376
13:57:09.602,-1.375,-16.5001
13:57:09.612,-1.625,-17.2501
13:57:09.622,-1.8125,-18.5626
13:57:09.634,-3.375,-21.1251
13:57:09.642,-4.375,-25.1876
13:57:09.652,-6.5625,-29.8751
13:57:09.662,-7.6875,-34.9376
13:57:09.672,-10,-40.9377
13:57:09.682,-12.25,-49.0002
13:57:09.694,-14.7501,-56.3127
13:57:09.702,-18.0626,-63.1252
13:57:09.712,-20.5001,-72.9378
13:57:09.722,-22.7501,-81.7503
13:57:09.733,-25.1876,-89.0003
13:57:09.742,-28.5626,-96.1254
13:57:09.752,-30.0626,-103.0629
13:57:09.773,-31.6876,-109.7504
13:57:09.776,-34.4376,-116.1879
13:57:09.792,-35.3126,-120.7505
13:57:09.795,-36.2501,-124.563
13:57:09.802,-38.1251,-126.3755
13:57:09.812,-38.1876,-130.063
13:57:09.822,-38.1876,-131.438
13:57:09.832,-39.0001,-133.313
13:57:09.842,-39.1251,-134.188
13:57:09.852,-39.1877,-133.7505
13:57:09.862,-39.6252,-133.5005
13:57:09.872,-39.1877,-135.2505
13:57:09.882,-38.5001,-134.563
13:57:09.892,-39.6252,-134.063
13:57:09.902,-39.3752,-135.688
13:57:09.912,-38.5001,-135.5005
13:57:09.922,-39.6252,-135.0005
13:57:09.933,-39.1251,-136.3755
13:57:09.942,-39.3752,-135.188
13:57:09.952,-38.3751,-135.063
13:57:09.962,-38.5626,-132.188
13:57:09.972,-35.8126,-126.688
13:57:09.983,-30.3126,-110.1879
13:57:09.992,-21.6876,-81.7503
13:57:10.002,-7.1875,-39.8127
13:57:10.012,9,5.6875
13:57:10.022,23.2501,45.2502
13:57:10.032,35.0626,79.0628
13:57:10.042,44.0627,107.6254
13:57:10.052,51.6252,127.5005
13:57:10.063,54.5627,139.188
13:57:10.073,56.1877,141.7505
13:57:10.091,56.6252,142.6255
13:57:10.093,53.7502,138.0005
13:57:10.134,51.3127,130.813
13:57:10.135,48.3127,123.2505
13:57:10.138,44.1877,111.8129
13:57:10.140,41.1252,101.8754
13:57:10.144,37.6876,91.3754
13:57:10.171,32.9376,79.3753
13:57:10.173,29.3751,67.3128
13:57:10.176,24.8751,57.8752
13:57:10.181,21.4376,45.1877
13:57:10.229,16.7501,33.4376
13:57:10.229,12.9375,23.0626
13:57:10.262,9.5625,12.8125
13:57:10.265,6.9375,4.5625
13:57:10.266,4.0625,-2.1875
13:57:10.274,2.6875,-6.625
13:57:10.274,1.25,-9.875
13:57:10.274,0.9375,-10.875
13:57:10.277,0.5,-11.8125
13:57:10.291,0.9375,-12.375
13:57:10.297,1.4375,-11.5625
13:57:10.307,0.8125,-11.0625
13:57:10.317,1.4375,-9.8125
13:57:10.328,1.0625,-11.375
13:57:10.337,1.0625,-11.6875
13:57:10.349,0,-13.3126
13:57:10.357,-1.25,-14.9376
13:57:10.369,-2.5,-20.5001
13:57:10.377,-3.625,-23.5626
13:57:10.387,-5.125,-30.3751
13:57:10.397,-7.75,-36.7501
13:57:10.407,-10.375,-43.5627
13:57:10.417,-12.625,-50.9377
13:57:10.443,-15.5001,-60.3752
13:57:10.444,-20.2501,-72.8128
13:57:10.447,-21.7501,-80.6253
13:57:10.458,-24.9376,-87.6253
13:57:10.474,-26.3751,-95.5629
13:57:10.482,-28.8751,-102.5629
13:57:10.492,-31.0001,-108.3129
13:57:10.502,-32.0001,-112.4379
13:57:10.513,-33.5001,-117.6879
13:57:10.522,-34.1251,-119.813
13:57:10.532,-35.2501,-124.0005
13:57:10.542,-35.7501,-125.6255
13:57:10.552,-36.5001,-125.688
13:57:10.562,-36.2501,-127.563
13:57:10.572,-36.8126,-127.7505
13:57:10.582,-36.3126,-129.063
13:57:10.592,-35.8751,-128.0005
13:57:10.602,-36.4376,-127.688
13:57:10.612,-36.1876,-127.7505
13:57:10.623,-35.9376,-127.6255
13:57:10.632,-36.3126,-127.6255
13:57:10.642,-36.0626,-129.1255
13:57:10.652,-36.4376,-128.2505
13:57:10.665,-35.8126,-129.688
13:57:10.675,-36.1876,-128.313
13:57:10.682,-35.6876,-127.6255
13:57:10.692,-34.3126,-125.063
13:57:10.702,-33.0626,-118.5005
13:57:10.725,-26.6876,-101.9379
13:57:10.729,-17.6876,-71.9378
13:57:10.732,-1.125,-26.9376
13:57:10.765,14.3126,21.3126
13:57:10.767,30.3126,64.4377
13:57:10.770,43.0002,100.5629
13:57:10.772,53.0002,128.813
13:57:10.805,60.1877,151.1881
13:57:10.808,63.7502,163.6881
13:57:10.811,65.9378,168.4381
13:57:10.818,66.1878,171.0007
13:57:10.824,65.8753,167.0631
13:57:10.853,63.1877,163.4381
13:57:10.856,61.7502,156.2506
13:57:10.857,58.5627,150.3131
13:57:10.865,56.2502,141.688
13:57:10.889,53.9377,136.0005
13:57:10.892,51.3127,127.938
13:57:10.896,49.5002,121.938
13:57:10.905,47.3752,116.5004
13:57:10.912,45.2502,109.8754
13:57:10.922,43.1877,103.4379
13:57:10.932,39.7502,96.4379
13:57:10.942,37.1876,87.1878
13:57:10.952,33.8751,78.7503
13:57:10.963,31.1876,70.1253
13:57:10.972,29.5001,62.3752
13:57:10.982,26.0626,55.5002
13:57:10.992,24.3751,49.0627
13:57:11.002,22.1251,44.5002
13:57:11.013,21.3126,41.3752
13:57:11.022,20.3126,36.8751
13:57:11.032,18.7501,35.1251
13:57:11.042,17.5626,31.6251
13:57:11.052,16.6876,29.4376
13:57:11.070,15.1251,27.8751
13:57:11.073,14.7501,24.3751
13:57:11.089,12.8125,21.1876
13:57:11.103,11.4375,17.1251
13:57:11.106,9.875,14.3751
13:57:11.121,7.8125,11.0625
13:57:11.124,7.875,6.5625
13:57:11.132,5.8125,3.625
13:57:11.142,4.6875,-0.625
13:57:11.152,3.1875,-4.125
13:57:11.162,2.3125,-4.8125
13:57:11.173,2.125,-6.375
13:57:11.182,1.625,-5.125
13:57:11.192,2.625,-2.0625
13:57:11.204,6.875,8.1875
13:57:11.212,13.6251,27.5001
13:57:11.223,18.8126,49.6252
13:57:11.232,23.7501,65.8753
13:57:11.242,27.9376,73.2503
13:57:11.253,30.5626,75.5003
13:57:11.262,32.7501,79.8753
