timestamp,Red,IR
12:31:43.231,-0.875,0.8125
12:31:43.239,-1.625,-0.3125
12:31:43.249,-1.0625,-0.9375
12:31:43.259,-1.6875,-2.0625
12:31:43.269,-2.375,-1.625
12:31:43.281,-2.75,-2.3125
12:31:43.289,-2.125,-4.25
12:31:43.301,-3.625,-4
12:31:43.312,-2.9375,-3.6875
12:31:43.320,-3,-5.625
12:31:43.329,-3.9375,-6.625
12:31:43.340,-4.125,-7.0625
12:31:43.351,-4.75,-6.875
12:31:43.360,-3.9375,-7.5625
12:31:43.369,-4.8125,-8.25
12:31:43.380,-5.375,-9.0625
12:31:43.392,-5.375,-9
12:31:43.399,-6.375,-10.375
12:31:43.409,-6.625,-10.125
12:31:43.428,-7,-11.5625
12:31:43.432,-7.9375,-12.0625
12:31:43.468,-8.3125,-11.9375
12:31:43.471,-8.5,-13.3126
12:31:43.472,-8.4375,-12.1875
12:31:43.476,-8.3125,-13.6251
12:31:43.480,-8.6875,-13.2501
12:31:43.509,-8.5625,-14.6876
12:31:43.512,-8.8125,-15.0626
12:31:43.516,-9.3125,-15.1876
12:31:43.542,-9.0625,-16.5626
12:31:43.544,-9.8125,-16.1251
12:31:43.547,-10.625,-17.1876
12:31:43.552,-9.9375,-17.6876
12:31:43.560,-10.25,-17.0001
12:31:43.590,-9.4375,-16.0626
12:31:43.593,-8.9375,-15.0626
12:31:43.595,-6.9375,-12
12:31:43.600,-5.25,-9.5
12:31:43.609,-2.6875,-6
12:31:43.619,-1.0625,-4.0625
12:31:43.630,1.0625,-1.0625
12:31:43.640,2.625,1.5
12:31:43.652,3.875,4.125
12:31:43.660,4.75,5.3125
12:31:43.670,5,6.375
12:31:43.682,6,7.6875
12:31:43.689,6.0625,8.5625
12:31:43.699,6.3125,9.3125
12:31:43.710,6.9375,8.8125
12:31:43.720,5.9375,10.3125
12:31:43.729,6.5,9.875
12:31:43.743,5.9375,9.5
12:31:43.751,7.5625,11.1875
12:31:43.762,7.375,10.6875
12:31:43.770,7.25,11.6875
12:31:43.779,8.0625,12.0625
12:31:43.790,7.0625,11.4375
12:31:43.803,7.1875,11.125
12:31:43.809,6.9375,10.6875
12:31:43.820,6.5,8.5
12:31:43.830,5.5,8.5625
12:31:43.843,4.8125,7.5
12:31:43.849,4.125,6.3125
12:31:43.861,3.625,4.6875
12:31:43.870,2.9375,4.6875
12:31:43.879,2.375,4.75
12:31:43.890,2.4375,3.375
12:31:43.909,2.1875,2.4375
12:31:43.914,2.75,3.6875
12:31:43.931,3,3.1875
12:31:43.933,2.75,2.75
12:31:43.941,2.375,4.125
12:31:43.951,3,2.8125
12:31:43.959,2.6875,1.75
12:31:43.970,2.25,2.1875
12:31:43.979,1.125,2
12:31:43.989,1.875,1.25
12:31:43.999,1.0625,-0.1875
12:31:44.012,0.5,0.6875
12:31:44.028,1.4375,-0.375
12:31:44.029,-0.125,-1.75
12:31:44.039,-0.8125,-2
12:31:44.050,-0.9375,-2.625
12:31:44.060,-0.5625,-3.375
12:31:44.070,-1.3125,-4.1875
12:31:44.081,-1.9375,-3.1875
12:31:44.089,-1.375,-4.5625
12:31:44.099,-1.25,-5.6875
12:31:44.110,-2.5,-6.25
12:31:44.120,-3.125,-5.75
12:31:44.129,-3.375,-7.5
12:31:44.139,-3.6875,-8.625
12:31:44.151,-4.4375,-8.75
12:31:44.159,-4.625,-9.375
12:31:44.170,-5.25,-10.4375
12:31:44.235,-5.875,-9.375
12:31:44.237,-5.3125,-11.0625
12:31:44.237,-5.6875,-12.0625
12:31:44.240,-5.125,-11.5
12:31:44.242,-5.4375,-12.25
12:31:44.277,-5.375,-12.3125
12:31:44.277,-6,-12.875
12:31:44.279,-6.0625,-12.4375
12:31:44.281,-6.3125,-14.5626
12:31:44.309,-6.3125,-14.2501
12:31:44.310,-6.875,-14.1251
12:31:44.311,-7.5,-14.5001
12:31:44.314,-7.25,-15.0001
12:31:44.319,-8.1875,-16.0626
12:31:44.320,-7.75,-16.0001
12:31:44.365,-9.0625,-16.3751
12:31:44.366,-8.625,-17.5626
12:31:44.368,-9.25,-17.8751
12:31:44.371,-9.5625,-18.1251
12:31:44.373,-9.5,-18.6876
12:31:44.381,-9,-19.1251
12:31:44.390,-9.125,-19.6876
12:31:44.404,-8.875,-18.6876
12:31:44.409,-8.0625,-19.6251
12:31:44.420,-8.8125,-18.9376
12:31:44.430,-8.8125,-18.7501
12:31:44.439,-8.4375,-19.0626
12:31:44.449,-7.3125,-17.5626
12:31:44.461,-6.1875,-15.9376
12:31:44.470,-4.875,-13.8751
12:31:44.480,-2.6875,-8.8125
12:31:44.489,-1.25,-7
12:31:44.499,0.375,-2.75
12:31:44.509,3.0625,0.5
12:31:44.519,4.3125,1.5
12:31:44.530,4.9375,4.5625
12:31:44.539,6.25,5.6875
12:31:44.549,6.6875,6.1875
12:31:44.561,7.6875,7.6875
12:31:44.570,7.375,8.4375
12:31:44.580,7.9375,9.75
12:31:44.589,8.0625,10.4375
12:31:44.599,8.1875,11.0625
12:31:44.611,7.6875,12.3125
12:31:44.619,7.875,12.5
12:31:44.630,8.3125,11.9375
12:31:44.640,8.125,13.9376
12:31:44.652,8.9375,13.6876
12:31:44.660,8.75,15.5626
12:31:44.669,9.4375,15.4376
12:31:44.680,9.6875,15.1251
12:31:44.689,9.875,15.8751
12:31:44.700,10.3125,15.5001
12:31:44.709,10.1875,14.5001
12:31:44.721,8.9375,13.7501
12:31:44.729,8.3125,13.1876
12:31:44.740,7.5625,12.0625
12:31:44.749,6.875,11.375
12:31:44.759,6,10.25
12:31:44.769,5.4375,8.0625
12:31:44.779,4.3125,7.5
12:31:44.792,4.1875,7.5625
12:31:44.799,4.625,7.1875
12:31:44.810,4.0625,6.5625
12:31:44.820,4,7
12:31:44.833,4.3125,7.3125
12:31:44.841,5.0625,6.75
12:31:44.849,5.375,6.5625
12:31:44.861,4.6875,5.875
12:31:44.869,4.625,6.125
12:31:44.879,5.125,6.125
12:31:44.890,4.25,5.375
12:31:44.900,3.3125,3.625
12:31:44.909,2.625,4.0625
12:31:44.921,2.9375,3.125
12:31:44.932,1.5625,1.6875
12:31:44.940,1.3125,0.75
12:31:44.949,0.3125,1.5625
12:31:44.962,1.125,0.4375
12:31:44.990,0.6875,-0.3125
12:31:44.993,0.75,1
12:31:44.996,2,0.4375
12:31:45.000,1.5,-0.125
12:31:45.032,1.4375,-0.5625
12:31:45.035,1.5,-0.625
12:31:45.037,1.9375,-1.75
12:31:45.041,1.1875,-2.8125
12:31:45.069,-0.1875,-2.8125
12:31:45.073,0,-4.0625
12:31:45.074,-0.5,-5.3125
12:31:45.103,-1.5625,-5.75
12:31:45.108,-2.0625,-5.6875
12:31:45.109,-2,-6.75
12:31:45.113,-2.0625,-7.5
12:31:45.122,-2.6875,-8.625
12:31:45.135,-3.25,-8.4375
12:31:45.140,-3.9375,-8.4375
12:31:45.155,-4.0625,-9.6875
12:31:45.161,-4.375,-10.25
12:31:45.171,-4.5,-11
12:31:45.179,-5.125,-11.625
12:31:45.190,-5.3125,-12.4375
12:31:45.210,-6.75,-11.875
12:31:45.216,-6.25,-13.5001
12:31:45.231,-7.5625,-15.1251
12:31:45.233,-7.75,-14.4376
12:31:45.241,-7.625,-15.5626
12:31:45.249,-8.0625,-15.5001
12:31:45.260,-8.3125,-16.2501
12:31:45.272,-7.9375,-16.1876
12:31:45.281,-8.375,-17.7501
12:31:45.289,-8.3125,-16.5626
12:31:45.302,-8.6875,-18.1251
12:31:45.309,-8.625,-17.6876
12:31:45.320,-9.0625,-19.3126
12:31:45.331,-9.4375,-18.8126
12:31:45.339,-10.3125,-20.6251
12:31:45.351,-10.5,-20.1251
12:31:45.360,-10.6875,-21.3126
12:31:45.372,-10.3125,-20.3126
12:31:45.380,-9.375,-19.0626
12:31:45.389,-8.375,-16.6251
12:31:45.400,-5.75,-13.7501
12:31:45.409,-4.4375,-9.6875
12:31:45.420,-1.6875,-6.625
12:31:45.431,-0.1875,-2.6875
12:31:45.439,1.6875,-1.0625
12:31:45.449,2.4375,0.875
12:31:45.461,3.5625,2.6875
12:31:45.469,3.75,4.375
12:31:45.479,4.4375,5.3125
12:31:45.490,4.875,5.875
12:31:45.506,3.75,7.25
12:31:45.522,5,7.1875
12:31:45.528,4.8125,8.375
12:31:45.532,6.1875,8.625
12:31:45.539,6.6875,10.5625
12:31:45.551,7.3125,10.9375
12:31:45.560,7.3125,11.6875
12:31:45.570,8.125,12.375
12:31:45.580,7.875,12.5625
12:31:45.589,8.3125,13.6876
12:31:45.599,8.5625,12.625
12:31:45.609,9.5625,14.7501
12:31:45.643,9.75,13.7501
12:31:45.645,8.75,12.75
12:31:45.648,7.5625,11.625
12:31:45.651,7.5625,11.9375
12:31:45.685,7.0625,10.8125
12:31:45.687,6.25,9.875
12:31:45.689,5.4375,8.4375
12:31:45.717,5.5625,8.1875
12:31:45.717,4.625,8.75
12:31:45.720,4.875,7.125
12:31:45.725,4.875,6.375
12:31:45.751,4.25,6.5
12:31:45.753,5.875,6.5
12:31:45.755,4.8125,5.75
12:31:45.783,4.25,7.375
12:31:45.784,4.5625,5.6875
12:31:45.788,4.125,4.9375
12:31:45.792,3.625,4.8125
12:31:45.803,2.5,4.9375
12:31:45.832,2.75,3.4375
12:31:45.834,2.5625,1.9375
12:31:45.837,1.625,2.3125
12:31:45.841,2,2.1875
12:31:45.852,2.375,2.125
12:31:45.860,1.6875,0.5
12:31:45.869,1.5625,0.25
12:31:45.881,1.125,0.75
12:31:45.889,1.5,-0.5
12:31:45.906,1.375,-1.1875
12:31:45.910,1.125,-1.5
12:31:45.923,0.5,-2.6875
12:31:45.929,-0.375,-2.0625
12:31:45.939,-1.375,-2.5625
12:31:45.951,-0.625,-4.1875
12:31:45.959,-1.9375,-5.875
12:31:45.969,-2.0625,-5.25
12:31:45.981,-2.125,-6.1875
12:31:45.989,-2.125,-6.875
12:31:46.000,-2.875,-7.6875
12:31:46.011,-2.5625,-6.875
12:31:46.019,-1.875,-8.0625
12:31:46.030,-3.1875,-9.3125
12:31:46.041,-3.875,-7.8125
12:31:46.050,-2.875,-8.6875
12:31:46.059,-3.875,-9.875
12:31:46.070,-3.5,-10.4375
12:31:46.080,-4.3125,-11.5625
12:31:46.091,-4.5,-11.875
12:31:46.101,-5.3125,-13.125
12:31:46.109,-5.4375,-13.5001
12:31:46.119,-5.375,-13.6251
12:31:46.131,-6.1875,-13.9376
12:31:46.139,-5.4375,-13.9376
12:31:46.149,-6.125,-13.5001
12:31:46.159,-6.0625,-14.7501
12:31:46.170,-6.125,-15.5626
12:31:46.180,-5.75,-15.6876
12:31:46.190,-6.375,-15.3751
12:31:46.200,-5.5625,-15.5001
12:31:46.210,-6.3125,-16.2501
12:31:46.219,-5.9375,-16.5001
12:31:46.230,-7.0625,-16.9376
12:31:46.239,-6.5,-17.9376
12:31:46.252,-7.5,-18.1876
12:31:46.261,-7.8125,-18.3751
12:31:46.271,-8.375,-18.8751
12:31:46.281,-8.25,-19.2501
12:31:46.289,-8.5625,-19.3751
12:31:46.299,-8.3125,-19.3751
12:31:46.309,-8.125,-20.1876
12:31:46.320,-8.1875,-20.3126
12:31:46.330,-7.625,-19.1251
12:31:46.340,-6.125,-16.6876
12:31:46.356,-4.1875,-13.7501
12:31:46.360,-1.875,-11.375
12:31:46.391,0,-6.875
12:31:46.393,1.0625,-5.3125
12:31:46.395,2.9375,-1.625
12:31:46.400,3.875,-0.625
12:31:46.429,3.9375,1.75
12:31:46.432,5.5625,3.125
12:31:46.433,5.5625,4.125
12:31:46.464,6.6875,5.5625
12:31:46.465,6.9375,6.5625
12:31:46.467,8.25,7.4375
12:31:46.473,8.0625,8.5625
12:31:46.530,7.8125,8.5625
12:31:46.530,9.0625,8.75
12:31:46.533,8.1875,10.25
12:31:46.539,9.6875,10.1875
12:31:46.539,9.125,10.6875
12:31:46.539,9.1875,11.3125
12:31:46.546,9.4375,10.6875
12:31:46.555,9.3125,11.1875
12:31:46.564,9.375,11.125
12:31:46.575,8.5625,11.1875
12:31:46.585,7.9375,11.125
12:31:46.594,8.5625,10
12:31:46.604,7.5,8.6875
12:31:46.615,7.5625,7.75
12:31:46.624,7.0625,5.9375
12:31:46.634,6.125,7.0625
12:31:46.645,6.5,6.125
12:31:46.656,6.6875,5
12:31:46.664,5.5,4.4375
12:31:46.677,5.75,4.1875
12:31:46.684,5.125,4.125
12:31:46.695,4.5625,3.5
12:31:46.704,4.875,3.0625
12:31:46.714,4.625,3.3125
12:31:46.725,5,2.875
12:31:46.735,4.6875,2.3125
12:31:46.744,3.8125,1.8125
12:31:46.755,3.8125,2.625
12:31:46.764,4.6875,1.5
12:31:46.775,4.3125,1.3125
12:31:46.784,3,1.8125
12:31:46.802,3.4375,0.5
12:31:46.804,3.5,-0.375
12:31:46.819,2.5625,0.375
12:31:46.834,2.1875,-0.625
12:31:46.835,1.625,-1.5
12:31:46.846,1.375,-2.1875
12:31:46.855,1,-3.5625
12:31:46.864,-0.375,-2.875
12:31:46.876,0.8125,-3.5
12:31:46.884,0.125,-5
12:31:46.895,-0.625,-5.625
12:31:46.923,-1.375,-5.75
12:31:46.926,-1.25,-6.25
12:31:46.928,-0.5,-6.875
12:31:46.934,-1,-7.5625
12:31:46.944,-1.4375,-7.5
12:31:46.954,-1.5,-7.3125
12:31:46.964,-1.125,-8.25
12:31:46.975,-2.375,-9.625
12:31:46.985,-2.9375,-9.4375
12:31:46.995,-2.75,-9.625
12:31:47.004,-3.75,-10.4375
12:31:47.014,-4.25,-10.8125
12:31:47.030,-5,-11.4375
12:31:47.035,-5.125,-12.125
12:31:47.044,-5.5,-13.9376
12:31:47.055,-5.375,-12.6875
12:31:47.065,-5.5,-13.7501
12:31:47.074,-5.375,-14.5001
12:31:47.088,-5.125,-14.0001
12:31:47.094,-5.0625,-13.9376
12:31:47.104,-5,-14.3751
12:31:47.114,-5.4375,-14.6876
12:31:47.124,-6,-14.3751
12:31:47.161,-5.3125,-15.6251
12:31:47.163,-6.25,-14.7501
12:31:47.165,-6,-15.9376
12:31:47.168,-7.25,-16.2501
12:31:47.174,-6.9375,-17.1876
12:31:47.209,-7.125,-18.1876
12:31:47.213,-7.0625,-17.6251
12:31:47.244,-7.875,-18.7501
12:31:47.246,-7.4375,-18.1251
12:31:47.246,-7.25,-19.0626
12:31:47.250,-6.5,-17.6876
12:31:47.254,-5.875,-16.3751
12:31:47.254,-4.0625,-14.5626
12:31:47.287,-2.5625,-11.875
12:31:47.290,-0.3125,-8.125
12:31:47.292,1.25,-5
12:31:47.295,1.6875,-2.4375
12:31:47.304,3.1875,0.25
12:31:47.314,5.0625,2.125
12:31:47.324,5.125,4.5
12:31:47.335,5.8125,5.0625
12:31:47.344,7.25,6.6875
12:31:47.358,6.8125,6.4375
12:31:47.364,7.875,6.5
12:31:47.375,7.6875,8.5625
12:31:47.384,8.6875,8.5
12:31:47.394,8.25,9.25
12:31:47.405,8.625,10.5
12:31:47.414,8.9375,9.25
12:31:47.424,8.5625,9.875
12:31:47.435,8.875,10
12:31:47.445,8.5625,9.3125
12:31:47.454,8.3125,9.3125
12:31:47.464,8.375,8.875
12:31:47.475,8.1875,9.375
12:31:47.485,7.5,9.5
12:31:47.495,7,8.8125
12:31:47.505,7.5,7
12:31:47.514,5.8125,4.75
12:31:47.525,4.9375,5.875
12:31:47.534,5.625,4.875
12:31:47.544,5,4.25
12:31:47.555,4.6875,3.3125
12:31:47.564,5.0625,3.75
12:31:47.574,4.625,4
12:31:47.584,5.1875,3.125
12:31:47.595,4.6875,3.125
12:31:47.604,4.5,2.25
12:31:47.614,4.3125,2.3125
12:31:47.625,3.8125,3.4375
12:31:47.635,4.3125,2.6875
12:31:47.644,3.8125,1.5
12:31:47.654,3.8125,1.1875
12:31:47.665,3.125,1.5625
12:31:47.675,3.625,0.875
12:31:47.684,3.75,0.5
12:31:47.694,2.8125,-0.75
12:31:47.705,2.625,-0.0625
12:31:47.715,2.1875,0.0625
12:31:47.725,2.875,-1.875
12:31:47.734,1.5625,-2.875
12:31:47.744,1.5625,-2.5625
12:31:47.756,1.5,-2.8125
12:31:47.765,1,-4
12:31:47.780,0.5,-5.125
12:31:47.785,-0.0625,-5.5625
12:31:47.794,-0.375,-6.125
12:31:47.809,-0.9375,-6.625
12:31:47.820,-0.125,-5.4375
12:31:47.824,-0.4375,-7.125
12:31:47.840,-1.8125,-7.6875
12:31:47.851,-1.75,-6.1875
12:31:47.855,-1.1875,-7.875
12:31:47.866,-1.3125,-9.1875
12:31:47.874,-1.625,-8.1875
12:31:47.894,-2.5,-8.8125
12:31:47.897,-2,-9.625
12:31:47.923,-3.125,-11.5
12:31:47.926,-3.1875,-10.8125
12:31:47.929,-3.3125,-11.625
12:31:47.936,-3.9375,-11.9375
12:31:47.967,-4.25,-11.75
12:31:47.972,-4.0625,-12.5625
12:31:47.972,-4.6875,-11.875
12:31:47.975,-4.5625,-13.3126
12:31:48.008,-4.625,-12.9375
12:31:48.009,-4.625,-13.2501
12:31:48.011,-4,-14.0001
12:31:48.048,-4.4375,-13.5001
12:31:48.051,-4.25,-14.6876
12:31:48.053,-4.25,-13.5626
12:31:48.061,-4.6875,-14.6876
12:31:48.061,-5.1875,-15.0626
12:31:48.065,-4.625,-15.5001
12:31:48.075,-5.75,-16.3751
12:31:48.085,-5.625,-16.1876
12:31:48.096,-6.4375,-17.0001
12:31:48.104,-5.8125,-17.2501
12:31:48.120,-6.6875,-17.3751
12:31:48.129,-5.9375,-17.2501
12:31:48.134,-5.25,-16.3751
12:31:48.153,-4.375,-14.1876
12:31:48.156,-2.3125,-12.4375
12:31:48.170,-1.0625,-9.8125
12:31:48.176,0.8125,-5.75
12:31:48.202,2.875,-3.625
12:31:48.207,3.5,0
12:31:48.208,6.375,2.1875
12:31:48.215,6.5,4.0625
12:31:48.224,6.75,6.375
12:31:48.235,7.8125,6.75
12:31:48.244,7.6875,7.5
12:31:48.255,8.375,9.375
12:31:48.266,9.25,9.875
12:31:48.274,9.1875,10.9375
12:31:48.285,10.25,11.375
12:31:48.294,10.125,12.3125
12:31:48.305,9.625,13.5626
12:31:48.316,10.8125,13.6251
12:31:48.324,11.125,12.9375
12:31:48.334,11.5,14.9376
12:31:48.344,12,15.1251
12:31:48.354,11.6875,14.8126
12:31:48.364,11.625,14.8751
12:31:48.375,11.1875,14.8126
12:31:48.384,11.8125,14.5001
12:31:48.394,10.375,13.5001
12:31:48.405,9.9375,12.8125
12:31:48.414,9.375,13.0625
12:31:48.427,9.75,12.3125
12:31:48.434,9.125,10.5625
12:31:48.444,8.375,9.8125
12:31:48.455,8,10.4375
12:31:48.464,7.75,10.3125
12:31:48.477,8.875,9.4375
12:31:48.484,8,8.9375
12:31:48.494,8.1875,9.8125
12:31:48.507,7.4375,9.0625
12:31:48.514,7.75,9.125
12:31:48.545,7.875,8.1875
12:31:48.547,6.5625,7.25
12:31:48.549,6.625,7.75
12:31:48.554,6.4375,8.3125
12:31:48.581,8,7.75
12:31:48.585,7.125,6.6875
12:31:48.586,6.5,6.25
12:31:48.619,5.375,6.625
12:31:48.620,6.1875,5.875
12:31:48.623,5.9375,5.0625
12:31:48.626,5,4.4375
12:31:48.652,4.4375,5
12:31:48.654,3.75,3.6875
12:31:48.659,3.8125,1.9375
12:31:48.688,2.25,0.6875
12:31:48.694,2.6875,2
12:31:48.694,1.5,0.5625
12:31:48.695,1.6875,1.3125
12:31:48.710,1.9375,1.4375
12:31:48.714,2.375,0.5625
12:31:48.726,2.375,-0.125
12:31:48.734,2.1875,0.875
12:31:48.744,2.25,1.125
12:31:48.757,2.8125,1.125
12:31:48.764,4.125,1.5
12:31:48.774,5.5625,2.8125
12:31:48.784,8.5625,6.4375
12:31:48.794,12.5625,8.25
12:31:48.807,15.6251,10.375
12:31:48.814,18.1251,13
12:31:48.824,22.7501,16.0626
12:31:48.835,28.1876,19.9376
12:31:48.845,33.0626,23.0001
12:31:48.854,39.0001,28.0001
12:31:48.865,49.0627,35.3126
12:31:48.874,58.5627,41.1252
12:31:48.886,73.0628,52.1252
12:31:48.895,94.1254,63.5002
12:31:48.905,112.2504,74.9378
12:31:48.917,121.7505,81.2503
12:31:48.924,123.0005,81.5003
12:31:48.934,121.6255,80.9378
12:31:48.944,118.313,77.2503
12:31:48.954,114.1879,74.6253
12:31:48.965,110.8129,72.5003
12:31:48.974,107.2504,68.6253
12:31:48.985,103.3754,65.5627
12:31:48.995,97.0629,61.8752
12:31:49.004,87.1253,56.0002
12:31:49.014,78.5628,50.0002
12:31:49.024,73.1253,44.6877
12:31:49.034,67.9378,41.6252
12:31:49.047,63.5627,38.4376
12:31:49.054,59.5002,35.6876
12:31:49.064,55.5627,31.1876
12:31:49.074,53.6252,30.6876
12:31:49.086,56.0627,31.5001
12:31:49.096,58.0002,34.3751
12:31:49.104,61.1877,37.0626
12:31:49.125,63.1252,38.8126
12:31:49.131,64.7502,42.3127
12:31:49.138,66.5628,45.2502
12:31:49.144,67.5628,47.7502
12:31:49.162,64.6877,47.9377
12:31:49.168,58.1877,45.8752
12:31:49.176,53.9377,43.3127
12:31:49.184,54.8752,44.6877
12:31:49.197,59.3752,47.0002
12:31:49.204,65.8128,51.8752
12:31:49.216,69.5628,55.9377
12:31:49.224,64.2502,53.3752
12:31:49.234,44.3752,41.3752
12:31:49.247,-4,8.9375
12:31:49.254,-97.2504,-48.6252
12:31:49.264,-220.2509,-136.563
12:31:49.274,-322.3137,-211.3758
12:31:49.284,-359.9389,-239.8759
12:31:49.295,-380.2515,-253.001
12:31:49.305,-437.6267,-299.8137
12:31:49.314,-504.0645,-365.1264
12:31:49.327,-564.0021,-425.4391
12:31:49.334,-600.9398,-464.6268
12:31:49.373,-606.8773,-475.5018
12:31:49.373,-601.1898,-472.1893
12:31:49.376,-589.7523,-461.5643
12:31:49.378,-577.4397,-447.7517
12:31:49.384,-565.5021,-428.0641
12:31:49.412,-556.6271,-409.9391
12:31:49.417,-534.3146,-388.064
12:31:49.417,-468.6268,-341.6263
12:31:49.442,-374.1889,-272.3135
12:31:49.510,-274.1885,-197.3758
12:31:49.535,-181.8757,-128.313
12:31:49.550,-105.0629,-68.6878
12:31:49.550,-44.0002,-23.8126
12:31:49.550,1.125,11.9375
12:31:49.552,24.7501,31.6876
12:31:49.554,29.3751,35.9376
12:31:49.559,2.75,19.0626
12:31:49.559,-84.3128,-42.1252
12:31:49.559,-222.9384,-139.063
12:31:49.565,-361.8764,-237.6259
12:31:49.575,-465.2518,-305.9387
12:31:49.586,-528.502,-372.8139
12:31:49.595,-567.3147,-432.1891
12:31:49.604,-614.1273,-484.0643
12:31:49.614,-644.1899,-521.627
12:31:49.625,-663.1901,-547.6271
12:31:49.637,-673.5651,-565.7522
12:31:49.644,-678.9401,-575.7522
12:31:49.654,-678.5026,-579.4397
12:31:49.665,-673.3776,-578.9397
12:31:49.675,-662.9401,-570.1272
12:31:49.686,-649.2524,-555.9396
12:31:49.694,-635.6274,-540.6271
12:31:49.704,-619.3148,-519.252
12:31:49.714,-601.5648,-492.1269
12:31:49.724,-242.3134,-200.1258
12:31:49.735,-144.813,-120.8755
12:31:49.744,-71.3753,-60.6252
12:31:49.754,-18.0626,-18.0001
12:31:49.765,22.5001,16.1876
12:31:49.775,54.1877,39.6877
12:31:49.786,77.1253,57.6877
12:31:49.794,87.5003,67.1878
12:31:49.804,88.9378,68.7503
12:31:49.815,77.4378,62.9377
12:31:49.825,35.4376,34.0626
12:31:49.835,-54.1877,-27.5001
12:31:49.844,-182.3132,-120.8755
12:31:49.854,-314.6262,-218.6258
12:31:49.865,-411.3766,-288.9386
12:31:49.874,-466.8143,-331.5638
12:31:49.887,-501.1269,-361.0014
12:31:49.894,-528.0645,-392.939
12:31:49.905,-553.8146,-427.0641
12:31:49.915,-580.2522,-460.2518
12:31:49.924,-602.0648,-490.3144
12:31:49.934,-617.9398,-512.1895
12:31:49.944,-625.3149,-526.127
12:31:49.955,-625.5649,-530.877
12:31:49.964,-622.3149,-530.627
12:31:49.975,-616.8148,-525.002
12:31:49.988,-608.0648,-514.627
12:31:49.994,-598.7523,-500.6894
12:31:50.005,-589.4398,-484.4393
12:31:50.015,-577.9397,-464.5643
12:31:50.024,-555.0021,-439.7517
12:31:50.034,-519.127,-408.1266
12:31:50.044,-469.0018,-367.0014
12:31:50.074,-410.9391,-319.9387
12:31:50.076,-352.2513,-273.3135
12:31:50.078,-302.3137,-229.6259
12:31:50.085,-261.626,-196.2507
12:31:50.112,-230.2509,-168.8131
12:31:50.114,-209.0008,-148.5631
12:31:50.115,-192.5007,-134.3755
12:31:50.154,-177.4382,-119.438
12:31:50.156,-162.5631,-108.6254
12:31:50.158,-151.1256,-97.5629
12:31:50.163,-145.313,-91.6254
12:31:50.165,-138.563,-86.3753
12:31:50.195,-140.188,-84.5003
12:31:50.198,-185.9382,-115.5004
12:31:50.200,-275.251,-179.8132
12:31:50.205,-348.0638,-234.8759
12:31:50.234,-430.0016,-305.3762
12:31:50.236,-513.5645,-392.689
12:31:50.238,-569.5022,-422.6266
12:31:50.245,-609.1273,-478.3143
12:31:50.255,-637.7524,-518.5645
12:31:50.265,-657.815,-549.8146
12:31:50.283,-658.19,-559.4396
12:31:50.284,-650.1274,-555.5646
12:31:50.295,-639.0649,-547.6271
12:31:50.304,-622.4399,-534.8771
12:31:50.317,-610.9398,-522.8145
12:31:50.324,-599.8773,-512.377
12:31:50.334,-587.1898,-495.0019
12:31:50.344,-577.6897,-478.0018
12:31:50.354,-569.3772,-456.1892
12:31:50.367,-563.9396,-432.3766
12:31:50.375,-547.8146,-406.6266
12:31:50.386,-513.5645,-369.6889
12:31:50.395,-452.7517,-320.8762
12:31:50.405,-357.6889,-246.8759
12:31:50.414,-258.5635,-165.2506
12:31:50.424,-175.3757,-96.2504
12:31:50.436,-127.813,-52.0627
12:31:50.454,-129.063,-48.8127
12:31:50.454,-201.8758,-97.2504
12:31:50.469,-332.1888,-197.1258
12:31:50.486,-413.8141,-269.001
12:31:50.488,-463.5018,-320.5637
12:31:50.497,-528.3145,-400.3765
12:31:50.505,-569.8772,-463.5018
12:31:50.515,-594.5648,-508.2519
12:31:50.524,-603.8148,-533.3146
12:31:50.534,-597.2523,-538.8771
12:31:50.544,-582.8147,-534.3771
12:31:50.560,-564.1272,-521.252
12:31:50.571,-545.8771,-503.5644
12:31:50.579,-529.5645,-486.6893
12:31:50.591,-520.9395,-469.8143
12:31:50.600,-519.3145,-452.5017
12:31:50.609,-521.127,-431.5641
12:31:50.622,-513.5645,-400.689
12:31:50.630,-461.4393,-349.9388
12:31:50.639,-367.8764,-270.5635
12:31:50.656,-249.6259,-174.8132
12:31:50.659,-144.813,-86.3128
12:31:50.670,-61.8127,-16.6251
12:31:50.681,-5.5,33.9376
12:31:50.690,10.875,53.0627
12:31:50.699,-39.8752,18.2501
12:31:50.710,-191.2507,-91.1254
12:31:50.720,-409.5016,-263.126
12:31:50.730,-465.3143,-335.6263
12:31:50.762,-481.8768,-380.939
12:31:50.764,-490.4394,-416.3766
12:31:50.767,-483.0643,-428.6891
12:31:50.772,-465.9393,-427.6266
12:31:50.779,-445.5642,-417.9391
12:31:50.804,-425.1891,-405.1265
12:31:50.841,-409.8766,-394.2515
12:31:50.873,-398.064,-383.0015
12:31:50.889,-393.1265,-373.0639
12:31:50.920,-392.8765,-365.8139
12:31:50.922,-401.064,-360.1264
12:31:50.922,-416.0016,-358.4389
12:31:50.925,-435.6266,-353.7513
12:31:50.927,-440.1892,-342.8138
12:31:50.932,-409.0016,-308.6887
12:31:50.932,-350.0013,-256.501
12:31:50.962,-271.6885,-192.3757
12:31:50.966,-189.2507,-123.1255
12:31:50.968,-118.438,-62.9377
