timestamp,Red,IR
13:42:08.332,-15.5001,-4
13:42:08.342,-16.5626,-4.75
13:42:08.372,-16.8751,-6.3125
13:42:08.374,-18.0001,-7.5
13:42:08.376,-18.5626,-8.3125
13:42:08.384,-19.1251,-9.4375
13:42:08.395,-19.5626,-11.0625
13:42:08.404,-19.3126,-10.375
13:42:08.413,-19.3126,-11.8125
13:42:08.422,-19.9376,-11.8125
13:42:08.432,-19.9376,-12
13:42:08.442,-19.7501,-13.0625
13:42:08.452,-19.4376,-13
13:42:08.462,-19.8126,-13.6251
13:42:08.473,-20.1251,-12.9375
13:42:08.482,-20.0001,-14.1876
13:42:08.492,-20.1876,-14.5626
13:42:08.505,-19.9376,-14.5626
13:42:08.512,-20.3126,-15.1876
13:42:08.522,-20.3751,-15.6251
13:42:08.532,-20.3126,-17.0001
13:42:08.542,-20.6251,-17.2501
13:42:08.552,-20.9376,-18.1876
13:42:08.562,-20.3751,-17.8126
13:42:08.572,-20.9376,-19.5626
13:42:08.582,-20.5626,-19.5001
13:42:08.593,-20.8751,-20.5626
13:42:08.602,-20.6251,-19.2501
13:42:08.612,-20.7501,-21.3126
13:42:08.622,-21.1251,-21.6251
13:42:08.638,-21.7501,-22.7501
13:42:08.653,-21.6876,-22.3751
13:42:08.656,-21.6876,-23.8751
13:42:08.664,-21.6876,-23.5626
13:42:08.672,-21.6876,-25.3126
13:42:08.683,-21.8126,-24.8751
13:42:08.692,-22.4376,-26.6251
13:42:08.702,-22.3126,-25.8751
13:42:08.712,-22.5626,-27.5626
13:42:08.723,-22.1251,-28.0626
13:42:08.732,-22.3751,-29.0001
13:42:08.742,-22.4376,-28.3126
13:42:08.752,-22.4376,-29.1876
13:42:08.762,-22.1876,-30.0001
13:42:08.773,-23.0626,-31.0626
13:42:08.782,-23.0001,-30.3751
13:42:08.792,-23.1251,-32.8126
13:42:08.803,-22.8751,-31.5001
13:42:08.812,-22.6251,-32.7501
13:42:08.822,-22.8751,-32.1876
13:42:08.832,-22.3126,-32.7501
13:42:08.842,-22.8126,-33.2501
13:42:08.852,-22.1251,-33.4376
13:42:08.864,-22.5626,-34.2501
13:42:08.872,-22.4376,-33.6251
13:42:08.886,-22.7501,-35.4376
13:42:08.892,-23.0001,-35.1251
13:42:08.902,-22.4376,-36.2501
13:42:08.912,-22.8751,-35.9376
13:42:08.922,-22.1251,-37.8126
13:42:08.932,-23.1876,-36.0626
13:42:08.942,-22.6876,-38.2501
13:42:08.967,-23.2501,-37.6876
13:42:08.969,-22.6251,-38.7501
13:42:08.972,-22.3751,-38.1876
13:42:09.005,-22.7501,-38.6876
13:42:09.006,-22.6251,-39.3752
13:42:09.011,-22.6876,-38.8751
13:42:09.012,-21.5001,-37.6876
13:42:09.041,-21.5001,-36.1876
13:42:09.044,-19.5001,-33.8126
13:42:09.046,-19.6251,-31.1876
13:42:09.053,-18.3126,-27.8751
13:42:09.067,-17.0001,-24.3126
13:42:09.072,-15.8751,-22.0626
13:42:09.102,-15.6251,-18.7501
13:42:09.106,-14.0001,-16.3751
13:42:09.107,-13.7501,-13.8126
13:42:09.113,-12.5,-11.625
13:42:09.128,-12.625,-9.5625
13:42:09.133,-11.8125,-7.9375
13:42:09.143,-11.3125,-6.0625
13:42:09.152,-10.5,-4.1875
13:42:09.162,-10.5625,-2.875
13:42:09.172,-10.5625,-1.25
13:42:09.183,-9.3125,-0.5625
13:42:09.192,-9.625,2.0625
13:42:09.202,-8.5625,2.125
13:42:09.211,-8.75,4.5625
13:42:09.223,-8.25,4.8125
13:42:09.231,-7.9375,5.6875
13:42:09.242,-7.6875,7.125
13:42:09.252,-7.0625,6
13:42:09.261,-6.6875,8.1875
13:42:09.272,-7.375,6.3125
13:42:09.283,-7.25,6.375
13:42:09.291,-7.875,5.5
13:42:09.327,-8.6875,5.1875
13:42:09.330,-9,3.875
13:42:09.332,-8.625,4.4375
13:42:09.341,-9.0625,2.9375
13:42:09.343,-8.8125,3.125
13:42:09.352,-9.875,1.625
13:42:09.363,-9.8125,2.375
13:42:09.372,-9.75,1
13:42:09.382,-10.0625,1.125
13:42:09.392,-10.1875,0.5
13:42:09.405,-10.375,0.625
13:42:09.411,-10.8125,0.4375
13:42:09.422,-10.75,-0.5
13:42:09.432,-11.125,-2.5625
13:42:09.442,-11.1875,-1.6875
13:42:09.451,-11.625,-3.0625
13:42:09.462,-11.5625,-3.375
13:42:09.482,-11.9375,-3.3125
13:42:09.485,-11.375,-4.3125
13:42:09.500,-11.9375,-5.5
13:42:09.502,-11.875,-4.9375
13:42:09.516,-12.3125,-7.125
13:42:09.522,-12.4375,-6.4375
13:42:09.532,-12,-7.75
13:42:09.542,-12.4375,-8
13:42:09.552,-12.9375,-9.625
13:42:09.562,-12.625,-9.4375
13:42:09.572,-13.125,-11.1875
13:42:09.584,-13.8751,-11.6875
13:42:09.593,-13.1876,-12
13:42:09.614,-13.0625,-12.5625
13:42:09.616,-13.6251,-13.6251
13:42:09.647,-13.7501,-13.7501
13:42:09.650,-13.7501,-15.3751
13:42:09.653,-13.8126,-14.3751
13:42:09.655,-14.1251,-15.6876
13:42:09.661,-13.5001,-16.1251
13:42:09.706,-14.3751,-17.5001
13:42:09.709,-14.2501,-17.8751
13:42:09.709,-14.4376,-18.8751
13:42:09.734,-15.0001,-18.0001
13:42:09.734,-14.6876,-19.2501
13:42:09.735,-15.1876,-20.0626
13:42:09.739,-15.0001,-20.6876
13:42:09.743,-16.0001,-21.5001
13:42:09.776,-15.5001,-22.3126
13:42:09.779,-15.6251,-22.5626
13:42:09.782,-15.7501,-23.5001
13:42:09.784,-15.0626,-23.3751
13:42:09.797,-15.4376,-23.8751
13:42:09.802,-15.6251,-25.0001
13:42:09.812,-15.6251,-25.3751
13:42:09.821,-15.5001,-26.4376
13:42:09.833,-15.8126,-25.9376
13:42:09.841,-15.6251,-26.9376
13:42:09.853,-15.8751,-26.5626
13:42:09.861,-15.4376,-27.6251
13:42:09.872,-15.8751,-28.5001
13:42:09.881,-15.3751,-28.8126
13:42:09.892,-16.1251,-28.5001
13:42:09.901,-15.3751,-28.3126
13:42:09.912,-15.3126,-29.0626
13:42:09.921,-15.1876,-29.2501
13:42:09.940,-15.5626,-29.6876
13:42:09.948,-15.1251,-30.6876
13:42:09.962,-15.2501,-29.8751
13:42:09.964,-15.8751,-30.3751
13:42:09.974,-15.1876,-30.8126
13:42:09.981,-14.3126,-30.0001
13:42:09.992,-14.5001,-28.3126
13:42:10.001,-12.8125,-26.5626
13:42:10.011,-12.625,-23.6876
13:42:10.021,-11.6875,-21.8126
13:42:10.031,-10.9375,-17.2501
13:42:10.043,-9.0625,-15.0626
13:42:10.052,-8.0625,-12.1875
13:42:10.062,-7,-10.125
13:42:10.071,-7.125,-6.8125
13:42:10.081,-6.4375,-5.5
13:42:10.093,-5.8125,-3.625
13:42:10.101,-5.625,-1.6875
13:42:10.111,-5.0625,0.125
13:42:10.121,-4.8125,0.625
13:42:10.132,-4.8125,3.5625
13:42:10.142,-4,3.1875
13:42:10.151,-3.625,5.6875
13:42:10.162,-3.5625,6.6875
13:42:10.172,-2.875,7.25
13:42:10.182,-2.6875,9.0625
13:42:10.191,-2.125,9.375
13:42:10.202,-1.625,10.4375
13:42:10.211,-1.6875,10.6875
13:42:10.221,-1.625,11.6875
13:42:10.231,-2.3125,12.0625
13:42:10.241,-2.4375,10.4375
13:42:10.251,-2.25,11
13:42:10.261,-2.6875,10.5
13:42:10.271,-1.875,8.875
13:42:10.281,-3.5,8.4375
13:42:10.291,-3.875,7.8125
13:42:10.301,-3.8125,5.75
13:42:10.311,-4.1875,6.75
13:42:10.322,-4.375,4.3125
13:42:10.345,-4.8125,4.625
13:42:10.347,-4.9375,3.5
13:42:10.361,-4.8125,2.25
13:42:10.363,-5.125,3.25
13:42:10.394,-5.25,2.3125
13:42:10.396,-5.5,1.875
13:42:10.398,-4.875,1.5625
13:42:10.405,-5.5,1.3125
13:42:10.413,-5.375,0.0625
13:42:10.443,-6.1875,-0.3125
13:42:10.447,-5.5,0.375
13:42:10.448,-6.125,-0.5625
13:42:10.456,-5.6875,-1.75
13:42:10.496,-6.0625,-3.125
13:42:10.497,-7.3125,-2.9375
13:42:10.498,-7.4375,-3.8125
13:42:10.501,-7.6875,-4.125
13:42:10.507,-6.8125,-5.25
13:42:10.514,-7.625,-6.0625
13:42:10.522,-8.125,-6.75
13:42:10.531,-8.0625,-8.25
13:42:10.548,-8,-7.625
13:42:10.553,-7.8125,-9.375
13:42:10.562,-8.5625,-9.0625
13:42:10.571,-8,-10.5625
13:42:10.581,-8.6875,-10.75
13:42:10.607,-8.375,-11.1875
13:42:10.609,-8.5625,-11.75
13:42:10.617,-8,-12.4375
13:42:10.627,-9.1875,-13.1876
13:42:10.636,-8.875,-13.4376
13:42:10.646,-9,-13.5626
13:42:10.656,-8.8125,-14.0001
13:42:10.666,-8.6875,-15.5001
13:42:10.676,-9.3125,-15.0001
13:42:10.686,-10.0625,-15.7501
13:42:10.696,-8.875,-16.0001
13:42:10.706,-8.5625,-17.5001
13:42:10.716,-8.875,-18.0626
13:42:10.726,-8.75,-18.5626
13:42:10.736,-9.1875,-18.5626
13:42:10.746,-9.6875,-18.5001
13:42:10.756,-9.5625,-19.5001
13:42:10.767,-9.625,-20.0001
13:42:10.784,-9.875,-20.2501
13:42:10.787,-9.1875,-20.3126
13:42:10.802,-9.5625,-21.3751
13:42:10.810,-8.8125,-21.9376
13:42:10.816,-9.4375,-21.4376
13:42:10.826,-10.125,-23.3751
13:42:10.836,-10.5625,-24.1876
13:42:10.846,-9.9375,-23.3126
13:42:10.856,-9.5625,-24.4376
13:42:10.866,-10.0625,-24.1251
13:42:10.876,-10.8125,-25.5626
13:42:10.886,-10.4375,-25.3126
13:42:10.896,-10.375,-26.8126
13:42:10.907,-10.125,-25.5626
13:42:10.922,-10.375,-26.8126
13:42:10.927,-10.8125,-26.9376
13:42:10.936,-10.9375,-27.5626
13:42:10.946,-11.1875,-27.1251
13:42:10.956,-10.6875,-28.5626
13:42:10.967,-10.6875,-28.4376
13:42:10.976,-11.0625,-28.3126
13:42:10.986,-10.8125,-27.0001
13:42:10.996,-10.75,-25.7501
13:42:11.006,-9.3125,-23.0001
13:42:11.016,-8.875,-20.6876
13:42:11.026,-8.1875,-16.8751
13:42:11.036,-6.5,-14.3751
13:42:11.046,-5.625,-11.625
13:42:11.056,-4.25,-9
13:42:11.066,-3.625,-6.5
13:42:11.076,-3.5625,-5.0625
13:42:11.086,-2.5625,-3.5
13:42:11.096,-2.4375,-2.25
13:42:11.106,-1.5,0
13:42:11.121,-1.4375,0.625
13:42:11.154,-1.1875,2.5625
13:42:11.155,-0.375,2.8125
13:42:11.157,-0.25,4.3125
13:42:11.160,-0.125,4
13:42:11.167,0.0625,6
13:42:11.199,0,5.4375
13:42:11.201,-0.125,7.125
13:42:11.205,0.1875,7.125
13:42:11.210,0.8125,7.1875
13:42:11.249,0.6875,8
13:42:11.252,0.5625,6.5625
13:42:11.302,0.75,7.4375
13:42:11.303,0.0625,5.875
13:42:11.303,0.375,4.75
13:42:11.304,-0.25,3.25
13:42:11.307,-1.125,3.8125
13:42:11.312,-1.5625,1.625
13:42:11.317,-2.0625,0.25
13:42:11.317,-2.1875,0.5
13:42:11.323,-2.8125,-0.75
13:42:11.331,-3.3125,-1.6875
13:42:11.341,-3.875,-0.75
13:42:11.351,-3.125,-1.3125
13:42:11.361,-2.3125,-1.5625
13:42:11.371,-2.75,-1.6875
13:42:11.381,-2.1875,-1.5
13:42:11.391,-2.0625,-2.375
13:42:11.401,-2.375,-2.0625
13:42:11.411,-2.25,-3.0625
13:42:11.421,-2.625,-2.4375
13:42:11.431,-2.5625,-2.4375
13:42:11.441,-1.625,-3.3125
13:42:11.452,-2,-3.25
13:42:11.461,-1.875,-3.875
13:42:11.472,-2.125,-4.5
13:42:11.486,-2.1875,-3.9375
13:42:11.496,-2.25,-4.0625
13:42:11.506,-2,-5.3125
13:42:11.516,-2.75,-5.625
13:42:11.526,-2.0625,-6.125
13:42:11.536,-3.5,-7.625
13:42:11.546,-3.625,-8.9375
13:42:11.556,-4.5625,-9.875
13:42:11.566,-4.4375,-10.625
13:42:11.576,-5.8125,-12.75
13:42:11.586,-6.6875,-14.3126
13:42:11.596,-7.8125,-15.3126
13:42:11.606,-7.6875,-15.6876
13:42:11.616,-7.5625,-16.8751
13:42:11.627,-7.75,-17.2501
13:42:11.636,-8.125,-18.2501
13:42:11.646,-8.25,-18.5001
13:42:11.656,-7.375,-18.3126
13:42:11.672,-7.9375,-18.7501
13:42:11.677,-8.25,-18.3751
13:42:11.686,-8.4375,-20.1876
13:42:11.696,-8.3125,-18.9376
13:42:11.706,-8.0625,-21.0001
13:42:11.716,-8,-19.9376
13:42:11.726,-8.3125,-21.1251
13:42:11.736,-7.875,-20.3126
13:42:11.746,-8.1875,-21.8126
13:42:11.756,-8.0625,-21.7501
13:42:11.771,-8.125,-23.2501
13:42:11.777,-8.0625,-22.6876
13:42:11.786,-8.375,-22.8751
13:42:11.796,-8.125,-23.5626
13:42:11.806,-8.6875,-24.8126
13:42:11.816,-8.75,-24.7501
13:42:11.826,-9.4375,-25.8126
13:42:11.836,-10.25,-26.5626
13:42:11.875,-10.25,-28.0001
13:42:11.878,-11.4375,-28.6251
13:42:11.882,-11.8125,-29.2501
13:42:11.894,-11.9375,-30.3751
13:42:11.896,-12.125,-30.1251
13:42:11.933,-11.25,-30.3751
13:42:11.933,-11.1875,-28.5001
13:42:11.936,-10.875,-28.1876
13:42:11.960,-10.3125,-25.7501
13:42:11.961,-9.625,-24.2501
13:42:11.963,-8.4375,-21.1251
13:42:11.964,-7.625,-18.0626
13:42:11.970,-6.125,-15.3751
13:42:11.976,-5.625,-12.5
13:42:12.005,-4.3125,-10.125
13:42:12.007,-4.5,-7.8125
13:42:12.010,-4,-5.5
13:42:12.017,-3,-5
13:42:12.030,-3.4375,-2.4375
13:42:12.037,-1.75,-1.8125
13:42:12.051,-1.75,-0.4375
13:42:12.056,-1.3125,0.3125
13:42:12.066,-1.875,-0.5
13:42:12.088,-1.25,1.375
13:42:12.091,-1.3125,1.125
13:42:12.105,-1.875,1.375
13:42:12.107,-2.375,1.6875
13:42:12.116,-1.75,0.9375
13:42:12.127,-2.5625,1.125
13:42:12.136,-2.6875,1
13:42:12.146,-2.6875,1.4375
13:42:12.156,-3.25,-0.375
13:42:12.166,-3.1875,-1.625
13:42:12.177,-3.0625,-1.125
13:42:12.186,-3.625,-2.6875
13:42:12.196,-3.4375,-2.0625
13:42:12.206,-3.875,-3.4375
13:42:12.216,-3.0625,-3.1875
13:42:12.226,-3,-4.125
13:42:12.236,-3.75,-3.8125
13:42:12.246,-3.5,-3.875
13:42:12.257,-3.875,-5
13:42:12.267,-3.75,-4.125
13:42:12.276,-3.25,-5.0625
13:42:12.286,-3.6875,-5.875
13:42:12.296,-4,-4.75
13:42:12.306,-3.75,-6.125
13:42:12.316,-4.0625,-7.125
13:42:12.326,-4,-7.625
13:42:12.336,-4.0625,-7.625
13:42:12.346,-4.3125,-8.125
13:42:12.356,-4.5625,-8.625
13:42:12.366,-4.4375,-9.875
13:42:12.376,-5,-10.3125
13:42:12.386,-6,-11.375
13:42:12.396,-5.375,-11.8125
13:42:12.406,-5.8125,-13.1876
13:42:12.416,-5.8125,-12.8125
13:42:12.426,-7.1875,-14.6251
13:42:12.436,-6.5625,-14.6876
13:42:12.446,-7.125,-16.1251
13:42:12.456,-6.9375,-14.9376
13:42:12.466,-7.25,-17.2501
13:42:12.476,-7.3125,-16.3751
13:42:12.486,-7.9375,-17.8126
13:42:12.496,-7.6875,-18.1876
13:42:12.506,-8.375,-19.2501
13:42:12.516,-8,-19.0626
13:42:12.549,-8.6875,-19.9376
13:42:12.550,-8.75,-19.4376
13:42:12.581,-8.6875,-21.1876
13:42:12.584,-8.375,-20.7501
13:42:12.586,-8.875,-21.9376
13:42:12.591,-9.25,-22.3126
13:42:12.591,-9.4375,-22.6876
13:42:12.605,-9.4375,-23.3751
13:42:12.607,-9.4375,-23.9376
13:42:12.636,-9.0625,-24.3751
13:42:12.637,-9.6875,-24.6876
13:42:12.640,-9.5625,-24.9376
13:42:12.646,-9.75,-25.1876
13:42:12.673,-9.625,-25.3126
13:42:12.676,-10.0625,-26.8126
13:42:12.678,-10.3125,-25.9376
13:42:12.686,-9.9375,-26.9376
13:42:12.711,-9.625,-25.6876
13:42:12.714,-10,-27.8126
13:42:12.717,-9.75,-27.4376
13:42:12.726,-9.875,-27.0001
13:42:12.736,-10,-28.1251
13:42:12.746,-10.4375,-28.2501
13:42:12.756,-10.4375,-27.8126
13:42:12.766,-10.0625,-29.6251
13:42:12.776,-10.625,-28.0626
13:42:12.786,-10.5,-29.6251
13:42:12.802,-10.125,-29.3126
13:42:12.807,-10.375,-30.1876
13:42:12.816,-9.8125,-30.1876
13:42:12.826,-10,-29.4376
13:42:12.836,-9.875,-28.1251
13:42:12.847,-9.1875,-27.0626
13:42:12.856,-8.875,-25.3126
13:42:12.866,-7.5,-22.9376
13:42:12.876,-7.375,-20.3751
13:42:12.886,-5.875,-17.1876
13:42:12.897,-5.0625,-12.9375
13:42:12.906,-4.4375,-11.1875
13:42:12.916,-4.125,-8.9375
13:42:12.926,-2.9375,-6.4375
13:42:12.936,-3,-3.4375
13:42:12.947,-1.25,-1.625
13:42:12.956,-1.75,0.25
13:42:12.966,-0.6875,1.1875
13:42:12.976,-1.125,2.5
13:42:12.986,-0.25,4.75
13:42:12.996,0.1875,6.375
13:42:13.006,1.1875,6.8125
13:42:13.016,1.125,7.8125
13:42:13.026,1.5,8.5
13:42:13.036,1,9.5625
13:42:13.046,1.9375,10
13:42:13.057,1.625,10.8125
13:42:13.066,2.4375,11.1875
13:42:13.076,1.75,11.0625
13:42:13.086,2.125,11.5
13:42:13.096,1.75,11.25
13:42:13.106,1.875,11.5
13:42:13.116,0.8125,10.6875
13:42:13.126,1.125,9.4375
13:42:13.136,0.125,9.0625
13:42:13.165,0.5,8.25
13:42:13.167,-0.0625,6.9375
13:42:13.170,-0.1875,5.6875
13:42:13.176,-0.6875,6.5625
13:42:13.188,0.5,6.1875
13:42:13.197,-0.0625,5.1875
13:42:13.206,-0.5,4.5
13:42:13.216,-0.25,4.6875
13:42:13.226,-0.5625,3.8125
13:42:13.236,-0.5,4
13:42:13.246,-1.1875,3.625
13:42:13.256,-0.6875,2.125
13:42:13.286,-1.1875,2.0625
13:42:13.288,-1.4375,1.3125
13:42:13.290,-0.75,1.9375
13:42:13.296,-0.9375,1
13:42:13.331,-1.5,0.25
13:42:13.335,-1.5,-1.0625
13:42:13.336,-2.125,-0.4375
13:42:13.339,-1.875,-1.625
13:42:13.409,-2.3125,-2.4375
13:42:13.411,-2.25,-2.75
13:42:13.412,-2.5,-3.875
13:42:13.418,-3,-4.3125
13:42:13.418,-3,-5
13:42:13.418,-3.25,-5.25
13:42:13.426,-3.25,-6.25
13:42:13.437,-3.5,-7.0625
13:42:13.446,-3.6875,-7.25
13:42:13.456,-4.375,-7.75
13:42:13.466,-3.5,-8.375
13:42:13.476,-4.3125,-8.4375
13:42:13.486,-4.25,-9.0625
13:42:13.496,-4.9375,-10.0625
13:42:13.506,-4.875,-9.5
13:42:13.516,-4.625,-10.9375
13:42:13.526,-5.25,-11
13:42:13.536,-4.9375,-12.5625
13:42:13.546,-5.25,-12
13:42:13.561,-5.375,-12.9375
13:42:13.566,-5.1875,-13.5001
13:42:13.576,-5.5625,-14.7501
13:42:13.587,-5.5,-15.4376
13:42:13.596,-5.6875,-15.8751
13:42:13.606,-6,-16.3126
13:42:13.616,-6.625,-17.5001
13:42:13.626,-6.3125,-17.2501
13:42:13.636,-6.375,-17.6876
13:42:13.646,-6.5,-19.0626
13:42:13.656,-7.125,-19.0626
13:42:13.666,-6.8125,-19.5626
13:42:13.676,-6.25,-20.2501
13:42:13.686,-7.3125,-19.5626
13:42:13.697,-6.625,-20.6251
13:42:13.706,-7,-20.3126
13:42:13.716,-7.3125,-20.9376
13:42:13.726,-6.8125,-20.9376
13:42:13.736,-7.5,-21.5001
13:42:13.746,-6.6875,-22.1876
13:42:13.756,-7.75,-23.1251
13:42:13.766,-6.875,-23.3751
13:42:13.776,-8,-23.4376
13:42:13.786,-7.1875,-23.4376
13:42:13.794,-6.9375,-21.5626
13:42:13.806,-6.875,-21.3751
13:42:13.816,-6.0625,-18.2501
13:42:13.826,-5.0625,-15.3751
13:42:13.836,-4.375,-13
13:42:13.847,-3.4375,-9.5
13:42:13.861,-2.5,-6.6875
13:42:13.876,-1.9375,-4.9375
13:42:13.878,-1.375,-1.6875
13:42:13.888,-0.75,0.125
13:42:13.896,0.375,2.25
13:42:13.906,0.1875,3.4375
13:42:13.916,0.9375,5.4375
13:42:13.926,0.75,5.75
13:42:13.941,1.4375,7.8125
13:42:13.946,1.8125,9.5
13:42:13.956,2.875,10
13:42:13.966,2.875,11.375
13:42:13.976,3.5625,12.25
13:42:13.987,3.0625,14.3751
13:42:14.020,3.375,13.8126
13:42:14.022,3.4375,15.5001
13:42:14.025,4.3125,15.1876
13:42:14.029,4,16.0626
13:42:14.058,4.5,15.8126
13:42:14.061,4.125,14.5001
13:42:14.063,4,15.3126
13:42:14.066,4.25,14.3126
13:42:14.077,3.1875,13.0625
13:42:14.112,2.6875,13.6251
13:42:14.115,3.3125,12.3125
13:42:14.117,2.5625,10.8125
13:42:14.120,3,11.25
13:42:14.126,3.1875,10.625
13:42:14.157,2.125,9.8125
13:42:14.163,2.25,10.1875
13:42:14.163,2.3125,9.0625
13:42:14.167,2.1875,9.75
13:42:14.176,2.0625,9.3125
13:42:14.186,2.4375,8.1875
13:42:14.196,1.9375,8.1875
13:42:14.206,1.1875,7.875
13:42:14.216,2.4375,6.8125
13:42:14.224,1.5,5.375
13:42:14.236,2,7.25
13:42:14.246,1.6875,4.625
13:42:14.255,1.125,4.75
13:42:14.266,0.625,4.3125
13:42:14.276,0.3125,3.1875
13:42:14.286,-0.1875,1.5625
13:42:14.296,0.375,2
13:42:14.306,-0.375,-0.1875
13:42:14.316,-0.5,0.4375
13:42:14.326,-0.3125,-0.25
13:42:14.335,-1.1875,-1.625
13:42:14.345,-1.5625,-0.8125
13:42:14.356,-0.875,-2
13:42:14.366,-1.125,-3.25
13:42:14.375,-1.625,-3.5
13:42:14.387,-1,-4.8125
13:42:14.395,-2,-5.3125
13:42:14.406,-2.5,-4.6875
13:42:14.416,-1.625,-5.875
13:42:14.449,-2.3125,-7.0625
13:42:14.452,-2.3125,-6.8125
13:42:14.454,-2.25,-7.4375
13:42:14.455,-2.8125,-9
13:42:14.465,-2.5,-8.25
13:42:14.477,-2.875,-8.875
13:42:14.486,-2.4375,-9.3125
13:42:14.494,-2.625,-9
13:42:14.506,-2.25,-10.125
13:42:14.517,-2.625,-10.875
13:42:14.526,-2.75,-11.3125
13:42:14.536,-3.3125,-11.3125
13:42:14.546,-2.6875,-11.625
13:42:14.556,-3.875,-12
13:42:14.566,-2.6875,-12.9375
13:42:14.575,-3.5,-14.1876
13:42:14.586,-3.5,-14.6876
13:42:14.596,-3.0625,-14.9376
13:42:14.606,-2.5625,-15.3126
13:42:14.616,-3.9375,-15.0001
13:42:14.626,-3.8125,-16.2501
13:42:14.635,-4,-16.3751
13:42:14.647,-4.3125,-16.1876
13:42:14.656,-4.6875,-17.9376
13:42:14.666,-4.625,-16.5626
13:42:14.681,-4.6875,-19.0626
13:42:14.699,-4.75,-17.8126
13:42:14.701,-4.8125,-18.5626
13:42:14.708,-5.125,-18.7501
13:42:14.716,-5.0625,-20.0626
13:42:14.724,-5.3125,-19.2501
13:42:14.736,-4.625,-20.1876
13:42:14.745,-4.6875,-20.3126
13:42:14.756,-5,-18.6251
13:42:14.765,-3.8125,-17.6251
13:42:14.775,-3.625,-16.5001
13:42:14.786,-3.1875,-12.5
13:42:14.815,-1.9375,-11.5
13:42:14.819,-1.5,-8.4375
13:42:14.820,-0.625,-5.875
13:42:14.827,-0.25,-3.5
13:42:14.864,1,-1
13:42:14.865,1.6875,0.5625
13:42:14.869,2.375,4.125
13:42:14.870,3.1875,5.1875
13:42:14.875,3.125,7
13:42:14.885,3.5,7.5
13:42:14.912,3.8125,9.0625
13:42:14.916,4,8.9375
13:42:14.920,5.125,10.75
13:42:14.949,4.5625,11.25
13:42:14.951,4.6875,11.9375
13:42:14.953,5,13.0625
13:42:14.957,5.8125,13.4376
13:42:14.980,5.6875,15.1876
13:42:14.984,5.625,14.6251
13:42:14.986,5.1875,15.5001
13:42:14.997,5.9375,14.3126
13:42:15.006,4.9375,14.8126
13:42:15.016,4.9375,13.5626
13:42:15.025,4.8125,13.5626
13:42:15.034,4.375,12
13:42:15.044,4.5,12.5625
13:42:15.056,4.5,11.3125
13:42:15.065,4.125,10.3125
13:42:15.076,3.625,11
13:42:15.085,4.8125,9.8125
13:42:15.094,4.125,9.625
13:42:15.104,3.625,10.9375
13:42:15.115,3.875,9.6875
13:42:15.126,3.3125,8.625
13:42:15.135,3.9375,9.5
13:42:15.156,4.3125,8.5625
13:42:15.162,3.375,7.625
13:42:15.177,3.125,8.25
13:42:15.179,3.5625,7.25
13:42:15.186,2.9375,6.1875
13:42:15.194,3.1875,5.875
13:42:15.205,2.25,6.4375
13:42:15.216,3.25,5.8125
13:42:15.225,2.6875,4.375
13:42:15.234,2.8125,3.3125
13:42:15.246,2,3.875
13:42:15.255,2.25,2.875
13:42:15.264,2.4375,2.4375
13:42:15.275,1.4375,0.875
13:42:15.284,1.125,2.125
13:42:15.294,1.75,1.125
13:42:15.306,0.75,-0.0625
13:42:15.315,0.8125,-0.5625
13:42:15.324,0.5,-1.0625
13:42:15.335,0.6875,-1.9375
13:42:15.345,0.5625,-3.1875
13:42:15.355,-0.0625,-2.9375
13:42:15.366,0.0625,-2.4375
13:42:15.375,0.25,-3.0625
13:42:15.384,0,-4.4375
13:42:15.395,-0.3125,-5.0625
13:42:15.405,-0.875,-5.375
13:42:15.415,-0.1875,-5.9375
13:42:15.425,-0.0625,-6.625
13:42:15.435,-0.75,-7.125
13:42:15.446,-1.25,-6.8125
13:42:15.482,-0.75,-8.5625
13:42:15.483,-0.6875,-7.3125
13:42:15.486,-0.6875,-9
13:42:15.488,-1.375,-10.25
13:42:15.495,-1.0625,-9.25
13:42:15.538,-1.25,-10.5
13:42:15.541,-1.125,-10.3125
13:42:15.541,-1.1875,-11.0625
13:42:15.549,-1.6875,-11.5625
13:42:15.550,-0.9375,-11.3125
13:42:15.584,-1.1875,-12
13:42:15.585,-1.6875,-12.1875
13:42:15.587,-2.1875,-12.8125
13:42:15.591,-1.625,-12.8125
13:42:15.621,-1.5625,-13.4376
13:42:15.622,-1.875,-14.2501
13:42:15.625,-1.75,-14.3751
13:42:15.633,-1.8125,-14.3751
13:42:15.645,-2.6875,-13.5626
13:42:15.652,-1.9375,-13.9376
13:42:15.660,-2.4375,-15.0001
13:42:15.670,-1.5625,-13.8751
13:42:15.680,-1.125,-10.625
13:42:15.690,-0.375,-10.125
13:42:15.700,0.4375,-6.25
13:42:15.726,1.4375,-4.4375
13:42:15.729,1.5,-1.9375
13:42:15.731,2.6875,0.75
13:42:15.742,3.8125,4.375
13:42:15.750,3.6875,5.75
13:42:15.760,3.75,6.3125
13:42:15.770,4.375,8.6875
13:42:15.780,4.875,9.375
13:42:15.790,4.9375,10.75
13:42:15.799,5,11.125
13:42:15.810,5.1875,13.1876
13:42:15.820,6.125,13
13:42:15.830,5.75,14.6251
13:42:15.839,6.0625,13.8751
13:42:15.849,6.25,14.8751
13:42:15.859,6.25,14.6251
13:42:15.870,6.125,14.6251
13:42:15.879,6.5,15.7501
