timestamp,Red,IR
14:00:41.130,52.0002,68.0003
14:00:41.138,48.7502,64.6877
14:00:41.149,45.0627,59.1252
14:00:41.160,41.2502,54.5002
14:00:41.168,37.3126,48.0627
14:00:41.178,32.9376,41.7502
14:00:41.189,30.1876,36.8751
14:00:41.199,25.7501,30.2501
14:00:41.209,23.0001,25.0626
14:00:41.219,20.4376,21.1251
14:00:41.228,17.3751,17.1251
14:00:41.238,15.5626,13.3126
14:00:41.248,12.1875,9.1875
14:00:41.259,9.9375,5.5
14:00:41.268,7.5,3.125
14:00:41.280,5.6875,-0.8125
14:00:41.289,3.4375,-4.5
14:00:41.299,1.1875,-8
14:00:41.311,-1.1875,-9.3125
14:00:41.319,-2.4375,-12.6875
14:00:41.329,-3.9375,-16.2501
14:00:41.339,-5.625,-19.7501
14:00:41.348,-8.125,-22.4376
14:00:41.359,-9.125,-24.5626
14:00:41.369,-10.875,-27.1876
14:00:41.379,-12.5,-29.8126
14:00:41.388,-14.0001,-31.1251
14:00:41.399,-15.3126,-34.1251
14:00:41.410,-17.1876,-37.3126
14:00:41.419,-18.6251,-40.2502
14:00:41.430,-20.5626,-40.5627
14:00:41.438,-21.8126,-43.2502
14:00:41.448,-22.9376,-46.1877
14:00:41.460,-23.6876,-47.1877
14:00:41.469,-24.2501,-48.6252
14:00:41.478,-26.0001,-49.9377
14:00:41.489,-26.4376,-52.5627
14:00:41.499,-27.3126,-52.3752
14:00:41.510,-27.6876,-54.3752
14:00:41.518,-27.7501,-55.2502
14:00:41.529,-29.0001,-56.1252
14:00:41.538,-28.8751,-57.8127
14:00:41.548,-30.4376,-58.5627
14:00:41.558,-30.2501,-59.3752
14:00:41.584,-30.5001,-59.6877
14:00:41.586,-31.0001,-60.3752
14:00:41.601,-30.5001,-61.2502
14:00:41.616,-31.1876,-60.6252
14:00:41.619,-30.3126,-61.7502
14:00:41.633,-29.4376,-61.3127
14:00:41.635,-30.0001,-61.4377
14:00:41.649,-28.5001,-60.8127
14:00:41.652,-25.3751,-55.9377
14:00:41.658,-18.0626,-48.3127
14:00:41.669,-8.8125,-35.6251
14:00:41.678,2.3125,-19.9376
14:00:41.690,14.8751,-2.0625
14:00:41.699,25.4376,17.1876
14:00:41.709,36.8751,33.3126
14:00:41.720,45.3127,48.8752
14:00:41.728,52.5002,60.3752
14:00:41.738,57.3752,71.2503
14:00:41.749,61.8127,77.2503
14:00:41.759,64.3127,83.9378
14:00:41.770,65.9378,86.6878
14:00:41.779,67.4378,90.1878
14:00:41.788,67.1878,91.3754
14:00:41.805,67.1253,90.4378
14:00:41.810,64.8752,89.7503
14:00:41.818,62.6877,87.3753
14:00:41.828,60.1252,83.5628
14:00:41.838,55.5627,78.2503
14:00:41.849,51.4377,72.0003
14:00:41.859,47.1252,66.1253
14:00:41.873,42.2502,59.8127
14:00:41.886,38.5001,54.0002
14:00:41.893,34.6876,48.4377
14:00:41.904,31.6251,44.1252
14:00:41.913,28.8751,39.1876
14:00:41.923,26.5626,35.1876
14:00:41.933,25.3751,32.2501
14:00:41.943,23.7501,28.7501
14:00:41.953,21.3126,26.0626
14:00:41.963,20.4376,23.6251
14:00:41.975,18.1251,21.1876
14:00:41.984,16.0001,17.8126
14:00:41.993,14.5001,14.3751
14:00:42.006,11.6875,11.625
14:00:42.013,10.375,8.125
14:00:42.024,8.3125,4.5625
14:00:42.033,5.75,1.1875
14:00:42.044,3.625,-2.375
14:00:42.055,2.25,-6.375
14:00:42.064,0.5,-8.25
14:00:42.085,-0.125,-10.875
14:00:42.088,-1.9375,-13.5626
14:00:42.102,-3.6875,-15.5001
14:00:42.108,-4.6875,-17.0001
14:00:42.117,-6.125,-19.5626
14:00:42.125,-6.75,-23.1251
14:00:42.135,-8.875,-25.1876
14:00:42.143,-9.9375,-26.5001
14:00:42.154,-10.25,-28.0626
14:00:42.163,-11.625,-30.2501
14:00:42.175,-13.0625,-31.3751
14:00:42.187,-13.6876,-33.1876
14:00:42.196,-15.1876,-35.3126
14:00:42.203,-15.7501,-36.1251
14:00:42.215,-15.8751,-37.5626
14:00:42.223,-17.6876,-39.4377
14:00:42.234,-18.1251,-39.3127
14:00:42.243,-18.2501,-41.6252
14:00:42.254,-19.2501,-42.1877
14:00:42.265,-19.6876,-42.8127
14:00:42.274,-20.3751,-44.3752
14:00:42.283,-20.4376,-46.0002
14:00:42.294,-19.8126,-45.0002
14:00:42.304,-17.5626,-41.6877
14:00:42.315,-12.25,-36.2501
14:00:42.323,-3.1875,-24.8751
14:00:42.334,6.625,-9.375
14:00:42.345,17.7501,6.4375
14:00:42.376,29.0626,23.6251
14:00:42.380,38.4376,41.1252
14:00:42.381,47.3752,53.6252
14:00:42.387,54.8752,65.5003
14:00:42.395,58.7502,75.2503
14:00:42.421,62.6877,80.5628
14:00:42.424,65.6252,86.3128
14:00:42.427,66.1253,90.6879
14:00:42.433,67.0628,91.3129
14:00:42.464,67.8128,93.1254
14:00:42.467,66.2503,93.2504
14:00:42.469,65.0628,91.5629
14:00:42.475,62.3752,88.8753
14:00:42.494,59.3752,83.8753
14:00:42.496,55.8127,78.8753
14:00:42.504,51.1877,73.2503
14:00:42.514,46.3752,67.0628
14:00:42.523,42.3752,59.4377
14:00:42.533,38.0626,54.1877
14:00:42.543,34.5001,49.0002
14:00:42.554,31.5001,43.0002
14:00:42.563,27.0001,38.4376
14:00:42.574,24.6251,33.4376
14:00:42.584,21.9376,29.1251
14:00:42.594,20.4376,25.7501
14:00:42.605,18.0001,22.1251
14:00:42.614,15.4376,19.6876
14:00:42.624,13,16.6251
14:00:42.634,11.0625,11.8125
14:00:42.643,8.4375,8.3125
14:00:42.654,6.25,5.0625
14:00:42.664,4.125,0.9375
14:00:42.674,2.5,-1.5
14:00:42.683,0.5625,-5.8125
14:00:42.694,-1.6875,-7.625
14:00:42.704,-3.375,-12.0625
14:00:42.714,-5.5625,-14.6876
14:00:42.724,-7.25,-17.5001
14:00:42.734,-9.1875,-19.8751
14:00:42.744,-10.875,-23.8126
14:00:42.753,-12.1875,-26.1876
14:00:42.763,-13.9376,-29.0626
14:00:42.774,-15.3751,-31.5001
14:00:42.783,-16.6876,-33.4376
14:00:42.795,-19.1876,-35.6876
14:00:42.803,-19.0626,-37.7501
14:00:42.836,-21.5001,-40.0002
14:00:42.838,-21.9376,-41.8752
14:00:42.863,-24.2501,-44.0627
14:00:42.868,-24.1876,-45.7502
14:00:42.872,-25.7501,-46.9377
14:00:42.872,-26.5626,-49.4377
14:00:42.879,-27.3751,-50.1252
14:00:42.890,-28.7501,-50.6252
14:00:42.899,-29.6876,-53.6252
14:00:42.908,-29.5001,-54.3752
14:00:42.924,-30.8126,-56.2502
14:00:42.938,-31.0626,-56.6877
14:00:42.940,-31.0626,-57.4377
14:00:42.955,-31.6251,-58.4377
14:00:42.963,-31.8751,-58.9377
14:00:42.970,-32.5626,-60.2502
14:00:42.978,-32.5626,-61.4377
14:00:42.989,-33.5626,-62.0002
14:00:42.998,-33.3126,-62.5002
14:00:43.008,-32.7501,-61.8127
14:00:43.019,-29.6876,-57.2502
14:00:43.030,-22.3126,-49.0627
14:00:43.039,-12.875,-37.0001
14:00:43.049,-2.1875,-21.5001
14:00:43.058,9.9375,-4
14:00:43.069,20.3751,14.0626
14:00:43.080,30.3751,29.3126
14:00:43.088,38.1251,43.5002
14:00:43.098,44.3127,54.9377
14:00:43.109,49.6877,63.7502
14:00:43.118,52.9377,70.0628
14:00:43.129,54.7502,75.3753
14:00:43.138,55.8127,77.1878
14:00:43.150,56.4377,79.0628
14:00:43.159,56.1877,78.9378
14:00:43.169,55.0627,78.9378
14:00:43.179,52.9377,75.6253
14:00:43.189,49.9377,72.3753
14:00:43.198,45.9377,67.5003
14:00:43.208,42.3752,62.0002
14:00:43.219,38.3126,56.8127
14:00:43.229,35.0626,50.5002
14:00:43.241,31.1876,44.4377
14:00:43.249,27.2501,38.8126
14:00:43.258,24.1251,33.8126
14:00:43.269,21.1876,29.8751
14:00:43.278,18.3126,25.0001
14:00:43.290,16.6876,21.0626
14:00:43.298,14.0001,17.8126
14:00:43.312,12,15.1251
14:00:43.318,10.5,10.5625
14:00:43.328,7.375,8
14:00:43.339,6.125,3.6875
14:00:43.348,4.125,0.625
14:00:43.361,2.0625,-1.5
14:00:43.369,0.1875,-5.75
14:00:43.379,-1.9375,-7.8125
14:00:43.395,-3.625,-11.25
14:00:43.410,-4.9375,-13.9376
14:00:43.413,-6.75,-16.5626
14:00:43.422,-8.5,-20.7501
14:00:43.428,-10.625,-22.3126
14:00:43.438,-12,-25.8751
14:00:43.448,-13.6251,-27.3751
14:00:43.458,-14.6876,-30.6251
14:00:43.471,-16.5626,-32.5001
14:00:43.478,-18.3126,-35.1251
14:00:43.491,-20.0626,-38.1251
14:00:43.498,-21.3126,-39.6252
14:00:43.509,-22.5626,-42.6252
14:00:43.519,-23.5626,-43.6252
14:00:43.529,-24.8126,-46.3127
14:00:43.538,-25.4376,-47.1877
14:00:43.549,-26.8751,-49.5002
14:00:43.562,-27.0626,-50.5627
14:00:43.570,-28.6876,-51.5627
14:00:43.579,-28.8126,-53.5002
14:00:43.589,-28.8751,-54.5002
14:00:43.599,-29.9376,-55.0002
14:00:43.608,-29.9376,-56.6877
14:00:43.620,-29.5626,-56.3127
14:00:43.629,-30.4376,-56.8752
14:00:43.640,-29.6251,-58.1877
14:00:43.648,-30.3751,-58.1877
14:00:43.659,-30.1251,-58.0002
14:00:43.670,-30.0626,-59.3127
14:00:43.679,-30.7501,-58.6252
14:00:43.694,-30.6251,-59.6252
14:00:43.726,-31.1251,-60.4377
14:00:43.728,-30.7501,-61.3752
14:00:43.731,-30.8126,-60.8752
14:00:43.733,-29.1876,-59.6252
14:00:43.766,-24.9376,-53.4377
14:00:43.771,-17.2501,-45.3127
14:00:43.772,-8.75,-32.1251
14:00:43.773,0.875,-19.1876
14:00:43.811,10.3125,-3.4375
14:00:43.815,19.0626,9
14:00:43.815,26.3751,21.6251
14:00:43.841,32.5001,31.1876
14:00:43.842,36.2501,40.3752
14:00:43.845,39.1251,44.5002
14:00:43.849,40.4377,49.2502
14:00:43.855,41.2502,52.0002
14:00:43.867,40.5627,51.0627
14:00:43.874,39.3752,50.5002
14:00:43.885,38.0626,48.3127
14:00:43.894,35.4376,44.5627
14:00:43.904,33.0001,40.8752
14:00:43.913,29.5001,36.4376
14:00:43.924,27.8126,33.1876
14:00:43.935,23.7501,26.8126
14:00:43.945,20.5001,20.9376
14:00:43.954,16.8751,16.1251
14:00:43.964,14.0626,11
14:00:43.973,11.3125,6.25
14:00:43.984,7.8125,2.1875
14:00:43.994,5.5,-2.5
14:00:44.005,2.4375,-5.5
14:00:44.013,-0.5625,-10.0625
14:00:44.024,-2.75,-13.5626
14:00:44.033,-4.125,-16.6251
14:00:44.043,-5.9375,-18.6876
14:00:44.054,-6.4375,-20.4376
14:00:44.064,-6.1875,-22.2501
14:00:44.075,-7.3125,-24.0626
14:00:44.086,-8.0625,-26.2501
14:00:44.095,-9.3125,-28.2501
14:00:44.105,-11.4375,-31.5626
14:00:44.114,-14.1876,-35.6876
14:00:44.143,-16.3126,-39.0626
14:00:44.145,-19.0001,-42.5627
14:00:44.147,-22.0001,-45.8127
14:00:44.155,-23.4376,-48.7502
14:00:44.163,-25.6876,-51.9377
14:00:44.177,-26.4376,-54.1877
14:00:44.187,-27.1251,-54.8127
14:00:44.195,-28.4376,-57.3752
14:00:44.205,-29.2501,-58.5627
14:00:44.213,-30.8751,-61.5002
14:00:44.225,-31.3126,-62.6252
14:00:44.233,-33.0001,-63.8752
14:00:44.248,-33.7501,-65.6878
14:00:44.256,-35.0626,-66.2503
14:00:44.266,-36.0001,-68.6878
14:00:44.281,-36.5626,-70.5628
14:00:44.288,-39.0626,-72.8128
14:00:44.296,-39.4377,-74.3128
14:00:44.303,-40.5627,-75.1253
14:00:44.315,-40.5627,-76.8128
14:00:44.325,-39.9377,-75.8753
14:00:44.335,-40.0002,-75.1253
14:00:44.343,-39.0626,-76.6878
14:00:44.356,-40.0627,-75.7503
14:00:44.367,-40.5002,-77.3753
14:00:44.375,-40.8752,-78.6253
14:00:44.384,-42.4377,-79.3753
14:00:44.395,-42.3127,-80.4378
14:00:44.404,-42.6252,-80.1878
14:00:44.414,-39.6252,-78.0628
14:00:44.426,-35.5626,-71.6878
14:00:44.434,-28.0001,-62.0002
14:00:44.450,-18.0626,-47.1877
14:00:44.455,-7.6875,-31.6876
14:00:44.463,4.0625,-15.1876
14:00:44.474,13.7501,2.125
14:00:44.484,22.6876,15.8126
14:00:44.495,29.3751,27.1876
14:00:44.505,35.5626,36.4376
14:00:44.516,38.0001,43.6877
14:00:44.525,40.7502,47.6877
14:00:44.534,41.3752,51.0002
14:00:44.545,42.2502,51.6877
14:00:44.555,40.6252,51.8752
14:00:44.565,39.6252,49.5627
14:00:44.575,37.3126,47.6877
14:00:44.585,34.0001,42.8752
14:00:44.595,30.8751,38.2501
14:00:44.604,25.8751,32.4376
14:00:44.615,22.5001,25.8751
14:00:44.628,18.5001,20.6876
14:00:44.634,14.6876,13.8126
14:00:44.645,11.375,8.5625
14:00:44.655,8.125,3.5
14:00:44.665,5.375,-0.1875
14:00:44.675,3.375,-4.125
14:00:44.687,0.6875,-8.375
14:00:44.703,-1.75,-11.125
14:00:44.706,-3.6875,-14.6251
14:00:44.721,-6.375,-17.0626
14:00:44.737,-7.5625,-20.3751
14:00:44.738,-9.0625,-23.3751
14:00:44.747,-10.5,-24.8751
14:00:44.755,-11.6875,-28.2501
14:00:44.764,-12.8125,-30.5626
14:00:44.775,-14.3126,-33.2501
14:00:44.785,-16.8126,-35.8126
14:00:44.795,-18.0001,-39.3127
14:00:44.810,-20.5626,-41.6877
14:00:44.815,-22.4376,-44.8752
14:00:44.824,-24.0001,-48.3127
14:00:44.835,-26.3126,-50.0627
14:00:44.847,-27.4376,-53.0627
14:00:44.855,-29.4376,-54.6877
14:00:44.865,-30.5626,-57.9377
14:00:44.875,-31.1876,-59.8127
14:00:44.887,-32.6251,-61.8752
14:00:44.896,-32.5626,-63.0002
14:00:44.906,-34.1876,-64.2502
14:00:44.915,-34.6251,-65.9378
14:00:44.926,-35.3751,-66.5003
14:00:44.935,-35.9376,-68.5003
14:00:44.945,-35.5626,-68.3128
14:00:44.955,-36.1876,-69.1253
14:00:44.965,-36.3126,-70.0003
14:00:44.976,-36.7501,-71.2503
14:00:44.986,-36.3751,-71.3128
14:00:44.995,-36.8751,-70.5628
14:00:45.005,-35.8126,-72.0003
14:00:45.015,-35.6876,-70.3128
14:00:45.025,-34.6876,-70.7503
14:00:45.035,-33.0626,-70.6878
14:00:45.045,-32.5626,-69.2503
14:00:45.055,-31.7501,-69.3128
14:00:45.065,-31.8126,-68.2503
14:00:45.076,-32.5626,-69.4378
14:00:45.088,-31.4376,-68.1878
14:00:45.095,-28.8126,-65.9378
14:00:45.108,-21.5001,-57.3127
14:00:45.115,-13.0625,-44.2502
14:00:45.126,-2.8125,-31.5626
14:00:45.135,7,-14.4376
14:00:45.145,17.5626,0.1875
14:00:45.155,27.2501,15.6876
14:00:45.166,35.0001,29.7501
14:00:45.175,43.1877,42.3752
14:00:45.185,47.9377,52.0002
14:00:45.200,52.5627,58.9377
14:00:45.205,54.1877,64.7502
14:00:45.217,55.0002,66.3128
14:00:45.225,55.4377,68.0003
14:00:45.235,54.5002,69.5003
14:00:45.245,53.7502,67.8128
14:00:45.256,51.8752,66.0628
14:00:45.265,48.7502,61.8127
14:00:45.275,46.1252,58.4377
14:00:45.285,42.3127,51.5002
14:00:45.295,38.6251,47.1252
14:00:45.305,34.8126,40.2502
14:00:45.315,30.6876,34.3751
14:00:45.338,27.1251,31.1251
14:00:45.341,24.5626,24.8126
14:00:45.347,22.5001,21.0626
14:00:45.376,20.1251,17.2501
14:00:45.379,17.7501,13.6251
14:00:45.383,16.5001,11.4375
14:00:45.387,14.0001,8.8125
14:00:45.423,13.3126,5.8125
14:00:45.426,10.8125,3.6875
14:00:45.428,9.3125,1.25
14:00:45.459,8.6875,-2
14:00:45.461,6.125,-3.3125
14:00:45.461,5.0625,-7.1875
14:00:45.464,2.6875,-8.625
14:00:45.469,1.0625,-12.125
14:00:45.476,-0.75,-16.0626
14:00:45.485,-2.25,-17.9376
14:00:45.495,-4.625,-21.1251
14:00:45.507,-6.625,-23.9376
14:00:45.515,-7.9375,-26.3751
14:00:45.526,-9.75,-28.6251
14:00:45.534,-11.5,-30.6251
14:00:45.545,-12.625,-33.1251
14:00:45.566,-14.5001,-36.1251
14:00:45.574,-15.1876,-37.5626
14:00:45.589,-16.7501,-39.5002
14:00:45.592,-17.9376,-41.8127
14:00:45.599,-19.6876,-43.4377
14:00:45.606,-20.5626,-45.5627
14:00:45.616,-22.1251,-46.3752
14:00:45.625,-22.2501,-48.5627
14:00:45.634,-23.7501,-49.0002
14:00:45.645,-24.4376,-51.5002
14:00:45.655,-25.0626,-52.7502
14:00:45.665,-26.3126,-53.5627
14:00:45.675,-26.0001,-54.6252
14:00:45.685,-27.1251,-55.6877
14:00:45.695,-27.4376,-56.8127
14:00:45.706,-27.3126,-56.6252
14:00:45.716,-27.8126,-57.8127
14:00:45.725,-27.5001,-57.0002
14:00:45.735,-28.1876,-58.7502
14:00:45.745,-26.6251,-57.6252
14:00:45.755,-23.3126,-54.2502
14:00:45.765,-17.9376,-46.6877
14:00:45.778,-8.875,-36.1876
14:00:45.786,2.1875,-20.9376
14:00:45.798,13.7501,-5
14:00:45.805,23.6876,11.6875
14:00:45.816,33.6876,26.6876
14:00:45.825,40.9377,38.8751
14:00:45.835,47.3752,49.6252
14:00:45.845,51.3127,56.4377
14:00:45.855,55.0002,61.4377
14:00:45.865,56.4377,64.6877
14:00:45.875,57.5002,65.8753
14:00:45.892,56.8752,66.3753
14:00:45.900,55.5002,63.6877
14:00:45.911,53.8127,61.6877
14:00:45.920,50.6877,57.3752
14:00:45.930,47.1252,52.1877
14:00:45.940,42.0002,46.2502
14:00:45.948,37.8126,38.2501
14:00:45.960,31.8126,31.0001
14:00:45.971,26.3751,21.2501
14:00:45.980,20.5001,13.8126
14:00:45.990,14.3751,5.4375
14:00:46.000,8.875,-0.5
14:00:46.010,3.9375,-8.5
14:00:46.030,-1.6875,-13.1876
14:00:46.032,-5.75,-19.0626
14:00:46.042,-12,-23.8751
14:00:46.050,-20.0001,-31.0626
14:00:46.067,-25.7501,-36.6251
14:00:46.084,-31.6251,-39.4377
14:00:46.085,-36.1876,-43.6252
14:00:46.091,-40.8127,-46.8752
14:00:46.100,-46.0002,-49.2502
14:00:46.110,-49.1252,-51.5627
14:00:46.120,-53.1877,-53.9377
14:00:46.130,-57.8752,-56.6877
14:00:46.140,-62.3752,-58.1252
14:00:46.150,-67.1878,-58.9377
14:00:46.160,-70.6253,-60.5002
14:00:46.170,-72.3128,-59.1252
14:00:46.180,-71.6878,-57.0002
14:00:46.193,-69.0003,-53.9377
14:00:46.200,-67.0003,-50.7502
14:00:46.211,-63.3752,-47.9377
14:00:46.220,-59.6252,-44.0627
14:00:46.232,-56.7502,-42.1877
14:00:46.240,-54.0002,-39.3752
14:00:46.250,-51.6877,-38.6251
14:00:46.260,-49.0627,-36.9376
14:00:46.270,-48.1252,-36.2501
14:00:46.280,-46.1877,-35.3126
14:00:46.290,-43.7502,-33.9376
14:00:46.300,-42.7502,-35.0001
14:00:46.312,-40.6252,-34.1251
14:00:46.321,-39.1877,-32.6876
14:00:46.331,-37.5001,-34.3126
14:00:46.340,-36.3751,-34.8126
14:00:46.350,-36.3126,-35.1251
14:00:46.360,-35.4376,-36.7501
14:00:46.370,-36.3751,-38.6251
14:00:46.380,-35.8126,-39.8752
14:00:46.390,-36.1251,-40.0002
14:00:46.400,-34.4376,-39.0626
14:00:46.411,-31.4376,-34.6876
14:00:46.420,-26.4376,-29.2501
14:00:46.430,-20.5626,-19.6251
14:00:46.440,-15.7501,-8.75
14:00:46.450,-11.375,1.9375
14:00:46.460,-6,14.9376
14:00:46.470,1.75,29.3126
14:00:46.481,11.1875,44.3752
14:00:46.493,22.1876,60.3127
14:00:46.500,33.8751,76.6878
14:00:46.513,48.4377,92.4379
14:00:46.540,75.0003,111.0004
14:00:46.542,121.188,137.5005
14:00:46.545,179.0632,161.5631
14:00:46.551,225.1259,172.8757
14:00:46.579,252.5635,167.6881
14:00:46.581,264.876,148.9381
14:00:46.584,262.3135,121.1255
14:00:46.590,249.1259,84.5628
14:00:46.604,227.9384,43.2502
14:00:46.610,198.3758,-0.125
14:00:46.637,165.9381,-42.3752
14:00:46.640,131.063,-79.7503
14:00:46.642,97.0629,-111.9379
14:00:46.656,61.5002,-138.688
14:00:46.661,19.8126,-158.8131
14:00:46.670,-29.4376,-176.2507
14:00:46.704,-86.8128,-187.1882
14:00:46.707,-148.3756,-194.3757
14:00:46.709,-211.5633,-210.0633
14:00:46.714,-245.5634,-217.9383
14:00:46.725,-244.1884,-208.9383
14:00:46.731,-230.5009,-192.0632
14:00:46.740,-211.4383,-170.0631
14:00:46.750,-194.6257,-151.8131
14:00:46.760,-183.7507,-137.5005
14:00:46.770,-177.7507,-128.6255
14:00:46.781,-176.4382,-126.313
14:00:46.792,-177.3757,-125.063
14:00:46.800,-175.8132,-123.188
14:00:46.812,-170.3756,-116.2504
14:00:46.820,-160.7506,-106.1254
14:00:46.831,-142.2505,-90.0629
14:00:46.840,-115.4379,-69.4378
14:00:46.850,-59.0627,-40.6252
14:00:46.860,19.2501,-6.875
14:00:46.876,75.8753,2.4375
14:00:46.892,103.8129,-10.5
14:00:46.892,107.8754,-40.1252
14:00:46.901,94.5004,-79.5628
14:00:46.910,67.8753,-121.063
14:00:46.920,33.8751,-158.8131
14:00:46.931,-2.25,-192.5007
14:00:46.940,-43.9377,-216.6883
14:00:46.950,-94.2504,-239.1259
14:00:46.960,-153.1881,-253.376
14:00:46.970,-218.9383,-262.0635
14:00:46.980,-276.876,-274.3135
14:00:46.992,-301.2512,-277.501
14:00:47.000,-292.1886,-268.001
14:00:47.010,-281.7511,-256.5635
14:00:47.020,-277.1885,-248.2509
14:00:47.030,-268.001,-238.8759
14:00:47.040,-258.8135,-230.6259
14:00:47.050,-251.5009,-221.6259
14:00:47.060,-241.3134,-210.1258
14:00:47.070,-228.1884,-193.3757
14:00:47.080,-211.0008,-169.8131
14:00:47.090,-192.3132,-141.1255
14:00:47.100,-170.2506,-109.3129
14:00:47.112,-148.1256,-75.0628
14:00:47.120,-125.438,-42.5002
14:00:47.130,-97.5629,-7.5
14:00:47.140,-66.9378,27.0626
14:00:47.150,-35.2501,58.4377
14:00:47.160,-0.8125,87.5628
14:00:47.170,27.0626,110.3129
14:00:47.180,46.7502,124.688
14:00:47.190,57.1877,133.188
14:00:47.200,58.9377,137.188
14:00:47.210,59.0002,137.813
14:00:47.220,56.4377,138.7505
14:00:47.230,51.3752,136.7505
14:00:47.240,43.1252,131.7505
14:00:47.250,30.5001,125.813
14:00:47.260,15.9376,116.5004
14:00:47.273,-1,105.6879
14:00:47.280,-22.1251,93.5004
14:00:47.293,-52.5627,77.0003
14:00:47.300,-88.4378,58.1252
14:00:47.312,-113.1879,43.2502
14:00:47.320,-120.313,38.5001
14:00:47.330,-115.4379,45.0002
14:00:47.349,-108.6879,50.6877
14:00:47.351,-100.5004,59.3127
14:00:47.366,-92.3129,65.6253
14:00:47.381,-83.1878,73.4378
14:00:47.382,-76.1878,78.2503
14:00:47.392,-70.6253,82.6878
14:00:47.400,-66.3128,85.0003
14:00:47.410,-62.6252,87.3753
14:00:47.420,-61.3752,85.4378
14:00:47.430,-62.3127,84.7503
14:00:47.440,-63.5627,81.1878
14:00:47.450,-65.6877,77.6253
14:00:47.460,-68.9378,72.3128
14:00:47.475,-71.9378,68.3128
14:00:47.480,-74.1878,64.3127
14:00:47.490,-72.7503,62.6877
14:00:47.500,-71.0003,64.3127
14:00:47.510,-69.1253,63.4377
14:00:47.520,-69.9378,62.4377
14:00:47.530,-69.1878,61.8127
14:00:47.540,-69.0003,59.0627
14:00:47.550,-71.1253,56.0627
14:00:47.560,-73.4378,51.5002
14:00:47.570,-75.5003,48.6252
14:00:47.580,-77.6253,45.4377
14:00:47.590,-79.1878,41.7502
14:00:47.600,-79.6253,40.0002
14:00:47.610,-79.3128,39.6877
14:00:47.620,-78.2503,38.6251
14:00:47.630,-79.5003,37.4376
14:00:47.640,-76.0003,37.9376
14:00:47.650,-68.1253,40.1877
14:00:47.660,-57.0627,45.1877
14:00:47.670,-52.6877,46.6877
14:00:47.680,-49.2502,45.9377
14:00:47.690,-46.5002,45.4377
14:00:47.700,-44.1877,42.8752
14:00:47.710,-41.7502,43.1877
14:00:47.720,-39.3752,42.1252
14:00:47.730,-37.6876,41.4377
14:00:47.740,-35.5001,43.1252
14:00:47.750,-33.4376,44.1877
14:00:47.760,-30.1251,49.5002
14:00:47.769,-24.0001,57.6252
14:00:47.780,-17.9376,69.1878
14:00:47.790,-10.25,86.3128
14:00:47.800,-0.6875,104.8129
14:00:47.810,10.625,126.688
14:00:47.820,22.8126,146.813
14:00:47.830,33.6251,165.0006
14:00:47.840,42.5002,178.6257
14:00:47.855,46.2502,186.6257
14:00:47.860,47.6252,193.3132
14:00:47.870,47.8127,197.0633
14:00:47.880,48.3752,201.1883
14:00:47.890,48.5627,203.5633
14:00:47.900,46.5627,203.4383
14:00:47.910,44.4377,204.3758
14:00:47.920,42.8752,203.1883
14:00:47.930,41.0627,203.7508
14:00:47.940,41.6252,200.0008
14:00:47.950,42.6252,198.3133
14:00:47.983,44.0002,195.0632
14:00:47.985,45.8127,192.8132
14:00:47.988,50.3752,191.8757
14:00:47.992,52.8752,191.3132
14:00:48.000,55.4377,189.5007
14:00:48.010,56.9377,188.8757
14:00:48.020,58.0002,188.2507
14:00:48.030,58.1877,185.6257
14:00:48.040,57.3127,183.5007
14:00:48.050,55.5627,179.6882
14:00:48.061,51.4377,173.8757
14:00:48.070,46.5627,167.3756
14:00:48.083,40.5627,159.8131
14:00:48.120,34.0001,152.0006
14:00:48.123,29.6876,147.4381
14:00:48.126,31.3751,151.5006
14:00:48.130,35.5626,158.6256
14:00:48.130,38.0626,164.8756
14:00:48.140,37.6876,164.8131
14:00:48.178,33.8126,158.2506
14:00:48.180,27.6251,149.6881
14:00:48.234,19.2501,137.5005
14:00:48.234,10.75,126.3755
14:00:48.238,4.75,116.3129
14:00:48.241,-0.6875,108.7504
14:00:48.245,-4.6875,100.7504
14:00:48.245,-10.0625,92.6254
14:00:48.251,-17.6251,81.5003
14:00:48.260,-25.6251,73.2503
14:00:48.270,-27.5626,66.4378
14:00:48.280,-24.6251,65.2502
14:00:48.290,-18.1876,67.8753
14:00:48.300,-10.1875,68.2503
14:00:48.310,-1.8125,69.9378
14:00:48.321,-0.5625,66.4378
14:00:48.330,-7.0625,59.0627
14:00:48.340,-12.8125,49.3127
14:00:48.350,-17.3751,41.6252
14:00:48.360,-21.7501,34.5626
14:00:48.370,-26.2501,26.5626
14:00:48.381,-32.5626,18.4376
14:00:48.390,-39.0626,11
14:00:48.400,-41.3127,7.5625
14:00:48.410,-30.8751,25.8126
14:00:48.420,-25.8751,31.3751
14:00:48.430,-21.8126,36.1876
14:00:48.441,-18.6876,40.6877
14:00:48.450,-13.3751,50.5627
14:00:48.460,-7.125,60.4377
14:00:48.470,-0.6875,73.5628
14:00:48.480,5.0625,85.8128
14:00:48.490,12.3125,100.0629
14:00:48.500,19.6876,112.8129
14:00:48.511,29.6876,128.313
14:00:48.520,40.1877,142.5005
14:00:48.531,52.5627,156.1256
14:00:48.540,62.4377,166.2506
14:00:48.551,75.0628,176.2507
14:00:48.560,81.0628,182.1257
14:00:48.571,80.6253,184.3757
