timestamp,Red,IR
12:00:10.691,20.0001,1.5
12:00:10.701,19.5001,0.6875
12:00:10.711,19.4376,1.4375
12:00:10.720,19.5001,0.5625
12:00:10.731,18.8751,-0.5
12:00:10.740,17.5001,-1
12:00:10.751,17.7501,-1.5625
12:00:10.760,16.0001,-3.125
12:00:10.772,15.3126,-4.6875
12:00:10.780,14.3126,-3.875
12:00:10.791,13.8126,-6.1875
12:00:10.800,13.1876,-7.625
12:00:10.812,12.375,-8
12:00:10.820,12.3125,-8.875
12:00:10.831,12,-10.125
12:00:10.841,11.375,-10.8125
12:00:10.853,10.5,-11.375
12:00:10.860,10.5,-12.1875
12:00:10.888,9.6875,-13.8751
12:00:10.893,8.6875,-13.0625
12:00:10.893,8.125,-14.9376
12:00:10.900,7.5625,-16.9376
12:00:10.915,7.8125,-16.1876
12:00:10.920,6.0625,-18.1251
12:00:10.930,5.125,-18.8126
12:00:10.941,5.1875,-19.7501
12:00:10.971,3.6875,-19.8751
12:00:10.974,3.9375,-19.8126
12:00:10.977,4.0625,-20.9376
12:00:10.981,3.25,-21.9376
12:00:11.017,3.3125,-21.5626
12:00:11.025,2.6875,-22.7501
12:00:11.025,2.1875,-23.0626
12:00:11.025,2.25,-23.3751
12:00:11.032,2.3125,-24.1251
12:00:11.059,2.1875,-24.0626
12:00:11.062,2,-25.0626
12:00:11.064,2.4375,-24.8751
12:00:11.099,4.25,-22.5626
12:00:11.102,7.125,-18.4376
12:00:11.105,9.9375,-13.2501
12:00:11.108,12.5625,-6.1875
12:00:11.111,15.8126,-1.125
12:00:11.121,17.6251,4.625
12:00:11.133,19.6251,8.5625
12:00:11.140,20.5626,11.0625
12:00:11.151,20.5001,12.9375
12:00:11.160,21.1251,13.3751
12:00:11.170,19.5626,13.5626
12:00:11.183,19.1251,13.1876
12:00:11.190,18.0626,12.25
12:00:11.200,18.3126,11.875
12:00:11.211,17.4376,11.4375
12:00:11.223,17.5001,12.4375
12:00:11.231,18.3751,12
12:00:11.240,17.0626,11.25
12:00:11.252,16.8126,11.5
12:00:11.260,16.6876,11.6875
12:00:11.270,15.0626,10.6875
12:00:11.280,14.7501,9.125
12:00:11.297,13,8.5
12:00:11.300,11.75,7.125
12:00:11.311,11.6875,5.375
12:00:11.320,9.875,4.125
12:00:11.333,10,3.9375
12:00:11.340,9.8125,3.125
12:00:11.350,10.0625,3.125
12:00:11.360,10.5625,3.8125
12:00:11.378,11.125,3.0625
12:00:11.385,10.8125,3.125
12:00:11.393,10.3125,3.5625
12:00:11.400,10,3.125
12:00:11.415,10.0625,2.125
12:00:11.432,9.3125,1.125
12:00:11.434,9.0625,1.8125
12:00:11.441,9.875,0.8125
12:00:11.450,9.25,-0.125
12:00:11.460,9.125,0.8125
12:00:11.470,10,-0.5625
12:00:11.480,9.5625,-1.875
12:00:11.490,8.3125,-1.875
12:00:11.500,7.625,-3.125
12:00:11.511,7,-5.125
12:00:11.546,5.625,-7
12:00:11.549,5.3125,-6.875
12:00:11.552,4.8125,-8.1875
12:00:11.558,3.4375,-9.875
12:00:11.571,2.125,-10.25
12:00:11.575,2,-11.3125
12:00:11.590,1.25,-13.0625
12:00:11.605,0.125,-14.1876
12:00:11.608,0.1875,-14.2501
12:00:11.623,0.4375,-14.1876
12:00:11.628,1.1875,-14.6251
12:00:11.635,1.0625,-14.9376
12:00:11.645,1.8125,-15.5001
12:00:11.656,1.4375,-16.0626
12:00:11.672,1.1875,-16.3126
12:00:11.674,0.75,-17.3126
12:00:11.685,-0.0625,-17.2501
12:00:11.696,-0.875,-18.4376
12:00:11.725,-1.5625,-20.6876
12:00:11.728,-0.5625,-19.3751
12:00:11.730,-1.3125,-21.3126
12:00:11.737,-1.375,-21.3126
12:00:11.767,-2.1875,-22.0626
12:00:11.769,-3.125,-22.5001
12:00:11.770,-3.4375,-22.4376
12:00:11.778,-2.1875,-22.2501
12:00:11.803,-0.3125,-20.5626
12:00:11.808,3,-15.7501
12:00:11.809,7.6875,-9.5
12:00:11.814,11.3125,-2.5625
12:00:11.852,14.8126,4.5625
12:00:11.854,18.0001,8.5625
12:00:11.857,19.8126,12.125
12:00:11.859,20.1876,14.7501
12:00:11.866,20.7501,15.7501
12:00:11.882,20.0001,16.5626
12:00:11.885,19.7501,15.3751
12:00:11.896,19.3126,16.0626
12:00:11.906,18.5626,14.6876
12:00:11.915,19.0001,14.5626
12:00:11.924,18.7501,15.8751
12:00:11.934,18.6251,15.3126
12:00:11.948,18.0626,16.0626
12:00:11.955,18.6251,14.7501
12:00:11.964,18.3751,15.0626
12:00:11.975,17.7501,14.6251
12:00:11.986,16.5626,14.6876
12:00:11.996,16.5626,13.8751
12:00:12.005,15.8126,12
12:00:12.016,14.7501,10.5
12:00:12.025,13.8126,10.1875
12:00:12.035,13.5626,8.4375
12:00:12.047,13.3751,9.25
12:00:12.054,13.7501,7.875
12:00:12.066,13.6876,8
12:00:12.075,13.3126,8.0625
12:00:12.086,14.1876,8.0625
12:00:12.095,13.8126,7.6875
12:00:12.105,13.1251,7.4375
12:00:12.114,12.4375,7.625
12:00:12.125,12,5.9375
12:00:12.136,11.1875,4.875
12:00:12.144,11.375,4.9375
12:00:12.169,11.5625,4.125
12:00:12.171,11.5625,3.75
12:00:12.176,11.5625,3.5625
12:00:12.185,11.9375,2
12:00:12.196,11,1.5
12:00:12.205,11.25,0.625
12:00:12.214,9.875,-0.4375
12:00:12.225,9.1875,-0.625
12:00:12.235,8.625,-2.0625
12:00:12.246,8.25,-3.75
12:00:12.256,7.5,-4.6875
12:00:12.264,7.1875,-5.9375
12:00:12.278,5.625,-7.3125
12:00:12.286,5.375,-7.4375
12:00:12.294,5.8125,-7.375
12:00:12.306,6.0625,-9.125
12:00:12.315,5.3125,-9.5625
12:00:12.324,5.0625,-9.5625
12:00:12.335,4.5625,-10.9375
12:00:12.344,4,-12.1875
12:00:12.355,3.875,-12.0625
12:00:12.365,3.25,-12.3125
12:00:12.374,3.3125,-14.0626
12:00:12.385,2.0625,-13.3751
12:00:12.394,2.4375,-15.3751
12:00:12.407,1.75,-16.2501
12:00:12.413,1,-15.5001
12:00:12.425,1.125,-17.1251
12:00:12.436,-0.0625,-18.3751
12:00:12.461,-0.875,-17.3126
12:00:12.465,-0.5625,-19.3751
12:00:12.466,-1.25,-20.3126
12:00:12.497,-1.4375,-20.5626
12:00:12.501,-1.1875,-21.5001
12:00:12.502,-1.6875,-21.0626
12:00:12.508,-2.25,-23.2501
12:00:12.543,-2.5,-23.8126
12:00:12.544,-2.75,-24.0626
12:00:12.547,-3.3125,-23.8751
12:00:12.549,-3.6875,-22.2501
12:00:12.556,-0.9375,-21.6876
12:00:12.585,1.6875,-15.9376
12:00:12.588,6.0625,-10.875
12:00:12.590,10.1875,-3.125
12:00:12.596,14.6876,3.5
12:00:12.624,17.1251,9.875
12:00:12.626,19.5001,12.8125
12:00:12.629,19.9376,16.2501
12:00:12.634,20.0626,16.1876
12:00:12.648,19.7501,16.9376
12:00:12.655,20.1251,16.0626
12:00:12.664,18.7501,17.0001
12:00:12.677,18.8126,15.3751
12:00:12.684,17.6876,16.1251
12:00:12.701,17.4376,15.4376
12:00:12.707,16.6251,14.5001
12:00:12.723,17.0626,15.0626
12:00:12.725,16.4376,14.1876
12:00:12.740,16.6251,14.6251
12:00:12.745,16.1876,14.0001
12:00:12.754,15.5001,14.0001
12:00:12.765,14.5626,13.3751
12:00:12.774,14.0001,11.3125
12:00:12.784,12.8125,9.625
12:00:12.797,12.125,9.4375
12:00:12.804,11.4375,9.0625
12:00:12.814,11.6875,7.8125
12:00:12.824,11.75,7
12:00:12.834,11.125,5.8125
12:00:12.844,11.375,7.9375
12:00:12.855,11.8125,7.25
12:00:12.865,12.0625,7
12:00:12.874,11.4375,6
12:00:12.890,11.1875,6.6875
12:00:12.907,11.375,5.75
12:00:12.910,11.75,4.625
12:00:12.917,11.4375,3.875
12:00:12.924,11,4.5625
12:00:12.934,11.375,3.375
12:00:12.944,11.0625,2.125
12:00:12.954,10.125,0.875
12:00:12.964,9.1875,0.3125
12:00:12.974,7.9375,-1
12:00:12.984,7.0625,-3.125
12:00:12.994,5.5,-4.8125
12:00:13.004,3.6875,-5.875
12:00:13.015,3.9375,-5.6875
12:00:13.024,2.5625,-7.625
12:00:13.036,2.5,-7.9375
12:00:13.044,3.3125,-8.5625
12:00:13.054,3.375,-9.375
12:00:13.064,3.75,-9.9375
12:00:13.075,3.3125,-10.625
12:00:13.084,3.375,-11.625
12:00:13.094,3.0625,-11.3125
12:00:13.105,3.5625,-11.875
12:00:13.114,2.625,-13.1876
12:00:13.125,1.625,-12.8125
12:00:13.134,1.125,-14.0626
12:00:13.144,0.9375,-15.1876
12:00:13.156,-0.625,-16.3751
12:00:13.185,-1.375,-15.7501
12:00:13.188,-1.3125,-17.6251
12:00:13.190,-2.3125,-17.1251
12:00:13.195,-2.5625,-18.8126
12:00:13.227,-2.5,-19.6251
12:00:13.229,-2.1875,-19.9376
12:00:13.231,-3,-19.0626
12:00:13.234,-2.5,-20.8751
12:00:13.262,-2.8125,-21.9376
12:00:13.265,-3.125,-21.2501
12:00:13.267,-2.875,-22.2501
12:00:13.294,-3.3125,-23.0626
12:00:13.297,-3.0625,-20.9376
12:00:13.299,-1.0625,-19.6876
12:00:13.304,1.0625,-14.4376
12:00:13.328,4.5625,-8.4375
12:00:13.332,7.75,-2.625
12:00:13.334,11.375,3.4375
12:00:13.349,14.6251,7.4375
12:00:13.354,16.9376,12.0625
12:00:13.364,17.8751,14.6251
12:00:13.374,18.6876,15.8751
12:00:13.385,19.1251,15.8751
12:00:13.395,18.4376,15.6251
12:00:13.404,18.3751,15.1251
12:00:13.414,17.5626,14.7501
12:00:13.426,16.3751,15.0001
12:00:13.449,16.3751,13.3126
12:00:13.451,15.9376,13.3126
12:00:13.457,15.8751,14.0626
12:00:13.464,15.5626,12.375
12:00:13.474,14.6876,12.8125
12:00:13.484,15.3126,12.25
12:00:13.494,13.7501,11.0625
12:00:13.504,11.875,9.4375
12:00:13.515,10.875,8.9375
12:00:13.524,9.6875,7.0625
12:00:13.534,9.3125,5.625
12:00:13.544,8,4.875
12:00:13.554,7.125,4.8125
12:00:13.564,7.875,4.875
12:00:13.574,7.375,3.5
12:00:13.585,7.0625,4.5
12:00:13.595,7.6875,5.1875
12:00:13.604,8.4375,4.1875
12:00:13.614,8.125,3.25
12:00:13.624,7.5625,4.375
12:00:13.636,8.4375,2.75
12:00:13.644,8.375,2.375
12:00:13.654,8.3125,2.9375
12:00:13.664,7.875,1.9375
12:00:13.674,7.5,-0.0625
12:00:13.684,6.3125,-0.875
12:00:13.695,5.75,-0.625
12:00:13.704,5.1875,-2.75
12:00:13.714,3.875,-4.5625
12:00:13.724,3.0625,-5
12:00:13.734,2.75,-5.9375
12:00:13.744,2.8125,-6.75
12:00:13.754,1.625,-7.6875
12:00:13.764,1.6875,-7.5
12:00:13.774,2.6875,-8.375
12:00:13.784,2,-10
12:00:13.795,1.625,-10.375
12:00:13.804,0.4375,-10.4375
12:00:13.816,0,-11.0625
12:00:13.824,-0.625,-12.875
12:00:13.834,-1.75,-14.0626
12:00:13.847,-2.8125,-14.1251
12:00:13.854,-3.375,-16.1251
12:00:13.865,-4.5625,-16.0001
12:00:13.874,-4.125,-16.4376
12:00:13.884,-4.0625,-17.7501
12:00:13.922,-4.4375,-17.2501
12:00:13.923,-3.5625,-18.0626
12:00:13.928,-3.875,-18.9376
12:00:13.928,-4.625,-19.2501
12:00:13.935,-4.4375,-20.5001
12:00:13.967,-4.8125,-19.5001
12:00:13.969,-4.75,-20.8126
12:00:13.971,-5.25,-22.1876
12:00:14.075,-4.875,-21.0626
12:00:14.075,-3.25,-20.4376
12:00:14.078,-1.1875,-17.5626
12:00:14.080,1.4375,-12.6875
12:00:14.082,4.875,-6.0625
12:00:14.082,8.5,-0.3125
12:00:14.091,10.8125,5.5625
12:00:14.102,13.9376,10.1875
12:00:14.110,15.1251,13.4376
12:00:14.119,16.2501,15.7501
12:00:14.129,16.0626,15.8751
12:00:14.139,15.6876,17.0626
12:00:14.149,16.0001,15.5626
12:00:14.159,14.4376,15.5001
12:00:14.169,14.2501,14.6251
12:00:14.179,12.5625,12.875
12:00:14.200,12.375,13.7501
12:00:14.203,11.5625,12.9375
12:00:14.211,11.875,13.1251
12:00:14.219,11.25,12.625
12:00:14.234,11.0625,12.0625
12:00:14.243,10.8125,11.0625
12:00:14.249,7.875,5.8125
12:00:14.259,7.5,6.75
12:00:14.271,7.4375,6
12:00:14.279,7.3125,5.3125
12:00:14.289,7.3125,5.875
12:00:14.301,7.9375,6.75
12:00:14.309,8.5,6.25
12:00:14.319,8.125,5.3125
12:00:14.330,7.6875,5.6875
12:00:14.339,7.4375,4.4375
12:00:14.349,6,3.5
12:00:14.359,5.5,3.4375
12:00:14.369,4.75,2.6875
12:00:14.379,4.125,0.3125
12:00:14.389,3.5,-0.875
12:00:14.399,2.375,-0.875
12:00:14.409,2.5625,-2.5
12:00:14.419,1.6875,-4.25
12:00:14.429,1.9375,-3.5
12:00:14.439,2.625,-5.3125
12:00:14.449,2.125,-4.8125
12:00:14.459,1.5625,-5.3125
12:00:14.471,1.75,-7
12:00:14.482,0.625,-8.6875
12:00:14.489,-0.0625,-8.8125
12:00:14.499,-0.5625,-9.3125
12:00:14.509,-1.125,-11.125
12:00:14.519,-2.6875,-10.5
12:00:14.529,-2.5625,-12.125
12:00:14.541,-2.875,-13
12:00:14.549,-3.375,-13.3751
12:00:14.559,-2.5,-12.9375
12:00:14.569,-3,-14.6251
12:00:14.580,-2.8125,-14.6876
12:00:14.589,-2.8125,-15.2501
12:00:14.599,-3.5,-15.3751
12:00:14.610,-3.4375,-16.6876
12:00:14.619,-4,-17.8751
12:00:14.630,-4.3125,-16.8751
12:00:14.660,-4.25,-18.1251
12:00:14.661,-4.5,-18.8126
12:00:14.664,-3.75,-18.2501
12:00:14.670,-2.4375,-15.8126
12:00:14.706,-0.25,-12.9375
12:00:14.708,3.625,-6.6875
12:00:14.711,7.4375,-1.125
12:00:14.735,11.75,5.8125
12:00:14.742,14.3126,12.6875
12:00:14.742,16.6251,15.8751
12:00:14.742,18.3126,19.3126
12:00:14.752,19.5626,20.3126
12:00:14.781,19.4376,21.1876
12:00:14.784,19.1251,20.6876
12:00:14.785,18.6876,20.6251
12:00:14.789,18.4376,21.0001
12:00:14.807,17.1251,19.4376
12:00:14.809,16.3751,18.6876
12:00:14.819,15.6876,19.1876
12:00:14.830,16.1876,18.2501
12:00:14.839,14.8126,18.5626
12:00:14.850,14.5001,17.8126
12:00:14.859,13.7501,16.8126
12:00:14.869,13.0625,17.0626
12:00:14.882,12.5,15.8126
12:00:14.889,11.375,15.0001
12:00:14.899,10.3125,12.3125
12:00:14.911,9.875,12.0625
12:00:14.919,9.5,10.6875
12:00:14.929,8.625,9.5625
12:00:14.940,9.1875,9.375
12:00:14.949,9.375,10.5625
12:00:14.962,9.8125,9.6875
12:00:14.969,9.875,9.875
12:00:14.979,9.125,10.5
12:00:14.991,10,10.625
12:00:14.999,9.1875,9.125
12:00:15.009,8.8125,8.9375
12:00:15.022,8.875,9.25
12:00:15.029,8.8125,8.8125
12:00:15.039,8.9375,6.6875
12:00:15.049,8.4375,7.25
12:00:15.059,7.75,6.6875
12:00:15.069,8.0625,4.875
12:00:15.079,7.4375,3.5
12:00:15.089,7.0625,4
12:00:15.100,5.875,1.5
12:00:15.109,5.125,1.125
12:00:15.119,4.75,-0.0625
12:00:15.132,4.0625,-1.0625
12:00:15.139,3.5625,-2.125
12:00:15.149,3.1875,-3.1875
12:00:15.159,2.9375,-4.4375
12:00:15.169,2.5625,-4.875
12:00:15.180,3,-4.9375
12:00:15.189,3.0625,-6.3125
12:00:15.199,1.5625,-7.3125
12:00:15.209,1.375,-7.5
12:00:15.221,1.5,-8.625
12:00:15.231,0.25,-9.5625
12:00:15.239,0.1875,-10.0625
12:00:15.249,-0.3125,-10.0625
12:00:15.261,-0.5,-10.625
12:00:15.268,-0.125,-11.5
12:00:15.279,-0.4375,-11.1875
12:00:15.289,-0.9375,-12
12:00:15.299,-1.3125,-14.1876
12:00:15.309,-0.8125,-13.4376
12:00:15.320,-1.5625,-14.6876
12:00:15.337,-1.1875,-14.8126
12:00:15.342,-0.9375,-16.1876
12:00:15.349,-1.375,-15.9376
12:00:15.379,-0.5625,-16.0001
12:00:15.414,-0.125,-16.1251
12:00:15.415,0.4375,-13.4376
12:00:15.418,3.625,-10.75
12:00:15.423,6.5625,-5.375
12:00:15.424,10.125,0.8125
12:00:15.424,13.8751,7.75
12:00:15.430,17.0001,13.8751
12:00:15.438,19.2501,18.7501
12:00:15.463,20.8751,22.1251
12:00:15.466,21.3126,25.2501
12:00:15.492,21.9376,24.4376
12:00:15.495,20.6251,26.0626
12:00:15.498,21.0626,24.8126
12:00:15.499,20.5001,24.3751
12:00:15.532,20.6876,25.4376
12:00:15.534,20.0001,23.8751
12:00:15.549,19.6251,24.5001
12:00:15.552,19.9376,24.5626
12:00:15.565,19.5001,24.6251
12:00:15.567,19.0626,24.6251
12:00:15.572,19.1251,24.6251
12:00:15.584,19.0626,24.3751
12:00:15.599,19.0001,24.3126
12:00:15.604,18.5626,22.8126
12:00:15.614,17.5001,21.2501
12:00:15.624,16.3751,20.0626
12:00:15.633,15.8751,19.1251
12:00:15.644,15.5626,18.0626
12:00:15.654,14.5001,16.6251
12:00:15.663,13.7501,17.8126
12:00:15.674,13.6876,16.5001
12:00:15.684,13.4376,15.6251
12:00:15.693,13.5626,15.6251
12:00:15.705,13.5626,17.1876
12:00:15.714,14.1251,16.3126
12:00:15.722,14.0626,15.3126
12:00:15.734,13.3126,14.7501
12:00:15.743,13.2501,15.2501
12:00:15.755,12.5625,14.0001
12:00:15.764,12.375,12.375
12:00:15.773,12,11.8125
12:00:15.783,12.1875,10.875
12:00:15.793,11.8125,9.1875
12:00:15.804,9.8125,7.5
12:00:15.814,9.375,7.875
12:00:15.823,8.625,6.25
12:00:15.834,6.8125,5.1875
12:00:15.845,6.625,3.6875
12:00:15.854,5.4375,2.3125
12:00:15.863,4.75,1
12:00:15.873,5.3125,1.0625
12:00:15.884,4.75,-1
12:00:15.893,4.1875,-0.4375
12:00:15.903,4.5,-1.8125
12:00:15.916,3.125,-3.125
12:00:15.923,2.9375,-3.25
12:00:15.933,2.8125,-5
12:00:15.943,1.625,-6.125
12:00:15.953,0.9375,-6.5
12:00:15.965,0.3125,-6.6875
12:00:15.974,0.125,-8.0625
12:00:15.984,-0.4375,-9.3125
12:00:16.009,-0.8125,-10.1875
12:00:16.015,-1.5625,-9.5625
12:00:16.015,-1.375,-10.5
12:00:16.025,-1.6875,-11.9375
12:00:16.033,-2.875,-12.4375
12:00:16.044,-3.5625,-11.5
12:00:16.053,-3.375,-14.1876
12:00:16.065,-4.1875,-14.3751
12:00:16.073,-4.75,-15.0626
12:00:16.083,-5.375,-16.9376
12:00:16.103,-4.9375,-16.4376
12:00:16.105,-4.625,-17.0001
12:00:16.141,-5.75,-18.0626
12:00:16.144,-5.25,-18.5001
12:00:16.145,-6.25,-20.0626
12:00:16.148,-6.25,-19.0626
12:00:16.153,-5.5,-20.0626
12:00:16.184,-4.4375,-17.9376
12:00:16.187,-1,-14.6876
12:00:16.189,2.3125,-8.3125
12:00:16.194,6.5,-1.875
12:00:16.219,9.9375,6.875
12:00:16.222,13.7501,11.625
12:00:16.226,16.1251,18.7501
12:00:16.248,18.7501,21.8126
12:00:16.250,19.5626,24.4376
12:00:16.253,19.5626,26.1251
12:00:16.274,19.7501,25.6251
12:00:16.277,19.3126,26.7501
12:00:16.284,18.3751,26.0001
12:00:16.294,18.1251,26.5001
12:00:16.302,18.1876,26.5001
12:00:16.315,18.5001,27.8126
12:00:16.323,18.7501,27.4376
12:00:16.334,18.0626,27.3126
12:00:16.349,17.0626,27.1251
12:00:16.354,15.6251,27.0001
12:00:16.363,13.8126,26.0001
12:00:16.373,11.0625,24.9376
12:00:16.382,5.25,21.6251
12:00:16.393,-4.875,17.3751
12:00:16.404,-19.8751,9.6875
12:00:16.413,-42.6877,-1.4375
12:00:16.423,-76.0003,-17.9376
12:00:16.433,-114.4379,-34.1251
12:00:16.442,-154.5631,-54.5002
12:00:16.453,-195.1882,-74.6253
12:00:16.464,-218.8758,-86.2503
12:00:16.473,-227.6884,-88.2503
12:00:16.485,-231.1259,-91.1879
12:00:16.493,-232.6259,-91.7504
12:00:16.502,-232.3134,-89.3128
12:00:16.512,-231.9384,-89.7503
12:00:16.523,-230.2509,-89.3753
12:00:16.535,-229.6259,-88.8128
12:00:16.543,-233.2509,-91.4379
12:00:16.553,-235.8759,-95.0004
12:00:16.562,-237.7509,-98.0629
12:00:16.572,-236.1884,-98.4379
12:00:16.583,-234.5634,-98.5629
12:00:16.593,-232.7509,-98.3129
12:00:16.603,-229.7509,-98.6879
12:00:16.613,-228.1259,-98.4379
12:00:16.623,-225.8759,-98.7504
12:00:16.635,-223.7509,-98.0629
12:00:16.643,-219.6883,-97.5629
12:00:16.663,-215.9383,-97.1254
12:00:16.669,-213.1883,-96.6879
12:00:16.684,-209.9383,-95.5004
12:00:16.686,-207.3133,-94.5004
12:00:16.697,-205.0008,-93.3129
12:00:16.702,-201.5008,-93.6254
12:00:16.713,-199.3758,-91.2504
12:00:16.725,-194.5007,-90.4378
12:00:16.733,-189.1882,-88.8128
12:00:16.742,-181.6257,-85.1253
12:00:16.753,-176.6882,-82.5628
12:00:16.763,-178.3757,-86.0628
12:00:16.773,-190.2507,-93.5629
12:00:16.783,-197.6258,-97.6254
12:00:16.795,-195.3757,-98.4379
12:00:16.803,-177.1882,-86.8753
12:00:16.812,-157.3756,-76.9378
12:00:16.859,-139.688,-68.6253
12:00:16.892,-123.313,-63.1877
12:00:16.920,-107.3129,-55.6877
12:00:16.923,-98.5629,-52.8127
12:00:16.923,-91.6879,-52.6877
12:00:16.923,-88.0628,-53.6877
12:00:16.924,-84.4378,-54.9377
12:00:16.929,-80.8128,-56.0627
12:00:16.930,-82.0003,-59.7502
12:00:16.934,-81.9378,-62.0002
12:00:16.967,-86.7503,-67.1878
12:00:16.970,-97.5004,-75.1878
12:00:16.971,-120.063,-93.2504
12:00:16.974,-161.6256,-127.938
12:00:17.002,-210.1883,-166.7506
12:00:17.004,-247.3134,-198.8133
12:00:17.006,-258.501,-209.0633
12:00:17.013,-249.6259,-199.8758
12:00:17.024,-235.8759,-187.6257
12:00:17.033,-218.2508,-169.1256
12:00:17.042,-204.6883,-152.4381
12:00:17.054,-201.4383,-141.188
12:00:17.063,-219.8133,-129.438
12:00:17.074,-203.6258,-116.2504
12:00:17.083,-167.1256,-88.9378
12:00:17.099,-144.063,-67.3128
12:00:17.105,-133.938,-57.0002
12:00:17.112,-125.313,-48.7502
12:00:17.125,-115.5629,-42.3127
12:00:17.133,-112.8129,-38.5001
12:00:17.143,-118.563,-42.8127
12:00:17.153,-135.8755,-57.2502
12:00:17.163,-157.2506,-74.6253
12:00:17.175,-170.6881,-86.3753
12:00:17.183,-174.7507,-90.6253
12:00:17.193,-172.7507,-88.0628
12:00:17.203,-161.9381,-83.5003
12:00:17.213,-143.313,-72.0628
12:00:17.223,-129.8755,-60.9377
12:00:17.233,-130.3755,-57.6252
12:00:17.244,-141.938,-61.8752
12:00:17.253,-155.9381,-67.4378
12:00:17.265,-161.2506,-67.8753
12:00:17.288,-141.938,-56.5002
12:00:17.290,-119.188,-38.7501
12:00:17.293,-111.0004,-30.2501
12:00:17.305,-114.1254,-29.2501
12:00:17.314,-111.2504,-28.8751
12:00:17.323,-104.9379,-25.1251
12:00:17.333,-102.9379,-23.1251
12:00:17.343,-104.8754,-27.8751
12:00:17.354,-109.6879,-34.5626
12:00:17.363,-121.8755,-46.4377
12:00:17.373,-128.188,-55.7502
12:00:17.383,-130.313,-58.2502
12:00:17.392,-130.438,-60.0627
12:00:17.403,-123.188,-55.3752
12:00:17.413,-108.0004,-47.3752
12:00:17.423,-93.0004,-37.1251
12:00:17.433,-84.6878,-29.0626
12:00:17.443,-86.4378,-29.1251
12:00:17.454,-96.3129,-33.6876
12:00:17.463,-113.8754,-42.1877
12:00:17.474,-117.2505,-43.8752
12:00:17.483,-105.2504,-37.1251
12:00:17.492,-91.5629,-26.3751
12:00:17.505,-89.8753,-23.8126
12:00:17.513,-95.5629,-28.0626
12:00:17.522,-89.0628,-25.6876
12:00:17.533,-86.3128,-26.9376
12:00:17.543,-95.3754,-35.6876
12:00:17.553,-101.3129,-43.9377
12:00:17.573,-106.8129,-53.6877
12:00:17.576,-108.8754,-56.9377
12:00:17.590,-109.8129,-60.1252
12:00:17.593,-108.9379,-61.3127
12:00:17.630,-102.9379,-57.9377
12:00:17.632,-90.7504,-49.5627
12:00:17.634,-73.5628,-39.5627
12:00:17.637,-61.7502,-29.7501
12:00:17.642,-60.0627,-26.8751
12:00:17.677,-69.3128,-30.7501
12:00:17.679,-88.0628,-39.6877
12:00:17.682,-100.5629,-48.7502
12:00:17.687,-89.8753,-42.1252
12:00:17.719,-70.1253,-28.0001
12:00:17.721,-61.5002,-20.8751
12:00:17.724,-52.5002,-12.9375
12:00:17.727,-42.5002,-7.875
12:00:17.733,-31.3126,-3.4375
12:00:17.747,-30.7501,-4.875
12:00:17.754,-33.3751,-11.3125
12:00:17.763,-43.1877,-21.8126
12:00:17.773,-66.1878,-41.5627
12:00:17.783,-87.6253,-63.7502
12:00:17.794,-99.6879,-74.8128
12:00:17.803,-100.8754,-75.4378
12:00:17.813,-91.7504,-68.1878
12:00:17.823,-74.5003,-51.8752
12:00:17.834,-53.0627,-33.5001
12:00:17.849,-41.6877,-16.7501
12:00:17.853,-49.0627,-13.5001
12:00:17.863,-67.2503,-19.1876
12:00:17.874,-77.5628,-19.5626
12:00:17.883,-70.6253,-13.6876
12:00:17.892,-48.4377,2.75
12:00:17.903,-38.0626,13.3751
12:00:17.913,-41.5002,11.8125
12:00:17.927,-43.5002,11.9375
12:00:17.933,-44.0627,12.0625
12:00:17.944,-38.5001,14.6251
12:00:17.953,-31.6251,19.2501
12:00:17.971,-31.8126,18.8751
12:00:17.973,-34.0001,15.8126
12:00:17.988,-38.4376,14.1251
12:00:17.996,-39.6877,13.3126
12:00:18.004,-35.0626,17.0626
12:00:18.013,-27.3751,21.3751
12:00:18.022,-12.0625,31.1251
12:00:18.033,-1.125,39.8752
12:00:18.043,-3.6875,40.5002
12:00:18.053,-21.3751,32.8751
12:00:18.063,-35.5001,22.0001
12:00:18.072,-31.8126,23.8751
12:00:18.085,-15.3126,33.0626
12:00:18.093,-5.875,41.0627
12:00:18.103,-9,39.3127
12:00:18.114,-17.3126,35.5001
12:00:18.123,-25.4376,29.3126
12:00:18.133,-28.3126,26.0626
12:00:18.143,-24.3126,25.8126
12:00:18.155,-21.0626,25.1876
12:00:18.174,-21.3126,21.7501
12:00:18.176,-26.8751,17.8126
12:00:18.192,-27.4376,14.4376
12:00:18.194,-26.4376,15.2501
12:00:18.203,-20.9376,17.6876
12:00:18.227,-9.6875,24.2501
12:00:18.229,-3.9375,30.8751
12:00:18.233,-8.3125,28.5626
12:00:18.271,-24.1876,19.9376
12:00:18.274,-36.5626,12.125
12:00:18.277,-38.7501,9.375
12:00:18.279,-27.1251,14.7501
12:00:18.284,-21.0001,18.1876
12:00:18.316,-27.7501,13.2501
12:00:18.323,-32.4376,9.3125
12:00:18.324,-39.3752,0.625
12:00:18.351,-38.3126,-2.5
12:00:18.351,-32.6251,-1.9375
12:00:18.355,-32.5001,-6.3125
12:00:18.359,-34.6876,-11.25
12:00:18.362,-39.3751,-14.8751
12:00:18.396,-42.1877,-18.9376
12:00:18.398,-43.2502,-17.9376
