timestamp,Red,IR
13:11:31.560,10.0625,24.4376
13:11:31.563,9.125,22.6251
13:11:31.564,8.375,21.5001
13:11:31.573,7.8125,18.6251
13:11:31.606,8,19.2501
13:11:31.608,7.8125,17.7501
13:11:31.611,7.625,17.9376
13:11:31.614,7.5625,18.1876
13:11:31.641,7.75,18.8126
13:11:31.643,7.3125,17.9376
13:11:31.646,7.3125,17.8126
13:11:31.652,6.8125,16.4376
13:11:31.661,5.9375,15.5001
13:11:31.671,6.5,14.1876
13:11:31.682,5.875,13
13:11:31.691,5.125,12.4375
13:11:31.701,4.875,11
13:11:31.711,4.1875,8.9375
13:11:31.721,4.125,6
13:11:31.732,3.625,3.125
13:11:31.741,2.0625,0.625
13:11:31.756,1,-2.125
13:11:31.761,0,-4.1875
13:11:31.772,-0.6875,-7
13:11:31.781,-2.0625,-9.0625
13:11:31.791,-2.75,-10.875
13:11:31.801,-4.0625,-14.3751
13:11:31.811,-4.0625,-15.0001
13:11:31.821,-4,-17.3751
13:11:31.831,-5,-20.3751
13:11:31.841,-6.75,-20.0626
13:11:31.850,-6.5,-22.8751
13:11:31.861,-7.125,-24.0001
13:11:31.872,-6.9375,-25.0001
13:11:31.881,-7.6875,-26.4376
13:11:31.891,-8.25,-27.4376
13:11:31.906,-9.0625,-29.0001
13:11:31.922,-9.5625,-28.3751
13:11:31.924,-9.375,-29.2501
13:11:31.931,-9.25,-31.6876
13:11:31.941,-10.375,-31.5626
13:11:31.950,-10.375,-33.5626
13:11:31.966,-10.9375,-32.7501
13:11:31.976,-11.0625,-35.8126
13:11:31.987,-11.75,-36.3751
13:11:31.996,-12.0625,-37.8751
13:11:32.006,-12.4375,-37.8751
13:11:32.016,-11.0625,-34.3751
13:11:32.026,-8.9375,-28.1251
13:11:32.036,-4.4375,-15.7501
13:11:32.046,1,-0.125
13:11:32.059,5.25,13.8126
13:11:32.066,9.125,27.5001
13:11:32.076,13.6876,37.4376
13:11:32.087,16.7501,44.0002
13:11:32.096,18.4376,49.3752
13:11:32.106,19.6251,51.1252
13:11:32.116,20.0626,52.9377
13:11:32.131,20.2501,51.6252
13:11:32.136,19.7501,50.5002
13:11:32.145,19.3751,48.1252
13:11:32.157,18.3751,46.2502
13:11:32.166,18.4376,44.4377
13:11:32.176,17.1251,41.1252
13:11:32.187,16.0626,40.8752
13:11:32.196,16.3751,38.9376
13:11:32.206,15.5626,37.1876
13:11:32.215,14.8751,38.3126
13:11:32.226,15.3126,36.2501
13:11:32.235,15.0001,34.2501
13:11:32.246,13.9376,32.1876
13:11:32.257,12.5625,30.1251
13:11:32.294,12.375,28.6876
13:11:32.297,11.75,26.3126
13:11:32.300,11.3125,25.0001
13:11:32.302,11.125,24.3751
13:11:32.309,10.5625,23.2501
13:11:32.344,10.25,22.7501
13:11:32.346,10.125,21.4376
13:11:32.348,10.5625,21.8751
13:11:32.353,10,22.0001
13:11:32.357,9.4375,21.0626
13:11:32.382,9.0625,21.1251
13:11:32.386,9.3125,19.0626
13:11:32.387,8.875,18.7501
13:11:32.418,7.75,17.1876
13:11:32.421,7.375,16.6876
13:11:32.424,7.1875,14.2501
13:11:32.427,7,12.8125
13:11:32.436,5.3125,11.0625
13:11:32.446,5,8.125
13:11:32.456,4.375,6.3125
13:11:32.466,3.1875,4.3125
13:11:32.475,3.0625,1.1875
13:11:32.496,2.125,-1.125
13:11:32.533,1.5,-3.1875
13:11:32.534,0.5,-4.625
13:11:32.550,-0.5,-5.75
13:11:32.564,-1.125,-7.9375
13:11:32.565,-1.5,-10.4375
13:11:32.570,-2.125,-12.0625
13:11:32.570,-2.5625,-13.9376
13:11:32.576,-3.125,-15.3751
13:11:32.585,-3.75,-17.1251
13:11:32.596,-4.5625,-17.0001
13:11:32.609,-5.625,-18.9376
13:11:32.619,-5.375,-20.2501
13:11:32.626,-5.6875,-22.1876
13:11:32.637,-6.3125,-22.8126
13:11:32.646,-6.4375,-23.4376
13:11:32.656,-7.4375,-25.9376
13:11:32.666,-7.875,-26.6251
13:11:32.676,-8.4375,-28.0001
13:11:32.686,-8.6875,-28.2501
13:11:32.696,-8.5625,-29.3751
13:11:32.706,-9.3125,-31.0626
13:11:32.716,-10.1875,-31.8126
13:11:32.725,-10.75,-33.8126
13:11:32.738,-11.125,-36.5001
13:11:32.746,-12.1875,-37.1251
13:11:32.755,-12.5,-39.1252
13:11:32.769,-13.3751,-39.8127
13:11:32.776,-13.6876,-42.1877
13:11:32.786,-14.3126,-43.5002
13:11:32.798,-14.5626,-45.7502
13:11:32.806,-15.4376,-46.4377
13:11:32.816,-15.7501,-49.0627
13:11:32.827,-17.0001,-50.4377
13:11:32.836,-16.2501,-50.4377
13:11:32.845,-15.8751,-48.5627
13:11:32.856,-14.1251,-41.8127
13:11:32.865,-9.3125,-27.5001
13:11:32.882,-3.125,-11.25
13:11:32.887,2.5625,6.5
13:11:32.896,7.5625,22.3751
13:11:32.905,12.4375,35.3751
13:11:32.916,16.8126,44.3127
13:11:32.929,19.1876,51.8752
13:11:32.936,20.6876,55.4377
13:11:32.946,22.1251,56.9377
13:11:32.959,21.9376,56.8127
13:11:32.966,21.6876,56.5002
13:11:33.003,21.9376,54.2502
13:11:33.007,20.6876,52.1877
13:11:33.009,20.1251,51.0627
13:11:33.009,19.4376,48.5627
13:11:33.040,18.7501,45.8127
13:11:33.042,18.1876,45.1877
13:11:33.043,18.8126,43.6252
13:11:33.045,18.5626,43.0002
13:11:33.081,18.0001,41.6252
13:11:33.083,17.6251,41.0002
13:11:33.086,16.8751,39.5002
13:11:33.111,16.7501,39.8127
13:11:33.113,15.9376,37.6251
13:11:33.115,15.3126,35.3126
13:11:33.120,15.2501,33.3751
13:11:33.153,13.3126,31.3751
13:11:33.155,13.5001,30.1251
13:11:33.157,12.6875,28.6251
13:11:33.162,13.0625,27.4376
13:11:33.166,12.5,27.1876
13:11:33.176,11.875,26.0001
13:11:33.186,11.875,26.1251
13:11:33.203,11.3125,24.9376
13:11:33.218,11.375,24.1876
13:11:33.220,11.3125,23.6876
13:11:33.235,10.8125,23.3126
13:11:33.238,9.875,21.1251
13:11:33.258,9.75,19.5001
13:11:33.264,8.9375,17.7501
13:11:33.267,8.8125,17.0626
13:11:33.276,7.5625,13.7501
13:11:33.285,7.3125,13.0625
13:11:33.298,6.1875,10.4375
13:11:33.305,5.3125,8.375
13:11:33.315,4.6875,5.9375
13:11:33.327,4.125,2.5625
13:11:33.337,2.625,0.125
13:11:33.347,1.875,-1.6875
13:11:33.358,1.1875,-3.75
13:11:33.365,0.6875,-5.375
13:11:33.376,-0.8125,-7.5625
13:11:33.388,-1.125,-10.0625
13:11:33.396,-1.9375,-11.1875
13:11:33.405,-2.1875,-12.6875
13:11:33.416,-2.6875,-13.9376
13:11:33.426,-3.25,-15.8751
13:11:33.439,-3.625,-17.5626
13:11:33.446,-4.75,-19.1251
13:11:33.455,-5,-19.9376
13:11:33.468,-5.4375,-22.0626
13:11:33.476,-6.3125,-22.3126
13:11:33.485,-7.375,-22.5626
13:11:33.495,-7,-24.0626
13:11:33.506,-6.8125,-25.6876
13:11:33.516,-7.125,-26.8751
13:11:33.526,-8.3125,-28.8126
13:11:33.536,-8.75,-29.2501
13:11:33.546,-8.4375,-29.5626
13:11:33.556,-8.3125,-31.3751
13:11:33.565,-9.6875,-33.2501
13:11:33.576,-11,-32.7501
13:11:33.586,-11.3125,-35.8751
13:11:33.596,-11.5,-37.1251
13:11:33.606,-11.5625,-37.5626
13:11:33.616,-11.4375,-39.8752
13:11:33.649,-13.1876,-42.0627
13:11:33.651,-14.0001,-42.6877
13:11:33.653,-14.3751,-44.8752
13:11:33.692,-14.1251,-46.6877
13:11:33.692,-15.1251,-48.1877
13:11:33.695,-14.8751,-48.8127
13:11:33.701,-14.8126,-46.7502
13:11:33.703,-12.6875,-41.4377
13:11:33.716,-8.3125,-28.1876
13:11:33.718,-2.9375,-12.5625
13:11:33.746,2.5625,3.6875
13:11:33.749,7,21.3751
13:11:33.750,12.9375,32.1876
13:11:33.757,16.9376,41.6877
13:11:33.780,19.4376,49.5002
13:11:33.783,21.4376,54.3752
13:11:33.809,21.8751,54.9377
13:11:33.812,21.8126,57.5627
13:11:33.814,22.5626,55.3127
13:11:33.817,22.0626,52.7502
13:11:33.832,21.3126,51.8127
13:11:33.842,20.0001,50.1877
13:11:33.846,19.5001,47.6252
13:11:33.867,19.5626,46.0627
13:11:33.870,18.6876,44.2502
13:11:33.877,18.0626,43.6252
13:11:33.887,17.7501,42.5627
13:11:33.896,18.1251,40.7502
13:11:33.906,18.1876,40.0627
13:11:33.918,17.4376,40.1252
13:11:33.926,16.5626,38.0001
13:11:33.936,15.9376,36.0001
13:11:33.945,16.2501,35.2501
13:11:33.956,15.1876,33.5626
13:11:33.966,14.4376,31.0626
13:11:33.977,13.6876,29.4376
13:11:33.986,13.6251,29.2501
13:11:33.996,13.3126,27.8751
13:11:34.006,13.1876,26.1876
13:11:34.016,12.5,27.0626
13:11:34.026,12.1875,25.5001
13:11:34.036,11.6875,25.3751
13:11:34.045,12.0625,23.8751
13:11:34.056,12.25,23.4376
13:11:34.066,11.5625,23.3126
13:11:34.076,11,21.6876
13:11:34.086,9.875,18.8126
13:11:34.095,9.3125,18.2501
13:11:34.106,9.125,17.5626
13:11:34.116,7.8125,15.2501
13:11:34.126,7.75,12.1875
13:11:34.137,7.125,9.75
13:11:34.146,5.75,6.6875
13:11:34.157,4.375,4.625
13:11:34.165,3.6875,3
13:11:34.177,3.1875,0.3125
13:11:34.186,2.8125,-1.625
13:11:34.196,1.875,-2.9375
13:11:34.206,0.9375,-6.1875
13:11:34.215,0.25,-7.625
13:11:34.227,-0.875,-8.25
13:11:34.236,-0.9375,-10
13:11:34.246,-1,-12
13:11:34.256,-1.875,-13.2501
13:11:34.266,-2.5625,-15.0001
13:11:34.276,-2.875,-16.6251
13:11:34.287,-3.875,-17.6251
13:11:34.296,-4.1875,-18.8751
13:11:34.306,-4.25,-19.8126
13:11:34.318,-5.125,-21.1251
13:11:34.326,-5.4375,-22.7501
13:11:34.336,-6.3125,-23.4376
13:11:34.346,-6.8125,-23.3126
13:11:34.356,-6.125,-24.6251
13:11:34.366,-6.8125,-26.6251
13:11:34.375,-7.75,-27.8751
13:11:34.385,-8.25,-29.1251
13:11:34.398,-8.625,-30.1251
13:11:34.440,-9.5,-32.8126
13:11:34.440,-10.0625,-32.6876
13:11:34.447,-10.1875,-34.7501
13:11:34.447,-10.5,-37.0626
13:11:34.450,-11.6875,-37.6251
13:11:34.475,-11.375,-39.6877
13:11:34.481,-12.0625,-41.5002
13:11:34.481,-13.6251,-43.6252
13:11:34.489,-13.6251,-44.0002
13:11:34.523,-14.9376,-46.1252
13:11:34.525,-15.7501,-48.0627
13:11:34.559,-14.8751,-49.7502
13:11:34.584,-17.1251,-52.4377
13:11:34.584,-17.6876,-52.9377
13:11:34.584,-17.3751,-54.6877
13:11:34.597,-18.3126,-57.1877
13:11:34.600,-18.5626,-58.1877
13:11:34.614,-19.1876,-58.8127
13:11:34.617,-18.3751,-57.2502
13:11:34.619,-16.8751,-51.3752
13:11:34.622,-13.0625,-38.2501
13:11:34.631,-6.3125,-22.0001
13:11:34.641,-0.5,-3.125
13:11:34.653,5.5625,13.6251
13:11:34.661,11.3125,29.8751
13:11:34.671,16.0001,41.2502
13:11:34.682,18.8751,48.1877
13:11:34.691,20.4376,53.6252
13:11:34.701,22.4376,56.0627
13:11:34.711,22.1251,56.8752
13:11:34.721,22.0001,54.6877
13:11:34.731,21.0001,52.5002
13:11:34.742,20.2501,50.4377
13:11:34.751,19.7501,47.3127
13:11:34.761,18.6876,44.8127
13:11:34.772,18.3751,42.3752
13:11:34.781,17.8751,41.5627
13:11:34.791,17.5001,41.1252
13:11:34.801,17.1876,38.8751
13:11:34.811,16.8751,37.9376
13:11:34.821,16.8126,37.4376
13:11:34.833,15.3126,36.6251
13:11:34.840,15.3126,34.7501
13:11:34.851,14.9376,33.2501
13:11:34.861,13.5626,30.8751
13:11:34.871,13.2501,29.4376
13:11:34.881,12.9375,27.6251
13:11:34.891,12,27.6251
13:11:34.900,12.625,26.3751
13:11:34.911,12.3125,25.0626
13:11:34.921,11.875,24.2501
13:11:34.930,11.375,23.9376
13:11:34.941,11.25,23.9376
13:11:34.959,11,22.6251
13:11:34.960,10.4375,21.6251
13:11:34.971,10.5625,21.1251
13:11:34.981,9.4375,19.2501
13:11:34.991,8.4375,18.4376
13:11:35.001,7.9375,16.8751
13:11:35.011,7.625,14.6876
13:11:35.022,7.625,11.75
13:11:35.031,6.6875,9.375
13:11:35.040,5.6875,7.875
13:11:35.050,4.5625,4.75
13:11:35.061,3.875,1.125
13:11:35.089,2.875,-0.625
13:11:35.092,1.75,-3.5625
13:11:35.094,0.5,-5.3125
13:11:35.131,-0.125,-8.5625
13:11:35.133,-0.9375,-9.5625
13:11:35.136,-1.9375,-12.25
13:11:35.138,-3.0625,-14.8126
13:11:35.143,-3.3125,-16.3126
13:11:35.214,-3.8125,-16.8126
13:11:35.248,-4.4375,-19.8126
13:11:35.251,-5.0625,-19.9376
13:11:35.281,-5.3125,-23.2501
13:11:35.281,-6.0625,-23.5001
13:11:35.281,-6.5,-25.0626
13:11:35.282,-6.75,-25.3126
13:11:35.284,-7.0625,-26.8751
13:11:35.289,-7.6875,-27.3751
13:11:35.291,-8.625,-27.0626
13:11:35.301,-8.125,-29.0626
13:11:35.311,-8.8125,-31.4376
13:11:35.321,-9.75,-32.3751
13:11:35.336,-9.4375,-32.2501
13:11:35.341,-9.875,-33.8126
13:11:35.351,-10.5625,-34.8126
13:11:35.361,-11.3125,-34.3126
13:11:35.372,-11.8125,-37.4376
13:11:35.381,-12.3125,-39.9377
13:11:35.390,-12.5,-40.5002
13:11:35.400,-13.4376,-42.3127
13:11:35.410,-13.9376,-45.3127
13:11:35.422,-13,-42.0002
13:11:35.431,-8.8125,-28.1876
13:11:35.440,-3.25,-10.25
13:11:35.451,3,5.125
13:11:35.461,8.4375,20.6251
13:11:35.471,13.1876,31.5001
13:11:35.481,16.1251,39.9377
13:11:35.490,18.2501,46.0002
13:11:35.502,19.6876,48.6252
13:11:35.511,20.1251,49.5627
13:11:35.521,19.8126,49.7502
13:11:35.531,19.8126,47.7502
13:11:35.541,18.8126,45.5627
13:11:35.552,17.5626,43.5002
13:11:35.561,17.3751,40.0002
13:11:35.571,15.8126,38.0626
13:11:35.585,16.2501,35.3126
13:11:35.599,14.5626,33.5626
13:11:35.607,14.0626,32.5626
13:11:35.616,13.8751,30.2501
13:11:35.626,13.5001,29.5626
13:11:35.636,13.2501,28.0626
13:11:35.646,12.5,27.9376
13:11:35.656,12.3125,25.7501
13:11:35.666,11.6875,23.0626
13:11:35.676,10.8125,21.5626
13:11:35.686,10.125,19.9376
13:11:35.698,8.9375,19.0626
13:11:35.712,9.4375,18.5626
13:11:35.716,9.0625,18.2501
13:11:35.727,9.5625,17.5001
13:11:35.736,9,16.2501
13:11:35.745,8.3125,16.3751
13:11:35.756,8.9375,16.3126
13:11:35.767,8.75,15.7501
13:11:35.777,7.9375,14.7501
13:11:35.786,8,14.8126
13:11:35.796,7.0625,14.1876
13:11:35.805,6.75,12.4375
13:11:35.816,6.5625,11.125
13:11:35.826,5.25,8.5
13:11:35.836,5.0625,6.3125
13:11:35.846,3.75,3.875
13:11:35.857,3.1875,2.5625
13:11:35.866,2.3125,-0.5
13:11:35.881,0.9375,-2.0625
13:11:35.897,0.125,-5.0625
13:11:35.899,-0.9375,-7.5625
13:11:35.920,-1.125,-9.6875
13:11:35.921,-1.875,-12.9375
13:11:35.935,-2.625,-15.8126
13:11:35.975,-3.5,-17.9376
13:11:35.977,-4.5,-20.5626
13:11:35.979,-5.25,-22.6251
13:11:35.982,-5.875,-23.3751
13:11:35.988,-6.5,-25.8751
13:11:35.988,-7.0625,-25.6251
13:11:36.018,-7.8125,-27.8126
13:11:36.023,-8.3125,-28.3126
13:11:36.023,-8.5,-29.1876
13:11:36.026,-9,-30.5001
13:11:36.056,-8.8125,-29.8126
13:11:36.058,-9.5625,-30.7501
13:11:36.063,-9.125,-32.0626
13:11:36.068,-9.4375,-33.1251
13:11:36.089,-10.6875,-34.8751
13:11:36.092,-11.3125,-34.1251
13:11:36.095,-10.5,-35.7501
13:11:36.105,-11.5625,-38.1876
13:11:36.117,-12.625,-40.0627
13:11:36.126,-13.125,-40.4377
13:11:36.136,-13.9376,-42.5002
13:11:36.149,-13.2501,-44.8127
13:11:36.156,-13,-41.8127
13:11:36.166,-11.5625,-38.6251
13:11:36.176,-9.4375,-28.9376
13:11:36.186,-4.625,-13.8126
13:11:36.196,1.75,0.4375
13:11:36.206,6.6875,13.7501
13:11:36.216,11.375,27.5001
13:11:36.228,13.9376,35.7501
13:11:36.236,17.1251,43.8127
13:11:36.246,19.0626,47.3127
13:11:36.256,19.2501,48.1877
13:11:36.266,19.1251,49.0627
13:11:36.277,19.0626,47.3127
13:11:36.285,18.3126,44.5002
13:11:36.296,18.0626,43.3127
13:11:36.306,17.3126,39.7502
13:11:36.316,15.1876,37.4376
13:11:36.326,14.3751,33.6251
13:11:36.336,13.4376,32.7501
13:11:36.346,13.8126,29.3126
13:11:36.374,12.8125,28.6251
13:11:36.374,12.5,27.1251
13:11:36.375,12.8125,26.9376
13:11:36.388,12.125,26.4376
13:11:36.396,11.375,24.5001
13:11:36.405,11.1875,21.6251
13:11:36.416,9.3125,19.8126
13:11:36.426,8.625,17.3126
13:11:36.435,8.875,15.6876
13:11:36.446,8.375,15.6876
13:11:36.456,7.875,15.3751
13:11:36.466,7.375,14.5001
13:11:36.477,7.875,13.5001
13:11:36.496,7.75,15.5001
13:11:36.502,7.8125,14.2501
13:11:36.512,7.6875,14.2501
13:11:36.517,7,14.2501
13:11:36.534,6.5,13.2501
13:11:36.539,7.25,12.8125
13:11:36.547,6.625,11.125
13:11:36.555,5.625,10.6875
13:11:36.581,4.75,8.625
13:11:36.583,5.25,6.5
13:11:36.587,4.5,4.6875
13:11:36.614,3.6875,1.875
13:11:36.620,2.6875,-0.3125
13:11:36.620,1.375,-2.125
13:11:36.626,0.8125,-4.5625
13:11:36.658,-0.125,-4.5625
13:11:36.663,-0.25,-7.625
13:11:36.663,-1.375,-9.25
13:11:36.666,-2.125,-11.5
13:11:36.697,-2.75,-11.9375
13:11:36.700,-3,-13.8126
13:11:36.702,-2.9375,-14.1876
13:11:36.706,-2.9375,-14.8751
13:11:36.738,-3.4375,-15.4376
13:11:36.740,-2.4375,-14.6876
13:11:36.743,-2.1875,-14.5001
13:11:36.748,-2.1875,-14.6876
13:11:36.756,-1.875,-13.7501
13:11:36.765,-2.3125,-13.6251
13:11:36.778,-2.3125,-13.3751
13:11:36.786,-1.875,-12.875
13:11:36.797,-0.75,-10.875
13:11:36.805,-0.5625,-8.9375
13:11:36.815,-0.125,-8.3125
13:11:36.829,-0.125,-7.5
13:11:36.837,0.375,-6.0625
13:11:36.847,1.9375,-5.25
13:11:36.855,3.375,-3.75
13:11:36.866,3.8125,-2.1875
13:11:36.879,6,-2.375
13:11:36.886,6.8125,-1.5
13:11:36.896,6.875,-2
13:11:36.905,6.3125,-4.5
13:11:36.916,4.3125,-5.5
13:11:36.928,4.375,-6.5625
13:11:36.936,3.0625,-8.6875
13:11:36.946,1.75,-11
13:11:36.957,1.4375,-13
13:11:36.965,0.75,-12.6875
13:11:36.976,1.9375,-9.25
13:11:36.986,3.8125,-4.375
13:11:36.997,6.9375,6.3125
13:11:37.006,11,18.2501
13:11:37.016,14.9376,29.3751
13:11:37.025,18.2501,38.2501
13:11:37.035,21.2501,47.8127
13:11:37.046,24.5626,54.7502
13:11:37.056,25.6251,58.5002
13:11:37.066,25.3751,58.8752
13:11:37.076,24.9376,60.5627
13:11:37.087,25.3751,58.7502
13:11:37.097,24.5001,56.9377
13:11:37.106,22.6876,52.6877
13:11:37.116,21.1876,50.6877
13:11:37.126,21.3126,49.5002
13:11:37.135,21.8751,47.6877
13:11:37.146,21.1876,44.1877
13:11:37.156,20.0626,41.7502
13:11:37.166,17.8751,38.7501
13:11:37.179,16.5001,35.4376
13:11:37.185,15.6251,32.8126
13:11:37.196,15.3126,31.5626
13:11:37.217,16.1876,32.6876
13:11:37.221,16.8751,32.8751
13:11:37.235,19.4376,34.8126
13:11:37.250,21.7501,37.9376
13:11:37.253,23.5626,40.8752
13:11:37.269,25.5001,44.3127
13:11:37.270,26.2501,45.5627
13:11:37.281,27.0001,45.5002
13:11:37.292,27.1876,45.1252
13:11:37.301,27.1876,44.2502
13:11:37.310,27.1251,44.0627
13:11:37.321,26.7501,42.8752
13:11:37.330,26.0626,42.0627
13:11:37.342,25.3126,40.6877
13:11:37.350,24.5001,39.5002
13:11:37.393,23.1876,37.0626
13:11:37.393,19.8126,30.6876
13:11:37.396,16.8126,26.0626
13:11:37.398,13.7501,20.1876
13:11:37.401,12.0625,16.0001
13:11:37.434,9.75,12.3125
13:11:37.436,7.25,6.5625
13:11:37.438,4.3125,1.9375
13:11:37.445,1,-4.625
13:11:37.460,-1.8125,-8.6875
13:11:37.462,-4.3125,-13.2501
13:11:37.494,-5.75,-17.8126
13:11:37.496,-7.125,-20.4376
13:11:37.498,-8.25,-24.1251
13:11:37.503,-9.5,-28.2501
13:11:37.531,-10.375,-30.6876
13:11:37.536,-11.375,-33.6251
13:11:37.537,-13.1876,-37.6876
13:11:37.541,-14.7501,-42.0002
13:11:37.551,-16.1876,-45.4377
13:11:37.561,-17.6876,-48.1877
13:11:37.571,-18.4376,-49.2502
13:11:37.581,-17.7501,-48.7502
13:11:37.589,-14.5001,-45.1252
13:11:37.602,-10.25,-38.0001
13:11:37.611,-5.375,-27.5001
13:11:37.621,-0.6875,-19.1251
13:11:37.650,2.8125,-12.4375
13:11:37.653,6.375,-5.375
13:11:37.655,9.75,-0.75
13:11:37.660,10.4375,1.4375
13:11:37.671,9.5625,1.375
13:11:37.681,9.4375,0.875
13:11:37.692,10.25,-0.4375
13:11:37.701,8.5625,-4.6875
13:11:37.711,6.625,-6.25
13:11:37.721,5.0625,-11.4375
13:11:37.731,3.4375,-14.0626
13:11:37.742,1.875,-20.5626
13:11:37.751,-0.375,-23.2501
13:11:37.762,-2.6875,-28.0626
13:11:37.771,-5.9375,-32.8751
13:11:37.781,-8.8125,-36.8126
13:11:37.791,-9.9375,-37.0001
13:11:37.800,-8.5,-31.8751
13:11:37.812,-5.0625,-20.3126
13:11:37.829,-0.3125,-5.375
13:11:37.833,5.4375,8.5625
13:11:37.841,10.375,22.5626
13:11:37.855,13.9376,32.1251
13:11:37.865,16.0001,40.3752
13:11:37.870,18.0001,46.0002
13:11:37.881,19.3751,47.0002
13:11:37.891,19.8126,47.5627
13:11:37.901,18.6251,45.0627
13:11:37.911,16.4376,42.4377
13:11:37.920,15.1251,39.1877
13:11:37.932,13.5001,35.7501
13:11:37.940,13,34.5001
13:11:37.950,15.2501,33.5626
13:11:37.967,16.2501,36.9376
13:11:37.971,19.9376,38.3751
13:11:37.982,21.1876,42.8127
13:11:37.991,24.1876,44.9377
13:11:38.001,25.7501,46.9377
13:11:38.011,26.3751,48.9377
13:11:38.020,26.0001,47.8752
13:11:38.030,24.4376,44.6877
13:11:38.040,23.6251,41.2502
13:11:38.051,23.4376,39.8752
13:11:38.079,23.1251,38.6251
13:11:38.081,23.5001,38.3751
13:11:38.085,23.0001,36.8126
13:11:38.091,22.7501,36.1251
13:11:38.122,21.3126,34.2501
13:11:38.125,18.7501,31.4376
13:11:38.127,16.6876,28.1876
13:11:38.131,15.0001,24.6876
13:11:38.168,13.7501,22.8126
13:11:38.170,12.5,18.8751
13:11:38.172,11.375,17.6876
13:11:38.174,10.9375,16.4376
13:11:38.180,10.25,14.8751
13:11:38.207,9.875,13.0625
13:11:38.210,8.5,11.4375
13:11:38.213,7.8125,10.25
13:11:38.240,7.5625,8.125
13:11:38.244,6.875,5.625
13:11:38.247,6.0625,2.5
13:11:38.252,4.9375,-0.875
13:11:38.261,2.8125,-3.9375
13:11:38.271,1.6875,-7.375
13:11:38.280,0.4375,-11.8125
13:11:38.291,-2.0625,-14.6876
13:11:38.301,-3.6875,-18.6876
13:11:38.311,-7.125,-24.0626
13:11:38.320,-9.625,-29.5626
13:11:38.331,-10.75,-32.8126
13:11:38.341,-9.6875,-32.3126
13:11:38.351,-7.5625,-30.3126
13:11:38.361,-5.375,-26.5626
13:11:38.372,-3.25,-21.0001
13:11:38.380,-0.875,-14.2501
13:11:38.391,3,-9.125
13:11:38.401,6.4375,-2.8125
13:11:38.411,8.1875,1
13:11:38.423,7.4375,0.0625
13:11:38.430,5.3125,-3.75
13:11:38.441,4.1875,-5.75
13:11:38.451,2.875,-9.8125
13:11:38.461,1.5,-13.5001
13:11:38.470,1.1875,-15.7501
13:11:38.481,-0.125,-18.9376
13:11:38.492,-1.625,-19.6876
13:11:38.501,-1.75,-23.9376
13:11:38.511,-3.75,-25.9376
13:11:38.521,-5.375,-29.5001
13:11:38.535,-7.625,-32.8126
13:11:38.552,-9.1875,-36.5001
13:11:38.554,-10.1875,-40.5002
13:11:38.570,-11.5,-43.5002
13:11:38.585,-14.0001,-47.7502
13:11:38.587,-15.9376,-52.4377
13:11:38.592,-16.5001,-54.8752
13:11:38.601,-16.9376,-56.3127
13:11:38.611,-17.5001,-55.0627
13:11:38.621,-15.1876,-48.2502
13:11:38.634,-11.75,-37.8751
13:11:38.641,-6.8125,-21.2501
13:11:38.653,-0.9375,-6.5
13:11:38.661,3.125,9.125
13:11:38.671,8.25,20.1251
13:11:38.681,10.375,29.5626
13:11:38.691,11,34.1876
13:11:38.701,12.25,34.9376
13:11:38.713,13.7501,37.8126
13:11:38.722,16.0001,41.0627
13:11:38.730,17.9376,44.0627
13:11:38.759,20.5001,46.8127
13:11:38.761,22.2501,49.7502
13:11:38.763,23.5626,50.0002
13:11:38.771,24.7501,53.3752
13:11:38.810,25.6876,52.6877
13:11:38.812,26.0001,52.2502
13:11:38.815,25.1876,49.6252
13:11:38.817,25.0001,48.6877
13:11:38.822,24.5001,46.4377
13:11:38.849,22.7501,43.8752
13:11:38.853,22.0001,41.1252
13:11:38.853,20.8751,36.5001
13:11:38.882,20.3126,34.5001
13:11:38.885,18.6876,31.1876
13:11:38.888,16.9376,27.2501
13:11:38.891,13.8751,23.6876
13:11:38.931,11,18.6876
13:11:38.934,9.625,14.6876
13:11:38.936,8.625,14.7501
13:11:38.938,8.375,13.7501
13:11:38.942,8.375,13
13:11:38.951,8.3125,12.6875
13:11:38.960,7.625,12.75
13:11:38.971,7.1875,12.75
13:11:38.980,6.5,11.0625
13:11:38.991,5.875,10.9375
13:11:39.001,5.625,8.6875
13:11:39.011,4.625,7.5625
13:11:39.021,4.4375,5.4375
13:11:39.031,3.3125,2.625
13:11:39.041,2.25,0.125
13:11:39.051,1.125,-4.375
13:11:39.061,-0.6875,-7.1875
13:11:39.071,-1.9375,-9.25
13:11:39.083,-3.5,-12.5
13:11:39.090,-5.4375,-17.3126
13:11:39.102,-8.875,-22.0626
13:11:39.110,-9.0625,-26.8126
13:11:39.120,-9.375,-27.6876
13:11:39.141,-8.4375,-27.7501
13:11:39.147,-6.8125,-23.2501
13:11:39.155,-4.5625,-19.2501
13:11:39.161,-1.8125,-15.0626
13:11:39.178,1.125,-10.625
13:11:39.184,3.3125,-6.1875
13:11:39.192,5.75,-1.0625
13:11:39.201,7,1.375
13:11:39.211,6.625,0
13:11:39.221,6.25,-2.4375
13:11:39.231,5.0625,-3.875
13:11:39.243,5.5,-4.875
13:11:39.250,4.125,-10.125
13:11:39.261,3.75,-11.1875
13:11:39.271,2.75,-13.5626
13:11:39.280,0.9375,-16.0001
