timestamp,Red,IR
13:06:53.721,75.2503,57.1252
13:06:53.733,73.8753,55.4377
13:06:53.741,72.0628,54.2502
13:06:53.753,71.2503,54.7502
13:06:53.761,72.2503,54.2502
13:06:53.771,72.1253,56.3127
13:06:53.782,73.5003,56.3127
13:06:53.791,73.5003,57.5002
13:06:53.803,72.6878,56.6252
13:06:53.812,70.5628,54.3127
13:06:53.829,68.3753,51.5627
13:06:53.832,64.6252,49.5002
13:06:53.843,62.5627,46.8127
13:06:53.864,60.0627,45.1252
13:06:53.867,58.3752,42.8752
13:06:53.942,57.5627,42.5002
13:06:53.944,57.3752,42.2502
13:06:53.946,56.8752,42.2502
13:06:53.948,57.5002,42.6877
13:06:53.982,56.3752,40.5002
13:06:53.982,54.4377,38.8126
13:06:53.982,52.1877,36.5626
13:06:53.985,48.3127,33.8126
13:06:53.986,47.6252,32.1876
13:06:53.992,44.9377,30.6876
13:06:53.994,44.2502,29.8751
13:06:54.025,43.0627,29.5001
13:06:54.028,42.1877,28.6876
13:06:54.030,43.2502,28.5626
13:06:54.033,42.0627,28.2501
13:06:54.043,40.9377,26.8126
13:06:54.052,39.8752,25.0001
13:06:54.063,39.1251,25.0001
13:06:54.073,40.8752,27.3126
13:06:54.082,43.1877,30.6251
13:06:54.092,48.1877,36.5626
13:06:54.103,57.5627,51.1252
13:06:54.113,63.8127,59.1877
13:06:54.123,75.3128,77.6253
13:06:54.132,76.5003,81.5628
13:06:54.142,76.3128,84.1878
13:06:54.153,75.3753,85.7503
13:06:54.163,73.9378,85.2503
13:06:54.172,72.4378,85.9378
13:06:54.182,71.9378,85.6878
13:06:54.192,71.0003,86.1253
13:06:54.203,69.3753,87.1253
13:06:54.224,69.6878,87.4378
13:06:54.226,69.0003,87.2503
13:06:54.241,68.0628,89.1878
13:06:54.244,67.9378,90.8754
13:06:54.259,68.6878,91.1254
13:06:54.264,66.8128,90.5629
13:06:54.273,66.0628,92.0629
13:06:54.283,65.2502,90.6878
13:06:54.291,63.7502,90.0003
13:06:54.303,61.3752,88.0003
13:06:54.313,58.8127,86.2503
13:06:54.323,56.2502,83.9378
13:06:54.333,53.9377,81.9378
13:06:54.343,51.5627,80.1253
13:06:54.352,49.6252,78.6878
13:06:54.363,47.6252,76.0003
13:06:54.373,46.0627,74.9378
13:06:54.382,44.9377,73.1878
13:06:54.393,43.5002,72.0003
13:06:54.402,42.4377,71.5628
13:06:54.413,42.3752,70.4378
13:06:54.423,39.6252,69.1878
13:06:54.432,37.0626,67.3753
13:06:54.444,35.1251,64.7502
13:06:54.453,31.8751,63.5627
13:06:54.462,31.0626,61.0002
13:06:54.473,28.6251,58.8752
13:06:54.482,27.1876,56.6877
13:06:54.493,25.8126,54.9377
13:06:54.503,23.8126,53.7502
13:06:54.512,22.2501,52.3752
13:06:54.523,21.5626,50.3752
13:06:54.534,20.1251,50.5627
13:06:54.543,20.2501,48.5627
13:06:54.552,19.1876,47.5002
13:06:54.563,19.0001,46.5002
13:06:54.578,18.9376,45.6877
13:06:54.583,17.5001,44.1877
13:06:54.593,16.8751,43.0002
13:06:54.603,15.8751,41.5002
13:06:54.613,14.8126,40.5627
13:06:54.624,15.3126,38.6876
13:06:54.632,14.4376,38.5001
13:06:54.643,14.4376,37.2501
13:06:54.652,13.6251,37.1251
13:06:54.663,13.9376,35.5626
13:06:54.673,14.1251,36.2501
13:06:54.686,15.8126,35.8126
13:06:54.712,16.0001,36.0626
13:06:54.716,16.5626,36.3751
13:06:54.718,16.0001,33.7501
13:06:54.726,15.1876,32.4376
13:06:54.753,14.8126,31.6251
13:06:54.756,14.5626,30.8126
13:06:54.759,15.3126,30.5626
13:06:54.763,15.0626,29.8751
13:06:54.795,15.1251,29.5001
13:06:54.796,14.5626,27.3126
13:06:54.799,13.3126,26.7501
13:06:54.805,13.6876,25.1876
13:06:54.837,13.1876,25.0626
13:06:54.840,13.3126,24.6251
13:06:54.842,13.5001,23.0626
13:06:54.865,14.6876,22.7501
13:06:54.865,16.3751,22.8126
13:06:54.869,17.6876,25.8751
13:06:54.875,21.6251,29.6251
13:06:54.883,27.0001,35.3126
13:06:54.894,33.1251,43.4377
13:06:54.903,38.6876,51.3752
13:06:54.913,43.7502,59.5002
13:06:54.922,47.5002,64.5002
13:06:54.933,48.7502,69.1878
13:06:54.943,49.2502,72.8128
13:06:54.958,50.2502,75.5628
13:06:54.963,50.0627,76.1878
13:06:54.973,50.0002,77.0628
13:06:54.984,49.0627,78.2503
13:06:54.993,48.7502,78.1878
13:06:55.004,48.3127,77.8753
13:06:55.013,46.9377,78.8753
13:06:55.022,47.6877,81.1253
13:06:55.033,48.3127,81.6253
13:06:55.043,49.7502,82.4378
13:06:55.053,48.8127,83.0628
13:06:55.063,48.4377,83.3753
13:06:55.074,47.5627,84.1878
13:06:55.083,46.8752,83.7503
13:06:55.093,47.1877,83.1253
13:06:55.103,46.4377,83.0628
13:06:55.113,46.4377,83.3753
13:06:55.123,46.1252,82.4378
13:06:55.133,45.3752,80.4378
13:06:55.143,44.6877,79.8128
13:06:55.153,44.3127,78.6253
13:06:55.164,43.8127,76.5003
13:06:55.179,42.2502,73.8128
13:06:55.183,40.3127,70.7503
13:06:55.198,40.1877,70.2503
13:06:55.205,38.8126,67.7503
13:06:55.213,38.7501,66.4378
13:06:55.223,37.2501,65.6877
13:06:55.233,36.6251,63.2502
13:06:55.243,35.3126,62.2502
13:06:55.254,35.1251,61.1252
13:06:55.262,34.6251,58.9377
13:06:55.274,33.0626,57.6252
13:06:55.286,31.0626,55.6877
13:06:55.293,28.9376,51.5002
13:06:55.303,26.5626,49.6252
13:06:55.313,25.0001,46.1877
13:06:55.323,23.2501,43.7502
13:06:55.333,21.8751,42.2502
13:06:55.365,21.0626,40.8127
13:06:55.367,20.1876,38.9376
13:06:55.369,19.3126,38.2501
13:06:55.373,18.8751,35.5626
13:06:55.406,17.3751,33.8126
13:06:55.408,15.6251,31.8126
13:06:55.410,14.8751,29.6876
13:06:55.413,13.4376,27.6251
13:06:55.445,12.5,26.3751
13:06:55.448,11.8125,25.3751
13:06:55.449,12.0625,23.2501
13:06:55.476,11.25,22.9376
13:06:55.477,10.25,20.8126
13:06:55.479,8.5625,18.1251
13:06:55.484,8.6875,16.6251
13:06:55.510,8.625,15.7501
13:06:55.514,7.9375,14.2501
13:06:55.530,7.75,13.7501
13:06:55.531,7.6875,12.4375
13:06:55.545,6.5625,11.875
13:06:55.560,6.625,9.4375
13:06:55.563,5.4375,9.125
13:06:55.565,5.3125,7.9375
13:06:55.573,4.9375,5.875
13:06:55.583,4.0625,5.125
13:06:55.593,3.8125,4.9375
13:06:55.603,4.875,3.4375
13:06:55.614,4.625,3.0625
13:06:55.623,4,2.125
13:06:55.633,3.4375,-0.3125
13:06:55.643,2.1875,-0.9375
13:06:55.653,0.8125,-2.8125
13:06:55.663,0.125,-4.0625
13:06:55.673,-0.0625,-5.4375
13:06:55.683,-0.1875,-5.8125
13:06:55.693,0.375,-6.1875
13:06:55.708,-0.0625,-7.125
13:06:55.714,-0.1875,-7.375
13:06:55.722,-0.0625,-8.5
13:06:55.733,0.375,-8.5625
13:06:55.743,0.75,-7.25
13:06:55.753,3.9375,-4.6875
13:06:55.763,8.3125,0.9375
13:06:55.772,12.9375,7.625
13:06:55.783,18.6251,15.1876
13:06:55.794,23.8126,23.5001
13:06:55.802,27.9376,30.9376
13:06:55.813,31.1876,36.8751
13:06:55.823,32.6251,41.3752
13:06:55.833,33.7501,44.6877
13:06:55.842,34.2501,47.8752
13:06:55.852,34.6251,49.3127
13:06:55.863,34.2501,51.6252
13:06:55.873,33.1251,50.6252
13:06:55.884,32.9376,52.3127
13:06:55.894,32.6876,52.5627
13:06:55.902,32.6251,53.8752
13:06:55.913,32.3751,55.1252
13:06:55.923,32.2501,56.0002
13:06:55.933,32.5626,55.8127
13:06:55.943,32.1876,56.2502
13:06:55.953,31.9376,58.1252
13:06:55.962,32.2501,58.0627
13:06:55.993,31.9376,57.5002
13:06:55.995,31.1876,57.2502
13:06:55.997,30.6876,59.1252
13:06:56.003,30.8126,57.5627
13:06:56.013,28.5001,55.0627
13:06:56.023,26.6876,54.3127
13:06:56.033,25.2501,51.7502
13:06:56.043,24.1251,49.3752
13:06:56.053,22.0626,47.1252
13:06:56.064,20.2501,46.1877
13:06:56.073,19.5001,43.5627
13:06:56.083,18.8751,41.2502
13:06:56.093,17.9376,41.4377
13:06:56.103,17.2501,40.1877
13:06:56.113,16.9376,37.6876
13:06:56.127,16.6251,37.0001
13:06:56.156,16.2501,37.0626
13:06:56.160,15.6876,36.6876
13:06:56.162,14.2501,34.9376
13:06:56.163,15.4376,32.9376
13:06:56.205,14.3751,31.0626
13:06:56.206,13.4376,31.0001
13:06:56.209,14.0001,30.7501
13:06:56.213,12.8125,27.4376
13:06:56.217,10.9375,26.0001
13:06:56.232,9.125,24.7501
13:06:56.234,8.5,22.0001
13:06:56.267,7.125,19.1251
13:06:56.272,6.4375,18.4376
13:06:56.273,5.625,17.5626
13:06:56.280,5.4375,15.5626
13:06:56.299,4.625,13.7501
13:06:56.301,3.6875,13.4376
13:06:56.304,3.875,11.9375
13:06:56.314,2.8125,10.875
13:06:56.324,2.4375,9
13:06:56.334,1.3125,7.75
13:06:56.343,0.8125,7.25
13:06:56.353,0.9375,6
13:06:56.363,0.25,3.75
13:06:56.373,-1.375,2.375
13:06:56.382,-2.3125,1.5625
13:06:56.393,-2.125,0.375
13:06:56.403,-1.75,-0.75
13:06:56.413,-1.9375,-0.9375
13:06:56.424,-2.0625,-0.8125
13:06:56.433,-2.25,-1.6875
13:06:56.443,-2.0625,-3
13:06:56.458,-2.3125,-3.6875
13:06:56.463,-2.5,-3.8125
13:06:56.482,-1.6875,-4.5625
13:06:56.488,-1.875,-6
13:06:56.503,-2.6875,-6.875
13:06:56.505,-3,-7.6875
13:06:56.515,-3.75,-8.25
13:06:56.523,-4.375,-10.3125
13:06:56.533,-4.8125,-11.125
13:06:56.543,-4.75,-10.6875
13:06:56.553,-3.75,-11.4375
13:06:56.563,-3.25,-10.9375
13:06:56.573,-2.4375,-10.1875
13:06:56.583,-1.8125,-10.8125
13:06:56.593,-2.25,-11.75
13:06:56.605,-2,-12.3125
13:06:56.613,-2.5,-13.5001
13:06:56.623,-2.3125,-13.5001
13:06:56.632,-1.9375,-14.7501
13:06:56.643,-1.4375,-14.1251
13:06:56.653,0.125,-13.9376
13:06:56.663,1.8125,-13.3126
13:06:56.673,5.875,-9.25
13:06:56.682,12,-3.375
13:06:56.694,17.5001,3.9375
13:06:56.703,23.8126,12.375
13:06:56.713,29.3126,20.4376
13:06:56.724,34.3126,28.2501
13:06:56.733,38.9376,34.1251
13:06:56.743,41.1877,41.1252
13:06:56.753,43.1252,43.8127
13:06:56.763,43.6252,46.1252
13:06:56.773,43.0002,48.3752
13:06:56.784,42.6252,47.1877
13:06:56.794,41.5627,47.2502
13:06:56.832,40.6252,47.8752
13:06:56.833,39.0001,47.1252
13:06:56.863,38.8751,48.6877
13:06:56.866,39.3127,48.5627
13:06:56.866,38.6251,48.9377
13:06:56.872,38.6876,51.5627
13:06:56.876,40.4377,52.8752
13:06:56.876,41.5002,54.3127
13:06:56.884,42.0002,55.5627
13:06:56.916,42.8127,57.9377
13:06:56.920,43.8752,57.5627
13:06:56.923,42.9377,56.8752
13:06:56.923,42.6252,56.0627
13:06:56.957,41.5002,56.2502
13:06:56.959,42.0627,54.6252
13:06:56.961,41.2502,53.6252
13:06:56.968,40.4377,52.1252
13:06:56.988,40.3752,51.8752
13:06:56.990,39.6877,50.3127
13:06:56.994,38.5001,48.9377
13:06:57.002,37.4376,48.0002
13:06:57.013,37.3751,46.4377
13:06:57.023,37.8751,45.5627
13:06:57.032,37.1876,44.3127
13:06:57.043,35.5626,42.6877
13:06:57.054,34.7501,43.2502
13:06:57.064,34.5626,42.1877
13:06:57.073,34.0001,40.1252
13:06:57.083,32.0626,38.3751
13:06:57.093,30.1876,37.1876
13:06:57.103,29.1876,36.6876
13:06:57.113,28.8751,35.1876
13:06:57.124,28.3751,32.6876
13:06:57.135,25.6876,30.5626
13:06:57.144,24.8751,29.1876
13:06:57.153,23.5626,27.1876
13:06:57.163,23.6876,24.3751
13:06:57.173,21.0001,24.0001
13:06:57.183,21.0001,24.2501
13:06:57.193,20.9376,22.6876
13:06:57.202,19.4376,20.7501
13:06:57.213,17.8751,19.6876
13:06:57.223,16.8751,19.1251
13:06:57.234,15.6876,17.5001
13:06:57.243,15.9376,15.8751
13:06:57.271,15.5001,15.0626
13:06:57.274,14.5001,14.1251
13:06:57.275,14.1251,13.125
13:06:57.283,14.1876,14.1876
13:06:57.293,14.5626,13.1251
13:06:57.303,13.6876,11.8125
13:06:57.313,12.8125,11.3125
13:06:57.324,13.0625,10.875
13:06:57.333,12.0625,9.5625
13:06:57.342,11.125,8.3125
13:06:57.353,10.5625,7.5625
13:06:57.364,10.6875,6.875
13:06:57.373,10.625,6.6875
13:06:57.383,10.625,5.1875
13:06:57.419,9.875,5.4375
13:06:57.422,9.0625,4.5625
13:06:57.424,9.0625,3.5
13:06:57.429,8.4375,2.375
13:06:57.438,7.625,1.8125
13:06:57.447,7.5,1.6875
13:06:57.458,7.3125,1.5625
13:06:57.468,7.125,0.625
13:06:57.478,7.375,-0.125
13:06:57.488,6.4375,-1.25
13:06:57.497,6.9375,-0.3125
13:06:57.508,7.9375,-0.6875
13:06:57.518,7.4375,-1.75
13:06:57.529,7.5625,-2.625
13:06:57.538,6.625,-2.625
13:06:57.548,6.4375,-3.1875
13:06:57.558,8.3125,-2
13:06:57.569,11.75,1.6875
13:06:57.578,16.7501,8.8125
13:06:57.588,21.5626,17.5001
13:06:57.598,27.3126,24.3126
13:06:57.623,32.3751,31.0001
13:06:57.625,35.8751,38.5626
13:06:57.630,38.1251,42.7502
13:06:57.667,38.1251,44.8127
13:06:57.668,37.0626,46.8752
13:06:57.670,37.1876,47.9377
13:06:57.673,36.3751,47.8127
13:06:57.678,35.5001,48.8752
13:06:57.689,34.7501,47.6252
13:06:57.722,33.5626,48.3127
13:06:57.725,33.9376,49.5002
13:06:57.726,34.0001,48.3127
13:06:57.730,32.9376,48.9377
13:06:57.762,32.6876,50.0627
13:06:57.763,33.6251,50.2502
13:06:57.767,34.1251,51.1252
13:06:57.770,33.8751,51.0627
13:06:57.791,33.8126,51.5002
13:06:57.798,33.9376,52.0627
13:06:57.811,33.2501,52.3752
13:06:57.815,33.0001,50.5627
13:06:57.818,31.0626,48.0627
13:06:57.828,29.0001,45.1252
13:06:57.839,27.8126,43.5627
13:06:57.849,26.1876,41.5627
13:06:57.858,25.0626,39.4377
13:06:57.868,24.1876,39.3752
13:06:57.878,24.3126,37.6876
13:06:57.888,23.3751,35.9376
13:06:57.898,23.1876,34.1251
13:06:57.908,22.7501,34.2501
13:06:57.918,22.3751,34.6251
13:06:57.928,22.0001,33.4376
13:06:57.938,22.1251,31.9376
13:06:57.954,21.7501,30.9376
13:06:57.963,21.1251,30.1251
13:06:57.973,20.1251,29.1876
13:06:57.982,19.3126,27.1876
13:06:57.993,18.6876,25.0626
13:06:58.003,16.2501,22.6876
13:06:58.013,14.3126,20.3126
13:06:58.023,13.1251,17.3126
13:06:58.033,10.625,15.5001
13:06:58.044,10,14.0001
13:06:58.054,9.625,12.3125
13:06:58.063,8.4375,10.3125
13:06:58.073,6.8125,7.875
13:06:58.083,5.3125,6.3125
13:06:58.093,4.3125,5.875
13:06:58.104,4,3.5
13:06:58.113,3.0625,1.5625
13:06:58.130,2.3125,-0.0625
13:06:58.143,0.75,0.25
13:06:58.146,0.125,-2.5625
13:06:58.154,-0.8125,-5
13:06:58.165,-2.125,-5.9375
13:06:58.173,-3.0625,-5.9375
13:06:58.182,-3.3125,-8.3125
13:06:58.193,-4.5,-9.75
13:06:58.203,-5.125,-11.0625
13:06:58.214,-5.6875,-12.0625
13:06:58.224,-7.125,-13.3751
13:06:58.234,-8,-13.8751
13:06:58.243,-8.375,-15.8751
13:06:58.254,-9.5625,-18.1876
13:06:58.263,-11.0625,-18.5626
13:06:58.275,-11.4375,-19.3751
13:06:58.294,-11.5625,-20.6251
13:06:58.296,-12.1875,-21.5626
13:06:58.330,-13.1876,-22.4376
13:06:58.332,-13.4376,-22.0001
13:06:58.334,-14.5001,-23.5626
13:06:58.338,-15.3751,-23.8126
13:06:58.369,-16.6876,-25.5626
13:06:58.373,-17.7501,-25.6251
13:06:58.373,-17.8751,-27.5001
13:06:58.376,-18.8751,-27.2501
13:06:58.405,-17.8126,-28.6251
13:06:58.408,-17.9376,-27.5001
13:06:58.409,-17.5626,-27.5626
13:06:58.418,-17.0001,-26.8751
13:06:58.422,-15.7501,-27.1876
13:06:58.455,-13.2501,-21.8751
13:06:58.455,-8.25,-16.9376
13:06:58.456,-3.8125,-9.25
13:06:58.464,1.75,-1.3125
13:06:58.474,7.0625,6.6875
13:06:58.484,12.25,15.0626
13:06:58.494,15.5001,22.4376
13:06:58.504,17.1251,27.2501
13:06:58.512,18.6876,30.6251
13:06:58.523,17.8126,33.1876
13:06:58.550,16.8751,35.8751
13:06:58.557,17.3126,35.8126
13:06:58.557,16.1251,37.8126
13:06:58.570,16.1876,37.5626
13:06:58.574,16.0001,38.5626
13:06:58.585,16.3751,40.2502
13:06:58.593,16.6876,41.0002
13:06:58.604,16.9376,43.5002
13:06:58.614,17.5626,43.1877
13:06:58.624,17.9376,46.0627
13:06:58.634,18.5001,47.1877
13:06:58.642,17.9376,47.8127
13:06:58.654,17.5001,48.8127
13:06:58.662,17.6251,49.8752
13:06:58.674,17.0626,48.6252
13:06:58.683,15.6876,47.7502
13:06:58.694,14.7501,47.3127
13:06:58.704,13.8126,46.5627
13:06:58.712,13.5626,44.1877
13:06:58.723,12.375,42.3752
13:06:58.734,11.5625,42.3752
13:06:58.745,12.125,40.3127
13:06:58.752,11.0625,38.5626
13:06:58.764,10.9375,37.9376
13:06:58.772,10.5625,37.5626
13:06:58.783,11,36.5001
13:06:58.793,11.125,35.8751
13:06:58.804,10.75,34.9376
13:06:58.812,9.6875,34.5626
13:06:58.824,9.625,33.2501
13:06:58.833,9.0625,31.7501
13:06:58.843,8.0625,30.1251
13:06:58.854,7.25,28.6876
13:06:58.863,7.125,28.1876
13:06:58.875,5.6875,25.3126
13:06:58.883,4.6875,23.3751
13:06:58.893,3.25,22.5001
13:06:58.904,2.9375,21.1251
13:06:58.913,1.4375,17.7501
13:06:58.923,-0.8125,15.8126
13:06:58.934,-1.375,13.9376
13:06:58.950,-2.1875,12.0625
13:06:58.952,-3.9375,9.875
13:06:58.964,-4.75,9.5
13:06:58.973,-5.75,7.3125
13:06:58.987,-6.375,6.8125
13:06:58.994,-5.5,5.25
13:06:59.004,-6.5,4.125
13:06:59.014,-7.0625,2.5625
13:06:59.023,-8.25,1.9375
13:06:59.034,-7.75,1.0625
13:06:59.044,-9.0625,-0.5625
13:06:59.057,-10.1875,-2.25
13:06:59.091,-10.5625,-1.9375
13:06:59.093,-10.9375,-3.25
13:06:59.125,-10.875,-4.4375
13:06:59.126,-12.0625,-5.75
13:06:59.129,-12.625,-6.5625
13:06:59.134,-13.6876,-8.875
13:06:59.134,-14.5626,-8.8125
13:06:59.134,-15.2501,-10.3125
13:06:59.168,-16.3126,-11.8125
13:06:59.171,-17.6876,-12.125
13:06:59.173,-17.8126,-13.0625
13:06:59.175,-17.8751,-13.8126
13:06:59.208,-17.6251,-14.8126
13:06:59.209,-17.6251,-14.5001
13:06:59.213,-17.6876,-14.6876
13:06:59.216,-16.9376,-15.1251
13:06:59.233,-18.0001,-16.5001
13:06:59.236,-18.1876,-16.5626
13:06:59.245,-18.8751,-17.5001
13:06:59.254,-18.8751,-17.3751
13:06:59.265,-18.3126,-18.2501
13:06:59.274,-18.5001,-19.0626
13:06:59.285,-18.0626,-18.5001
13:06:59.294,-17.5626,-18.8126
13:06:59.304,-17.3126,-18.7501
13:06:59.313,-17.5626,-19.1251
13:06:59.328,-17.8126,-20.1251
13:06:59.333,-17.8126,-20.9376
13:06:59.345,-16.7501,-20.3751
13:06:59.354,-15.5001,-19.5001
13:06:59.365,-14.1876,-18.3751
13:06:59.373,-13.5001,-19.1251
13:06:59.396,-13.1251,-18.6876
13:06:59.396,-12.25,-19.2501
13:06:59.406,-10.9375,-16.7501
13:06:59.422,-7.625,-14.8126
13:06:59.424,-2.25,-7.125
13:06:59.441,4.125,0.1875
13:06:59.444,11.625,11.25
13:06:59.454,16.9376,19.0626
13:06:59.464,22.4376,28.2501
13:06:59.474,26.0626,35.6876
13:06:59.484,28.9376,42.1877
13:06:59.494,31.0001,47.4377
13:06:59.503,31.4376,50.7502
13:06:59.514,32.1251,53.3127
13:06:59.524,31.1876,55.3752
13:06:59.534,30.8751,55.8127
13:06:59.543,29.6251,56.8752
13:06:59.554,29.5001,56.8752
13:06:59.565,29.0001,58.1252
13:06:59.574,29.1251,59.0002
13:06:59.582,28.6876,60.5627
13:06:59.594,28.8751,62.5002
13:06:59.604,29.2501,62.7502
13:06:59.613,29.5001,63.0002
13:06:59.624,29.3126,64.3752
13:06:59.634,28.8751,63.6877
13:06:59.645,27.5001,63.5627
13:06:59.655,26.6251,64.5002
13:06:59.664,26.5001,62.9377
13:06:59.674,24.6251,60.9377
13:06:59.684,22.8126,59.1877
13:06:59.694,22.7501,57.5002
13:06:59.703,21.5626,55.0002
13:06:59.714,20.6251,53.3752
13:06:59.724,20.5001,52.5002
13:06:59.733,20.0626,51.3127
13:06:59.744,19.5001,49.0627
13:06:59.765,17.0001,46.5002
13:06:59.768,16.2501,45.3752
13:06:59.808,16.3751,44.2502
13:06:59.811,16.1876,43.4377
13:06:59.812,16.6876,43.9377
13:06:59.838,17.1251,43.6252
13:06:59.839,17.5626,41.8752
13:06:59.846,16.9376,40.2502
13:06:59.846,16.5626,40.0002
13:06:59.846,16.8751,38.9376
13:06:59.887,16.0626,35.6876
13:06:59.890,14.9376,33.9376
13:06:59.892,14.1251,30.8751
13:06:59.895,11.3125,27.1876
13:06:59.896,9,24.7501
13:06:59.925,7.1875,20.5001
13:06:59.926,4.6875,17.8126
13:06:59.929,2.8125,15.6876
13:06:59.934,1.75,12.4375
13:06:59.944,-0.875,9.6875
13:06:59.953,-3.3125,6.875
13:06:59.964,-4.3125,5.875
13:06:59.974,-5.375,3.9375
13:06:59.984,-6.5,1.8125
13:06:59.995,-8.125,0.4375
13:07:00.005,-9.1875,-1.5625
13:07:00.016,-10.4375,-2.1875
13:07:00.024,-10.4375,-3.8125
13:07:00.034,-10.5625,-4.5625
13:07:00.044,-11,-5.4375
13:07:00.054,-11.375,-6.4375
13:07:00.064,-11.9375,-7.4375
13:07:00.078,-12.8125,-9.1875
13:07:00.084,-12.25,-8.8125
13:07:00.094,-13.6251,-10.6875
13:07:00.104,-14.0626,-12.0625
13:07:00.114,-13.4376,-12.0625
13:07:00.124,-13.3751,-12.8125
13:07:00.134,-13.1251,-11.75
13:07:00.144,-11.375,-12.25
13:07:00.154,-12.25,-12.5
13:07:00.164,-12.375,-13.2501
13:07:00.174,-12.4375,-13.3126
13:07:00.184,-12.5,-13.9376
13:07:00.194,-11.5625,-13.3751
13:07:00.204,-10.625,-14.5626
13:07:00.214,-10.75,-14.3751
13:07:00.224,-10,-15.6876
13:07:00.234,-10.5625,-15.3751
13:07:00.244,-10.375,-17.5001
13:07:00.254,-10.5,-16.8751
13:07:00.264,-10.1875,-18.5626
13:07:00.274,-10.4375,-19.6876
13:07:00.284,-11.1875,-20.3751
13:07:00.294,-13.6251,-23.6251
13:07:00.305,-14.6251,-23.8751
13:07:00.314,-15.5626,-26.0001
13:07:00.324,-15.8126,-25.6876
13:07:00.334,-15.9376,-27.5626
13:07:00.344,-15.3126,-26.5001
13:07:00.354,-15.3751,-27.3751
13:07:00.364,-15.1251,-26.5626
13:07:00.386,-14.1876,-26.5626
13:07:00.393,-11,-21.5626
13:07:00.395,-6,-16.1251
13:07:00.410,0.8125,-7.25
13:07:00.414,8.125,3.6875
13:07:00.424,15.2501,15.4376
13:07:00.434,22.3751,24.8751
13:07:00.444,28.3751,35.3751
13:07:00.460,32.5626,44.0627
13:07:00.464,36.8751,51.3127
13:07:00.474,38.4376,56.9377
13:07:00.484,39.8127,60.0627
13:07:00.494,40.8752,64.0002
13:07:00.504,41.2502,64.8127
13:07:00.514,41.3127,66.6253
13:07:00.534,40.5627,67.5003
13:07:00.537,39.2501,66.6253
13:07:00.565,38.3126,67.1253
13:07:00.567,37.8751,68.0628
13:07:00.569,36.6251,66.8128
13:07:00.574,36.1251,68.1253
13:07:00.606,36.1251,68.6253
13:07:00.609,35.2501,68.4378
13:07:00.612,34.6251,68.8128
13:07:00.614,34.5001,70.8753
13:07:00.646,34.5001,69.7503
13:07:00.648,33.4376,68.3753
13:07:00.651,31.9376,67.5003
13:07:00.658,31.7501,65.6878
13:07:00.664,29.7501,63.2502
13:07:00.702,28.2501,61.6877
13:07:00.703,26.8126,57.8752
13:07:00.707,26.4376,57.0627
13:07:00.720,25.1251,54.0002
13:07:00.735,25.0001,53.5002
13:07:00.736,24.6876,51.2502
13:07:00.738,24.1876,50.4377
13:07:00.745,25.1251,49.0002
13:07:00.755,24.4376,48.8127
13:07:00.764,24.6876,48.3127
13:07:00.774,24.5626,47.1877
13:07:00.784,23.7501,46.1877
13:07:00.794,24.1876,45.0002
13:07:00.804,23.1876,43.1877
13:07:00.814,22.5626,42.1252
13:07:00.824,21.0626,39.1876
13:07:00.836,19.7501,38.3751
13:07:00.844,18.6876,35.6876
13:07:00.855,17.4376,33.5626
13:07:00.864,16.8126,32.5001
13:07:00.874,15.0001,31.0626
13:07:00.884,14.0626,27.8126
13:07:00.894,14.0001,26.2501
13:07:00.904,14.0001,24.9376
13:07:00.914,13.6876,23.9376
13:07:00.925,13.6876,23.1251
13:07:00.934,12.75,21.1876
13:07:00.944,13.3126,20.2501
13:07:00.954,12.625,19.4376
13:07:00.964,13.6876,17.9376
13:07:00.974,14.8126,17.3126
13:07:00.984,17.1876,18.1251
13:07:00.994,15.7501,13.5001
13:07:01.004,14.3126,11.125
13:07:01.014,13,9.3125
13:07:01.024,11.75,6.125
13:07:01.034,9.625,4.1875
13:07:01.044,8.75,1.3125
13:07:01.054,6.125,-0.5625
13:07:01.064,5.4375,-2.5625
13:07:01.074,3.875,-3.3125
13:07:01.084,2.625,-4.3125
13:07:01.112,1.75,-6.3125
13:07:01.114,0.3125,-6.875
13:07:01.117,-0.375,-7.9375
13:07:01.124,-0.9375,-9.4375
13:07:01.137,-1.4375,-10.4375
13:07:01.144,-1.3125,-10.625
13:07:01.154,-2.0625,-10.6875
13:07:01.164,-1.8125,-10.8125
13:07:01.174,-2.3125,-10.5625
13:07:01.184,-1.6875,-11.75
13:07:01.202,-2.25,-12.1875
13:07:01.205,-3.5625,-13.2501
13:07:01.233,-2,-12.4375
13:07:01.235,0.5625,-10.25
13:07:01.236,4.6875,-3.75
13:07:01.246,10.875,3.6875
13:07:01.276,16.2501,13.1251
13:07:01.278,23.2501,23.3751
13:07:01.280,27.0626,32.6876
13:07:01.284,32.1876,41.3752
13:07:01.312,35.3751,49.9377
13:07:01.314,36.7501,56.1252
13:07:01.317,38.2501,60.5002
13:07:01.357,37.5626,64.8752
13:07:01.357,36.5626,65.3128
13:07:01.359,36.0626,66.3753
13:07:01.368,33.1876,65.8128
13:07:01.368,31.9376,65.1878
13:07:01.374,29.9376,65.2502
13:07:01.389,28.5626,63.8127
13:07:01.394,27.5626,64.0627
13:07:01.404,27.0001,63.7502
13:07:01.414,25.3126,63.5627
13:07:01.425,25.1251,64.5627
13:07:01.434,24.6876,64.3752
13:07:01.444,23.7501,64.0002
