timestamp,Red,IR
14:05:55.762,14.1876,43.9377
14:05:55.793,13.3126,40.2502
14:05:55.795,11.9375,38.3751
14:05:55.799,10.6875,34.5626
14:05:55.802,10.5625,32.9376
14:05:55.812,9.375,30.3126
14:05:55.822,7.9375,28.0626
14:05:55.832,7.4375,26.6876
14:05:55.843,6.5625,25.3751
14:05:55.854,7.0625,26.3751
14:05:55.862,7.3125,25.5626
14:05:55.872,7.1875,25.1876
14:05:55.882,6.625,26.1876
14:05:55.892,6.75,25.0626
14:05:55.906,6.75,24.1251
14:05:55.932,6.3125,24.2501
14:05:55.935,5.75,22.5626
14:05:55.936,5.0625,20.8126
14:05:55.942,3.6875,20.0001
14:05:55.974,2.9375,16.8126
14:05:55.976,2.125,14.0626
14:05:55.978,1,11.125
14:05:55.982,-0.6875,10.125
14:05:56.014,-0.9375,6.5
14:05:56.016,-2.5,3
14:05:56.018,-2.8125,1.5
14:05:56.023,-3.4375,-1.375
14:05:56.053,-4.625,-3.6875
14:05:56.054,-5.5,-4.6875
14:05:56.059,-5.625,-7.5
14:05:56.088,-6.6875,-10.3125
14:05:56.089,-7.4375,-11.625
14:05:56.092,-8.6875,-13.3751
14:05:56.095,-9.125,-15.5001
14:05:56.105,-8.9375,-17.7501
14:05:56.112,-10.9375,-19.7501
14:05:56.122,-11.1875,-22.0626
14:05:56.132,-11.1875,-24.5626
14:05:56.145,-12.75,-26.5001
14:05:56.152,-12.3125,-27.3126
14:05:56.162,-12.75,-29.0001
14:05:56.172,-13.5626,-28.6251
14:05:56.184,-11.625,-26.8751
14:05:56.192,-9.125,-20.1251
14:05:56.202,-3.75,-9.1875
14:05:56.212,1.625,4.125
14:05:56.224,7.1875,17.6876
14:05:56.232,11.6875,28.8126
14:05:56.242,15.8751,38.8126
14:05:56.252,17.8751,45.8127
14:05:56.263,19.8126,49.6877
14:05:56.272,20.5626,52.2502
14:05:56.288,20.6876,52.7502
14:05:56.292,20.3751,52.2502
14:05:56.303,20.5001,52.2502
14:05:56.312,19.1876,51.3127
14:05:56.322,18.6876,48.8752
14:05:56.332,19.0626,48.0627
14:05:56.353,17.6876,46.7502
14:05:56.357,17.3126,45.5002
14:05:56.365,16.9376,45.1877
14:05:56.372,16.4376,44.0627
14:05:56.386,15.4376,42.3127
14:05:56.403,14.6876,38.1251
14:05:56.408,13.4376,37.1876
14:05:56.412,12.3125,33.5001
14:05:56.422,11.0625,31.2501
14:05:56.431,10.5,29.5626
14:05:56.442,10.4375,27.3751
14:05:56.452,9.375,26.1876
14:05:56.462,9.25,25.1876
14:05:56.472,9.125,25.0001
14:05:56.482,9.3125,24.9376
14:05:56.492,9.4375,24.3126
14:05:56.502,9.1875,23.8751
14:05:56.511,9.4375,23.7501
14:05:56.522,9.125,22.0626
14:05:56.532,7.5,21.1876
14:05:56.542,6.8125,20.1876
14:05:56.553,6.25,17.0001
14:05:56.562,5.25,15.5001
14:05:56.572,4.25,13.6251
14:05:56.582,3.25,11.0625
14:05:56.592,1.875,8.625
14:05:56.602,1.5,5
14:05:56.637,-0.0625,2.75
14:05:56.638,-0.3125,-0.1875
14:05:56.641,-1.0625,-1.25
14:05:56.643,-2.3125,-5.0625
14:05:56.680,-3.3125,-7.25
14:05:56.682,-4.375,-9
14:05:56.685,-4.875,-11
14:05:56.687,-5.5625,-13.2501
14:05:56.693,-7.0625,-15.6876
14:05:56.727,-7.375,-16.1251
14:05:56.733,-7.875,-18.5626
14:05:56.735,-8.75,-21.6876
14:05:56.812,-10,-22.9376
14:05:56.812,-10.5,-25.8751
14:05:56.825,-11.3125,-28.6251
14:05:56.828,-12.0625,-30.8751
14:05:56.829,-12.625,-31.8126
14:05:56.829,-13.2501,-33.8126
14:05:56.833,-14.2501,-35.6251
14:05:56.842,-13.7501,-35.7501
14:05:56.852,-13.1876,-33.6876
14:05:56.862,-10.125,-28.4376
14:05:56.872,-5.125,-16.9376
14:05:56.884,0.9375,-3.9375
14:05:56.892,7.0625,12.125
14:05:56.902,11.9375,24.1876
14:05:56.912,16.3751,35.6251
14:05:56.924,19.3126,42.0002
14:05:56.932,20.6876,46.1252
14:05:56.941,21.3126,49.8127
14:05:56.952,21.3751,50.3752
14:05:56.964,21.5626,49.9377
14:05:56.971,20.8751,48.3752
14:05:56.982,20.3126,47.0002
14:05:56.992,19.5626,44.5002
14:05:57.003,18.1251,42.7502
14:05:57.012,16.5626,41.6877
14:05:57.022,15.9376,37.8126
14:05:57.032,14.9376,36.5001
14:05:57.045,14.0001,33.4376
14:05:57.073,12.125,29.6251
14:05:57.075,10.8125,28.6876
14:05:57.079,10.25,25.9376
14:05:57.083,9.9375,24.1251
14:05:57.092,9.875,24.0626
14:05:57.102,10.875,23.7501
14:05:57.112,9.875,24.0626
14:05:57.122,9.375,23.5001
14:05:57.132,9.4375,22.0001
14:05:57.142,8.8125,20.8751
14:05:57.152,9.0625,20.3126
14:05:57.169,7.8125,19.2501
14:05:57.173,7.5,17.9376
14:05:57.182,6.25,15.8751
14:05:57.192,5.6875,13.6876
14:05:57.204,3.9375,10.6875
14:05:57.211,2.8125,8.5625
14:05:57.222,1.5625,5.25
14:05:57.232,-0.125,2.6875
14:05:57.243,-0.625,-0.5625
14:05:57.252,-2.0625,-3.1875
14:05:57.261,-3.5625,-6.3125
14:05:57.272,-4.375,-8.75
14:05:57.283,-5,-10.5625
14:05:57.292,-5.8125,-13.4376
14:05:57.302,-6.4375,-15.5001
14:05:57.312,-6.75,-16.8751
14:05:57.330,-7.6875,-18.8751
14:05:57.332,-8.0625,-21.1251
14:05:57.343,-9.125,-23.4376
14:05:57.373,-10.5,-25.3126
14:05:57.376,-11.5,-28.9376
14:05:57.380,-12.8125,-30.1876
14:05:57.384,-13.5626,-32.3751
14:05:57.412,-13.8126,-35.8126
14:05:57.414,-15.0626,-37.7501
14:05:57.417,-15.6251,-39.9377
14:05:57.422,-16.2501,-41.0627
14:05:57.449,-16.4376,-42.6877
14:05:57.452,-16.1876,-42.0627
14:05:57.454,-15.6251,-40.8127
14:05:57.484,-11.6875,-33.5626
14:05:57.485,-7.5625,-20.2501
14:05:57.487,-1.4375,-7.25
14:05:57.493,4.875,8.6875
14:05:57.503,9.5625,20.9376
14:05:57.512,13.3751,31.4376
14:05:57.522,16.1876,38.1876
14:05:57.532,17.7501,42.9377
14:05:57.543,18.3126,44.2502
14:05:57.552,17.9376,45.1877
14:05:57.562,17.8751,45.1252
14:05:57.572,17.3126,42.7502
14:05:57.582,15.6251,41.8127
14:05:57.591,15.9376,38.7501
14:05:57.602,14.2501,36.6876
14:05:57.613,14.1876,36.0626
14:05:57.622,13.0625,34.5001
14:05:57.633,13.4376,33.8126
14:05:57.642,12.9375,31.6876
14:05:57.654,12,30.4376
14:05:57.672,9.9375,28.5626
14:05:57.678,9.4375,24.7501
14:05:57.695,7.625,22.0626
14:05:57.695,7.0625,19.9376
14:05:57.708,6.0625,17.5626
14:05:57.712,5,15.0626
14:05:57.724,5.25,15.1251
14:05:57.732,5.375,14.0001
14:05:57.742,5.0625,14.3751
14:05:57.753,5.6875,13.6251
14:05:57.762,5.25,14.1251
14:05:57.772,5.8125,13.3751
14:05:57.782,5.6875,14.4376
14:05:57.794,5.5,12.0625
14:05:57.802,4.6875,12.0625
14:05:57.812,4.1875,9.1875
14:05:57.822,3.4375,8.6875
14:05:57.832,2.6875,5.625
14:05:57.842,1.4375,3.5625
14:05:57.851,0.75,1.25
14:05:57.863,0,-1.9375
14:05:57.872,-1.6875,-3.75
14:05:57.882,-3.375,-7.9375
14:05:57.894,-4.5625,-10.6875
14:05:57.901,-5.1875,-13.6876
14:05:57.921,-7.5,-16.4376
14:05:57.924,-7.875,-19.0626
14:05:57.932,-8.6875,-20.9376
14:05:57.943,-9.8125,-22.9376
14:05:57.952,-10.125,-25.2501
14:05:57.961,-10.5625,-26.7501
14:05:57.971,-11.375,-28.9376
14:05:57.984,-12.125,-29.5626
14:05:57.992,-12.6875,-32.3751
14:05:58.002,-13.2501,-34.2501
14:05:58.013,-14.1251,-36.5001
14:05:58.022,-14.8751,-38.2501
14:05:58.032,-16.0001,-41.4377
14:05:58.043,-17.0001,-42.1252
14:05:58.052,-17.6876,-44.6252
14:05:58.063,-18.2501,-47.0002
14:05:58.072,-19.0626,-47.5002
14:05:58.107,-18.7501,-48.0627
14:05:58.142,-16.5001,-45.4377
14:05:58.178,-13.8751,-39.3127
14:05:58.182,-8.25,-28.1251
14:05:58.184,-2.3125,-12.375
14:05:58.185,4.0625,2.1875
14:05:58.185,9.0625,17.0626
14:05:58.190,13,26.8751
14:05:58.220,15.9376,34.6876
14:05:58.223,17.3126,40.8127
14:05:58.225,18.6876,42.4377
14:05:58.228,19.2501,43.3752
14:05:58.258,17.8751,42.5627
14:05:58.261,17.4376,41.6252
14:05:58.263,16.3126,40.0627
14:05:58.269,15.7501,37.5001
14:05:58.282,15.3751,36.4376
14:05:58.287,14.6876,34.2501
14:05:58.298,13.5001,33.1251
14:05:58.307,12.625,31.1251
14:05:58.318,12.1875,29.6251
14:05:58.327,11.4375,26.8751
14:05:58.353,9.5,24.2501
14:05:58.355,7.125,16.5001
14:05:58.358,6.375,17.5626
14:05:58.369,7,15.9376
14:05:58.377,6.6875,15.3751
14:05:58.387,7.3125,16.3126
14:05:58.400,6.625,16.0626
14:05:58.407,6.875,15.4376
14:05:58.418,6.4375,16.1251
14:05:58.427,7.0625,15.2501
14:05:58.438,5.3125,14.4376
14:05:58.448,5.75,13.125
14:05:58.459,4.3125,12.0625
14:05:58.469,4.375,9.625
14:05:58.477,2.375,6.875
14:05:58.488,1.6875,4.6875
14:05:58.498,0.75,2.1875
14:05:58.507,-0.6875,-0.9375
14:05:58.518,-1.875,-3.25
14:05:58.528,-2.5625,-7.125
14:05:58.537,-3.4375,-8.875
14:05:58.549,-3.625,-11.1875
14:05:58.557,-5.1875,-13.6251
14:05:58.570,-5.125,-15.5626
14:05:58.578,-6.1875,-17.5001
14:05:58.586,-6.4375,-18.5001
14:05:58.599,-7.1875,-20.1876
14:05:58.608,-8.5625,-22.3751
14:05:58.618,-8.375,-24.3126
14:05:58.628,-8.875,-25.3751
14:05:58.640,-9.5625,-27.0626
14:05:58.648,-10.0625,-30.2501
14:05:58.658,-10.5,-31.6876
14:05:58.673,-10.5625,-33.3751
14:05:58.678,-12,-34.6251
14:05:58.687,-13.9376,-38.0626
14:05:58.700,-14.0626,-39.6252
14:05:58.707,-14.7501,-41.5627
14:05:58.718,-14.5001,-42.0002
14:05:58.729,-14.2501,-40.3127
14:05:58.738,-12.0625,-37.3126
14:05:58.747,-6.75,-26.9376
14:05:58.759,-0.9375,-13.1876
14:05:58.768,5.6875,2.375
14:05:58.789,11.0625,17.0626
14:05:58.792,15.8126,27.3751
14:05:58.820,18.6876,37.2501
14:05:58.821,19.9376,41.3127
14:05:58.824,21.6876,44.5627
14:05:58.828,21.1876,46.8127
14:05:58.860,20.3126,44.7502
14:05:58.862,20.5626,44.1877
14:05:58.864,19.3126,42.8127
14:05:58.869,19.2501,41.3127
14:05:58.906,18.6251,39.6252
14:05:58.909,19.4376,38.5001
14:05:58.910,18.1876,37.6251
14:05:58.949,18.1876,35.7501
14:05:58.949,16.5001,34.3751
14:05:58.952,16.0626,32.1251
14:05:58.957,14.3751,29.8126
14:05:58.958,13.3126,27.4376
14:05:58.958,13.0625,24.0626
14:05:58.979,11.5625,22.7501
14:05:58.982,11.625,19.6251
14:05:58.998,10.8125,19.0001
14:05:59.014,11.0625,17.3751
14:05:59.015,9.875,16.3126
14:05:59.018,9.8125,15.7501
14:05:59.029,9.625,15.5626
14:05:59.038,10.5,16.6251
14:05:59.048,10.6875,15.8751
14:05:59.059,11.0625,16.0001
14:05:59.068,10.6875,16.1251
14:05:59.078,10.4375,15.7501
14:05:59.090,10.75,15.0001
14:05:59.098,9.3125,12.8125
14:05:59.108,9.1875,10.9375
14:05:59.118,8.125,9.0625
14:05:59.129,7.4375,5.375
14:05:59.139,5.8125,2.25
14:05:59.148,5.0625,0.0625
14:05:59.158,3.875,-3.125
14:05:59.169,2.8125,-5.625
14:05:59.180,1.375,-9.25
14:05:59.190,0.5625,-11.625
14:05:59.198,-0.3125,-14.6876
14:05:59.209,-1.5,-16.3751
14:05:59.218,-2.0625,-18.0001
14:05:59.229,-2.0625,-20.0626
14:05:59.238,-2.25,-22.1876
14:05:59.248,-2.8125,-22.9376
14:05:59.258,-4.625,-24.3751
14:05:59.269,-4.1875,-26.6876
14:05:59.278,-5.1875,-28.0001
14:05:59.288,-5.5,-29.6876
14:05:59.298,-7,-31.4376
14:05:59.308,-7.5625,-34.3751
14:05:59.318,-8.875,-36.0626
14:05:59.328,-9.0625,-37.5626
14:05:59.338,-10.125,-40.6252
14:05:59.348,-10.6875,-42.0627
14:05:59.359,-12.0625,-44.5627
14:05:59.368,-13,-45.6252
14:05:59.378,-13,-48.0002
14:05:59.388,-12.0625,-44.6252
14:05:59.398,-9.25,-40.0627
14:05:59.409,-3.9375,-28.8126
14:05:59.426,2.8125,-13.2501
14:05:59.428,9.75,3.125
14:05:59.447,15.3751,18.7501
14:05:59.451,20.0626,30.8751
14:05:59.459,23.5001,39.1251
14:05:59.468,25.0001,44.6877
14:05:59.479,26.6876,48.6877
14:05:59.488,26.3751,49.8752
14:05:59.498,25.4376,49.9377
14:05:59.509,25.0626,47.5627
14:05:59.518,23.1876,46.8127
14:05:59.528,22.5001,43.8752
14:05:59.539,21.3126,42.8752
14:05:59.548,20.6876,40.5627
14:05:59.558,20.3751,40.1877
14:05:59.568,20.0001,38.0626
14:05:59.579,20.0001,38.3126
14:05:59.588,18.8751,35.4376
14:05:59.630,17.3751,33.5626
14:05:59.632,16.3751,31.5626
14:05:59.634,15.3751,28.0001
14:05:59.643,13.6876,25.8751
14:05:59.645,13.3126,22.6876
14:05:59.648,11.8125,21.3126
14:05:59.685,10.875,19.7501
14:05:59.689,11,17.8751
14:05:59.713,11.3125,17.4376
14:05:59.714,11.125,17.3751
14:05:59.715,10.625,16.9376
14:05:59.719,11.3125,16.6876
14:05:59.722,9.875,17.2501
14:05:59.760,10.625,16.2501
14:05:59.762,9.625,14.8751
14:05:59.764,9,14.0001
14:05:59.767,8.4375,12
14:05:59.770,7.0625,9.8125
14:05:59.782,6.6875,7.1875
14:05:59.788,5.8125,5.1875
14:05:59.802,4.9375,3
14:05:59.809,3.8125,-0.5625
14:05:59.818,2.3125,-3.625
14:05:59.830,2.0625,-6.125
14:05:59.838,0.4375,-8.875
14:05:59.848,-1.0625,-11.9375
14:05:59.858,-2.3125,-15.3751
14:05:59.868,-3.5,-17.8126
14:05:59.878,-4.4375,-19.3126
14:05:59.888,-5.0625,-21.6251
14:05:59.899,-6.0625,-24.5001
14:05:59.909,-7.5625,-26.3751
14:05:59.918,-8.4375,-27.6251
14:05:59.928,-8.3125,-30.5001
14:05:59.938,-9.625,-30.7501
14:05:59.948,-10.25,-33.4376
14:05:59.958,-11,-35.6251
14:05:59.969,-11.125,-36.9376
14:05:59.978,-12.8125,-38.2501
14:05:59.989,-12.375,-41.1877
14:05:59.998,-14.4376,-43.5627
14:06:00.009,-15.0626,-45.3752
14:06:00.018,-16.1876,-48.1877
14:06:00.029,-16.9376,-49.9377
14:06:00.038,-17.1876,-52.0002
14:06:00.048,-18.0626,-53.6877
14:06:00.060,-17.5001,-53.5627
14:06:00.068,-17.0001,-51.6252
14:06:00.079,-12.5625,-43.5627
14:06:00.091,-6.125,-30.1876
14:06:00.098,1.5625,-12.3125
14:06:00.108,8.0625,4.5625
14:06:00.118,14.0001,20.8126
14:06:00.128,18.6251,31.1251
14:06:00.138,21.1876,39.6252
14:06:00.150,22.4376,44.1877
14:06:00.158,23.4376,47.3752
14:06:00.169,23.2501,47.3752
14:06:00.183,23.2501,47.8752
14:06:00.188,22.1251,45.5627
14:06:00.198,21.4376,44.0627
14:06:00.209,19.9376,40.6877
14:06:00.218,19.1251,39.9377
14:06:00.228,18.5626,36.5001
14:06:00.238,17.4376,35.9376
14:06:00.248,17.5001,33.8751
14:06:00.259,15.9376,33.3751
14:06:00.270,15.9376,30.8751
14:06:00.283,15.0001,28.1251
14:06:00.299,13.5001,25.3126
14:06:00.299,12.25,23.9376
14:06:00.309,11.4375,19.9376
14:06:00.347,10.0625,18.5001
14:06:00.350,10.375,16.0001
14:06:00.352,9.875,15.5001
14:06:00.354,9.5625,14.5001
14:06:00.361,9.0625,14.3751
14:06:00.390,9.3125,14.7501
14:06:00.392,9.625,13.8751
14:06:00.394,9.4375,14.9376
14:06:00.399,9.125,13.9376
14:06:00.428,8.5625,12.625
14:06:00.430,7.9375,12.3125
14:06:00.433,7.375,9.75
14:06:00.440,6.9375,8.0625
14:06:00.471,6.375,6.875
14:06:00.473,5.125,3.9375
14:06:00.475,3.8125,1.3125
14:06:00.478,3.375,0.1875
14:06:00.489,2.5625,-4.125
14:06:00.498,0.8125,-6.0625
14:06:00.509,-0.375,-9.5
14:06:00.518,-1.1875,-13.2501
14:06:00.529,-2.6875,-15.7501
14:06:00.540,-3.1875,-17.7501
14:06:00.548,-4.4375,-21.3126
14:06:00.562,-5.375,-23.2501
14:06:00.568,-5.5,-24.8126
14:06:00.578,-6.4375,-26.8126
14:06:00.588,-7.125,-28.8751
14:06:00.598,-7.8125,-31.2501
14:06:00.608,-9.0625,-33.3126
14:06:00.619,-10.4375,-34.8126
14:06:00.628,-10.375,-37.6251
14:06:00.638,-11.0625,-39.5627
14:06:00.648,-11.9375,-41.3127
14:06:00.658,-13,-43.1252
14:06:00.668,-13.7501,-46.1252
14:06:00.680,-13.6876,-47.3127
14:06:00.689,-14.8751,-48.8752
14:06:00.698,-15.5001,-51.2502
14:06:00.710,-16.3126,-53.0002
14:06:00.728,-15.7501,-52.4377
14:06:00.730,-14.8126,-50.1252
14:06:00.745,-10.125,-43.5627
14:06:00.749,-4.5,-28.6876
14:06:00.758,2.8125,-12.25
14:06:00.768,9.75,5.4375
14:06:00.778,15.1251,19.1251
14:06:00.789,19.5001,30.3751
14:06:00.799,21.8126,37.1876
14:06:00.809,24.0626,42.8127
14:06:00.819,23.8126,44.5627
14:06:00.828,24.0626,44.7502
14:06:00.838,23.1251,43.1877
14:06:00.848,22.0001,41.7502
14:06:00.858,20.5001,38.8126
14:06:00.868,18.5626,36.6251
14:06:00.878,17.1251,33.6876
14:06:00.889,15.2501,32.2501
14:06:00.915,14.7501,30.2501
14:06:00.917,13.0625,29.1876
14:06:00.921,7.8125,27.4376
14:06:00.929,3.0625,23.3751
14:06:00.943,-6.25,16.8126
14:06:00.949,-15.1876,10.375
14:06:00.958,-25.1251,1.5
14:06:00.968,-35.6251,-4.8125
14:06:00.980,-41.8127,-10.5625
14:06:00.988,-46.5627,-13.3751
14:06:00.998,-49.2502,-13.5626
14:06:01.010,-53.1877,-13.7501
14:06:01.018,-54.8127,-10.6875
14:06:01.029,-63.6252,-19.3751
14:06:01.046,-66.2503,-23.4376
14:06:01.048,-68.3753,-23.1876
14:06:01.081,-68.7503,-23.3751
14:06:01.083,-67.0628,-21.3751
14:06:01.085,-67.5003,-22.5001
14:06:01.088,-69.5628,-24.2501
14:06:01.131,-69.6878,-27.0626
14:06:01.132,-71.1878,-28.0001
14:06:01.134,-71.8753,-31.2501
14:06:01.138,-71.1253,-32.4376
14:06:01.143,-69.5003,-33.0626
14:06:01.158,-63.8127,-32.2501
14:06:01.159,-56.9377,-28.8751
14:06:01.187,-49.5627,-25.3126
14:06:01.191,-39.0001,-19.7501
14:06:01.192,-30.1876,-12.625
14:06:01.218,-21.5001,-5.75
14:06:01.223,-10,1
14:06:01.224,4,11.75
14:06:01.230,16.1251,20.1876
14:06:01.238,26.1251,27.6251
14:06:01.249,33.0626,33.6251
14:06:01.259,39.1251,36.1251
14:06:01.268,42.5002,37.5001
14:06:01.279,46.2502,38.3126
14:06:01.288,46.8752,38.4376
14:06:01.300,47.6252,36.2501
14:06:01.309,47.3127,36.4376
14:06:01.319,49.2502,35.5001
14:06:01.330,53.5002,37.7501
14:06:01.339,57.5002,40.6252
14:06:01.352,63.8752,44.0627
14:06:01.358,71.1253,49.8127
14:06:01.369,76.5628,56.0002
14:06:01.379,78.2503,61.8752
14:06:01.391,81.5628,72.0628
14:06:01.399,85.8753,86.7503
14:06:01.409,104.3754,106.5629
14:06:01.419,142.563,141.688
14:06:01.430,183.4382,178.1882
14:06:01.441,226.0634,216.6883
14:06:01.449,263.876,251.7509
14:06:01.459,294.9386,278.4386
14:06:01.469,316.6262,298.8762
14:06:01.479,330.1888,308.0637
14:06:01.489,339.8138,316.1262
14:06:01.498,344.5638,317.8137
14:06:01.510,343.3138,315.6262
14:06:01.519,333.7513,305.5012
14:06:01.529,318.5012,291.6261
14:06:01.538,291.5011,271.251
14:06:01.549,254.501,241.2509
14:06:01.560,208.1258,204.5008
14:06:01.578,151.4381,159.1881
14:06:01.584,102.1254,116.3754
14:06:01.599,62.1252,81.5003
14:06:01.602,40.2502,62.7502
14:06:01.610,25.1876,54.9377
14:06:01.618,18.2501,48.1252
14:06:01.629,12.9375,43.5002
14:06:01.639,8.9375,39.2502
14:06:01.649,5.6875,36.8751
14:06:01.658,7.1875,39.3752
14:06:01.670,13.1251,42.9377
14:06:01.678,21.1251,48.5002
14:06:01.691,31.3126,56.8127
14:06:01.702,37.9376,63.3752
14:06:01.710,40.3127,63.3127
14:06:01.719,45.3752,66.4378
14:06:01.729,49.6877,69.1253
14:06:01.740,54.1252,71.6253
14:06:01.748,61.5627,75.8753
14:06:01.759,68.0628,76.6878
14:06:01.778,69.8753,74.1253
14:06:01.780,67.0003,68.9378
14:06:01.820,60.6877,60.8127
14:06:01.822,52.7502,53.1877
14:06:01.824,45.4377,45.1252
14:06:01.827,35.1876,38.3126
14:06:01.830,25.3751,29.0001
14:06:01.838,22.4376,26.4376
14:06:01.872,35.3751,32.0001
14:06:01.874,59.5627,48.2502
14:06:01.877,82.3128,62.8752
14:06:01.880,100.6879,75.8128
14:06:01.911,120.063,85.8753
14:06:01.915,132.5005,93.1879
14:06:01.916,145.063,98.9379
14:06:01.919,155.6881,105.8754
14:06:01.949,164.8756,108.8129
14:06:01.952,169.4381,109.3129
14:06:01.954,171.0632,107.3129
14:06:01.959,167.8756,101.4379
14:06:01.969,157.4381,89.8128
14:06:01.980,137.8755,72.3128
14:06:01.990,108.1879,48.6877
14:06:02.000,68.1253,18.0001
14:06:02.009,33.3126,-6.3125
14:06:02.024,13,-14.6251
14:06:02.040,2.5625,-8.6875
14:06:02.043,-1.3125,5.125
14:06:02.053,0.5,19.7501
14:06:02.060,4.9375,33.9376
14:06:02.069,10.875,46.1877
14:06:02.079,17.9376,55.2502
14:06:02.089,19.8126,60.9377
14:06:02.099,23.8126,66.0003
14:06:02.110,25.5626,69.5628
14:06:02.119,23.8751,69.0003
14:06:02.129,24.4376,68.0003
14:06:02.166,25.3751,69.7503
14:06:02.169,26.3751,68.6878
14:06:02.193,25.5626,69.0628
14:06:02.198,22.9376,65.3752
14:06:02.199,20.7501,63.6252
14:06:02.199,19.0001,61.1877
14:06:02.206,17.6251,59.5627
14:06:02.214,17.6876,57.8127
14:06:02.227,18.8126,55.8127
14:06:02.235,21.8751,55.5627
14:06:02.244,28.2501,57.5627
14:06:02.254,36.2189,59.2502
14:06:02.264,41.9064,60.8752
14:06:02.276,51.1252,65.0002
14:06:02.284,55.5627,66.6253
14:06:02.294,56.2815,64.8752
14:06:02.305,48.8127,57.8752
14:06:02.315,41.8439,52.1877
14:06:02.326,32.5626,45.8127
14:06:02.334,28.3439,42.5002
14:06:02.345,27.3439,41.1877
14:06:02.354,36.2189,44.2502
14:06:02.364,62.344,62.0627
14:06:02.374,93.1879,81.5628
14:06:02.385,121.938,101.1254
14:06:02.394,145.4693,115.4379
14:06:02.404,162.4694,124.438
14:06:02.414,171.7194,127.2505
14:06:02.424,175.1569,125.563
14:06:02.434,173.3444,119.6255
14:06:02.444,170.7506,113.3129
14:06:02.454,165.9069,106.5629
14:06:02.480,154.0943,94.0629
14:06:02.482,136.0318,77.6253
14:06:02.485,111.7817,56.8127
14:06:02.513,79.9378,30.8751
14:06:02.516,47.5002,4.375
14:06:02.518,18.0313,-19.9376
14:06:02.524,-5.375,-38.4376
14:06:02.558,-25.6251,-51.7502
14:06:02.561,-46.1252,-66.3753
14:06:02.562,-62.4377,-77.3753
14:06:02.598,-71.219,-84.3753
14:06:02.599,-75.6878,-87.7503
14:06:02.601,-77.2503,-88.1878
14:06:02.607,-76.2503,-88.1878
14:06:02.608,-70.3753,-83.5003
14:06:02.614,-65.0627,-79.9378
14:06:02.642,-56.5002,-73.5628
14:06:02.644,-50.6564,-68.9378
14:06:02.647,-48.3439,-66.5628
14:06:02.654,-45.2814,-62.2502
14:06:02.665,-40.6564,-54.1252
14:06:02.674,-34.0001,-38.2501
14:06:02.684,-24.9688,-18.6251
14:06:02.695,-17.0626,2.75
14:06:02.704,-9.1563,19.2501
14:06:02.716,-3.9063,33.3751
14:06:02.724,2.7188,43.0627
14:06:02.734,7.5313,51.0627
14:06:02.745,16.0313,56.4377
14:06:02.755,25.6876,65.0627
14:06:02.765,34.7814,69.0003
14:06:02.775,39.9377,71.5628
14:06:02.784,42.0939,68.5003
14:06:02.794,41.7814,66.6878
14:06:02.804,37.6876,60.0627
14:06:02.816,28.7189,52.9377
14:06:02.827,19.0938,43.3127
14:06:02.834,14.0626,38.4376
14:06:02.844,13.1563,38.8126
14:06:02.854,15.4063,38.6251
14:06:02.864,17.2501,39.2502
14:06:02.882,20.1563,36.8126
14:06:02.897,25.9688,37.3126
14:06:02.899,28.3439,36.8751
14:06:02.905,29.6251,34.5001
14:06:02.914,25.8438,30.2501
14:06:02.925,30.1251,30.6251
14:06:02.935,42.8127,40.8752
14:06:02.946,51.4064,47.0002
14:06:02.954,58.2502,51.5627
14:06:02.964,62.0002,53.6252
14:06:02.974,64.844,53.3127
14:06:02.984,68.8128,55.8127
14:06:02.995,73.3128,57.5627
14:06:03.004,74.8128,58.0627
14:06:03.014,73.6565,56.0002
14:06:03.025,63.8127,47.6252
14:06:03.034,48.1252,34.6251
14:06:03.045,31.7814,19.6876
14:06:03.054,9.75,2.5625
14:06:03.065,-12.6563,-15.8126
14:06:03.077,-31.8751,-30.6876
14:06:03.085,-42.2814,-39.6877
14:06:03.094,-46.2814,-43.3752
14:06:03.105,-46.5627,-45.1252
14:06:03.114,-43.7814,-43.9377
14:06:03.126,-39.2814,-43.9377
14:06:03.135,-36.0939,-43.2502
14:06:03.144,-31.1251,-40.3127
14:06:03.154,-25.8751,-34.3126
14:06:03.165,-24.7188,-35.3126
14:06:03.174,-26.8126,-37.2501
14:06:03.184,-29.9689,-40.3127
14:06:03.194,-32.4064,-42.1877
14:06:03.206,-32.8439,-41.5627
14:06:03.215,-31.2189,-41.6252
14:06:03.226,-30.1251,-42.1252
14:06:03.234,-27.5314,-41.6252
14:06:03.267,-21.9063,-40.7502
14:06:03.269,-14.9376,-37.6251
14:06:03.272,-5.3438,-35.4376
14:06:03.274,1.3438,-32.1876
14:06:03.306,4.1875,-33.3126
14:06:03.309,5.2813,-31.8751
14:06:03.350,2.6563,-29.3126
14:06:03.355,2.5313,-19.8126
14:06:03.359,2.8125,-4.5
14:06:03.359,3.1563,6.625
14:06:03.359,6.25,20.0001
14:06:03.366,9.4375,28.3751
14:06:03.395,18.1251,36.6876
14:06:03.398,39.0626,54.8752
14:06:03.400,61.5315,71.9378
14:06:03.406,81.4691,87.0628
14:06:03.427,96.8129,97.3754
14:06:03.429,108.0629,103.0004
14:06:03.435,114.0004,106.8129
14:06:03.444,118.8755,108.0629
14:06:03.473,119.2505,106.5629
14:06:03.475,116.2192,103.1254
