timestamp,Red,IR
12:56:44.493,18.0001,24.6876
12:56:44.503,19.3126,25.5001
12:56:44.524,19.7501,26.3126
12:56:44.527,21.1876,28.0001
12:56:44.542,23.4376,30.7501
12:56:44.544,25.1876,33.8751
12:56:44.553,28.0626,36.9376
12:56:44.564,29.1876,40.1252
12:56:44.572,31.8126,42.5627
12:56:44.583,32.1251,44.5002
12:56:44.592,33.1251,45.6252
12:56:44.603,32.3751,45.5627
12:56:44.613,31.0626,45.2502
12:56:44.626,29.9376,43.1252
12:56:44.633,28.1876,39.8752
12:56:44.643,26.2501,37.1251
12:56:44.653,24.5001,34.3126
12:56:44.664,20.9376,31.1251
12:56:44.673,19.9376,27.6876
12:56:44.682,16.5001,23.8751
12:56:44.694,13.3751,19.3126
12:56:44.705,11.1875,15.6251
12:56:44.713,8.6875,11.25
12:56:44.723,6.4375,7.75
12:56:44.732,4.125,4.25
12:56:44.743,1.125,0.5
12:56:44.756,-1,-3.375
12:56:44.763,-3.625,-6.625
12:56:44.772,-5.8125,-9.125
12:56:44.783,-7.4375,-13.6251
12:56:44.796,-9.25,-15.4376
12:56:44.805,-10.5,-18.2501
12:56:44.813,-11.75,-21.5001
12:56:44.823,-12.9375,-22.8126
12:56:44.833,-14.4376,-26.5626
12:56:44.843,-15.7501,-28.2501
12:56:44.853,-16.8751,-30.6251
12:56:44.863,-17.9376,-32.6876
12:56:44.873,-18.8126,-33.8126
12:56:44.884,-19.8751,-35.1251
12:56:44.893,-20.1251,-36.3751
12:56:44.902,-20.5626,-37.3126
12:56:44.914,-21.0001,-36.6876
12:56:44.922,-21.0001,-39.1251
12:56:44.933,-21.0626,-39.0626
12:56:44.943,-21.6876,-39.5002
12:56:44.954,-21.3126,-40.1252
12:56:44.962,-21.9376,-40.1252
12:56:44.974,-22.2501,-40.8752
12:56:44.987,-22.3126,-41.3752
12:56:44.998,-23.4376,-43.0002
12:56:45.008,-23.5626,-43.2502
12:56:45.018,-24.1876,-43.5627
12:56:45.027,-24.7501,-45.2502
12:56:45.038,-24.4376,-46.1877
12:56:45.049,-25.8751,-46.9377
12:56:45.058,-26.2501,-49.2502
12:56:45.070,-27.3751,-49.7502
12:56:45.096,-28.6876,-51.9377
12:56:45.097,-28.5626,-53.6252
12:56:45.100,-29.6876,-55.1252
12:56:45.133,-29.8751,-56.0002
12:56:45.136,-30.9376,-56.9377
12:56:45.143,-30.3126,-58.1877
12:56:45.179,-31.1876,-59.0002
12:56:45.182,-29.2501,-58.3752
12:56:45.183,-25.2501,-53.0627
12:56:45.183,-16.8751,-44.0627
12:56:45.188,-6.875,-30.4376
12:56:45.218,6.25,-13.8751
12:56:45.221,18.4376,5.9375
12:56:45.224,31.7501,26.4376
12:56:45.229,44.0002,47.3752
12:56:45.241,55.5627,66.1253
12:56:45.248,64.5627,82.2503
12:56:45.257,70.7503,95.7504
12:56:45.268,75.6253,104.5629
12:56:45.277,77.7503,111.3754
12:56:45.287,78.0628,113.4379
12:56:45.298,76.6878,113.4379
12:56:45.307,74.3128,111.7504
12:56:45.320,70.7503,107.3129
12:56:45.328,67.3753,103.3754
12:56:45.341,63.1877,97.8129
12:56:45.348,56.5627,88.6253
12:56:45.358,52.3127,81.5628
12:56:45.368,48.6252,76.6253
12:56:45.379,44.6877,70.8128
12:56:45.387,41.3127,64.4377
12:56:45.398,37.9376,59.8752
12:56:45.407,34.6251,53.5002
12:56:45.418,30.5626,48.1252
12:56:45.427,27.6251,42.7502
12:56:45.438,23.9376,36.7501
12:56:45.450,22.1251,33.3126
12:56:45.460,19.5001,29.3751
12:56:45.468,18.5626,27.6251
12:56:45.478,18.1876,26.1251
12:56:45.489,18.7501,26.3751
12:56:45.497,20.4376,27.5626
12:56:45.508,21.8751,30.0001
12:56:45.517,24.0626,33.3126
12:56:45.529,26.3751,35.8751
12:56:45.537,29.5001,38.8126
12:56:45.548,30.8751,41.5002
12:56:45.557,32.6251,44.3752
12:56:45.569,34.0001,46.3752
12:56:45.578,34.0626,48.1877
12:56:45.587,34.3126,46.9377
12:56:45.598,33.3126,46.1877
12:56:45.614,31.2501,44.5002
12:56:45.619,30.0626,42.0627
12:56:45.628,27.1251,39.6877
12:56:45.637,25.5001,35.6876
12:56:45.647,23.1876,32.9376
12:56:45.660,21.0001,29.3751
12:56:45.668,18.5001,25.3126
12:56:45.678,16.7501,21.3126
12:56:45.688,13.7501,17.1876
12:56:45.700,11.0625,13.2501
12:56:45.708,8.3125,8.375
12:56:45.718,6.8125,5.875
12:56:45.728,4.125,1.125
12:56:45.739,1.5,-2.4375
12:56:45.748,-0.0625,-5.25
12:56:45.760,-1.5,-9.125
12:56:45.769,-3.375,-11.75
12:56:45.779,-4.4375,-15.0001
12:56:45.789,-6,-18.1251
12:56:45.797,-7.25,-19.8751
12:56:45.808,-8.625,-23.3126
12:56:45.828,-11,-25.6251
12:56:45.832,-11.9375,-27.5626
12:56:45.848,-12.625,-28.8751
12:56:45.849,-13.9376,-30.2501
12:56:45.859,-14.0626,-32.0001
12:56:45.867,-15.5001,-32.4376
12:56:45.879,-16.3126,-34.6876
12:56:45.887,-16.6251,-34.6876
12:56:45.898,-17.3126,-36.0626
12:56:45.910,-18.0001,-36.6251
12:56:45.918,-17.9376,-38.0626
12:56:45.927,-19.1251,-37.6876
12:56:45.938,-19.6251,-39.5627
12:56:45.947,-19.0001,-39.5627
12:56:45.958,-20.0626,-41.3127
12:56:45.968,-20.9376,-41.8127
12:56:45.980,-21.8126,-43.3752
12:56:45.989,-22.8126,-44.0002
12:56:45.998,-24.3751,-45.0002
12:56:46.008,-24.6876,-46.8127
12:56:46.018,-25.3126,-46.8752
12:56:46.028,-25.5001,-48.3127
12:56:46.037,-26.4376,-47.9377
12:56:46.049,-26.5001,-50.3752
12:56:46.058,-28.0001,-50.0002
12:56:46.068,-27.1876,-51.1252
12:56:46.080,-28.4376,-51.0627
12:56:46.090,-27.8126,-52.4377
12:56:46.098,-26.2501,-50.0002
12:56:46.107,-22.6876,-45.7502
12:56:46.118,-15.2501,-38.0001
12:56:46.131,-7.3125,-25.6876
12:56:46.138,3.8125,-9.8125
12:56:46.148,15.6876,6.5
12:56:46.157,27.3751,26.5626
12:56:46.167,38.8751,43.9377
12:56:46.178,49.0002,61.5627
12:56:46.187,57.5627,76.3753
12:56:46.200,64.1252,87.7503
12:56:46.207,67.5003,96.8754
12:56:46.218,69.9378,101.4379
12:56:46.228,69.0003,103.6879
12:56:46.238,68.1253,102.2504
12:56:46.248,64.1877,99.5629
12:56:46.257,60.2502,95.8754
12:56:46.270,56.3127,88.8128
12:56:46.277,50.7502,83.0003
12:56:46.288,46.6877,77.8128
12:56:46.298,42.1252,69.6253
12:56:46.307,38.0626,64.9377
12:56:46.317,34.2501,58.3752
12:56:46.329,29.3751,51.5002
12:56:46.338,25.0001,45.4377
12:56:46.349,20.6251,38.1251
12:56:46.363,15.3751,31.8126
12:56:46.369,11.25,25.4376
12:56:46.378,7.625,19.0626
12:56:46.387,4.5,15.0626
12:56:46.416,3.0625,11.8125
12:56:46.417,2.0625,8.6875
12:56:46.420,2.8125,8.8125
12:56:46.429,3.0625,8.25
12:56:46.438,4.9375,10.75
12:56:46.454,7.3125,13.5626
12:56:46.468,9.4375,16.8751
12:56:46.471,11.9375,21.0001
12:56:46.480,15.0001,24.1251
12:56:46.488,16.9376,28.5626
12:56:46.497,19.5626,31.6876
12:56:46.508,21.0626,33.5001
12:56:46.517,22.5001,34.9376
12:56:46.531,22.5626,35.3751
12:56:46.560,21.6251,35.3126
12:56:46.562,20.5626,34.0626
12:56:46.565,19.0001,31.6251
12:56:46.567,16.6251,29.1876
12:56:46.599,14.6876,26.0001
12:56:46.601,12.3125,23.1251
12:56:46.604,10.5,19.7501
12:56:46.608,8.125,15.7501
12:56:46.645,5.625,12.75
12:56:46.647,4.1875,9.5
12:56:46.650,2.0625,5.125
12:56:46.666,-0.5625,2.0625
12:56:46.667,-2,-1.5625
12:56:46.670,-3.9375,-4.9375
12:56:46.678,-5.3125,-8.3125
12:56:46.688,-7.375,-12.125
12:56:46.698,-9.6875,-15.1251
12:56:46.708,-11.625,-17.4376
12:56:46.719,-12.3125,-21.3751
12:56:46.728,-13.8751,-24.0001
12:56:46.738,-15.2501,-26.1251
12:56:46.748,-16.8126,-27.6251
12:56:46.759,-16.5626,-29.8751
12:56:46.768,-18.3751,-32.3751
12:56:46.778,-20.1251,-33.5001
12:56:46.788,-20.6876,-35.1251
12:56:46.800,-21.1251,-37.1876
12:56:46.808,-22.1251,-38.6251
12:56:46.818,-23.6251,-41.0627
12:56:46.828,-24.4376,-42.3127
12:56:46.841,-25.8126,-45.1252
12:56:46.848,-26.5001,-45.5002
12:56:46.858,-27.4376,-48.0002
12:56:46.868,-28.4376,-49.0002
12:56:46.877,-29.9376,-51.0627
12:56:46.888,-29.8126,-51.0627
12:56:46.898,-30.1251,-52.5627
12:56:46.910,-29.8126,-53.0002
12:56:46.918,-30.4376,-54.3752
12:56:46.927,-30.6251,-53.2502
12:56:46.938,-30.1876,-54.1877
12:56:46.947,-28.2501,-51.0002
12:56:46.958,-23.7501,-47.3127
12:56:46.969,-15.8751,-36.4376
12:56:46.979,-6.5625,-23.9376
12:56:46.992,5.25,-6.9375
12:56:46.997,17.5001,10.625
12:56:47.007,29.5626,30.8126
12:56:47.019,41.4377,49.4377
12:56:47.027,52.2502,67.0628
12:56:47.038,60.7502,82.5628
12:56:47.048,66.4378,93.1254
12:56:47.061,70.9378,102.0629
12:56:47.068,71.6878,108.0004
12:56:47.078,72.3753,108.5629
12:56:47.089,71.4378,108.8129
12:56:47.097,67.9378,105.7504
12:56:47.116,64.5002,100.9379
12:56:47.130,59.7502,96.0629
12:56:47.132,56.0627,89.2503
12:56:47.143,52.0627,84.1253
12:56:47.149,46.9377,77.2503
12:56:47.164,42.9377,71.0003
12:56:47.182,39.4377,64.6252
12:56:47.182,35.8751,58.5002
12:56:47.188,31.6876,53.4377
12:56:47.198,27.7501,46.3127
12:56:47.207,23.2501,40.2502
12:56:47.224,19.1251,34.0626
12:56:47.228,15.7501,27.0001
12:56:47.238,13.5626,23.0626
12:56:47.250,10.75,18.0626
12:56:47.259,9.75,15.6251
12:56:47.268,9.6875,13.8126
12:56:47.277,9.625,13.4376
12:56:47.290,10.9375,14.8751
12:56:47.298,12.375,15.4376
12:56:47.308,13.3126,18.2501
12:56:47.318,15.8126,21.5626
12:56:47.332,18.2501,24.1251
12:56:47.338,20.0626,27.1876
12:56:47.348,22.8126,30.8126
12:56:47.359,22.9376,32.8126
12:56:47.369,24.6876,34.5626
12:56:47.379,24.5001,36.1876
12:56:47.389,23.6876,36.2501
12:56:47.400,22.8126,34.0626
12:56:47.408,21.7501,32.3751
12:56:47.418,20.4376,31.0001
12:56:47.429,19.3126,27.5001
12:56:47.438,17.9376,25.3126
12:56:47.448,16.0001,22.3751
12:56:47.458,12.8125,19.2501
12:56:47.468,11.3125,15.8751
12:56:47.478,8.125,11.3125
12:56:47.490,4.875,7
12:56:47.501,2.25,3.4375
12:56:47.507,0.1875,-1.5
12:56:47.518,-2.4375,-5.5
12:56:47.528,-5.0625,-8.75
12:56:47.541,-7.4375,-11.4375
12:56:47.547,-8.3125,-15.1876
12:56:47.558,-10.625,-19.5626
12:56:47.567,-12.8125,-22.1251
12:56:47.580,-14.5001,-24.4376
12:56:47.588,-15.4376,-28.0626
12:56:47.598,-17.5001,-30.7501
12:56:47.609,-18.5001,-32.5001
12:56:47.618,-19.4376,-35.2501
12:56:47.628,-20.6876,-37.3751
12:56:47.639,-22.4376,-39.5627
12:56:47.648,-23.2501,-39.5627
12:56:47.658,-24.3751,-40.5002
12:56:47.669,-24.4376,-43.3752
12:56:47.695,-25.8126,-42.9377
12:56:47.698,-25.8126,-44.5002
12:56:47.700,-26.1876,-44.0627
12:56:47.708,-26.0626,-45.6877
12:56:47.718,-26.7501,-44.6877
12:56:47.729,-26.5626,-46.3127
12:56:47.748,-27.8126,-47.5002
12:56:47.754,-28.3751,-48.5002
12:56:47.771,-29.3751,-49.7502
12:56:47.775,-29.6251,-50.7502
12:56:47.790,-30.1251,-51.7502
12:56:47.790,-30.6251,-52.5002
12:56:47.798,-31.8751,-54.5002
12:56:47.808,-32.3126,-55.3752
12:56:47.818,-32.8126,-56.1252
12:56:47.828,-33.3751,-57.3127
12:56:47.839,-34.3126,-58.9377
12:56:47.848,-35.1251,-59.3127
12:56:47.865,-35.3126,-61.0627
12:56:47.868,-34.2501,-61.5002
12:56:47.900,-35.1251,-61.0627
12:56:47.903,-33.0001,-59.6877
12:56:47.904,-28.1876,-53.8127
12:56:47.931,-20.6876,-45.0002
12:56:47.933,-10.5,-31.0001
12:56:47.935,2.5625,-13.6876
12:56:47.938,15.5626,6.5625
12:56:47.973,30.6876,27.6251
12:56:47.976,43.2502,48.2502
12:56:47.979,54.8127,67.3753
12:56:47.985,65.0628,84.4378
12:56:47.988,71.5628,97.8129
12:56:48.021,75.8753,106.9379
12:56:48.023,77.1253,113.3754
12:56:48.027,77.5628,114.2504
12:56:48.029,75.9378,116.0629
12:56:48.038,74.0003,112.0629
12:56:48.049,71.2503,108.6879
12:56:48.063,66.0628,103.2504
12:56:48.072,62.5002,97.9379
12:56:48.083,58.2502,92.3754
12:56:48.093,53.5002,85.0003
12:56:48.102,48.6877,79.9378
12:56:48.113,45.1252,72.9378
12:56:48.128,41.6877,68.2503
12:56:48.138,38.1251,62.1252
12:56:48.150,34.8751,57.1877
12:56:48.157,30.7501,50.9377
12:56:48.167,26.3751,45.3127
12:56:48.180,22.5626,40.1252
12:56:48.188,19.1876,34.6876
12:56:48.198,17.3751,29.8126
12:56:48.209,15.2501,27.6876
12:56:48.217,14.8126,24.4376
12:56:48.228,14.8751,24.1876
12:56:48.244,16.3126,25.5626
12:56:48.248,17.8126,26.2501
12:56:48.259,19.0001,29.0626
12:56:48.268,21.3126,32.3751
12:56:48.278,23.9376,34.6876
12:56:48.287,26.1251,40.6877
12:56:48.298,27.9376,42.5627
12:56:48.307,28.8126,44.1877
12:56:48.317,29.8751,44.4377
12:56:48.328,29.5626,43.8127
12:56:48.340,28.7501,43.0002
12:56:48.347,27.7501,42.0627
12:56:48.358,26.2501,40.0002
12:56:48.369,24.7501,36.3126
12:56:48.378,21.9376,32.3751
12:56:48.389,19.0626,28.3126
12:56:48.400,16.2501,25.3751
12:56:48.408,14.3751,20.3126
12:56:48.419,11,16.0001
12:56:48.429,7.8125,13.8126
12:56:48.448,6.125,9
12:56:48.450,3.625,4.1875
12:56:48.465,0.625,0.3125
12:56:48.468,-0.75,-3.125
12:56:48.483,-2.8125,-6.9375
12:56:48.488,-4.9375,-8.625
12:56:48.500,-6.875,-13
12:56:48.507,-9.0625,-17.1876
12:56:48.518,-11.5,-21.0001
12:56:48.527,-13.5001,-22.6251
12:56:48.538,-14.3751,-25.6876
12:56:48.549,-16.0626,-29.0626
12:56:48.558,-17.6251,-31.3126
12:56:48.568,-18.1251,-33.6251
12:56:48.578,-19.3751,-36.1876
12:56:48.588,-21.6251,-37.0626
12:56:48.598,-22.1876,-38.8751
12:56:48.608,-22.8751,-40.3127
12:56:48.621,-23.0626,-42.0627
12:56:48.628,-24.8126,-43.6877
12:56:48.638,-25.3751,-44.5002
12:56:48.651,-25.6876,-45.6877
12:56:48.658,-26.6876,-46.0627
12:56:48.667,-26.6876,-45.5002
12:56:48.680,-26.5001,-46.6877
12:56:48.688,-26.1876,-46.0002
12:56:48.698,-27.1876,-47.6252
12:56:48.709,-27.2501,-48.3127
12:56:48.718,-28.6251,-48.4377
12:56:48.728,-28.8126,-50.2502
12:56:48.739,-28.7501,-50.8127
12:56:48.748,-31.1251,-52.3752
12:56:48.758,-31.6251,-54.0627
12:56:48.769,-32.3126,-54.2502
12:56:48.778,-33.6251,-57.2502
12:56:48.788,-33.7501,-58.1877
12:56:48.800,-34.6251,-58.6252
12:56:48.808,-35.6876,-60.1877
12:56:48.817,-36.0001,-62.0627
12:56:48.830,-36.8126,-63.2502
12:56:48.838,-38.5001,-64.0002
12:56:48.847,-38.2501,-65.0002
12:56:48.860,-39.0001,-65.0002
12:56:48.868,-37.3751,-65.1877
12:56:48.878,-34.1876,-59.9377
12:56:48.891,-28.0626,-53.2502
12:56:48.898,-17.3751,-40.3127
12:56:48.907,-6.125,-23.1251
12:56:48.920,8.3125,-4.1875
12:56:48.928,22.5001,17.3751
12:56:48.938,35.0001,37.7501
12:56:48.951,47.4377,57.3127
12:56:48.976,55.8127,75.0628
12:56:48.980,63.8752,87.8753
12:56:48.982,69.0003,98.5629
12:56:48.993,71.5003,105.5004
12:56:48.999,72.2503,108.8754
12:56:49.007,71.1253,109.3129
12:56:49.017,68.0628,106.5629
12:56:49.027,65.3127,103.0004
12:56:49.039,61.8127,98.4379
12:56:49.056,56.7502,92.5004
12:56:49.062,52.5002,86.5003
12:56:49.077,48.0002,81.0003
12:56:49.080,43.3127,73.1253
12:56:49.096,39.6252,68.4378
12:56:49.098,35.9376,61.5627
12:56:49.107,32.0001,55.6877
12:56:49.118,28.6251,51.7502
12:56:49.130,24.9376,45.4377
12:56:49.137,21.5626,39.1252
12:56:49.148,18.0001,33.3751
12:56:49.158,15.4376,28.6876
12:56:49.168,13.125,25.0001
12:56:49.178,12.1875,21.5626
12:56:49.188,11,19.3126
12:56:49.198,10.9375,18.6251
12:56:49.209,11.9375,19.0001
12:56:49.221,14.0626,21.3751
12:56:49.227,15.8126,22.8751
12:56:49.238,17.7501,26.3751
12:56:49.247,20.7501,30.1876
12:56:49.257,22.3751,32.6876
12:56:49.267,24.9376,35.9376
12:56:49.277,26.0001,37.7501
12:56:49.288,27.5001,40.1252
12:56:49.297,27.7501,40.8127
12:56:49.322,26.9376,41.2502
12:56:49.327,26.5626,40.1252
12:56:49.328,25.4376,38.1251
12:56:49.362,23.0001,36.7501
12:56:49.365,21.8126,33.8126
12:56:49.369,18.8751,30.4376
12:56:49.370,16.8751,26.4376
12:56:49.400,14.1876,22.1876
12:56:49.402,11.8125,18.0626
12:56:49.406,8.5625,13.7501
12:56:49.410,6.75,10
12:56:49.439,4.8125,6.6875
12:56:49.443,2.25,2.25
12:56:49.448,-0.125,-1.875
12:56:49.450,-2.9375,-5.0625
12:56:49.462,-4.4375,-8.375
12:56:49.468,-6.8125,-12.3125
12:56:49.478,-9.375,-16.2501
12:56:49.487,-10.5625,-19.0626
12:56:49.498,-12.9375,-22.5626
12:56:49.510,-14.1876,-25.1876
12:56:49.517,-15.4376,-27.9376
12:56:49.528,-17.1876,-29.8126
12:56:49.541,-17.8126,-32.0001
12:56:49.548,-19.3751,-33.5001
12:56:49.558,-20.9376,-34.8126
12:56:49.568,-20.9376,-36.2501
12:56:49.578,-22.6876,-37.3126
12:56:49.588,-23.4376,-39.0001
12:56:49.598,-23.6251,-40.1877
12:56:49.607,-23.5001,-40.6877
12:56:49.618,-23.3751,-41.0627
12:56:49.631,-24.5626,-41.5002
12:56:49.638,-25.0001,-43.4377
12:56:49.648,-24.8751,-43.0002
12:56:49.658,-25.9376,-44.8752
12:56:49.668,-26.8126,-45.1877
12:56:49.679,-27.5626,-46.4377
12:56:49.690,-28.8126,-47.3752
12:56:49.698,-29.0001,-49.0627
12:56:49.709,-29.6251,-50.5002
12:56:49.717,-31.1876,-50.0627
12:56:49.729,-31.5626,-52.5002
12:56:49.737,-30.6251,-52.8752
12:56:49.768,-32.1251,-53.6877
12:56:49.771,-32.6251,-55.0627
12:56:49.786,-32.6251,-54.8127
12:56:49.795,-34.0001,-56.8752
12:56:49.795,-34.1876,-57.0627
12:56:49.798,-35.4376,-57.5002
12:56:49.811,-33.6251,-57.5627
12:56:49.817,-30.8126,-52.6252
12:56:49.829,-24.6876,-46.8752
12:56:49.844,-15.7501,-35.0001
12:56:49.848,-4.4375,-19.8751
12:56:49.857,5.9375,-2.9375
12:56:49.869,17.6876,14.0626
12:56:49.878,29.3751,33.1876
12:56:49.887,39.7502,49.6252
12:56:49.898,48.1877,64.8127
12:56:49.908,54.4377,78.5628
12:56:49.918,58.8752,86.4378
12:56:49.928,60.5002,90.8129
12:56:49.938,59.8752,93.3129
12:56:49.948,58.5002,92.2504
12:56:49.959,54.8752,89.3128
12:56:49.968,50.5002,85.1253
12:56:49.979,46.8752,79.1253
12:56:49.988,41.1252,74.1878
12:56:49.998,36.8126,66.6253
12:56:50.009,31.5626,61.5002
12:56:50.019,27.6251,53.3752
12:56:50.027,22.5001,46.6877
12:56:50.041,18.6876,41.8127
12:56:50.048,15.3751,34.5001
12:56:50.058,9.9375,28.8126
12:56:50.068,5.75,21.3126
12:56:50.077,1.1875,15.6251
12:56:50.089,-0.9375,9.9375
12:56:50.099,-3.75,6.75
12:56:50.108,-4.8125,3.375
12:56:50.118,-5.625,1.625
12:56:50.128,-5.125,0.875
12:56:50.138,-3.875,2
12:56:50.149,-2,3.5625
12:56:50.160,0.25,6.625
12:56:50.168,3.3125,11.125
12:56:50.180,5.8125,13.6251
12:56:50.188,8.625,18.9376
12:56:50.198,10.9375,21.5001
12:56:50.208,12.6875,24.2501
12:56:50.217,14.6876,26.5626
12:56:50.228,13.9376,27.8751
12:56:50.253,14.1876,27.9376
12:56:50.258,13.8126,27.1251
12:56:50.262,12.1875,27.5626
12:56:50.268,11.875,24.3126
12:56:50.277,9.6875,22.8751
12:56:50.290,7.5,18.8126
12:56:50.298,5.1875,16.6876
12:56:50.307,2.9375,12.4375
12:56:50.317,0.25,8.875
12:56:50.328,-1.75,5.4375
12:56:50.338,-4,1.75
12:56:50.347,-5.3125,-1.4375
12:56:50.365,-8.0625,-5.1875
12:56:50.380,-9.9375,-8.25
12:56:50.385,-11.8125,-12.125
12:56:50.401,-13.3126,-15.2501
12:56:50.402,-14.8126,-18.3751
12:56:50.408,-16.4376,-21.1251
12:56:50.417,-16.9376,-23.3126
12:56:50.431,-19.9376,-26.3126
12:56:50.438,-20.5626,-29.0001
12:56:50.447,-22.6876,-31.5626
12:56:50.458,-23.6251,-34.0626
12:56:50.467,-25.6251,-36.1876
12:56:50.478,-26.8126,-37.8126
12:56:50.489,-29.1251,-40.1877
12:56:50.498,-30.5626,-42.6252
12:56:50.508,-33.0001,-44.0002
12:56:50.517,-36.4376,-47.8127
12:56:50.529,-41.5002,-51.0627
12:56:50.539,-50.4377,-56.3752
12:56:50.548,-62.5627,-63.4377
12:56:50.557,-78.8128,-72.5003
12:56:50.571,-94.0629,-82.7503
12:56:50.578,-114.1879,-93.1254
12:56:50.593,-134.563,-100.3754
12:56:50.597,-143.5005,-99.8754
12:56:50.610,-138.8755,-86.2503
12:56:50.618,-132.0005,-74.0003
12:56:50.627,-123.5005,-60.7502
12:56:50.641,-113.9379,-48.6877
12:56:50.648,-105.8129,-38.1876
12:56:50.660,-101.6254,-29.2501
12:56:50.668,-94.6254,-22.3126
12:56:50.700,-79.8128,-8.8125
12:56:50.702,-69.5003,4
12:56:50.704,-56.5002,17.2501
12:56:50.709,-42.7502,30.8126
12:56:50.738,-29.5626,45.8752
12:56:50.742,-13.4376,62.5627
12:56:50.743,1.75,79.5003
12:56:50.781,19.1876,95.4379
12:56:50.785,38.1876,113.0629
12:56:50.785,43.8127,84.5628
12:56:50.789,45.1877,84.7503
12:56:50.791,42.8752,80.7503
12:56:50.817,37.9376,71.1878
12:56:50.819,30.6876,60.6877
12:56:50.822,24.1251,48.7502
12:56:50.828,23.5626,38.1876
12:56:50.839,41.6252,39.0626
12:56:50.847,59.6252,34.8751
12:56:50.859,57.8752,19.8126
12:56:50.868,34.9376,-8.1875
12:56:50.878,-1.6875,-37.4376
12:56:50.889,-43.2502,-66.1253
12:56:50.898,-79.7503,-86.8753
12:56:50.907,-95.6879,-98.3754
12:56:50.921,-103.8129,-101.7504
12:56:50.928,-97.1879,-89.2503
12:56:50.937,-89.8753,-75.5628
12:56:50.949,-90.3129,-69.1878
12:56:50.958,-87.8128,-64.0627
12:56:50.967,-59.2502,-42.2502
12:56:50.979,-55.1877,-38.9376
12:56:50.989,-77.2503,-60.7502
12:56:50.997,-89.6253,-74.6253
12:56:51.008,-89.2503,-75.8128
12:56:51.020,-82.8128,-71.6878
12:56:51.027,-76.9378,-68.4378
12:56:51.038,-67.1253,-64.8752
12:56:51.048,-68.6253,-67.5628
12:56:51.063,-72.3753,-73.8753
12:56:51.071,-70.3753,-73.9378
12:56:51.077,-70.0628,-73.4378
12:56:51.094,-70.5628,-77.1878
12:56:51.110,-69.1878,-78.0628
12:56:51.115,-61.5002,-76.8128
12:56:51.118,-50.8127,-75.7503
12:56:51.128,-38.0001,-74.1878
12:56:51.138,-29.1251,-74.4378
12:56:51.148,-28.4376,-82.4378
12:56:51.158,-42.5627,-95.6879
12:56:51.168,-69.8128,-112.0629
12:56:51.177,-88.8753,-120.3755
12:56:51.188,-101.8754,-123.5005
12:56:51.197,-114.5629,-119.563
12:56:51.207,-111.8129,-106.6879
12:56:51.218,-105.3129,-87.3128
12:56:51.229,-81.3753,-68.4378
12:56:51.238,-63.1877,-52.6252
12:56:51.248,-88.8753,-72.0628
12:56:51.257,-106.8754,-90.1253
12:56:51.268,-111.3129,-92.8754
12:56:51.278,-106.5629,-93.7504
12:56:51.287,-100.9379,-94.1879
12:56:51.299,-96.9379,-99.0629
12:56:51.309,-96.1879,-105.9379
12:56:51.318,-98.3129,-114.1254
12:56:51.328,-108.1879,-126.938
12:56:51.345,-110.2504,-132.0005
12:56:51.347,-103.3754,-129.313
12:56:51.358,-97.0629,-128.2505
12:56:51.368,-88.3753,-126.2505
12:56:51.378,-78.3753,-126.938
12:56:51.388,-74.8128,-133.6255
12:56:51.398,-75.6253,-141.063
12:56:51.408,-84.5003,-151.1256
12:56:51.417,-99.2504,-160.1256
12:56:51.428,-111.9379,-161.0631
12:56:51.439,-121.688,-165.9381
12:56:51.447,-130.7505,-167.6881
12:56:51.458,-129.5005,-155.5006
12:56:51.470,-128.563,-137.563
12:56:51.478,-117.6879,-121.938
12:56:51.488,-84.8753,-96.9379
12:56:51.498,-84.0003,-92.0629
12:56:51.507,-102.0004,-103.1254
12:56:51.533,-117.1254,-117.563
12:56:51.537,-122.0005,-123.0005
12:56:51.538,-120.688,-123.188
12:56:51.548,-114.5004,-121.8755
12:56:51.558,-118.2505,-125.3755
12:56:51.569,-116.8754,-130.8755
12:56:51.580,-112.3754,-131.1255
12:56:51.587,-114.1254,-134.563
12:56:51.599,-114.3754,-139.063
12:56:51.608,-109.0629,-138.6255
12:56:51.619,-96.8129,-134.1255
12:56:51.628,-76.8753,-123.2505
12:56:51.637,-52.3752,-106.0004
12:56:51.648,-32.0001,-89.3128
12:56:51.667,-19.0001,-73.7503
12:56:51.675,-11,-56.0002
12:56:51.681,-4.375,-40.5627
12:56:51.690,3.6875,-18.9376
12:56:51.707,9.4375,3.75
12:56:51.711,8.6875,21.0626
12:56:51.719,10.5625,42.4377
12:56:51.735,16.3126,68.3128
12:56:51.739,31.0626,93.5629
12:56:51.748,42.7502,111.3754
12:56:51.758,43.5627,117.0629
12:56:51.768,39.6877,120.438
12:56:51.778,53.6877,132.563
12:56:51.788,53.0627,128.5005
12:56:51.798,53.9377,121.6255
12:56:51.808,54.0627,113.0004
12:56:51.821,39.5002,95.9379
12:56:51.828,18.6876,72.3128
12:56:51.838,-0.875,48.3752
12:56:51.847,5.875,43.3127
12:56:51.858,31.8751,51.7502
12:56:51.868,47.6877,52.8752
12:56:51.877,46.5002,40.5002
12:56:51.888,32.3126,21.5001
12:56:51.901,14.5626,2.5
12:56:51.909,-0.3125,-8.75
12:56:51.918,-13.2501,-20.5001
12:56:51.928,-27.2501,-29.0001
12:56:51.938,-41.0002,-36.8751
12:56:51.948,-45.3127,-31.3126
