timestamp,Red,IR
10:57:34.543,-14.3126,-73.1878
10:57:34.554,-15.6876,-72.1878
10:57:34.563,-15.3751,-73.0003
10:57:34.572,-15.5001,-73.1878
10:57:34.581,-16.5626,-72.9378
10:57:34.592,-17.2501,-74.5628
10:57:34.601,-17.1876,-73.6878
10:57:34.612,-18.0001,-72.6253
10:57:34.622,-17.5626,-73.8753
10:57:34.632,-18.8751,-72.9378
10:57:34.642,-19.4376,-74.8128
10:57:34.651,-18.0626,-74.5628
10:57:34.662,-19.8751,-74.1253
10:57:34.672,-20.6251,-74.1253
10:57:34.682,-20.8126,-74.8753
10:57:34.692,-21.3126,-76.1878
10:57:34.701,-23.5001,-84.3753
10:57:34.712,-23.2501,-84.5628
10:57:34.722,-22.3751,-83.0628
10:57:34.732,-22.4376,-82.2503
10:57:34.742,-21.3751,-82.5003
10:57:34.752,-22.9376,-81.5003
10:57:34.761,-21.8751,-82.4378
10:57:34.772,-20.3751,-81.3753
10:57:34.788,-21.7501,-81.1253
10:57:34.792,-21.2501,-81.8128
10:57:34.807,-22.2501,-81.1253
10:57:34.821,-21.6876,-81.8128
10:57:34.824,-21.0626,-80.8753
10:57:34.839,-21.2501,-79.1878
10:57:34.842,-19.0626,-78.0628
10:57:34.852,-17.4376,-73.2503
10:57:34.862,-14.4376,-69.9378
10:57:34.872,-11.375,-64.4377
10:57:34.882,-9.9375,-60.5627
10:57:34.892,-7.125,-57.1252
10:57:34.903,-6.0625,-53.3127
10:57:34.912,-5.6875,-51.2502
10:57:34.922,-5.5,-50.1252
10:57:34.932,-5.4375,-47.2502
10:57:34.941,-5.375,-48.3127
10:57:34.952,-6.125,-45.8752
10:57:34.962,-5.625,-46.6877
10:57:34.972,-6.75,-45.0627
10:57:34.982,-5.9375,-45.7502
10:57:34.992,-5.5,-43.8127
10:57:35.002,-6.5,-43.4377
10:57:35.012,-6,-43.5002
10:57:35.022,-7.0625,-42.6252
10:57:35.032,-7.25,-43.0002
10:57:35.041,-6,-41.1252
10:57:35.052,-6.5,-40.8752
10:57:35.062,-6.25,-40.5627
10:57:35.072,-6.6875,-39.4377
10:57:35.082,-6.4375,-40.8752
10:57:35.092,-5.3125,-40.3127
10:57:35.102,-6.8125,-39.7502
10:57:35.112,-6.375,-40.1252
10:57:35.124,-6.375,-38.6876
10:57:35.132,-6.875,-39.6877
10:57:35.142,-6.25,-38.8751
10:57:35.152,-6.625,-37.1251
10:57:35.162,-6.5625,-38.1876
10:57:35.172,-5.3125,-37.4376
10:57:35.182,-6.4375,-37.1251
10:57:35.191,-6.3125,-37.1251
10:57:35.202,-6,-36.1876
10:57:35.211,-6.25,-37.0626
10:57:35.222,-5.8125,-36.8126
10:57:35.232,-6.375,-35.7501
10:57:35.242,-6.375,-36.0001
10:57:35.252,-5.9375,-36.7501
10:57:35.268,-5.9375,-36.1876
10:57:35.272,-7.375,-37.8751
10:57:35.282,-6.75,-38.1876
10:57:35.293,-6.875,-37.7501
10:57:35.302,-7.625,-37.6251
10:57:35.312,-6.625,-38.5626
10:57:35.321,-7.625,-39.0001
10:57:35.332,-8.4375,-39.8127
10:57:35.342,-8.0625,-40.3127
10:57:35.352,-9.0625,-40.5627
10:57:35.378,-9.25,-41.7502
10:57:35.381,-10.5625,-41.8752
10:57:35.383,-10.75,-42.9377
10:57:35.392,-11.875,-43.2502
10:57:35.402,-11.75,-43.3752
10:57:35.412,-12.5625,-44.5002
10:57:35.422,-12.8125,-45.4377
10:57:35.432,-13.3126,-46.0002
10:57:35.441,-13.5001,-46.0627
10:57:35.452,-14.6876,-46.5002
10:57:35.462,-14.0001,-47.3752
10:57:35.472,-15.1876,-48.0002
10:57:35.482,-15.5626,-49.0002
10:57:35.493,-15.8126,-49.0002
10:57:35.502,-15.3751,-50.1252
10:57:35.512,-16.8751,-50.1877
10:57:35.522,-16.6251,-50.5002
10:57:35.532,-17.1251,-50.8752
10:57:35.543,-16.0001,-49.5627
10:57:35.552,-15.1876,-47.2502
10:57:35.562,-11.75,-43.0002
10:57:35.572,-10.1875,-39.5002
10:57:35.582,-7.625,-34.5626
10:57:35.592,-6.375,-30.0626
10:57:35.602,-4.125,-27.8126
10:57:35.612,-2.75,-25.1251
10:57:35.622,-2.0625,-23.5001
10:57:35.631,-1.5,-21.3751
10:57:35.641,-0.125,-20.5626
10:57:35.652,-1.0625,-19.1876
10:57:35.662,0.0625,-18.1251
10:57:35.672,-0.5625,-17.3751
10:57:35.682,-0.375,-17.5001
10:57:35.692,-0.375,-17.1876
10:57:35.702,0.375,-16.5626
10:57:35.712,0.5,-15.6876
10:57:35.722,0.5625,-15.5001
10:57:35.733,1,-13.7501
10:57:35.743,0.75,-14.3751
10:57:35.751,0.6875,-13.3751
10:57:35.765,0.5,-14.1876
10:57:35.773,-0.4375,-14.7501
10:57:35.782,-0.125,-15.0626
10:57:35.797,-0.625,-15.3751
10:57:35.805,-1,-15.3751
10:57:35.812,-1,-14.8126
10:57:35.839,-0.75,-14.6251
10:57:35.842,-0.5625,-13.5001
10:57:35.842,-0.625,-13.5001
10:57:35.865,-0.3125,-13.8126
10:57:35.868,-0.4375,-13.0625
10:57:35.899,0,-12.4375
10:57:35.901,0.375,-12.3125
10:57:35.903,-0.3125,-12.8125
10:57:35.907,-0.875,-11.125
10:57:35.911,-0.5,-12.875
10:57:35.924,-0.625,-13.5001
10:57:35.950,-0.75,-12.6875
10:57:35.952,-0.875,-13.8751
10:57:35.955,-1.375,-13.4376
10:57:35.969,-1.4375,-14.8751
10:57:35.977,-2,-14.6251
10:57:35.987,-2.5625,-16.6876
10:57:35.997,-2.6875,-15.3751
10:57:36.006,-3.0625,-17.0001
10:57:36.020,-3.75,-17.3126
10:57:36.027,-4.6875,-17.0626
10:57:36.038,-4.3125,-18.8751
10:57:36.047,-4.625,-19.1251
10:57:36.056,-4.6875,-19.5626
10:57:36.067,-5.375,-20.3126
10:57:36.077,-5.9375,-21.2501
10:57:36.087,-6.3125,-21.8751
10:57:36.106,-6.8125,-22.9376
10:57:36.108,-5.9375,-22.6876
10:57:36.124,-6.3125,-24.1251
10:57:36.139,-7.125,-24.5626
10:57:36.141,-6.5625,-24.0001
10:57:36.150,-6.75,-25.0001
10:57:36.157,-6.9375,-25.9376
10:57:36.166,-7.125,-26.5626
10:57:36.177,-7.125,-26.6876
10:57:36.186,-7.625,-27.6876
10:57:36.197,-7.4375,-27.6876
10:57:36.205,-8.375,-28.8126
10:57:36.217,-8,-28.8751
10:57:36.226,-7.8125,-29.4376
10:57:36.237,-6.1875,-26.6876
10:57:36.247,-5.125,-25.0626
10:57:36.257,-2.375,-20.6251
10:57:36.267,0.5,-16.7501
10:57:36.276,2.4375,-12
10:57:36.287,4.8125,-7.8125
10:57:36.296,6,-4.4375
10:57:36.306,7.0625,-2.4375
10:57:36.316,7.5625,-0.375
10:57:36.326,8.125,1
10:57:36.337,7.875,1.6875
10:57:36.347,8.3125,2.0625
10:57:36.357,7.3125,2.125
10:57:36.366,7.875,2.75
10:57:36.377,7.5625,3.6875
10:57:36.385,8.0625,4.4375
10:57:36.396,7.75,3.6875
10:57:36.407,7.8125,5.1875
10:57:36.417,7.625,5.6875
10:57:36.429,7.375,6
10:57:36.437,7.6875,6.125
10:57:36.445,6.6875,5.25
10:57:36.457,6.5,6
10:57:36.465,6.25,4.6875
10:57:36.476,4.8125,3.25
10:57:36.487,4.125,3.75
10:57:36.497,4.125,2.4375
10:57:36.508,3.8125,1.6875
10:57:36.518,3.4375,1.1875
10:57:36.527,4.8125,1.4375
10:57:36.536,3.8125,0.3125
10:57:36.547,3.8125,1
10:57:36.557,4.125,-0.0625
10:57:36.567,3.9375,-0.3125
10:57:36.577,4.25,0.4375
10:57:36.585,3.875,0.25
10:57:36.597,4.375,0.125
10:57:36.606,3.625,-1.5625
10:57:36.617,2.5,-1.6875
10:57:36.626,3.4375,-2.25
10:57:36.659,3.0625,-3.0625
10:57:36.662,2.4375,-4
10:57:36.664,2.0625,-4.25
10:57:36.668,2.0625,-3.1875
10:57:36.676,2.25,-4.25
10:57:36.687,2.375,-6.125
10:57:36.697,1,-6.8125
10:57:36.707,1.3125,-6.75
10:57:36.715,1.125,-7.875
10:57:36.725,0.3125,-9
10:57:36.737,0.1875,-8.75
10:57:36.747,0.3125,-10.25
10:57:36.756,1.25,-10.3125
10:57:36.772,-0.25,-12.1875
10:57:36.777,0,-12.875
10:57:36.787,-0.3125,-13.1251
10:57:36.799,-1.3125,-14.6251
10:57:36.807,-2,-13.9376
10:57:36.816,-2.25,-15.7501
10:57:36.829,-2.8125,-15.8126
10:57:36.836,-3,-17.4376
10:57:36.845,-3.4375,-18.6876
10:57:36.857,-3.9375,-17.6876
10:57:36.867,-3.875,-18.9376
10:57:36.877,-3.25,-20.0626
10:57:36.885,-3.8125,-21.0626
10:57:36.896,-5.3125,-21.3126
10:57:36.907,-5.5,-22.6876
10:57:36.916,-6.0625,-24.3126
10:57:36.927,-7.125,-23.5626
10:57:36.936,-7.0625,-25.4376
10:57:36.948,-7.8125,-25.3126
10:57:36.957,-7.3125,-25.9376
10:57:36.967,-5.8125,-24.3126
10:57:36.977,-3.625,-19.6251
10:57:36.987,-1.5,-16.9376
10:57:36.998,1.4375,-10.9375
10:57:37.006,3.875,-7.5
10:57:37.017,5.9375,-2.625
10:57:37.025,7.625,0.5
10:57:37.036,8.9375,3.75
10:57:37.046,10.6875,5.625
10:57:37.057,10.625,8.4375
10:57:37.066,11.6875,9.8125
10:57:37.081,11.6875,11.125
10:57:37.099,11.6875,13.0625
10:57:37.103,12,12.5625
10:57:37.115,12.25,14.8126
10:57:37.118,12.3125,14.3751
10:57:37.133,12.125,16.6251
10:57:37.136,12.8125,16.1251
10:57:37.148,13.1251,17.1251
10:57:37.169,13.0625,18.3751
10:57:37.170,13.5626,18.5001
10:57:37.203,13.4376,19.9376
10:57:37.205,13.2501,19.5001
10:57:37.208,13.3751,19.7501
10:57:37.209,12.6875,19.8751
10:57:37.216,13.2501,19.2501
10:57:37.253,12.625,18.3126
10:57:37.254,11.9375,17.4376
10:57:37.259,11.375,17.8751
10:57:37.259,10.875,17.7501
10:57:37.291,11.5,16.7501
10:57:37.292,10.875,16.6876
10:57:37.294,10.8125,16.0001
10:57:37.297,11.0625,16.2501
10:57:37.310,11.25,16.5626
10:57:37.317,9.875,16.1251
10:57:37.326,9.6875,16.5626
10:57:37.336,10.25,15.8751
10:57:37.347,10,15.0001
10:57:37.357,9.5,14.7501
10:57:37.365,9.25,14.8126
10:57:37.376,9.4375,12.75
10:57:37.386,8.25,11.5
10:57:37.396,8.125,11.1875
10:57:37.407,6.6875,9
10:57:37.423,5.1875,7.5625
10:57:37.427,4.375,7.6875
10:57:37.441,3.5,6.3125
10:57:37.456,2.875,4.125
10:57:37.459,2,3.4375
10:57:37.466,2.0625,2.25
10:57:37.477,0.8125,1.125
10:57:37.486,0,-0.125
10:57:37.496,-0.875,-0.1875
10:57:37.506,-1.25,-0.25
10:57:37.515,-1.375,-2.125
10:57:37.527,-1.375,-2.9375
10:57:37.536,-1.5625,-3.25
10:57:37.545,-0.75,-3.8125
10:57:37.557,-1.5,-4.625
10:57:37.565,-2.1875,-6
10:57:37.575,-2.375,-5.25
10:57:37.587,-2.375,-5.3125
10:57:37.597,-2,-6.625
10:57:37.606,-1.875,-7.3125
10:57:37.617,-2.625,-8.125
10:57:37.626,-2.875,-8.4375
10:57:37.636,-3.125,-8.875
10:57:37.645,-3.375,-10.25
10:57:37.656,-3.8125,-11.25
10:57:37.665,-4.3125,-12.3125
10:57:37.676,-5.125,-13.3126
10:57:37.686,-4.875,-13.6251
10:57:37.696,-6.3125,-15.2501
10:57:37.705,-6.25,-16.2501
10:57:37.715,-7.375,-17.1251
10:57:37.726,-7.25,-17.9376
10:57:37.737,-6.1875,-17.1251
10:57:37.745,-5.1875,-14.5626
10:57:37.755,-3.0625,-10.3125
10:57:37.767,-0.6875,-6.625
10:57:37.777,2.6875,-0.9375
10:57:37.785,5.125,3.375
10:57:37.795,7.125,6.9375
10:57:37.806,9.0625,10.4375
10:57:37.816,11.0625,13.3126
10:57:37.826,11.4375,15.3126
10:57:37.836,12.5625,17.5626
10:57:37.847,13,18.0001
10:57:37.857,14.1876,20.4376
10:57:37.867,14.7501,21.6251
10:57:37.876,15.3751,22.6251
10:57:37.885,15.6876,23.4376
10:57:37.899,16.3751,24.6876
10:57:37.906,16.5001,25.3126
10:57:37.938,17.7501,26.6876
10:57:37.941,18.3751,26.8751
10:57:37.943,18.5001,28.3751
10:57:37.948,19.3126,28.4376
10:57:37.956,19.0001,28.0626
10:57:37.966,18.6251,28.8751
10:57:37.976,19.1251,28.3751
10:57:37.987,19.1251,27.5626
10:57:37.995,17.7501,27.0626
10:57:38.005,17.0001,27.6251
10:57:38.015,17.1876,25.6251
10:57:38.026,16.7501,24.1876
10:57:38.037,16.3126,25.1251
10:57:38.045,16.6251,24.0626
10:57:38.055,15.9376,22.9376
10:57:38.065,14.7501,22.1876
10:57:38.077,14.7501,22.3751
10:57:38.086,14.7501,21.4376
10:57:38.095,14.3751,20.9376
10:57:38.107,13.5001,19.6876
10:57:38.116,13.1876,19.3751
10:57:38.127,12.5625,19.0626
10:57:38.136,12.5625,17.2501
10:57:38.146,12.4375,15.8126
10:57:38.156,11.5,15.6876
10:57:38.165,10.8125,14.1251
10:57:38.175,10.4375,12.3125
10:57:38.187,9.625,11.1875
10:57:38.197,9.1875,10.75
10:57:38.205,9.1875,8.625
10:57:38.217,8.3125,6.75
10:57:38.228,6.9375,6.0625
10:57:38.237,6.25,5.1875
10:57:38.245,6.25,3.375
10:57:38.256,5.375,1.875
10:57:38.265,4.25,0.875
10:57:38.276,3.1875,-0.1875
10:57:38.286,3,-2.1875
10:57:38.296,2.75,-3.4375
10:57:38.307,1.5625,-5.625
10:57:38.315,0.75,-5.75
10:57:38.325,0,-7.9375
10:57:38.335,-0.75,-9.0625
10:57:38.347,-1.5625,-10.75
10:57:38.355,-1.625,-11
10:57:38.366,-1.4375,-12.1875
10:57:38.375,-2.1875,-12.875
10:57:38.386,-2.9375,-14.0626
10:57:38.400,-2.875,-13.5001
10:57:38.409,-2.8125,-15.1876
10:57:38.418,-3.5625,-15.7501
10:57:38.432,-4.6875,-16.1251
10:57:38.448,-5.125,-18.2501
10:57:38.450,-6.125,-19.8751
10:57:38.455,-6.0625,-20.4376
10:57:38.466,-5.875,-21.5626
10:57:38.476,-7.125,-21.8126
10:57:38.487,-6.125,-22.7501
10:57:38.495,-7.3125,-23.5626
10:57:38.506,-7.8125,-24.4376
10:57:38.515,-8.25,-26.1876
10:57:38.527,-9.1875,-25.1251
10:57:38.536,-8.6875,-27.1251
10:57:38.545,-8.5625,-25.4376
10:57:38.555,-5.6875,-23.3751
10:57:38.566,-3.8125,-20.5001
10:57:38.576,-1.4375,-15.3126
10:57:38.585,1.1875,-10.75
10:57:38.595,3.6875,-6.125
10:57:38.605,5.9375,-2.25
10:57:38.615,7.1875,1.1875
10:57:38.626,9.625,3.5625
10:57:38.635,9.625,6
10:57:38.652,11,7.9375
10:57:38.658,11.4375,8.4375
10:57:38.690,11.1875,10.0625
10:57:38.692,12.0625,9.75
10:57:38.694,12.375,12.5
10:57:38.701,12.25,11.9375
10:57:38.715,12.375,10.75
10:57:38.719,13,12.375
10:57:38.746,13.6251,13.5001
10:57:38.780,12.6875,14.0626
10:57:38.782,13.4376,13.7501
10:57:38.798,12.75,13.6876
10:57:38.799,12.25,15.2501
10:57:38.799,13.3751,14.1251
10:57:38.811,12.5,12.875
10:57:38.815,12.5,14.0626
10:57:38.829,13.1876,13.3751
10:57:38.832,12.5,12.1875
10:57:38.834,11.8125,12.5625
10:57:38.842,11.375,12.25
10:57:38.851,12.1875,11.9375
10:57:38.860,11.25,11.3125
10:57:38.870,10.8125,11.875
10:57:38.882,10.9375,11.6875
10:57:38.891,12.125,11.6875
10:57:38.901,11.75,11.3125
10:57:38.910,11.1875,10.5
10:57:38.920,11.25,10.0625
10:57:38.931,11,9.8125
10:57:38.940,10.625,9.625
10:57:38.950,10.25,8.625
10:57:38.961,9.0625,7.6875
10:57:38.971,9.1875,7.0625
10:57:38.980,8.875,6.625
10:57:38.990,8.3125,6.375
10:57:39.001,9.0625,4.875
10:57:39.011,8.375,3.75
10:57:39.020,7.875,4.1875
10:57:39.031,6.9375,3.5625
10:57:39.041,6.5625,1.5
10:57:39.051,6.4375,0.25
10:57:39.060,5.5,-0.875
10:57:39.070,4.875,-0.8125
10:57:39.081,5.5625,-2.625
10:57:39.092,4.4375,-3.625
10:57:39.100,3.25,-4.1875
10:57:39.110,3.5,-5.25
10:57:39.120,3.5,-6.5625
10:57:39.133,2.0625,-8.4375
10:57:39.140,1.5,-7.875
10:57:39.150,2.1875,-9.5625
10:57:39.167,0.75,-11
10:57:39.171,0.375,-11.3125
10:57:39.181,0.0625,-11.5
10:57:39.191,0.0625,-12.875
10:57:39.221,-0.4375,-14.2501
10:57:39.222,-1.5,-13.8126
10:57:39.224,-0.9375,-14.7501
10:57:39.230,-1.625,-16.3126
10:57:39.242,-2.625,-16.1251
10:57:39.251,-2.25,-17.7501
10:57:39.260,-3.25,-18.0001
10:57:39.270,-3.375,-18.5001
10:57:39.281,-2.9375,-19.7501
10:57:39.291,-3.375,-19.3751
10:57:39.300,-3.5625,-21.3751
10:57:39.312,-3.9375,-21.4376
10:57:39.321,-3.9375,-22.1876
10:57:39.331,-3.8125,-23.1251
10:57:39.340,-4.125,-22.7501
10:57:39.351,-3.6875,-23.3751
10:57:39.361,-2.875,-22.0626
10:57:39.371,-0.5,-19.8751
10:57:39.381,1,-15.3126
10:57:39.392,4.4375,-11.125
10:57:39.400,6.625,-6
10:57:39.410,9.8125,-1.9375
10:57:39.421,10.5625,1.5625
10:57:39.431,12.9375,4.125
10:57:39.441,13.0625,6.4375
10:57:39.450,14.3751,8.125
10:57:39.461,14.3126,9.375
10:57:39.470,14.5626,9.6875
10:57:39.481,14.0626,10.25
10:57:39.492,14.8126,10.4375
10:57:39.501,13.8751,11.1875
10:57:39.510,14.1876,11.5
10:57:39.521,14.4376,11.125
10:57:39.531,13.6876,12.75
10:57:39.541,14.0001,11.6875
10:57:39.551,13.5001,10.8125
10:57:39.561,13.6251,12.3125
10:57:39.571,12.5,10.6875
10:57:39.581,12.25,11.25
10:57:39.591,11.25,10.8125
10:57:39.601,11.25,8.75
10:57:39.611,10.3125,8.6875
10:57:39.620,10.25,9
10:57:39.630,10.1875,8.0625
10:57:39.641,8.75,7.9375
10:57:39.650,8.5625,8.9375
10:57:39.661,8.375,7.5
10:57:39.670,8.625,6.6875
10:57:39.680,8.3125,7.8125
10:57:39.691,9.25,7.25
10:57:39.700,8.5625,7
10:57:39.718,7.625,7.4375
10:57:39.725,8.25,7.625
10:57:39.739,8.3125,6.0625
10:57:39.742,7.3125,6.0625
10:57:39.750,7.5,6.1875
10:57:39.760,7.4375,5.125
10:57:39.770,6.75,5.6875
10:57:39.781,6.5625,4.8125
10:57:39.790,6.1875,3.1875
10:57:39.800,5.8125,2.5625
10:57:39.811,5.6875,2.0625
10:57:39.820,5.375,0.75
10:57:39.831,5,1.5
10:57:39.840,4.75,0.1875
10:57:39.851,5.125,-1.1875
10:57:39.860,4.125,-1.625
10:57:39.871,4.125,-1.75
10:57:39.880,3.1875,-2.25
10:57:39.891,3.4375,-2.9375
10:57:39.901,3.375,-4.0625
10:57:39.916,3,-5.0625
10:57:39.922,2.6875,-4.25
10:57:39.930,3.5,-6
10:57:39.941,2.875,-6.5625
10:57:39.965,2.25,-6.25
10:57:39.968,2.5625,-7.875
10:57:39.978,2.5625,-8.625
10:57:40.007,1.9375,-9
10:57:40.008,2.125,-9.5625
10:57:40.012,1.3125,-11.375
10:57:40.019,0.75,-10.6875
10:57:40.045,0.5,-11.8125
10:57:40.047,-0.25,-13.7501
10:57:40.049,0.4375,-12.9375
10:57:40.055,-0.5625,-15.0001
10:57:40.087,-0.75,-15.5626
10:57:40.089,-0.8125,-16.4376
10:57:40.103,-1.375,-16.8751
10:57:40.122,-0.5,-17.2501
10:57:40.122,-0.5625,-16.6876
10:57:40.122,0.5,-13.6876
10:57:40.125,3.3125,-11.75
10:57:40.135,6.0625,-4.5
10:57:40.146,9.3125,-1.1875
10:57:40.157,10.4375,2
10:57:40.165,12.625,7.0625
10:57:40.175,13.6251,8.75
10:57:40.185,14.5626,11.8125
10:57:40.197,15.5001,13.1251
10:57:40.206,15.1876,14.0001
10:57:40.215,15.5001,15.7501
10:57:40.225,15.4376,16.5001
10:57:40.235,15.3126,16.3126
10:57:40.246,15.3126,16.4376
10:57:40.255,14.6876,17.3126
10:57:40.265,15.1251,17.6251
10:57:40.275,15.1876,17.4376
10:57:40.291,15.0001,17.8126
10:57:40.295,15.1251,17.8126
10:57:40.306,14.8126,18.4376
10:57:40.316,15.1876,17.8751
10:57:40.325,13.5626,17.7501
10:57:40.335,14.0626,17.5001
10:57:40.346,13.8751,16.5001
10:57:40.356,12.6875,14.8126
10:57:40.366,12.4375,15.3126
10:57:40.377,12.875,14.6876
10:57:40.385,11.25,13.5626
10:57:40.396,11.0625,14.8126
10:57:40.405,11.25,12.875
10:57:40.415,10.9375,14.1251
10:57:40.426,10.8125,13.5001
10:57:40.436,10.4375,12.375
10:57:40.446,10.6875,13.5001
10:57:40.456,10.625,12.8125
10:57:40.467,9.8125,11.9375
10:57:40.499,9.75,11
10:57:40.500,9.375,11.4375
10:57:40.503,9.3125,9.875
10:57:40.509,7.8125,10
10:57:40.516,6.5625,9.125
10:57:40.525,7.0625,7.4375
10:57:40.535,6.1875,6.1875
10:57:40.546,5.75,6.125
10:57:40.557,5.75,4.1875
10:57:40.565,4.875,4.375
10:57:40.576,5.125,3.0625
10:57:40.585,4.25,1.5
10:57:40.596,3.625,2.1875
10:57:40.606,3.625,0.75
10:57:40.615,2.9375,-0.625
10:57:40.625,2.375,-1.125
10:57:40.636,1.8125,-2.0625
10:57:40.647,2.3125,-3.625
10:57:40.655,1.5625,-5.1875
10:57:40.670,0.9375,-5.0625
10:57:40.675,0.6875,-6.1875
10:57:40.685,0.25,-7.4375
10:57:40.696,0.0625,-8.0625
10:57:40.705,0.0625,-8.25
10:57:40.715,-0.8125,-9.875
10:57:40.725,-0.75,-10.5
10:57:40.737,-1,-11.1875
10:57:40.746,-1.375,-11.875
10:57:40.756,-2.4375,-11.375
10:57:40.766,-2,-13.5626
10:57:40.775,-2.875,-14.7501
10:57:40.785,-2.75,-15.3126
10:57:40.796,-2.5625,-15.7501
10:57:40.806,-3.5,-15.9376
10:57:40.816,-3.25,-16.6876
10:57:40.827,-4.25,-17.5626
10:57:40.837,-4.125,-18.3126
10:57:40.846,-4.3125,-19.6876
10:57:40.856,-4.9375,-19.7501
10:57:40.865,-4.6875,-20.7501
10:57:40.875,-3.9375,-19.0626
10:57:40.885,-2.3125,-17.5001
10:57:40.896,0.25,-13.5001
10:57:40.906,2.5,-9
10:57:40.916,6.75,-4.125
10:57:40.926,7.9375,0.8125
10:57:40.937,11.375,5.3125
10:57:40.945,11.875,9.8125
10:57:40.956,14.8126,13.1876
10:57:40.965,15.0001,16.0001
10:57:40.975,16.1876,18.3126
10:57:40.986,16.1876,20.2501
10:57:40.996,17.8751,21.9376
10:57:41.020,17.8126,22.1251
10:57:41.025,18.1876,24.2501
10:57:41.028,18.1876,24.9376
10:57:41.048,19.0001,25.9376
10:57:41.050,18.5626,27.3126
10:57:41.056,19.8126,27.7501
10:57:41.065,18.5626,28.8126
10:57:41.076,19.2501,29.5001
10:57:41.085,18.6251,28.6876
10:57:41.097,18.0001,29.1876
10:57:41.105,17.9376,29.1876
10:57:41.115,17.4376,28.6251
10:57:41.125,17.0001,29.3751
10:57:41.136,17.5001,27.5626
10:57:41.145,17.2501,27.5001
10:57:41.156,16.2501,27.1876
10:57:41.165,16.2501,27.5001
10:57:41.176,16.6876,26.6251
10:57:41.187,15.9376,25.9376
10:57:41.195,15.3751,25.6876
10:57:41.205,15.3751,25.3126
10:57:41.215,15.3751,26.1251
10:57:41.226,14.5626,25.4376
10:57:41.236,15.5626,25.3126
10:57:41.246,14.7501,24.6251
10:57:41.255,14.1876,24.3126
10:57:41.265,14.4376,24.3126
10:57:41.277,14.4376,23.0626
10:57:41.285,13.2501,21.8126
10:57:41.321,12.875,22.7501
10:57:41.322,12.75,20.1876
10:57:41.324,11.875,20.6876
10:57:41.329,12.5,18.6876
10:57:41.366,11.125,16.8126
10:57:41.367,10.625,16.7501
10:57:41.370,9.875,15.7501
10:57:41.372,9.75,13.5001
10:57:41.404,8.25,12.6875
10:57:41.406,8.4375,11.25
10:57:41.436,7.75,10.5
10:57:41.438,6.5625,9.0625
10:57:41.449,7.1875,8
10:57:41.449,5.875,6.625
10:57:41.450,4.9375,7.0625
10:57:41.457,5.4375,4.1875
10:57:41.465,4.125,3.0625
10:57:41.476,3.6875,2.6875
10:57:41.486,3.375,1.75
10:57:41.495,2.625,-0.6875
10:57:41.507,1.1875,-0.125
10:57:41.516,1,-2.25
10:57:41.526,0.4375,-3.625
10:57:41.535,-0.6875,-4.625
10:57:41.548,0,-5.625
10:57:41.556,-1.375,-6.1875
10:57:41.565,-2.125,-6.75
10:57:41.575,-2.75,-7.6875
10:57:41.585,-3.125,-9.125
10:57:41.597,-3.75,-10.25
10:57:41.605,-4.5,-13.3126
10:57:41.616,-5,-13.5626
10:57:41.627,-5.8125,-14.0001
10:57:41.636,-5.9375,-15.5626
10:57:41.646,-6.3125,-17.4376
10:57:41.655,-6.4375,-16.5001
10:57:41.665,-7.0625,-18.2501
10:57:41.677,-7.25,-18.5626
10:57:41.685,-6.4375,-19.0001
10:57:41.696,-5.625,-17.3126
10:57:41.705,-2.9375,-13.1876
10:57:41.716,-0.3125,-8.625
10:57:41.728,3,-3.5
10:57:41.735,5.8125,2.5625
10:57:41.745,9.125,8.1875
10:57:41.779,12,13
10:57:41.780,13.5626,18.1876
10:57:41.783,16.1876,21.9376
10:57:41.785,17.3751,25.8751
10:57:41.797,18.8126,27.8126
10:57:41.806,20.0626,30.5001
10:57:41.823,20.6251,30.9376
10:57:41.825,21.0626,33.8751
10:57:41.835,21.0001,34.4376
10:57:41.846,22.1251,36.0001
10:57:41.855,21.6876,36.7501
10:57:41.866,22.9376,38.1251
10:57:41.877,22.8751,39.8127
10:57:41.886,22.8126,39.7502
10:57:41.895,23.1876,40.3752
10:57:41.907,22.7501,40.5002
10:57:41.915,23.0626,41.7502
10:57:41.926,22.5626,42.1877
10:57:41.936,22.2501,40.6252
10:57:41.945,22.1876,40.3752
10:57:41.956,20.9376,39.2502
10:57:41.965,20.9376,39.1251
10:57:41.977,20.5626,38.1876
10:57:41.985,19.5626,37.3751
10:57:41.998,19.8751,38.0001
10:57:42.005,20.5001,37.1876
10:57:42.016,19.9376,36.3126
10:57:42.025,19.1251,35.5001
10:57:42.036,18.5001,35.7501
10:57:42.046,18.8126,35.8751
10:57:42.056,18.7501,34.8126
10:57:42.065,18.0626,34.7501
10:57:42.075,18.1876,33.8751
10:57:42.088,17.3126,32.3126
10:57:42.096,17.2501,32.5001
10:57:42.105,17.8126,31.6251
10:57:42.115,16.5001,29.6876
10:57:42.125,16.1876,29.6251
10:57:42.136,15.6251,27.5626
10:57:42.145,13.8751,25.5626
10:57:42.156,13.7501,24.8751
10:57:42.166,12.75,24.1251
10:57:42.177,12.5625,22.9376
10:57:42.185,12.25,20.8751
10:57:42.196,11.25,19.3751
10:57:42.206,10.6875,19.3126
10:57:42.215,10.1875,16.9376
10:57:42.226,8.875,15.0626
10:57:42.235,8,13.5001
10:57:42.245,6.5625,12.5625
10:57:42.255,6.5,11.4375
