timestamp,Red,IR
12:56:20.847,-15.6251,-45.3752
12:56:20.858,-16.8126,-47.8127
12:56:20.867,-17.6876,-49.1877
12:56:20.877,-19.3126,-51.3752
12:56:20.888,-19.7501,-51.4377
12:56:20.899,-20.3751,-53.5627
12:56:20.907,-20.2501,-53.3752
12:56:20.918,-18.9376,-53.3127
12:56:20.927,-17.1251,-49.4377
12:56:20.939,-14.0001,-43.3752
12:56:20.948,-10.125,-36.6876
12:56:20.959,-4.5,-26.1876
12:56:20.975,1.375,-15.0626
12:56:20.980,7.125,-3.875
12:56:20.996,13.4376,8.875
12:56:20.998,19.0001,19.3126
12:56:21.013,24.2501,30.8751
12:56:21.017,28.6251,39.2501
12:56:21.028,32.0626,48.6877
12:56:21.038,35.0626,54.1877
12:56:21.048,38.3126,61.1877
12:56:21.064,40.3752,64.6252
12:56:21.068,42.3127,69.1253
12:56:21.096,43.3127,71.8128
12:56:21.098,44.7502,73.7503
12:56:21.100,45.8127,77.7503
12:56:21.133,48.1877,79.3753
12:56:21.136,49.3752,83.3753
12:56:21.138,52.7502,85.8128
12:56:21.140,54.5627,89.8128
12:56:21.169,56.4377,94.1254
12:56:21.171,57.5002,96.7504
12:56:21.174,57.3752,97.1879
12:56:21.180,56.4377,96.5004
12:56:21.213,54.8127,95.5004
12:56:21.214,53.7502,93.9379
12:56:21.217,52.8127,93.2504
12:56:21.220,50.7502,91.6254
12:56:21.240,48.8127,90.3753
12:56:21.243,48.0002,89.3128
12:56:21.247,46.8127,89.0628
12:56:21.258,45.0002,87.5003
12:56:21.268,41.8127,85.6878
12:56:21.302,39.5002,84.0628
12:56:21.304,36.0626,80.6878
12:56:21.310,31.4376,78.0003
12:56:21.311,26.0626,74.3128
12:56:21.319,20.8126,68.5628
12:56:21.333,14.4376,61.6877
12:56:21.342,8.125,55.5627
12:56:21.353,1.75,46.5627
12:56:21.363,-5.625,39.5627
12:56:21.372,-10.1875,32.0001
12:56:21.383,-14.3751,27.0001
12:56:21.392,-17.9376,19.4376
12:56:21.403,-21.6876,13.8126
12:56:21.412,-24.4376,9.375
12:56:21.422,-27.2501,4.3125
12:56:21.432,-29.4376,-1.3125
12:56:21.443,-31.3126,-6.0625
12:56:21.453,-32.3126,-9.9375
12:56:21.463,-32.5626,-13.5001
12:56:21.473,-34.3751,-16.8126
12:56:21.482,-35.1251,-21.1251
12:56:21.492,-36.1251,-25.5626
12:56:21.504,-36.6876,-28.9376
12:56:21.512,-37.7501,-34.1251
12:56:21.523,-38.8126,-36.8126
12:56:21.532,-39.0626,-40.9377
12:56:21.543,-40.1252,-42.9377
12:56:21.552,-41.4377,-43.6877
12:56:21.563,-40.1877,-45.7502
12:56:21.573,-40.6252,-45.1877
12:56:21.582,-39.6252,-46.6252
12:56:21.593,-40.0627,-46.3127
12:56:21.603,-40.1252,-46.4377
12:56:21.618,-39.9377,-45.6877
12:56:21.623,-40.4377,-44.0627
12:56:21.634,-39.9377,-44.8127
12:56:21.643,-39.3752,-46.5002
12:56:21.653,-38.0001,-44.8752
12:56:21.662,-37.3751,-43.6252
12:56:21.681,-35.6251,-39.1252
12:56:21.684,-32.8126,-30.5626
12:56:21.699,-27.0001,-21.7501
12:56:21.707,-20.6251,-9.875
12:56:21.713,-15.3126,1.3125
12:56:21.722,-8.8125,13.4376
12:56:21.733,-3.5625,25.5001
12:56:21.743,1.625,35.1876
12:56:21.752,5.6875,45.3752
12:56:21.763,9.25,53.8127
12:56:21.773,13.8126,60.8127
12:56:21.796,16.0001,69.0003
12:56:21.798,19.1876,73.1878
12:56:21.832,22.1876,77.8128
12:56:21.833,23.3751,81.0628
12:56:21.837,25.8751,84.4378
12:56:21.838,26.3751,86.0628
12:56:21.845,27.3751,88.3128
12:56:21.879,26.3126,88.0628
12:56:21.880,26.5626,88.1878
12:56:21.885,24.3751,87.3753
12:56:21.915,23.8126,85.3128
12:56:21.917,21.8751,83.0003
12:56:21.918,21.0626,81.5628
12:56:21.928,20.0001,78.2503
12:56:21.928,18.7501,76.6253
12:56:21.932,17.8751,74.2503
12:56:21.960,17.3751,71.5003
12:56:21.963,17.1251,70.2503
12:56:21.965,15.6251,67.5628
12:56:21.973,14.1876,65.6252
12:56:21.985,13,64.6252
12:56:21.996,22.0001,73.3753
12:56:22.002,25.1251,70.8753
12:56:22.013,27.3126,70.0003
12:56:22.023,30.3751,69.6253
12:56:22.033,32.5626,69.6253
12:56:22.043,34.4376,69.1878
12:56:22.052,36.9376,68.7503
12:56:22.062,41.2502,69.0003
12:56:22.072,46.4377,69.6878
12:56:22.082,50.3127,69.2503
12:56:22.092,52.0002,68.7503
12:56:22.103,52.0627,66.8753
12:56:22.113,50.2502,62.8752
12:56:22.122,50.3127,61.5002
12:56:22.133,53.2502,59.5627
12:56:22.143,60.0002,62.5627
12:56:22.152,67.2503,64.8127
12:56:22.163,72.4378,67.6253
12:56:22.173,72.5628,64.9377
12:56:22.183,70.2503,61.1252
12:56:22.192,72.9378,62.0627
12:56:22.203,75.8128,63.2502
12:56:22.212,82.4378,66.2503
12:56:22.223,86.0003,66.8128
12:56:22.233,88.8753,67.8753
12:56:22.243,92.8129,68.4378
12:56:22.253,96.5004,69.6253
12:56:22.263,100.0629,70.3128
12:56:22.282,104.1879,71.3753
12:56:22.287,108.7504,73.7503
12:56:22.303,109.6879,73.9378
12:56:22.305,112.5004,74.0003
12:56:22.315,111.1879,71.3753
12:56:22.324,113.0004,72.3753
12:56:22.333,109.2504,68.5628
12:56:22.342,111.3754,67.8753
12:56:22.353,109.8754,65.6878
12:56:22.367,108.9379,63.8127
12:56:22.374,106.2504,59.5002
12:56:22.386,103.8129,56.1252
12:56:22.392,101.3754,54.1252
12:56:22.403,98.7504,50.6252
12:56:22.412,97.9379,48.8127
12:56:22.422,96.6254,48.3127
12:56:22.433,95.0004,50.4377
12:56:22.442,93.4379,53.0627
12:56:22.452,90.0003,56.5627
12:56:22.464,86.1878,58.6877
12:56:22.473,80.4378,60.6252
12:56:22.483,74.2503,62.7502
12:56:22.492,68.5628,64.3752
12:56:22.502,64.3752,68.2503
12:56:22.512,62.1877,71.0628
12:56:22.527,61.3752,75.3128
12:56:22.534,63.5002,81.3128
12:56:22.571,66.2503,88.3128
12:56:22.573,69.1878,92.9379
12:56:22.575,70.9378,97.2504
12:56:22.589,71.5003,101.4379
12:56:22.594,72.6253,103.2504
12:56:22.596,72.5003,103.8754
12:56:22.633,71.3128,105.1254
12:56:22.634,70.0003,104.8754
12:56:22.637,68.6253,104.0629
12:56:22.641,66.7503,101.3129
12:56:22.642,64.6877,98.3754
12:56:22.675,63.0627,97.5004
12:56:22.676,61.5627,93.1254
12:56:22.680,61.0002,90.0003
12:56:22.685,58.9377,85.9378
12:56:22.708,56.5002,82.6253
12:56:22.711,55.5002,77.7503
12:56:22.716,53.4377,74.0003
12:56:22.724,51.6252,69.4378
12:56:22.732,50.1877,67.3128
12:56:22.743,49.9377,64.9377
12:56:22.753,49.4377,62.6252
12:56:22.763,49.0002,61.6877
12:56:22.773,48.1252,59.4377
12:56:22.783,48.0002,57.1252
12:56:22.792,46.8752,55.6877
12:56:22.803,44.7502,52.8752
12:56:22.813,42.1877,49.3752
12:56:22.823,38.2501,45.0627
12:56:22.833,34.6876,39.7502
12:56:22.843,31.3126,35.0001
12:56:22.852,27.6876,31.4376
12:56:22.862,24.1251,25.1876
12:56:22.873,21.0001,21.8126
12:56:22.882,18.0001,17.8126
12:56:22.892,14.0001,12.75
12:56:22.902,11.3125,8.3125
12:56:22.913,8.375,4.625
12:56:22.923,5.8125,0.875
12:56:22.933,2.5,-3.0625
12:56:22.943,0.0625,-6.6875
12:56:22.953,-3.3125,-11.8125
12:56:22.962,-7.0625,-16.1876
12:56:22.984,-10.0625,-20.3751
12:56:22.987,-12.875,-24.6876
12:56:23.001,-14.9376,-27.6876
12:56:23.004,-17.9376,-31.4376
12:56:23.013,-21.4376,-34.6251
12:56:23.022,-23.8751,-38.1876
12:56:23.032,-26.3751,-40.5002
12:56:23.042,-28.1251,-42.3752
12:56:23.053,-29.3751,-45.8127
12:56:23.062,-31.0626,-48.3127
12:56:23.072,-32.0001,-48.8752
12:56:23.083,-32.5001,-51.4377
12:56:23.092,-33.1876,-52.1877
12:56:23.102,-34.4376,-55.1252
12:56:23.117,-35.1251,-55.7502
12:56:23.124,-36.7501,-57.4377
12:56:23.132,-37.5626,-60.3752
12:56:23.143,-38.6876,-61.5627
12:56:23.153,-39.6877,-63.8127
12:56:23.163,-40.8127,-66.7503
12:56:23.176,-42.0002,-67.8128
12:56:23.184,-42.1252,-68.9378
12:56:23.193,-42.3127,-67.6878
12:56:23.203,-40.0002,-64.7502
12:56:23.213,-35.6251,-57.1877
12:56:23.222,-30.1876,-48.1252
12:56:23.233,-23.6251,-37.1251
12:56:23.244,-16.5626,-22.3126
12:56:23.253,-8.25,-8.5625
12:56:23.263,-1.0625,6.25
12:56:23.294,7.0625,19.9376
12:56:23.299,13,32.7501
12:56:23.300,18.6251,44.0002
12:56:23.305,22.9376,53.0627
12:56:23.344,25.8751,60.4377
12:56:23.346,28.4376,66.0628
12:56:23.348,29.8126,72.2503
12:56:23.351,31.0001,75.2503
12:56:23.357,33.5001,79.7503
12:56:23.363,34.5001,81.4378
12:56:23.378,35.2501,85.0003
12:56:23.382,35.4376,86.1878
12:56:23.410,35.5626,88.6253
12:56:23.412,36.3751,88.8753
12:56:23.414,36.0626,89.1878
12:56:23.447,35.9376,87.8128
12:56:23.448,34.6251,86.4378
12:56:23.451,32.8751,83.5003
12:56:23.457,30.8126,80.2503
12:56:23.464,28.5001,75.6878
12:56:23.472,26.1251,72.0628
12:56:23.483,25.0626,67.8753
12:56:23.496,23.7501,65.1877
12:56:23.503,23.0001,63.1252
12:56:23.513,21.5001,61.4377
12:56:23.522,21.7501,59.1877
12:56:23.533,20.5001,58.4377
12:56:23.543,19.7501,57.0002
12:56:23.553,19.8126,54.3752
12:56:23.562,19.4376,53.1877
12:56:23.572,18.8126,51.6877
12:56:23.589,18.4376,48.0627
12:56:23.595,16.9376,46.5002
12:56:23.610,16.8126,43.5002
12:56:23.612,15.3751,41.1252
12:56:23.622,13.9376,38.6251
12:56:23.632,13.0625,35.1876
12:56:23.643,12,32.2501
12:56:23.652,10.5,28.8751
12:56:23.662,9.25,24.6876
12:56:23.673,6.625,20.9376
12:56:23.682,5.125,17.2501
12:56:23.693,2.9375,13.6251
12:56:23.703,1.5625,9.625
12:56:23.712,-0.25,5.9375
12:56:23.722,-2.8125,3.0625
12:56:23.733,-4,-1.8125
12:56:23.743,-5.8125,-4.9375
12:56:23.753,-7.625,-8.3125
12:56:23.763,-8.4375,-10.75
12:56:23.773,-10.125,-13.5001
12:56:23.783,-11.5,-15.8126
12:56:23.793,-11.5,-18.7501
12:56:23.803,-13.5626,-21.0626
12:56:23.812,-14.7501,-23.1876
12:56:23.823,-15.8126,-26.3751
12:56:23.833,-16.7501,-28.8751
12:56:23.861,-17.9376,-30.1251
12:56:23.863,-19.1251,-32.8751
12:56:23.867,-21.0626,-34.8751
12:56:23.873,-21.7501,-37.6876
12:56:23.887,-22.9376,-38.2501
12:56:23.892,-22.5001,-40.3752
12:56:23.903,-23.5626,-42.2502
12:56:23.913,-24.4376,-44.6877
12:56:23.922,-25.0626,-47.2502
12:56:23.933,-26.0001,-48.4377
12:56:23.942,-26.8751,-50.9377
12:56:23.953,-27.1251,-52.8127
12:56:23.962,-27.1876,-54.0627
12:56:23.981,-28.3126,-55.2502
12:56:23.984,-27.7501,-54.8752
12:56:24.013,-25.1251,-52.1252
12:56:24.015,-22.8751,-47.5002
12:56:24.019,-18.6251,-39.1251
12:56:24.025,-13.1251,-29.7501
12:56:24.054,-6.1875,-16.0626
12:56:24.058,2.1875,-2.875
12:56:24.060,9.1875,11.5625
12:56:24.065,16.0001,25.2501
12:56:24.097,22.8126,37.9376
12:56:24.099,29.1251,49.5627
12:56:24.102,34.2501,58.3127
12:56:24.134,37.8751,67.3753
12:56:24.136,41.0627,73.6878
12:56:24.138,43.5627,78.6253
12:56:24.143,46.3127,83.3753
12:56:24.144,47.0627,86.6878
12:56:24.154,47.9377,89.1253
12:56:24.162,48.1877,90.8129
12:56:24.173,48.7502,90.8754
12:56:24.183,50.0627,92.8754
12:56:24.194,50.5627,93.7504
12:56:24.203,49.7502,92.2504
12:56:24.213,48.1877,91.0004
12:56:24.222,46.9377,88.6878
12:56:24.233,45.0627,83.9378
12:56:24.243,43.2502,80.8128
12:56:24.252,40.4377,76.1878
12:56:24.262,39.0626,72.3128
12:56:24.280,37.4376,70.1253
12:56:24.296,36.4376,66.3753
12:56:24.297,35.8751,65.1877
12:56:24.303,35.8751,64.2502
12:56:24.312,35.3126,62.2502
12:56:24.323,35.6251,61.8127
12:56:24.333,35.5001,60.1877
12:56:24.343,34.5001,58.4377
12:56:24.353,33.4376,55.9377
12:56:24.363,32.3126,54.0627
12:56:24.372,30.5626,50.7502
12:56:24.382,28.1876,48.2502
12:56:24.393,26.8126,43.9377
12:56:24.402,23.5626,41.0627
12:56:24.412,22.0001,35.8126
12:56:24.423,18.7501,31.6251
12:56:24.432,16.9376,27.8751
12:56:24.443,15.1251,23.9376
12:56:24.452,12.125,20.3126
12:56:24.464,10.3125,15.6251
12:56:24.473,8.5625,11.375
12:56:24.483,5.9375,8.4375
12:56:24.493,5.1875,4.1875
12:56:24.503,2.9375,0.5
12:56:24.512,1.375,-2.5
12:56:24.522,-0.375,-6.375
12:56:24.532,-1.5625,-8
12:56:24.543,-2.5,-11.375
12:56:24.553,-3.625,-14.2501
12:56:24.563,-5.0625,-16.8751
12:56:24.573,-7.25,-19.2501
12:56:24.584,-8.1875,-21.6251
12:56:24.593,-9.375,-23.6876
12:56:24.602,-9.875,-26.0626
12:56:24.614,-11.4375,-28.8751
12:56:24.623,-12.375,-31.0001
12:56:24.637,-12.875,-33.0626
12:56:24.642,-13.8751,-34.9376
12:56:24.652,-15.1251,-37.1876
12:56:24.663,-15.9376,-40.2502
12:56:24.673,-16.8751,-42.2502
12:56:24.684,-17.5001,-44.3752
12:56:24.695,-18.4376,-46.0627
12:56:24.736,-19.8751,-47.9377
12:56:24.736,-19.8751,-49.4377
12:56:24.738,-18.7501,-48.1252
12:56:24.743,-17.9376,-45.6877
12:56:24.744,-14.3751,-40.7502
12:56:24.780,-9.875,-32.1251
12:56:24.781,-4.1875,-22.5626
12:56:24.784,1.8125,-10.625
12:56:24.786,8.6875,0.5625
12:56:24.823,14.6251,13.6876
12:56:24.826,20.2501,24.5626
12:56:24.828,23.0626,32.8751
12:56:24.853,28.3751,41.6252
12:56:24.853,31.5001,50.3127
12:56:24.857,34.1251,54.2502
12:56:24.858,36.1876,60.2502
12:56:24.863,38.0626,62.9377
12:56:24.890,38.8126,67.1878
12:56:24.893,40.0627,67.7503
12:56:24.911,40.7502,69.3753
12:56:24.914,40.6877,70.5003
12:56:24.914,40.5002,70.6878
12:56:24.924,40.6252,69.9378
12:56:24.933,40.3127,68.3128
12:56:24.942,39.9377,67.1253
12:56:24.953,38.5001,63.0627
12:56:24.963,35.1876,58.5002
12:56:24.973,32.5626,53.5627
12:56:24.983,30.9376,49.9377
12:56:24.992,29.0626,45.7502
12:56:25.002,27.0001,43.7502
12:56:25.013,26.4376,39.9377
12:56:25.024,25.0001,38.1251
12:56:25.032,24.8126,35.9376
12:56:25.043,23.3751,34.0626
12:56:25.052,23.5626,31.3126
12:56:25.063,22.3126,30.0001
12:56:25.073,20.5001,28.6251
12:56:25.085,20.3751,26.6876
12:56:25.092,19.1876,25.1251
12:56:25.103,18.3126,22.4376
12:56:25.113,16.6251,20.0626
12:56:25.141,15.5001,18.1876
12:56:25.144,14.1251,14.3126
12:56:25.147,12,11.0625
12:56:25.153,10.875,7.5625
12:56:25.164,8.25,3.9375
12:56:25.174,7.0625,-0.25
12:56:25.183,4.9375,-3
12:56:25.192,2.75,-7.4375
12:56:25.202,1.75,-11.5
12:56:25.212,0,-13.9376
12:56:25.223,-2.125,-17.2501
12:56:25.232,-3.6875,-20.9376
12:56:25.243,-5.5625,-24.1876
12:56:25.253,-6,-26.4376
12:56:25.263,-7.375,-30.1876
12:56:25.274,-8.1875,-33.2501
12:56:25.283,-10.125,-36.0626
12:56:25.292,-11.4375,-38.5001
12:56:25.303,-12.1875,-41.0627
12:56:25.313,-14.6251,-43.7502
12:56:25.324,-14.8751,-46.3127
12:56:25.340,-16.8126,-48.6252
12:56:25.348,-17.5626,-50.6252
12:56:25.358,-18.4376,-53.1252
12:56:25.367,-19.8751,-55.5627
12:56:25.378,-20.8126,-56.3752
12:56:25.391,-21.5001,-58.8127
12:56:25.420,-21.5626,-59.6252
12:56:25.424,-23.3126,-60.5627
12:56:25.426,-23.2501,-63.0627
12:56:25.432,-22.5001,-64.1252
12:56:25.463,-25.8751,-66.3753
12:56:25.466,-25.8751,-68.8753
12:56:25.468,-26.8751,-70.1253
12:56:25.475,-27.8751,-71.9378
12:56:25.486,-28.5626,-74.6253
12:56:25.490,-29.8126,-76.4378
12:56:25.520,-31.3126,-79.0628
12:56:25.523,-31.4376,-79.3128
12:56:25.526,-28.8751,-78.0003
12:56:25.530,-26.5626,-73.1253
12:56:25.562,-20.9376,-64.5627
12:56:25.564,-15.1251,-54.0627
12:56:25.580,-6.9375,-40.7502
12:56:25.595,0.875,-25.8126
12:56:25.595,9.3125,-11.3125
12:56:25.596,16.3751,3.875
12:56:25.598,23.8126,16.7501
12:56:25.608,29.2501,29.0626
12:56:25.619,34.7501,39.2502
12:56:25.628,38.2501,47.4377
12:56:25.638,41.3127,54.8127
12:56:25.648,44.0002,60.2502
12:56:25.657,45.6252,66.1878
12:56:25.668,47.8752,68.9378
12:56:25.679,48.7502,72.3753
12:56:25.687,50.3127,74.9378
12:56:25.698,51.3127,78.1253
12:56:25.707,52.3127,79.3753
12:56:25.717,52.0002,81.0003
12:56:25.728,51.8127,80.9378
12:56:25.739,52.0627,80.8753
12:56:25.747,50.0627,78.3753
12:56:25.758,48.3752,76.0628
12:56:25.768,46.4377,72.3128
12:56:25.777,43.6252,68.2503
12:56:25.788,41.2502,63.3752
12:56:25.800,38.6876,59.1252
12:56:25.807,36.8751,56.1877
12:56:25.818,34.6876,51.8752
12:56:25.829,33.0001,48.8127
12:56:25.840,31.0626,45.3752
12:56:25.847,29.8126,42.6252
12:56:25.859,28.9376,40.5627
12:56:25.868,27.1251,39.3127
12:56:25.880,26.3126,36.8126
12:56:25.889,25.0626,34.4376
12:56:25.899,23.6251,32.3126
12:56:25.907,22.0001,29.7501
12:56:25.919,19.8751,26.6251
12:56:25.928,18.5001,23.3751
12:56:25.939,15.9376,19.5626
12:56:25.950,14.1876,16.6876
12:56:25.959,12,12.9375
12:56:25.967,10.4375,9.375
12:56:25.978,8.0625,5.4375
12:56:25.989,5.6875,2.625
12:56:25.997,3.1875,-2.1875
12:56:26.009,1.75,-6
12:56:26.019,-0.8125,-10.25
12:56:26.027,-2.0625,-13.7501
12:56:26.039,-4.375,-17.6876
12:56:26.047,-5.875,-20.7501
12:56:26.058,-7.75,-24.5626
12:56:26.069,-8.875,-27.2501
12:56:26.079,-11.0625,-30.6876
12:56:26.087,-12.375,-33.4376
12:56:26.098,-14.1876,-36.6251
12:56:26.110,-15.6251,-38.8126
12:56:26.119,-17.0626,-42.5627
12:56:26.128,-18.4376,-44.0627
12:56:26.139,-18.2501,-46.4377
12:56:26.148,-20.1251,-48.6252
12:56:26.158,-20.5626,-51.1252
12:56:26.169,-22.2501,-52.6877
12:56:26.191,-22.9376,-55.1877
12:56:26.193,-23.5001,-56.7502
12:56:26.223,-25.4376,-59.2502
12:56:26.226,-25.9376,-61.5627
12:56:26.229,-26.3751,-62.5627
12:56:26.231,-27.6251,-63.1252
12:56:26.260,-28.3751,-65.2502
12:56:26.262,-28.6876,-67.6878
12:56:26.263,-29.2501,-68.6253
12:56:26.269,-30.5626,-69.7503
12:56:26.312,-31.6251,-72.8753
12:56:26.314,-31.7501,-74.1878
12:56:26.317,-33.6876,-76.5628
12:56:26.319,-34.4376,-77.8753
12:56:26.325,-34.7501,-79.6253
12:56:26.333,-35.3751,-81.2503
12:56:26.363,-34.9376,-82.0003
12:56:26.365,-33.4376,-79.3128
12:56:26.368,-28.8751,-73.7503
12:56:26.371,-23.7501,-65.6878
12:56:26.384,-17.3126,-54.1252
12:56:26.389,-9.75,-40.1252
12:56:26.421,-1.6875,-27.1876
12:56:26.424,6.1875,-11.5
12:56:26.427,13.6251,3.125
12:56:26.430,20.9376,16.8126
12:56:26.441,26.3751,28.0001
12:56:26.449,30.9376,37.3126
12:56:26.458,34.7501,46.8127
12:56:26.469,38.3751,53.7502
12:56:26.479,40.3127,59.6252
12:56:26.489,42.7502,63.7502
12:56:26.497,44.2502,68.1253
12:56:26.511,44.5627,71.5628
12:56:26.518,46.0002,72.1878
12:56:26.529,45.3127,74.5628
12:56:26.539,45.7502,75.0003
12:56:26.549,45.6877,74.8753
12:56:26.559,46.5002,75.7503
12:56:26.569,44.2502,75.8128
12:56:26.578,43.6877,72.6878
12:56:26.589,41.6252,70.8753
12:56:26.600,39.5627,66.5003
12:56:26.609,36.6251,63.8127
12:56:26.619,34.8126,58.3752
12:56:26.629,31.6251,54.3127
12:56:26.637,30.2501,50.2502
12:56:26.649,27.4376,47.6877
12:56:26.660,26.2501,44.0627
12:56:26.669,24.3751,41.9377
12:56:26.677,23.3751,38.9376
12:56:26.691,21.7501,36.2501
12:56:26.697,21.0626,35.2501
12:56:26.709,19.5001,33.2501
12:56:26.719,18.3751,31.0626
12:56:26.729,16.3126,29.0001
12:56:26.737,15.4376,25.5001
12:56:26.749,13.5626,23.5626
12:56:26.759,12.125,19.9376
12:56:26.769,9.8125,17.5001
12:56:26.780,7.875,13.2501
12:56:26.789,6,11.1875
12:56:26.798,4.4375,6.75
12:56:26.809,2.1875,2.5625
12:56:26.821,0.9375,-1
12:56:26.837,-2,-3.5625
12:56:26.840,-3.4375,-8.1875
12:56:26.873,-5.875,-11.5
12:56:26.876,-7.6875,-15.5001
12:56:26.909,-9.75,-19.2501
12:56:26.911,-11.3125,-22.1251
12:56:26.915,-12.6875,-26.2501
12:56:26.916,-14.3126,-28.8751
12:56:26.916,-16.4376,-31.8126
12:56:26.920,-17.6876,-34.7501
12:56:26.961,-18.7501,-37.3751
12:56:26.964,-19.7501,-39.7502
12:56:26.965,-21.1876,-42.8752
12:56:26.969,-22.8126,-44.7502
12:56:26.996,-23.3126,-48.0002
12:56:26.998,-24.4376,-49.5627
12:56:27.001,-26.1251,-50.6877
12:56:27.007,-26.3751,-53.6877
12:56:27.009,-28.3751,-54.8127
12:56:27.019,-29.3126,-58.3752
12:56:27.029,-29.3126,-59.5002
12:56:27.041,-31.4376,-62.0627
12:56:27.050,-31.4376,-63.2502
12:56:27.059,-32.6876,-64.3752
12:56:27.069,-33.3126,-66.8753
12:56:27.079,-34.1876,-68.6253
12:56:27.089,-34.9376,-70.5628
12:56:27.099,-35.8126,-71.0003
12:56:27.108,-36.0626,-73.4378
12:56:27.119,-36.2501,-74.8128
12:56:27.135,-37.9376,-76.8753
12:56:27.140,-38.5001,-78.7503
12:56:27.149,-38.9376,-80.3753
12:56:27.160,-39.7502,-81.7503
12:56:27.169,-40.7502,-83.5003
12:56:27.179,-40.3752,-83.8128
12:56:27.190,-39.6877,-81.5003
12:56:27.200,-36.3126,-77.5628
12:56:27.209,-30.8751,-69.3753
12:56:27.219,-24.4376,-57.8127
12:56:27.230,-16.5001,-45.6877
12:56:27.239,-8.9375,-30.6251
12:56:27.249,-0.875,-16.7501
12:56:27.259,6.5625,-2.8125
12:56:27.269,13.8751,9.9375
12:56:27.279,18.0626,22.4376
12:56:27.289,23.6876,31.4376
12:56:27.299,26.7501,40.6252
12:56:27.309,30.9376,47.1877
12:56:27.320,33.3126,53.6252
12:56:27.329,34.7501,57.9377
12:56:27.339,36.6876,60.6252
12:56:27.350,38.0626,63.6252
12:56:27.359,38.2501,65.6878
12:56:27.369,39.1876,67.2503
12:56:27.379,39.7502,68.7503
12:56:27.388,39.0626,68.6253
12:56:27.399,39.7502,68.6253
12:56:27.410,37.9376,68.8753
12:56:27.420,37.0001,66.3753
12:56:27.431,35.0626,63.8752
12:56:27.439,33.1876,60.0002
12:56:27.447,30.5626,56.1877
12:56:27.459,28.0001,52.4377
12:56:27.469,26.1876,48.3752
12:56:27.487,24.7501,45.5627
12:56:27.492,23.1251,42.4377
12:56:27.510,22.0626,39.3752
12:56:27.512,20.5001,37.5626
12:56:27.519,19.6251,35.3126
12:56:27.529,19.3126,33.7501
12:56:27.539,17.3751,32.6251
12:56:27.549,17.1876,30.5626
12:56:27.559,15.4376,28.6876
12:56:27.569,15.3751,27.1251
12:56:27.580,13.1251,24.7501
12:56:27.590,12.25,22.5001
12:56:27.600,10.0625,19.8751
12:56:27.609,8.75,16.8751
12:56:27.619,7.1875,14.3126
12:56:27.629,4.8125,11
12:56:27.659,3.0625,7.1875
12:56:27.663,1,2.125
12:56:27.664,-1.625,-1.0625
12:56:27.669,-3.4375,-4.375
12:56:27.703,-4.8125,-8.5
12:56:27.705,-7.5625,-12.1875
12:56:27.708,-9.125,-15.6876
12:56:27.710,-11.5,-19.1251
12:56:27.745,-12.8125,-22.7501
12:56:27.748,-14.3126,-26.5626
12:56:27.749,-15.1876,-28.3126
12:56:27.758,-16.8126,-31.9376
12:56:27.765,-18.4376,-34.5001
12:56:27.770,-19.1876,-37.4376
12:56:27.800,-21.0626,-40.1877
12:56:27.801,-21.6876,-42.2502
12:56:27.805,-24.0626,-45.5002
12:56:27.810,-24.8126,-47.5627
12:56:27.819,-26.3126,-49.5002
12:56:27.829,-26.8126,-52.0627
12:56:27.839,-27.8751,-52.9377
12:56:27.849,-28.7501,-56.1877
12:56:27.860,-28.8751,-56.4377
12:56:27.869,-30.5001,-60.0002
12:56:27.885,-30.5626,-60.4377
12:56:27.889,-32.3751,-61.2502
12:56:27.899,-32.5001,-64.6877
12:56:27.909,-33.5001,-66.0003
12:56:27.919,-34.5626,-67.9378
12:56:27.929,-35.5001,-69.3128
12:56:27.939,-36.5626,-70.2503
12:56:27.950,-36.7501,-72.5628
12:56:27.959,-38.1251,-74.5628
12:56:27.969,-38.8126,-76.6878
12:56:27.979,-39.7502,-78.4378
12:56:27.989,-40.8127,-80.5003
12:56:28.002,-41.6252,-81.5003
12:56:28.009,-41.5002,-81.3753
12:56:28.021,-39.2501,-80.0628
12:56:28.029,-36.7501,-75.6253
12:56:28.040,-31.5001,-68.8753
12:56:28.049,-26.0626,-58.3127
12:56:28.059,-18.1876,-46.2502
12:56:28.070,-11.1875,-31.6251
12:56:28.079,-1.75,-17.9376
12:56:28.090,5.125,-2.6875
12:56:28.099,12,10
12:56:28.109,17.4376,22.4376
12:56:28.119,23.2501,32.0626
12:56:28.130,26.2501,40.0002
12:56:28.139,29.6876,46.0627
12:56:28.149,32.1251,50.8752
12:56:28.170,33.3126,56.0627
12:56:28.185,34.4376,57.9377
12:56:28.188,35.8751,60.1252
12:56:28.190,35.1876,61.5002
12:56:28.199,35.7501,61.5627
12:56:28.209,36.7501,63.0627
12:56:28.220,35.1876,62.7502
12:56:28.229,35.0626,61.6877
12:56:28.239,33.6251,61.0002
12:56:28.249,32.8751,57.7502
12:56:28.261,31.4376,55.8127
12:56:28.269,29.0001,52.0627
12:56:28.279,27.0001,47.5002
12:56:28.300,25.0626,43.9377
12:56:28.303,22.6876,41.1252
12:56:28.334,21.8751,37.8751
12:56:28.335,19.5001,35.5001
12:56:28.338,18.7501,33.1251
12:56:28.340,17.7501,30.4376
12:56:28.370,16.6251,28.1876
12:56:28.372,16.3751,27.5001
