timestamp,Red,IR
13:28:16.979,-9.375,-24.6251
13:28:17.014,-10.1875,-26.5626
13:28:17.017,-11.25,-27.0001
13:28:17.019,-11.3125,-30.3126
13:28:17.024,-12.625,-31.9376
13:28:17.030,-13.3126,-33.2501
13:28:17.037,-13.5626,-34.6251
13:28:17.047,-14.7501,-36.0001
13:28:17.058,-14.8126,-38.5626
13:28:17.068,-15.1876,-39.2502
13:28:17.077,-15.5001,-39.0001
13:28:17.088,-12.875,-36.5626
13:28:17.097,-10,-30.2501
13:28:17.107,-6.5,-23.1876
13:28:17.117,-1.375,-13.1875
13:28:17.127,3.375,-3.3125
13:28:17.137,7.1875,6.6875
13:28:17.148,11.625,14.1251
13:28:17.158,13.0625,22.1251
13:28:17.167,15.1876,27.1876
13:28:17.177,16.0001,29.9376
13:28:17.188,16.5001,33.5626
13:28:17.198,16.6876,34.5626
13:28:17.208,16.3751,35.2501
13:28:17.217,15.3751,36.2501
13:28:17.228,14.9376,34.7501
13:28:17.238,13.4376,33.9376
13:28:17.248,12.5,31.4376
13:28:17.257,11.1875,29.1876
13:28:17.267,9.8125,27.7501
13:28:17.279,8.125,23.6251
13:28:17.287,5.75,21.3126
13:28:17.297,5,19.1876
13:28:17.308,3.5625,15.8126
13:28:17.317,2.5625,13.5001
13:28:17.327,2.125,12.3125
13:28:17.337,2.5,12.125
13:28:17.348,2.375,13.4376
13:28:17.358,2.8125,13.3751
13:28:17.367,3.5,14.0626
13:28:17.377,3.75,14.6876
13:28:17.388,4.125,16.0001
13:28:17.397,3.8125,16.0626
13:28:17.407,3.6875,17.5001
13:28:17.418,4.4375,16.0001
13:28:17.429,3.375,15.5001
13:28:17.437,2.6875,15.1251
13:28:17.448,2.25,14.1251
13:28:17.458,1.1875,12.4375
13:28:17.468,-0.0625,10.1875
13:28:17.478,-0.8125,9.125
13:28:17.487,-1.5,7.9375
13:28:17.497,-1.5,6.375
13:28:17.508,-2.375,3.8125
13:28:17.518,-3.3125,2.75
13:28:17.532,-4.1875,1.9375
13:28:17.575,-3.5,0.375
13:28:17.578,-4.625,-1.125
13:28:17.644,-6.0625,-2.75
13:28:17.677,-6.1875,-3.125
13:28:17.677,-6.4375,-4.625
13:28:17.677,-7.5625,-6.125
13:28:17.679,-8.375,-6.125
13:28:17.708,-8,-8.625
13:28:17.725,-9.3125,-9.75
13:28:17.725,-9.375,-9.625
13:28:17.725,-8.9375,-11.0625
13:28:17.726,-9.875,-12.4375
13:28:17.729,-10.375,-12.5625
13:28:17.737,-10.5625,-15.1876
13:28:17.748,-12.3125,-17.8126
13:28:17.757,-12.625,-18.3126
13:28:17.767,-13.2501,-20.1251
13:28:17.777,-14.0626,-20.8751
13:28:17.788,-14.0626,-21.4376
13:28:17.797,-12.3125,-21.0001
13:28:17.808,-10.8125,-18.5626
13:28:17.817,-7.9375,-13.3751
13:28:17.828,6.625,15.0626
13:28:17.838,11.4375,26.9376
13:28:17.847,15.8751,37.8751
13:28:17.881,19.9376,46.5002
13:28:17.883,22.4376,53.5627
13:28:17.885,25.6876,72.0003
13:28:17.888,24.6876,71.3128
13:28:17.898,22.8751,68.9378
13:28:17.908,22.3126,68.1253
13:28:17.918,21.8126,65.0002
13:28:17.927,19.0001,63.0627
13:28:17.938,18.1251,58.5002
13:28:17.948,15.3126,56.0627
13:28:17.957,14.2501,51.8752
13:28:17.967,12.5,49.8127
13:28:17.978,12.875,48.0627
13:28:17.987,12.375,46.6877
13:28:17.998,12.25,46.4377
13:28:18.007,12.4375,46.4377
13:28:18.017,12.25,46.0627
13:28:18.027,12.25,47.5627
13:28:18.038,12.375,47.5002
13:28:18.047,12.6875,46.2502
13:28:18.058,12.0625,47.7502
13:28:18.067,11.6875,45.6877
13:28:18.077,11.3125,46.1252
13:28:18.087,11.0625,44.4377
13:28:18.097,9.4375,43.1252
13:28:18.108,8.0625,39.3127
13:28:18.117,7.125,38.3751
13:28:18.127,6.5625,35.2501
13:28:18.138,5,33.4376
13:28:18.148,4.1875,29.9376
13:28:18.158,2.4375,28.8751
13:28:18.167,1.4375,24.5626
13:28:18.177,0,22.5626
13:28:18.187,-1.25,20.5626
13:28:18.197,-1.5,19.0626
13:28:18.208,-2.125,17.5001
13:28:18.218,-3.5625,14.9376
13:28:18.227,-3.8125,13.3751
13:28:18.237,-4.3125,10.8125
13:28:18.248,-5.3125,9.5625
13:28:18.257,-5.6875,7.75
13:28:18.268,-5.6875,7.25
13:28:18.282,-6.25,5.25
13:28:18.287,-6.5,4.9375
13:28:18.298,-7.375,1.375
13:28:18.308,-8.125,0.5625
13:28:18.317,-9.125,-2.3125
13:28:18.327,-9,-2.0625
13:28:18.337,-10.1875,-5.1875
13:28:18.348,-10.4375,-6.5
13:28:18.381,-11.875,-7.4375
13:28:18.383,-12.4375,-10.625
13:28:18.388,-12.875,-10.375
13:28:18.388,-11.8125,-11.6875
13:28:18.419,-10.5,-9.0625
13:28:18.422,-6.875,-3.9375
13:28:18.424,-2.6875,6
13:28:18.431,3.3125,16.0001
13:28:18.456,9.125,28.7501
13:28:18.460,14.0001,39.3127
13:28:18.461,19.9376,51.5627
13:28:18.468,23.3751,61.8127
13:28:18.501,26.9376,70.1253
13:28:18.503,28.8126,77.2503
13:28:18.507,29.2501,79.3753
13:28:18.508,29.2501,82.5003
13:28:18.538,30.0626,83.5628
13:28:18.540,28.5626,83.5003
13:28:18.543,28.6876,83.0003
13:28:18.549,27.1876,82.2503
13:28:18.557,26.3751,80.0003
13:28:18.567,25.8126,79.8128
13:28:18.578,24.6251,78.1878
13:28:18.588,22.9376,75.8128
13:28:18.598,21.3751,72.1253
13:28:18.608,19.5626,68.6878
13:28:18.618,18.6251,65.6253
13:28:18.628,16.5626,62.5627
13:28:18.637,15.8126,58.6252
13:28:18.647,13.8751,56.3127
13:28:18.657,12.9375,54.0627
13:28:18.667,12.9375,53.6252
13:28:18.677,12.625,52.0627
13:28:18.688,12.9375,53.0002
13:28:18.698,13.2501,51.3752
13:28:18.707,13,52.1877
13:28:18.717,13.3126,51.8752
13:28:18.729,13,51.0002
13:28:18.738,12.625,49.8752
13:28:18.749,12.125,48.8752
13:28:18.758,11.1875,47.1877
13:28:18.767,10.0625,44.4377
13:28:18.778,8.625,41.8127
13:28:18.787,7.4375,40.0002
13:28:18.797,6.125,37.0001
13:28:18.808,5,34.6251
13:28:18.817,4.0625,31.1251
13:28:18.827,3.375,28.2501
13:28:18.839,2,26.3751
13:28:18.849,0.875,23.0001
13:28:18.857,0.375,20.3126
13:28:18.869,-1.0625,18.2501
13:28:18.879,-1.8125,15.1876
13:28:18.888,-3,13.0625
13:28:18.904,-2.625,10.8125
13:28:18.912,-4.625,9.625
13:28:18.919,-4.875,6.875
13:28:18.935,-5.625,5.125
13:28:18.941,-6.1875,3.75
13:28:18.950,-6.4375,1.0625
13:28:18.957,-8.25,-0.625
13:28:18.967,-8.75,-2.125
13:28:18.989,-9.5,-5.4375
13:28:18.993,-9.9375,-6.3125
13:28:19.001,-10.1875,-9.3125
13:28:19.007,-11.625,-11.25
13:28:19.023,-12.625,-12.875
13:28:19.037,-13.4376,-15.6251
13:28:19.040,-14.6251,-17.5626
13:28:19.049,-15.0626,-19.9376
13:28:19.057,-15.9376,-20.7501
13:28:19.067,-14.8751,-22.1876
13:28:19.078,-14.0626,-19.4376
13:28:19.087,-10.75,-16.1251
13:28:19.116,-7.1875,-8
13:28:19.117,-1.875,1.375
13:28:19.119,3.3125,13.3751
13:28:19.135,9.8125,26.3751
13:28:19.150,14.8126,39.1877
13:28:19.162,19.8126,48.5627
13:28:19.165,22.8751,59.5002
13:28:19.168,25.5001,65.0003
13:28:19.209,26.3751,70.8753
13:28:19.212,26.9376,72.3753
13:28:19.214,27.5626,73.3128
13:28:19.216,25.5001,72.8128
13:28:19.219,25.1251,71.8753
13:28:19.248,24.7501,71.3753
13:28:19.249,23.1251,68.3753
13:28:19.252,23.0001,67.4378
13:28:19.257,21.6251,66.7503
13:28:19.274,20.9376,63.3127
13:28:19.279,19.8751,60.6252
13:28:19.287,18.0626,57.6252
13:28:19.299,16.6876,52.8127
13:28:19.308,15.1251,50.0002
13:28:19.317,13.0625,45.7502
13:28:19.356,11.375,43.1877
13:28:19.356,11.375,40.6252
13:28:19.360,9.625,38.5626
13:28:19.365,9,37.0001
13:28:19.374,8.9375,35.3751
13:28:19.383,8.5,33.8751
13:28:19.393,8.625,34.0626
13:28:19.404,8.4375,32.8126
13:28:19.414,7.75,32.4376
13:28:19.422,7.5,30.9376
13:28:19.433,6.625,29.6876
13:28:19.444,5.5625,28.0001
13:28:19.452,4.0625,25.6251
13:28:19.462,3.6875,23.0001
13:28:19.474,2.375,20.6876
13:28:19.482,0.9375,17.0626
13:28:19.492,-1,13.1251
13:28:19.504,-1.8125,9.875
13:28:19.513,-3.75,7.75
13:28:19.523,-4.3125,5.3125
13:28:19.533,-4.375,1.875
13:28:19.542,-6.0625,-0.375
13:28:19.552,-7.3125,-2.25
13:28:19.564,-7.8125,-5.1875
13:28:19.572,-8.75,-7.4375
13:28:19.582,-8.9375,-9.125
13:28:19.592,-10.125,-10
13:28:19.604,-10.375,-11.875
13:28:19.613,-11,-14.0626
13:28:19.625,-11.875,-15.1251
13:28:19.633,-12.625,-16.1876
13:28:19.642,-12.9375,-18.5001
13:28:19.654,-13.4376,-20.4376
13:28:19.662,-13.6876,-21.4376
13:28:19.673,-14.6876,-23.3751
13:28:19.682,-14.8126,-23.9376
13:28:19.694,-15.5001,-26.0001
13:28:19.702,-16.4376,-27.4376
13:28:19.714,-16.6251,-29.0626
13:28:19.722,-17.1876,-31.1876
13:28:19.733,-18.3751,-33.8751
13:28:19.743,-19.4376,-35.6876
13:28:19.779,-20.8751,-37.4376
13:28:19.782,-21.6876,-37.6876
13:28:19.784,-21.4376,-40.5002
13:28:19.786,-20.8126,-39.8752
13:28:19.819,-18.4376,-36.6876
13:28:19.821,-15.5001,-31.4376
13:28:19.824,-10.1875,-21.5001
13:28:19.827,-5.0625,-9.8125
13:28:19.857,1.0625,2.5625
13:28:19.860,6.4375,15.3126
13:28:19.863,11.25,26.8751
13:28:19.888,15.5001,36.2501
13:28:19.889,17.3126,45.3752
13:28:19.891,19.2501,48.8127
13:28:19.910,19.1876,52.8127
13:28:19.918,19.4376,52.5627
13:28:19.921,18.3126,54.0002
13:28:19.924,17.6876,51.6877
13:28:19.937,16.5001,50.8127
13:28:19.944,15.3126,48.1252
13:28:19.952,14.7501,46.1877
13:28:19.962,12.875,45.0627
13:28:19.972,13.0625,42.6877
13:28:19.982,10.9375,40.9377
13:28:19.993,9.875,37.4376
13:28:20.002,7.1875,32.8751
13:28:20.014,5.6875,28.9376
13:28:20.024,4.6875,25.0001
13:28:20.034,3,22.8126
13:28:20.044,2.1875,19.0001
13:28:20.053,2.25,18.3126
13:28:20.062,1.3125,16.7501
13:28:20.074,1.75,16.1876
13:28:20.084,1.375,15.7501
13:28:20.092,1.1875,15.3126
13:28:20.103,1.0625,13.9376
13:28:20.114,0.1875,13.4376
13:28:20.122,0.3125,12.75
13:28:20.134,-0.3125,11.4375
13:28:20.142,-0.9375,9.6875
13:28:20.154,-2.3125,8.5625
13:28:20.162,-3.3125,6.4375
13:28:20.174,-3.875,2.75
13:28:20.182,-5.5625,1
13:28:20.194,-6.5625,-2.1875
13:28:20.203,-7.5,-5.3125
13:28:20.225,-8.5,-7.5625
13:28:20.228,-9.5625,-9.8125
13:28:20.237,-10.5,-13.3126
13:28:20.244,-12,-16.1876
13:28:20.258,-12.75,-18.1876
13:28:20.267,-13.8751,-21.1876
13:28:20.273,-15.0001,-23.7501
13:28:20.282,-14.9376,-25.9376
13:28:20.294,-16.1251,-27.3126
13:28:20.315,-16.6251,-29.8126
13:28:20.333,-18.9376,-31.6876
13:28:20.334,-18.1251,-33.1251
13:28:20.347,-19.8751,-34.8126
13:28:20.362,-20.1876,-36.9376
13:28:20.366,-20.8751,-38.1251
13:28:20.369,-21.0626,-40.1252
13:28:20.376,-21.8751,-41.4377
13:28:20.384,-21.8126,-41.8127
13:28:20.393,-22.5001,-43.3127
13:28:20.404,-23.2501,-45.1877
13:28:20.413,-24.0626,-46.5002
13:28:20.440,-25.1251,-46.6252
13:28:20.442,-25.5001,-48.5002
13:28:20.445,-26.5001,-50.9377
13:28:20.454,-27.2501,-51.0627
13:28:20.462,-28.0001,-53.5002
13:28:20.474,-28.6251,-56.1252
13:28:20.482,-29.0001,-56.1877
13:28:20.493,-29.0626,-57.4377
13:28:20.504,-29.5626,-58.0627
13:28:20.533,-29.3126,-55.9377
13:28:20.535,-27.0001,-52.3127
13:28:20.538,-22.8126,-45.9377
13:28:20.544,-18.0001,-35.6876
13:28:20.575,-11.6875,-25.0626
13:28:20.576,-6,-10.5
13:28:20.579,-0.4375,0.3125
13:28:20.584,3.5,11.5625
13:28:20.617,7.375,20.6251
13:28:20.619,9.5625,27.7501
13:28:20.621,10.8125,32.6876
13:28:20.655,11,33.8126
13:28:20.656,10.5,35.8126
13:28:20.657,9.375,33.5626
13:28:20.662,8,31.4376
13:28:20.668,7.4375,30.9376
13:28:20.678,5.5,27.0001
13:28:20.684,4.75,25.3751
13:28:20.702,2.8125,21.8751
13:28:20.705,0.75,18.7501
13:28:20.714,-0.25,14.6876
13:28:20.724,-3.1875,11.1875
13:28:20.734,-4.5625,8.1875
13:28:20.744,-5.625,3.0625
13:28:20.754,-6.75,0.3125
13:28:20.763,-7.125,-0.6875
13:28:20.774,-6.5625,-2.25
13:28:20.784,-7.5,-3.1875
13:28:20.794,-7.4375,-2.625
13:28:20.804,-6.875,-3.5625
13:28:20.813,-6.9375,-2.75
13:28:20.824,-6.375,-2.25
13:28:20.834,-6.4375,-2.4375
13:28:20.843,-7.25,-2.1875
13:28:20.854,-6.75,-3.1875
13:28:20.863,-7.5,-3.9375
13:28:20.874,-7.625,-5.3125
13:28:20.884,-8.75,-7
13:28:20.894,-9.5,-9.75
13:28:20.902,-10.5625,-11.8125
13:28:20.914,-11.9375,-14.0001
13:28:20.924,-12.875,-17.5001
13:28:20.932,-13.1876,-19.6876
13:28:20.944,-14.7501,-20.9376
13:28:20.954,-15.6876,-23.3126
13:28:20.964,-16.0001,-25.6876
13:28:20.974,-17.2501,-28.0626
13:28:20.983,-17.8126,-30.3751
13:28:20.993,-18.6251,-31.3751
13:28:21.002,-19.0626,-32.8126
13:28:21.014,-19.5001,-34.6876
13:28:21.024,-20.8751,-36.0626
13:28:21.034,-20.6876,-37.4376
13:28:21.044,-21.5626,-38.7501
13:28:21.054,-21.8126,-39.8752
13:28:21.064,-21.3126,-41.8127
13:28:21.078,-22.8751,-42.6252
13:28:21.084,-23.2501,-43.8752
13:28:21.094,-24.3126,-45.3127
13:28:21.104,-24.4376,-47.6877
13:28:21.113,-25.3126,-48.0627
13:28:21.124,-26.5626,-50.6877
13:28:21.134,-27.6251,-52.8127
13:28:21.144,-27.5001,-54.1252
13:28:21.154,-28.0001,-54.4377
13:28:21.164,-28.0626,-56.6252
13:28:21.174,-28.6251,-56.7502
13:28:21.191,-27.6876,-55.9377
13:28:21.193,-25.5626,-53.0002
13:28:21.227,-21.4376,-46.1252
13:28:21.229,-17.3751,-38.0001
13:28:21.231,-12.125,-26.7501
13:28:21.234,-6.9375,-15.6876
13:28:21.265,-2.125,-4.3125
13:28:21.269,2.4375,5.625
13:28:21.270,5.1875,14.3126
13:28:21.298,7.8125,21.5001
13:28:21.299,8.6875,25.3126
13:28:21.301,8.6875,28.1876
13:28:21.307,8.6875,27.4376
13:28:21.335,7.625,27.0001
13:28:21.335,6.125,25.6251
13:28:21.338,4.6875,22.5001
13:28:21.365,3.125,20.1876
13:28:21.366,2,17.6876
13:28:21.369,0.375,14.6251
13:28:21.374,-1.8125,10.4375
13:28:21.384,-3.4375,7.375
13:28:21.394,-5.25,1.9375
13:28:21.404,-6.1875,0.1875
13:28:21.414,-7.375,-3.375
13:28:21.425,-7.8125,-5.1875
13:28:21.434,-7.9375,-6.8125
13:28:21.445,-8.3125,-6.5625
13:28:21.454,-7.25,-4.875
13:28:21.464,-6.625,-5.625
13:28:21.474,-6,-4.4375
13:28:21.484,-5.3125,-3
13:28:21.494,-5.3125,-2.4375
13:28:21.504,-5.0625,-1.6875
13:28:21.514,-4.875,-1.125
13:28:21.523,-5.125,-1.875
13:28:21.542,-5.625,-1.6875
13:28:21.549,-6.125,-4.75
13:28:21.564,-6.625,-4.5
13:28:21.580,-7.9375,-7.5625
13:28:21.583,-8.5,-8.625
13:28:21.592,-9.375,-11.625
13:28:21.600,-10,-13.5001
13:28:21.609,-11.4375,-14.3751
13:28:21.630,-11.375,-17.9376
13:28:21.633,-12,-19.1876
13:28:21.643,-13.7501,-19.9376
13:28:21.649,-13.6876,-22.7501
13:28:21.665,-14.1876,-22.9376
13:28:21.672,-14.5626,-24.8126
13:28:21.679,-14.8126,-25.1876
13:28:21.691,-15.6876,-27.9376
13:28:21.721,-16.3751,-28.3126
13:28:21.724,-17.0626,-29.3126
13:28:21.726,-17.1251,-31.4376
13:28:21.729,-17.8751,-31.5001
13:28:21.739,-17.3751,-33.5626
13:28:21.749,-18.0626,-33.3126
13:28:21.759,-18.8126,-36.1251
13:28:21.768,-19.6876,-37.3126
13:28:21.779,-19.7501,-37.7501
13:28:21.788,-20.4376,-39.3752
13:28:21.799,-21.1251,-39.5002
13:28:21.808,-20.9376,-41.4377
13:28:21.819,-20.3126,-39.6252
13:28:21.829,-18.3751,-37.9376
13:28:21.838,-14.9376,-29.9376
13:28:21.849,-11.5,-20.6876
13:28:21.859,-4.875,-10
13:28:21.868,0.5625,3.375
13:28:21.880,6.25,15.1251
13:28:21.889,11.25,28.1251
13:28:21.899,15.0001,37.3126
13:28:21.909,17.8751,45.4377
13:28:21.918,19.3126,50.9377
13:28:21.929,20.5626,54.8752
13:28:21.939,20.2501,55.3752
13:28:21.949,20.4376,56.4377
13:28:21.958,18.9376,54.6877
13:28:21.987,18.5001,53.5002
13:28:21.991,16.3751,50.5002
13:28:21.991,15.5626,49.0002
13:28:22.021,14.5001,46.5627
13:28:22.024,12.75,44.3752
13:28:22.026,11.625,41.0002
13:28:22.028,9.6875,36.9376
13:28:22.060,7.75,33.7501
13:28:22.063,6.625,30.0001
13:28:22.064,5.875,26.5626
13:28:22.069,4,23.8751
13:28:22.103,3.6875,23.3751
13:28:22.106,3.9375,22.0001
13:28:22.108,3.8125,22.0001
13:28:22.110,4.125,22.1251
13:28:22.141,4.4375,22.6876
13:28:22.143,5.0625,23.1876
13:28:22.145,5.1875,23.4376
13:28:22.149,4.625,24.0001
13:28:22.159,5.125,22.8126
13:28:22.169,3.625,22.0626
13:28:22.179,3.1875,20.2501
13:28:22.189,2.75,17.8126
13:28:22.203,1.5,15.6251
13:28:22.208,0.6875,13.6876
13:28:22.219,-0.25,11.8125
13:28:22.229,-1.4375,10.6875
13:28:22.239,-1.625,6.5625
13:28:22.249,-3.125,5.0625
13:28:22.258,-4.125,1.5
13:28:22.268,-4.5,-1
13:28:22.279,-5.375,-1.9375
13:28:22.289,-5.625,-4.5
13:28:22.299,-6.25,-5.0625
13:28:22.309,-6.25,-7.375
13:28:22.319,-7.6875,-8.9375
13:28:22.329,-7.4375,-10.125
13:28:22.339,-8.6875,-11.5
13:28:22.349,-9,-12.75
13:28:22.359,-9.375,-14.1251
13:28:22.369,-9.8125,-16.5001
13:28:22.378,-9.75,-17.0001
13:28:22.389,-11,-19.6876
13:28:22.398,-11.6875,-19.1876
13:28:22.409,-11.4375,-22.1876
13:28:22.419,-12,-22.9376
13:28:22.429,-12.6875,-25.5001
13:28:22.439,-13.1876,-25.7501
13:28:22.449,-14.2501,-28.3751
13:28:22.458,-14.2501,-28.8126
13:28:22.469,-13.9376,-29.8751
13:28:22.479,-11.8125,-26.7501
13:28:22.489,-9.125,-22.8126
13:28:22.498,-4.875,-13.0625
13:28:22.508,1.0625,-1.8125
13:28:22.519,7.8125,11.3125
13:28:22.529,13.7501,27.5001
13:28:22.539,20.7501,39.9377
13:28:22.549,26.3126,52.3752
13:28:22.558,28.6876,61.5002
13:28:22.569,32.1251,69.5628
13:28:22.579,32.7501,73.9378
13:28:22.588,33.9376,76.1253
13:28:22.599,31.9376,76.7503
13:28:22.609,31.5001,76.0003
13:28:22.618,30.6251,75.0003
13:28:22.629,29.7501,72.2503
13:28:22.639,28.6251,70.6878
13:28:22.649,27.3126,69.0628
13:28:22.660,27.0626,66.1878
13:28:22.669,25.1251,65.1253
13:28:22.679,24.3751,60.8752
13:28:22.706,22.6876,58.0627
13:28:22.709,20.4376,53.3752
13:28:22.716,19.1251,49.4377
13:28:22.747,17.4376,45.0627
13:28:22.749,16.1251,41.5002
13:28:22.751,15.0001,39.6252
13:28:22.754,15.0001,38.1251
13:28:22.759,14.6876,36.2501
13:28:22.797,14.7501,35.8126
13:28:22.801,15.1876,36.1876
13:28:22.801,15.5626,36.3126
13:28:22.804,14.8126,34.5626
13:28:22.811,14.7501,34.1876
13:28:22.844,13.6876,33.8126
13:28:22.846,13.125,31.2501
13:28:22.849,12.75,28.9376
13:28:22.870,11.5,26.8126
13:28:22.872,10,24.1876
13:28:22.889,9.125,22.1876
13:28:22.904,8.5,18.7501
13:28:22.905,7.0625,15.7501
13:28:22.919,5.375,14.1876
13:28:22.921,4.3125,10.4375
13:28:22.924,3.1875,7.625
13:28:22.929,2,4.75
13:28:22.954,1.75,2.625
13:28:22.956,0.75,-0.625
13:28:22.971,-0.25,-2.875
13:28:22.973,-0.9375,-3.4375
13:28:23.003,-0.875,-5.5625
13:28:23.018,-1.5625,-7.625
13:28:23.021,-3.1875,-10.0625
13:28:23.026,-4,-10.5625
13:28:23.028,-4.5,-12.0625
13:28:23.030,-4.9375,-14.2501
13:28:23.039,-4.5,-15.5626
13:28:23.049,-4.6875,-16.8126
13:28:23.059,-5.4375,-18.2501
13:28:23.069,-6.0625,-19.1876
13:28:23.079,-5.9375,-20.1876
13:28:23.089,-6.3125,-21.1876
13:28:23.099,-6.75,-22.8751
13:28:23.108,-7.625,-24.5001
13:28:23.119,-9,-26.4376
13:28:23.129,-9.375,-27.9376
13:28:23.139,-10.0625,-30.3751
13:28:23.149,-11.125,-31.2501
13:28:23.159,-12,-32.9376
13:28:23.169,-11.125,-33.3126
13:28:23.179,-11.5,-33.5001
13:28:23.188,-9.375,-30.0001
13:28:23.199,-5.6875,-23.1251
13:28:23.209,0,-13.3751
13:28:23.218,6.8125,0.625
13:28:23.229,13.2501,16.1876
13:28:23.239,20.0626,30.8126
13:28:23.250,26.1876,44.0002
13:28:23.259,30.0001,55.5627
13:28:23.269,33.6876,64.1877
13:28:23.278,35.3126,71.1253
13:28:23.289,36.1251,73.7503
13:28:23.299,35.9376,75.1253
13:28:23.308,34.5626,76.1253
13:28:23.319,34.0626,73.7503
13:28:23.329,32.6876,71.5628
13:28:23.345,32.5626,70.3753
13:28:23.354,31.3751,67.4378
13:28:23.364,31.0626,66.0628
13:28:23.374,29.1251,64.1252
13:28:23.384,28.1876,61.2502
13:28:23.394,27.4376,58.3127
13:28:23.404,25.8126,53.9377
13:28:23.414,23.8126,49.6877
13:28:23.424,21.0626,46.1877
13:28:23.456,19.8751,42.5002
13:28:23.458,18.3751,38.9376
13:28:23.461,17.0626,35.8751
13:28:23.465,17.2501,34.0001
13:28:23.500,16.0626,33.5001
13:28:23.501,15.6251,31.2501
13:28:23.505,15.8751,30.1251
13:28:23.506,15.3126,30.6876
13:28:23.538,15.3751,28.8126
13:28:23.539,14.5001,27.2501
13:28:23.541,14.7501,26.2501
13:28:23.570,12.9375,24.1876
13:28:23.572,12,20.4376
13:28:23.573,10.25,19.7501
13:28:23.578,9.625,15.9376
13:28:23.584,8.875,12.8125
13:28:23.609,6.875,9.5625
13:28:23.610,5.375,6.5
13:28:23.615,4.5,4.125
13:28:23.624,4,0.625
13:28:23.634,2.0625,-2.75
13:28:23.643,0.6875,-6.4375
13:28:23.654,-0.3125,-8.375
13:28:23.665,-0.3125,-11.5
13:28:23.675,-2.4375,-15.0001
13:28:23.684,-3.25,-16.3126
13:28:23.693,-4.0625,-18.7501
13:28:23.710,-5.3125,-21.3751
13:28:23.715,-5,-23.6876
13:28:23.725,-6.3125,-25.9376
13:28:23.733,-7.5625,-27.3126
13:28:23.743,-8.25,-29.8751
13:28:23.753,-8.5,-32.8751
13:28:23.764,-10,-35.5001
13:28:23.775,-11,-36.8126
13:28:23.783,-10.6875,-37.9376
13:28:23.794,-11.1875,-39.8127
13:28:23.803,-12.4375,-41.5002
13:28:23.814,-12.9375,-42.5627
13:28:23.825,-13.2501,-44.0002
13:28:23.833,-14.0626,-45.0627
13:28:23.843,-14.7501,-46.1252
13:28:23.853,-14.9376,-48.9377
13:28:23.864,-15.5626,-48.6252
13:28:23.874,-16.2501,-51.5002
13:28:23.884,-16.5626,-53.1877
13:28:23.894,-18.1251,-53.1877
13:28:23.904,-17.6876,-56.0627
13:28:23.914,-19.5001,-56.5627
13:28:23.924,-19.7501,-59.6252
13:28:23.934,-20.1251,-61.5002
13:28:23.944,-20.6876,-61.0627
13:28:23.953,-19.0626,-59.4377
13:28:23.963,-15.3126,-52.8127
13:28:23.973,-11.25,-45.3127
13:28:23.983,-4.625,-33.1251
13:28:23.994,2.125,-16.5001
13:28:24.003,9.875,-1.375
13:28:24.014,17.0001,14.1876
13:28:24.024,22.8751,29.5626
13:28:24.033,27.5001,40.5627
13:28:24.043,31.0626,49.1877
13:28:24.054,31.5001,56.3127
13:28:24.064,32.9376,58.3127
13:28:24.074,32.8751,58.6252
13:28:24.085,31.3751,58.6877
13:28:24.094,30.1876,56.6877
13:28:24.104,28.6876,53.9377
13:28:24.116,27.8126,52.0002
13:28:24.148,26.0626,49.8752
13:28:24.149,24.8126,46.1877
13:28:24.151,24.1876,44.3127
13:28:24.155,21.8126,41.1252
13:28:24.219,20.1251,36.5626
13:28:24.221,18.1251,32.4376
13:28:24.221,16.1251,28.4376
13:28:24.226,13.8126,23.6251
13:28:24.230,13.2501,20.6251
13:28:24.258,12.25,18.1876
13:28:24.258,10.8125,15.8751
13:28:24.259,10.9375,13.7501
13:28:24.261,9.5625,13.5626
13:28:24.292,10.9375,12.3125
13:28:24.293,10.375,11.9375
13:28:24.294,9.8125,11.6875
13:28:24.309,10.375,10.6875
13:28:24.314,9.375,9.3125
13:28:24.314,8.6875,8.3125
13:28:24.321,8.0625,6.75
13:28:24.329,6.9375,4.3125
13:28:24.339,5.6875,1.875
13:28:24.349,4.3125,0.875
13:28:24.358,3.5625,-2.9375
13:28:24.368,1.8125,-6.125
13:28:24.379,0,-8.0625
13:28:24.389,-1.0625,-12.375
13:28:24.399,-2.625,-16.6251
13:28:24.409,-4.125,-17.5626
13:28:24.419,-4.1875,-20.5001
13:28:24.428,-5.125,-23.4376
13:28:24.439,-5.5625,-25.7501
13:28:24.449,-7.0625,-27.5626
13:28:24.460,-8.125,-29.0626
13:28:24.469,-8.875,-31.4376
13:28:24.479,-9.75,-32.8751
13:28:24.488,-10.5625,-34.8126
13:28:24.499,-11.5,-36.6876
13:28:24.508,-12.125,-38.2501
13:28:24.519,-12.125,-40.1877
13:28:24.529,-13.7501,-41.5002
13:28:24.539,-14.0001,-43.0627
13:28:24.548,-14.6251,-44.2502
13:28:24.558,-14.8751,-45.0627
13:28:24.569,-15.3126,-45.3752
13:28:24.579,-15.3126,-46.3752
13:28:24.589,-16.2501,-45.8127
13:28:24.599,-15.7501,-47.2502
13:28:24.609,-16.2501,-46.8127
13:28:24.619,-16.9376,-48.1252
13:28:24.630,-17.4376,-46.8752
13:28:24.639,-17.4376,-48.3752
13:28:24.648,-19.1876,-47.8127
13:28:24.658,-19.3126,-48.9377
