timestamp,Red,IR
13:09:58.937,9,-19.0001
13:09:58.947,14.2501,-5.625
13:09:58.958,20.6876,8.8125
13:09:58.967,24.8126,21.1876
13:09:58.977,27.1876,30.6876
13:09:58.987,32.8126,41.3752
13:09:58.997,33.5001,45.0002
13:09:59.030,34.4376,48.4377
13:09:59.034,32.8126,46.4377
13:09:59.036,31.1876,44.7502
13:09:59.039,28.6251,40.2502
13:09:59.049,25.7501,35.6251
13:09:59.059,22.5001,31.0001
13:09:59.067,19.5626,24.2501
13:09:59.077,16.8126,19.3126
13:09:59.087,14.3126,14.0001
13:09:59.097,12.75,9.5625
13:09:59.107,10.75,5.5625
13:09:59.118,9.6875,3.6875
13:09:59.128,10.3125,2.75
13:09:59.137,11.5,4.0625
13:09:59.157,13,6.375
13:09:59.163,15.1251,7.625
13:09:59.172,17.3126,9.9375
13:09:59.182,18.8126,12.625
13:09:59.193,18.3751,14.1251
13:09:59.202,19.6251,14.8751
13:09:59.213,19.8126,15.8751
13:09:59.222,20.3751,15.7501
13:09:59.233,21.3126,15.3751
13:09:59.242,21.1876,15.2501
13:09:59.253,20.6876,14.6251
13:09:59.263,20.3126,12.75
13:09:59.277,20.0001,12.3125
13:09:59.282,19.5001,11.1875
13:09:59.293,18.9376,9.5
13:09:59.321,17.5626,7
13:09:59.322,15.7501,3.875
13:09:59.353,15.0001,2.25
13:09:59.365,12.5625,-0.25
13:09:59.368,10.625,-2.9375
13:09:59.396,9.75,-6.25
13:09:59.433,6.875,-8.5
13:09:59.434,4.9375,-11.625
13:09:59.436,2.25,-14.6876
13:09:59.442,0.5625,-16.6251
13:09:59.443,-0.875,-19.3751
13:09:59.443,-1.75,-21.0626
13:09:59.449,-2.3125,-22.9376
13:09:59.481,-4.0625,-23.8751
13:09:59.485,-3.5625,-24.7501
13:09:59.487,-4.9375,-25.8126
13:09:59.489,-6.5,-27.1876
13:09:59.500,-6.4375,-29.8126
13:09:59.514,-8,-31.2501
13:09:59.530,-8.875,-32.3751
13:09:59.533,-10,-35.0626
13:09:59.547,-11.8125,-36.5626
13:09:59.550,-12.625,-38.3126
13:09:59.565,-13.8126,-40.5627
13:09:59.568,-14.8126,-42.4377
13:09:59.578,-16.1251,-43.9377
13:09:59.588,-16.9376,-45.3127
13:09:59.599,-18.1876,-46.6252
13:09:59.607,-11.75,-37.3751
13:09:59.618,-4.4375,-24.9376
13:09:59.627,3.75,-9.5625
13:09:59.638,11.375,4.3125
13:09:59.649,17.3126,18.0001
13:09:59.659,22.5626,28.0626
13:09:59.668,25.5626,36.8751
13:09:59.678,26.4376,41.7502
13:09:59.687,27.3751,43.0627
13:09:59.699,26.1876,43.8752
13:09:59.709,24.9376,42.0627
13:09:59.718,23.0001,37.9376
13:09:59.727,19.3751,33.3126
13:09:59.739,16.0001,27.2501
13:09:59.747,12.5,22.0001
13:09:59.757,9.6875,16.4376
13:09:59.769,7.875,11.25
13:09:59.777,5.25,7.875
13:09:59.788,3.25,3.25
13:09:59.798,1.9375,-0.6875
13:09:59.809,1.4375,-0.375
13:09:59.818,1.9375,-1.8125
13:09:59.828,1.875,-2.1875
13:09:59.837,1.8125,-0.625
13:09:59.847,2.6875,-0.25
13:09:59.858,3.3125,1.125
13:09:59.869,4,2.75
13:09:59.878,3.75,3.875
13:09:59.888,5.125,4.875
13:09:59.898,4.25,5.625
13:09:59.907,4.3125,5.375
13:09:59.919,3.3125,5.375
13:09:59.927,2.125,4.6875
13:09:59.939,1.9375,3.9375
13:09:59.948,1.5,2.625
13:09:59.959,1.0625,2.5625
13:09:59.969,0.5,0.0625
13:09:59.978,0.0625,-0.3125
13:09:59.989,-0.875,-3.5
13:09:59.999,-1.8125,-4.6875
13:10:00.008,-3.25,-6.9375
13:10:00.018,-4.9375,-9.6875
13:10:00.029,-5.875,-12.5625
13:10:00.038,-7.25,-14.3126
13:10:00.049,-8.5625,-17.3126
13:10:00.059,-9.0625,-18.1876
13:10:00.069,-9.8125,-21.1251
13:10:00.100,-11.1875,-23.0626
13:10:00.102,-12.5,-24.9376
13:10:00.104,-13.8126,-26.6251
13:10:00.109,-14.7501,-28.4376
13:10:00.141,-15.4376,-30.2501
13:10:00.144,-16.5626,-31.1876
13:10:00.144,-16.3751,-33.3126
13:10:00.150,-17.6876,-33.1876
13:10:00.184,-18.2501,-35.5001
13:10:00.185,-17.8126,-36.9376
13:10:00.189,-19.6876,-38.4376
13:10:00.222,-19.7501,-40.4377
13:10:00.223,-20.7501,-41.1252
13:10:00.225,-22.2501,-42.1252
13:10:00.232,-22.3751,-44.5002
13:10:00.232,-22.6251,-43.8752
13:10:00.239,-21.5001,-43.1877
13:10:00.250,-16.9376,-38.9376
13:10:00.257,-10.3125,-28.4376
13:10:00.269,-2.8125,-14.2501
13:10:00.279,6.3125,2
13:10:00.311,14.8751,17.6876
13:10:00.316,22.0626,33.4376
13:10:00.318,28.2501,45.1877
13:10:00.327,31.4376,54.8752
13:10:00.332,34.3751,59.6252
13:10:00.337,35.0626,62.9377
13:10:00.349,34.4376,62.3752
13:10:00.359,32.2501,59.5002
13:10:00.369,29.7501,55.3127
13:10:00.378,27.3751,50.0627
13:10:00.388,22.9376,43.3127
13:10:00.403,20.1876,37.0626
13:10:00.407,16.0001,31.3126
13:10:00.418,13.5626,24.9376
13:10:00.428,10.4375,19.8751
13:10:00.438,8.25,16.1876
13:10:00.448,7.875,12.625
13:10:00.459,6.875,10.5
13:10:00.469,6.875,11.0625
13:10:00.479,8,12.5625
13:10:00.489,9.3125,13.0625
13:10:00.498,9.6875,15.0626
13:10:00.508,10.25,15.9376
13:10:00.519,10.5,17.4376
13:10:00.529,10.5625,17.2501
13:10:00.539,10.8125,18.3126
13:10:00.548,10.5625,17.5001
13:10:00.559,9.8125,17.3751
13:10:00.569,9.625,16.2501
13:10:00.579,7.9375,15.0001
13:10:00.589,6.9375,13.1876
13:10:00.597,4.875,11.125
13:10:00.608,4.375,9
13:10:00.618,3.875,6.9375
13:10:00.629,1.875,4.6875
13:10:00.639,1.5625,2.4375
13:10:00.649,-0.25,0.5625
13:10:00.659,-1.4375,-2.8125
13:10:00.679,-2.875,-5.25
13:10:00.681,-4.4375,-8.375
13:10:00.697,-6.4375,-10.625
13:10:00.699,-7.875,-13.6251
13:10:00.714,-9.3125,-15.2501
13:10:00.717,-9.5625,-18.4376
13:10:00.727,-10.875,-19.8126
13:10:00.737,-11.3125,-22.9376
13:10:00.749,-13.3126,-24.0626
13:10:00.759,-13.8751,-26.6251
13:10:00.769,-14.7501,-27.4376
13:10:00.778,-15.3751,-29.8126
13:10:00.814,-16.0001,-31.4376
13:10:00.815,-16.4376,-33.2501
13:10:00.818,-18.4376,-34.3751
13:10:00.919,-19.1251,-37.9376
13:10:00.920,-18.8751,-38.7501
13:10:00.953,-21.1251,-40.5002
13:10:00.953,-21.0626,-42.8752
13:10:00.953,-24.0626,-45.6877
13:10:00.953,-24.6251,-47.3752
13:10:00.956,-26.0626,-49.8752
13:10:00.958,-27.0001,-51.0627
13:10:00.959,-27.3126,-51.0002
13:10:00.971,-26.7501,-50.9377
13:10:00.979,-21.3751,-44.2502
13:10:00.989,-14.4376,-30.9376
13:10:00.999,-5.0625,-16.8126
13:10:01.009,4.375,0.125
13:10:01.018,12.375,17.0626
13:10:01.029,19.5626,30.8126
13:10:01.037,24.8751,41.8752
13:10:01.048,28.3751,49.6252
13:10:01.059,30.5626,53.7502
13:10:01.069,29.8751,54.5627
13:10:01.078,28.0626,53.0627
13:10:01.090,6.25,17.3126
13:10:01.098,3.3125,12
13:10:01.108,1.4375,8
13:10:01.117,-0.3125,4.3125
13:10:01.130,-1.3125,3.125
13:10:01.137,-1.5,2.25
13:10:01.155,-0.8125,3.25
13:10:01.157,-0.9375,3.625
13:10:01.169,0.1875,4.4375
13:10:01.180,0.125,4.9375
13:10:01.189,-0.3125,6.5625
13:10:01.198,0,6.75
13:10:01.208,0.125,7.125
13:10:01.217,-0.125,7.4375
13:10:01.229,-1.1875,7.25
13:10:01.237,-2.1875,6.5
13:10:01.249,-3.125,4.75
13:10:01.257,-3.8125,4.9375
13:10:01.269,-4.8125,2.75
13:10:01.280,-5.625,2.3125
13:10:01.289,-7.125,-1.0625
13:10:01.298,-8.25,-2.5625
13:10:01.307,-10,-5.5
13:10:01.319,-11.125,-7.1875
13:10:01.329,-12.5625,-10.0625
13:10:01.338,-14.0001,-11.25
13:10:01.349,-15.5626,-15.0001
13:10:01.358,-16.8751,-16.5001
13:10:01.369,-17.5626,-19.5001
13:10:01.379,-19.1876,-21.3126
13:10:01.388,-19.8126,-24.0626
13:10:01.399,-20.5001,-24.6876
13:10:01.408,-21.8126,-27.6876
13:10:01.419,-22.0626,-28.2501
13:10:01.428,-22.8751,-31.1876
13:10:01.439,-23.0626,-31.2501
13:10:01.449,-23.6251,-31.8126
13:10:01.460,-24.0001,-34.8126
13:10:01.469,-24.1876,-35.7501
13:10:01.478,-26.0001,-37.5001
13:10:01.489,-26.6251,-40.0002
13:10:01.497,-27.5001,-40.3752
13:10:01.508,-28.6251,-43.3752
13:10:01.517,-29.1876,-44.0002
13:10:01.529,-29.9376,-43.8127
13:10:01.538,-29.3126,-45.8127
13:10:01.561,-28.6876,-43.9377
13:10:01.564,-26.1251,-42.5627
13:10:01.579,-21.6251,-34.8126
13:10:01.592,-14.4376,-23.5001
13:10:01.596,-6.0625,-9.25
13:10:01.601,1.125,6.8125
13:10:01.638,9.125,20.9376
13:10:01.639,15.6876,34.0626
13:10:01.641,19.4376,45.0002
13:10:01.646,23.2501,50.8752
13:10:01.649,24.8126,54.8127
13:10:01.658,24.8751,56.3127
13:10:01.703,22.9376,54.0002
13:10:01.703,20.8751,51.3127
13:10:01.706,17.3126,46.6252
13:10:01.708,14.1876,40.7502
13:10:01.712,10.375,34.5001
13:10:01.718,6.625,27.4376
13:10:01.729,4.3125,22.1876
13:10:01.738,0.75,17.2501
13:10:01.748,-1.4375,11.0625
13:10:01.758,-3.25,8.25
13:10:01.769,-4.125,4.1875
13:10:01.779,-4.4375,3.25
13:10:01.789,-4.4375,2.5625
13:10:01.797,-4.0625,3.625
13:10:01.808,-3.75,3.8125
13:10:01.819,-3.375,6.4375
13:10:01.827,-1.75,6.8125
13:10:01.839,-1.25,7.8125
13:10:01.848,-0.625,9.5
13:10:01.859,0.1875,10.9375
13:10:01.869,0.8125,11.625
13:10:01.878,0.125,11
13:10:01.888,0,10.4375
13:10:01.905,-0.25,10.75
13:10:01.909,-0.375,9.625
13:10:01.919,-1.375,7.4375
13:10:01.929,-1.6875,6.875
13:10:01.938,-3.4375,4.375
13:10:01.948,-4.5,1.875
13:10:01.959,-5.8125,-0.25
13:10:01.969,-7.125,-2.4375
13:10:01.988,-8.125,-3.5
13:10:01.991,-8.375,-6.5
13:10:02.001,-9.9375,-9.3125
13:10:02.009,-11.3125,-10.625
13:10:02.024,-12.4375,-14.1251
13:10:02.032,-13.6251,-14.9376
13:10:02.039,-14.8751,-18.1251
13:10:02.048,-16.2501,-21.1251
13:10:02.059,-18.1876,-24.0001
13:10:02.069,-18.2501,-23.5626
13:10:02.078,-18.7501,-26.8751
13:10:02.088,-19.3751,-28.8751
13:10:02.100,-20.7501,-30.5626
13:10:02.109,-22.0626,-32.1251
13:10:02.118,-22.5626,-33.8751
13:10:02.129,-23.5626,-36.4376
13:10:02.138,-24.6876,-38.1876
13:10:02.152,-25.4376,-39.0627
13:10:02.168,-25.5626,-40.6877
13:10:02.174,-26.2501,-40.9377
13:10:02.184,-25.0001,-41.2502
13:10:02.189,-23.4376,-38.5626
13:10:02.205,-19.6251,-32.4376
13:10:02.212,-12.25,-22.3126
13:10:02.220,-3.5,-5.625
13:10:02.245,6.1875,10.4375
13:10:02.247,15.0001,27.9376
13:10:02.250,21.6876,42.5002
13:10:02.286,28.1251,53.3127
13:10:02.287,31.6876,63.4377
13:10:02.290,33.5626,67.1253
13:10:02.328,34.8751,69.3128
13:10:02.329,34.8126,70.1253
13:10:02.332,31.9376,68.3753
13:10:02.336,29.8751,62.2502
13:10:02.338,26.2501,58.3127
13:10:02.340,22.0626,50.1877
13:10:02.375,18.0001,43.2502
13:10:02.378,14.5001,37.2501
13:10:02.381,11.25,29.8751
13:10:02.382,8.6875,25.7501
13:10:02.389,6,19.6251
13:10:02.412,4.8125,17.0626
13:10:02.414,4.25,14.8126
13:10:02.421,4.75,15.1251
13:10:02.429,5.125,14.5001
13:10:02.438,6,16.2501
13:10:02.449,7.0625,17.0626
13:10:02.458,7.75,19.2501
13:10:02.469,8.1875,20.5626
13:10:02.478,9.1875,22.0001
13:10:02.488,9.3125,22.1876
13:10:02.499,9.375,22.8751
13:10:02.508,10,22.6876
13:10:02.519,8.75,22.6876
13:10:02.529,9.0625,22.3751
13:10:02.539,8.4375,20.9376
13:10:02.549,7,20.9376
13:10:02.559,5.5625,18.2501
13:10:02.569,4.4375,16.6251
13:10:02.577,3.125,13.4376
13:10:02.589,1.625,11.6875
13:10:02.599,0.25,8.4375
13:10:02.609,-0.625,6.25
13:10:02.618,-1.9375,4.75
13:10:02.629,-4,0.5
13:10:02.640,-5,-1.5
13:10:02.649,-6.1875,-3.6875
13:10:02.658,-6.8125,-6.375
13:10:02.668,-8.1875,-8.4375
13:10:02.679,-8.8125,-9.5625
13:10:02.689,-9.0625,-12.375
13:10:02.699,-9.875,-15.0001
13:10:02.709,-9.75,-14.8751
13:10:02.718,-10.8125,-17.6876
13:10:02.728,-11.8125,-19.3751
13:10:02.740,-12.375,-21.3126
13:10:02.750,-12.4375,-23.9376
13:10:02.758,-14.0626,-24.7501
13:10:02.770,-15.0001,-27.3751
13:10:02.778,-16.1876,-30.4376
13:10:02.789,-16.9376,-30.9376
13:10:02.799,-17.0001,-32.3751
13:10:02.808,-15.8751,-30.3126
13:10:02.819,-11.875,-26.8126
13:10:02.830,-4.625,-16.3751
13:10:02.840,4.875,-0.9375
13:10:02.870,16.1876,16.8751
13:10:02.872,25.9376,36.7501
13:10:02.875,34.9376,53.3127
13:10:02.880,41.6877,67.8753
13:10:02.889,46.6877,78.0628
13:10:02.899,49.6252,85.4378
13:10:02.909,50.0002,87.7503
13:10:02.919,49.3127,87.5628
13:10:02.929,46.9377,84.8753
13:10:02.939,43.7502,79.2503
13:10:02.950,39.3752,73.8753
13:10:02.959,35.1251,66.5003
13:10:02.968,30.7501,57.9377
13:10:02.979,25.8751,50.1252
13:10:02.989,22.3751,41.8752
13:10:02.999,17.9376,35.9376
13:10:03.009,15.2501,28.9376
13:10:03.042,12.8125,23.5626
13:10:03.042,10.9375,19.3126
13:10:03.045,10.25,18.1251
13:10:03.049,11.1875,17.5001
13:10:03.080,13.1251,19.4376
13:10:03.081,14.6251,22.0001
13:10:03.086,15.0001,22.9376
13:10:03.091,16.6876,25.2501
13:10:03.120,17.0626,26.1876
13:10:03.123,18.1251,27.2501
13:10:03.125,17.3751,28.5626
13:10:03.131,18.0626,28.3126
13:10:03.139,17.5626,28.3126
13:10:03.169,17.6876,27.4376
13:10:03.170,17.2501,26.7501
13:10:03.173,16.6251,26.0626
13:10:03.180,16.4376,22.8126
13:10:03.208,14.8751,21.7501
13:10:03.208,13.9376,19.3751
13:10:03.210,12.75,16.0626
13:10:03.220,11.9375,14.8751
13:10:03.229,10.625,11.1875
13:10:03.244,10.1875,10
13:10:03.254,8.5625,5.625
13:10:03.264,7.375,3.9375
13:10:03.273,5.5625,-0.125
13:10:03.284,4.125,-2.25
13:10:03.294,2.125,-6.125
13:10:03.317,0.4375,-7.8125
13:10:03.318,-1.0625,-12
13:10:03.326,-1.8125,-13.3751
13:10:03.334,-3.4375,-17.0001
13:10:03.349,-4.875,-19.3126
13:10:03.357,-5.4375,-20.8126
13:10:03.364,-6.8125,-23.3751
13:10:03.373,-7.4375,-25.0001
13:10:03.383,-7.9375,-27.4376
13:10:03.394,-9.0625,-29.0001
13:10:03.404,-10.4375,-30.8126
13:10:03.414,-10.3125,-34.3126
13:10:03.423,-11,-34.9376
13:10:03.433,-10.125,-36.4376
13:10:03.443,-8.5,-33.0626
13:10:03.453,-4.9375,-29.3126
13:10:03.464,2.3125,-17.4376
13:10:03.473,11.875,-2.9375
13:10:03.484,21.8126,15.7501
13:10:03.504,31.0626,32.5001
13:10:03.509,38.5001,48.0627
13:10:03.517,46.0002,61.7502
13:10:03.524,49.8127,70.3753
13:10:03.541,52.7502,77.0628
13:10:03.547,53.0002,78.6253
13:10:03.555,51.9377,78.4378
13:10:03.563,49.8752,74.5628
13:10:03.580,47.2502,71.3128
13:10:03.583,43.0627,63.8752
13:10:03.593,39.5002,58.4377
13:10:03.605,35.2501,50.3127
13:10:03.613,31.7501,44.6877
13:10:03.624,28.1876,37.1251
13:10:03.633,24.6251,31.0626
13:10:03.644,21.8126,25.0001
13:10:03.654,19.3751,21.5626
13:10:03.664,19.0001,18.6876
13:10:03.673,17.7501,16.7501
13:10:03.713,17.8751,16.7501
13:10:03.716,17.5001,16.8126
13:10:03.717,17.8126,17.2501
13:10:03.720,17.9376,18.2501
13:10:03.724,18.3126,19.4376
13:10:03.753,19.4376,20.6876
13:10:03.755,19.1876,22.3751
13:10:03.757,19.1251,23.6251
13:10:03.764,19.3126,22.6251
13:10:03.788,18.5626,23.0001
13:10:03.791,18.5626,22.8751
13:10:03.822,17.9376,21.4376
13:10:03.822,17.8751,21.4376
13:10:03.828,17.1876,20.1251
13:10:03.829,16.7501,18.6251
13:10:03.836,15.8751,16.6251
13:10:03.866,14.0626,14.2501
13:10:03.870,13.0625,12.5625
13:10:03.872,10.8125,9.75
13:10:03.874,8.25,6.25
13:10:03.884,6.5,3.3125
13:10:03.894,5.625,-0.3125
13:10:03.904,3.875,-2.3125
13:10:03.914,3.375,-5.0625
13:10:03.924,1.5,-6.5625
13:10:03.934,0.25,-10
13:10:03.945,-2,-12.8125
13:10:03.956,-2.8125,-15.1251
13:10:03.963,-5.25,-17.3126
13:10:03.973,-6.4375,-18.9376
13:10:03.986,-6.8125,-21.9376
13:10:03.993,-7.5,-24.3126
13:10:04.006,-8.125,-25.6251
13:10:04.014,-9.0625,-28.2501
13:10:04.024,-10.4375,-29.5001
13:10:04.034,-11,-31.1251
13:10:04.045,-11.125,-32.1251
13:10:04.054,-10.75,-31.0626
13:10:04.064,-7.5625,-27.5626
13:10:04.073,-2.625,-19.1876
13:10:04.084,6,-5.75
13:10:04.095,15.0626,12.1875
13:10:04.103,25.1876,29.3751
13:10:04.114,33.0001,47.1877
13:10:04.123,40.3127,60.1252
13:10:04.151,45.9377,71.6878
13:10:04.153,48.4377,78.8128
13:10:04.155,50.0002,81.9378
13:10:04.165,49.2502,82.4378
13:10:04.174,47.5627,79.8753
13:10:04.184,45.1252,76.1878
13:10:04.193,41.6252,70.9378
13:10:04.204,38.5001,63.8752
13:10:04.214,33.1876,56.5002
13:10:04.224,29.1251,49.5627
13:10:04.234,25.6251,42.0627
13:10:04.244,21.9376,35.5626
13:10:04.253,19.5626,31.4376
13:10:04.264,18.2501,26.3751
13:10:04.274,16.2501,23.1251
13:10:04.284,15.3126,22.8751
13:10:04.294,15.3126,21.5626
13:10:04.304,15.7501,21.5001
13:10:04.314,16.8126,22.0626
13:10:04.330,16.6876,23.2501
13:10:04.334,17.9376,25.2501
13:10:04.343,17.8126,27.0001
13:10:04.354,18.3126,28.4376
13:10:04.364,19.0001,28.5626
13:10:04.374,18.5001,28.6251
13:10:04.385,18.4376,29.2501
13:10:04.394,17.7501,27.5001
13:10:04.405,17.1876,28.0626
13:10:04.413,16.0626,25.1251
13:10:04.424,15.4376,23.8751
13:10:04.434,13.6876,21.3751
13:10:04.444,12,18.9376
13:10:04.454,10.9375,16.8126
13:10:04.465,9.4375,13.3126
13:10:04.503,8.3125,10.625
13:10:04.504,7.6875,8.125
13:10:04.507,7.1875,6.3125
13:10:04.509,5.5625,3.875
13:10:04.515,5.375,1.3125
13:10:04.554,3,-2
13:10:04.554,1.75,-4.8125
13:10:04.556,0.75,-7
13:10:04.564,-0.1875,-10.0625
13:10:04.564,-0.6875,-11.6875
13:10:04.599,-1.625,-14.4376
13:10:04.602,-3.1875,-17.0626
13:10:04.602,-5,-19.5626
13:10:04.605,-6.8125,-21.8126
13:10:04.634,-7.6875,-24.8126
13:10:04.637,-9.4375,-26.6876
13:10:04.651,-10.625,-28.6876
13:10:04.653,-11.375,-31.1251
13:10:04.668,-12.0625,-32.3751
13:10:04.674,-11.875,-32.2501
13:10:04.675,-10.125,-31.5626
13:10:04.683,-7.8125,-26.8126
13:10:04.694,-0.4375,-16.6876
13:10:04.707,8.375,-0.9375
13:10:04.714,19.2501,18.1876
13:10:04.723,28.1876,37.8751
13:10:04.734,37.2501,53.7502
13:10:04.743,44.2502,68.6253
13:10:04.754,49.1877,79.1878
13:10:04.764,52.6877,86.2503
13:10:04.774,53.1252,89.8753
13:10:04.785,52.8752,89.0003
13:10:04.794,50.0002,87.2503
13:10:04.804,47.3127,81.0628
13:10:04.813,42.8752,75.4378
13:10:04.832,38.8751,67.3128
13:10:04.839,35.4376,59.7502
13:10:04.854,30.6876,51.9377
13:10:04.856,27.3126,44.7502
13:10:04.866,24.0001,38.3751
13:10:04.875,21.9376,32.6251
13:10:04.884,19.4376,29.0001
13:10:04.894,19.0626,26.1876
13:10:04.904,18.1251,26.0626
13:10:04.914,19.1251,26.6876
13:10:04.923,19.9376,27.3751
13:10:04.934,20.4376,29.0626
13:10:04.944,21.5626,30.4376
13:10:04.953,22.2501,31.6876
13:10:04.963,22.6251,33.2501
13:10:04.974,22.8126,34.6251
13:10:04.984,22.6876,34.4376
13:10:04.994,22.1876,33.6251
13:10:05.003,21.3751,32.6251
13:10:05.014,20.6876,31.7501
13:10:05.025,19.0001,29.4376
13:10:05.034,18.1251,28.1876
13:10:05.044,16.4376,26.8751
13:10:05.053,15.0001,23.2501
13:10:05.063,13.4376,19.9376
13:10:05.077,11.8125,17.4376
13:10:05.088,9.5,15.3751
13:10:05.094,8.875,11.625
13:10:05.104,6.6875,7.8125
13:10:05.114,5.1875,4.9375
13:10:05.124,3.1875,3.0625
13:10:05.133,2.25,-1
13:10:05.144,0.1875,-4.125
13:10:05.154,-1.6875,-7.0625
13:10:05.172,-3.5,-9.3125
13:10:05.175,-4.3125,-12.5
13:10:05.202,-6.125,-16.2501
13:10:05.204,-7.8125,-18.9376
13:10:05.206,-9.25,-21.3751
13:10:05.214,-10.4375,-23.6251
13:10:05.251,-12.375,-27.3751
13:10:05.253,-13.2501,-30.1876
13:10:05.254,-15.0626,-32.8126
13:10:05.260,-16.5626,-34.8126
13:10:05.274,-17.8751,-36.3751
13:10:05.277,-18.1251,-38.6251
13:10:05.309,-18.6876,-40.4377
13:10:05.311,-19.5626,-40.8752
13:10:05.315,-17.4376,-39.6252
13:10:05.320,-14.0001,-35.0001
13:10:05.323,-7.1875,-22.5626
13:10:05.341,3.5,-6.625
13:10:05.343,14.0001,15.1251
13:10:05.354,25.1251,35.1251
13:10:05.365,35.0626,53.3127
13:10:05.374,42.9377,69.8753
13:10:05.384,48.1252,81.9378
13:10:05.397,51.6252,88.9378
13:10:05.404,51.6877,91.6879
13:10:05.434,51.0002,90.6254
13:10:05.435,47.6252,87.4378
13:10:05.438,44.1252,80.2503
13:10:05.444,40.0002,74.4378
13:10:05.455,34.8751,65.5628
13:10:05.464,30.9376,58.4377
13:10:05.473,26.1251,49.0002
13:10:05.484,21.6251,40.6252
13:10:05.493,16.5626,33.4376
13:10:05.504,13.5626,27.0001
13:10:05.514,10.8125,22.4376
13:10:05.524,10,20.3126
13:10:05.535,10.625,19.6876
13:10:05.543,11.5,21.2501
13:10:05.554,12.4375,22.8126
13:10:05.564,12.875,24.8126
13:10:05.574,12.75,25.7501
13:10:05.584,13.9376,27.1876
13:10:05.595,14.4376,28.1876
13:10:05.603,14.5626,29.6251
13:10:05.614,15.0626,30.3751
13:10:05.624,14.5001,29.8751
13:10:05.633,14.8126,29.3126
13:10:05.644,13.5626,27.7501
13:10:05.654,13.7501,26.5001
13:10:05.665,11.75,24.8751
13:10:05.674,10.375,22.8751
13:10:05.684,9.9375,20.0001
13:10:05.694,7.9375,17.3126
13:10:05.703,6.5625,13.9376
13:10:05.715,5.3125,10.375
13:10:05.724,3.75,6.875
13:10:05.734,1.6875,4.375
13:10:05.745,0.5625,0.4375
13:10:05.754,-1.6875,-1.875
13:10:05.763,-2.75,-4.75
13:10:05.773,-4.25,-8.375
13:10:05.784,-5.1875,-10.875
13:10:05.796,-7.375,-12.5625
13:10:05.804,-7.75,-16.0626
13:10:05.813,-9,-17.1251
13:10:05.829,-9.6875,-20.3751
13:10:05.835,-11.125,-23.0001
13:10:05.844,-13.2501,-24.6876
13:10:05.854,-14.2501,-26.5001
13:10:05.865,-15.3126,-30.5626
13:10:05.874,-18.0626,-33.6876
13:10:05.884,-19.8751,-35.0626
13:10:05.893,-20.8751,-37.6876
13:10:05.903,-21.8751,-40.1252
13:10:05.914,-23.0626,-41.7502
13:10:05.925,-23.5001,-44.2502
13:10:05.961,-23.9376,-45.6877
13:10:05.994,-24.4376,-44.8127
13:10:06.035,-23.5626,-44.8752
13:10:06.037,-20.4376,-40.9377
13:10:06.068,-13.8751,-30.5626
13:10:06.095,-3.6875,-15.3751
13:10:06.095,7.0625,5.375
13:10:06.095,18.0001,25.5626
13:10:06.097,27.4376,44.6877
13:10:06.099,35.4376,60.1252
13:10:06.121,40.4377,70.8753
13:10:06.124,44.0002,79.2503
13:10:06.127,44.6877,82.3753
13:10:06.132,44.1252,82.8753
13:10:06.148,41.8752,79.6253
13:10:06.154,38.2501,74.7503
13:10:06.163,34.2501,67.3128
13:10:06.170,29.3751,60.6877
13:10:06.185,26.0001,52.1877
13:10:06.191,21.8126,44.0002
13:10:06.202,18.0001,37.2501
13:10:06.209,14.4376,31.1251
13:10:06.218,11.25,25.0626
13:10:06.229,10.25,20.8126
13:10:06.238,13.8751,26.3126
13:10:06.249,14.1251,27.5626
13:10:06.260,15.6251,28.6251
13:10:06.269,14.8751,29.5001
13:10:06.278,14.6876,29.0001
13:10:06.289,14.1251,27.7501
13:10:06.298,13.7501,26.8126
13:10:06.309,12.9375,25.5001
13:10:06.318,13,24.3126
13:10:06.328,10.5,21.6251
13:10:06.340,8.6875,18.3751
13:10:06.349,7.125,15.8126
13:10:06.359,5.125,11.5625
13:10:06.368,4.0625,8.8125
13:10:06.380,2.1875,4.9375
13:10:06.389,-0.0625,2.125
13:10:06.398,-1.8125,-1.25
13:10:06.409,-3.875,-5.875
13:10:06.419,-5.625,-9
13:10:06.430,-7,-11.1875
13:10:06.439,-8.1875,-14.1251
13:10:06.448,-8.4375,-16.8126
13:10:06.459,-9.125,-18.0001
13:10:06.469,-10.8125,-20.1251
13:10:06.479,-11.25,-22.7501
13:10:06.489,-12.9375,-24.8751
13:10:06.499,-14.1876,-26.5626
13:10:06.509,-15.1251,-29.0626
13:10:06.519,-15.6876,-30.2501
13:10:06.528,-16.6876,-31.9376
13:10:06.539,-17.6876,-34.6251
13:10:06.548,-18.3751,-36.1876
13:10:06.559,-20.0001,-38.8751
13:10:06.572,-21.1251,-40.3752
13:10:06.580,-22.4376,-43.7502
13:10:06.589,-23.1876,-45.0627
13:10:06.599,-24.2501,-44.5002
13:10:06.608,-23.2501,-45.4377
13:10:06.619,-19.1251,-39.5002
13:10:06.629,-12.4375,-26.8751
13:10:06.638,-2.75,-10
13:10:06.648,5.9375,9.5625
13:10:06.685,12.5,26.5626
13:10:06.688,15.3126,41.0627
13:10:06.688,17.1876,51.6877
13:10:06.715,15.9376,58.1877
13:10:06.717,8.5,58.0002
13:10:06.750,-2.0625,54.2502
13:10:06.750,-15.8751,43.6877
13:10:06.752,-21.9376,37.6876
