timestamp,Red,IR
13:02:56.437,39.4377,4.1875
13:02:56.447,39.0626,3.75
13:02:56.457,38.7501,3.625
13:02:56.473,39.3127,3.625
13:02:56.480,39.1877,2
13:02:56.488,37.8126,1.8125
13:02:56.502,37.2501,2.25
13:02:56.520,37.5001,1.375
13:02:56.522,36.0001,1
13:02:56.527,36.8751,0
13:02:56.537,36.3751,-0.875
13:02:56.548,35.6876,-1.75
13:02:56.557,35.1251,-0.8125
13:02:56.567,35.3751,-2.1875
13:02:56.578,34.5626,-3.5
13:02:56.587,33.6876,-2.25
13:02:56.622,34.0626,-3.625
13:02:56.622,33.8751,-4.125
13:02:56.625,32.9376,-5.5
13:02:56.627,31.9376,-4.5625
13:02:56.660,31.5001,-4.1875
13:02:56.661,32.0626,-5.4375
13:02:56.664,31.6876,-5.8125
13:02:56.669,30.8126,-6.5625
13:02:56.697,30.1876,-6.375
13:02:56.699,30.0626,-6.5
13:02:56.701,29.6876,-7.4375
13:02:56.707,29.0001,-7.5
13:02:56.735,29.8751,-7.4375
13:02:56.738,28.4376,-8.6875
13:02:56.740,27.5001,-8
13:02:56.766,27.2501,-9.0625
13:02:56.769,27.5626,-9.125
13:02:56.771,27.5626,-9.1875
13:02:56.782,27.3126,-9.6875
13:02:56.787,26.6876,-10.8125
13:02:56.797,25.9376,-10.1875
13:02:56.807,26.5626,-11.5625
13:02:56.817,26.0001,-9.875
13:02:56.828,25.7501,-11.9375
13:02:56.848,25.0001,-11
13:02:56.851,25.0001,-12.5625
13:02:56.861,24.9376,-13.3751
13:02:56.870,25.3126,-11.4375
13:02:56.883,25.5626,-11.75
13:02:56.895,26.0626,-8.9375
13:02:56.898,28.2501,-6.1875
13:02:56.908,28.8126,-1.5
13:02:56.917,30.6251,4.25
13:02:56.928,32.3751,7.125
13:02:56.937,32.5001,11.5
13:02:56.947,34.0001,13.8126
13:02:56.957,33.7501,16.3126
13:02:56.967,34.5626,15.5626
13:02:56.999,33.8751,16.0626
13:02:57.002,34.0626,16.8126
13:02:57.004,33.6251,15.8126
13:02:57.009,33.3126,15.4376
13:02:57.017,32.6876,15.8126
13:02:57.027,32.5001,13.8751
13:02:57.037,31.8751,13.0625
13:02:57.047,32.1876,13.5626
13:02:57.057,31.3751,12.6875
13:02:57.068,31.3126,12.375
13:02:57.077,30.2501,12
13:02:57.088,30.3126,11.3125
13:02:57.098,29.8751,11
13:02:57.108,29.5626,11.0625
13:02:57.117,29.4376,10.4375
13:02:57.128,28.6876,8.8125
13:02:57.137,27.9376,8.4375
13:02:57.147,28.0626,8.125
13:02:57.158,28.0001,6.75
13:02:57.168,27.1876,6.125
13:02:57.177,26.4376,6.5625
13:02:57.188,26.4376,5.9375
13:02:57.197,25.8126,5.5625
13:02:57.207,25.6876,6.125
13:02:57.217,25.2501,6.6875
13:02:57.227,25.3126,5.1875
13:02:57.237,24.6251,4.75
13:02:57.248,24.4376,6.4375
13:02:57.257,25.0626,5.625
13:02:57.272,24.3751,4.625
13:02:57.277,23.2501,3.75
13:02:57.288,22.8126,3.5625
13:02:57.297,22.0626,4.125
13:02:57.307,22.5001,2.8125
13:02:57.317,22.0001,1.5
13:02:57.327,21.3126,0.375
13:02:57.337,20.3751,1.25
13:02:57.369,20.9376,0.5625
13:02:57.370,20.1876,-1.1875
13:02:57.372,19.6876,-1.875
13:02:57.405,19.1251,-2
13:02:57.406,18.4376,-2.9375
13:02:57.410,18.6251,-3.75
13:02:57.416,17.8126,-4.8125
13:02:57.430,17.4376,-4.5
13:02:57.432,17.3126,-6.1875
13:02:57.466,17.1876,-6.8125
13:02:57.469,16.4376,-7.75
13:02:57.470,15.6876,-7.25
13:02:57.477,15.7501,-8.8125
13:02:57.479,15.4376,-9.1875
13:02:57.510,14.6251,-10.5
13:02:57.513,14.1251,-9.0625
13:02:57.516,14.4376,-10.5625
13:02:57.518,14.1876,-11.625
13:02:57.531,13.8751,-12.25
13:02:57.538,13.1876,-11.4375
13:02:57.547,13.125,-12.4375
13:02:57.558,12.9375,-13.0625
13:02:57.568,12.5625,-13.6876
13:02:57.577,12.125,-13.6251
13:02:57.587,12.625,-14.8126
13:02:57.597,11.125,-13.8126
13:02:57.607,11.5,-15.3126
13:02:57.617,11.5,-16.2501
13:02:57.628,10.875,-16.8126
13:02:57.637,10.375,-17.1876
13:02:57.647,10.25,-17.5626
13:02:57.657,10.25,-19.0001
13:02:57.668,9.8125,-18.0001
13:02:57.678,10.5,-17.8751
13:02:57.688,10.1875,-16.0001
13:02:57.697,11.4375,-15.0001
13:02:57.707,12.4375,-11.9375
13:02:57.717,14.0626,-6.875
13:02:57.728,15.8126,-1.0625
13:02:57.737,18.6251,2.75
13:02:57.747,19.1251,5.9375
13:02:57.758,19.5001,9.4375
13:02:57.768,20.9376,11.6875
13:02:57.788,21.6251,12.3125
13:02:57.796,21.3126,12.625
13:02:57.797,20.8126,12.875
13:02:57.812,21.3751,13.3126
13:02:57.817,21.1876,11.875
13:02:57.827,20.1876,11.3125
13:02:57.837,20.1251,11.5
13:02:57.847,19.8751,10.4375
13:02:57.858,19.8126,8.8125
13:02:57.868,19.3126,9.625
13:02:57.878,18.8126,9.4375
13:02:57.888,18.8126,8.6875
13:02:57.897,18.4376,7.625
13:02:57.908,18.6251,8.5625
13:02:57.917,19.3126,7.5
13:02:57.928,18.0626,6.4375
13:02:57.937,17.6876,5.4375
13:02:57.947,16.6876,5.3125
13:02:57.957,16.6251,4.0625
13:02:57.968,16.5001,4.4375
13:02:57.978,16.4376,4
13:02:57.987,17.1876,2.875
13:02:57.997,16.1876,2.875
13:02:58.007,16.3126,4.375
13:02:58.024,16.8751,3.0625
13:02:58.029,16.1251,3.0625
13:02:58.037,16.3126,4
13:02:58.049,16.1251,5.1875
13:02:58.058,16.5626,4.5625
13:02:58.067,16.8751,3.6875
13:02:58.078,15.8751,2.9375
13:02:58.087,15.7501,4.3125
13:02:58.097,16.0626,3.5625
13:02:58.107,15.6251,2.5
13:02:58.117,15.1251,2.25
13:02:58.142,14.9376,2.375
13:02:58.145,15.0001,1.8125
13:02:58.147,14.9376,1.25
13:02:58.185,14.8126,0.25
13:02:58.186,14.4376,-0.375
13:02:58.190,13.6251,-0.75
13:02:58.192,13.8751,-1.5625
13:02:58.221,13.7501,-2.5
13:02:58.224,12.9375,-3
13:02:58.225,13.7501,-3.6875
13:02:58.232,12.75,-4.875
13:02:58.237,13.1251,-5.3125
13:02:58.280,12.375,-5.1875
13:02:58.282,12.375,-6.125
13:02:58.284,12.5,-5.625
13:02:58.287,12.4375,-5.875
13:02:58.293,12.6875,-6.4375
13:02:58.298,12.3125,-6.75
13:02:58.313,12.375,-7.0625
13:02:58.318,11.75,-7.1875
13:02:58.327,12.1875,-7.0625
13:02:58.338,12.125,-8.3125
13:02:58.347,11.5,-9.0625
13:02:58.357,11.5,-8.25
13:02:58.368,11.5625,-9.875
13:02:58.377,11.3125,-10
13:02:58.387,11.375,-9.625
13:02:58.402,10.8125,-10.4375
13:02:58.407,11.1875,-10.6875
13:02:58.417,11.6875,-10.8125
13:02:58.428,11.1875,-10.75
13:02:58.437,11.5,-9.25
13:02:58.448,13.0625,-5.8125
13:02:58.457,15.1251,-1.4375
13:02:58.467,16.8751,3.6875
13:02:58.477,18.0626,7.5
13:02:58.487,19.6251,12.875
13:02:58.497,21.5626,16.6876
13:02:58.507,22.6876,19.2501
13:02:58.517,22.4376,20.3126
13:02:58.527,22.2501,22.5001
13:02:58.538,23.8126,21.9376
13:02:58.547,22.6251,21.5626
13:02:58.558,22.5626,21.8751
13:02:58.567,22.2501,22.0626
13:02:58.577,22.0001,21.8126
13:02:58.588,22.7501,20.5001
13:02:58.597,21.8126,19.6876
13:02:58.608,22.6251,20.3751
13:02:58.617,22.1251,19.6876
13:02:58.627,21.5001,19.2501
13:02:58.638,21.3751,20.5626
13:02:58.647,22.1876,19.4376
13:02:58.657,21.8126,18.2501
13:02:58.667,21.3751,18.1251
13:02:58.677,21.1251,17.6251
13:02:58.687,21.3751,17.1251
13:02:58.697,21.3126,15.8126
13:02:58.708,20.6876,15.3751
13:02:58.717,21.0001,15.2501
13:02:58.728,20.4376,14.8751
13:02:58.737,20.2501,15.9376
13:02:58.748,20.8751,16.4376
13:02:58.758,20.6876,15.6876
13:02:58.767,20.5626,16.0001
13:02:58.777,20.2501,16.8751
13:02:58.788,21.0001,17.0626
13:02:58.797,21.3751,17.0626
13:02:58.808,21.5626,15.7501
13:02:58.817,20.5001,16.0001
13:02:58.827,21.1876,16.8126
13:02:58.870,21.4376,16.0001
13:02:58.873,20.4376,14.7501
13:02:58.874,20.3126,15.6876
13:02:58.882,20.5626,14.5626
13:02:58.882,20.1251,13.6251
13:02:58.891,19.9376,12.5
13:02:58.897,19.3126,13.6251
13:02:58.923,19.6876,12
13:02:58.926,19.3751,11.375
13:02:58.929,18.9376,10
13:02:58.956,18.3126,10.125
13:02:58.958,18.1876,9.75
13:02:58.959,18.9376,8.5625
13:02:58.988,17.8126,7.5625
13:02:58.990,17.1876,7.375
13:02:58.992,17.6251,7.0625
13:02:59.001,17.5001,5.8125
13:02:59.022,16.8751,4.875
13:02:59.025,16.5001,5.375
13:02:59.030,16.3751,5.5
13:02:59.037,16.1251,4.75
13:02:59.047,16.5626,3.9375
13:02:59.057,16.2501,3.125
13:02:59.067,16.0001,1.75
13:02:59.090,15.2501,0.9375
13:02:59.096,15.0626,1.25
13:02:59.099,16.0001,1.25
13:02:59.113,15.2501,-0.1875
13:02:59.118,14.5626,-1.1875
13:02:59.127,14.6251,-0.75
13:02:59.137,14.3126,-2.375
13:02:59.152,13.7501,-3
13:02:59.157,13.3126,-1.4375
13:02:59.167,13.8751,-1.6875
13:02:59.177,15.0626,-0.1875
13:02:59.187,16.4376,2.6875
13:02:59.197,17.1876,8.8125
13:02:59.207,20.2501,13.5626
13:02:59.217,22.0626,18.6251
13:02:59.228,23.5626,23.2501
13:02:59.237,25.0001,28.0626
13:02:59.247,26.0626,32.5001
13:02:59.257,26.8751,35.2501
13:02:59.267,27.8751,36.0001
13:02:59.278,27.4376,36.0626
13:02:59.287,27.9376,37.6876
13:02:59.298,28.8751,38.2501
13:02:59.308,28.6876,37.6876
13:02:59.317,28.5626,37.0001
13:02:59.328,28.3751,38.6251
13:02:59.337,28.6251,38.4376
13:02:59.348,28.6876,38.1876
13:02:59.357,28.6876,39.7502
13:02:59.367,29.4376,39.0626
13:02:59.377,29.2501,39.0627
13:02:59.387,29.2501,39.9377
13:02:59.397,30.1251,39.7502
13:02:59.408,29.7501,38.8126
13:02:59.417,29.3126,37.8751
13:02:59.428,29.1251,37.4376
13:02:59.437,29.1251,37.1251
13:02:59.447,29.1251,36.5001
13:02:59.465,28.9376,35.5001
13:02:59.467,28.2501,36.2501
13:02:59.482,28.1876,35.8126
13:02:59.487,28.6876,35.6251
13:02:59.498,28.1876,35.0001
13:02:59.507,28.1876,36.4376
13:02:59.517,28.3751,37.0001
13:02:59.534,28.5001,36.9376
13:02:59.561,28.3751,36.6251
13:02:59.563,28.5626,36.5001
13:02:59.564,28.2501,38.0001
13:02:59.572,28.3751,36.8751
13:02:59.580,28.2501,35.6251
13:02:59.606,28.3126,34.8126
13:02:59.609,27.7501,36.0001
13:02:59.639,28.0001,35.6876
13:02:59.640,28.2501,34.3126
13:02:59.642,27.3751,33.4376
13:02:59.649,26.8126,31.8751
13:02:59.650,26.3126,32.1251
13:02:59.686,26.3126,31.7501
13:02:59.686,26.4376,30.0626
13:02:59.689,25.6251,29.2501
13:02:59.693,24.8126,28.6876
13:02:59.699,24.2501,28.2501
13:02:59.726,24.6251,27.2501
13:02:59.729,24.5001,26.1876
13:02:59.731,23.6876,24.6251
13:02:59.738,23.5001,25.6876
13:02:59.748,23.9376,24.5626
13:02:59.757,23.3751,23.3126
13:02:59.767,23.1876,22.1251
13:02:59.777,22.3126,22.1251
13:02:59.788,22.8751,21.6876
13:02:59.797,22.3126,20.3126
13:02:59.808,22.1876,19.6251
13:02:59.817,21.3751,18.2501
13:02:59.828,20.8751,18.3751
13:02:59.839,20.5626,18.0001
13:02:59.847,20.3751,16.6251
13:02:59.857,19.8126,14.9376
13:02:59.867,19.4376,15.3751
13:02:59.879,19.1876,14.0001
13:02:59.887,19.0001,13.8751
13:02:59.897,18.5626,12.5625
13:02:59.912,18.6251,12.75
13:02:59.918,19.3126,13.6876
13:02:59.930,20.1876,15.5001
13:02:59.938,21.3751,20.5626
13:02:59.947,23.3126,26.3751
13:02:59.958,25.9376,31.8126
13:02:59.967,27.3751,36.1876
13:02:59.978,28.5626,41.6252
13:02:59.988,29.8126,46.8752
13:02:59.997,31.7501,49.7502
13:03:00.007,31.6251,51.5627
13:03:00.018,31.8751,53.3127
13:03:00.027,32.5001,54.9377
13:03:00.037,32.5626,55.3127
13:03:00.048,32.8126,55.3752
13:03:00.057,32.6876,56.3127
13:03:00.069,32.7501,56.6877
13:03:00.077,33.6876,57.0002
13:03:00.088,33.3751,56.6877
13:03:00.097,33.2501,57.1252
13:03:00.108,33.5626,58.6877
13:03:00.119,34.0001,58.1252
13:03:00.127,33.8126,57.7502
13:03:00.138,33.2501,58.3752
13:03:00.147,33.4376,58.6252
13:03:00.157,33.6251,57.2502
13:03:00.168,33.3751,56.3752
13:03:00.177,33.1251,55.9377
13:03:00.187,32.7501,56.5002
13:03:00.197,32.5626,54.7502
13:03:00.209,31.6251,54.1877
13:03:00.226,32.0001,55.1252
13:03:00.229,32.1876,53.8752
13:03:00.259,32.0001,53.5002
13:03:00.262,32.6251,55.1877
13:03:00.264,33.3126,54.9377
13:03:00.269,32.7501,55.1877
13:03:00.296,32.5001,55.3752
13:03:00.301,32.5001,55.5002
13:03:00.302,32.6876,54.8752
13:03:00.309,32.1876,54.0627
13:03:00.336,31.8126,53.6877
13:03:00.339,31.6251,53.6877
13:03:00.341,31.7501,52.5627
13:03:00.370,31.8126,51.3752
13:03:00.372,30.1876,49.8127
13:03:00.375,30.3751,50.5002
13:03:00.409,30.2501,48.6877
13:03:00.410,29.6876,47.7502
13:03:00.412,29.0626,46.2502
13:03:00.420,28.3751,46.2502
13:03:00.429,28.0626,44.5002
13:03:00.438,28.0626,43.0627
13:03:00.447,27.1876,43.1877
13:03:00.459,27.1251,41.4377
13:03:00.467,26.1251,40.1877
13:03:00.477,25.6876,39.5002
13:03:00.489,25.9376,38.6251
13:03:00.497,25.1251,36.8751
13:03:00.507,24.5626,35.5626
13:03:00.517,23.8126,34.2501
13:03:00.527,24.1251,34.1251
13:03:00.537,23.0001,33.8126
13:03:00.547,23.6251,31.6876
13:03:00.557,23.1251,30.7501
13:03:00.568,22.8126,29.3751
13:03:00.579,21.6251,28.5626
13:03:00.587,21.0626,28.3126
13:03:00.597,21.6251,26.2501
13:03:00.608,20.5001,24.6251
13:03:00.617,19.7501,24.8751
13:03:00.627,20.5626,23.1251
13:03:00.637,19.0626,22.3126
13:03:00.648,18.4376,21.6251
13:03:00.658,19.1251,20.2501
13:03:00.668,18.8126,19.3751
13:03:00.677,19.0626,21.3751
13:03:00.687,20.4376,25.7501
13:03:00.697,22.9376,29.2501
13:03:00.707,24.3126,34.4376
13:03:00.717,25.9376,40.0627
13:03:00.727,27.5626,47.1252
13:03:00.737,30.0001,52.0002
13:03:00.747,30.7501,56.1252
13:03:00.767,31.5626,59.3127
13:03:00.768,31.6876,62.4377
13:03:00.785,32.6251,63.3127
13:03:00.788,33.2501,64.1252
13:03:00.799,33.1876,64.0627
13:03:00.807,33.1876,64.3752
13:03:00.841,32.4376,64.5002
13:03:00.841,31.9376,65.7503
13:03:00.844,33.0626,65.3753
13:03:00.850,33.1876,64.7502
13:03:00.858,32.8126,65.5628
13:03:00.867,32.4376,65.8753
13:03:00.877,33.2501,66.3753
13:03:00.888,33.6876,66.2503
13:03:00.898,33.5626,65.9378
13:03:00.907,32.6251,65.1252
13:03:00.917,32.3126,63.8127
13:03:00.927,32.6251,63.7502
13:03:00.939,32.1251,63.3752
13:03:00.948,31.8126,62.8752
13:03:00.957,31.8751,62.6252
13:03:00.967,31.3126,61.0002
13:03:00.978,31.5001,60.9377
13:03:00.988,31.5626,60.6877
13:03:00.998,31.4376,62.0627
13:03:01.008,31.5001,62.6877
13:03:01.018,31.6251,61.9377
13:03:01.027,31.6251,62.0627
13:03:01.040,31.4376,62.1877
13:03:01.060,31.5626,62.7502
13:03:01.062,31.5626,61.8127
13:03:01.071,31.0626,60.6252
13:03:01.101,30.5626,60.0627
13:03:01.103,30.0626,59.8127
13:03:01.105,30.2501,58.8752
13:03:01.109,29.2501,57.3127
13:03:01.139,28.4376,56.3752
13:03:01.142,28.3751,57.0002
13:03:01.143,28.3126,54.2502
13:03:01.151,28.1876,52.9377
13:03:01.159,26.8751,51.5627
13:03:01.189,26.2501,51.3127
13:03:01.191,26.3751,49.6877
13:03:01.193,25.8126,47.3752
13:03:01.198,25.4376,47.1252
13:03:01.231,24.7501,46.7502
13:03:01.233,24.8751,45.0002
13:03:01.236,25.1876,43.9377
13:03:01.238,24.3126,42.4377
13:03:01.252,24.1876,42.1252
13:03:01.258,23.8126,41.5627
13:03:01.267,23.0626,40.0627
13:03:01.278,23.4376,38.4376
13:03:01.289,22.9376,37.2501
13:03:01.299,22.6251,36.0001
13:03:01.308,21.7501,35.0626
13:03:01.318,20.7501,34.0001
13:03:01.328,20.8751,32.4376
13:03:01.339,20.5001,32.1876
13:03:01.348,20.1251,31.3126
13:03:01.357,20.1251,28.9376
13:03:01.368,18.8126,27.8751
13:03:01.378,19.2501,26.6876
13:03:01.387,18.6876,26.5626
13:03:01.397,19.1876,26.8751
13:03:01.407,19.6251,27.4376
13:03:01.418,20.4376,31.0001
13:03:01.429,23.0626,35.0626
13:03:01.441,24.5001,40.1877
13:03:01.448,26.3751,46.7502
13:03:01.458,28.8126,53.8752
13:03:01.468,30.4376,58.4377
13:03:01.479,30.6876,62.1252
13:03:01.489,31.6876,66.2503
13:03:01.499,33.0001,68.5003
13:03:01.509,33.1876,69.9378
13:03:01.518,32.5626,69.8753
13:03:01.530,32.7501,70.8753
13:03:01.538,33.1251,70.9378
13:03:01.548,32.9376,70.3128
13:03:01.559,32.5001,71.0628
13:03:01.567,33.5001,71.1253
13:03:01.577,32.8126,70.3753
13:03:01.589,32.3751,70.4378
13:03:01.598,32.4376,71.5003
13:03:01.608,33.3751,71.5003
13:03:01.618,32.3751,70.6253
13:03:01.628,32.2501,70.1878
13:03:01.638,32.3751,70.4378
13:03:01.647,32.5001,69.3128
13:03:01.657,32.2501,67.6253
13:03:01.667,31.0001,67.5628
13:03:01.689,31.2501,66.7503
13:03:01.696,32.0626,66.3753
13:03:01.730,32.0001,65.4378
13:03:01.732,31.6876,65.2503
13:03:01.735,30.9376,65.8753
13:03:01.759,31.7501,65.0627
13:03:01.759,32.1876,65.2503
13:03:01.761,31.2501,64.7502
13:03:01.763,31.3126,65.4377
13:03:01.770,31.2501,65.0002
13:03:01.802,31.1876,64.9377
13:03:01.807,30.5626,64.0627
13:03:01.810,29.8751,63.2502
13:03:01.810,30.0001,62.8127
13:03:01.845,29.3126,61.3752
13:03:01.847,28.7501,60.0002
13:03:01.849,28.8126,59.5002
13:03:01.853,28.2501,59.0002
13:03:01.884,28.4376,57.4377
13:03:01.885,28.3751,55.8752
13:03:01.889,27.9376,54.6252
13:03:01.894,27.5001,53.8752
13:03:01.898,27.3126,52.6252
13:03:01.908,26.6876,52.4377
13:03:01.917,26.5626,51.3127
13:03:01.929,26.3126,49.6252
13:03:01.939,26.4376,49.6252
13:03:01.947,26.5001,48.1877
13:03:01.958,25.8751,47.0627
13:03:01.969,25.6876,45.3127
13:03:01.979,24.7501,44.7502
13:03:01.989,25.2501,44.5627
13:03:02.001,25.3126,42.9377
13:03:02.008,24.6876,41.6877
13:03:02.018,23.6876,40.8127
13:03:02.029,23.5001,40.3752
13:03:02.039,23.3751,38.5001
13:03:02.047,22.9376,37.3126
13:03:02.064,22.1876,36.0001
13:03:02.080,22.1251,34.0626
13:03:02.082,21.3126,32.5626
13:03:02.088,20.8751,31.9376
13:03:02.120,20.3126,31.8126
13:03:02.121,20.5001,30.6251
13:03:02.124,21.3751,32.1251
13:03:02.129,22.1876,34.1876
13:03:02.140,23.9376,40.1877
13:03:02.148,26.6251,45.4377
13:03:02.159,29.0626,51.5002
13:03:02.169,30.0001,57.3127
13:03:02.179,31.3751,63.8127
13:03:02.188,32.5001,68.1878
13:03:02.199,34.2501,72.0628
13:03:02.209,34.5626,73.5628
13:03:02.219,34.5626,75.5003
13:03:02.227,34.5626,77.8753
13:03:02.238,35.9376,77.6253
13:03:02.249,35.8751,77.7503
13:03:02.257,35.7501,78.0003
13:03:02.268,35.1876,78.2503
13:03:02.278,35.3751,78.9378
13:03:02.289,35.5626,78.1878
13:03:02.298,35.1876,79.0003
13:03:02.309,35.3126,79.1878
13:03:02.319,36.1251,78.7503
13:03:02.331,35.3126,78.5003
13:03:02.339,34.8751,78.6878
13:03:02.348,35.1876,77.9378
13:03:02.358,34.5001,76.8128
13:03:02.369,34.0001,74.8753
13:03:02.378,33.9376,74.1878
13:03:02.388,34.0001,72.8753
13:03:02.398,32.7501,71.3753
13:03:02.408,32.3751,71.8128
13:03:02.419,32.5001,70.5628
13:03:02.429,32.9376,70.5003
13:03:02.439,32.8126,70.1878
13:03:02.449,32.2501,71.3128
13:03:02.458,33.1876,70.8128
13:03:02.469,32.6876,70.6878
13:03:02.501,32.5626,70.6878
13:03:02.503,32.3126,71.0628
13:03:02.505,32.6251,69.9378
13:03:02.509,32.0626,68.3128
13:03:02.538,31.7501,68.1878
13:03:02.540,31.1876,67.6878
13:03:02.543,31.5001,66.4378
13:03:02.550,31.0001,65.1877
13:03:02.579,30.1251,64.5002
13:03:02.581,29.8126,64.0002
13:03:02.585,29.7501,62.5627
13:03:02.589,29.5626,60.6877
13:03:02.619,28.5626,59.6877
13:03:02.621,28.1876,59.3127
13:03:02.623,28.0626,57.0002
13:03:02.629,26.8126,55.0002
13:03:02.656,26.5626,53.4377
13:03:02.658,25.7501,53.0627
13:03:02.660,26.0001,51.0002
13:03:02.670,25.8751,49.6252
13:03:02.678,24.3126,47.5002
13:03:02.689,23.8751,46.6252
13:03:02.699,23.1876,45.2502
13:03:02.708,23.0001,42.7502
13:03:02.718,22.1251,42.3127
13:03:02.729,21.4376,41.6252
13:03:02.738,21.5001,39.8127
13:03:02.752,20.5001,37.1876
13:03:02.760,19.8126,36.0626
13:03:02.768,19.3751,34.6251
13:03:02.778,19.0626,33.2501
13:03:02.788,17.9376,31.3751
13:03:02.798,17.7501,30.3751
13:03:02.809,17.5626,28.5626
13:03:02.819,16.5626,26.6876
13:03:02.828,15.8751,26.0626
13:03:02.838,17.1251,26.8751
13:03:02.848,17.3751,27.7501
13:03:02.859,18.8751,31.4376
13:03:02.869,20.6876,37.5626
13:03:02.879,23.0626,44.6877
13:03:02.888,25.9376,51.8752
13:03:02.899,27.6876,57.3127
13:03:02.910,28.8126,62.7502
13:03:02.918,30.7501,67.6253
13:03:02.928,31.9376,70.8753
13:03:02.938,32.0001,72.3753
13:03:02.953,32.1251,73.8128
13:03:02.963,32.3751,75.3753
13:03:02.973,32.1876,76.0003
13:03:02.989,32.8126,75.9378
13:03:02.993,32.9376,75.5628
13:03:03.010,32.2501,77.3753
13:03:03.015,33.1876,76.7503
13:03:03.024,32.6251,76.8753
13:03:03.033,32.5626,78.1253
13:03:03.043,32.6876,78.8128
13:03:03.053,32.5626,78.1878
13:03:03.063,32.4376,77.5628
13:03:03.073,31.6251,77.8753
13:03:03.083,31.1251,76.0003
13:03:03.094,31.1251,74.2503
13:03:03.103,30.0626,73.0003
13:03:03.114,29.6251,70.5628
13:03:03.131,28.9376,69.1878
13:03:03.134,27.6876,69.5628
13:03:03.144,28.0001,68.0003
13:03:03.155,28.8126,67.3128
13:03:03.163,28.2501,66.5003
13:03:03.174,27.1876,65.9378
13:03:03.184,26.7501,67.1253
13:03:03.193,27.1251,65.7503
13:03:03.203,26.4376,64.2502
13:03:03.214,25.4376,63.8752
13:03:03.223,24.9376,64.0627
13:03:03.236,25.3126,62.6877
13:03:03.275,24.3126,60.1252
13:03:03.277,23.4376,58.3127
13:03:03.278,22.8126,57.8127
13:03:03.281,21.6876,55.8752
13:03:03.284,21.3126,55.0002
13:03:03.324,21.3751,53.0002
13:03:03.326,20.2501,50.5002
13:03:03.326,19.2501,49.3752
13:03:03.334,18.3126,48.1877
13:03:03.335,18.7501,46.2502
13:03:03.374,17.7501,44.3752
13:03:03.376,16.6876,42.0002
13:03:03.422,15.8751,41.7502
13:03:03.424,15.6876,39.3752
13:03:03.439,15.0626,36.7501
13:03:03.454,14.2501,35.1876
13:03:03.454,13.6876,34.1251
13:03:03.454,13.7501,32.4376
13:03:03.456,12.9375,30.9376
13:03:03.459,11.9375,28.5001
13:03:03.468,11.625,28.6876
13:03:03.478,11.5,26.3126
13:03:03.488,10.375,23.9376
13:03:03.499,9.4375,22.5626
13:03:03.513,9.375,20.8751
13:03:03.519,8.25,20.6876
13:03:03.530,8.3125,17.6876
13:03:03.538,7.4375,15.8126
13:03:03.550,7.3125,14.8126
13:03:03.559,6.3125,14.0626
13:03:03.568,6.5,12.625
13:03:03.578,6.5625,12.75
13:03:03.588,6.4375,14.0001
13:03:03.599,7.8125,15.5626
13:03:03.608,16.3126,38.4376
13:03:03.618,19.0001,44.0627
13:03:03.630,20.0626,49.7502
13:03:03.640,21.1876,55.3752
13:03:03.648,22.0001,58.5627
13:03:03.658,22.9376,60.1877
13:03:03.668,22.8751,61.3752
13:03:03.678,23.3751,62.1252
13:03:03.688,23.1876,63.0002
13:03:03.698,23.5626,63.3752
13:03:03.708,23.6876,62.6877
13:03:03.719,23.4376,63.3127
13:03:03.728,22.9376,64.3127
13:03:03.739,23.7501,63.3752
13:03:03.748,23.3751,63.2502
13:03:03.759,23.3126,63.7502
13:03:03.768,22.5001,63.9377
13:03:03.780,22.3751,63.2502
13:03:03.789,22.8126,62.0002
13:03:03.798,21.7501,60.0002
13:03:03.808,20.7501,59.1252
13:03:03.818,19.5626,58.0627
13:03:03.828,19.9376,55.6252
13:03:03.838,18.9376,54.3127
13:03:03.848,18.5001,52.5627
13:03:03.858,17.8751,51.8127
13:03:03.868,17.5001,51.3127
13:03:03.878,17.6876,51.5627
13:03:03.888,17.3751,50.8752
13:03:03.899,17.0626,49.5002
13:03:03.908,17.0001,49.7502
13:03:03.918,16.1876,49.3752
13:03:03.928,16.1251,49.4377
13:03:03.938,16.1251,47.3752
13:03:03.948,15.1876,46.2502
13:03:03.958,14.4376,44.8127
13:03:03.984,13.8751,44.1877
13:03:03.988,13.3126,43.0627
13:03:03.989,12.875,41.6877
13:03:04.022,12.8125,39.5627
13:03:04.023,11.75,37.1251
13:03:04.025,10.9375,35.2501
13:03:04.029,9.625,34.5626
13:03:04.059,9.375,32.3126
13:03:04.061,8.5625,30.8126
13:03:04.064,8.6875,28.6251
13:03:04.069,7.875,26.6876
13:03:04.099,7.625,26.0001
13:03:04.100,7.125,25.1876
13:03:04.105,6.8125,22.9376
13:03:04.109,6.125,20.8751
13:03:04.141,5.125,18.9376
13:03:04.144,4.6875,17.4376
13:03:04.147,3.9375,16.0626
13:03:04.149,3.5625,15.0626
13:03:04.163,3.25,13.0625
13:03:04.170,2.6875,11.0625
13:03:04.179,2,9.875
13:03:04.189,1.125,9
13:03:04.199,1.5,6.6875
13:03:04.208,0.375,4.875
13:03:04.219,-0.3125,3
13:03:04.229,-1,2.875
13:03:04.239,-0.4375,1.5
13:03:04.248,-1.0625,-0.4375
13:03:04.262,-1.5,-1.1875
13:03:04.269,-1.3125,0.75
13:03:04.286,0.6875,2.75
