timestamp,Red,IR
13:15:35.290,-83.6566,-140.313
13:15:35.291,-81.0003,-136.8755
13:15:35.295,-79.2503,-131.6255
13:15:35.300,-76.8753,-129.3755
13:15:35.301,-73.7815,-125.0005
13:15:35.315,-71.7503,-121.063
13:15:35.320,-69.6565,-118.313
13:15:35.351,-67.1878,-113.5629
13:15:35.353,-64.2502,-110.4379
13:15:35.358,-61.969,-106.6879
13:15:35.362,-60.3127,-104.5004
13:15:35.370,-59.0627,-101.5629
13:15:35.379,-58.2502,-100.8754
13:15:35.388,-57.9065,-100.3129
13:15:35.404,-57.5627,-99.9379
13:15:35.411,-57.7502,-100.6254
13:15:35.419,-56.469,-99.7504
13:15:35.434,-56.469,-99.0004
13:15:35.444,-55.5002,-99.1254
13:15:35.449,-54.3127,-97.7504
13:15:35.459,-53.969,-97.1879
13:15:35.469,-52.969,-96.8129
13:15:35.479,-53.5002,-95.5004
13:15:35.495,-52.5939,-95.2504
13:15:35.498,-51.4064,-94.0629
13:15:35.509,-50.8127,-92.6879
13:15:35.519,-49.8439,-92.5629
13:15:35.529,-50.0002,-92.2504
13:15:35.538,-50.0002,-92.8129
13:15:35.549,-48.8439,-91.4379
13:15:35.559,-48.4377,-90.5629
13:15:35.570,-47.5939,-89.9378
13:15:35.579,-47.9064,-88.0628
13:15:35.588,-46.3127,-88.5628
13:15:35.598,-46.0002,-87.6878
13:15:35.608,-46.2814,-87.6253
13:15:35.618,-45.1564,-87.3753
13:15:35.631,-43.7189,-85.7503
13:15:35.638,-43.4377,-84.7503
13:15:35.648,-42.8127,-85.1253
13:15:35.659,-43.1564,-84.1878
13:15:35.669,-42.5002,-84.1253
13:15:35.678,-42.0627,-84.1253
13:15:35.688,-42.5002,-84.3753
13:15:35.699,-42.7814,-84.9378
13:15:35.710,-42.7189,-85.0003
13:15:35.719,-43.1564,-84.7503
13:15:35.729,-42.1252,-85.5628
13:15:35.738,-41.9377,-83.1253
13:15:35.748,-40.5314,-82.9378
13:15:35.759,-38.9064,-82.1878
13:15:35.769,-39.7502,-81.3753
13:15:35.779,-38.5939,-81.8128
13:15:35.788,-37.7189,-80.6253
13:15:35.800,-38.5626,-80.0628
13:15:35.809,-38.4064,-80.6878
13:15:35.820,-37.1564,-79.9378
13:15:35.830,-36.8439,-79.5003
13:15:35.858,-35.8126,-78.0003
13:15:35.859,-34.7814,-76.8128
13:15:35.862,-34.6876,-77.7503
13:15:35.877,-34.1876,-76.9378
13:15:35.879,-34.7501,-75.6253
13:15:35.888,-34.1564,-76.8128
13:15:35.899,-33.5939,-76.0628
13:15:35.909,-33.6251,-75.7503
13:15:35.919,-33.6564,-76.0628
13:15:35.929,-33.0001,-74.5628
13:15:35.938,-33.4689,-75.7503
13:15:35.965,-33.4064,-74.8128
13:15:35.968,-33.1564,-75.8128
13:15:35.971,-32.5001,-75.1878
13:15:36.009,-33.1251,-73.8753
13:15:36.010,-32.6876,-75.6878
13:15:36.012,-32.1564,-74.8128
13:15:36.015,-32.5626,-75.0003
13:15:36.021,-32.0001,-75.0628
13:15:36.028,-32.0939,-74.3128
13:15:36.072,-31.8126,-75.6253
13:15:36.074,-30.7814,-74.3128
13:15:36.076,-31.2501,-73.2503
13:15:36.079,-29.8751,-73.3753
13:15:36.085,-30.0314,-71.8753
13:15:36.119,-29.1251,-71.9378
13:15:36.121,-28.1564,-70.8753
13:15:36.122,-28.7189,-70.5003
13:15:36.125,-27.5001,-70.4378
13:15:36.134,-27.6564,-69.9378
13:15:36.144,-26.5626,-69.3753
13:15:36.153,-26.2813,-67.4378
13:15:36.163,-23.6251,-64.3752
13:15:36.174,-22.0938,-61.2502
13:15:36.183,-19.5626,-57.3127
13:15:36.194,-17.2188,-53.0627
13:15:36.204,-15.0626,-49.3752
13:15:36.213,-12.4063,-42.8127
13:15:36.224,-10.6563,-38.1251
13:15:36.234,-8.2813,-34.7501
13:15:36.250,-6.1875,-30.6876
13:15:36.253,-3.7813,-26.4376
13:15:36.264,-2.4375,-23.1251
13:15:36.274,-0.4063,-19.5001
13:15:36.284,0.4375,-16.6876
13:15:36.294,1.3438,-14.3126
13:15:36.303,1.2188,-13
13:15:36.314,2.1563,-9.8125
13:15:36.324,2.875,-8.5
13:15:36.333,4.3125,-7.1875
13:15:36.343,4.8125,-4.625
13:15:36.354,5.1875,-4.375
13:15:36.364,5.9063,-2.625
13:15:36.374,5.1875,-2.625
13:15:36.383,4.4375,-3.375
13:15:36.393,3.0313,-4.8125
13:15:36.403,2.4375,-4.75
13:15:36.414,2.5313,-6.1875
13:15:36.424,2.7813,-5.25
13:15:36.433,3.4375,-4.875
13:15:36.444,3.9688,-3.1875
13:15:36.454,4.125,-4.1875
13:15:36.464,3.5313,-3.75
13:15:36.474,3.5625,-4.0625
13:15:36.495,2.7813,-4.875
13:15:36.497,1.7813,-4.5625
13:15:36.507,1.2813,-6.75
13:15:36.513,0.2188,-5.9375
13:15:36.528,0.4063,-7.625
13:15:36.538,0.1875,-6.75
13:15:36.544,-0.3125,-7.875
13:15:36.554,-0.7188,-8.8125
13:15:36.564,-0.9688,-8.625
13:15:36.574,-0.8125,-9.25
13:15:36.584,-2.8438,-10.625
13:15:36.593,-2.8438,-10.125
13:15:36.603,-2.875,-11.75
13:15:36.614,-3.5625,-13.3751
13:15:36.624,-3.4688,-12.75
13:15:36.634,-4.25,-14.3126
13:15:36.643,-4.4063,-14.6251
13:15:36.653,-3.875,-14.1876
13:15:36.664,-4,-15.0626
13:15:36.697,-4.875,-14.2501
13:15:36.699,-5.0938,-16.3126
13:15:36.701,-5.8125,-17.3751
13:15:36.704,-7.0625,-18.3126
13:15:36.742,-6.9688,-19.3751
13:15:36.743,-7.5313,-19.1876
13:15:36.818,-6.8125,-19.3751
13:15:36.818,-5.9063,-19.1876
13:15:36.824,-5.9375,-19.0626
13:15:36.824,-6.0313,-18.6251
13:15:36.831,-5.6563,-18.4376
13:15:36.850,-6.25,-18.6251
13:15:36.852,-5.25,-19.0001
13:15:36.858,-6.3125,-19.5001
13:15:36.868,-6.125,-20.2501
13:15:36.878,-7.875,-20.3126
13:15:36.888,-6.9063,-22.0001
13:15:36.899,-7.7188,-21.9376
13:15:36.908,-7.5,-21.9376
13:15:36.918,-7.7813,-22.7501
13:15:36.929,-7.875,-23.1876
13:15:36.939,-7.625,-23.5001
13:15:36.948,-8.6563,-23.6251
13:15:36.959,-9.5938,-25.9376
13:15:36.968,-9.7188,-26.8126
13:15:36.979,-9.8125,-26.9376
13:15:36.989,-12.3125,-32.0001
13:15:37.000,-11.75,-33.1876
13:15:37.009,-12.9688,-33.5626
13:15:37.018,-13.4376,-35.0001
13:15:37.029,-14.5313,-35.0001
13:15:37.039,-15.2188,-37.1251
13:15:37.048,-15.7813,-38.1251
13:15:37.059,-15.8126,-38.5626
13:15:37.068,-13.0938,-36.6251
13:15:37.078,-12.8125,-34.9376
13:15:37.089,-11.8438,-34.9376
13:15:37.098,-12,-34.6876
13:15:37.109,-11.7813,-35.3126
13:15:37.137,-11.7813,-35.0001
13:15:37.139,-11.7813,-35.0001
13:15:37.142,-9.75,-33.3126
13:15:37.149,-8.9375,-30.9376
13:15:37.161,-7.0313,-26.8751
13:15:37.169,-5.0313,-24.4376
13:15:37.178,-3.75,-21.3751
13:15:37.188,-0.7813,-17.0626
13:15:37.198,-0.0313,-12.3125
13:15:37.209,2.0313,-9
13:15:37.218,4.3438,-5.5625
13:15:37.229,5.3125,-1.3125
13:15:37.240,6.2813,0.875
13:15:37.248,6.8125,2.875
13:15:37.259,7.8125,4
13:15:37.269,7.875,6.625
13:15:37.278,8.8438,7.1875
13:15:37.288,8.625,8.3125
13:15:37.299,9.4688,10.875
13:15:37.310,10.2188,11.3125
13:15:37.318,11.125,14.0001
13:15:37.329,11.5,14.0626
13:15:37.338,11.2813,14.6251
13:15:37.348,11.1563,14.1876
13:15:37.374,10.625,14.5626
13:15:37.375,9.6875,13.3751
13:15:37.407,9.125,11.9375
13:15:37.410,8.4063,10.5625
13:15:37.412,8.4375,11.125
13:15:37.415,7.5,9.375
13:15:37.420,7.5,9.375
13:15:37.461,7.125,9.1875
13:15:37.461,8.3125,9.5625
13:15:37.462,8.125,9.75
13:15:37.465,8.4375,9.75
13:15:37.471,8.2813,10.875
13:15:37.511,8.9688,10.3125
13:15:37.514,8.4063,9
13:15:37.515,7.875,8.3125
13:15:37.519,7.0625,8.5
13:15:37.526,7.4375,8.25
13:15:37.531,7.6563,8.75
13:15:37.543,7.8438,7.6875
13:15:37.548,7.7813,7.375
13:15:37.559,8.125,8.1875
13:15:37.569,7.75,7.25
13:15:37.578,7.1875,6.5625
13:15:37.589,7.2813,6.5625
13:15:37.598,6.8438,4.8125
13:15:37.608,6.0625,3.3125
13:15:37.618,5.8125,2.75
13:15:37.628,5.0313,2.6875
13:15:37.639,5.1563,1.25
13:15:37.648,5.1563,0.875
13:15:37.659,4.9688,0.25
13:15:37.669,4.4063,0.1875
13:15:37.678,3.4688,-0.8125
13:15:37.689,3.5,-3.0625
13:15:37.699,2.7188,-3.9375
13:15:37.709,2.1875,-4.4375
13:15:37.718,2.1875,-4.875
13:15:37.729,2.2813,-5.5625
13:15:37.739,1.7188,-6.4375
13:15:37.749,1.25,-5.6875
13:15:37.758,1.3438,-7.5
13:15:37.768,0.4688,-8.1875
13:15:37.779,-0.125,-9.1875
13:15:37.789,-0.0313,-10.125
13:15:37.799,-0.5938,-10.5625
13:15:37.814,-1,-11.9375
13:15:37.831,-1.4688,-11.375
13:15:37.833,-1,-12.5625
13:15:37.841,-2.0625,-14.1876
13:15:37.848,-2.7813,-13.9376
13:15:37.858,-2.9688,-15.0001
13:15:37.869,-3.125,-15.8126
13:15:37.879,-3.25,-16.8126
13:15:37.889,-3.9063,-18.0626
13:15:37.899,-4.2188,-17.6251
13:15:37.908,-3.3125,-18.1251
13:15:37.923,-3.1875,-18.0626
13:15:37.928,-3.75,-18.5626
13:15:37.939,-3.5313,-19.5626
13:15:37.948,-4.8125,-20.1251
13:15:37.959,-4.5625,-20.6876
13:15:37.970,-4.875,-21.7501
13:15:37.978,-5.3438,-21.7501
13:15:37.991,-4.9375,-22.6251
13:15:37.998,-4.6875,-22.6876
13:15:38.009,-5.2188,-22.6251
13:15:38.019,-5.4063,-23.5626
13:15:38.028,-5.4688,-22.8126
13:15:38.039,-5.5625,-24.1876
13:15:38.048,-4.9375,-23.5626
13:15:38.059,-4.875,-23.8751
13:15:38.069,-4.5625,-23.3751
13:15:38.083,-4.2188,-23.5001
13:15:38.100,-4.625,-24.2501
13:15:38.106,-4.6563,-23.8751
13:15:38.109,-4.25,-24.4376
13:15:38.137,-3.75,-22.9376
13:15:38.140,-1.6875,-20.6876
13:15:38.141,-0.5625,-18.0001
13:15:38.149,2.4063,-13.5001
13:15:38.164,3.6563,-9.25
13:15:38.170,6,-5.3125
13:15:38.204,7.6563,-1.875
13:15:38.207,8.9688,1.0625
13:15:38.208,10.0938,4
13:15:38.217,10.5938,6.25
13:15:38.219,11.25,7.875
13:15:38.253,11.875,9.9375
13:15:38.255,12.4375,10.5625
13:15:38.260,12.9063,12.8125
13:15:38.260,13.4688,14.1876
13:15:38.291,13.7813,15.1876
13:15:38.293,14.0938,15.9376
13:15:38.295,14.1563,16.1876
13:15:38.301,12.9063,16.0001
13:15:38.313,13.125,15.6876
13:15:38.319,11.5313,15.3126
13:15:38.329,10.8125,14.7501
13:15:38.339,9.6875,11.75
13:15:38.350,8.9375,10.1875
13:15:38.359,8.3438,9.8125
13:15:38.368,7.2188,9.5625
13:15:38.379,7.25,8.4375
13:15:38.389,6.625,6.0625
13:15:38.419,5.5313,5.4375
13:15:38.421,4.875,5.25
13:15:38.423,4.5625,4.75
13:15:38.431,4.75,3.875
13:15:38.438,4.0938,3.25
13:15:38.449,3.7188,2.75
13:15:38.459,3.25,3.5625
13:15:38.469,3.5,2.375
13:15:38.478,2.2188,1.0625
13:15:38.488,1.375,-0.8125
13:15:38.499,-0.4375,-1.6875
13:15:38.509,-1.2813,-3.625
13:15:38.519,-2.2188,-6
13:15:38.529,-3.1563,-7.5625
13:15:38.538,-4.3125,-9
13:15:38.549,-5.0625,-9
13:15:38.559,-4.7813,-10.125
13:15:38.573,-5.0938,-10.625
13:15:38.583,-5,-11.4375
13:15:38.593,-5.8125,-11.625
13:15:38.604,-5.9375,-13.1251
13:15:38.614,-6.3438,-14.3751
13:15:38.624,-6.9688,-15.0626
13:15:38.634,-8.25,-15.1876
13:15:38.644,-7.5313,-16.9376
13:15:38.654,-8.0938,-17.7501
13:15:38.664,-7.9375,-18.0001
13:15:38.674,-8.75,-19.1876
13:15:38.691,-8.9063,-19.6251
13:15:38.693,-8.7188,-19.6251
13:15:38.704,-9.4375,-20.0626
13:15:38.714,-9.0625,-20.8126
13:15:38.723,-9,-20.8126
13:15:38.734,-9.1563,-22.1251
13:15:38.744,-8.5625,-21.0626
13:15:38.753,-8.2813,-21.8126
13:15:38.763,-8.8125,-22.3751
13:15:38.774,-9.0938,-23.3126
13:15:38.783,-9.1563,-23.5001
13:15:38.793,-8.5313,-23.0001
13:15:38.805,-8.6563,-22.7501
13:15:38.814,-7.8438,-22.5001
13:15:38.824,-8.0313,-22.0626
13:15:38.834,-8,-23.0001
13:15:38.844,-8.8438,-24.3751
13:15:38.853,-9.4375,-24.1251
13:15:38.868,-9.3125,-25.5626
13:15:38.909,-9.7188,-25.6251
13:15:38.910,-9.3438,-26.6251
13:15:38.914,-10.0625,-26.6876
13:15:38.915,-9.6563,-28.0001
13:15:38.918,-10.25,-27.5001
13:15:38.951,-10.4375,-29.0626
13:15:38.951,-10.8438,-29.6251
13:15:38.951,-11.3125,-30.8751
13:15:38.957,-11.3125,-31.5626
13:15:38.965,-12.0938,-32.5626
13:15:38.992,-12.25,-33.0626
13:15:38.994,-12.8438,-33.9376
13:15:38.997,-13.125,-34.5001
13:15:39.006,-14.0313,-35.2501
13:15:39.035,-14.6563,-35.8126
13:15:39.037,-14.5313,-37.1251
13:15:39.040,-15.4376,-37.1251
13:15:39.046,-15.1876,-37.9376
13:15:39.054,-15.8751,-38.8751
13:15:39.068,-15.5313,-37.8126
13:15:39.081,-15.0626,-37.5001
13:15:39.085,-13.8438,-36.1251
13:15:39.093,-12.1563,-32.8751
13:15:39.104,-11.375,-29.8751
13:15:39.123,-9.3125,-25.9376
13:15:39.126,-7.2188,-22.6876
13:15:39.137,-5.5,-18.1876
13:15:39.143,-4.0313,-16.0626
13:15:39.158,-2.8125,-12.375
13:15:39.167,-1.7813,-11.1875
13:15:39.173,-1.0313,-7.9375
13:15:39.183,-0.0625,-6.4375
13:15:39.193,0.4063,-5.25
13:15:39.204,0.3125,-3.5625
13:15:39.213,0.6563,-3.3125
13:15:39.225,1.0313,-1.5625
13:15:39.233,1.1563,-1.9375
13:15:39.243,1.375,-0.625
13:15:39.253,1.7813,0.5625
13:15:39.264,2.4063,1.875
13:15:39.274,2.6875,2.5625
13:15:39.284,2.875,1.875
13:15:39.293,2.3438,2.375
13:15:39.303,1.875,0.6875
13:15:39.313,1.0313,0.3125
13:15:39.325,0.4063,-0.5625
13:15:39.333,0.4063,-1.75
13:15:39.344,0.75,-1.5
13:15:39.354,0.9375,-1.75
13:15:39.363,1.125,-1.3125
13:15:39.375,1.5,-1.3125
13:15:39.391,1.3438,-1.0625
13:15:39.398,2.2188,-0.8125
13:15:39.412,1.9688,-0.8125
13:15:39.415,1.4688,0.25
13:15:39.430,1.9063,-0.8125
13:15:39.435,1.7188,-1.5625
13:15:39.443,2.125,-1.0625
13:15:39.455,2,-1.5625
13:15:39.464,1.5313,-3
13:15:39.475,0.7188,-3.875
13:15:39.483,0.3125,-4
13:15:39.494,0.4063,-4.625
13:15:39.504,-0.625,-5.125
13:15:39.515,-0.3125,-5.75
13:15:39.524,-1.0313,-7.25
13:15:39.534,-2.0313,-7.625
13:15:39.544,-1.375,-8.8125
13:15:39.553,-1.75,-9.875
13:15:39.564,-1.7813,-9.1875
13:15:39.573,-2.0313,-10.5
13:15:39.584,-2.25,-11.5
13:15:39.593,-3.2188,-12.25
13:15:39.617,-2.875,-12.0625
13:15:39.617,-3.0625,-12.8125
13:15:39.644,-3.7813,-13.1876
13:15:39.647,-4.5,-14.7501
13:15:39.648,-4.5625,-16.3751
13:15:39.653,-6.125,-16.8126
13:15:39.688,-6.875,-18.3126
13:15:39.690,-7.2188,-18.6251
13:15:39.692,-6.875,-19.6876
13:15:39.719,-6.9375,-19.5001
13:15:39.722,-6.9688,-20.8126
13:15:39.722,-7.3438,-20.5626
13:15:39.727,-7.1563,-21.8126
13:15:39.735,-8.625,-22.1251
13:15:39.763,-8.6875,-23.5626
13:15:39.767,-9.375,-24.0001
13:15:39.771,-9.0938,-24.7501
13:15:39.775,-9.6563,-24.3751
13:15:39.784,-9,-24.8751
13:15:39.794,-8.875,-24.6251
13:15:39.805,-8.25,-25.6251
13:15:39.819,-8.875,-25.9376
13:15:39.823,-9.375,-27.0626
13:15:39.834,-10.6875,-27.6876
13:15:39.844,-11.1875,-29.2501
13:15:39.854,-11.4688,-30.0626
13:15:39.863,-11.5,-30.9376
13:15:39.873,-11.5938,-30.5626
13:15:39.884,-11.625,-31.5626
13:15:39.893,-12.1563,-31.6876
13:15:39.904,-11.5313,-32.6251
13:15:39.914,-11.7813,-32.0626
13:15:39.923,-11.9063,-33.6251
13:15:39.934,-12.6563,-34.2501
13:15:39.944,-12.6563,-34.6251
13:15:39.954,-12.7813,-35.6876
13:15:39.964,-13.0625,-35.9376
13:15:39.974,-12.9688,-35.7501
13:15:39.983,-13.2813,-36.9376
13:15:39.997,-13.2813,-36.6251
13:15:40.004,-13.125,-37.4376
13:15:40.014,-13.2501,-36.8751
13:15:40.023,-13.1875,-37.5001
13:15:40.034,-12.4063,-36.6251
13:15:40.044,-11.3125,-35.5626
13:15:40.054,-10.5938,-33.6251
13:15:40.064,-9.0625,-30.1251
13:15:40.073,-7.1875,-27.6876
13:15:40.085,-5.5938,-24.8126
13:15:40.093,-3.7813,-20.4376
13:15:40.104,-2,-16.8126
13:15:40.119,1.125,-12.8125
13:15:40.131,2.4688,-8.6875
13:15:40.139,3.8125,-6.0625
13:15:40.148,5.625,-2.375
13:15:40.159,6.3438,-0.875
13:15:40.170,7.7188,2.1875
13:15:40.180,7.9688,3.25
13:15:40.191,8.5625,5.3125
13:15:40.201,8.375,5.9375
13:15:40.209,8.9063,7.8125
13:15:40.219,9.0938,7.4375
13:15:40.230,9,9.1875
13:15:40.238,8.9688,8.8125
13:15:40.249,8.7813,9.0625
13:15:40.259,7.9375,8.75
13:15:40.269,7.5625,7.6875
13:15:40.278,6.875,7.375
13:15:40.290,5.3438,4.9375
13:15:40.311,4.7188,5.25
13:15:40.313,4.3125,4.0625
13:15:40.341,3.5313,2.125
13:15:40.344,3.75,3.0625
13:15:40.346,3.25,2
13:15:40.350,2.6875,2
13:15:40.380,3.0625,1.4375
13:15:40.383,2.5938,0.3125
13:15:40.383,2.625,0.0625
13:15:40.390,2.8125,1.1875
13:15:40.415,2.1875,0.3125
13:15:40.417,2.2813,0.375
13:15:40.420,2.9063,-0.125
13:15:40.446,2.4063,0
13:15:40.480,1.3438,0.25
13:15:40.481,1.5313,-1.5625
13:15:40.500,1.5938,-1.8125
13:15:40.500,2.125,-1.6875
13:15:40.500,1.75,-1.125
13:15:40.501,2.1563,-1.9375
13:15:40.503,1.5938,-2.9375
13:15:40.510,1.625,-2.6875
13:15:40.520,1.6563,-4.25
13:15:40.529,0.6563,-4.3125
13:15:40.540,-0.1875,-5.1875
13:15:40.550,0.4688,-5.625
13:15:40.559,0.0625,-6.75
13:15:40.569,0.4688,-6
13:15:40.578,0.375,-6.875
13:15:40.590,-0.4688,-7.5625
13:15:40.599,-0.1875,-7.3125
13:15:40.610,0.125,-7.8125
13:15:40.620,0,-8.1875
13:15:40.630,-0.4063,-9.25
13:15:40.638,-1.0938,-10.125
13:15:40.650,-0.9688,-10.0625
13:15:40.659,-0.875,-10.625
13:15:40.670,-1.375,-10.5625
13:15:40.680,-1.4375,-10.9375
13:15:40.700,-2.1875,-12.8125
13:15:40.705,-2.3125,-12
13:15:40.721,-2.1563,-13.125
13:15:40.722,-2.75,-14.1876
13:15:40.733,-3.1875,-14.5001
13:15:40.740,-3.375,-15.9376
13:15:40.750,-3.9375,-16.3126
13:15:40.759,-3.875,-17.0626
13:15:40.770,-4.125,-17.0001
13:15:40.780,-4.0938,-18.1251
13:15:40.790,-4.8438,-17.5626
13:15:40.800,-5.0625,-19.2501
13:15:40.810,-5.0313,-19.4376
13:15:40.819,-5.5938,-20.4376
13:15:40.830,-5.5625,-20.4376
13:15:40.838,-6.25,-21.2501
13:15:40.850,-6.0313,-21.5001
13:15:40.859,-6.4375,-22.3751
13:15:40.869,-5.75,-22.7501
13:15:40.880,-6.625,-23.6251
13:15:40.888,-6.7188,-22.8126
13:15:40.900,-6.25,-22.7501
13:15:40.910,-5.9063,-23.3751
13:15:40.920,-6.1563,-23.2501
13:15:40.930,-6.0313,-23.5626
13:15:40.944,-6.2188,-23.9376
13:15:40.949,-6.0625,-24.2501
13:15:40.976,-6.2813,-23.8751
13:15:40.978,-5.8438,-24.6251
13:15:40.981,-5.375,-24.3126
13:15:40.990,-5,-23.5001
13:15:41.000,-4.4375,-23.3751
13:15:41.009,-3.2813,-20.5626
13:15:41.041,-2.125,-20.2501
13:15:41.043,-0.7188,-16.6251
13:15:41.046,1.2188,-13.8126
13:15:41.049,2.9688,-10.8125
13:15:41.089,4.2188,-6.5625
13:15:41.091,5.9375,-3.5625
13:15:41.095,7.4063,-0.1875
13:15:41.099,8.5938,2.8125
13:15:41.100,10.6875,5.6875
13:15:41.110,12.6875,9.4375
13:15:41.145,14.0313,11.3125
13:15:41.147,15.1876,15.0001
13:15:41.150,16.0001,15.6251
13:15:41.152,16.6251,18.1251
13:15:41.159,17.0626,19.6251
13:15:41.196,18.1876,20.5626
13:15:41.197,17.9376,22.5001
13:15:41.199,18.3751,22.6251
13:15:41.201,18.3126,23.7501
13:15:41.210,18.4063,22.8126
13:15:41.219,18.0626,23.6251
13:15:41.230,18.3751,23.0626
13:15:41.239,17.6876,21.9376
13:15:41.249,17.4376,20.6251
13:15:41.260,15.5938,21.0626
13:15:41.272,15.2501,18.6251
13:15:41.279,14.4688,17.1876
13:15:41.290,14.3126,17.8126
13:15:41.299,14.3751,17.7501
13:15:41.310,15.1876,18.6251
13:15:41.320,16.3751,18.4376
13:15:41.329,16.0001,19.2501
13:15:41.340,16.8438,19.6876
13:15:41.350,16.9376,18.9376
13:15:41.360,16.2501,18.3126
13:15:41.370,15.4376,18.4376
13:15:41.379,15.3438,17.1876
13:15:41.389,14.6876,16.3126
13:15:41.400,13.9376,15.5001
13:15:41.410,13.8126,14.8751
13:15:41.420,13.6876,15.0001
13:15:41.429,13.3126,14.6251
13:15:41.440,13.1875,13.5626
13:15:41.450,12.6563,12.9375
13:15:41.460,11.375,11.6875
13:15:41.470,10.4688,10.9375
13:15:41.479,10.8125,9.0625
13:15:41.490,9.3125,7.8125
13:15:41.499,8.5,7
13:15:41.508,8.25,5.9375
13:15:41.520,7.5,3.9375
13:15:41.531,6.75,4.1875
13:15:41.539,6.4688,2.5
13:15:41.549,5.2188,1.25
13:15:41.560,4.25,-0.5625
13:15:41.570,2.875,-0.9375
13:15:41.580,2.6563,-3.0625
13:15:41.590,1.7188,-4.375
13:15:41.599,1.0313,-3.875
13:15:41.610,1.5625,-5.625
13:15:41.619,0.5,-6.4375
13:15:41.630,0.5,-5.875
13:15:41.640,0.4063,-7.375
13:15:41.649,-0.7813,-7.8125
13:15:41.660,-1.1563,-9
13:15:41.669,-1.4688,-9.875
13:15:41.681,-2.6563,-11
13:15:41.697,-2.9375,-11.125
13:15:41.701,-2.9063,-12.5625
13:15:41.710,-3.625,-13.3126
13:15:41.720,-4.2813,-14.6251
13:15:41.730,-4.6875,-14.4376
13:15:41.740,-5.125,-16.1876
13:15:41.750,-5.25,-15.8751
13:15:41.765,-5.5,-17.1876
13:15:41.780,-6.5938,-17.5626
13:15:41.782,-6.625,-19.0001
13:15:41.793,-7.875,-19.6251
13:15:41.800,-8.0938,-20.0626
13:15:41.810,-7.9063,-21.4376
13:15:41.820,-8.4688,-20.9376
13:15:41.834,-9.0938,-23.0626
13:15:41.868,-9.9063,-23.1251
13:15:41.871,-10.7188,-24.1876
13:15:41.873,-11.375,-25.4376
13:15:41.875,-11.125,-26.2501
13:15:41.881,-12.125,-26.9376
13:15:41.908,-11.9688,-26.6876
13:15:41.911,-12.2813,-28.2501
13:15:41.913,-12.125,-27.2501
13:15:41.955,-12.8125,-28.8751
13:15:41.955,-12.125,-28.5626
13:15:41.958,-11.3125,-27.1876
13:15:41.966,-10.4688,-24.6251
13:15:41.967,-8.4375,-22.0001
13:15:41.980,-6.5625,-19.8126
13:15:41.981,-4.9063,-15.0626
13:15:42.006,-2.7813,-12.75
13:15:42.009,-1.375,-8.9375
13:15:42.024,0.5625,-4.9375
13:15:42.026,2.1563,-1.75
13:15:42.042,3.375,1.3125
13:15:42.043,4.625,3.75
13:15:42.050,5.1563,5.9375
13:15:42.060,5.9063,8.1875
13:15:42.075,7.125,9.75
13:15:42.079,7.6875,10.3125
13:15:42.092,8.0625,12.3125
13:15:42.100,7.9063,12.875
13:15:42.110,8.25,13.6876
13:15:42.121,8.3125,14.5001
13:15:42.130,8.8125,14.5001
13:15:42.140,8.0938,14.0626
13:15:42.150,7.9688,15.3126
13:15:42.160,7.5313,13.4376
13:15:42.170,6.1875,12
13:15:42.180,5.4375,11.125
13:15:42.190,4.125,10.5
13:15:42.200,3.5938,9.5
13:15:42.210,2.875,7.9375
13:15:42.220,2.1563,6.9375
13:15:42.230,2.2188,6.1875
13:15:42.256,2.2188,8
13:15:42.259,1.9063,6.875
13:15:42.261,2.4063,6.6875
13:15:42.271,2.625,7.75
13:15:42.280,2.625,8.375
13:15:42.290,3.7813,8.4375
13:15:42.300,3.6875,8.5625
13:15:42.310,3.625,8.375
13:15:42.320,3.2188,9.625
13:15:42.330,3.625,8.625
13:15:42.340,3.4688,8.25
13:15:42.350,3.5938,7.9375
13:15:42.361,4.0313,9.375
13:15:42.369,3.8125,8.4375
13:15:42.380,4.2813,7.5625
13:15:42.390,3.75,7.4375
13:15:42.400,3.375,7.5625
13:15:42.410,3.9063,6.9375
13:15:42.420,3.4688,5.6875
13:15:42.430,3.2813,5.5625
13:15:42.439,1.875,5.25
13:15:42.450,2.2813,4.375
13:15:42.460,1.9375,3.125
13:15:42.470,0.875,1.875
13:15:42.480,0.875,1.5
13:15:42.490,0.7188,0.4375
13:15:42.500,-0.25,-0.125
13:15:42.510,0,-0.6875
13:15:42.519,0.5,-0.9375
13:15:42.546,0.1875,-1.5625
13:15:42.549,0,-1.8125
13:15:42.551,-0.0313,-1.5
13:15:42.584,-0.4688,-1.6875
13:15:42.586,-0.4375,-2.5
13:15:42.588,-0.3125,-3.3125
13:15:42.592,-0.625,-3.25
13:15:42.620,-1,-2.5
13:15:42.623,-1.3438,-4.0625
13:15:42.625,-1.9688,-5.875
13:15:42.659,-2.0938,-5.4375
13:15:42.660,-2.7813,-5.875
13:15:42.662,-2.375,-7
13:15:42.669,-2.5938,-8.375
13:15:42.671,-3.3438,-8.4375
13:15:42.709,-2.7188,-8.625
13:15:42.711,-3.25,-8.625
13:15:42.712,-4.2188,-9.5
13:15:42.715,-4.4688,-10.8125
13:15:42.723,-4.5,-10.9375
13:15:42.732,-4.4063,-11.8125
13:15:42.740,-5.2188,-12.625
13:15:42.750,-5.5313,-12.6875
13:15:42.760,-6.5313,-15.3126
13:15:42.770,-6.875,-15.5001
