timestamp,Red,IR
10:35:33.065,-59.3752,-86.3128
10:35:33.076,-60.6565,-89.1253
10:35:33.085,-61.2815,-92.0629
10:35:33.110,-60.969,-91.3754
10:35:33.112,-58.344,-89.6878
10:35:33.143,-54.3752,-82.3128
10:35:33.148,-47.0314,-72.5628
10:35:33.148,-39.2189,-58.3127
10:35:33.148,-29.6251,-44.0002
10:35:33.157,-19.9688,-27.9376
10:35:33.181,-11.625,-12.8125
10:35:33.213,-3.0625,-0.6875
10:35:33.216,4.0625,11.9375
10:35:33.218,10.75,20.7501
10:35:33.225,17.1876,29.4376
10:35:33.225,21.6876,37.1876
10:35:33.225,26.8439,43.3752
10:35:33.253,31.6876,48.2502
10:35:33.256,33.8439,53.2502
10:35:33.258,36.7189,55.5627
10:35:33.265,37.7189,58.2502
10:35:33.296,39.4064,59.3127
10:35:33.299,39.3751,60.1252
10:35:33.303,40.1877,60.1877
10:35:33.308,39.8439,59.5002
10:35:33.338,38.4064,57.8127
10:35:33.340,37.1876,55.6252
10:35:33.342,33.2814,51.1252
10:35:33.348,30.5939,46.5002
10:35:33.356,27.4376,42.4377
10:35:33.365,23.8751,37.8751
10:35:33.374,20.8438,33.4376
10:35:33.386,18.9063,29.9376
10:35:33.395,16.3126,27.0001
10:35:33.405,14.0626,24.2501
10:35:33.414,13.0625,20.6876
10:35:33.426,11.4375,18.4376
10:35:33.435,10.0625,17.0626
10:35:33.446,8.75,14.1251
10:35:33.455,7.1563,11.3125
10:35:33.465,5.625,8.9375
10:35:33.474,3.6563,5.875
10:35:33.485,1.5313,3.6875
10:35:33.495,-0.7813,-0.625
10:35:33.507,-3.1563,-4.1875
10:35:33.514,-5.6875,-7.625
10:35:33.525,-7.8125,-11.9375
10:35:33.536,-10.5625,-15.4376
10:35:33.545,-12.625,-19.0626
10:35:33.555,-14.2501,-22.0001
10:35:33.565,-17.0626,-25.8126
10:35:33.575,-18.8751,-29.0626
10:35:33.585,-21.3751,-32.8751
10:35:33.594,-24.5938,-36.3126
10:35:33.605,-27.4064,-39.8752
10:35:33.614,-29.4689,-43.5002
10:35:33.625,-32.5626,-47.0627
10:35:33.635,-33.5939,-50.5627
10:35:33.645,-35.5939,-54.2502
10:35:33.655,-38.1564,-57.6252
10:35:33.665,-39.6252,-61.4377
10:35:33.674,-41.5627,-64.2502
10:35:33.685,-43.9377,-68.6253
10:35:33.695,-44.7189,-71.3753
10:35:33.705,-46.8439,-73.8128
10:35:33.714,-47.0002,-77.1878
10:35:33.725,-47.1877,-80.0003
10:35:33.734,-48.2814,-83.3753
10:35:33.745,-48.5627,-84.6878
10:35:33.756,-49.3127,-88.5003
10:35:33.764,-49.4064,-89.0628
10:35:33.775,-49.3752,-89.6253
10:35:33.785,-46.6564,-86.2503
10:35:33.794,-42.1877,-79.5628
10:35:33.806,-34.3439,-68.3753
10:35:33.814,-25.3751,-53.8752
10:35:33.826,-14.9688,-36.9376
10:35:33.834,-5.125,-21.5626
10:35:33.850,3.0938,-6.1875
10:35:33.855,10.625,5.8125
10:35:33.864,16.2501,16.6876
10:35:33.875,21.2188,25.9376
10:35:33.884,24.6563,33.3751
10:35:33.898,27.6876,39.9377
10:35:33.940,30.2814,44.8127
10:35:33.940,31.4064,48.3127
10:35:33.941,33.6251,51.5627
10:35:33.945,34.6876,54.7502
10:35:33.947,34.9376,55.3752
10:35:33.978,34.6251,56.3752
10:35:33.980,33.3126,55.6877
10:35:33.982,31.5001,54.8752
10:35:33.988,28.0314,53.4377
10:35:34.016,24.7188,48.6252
10:35:34.019,20.8751,44.6252
10:35:34.022,17.0938,39.9377
10:35:34.053,13.3751,34.8126
10:35:34.053,9.3438,30.6876
10:35:34.055,6.9375,25.6251
10:35:34.062,3.7813,22.0626
10:35:34.064,1.75,18.5626
10:35:34.077,0.6563,15.1251
10:35:34.084,-0.4063,13.3126
10:35:34.096,-1.5313,11.0625
10:35:34.104,-2.1875,8.0625
10:35:34.114,-2.9375,5.8125
10:35:34.125,-3.625,3.8125
10:35:34.134,-3.8125,1.75
10:35:34.144,-4.5,-1.375
10:35:34.154,-5.5313,-3.8125
10:35:34.164,-6.4688,-7
10:35:34.175,-8.0313,-9.1875
10:35:34.184,-8.9688,-12.8125
10:35:34.195,-10.9688,-15.3751
10:35:34.204,-12.1563,-18.3751
10:35:34.215,-13.9376,-22.0626
10:35:34.225,-15.8751,-23.8126
10:35:34.234,-16.6563,-28.0001
10:35:34.244,-17.5313,-31.3126
10:35:34.255,-19.1876,-34.8751
10:35:34.264,-19.4063,-37.4376
10:35:34.274,-20.6563,-40.2502
10:35:34.284,-22.3751,-44.2502
10:35:34.294,-23.1563,-46.0627
10:35:34.304,-24.9688,-50.6877
10:35:34.314,-26.2501,-53.6252
10:35:34.324,-26.7814,-55.7502
10:35:34.334,-29.6564,-59.3752
10:35:34.344,-31.2814,-63.1252
10:35:34.354,-32.6251,-66.1253
10:35:34.364,-35.9689,-68.6253
10:35:34.374,-38.0626,-73.3753
10:35:34.384,-40.4689,-76.0003
10:35:34.426,-42.7814,-79.6253
10:35:34.428,-44.3752,-83.3128
10:35:34.430,-45.9064,-86.2503
10:35:34.436,-47.5314,-88.8753
10:35:34.436,-48.1877,-90.9379
10:35:34.446,-48.0002,-91.0629
10:35:34.454,-46.5939,-88.0003
10:35:34.464,-43.5627,-81.8753
10:35:34.475,-36.8751,-71.6253
10:35:34.491,-29.8439,-57.3752
10:35:34.507,-20.7813,-42.7502
10:35:34.509,-11.4375,-27.3126
10:35:34.514,-3.625,-11.3125
10:35:34.524,3.625,0.5
10:35:34.535,9.5938,12.5625
10:35:34.544,14.7188,21.4376
10:35:34.554,19.5626,29.6876
10:35:34.564,23.0313,36.8751
10:35:34.574,25.5938,42.7502
10:35:34.584,26.3126,46.3752
10:35:34.600,27.6251,50.5627
10:35:34.605,26.5939,52.8752
10:35:34.614,25.9063,53.8127
10:35:34.624,24.1251,55.0627
10:35:34.657,22.4376,54.2502
10:35:34.658,22.6876,54.4377
10:35:34.660,19.5001,53.5627
10:35:34.666,18.0001,51.0002
10:35:34.695,13.9063,48.6252
10:35:34.697,9.0938,43.4377
10:35:34.699,4.8125,39.9377
10:35:34.706,1.0625,35.0626
10:35:34.737,-2.5,31.4376
10:35:34.739,-2.3125,29.6251
10:35:34.741,-2.25,27.1251
10:35:34.748,-4.2813,24.1876
10:35:34.762,-5.3438,20.3126
10:35:34.765,-7.375,18.0626
10:35:34.796,-8.1563,14.5626
10:35:34.798,-9.5625,13.1876
10:35:34.800,-9.7188,9.625
10:35:34.807,-11.4063,8.6875
10:35:34.814,-11.5625,5.5
10:35:34.825,-12.5625,3.1875
10:35:34.834,-13.2501,0.8125
10:35:34.844,-14.8126,-2.4375
10:35:34.854,-15.3126,-4.0625
10:35:34.864,-15.5938,-6.3125
10:35:34.874,-16.7188,-8.375
10:35:34.884,-16.8126,-11.6875
10:35:34.894,-17.7501,-13.8751
10:35:34.904,-18.4063,-16.5001
10:35:34.914,-19.3438,-18.5626
10:35:34.925,-20.9376,-22.1876
10:35:34.934,-22.0313,-24.6251
10:35:34.944,-24.1563,-26.8126
10:35:34.954,-24.9063,-29.6251
10:35:34.964,-26.6251,-32.0001
10:35:34.975,-27.3439,-35.3751
10:35:34.984,-28.5626,-37.0001
10:35:34.994,-29.7814,-40.3127
10:35:35.004,-30.4689,-43.1877
10:35:35.014,-32.4689,-46.0627
10:35:35.024,-33.6876,-49.6252
10:35:35.034,-34.6876,-51.3127
10:35:35.044,-36.0314,-54.7502
10:35:35.054,-37.0001,-56.9377
10:35:35.064,-38.2189,-58.9377
10:35:35.074,-39.6252,-62.0002
10:35:35.084,-40.3439,-64.8127
10:35:35.094,-41.7502,-67.1253
10:35:35.104,-43.2189,-70.3753
10:35:35.114,-43.3127,-70.4378
10:35:35.124,-42.5939,-71.5628
10:35:35.135,-40.1252,-67.5003
10:35:35.144,-35.2501,-60.1252
10:35:35.154,-29.0314,-49.7502
10:35:35.164,-20.5001,-37.0626
10:35:35.174,-11.5938,-22.1251
10:35:35.184,-3.1563,-8.3125
10:35:35.194,5.0313,5.1875
10:35:35.204,11.5,17.8126
10:35:35.214,17.7188,26.8751
10:35:35.224,24.4688,36.5626
10:35:35.234,27.4689,43.5627
10:35:35.244,31.5314,48.8127
10:35:35.254,34.0626,53.6252
10:35:35.264,36.3126,57.1877
10:35:35.274,37.8439,60.0002
10:35:35.284,39.6252,62.8752
10:35:35.294,42.3752,66.3753
10:35:35.304,44.4064,68.0003
10:35:35.314,44.8439,68.6878
10:35:35.324,45.7189,69.9378
10:35:35.334,45.3127,68.8753
10:35:35.358,44.9377,68.0628
10:35:35.360,44.2189,65.8128
10:35:35.366,43.7814,64.3127
10:35:35.403,42.2502,62.3127
10:35:35.403,41.8127,58.1252
10:35:35.406,39.5939,55.3127
10:35:35.408,38.0001,52.1252
10:35:35.414,37.1876,49.6252
10:35:35.452,36.9064,47.5002
10:35:35.455,36.6564,46.1877
10:35:35.456,37.1876,44.8752
10:35:35.460,36.9064,43.1252
10:35:35.465,35.9376,42.5002
10:35:35.495,35.2189,39.2501
10:35:35.495,34.0939,36.7501
10:35:35.496,33.2814,35.0626
10:35:35.525,32.5314,32.6251
10:35:35.530,31.7501,30.5626
10:35:35.534,31.1251,29.3751
10:35:35.535,31.0001,26.7501
10:35:35.547,31.0314,23.9376
10:35:35.554,30.2814,22.6251
10:35:35.564,29.7189,19.9376
10:35:35.574,30.0001,17.0626
10:35:35.584,29.4064,15.1876
10:35:35.594,28.2814,12.1875
10:35:35.604,26.3439,8.8125
10:35:35.614,25.0313,4.9375
10:35:35.624,22.8126,-0.1875
10:35:35.634,21.6563,-3.625
10:35:35.644,20.4688,-7.0625
10:35:35.653,19.9688,-9.3125
10:35:35.664,18.7813,-13.1876
10:35:35.674,17.9376,-17.7501
10:35:35.706,14.9063,-21.7501
10:35:35.709,13.125,-25.9376
10:35:35.723,10.6875,-30.9376
10:35:35.726,7.9688,-35.1251
10:35:35.731,5.375,-39.6877
10:35:35.734,2.0313,-44.1252
10:35:35.745,-0.8125,-48.7502
10:35:35.754,-3.4688,-54.1877
10:35:35.764,-6.8125,-58.3127
10:35:35.773,-8.875,-63.1252
10:35:35.789,-9.3438,-67.1878
10:35:35.803,-9.9375,-68.6878
10:35:35.806,-9.8125,-67.9378
10:35:35.816,-7.7813,-65.6878
10:35:35.824,-4,-57.8752
10:35:35.834,3.0938,-47.5627
10:35:35.844,10.5313,-32.5626
10:35:35.854,19.4063,-17.5001
10:35:35.864,27.8126,-2.4375
10:35:35.874,36.0939,12.125
10:35:35.885,43.3439,24.7501
10:35:35.901,49.2502,36.6251
10:35:35.904,55.0002,45.0627
10:35:35.914,59.6252,54.0627
10:35:35.924,63.2815,60.1877
10:35:35.941,66.094,66.5003
10:35:35.949,68.094,69.9378
10:35:35.959,67.8128,72.3753
10:35:35.971,69.5003,74.2503
10:35:35.979,68.469,75.3753
10:35:35.989,68.3753,74.6878
10:35:35.999,66.7503,73.8128
10:35:36.009,66.0003,72.2503
10:35:36.030,62.969,69.1253
10:35:36.033,61.1252,66.4378
10:35:36.039,56.969,61.4377
10:35:36.068,54.2815,56.6877
10:35:36.072,50.1564,51.5627
10:35:36.076,46.7189,46.5627
10:35:36.079,43.0627,41.6252
10:35:36.111,40.4377,36.6876
10:35:36.112,35.4689,32.0626
10:35:36.114,34.0001,28.5001
10:35:36.122,32.5939,25.5001
10:35:36.156,30.2814,22.1251
10:35:36.158,27.8439,20.5626
10:35:36.161,26.5314,17.5001
10:35:36.186,24.4376,13.9376
10:35:36.187,21.7813,11.3125
10:35:36.189,20.2188,8
10:35:36.194,17.5938,4.375
10:35:36.199,14.7501,1.4375
10:35:36.210,13.0313,-2.25
10:35:36.221,10.2813,-6.5
10:35:36.230,7.5625,-9.625
10:35:36.238,4.875,-13.0625
10:35:36.250,2.4688,-18.0626
10:35:36.259,0.4375,-21.8126
10:35:36.275,-2.5625,-25.1876
10:35:36.279,-5.1563,-28.8751
10:35:36.289,-7.5625,-32.8126
10:35:36.300,-10.1563,-37.0001
10:35:36.308,-12.7813,-41.1877
10:35:36.319,-15.0001,-44.3752
10:35:36.329,-17.0001,-48.2502
10:35:36.339,-19.5938,-52.1877
10:35:36.349,-22.4688,-56.5627
10:35:36.359,-24.5938,-59.0627
10:35:36.367,-26.1251,-64.2502
10:35:36.379,-29.0001,-66.5003
10:35:36.390,-30.5626,-70.5628
10:35:36.399,-32.4064,-73.8753
10:35:36.409,-34.5939,-78.1878
10:35:36.419,-36.4689,-80.6878
10:35:36.429,-38.0939,-84.6253
10:35:36.439,-39.0001,-86.5003
10:35:36.448,-41.0627,-88.5003
10:35:36.459,-41.5002,-90.8128
10:35:36.469,-41.2814,-90.7503
10:35:36.477,-40.6252,-89.3128
10:35:36.489,-37.5939,-84.0003
10:35:36.499,-31.8439,-74.4378
10:35:36.508,-24.4376,-61.4377
10:35:36.519,-14.8438,-44.2502
10:35:36.529,-4.7188,-27.1251
10:35:36.537,3.25,-10.75
10:35:36.548,11.9375,3.875
10:35:36.559,19.0938,17.0626
10:35:36.568,24.9063,28.8751
10:35:36.579,30.4689,36.9376
10:35:36.589,34.5939,46.6252
10:35:36.599,38.2501,51.5627
10:35:36.609,41.7189,57.4377
10:35:36.619,43.2189,61.5627
10:35:36.629,45.2189,64.6252
10:35:36.640,46.2814,66.7503
10:35:36.650,46.3127,67.9378
10:35:36.660,46.5627,68.1253
10:35:36.667,46.2502,68.3753
10:35:36.679,44.6252,67.5628
10:35:36.690,43.1252,64.0002
10:35:36.699,40.2189,61.3752
10:35:36.709,37.9376,56.8127
10:35:36.719,34.7189,52.5002
10:35:36.729,32.3751,47.9377
10:35:36.738,29.5001,43.9377
10:35:36.768,26.8439,39.6252
10:35:36.770,24.5938,35.8126
10:35:36.773,22.1251,33.6876
10:35:36.779,20.8751,30.0001
10:35:36.809,18.9376,28.0626
10:35:36.812,17.6563,25.3126
10:35:36.814,16.2813,23.4376
10:35:36.821,14.2501,19.8126
10:35:36.856,12.7188,18.1876
10:35:36.858,11.4375,14.6251
10:35:36.861,9.3125,12.875
10:35:36.868,7.9688,8.75
10:35:36.869,5.4688,6
10:35:36.911,4.5,2.125
10:35:36.912,1.5,-0.0625
10:35:36.914,0.25,-4.1875
10:35:36.916,-1.7813,-6.875
10:35:36.919,-3.9375,-11.1875
10:35:36.931,-5.7188,-14.4376
10:35:36.939,-8.1875,-16.8751
10:35:36.949,-9.4375,-21.0626
10:35:36.958,-11.9688,-25.3126
10:35:36.983,-14.4063,-28.0001
10:35:36.985,-16.1876,-31.5001
10:35:36.991,-17.9688,-35.4376
10:35:37.004,-20.6251,-39.1876
10:35:37.027,-22.5313,-42.8752
10:35:37.032,-25.0313,-46.1877
10:35:37.033,-26.6564,-49.5002
10:35:37.038,-28.9376,-54.2502
10:35:37.048,-30.6564,-56.6252
10:35:37.058,-32.4376,-60.8127
10:35:37.071,-34.6564,-63.8127
10:35:37.084,-36.0626,-67.3128
10:35:37.099,-38.0314,-70.6253
10:35:37.101,-39.8752,-74.5003
10:35:37.108,-40.9689,-77.0003
10:35:37.118,-42.2189,-80.0628
10:35:37.128,-43.0002,-81.1253
10:35:37.140,-42.3752,-82.0003
10:35:37.147,-40.0939,-78.3128
10:35:37.158,-35.8751,-71.0003
10:35:37.167,-28.2814,-58.4377
10:35:37.178,-20.5001,-43.6252
10:35:37.188,-10.0313,-27.5626
10:35:37.198,-1.5625,-10.625
10:35:37.208,7.1563,3.625
10:35:37.218,14.6876,17.7501
10:35:37.228,20.6563,27.5626
10:35:37.238,26.7501,38.2501
10:35:37.247,30.9064,45.8752
10:35:37.258,34.6564,53.3752
10:35:37.268,37.5314,58.8752
10:35:37.278,39.7189,62.5627
10:35:37.288,42.1252,65.9378
10:35:37.298,43.0002,68.7503
10:35:37.308,43.1252,69.1253
10:35:37.318,44.1877,70.8753
10:35:37.328,43.6252,70.8753
10:35:37.337,43.3127,70.6253
10:35:37.348,42.0627,70.6253
10:35:37.358,39.7814,66.3753
10:35:37.368,38.2189,63.0002
10:35:37.378,35.4376,59.1252
10:35:37.388,33.1251,54.6252
10:35:37.401,30.0314,50.8752
10:35:37.407,27.0939,46.8752
10:35:37.417,25.0626,43.3127
10:35:37.428,23.3126,39.8127
10:35:37.438,21.6563,37.0626
10:35:37.448,19.9688,34.3751
10:35:37.458,18.5938,31.9376
10:35:37.467,17.0626,29.0626
10:35:37.478,15.8438,27.0001
10:35:37.488,14.1251,23.3751
10:35:37.497,12.2813,21.7501
10:35:37.508,10.75,18.3751
10:35:37.517,9,15.8751
10:35:37.528,7,11.9375
10:35:37.538,5.0625,9.5625
10:35:37.548,3.2813,5.875
10:35:37.558,1.5313,2.6875
10:35:37.596,-0.9375,-1.5625
10:35:37.598,-2.8125,-4.1875
10:35:37.602,-4.9375,-7.8125
10:35:37.603,-6.3438,-11.4375
10:35:37.609,-9.0938,-15.5001
10:35:37.646,-10.8438,-19.1876
10:35:37.648,-12.5,-22.4376
10:35:37.655,-14.8126,-26.1876
10:35:37.661,-17.0313,-29.5001
10:35:37.661,-18.9063,-32.5626
10:35:37.676,-21.5313,-36.3751
10:35:37.678,-23.7188,-40.3752
10:35:37.717,-25.7813,-44.0002
10:35:37.718,-28.0939,-48.2502
10:35:37.722,-30.0314,-51.5002
10:35:37.727,-31.7189,-54.9377
10:35:37.728,-33.8439,-58.1877
10:35:37.746,-35.3439,-62.4377
10:35:37.748,-37.0001,-65.9378
10:35:37.758,-38.6251,-68.7503
10:35:37.767,-41.0627,-71.0003
10:35:37.778,-41.0002,-74.3128
10:35:37.787,-42.6252,-76.1878
10:35:37.798,-42.6564,-77.3128
10:35:37.807,-40.8439,-75.3128
10:35:37.818,-37.4064,-69.9378
10:35:37.828,-31.1564,-59.0002
10:35:37.838,-22.7501,-45.5627
10:35:37.848,-13.5001,-29.0001
10:35:37.858,-4.2188,-13.8126
10:35:37.868,4.5,2.5625
10:35:37.878,12.3125,15.6876
10:35:37.888,18.9376,27.4376
10:35:37.898,25.2188,37.8751
10:35:37.908,29.8126,46.5002
10:35:37.918,34.3751,53.9377
10:35:37.928,37.6564,60.6252
10:35:37.938,40.0627,64.1252
10:35:37.948,42.1877,68.9378
10:35:37.958,43.5314,71.2503
10:35:37.967,45.1877,72.5628
10:35:37.978,44.8752,74.4378
10:35:37.988,45.0627,75.3128
10:35:37.998,45.1877,74.5628
10:35:38.008,44.6877,74.1253
10:35:38.017,42.1564,71.8128
10:35:38.028,40.9064,68.7503
10:35:38.038,38.4064,65.6252
10:35:38.048,36.1564,61.0627
10:35:38.058,33.0939,57.5002
10:35:38.067,30.0939,53.0002
10:35:38.078,28.9689,49.0002
10:35:38.088,25.8126,44.6252
10:35:38.098,24.2813,41.3127
10:35:38.108,22.4063,38.9376
10:35:38.118,20.8126,36.2501
10:35:38.128,19.4688,33.1251
10:35:38.138,19.7813,30.9376
10:35:38.153,20.2501,29.5626
10:35:38.157,18.1876,27.1876
10:35:38.168,17.2501,23.6876
10:35:38.178,14.5938,21.0001
10:35:38.188,12.625,17.5001
10:35:38.198,11.2813,14.1251
10:35:38.207,9.0938,10.5
10:35:38.218,7.25,6.5625
10:35:38.232,4.9063,2.375
10:35:38.238,2.0625,-1.0625
10:35:38.263,0.375,-4.6875
10:35:38.265,-2.2188,-7.875
10:35:38.268,-3.9688,-11.75
10:35:38.405,-6.875,-15.5001
10:35:38.415,-9.1875,-19.0001
10:35:38.429,-10.9375,-23.6251
10:35:38.431,-13.7813,-27.0001
10:35:38.433,-16.2188,-31.0626
10:35:38.435,-17.9376,-35.1876
10:35:38.435,-19.9063,-38.8751
10:35:38.443,-21.6563,-42.1252
10:35:38.453,-24.7188,-46.4377
10:35:38.463,-25.8438,-50.3752
10:35:38.473,-28.5626,-53.1877
10:35:38.483,-30.5001,-57.1877
10:35:38.492,-32.5314,-61.5002
10:35:38.503,-34.6876,-63.5627
10:35:38.512,-36.0314,-68.6253
10:35:38.525,-37.0626,-70.8128
10:35:38.535,-39.4689,-74.1878
10:35:38.543,-41.3127,-78.7503
10:35:38.553,-42.5939,-80.7503
10:35:38.564,-42.2502,-81.6253
10:35:38.573,-40.7502,-78.5628
10:35:38.582,-37.1876,-73.3128
10:35:38.593,-30.8751,-63.2502
10:35:38.603,43.4377,67.2503
10:35:38.613,46.2502,71.1878
10:35:38.623,47.4689,73.6878
10:35:38.633,48.4377,77.0628
10:35:38.643,49.3439,78.1253
10:35:38.653,49.1252,79.2503
10:35:38.662,49.3439,79.3128
10:35:38.672,48.1564,79.1253
10:35:38.683,46.9064,77.1878
10:35:38.692,45.1252,74.8753
10:35:38.703,43.0314,71.6878
10:35:38.712,40.2814,66.5628
10:35:38.722,38.1251,62.6877
10:35:38.733,34.4376,58.3752
10:35:38.743,32.2189,53.7502
10:35:38.753,29.5626,50.3127
10:35:38.764,28.0939,46.4377
10:35:38.772,25.8438,43.6877
10:35:38.782,25.1251,41.8752
10:35:38.793,23.3751,39.0626
10:35:38.803,21.6563,37.3126
10:35:38.814,20.2188,34.1251
10:35:38.823,18.2501,31.7501
10:35:38.835,16.8126,28.5626
10:35:38.843,15.7188,25.5626
10:35:38.853,13.1876,22.8751
10:35:38.863,11.5625,19.7501
10:35:38.873,9.6563,16.5626
10:35:38.883,7.5313,12.5
10:35:38.893,6.0938,8.75
10:35:38.903,3.6563,5.5
10:35:38.913,1.8438,1.75
10:35:38.923,-0.4063,-1.5
10:35:38.933,-2.75,-5
10:35:38.945,-4.4063,-8.5
10:35:38.980,-7.0938,-12.625
10:35:38.981,-9.4688,-15.8126
10:35:38.985,-11.125,-18.9376
10:35:38.987,-13.8438,-23.3126
10:35:38.992,-15.5626,-27.1876
10:35:39.026,-17.3126,-30.8751
10:35:39.030,-19.8751,-33.9376
10:35:39.030,-21.2501,-37.8751
10:35:39.038,-23.7501,-41.1877
10:35:39.049,-26.4064,-44.5002
10:35:39.080,-27.9376,-48.8752
10:35:39.081,-30.1564,-52.3752
10:35:39.084,-32.1564,-55.3127
10:35:39.087,-34.0939,-59.1877
10:35:39.093,-35.1564,-62.3752
10:35:39.120,-37.2189,-64.5627
10:35:39.123,-38.6251,-68.3753
10:35:39.125,-38.4064,-69.2503
10:35:39.133,-37.9376,-67.8128
10:35:39.142,-34.0939,-62.6877
10:35:39.153,-28.3439,-53.1877
10:35:39.163,-20.2501,-38.8751
10:35:39.173,-10.875,-23.7501
10:35:39.183,-1.75,-6
10:35:39.193,7.5625,7.9375
10:35:39.203,15.9063,22.3126
10:35:39.213,23.1563,35.1876
10:35:39.222,28.5939,44.5002
10:35:39.233,34.4376,54.3752
10:35:39.243,38.4064,62.8752
10:35:39.253,41.3439,67.1253
10:35:39.263,44.1252,71.8128
10:35:39.275,46.2502,76.6253
10:35:39.286,47.2189,78.6253
10:35:39.293,49.0002,82.1878
10:35:39.303,49.4064,83.8753
10:35:39.312,49.9377,84.2503
10:35:39.323,49.7189,85.6878
10:35:39.332,49.4377,85.1253
10:35:39.343,48.9689,84.0003
10:35:39.352,46.6564,81.9378
10:35:39.363,44.8127,78.6253
10:35:39.372,41.7502,74.6878
10:35:39.381,39.4377,69.9378
10:35:39.393,36.0939,65.1252
10:35:39.402,33.8126,60.8752
10:35:39.413,31.5001,56.6252
10:35:39.423,29.6564,54.6252
10:35:39.433,27.6564,51.4377
10:35:39.443,25.8438,47.8752
10:35:39.453,24.2501,45.0627
10:35:39.463,22.6251,43.1877
10:35:39.471,21.2501,40.3127
10:35:39.483,19.8751,37.4376
10:35:39.493,17.4688,34.3751
10:35:39.502,16.1251,31.6876
10:35:39.513,14.1563,28.0626
10:35:39.542,12.7813,25.2501
10:35:39.546,10.2813,21.7501
10:35:39.547,8.3438,19.0001
10:35:39.552,6.3438,14.1251
10:35:39.562,3.6875,11.6875
10:35:39.573,1.9688,6.8125
10:35:39.581,-0.25,4.0625
10:35:39.593,-2.125,0.375
10:35:39.601,-4.4063,-4.125
10:35:39.617,-6.5,-6.8125
10:35:39.624,-8.8125,-11.5
10:35:39.633,-10.9688,-15.3751
10:35:39.654,-13.1876,-19.1876
10:35:39.656,-15.0938,-23.1876
10:35:39.666,-17.3438,-26.6251
10:35:39.675,-20.0001,-30.3751
10:35:39.682,-21.7813,-34.0626
10:35:39.698,-24.4063,-37.8751
10:35:39.707,-26.2501,-41.0627
10:35:39.713,-28.1251,-46.0627
10:35:39.742,-30.1251,-48.7502
10:35:39.744,-32.6251,-52.1252
10:35:39.780,-33.9689,-56.0002
10:35:39.782,-36.6251,-60.0002
10:35:39.783,-38.2189,-63.3752
10:35:39.785,-39.7502,-66.3753
10:35:39.785,-39.6252,-67.7503
10:35:39.818,-39.1564,-65.9378
10:35:39.820,-36.0939,-61.7502
10:35:39.823,-29.7501,-51.6252
10:35:39.825,-22.3751,-39.3127
10:35:39.859,-12.3438,-23.0626
10:35:39.860,-3.0313,-5.6875
10:35:39.865,6.3438,8.6875
10:35:39.866,14.0313,23.7501
10:35:39.900,21.3751,34.7501
10:35:39.902,28.4689,46.2502
10:35:39.904,32.6251,54.9377
10:35:39.909,37.6876,62.8127
10:35:39.914,40.9064,69.5003
10:35:39.923,43.7502,75.4378
10:35:39.932,45.5939,79.1253
10:35:39.941,48.0627,81.7503
10:35:39.953,48.9689,85.7503
10:35:39.962,49.9689,86.6253
10:35:39.972,50.6252,89.2503
10:35:39.983,50.0939,89.3128
10:35:39.992,50.2189,89.0628
10:35:40.003,49.8439,89.1878
10:35:40.011,48.2814,88.0628
10:35:40.025,47.1252,85.5003
10:35:40.038,43.9689,82.1253
10:35:40.048,41.5627,77.9378
10:35:40.057,38.7814,72.5628
10:35:40.068,35.9376,69.1253
10:35:40.077,33.2189,65.0627
10:35:40.087,30.7189,60.8752
10:35:40.098,29.3126,57.0002
10:35:40.106,27.3751,54.4377
10:35:40.119,25.3751,52.2502
10:35:40.128,23.9063,49.4377
10:35:40.138,22.2813,45.7502
10:35:40.148,20.5001,43.8127
10:35:40.158,18.7501,41.0002
10:35:40.168,17.1876,37.6251
10:35:40.176,15.4376,34.3751
10:35:40.188,13.7188,31.0626
10:35:40.198,9.875,26.9376
10:35:40.208,8.3125,22.0626
10:35:40.218,6.25,19.1876
10:35:40.228,4.0938,14.9376
10:35:40.237,1.75,11.0625
10:35:40.246,0.0938,7.9375
10:35:40.257,-2.5313,4.125
10:35:40.267,-4.1563,0.0625
10:35:40.278,-7.1875,-3.3125
10:35:40.287,-9.125,-7.125
10:35:40.297,-11.25,-11.1875
10:35:40.306,-14.0313,-14.6251
10:35:40.316,-16.0001,-19.5001
10:35:40.328,-18.6563,-22.9376
10:35:40.337,-20.3438,-27.0626
10:35:40.347,-23.1563,-30.0001
10:35:40.356,-24.7501,-34.1251
10:35:40.368,-27.1564,-38.2501
10:35:40.376,-28.7814,-41.7502
10:35:40.387,-31.1251,-45.1252
10:35:40.403,-33.2814,-49.0627
10:35:40.407,-34.1876,-52.6877
10:35:40.416,-37.0314,-55.8752
10:35:40.427,-37.6251,-59.2502
10:35:40.438,-40.2189,-61.8752
10:35:40.465,-39.7189,-63.9377
10:35:40.467,-39.2814,-62.6877
10:35:40.470,-36.5314,-58.6877
10:35:40.498,-31.2189,-50.0627
10:35:40.502,-24.0313,-39.0626
10:35:40.503,-14.4376,-23.7501
10:35:40.507,-5.5938,-7.1875
10:35:40.535,4.0313,7.4375
10:35:40.538,12.0313,22.6251
10:35:40.540,18.8438,34.1876
10:35:40.572,26.1563,45.1877
10:35:40.573,31.3439,54.3127
10:35:40.575,36.2501,62.1252
10:35:40.580,38.8439,68.6253
10:35:40.588,42.4689,74.0003
10:35:40.620,44.3752,78.7503
10:35:40.623,47.0002,82.1878
