timestamp,Red,IR
12:53:45.410,22.6876,-22.6251
12:53:45.420,21.7501,-25.6251
12:53:45.430,19.2501,-26.7501
12:53:45.440,17.3126,-29.6876
12:53:45.451,16.0626,-30.0626
12:53:45.461,16.0626,-30.5001
12:53:45.471,16.3751,-31.3126
12:53:45.480,15.2501,-32.9376
12:53:45.496,15.5626,-33.0626
12:53:45.501,14.0626,-33.9376
12:53:45.511,13.2501,-34.7501
12:53:45.520,11.875,-35.8126
12:53:45.530,10.6875,-36.3751
12:53:45.559,10,-38.3126
12:53:45.562,9.375,-39.5627
12:53:45.563,8.125,-39.8752
12:53:45.571,7.625,-40.3752
12:53:45.607,7.875,-37.5626
12:53:45.609,9.25,-35.9376
12:53:45.610,10.875,-32.8751
12:53:45.619,14.6251,-25.0626
12:53:45.621,18.3751,-18.9376
12:53:45.661,21.3751,-11.125
12:53:45.662,25.3126,-4.0625
12:53:45.668,26.8126,1.1875
12:53:45.668,28.1876,6.6875
12:53:45.671,30.1251,9.3125
12:53:45.706,30.0001,11.3125
12:53:45.708,30.5001,14.0626
12:53:45.711,31.1251,15.2501
12:53:45.718,31.2501,16.3126
12:53:45.723,31.5001,16.5001
12:53:45.730,30.5001,16.8751
12:53:45.742,29.4376,16.6876
12:53:45.751,28.7501,15.3751
12:53:45.760,27.4376,15.3126
12:53:45.771,27.3751,15.7501
12:53:45.781,27.6876,14.9376
12:53:45.791,26.9376,14.6251
12:53:45.800,26.1876,14.6251
12:53:45.811,26.6876,13.5626
12:53:45.820,24.8751,12.6875
12:53:45.830,24.3126,12.5625
12:53:45.841,23.7501,10.875
12:53:45.851,22.3126,8.5625
12:53:45.861,20.9376,7.5
12:53:45.875,19.9376,6.4375
12:53:45.880,19.0001,3.4375
12:53:45.891,17.0001,0.625
12:53:45.900,15.5001,0.0625
12:53:45.910,14.4376,-2.875
12:53:45.920,13.2501,-4.9375
12:53:45.930,11.875,-5.1875
12:53:45.940,12.0625,-5.75
12:53:45.950,12.4375,-6.375
12:53:45.960,11.9375,-6.625
12:53:45.970,11.1875,-6.8125
12:53:45.980,9.8125,-7.1875
12:53:45.990,8.5625,-8.625
12:53:46.000,8.125,-9.4375
12:53:46.010,7.9375,-9.8125
12:53:46.021,7,-10.5
12:53:46.030,6.625,-10.625
12:53:46.041,5.6875,-12.5
12:53:46.050,5.25,-13.6251
12:53:46.060,3.4375,-13.8126
12:53:46.070,3.125,-15.6876
12:53:46.080,2.625,-17.0626
12:53:46.091,1.875,-17.9376
12:53:46.101,1.6875,-18.0001
12:53:46.111,1,-20.2501
12:53:46.121,0.5625,-19.5001
12:53:46.130,-0.375,-21.9376
12:53:46.140,-1.1875,-24.1876
12:53:46.150,-1.9375,-24.4376
12:53:46.160,-3.0625,-26.6251
12:53:46.170,-3.625,-27.0626
12:53:46.180,-4.375,-27.9376
12:53:46.190,-5.125,-30.3751
12:53:46.200,-5.5625,-30.3126
12:53:46.211,-5.875,-31.5001
12:53:46.229,-6.0625,-32.3126
12:53:46.236,-6.75,-32.8751
12:53:46.252,-6.625,-33.3751
12:53:46.254,-7.125,-33.9376
12:53:46.260,-7.6875,-33.8126
12:53:46.270,-8.1875,-35.0001
12:53:46.289,-8.1875,-36.1876
12:53:46.293,-9.375,-36.6251
12:53:46.323,-9.125,-37.2501
12:53:46.324,-10.0625,-37.7501
12:53:46.354,-10.375,-38.7501
12:53:46.357,-11.4375,-39.9377
12:53:46.361,-12.4375,-40.3127
12:53:46.363,-12.5,-41.8127
12:53:46.363,-12.4375,-42.1252
12:53:46.372,-12.9375,-41.7502
12:53:46.396,-13.5001,-43.5002
12:53:46.413,-14.0001,-44.0002
12:53:46.413,-14.5001,-45.1877
12:53:46.426,-14.9376,-44.9377
12:53:46.433,-14.6876,-45.3752
12:53:46.433,-15.4376,-46.0002
12:53:46.441,-14.4376,-46.3752
12:53:46.461,-15.2501,-46.6877
12:53:46.464,-15.3126,-46.3127
12:53:46.470,-15.2501,-48.2502
12:53:46.481,-15.8751,-47.7502
12:53:46.490,-16.0001,-48.9377
12:53:46.500,-15.6876,-49.4377
12:53:46.511,-15.8751,-48.7502
12:53:46.521,-15.0626,-47.7502
12:53:46.531,-13.5626,-45.6252
12:53:46.541,-11.3125,-41.5627
12:53:46.551,-8,-35.4376
12:53:46.560,-4.0625,-28.9376
12:53:46.570,0.5625,-20.0001
12:53:46.580,4.5625,-12.3125
12:53:46.591,7.25,-5.75
12:53:46.600,10.25,0
12:53:46.611,11.3125,4.875
12:53:46.627,13.6251,6.875
12:53:46.630,13.6876,10.0625
12:53:46.641,15.1876,10.875
12:53:46.650,15.0001,12.1875
12:53:46.660,15.0626,12.75
12:53:46.671,14.7501,12.6875
12:53:46.680,14.2501,12.5625
12:53:46.691,14.3751,11.9375
12:53:46.700,14.0626,13.0625
12:53:46.710,14.1876,11.625
12:53:46.720,13.8751,12.4375
12:53:46.732,14.4376,11.1875
12:53:46.740,13.7501,10.625
12:53:46.750,13.3751,11.3125
12:53:46.760,12.1875,9.5625
12:53:46.771,12.0625,9
12:53:46.781,11.375,8.875
12:53:46.791,10.8125,6.8125
12:53:46.801,9.875,4.75
12:53:46.810,8.1875,3.1875
12:53:46.820,8.125,1.25
12:53:46.830,7,-1.0625
12:53:46.840,5.4375,-2.1875
12:53:46.850,5.4375,-2.75
12:53:46.860,5.625,-4.875
12:53:46.870,4.6875,-4.5
12:53:46.881,4.75,-5.3125
12:53:46.890,4.0625,-5.875
12:53:46.900,4,-6.625
12:53:46.911,3.4375,-5.5
12:53:46.921,4.0625,-6.5625
12:53:46.931,3.375,-7.875
12:53:46.940,2.9375,-7.4375
12:53:46.950,2.75,-7.375
12:53:46.960,2.3125,-8.5625
12:53:46.970,2.375,-9.0625
12:53:46.980,1.8125,-9.875
12:53:46.990,1.75,-9.6875
12:53:47.005,0.6875,-11.1875
12:53:47.011,0.3125,-11.8125
12:53:47.042,0.4375,-12.6875
12:53:47.044,-0.0625,-13.7501
12:53:47.047,-1.6875,-14.0626
12:53:47.050,-1.9375,-16.3126
12:53:47.088,-2.9375,-17.2501
12:53:47.091,-2.6875,-18.3751
12:53:47.093,-3.1875,-19.9376
12:53:47.100,-4.5625,-21.0001
12:53:47.102,-5.1875,-20.9376
12:53:47.132,-5.3125,-23.5001
12:53:47.133,-5.9375,-25.1876
12:53:47.137,-6,-24.1876
12:53:47.142,-6.875,-26.1251
12:53:47.170,-7.125,-26.5626
12:53:47.172,-7.75,-26.1251
12:53:47.174,-7.875,-28.4376
12:53:47.182,-8.1875,-28.5626
12:53:47.192,-8.0625,-28.8751
12:53:47.200,-8.125,-29.8751
12:53:47.211,-8.9375,-29.8126
12:53:47.221,-8.5625,-30.8126
12:53:47.231,-8.6875,-31.7501
12:53:47.240,-9.75,-32.1251
12:53:47.250,-10.125,-32.3751
12:53:47.260,-9.5625,-32.3751
12:53:47.272,-9.6875,-32.3751
12:53:47.280,-10.0625,-33.8126
12:53:47.290,-10.5,-34.3751
12:53:47.300,-10.25,-35.0626
12:53:47.311,-11.6875,-35.9376
12:53:47.320,-11.375,-36.5626
12:53:47.330,-11.875,-36.6251
12:53:47.341,-11.6875,-37.3751
12:53:47.351,-13.0625,-37.8751
12:53:47.360,-12.25,-38.4376
12:53:47.370,-12.8125,-38.5001
12:53:47.384,-11.9375,-38.9376
12:53:47.390,-13.1251,-39.2502
12:53:47.400,-11.875,-38.8751
12:53:47.410,-12.9375,-40.1252
12:53:47.420,-12.8125,-40.0627
12:53:47.430,-12.875,-41.6877
12:53:47.441,-14.2501,-41.6877
12:53:47.450,-14.0626,-43.5002
12:53:47.461,-14.5626,-42.6877
12:53:47.471,-13.9376,-43.6877
12:53:47.480,-14.1251,-42.5002
12:53:47.490,-12.5,-39.6877
12:53:47.500,-10.4375,-37.3126
12:53:47.511,-7.1875,-31.3751
12:53:47.530,-3.375,-25.8751
12:53:47.537,0.3125,-17.0626
12:53:47.552,3.75,-10.75
12:53:47.555,7.0625,-3.5
12:53:47.568,10,1.875
12:53:47.572,12.25,7.0625
12:53:47.587,13.4376,9.8125
12:53:47.590,13.6251,11.9375
12:53:47.601,15.0001,13.3751
12:53:47.617,14.3751,13.8751
12:53:47.633,14.1251,14.3126
12:53:47.635,14.0626,13.1876
12:53:47.650,12.8125,13.3751
12:53:47.654,13.1251,12.75
12:53:47.668,12.75,11.6875
12:53:47.671,12.9375,11.875
12:53:47.701,12.25,11.5625
12:53:47.703,11.0625,10.6875
12:53:47.705,10.9375,10.625
12:53:47.717,10.8125,9.8125
12:53:47.721,10.0625,8.6875
12:53:47.751,9.125,7.8125
12:53:47.754,8.4375,6.375
12:53:47.755,8.5,5
12:53:47.763,7.75,3.3125
12:53:47.771,6.125,1.1875
12:53:47.802,4.6875,-1.6875
12:53:47.803,3.8125,-2
12:53:47.805,3.5625,-2.9375
12:53:47.812,3.5625,-4.75
12:53:47.841,3.5,-5.875
12:53:47.843,2.875,-6
12:53:47.846,1.875,-5.75
12:53:47.852,2.25,-6.125
12:53:47.878,1.625,-6.5625
12:53:47.881,0.75,-7.5625
12:53:47.883,1.125,-7.125
12:53:47.902,0.5625,-7.9375
12:53:47.904,0.75,-8.125
12:53:47.912,0.5625,-8.875
12:53:47.921,0.125,-8.0625
12:53:47.932,0.375,-9.75
12:53:47.940,-0.75,-10.875
12:53:47.951,-0.875,-10.125
12:53:47.961,-1.3125,-11.6875
12:53:47.970,-2.3125,-12.9375
12:53:47.981,-1.9375,-13.8126
12:53:47.990,-2.5,-14.6876
12:53:48.001,-3.3125,-16.0001
12:53:48.010,-3.625,-16.8126
12:53:48.020,-3.5,-18.0001
12:53:48.030,-4,-18.8126
12:53:48.040,-5.3125,-18.9376
12:53:48.050,-4.9375,-20.6876
12:53:48.061,-6.125,-22.3126
12:53:48.071,-7,-23.0626
12:53:48.080,-7.5625,-24.7501
12:53:48.090,-8.1875,-24.9376
12:53:48.101,-7.0625,-25.3126
12:53:48.111,-8.4375,-26.1251
12:53:48.120,-8.4375,-27.1251
12:53:48.131,-9.5,-27.5001
12:53:48.140,-9.6875,-29.0001
12:53:48.150,-10.1875,-30.0626
12:53:48.161,-10.75,-29.6876
12:53:48.171,-11.1875,-32.1876
12:53:48.180,-11.875,-33.1876
12:53:48.190,-12.125,-32.5626
12:53:48.200,-12.4375,-33.9376
12:53:48.211,-13.5001,-33.8126
12:53:48.221,-12.75,-35.0626
12:53:48.230,-13.6876,-35.1251
12:53:48.240,-13.8126,-35.5626
12:53:48.250,-14.3126,-37.1251
12:53:48.260,-14.1251,-36.7501
12:53:48.275,-14.3751,-37.5626
12:53:48.281,-14.5626,-37.4376
12:53:48.291,-14.8751,-38.4376
12:53:48.301,-15.5001,-37.8126
12:53:48.311,-14.8126,-39.5002
12:53:48.320,-15.8751,-38.9376
12:53:48.330,-16.3126,-40.3752
12:53:48.341,-16.7501,-41.1877
12:53:48.350,-17.2501,-41.6877
12:53:48.360,-17.1251,-42.7502
12:53:48.371,-17.7501,-43.0627
12:53:48.380,-18.1251,-44.6252
12:53:48.390,-18.8751,-44.3127
12:53:48.400,-18.8751,-43.6877
12:53:48.410,-17.8126,-43.1252
12:53:48.421,-16.8751,-40.0627
12:53:48.432,-13.1876,-36.1876
12:53:48.440,-10.375,-29.8751
12:53:48.452,-6.25,-22.4376
12:53:48.491,-2.375,-15.3751
12:53:48.495,1.375,-7.3125
12:53:48.498,5,-1.8125
12:53:48.533,6.3125,3
12:53:48.533,8.0625,7.5625
12:53:48.536,9.75,9.375
12:53:48.543,9.1875,9.5625
12:53:48.544,10.0625,11.6875
12:53:48.557,9.9375,11.75
12:53:48.560,9.375,11.8125
12:53:48.593,8.625,11.8125
12:53:48.596,8.8125,10.75
12:53:48.598,8.375,9.8125
12:53:48.602,8.0625,10.125
12:53:48.606,8,9.6875
12:53:48.641,7.1875,8.625
12:53:48.641,6.875,8
12:53:48.643,6.5,8.25
12:53:48.648,6.375,6.9375
12:53:48.661,5.625,5.5625
12:53:48.665,4.4375,4.0625
12:53:48.676,3.625,3.8125
12:53:48.685,2.75,2.125
12:53:48.695,2.3125,0.8125
12:53:48.705,2.0625,-2
12:53:48.715,1.0625,-2.9375
12:53:48.725,0.25,-3.875
12:53:48.735,0,-5.3125
12:53:48.746,-0.25,-6.625
12:53:48.756,-0.75,-7.375
12:53:48.765,-1,-8.375
12:53:48.775,-1.125,-8.1875
12:53:48.785,-1.375,-8.5625
12:53:48.795,-1.6875,-8.875
12:53:48.805,-2,-8.1875
12:53:48.816,-1.9375,-9.125
12:53:48.825,-2.125,-10.125
12:53:48.835,-2.3125,-10.5
12:53:48.853,-3.125,-10.1875
12:53:48.859,-2.875,-11.125
12:53:48.868,-3.8125,-12.375
12:53:48.875,-4.5,-12.625
12:53:48.890,-5.4375,-13.1876
12:53:48.899,-4.9375,-15.3126
12:53:48.907,-6.0625,-15.3751
12:53:48.916,-6.6875,-16.1251
12:53:48.934,-7.0625,-17.5001
12:53:48.937,-7.375,-19.3751
12:53:48.952,-8.3125,-20.6876
12:53:48.980,-8.875,-20.3751
12:53:48.983,-9,-23.1876
12:53:48.999,-9.75,-22.8126
12:53:49.003,-10.1875,-25.5626
12:53:49.004,-10.75,-24.8751
12:53:49.007,-10.5,-26.3126
12:53:49.015,-10.625,-26.6251
12:53:49.026,-10.9375,-27.3126
12:53:49.039,-11,-27.4376
12:53:49.046,-10.8125,-28.7501
12:53:49.056,-11.0625,-29.2501
12:53:49.066,-11.4375,-29.6251
12:53:49.075,-12.1875,-30.5001
12:53:49.085,-12.0625,-30.3751
12:53:49.095,-13,-31.1251
12:53:49.105,-12.625,-31.5626
12:53:49.115,-13.5001,-32.3751
12:53:49.125,-14.1251,-33.4376
12:53:49.135,-14.2501,-34.2501
12:53:49.145,-15.1251,-35.0626
12:53:49.155,-15.1251,-35.6876
12:53:49.165,-15.0626,-36.1876
12:53:49.175,-14.9376,-37.6876
12:53:49.186,-15.3751,-37.3126
12:53:49.196,-16.3751,-37.8126
12:53:49.205,-16.9376,-37.2501
12:53:49.238,-16.5626,-39.5002
12:53:49.240,-17.2501,-39.5627
12:53:49.243,-17.0626,-39.6252
12:53:49.269,-17.1876,-41.3752
12:53:49.269,-16.6251,-40.7502
12:53:49.272,-17.4376,-41.1877
12:53:49.278,-16.8751,-41.5627
12:53:49.308,-16.8126,-42.0002
12:53:49.309,-17.6876,-42.3127
12:53:49.311,-18.1876,-43.2502
12:53:49.317,-18.0001,-43.7502
12:53:49.349,-18.1251,-44.6252
12:53:49.352,-18.5626,-44.1877
12:53:49.354,-18.1251,-42.2502
12:53:49.355,-16.6876,-40.7502
12:53:49.387,-15.1876,-36.3751
12:53:49.391,-11.125,-33.0001
12:53:49.392,-8.3125,-24.5001
12:53:49.397,-4.375,-17.6876
12:53:49.410,-1,-9.5
12:53:49.415,2.625,-3.4375
12:53:49.425,5.1875,1.5625
12:53:49.436,7.4375,6.375
12:53:49.445,8.5625,10.1875
12:53:49.455,9.1875,11.9375
12:53:49.466,10.125,12.375
12:53:49.475,10.625,13.8126
12:53:49.485,10.125,13
12:53:49.495,10.4375,13.7501
12:53:49.505,10.125,13.3751
12:53:49.515,10,14.1876
12:53:49.525,10.1875,13.0625
12:53:49.536,9.625,13.3751
12:53:49.545,9.5625,11.9375
12:53:49.556,9,12.3125
12:53:49.566,9.0625,11.0625
12:53:49.575,8.5625,11.25
12:53:49.585,8.25,10.3125
12:53:49.595,8.0625,9.5625
12:53:49.605,6.6875,8.3125
12:53:49.615,6.5,8
12:53:49.626,6.25,5.5625
12:53:49.636,4.4375,3.875
12:53:49.645,3.125,2.125
12:53:49.655,3.3125,0.75
12:53:49.666,2.4375,-1.5625
12:53:49.676,1.4375,-2.375
12:53:49.685,1.0625,-2.875
12:53:49.696,1.625,-4.375
12:53:49.705,1,-4.9375
12:53:49.715,0.5625,-4.9375
12:53:49.725,1.3125,-5.5625
12:53:49.736,0.875,-6.125
12:53:49.746,-0.0625,-6.625
12:53:49.756,-0.125,-5.5
12:53:49.765,0,-7.1875
12:53:49.775,0.25,-5.8125
12:53:49.786,0.1875,-6.625
12:53:49.795,-0.3125,-7.0625
12:53:49.805,-1.4375,-8.6875
12:53:49.816,-1.625,-7.875
12:53:49.826,-1.125,-9.5625
12:53:49.835,-2.375,-10.6875
12:53:49.846,-3.375,-11.125
12:53:49.855,-3.9375,-12.25
12:53:49.865,-4.1875,-14.1251
12:53:49.876,-4.5625,-14.3126
12:53:49.885,-5.1875,-16.3751
12:53:49.896,-5.9375,-16.5001
12:53:49.921,-5.8125,-17.9376
12:53:49.924,-5.6875,-18.1876
12:53:49.927,-6.5,-20.2501
12:53:49.964,-7.3125,-20.3126
12:53:49.966,-6.9375,-21.6876
12:53:49.970,-8.1875,-22.7501
12:53:49.973,-8.25,-22.8751
12:53:49.981,-8.25,-24.4376
12:53:49.995,-9.0625,-24.0001
12:53:49.998,-9.0625,-25.5001
12:53:50.027,-9.375,-25.0626
12:53:50.030,-9.8125,-27.1251
12:53:50.032,-9.6875,-26.7501
12:53:50.039,-10.125,-27.6876
12:53:50.055,-10.4375,-27.6876
12:53:50.064,-10.625,-28.6876
12:53:50.083,-10.8125,-28.2501
12:53:50.086,-11.375,-30.0626
12:53:50.088,-11.4375,-30.8751
12:53:50.097,-11.625,-29.8126
12:53:50.105,-12.125,-31.9376
12:53:50.115,-11.75,-31.3126
12:53:50.125,-12.375,-33.0001
12:53:50.135,-12.375,-32.1251
12:53:50.145,-12.8125,-34.0001
12:53:50.161,-13,-33.1876
12:53:50.176,-13.5626,-35.0001
12:53:50.180,-14.0626,-35.0001
12:53:50.198,-13.9376,-36.8126
12:53:50.200,-13.8751,-35.5001
12:53:50.215,-14.6876,-36.5626
12:53:50.224,-15.0001,-37.4376
12:53:50.230,-14.4376,-37.7501
12:53:50.261,-15.5626,-37.1876
12:53:50.263,-15.1251,-38.4376
12:53:50.279,-15.8751,-38.4376
12:53:50.282,-15.8751,-39.5002
12:53:50.296,-16.6876,-40.2502
12:53:50.296,-16.0001,-39.9377
12:53:50.314,-15.4376,-38.3751
12:53:50.314,-13.3751,-36.1251
12:53:50.329,-11.0625,-31.1876
12:53:50.331,-7.375,-25.0626
12:53:50.340,-3.5625,-18.0626
12:53:50.351,0.5,-9.375
12:53:50.360,6.25,0.25
12:53:50.370,8.6875,6.5625
12:53:50.380,10.375,10.5
12:53:50.391,12.375,14.0626
12:53:50.400,13.1876,16.3751
12:53:50.411,13.8126,17.4376
12:53:50.420,14.5626,19.3751
12:53:50.430,14.3126,18.3751
12:53:50.440,14.1876,19.0001
12:53:50.452,14.0001,19.2501
12:53:50.461,14.5626,18.0001
12:53:50.470,13.3751,17.5626
12:53:50.480,13.9376,18.2501
12:53:50.490,12.625,17.3751
12:53:50.500,12.875,16.7501
12:53:50.511,12.8125,16.3126
12:53:50.521,13,16.9376
12:53:50.535,12.9375,15.9376
12:53:50.541,12.0625,15.3126
12:53:50.550,11.125,13.1876
12:53:50.560,10.875,14.0626
12:53:50.570,11.0625,11.6875
12:53:50.581,10.125,9.8125
12:53:50.591,9.0625,9.3125
12:53:50.600,9.25,7.3125
12:53:50.610,8.1875,5.4375
12:53:50.621,7.375,5.0625
12:53:50.631,6.875,4.625
12:53:50.641,6.625,3.25
12:53:50.651,6.3125,2.6875
12:53:50.660,6.3125,2.3125
12:53:50.685,5.9375,2.5
12:53:50.688,5.6875,1.4375
12:53:50.721,5.4375,0.8125
12:53:50.722,5.6875,1.3125
12:53:50.724,5.125,0.625
12:53:50.727,4.0625,-0.0625
12:53:50.733,3.625,0
12:53:50.766,3.4375,-1.0625
12:53:50.767,3.75,-2.3125
12:53:50.769,2.875,-3.0625
12:53:50.772,2.5,-2.625
12:53:50.802,2.5625,-4.1875
12:53:50.803,1.3125,-6.0625
12:53:50.805,0.0625,-6.8125
12:53:50.811,-0.1875,-6.75
12:53:50.842,-0.375,-8.8125
12:53:50.844,-1.0625,-10.5625
12:53:50.847,-2,-12.0625
12:53:50.854,-2.1875,-10.875
12:53:50.863,-2.9375,-13
12:53:50.872,-3.3125,-14.6251
12:53:50.881,-3.75,-15.3751
12:53:50.890,-4,-15.4376
12:53:50.901,-4.5625,-17.1251
12:53:50.915,-4.625,-16.7501
12:53:50.920,-4.5,-16.8751
12:53:50.930,-4.75,-18.7501
12:53:50.940,-4.8125,-18.0626
12:53:50.951,-4.9375,-20.0626
12:53:50.960,-4.8125,-20.4376
12:53:50.971,-5.375,-20.6251
12:53:50.980,-4.5,-20.9376
12:53:50.992,-4.625,-20.5626
12:53:51.001,-5.375,-20.3126
12:53:51.016,-5.25,-21.8751
12:53:51.021,-5.875,-21.1876
12:53:51.031,-5.625,-21.7501
12:53:51.041,-6.25,-22.9376
12:53:51.050,-6.375,-22.6876
12:53:51.060,-5.8125,-23.6251
12:53:51.070,-6.3125,-23.5001
12:53:51.081,-6.25,-24.3126
12:53:51.090,-6.5625,-24.2501
12:53:51.100,-6.3125,-24.9376
12:53:51.111,-6.75,-25.2501
12:53:51.120,-7.1875,-25.8126
12:53:51.131,-7.375,-25.7501
12:53:51.141,-7.5625,-27.3751
12:53:51.151,-8.25,-27.0001
12:53:51.160,-8.25,-28.2501
12:53:51.171,-9.0625,-28.3126
12:53:51.180,-8.6875,-30.3126
12:53:51.191,-9.3125,-29.0001
12:53:51.200,-8.6875,-29.9376
12:53:51.210,-9.3125,-29.4376
12:53:51.220,-8.3125,-29.4376
12:53:51.230,-7.125,-27.1251
12:53:51.241,-5.1875,-23.7501
12:53:51.250,-2.125,-18.8751
12:53:51.262,0.9375,-12.8125
12:53:51.270,4.875,-5.5625
12:53:51.280,8.375,1.0625
12:53:51.290,11.875,8.25
12:53:51.300,14.3751,12.8125
12:53:51.310,16.1876,17.5001
12:53:51.321,17.5001,20.6251
12:53:51.330,18.4376,22.0001
12:53:51.341,18.4376,23.8751
12:53:51.351,19.3751,24.1251
12:53:51.361,18.8751,24.8751
12:53:51.370,19.3126,23.7501
12:53:51.381,18.8126,23.5001
12:53:51.390,18.3126,22.9376
12:53:51.400,18.3126,22.3751
12:53:51.422,17.5626,21.8751
12:53:51.425,17.1876,22.1876
12:53:51.460,17.2501,21.1876
12:53:51.462,15.7501,19.1876
12:53:51.466,15.0626,18.8126
12:53:51.466,15.0001,19.0001
12:53:51.472,13.8126,16.2501
12:53:51.485,13.0625,15.5001
12:53:51.590,12.25,14.3751
12:53:51.591,11.5625,12.0625
12:53:51.605,10.625,9.5625
12:53:51.622,10,9.125
12:53:51.635,9.375,7.125
12:53:51.637,8,6
12:53:51.637,8,6
12:53:51.638,7.6875,4.6875
12:53:51.653,7.4375,3.9375
12:53:51.655,6.6875,3.6875
12:53:51.663,7.375,3.875
12:53:51.672,6.1875,2.4375
12:53:51.681,5.75,3.0625
12:53:51.690,5.75,3.375
12:53:51.700,6.0625,2
12:53:51.710,5.5,2.1875
12:53:51.720,4.9375,2.1875
12:53:51.731,4.6875,1.25
12:53:51.740,4.4375,-0.3125
12:53:51.750,4.125,0.3125
12:53:51.760,3.3125,-1.125
12:53:51.770,2.3125,-2.75
12:53:51.781,1.5625,-4.25
12:53:51.791,-1.875,-12.6875
12:53:51.800,-2.8125,-13.6876
12:53:51.812,-3.3125,-14.6876
12:53:51.820,-4,-15.5626
12:53:51.830,-4.25,-15.5001
12:53:51.841,-4.25,-17.0001
12:53:51.850,-5.125,-17.7501
12:53:51.860,-5.6875,-17.7501
12:53:51.871,-5.1875,-17.9376
12:53:51.880,-6,-19.6876
12:53:51.891,-6.75,-19.9376
12:53:51.902,-7.375,-20.2501
12:53:51.911,-7.0625,-21.7501
12:53:51.920,-8,-21.6251
12:53:51.930,-7.5625,-23.2501
12:53:51.942,-8.375,-21.7501
12:53:51.950,-8.25,-23.6876
12:53:51.960,-9.0625,-23.1251
12:53:51.971,-8.8125,-24.7501
12:53:51.980,-8.6875,-24.3751
12:53:51.992,-8.9375,-25.0001
12:53:52.000,-9.3125,-24.8126
12:53:52.010,-9.1875,-25.2501
12:53:52.020,-9.6875,-25.5001
12:53:52.030,-10.0625,-26.2501
12:53:52.040,-10.125,-26.3126
12:53:52.050,-10.3125,-27.6876
12:53:52.061,-10.75,-27.6876
12:53:52.072,-10.9375,-29.5001
12:53:52.081,-11.9375,-28.8751
12:53:52.090,-11.75,-30.6876
12:53:52.100,-12.4375,-29.6876
12:53:52.112,-11.3125,-29.0001
12:53:52.120,-9.5,-27.1251
12:53:52.131,-6.875,-21.9376
12:53:52.160,-4.125,-16.6251
12:53:52.163,-0.375,-8.875
12:53:52.165,3.75,-1.625
12:53:52.172,6.5625,5
12:53:52.204,9.375,11
12:53:52.207,11.9375,15.7501
12:53:52.209,13.6251,19.0626
12:53:52.212,14.0626,22.0001
12:53:52.248,15.6876,23.8126
12:53:52.252,15.1251,24.5626
12:53:52.255,15.6251,25.3126
12:53:52.259,15.7501,25.3751
12:53:52.263,15.4376,26.1251
12:53:52.292,15.0001,24.8751
12:53:52.295,14.4376,24.4376
12:53:52.297,13.6876,23.6251
12:53:52.302,13.2501,23.7501
12:53:52.318,13.4376,22.1876
12:53:52.320,12.375,22.3126
12:53:52.331,12.8125,22.3126
12:53:52.341,12,20.3126
12:53:52.352,11.0625,20.1251
12:53:52.360,10.5,18.9376
12:53:52.370,10.125,17.2501
12:53:52.380,8.625,15.1876
12:53:52.390,7.75,14.0001
12:53:52.401,7.1875,12.125
12:53:52.412,6.25,9.4375
12:53:52.421,5.1875,9.75
12:53:52.430,5.3125,7.0625
12:53:52.441,5.125,6.25
12:53:52.452,4.25,6.125
12:53:52.461,4.375,6.3125
12:53:52.471,4.6875,5.0625
12:53:52.481,3.8125,4.375
12:53:52.491,3.3125,4.6875
12:53:52.500,2.9375,5.5625
12:53:52.510,3.5625,4.0625
12:53:52.522,3.25,3.75
12:53:52.530,3.1875,3.8125
12:53:52.546,3.25,3.9375
12:53:52.555,2.1875,2.5625
12:53:52.567,1.375,2.9375
12:53:52.577,1.375,0.625
12:53:52.586,0.25,-0.9375
12:53:52.595,-0.1875,-0.1875
12:53:52.605,-1,-1.75
12:53:52.615,-1.3125,-2.25
12:53:52.625,-1.9375,-3.6875
12:53:52.637,-1.75,-5.1875
12:53:52.645,-2.875,-6.6875
12:53:52.657,-3.125,-6.9375
12:53:52.665,-3.375,-8.3125
12:53:52.677,-4.0625,-9.3125
12:53:52.685,-4.3125,-9.3125
12:53:52.696,-4,-11.375
12:53:52.705,-5.25,-12.125
12:53:52.715,-5.4375,-14.1876
12:53:52.725,-6.3125,-14.4376
12:53:52.736,-5.8125,-14.1876
12:53:52.745,-6.75,-15.6251
12:53:52.755,-6.125,-15.6251
12:53:52.765,-6.625,-16.3126
12:53:52.777,-6.75,-17.1876
12:53:52.809,-7.3125,-18.0626
12:53:52.812,-7.5625,-18.5001
12:53:52.814,-8.625,-20.1251
12:53:52.828,-8.9375,-19.6876
12:53:52.830,-9.375,-21.1251
12:53:52.868,-10.0625,-21.1251
12:53:52.870,-10.6875,-22.7501
12:53:52.911,-11.25,-22.7501
12:53:52.916,-11.5625,-24.5001
12:53:52.916,-11.5625,-24.3751
12:53:52.916,-12,-24.7501
12:53:52.946,-12.0625,-25.4376
12:53:52.951,-11.8125,-25.6876
12:53:52.976,-12.3125,-26.5001
12:53:52.976,-11.9375,-26.3126
12:53:52.978,-12.625,-27.1251
12:53:52.979,-11.875,-27.2501
12:53:53.008,-12.875,-27.1251
12:53:53.010,-12.1875,-28.0001
12:53:53.012,-12.9375,-27.4376
12:53:53.014,-12.8125,-28.8751
12:53:53.021,-13.8751,-29.7501
12:53:53.032,-13.2501,-29.8751
12:53:53.041,-12.625,-27.8751
12:53:53.052,-11.6875,-25.9376
12:53:53.061,-9.5,-22.5626
