timestamp,Red,IR
11:28:39.420,55.0002,27.7501
11:28:39.423,52.8127,25.9376
11:28:39.430,50.9377,24.7501
11:28:39.440,49.8752,22.8126
11:28:39.449,48.9377,21.8126
11:28:39.458,48.8127,23.6251
11:28:39.467,48.3127,24.1876
11:28:39.478,48.6252,24.7501
11:28:39.488,48.1252,25.9376
11:28:39.498,48.3752,28.8751
11:28:39.507,48.1252,29.6876
11:28:39.517,46.8127,30.3126
11:28:39.528,47.3752,31.0001
11:28:39.538,46.5627,31.1251
11:28:39.548,45.3752,32.5626
11:28:39.558,45.1877,31.1876
11:28:39.568,44.3752,30.6876
11:28:39.578,43.7502,31.3126
11:28:39.588,43.3127,30.8751
11:28:39.598,42.7502,30.6251
11:28:39.608,41.2502,29.3751
11:28:39.618,40.6252,29.6251
11:28:39.628,40.5002,29.6251
11:28:39.638,38.9376,28.8126
11:28:39.648,37.7501,30.2501
11:28:39.658,38.1251,28.7501
11:28:39.668,36.8126,27.8126
11:28:39.678,36.5001,28.7501
11:28:39.688,36.8126,27.8751
11:28:39.698,35.2501,26.0626
11:28:39.708,33.7501,26.0626
11:28:39.718,32.8751,25.5001
11:28:39.728,32.5001,24.1876
11:28:39.738,30.8126,22.7501
11:28:39.747,29.1251,21.6876
11:28:39.758,28.4376,22.3751
11:28:39.768,27.8751,20.5626
11:28:39.778,27.3126,21.0626
11:28:39.788,26.0001,20.8751
11:28:39.797,25.5626,19.6876
11:28:39.814,24.5626,18.3126
11:28:39.821,23.5626,17.8751
11:28:39.836,23.3126,16.8751
11:28:39.838,22.4376,16.6251
11:28:39.866,21.3126,17.8126
11:28:39.868,21.3751,15.9376
11:28:39.870,20.3126,14.9376
11:28:39.901,19.6876,14.8126
11:28:39.904,18.9376,14.7501
11:28:39.906,18.5001,13.5626
11:28:39.908,17.5626,12.25
11:28:39.943,16.6876,12.9375
11:28:39.945,15.6876,11.875
11:28:39.945,16.0626,10.8125
11:28:39.952,14.4376,10.375
11:28:39.961,14.0001,10.0625
11:28:39.968,13.5626,9.3125
11:28:39.999,13.2501,9.1875
11:28:40.000,12.1875,7.375
11:28:40.002,11.375,6.5
11:28:40.010,10.3125,6.75
11:28:40.023,10.3125,5.75
11:28:40.028,9.8125,4.375
11:28:40.038,9.25,3.0625
11:28:40.048,8.75,5
11:28:40.058,9.125,3.75
11:28:40.068,8.875,2.875
11:28:40.078,8.375,2.4375
11:28:40.088,7.625,2.5625
11:28:40.098,8,2.25
11:28:40.107,7.0625,0.8125
11:28:40.118,6.5,1.0625
11:28:40.129,6.3125,0.25
11:28:40.138,5.8125,-0.25
11:28:40.148,5.125,-1.3125
11:28:40.158,5.125,-1.4375
11:28:40.168,4.5625,0.625
11:28:40.178,5,-1.5625
11:28:40.189,4,-2.4375
11:28:40.198,2.9375,-3.125
11:28:40.208,2.5,-2.9375
11:28:40.217,2.9375,-4.25
11:28:40.228,3.1875,-4.25
11:28:40.238,2.0625,-5.625
11:28:40.248,1.5625,-4.5625
11:28:40.258,1.9375,-5.4375
11:28:40.268,1.4375,-6
11:28:40.278,1.125,-5.8125
11:28:40.288,2.125,-3.5625
11:28:40.298,3.1875,-1.5
11:28:40.308,4.4375,-0.1875
11:28:40.318,3.875,1.875
11:28:40.328,5.0625,3.875
11:28:40.338,5.4375,4.8125
11:28:40.348,6.5,8
11:28:40.358,7.5,8.0625
11:28:40.368,6.375,10
11:28:40.378,7.4375,9.6875
11:28:40.388,7.125,9.125
11:28:40.398,6.6875,10.625
11:28:40.408,7.125,10.375
11:28:40.418,6.5,10.1875
11:28:40.428,6.3125,12.3125
11:28:40.437,7.4375,11.125
11:28:40.448,7.4375,11.375
11:28:40.458,8.0625,12.9375
11:28:40.470,7.3125,11.875
11:28:40.487,7.25,12.5625
11:28:40.493,6.75,12.9375
11:28:40.501,7.75,13.3751
11:28:40.508,7.875,13.2501
11:28:40.536,7.3125,13.3126
11:28:40.539,7.1875,14.1251
11:28:40.552,7.25,12.625
11:28:40.567,7.25,11.8125
11:28:40.568,6.4375,12.5
11:28:40.629,6.5625,11.75
11:28:40.631,6.5625,10.625
11:28:40.636,5.9375,10.3125
11:28:40.636,6.5,11.3125
11:28:40.637,6.9375,10.5625
11:28:40.637,5.875,10.3125
11:28:40.665,5.125,10.125
11:28:40.666,5.625,10.0625
11:28:40.667,6.0625,9.625
11:28:40.670,5.25,8.5625
11:28:40.699,4.5,9.4375
11:28:40.704,4.375,9.3125
11:28:40.704,4.625,8.0625
11:28:40.705,4.125,7.375
11:28:40.735,4.25,6.6875
11:28:40.736,3.9375,6.5625
11:28:40.739,3.6875,7.4375
11:28:40.752,3.1875,7.3125
11:28:40.753,3.8125,6.4375
11:28:40.758,4,6.6875
11:28:40.769,4.9375,6.1875
11:28:40.778,3.875,4.875
11:28:40.788,3.6875,4.5
11:28:40.799,3.5,4.5
11:28:40.808,4.375,4.4375
11:28:40.818,3.4375,3.5625
11:28:40.828,2.8125,2.5625
11:28:40.838,2.5,2.375
11:28:40.848,2.625,2.5
11:28:40.858,2.125,1.0625
11:28:40.868,1.625,0.375
11:28:40.878,0.875,1.1875
11:28:40.888,2.125,0.75
11:28:40.898,2.1875,0.125
11:28:40.908,0.875,-0.625
11:28:40.917,1.0625,-0.875
11:28:40.928,1,0.125
11:28:40.938,1,-1.3125
11:28:40.948,0.3125,-2.0625
11:28:40.958,-0.0625,-1.875
11:28:40.968,0.4375,-2.875
11:28:40.978,0,-3.875
11:28:40.988,-0.625,-4.5625
11:28:40.998,-0.8125,-4.1875
11:28:41.008,-0.1875,-3.8125
11:28:41.018,-1,-5.625
11:28:41.028,-2.25,-6.375
11:28:41.038,-1.9375,-6.125
11:28:41.048,-2.0625,-6.9375
11:28:41.058,-2.375,-7.875
11:28:41.068,-3.1875,-6.3125
11:28:41.078,-2.8125,-7.3125
11:28:41.088,-2.875,-7.75
11:28:41.098,-3.5625,-8.375
11:28:41.108,-2.75,-8.3125
11:28:41.123,-4,-8
11:28:41.128,-3.9375,-8.3125
11:28:41.137,-3.1875,-9.5625
11:28:41.148,-3.625,-10.125
11:28:41.158,-3.5,-10.0625
11:28:41.168,-4.375,-11.25
11:28:41.178,-4.0625,-10.375
11:28:41.187,-3.875,-11
11:28:41.198,-4.125,-11.4375
11:28:41.208,-3.5625,-10.625
11:28:41.218,-3.625,-9.5625
11:28:41.228,-1.8125,-6.8125
11:28:41.238,-1.1875,-4.8125
11:28:41.248,-0.625,-2.375
11:28:41.258,1.5,-1.0625
11:28:41.268,1.5,2.25
11:28:41.278,2.9375,3.375
11:28:41.288,3.4375,4.3125
11:28:41.298,4,6.8125
11:28:41.315,4.125,6
11:28:41.317,4.25,8.25
11:28:41.358,4.125,7.4375
11:28:41.361,4.0625,8.3125
11:28:41.363,4.375,8.125
11:28:41.370,3.625,8.9375
11:28:41.373,3.875,10.25
11:28:41.404,4.75,9.125
11:28:41.407,4.5625,9.9375
11:28:41.409,5,10.1875
11:28:41.417,4.5625,10.625
11:28:41.419,5.5,11.625
11:28:41.454,5.8125,11.1875
11:28:41.455,4.875,10.875
11:28:41.459,5.25,11.875
11:28:41.460,5.5,12.375
11:28:41.491,5.8125,11.8125
11:28:41.493,5.125,11
11:28:41.494,4.375,10.3125
11:28:41.498,4.6875,11.375
11:28:41.508,4,9.75
11:28:41.518,3.625,8.5
11:28:41.528,3.125,10.625
11:28:41.538,3.75,9.0625
11:28:41.548,3.375,8.125
11:28:41.558,3.1875,8.1875
11:28:41.568,2.8125,8.125
11:28:41.578,3,8.1875
11:28:41.588,3.9375,7.9375
11:28:41.598,3.9375,7.5625
11:28:41.608,3.5625,7.5
11:28:41.618,3.375,7.75
11:28:41.628,3.625,7.375
11:28:41.638,3.5,6.5
11:28:41.648,3.125,6.125
11:28:41.658,2.9375,7.3125
11:28:41.669,3.8125,6.25
11:28:41.677,2.6875,5.0625
11:28:41.688,2.25,6.625
11:28:41.698,2.5625,4.9375
11:28:41.708,2.75,4.8125
11:28:41.718,2.375,4.125
11:28:41.728,1.5625,4.625
11:28:41.738,2.1875,4
11:28:41.748,2.375,3.875
11:28:41.758,1.5,2.4375
11:28:41.768,1.6875,3.0625
11:28:41.778,1.6875,3.25
11:28:41.788,2.5625,2.3125
11:28:41.804,1.9375,1.0625
11:28:41.810,1.125,0.375
11:28:41.825,1.25,0.75
11:28:41.829,1.1875,1.1875
11:28:41.844,1.0625,0.375
11:28:41.847,1.375,-0.125
11:28:41.858,0.5,-1.375
11:28:41.879,0.5,-0.3125
11:28:41.881,0.75,-2.75
11:28:41.898,0.5,-0.8125
11:28:41.913,0.5625,-1.875
11:28:41.915,-0.0625,-3.3125
11:28:41.918,-0.625,-3.75
11:28:41.929,-1.1875,-3.1875
11:28:41.938,-1.0625,-4.4375
11:28:41.948,-1.625,-5.5
11:28:41.980,-1.875,-4.8125
11:28:41.982,-2.3125,-5.3125
11:28:41.984,-2.1875,-6.0625
11:28:41.989,-3.1875,-5.9375
11:28:41.998,-2.25,-6.75
11:28:42.008,-2.1875,-6.9375
11:28:42.018,-3.5625,-7.1875
11:28:42.028,-3.1875,-7.9375
11:28:42.038,-3.6875,-8.5
11:28:42.048,-4.0625,-10.125
11:28:42.058,-4.125,-8.8125
11:28:42.088,-3.8125,-9.125
11:28:42.090,-4.125,-9.25
11:28:42.093,-3.875,-9.25
11:28:42.099,-3.6875,-10
11:28:42.126,-3.875,-10.625
11:28:42.128,-4.0625,-10.9375
11:28:42.130,-4.4375,-11
11:28:42.169,-4.125,-12.25
11:28:42.172,-4.3125,-11.4375
11:28:42.174,-4.75,-12.625
11:28:42.181,-4.9375,-11.875
11:28:42.182,-4,-12.375
11:28:42.195,-4.0625,-10.625
11:28:42.199,-3,-9.5625
11:28:42.232,-1.3125,-7.375
11:28:42.234,-1.1875,-5.0625
11:28:42.238,0.4375,-3.375
11:28:42.243,2.125,-1.6875
11:28:42.249,2.1875,2.125
11:28:42.259,3.5625,3.0625
11:28:42.271,4.3125,5.4375
11:28:42.277,5.0625,6.1875
11:28:42.288,5.5625,6.375
11:28:42.298,5.5625,7
11:28:42.308,5.8125,8.1875
11:28:42.317,5.3125,8.4375
11:28:42.327,5.375,9.3125
11:28:42.338,5.1875,9.0625
11:28:42.348,5.125,8.25
11:28:42.358,5.125,8.3125
11:28:42.368,5.5625,8.5625
11:28:42.378,6.0625,9.5625
11:28:42.388,6.6875,9.6875
11:28:42.398,6.0625,10
11:28:42.408,6.9375,12
11:28:42.418,7.4375,11.875
11:28:42.428,7.0625,11
11:28:42.438,7.5,11.8125
11:28:42.448,7.0625,11.75
11:28:42.458,6.625,10.75
11:28:42.468,5.75,9.875
11:28:42.478,5.8125,10.3125
11:28:42.487,6,9.125
11:28:42.498,5,9.375
11:28:42.508,6.875,9.125
11:28:42.518,6.25,9
11:28:42.528,6.25,8.625
11:28:42.538,6.1875,8.875
11:28:42.549,6.125,7.8125
11:28:42.558,6.3125,8.0625
11:28:42.568,4.9375,7.5
11:28:42.578,6.3125,8.25
11:28:42.588,6.125,7.8125
11:28:42.598,5.75,7.25
11:28:42.608,5.8125,9.375
11:28:42.618,5.5625,7.5625
11:28:42.627,5.3125,6.3125
11:28:42.638,4.9375,6.8125
11:28:42.648,4.4375,6.375
11:28:42.658,5.875,6.8125
11:28:42.673,5.375,5.875
11:28:42.683,5.3125,5.9375
11:28:42.693,5.125,6.3125
11:28:42.703,5.1875,5.4375
11:28:42.713,4.5625,4.375
11:28:42.723,4.25,4.875
11:28:42.733,4.8125,4.0625
11:28:42.743,3.9375,3.0625
11:28:42.753,3.75,2.8125
11:28:42.763,3.625,3.5625
11:28:42.773,3.25,3.125
11:28:42.787,3.9375,2.25
11:28:42.793,3.0625,1.8125
11:28:42.827,3.125,1.5625
11:28:42.828,2.625,2.0625
11:28:42.836,3.0625,0.4375
11:28:42.836,2.5,1.125
11:28:42.862,3.1875,0.5
11:28:42.866,2.5625,-0.5625
11:28:42.868,2.9375,0.125
11:28:42.875,3,-0.4375
11:28:42.902,2.25,-0.875
11:28:42.904,2.6875,-1
11:28:42.907,2.6875,-2.0625
11:28:42.934,2.4375,-2.875
11:28:42.935,2.25,-2.125
11:28:42.938,2.125,-2.5
11:28:42.943,1.6875,-2.25
11:28:42.957,1.6875,-3.0625
11:28:42.963,2.4375,-2.9375
11:28:42.973,1.5625,-4
11:28:42.984,0.4375,-4.4375
11:28:42.993,-0.125,-4.3125
11:28:43.003,0.875,-4.75
11:28:43.013,-0.25,-6.3125
11:28:43.023,-0.4375,-5.8125
11:28:43.034,-0.75,-6.875
11:28:43.043,-0.8125,-6.625
11:28:43.053,-0.8125,-5.3125
11:28:43.063,-0.125,-5.8125
11:28:43.073,0.25,-4.125
11:28:43.083,1.75,-1.6875
11:28:43.093,2.9375,0.3125
11:28:43.111,3.6875,2.5
11:28:43.118,3.9375,4.8125
11:28:43.133,4.875,5.6875
11:28:43.135,6,6.625
11:28:43.145,6.25,9.0625
11:28:43.153,5.875,9.5
11:28:43.163,6.5625,10.25
11:28:43.181,6.4375,10.125
11:28:43.185,6.5625,10.8125
11:28:43.200,6.3125,11
11:28:43.206,6.4375,11.6875
11:28:43.213,6.625,11.25
11:28:43.223,5.75,10.8125
11:28:43.233,5.8125,10.5625
11:28:43.258,4.5625,11.3125
11:28:43.260,5.625,11.3125
11:28:43.263,4.875,10.75
11:28:43.273,4.0625,10.625
11:28:43.283,3.875,10.625
11:28:43.293,3.6875,10.625
11:28:43.303,3.3125,10.375
11:28:43.313,3.375,9.375
11:28:43.322,2.375,7.6875
11:28:43.333,1.8125,8.5
11:28:43.343,1.375,7.125
11:28:43.353,2.1875,7.6875
11:28:43.363,0.9375,6.125
11:28:43.374,1.0625,6.0625
11:28:43.383,1,6.75
11:28:43.397,1,6
11:28:43.403,0.9375,5.8125
11:28:43.413,0.125,6.5
11:28:43.423,0.4375,6.375
11:28:43.433,0.5625,5.375
11:28:43.443,0.3125,5.3125
11:28:43.453,0,6.25
11:28:43.463,0.875,5.625
11:28:43.473,0.4375,4.4375
11:28:43.483,0,4.4375
11:28:43.493,0.4375,4.25
11:28:43.503,-0.375,4.5
11:28:43.513,-0.9375,5.1875
11:28:43.523,-0.4375,3.5
11:28:43.556,-1.5,2.625
11:28:43.558,-1,3.5625
11:28:43.560,-1.5625,3.125
11:28:43.563,-1.4375,2.4375
11:28:43.595,-1.3125,0.8125
11:28:43.597,-1.625,2.3125
11:28:43.599,-1.625,0.9375
11:28:43.606,-2.3125,0.375
11:28:43.638,-3,0.5625
11:28:43.641,-2.3125,-0.0625
11:28:43.642,-2.6875,-0.5
11:28:43.644,-2.8125,-1
11:28:43.678,-3.4375,-0.5625
11:28:43.680,-2.75,-2.375
11:28:43.682,-3,-1.25
11:28:43.706,-3.9375,-2.0625
11:28:43.708,-3.8125,-3.5
11:28:43.711,-4.3125,-4.0625
11:28:43.717,-3.75,-3.4375
11:28:43.723,-4.9375,-4.5
11:28:43.733,-5.625,-4.125
11:28:43.742,-4.8125,-5.4375
11:28:43.753,-5.5625,-6
11:28:43.763,-5.8125,-5
11:28:43.773,-5.6875,-7.0625
11:28:43.783,-6.9375,-7.0625
11:28:43.793,-6.4375,-7.375
11:28:43.803,-7.3125,-7.8125
11:28:43.814,-7.25,-8.0625
11:28:43.823,-7.1875,-8.75
11:28:43.833,-7.0625,-8.8125
11:28:43.842,-8,-8.375
11:28:43.853,-7.0625,-7.75
11:28:43.863,-7.375,-6.8125
11:28:43.873,-6.125,-5.625
11:28:43.883,-5.375,-3.375
11:28:43.893,-3.9375,-1.0625
11:28:43.904,-3.625,1.6875
11:28:43.914,-1.8125,3
11:28:43.923,-1.25,5
11:28:43.933,-1.125,6.875
11:28:43.943,-0.8125,7.3125
11:28:43.953,-0.4375,8.3125
11:28:43.963,-0.5,9.1875
11:28:43.973,-0.1875,9.6875
11:28:43.983,0,9.875
11:28:43.993,0.3125,11.0625
11:28:44.003,0.25,11.125
11:28:44.013,0.375,11.875
11:28:44.023,0.9375,11.6875
11:28:44.032,1.25,12.6875
11:28:44.043,1.125,12.9375
11:28:44.054,1.8125,13.7501
11:28:44.063,2.375,14.0001
11:28:44.073,1.6875,15.7501
11:28:44.083,2.6875,15.0626
11:28:44.094,1.875,14.6876
11:28:44.103,2.625,16.1251
11:28:44.113,2.3125,14.6251
11:28:44.123,2.25,14.3751
11:28:44.133,2.875,14.6876
11:28:44.149,2.375,14.0001
11:28:44.154,2.3125,15.5001
11:28:44.163,3.125,14.4376
11:28:44.173,2.5,13.6876
11:28:44.183,2.4375,14.5001
11:28:44.197,3.375,14.1876
11:28:44.205,3.125,13.2501
11:28:44.237,2.5625,14.4376
11:28:44.239,3.375,13.5001
11:28:44.242,3,12.625
11:28:44.244,3.1875,13.8126
11:28:44.278,3.375,12.875
11:28:44.279,3.0625,13.5001
11:28:44.281,3.75,13.1876
11:28:44.286,3.6875,12.875
11:28:44.319,3.5,12.3125
11:28:44.321,3.625,13.3751
11:28:44.323,3.5,12.4375
11:28:44.328,3.25,11.6875
11:28:44.334,4.5,13.0625
11:28:44.361,4.5625,12.5
11:28:44.364,4.5,12.1875
11:28:44.365,4.1875,12.625
11:28:44.379,4.25,11.6875
11:28:44.383,4.5625,11.5
11:28:44.393,4.5,9.75
11:28:44.403,4,10.4375
11:28:44.419,4.6875,10.125
11:28:44.426,4.0625,9.3125
11:28:44.441,4.3125,8.4375
11:28:44.446,3.6875,8.875
11:28:44.454,4.125,8.875
11:28:44.463,3.75,7.25
11:28:44.485,3.5,8.4375
11:28:44.488,4.5,8
11:28:44.504,3.9375,7.0625
11:28:44.539,3.25,7.25
11:28:44.542,3.5625,7.375
11:28:44.552,3.3125,5.25
11:28:44.552,2.625,5.1875
11:28:44.553,2.1875,5.375
11:28:44.559,2.3125,4.6875
11:28:44.568,1.9375,3.5
11:28:44.579,1.625,4.6875
11:28:44.588,2.25,4.3125
11:28:44.598,2.625,3.3125
11:28:44.608,1.4375,2.875
11:28:44.618,1.625,1.8125
11:28:44.628,2.25,4
11:28:44.638,2.625,2.125
11:28:44.648,1.6875,1.625
11:28:44.658,1.25,2.25
11:28:44.669,1.625,2
11:28:44.678,1.75,0.9375
11:28:44.688,1.5,-0.0625
11:28:44.698,0.4375,-0.875
11:28:44.708,-0.5,-1.5
11:28:44.718,-0.5,-2.6875
11:28:44.728,-0.6875,-1.75
11:28:44.738,-0.875,-3.125
11:28:44.748,-0.5625,-3
11:28:44.758,-0.8125,-1.75
11:28:44.768,0.1875,-0.75
11:28:44.778,1.125,0.125
11:28:44.788,1.75,2.625
11:28:44.798,3,5.0625
11:28:44.809,3.875,6.4375
11:28:44.818,4.1875,9.8125
11:28:44.828,4.9375,11.8125
11:28:44.838,7.5,13.1251
11:28:44.848,6.6875,14.1251
11:28:44.858,7.3125,16.7501
11:28:44.868,7.625,16.0001
11:28:44.878,7.6875,18.2501
11:28:44.888,8.1875,16.8126
11:28:44.898,8.375,19.0626
11:28:44.908,7.6875,19.0626
11:28:44.918,9,18.6251
11:28:44.928,8.625,19.6251
11:28:44.938,8.625,21.1251
11:28:44.967,9.0625,21.0001
11:28:44.969,8.875,20.7501
11:28:44.972,8.3125,22.0626
11:28:44.979,9.125,21.8126
11:28:45.008,8.3125,21.4376
11:28:45.011,8.3125,23.0626
11:28:45.013,8.5625,22.1251
11:28:45.020,7.75,22.3126
11:28:45.050,7.875,22.9376
11:28:45.053,8.5,21.6876
11:28:45.055,7.375,20.9376
11:28:45.062,6.75,21.9376
11:28:45.072,7.1875,20.8751
11:28:45.078,6.375,19.6251
11:28:45.115,6.6875,19.5626
11:28:45.118,6.6875,20.3126
11:28:45.119,6.375,19.7501
11:28:45.125,6.25,18.5626
11:28:45.129,6.625,18.1251
11:28:45.138,6.875,20.1876
11:28:45.148,7.0625,19.7501
11:28:45.158,6.75,19.0001
11:28:45.168,6.125,18.6251
11:28:45.178,6.125,18.7501
11:28:45.188,5.9375,17.3126
11:28:45.198,5.3125,16.6876
11:28:45.208,4.75,17.2501
11:28:45.219,5.1875,17.1876
11:28:45.228,5.625,15.9376
11:28:45.238,4.6875,15.7501
11:28:45.248,5.3125,16.3126
11:28:45.258,5.25,15.6251
11:28:45.269,4.625,14.1876
11:28:45.278,4.125,14.0001
11:28:45.288,4.375,14.2501
11:28:45.303,3.9375,12.75
11:28:45.308,3.6875,13.6251
11:28:45.318,4.3125,12.5
11:28:45.328,3.6875,11.8125
11:28:45.338,3.3125,11.5
11:28:45.348,3.5,11.8125
11:28:45.358,2.9375,10.4375
11:28:45.368,2.75,9.6875
11:28:45.378,2.4375,9.875
11:28:45.388,2.625,9
11:28:45.398,1.875,8.4375
11:28:45.408,1.3125,8.1875
11:28:45.418,1.25,6.875
11:28:45.428,1,7.125
11:28:45.438,1.4375,6.375
11:28:45.449,1.125,5.75
11:28:45.458,0.5,5.4375
11:28:45.468,-0.0625,5.75
11:28:45.478,0.625,4.6875
11:28:45.488,0.5,4.25
11:28:45.498,1.1875,4.6875
11:28:45.508,0.625,3.5625
11:28:45.518,0.3125,3.1875
11:28:45.528,0.875,3.8125
11:28:45.538,0.5625,1.75
11:28:45.548,1.0625,3.25
11:28:45.559,0.6875,1.5625
11:28:45.568,-0.0625,1.3125
11:28:45.578,0.5,1.625
11:28:45.588,0.5,0.25
11:28:45.598,-0.4375,-1.0625
11:28:45.608,-0.6875,0
11:28:45.618,-0.6875,-1.25
11:28:45.628,-1.3125,-1.5625
11:28:45.638,-1.75,-2.0625
11:28:45.648,-1.9375,-2.3125
11:28:45.658,-2.0625,-3.9375
11:28:45.668,-1.5625,-3.0625
11:28:45.683,-1.1875,-3.6875
11:28:45.687,-1.875,-4.4375
11:28:45.698,-2.125,-3.75
11:28:45.708,-1.25,-4.25
11:28:45.717,-2.375,-6.125
11:28:45.739,-2.4375,-5.5
11:28:45.741,-2.125,-5.5625
11:28:45.773,-2.75,-6.0625
11:28:45.810,-1.6875,-5.3125
11:28:45.810,-2.25,-4.75
11:28:45.811,-1,-3.4375
11:28:45.813,0.4375,-1.875
11:28:45.841,0.875,0.625
11:28:45.842,1.875,3.625
11:28:45.842,3.75,5.4375
11:28:45.859,4.6875,7.75
11:28:45.860,5.75,9.375
11:28:45.863,6.25,11.0625
11:28:45.863,6.5625,12.25
11:28:45.869,6.625,13.5626
11:28:45.898,6.9375,13.7501
11:28:45.900,7.5,15.4376
11:28:45.903,7.4375,15.1251
11:28:45.909,7.0625,15.8126
11:28:45.919,7.25,16.9376
11:28:45.928,7.375,16.4376
11:28:45.938,7.875,16.2501
11:28:45.949,7.375,17.3751
11:28:45.958,8.25,17.8126
11:28:45.968,7.875,18.3126
11:28:45.978,8.1875,19.4376
11:28:45.988,8.6875,19.1251
11:28:45.999,9.3125,19.5626
11:28:46.008,9.375,19.5001
11:28:46.017,9,19.2501
11:28:46.027,7.5,18.9376
11:28:46.038,7.3125,18.3126
11:28:46.050,7.875,18.3751
11:28:46.058,7.5625,17.9376
11:28:46.068,7.1875,17.7501
11:28:46.078,7.4375,16.8126
11:28:46.088,7.125,16.1876
11:28:46.098,6.875,16.4376
11:28:46.108,6.625,16.6876
11:28:46.118,6.875,15.6251
11:28:46.128,6,15.1876
11:28:46.138,6.625,15.5001
11:28:46.148,6.625,15.0626
11:28:46.158,5.9375,15.3751
11:28:46.168,6.6875,15.1876
11:28:46.178,5.625,14.5626
11:28:46.188,5.5,15.0001
11:28:46.198,5.0625,13.8126
11:28:46.208,4.0625,12.75
11:28:46.217,3.375,13.2501
11:28:46.228,4.0625,11.6875
11:28:46.238,3,11.4375
11:28:46.249,3.3125,12.25
11:28:46.258,2.9375,10.9375
11:28:46.267,1.8125,10.0625
11:28:46.278,1.8125,10.6875
11:28:46.288,2.25,9.3125
11:28:46.298,0.9375,8.25
11:28:46.308,0.9375,9.125
11:28:46.318,-0.0625,7.5
11:28:46.328,-0.25,7.375
11:28:46.338,-0.1875,7.1875
11:28:46.347,-0.8125,6.3125
11:28:46.358,-0.8125,7.0625
11:28:46.395,-0.5,5.6875
11:28:46.398,-1.5625,5.25
11:28:46.403,-1.625,4.875
11:28:46.404,-2.25,3.8125
11:28:46.408,-2.625,3.125
11:28:46.437,-1.875,2.6875
11:28:46.439,-2.3125,2.1875
11:28:46.442,-3.1875,1.3125
11:28:46.469,-3.8125,1.375
11:28:46.470,-2.9375,1.3125
11:28:46.473,-3.875,0.25
11:28:46.479,-4.5625,1.5
11:28:46.489,-3.6875,-0.3125
11:28:46.524,-4.875,-1.3125
11:28:46.524,-4.6875,-0.3125
11:28:46.526,-4.9375,-1.875
11:28:46.529,-5.3125,-2.1875
11:28:46.554,-5.75,-2.875
11:28:46.558,-6.75,-3.625
11:28:46.560,-7.375,-3.4375
11:28:46.568,-7.3125,-4.8125
11:28:46.578,-7.6875,-5.8125
11:28:46.588,-8,-5.1875
11:28:46.598,-8.125,-6.6875
11:28:46.608,-8.375,-7
11:28:46.617,-8.3125,-7.1875
11:28:46.629,-8.875,-6.5625
11:28:46.638,-7.375,-5.4375
11:28:46.647,-7.75,-3.5
11:28:46.658,-5.8125,-1.9375
11:28:46.668,-5.8125,0.6875
11:28:46.683,-4.3125,3.1875
11:28:46.693,-3.25,4.8125
11:28:46.703,-2.625,7.1875
11:28:46.714,-1.9375,7.75
11:28:46.722,-1.75,9.25
11:28:46.733,-1.625,9.9375
11:28:46.743,-1.4375,10.875
11:28:46.753,-1.375,10.5625
11:28:46.764,-1.25,12.0625
11:28:46.773,-0.625,11.625
11:28:46.783,-0.5625,11.5
11:28:46.793,-1,12.75
11:28:46.805,-0.1875,12.125
11:28:46.813,-0.125,13.6251
11:28:46.823,0.3125,12.9375
11:28:46.833,-0.25,14.0626
11:28:46.842,-0.5,15.1876
11:28:46.853,0.375,14.5626
11:28:46.864,0.3125,14.3126
11:28:46.873,-0.8125,14.7501
11:28:46.883,-0.5625,13.4376
11:28:46.893,-0.5,14.0626
11:28:46.905,-0.5625,12.8125
11:28:46.914,-1.1875,12.6875
11:28:46.929,-1.0625,12.125
11:28:46.934,-1.4375,11.5
11:28:46.943,-0.8125,12.0625
11:28:46.953,-0.6875,11.6875
11:28:46.964,-1.4375,11.3125
11:28:46.973,-0.875,11.8125
11:28:46.982,-1.5625,10.625
11:28:46.993,-1.25,10.5
11:28:47.003,-1.375,10.5
11:28:47.013,-1.75,10
11:28:47.023,-2.0625,10
11:28:47.033,-2.5625,9.75
11:28:47.043,-2.0625,8.6875
11:28:47.053,-3.0625,8.4375
11:28:47.073,-3.8125,8.25
11:28:47.103,-3.25,7.6875
11:28:47.105,-3.8125,7.75
11:28:47.132,-3.25,7.25
11:28:47.132,-4.125,5.4375
11:28:47.133,-4.8125,6.5625
11:28:47.174,-4.625,4.75
11:28:47.205,-4.1875,4.3125
11:28:47.207,-4.375,4.3125
11:28:47.207,-5.0625,4.125
11:28:47.207,-5.5625,3.75
11:28:47.209,-5.5,2.875
11:28:47.212,-6.625,3.5625
11:28:47.217,-5.25,1.9375
11:28:47.217,-6.375,2.75
11:28:47.225,-5.75,1.125
11:28:47.258,-6.3125,0.0625
11:28:47.261,-6.5625,-0.3125
11:28:47.263,-5.8125,-0.3125
11:28:47.265,-6.25,-1
11:28:47.296,-7,-1.4375
11:28:47.299,-7.5625,-1.75
11:28:47.302,-7.3125,-2.125
11:28:47.306,-7.25,-3.125
11:28:47.318,-8.25,-4
11:28:47.323,-8.4375,-4.4375
11:28:47.335,-8.875,-4.1875
11:28:47.343,-9.125,-6.375
11:28:47.353,-9.4375,-5.75
11:28:47.363,-9.5,-5.8125
11:28:47.373,-9.875,-6
11:28:47.383,-9,-7.6875
11:28:47.395,-9.9375,-5.9375
11:28:47.403,-9.6875,-7.9375
11:28:47.413,-9.6875,-8.9375
