timestamp,Red,IR
14:11:30.311,4.625,24.2501
14:11:30.313,3.625,23.1876
14:11:30.316,2.5,21.7501
14:11:30.322,3.125,19.3751
14:11:30.365,-0.5,14.7501
14:11:30.365,-1.625,12.5
14:11:30.367,-3.9375,8.6875
14:11:30.375,-4.75,3.75
14:11:30.375,-6.9375,-0.625
14:11:30.389,-9.25,-4.75
14:11:30.391,-11.1875,-7.375
14:11:30.407,-11.8125,-12.75
14:11:30.412,-13.5626,-16.8751
14:11:30.420,-15.6876,-20.6876
14:11:30.431,-16.2501,-22.9376
14:11:30.441,-16.3126,-25.2501
14:11:30.451,-18.6876,-30.6251
14:11:30.461,-19.8126,-33.2501
14:11:30.471,-21.3751,-37.0001
14:11:30.481,-21.7501,-39.8127
14:11:30.491,-23.5001,-44.5627
14:11:30.501,-25.1251,-48.3752
14:11:30.512,-26.8126,-50.5627
14:11:30.521,-27.0626,-54.6877
14:11:30.531,-28.0626,-57.1877
14:11:30.541,-28.8751,-59.4377
14:11:30.551,-29.0001,-61.5627
14:11:30.561,-30.0001,-63.4377
14:11:30.571,-31.1251,-66.5628
14:11:30.602,-32.5626,-68.8753
14:11:30.605,-32.6251,-72.0628
14:11:30.606,-33.6251,-72.6878
14:11:30.615,-33.3126,-75.9378
14:11:30.630,-33.8751,-77.3753
14:11:30.645,-35.4376,-80.0003
14:11:30.647,-34.5626,-81.1878
14:11:30.663,-35.8751,-83.5628
14:11:30.664,-35.3126,-84.8753
14:11:30.679,-36.7501,-86.8753
14:11:30.684,-36.1876,-88.2503
14:11:30.691,-37.4376,-89.9378
14:11:30.701,-36.4376,-91.4379
14:11:30.711,-38.1251,-93.0004
14:11:30.721,-37.8126,-95.0004
14:11:30.731,-38.2501,-95.8754
14:11:30.741,-37.7501,-97.0629
14:11:30.751,-36.6251,-96.0004
14:11:30.762,-34.7501,-92.8129
14:11:30.771,-32.9376,-88.0003
14:11:30.787,-28.5626,-78.4378
14:11:30.791,-23.8751,-67.0628
14:11:30.801,-18.3751,-54.6252
14:11:30.811,-13.8126,-43.8752
14:11:30.821,-10.375,-32.3126
14:11:30.831,-6.25,-23.7501
14:11:30.841,-3.5625,-15.2501
14:11:30.851,-0.125,-8.8125
14:11:30.861,1.3125,-0.875
14:11:30.871,4.25,3.9375
14:11:30.886,6.1875,11
14:11:30.893,9.0625,15.1251
14:11:30.902,11.125,21.1876
14:11:30.918,13.3126,26.6251
14:11:30.924,14.8751,32.0626
14:11:30.931,16.8751,36.8751
14:11:30.956,18.7501,42.8752
14:11:30.960,20.0626,43.8127
14:11:30.961,20.0001,46.6252
14:11:30.971,20.0626,46.8752
14:11:30.998,19.3751,46.0002
14:11:31.001,18.3751,42.7502
14:11:31.002,17.0626,39.1251
14:11:31.041,15.6251,35.6251
14:11:31.044,13.4376,32.8751
14:11:31.046,12.875,28.6876
14:11:31.053,11.875,27.0001
14:11:31.054,11.75,26.0626
14:11:31.061,12.1875,25.3126
14:11:31.094,11,25.1876
14:11:31.098,11.3125,23.7501
14:11:31.101,11,23.7501
14:11:31.102,11.0625,22.8126
14:11:31.118,10.3125,21.6876
14:11:31.121,9.625,18.6876
14:11:31.131,7.75,16.0001
14:11:31.141,7,14.6251
14:11:31.151,6.25,10.9375
14:11:31.162,4.125,7.8125
14:11:31.171,2.375,4.8125
14:11:31.181,1.3125,2.0625
14:11:31.191,0.75,-1.1875
14:11:31.201,-0.125,-4.4375
14:11:31.210,-1.875,-7.5
14:11:31.221,-3.1875,-10.6875
14:11:31.231,-4.0625,-12.0625
14:11:31.241,-5.5625,-15.1251
14:11:31.251,-5.75,-17.5626
14:11:31.261,-6.4375,-21.0626
14:11:31.273,-8.0625,-23.1251
14:11:31.281,-8.875,-25.1251
14:11:31.290,-8.5625,-27.5626
14:11:31.301,-10,-30.3126
14:11:31.311,-11,-32.3126
14:11:31.321,-11.8125,-33.4376
14:11:31.331,-12,-35.3126
14:11:31.340,-12.375,-37.1876
14:11:31.351,-13.5626,-40.3127
14:11:31.361,-14.1251,-42.0002
14:11:31.371,-14.3751,-43.6252
14:11:31.380,-15.7501,-45.5002
14:11:31.392,-16.4376,-46.8127
14:11:31.401,-16.6876,-49.8752
14:11:31.411,-17.5626,-50.5002
14:11:31.421,-17.3126,-54.0002
14:11:31.432,-18.4376,-53.7502
14:11:31.441,-18.6876,-57.0627
14:11:31.451,-19.1876,-59.6252
14:11:31.462,-19.6876,-59.9377
14:11:31.472,-20.6251,-62.9377
14:11:31.481,-21.1876,-64.1877
14:11:31.491,-20.1251,-64.7502
14:11:31.501,-19.7501,-63.1252
14:11:31.511,-18.6251,-60.9377
14:11:31.521,-15.7501,-55.8752
14:11:31.537,-13.1876,-47.4377
14:11:31.542,-9.25,-38.6876
14:11:31.551,-6.6875,-29.1876
14:11:31.561,-2.75,-18.4376
14:11:31.571,0.0625,-8.5
14:11:31.581,4.6875,1.5625
14:11:31.591,7.125,9.75
14:11:31.600,10.3125,17.1251
14:11:31.611,12.3125,24.3126
14:11:31.621,13.8126,28.4376
14:11:31.633,16.4376,34.8126
14:11:31.666,18.5626,40.5002
14:11:31.667,21.0626,46.0002
14:11:31.669,23.1876,51.2502
14:11:31.671,24.6876,57.6877
14:11:31.704,26.5626,61.5627
14:11:31.706,28.8126,67.2503
14:11:31.709,29.8751,70.3128
14:11:31.722,30.5001,72.7503
14:11:31.742,29.4376,73.2503
14:11:31.744,29.7501,71.6878
14:11:31.746,27.6251,70.1878
14:11:31.750,27.2501,65.9378
14:11:31.781,24.6876,62.7502
14:11:31.782,23.6251,58.6252
14:11:31.785,22.1876,55.1252
14:11:31.811,21.1876,53.6877
14:11:31.813,20.3126,52.1252
14:11:31.815,20.0001,50.6877
14:11:31.824,20.0626,50.1877
14:11:31.832,19.6876,49.5002
14:11:31.840,18.6876,48.5002
14:11:31.851,18.8126,47.4377
14:11:31.883,17.4376,47.0002
14:11:31.887,17.0626,43.6877
14:11:31.889,14.6876,39.7502
14:11:31.893,13.8126,37.8751
14:11:31.901,12.6875,35.0001
14:11:31.913,11.0625,32.6876
14:11:31.921,9.9375,28.3751
14:11:31.931,8.3125,24.7501
14:11:31.946,6.5625,21.8751
14:11:31.955,5.8125,19.2501
14:11:31.962,4.5,15.0001
14:11:31.978,2.8125,11.1875
14:11:31.993,1.6875,8.8125
14:11:31.996,0.4375,6.125
14:11:32.002,-0.75,2.125
14:11:32.011,-1.1875,-0.6875
14:11:32.021,-3.1875,-4.5
14:11:32.031,-4.25,-6.0625
14:11:32.040,-5.375,-8.75
14:11:32.051,-5.4375,-11.875
14:11:32.060,-6.875,-14.7501
14:11:32.071,-8.125,-15.5001
14:11:32.081,-8.5625,-18.1876
14:11:32.091,-8.375,-20.4376
14:11:32.101,-9,-22.0001
14:11:32.112,-10.4375,-24.6876
14:11:32.121,-11.5,-26.5626
14:11:32.131,-12.125,-28.2501
14:11:32.141,-13.6251,-30.6251
14:11:32.151,-14.6251,-33.9376
14:11:32.161,-14.8751,-35.3751
14:11:32.170,-15.5626,-39.4377
14:11:32.180,-16.0001,-40.9377
14:11:32.201,-17.3751,-43.9377
14:11:32.204,-18.3751,-45.8752
14:11:32.214,-19.0626,-48.2502
14:11:32.220,-20.8751,-50.0002
14:11:32.236,-21.3751,-53.3752
14:11:32.245,-21.3126,-54.8127
14:11:32.250,-22.8751,-56.5627
14:11:32.260,-22.4376,-56.3752
14:11:32.272,-22.3126,-56.3752
14:11:32.288,-19.5001,-51.9377
14:11:32.292,-17.0001,-44.1877
14:11:32.301,-12.5,-34.4376
14:11:32.311,-7.8125,-23.0001
14:11:32.321,-2,-9.8125
14:11:32.330,2.1875,2.9375
14:11:32.342,7.375,14.5001
14:11:32.351,10.625,25.5626
14:11:32.361,13.8751,34.0001
14:11:32.370,17.3751,42.0002
14:11:32.381,19.6876,50.9377
14:11:32.421,22.9376,57.3752
14:11:32.423,25.1876,65.5003
14:11:32.426,27.6876,71.1253
14:11:32.427,30.8751,77.7503
14:11:32.432,31.5001,84.3753
14:11:32.465,34.5001,89.8753
14:11:32.468,35.6251,95.1254
14:11:32.469,37.8751,99.6879
14:11:32.477,37.9376,103.1254
14:11:32.483,38.3126,104.1879
14:11:32.513,38.0001,103.9379
14:11:32.516,35.7501,101.8754
14:11:32.519,33.6876,98.3129
14:11:32.548,31.2501,93.5004
14:11:32.552,29.1251,88.6253
14:11:32.553,27.4376,84.6253
14:11:32.558,25.8751,80.5628
14:11:32.573,24.7501,77.9378
14:11:32.576,23.5626,76.3128
14:11:32.586,22.3751,74.3128
14:11:32.596,22.0626,72.3753
14:11:32.607,21.6251,70.3128
14:11:32.615,20.8126,69.1878
14:11:32.626,19.6251,67.6253
14:11:32.635,19.0001,65.7503
14:11:32.647,17.6876,63.0627
14:11:32.660,16.2501,60.1252
14:11:32.665,14.4376,56.8127
14:11:32.677,13.2501,52.1252
14:11:32.686,11.5,48.4377
14:11:32.696,9.875,44.6252
14:11:32.706,8.75,40.0002
14:11:32.717,7.4375,36.3751
14:11:32.725,5.8125,32.6251
14:11:32.736,4,29.5626
14:11:32.748,2.8125,25.9376
14:11:32.757,1.875,21.5001
14:11:32.766,0.25,18.2501
14:11:32.776,-1.375,15.1251
14:11:32.787,-2.8125,10.75
14:11:32.796,-3.4375,7.1875
14:11:32.806,-4.5,3.5
14:11:32.817,-6.9375,0.875
14:11:32.826,-8.1875,-2.25
14:11:32.837,-9.25,-5.875
14:11:32.846,-10.375,-8.8125
14:11:32.855,-11.25,-11.3125
14:11:32.866,-12.125,-15.3751
14:11:32.877,-13.5001,-16.6251
14:11:32.887,-14.5626,-18.9376
14:11:32.896,-14.6876,-23.0001
14:11:32.906,-16.1876,-24.6251
14:11:32.916,-17.2501,-27.0626
14:11:32.926,-17.3126,-30.1251
14:11:32.936,-18.6876,-31.3126
14:11:32.947,-18.8751,-35.0626
14:11:32.956,-20.1251,-37.8126
14:11:32.967,-20.8751,-40.5627
14:11:32.977,-22.4376,-43.1252
14:11:32.990,-22.0626,-45.0627
14:11:32.997,-24.6251,-48.0002
14:11:33.007,-25.0626,-51.1877
14:11:33.016,-26.1251,-53.1877
14:11:33.026,-27.1251,-56.8752
14:11:33.042,-28.0001,-57.1877
14:11:33.047,-28.2501,-61.0002
14:11:33.056,-27.8751,-60.6877
14:11:33.067,-26.9376,-59.9377
14:11:33.076,-24.2501,-53.1252
14:11:33.087,-20.7501,-45.9377
14:11:33.096,-15.1251,-34.4376
14:11:33.107,-10.9375,-20.9376
14:11:33.116,-5.5,-9
14:11:33.126,-0.6875,5.0625
14:11:33.137,4.5625,16.3751
14:11:33.163,9.1875,28.5001
14:11:33.164,12.625,37.6251
14:11:33.168,15.6251,46.2502
14:11:33.209,18.6876,54.1252
14:11:33.212,20.6251,60.3127
14:11:33.213,23.1251,67.3753
14:11:33.246,25.1251,74.1253
14:11:33.246,27.4376,80.0003
14:11:33.248,29.8126,86.1878
14:11:33.252,31.3751,91.0629
14:11:33.323,32.6876,95.3129
14:11:33.338,33.6251,98.1879
14:11:33.339,33.8751,100.6879
14:11:33.342,34.1251,101.3129
14:11:33.343,32.6251,100.9379
14:11:33.343,30.5626,97.1879
14:11:33.347,28.5626,92.7504
14:11:33.357,27.0001,87.8753
14:11:33.367,24.3126,83.7503
14:11:33.377,23.0001,79.4378
14:11:33.387,21.3126,75.3128
14:11:33.395,19.6251,72.0003
14:11:33.406,18.0001,69.8128
14:11:33.421,17.3751,67.6253
14:11:33.425,16.8126,65.7503
14:11:33.437,16.4376,64.1252
14:11:33.447,15.3751,61.7502
14:11:33.457,13.6251,60.1252
14:11:33.466,13.125,58.2502
14:11:33.477,11.625,54.8127
14:11:33.487,10.875,50.9377
14:11:33.497,9.125,47.2502
14:11:33.518,1,30.8126
14:11:33.521,0.4375,26.9376
14:11:33.531,-0.9375,22.8751
14:11:33.537,-2.3125,19.6876
14:11:33.552,-3.5625,14.3751
14:11:33.559,-4.75,11
14:11:33.566,-5.9375,7.9375
14:11:33.577,-7.625,4.5625
14:11:33.586,-8.1875,1.75
14:11:33.597,-9.4375,-1.5625
14:11:33.606,-10.25,-4.6875
14:11:33.617,-12.125,-7.0625
14:11:33.627,-12.4375,-10.125
14:11:33.637,-13.1876,-13.2501
14:11:33.646,-14.1876,-15.8126
14:11:33.657,-14.5626,-18.6876
14:11:33.668,-15.8126,-21.0626
14:11:33.676,-16.6876,-24.0001
14:11:33.687,-16.3751,-26.2501
14:11:33.697,-18.5001,-28.8126
14:11:33.709,-18.6251,-31.7501
14:11:33.717,-20.0626,-33.9376
14:11:33.727,-20.1876,-36.6876
14:11:33.737,-22.0626,-39.6252
14:11:33.747,-22.3126,-42.4377
14:11:33.757,-24.1251,-45.2502
14:11:33.765,-24.3751,-47.7502
14:11:33.776,-25.7501,-50.6252
14:11:33.787,-26.0001,-53.2502
14:11:33.797,-27.3751,-55.8127
14:11:33.807,-27.8126,-58.5627
14:11:33.817,-29.5001,-61.7502
14:11:33.828,-29.4376,-63.6877
14:11:33.837,-29.5001,-64.6877
14:11:33.847,-29.1251,-65.5628
14:11:33.856,-27.8126,-63.5002
14:11:33.867,-26.0001,-57.9377
14:11:33.877,-21.4376,-49.8752
14:11:33.887,-17.4376,-37.3126
14:11:33.901,-11.5,-25.6251
14:11:33.908,-5.8125,-12.8125
14:11:33.937,-1.75,0.5625
14:11:33.940,3.625,11.375
14:11:33.942,6.375,21.5001
14:11:33.970,10.8125,31.1251
14:11:33.973,12.625,39.0001
14:11:33.974,15.0001,45.6252
14:11:33.979,17.2501,52.1252
14:11:33.993,19.6876,58.1252
14:11:33.999,21.8126,64.3752
14:11:34.031,23.5001,68.5628
14:11:34.032,25.2501,74.9378
14:11:34.035,26.5001,77.9378
14:11:34.041,28.1876,82.2503
14:11:34.057,28.3751,85.1253
14:11:34.060,29.0626,85.7503
14:11:34.074,27.5001,86.4378
14:11:34.077,26.1876,83.1878
14:11:34.087,24.3126,79.3753
14:11:34.097,22.8126,74.3753
14:11:34.107,19.7501,69.8753
14:11:34.117,17.6876,65.8128
14:11:34.127,16.0001,60.9377
14:11:34.137,14.5626,58.1252
14:11:34.148,14.3126,55.8127
14:11:34.157,14.1876,54.8127
14:11:34.167,13.8751,53.6877
14:11:34.177,12.5625,52.7502
14:11:34.187,11.8125,51.0002
14:11:34.198,10.9375,49.5002
14:11:34.207,10.5625,46.2502
14:11:34.217,8.875,44.0627
14:11:34.227,7.6875,40.7502
14:11:34.237,5.5625,37.8126
14:11:34.247,4.25,33.5001
14:11:34.258,2.625,29.6876
14:11:34.267,1.0625,25.7501
14:11:34.277,0.25,22.2501
14:11:34.287,-2.0625,18.0626
14:11:34.297,-3.1875,14.6876
14:11:34.307,-5.0625,10.125
14:11:34.317,-7.1875,7.0625
14:11:34.327,-7.375,3.3125
14:11:34.337,-9.25,-0.5
14:11:34.347,-10.1875,-3
14:11:34.357,-10.8125,-6.3125
14:11:34.367,-12.375,-10.125
14:11:34.377,-13.8126,-13.2501
14:11:34.387,-14.6876,-15.3751
14:11:34.397,-14.5001,-18.0001
14:11:34.407,-16.4376,-21.8126
14:11:34.417,-17.8126,-25.0626
14:11:34.442,-17.6876,-26.0001
14:11:34.444,-19.1876,-29.1251
14:11:34.448,-20.0626,-31.3126
14:11:34.457,-20.7501,-33.0626
14:11:34.467,-21.2501,-36.1251
14:11:34.478,-22.5626,-37.8751
14:11:34.487,-23.0001,-40.6877
14:11:34.498,-23.6876,-42.5627
14:11:34.507,-24.1251,-46.0627
14:11:34.517,-26.4376,-48.9377
14:11:34.527,-26.5001,-50.9377
14:11:34.537,-27.2501,-54.3752
14:11:34.552,-27.8126,-55.6252
14:11:34.557,-29.1876,-58.3752
14:11:34.567,-29.6876,-61.7502
14:11:34.577,-31.1251,-64.5627
14:11:34.587,-31.5626,-67.6878
14:11:34.710,-31.8751,-68.1878
14:11:34.712,-32.5626,-71.2503
14:11:34.712,-32.6876,-72.0628
14:11:34.714,-31.8126,-71.0003
14:11:34.745,-28.7501,-67.0003
14:11:34.747,-25.9376,-58.3127
14:11:34.747,-20.9376,-48.8752
14:11:34.747,-16.1876,-34.6251
14:11:34.749,-10,-22.3126
14:11:34.757,-5,-8.3125
14:11:34.766,0.0625,4.1875
14:11:34.774,3.75,15.8126
14:11:34.782,7.875,24.5001
14:11:34.792,10,33.4376
14:11:34.803,12.75,39.3127
14:11:34.812,15.2501,47.1252
14:11:34.822,17.2501,51.0627
14:11:34.837,18.9376,57.1877
14:11:34.853,20.7501,60.5627
14:11:34.855,22.0626,64.6252
14:11:34.873,24.0626,69.1878
14:11:34.886,24.4376,71.8753
14:11:34.889,24.2501,73.4378
14:11:34.892,15.9376,61.0627
14:11:34.902,14.3126,58.8752
14:11:34.913,13.4376,56.4377
14:11:34.927,12.3125,54.6252
14:11:34.934,12.0625,54.2502
14:11:34.943,11.1875,51.8127
14:11:34.952,10.375,50.5002
14:11:34.962,10.0625,48.9377
14:11:34.972,9.75,46.9377
14:11:34.982,8.5625,44.3752
14:11:34.992,7.8125,42.0002
14:11:35.002,5.9375,38.6876
14:11:35.013,4.0625,35.3751
14:11:35.022,2.875,31.6251
14:11:35.032,1.25,27.2501
14:11:35.042,-0.25,23.3751
14:11:35.052,-1.4375,19.5001
14:11:35.062,-3.6875,15.5001
14:11:35.072,-5,12.0625
14:11:35.082,-6.75,8.25
14:11:35.092,-8.625,4.5
14:11:35.102,-9.8125,0.25
14:11:35.112,-10.75,-3.75
14:11:35.122,-11.625,-6.6875
14:11:35.133,-13.125,-10
14:11:35.143,-14.5626,-12.4375
14:11:35.153,-15.1876,-15.1876
14:11:35.162,-15.3751,-18.1251
14:11:35.172,-16.8751,-20.6876
14:11:35.183,-18.1251,-23.5626
14:11:35.192,-18.8751,-24.3751
14:11:35.202,-19.5626,-27.8751
14:11:35.212,-19.8751,-30.6876
14:11:35.222,-21.1251,-32.9376
14:11:35.232,-21.6876,-35.0001
14:11:35.243,-22.5626,-37.8751
14:11:35.253,-23.6876,-40.0002
14:11:35.262,-23.4376,-42.3127
14:11:35.281,-24.4376,-44.8752
14:11:35.284,-25.6251,-46.5002
14:11:35.320,-26.3751,-49.6877
14:11:35.323,-27.3751,-53.6877
14:11:35.324,-27.7501,-55.1252
14:11:35.327,-28.7501,-58.1877
14:11:35.333,-30.0001,-60.1877
14:11:35.373,-30.2501,-62.6252
14:11:35.374,-31.6876,-65.1252
14:11:35.376,-31.0626,-66.0628
14:11:35.380,-30.6876,-66.4378
14:11:35.382,-29.3751,-63.7502
14:11:35.424,-25.6251,-56.6252
14:11:35.427,-22.0626,-48.2502
14:11:35.427,-17.0001,-35.6876
14:11:35.434,-10.6875,-21.1251
14:11:35.436,-5.0625,-6.3125
14:11:35.446,0.8125,6.625
14:11:35.459,5.1875,19.9376
14:11:35.462,9.9375,30.2501
14:11:35.474,13.3126,40.5627
14:11:35.482,16.7501,49.3752
14:11:35.492,19.2501,55.7502
14:11:35.502,21.6876,62.3752
14:11:35.512,23.1251,69.0628
14:11:35.522,25.7501,74.3128
14:11:35.532,27.0626,79.1253
14:11:35.542,29.1251,84.0628
14:11:35.552,30.2501,88.6878
14:11:35.562,31.3126,91.6254
14:11:35.572,31.6251,93.7504
14:11:35.582,31.1876,94.2504
14:11:35.592,29.6251,91.4379
14:11:35.602,28.0001,88.9378
14:11:35.612,25.3126,83.6253
14:11:35.622,23.3126,78.3128
14:11:35.632,21.3751,74.5628
14:11:35.642,19.1876,69.8128
14:11:35.652,17.6876,65.7502
14:11:35.662,16.1251,62.9377
14:11:35.672,15.5001,61.4377
14:11:35.682,14.5001,60.3127
14:11:35.692,14.3751,57.7502
14:11:35.721,13.3751,55.8752
14:11:35.725,13.4376,55.1877
14:11:35.726,12.0625,53.0627
14:11:35.735,11.75,51.0627
14:11:35.744,9.25,48.3752
14:11:35.753,8.875,44.5002
14:11:35.762,6.375,41.0627
14:11:35.772,4.8125,37.6251
14:11:35.782,3.5,33.4376
14:11:35.792,1.375,29.0001
14:11:35.802,0.0625,24.0626
14:11:35.812,-2.625,20.3126
14:11:35.823,-3,16.6251
14:11:35.833,-4.375,12.5625
14:11:35.842,-6.4375,9.0625
14:11:35.852,-7.8125,6.4375
14:11:35.862,-9.0625,2.4375
14:11:35.872,-10.5,-1.5
14:11:35.882,-11.3125,-4.9375
14:11:35.892,-12.5,-8.625
14:11:35.902,-14.0001,-12.125
14:11:35.912,-16.1876,-14.6876
14:11:35.922,-16.9376,-17.5626
14:11:35.933,-17.0626,-21.0626
14:11:35.943,-17.7501,-23.3751
14:11:35.952,-18.0626,-24.8751
14:11:35.974,-19.3126,-27.3126
14:11:35.979,-20.0626,-30.4376
14:11:35.984,-21.0001,-33.2501
14:11:35.997,-22.0001,-34.6876
14:11:36.002,-21.9376,-37.4376
14:11:36.012,-23.5001,-40.8127
14:11:36.022,-24.5626,-42.2502
14:11:36.048,-25.0001,-45.2502
14:11:36.049,-25.8751,-48.6877
14:11:36.052,-26.6251,-50.6877
14:11:36.083,-27.7501,-53.6877
14:11:36.086,-28.1251,-55.9377
14:11:36.087,-29.1251,-59.0002
14:11:36.093,-30.5001,-62.0002
14:11:36.116,-31.0001,-64.6877
14:11:36.119,-32.3751,-66.8128
14:11:36.149,-31.8751,-68.3753
14:11:36.190,-31.5001,-69.1253
14:11:36.193,-30.8126,-68.6878
14:11:36.195,-28.5626,-63.6252
14:11:36.201,-24.5001,-55.2502
14:11:36.201,-19.0626,-44.0002
14:11:36.201,-13.4376,-28.2501
14:11:36.208,-6.625,-15.3751
14:11:36.220,-1.375,0
14:11:36.227,4.0625,14.9376
14:11:36.237,9,26.1251
14:11:36.247,13.6251,38.3751
14:11:36.257,16.5626,47.4377
14:11:36.267,20.5001,55.0627
14:11:36.277,22.4376,63.3127
14:11:36.287,26.0626,69.3753
14:11:36.297,27.5626,75.6253
14:11:36.308,29.9376,80.8128
14:11:36.322,30.6251,86.0628
14:11:36.327,32.5626,90.7504
14:11:36.337,33.5001,94.5004
14:11:36.347,34.6876,96.5629
14:11:36.357,34.2501,98.7504
14:11:36.367,32.6251,96.5004
14:11:36.377,29.2501,92.2504
14:11:36.387,27.1876,86.3753
14:11:36.397,23.8126,81.1253
14:11:36.407,21.6251,75.5003
14:11:36.417,19.6251,71.0003
14:11:36.427,18.7501,68.0003
14:11:36.437,18.0626,65.0002
14:11:36.447,17.5001,63.3127
14:11:36.457,16.3126,62.2502
14:11:36.467,16.3126,60.1252
14:11:36.477,15.5001,58.3127
14:11:36.487,15.1876,55.8127
14:11:36.498,13,53.6252
14:11:36.507,11.125,50.4377
14:11:36.517,9.875,46.3127
14:11:36.527,8.125,42.6252
14:11:36.539,7.4375,39.0626
14:11:36.547,5.4375,35.1251
14:11:36.558,3.25,30.6251
14:11:36.567,1.25,27.4376
14:11:36.577,-0.0625,22.1251
14:11:36.587,-1.875,18.2501
14:11:36.597,-3.875,14.8126
14:11:36.609,-5.375,9.8125
14:11:36.624,-7.25,5.8125
14:11:36.632,-8.25,1.6875
14:11:36.642,-9.5,-1.8125
14:11:36.652,-10.875,-6.125
14:11:36.662,-12.875,-10.1875
14:11:36.673,-13.8126,-12.875
14:11:36.682,-14.9376,-15.7501
14:11:36.692,-16.4376,-19.1876
14:11:36.702,-16.6876,-23.1876
14:11:36.712,-18.6251,-26.0626
14:11:36.723,-19.3126,-28.1251
14:11:36.732,-19.8751,-31.0001
14:11:36.742,-20.1876,-33.0626
14:11:36.755,-21.3126,-36.3751
14:11:36.788,-21.6251,-38.6876
14:11:36.790,-22.7501,-41.5627
14:11:36.792,-24.3751,-45.0627
14:11:36.795,-24.5001,-47.1252
14:11:36.830,-25.8751,-49.8127
14:11:36.832,-25.5001,-53.0002
14:11:36.835,-27.8751,-55.2502
14:11:36.838,-28.2501,-58.8752
14:11:36.843,-28.4376,-61.5627
14:11:36.854,-30.2501,-64.1877
14:11:36.887,-30.8751,-66.8128
14:11:36.892,-31.7501,-70.0628
14:11:36.892,-32.5626,-70.6253
14:11:36.896,-32.1251,-73.3753
14:11:36.926,-33.0626,-75.5628
14:11:36.927,-32.8126,-75.5003
14:11:36.929,-30.0626,-73.5003
14:11:36.945,-28.3126,-68.7503
14:11:36.946,-24.1251,-58.7502
14:11:36.952,-19.0626,-46.3752
14:11:36.962,-12.625,-33.0626
14:11:36.974,-7.125,-17.9376
14:11:37.001,-1.8125,-3.75
14:11:37.005,4.3125,8.3125
14:11:37.007,7.5625,20.2501
14:11:37.013,11.25,28.3751
14:11:37.022,14.3751,37.0626
14:11:37.032,17.6251,45.4377
14:11:37.042,20.0001,50.3752
14:11:37.052,21.6251,56.6252
14:11:37.062,23.8126,60.9377
14:11:37.073,25.8751,65.8753
14:11:37.082,27.0001,69.8128
14:11:37.092,27.6876,74.8753
14:11:37.102,28.5626,76.7503
14:11:37.112,29.2501,78.3128
14:11:37.122,28.0001,78.7503
14:11:37.132,27.9376,77.3128
14:11:37.142,25.1251,73.4378
14:11:37.152,22.8751,69.8128
14:11:37.163,20.4376,64.0627
14:11:37.173,17.6251,58.8752
14:11:37.183,16.3126,53.8752
14:11:37.192,15.0626,49.7502
14:11:37.202,13.2501,47.1877
14:11:37.212,12.5625,44.0627
14:11:37.222,11.6875,43.4377
14:11:37.232,10.875,41.2502
14:11:37.242,10.75,39.8752
14:11:37.253,10.125,37.4376
14:11:37.275,8.4375,35.7501
14:11:37.277,7.75,33.7501
14:11:37.291,7.0625,30.1876
14:11:37.295,4.5,27.1876
14:11:37.304,3.3125,23.3751
14:11:37.313,1.8125,19.3126
14:11:37.322,0.1875,15.0001
14:11:37.332,-0.6875,12.125
14:11:37.349,-2.6875,7.875
14:11:37.354,-4,4.75
14:11:37.362,-5.1875,0.4375
14:11:37.372,-7.625,-2.9375
14:11:37.383,-8.8125,-7.4375
14:11:37.392,-9.875,-11.375
14:11:37.403,-10.9375,-15.0001
14:11:37.412,-12.5,-18.3751
14:11:37.422,-13.1876,-21.5001
14:11:37.432,-15.0001,-24.6251
14:11:37.443,-16.1251,-27.8126
14:11:37.458,-17.8751,-31.3126
14:11:37.473,-18.3751,-34.0626
14:11:37.476,-19.6251,-37.5001
14:11:37.483,-20.8751,-39.6252
14:11:37.492,-21.1251,-43.3752
14:11:37.502,-21.6251,-45.5627
14:11:37.535,-22.9376,-47.6252
14:11:37.536,-23.3751,-49.9377
14:11:37.539,-24.0626,-51.7502
14:11:37.564,-25.3751,-55.2502
14:11:37.565,-26.3126,-56.2502
14:11:37.568,-27.0001,-60.1252
14:11:37.574,-27.7501,-62.4377
14:11:37.602,-28.4376,-65.2502
14:11:37.604,-29.0001,-67.9378
14:11:37.609,-30.0626,-70.0003
14:11:37.613,-30.7501,-72.1878
14:11:37.641,-31.7501,-75.0003
14:11:37.643,-32.2501,-78.0628
14:11:37.646,-32.3751,-80.7503
14:11:37.653,-33.4376,-82.8753
14:11:37.684,-34.1876,-84.6253
14:11:37.687,-34.8126,-85.5003
14:11:37.688,-33.8126,-86.7503
14:11:37.694,-33.5001,-86.6878
14:11:37.704,-32.1251,-81.8128
14:11:37.712,-27.5626,-75.5628
14:11:37.724,-23.6876,-64.1252
14:11:37.733,-18.0626,-51.6877
14:11:37.742,-12.125,-39.3752
14:11:37.752,-6.5625,-24.9376
14:11:37.762,-1.875,-14.3751
14:11:37.772,2.4375,-1.875
14:11:37.782,6.0625,6.75
14:11:37.792,8.5,14.7501
14:11:37.803,11.25,20.3126
14:11:37.812,12.875,26.3126
14:11:37.823,14.7501,31.3126
14:11:37.833,16.2501,37.9376
14:11:37.843,19.0626,40.8752
14:11:37.853,19.6251,46.0627
14:11:37.862,21.1251,49.3752
14:11:37.872,22.5626,52.8752
14:11:37.884,22.6876,54.1877
14:11:37.892,22.3126,53.8127
