timestamp,Red,IR
12:57:53.893,-15.2501,-23.5626
12:57:53.901,-16.7501,-25.0626
12:57:53.917,-17.4376,-25.5001
12:57:53.922,-17.8126,-26.5001
12:57:53.932,-19.0001,-25.8751
12:57:53.941,-19.0001,-27.0001
12:57:53.952,-18.5001,-27.7501
12:57:53.962,-18.3751,-26.8751
12:57:53.971,-18.3751,-26.3126
12:57:53.982,-18.3126,-26.9376
12:57:53.992,-14.1876,-24.6876
12:57:54.001,-11.375,-21.5001
12:57:54.011,-9.1875,-17.8126
12:57:54.022,-6,-15.1876
12:57:54.031,-2.3125,-11.625
12:57:54.041,16.5626,10.1875
12:57:54.051,20.1876,13.9376
12:57:54.062,23.3126,16.5001
12:57:54.072,26.5001,18.5001
12:57:54.081,28.3126,20.8126
12:57:54.092,31.2501,22.1876
12:57:54.102,32.8126,23.9376
12:57:54.112,35.8751,24.5626
12:57:54.122,37.1876,25.3126
12:57:54.132,39.5002,27.8126
12:57:54.141,40.8127,27.6251
12:57:54.151,42.1252,29.0626
12:57:54.161,42.1877,27.8126
12:57:54.172,41.9377,28.1876
12:57:54.181,42.0627,26.0001
12:57:54.192,40.8752,26.1251
12:57:54.202,40.3127,24.1876
12:57:54.212,39.8752,22.5001
12:57:54.221,39.4377,21.8751
12:57:54.232,39.5627,20.6251
12:57:54.241,38.0626,18.1876
12:57:54.251,37.5001,17.0001
12:57:54.262,36.6876,16.8126
12:57:54.272,36.6876,15.2501
12:57:54.282,35.2501,13.4376
12:57:54.292,33.9376,11.875
12:57:54.302,32.6876,11.9375
12:57:54.312,32.5626,10.4375
12:57:54.321,31.0001,8.6875
12:57:54.332,29.5626,7.875
12:57:54.341,28.3751,6.75
12:57:54.352,28.3126,5.3125
12:57:54.363,26.8751,4.3125
12:57:54.372,25.6251,3.3125
12:57:54.382,25.0626,2.375
12:57:54.392,23.8126,2.5625
12:57:54.402,23.8126,0.875
12:57:54.412,22.9376,-0.25
12:57:54.422,22.6876,-0.625
12:57:54.431,23.3126,-1
12:57:54.441,22.4376,-2.0625
12:57:54.452,21.8126,-1.9375
12:57:54.462,21.6876,-2.5625
12:57:54.476,21.2501,-3.6875
12:57:54.487,20.6876,-5
12:57:54.520,19.6876,-4.0625
12:57:54.523,19.4376,-6.4375
12:57:54.525,19.0001,-7.625
12:57:54.528,17.6251,-8.8125
12:57:54.553,17.1876,-8.3125
12:57:54.556,17.3126,-9.1875
12:57:54.558,16.3126,-11.125
12:57:54.594,15.1876,-11.3125
12:57:54.596,14.6876,-12.9375
12:57:54.598,13.8126,-13.5626
12:57:54.608,13.4376,-13.5001
12:57:54.621,12.4375,-16.1251
12:57:54.622,11.75,-15.5626
12:57:54.629,12.25,-16.9376
12:57:54.653,11.1875,-16.3751
12:57:54.656,10.9375,-18.4376
12:57:54.669,9.6875,-19.8126
12:57:54.672,9,-19.8126
12:57:54.678,7.75,-21.3751
12:57:54.686,7.0625,-22.6876
12:57:54.696,5.4375,-23.6876
12:57:54.707,5.75,-23.6876
12:57:54.717,5.25,-24.5001
12:57:54.727,4.1875,-24.4376
12:57:54.737,3.5625,-24.0001
12:57:54.746,3.5625,-25.9376
12:57:54.757,2.875,-26.6876
12:57:54.767,1.875,-27.8126
12:57:54.777,1.0625,-28.1876
12:57:54.787,1.125,-29.5001
12:57:54.796,-0.125,-28.9376
12:57:54.807,0.1875,-29.0001
12:57:54.817,0.8125,-29.8751
12:57:54.827,-0.5,-30.4376
12:57:54.837,-0.875,-30.0001
12:57:54.846,-0.5,-30.6251
12:57:54.857,-0.4375,-30.6876
12:57:54.867,0.0625,-29.3126
12:57:54.877,1.25,-27.2501
12:57:54.887,3,-25.9376
12:57:54.896,4.3125,-23.1876
12:57:54.907,6.4375,-18.5626
12:57:54.916,8.625,-15.6876
12:57:54.927,9.4375,-12.75
12:57:54.937,10.375,-9.75
12:57:54.946,11.25,-7.5
12:57:54.956,11.875,-3.9375
12:57:54.966,13.4376,-2.4375
12:57:54.977,14.0001,-1.0625
12:57:54.987,14.6876,1.3125
12:57:54.997,14.5626,1.75
12:57:55.007,15.6251,3.75
12:57:55.021,16.3126,4.25
12:57:55.037,16.5001,5.375
12:57:55.041,16.7501,7.125
12:57:55.047,17.6251,7.4375
12:57:55.057,17.5626,7.625
12:57:55.067,18.6876,10.125
12:57:55.077,19.0626,10.4375
12:57:55.086,19.3751,11.875
12:57:55.096,20.4376,12.5
12:57:55.106,20.0626,11.75
12:57:55.117,18.8751,12.625
12:57:55.127,19.1251,10.5625
12:57:55.137,18.3751,9.75
12:57:55.155,18.3126,10.4375
12:57:55.158,17.5001,8.9375
12:57:55.173,16.7501,7.125
12:57:55.177,16.2501,7.5
12:57:55.187,16.0001,7.1875
12:57:55.197,15.8751,7.1875
12:57:55.207,15.5001,7.25
12:57:55.222,15.6251,6.0625
12:57:55.228,15.1251,6.6875
12:57:55.256,14.5001,7.125
12:57:55.258,15.2501,5.625
12:57:55.260,14.6876,5.5
12:57:55.267,13.5626,5.25
12:57:55.282,13.8126,4.9375
12:57:55.287,14.3751,4.8125
12:57:55.313,14.0626,3.75
12:57:55.316,13.5626,3.6875
12:57:55.318,13.8126,4.1875
12:57:55.358,13.6876,3.75
12:57:55.363,14.5626,3.5625
12:57:55.363,14.4376,2.5625
12:57:55.364,13.9376,1.875
12:57:55.373,14.5626,3.0625
12:57:55.377,15.4376,1.9375
12:57:55.394,15.2501,1.3125
12:57:55.396,14.6876,2.1875
12:57:55.407,15.0626,1.625
12:57:55.419,15.1251,0.0625
12:57:55.429,14.1251,-1.3125
12:57:55.436,13.3751,-1
12:57:55.446,13.3126,-1.625
12:57:55.456,12.625,-2.625
12:57:55.466,12.375,-4.1875
12:57:55.476,11.375,-3.8125
12:57:55.487,11.0625,-4.125
12:57:55.496,10.875,-5.875
12:57:55.507,10.1875,-6.5625
12:57:55.517,9,-7.625
12:57:55.526,8.5625,-8
12:57:55.537,8.6875,-8.0625
12:57:55.546,8.25,-9.5
12:57:55.556,7.625,-9.9375
12:57:55.566,7.125,-9.3125
12:57:55.576,7.3125,-10.25
12:57:55.587,6.8125,-11.0625
12:57:55.596,5.875,-12.25
12:57:55.607,4.875,-12.375
12:57:55.617,5.5625,-13.0625
12:57:55.626,4.5625,-13.3751
12:57:55.637,5.625,-13.5626
12:57:55.647,4.1875,-14.8126
12:57:55.657,3.8125,-13.8126
12:57:55.668,4.5625,-15.1876
12:57:55.676,4.5625,-12.875
12:57:55.687,5.5,-13.1251
12:57:55.697,6.75,-11.25
12:57:55.707,7.9375,-8.1875
12:57:55.717,10.6875,-5.375
12:57:55.726,12.125,-2.5
12:57:55.737,12.9375,1.125
12:57:55.747,14.9376,4.0625
12:57:55.757,16.4376,6.125
12:57:55.766,18.1876,8.8125
12:57:55.777,18.6876,10.25
12:57:55.787,18.9376,12.25
12:57:55.801,20.6876,13.3126
12:57:55.808,20.0001,14.3126
12:57:55.835,19.6876,15.4376
12:57:55.836,21.0001,15.7501
12:57:55.839,20.5626,17.3126
12:57:55.847,21.0626,17.3751
12:57:55.856,21.2501,17.3126
12:57:55.866,20.6251,18.6251
12:57:55.876,21.8751,18.9376
12:57:55.911,20.7501,19.0001
12:57:55.913,20.4376,18.3751
12:57:55.915,20.3751,19.3751
12:57:55.918,20.0626,18.2501
12:57:55.953,19.1251,16.9376
12:57:55.956,18.9376,17.3126
12:57:55.957,18.2501,16.8126
12:57:55.960,18.4376,15.7501
12:57:55.987,17.8126,15.0001
12:57:55.989,17.6251,14.1876
12:57:55.992,17.4376,13.5001
12:57:55.998,16.6876,13.2501
12:57:56.027,16.8751,13.6251
12:57:56.029,16.8126,12.625
12:57:56.032,15.7501,11.875
12:57:56.061,15.6876,11.75
12:57:56.062,15.5001,12.5
12:57:56.066,15.9376,11.9375
12:57:56.071,15.5001,11.25
12:57:56.078,15.2501,10.375
12:57:56.086,14.7501,10.5
12:57:56.097,14.8126,10.0625
12:57:56.107,14.3751,10.1875
12:57:56.117,14.8126,8.3125
12:57:56.127,13.6876,8
12:57:56.137,13.1876,7.8125
12:57:56.146,13.125,6.5625
12:57:56.156,12.5,5.4375
12:57:56.166,12.0625,5.0625
12:57:56.176,11.375,4.25
12:57:56.187,10.9375,3.25
12:57:56.197,11.0625,2.0625
12:57:56.206,11.125,1.125
12:57:56.216,10.0625,0.5625
12:57:56.227,9.75,0.3125
12:57:56.238,10.0625,-0.375
12:57:56.246,9.4375,-1.8125
12:57:56.257,9.25,-2.4375
12:57:56.266,8.125,-2.75
12:57:56.276,8.4375,-3.5625
12:57:56.287,8,-4.25
12:57:56.296,7.5,-6
12:57:56.316,6.8125,-5.375
12:57:56.323,6.8125,-6.0625
12:57:56.338,6.8125,-7.375
12:57:56.341,6.375,-8.25
12:57:56.347,5.875,-7.875
12:57:56.357,6,-8.3125
12:57:56.366,5.6875,-9.25
12:57:56.376,5.6875,-10.375
12:57:56.387,5.1875,-10.8125
12:57:56.397,5.375,-11.4375
12:57:56.407,5.6875,-10.6875
12:57:56.416,5.5,-11.5625
12:57:56.427,4.6875,-12.1875
12:57:56.436,5.4375,-11.9375
12:57:56.452,5.625,-12.6875
12:57:56.468,5.1875,-11.9375
12:57:56.471,5.5625,-13.6876
12:57:56.477,5.25,-14.3126
12:57:56.487,5.875,-13.8126
12:57:56.497,7,-13.0625
12:57:56.506,7.4375,-11.625
12:57:56.517,8.5625,-9.25
12:57:56.527,11,-7.5625
12:57:56.537,11.875,-4.6875
12:57:56.549,14.4376,0.0625
12:57:56.559,16.6251,2.5
12:57:56.567,18.3126,6.4375
12:57:56.577,20.0626,8.75
12:57:56.587,20.6251,11.875
12:57:56.597,22.0001,14.5001
12:57:56.606,22.3126,15.5001
12:57:56.617,23.3126,18.3126
12:57:56.627,24.0626,20.1876
12:57:56.638,24.2501,19.9376
12:57:56.673,24.7501,21.6251
12:57:56.673,25.0626,22.6251
12:57:56.676,25.7501,23.2501
12:57:56.678,25.5001,25.6876
12:57:56.713,26.1251,25.1251
12:57:56.714,26.4376,25.6251
12:57:56.717,26.2501,27.0626
12:57:56.719,27.0626,28.3126
12:57:56.751,27.0001,28.1876
12:57:56.753,26.8751,27.3126
12:57:56.756,26.1876,27.9376
12:57:56.760,25.8126,28.5001
12:57:56.798,25.8751,26.8751
12:57:56.799,24.5626,25.5001
12:57:56.803,24.3751,25.9376
12:57:56.804,24.7501,24.8126
12:57:56.806,24.0626,23.6876
12:57:56.825,23.0001,22.9376
12:57:56.828,22.8126,23.5626
12:57:56.837,22.5001,22.2501
12:57:56.847,22.3126,22.0626
12:57:56.857,22.1251,21.2501
12:57:56.867,21.5001,21.2501
12:57:56.876,22.0626,20.8751
12:57:56.887,21.1876,19.8126
12:57:56.897,21.4376,19.5626
12:57:56.908,21.3126,19.7501
12:57:56.917,20.5626,19.5001
12:57:56.927,20.5626,18.6251
12:57:56.937,20.3751,17.4376
12:57:56.946,19.7501,16.6251
12:57:56.957,18.6876,16.6251
12:57:56.967,18.6251,15.3751
12:57:56.977,18.0001,14.1251
12:57:56.987,17.7501,13.9376
12:57:56.997,17.3126,12.125
12:57:57.007,15.9376,11.5
12:57:57.017,15.5626,10.9375
12:57:57.027,15.3751,9.375
12:57:57.037,14.3751,8.25
12:57:57.046,13.7501,8.0625
12:57:57.057,13.2501,6.6875
12:57:57.066,12.5,5.125
12:57:57.076,11.5625,4.8125
12:57:57.087,11.375,3.6875
12:57:57.112,11.125,2.5
12:57:57.115,9.8125,2.0625
12:57:57.117,9.6875,1.6875
12:57:57.129,9.0625,-0.1875
12:57:57.137,8.5625,-0.875
12:57:57.147,7.1875,-2.1875
12:57:57.156,7.3125,-1.5
12:57:57.167,7.0625,-2.375
12:57:57.177,6.9375,-3.8125
12:57:57.187,6.3125,-5.25
12:57:57.198,5.125,-6.25
12:57:57.207,4.6875,-6.0625
12:57:57.217,3.8125,-6.25
12:57:57.227,4.1875,-7.8125
12:57:57.236,3.625,-8.9375
12:57:57.248,2.875,-9.1875
12:57:57.256,2.5,-8.8125
12:57:57.266,2.625,-10.5625
12:57:57.277,2,-11.9375
12:57:57.286,2.4375,-10.75
12:57:57.299,1.8125,-12.1875
12:57:57.310,1.6875,-12.8125
12:57:57.317,1.6875,-13.5001
12:57:57.329,0.4375,-13.9376
12:57:57.337,0.5625,-14.8126
12:57:57.347,0.875,-15.3751
12:57:57.387,-0.125,-14.3126
12:57:57.387,0.875,-14.3751
12:57:57.387,1.25,-13.7501
12:57:57.395,2.1875,-10.5
12:57:57.406,3.75,-8.5
12:57:57.412,5.3125,-5.3125
12:57:57.416,6.75,-1.5625
12:57:57.453,9.4375,1.5
12:57:57.454,10.5625,4.5625
12:57:57.456,12.0625,8.375
12:57:57.487,13.5626,10.4375
12:57:57.488,14.1876,12.9375
12:57:57.490,15.1876,15.5001
12:57:57.497,16.8126,16.3126
12:57:57.498,16.8751,17.1876
12:57:57.506,17.4376,20.3751
12:57:57.540,18.0626,20.5001
12:57:57.542,18.6251,22.3126
12:57:57.545,18.9376,24.0001
12:57:57.547,19.8751,23.7501
12:57:57.557,20.2501,23.9376
12:57:57.567,20.5626,26.0626
12:57:57.577,20.0001,25.1251
12:57:57.587,20.4376,27.4376
12:57:57.597,21.3126,27.5001
12:57:57.618,20.4376,27.4376
12:57:57.621,19.7501,27.6876
12:57:57.635,20.2501,27.3751
12:57:57.638,19.2501,25.1251
12:57:57.647,18.7501,24.7501
12:57:57.656,18.3126,24.6251
12:57:57.667,17.9376,24.3126
12:57:57.677,16.8751,22.1251
12:57:57.686,16.6251,22.8751
12:57:57.696,16.6251,22.6251
12:57:57.707,16.0001,21.0001
12:57:57.716,16.0001,20.5626
12:57:57.726,16.0626,21.0626
12:57:57.748,15.7501,19.6251
12:57:57.751,15.0626,19.1876
12:57:57.765,14.5626,19.5626
12:57:57.769,15.3126,19.2501
12:57:57.778,15.5001,18.0001
12:57:57.787,14.3126,17.3126
12:57:57.797,13.7501,16.8126
12:57:57.807,13.5626,16.5001
12:57:57.816,13.5626,14.9376
12:57:57.827,12.5,14.9376
12:57:57.837,13.5626,14.2501
12:57:57.848,12.25,12.625
12:57:57.856,11.3125,11.8125
12:57:57.867,10.625,11.6875
12:57:57.877,10.875,10.5625
12:57:57.887,9.5625,8.5625
12:57:57.897,9.125,8.4375
12:57:57.907,8.0625,7.6875
12:57:57.917,7.9375,7.375
12:57:57.927,7.875,5.9375
12:57:57.936,7.1875,4.125
12:57:57.947,7.0625,5.125
12:57:57.956,7.1875,3.125
12:57:57.967,5.6875,1.6875
12:57:57.976,5.8125,1.8125
12:57:57.987,5.375,1.5625
12:57:57.997,4.75,-0.3125
12:57:58.007,4.6875,-1.0625
12:57:58.018,3.9375,-1.625
12:57:58.027,3.25,-3
12:57:58.037,3.0625,-3.5625
12:57:58.052,2.625,-3.9375
12:57:58.056,2.5,-5.6875
12:57:58.067,2,-5.25
12:57:58.077,1.875,-6.125
12:57:58.087,1.1875,-7.375
12:57:58.097,0.75,-7.375
12:57:58.132,0.1875,-7.8125
12:57:58.135,0.25,-9.1875
12:57:58.138,-0.8125,-10.375
12:57:58.140,-0.75,-10.9375
12:57:58.147,-0.9375,-10.8125
12:57:58.175,-1.3125,-12
12:57:58.179,-1.875,-12
12:57:58.181,-2.625,-13.6876
12:57:58.209,-2.6875,-14.7501
12:57:58.210,-2.1875,-15.0626
12:57:58.213,-3.1875,-15.4376
12:57:58.219,-2.9375,-16.2501
12:57:58.252,-4.0625,-16.8126
12:57:58.253,-3.4375,-17.0626
12:57:58.255,-4.375,-17.8751
12:57:58.282,-4.6875,-17.2501
12:57:58.283,-3.8125,-17.5626
12:57:58.287,-3.125,-16.8126
12:57:58.292,-2.25,-14.8751
12:57:58.297,-0.25,-12.75
12:57:58.306,1.25,-9.625
12:57:58.317,3.3125,-6
12:57:58.327,4.625,-2.5
12:57:58.337,6.8125,1.25
12:57:58.347,8.125,4.5
12:57:58.357,10.375,7.25
12:57:58.366,11.125,10.1875
12:57:58.393,12.375,12.5625
12:57:58.394,12.9375,14.1876
12:57:58.397,13.6876,15.4376
12:57:58.407,14.5626,16.8126
12:57:58.417,14.0626,18.8126
12:57:58.427,14.8126,18.9376
12:57:58.436,15.4376,20.2501
12:57:58.447,15.3751,20.5001
12:57:58.457,15.7501,21.6876
12:57:58.467,15.7501,22.5001
12:57:58.482,16.4376,22.2501
12:57:58.492,17.5001,24.5626
12:57:58.502,17.1876,24.5001
12:57:58.512,17.1251,24.8751
12:57:58.522,17.1876,24.4376
12:57:58.532,16.5626,23.6876
12:57:58.542,16.0626,23.3751
12:57:58.552,15.4376,23.9376
12:57:58.562,15.3751,22.1876
12:57:58.572,15.2501,21.3751
12:57:58.582,13.8751,20.2501
12:57:58.591,13.5626,19.3126
12:57:58.602,12.875,19.8751
12:57:58.611,13.3126,19.0001
12:57:58.621,12.875,17.2501
12:57:58.631,11.875,17.3126
12:57:58.641,12.9375,18.8126
12:57:58.652,13.2501,17.0626
12:57:58.662,12.5625,16.7501
12:57:58.672,12.25,16.8751
12:57:58.681,11.6875,15.4376
12:57:58.692,11,15.1876
12:57:58.701,11.5625,14.6251
12:57:58.711,10.5,13.2501
12:57:58.723,10.125,13.3751
12:57:58.732,10.25,12.375
12:57:58.742,9.1875,10.9375
12:57:58.751,8.9375,10.3125
12:57:58.762,8.0625,10.4375
12:57:58.772,7.75,8.625
12:57:58.782,6.8125,6.9375
12:57:58.792,6.875,7
12:57:58.802,6.4375,5.3125
12:57:58.814,5.75,5.25
12:57:58.823,6.1875,4.625
12:57:58.832,5.0625,2.875
12:57:58.842,3.9375,1.5
12:57:58.866,4.25,1.75
12:57:58.869,3.6875,0.625
12:57:58.872,2.8125,-0.375
12:57:58.886,2,-0.0625
12:57:58.891,2.4375,-1.8125
12:57:58.962,1.125,-4
12:57:58.965,0.5,-3.4375
12:57:58.965,1.3125,-4.8125
12:57:58.965,0,-5.6875
12:57:58.968,-1.0625,-5.3125
12:57:59.005,-0.1875,-6.5
12:57:59.007,-1.625,-7.9375
12:57:59.007,-2.3125,-8.25
12:57:59.009,-2.1875,-9.375
12:57:59.012,-2,-10.3125
12:57:59.017,-2.5,-9.875
12:57:59.017,-3.0625,-10.625
12:57:59.021,-3.125,-11.4375
12:57:59.033,-3.375,-12.9375
12:57:59.046,-4.1875,-13.2501
12:57:59.061,-4.75,-14.1876
12:57:59.064,-5.1875,-15.5626
12:57:59.072,-5.25,-15.0001
12:57:59.081,-5.3125,-16.3126
12:57:59.091,-5.8125,-17.2501
12:57:59.101,-6.6875,-17.0001
12:57:59.112,-6.75,-18.1876
12:57:59.121,-7.1875,-19.4376
12:57:59.132,-7.625,-19.5001
12:57:59.141,-8.25,-18.8751
12:57:59.152,-7.9375,-20.3126
12:57:59.162,-7.625,-21.0001
12:57:59.178,-7.375,-19.7501
12:57:59.181,-5.875,-18.3751
12:57:59.193,-5.125,-16.1876
12:57:59.202,-3.75,-13
12:57:59.211,-1.75,-10.6875
12:57:59.222,0.25,-7.1875
12:57:59.232,1.625,-3.1875
12:57:59.241,3.4375,0.375
12:57:59.252,5.125,2.125
12:57:59.261,6.75,5.8125
12:57:59.272,7.625,6.9375
12:57:59.281,7.9375,9.25
12:57:59.292,8.625,10.75
12:57:59.301,9.1875,12
12:57:59.312,9.8125,13.2501
12:57:59.321,10.3125,13.8751
12:57:59.332,10.5625,15.4376
12:57:59.342,10.5625,14.9376
12:57:59.351,11.125,16.9376
12:57:59.361,11.5625,16.0001
12:57:59.372,11.8125,18.1251
12:57:59.382,11.75,17.1251
12:57:59.392,12.0625,17.3751
12:57:59.402,12.75,17.6876
12:57:59.413,11.75,17.4376
12:57:59.421,10.875,17.5001
12:57:59.432,10.875,16.8751
12:57:59.442,10.8125,15.5626
12:57:59.452,9.6875,15.0626
12:57:59.463,8.875,15.3126
12:57:59.473,9.4375,14.5001
12:57:59.482,9.375,13.5001
12:57:59.491,8.9375,13.0625
12:57:59.503,8.25,14.8126
12:57:59.512,8.125,13.125
12:57:59.522,8.5,11.9375
12:57:59.531,7.375,11.5625
12:57:59.541,7.3125,12.4375
12:57:59.553,7.4375,11.8125
12:57:59.561,8.1875,10.6875
12:57:59.571,6.8125,9.5625
12:57:59.589,6.25,10.375
12:57:59.591,6.1875,10.0625
12:57:59.621,6.5625,9.1875
12:57:59.622,5.4375,7.3125
12:57:59.624,4.875,7.9375
12:57:59.634,4.5625,7.3125
12:57:59.665,4.625,5.3125
12:57:59.668,3.5625,4.5625
12:57:59.672,2.375,5.0625
12:57:59.686,3.375,3
12:57:59.687,2.625,2.375
12:57:59.692,1.9375,2.375
12:57:59.730,1.5625,0.6875
12:57:59.732,1.1875,0.125
12:57:59.737,0.75,-0.1875
12:57:59.738,0.8125,-2.0625
12:57:59.742,0.125,-3.125
12:57:59.764,-0.75,-2.375
12:57:59.766,0.0625,-3.75
12:57:59.774,-1.125,-4.875
12:57:59.782,-1.25,-3.9375
12:57:59.792,-1.6875,-5.375
12:57:59.802,-1.9375,-6.5
12:57:59.813,-2.25,-6.5625
12:57:59.822,-2.25,-7.4375
12:57:59.832,-2.875,-8.75
12:57:59.842,-3.375,-8.875
12:57:59.852,-2.9375,-8.5625
12:57:59.863,-2.6875,-9.8125
12:57:59.872,-3.5625,-10.875
12:57:59.881,-4.5,-10.9375
12:57:59.892,-4.4375,-11.0625
12:57:59.902,-4.5625,-12.4375
12:57:59.912,-5.125,-12.4375
12:57:59.925,-5.4375,-13.8751
12:57:59.932,-5.25,-14.3126
12:57:59.940,-6.0625,-14.7501
12:57:59.951,-6.3125,-14.8751
12:57:59.962,-6.1875,-16.2501
12:57:59.972,-6.6875,-15.3751
12:57:59.981,-6.1875,-15.0626
12:57:59.991,-5.5,-14.3751
12:58:00.003,-3.875,-12.3125
12:58:00.012,-2.9375,-10.125
12:58:00.021,-1.5625,-7.0625
12:58:00.032,0.5625,-4.0625
12:58:00.041,2.0625,-1.125
12:58:00.051,3.6875,2.1875
12:58:00.062,5.5,4.75
12:58:00.070,6.3125,6.9375
12:58:00.082,7.375,9.625
12:58:00.091,8.3125,11.0625
12:58:00.102,9.1875,12.125
12:58:00.112,9.625,12.9375
12:58:00.121,9.875,14.6251
12:58:00.130,10.125,14.0001
12:58:00.142,10.25,15.5626
12:58:00.152,10,16.0626
12:58:00.162,10.6875,16.0626
12:58:00.172,10.75,16.5626
12:58:00.182,10.8125,16.5626
12:58:00.191,10.3125,16.7501
12:58:00.211,9.875,16.9376
12:58:00.217,10.3125,15.4376
12:58:00.232,8.9375,17.0001
12:58:00.234,8.375,14.5001
12:58:00.242,7.875,12.75
12:58:00.252,7.0625,13.4376
12:58:00.262,7.25,11.6875
12:58:00.271,6.125,10.6875
12:58:00.281,5.5625,11.625
12:58:00.292,6.125,10.5625
12:58:00.303,5.9375,10
12:58:00.312,4.9375,9.875
12:58:00.322,5,10
12:58:00.345,5.125,9.0625
12:58:00.379,5.125,8.0625
12:58:00.382,4.5625,8.1875
12:58:00.389,4.3125,8.3125
12:58:00.390,4.3125,7.9375
12:58:00.420,4.9375,7.1875
12:58:00.420,3.9375,6
12:58:00.421,4,5.1875
12:58:00.423,3.5625,5.4375
12:58:00.430,3.125,3.5625
12:58:00.433,2.3125,3.625
12:58:00.443,2.25,3.5
12:58:00.470,2.5,1.625
12:58:00.472,1.375,0.0625
12:58:00.474,1.5,0.75
12:58:00.506,1.0625,0.4375
12:58:00.507,1,-1.5
12:58:00.509,0.1875,-2.1875
12:58:00.512,-0.4375,-3.125
12:58:00.524,-1.3125,-4.75
12:58:00.531,-1.375,-4.0625
12:58:00.542,-2.25,-5.125
12:58:00.551,-2.75,-7.3125
12:58:00.562,-3.5,-7.75
12:58:00.572,-4.6875,-8.8125
12:58:00.582,-5.25,-9.1875
12:58:00.592,-5.1875,-10.8125
12:58:00.601,-5.8125,-11.8125
12:58:00.611,-6.3125,-12
12:58:00.622,-6.125,-11.9375
12:58:00.631,-5.5,-12.4375
12:58:00.640,-6.25,-14.2501
12:58:00.652,-6.5625,-14.9376
12:58:00.661,-6.6875,-14.6876
12:58:00.678,-7.3125,-15.5626
12:58:00.681,-7.875,-16.1876
12:58:00.692,-7.5625,-16.5626
12:58:00.702,-8,-17.5001
12:58:00.712,-7.4375,-16.9376
12:58:00.720,-7.875,-18.6251
12:58:00.732,-8.3125,-18.1251
12:58:00.742,-8.375,-19.1251
12:58:00.751,-7.375,-19.0001
12:58:00.761,-7.75,-19.1876
12:58:00.771,-7.5,-17.6876
12:58:00.782,-5.6875,-16.5001
12:58:00.791,-5.125,-14.6251
12:58:00.802,-2.75,-11
12:58:00.811,-1.625,-7.4375
12:58:00.822,1,-4.1875
12:58:00.832,2.6875,-0.3125
12:58:00.840,4.9375,3.5
12:58:00.852,6.3125,6
12:58:00.862,7.625,8.875
12:58:00.871,9,10.9375
12:58:00.881,10.0625,12.5
12:58:00.892,10.5,14.3751
12:58:00.902,12.125,15.8126
12:58:00.912,11.5,16.5001
12:58:00.922,11.5625,18.5626
12:58:00.953,11.875,18.7501
12:58:00.954,12.5,18.6876
12:58:00.957,12.8125,21.0626
12:58:00.962,13.3751,21.1876
12:58:00.971,13.5626,21.8751
12:58:00.982,13.9376,22.1251
12:58:00.992,13.8126,23.0626
12:58:01.004,14.5626,22.9376
12:58:01.040,13.6876,22.7501
12:58:01.042,12.9375,22.2501
12:58:01.044,12.75,22.6251
12:58:01.047,12.5,20.7501
12:58:01.054,10.875,19.4376
12:58:01.077,10.5625,18.3751
12:58:01.080,10,19.1251
12:58:01.082,10.4375,17.0626
12:58:01.113,9.875,16.6251
12:58:01.116,9.1875,15.6876
12:58:01.119,8.9375,16.5626
12:58:01.124,9.5,15.6251
12:58:01.164,8.625,14.8751
12:58:01.166,8.125,15.2501
12:58:01.168,8.8125,15.2501
12:58:01.190,8.1875,13.5001
12:58:01.190,7.1875,12.625
12:58:01.190,6.625,13.1876
12:58:01.191,6.75,12.5
12:58:01.202,6.8125,11.1875
12:58:01.212,5.6875,9.875
12:58:01.220,5.5625,10.5
12:58:01.231,5.3125,9.125
12:58:01.242,4.5625,7.5625
12:58:01.252,4.3125,7.5625
12:58:01.260,4.1875,6.5625
12:58:01.272,3.4375,4.9375
12:58:01.283,2.25,5.4375
12:58:01.292,2.5,4.8125
12:58:01.302,2.5625,2.5625
12:58:01.310,1.9375,1.4375
12:58:01.322,1.5625,0.75
12:58:01.332,0.5,-0.1875
12:58:01.342,-0.3125,0.375
12:58:01.352,-0.3125,-1.375
12:58:01.360,-0.75,-3.4375
12:58:01.371,-0.5625,-2.8125
12:58:01.381,-0.125,-3.6875
12:58:01.391,-1.1875,-4.4375
12:58:01.402,-1.625,-6.125
12:58:01.410,-2.125,-5.5625
12:58:01.421,-1.9375,-7.125
12:58:01.431,-2.625,-7.8125
12:58:01.441,-3.3125,-8
12:58:01.453,-3.3125,-8.625
12:58:01.462,-3,-9.25
12:58:01.470,-3.875,-10.1875
12:58:01.481,-4.625,-11.375
12:58:01.491,-5.125,-11.4375
12:58:01.511,-5.8125,-13
12:58:01.517,-6.6875,-14.4376
12:58:01.525,-6.25,-14.2501
12:58:01.532,-7.875,-15.3126
12:58:01.550,-7.75,-16.4376
12:58:01.552,-8.4375,-17.0626
12:58:01.567,-9.125,-17.5001
12:58:01.572,-8.9375,-17.2501
12:58:01.580,-8,-15.6251
12:58:01.590,-7.125,-15.3126
12:58:01.602,-6.4375,-11.5
12:58:01.610,-5.0625,-9.25
12:58:01.621,-2.625,-5.625
12:58:01.636,-0.5,-2.5625
12:58:01.645,1.1875,2.3125
12:58:01.652,3.625,5
12:58:01.670,4.5,8.5625
12:58:01.672,6.5625,11.3125
12:58:01.686,7.375,13.0625
12:58:01.691,8.25,16.4376
